algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,5.0,9.0,423.78912353515625,0.0,5.4044937199560633e-17,0.510486900806427,8.0
pf_fs_soft,5.0,5.0,10.0,405.6984558105469,0.0,4.3463801622459913e-17,0.5881536602973938,8.0
pf_fs_soft,5.0,5.0,11.0,397.94049072265625,0.0,3.1256362786630937e-17,0.5465316772460938,8.0
pf_fs_soft,5.0,5.0,12.0,418.5452575683594,0.0,4.765322657957968e-17,0.563002347946167,8.0
pf_fs_soft,5.0,5.0,13.0,415.6755065917969,0.0,7.792872521329014e-17,0.5975432991981506,8.0
pf_fs_soft,5.0,5.0,14.0,388.257568359375,0.0,8.783477553142918e-17,0.5961461663246155,8.0
pf_fs_soft,5.0,5.0,15.0,381.4921569824219,0.0,7.009536451708237e-17,0.5752684473991394,8.0
pf_fs_soft,5.0,5.0,16.0,386.2213134765625,0.0,6.124132911943317e-17,0.5956855416297913,8.0
pf_fs_soft,5.0,5.0,17.0,419.60113525390625,0.0,8.907398473326222e-17,0.6534615755081177,8.0
pf_fs_soft,5.0,5.0,18.0,406.89501953125,0.0,7.49378518765352e-17,0.6669964790344238,8.0
pf_fs_soft,5.0,5.0,19.0,397.3094482421875,0.0,9.167014071659665e-17,0.6121596693992615,8.0
pf_fs_soft,5.0,5.0,20.0,405.8158874511719,0.0,7.974561088515061e-17,0.580392062664032,8.0
pf_fs_soft,5.0,5.0,21.0,411.15679931640625,0.0,8.796437157235909e-17,0.6467122435569763,8.0
pf_fs_soft,5.0,5.0,22.0,400.4866943359375,0.0,8.265940422370541e-17,0.6621558666229248,8.0
pf_fs_soft,5.0,5.0,23.0,396.065673828125,0.0,9.049191788696592e-17,0.6182522773742676,8.0
pf_fs_soft,5.0,5.0,24.0,404.3006591796875,0.0,9.539877975041008e-17,0.6106716394424438,8.0
pf_fs_soft,5.0,5.0,25.0,397.37237548828125,0.0,7.20520106252398e-17,0.6596792936325073,8.0
pf_fs_soft,5.0,5.0,26.0,395.78948974609375,0.0,9.886653263646919e-17,0.6358275413513184,8.0
pf_fs_soft,5.0,5.0,27.0,409.62860107421875,0.0,3.367548888398922e-17,0.6273879408836365,8.0
pf_fs_soft,5.0,5.0,28.0,381.8787841796875,0.0,9.578672084025255e-17,0.6308953762054443,8.0
pf_fs_soft,5.0,5.0,29.0,408.62982177734375,0.0,5.158261242189238e-17,0.6183019876480103,8.0
pf_fs_soft,5.0,5.0,30.0,401.9447021484375,0.0,6.146833394929732e-17,0.6652272939682007,8.0
pf_fs_soft,5.0,5.0,31.0,397.79681396484375,0.0,8.762809949229913e-17,0.653469979763031,8.0
pf_fs_soft,5.0,5.0,32.0,372.9275207519531,0.0,2.860176152993596e-17,0.5768032670021057,8.0
pf_fs_soft,5.0,5.0,33.0,426.01361083984375,0.0,6.179528866693748e-17,0.6032497882843018,8.0
pf_fs_soft,5.0,5.0,34.0,402.0791931152344,0.0,9.866663286091717e-17,0.6905031800270081,8.0
pf_fs_soft,5.0,5.0,35.0,388.1160888671875,0.0,6.114392033049892e-17,0.6564443707466125,8.0
pf_fs_soft,5.0,5.0,36.0,385.25970458984375,0.0,4.3363851734683906e-17,0.5681146383285522,8.0
pf_fs_soft,5.0,5.0,37.0,431.9313659667969,0.0,6.402722048295256e-17,0.6311684846878052,8.0
pf_fs_soft,5.0,5.0,38.0,382.20428466796875,0.0,7.229426204815453e-17,0.7095214128494263,8.0
pf_fs_soft,5.0,5.0,39.0,387.41583251953125,0.0,4.561441827553858e-17,0.5655208230018616,8.0
pf_fs_soft,5.0,5.0,40.0,409.1371154785156,0.0,4.780061031240193e-17,0.5843426585197449,8.0
pf_fs_cognitive,5.0,5.0,1.0,415.59832763671875,0.0,6.47438103563297e-17,0.9188596606254578,8.0
pf_fs_cognitive,5.0,5.0,2.0,362.75067138671875,0.0,2.2332023654359628e-17,2.280339241027832,8.0
pf_fs_cognitive,5.0,5.0,3.0,729.528564453125,0.0,2.9630906560849934e-17,0.8055973649024963,8.0
pf_fs_cognitive,5.0,5.0,4.0,758.9276123046875,0.0,3.5101045334218206e-18,0.7189217805862427,8.0
pf_fs_cognitive,5.0,5.0,5.0,624.5087890625,0.0,1.6053815449310754e-17,0.5874797701835632,8.0
pf_fs_cognitive,5.0,5.0,6.0,592.8660278320312,0.0,3.4403937218627917e-17,0.33237114548683167,8.0
pf_fs_cognitive,5.0,5.0,7.0,533.243408203125,0.0,7.83632531152316e-17,0.415474534034729,8.0
pf_fs_cognitive,5.0,5.0,8.0,520.50537109375,0.0,8.984817284705265e-17,0.3394950330257416,8.0
pf_fs_cognitive,5.0,5.0,9.0,513.087890625,0.0,9.851162583156964e-17,0.33923107385635376,8.0
pf_fs_cognitive,5.0,5.0,10.0,506.3695983886719,0.0,8.544106042248853e-17,0.28799760341644287,8.0
pf_fs_cognitive,5.0,5.0,11.0,501.2574157714844,0.0,7.907391375797795e-17,0.36860811710357666,8.0
pf_fs_cognitive,5.0,5.0,12.0,488.39794921875,0.0,2.7127924201713477e-17,0.3738606870174408,8.0
pf_fs_cognitive,5.0,5.0,13.0,491.361328125,0.0,4.503843587140566e-17,0.3730321526527405,8.0
pf_fs_cognitive,5.0,5.0,14.0,489.28057861328125,0.0,9.303132266283431e-17,0.40478673577308655,8.0
pf_fs_cognitive,5.0,5.0,15.0,480.0759582519531,0.0,3.9091417548733215e-17,0.39185935258865356,8.0
pf_fs_cognitive,5.0,5.0,16.0,486.17364501953125,0.0,1.5996217208897462e-17,0.41806936264038086,8.0
pf_fs_cognitive,5.0,5.0,17.0,475.6510925292969,0.0,5.320552754883162e-17,0.44351163506507874,8.0
pf_fs_cognitive,5.0,5.0,18.0,485.0103759765625,0.0,9.894954186530011e-17,0.4760224223136902,8.0
pf_fs_cognitive,5.0,5.0,19.0,455.55841064453125,0.0,7.67394909553451e-17,0.4639427363872528,8.0
pf_fs_cognitive,5.0,5.0,20.0,461.52294921875,0.0,3.987238192610168e-17,0.4484567940235138,8.0
pf_fs_cognitive,5.0,5.0,21.0,465.5850830078125,0.0,2.071334369215666e-17,0.49131345748901367,8.0
pf_fs_cognitive,5.0,5.0,22.0,458.9259033203125,0.0,0.0,0.5289320349693298,8.0
pf_fs_cognitive,5.0,5.0,23.0,452.57061767578125,0.0,0.0,0.48237478733062744,8.0
pf_fs_cognitive,5.0,5.0,24.0,486.2098083496094,0.0,6.5136833643855696e-18,0.4895738661289215,8.0
pf_fs_cognitive,5.0,5.0,25.0,468.2215270996094,0.0,8.770433245755202e-17,0.5132554173469543,8.0
pf_fs_cognitive,5.0,5.0,26.0,456.08441162109375,0.0,4.603539365032397e-17,0.47835078835487366,8.0
pf_fs_cognitive,5.0,5.0,27.0,495.7853698730469,0.0,3.4529298094821553e-17,0.4737399220466614,8.0
pf_fs_cognitive,5.0,5.0,28.0,463.3539123535156,0.0,5.254568888292052e-17,0.49109673500061035,8.0
pf_fs_cognitive,5.0,5.0,29.0,460.64825439453125,0.0,4.242279813028438e-17,0.45915040373802185,8.0
pf_fs_cognitive,5.0,5.0,30.0,499.0489501953125,0.0,8.780936454301155e-17,0.49015048146247864,8.0
pf_fs_cognitive,5.0,5.0,31.0,472.987548828125,0.0,6.890613025913733e-17,0.5040779113769531,8.0
pf_fs_cognitive,5.0,5.0,32.0,456.557861328125,0.0,3.750661890442042e-18,0.44543176889419556,8.0
pf_fs_cognitive,5.0,5.0,33.0,469.9717102050781,0.0,8.928404890418129e-17,0.4428064227104187,8.0
pf_fs_cognitive,5.0,5.0,34.0,475.6180419921875,0.0,6.170889130631754e-17,0.47893479466438293,8.0
pf_fs_cognitive,5.0,5.0,35.0,454.61639404296875,0.0,5.795738238292825e-17,0.47036197781562805,8.0
pf_fs_cognitive,5.0,5.0,36.0,465.5712890625,0.0,4.73118723018362e-17,0.44146475195884705,8.0
pf_fs_cognitive,5.0,5.0,37.0,457.3329772949219,0.0,8.824558651084752e-17,0.44714003801345825,8.0
pf_fs_cognitive,5.0,5.0,38.0,477.4844665527344,0.0,6.039090804038985e-17,0.45751482248306274,8.0
pf_fs_cognitive,5.0,5.0,39.0,462.0586242675781,0.0,3.6511355191396616e-17,0.4768871068954468,8.0
pf_fs_cognitive,5.0,5.0,40.0,478.69622802734375,0.0,6.049509309290213e-18,0.48380500078201294,8.0
du_pf_soft,5.0,5.0,1.0,395.81146240234375,0.0,6.1257422745431e-17,0.8986679911613464,8.0
du_pf_soft,5.0,5.0,2.0,338.47454833984375,0.0,8.520304416431007e-17,2.2650041580200195,8.0
du_pf_soft,5.0,5.0,3.0,600.5067749023438,0.0,9.37767116564181e-17,0.6561909317970276,8.0
du_pf_soft,5.0,5.0,4.0,522.6844482421875,0.0,5.494194509070294e-17,0.6812280416488647,8.0
du_pf_soft,5.0,5.0,5.0,489.68450927734375,0.0,3.1066627406445974e-17,0.486415296792984,8.0
du_pf_soft,5.0,5.0,6.0,424.3258056640625,0.0,2.4846864474757646e-17,0.611854612827301,8.0
du_pf_soft,5.0,5.0,7.0,426.47906494140625,0.0,2.6584129049576216e-17,0.44476914405822754,8.0
du_pf_soft,5.0,5.0,8.0,406.72467041015625,0.0,8.715121994299496e-17,0.49999159574508667,8.0
du_pf_soft,5.0,5.0,9.0,415.0721435546875,0.0,9.420785142657054e-17,0.5252107381820679,8.0
du_pf_soft,5.0,5.0,10.0,406.74700927734375,0.0,7.65429793115821e-17,0.5913354754447937,8.0
du_pf_soft,5.0,5.0,11.0,389.890625,0.0,8.654050918802461e-17,0.570482075214386,8.0
du_pf_soft,5.0,5.0,12.0,419.6844787597656,0.0,6.164705790116798e-18,0.5427903532981873,8.0
du_pf_soft,5.0,5.0,13.0,402.618896484375,0.0,9.428916658950695e-17,0.5622174739837646,8.0
du_pf_soft,5.0,5.0,14.0,404.3036193847656,0.0,2.0810752481090905e-17,0.5293198823928833,8.0
du_pf_soft,5.0,5.0,15.0,432.5029296875,0.0,9.821008210234711e-17,0.5627188086509705,8.0
du_pf_soft,5.0,5.0,16.0,424.8102722167969,0.0,6.733742524082237e-17,0.4929923713207245,8.0
du_pf_cognitive,5.0,5.0,1.0,414.15521240234375,0.0,6.445412508836873e-17,0.9205025434494019,8.0
du_pf_cognitive,5.0,5.0,2.0,418.2247619628906,0.0,3.2833538134418444e-17,2.1618311405181885,8.0
du_pf_cognitive,5.0,5.0,3.0,619.1326904296875,0.0,4.725088592963389e-17,0.5999894738197327,8.0
du_pf_cognitive,5.0,5.0,4.0,613.1078491210938,0.0,7.785588037982627e-17,0.5513125061988831,8.0
du_pf_cognitive,5.0,5.0,5.0,540.2760620117188,0.0,5.164359879409469e-17,0.5948651432991028,8.0
du_pf_cognitive,5.0,5.0,6.0,493.5172119140625,0.0,9.201064796139288e-17,0.4324401021003723,8.0
du_pf_cognitive,5.0,5.0,7.0,559.38525390625,0.0,3.998842543987552e-17,0.5045784115791321,8.0
du_pf_cognitive,5.0,5.0,8.0,490.1418151855469,0.0,2.0853951161400874e-18,0.5659841299057007,8.0
du_pf_cognitive,5.0,5.0,9.0,448.4311828613281,0.0,6.25677827148334e-17,0.4689010679721832,8.0
du_pf_cognitive,5.0,5.0,10.0,497.981689453125,0.0,4.210600780801127e-17,0.47685497999191284,8.0
du_pf_cognitive,5.0,5.0,11.0,497.434326171875,0.0,2.7314271450109423e-17,0.6011480689048767,8.0
du_pf_cognitive,5.0,5.0,12.0,474.2085876464844,0.0,7.004369550729986e-17,0.5939942598342896,8.0
du_pf_cognitive,5.0,5.0,13.0,462.7076416015625,0.0,8.191570929601613e-17,0.49896880984306335,8.0
du_pf_cognitive,5.0,5.0,14.0,493.5772705078125,0.0,4.8602750513451753e-17,0.4951050877571106,8.0
du_pf_cognitive,5.0,5.0,15.0,485.06439208984375,0.0,5.64420404402903e-17,0.5783588886260986,8.0
du_pf_cognitive,5.0,5.0,16.0,510.1136779785156,0.0,6.001313134591443e-17,0.3568611741065979,8.0
pf_fs_soft,5.0,6.0,1.0,431.81201171875,0.0,5.620910637979537e-18,0.9211342930793762,8.0
pf_fs_soft,5.0,6.0,2.0,363.3851318359375,0.0,9.198015477529173e-17,2.2185311317443848,8.0
pf_fs_soft,5.0,6.0,3.0,685.7536010742188,0.0,1.0473562392799424e-17,0.7806586027145386,8.0
pf_fs_soft,5.0,6.0,4.0,569.517822265625,0.0,6.922715574614671e-17,0.9204341173171997,8.0
pf_fs_soft,5.0,6.0,5.0,499.8241882324219,0.0,6.835471181047478e-17,0.4766608774662018,8.0
pf_fs_soft,5.0,6.0,6.0,463.746337890625,0.0,5.3371546006493464e-18,0.476162850856781,8.0
pf_fs_soft,5.0,6.0,7.0,445.9513854980469,0.0,1.134939446026037e-17,0.41127675771713257,8.0
pf_fs_soft,5.0,6.0,8.0,431.27838134765625,0.0,9.370386682295423e-17,0.47183266282081604,8.0
pf_fs_soft,5.0,6.0,9.0,424.5821838378906,0.0,2.9057465255558773e-17,0.4335862994194031,8.0
pf_fs_soft,5.0,6.0,10.0,457.24896240234375,0.0,5.174778384660697e-17,0.4829753041267395,8.0
pf_fs_soft,5.0,6.0,11.0,459.81927490234375,0.0,6.016475024347295e-17,0.5608441233634949,8.0
pf_fs_soft,5.0,6.0,12.0,441.71282958984375,0.0,4.340366228320486e-17,0.5400502681732178,8.0
pf_fs_soft,5.0,6.0,13.0,438.2840576171875,0.0,1.9812100636278085e-17,0.4975713789463043,8.0
pf_fs_soft,5.0,6.0,14.0,471.7322692871094,0.0,4.645128682742583e-17,0.5361863970756531,8.0
pf_fs_soft,5.0,6.0,15.0,440.630615234375,0.0,3.908210018631342e-18,0.6309371590614319,8.0
pf_fs_soft,5.0,6.0,16.0,429.11187744140625,0.0,3.9095652713469486e-17,0.5101468563079834,8.0
pf_fs_soft,5.0,6.0,17.0,447.42486572265625,0.0,7.874611200739054e-17,0.5339580178260803,8.0
pf_fs_soft,5.0,6.0,18.0,441.63726806640625,0.0,5.3166564033257924e-17,0.5499066710472107,8.0
pf_fs_soft,5.0,6.0,19.0,459.6983642578125,0.0,2.475114975171791e-17,0.559590756893158,8.0
pf_fs_soft,5.0,6.0,20.0,426.403564453125,0.0,2.074891907594134e-17,0.5341180562973022,8.0
pf_fs_soft,5.0,6.0,21.0,451.859375,0.0,2.441995986934148e-18,0.5113809108734131,8.0
pf_fs_soft,5.0,6.0,22.0,431.98193359375,0.0,1.3611819462376606e-17,0.5334076285362244,8.0
pf_fs_soft,5.0,6.0,23.0,471.25994873046875,0.0,5.192311966668861e-19,0.5645679235458374,8.0
pf_fs_soft,5.0,6.0,24.0,427.4556884765625,0.0,1.6146142040561473e-17,0.5579648017883301,8.0
pf_fs_soft,5.0,6.0,25.0,441.2286071777344,0.0,6.798032324778838e-17,0.490143746137619,8.0
pf_fs_soft,5.0,6.0,26.0,435.38592529296875,0.0,5.1441157919700914e-17,0.5021015405654907,8.0
pf_fs_soft,5.0,6.0,27.0,476.57440185546875,0.0,1.4603695043611392e-17,0.5699543952941895,8.0
pf_fs_soft,5.0,6.0,28.0,425.71099853515625,0.0,2.7750493417945388e-17,0.5533849000930786,8.0
pf_fs_soft,5.0,6.0,29.0,439.31781005859375,0.0,4.54212947635646e-17,0.47431495785713196,8.0
pf_fs_soft,5.0,6.0,30.0,453.6375732421875,0.0,7.136506690501657e-17,0.5048062801361084,8.0
pf_fs_soft,5.0,6.0,31.0,450.74407958984375,0.0,6.656323712703194e-17,0.547492504119873,8.0
pf_fs_soft,5.0,6.0,32.0,431.71832275390625,0.0,6.871893597779413e-17,0.5281336307525635,8.0
pf_fs_soft,5.0,6.0,33.0,436.881591796875,0.0,4.012818587617248e-17,0.49692434072494507,8.0
pf_fs_soft,5.0,6.0,34.0,443.95941162109375,0.0,1.9053159115538232e-17,0.5250738859176636,8.0
pf_fs_soft,5.0,6.0,35.0,439.8754577636719,0.0,5.3265666888086677e-17,0.5363149046897888,8.0
pf_fs_soft,5.0,6.0,36.0,437.74639892578125,0.0,8.567738261477248e-18,0.5238443613052368,8.0
pf_fs_soft,5.0,6.0,37.0,434.826171875,0.0,4.645721605805661e-17,0.5245958566665649,8.0
pf_fs_soft,5.0,6.0,38.0,458.33099365234375,0.0,7.590939866703589e-17,0.5421253442764282,8.0
pf_fs_soft,5.0,6.0,39.0,424.92767333984375,0.0,2.1346924336702877e-17,0.5447193384170532,8.0
pf_fs_soft,5.0,6.0,40.0,432.09320068359375,0.0,7.840899289438333e-17,0.47926872968673706,8.0
pf_fs_cognitive,5.0,6.0,1.0,440.2549743652344,0.0,0.0,0.9197315573692322,8.0
pf_fs_cognitive,5.0,6.0,2.0,417.5455322265625,0.0,2.99002630380768e-19,2.1913228034973145,8.0
pf_fs_cognitive,5.0,6.0,3.0,777.3502197265625,0.0,9.826429221097138e-18,0.7705631256103516,8.0
pf_fs_cognitive,5.0,6.0,4.0,662.6270751953125,0.0,2.988840457681524e-17,0.9010951519012451,8.0
pf_fs_cognitive,5.0,6.0,5.0,579.0655517578125,0.0,1.3640618582583253e-17,0.42014220356941223,8.0
pf_fs_cognitive,5.0,6.0,6.0,580.0687255859375,0.0,3.213727705177541e-17,0.33648455142974854,8.0
pf_fs_cognitive,5.0,6.0,7.0,539.916259765625,0.0,3.154689508753916e-17,0.3707122504711151,8.0
pf_fs_cognitive,5.0,6.0,8.0,505.0066223144531,0.0,8.328027937404281e-18,0.37029382586479187,8.0
pf_fs_cognitive,5.0,6.0,9.0,494.3282775878906,0.0,1.0764094693707649e-17,0.30712586641311646,8.0
pf_fs_cognitive,5.0,6.0,10.0,484.671875,0.0,0.0,0.2979832589626312,8.0
pf_fs_cognitive,5.0,6.0,11.0,494.96728515625,0.0,1.7279472123987727e-18,0.3259636461734772,8.0
pf_fs_cognitive,5.0,6.0,12.0,517.1619873046875,0.0,0.0,0.408685564994812,8.0
pf_fs_cognitive,5.0,6.0,13.0,498.91656494140625,0.0,4.235164736271502e-21,0.3932526409626007,8.0
pf_fs_cognitive,5.0,6.0,14.0,506.35479736328125,0.0,7.137523130038362e-17,0.4032385051250458,8.0
pf_fs_cognitive,5.0,6.0,15.0,523.850830078125,0.0,7.028679396316184e-18,0.4068935811519623,8.0
pf_fs_cognitive,5.0,6.0,16.0,508.0929870605469,0.0,5.238559965588946e-17,0.421583354473114,8.0
pf_fs_cognitive,5.0,6.0,17.0,480.4432373046875,0.0,6.80616384107248e-17,0.3912905752658844,8.0
pf_fs_cognitive,5.0,6.0,18.0,528.9403076171875,0.0,7.078654340204188e-17,0.40355464816093445,8.0
pf_fs_cognitive,5.0,6.0,19.0,494.6153564453125,0.0,6.976163353586418e-18,0.45967602729797363,8.0
pf_fs_cognitive,5.0,6.0,20.0,500.03045654296875,0.0,3.189079046412441e-17,0.44086408615112305,8.0
pf_fs_cognitive,5.0,6.0,21.0,487.69390869140625,0.0,8.244595192099732e-17,0.42859336733818054,8.0
pf_fs_cognitive,5.0,6.0,22.0,511.39532470703125,0.0,0.0,0.4377351403236389,8.0
pf_fs_cognitive,5.0,6.0,23.0,487.6470947265625,0.0,0.0,0.45581719279289246,8.0
pf_fs_cognitive,5.0,6.0,24.0,495.68536376953125,0.0,1.3383120566617945e-19,0.4103539288043976,8.0
pf_fs_cognitive,5.0,6.0,25.0,515.7755126953125,0.0,1.5567618537586786e-17,0.4531155526638031,8.0
pf_fs_cognitive,5.0,6.0,26.0,498.26849365234375,0.0,6.90679135520629e-17,0.4518968164920807,8.0
pf_fs_cognitive,5.0,6.0,27.0,482.71209716796875,0.0,8.76619808101893e-17,0.435818076133728,8.0
pf_fs_cognitive,5.0,6.0,28.0,532.059326171875,0.0,8.310833168575019e-17,0.4308684170246124,8.0
pf_fs_cognitive,5.0,6.0,29.0,480.2108154296875,0.0,3.870262942594349e-17,0.4530137777328491,8.0
pf_fs_cognitive,5.0,6.0,30.0,490.46917724609375,0.0,4.10582280522577e-17,0.38092267513275146,8.0
pf_fs_cognitive,5.0,6.0,31.0,516.2395629882812,0.0,0.0,0.4236566424369812,8.0
pf_fs_cognitive,5.0,6.0,32.0,496.2021789550781,0.0,3.030599181981161e-17,0.43379396200180054,8.0
pf_fs_cognitive,5.0,6.0,33.0,494.3175048828125,0.0,0.0,0.4325838088989258,8.0
pf_fs_cognitive,5.0,6.0,34.0,497.99188232421875,0.0,3.228889594933393e-18,0.4011482894420624,8.0
pf_fs_cognitive,5.0,6.0,35.0,492.8953857421875,0.0,6.3129365558863e-17,0.4145332872867584,8.0
pf_fs_cognitive,5.0,6.0,36.0,496.01507568359375,0.0,6.60228301066837e-17,0.4089912474155426,8.0
pf_fs_cognitive,5.0,6.0,37.0,512.7625732421875,0.0,6.80633324766193e-17,0.4472847282886505,8.0
pf_fs_cognitive,5.0,6.0,38.0,494.96697998046875,0.0,9.172604489111544e-17,0.41569167375564575,8.0
pf_fs_cognitive,5.0,6.0,39.0,487.6116027832031,0.0,7.999040340690711e-17,0.3923403024673462,8.0
pf_fs_cognitive,5.0,6.0,40.0,522.9063720703125,0.0,7.288464401239078e-17,0.41784361004829407,8.0
du_pf_soft,5.0,6.0,1.0,422.67059326171875,0.0,0.0,0.8994380831718445,8.0
du_pf_soft,5.0,6.0,2.0,404.625732421875,0.0,8.636771446678473e-17,2.1262195110321045,8.0
du_pf_soft,5.0,6.0,3.0,558.96875,0.0,9.683619466190063e-17,0.6192308664321899,8.0
du_pf_soft,5.0,6.0,4.0,540.8485717773438,0.0,6.8660490704433585e-18,0.5829686522483826,8.0
du_pf_soft,5.0,6.0,5.0,468.79638671875,0.0,2.855686878373148e-17,0.5671390295028687,8.0
du_pf_soft,5.0,6.0,6.0,434.1353454589844,0.0,4.016799642469343e-17,0.46934616565704346,8.0
du_pf_soft,5.0,6.0,7.0,496.7283935546875,0.0,1.142223929372424e-17,0.44992923736572266,8.0
du_pf_soft,5.0,6.0,8.0,453.69775390625,0.0,2.8777944382964854e-17,0.5394527912139893,8.0
du_pf_soft,5.0,6.0,9.0,439.1318359375,0.0,3.5372942910286836e-17,0.41654878854751587,8.0
du_pf_soft,5.0,6.0,10.0,486.01165771484375,0.0,8.710463313089598e-17,0.4588191509246826,8.0
du_pf_soft,5.0,6.0,11.0,463.8175048828125,0.0,4.242364516323163e-17,0.5390051007270813,8.0
du_pf_soft,5.0,6.0,12.0,443.20941162109375,0.0,7.938138671783126e-17,0.4962708055973053,8.0
du_pf_soft,5.0,6.0,13.0,442.24176025390625,0.0,1.2295530262343424e-17,0.41416648030281067,8.0
du_pf_soft,5.0,6.0,14.0,466.4121398925781,0.0,8.109239327128495e-17,0.4519239068031311,8.0
du_pf_soft,5.0,6.0,15.0,431.73345947265625,0.0,2.696529387584065e-17,0.5058313012123108,8.0
du_pf_soft,5.0,6.0,16.0,481.169677734375,0.0,8.25298081827755e-17,0.36619076132774353,8.0
du_pf_cognitive,5.0,6.0,1.0,443.85736083984375,0.0,0.0,0.9229872226715088,8.0
du_pf_cognitive,5.0,6.0,2.0,473.55584716796875,0.0,7.304049807468557e-17,1.9945803880691528,8.0
du_pf_cognitive,5.0,6.0,3.0,618.1123046875,0.0,4.670116154686585e-17,0.5597487688064575,8.0
du_pf_cognitive,5.0,6.0,4.0,555.01806640625,0.0,8.872839529078247e-17,0.5779088139533997,8.0
du_pf_cognitive,5.0,6.0,5.0,553.4727783203125,0.0,5.802175688691957e-19,0.5514359474182129,8.0
du_pf_cognitive,5.0,6.0,6.0,521.3074951171875,0.0,6.417883938051108e-17,0.46354788541793823,8.0
du_pf_cognitive,5.0,6.0,7.0,576.7069702148438,0.0,5.883152038449468e-17,0.4913959503173828,8.0
du_pf_cognitive,5.0,6.0,8.0,510.1803894042969,0.0,4.1674021004911577e-19,0.5342327952384949,8.0
du_pf_cognitive,5.0,6.0,9.0,549.4202880859375,0.0,3.333159350740397e-17,0.470470130443573,8.0
du_pf_cognitive,5.0,6.0,10.0,507.8870544433594,0.0,9.329390287648315e-17,0.47736674547195435,8.0
du_pf_cognitive,5.0,6.0,11.0,529.8812255859375,0.0,0.0,0.4442911744117737,8.0
du_pf_cognitive,5.0,6.0,12.0,535.10546875,0.0,7.533595736174473e-17,0.4951059818267822,8.0
du_pf_cognitive,5.0,6.0,13.0,521.9278564453125,0.0,9.97042482213037e-18,0.461053729057312,8.0
du_pf_cognitive,5.0,6.0,14.0,505.3772277832031,0.0,7.157682514183014e-17,0.43298473954200745,8.0
du_pf_cognitive,5.0,6.0,15.0,540.2295532226562,0.0,7.405778464433799e-17,0.45356252789497375,8.0
du_pf_cognitive,5.0,6.0,16.0,537.06689453125,0.0,7.480656176971079e-17,0.3153572082519531,8.0
pf_fs_soft,5.0,7.0,1.0,409.5627136230469,0.0,3.1571459043009537e-17,0.9192718267440796,8.0
pf_fs_soft,5.0,7.0,2.0,307.13818359375,0.0,4.8629008534816637e-17,2.3427109718322754,8.0
pf_fs_soft,5.0,7.0,3.0,604.448486328125,0.0,2.6266491694355854e-17,0.8027014136314392,8.0
pf_fs_soft,5.0,7.0,4.0,522.29296875,0.0,2.474691458698164e-17,0.9438420534133911,8.0
pf_fs_soft,5.0,7.0,5.0,471.60809326171875,0.0,1.876347384757726e-17,0.5166140794754028,8.0
pf_fs_soft,5.0,7.0,6.0,431.4755859375,0.0,7.576370900010815e-17,0.5384940505027771,8.0
pf_fs_soft,5.0,7.0,7.0,399.36163330078125,0.0,1.4586754384666306e-17,0.5835497379302979,8.0
pf_fs_soft,5.0,7.0,8.0,374.349853515625,0.0,8.165397611531455e-17,0.5133984088897705,8.0
pf_fs_soft,5.0,7.0,9.0,391.86669921875,0.0,2.812742307947355e-17,0.5529910922050476,8.0
pf_fs_soft,5.0,7.0,10.0,364.29840087890625,0.0,6.42711659717618e-17,0.5640877485275269,8.0
pf_fs_soft,5.0,7.0,11.0,415.994140625,0.0,8.500145032286355e-17,0.6044270992279053,8.0
pf_fs_soft,5.0,7.0,12.0,376.3494567871094,0.0,9.56766065571095e-17,0.7106177806854248,8.0
pf_fs_soft,5.0,7.0,13.0,414.25634765625,0.0,5.200782296141404e-17,0.6031351685523987,8.0
pf_fs_soft,5.0,7.0,14.0,369.97869873046875,0.0,9.440097493854452e-17,0.6515113115310669,8.0
pf_fs_soft,5.0,7.0,15.0,402.60693359375,0.0,5.464717762505844e-17,0.625074565410614,8.0
pf_fs_soft,5.0,7.0,16.0,383.0877990722656,0.0,7.029272319379262e-17,0.68541419506073,8.0
pf_fs_soft,5.0,7.0,17.0,403.25701904296875,0.0,2.775303451678715e-17,0.6188613772392273,8.0
pf_fs_soft,5.0,7.0,18.0,379.39447021484375,0.0,5.907546587330392e-17,0.6666394472122192,8.0
pf_fs_soft,5.0,7.0,19.0,417.1064147949219,0.0,9.143635962315447e-17,0.6356871724128723,8.0
pf_fs_soft,5.0,7.0,20.0,373.2051696777344,0.0,3.571853235276659e-17,0.6772186160087585,8.0
pf_fs_soft,5.0,7.0,21.0,405.37115478515625,0.0,6.218661788856897e-17,0.5832180976867676,8.0
pf_fs_soft,5.0,7.0,22.0,378.82171630859375,0.0,6.371212422657396e-17,0.6625767350196838,8.0
pf_fs_soft,5.0,7.0,23.0,411.1168212890625,0.0,8.30134639956577e-17,0.6349071264266968,8.0
pf_fs_soft,5.0,7.0,24.0,374.46514892578125,0.0,3.428789370485408e-17,0.6808328628540039,8.0
pf_fs_soft,5.0,7.0,25.0,404.824951171875,0.0,7.22095587534291e-17,0.5942070484161377,8.0
pf_fs_soft,5.0,7.0,26.0,377.8013000488281,0.0,5.485724179597751e-17,0.6644154787063599,8.0
pf_fs_soft,5.0,7.0,27.0,411.080078125,0.0,8.385964990996475e-17,0.6248782873153687,8.0
