algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,21.0,363.3735046386719,0.0,3.4252140444150474e-15,0.33526137471199036,8.0
pf_fs_soft,5.0,10.0,22.0,359.64715576171875,0.0,4.119702287099479e-15,0.3249366283416748,8.0
pf_fs_soft,5.0,10.0,23.0,367.49615478515625,0.0,4.224647975198392e-15,0.31045395135879517,8.0
pf_fs_soft,5.0,10.0,24.0,364.98809814453125,0.0,5.1829217594156e-15,0.31742262840270996,8.0
pf_fs_soft,5.0,10.0,25.0,364.234130859375,0.0,5.966703368366633e-15,0.3128340542316437,8.0
pf_fs_soft,5.0,10.0,26.0,363.7250671386719,0.0,6.97431173956372e-15,0.3126407265663147,8.0
pf_fs_soft,5.0,10.0,27.0,358.7725524902344,0.0,7.214816580541211e-15,0.31104594469070435,8.0
pf_fs_soft,5.0,10.0,28.0,359.4615783691406,0.0,8.191935153768932e-15,0.31004711985588074,8.0
pf_fs_soft,5.0,10.0,29.0,357.27978515625,0.0,7.645744592456837e-15,0.3195083439350128,8.0
pf_fs_soft,5.0,10.0,30.0,361.229248046875,0.0,8.223705665554547e-15,0.3219934403896332,8.0
pf_fs_soft,5.0,10.0,31.0,357.0406494140625,0.0,6.995602759725904e-15,0.32339850068092346,8.0
pf_fs_soft,5.0,10.0,32.0,360.0274658203125,0.0,5.573664834247587e-15,0.31393447518348694,8.0
pf_fs_soft,5.0,10.0,33.0,360.4654541015625,0.0,4.40080202910708e-15,0.317218154668808,8.0
pf_fs_soft,5.0,10.0,34.0,361.6176452636719,0.0,4.723386056739408e-15,0.3252813518047333,8.0
pf_fs_soft,5.0,10.0,35.0,359.1687927246094,0.0,5.072123073651159e-15,0.32333430647850037,8.0
pf_fs_soft,5.0,10.0,36.0,359.8116760253906,0.0,6.175214080860435e-15,0.31199222803115845,8.0
pf_fs_soft,5.0,10.0,37.0,361.56915283203125,0.0,5.0346249250762115e-15,0.3119637370109558,8.0
pf_fs_soft,5.0,10.0,38.0,364.07012939453125,0.0,5.279256510572726e-15,0.3141021728515625,8.0
pf_fs_soft,5.0,10.0,39.0,363.8238525390625,0.0,4.748495501427814e-15,0.3166784644126892,8.0
pf_fs_soft,5.0,10.0,40.0,358.29058837890625,0.0,4.2626069096966465e-15,0.3107321858406067,8.0
pf_fs_cognitive,5.0,10.0,1.0,390.4947204589844,0.0,4.79420648145934e-19,0.9109101891517639,8.0
pf_fs_cognitive,5.0,10.0,2.0,376.2902526855469,0.0,2.4888004865005788e-15,1.945931315422058,8.0
pf_fs_cognitive,5.0,10.0,3.0,471.3228759765625,0.0,3.231820328930893e-16,0.5511376857757568,8.0
pf_fs_cognitive,5.0,10.0,4.0,418.73370361328125,0.0,8.859862984326311e-16,0.5435242056846619,8.0
pf_fs_cognitive,5.0,10.0,5.0,405.5448303222656,0.0,9.674700209255475e-16,0.35484710335731506,8.0
pf_fs_cognitive,5.0,10.0,6.0,433.72735595703125,0.0,2.384075874000899e-16,0.3433765470981598,8.0
pf_fs_cognitive,5.0,10.0,7.0,418.0721435546875,0.0,8.776193069796531e-17,0.3486558198928833,8.0
pf_fs_cognitive,5.0,10.0,8.0,428.5353698730469,0.0,8.082388382700534e-17,0.298383891582489,8.0
pf_fs_cognitive,5.0,10.0,9.0,415.2574157714844,0.0,8.497180416970965e-17,0.2946212589740753,8.0
pf_fs_cognitive,5.0,10.0,10.0,437.34527587890625,0.0,1.210986064030528e-16,0.29075348377227783,8.0
pf_fs_cognitive,5.0,10.0,11.0,414.9708557128906,0.0,4.656394220941065e-16,0.28714415431022644,8.0
pf_fs_cognitive,5.0,10.0,12.0,426.34539794921875,0.0,4.847357798899547e-16,0.26183247566223145,8.0
pf_fs_cognitive,5.0,10.0,13.0,421.4007568359375,0.0,6.969293916384185e-16,0.2586249113082886,8.0
pf_fs_cognitive,5.0,10.0,14.0,424.67462158203125,0.0,5.445405411308446e-16,0.25301679968833923,8.0
pf_fs_cognitive,5.0,10.0,15.0,418.8587341308594,0.0,3.386336079169022e-16,0.26417869329452515,8.0
pf_fs_cognitive,5.0,10.0,16.0,418.91552734375,0.0,2.6228883431497763e-16,0.26187920570373535,8.0
pf_fs_cognitive,5.0,10.0,17.0,411.5003662109375,0.0,4.790183074959882e-16,0.24872061610221863,8.0
pf_fs_cognitive,5.0,10.0,18.0,421.9296875,0.0,2.705999215934368e-16,0.25047817826271057,8.0
pf_fs_cognitive,5.0,10.0,19.0,414.4134216308594,0.0,7.594395761128386e-16,0.25363612174987793,8.0
pf_fs_cognitive,5.0,10.0,20.0,420.58636474609375,0.0,3.918636994212042e-16,0.2455521523952484,8.0
pf_fs_cognitive,5.0,10.0,21.0,415.8490905761719,0.0,2.734772925152597e-16,0.239846870303154,8.0
pf_fs_cognitive,5.0,10.0,22.0,428.447998046875,0.0,3.789540702721014e-17,0.24171650409698486,8.0
pf_fs_cognitive,5.0,10.0,23.0,422.1219482421875,0.0,1.3752681041504997e-16,0.2398439347743988,8.0
pf_fs_cognitive,5.0,10.0,24.0,425.17803955078125,0.0,1.2097578662570094e-16,0.22994601726531982,8.0
pf_fs_cognitive,5.0,10.0,25.0,425.741455078125,0.0,9.835068957159132e-17,0.225779727101326,8.0
pf_fs_cognitive,5.0,10.0,26.0,424.9225158691406,0.0,2.229865055623781e-16,0.2210203856229782,8.0
pf_fs_cognitive,5.0,10.0,27.0,424.10040283203125,0.0,2.643369599814385e-16,0.22161497175693512,8.0
pf_fs_cognitive,5.0,10.0,28.0,425.0598449707031,0.0,3.759293156174563e-16,0.22286953032016754,8.0
pf_fs_cognitive,5.0,10.0,29.0,425.1907043457031,0.0,3.844979009118808e-16,0.2263929843902588,8.0
pf_fs_cognitive,5.0,10.0,30.0,426.92730712890625,0.0,2.832850870115172e-16,0.2239011973142624,8.0
pf_fs_cognitive,5.0,10.0,31.0,423.26171875,0.0,2.28188981924414e-16,0.2198977917432785,8.0
pf_fs_cognitive,5.0,10.0,32.0,427.91015625,0.0,1.6239654477938348e-16,0.2176964282989502,8.0
pf_fs_cognitive,5.0,10.0,33.0,424.37127685546875,0.0,2.5718207267598145e-16,0.21487778425216675,8.0
pf_fs_cognitive,5.0,10.0,34.0,427.9702453613281,0.0,2.232736497314973e-16,0.20820102095603943,8.0
pf_fs_cognitive,5.0,10.0,35.0,426.95391845703125,0.0,2.611885385164943e-16,0.20768044888973236,8.0
pf_fs_cognitive,5.0,10.0,36.0,432.124267578125,0.0,1.690093309985978e-16,0.21091611683368683,8.0
pf_fs_cognitive,5.0,10.0,37.0,428.9798889160156,0.0,3.2241885620761315e-16,0.21107302606105804,8.0
pf_fs_cognitive,5.0,10.0,38.0,428.708984375,0.0,3.399405797545156e-16,0.20806433260440826,8.0
pf_fs_cognitive,5.0,10.0,39.0,429.38031005859375,0.0,2.885849721624874e-16,0.20759277045726776,8.0
pf_fs_cognitive,5.0,10.0,40.0,435.3991394042969,0.0,1.8730354859339618e-16,0.20813590288162231,8.0
du_pf_soft,5.0,10.0,1.0,367.68353271484375,0.0,3.8762768765198546e-17,0.8944677114486694,8.0
du_pf_soft,5.0,10.0,2.0,368.57562255859375,0.0,1.0328575763217905e-14,1.7060861587524414,8.0
du_pf_soft,5.0,10.0,3.0,364.6432189941406,0.0,6.03719514430303e-15,0.49165859818458557,8.0
du_pf_soft,5.0,10.0,4.0,388.31011962890625,0.0,4.98438401284277e-15,0.4094419777393341,8.0
du_pf_soft,5.0,10.0,5.0,383.10089111328125,0.0,4.834432076124447e-15,0.439532607793808,8.0
du_pf_soft,5.0,10.0,6.0,370.87060546875,0.0,5.025187283977904e-15,0.34708210825920105,8.0
du_pf_soft,5.0,10.0,7.0,369.86114501953125,0.0,6.532116495383718e-15,0.31014135479927063,8.0
du_pf_soft,5.0,10.0,8.0,386.19769287109375,0.0,3.039704786164145e-15,0.3454371690750122,8.0
du_pf_soft,5.0,10.0,9.0,371.15374755859375,0.0,5.559710813474519e-15,0.35282963514328003,8.0
du_pf_soft,5.0,10.0,10.0,367.7939453125,0.0,5.01096390672761e-15,0.3003690540790558,8.0
du_pf_soft,5.0,10.0,11.0,383.78118896484375,0.0,3.870916004996682e-15,0.29276466369628906,8.0
du_pf_soft,5.0,10.0,12.0,363.61676025390625,0.0,4.878227067629283e-15,0.30385762453079224,8.0
du_pf_soft,5.0,10.0,13.0,373.87689208984375,0.0,3.2518238590132503e-15,0.2711869478225708,8.0
du_pf_soft,5.0,10.0,14.0,366.2542724609375,0.0,6.269307582839126e-15,0.2965189218521118,8.0
du_pf_soft,5.0,10.0,15.0,369.89453125,0.0,3.546504927297127e-15,0.29537686705589294,8.0
du_pf_soft,5.0,10.0,16.0,367.314697265625,0.0,3.6142963621976776e-15,0.22517570853233337,8.0
du_pf_cognitive,5.0,10.0,1.0,390.4831848144531,0.0,1.6940658945086007e-21,0.914091944694519,8.0
du_pf_cognitive,5.0,10.0,2.0,438.72247314453125,0.0,9.747739860297214e-17,1.4033578634262085,8.0
du_pf_cognitive,5.0,10.0,3.0,414.85150146484375,0.0,3.4787643143734115e-16,0.48155099153518677,8.0
du_pf_cognitive,5.0,10.0,4.0,434.9752502441406,0.0,7.685214633732992e-17,0.3533317744731903,8.0
du_pf_cognitive,5.0,10.0,5.0,425.2964782714844,0.0,4.1545017887044747e-16,0.3538004457950592,8.0
du_pf_cognitive,5.0,10.0,6.0,441.4772033691406,0.0,1.0043693172067866e-16,0.3371715247631073,8.0
du_pf_cognitive,5.0,10.0,7.0,418.0950927734375,0.0,1.6249734170010674e-16,0.311676949262619,8.0
du_pf_cognitive,5.0,10.0,8.0,442.7613830566406,0.0,6.462691980960861e-17,0.2883838713169098,8.0
du_pf_cognitive,5.0,10.0,9.0,424.0295715332031,0.0,3.7819004655367805e-16,0.2994862198829651,8.0
du_pf_cognitive,5.0,10.0,10.0,434.3466796875,0.0,2.6708897002706775e-16,0.2790113389492035,8.0
du_pf_cognitive,5.0,10.0,11.0,420.6728515625,0.0,5.091337169026676e-16,0.2664995789527893,8.0
du_pf_cognitive,5.0,10.0,12.0,438.6460876464844,0.0,3.6976799795912854e-16,0.2673819661140442,8.0
du_pf_cognitive,5.0,10.0,13.0,421.8231201171875,0.0,8.442555262202535e-16,0.27118054032325745,8.0
du_pf_cognitive,5.0,10.0,14.0,423.7510681152344,0.0,6.335967381722145e-16,0.24148963391780853,8.0
du_pf_cognitive,5.0,10.0,15.0,415.2294921875,0.0,8.50219485201871e-16,0.24261726438999176,8.0
du_pf_cognitive,5.0,10.0,16.0,437.7313232421875,0.0,1.8380784362007768e-16,0.1707061380147934,8.0
pf_fs_soft,5.0,11.0,1.0,371.6246032714844,0.0,4.029335730088707e-18,0.9097826480865479,8.0
pf_fs_soft,5.0,11.0,2.0,345.0367126464844,0.0,8.101277217424305e-17,1.8786245584487915,8.0
pf_fs_soft,5.0,11.0,3.0,381.5373229980469,0.0,3.8982997331484665e-17,0.5584570169448853,8.0
pf_fs_soft,5.0,11.0,4.0,357.69122314453125,0.0,6.774315402255718e-17,0.4993772506713867,8.0
pf_fs_soft,5.0,11.0,5.0,381.8636474609375,0.0,3.4482711282722567e-17,0.3796650767326355,8.0
pf_fs_soft,5.0,11.0,6.0,361.7046203613281,0.0,6.34834253308153e-17,0.38706815242767334,8.0
pf_fs_soft,5.0,11.0,7.0,385.7093505859375,0.0,3.27361293454842e-17,0.3619472086429596,8.0
pf_fs_soft,5.0,11.0,8.0,357.55712890625,0.0,4.440824335864846e-17,0.37833982706069946,8.0
pf_fs_soft,5.0,11.0,9.0,373.5693359375,0.0,4.464117741914339e-17,0.3227768838405609,8.0
pf_fs_soft,5.0,11.0,10.0,365.80291748046875,0.0,4.023321796163201e-17,0.3413090407848358,8.0
pf_fs_soft,5.0,11.0,11.0,374.8536071777344,0.0,9.51074004165546e-17,0.33606457710266113,8.0
pf_fs_soft,5.0,11.0,12.0,355.6104431152344,0.0,9.393341275166014e-17,0.33966922760009766,8.0
pf_fs_soft,5.0,11.0,13.0,370.24176025390625,0.0,5.62827982462065e-17,0.3074580132961273,8.0
pf_fs_soft,5.0,11.0,14.0,354.7069091796875,0.0,7.277791786103674e-17,0.3176127076148987,8.0
pf_fs_soft,5.0,11.0,15.0,375.25616455078125,0.0,8.034615724475391e-17,0.3143489956855774,8.0
pf_fs_soft,5.0,11.0,16.0,354.0574951171875,0.0,6.131586801879155e-17,0.33446863293647766,8.0
pf_fs_soft,5.0,11.0,17.0,365.4170837402344,0.0,9.033606382467113e-17,0.3016645610332489,8.0
pf_fs_soft,5.0,11.0,18.0,356.7001953125,0.0,9.54707775509267e-17,0.3149028718471527,8.0
pf_fs_soft,5.0,11.0,19.0,370.23089599609375,0.0,7.884606189516655e-17,0.3182745575904846,8.0
pf_fs_soft,5.0,11.0,20.0,352.08831787109375,0.0,7.506490681862335e-17,0.3293280601501465,8.0
pf_fs_soft,5.0,11.0,21.0,365.3973083496094,0.0,9.756464299653933e-17,0.2993755340576172,8.0
pf_fs_soft,5.0,11.0,22.0,354.6583251953125,0.0,6.2686367327449e-17,0.30849722027778625,8.0
pf_fs_soft,5.0,11.0,23.0,371.7010803222656,0.0,9.362424572591233e-17,0.31807443499565125,8.0
pf_fs_soft,5.0,11.0,24.0,355.63592529296875,0.0,5.436088048888649e-17,0.33177363872528076,8.0
pf_fs_soft,5.0,11.0,25.0,363.097900390625,0.0,8.657523753886204e-17,0.29521065950393677,8.0
pf_fs_soft,5.0,11.0,26.0,352.50390625,0.0,6.335467632283265e-17,0.30017703771591187,8.0
pf_fs_soft,5.0,11.0,27.0,361.53369140625,0.0,6.695033118392715e-17,0.3081771731376648,8.0
pf_fs_soft,5.0,11.0,28.0,351.36688232421875,0.0,7.070184010731645e-17,0.31793415546417236,8.0
pf_fs_soft,5.0,11.0,29.0,361.7347412109375,0.0,6.065264122109143e-17,0.30489861965179443,8.0
pf_fs_soft,5.0,11.0,30.0,348.5934143066406,0.0,9.831342012191213e-17,0.3039100170135498,8.0
pf_fs_soft,5.0,11.0,31.0,361.38958740234375,0.0,8.161924776447713e-17,0.3031160831451416,8.0
pf_fs_soft,5.0,11.0,32.0,353.1080322265625,0.0,6.265079194366432e-17,0.3182392418384552,8.0
pf_fs_soft,5.0,11.0,33.0,360.7477111816406,0.0,7.13125508622868e-17,0.3087821304798126,8.0
pf_fs_soft,5.0,11.0,34.0,351.18865966796875,0.0,7.317771741214077e-17,0.30749887228012085,8.0
pf_fs_soft,5.0,11.0,35.0,364.8416748046875,0.0,9.683958279368965e-17,0.30666568875312805,8.0
pf_fs_soft,5.0,11.0,36.0,354.5032958984375,0.0,9.905287988486514e-17,0.31757423281669617,8.0
pf_fs_soft,5.0,11.0,37.0,364.4691162109375,0.0,8.177510182677192e-17,0.30650830268859863,8.0
pf_fs_soft,5.0,11.0,38.0,353.3275451660156,0.0,8.833537200325647e-17,0.309137225151062,8.0
pf_fs_soft,5.0,11.0,39.0,362.234375,0.0,9.443316219054018e-17,0.30306562781333923,8.0
pf_fs_soft,5.0,11.0,40.0,351.91668701171875,0.0,8.03148170257055e-17,0.31348735094070435,8.0
pf_fs_cognitive,5.0,11.0,1.0,389.39208984375,0.0,0.0,0.9062211513519287,8.0
pf_fs_cognitive,5.0,11.0,2.0,383.8144836425781,0.0,7.378927520005837e-17,1.8705300092697144,8.0
pf_fs_cognitive,5.0,11.0,3.0,429.6885070800781,0.0,8.844633331934679e-17,0.5257009267807007,8.0
pf_fs_cognitive,5.0,11.0,4.0,402.69281005859375,0.0,7.148280448468491e-17,0.45580726861953735,8.0
pf_fs_cognitive,5.0,11.0,5.0,422.746826171875,0.0,7.38832958572036e-17,0.32421085238456726,8.0
pf_fs_cognitive,5.0,11.0,6.0,414.43939208984375,0.0,6.97074234272399e-17,0.3124886155128479,8.0
pf_fs_cognitive,5.0,11.0,7.0,428.2401123046875,0.0,9.303809892641235e-17,0.2996496856212616,8.0
pf_fs_cognitive,5.0,11.0,8.0,411.93756103515625,0.0,3.949799336341528e-17,0.30367279052734375,8.0
pf_fs_cognitive,5.0,11.0,9.0,421.0329284667969,0.0,9.128897589033222e-17,0.2712056040763855,8.0
pf_fs_cognitive,5.0,11.0,10.0,412.30072021484375,0.0,8.795505420993929e-17,0.27094268798828125,8.0
pf_fs_cognitive,5.0,11.0,11.0,424.39935302734375,0.0,2.626987982614487e-17,0.26366591453552246,8.0
pf_fs_cognitive,5.0,11.0,12.0,408.936767578125,0.0,3.493587390950362e-17,0.2705221176147461,8.0
pf_fs_cognitive,5.0,11.0,13.0,415.7668762207031,0.0,9.789583287891576e-17,0.24936334788799286,8.0
pf_fs_cognitive,5.0,11.0,14.0,407.4120788574219,0.0,1.5744648423562935e-17,0.2583480179309845,8.0
pf_fs_cognitive,5.0,11.0,15.0,416.6919250488281,0.0,8.479731538257526e-17,0.2602975368499756,8.0
pf_fs_cognitive,5.0,11.0,16.0,407.80352783203125,0.0,9.630002280628866e-17,0.2610239088535309,8.0
pf_fs_cognitive,5.0,11.0,17.0,419.10504150390625,0.0,6.588222263743948e-17,0.24690096080303192,8.0
pf_fs_cognitive,5.0,11.0,18.0,411.5494384765625,0.0,7.904680870366582e-17,0.24928319454193115,8.0
pf_fs_cognitive,5.0,11.0,19.0,420.99591064453125,0.0,8.882072188203319e-17,0.23763689398765564,8.0
pf_fs_cognitive,5.0,11.0,20.0,416.128662109375,0.0,3.320284449942132e-17,0.23702283203601837,8.0
pf_fs_cognitive,5.0,11.0,21.0,423.0048828125,0.0,4.764899141484341e-17,0.22629240155220032,8.0
pf_fs_cognitive,5.0,11.0,22.0,419.1305847167969,0.0,5.124379924299066e-17,0.2262754738330841,8.0
pf_fs_cognitive,5.0,11.0,23.0,424.7913818359375,0.0,5.604986418571156e-17,0.22138744592666626,8.0
pf_fs_cognitive,5.0,11.0,24.0,421.0914306640625,0.0,4.460560203535871e-17,0.22427494823932648,8.0
pf_fs_cognitive,5.0,11.0,25.0,422.9796447753906,0.0,4.4041478092487346e-17,0.2177441120147705,8.0
pf_fs_cognitive,5.0,11.0,26.0,418.9936218261719,0.0,5.767870854328158e-17,0.2195524275302887,8.0
pf_fs_cognitive,5.0,11.0,27.0,421.43597412109375,0.0,4.552293871723512e-17,0.2210688441991806,8.0
pf_fs_cognitive,5.0,11.0,28.0,416.8616943359375,0.0,5.009522256651383e-17,0.21997308731079102,8.0
pf_fs_cognitive,5.0,11.0,29.0,419.42706298828125,0.0,4.562373563795838e-17,0.21657417714595795,8.0
pf_fs_cognitive,5.0,11.0,30.0,419.0085754394531,0.0,4.034502631066958e-17,0.21758262813091278,8.0
pf_fs_cognitive,5.0,11.0,31.0,423.561767578125,0.0,4.33918038219433e-17,0.21583931148052216,8.0
pf_fs_cognitive,5.0,11.0,32.0,422.6310119628906,0.0,6.119474230733418e-17,0.21447157859802246,8.0
pf_fs_cognitive,5.0,11.0,33.0,425.75787353515625,0.0,9.009211833586189e-17,0.2144143134355545,8.0
pf_fs_cognitive,5.0,11.0,34.0,428.375244140625,0.0,1.739805673660333e-18,0.21413303911685944,8.0
pf_fs_cognitive,5.0,11.0,35.0,428.31280517578125,0.0,2.2404021454876244e-18,0.21208520233631134,8.0
pf_fs_cognitive,5.0,11.0,36.0,429.1236572265625,0.0,2.425055327989062e-18,0.2135937660932541,8.0
pf_fs_cognitive,5.0,11.0,37.0,430.8149719238281,0.0,6.086101132611599e-17,0.21124397218227386,8.0
pf_fs_cognitive,5.0,11.0,38.0,430.4934997558594,0.0,4.2077208687804624e-17,0.20770849287509918,8.0
pf_fs_cognitive,5.0,11.0,39.0,432.82196044921875,0.0,5.551623342894135e-17,0.20671942830085754,8.0
pf_fs_cognitive,5.0,11.0,40.0,434.7363586425781,0.0,4.6220046832825407e-17,0.20504555106163025,8.0
du_pf_soft,5.0,11.0,1.0,361.120849609375,0.0,4.786583184934051e-18,0.8906223177909851,8.0
du_pf_soft,5.0,11.0,2.0,378.5972595214844,0.0,8.13287154635689e-17,1.6086801290512085,8.0
du_pf_soft,5.0,11.0,3.0,373.2794494628906,0.0,9.127542336317615e-17,0.4684402346611023,8.0
du_pf_soft,5.0,11.0,4.0,373.2524719238281,0.0,8.818036497390894e-17,0.3620142340660095,8.0
du_pf_soft,5.0,11.0,5.0,378.89111328125,0.0,8.157943721595617e-17,0.3626437187194824,8.0
du_pf_soft,5.0,11.0,6.0,374.02227783203125,0.0,8.612800414271177e-17,0.34449759125709534,8.0
du_pf_soft,5.0,11.0,7.0,371.3209228515625,0.0,3.9747021049908043e-17,0.2939240336418152,8.0
du_pf_soft,5.0,11.0,8.0,371.0462646484375,0.0,8.407479627856734e-17,0.28431618213653564,8.0
du_pf_soft,5.0,11.0,9.0,378.3544006347656,0.0,7.998278011038182e-17,0.3121865689754486,8.0
du_pf_soft,5.0,11.0,10.0,368.75726318359375,0.0,6.64861571288318e-17,0.31490153074264526,8.0
du_pf_soft,5.0,11.0,11.0,366.0180969238281,0.0,5.115486078352896e-17,0.28125980496406555,8.0
du_pf_soft,5.0,11.0,12.0,370.67510986328125,0.0,6.101178319072725e-17,0.2787010967731476,8.0
du_pf_soft,5.0,11.0,13.0,368.2754211425781,0.0,5.363073808835328e-17,0.2856701910495758,8.0
du_pf_soft,5.0,11.0,14.0,361.38897705078125,0.0,8.433991759105794e-17,0.27568918466567993,8.0
du_pf_soft,5.0,11.0,15.0,369.2406005859375,0.0,7.432290595682858e-17,0.2775817811489105,8.0
du_pf_soft,5.0,11.0,16.0,370.16668701171875,0.0,5.911358235593037e-17,0.2349991351366043,8.0
du_pf_cognitive,5.0,11.0,1.0,385.4234924316406,0.0,3.1340219048409113e-19,0.9085845947265625,8.0
du_pf_cognitive,5.0,11.0,2.0,449.8041687011719,0.0,5.891114148153659e-18,1.3179442882537842,8.0
du_pf_cognitive,5.0,11.0,3.0,426.9041748046875,0.0,5.593636177077949e-17,0.44927865266799927,8.0
du_pf_cognitive,5.0,11.0,4.0,423.3750915527344,0.0,9.976099942876973e-17,0.3216055631637573,8.0
du_pf_cognitive,5.0,11.0,5.0,413.4150085449219,0.0,7.300068752616462e-17,0.28763481974601746,8.0
du_pf_cognitive,5.0,11.0,6.0,423.53466796875,0.0,1.4828158774633782e-17,0.28385087847709656,8.0
du_pf_cognitive,5.0,11.0,7.0,412.6580810546875,0.0,1.4822229544003002e-17,0.2886008620262146,8.0
du_pf_cognitive,5.0,11.0,8.0,420.5999755859375,0.0,6.466164816044603e-17,0.264573872089386,8.0
du_pf_cognitive,5.0,11.0,9.0,412.2259826660156,0.0,1.9796854043227508e-17,0.2699663043022156,8.0
du_pf_cognitive,5.0,11.0,10.0,417.89569091796875,0.0,2.114278939641459e-17,0.27505922317504883,8.0
du_pf_cognitive,5.0,11.0,11.0,411.819580078125,0.0,9.42603674693003e-17,0.2814268469810486,8.0
du_pf_cognitive,5.0,11.0,12.0,413.2279052734375,0.0,9.459748658230752e-17,0.27189138531684875,8.0
du_pf_cognitive,5.0,11.0,13.0,407.49481201171875,0.0,8.076120338890852e-17,0.26333120465278625,8.0
du_pf_cognitive,5.0,11.0,14.0,413.90155029296875,0.0,4.4588661376413624e-17,0.26027145981788635,8.0
du_pf_cognitive,5.0,11.0,15.0,409.61138916015625,0.0,6.028079375724679e-17,0.26232200860977173,8.0
du_pf_cognitive,5.0,11.0,16.0,418.16156005859375,0.0,9.034453415414367e-17,0.15880820155143738,8.0
pf_fs_soft,5.0,12.0,1.0,328.82769775390625,0.0,7.653281491621505e-17,0.9092692136764526,8.0
pf_fs_soft,5.0,12.0,2.0,297.71844482421875,0.0,9.057831524758586e-17,2.0359110832214355,8.0
pf_fs_soft,5.0,12.0,3.0,371.718994140625,0.0,7.375031168448468e-17,0.6144567728042603,8.0
pf_fs_soft,5.0,12.0,4.0,329.6998291015625,0.0,8.377918177997559e-17,0.5702207088470459,8.0
pf_fs_soft,5.0,12.0,5.0,317.2033996582031,0.0,7.941526803572144e-17,0.43122386932373047,8.0
pf_fs_soft,5.0,12.0,6.0,357.983642578125,0.0,5.92092970789701e-17,0.41263172030448914,8.0
pf_fs_soft,5.0,12.0,7.0,319.330078125,0.0,9.162609500333943e-17,0.44663193821907043,8.0
pf_fs_soft,5.0,12.0,8.0,343.74224853515625,0.0,6.327420819284349e-17,0.3658231794834137,8.0
pf_fs_soft,5.0,12.0,9.0,333.20892333984375,0.0,8.471600021963885e-17,0.4131350815296173,8.0
pf_fs_soft,5.0,12.0,10.0,343.9869079589844,0.0,7.84225454215394e-17,0.4118276834487915,8.0
pf_fs_soft,5.0,12.0,11.0,320.1969909667969,0.0,6.067805220950906e-17,0.39788949489593506,8.0
pf_fs_soft,5.0,12.0,12.0,338.90765380859375,0.0,7.258818248085178e-17,0.3449094295501709,8.0
pf_fs_soft,5.0,12.0,13.0,322.3988037109375,0.0,8.776193069796531e-17,0.37409645318984985,8.0
pf_fs_soft,5.0,12.0,14.0,339.04541015625,0.0,8.504464900317352e-17,0.38087204098701477,8.0
pf_fs_soft,5.0,12.0,15.0,319.42620849609375,0.0,6.833099488795166e-17,0.38485103845596313,8.0
pf_fs_soft,5.0,12.0,16.0,331.171630859375,0.0,9.265185190246439e-17,0.34330111742019653,8.0
pf_fs_soft,5.0,12.0,17.0,323.42822265625,0.0,8.82421983790585e-17,0.369030624628067,8.0
pf_fs_soft,5.0,12.0,18.0,339.07568359375,0.0,7.914845265733633e-17,0.3866962790489197,8.0
pf_fs_soft,5.0,12.0,19.0,317.4525146484375,0.0,6.665556371828266e-17,0.3758431077003479,8.0
pf_fs_soft,5.0,12.0,20.0,327.5430603027344,0.0,8.580613162275513e-17,0.32837826013565063,8.0
pf_fs_soft,5.0,12.0,21.0,323.5472412109375,0.0,9.698781355945915e-17,0.36177414655685425,8.0
pf_fs_soft,5.0,12.0,22.0,334.265380859375,0.0,8.068581745660289e-17,0.377086877822876,8.0
pf_fs_soft,5.0,12.0,23.0,314.9136962890625,0.0,9.570117051257987e-17,0.3595406413078308,8.0
pf_fs_soft,5.0,12.0,24.0,331.00567626953125,0.0,9.397830549786462e-17,0.3434578478336334,8.0
pf_fs_soft,5.0,12.0,25.0,314.64349365234375,0.0,8.01462574692019e-17,0.35751351714134216,8.0
pf_fs_soft,5.0,12.0,26.0,329.43182373046875,0.0,8.316423586026897e-17,0.33825182914733887,8.0
pf_fs_soft,5.0,12.0,27.0,321.67071533203125,0.0,9.250870333437841e-17,0.36544695496559143,8.0
pf_fs_soft,5.0,12.0,28.0,327.1690979003906,0.0,7.009536451708237e-17,0.3594076335430145,8.0
pf_fs_soft,5.0,12.0,29.0,316.55859375,0.0,6.607026395172994e-17,0.3515307605266571,8.0
pf_fs_soft,5.0,12.0,30.0,326.59307861328125,0.0,9.841421704263539e-17,0.3463914692401886,8.0
pf_fs_soft,5.0,12.0,31.0,322.29022216796875,0.0,7.42483670574702e-17,0.37183454632759094,8.0
pf_fs_soft,5.0,12.0,32.0,323.42315673828125,0.0,5.518334948067041e-17,0.3675042390823364,8.0
pf_fs_soft,5.0,12.0,33.0,314.9874267578125,0.0,7.50640597856761e-17,0.35121145844459534,8.0
pf_fs_soft,5.0,12.0,34.0,327.02130126953125,0.0,7.173013810528317e-17,0.3436218500137329,8.0
pf_fs_soft,5.0,12.0,35.0,321.34930419921875,0.0,8.878768759709027e-17,0.366811603307724,8.0
pf_fs_soft,5.0,12.0,36.0,329.76458740234375,0.0,7.525887736354459e-17,0.36144569516181946,8.0
pf_fs_soft,5.0,12.0,37.0,317.81170654296875,0.0,9.818213001508772e-17,0.3572998344898224,8.0
pf_fs_soft,5.0,12.0,38.0,330.21075439453125,0.0,7.390870684562123e-17,0.34757667779922485,8.0
