algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,8.0,184.68853759765625,0.0,9.002689679892331e-17,0.15950573980808258,8.0
pf_fs_soft,5.0,10.0,9.0,190.91680908203125,0.0,5.616336660064364e-17,0.1496761590242386,8.0
pf_fs_soft,5.0,10.0,10.0,197.24049377441406,0.0,2.7330365076107255e-17,0.14150269329547882,8.0
pf_fs_soft,5.0,10.0,11.0,203.9258575439453,0.0,6.470230574191424e-17,0.13468649983406067,8.0
pf_fs_soft,5.0,10.0,12.0,210.52066040039062,0.0,3.2719188686539113e-17,0.12787000834941864,8.0
pf_fs_soft,5.0,10.0,13.0,217.06845092773438,0.0,4.5333203337050154e-18,0.12103303521871567,8.0
pf_fs_soft,5.0,10.0,14.0,223.88356018066406,0.0,9.082734293407863e-17,0.11512863636016846,8.0
pf_fs_soft,5.0,10.0,15.0,230.81781005859375,0.0,6.773214259424287e-17,0.1101936474442482,8.0
pf_fs_soft,5.0,10.0,16.0,237.70941162109375,0.0,5.45014879581307e-17,0.10516691207885742,8.0
pf_fs_soft,5.0,10.0,17.0,244.23818969726562,0.0,4.763882701947636e-17,0.09997658431529999,8.0
pf_fs_soft,5.0,10.0,18.0,250.21990966796875,0.0,4.100655904247519e-17,0.09492241591215134,8.0
pf_fs_soft,5.0,10.0,19.0,255.7322540283203,0.0,3.175950035729999e-17,0.0900215208530426,8.0
pf_fs_soft,5.0,10.0,20.0,260.828369140625,0.0,2.277756298461539e-17,0.08575065433979034,8.0
pf_fs_soft,5.0,10.0,21.0,265.376953125,0.0,1.7107524435695104e-17,0.08183924853801727,8.0
pf_fs_soft,5.0,10.0,22.0,269.2751770019531,0.0,1.5506632165384476e-17,0.07809015363454819,8.0
pf_fs_soft,5.0,10.0,23.0,272.56103515625,0.0,1.7819032111388716e-17,0.07458779960870743,8.0
pf_fs_soft,5.0,10.0,24.0,275.35791015625,0.0,2.117836478019927e-17,0.07117197662591934,8.0
pf_fs_soft,5.0,10.0,25.0,277.82623291015625,0.0,2.3685582304072e-17,0.06833616644144058,8.0
pf_fs_soft,5.0,10.0,26.0,280.2008056640625,0.0,2.4060817899705655e-17,0.06585101783275604,8.0
pf_fs_soft,5.0,10.0,27.0,282.42584228515625,0.0,2.004926986150929e-17,0.06334323436021805,8.0
pf_fs_soft,5.0,10.0,28.0,284.4655456542969,0.0,1.2055819938270457e-17,0.06088384613394737,8.0
pf_fs_soft,5.0,10.0,29.0,286.32037353515625,0.0,2.1582399496039573e-18,0.058605294674634933,8.0
pf_fs_soft,5.0,10.0,30.0,288.0222473144531,0.0,0.0,0.05638441815972328,8.0
pf_fs_soft,5.0,10.0,31.0,289.62225341796875,0.0,0.0,0.054220885038375854,8.0
pf_fs_soft,5.0,10.0,32.0,291.0994873046875,0.0,0.0,0.05232309177517891,8.0
pf_fs_soft,5.0,10.0,33.0,292.49755859375,0.0,0.0,0.05071423202753067,8.0
pf_fs_soft,5.0,10.0,34.0,293.8017883300781,0.0,0.0,0.04935455322265625,8.0
pf_fs_soft,5.0,10.0,35.0,295.00726318359375,0.0,0.0,0.04809964820742607,8.0
pf_fs_soft,5.0,10.0,36.0,296.088134765625,0.0,0.0,0.046991121023893356,8.0
pf_fs_soft,5.0,10.0,37.0,297.013916015625,0.0,0.0,0.04600926488637924,8.0
pf_fs_soft,5.0,10.0,38.0,297.7734375,0.0,0.0,0.04509849473834038,8.0
pf_fs_soft,5.0,10.0,39.0,298.3860778808594,0.0,2.7480289907771266e-17,0.044261444360017776,8.0
pf_fs_soft,5.0,10.0,40.0,298.85137939453125,0.0,2.4076911525703487e-17,0.043392736464738846,8.0
pf_fs_cognitive,5.0,10.0,1.0,140.51513671875,0.0,0.0,0.892767071723938,8.0
pf_fs_cognitive,5.0,10.0,2.0,167.46922302246094,0.0,8.7947430913414e-17,0.7516990303993225,8.0
pf_fs_cognitive,5.0,10.0,3.0,182.9603271484375,0.0,3.0899761915836876e-18,0.3225501477718353,8.0
pf_fs_cognitive,5.0,10.0,4.0,196.6211395263672,0.0,1.810956441229694e-18,0.23639263212680817,8.0
pf_fs_cognitive,5.0,10.0,5.0,208.52847290039062,0.0,2.2603074197481005e-17,0.19618554413318634,8.0
pf_fs_cognitive,5.0,10.0,6.0,219.37347412109375,0.0,1.3322134194415636e-17,0.17328186333179474,8.0
pf_fs_cognitive,5.0,10.0,7.0,230.17218017578125,0.0,0.0,0.15669220685958862,8.0
pf_fs_cognitive,5.0,10.0,8.0,241.34239196777344,0.0,0.0,0.14238041639328003,8.0
pf_fs_cognitive,5.0,10.0,9.0,252.34097290039062,0.0,0.0,0.12989754974842072,8.0
pf_fs_cognitive,5.0,10.0,10.0,262.28521728515625,0.0,0.0,0.11843951791524887,8.0
pf_fs_cognitive,5.0,10.0,11.0,270.73126220703125,0.0,0.0,0.1078646257519722,8.0
pf_fs_cognitive,5.0,10.0,12.0,278.41729736328125,0.0,0.0,0.09848017245531082,8.0
pf_fs_cognitive,5.0,10.0,13.0,285.42352294921875,0.0,0.0,0.0900653824210167,8.0
pf_fs_cognitive,5.0,10.0,14.0,291.76654052734375,0.0,8.005138977910942e-17,0.08293236047029495,8.0
pf_fs_cognitive,5.0,10.0,15.0,297.5133361816406,0.0,7.030119352326517e-17,0.07731220871210098,8.0
pf_fs_cognitive,5.0,10.0,16.0,302.860595703125,0.0,6.027571155956327e-17,0.0728040486574173,8.0
pf_fs_cognitive,5.0,10.0,17.0,307.75189208984375,0.0,5.168849154029917e-17,0.06864837557077408,8.0
pf_fs_cognitive,5.0,10.0,18.0,312.11590576171875,0.0,4.4655576979246714e-17,0.06466986238956451,8.0
pf_fs_cognitive,5.0,10.0,19.0,316.01226806640625,0.0,3.876954502877658e-17,0.06109682843089104,8.0
pf_fs_cognitive,5.0,10.0,20.0,319.53057861328125,0.0,3.3499306030960324e-17,0.05781666189432144,8.0
pf_fs_cognitive,5.0,10.0,21.0,322.6683654785156,0.0,2.840863801796198e-17,0.054628610610961914,8.0
pf_fs_cognitive,5.0,10.0,22.0,325.4159851074219,0.0,3.1823027828344064e-17,0.05165020376443863,8.0
pf_fs_cognitive,5.0,10.0,23.0,327.88433837890625,0.0,0.0,0.04910629615187645,8.0
pf_fs_cognitive,5.0,10.0,24.0,330.08856201171875,0.0,0.0,0.04686804488301277,8.0
pf_fs_cognitive,5.0,10.0,25.0,332.12451171875,0.0,0.0,0.04480191692709923,8.0
pf_fs_cognitive,5.0,10.0,26.0,334.0096435546875,0.0,0.0,0.042879778891801834,8.0
pf_fs_cognitive,5.0,10.0,27.0,335.7601318359375,0.0,0.0,0.041140250861644745,8.0
pf_fs_cognitive,5.0,10.0,28.0,337.39593505859375,0.0,0.0,0.039468854665756226,8.0
pf_fs_cognitive,5.0,10.0,29.0,338.9330139160156,0.0,0.0,0.03788268566131592,8.0
pf_fs_cognitive,5.0,10.0,30.0,340.37933349609375,0.0,0.0,0.03643767908215523,8.0
pf_fs_cognitive,5.0,10.0,31.0,341.7421875,0.0,0.0,0.03512105718255043,8.0
pf_fs_cognitive,5.0,10.0,32.0,343.0330810546875,0.0,0.0,0.03395329788327217,8.0
pf_fs_cognitive,5.0,10.0,33.0,344.2567138671875,0.0,0.0,0.032972030341625214,8.0
pf_fs_cognitive,5.0,10.0,34.0,345.3992919921875,0.0,0.0,0.03211095184087753,8.0
pf_fs_cognitive,5.0,10.0,35.0,346.4375915527344,0.0,0.0,0.03116028755903244,8.0
pf_fs_cognitive,5.0,10.0,36.0,347.37579345703125,0.0,0.0,0.030134372413158417,8.0
pf_fs_cognitive,5.0,10.0,37.0,348.2425537109375,0.0,0.0,0.029279399663209915,8.0
pf_fs_cognitive,5.0,10.0,38.0,349.12640380859375,0.0,0.0,0.02859025076031685,8.0
pf_fs_cognitive,5.0,10.0,39.0,349.8870544433594,0.0,0.0,0.027952300384640694,8.0
pf_fs_cognitive,5.0,10.0,40.0,350.6055908203125,0.0,0.0,0.027433574199676514,8.0
du_pf_soft,5.0,10.0,1.0,127.11773681640625,0.0,2.758379733392574e-16,0.8952947854995728,8.0
du_pf_soft,5.0,10.0,2.0,152.7080535888672,0.0,4.971837760828039e-16,0.6237596869468689,8.0
du_pf_soft,5.0,10.0,3.0,158.65162658691406,0.0,2.8747874713337326e-16,0.3143972158432007,8.0
du_pf_soft,5.0,10.0,4.0,163.38973999023438,0.0,1.3173818725351408e-16,0.24304603040218353,8.0
du_pf_soft,5.0,10.0,5.0,168.61534118652344,0.0,8.70504230222717e-17,0.20852285623550415,8.0
du_pf_soft,5.0,10.0,6.0,174.0438232421875,0.0,7.369525454291315e-17,0.18322376906871796,8.0
du_pf_soft,5.0,10.0,7.0,179.17623901367188,0.0,5.416013368038722e-17,0.16742415726184845,8.0
du_pf_soft,5.0,10.0,8.0,184.94131469726562,0.0,7.142520624427162e-17,0.1540418118238449,8.0
du_pf_soft,5.0,10.0,9.0,190.85693359375,0.0,4.2191558135683954e-17,0.145011305809021,8.0
du_pf_soft,5.0,10.0,10.0,196.90972900390625,0.0,1.1431556656144037e-17,0.13832414150238037,8.0
du_pf_soft,5.0,10.0,11.0,203.54043579101562,0.0,3.111152015265045e-17,0.12958937883377075,8.0
du_pf_soft,5.0,10.0,12.0,210.72991943359375,0.0,4.1547813095770686e-17,0.11988360434770584,8.0
du_pf_soft,5.0,10.0,13.0,217.71267700195312,0.0,0.0,0.11150284111499786,8.0
du_pf_soft,5.0,10.0,14.0,224.02279663085938,0.0,0.0,0.1106811910867691,8.0
du_pf_soft,5.0,10.0,15.0,231.03932189941406,0.0,8.983885548463286e-17,0.10514911264181137,8.0
du_pf_soft,5.0,10.0,16.0,239.6409149169922,0.0,7.86783493716102e-17,0.07933254539966583,8.0
du_pf_cognitive,5.0,10.0,1.0,142.06680297851562,0.0,4.1419911120735287e-19,0.8934640288352966,8.0
du_pf_cognitive,5.0,10.0,2.0,180.36021423339844,0.0,0.0,0.5128985047340393,8.0
du_pf_cognitive,5.0,10.0,3.0,190.80320739746094,0.0,5.55653613398821e-19,0.2934163510799408,8.0
du_pf_cognitive,5.0,10.0,4.0,200.00428771972656,0.0,1.294266343404571e-18,0.2284722477197647,8.0
du_pf_cognitive,5.0,10.0,5.0,210.783203125,0.0,2.643335718496495e-17,0.19272306561470032,8.0
du_pf_cognitive,5.0,10.0,6.0,222.0313720703125,0.0,0.0,0.17042545974254608,8.0
du_pf_cognitive,5.0,10.0,7.0,233.09242248535156,0.0,8.470329472543003e-22,0.15452155470848083,8.0
du_pf_cognitive,5.0,10.0,8.0,243.3868408203125,0.0,0.0,0.14252498745918274,8.0
du_pf_cognitive,5.0,10.0,9.0,253.12619018554688,0.0,0.0,0.12948288023471832,8.0
du_pf_cognitive,5.0,10.0,10.0,262.1036682128906,0.0,8.470329472543003e-22,0.11923286318778992,8.0
du_pf_cognitive,5.0,10.0,11.0,270.4400634765625,0.0,4.478517302017662e-17,0.10932838916778564,8.0
du_pf_cognitive,5.0,10.0,12.0,277.89581298828125,0.0,6.134805527078721e-17,0.10122261196374893,8.0
du_pf_cognitive,5.0,10.0,13.0,284.91748046875,0.0,1.0886914471059522e-17,0.09418261796236038,8.0
du_pf_cognitive,5.0,10.0,14.0,291.3611145019531,0.0,0.0,0.08826855570077896,8.0
du_pf_cognitive,5.0,10.0,15.0,297.14019775390625,0.0,0.0,0.08227801322937012,8.0
du_pf_cognitive,5.0,10.0,16.0,301.86810302734375,0.0,2.2283742776366133e-17,0.04761579632759094,8.0
pf_fs_soft,5.0,11.0,1.0,152.75003051757812,0.0,3.727360014063076e-16,0.9074031710624695,8.0
pf_fs_soft,5.0,11.0,2.0,166.02032470703125,0.0,5.196335373168319e-16,0.7192825675010681,8.0
pf_fs_soft,5.0,11.0,3.0,174.285888671875,0.0,2.948547100380637e-16,0.36907339096069336,8.0
pf_fs_soft,5.0,11.0,4.0,182.4609375,0.0,1.5960557121818056e-16,0.2747381925582886,8.0
pf_fs_soft,5.0,11.0,5.0,190.7861785888672,0.0,1.2292311537143857e-16,0.2280053049325943,8.0
pf_fs_soft,5.0,11.0,6.0,199.4156494140625,0.0,7.716131336307774e-17,0.20124535262584686,8.0
pf_fs_soft,5.0,11.0,7.0,208.52606201171875,0.0,9.357003561728805e-17,0.18428382277488708,8.0
pf_fs_soft,5.0,11.0,8.0,217.7532958984375,0.0,6.563743011568299e-17,0.17086511850357056,8.0
pf_fs_soft,5.0,11.0,9.0,227.323486328125,0.0,5.331225370018566e-18,0.15972012281417847,8.0
pf_fs_soft,5.0,11.0,10.0,237.60147094726562,0.0,0.0,0.15022842586040497,8.0
pf_fs_soft,5.0,11.0,11.0,247.74563598632812,0.0,0.0,0.1409081071615219,8.0
pf_fs_soft,5.0,11.0,12.0,257.3163757324219,0.0,0.0,0.1322210282087326,8.0
pf_fs_soft,5.0,11.0,13.0,266.5071105957031,0.0,8.470329472543003e-22,0.1245112419128418,8.0
pf_fs_soft,5.0,11.0,14.0,275.3791809082031,0.0,0.0,0.11723806709051132,8.0
pf_fs_soft,5.0,11.0,15.0,283.4019775390625,0.0,0.0,0.11079233884811401,8.0
pf_fs_soft,5.0,11.0,16.0,290.2934875488281,0.0,0.0,0.10523244738578796,8.0
pf_fs_soft,5.0,11.0,17.0,296.30181884765625,0.0,0.0,0.1002979427576065,8.0
pf_fs_soft,5.0,11.0,18.0,301.65533447265625,0.0,0.0,0.09556212276220322,8.0
pf_fs_soft,5.0,11.0,19.0,306.36944580078125,0.0,0.0,0.09081897884607315,8.0
pf_fs_soft,5.0,11.0,20.0,310.8191833496094,0.0,7.845134454174604e-17,0.08647149056196213,8.0
pf_fs_soft,5.0,11.0,21.0,314.94580078125,0.0,6.232468425897142e-17,0.0828188955783844,8.0
pf_fs_soft,5.0,11.0,22.0,318.921630859375,0.0,4.91728036869539e-17,0.07960963249206543,8.0
pf_fs_soft,5.0,11.0,23.0,322.7342529296875,0.0,4.0387377958032294e-17,0.07654918730258942,8.0
pf_fs_soft,5.0,11.0,24.0,326.3518981933594,0.0,3.411933414835047e-17,0.07348700612783432,8.0
pf_fs_soft,5.0,11.0,25.0,329.7499084472656,0.0,3.0219594459191673e-17,0.07038946449756622,8.0
pf_fs_soft,5.0,11.0,26.0,332.9123229980469,0.0,2.877370921822858e-17,0.06728608906269073,8.0
pf_fs_soft,5.0,11.0,27.0,335.8401184082031,0.0,2.929717557963174e-17,0.06433278322219849,8.0
pf_fs_soft,5.0,11.0,28.0,338.5562438964844,0.0,3.4517439633559993e-17,0.06174082309007645,8.0
pf_fs_soft,5.0,11.0,29.0,341.0947570800781,0.0,4.0610147623160175e-17,0.05978395789861679,8.0
pf_fs_soft,5.0,11.0,30.0,343.46710205078125,0.0,4.453614533368386e-17,0.058284930884838104,8.0
pf_fs_soft,5.0,11.0,31.0,345.64794921875,0.0,4.648855627710502e-17,0.05681098252534866,8.0
pf_fs_soft,5.0,11.0,32.0,347.61517333984375,0.0,4.666643319602842e-17,0.05501655861735344,8.0
pf_fs_soft,5.0,11.0,33.0,349.3885803222656,0.0,4.508671674939915e-17,0.05299101024866104,8.0
pf_fs_soft,5.0,11.0,34.0,351.0110168457031,0.0,4.178498232100189e-17,0.05114712566137314,8.0
pf_fs_soft,5.0,11.0,35.0,352.5072021484375,0.0,3.661808134275066e-17,0.04956512153148651,8.0
pf_fs_soft,5.0,11.0,36.0,353.8807067871094,0.0,2.9613118868957594e-17,0.04808532074093819,8.0
pf_fs_soft,5.0,11.0,37.0,355.156982421875,0.0,2.7031362445726487e-17,0.0467967726290226,8.0
pf_fs_soft,5.0,11.0,38.0,356.36724853515625,0.0,2.599798225007624e-17,0.04569748789072037,8.0
pf_fs_soft,5.0,11.0,39.0,357.5128173828125,0.0,2.584043412188694e-17,0.04470599815249443,8.0
pf_fs_soft,5.0,11.0,40.0,358.6062316894531,0.0,2.6523142677373907e-17,0.043740421533584595,8.0
pf_fs_cognitive,5.0,11.0,1.0,165.56134033203125,0.0,7.173606733591395e-17,0.8960031867027283,8.0
pf_fs_cognitive,5.0,11.0,2.0,191.96665954589844,0.0,9.612638105210153e-17,0.7190423011779785,8.0
pf_fs_cognitive,5.0,11.0,3.0,208.51394653320312,0.0,4.4243918966881124e-17,0.33972716331481934,8.0
pf_fs_cognitive,5.0,11.0,4.0,222.83380126953125,0.0,0.0,0.255327045917511,8.0
pf_fs_cognitive,5.0,11.0,5.0,236.92538452148438,0.0,0.0,0.21208679676055908,8.0
pf_fs_cognitive,5.0,11.0,6.0,251.1929931640625,0.0,0.0,0.185116708278656,8.0
pf_fs_cognitive,5.0,11.0,7.0,264.76123046875,0.0,8.470329472543003e-22,0.1642175167798996,8.0
pf_fs_cognitive,5.0,11.0,8.0,277.8381042480469,0.0,0.0,0.14643684029579163,8.0
pf_fs_cognitive,5.0,11.0,9.0,290.4831848144531,0.0,0.0,0.13246655464172363,8.0
pf_fs_cognitive,5.0,11.0,10.0,301.74652099609375,0.0,1.8685546816429865e-18,0.1203741654753685,8.0
pf_fs_cognitive,5.0,11.0,11.0,311.73602294921875,0.0,8.768485069976517e-18,0.11035517603158951,8.0
pf_fs_cognitive,5.0,11.0,12.0,320.55047607421875,0.0,9.593325754012755e-17,0.10174117982387543,8.0
pf_fs_cognitive,5.0,11.0,13.0,328.2467956542969,0.0,6.257371194546418e-17,0.0944378450512886,8.0
pf_fs_cognitive,5.0,11.0,14.0,334.870849609375,0.0,5.582370638879466e-17,0.0881771668791771,8.0
pf_fs_cognitive,5.0,11.0,15.0,340.9288635253906,0.0,5.3225856339565725e-17,0.08298932760953903,8.0
pf_fs_cognitive,5.0,11.0,16.0,346.519287109375,0.0,5.497243827680409e-17,0.07803013175725937,8.0
pf_fs_cognitive,5.0,11.0,17.0,351.619873046875,0.0,5.733650723259084e-17,0.07328120619058609,8.0
pf_fs_cognitive,5.0,11.0,18.0,356.2700500488281,0.0,5.800989842565801e-17,0.06915748864412308,8.0
pf_fs_cognitive,5.0,11.0,19.0,360.51043701171875,0.0,5.692908438496153e-17,0.0658218041062355,8.0
pf_fs_cognitive,5.0,11.0,20.0,364.34124755859375,0.0,5.488688794913141e-17,0.06278357654809952,8.0
pf_fs_cognitive,5.0,11.0,21.0,367.76812744140625,0.0,5.5018178055955824e-17,0.05970000475645065,8.0
pf_fs_cognitive,5.0,11.0,22.0,370.68182373046875,0.0,4.97640326841374e-17,0.05679471790790558,8.0
pf_fs_cognitive,5.0,11.0,23.0,373.29345703125,0.0,4.632677298417945e-17,0.05424357205629349,8.0
pf_fs_cognitive,5.0,11.0,24.0,375.68017578125,0.0,4.534760289715348e-17,0.05206190049648285,8.0
pf_fs_cognitive,5.0,11.0,25.0,377.89837646484375,0.0,4.6964588793461937e-17,0.05012131854891777,8.0
pf_fs_cognitive,5.0,11.0,26.0,379.97540283203125,0.0,5.0616147829075225e-17,0.04825284704566002,8.0
pf_fs_cognitive,5.0,11.0,27.0,381.92962646484375,0.0,5.481234904977303e-17,0.04635200276970863,8.0
pf_fs_cognitive,5.0,11.0,28.0,383.79266357421875,0.0,5.727213272859952e-17,0.04444299638271332,8.0
pf_fs_cognitive,5.0,11.0,29.0,385.58111572265625,0.0,5.718234723619056e-17,0.04273811727762222,8.0
pf_fs_cognitive,5.0,11.0,30.0,387.28240966796875,0.0,5.572799166575493e-17,0.04131064936518669,8.0
pf_fs_cognitive,5.0,11.0,31.0,388.889892578125,0.0,5.3911105993894454e-17,0.04006010666489601,8.0
pf_fs_cognitive,5.0,11.0,32.0,390.3946533203125,0.0,6.772960149540111e-17,0.03886923938989639,8.0
pf_fs_cognitive,5.0,11.0,33.0,391.83984375,0.0,5.395938687188795e-17,0.03779292479157448,8.0
pf_fs_cognitive,5.0,11.0,34.0,393.22308349609375,0.0,4.8669666116284843e-17,0.036820188164711,8.0
pf_fs_cognitive,5.0,11.0,35.0,394.5491027832031,0.0,4.70060934078774e-17,0.03581725060939789,8.0
pf_fs_cognitive,5.0,11.0,36.0,395.8199768066406,0.0,4.542552992830087e-17,0.0346856452524662,8.0
pf_fs_cognitive,5.0,11.0,37.0,397.08258056640625,0.0,4.375433392336814e-17,0.033572353422641754,8.0
pf_fs_cognitive,5.0,11.0,38.0,398.229248046875,0.0,4.2497337029642757e-17,0.03268647566437721,8.0
pf_fs_cognitive,5.0,11.0,39.0,399.319091796875,0.0,4.1348760353165925e-17,0.03194834291934967,8.0
pf_fs_cognitive,5.0,11.0,40.0,400.35205078125,0.0,4.043565883602579e-17,0.031206924468278885,8.0
du_pf_soft,5.0,11.0,1.0,149.28121948242188,0.0,3.9917867595369236e-16,0.8976759910583496,8.0
du_pf_soft,5.0,11.0,2.0,173.24720764160156,0.0,3.02893052707507e-16,0.5923591256141663,8.0
du_pf_soft,5.0,11.0,3.0,179.88485717773438,0.0,2.2096717901612384e-16,0.32105332612991333,8.0
du_pf_soft,5.0,11.0,4.0,186.48619079589844,0.0,1.4576335879415078e-16,0.2511079013347626,8.0
du_pf_soft,5.0,11.0,5.0,194.02630615234375,0.0,9.923838010031383e-17,0.21770000457763672,8.0
du_pf_soft,5.0,11.0,6.0,202.7311553955078,0.0,8.34861083802256e-17,0.19324786961078644,8.0
du_pf_soft,5.0,11.0,7.0,212.44960021972656,0.0,9.819483550929653e-17,0.1774948090314865,8.0
du_pf_soft,5.0,11.0,8.0,223.3311767578125,0.0,6.1700420976845e-17,0.16342253983020782,8.0
du_pf_soft,5.0,11.0,9.0,234.42697143554688,0.0,2.0565959959334412e-17,0.1533021479845047,8.0
du_pf_soft,5.0,11.0,10.0,245.26715087890625,0.0,8.470329472543003e-22,0.14471931755542755,8.0
du_pf_soft,5.0,11.0,11.0,255.44447326660156,0.0,0.0,0.133976012468338,8.0
du_pf_soft,5.0,11.0,12.0,264.956298828125,0.0,0.0,0.12167338281869888,8.0
du_pf_soft,5.0,11.0,13.0,273.70989990234375,0.0,8.470329472543003e-22,0.11135388165712357,8.0
du_pf_soft,5.0,11.0,14.0,281.2817077636719,0.0,0.0,0.10894421488046646,8.0
du_pf_soft,5.0,11.0,15.0,288.8042907714844,0.0,0.0,0.1024237722158432,8.0
du_pf_soft,5.0,11.0,16.0,296.32220458984375,0.0,2.1901730917154444e-17,0.07581891119480133,8.0
du_pf_cognitive,5.0,11.0,1.0,164.86862182617188,0.0,2.8754227460441734e-17,0.897782564163208,8.0
du_pf_cognitive,5.0,11.0,2.0,204.00230407714844,0.0,9.429594285308499e-17,0.49845609068870544,8.0
du_pf_cognitive,5.0,11.0,3.0,215.40866088867188,0.0,9.232235608598247e-17,0.2965022623538971,8.0
du_pf_cognitive,5.0,11.0,4.0,225.9088134765625,0.0,6.945670167485263e-19,0.23590780794620514,8.0
du_pf_cognitive,5.0,11.0,5.0,237.75201416015625,0.0,8.470329472543003e-22,0.20379699766635895,8.0
du_pf_cognitive,5.0,11.0,6.0,249.97171020507812,0.0,0.0,0.1832485795021057,8.0
du_pf_cognitive,5.0,11.0,7.0,262.32275390625,0.0,0.0,0.16679176688194275,8.0
du_pf_cognitive,5.0,11.0,8.0,274.38494873046875,0.0,0.0,0.1521621197462082,8.0
du_pf_cognitive,5.0,11.0,9.0,286.1456298828125,0.0,8.470329472543003e-22,0.1380159705877304,8.0
du_pf_cognitive,5.0,11.0,10.0,296.9591369628906,0.0,8.470329472543003e-22,0.12807130813598633,8.0
du_pf_cognitive,5.0,11.0,11.0,307.0723571777344,0.0,8.470329472543003e-22,0.11773534119129181,8.0
du_pf_cognitive,5.0,11.0,12.0,316.1769104003906,0.0,0.0,0.1085752546787262,8.0
du_pf_cognitive,5.0,11.0,13.0,324.23846435546875,0.0,1.0789505682125278e-17,0.10088390856981277,8.0
du_pf_cognitive,5.0,11.0,14.0,331.5985107421875,0.0,7.08195776869848e-17,0.09468399733304977,8.0
du_pf_cognitive,5.0,11.0,15.0,338.302001953125,0.0,2.43157748168292e-17,0.0887337177991867,8.0
du_pf_cognitive,5.0,11.0,16.0,344.5494079589844,0.0,8.174969083835429e-17,0.05269633233547211,8.0
pf_fs_soft,5.0,12.0,1.0,144.74497985839844,0.0,4.2565946698370355e-17,0.898068368434906,8.0
pf_fs_soft,5.0,12.0,2.0,168.66134643554688,0.0,7.57535446047411e-17,0.7557035088539124,8.0
pf_fs_soft,5.0,12.0,3.0,178.9073486328125,0.0,8.499975625696904e-17,0.3404061198234558,8.0
pf_fs_soft,5.0,12.0,4.0,187.427734375,0.0,6.913228805605423e-17,0.2476431280374527,8.0
pf_fs_soft,5.0,12.0,5.0,194.76837158203125,0.0,3.7826797358482545e-17,0.2058091163635254,8.0
pf_fs_soft,5.0,12.0,6.0,201.7493133544922,0.0,8.121690711453133e-17,0.18148565292358398,8.0
pf_fs_soft,5.0,12.0,7.0,208.68832397460938,0.0,5.291753634676516e-17,0.16595794260501862,8.0
pf_fs_soft,5.0,12.0,8.0,215.9629364013672,0.0,3.308680098564748e-17,0.1541537046432495,8.0
pf_fs_soft,5.0,12.0,9.0,223.3841552734375,0.0,1.757339255668497e-17,0.14342088997364044,8.0
pf_fs_soft,5.0,12.0,10.0,230.58670043945312,0.0,9.259764179384011e-18,0.1337205320596695,8.0
pf_fs_soft,5.0,12.0,11.0,237.39718627929688,0.0,1.0184724157785707e-17,0.12542860209941864,8.0
pf_fs_soft,5.0,12.0,12.0,244.20254516601562,0.0,1.1125777762185235e-17,0.11794108897447586,8.0
pf_fs_soft,5.0,12.0,13.0,250.7259063720703,0.0,1.1226574682908497e-17,0.11108943074941635,8.0
pf_fs_soft,5.0,12.0,14.0,257.1053771972656,0.0,1.0667532937720658e-17,0.1048845425248146,8.0
pf_fs_soft,5.0,12.0,15.0,262.99798583984375,0.0,9.169978686975055e-18,0.09883307665586472,8.0
pf_fs_soft,5.0,12.0,16.0,268.5251770019531,0.0,7.221802908290165e-18,0.09314221888780594,8.0
pf_fs_soft,5.0,12.0,17.0,273.77227783203125,0.0,5.596346682509162e-18,0.0874113216996193,8.0
pf_fs_soft,5.0,12.0,18.0,278.7219543457031,0.0,4.368995941937681e-18,0.08224671334028244,8.0
pf_fs_soft,5.0,12.0,19.0,283.3689880371094,0.0,3.4059194809095417e-18,0.07805084437131882,8.0
pf_fs_soft,5.0,12.0,20.0,287.52410888671875,0.0,2.6435898283806714e-18,0.07434376329183578,8.0
pf_fs_soft,5.0,12.0,21.0,291.29248046875,0.0,2.109959071610462e-18,0.0705728679895401,8.0
pf_fs_soft,5.0,12.0,22.0,294.6883544921875,0.0,1.7753810574450135e-18,0.06719372421503067,8.0
pf_fs_soft,5.0,12.0,23.0,297.82586669921875,0.0,9.68980280670502e-17,0.06465877592563629,8.0
pf_fs_soft,5.0,12.0,24.0,300.4228820800781,0.0,7.78219990619361e-17,0.06254155933856964,8.0
pf_fs_soft,5.0,12.0,25.0,302.844970703125,0.0,6.108971022187465e-17,0.060885950922966,8.0
pf_fs_soft,5.0,12.0,26.0,305.08270263671875,0.0,4.741436328845397e-17,0.05945175513625145,8.0
pf_fs_soft,5.0,12.0,27.0,307.12799072265625,0.0,3.674683035073331e-17,0.05783671513199806,8.0
pf_fs_soft,5.0,12.0,28.0,308.9793701171875,0.0,2.864496021024593e-17,0.056051600724458694,8.0
pf_fs_soft,5.0,12.0,29.0,310.66424560546875,0.0,2.2335411786148646e-17,0.054306454956531525,8.0
pf_fs_soft,5.0,12.0,30.0,312.1990051269531,0.0,1.676193499321535e-17,0.05261334404349327,8.0
pf_fs_soft,5.0,12.0,31.0,313.6012878417969,0.0,1.1251985671326126e-17,0.05100805312395096,8.0
pf_fs_soft,5.0,12.0,32.0,314.9093933105469,0.0,5.424398994216539e-18,0.04947024583816528,8.0
