algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,15.0,243.61581420898438,0.0,4.0179007853007737e-17,0.2559552788734436,8.0
pf_fs_soft,5.0,10.0,16.0,248.41458129882812,0.0,3.113693114106808e-17,0.2480824589729309,8.0
pf_fs_soft,5.0,10.0,17.0,253.92984008789062,0.0,9.024373723342041e-17,0.23633699119091034,8.0
pf_fs_soft,5.0,10.0,18.0,259.81182861328125,0.0,3.2280425619861386e-17,0.22906634211540222,8.0
pf_fs_soft,5.0,10.0,19.0,264.8855285644531,0.0,1.6052121383416246e-17,0.22505155205726624,8.0
pf_fs_soft,5.0,10.0,20.0,270.18194580078125,0.0,4.0247617521735335e-17,0.21563313901424408,8.0
pf_fs_soft,5.0,10.0,21.0,276.6581115722656,0.0,7.732563775484508e-18,0.20340101420879364,8.0
pf_fs_soft,5.0,10.0,22.0,283.5316162109375,0.0,5.797940523955686e-18,0.19607600569725037,8.0
pf_fs_soft,5.0,10.0,23.0,289.94757080078125,0.0,4.626070441429361e-17,0.18735401332378387,8.0
pf_fs_soft,5.0,10.0,24.0,296.3642272949219,0.0,0.0,0.1784365326166153,8.0
pf_fs_soft,5.0,10.0,25.0,303.3468322753906,0.0,8.470329472543003e-22,0.16987667977809906,8.0
pf_fs_soft,5.0,10.0,26.0,310.6947021484375,0.0,0.0,0.16251052916049957,8.0
pf_fs_soft,5.0,10.0,27.0,318.2071228027344,0.0,8.470329472543003e-22,0.15367770195007324,8.0
pf_fs_soft,5.0,10.0,28.0,324.97607421875,0.0,0.0,0.1442526876926422,8.0
pf_fs_soft,5.0,10.0,29.0,330.8019104003906,0.0,8.470329472543003e-22,0.13566479086875916,8.0
pf_fs_soft,5.0,10.0,30.0,335.26361083984375,0.0,8.470329472543003e-22,0.1285291165113449,8.0
pf_fs_soft,5.0,10.0,31.0,338.30792236328125,0.0,0.0,0.12359023839235306,8.0
pf_fs_soft,5.0,10.0,32.0,340.52056884765625,0.0,8.470329472543003e-22,0.11934372037649155,8.0
pf_fs_soft,5.0,10.0,33.0,342.8130187988281,0.0,0.0,0.1150616705417633,8.0
pf_fs_soft,5.0,10.0,34.0,345.65472412109375,0.0,0.0,0.11148082464933395,8.0
pf_fs_soft,5.0,10.0,35.0,348.81427001953125,0.0,0.0,0.10749825835227966,8.0
pf_fs_soft,5.0,10.0,36.0,351.78564453125,0.0,0.0,0.10295456647872925,8.0
pf_fs_soft,5.0,10.0,37.0,354.59234619140625,0.0,0.0,0.09905335307121277,8.0
pf_fs_soft,5.0,10.0,38.0,357.35308837890625,0.0,0.0,0.0957011803984642,8.0
pf_fs_soft,5.0,10.0,39.0,360.11041259765625,0.0,0.0,0.09199784696102142,8.0
pf_fs_soft,5.0,10.0,40.0,362.72393798828125,0.0,0.0,0.08860532939434052,8.0
pf_fs_cognitive,5.0,10.0,1.0,230.43890380859375,0.0,6.7279827000409076e-18,0.8895099759101868,8.0
pf_fs_cognitive,5.0,10.0,2.0,225.51925659179688,0.0,9.314567211071365e-17,1.2520606517791748,8.0
pf_fs_cognitive,5.0,10.0,3.0,231.25094604492188,0.0,8.413408858487514e-17,0.4996558725833893,8.0
pf_fs_cognitive,5.0,10.0,4.0,238.64404296875,0.0,8.862336320532294e-17,0.3878805637359619,8.0
pf_fs_cognitive,5.0,10.0,5.0,241.56256103515625,0.0,4.1421605186629795e-17,0.3292464315891266,8.0
pf_fs_cognitive,5.0,10.0,6.0,246.16551208496094,0.0,4.424900116456465e-17,0.30665528774261475,8.0
pf_fs_cognitive,5.0,10.0,7.0,253.61712646484375,0.0,8.379358134007892e-17,0.28439462184906006,8.0
pf_fs_cognitive,5.0,10.0,8.0,262.578369140625,0.0,2.076840083372819e-17,0.2673429250717163,8.0
pf_fs_cognitive,5.0,10.0,9.0,269.7626647949219,0.0,1.4451229113105618e-17,0.2509499788284302,8.0
pf_fs_cognitive,5.0,10.0,10.0,276.8240966796875,0.0,2.1675573120237546e-17,0.23642049729824066,8.0
pf_fs_cognitive,5.0,10.0,11.0,283.0022888183594,0.0,2.4261564708204925e-17,0.2217373251914978,8.0
pf_fs_cognitive,5.0,10.0,12.0,288.6839599609375,0.0,0.0,0.2105284482240677,8.0
pf_fs_cognitive,5.0,10.0,13.0,294.8320007324219,0.0,8.470329472543003e-22,0.2045292854309082,8.0
pf_fs_cognitive,5.0,10.0,14.0,302.8087158203125,0.0,0.0,0.19308079779148102,8.0
pf_fs_cognitive,5.0,10.0,15.0,313.1388854980469,0.0,8.470329472543003e-22,0.1805548220872879,8.0
pf_fs_cognitive,5.0,10.0,16.0,323.038330078125,0.0,0.0,0.16836293041706085,8.0
pf_fs_cognitive,5.0,10.0,17.0,331.6148681640625,0.0,0.0,0.15404993295669556,8.0
pf_fs_cognitive,5.0,10.0,18.0,339.51629638671875,0.0,2.541098841762901e-21,0.1421688348054886,8.0
pf_fs_cognitive,5.0,10.0,19.0,346.72320556640625,0.0,8.470329472543003e-22,0.13305121660232544,8.0
pf_fs_cognitive,5.0,10.0,20.0,353.501708984375,0.0,8.470329472543003e-22,0.12528404593467712,8.0
pf_fs_cognitive,5.0,10.0,21.0,360.1190185546875,0.0,0.0,0.11824189871549606,8.0
pf_fs_cognitive,5.0,10.0,22.0,366.5140380859375,0.0,0.0,0.11028940230607986,8.0
pf_fs_cognitive,5.0,10.0,23.0,372.3843994140625,0.0,0.0,0.10260585695505142,8.0
pf_fs_cognitive,5.0,10.0,24.0,377.5688781738281,0.0,8.470329472543003e-22,0.09545940905809402,8.0
pf_fs_cognitive,5.0,10.0,25.0,382.00445556640625,0.0,8.470329472543003e-22,0.08939771354198456,8.0
pf_fs_cognitive,5.0,10.0,26.0,385.7093505859375,0.0,0.0,0.08463975787162781,8.0
pf_fs_cognitive,5.0,10.0,27.0,388.902099609375,0.0,8.470329472543003e-22,0.08091941475868225,8.0
pf_fs_cognitive,5.0,10.0,28.0,392.0374755859375,0.0,9.239943608418261e-17,0.07781626284122467,8.0
pf_fs_cognitive,5.0,10.0,29.0,394.8502197265625,0.0,5.5270593874237606e-17,0.07475361973047256,8.0
pf_fs_cognitive,5.0,10.0,30.0,397.39202880859375,0.0,2.3643230656709285e-17,0.07186330854892731,8.0
pf_fs_cognitive,5.0,10.0,31.0,399.76300048828125,0.0,1.6855955650360577e-18,0.06874007731676102,8.0
pf_fs_cognitive,5.0,10.0,32.0,401.89013671875,0.0,0.0,0.06520338356494904,8.0
pf_fs_cognitive,5.0,10.0,33.0,403.8248291015625,0.0,0.0,0.06186974048614502,8.0
pf_fs_cognitive,5.0,10.0,34.0,405.5720520019531,0.0,0.0,0.05929092690348625,8.0
pf_fs_cognitive,5.0,10.0,35.0,407.14154052734375,0.0,0.0,0.057078711688518524,8.0
pf_fs_cognitive,5.0,10.0,36.0,408.568359375,0.0,0.0,0.05463702604174614,8.0
pf_fs_cognitive,5.0,10.0,37.0,409.90045166015625,0.0,0.0,0.05312409996986389,8.0
pf_fs_cognitive,5.0,10.0,38.0,411.20330810546875,0.0,0.0,0.052038777619600296,8.0
pf_fs_cognitive,5.0,10.0,39.0,412.51312255859375,0.0,0.0,0.0512864850461483,8.0
pf_fs_cognitive,5.0,10.0,40.0,413.83587646484375,0.0,0.0,0.05061529204249382,8.0
du_pf_soft,5.0,10.0,1.0,214.51971435546875,0.0,2.5407600285839993e-17,0.8801361322402954,8.0
du_pf_soft,5.0,10.0,2.0,225.7527618408203,0.0,7.737053050104956e-17,1.0080976486206055,8.0
du_pf_soft,5.0,10.0,3.0,219.4463653564453,0.0,8.328959673646261e-17,0.456123024225235,8.0
du_pf_soft,5.0,10.0,4.0,219.20706176757812,0.0,7.978203330188255e-17,0.3669501841068268,8.0
du_pf_soft,5.0,10.0,5.0,220.29702758789062,0.0,7.866733794329589e-17,0.3332356810569763,8.0
du_pf_soft,5.0,10.0,6.0,220.7134552001953,0.0,8.546985954269518e-17,0.310508668422699,8.0
du_pf_soft,5.0,10.0,7.0,221.36074829101562,0.0,6.33555233557799e-17,0.30003347992897034,8.0
du_pf_soft,5.0,10.0,8.0,222.78433227539062,0.0,8.024197219224163e-17,0.28504231572151184,8.0
du_pf_soft,5.0,10.0,9.0,224.74569702148438,0.0,8.793811355099421e-17,0.2771783471107483,8.0
du_pf_soft,5.0,10.0,10.0,228.4638671875,0.0,8.336074750403197e-17,0.2749907672405243,8.0
du_pf_soft,5.0,10.0,11.0,232.19857788085938,0.0,9.857176517082469e-17,0.26237010955810547,8.0
du_pf_soft,5.0,10.0,12.0,236.68328857421875,0.0,6.170296207568676e-17,0.24146431684494019,8.0
du_pf_soft,5.0,10.0,13.0,241.6083984375,0.0,2.401253702171216e-17,0.2251855731010437,8.0
du_pf_soft,5.0,10.0,14.0,246.13101196289062,0.0,7.277791786103674e-17,0.22435851395130157,8.0
du_pf_soft,5.0,10.0,15.0,250.40658569335938,0.0,8.673871489768212e-17,0.21798215806484222,8.0
du_pf_soft,5.0,10.0,16.0,257.6722412109375,0.0,3.443781853651809e-17,0.16608785092830658,8.0
du_pf_cognitive,5.0,10.0,1.0,232.56997680664062,0.0,3.0950583892672134e-18,0.8907647728919983,8.0
du_pf_cognitive,5.0,10.0,2.0,263.10101318359375,0.0,3.007898698994746e-17,0.8379984498023987,8.0
du_pf_cognitive,5.0,10.0,3.0,255.200439453125,0.0,4.971829290498567e-17,0.41058802604675293,8.0
du_pf_cognitive,5.0,10.0,4.0,254.44309997558594,0.0,4.1262362992545987e-17,0.33222347497940063,8.0
du_pf_cognitive,5.0,10.0,5.0,257.04315185546875,0.0,8.757388938367486e-17,0.2985486686229706,8.0
du_pf_cognitive,5.0,10.0,6.0,258.9737854003906,0.0,1.84068729767832e-17,0.282246857881546,8.0
du_pf_cognitive,5.0,10.0,7.0,262.89306640625,0.0,8.751290301147255e-17,0.2672463655471802,8.0
du_pf_cognitive,5.0,10.0,8.0,269.10809326171875,0.0,1.6807674772367082e-17,0.254124253988266,8.0
du_pf_cognitive,5.0,10.0,9.0,275.86578369140625,0.0,1.378376715066923e-17,0.24025392532348633,8.0
du_pf_cognitive,5.0,10.0,10.0,282.482421875,0.0,1.0954677106839866e-17,0.23743610084056854,8.0
du_pf_cognitive,5.0,10.0,11.0,290.4952392578125,0.0,9.54224966729332e-17,0.22603146731853485,8.0
du_pf_cognitive,5.0,10.0,12.0,297.41400146484375,0.0,0.0,0.21207144856452942,8.0
du_pf_cognitive,5.0,10.0,13.0,302.9206237792969,0.0,9.01141411924905e-17,0.19796648621559143,8.0
du_pf_cognitive,5.0,10.0,14.0,310.50384521484375,0.0,0.0,0.19022735953330994,8.0
du_pf_cognitive,5.0,10.0,15.0,319.6175537109375,0.0,3.1191141249692356e-17,0.178192138671875,8.0
du_pf_cognitive,5.0,10.0,16.0,330.92578125,0.0,0.0,0.10546804219484329,8.0
pf_fs_soft,5.0,11.0,1.0,194.26068115234375,0.0,8.561128016356875e-15,0.8953235149383545,8.0
pf_fs_soft,5.0,11.0,2.0,175.07781982421875,0.0,2.3222719455978993e-14,1.4467602968215942,8.0
pf_fs_soft,5.0,11.0,3.0,172.35812377929688,0.0,2.701659357925816e-14,0.6322544813156128,8.0
pf_fs_soft,5.0,11.0,4.0,173.09088134765625,0.0,3.688557095936178e-14,0.472858726978302,8.0
pf_fs_soft,5.0,11.0,5.0,172.0074462890625,0.0,3.607393382490734e-14,0.41023677587509155,8.0
pf_fs_soft,5.0,11.0,6.0,172.64479064941406,0.0,3.8224940113141745e-14,0.3801400661468506,8.0
pf_fs_soft,5.0,11.0,7.0,173.40435791015625,0.0,4.6194710383307136e-14,0.3470243513584137,8.0
pf_fs_soft,5.0,11.0,8.0,173.19732666015625,0.0,5.0328810536444044e-14,0.33509549498558044,8.0
pf_fs_soft,5.0,11.0,9.0,171.0752410888672,0.0,5.169834083940984e-14,0.3328244388103485,8.0
pf_fs_soft,5.0,11.0,10.0,171.71875,0.0,5.392046740202751e-14,0.3255555033683777,8.0
pf_fs_soft,5.0,11.0,11.0,172.1916046142578,0.0,5.4483208987128953e-14,0.32349497079849243,8.0
pf_fs_soft,5.0,11.0,12.0,173.349365234375,0.0,5.41702269249867e-14,0.31936654448509216,8.0
pf_fs_soft,5.0,11.0,13.0,172.54241943359375,0.0,5.5748581342636785e-14,0.3190162181854248,8.0
pf_fs_soft,5.0,11.0,14.0,173.32899475097656,0.0,5.583217333013542e-14,0.31260693073272705,8.0
pf_fs_soft,5.0,11.0,15.0,177.19456481933594,0.0,5.1974914037347317e-14,0.31203070282936096,8.0
pf_fs_soft,5.0,11.0,16.0,175.76876831054688,0.0,4.8670387788355904e-14,0.31528589129447937,8.0
pf_fs_soft,5.0,11.0,17.0,175.87069702148438,0.0,4.966254119639739e-14,0.3117295801639557,8.0
pf_fs_soft,5.0,11.0,18.0,173.42315673828125,0.0,5.481118014430582e-14,0.3133174479007721,8.0
pf_fs_soft,5.0,11.0,19.0,174.95950317382812,0.0,6.206233443828424e-14,0.31746962666511536,8.0
pf_fs_soft,5.0,11.0,20.0,172.78082275390625,0.0,5.4327890249656827e-14,0.3151746988296509,8.0
pf_fs_soft,5.0,11.0,21.0,174.8839874267578,0.0,4.8308643733506115e-14,0.30759257078170776,8.0
pf_fs_soft,5.0,11.0,22.0,176.20376586914062,0.0,4.4857594337166865e-14,0.30186226963996887,8.0
pf_fs_soft,5.0,11.0,23.0,176.50527954101562,0.0,4.22159459083013e-14,0.30321672558784485,8.0
pf_fs_soft,5.0,11.0,24.0,177.9031982421875,0.0,4.161817104050142e-14,0.29699239134788513,8.0
pf_fs_soft,5.0,11.0,25.0,176.85650634765625,0.0,4.2849218232854716e-14,0.2970050573348999,8.0
pf_fs_soft,5.0,11.0,26.0,177.8542938232422,0.0,4.277222632608109e-14,0.2966116666793823,8.0
pf_fs_soft,5.0,11.0,27.0,176.8789520263672,0.0,4.049166804263003e-14,0.3002069592475891,8.0
pf_fs_soft,5.0,11.0,28.0,178.41586303710938,0.0,3.892072008107074e-14,0.30265069007873535,8.0
pf_fs_soft,5.0,11.0,29.0,176.45831298828125,0.0,3.9617353858210566e-14,0.3061789274215698,8.0
pf_fs_soft,5.0,11.0,30.0,176.9417724609375,0.0,4.4132110617843556e-14,0.2971869111061096,8.0
pf_fs_soft,5.0,11.0,31.0,177.65554809570312,0.0,4.9677482857586955e-14,0.29335305094718933,8.0
pf_fs_soft,5.0,11.0,32.0,178.15953063964844,0.0,5.164585190173439e-14,0.2859649062156677,8.0
pf_fs_soft,5.0,11.0,33.0,175.66891479492188,0.0,4.8211255273362605e-14,0.2966177761554718,8.0
pf_fs_soft,5.0,11.0,34.0,175.5152587890625,0.0,4.8309436556344745e-14,0.29750165343284607,8.0
pf_fs_soft,5.0,11.0,35.0,177.63096618652344,0.0,5.6707592045518104e-14,0.29556313157081604,8.0
pf_fs_soft,5.0,11.0,36.0,174.4634246826172,0.0,5.466559212133175e-14,0.2964841425418854,8.0
pf_fs_soft,5.0,11.0,37.0,173.95263671875,0.0,5.3518614643059334e-14,0.29692837595939636,8.0
pf_fs_soft,5.0,11.0,38.0,174.4896240234375,0.0,4.765157655939843e-14,0.3013591170310974,8.0
pf_fs_soft,5.0,11.0,39.0,172.1869659423828,0.0,4.5279460790612763e-14,0.3016795516014099,8.0
pf_fs_soft,5.0,11.0,40.0,172.8387908935547,0.0,4.992084558772848e-14,0.30099236965179443,8.0
pf_fs_cognitive,5.0,11.0,1.0,201.9674530029297,0.0,3.340766553639688e-15,0.8887531757354736,8.0
pf_fs_cognitive,5.0,11.0,2.0,196.56533813476562,0.0,9.590971002419388e-15,1.4253226518630981,8.0
pf_fs_cognitive,5.0,11.0,3.0,197.48648071289062,0.0,1.1715317775671912e-14,0.568095326423645,8.0
pf_fs_cognitive,5.0,11.0,4.0,197.91934204101562,0.0,1.2251108466457619e-14,0.4129970073699951,8.0
pf_fs_cognitive,5.0,11.0,5.0,200.38734436035156,0.0,1.2311527326585268e-14,0.3545890152454376,8.0
pf_fs_cognitive,5.0,11.0,6.0,201.36798095703125,0.0,1.2904155622197634e-14,0.32769736647605896,8.0
pf_fs_cognitive,5.0,11.0,7.0,201.72134399414062,0.0,1.3110674113199494e-14,0.3055194318294525,8.0
pf_fs_cognitive,5.0,11.0,8.0,201.36778259277344,0.0,1.3560723046866438e-14,0.2894088327884674,8.0
pf_fs_cognitive,5.0,11.0,9.0,199.92674255371094,0.0,1.3038163010716843e-14,0.2817364037036896,8.0
pf_fs_cognitive,5.0,11.0,10.0,200.8120880126953,0.0,1.3248521949101554e-14,0.27703818678855896,8.0
pf_fs_cognitive,5.0,11.0,11.0,203.40518188476562,0.0,1.245736437724583e-14,0.2709560692310333,8.0
pf_fs_cognitive,5.0,11.0,12.0,206.02371215820312,0.0,1.0151725448226574e-14,0.2630856931209564,8.0
pf_fs_cognitive,5.0,11.0,13.0,207.23626708984375,0.0,8.134480908956673e-15,0.256218284368515,8.0
pf_fs_cognitive,5.0,11.0,14.0,208.65872192382812,0.0,7.284532474297924e-15,0.25028833746910095,8.0
pf_fs_cognitive,5.0,11.0,15.0,210.0863800048828,0.0,7.459668394604012e-15,0.2478615939617157,8.0
pf_fs_cognitive,5.0,11.0,16.0,211.15597534179688,0.0,7.510483595175692e-15,0.24655726552009583,8.0
pf_fs_cognitive,5.0,11.0,17.0,213.0994110107422,0.0,8.000314278243381e-15,0.23992659151554108,8.0
pf_fs_cognitive,5.0,11.0,18.0,215.24131774902344,0.0,7.394318108657448e-15,0.23376764357089996,8.0
pf_fs_cognitive,5.0,11.0,19.0,216.87332153320312,0.0,7.410557424322207e-15,0.2311696857213974,8.0
pf_fs_cognitive,5.0,11.0,20.0,218.28517150878906,0.0,7.664579217071983e-15,0.22690518200397491,8.0
pf_fs_cognitive,5.0,11.0,21.0,220.62937927246094,0.0,6.816927935766187e-15,0.22428977489471436,8.0
pf_fs_cognitive,5.0,11.0,22.0,223.86404418945312,0.0,5.587667982931595e-15,0.21778354048728943,8.0
pf_fs_cognitive,5.0,11.0,23.0,228.1996307373047,0.0,5.174758055869963e-15,0.21182860434055328,8.0
pf_fs_cognitive,5.0,11.0,24.0,231.69882202148438,0.0,4.859428018397921e-15,0.20804962515830994,8.0
pf_fs_cognitive,5.0,11.0,25.0,233.951171875,0.0,4.815629638761296e-15,0.20324435830116272,8.0
pf_fs_cognitive,5.0,11.0,26.0,234.2828826904297,0.0,5.178071648759622e-15,0.20008675754070282,8.0
pf_fs_cognitive,5.0,11.0,27.0,234.78448486328125,0.0,5.293149544973591e-15,0.19998744130134583,8.0
pf_fs_cognitive,5.0,11.0,28.0,236.82791137695312,0.0,5.7797699731711866e-15,0.20045264065265656,8.0
pf_fs_cognitive,5.0,11.0,29.0,238.77166748046875,0.0,6.20530916147638e-15,0.1995628923177719,8.0
pf_fs_cognitive,5.0,11.0,30.0,239.63156127929688,0.0,6.195063450946392e-15,0.19777125120162964,8.0
pf_fs_cognitive,5.0,11.0,31.0,240.82803344726562,0.0,5.58153038219579e-15,0.19309264421463013,8.0
pf_fs_cognitive,5.0,11.0,32.0,242.69985961914062,0.0,4.354759012160231e-15,0.19116319715976715,8.0
pf_fs_cognitive,5.0,11.0,33.0,245.1905975341797,0.0,3.384350633940658e-15,0.19092728197574615,8.0
pf_fs_cognitive,5.0,11.0,34.0,247.16937255859375,0.0,3.4341883584912067e-15,0.18852941691875458,8.0
pf_fs_cognitive,5.0,11.0,35.0,249.7615509033203,0.0,3.562473192418765e-15,0.18698439002037048,8.0
pf_fs_cognitive,5.0,11.0,36.0,252.2024383544922,0.0,3.502864095788691e-15,0.1867888867855072,8.0
pf_fs_cognitive,5.0,11.0,37.0,254.21356201171875,0.0,3.501605404829071e-15,0.1858963668346405,8.0
pf_fs_cognitive,5.0,11.0,38.0,257.06298828125,0.0,3.5462194771939022e-15,0.18280109763145447,8.0
pf_fs_cognitive,5.0,11.0,39.0,259.7916564941406,0.0,3.4097836452149158e-15,0.1789909303188324,8.0
pf_fs_cognitive,5.0,11.0,40.0,262.8371887207031,0.0,3.0330826825825108e-15,0.1769626885652542,8.0
du_pf_soft,5.0,11.0,1.0,189.1539764404297,0.0,7.881687313980416e-15,0.8790174126625061,8.0
du_pf_soft,5.0,11.0,2.0,194.21551513671875,0.0,2.1847385283258608e-14,1.1664063930511475,8.0
du_pf_soft,5.0,11.0,3.0,188.2245330810547,0.0,2.5112138253178748e-14,0.5164820551872253,8.0
du_pf_soft,5.0,11.0,4.0,184.63763427734375,0.0,2.8912185552577505e-14,0.39519137144088745,8.0
du_pf_soft,5.0,11.0,5.0,182.73361206054688,0.0,3.010928027627306e-14,0.35709333419799805,8.0
du_pf_soft,5.0,11.0,6.0,180.37066650390625,0.0,3.22207267377389e-14,0.3331780731678009,8.0
du_pf_soft,5.0,11.0,7.0,178.20382690429688,0.0,3.246574965245705e-14,0.3169836699962616,8.0
du_pf_soft,5.0,11.0,8.0,177.16445922851562,0.0,3.470120512553271e-14,0.3014204800128937,8.0
du_pf_soft,5.0,11.0,9.0,177.13699340820312,0.0,3.71376039187514e-14,0.29598715901374817,8.0
du_pf_soft,5.0,11.0,10.0,177.0421142578125,0.0,3.9289541943227785e-14,0.29611462354660034,8.0
du_pf_soft,5.0,11.0,11.0,176.83462524414062,0.0,3.788877306516725e-14,0.2912662625312805,8.0
du_pf_soft,5.0,11.0,12.0,177.05886840820312,0.0,3.672036904146109e-14,0.2768971920013428,8.0
du_pf_soft,5.0,11.0,13.0,176.71072387695312,0.0,3.882901012980562e-14,0.2644416093826294,8.0
du_pf_soft,5.0,11.0,14.0,175.3414306640625,0.0,4.148201557642797e-14,0.27645713090896606,8.0
du_pf_soft,5.0,11.0,15.0,176.05149841308594,0.0,3.956436347703034e-14,0.2733099162578583,8.0
du_pf_soft,5.0,11.0,16.0,178.81494140625,0.0,3.178305126136545e-14,0.2096349149942398,8.0
du_pf_cognitive,5.0,11.0,1.0,205.14947509765625,0.0,1.86944830140234e-15,0.8899213075637817,8.0
du_pf_cognitive,5.0,11.0,2.0,234.833740234375,0.0,4.766027389370084e-15,0.9352977275848389,8.0
du_pf_cognitive,5.0,11.0,3.0,226.68283081054688,0.0,4.980709583917581e-15,0.4529367983341217,8.0
du_pf_cognitive,5.0,11.0,4.0,220.57354736328125,0.0,4.127793992844599e-15,0.35570064187049866,8.0
du_pf_cognitive,5.0,11.0,5.0,218.37261962890625,0.0,3.9475064181533105e-15,0.3129098415374756,8.0
du_pf_cognitive,5.0,11.0,6.0,216.53964233398438,0.0,4.552570004464317e-15,0.2967603802680969,8.0
du_pf_cognitive,5.0,11.0,7.0,217.0062255859375,0.0,4.575704168319726e-15,0.2854258120059967,8.0
du_pf_cognitive,5.0,11.0,8.0,217.76950073242188,0.0,4.245634063499565e-15,0.2789735794067383,8.0
du_pf_cognitive,5.0,11.0,9.0,219.77455139160156,0.0,3.740436508702788e-15,0.2679978311061859,8.0
du_pf_cognitive,5.0,11.0,10.0,221.50936889648438,0.0,4.098817842751977e-15,0.2580733299255371,8.0
du_pf_cognitive,5.0,11.0,11.0,221.81080627441406,0.0,4.704656464209721e-15,0.24758321046829224,8.0
du_pf_cognitive,5.0,11.0,12.0,222.65936279296875,0.0,4.7669286324259624e-15,0.2424468994140625,8.0
du_pf_cognitive,5.0,11.0,13.0,224.52481079101562,0.0,4.309332635198983e-15,0.23860178887844086,8.0
du_pf_cognitive,5.0,11.0,14.0,227.047119140625,0.0,3.614709714275938e-15,0.23751765489578247,8.0
du_pf_cognitive,5.0,11.0,15.0,227.66847229003906,0.0,2.61854052303152e-15,0.22858211398124695,8.0
du_pf_cognitive,5.0,11.0,16.0,235.372314453125,0.0,9.041111094379786e-16,0.14176377654075623,8.0
pf_fs_soft,5.0,12.0,1.0,192.73831176757812,0.0,7.387143739594204e-17,0.8970603942871094,8.0
pf_fs_soft,5.0,12.0,2.0,173.180908203125,0.0,8.824304541200576e-17,1.3104342222213745,8.0
pf_fs_soft,5.0,12.0,3.0,173.1307830810547,0.0,1.403525123270903e-16,0.613575279712677,8.0
pf_fs_soft,5.0,12.0,4.0,174.79637145996094,0.0,1.094552915100952e-16,0.464168906211853,8.0
pf_fs_soft,5.0,12.0,5.0,174.92196655273438,0.0,7.962872033842952e-17,0.40549832582473755,8.0
pf_fs_soft,5.0,12.0,6.0,174.6413116455078,0.0,8.511325867190112e-17,0.37763726711273193,8.0
pf_fs_soft,5.0,12.0,7.0,176.98880004882812,0.0,7.476759825413709e-17,0.3631177544593811,8.0
pf_fs_soft,5.0,12.0,8.0,179.00509643554688,0.0,8.900876319632364e-17,0.35159578919410706,8.0
pf_fs_soft,5.0,12.0,9.0,180.85260009765625,0.0,9.684381795842592e-17,0.33911797404289246,8.0
pf_fs_soft,5.0,12.0,10.0,183.33644104003906,0.0,8.615256809818214e-17,0.32688501477241516,8.0
pf_fs_soft,5.0,12.0,11.0,185.23361206054688,0.0,9.090357589933151e-17,0.3146178722381592,8.0
pf_fs_soft,5.0,12.0,12.0,186.75894165039062,0.0,8.301261696271045e-17,0.30819475650787354,8.0
pf_fs_soft,5.0,12.0,13.0,189.10910034179688,0.0,7.391887124098828e-17,0.30631470680236816,8.0
pf_fs_soft,5.0,12.0,14.0,191.79969787597656,0.0,6.882905026093719e-17,0.3000751733779907,8.0
pf_fs_soft,5.0,12.0,15.0,195.42877197265625,0.0,6.785242127275298e-17,0.290471613407135,8.0
pf_fs_soft,5.0,12.0,16.0,199.01852416992188,0.0,4.137925353926708e-17,0.28385233879089355,8.0
pf_fs_soft,5.0,12.0,17.0,202.49069213867188,0.0,5.965144827743685e-17,0.2803698778152466,8.0
pf_fs_soft,5.0,12.0,18.0,205.9499969482422,0.0,7.231204974004687e-17,0.27602046728134155,8.0
pf_fs_soft,5.0,12.0,19.0,209.0683135986328,0.0,5.2989534147281775e-17,0.2713090181350708,8.0
pf_fs_soft,5.0,12.0,20.0,213.4268798828125,0.0,9.408841978100768e-17,0.2630755305290222,8.0
pf_fs_soft,5.0,12.0,21.0,216.93228149414062,0.0,8.188521610991498e-17,0.25294384360313416,8.0
pf_fs_soft,5.0,12.0,22.0,221.00320434570312,0.0,5.41567455485982e-17,0.24536335468292236,8.0
pf_fs_soft,5.0,12.0,23.0,225.83592224121094,0.0,2.791820594150174e-17,0.24259506165981293,8.0
pf_fs_soft,5.0,12.0,24.0,230.56561279296875,0.0,7.467442462993912e-18,0.23424682021141052,8.0
pf_fs_soft,5.0,12.0,25.0,234.94772338867188,0.0,8.187843984633694e-17,0.22429786622524261,8.0
pf_fs_soft,5.0,12.0,26.0,238.81231689453125,0.0,8.464400241912223e-18,0.21456153690814972,8.0
pf_fs_soft,5.0,12.0,27.0,242.41177368164062,0.0,0.0,0.20740929245948792,8.0
pf_fs_soft,5.0,12.0,28.0,245.6294708251953,0.0,0.0,0.20385399460792542,8.0
pf_fs_soft,5.0,12.0,29.0,248.8551788330078,0.0,8.470329472543003e-22,0.19339238107204437,8.0
pf_fs_soft,5.0,12.0,30.0,252.3765869140625,0.0,0.0,0.18647260963916779,8.0
pf_fs_soft,5.0,12.0,31.0,255.33213806152344,0.0,0.0,0.18021146953105927,8.0
pf_fs_soft,5.0,12.0,32.0,257.9264221191406,0.0,0.0,0.17526373267173767,8.0
pf_fs_soft,5.0,12.0,33.0,260.70672607421875,0.0,0.0,0.1727728694677353,8.0
pf_fs_soft,5.0,12.0,34.0,263.388916015625,0.0,0.0,0.17021849751472473,8.0
pf_fs_soft,5.0,12.0,35.0,266.18304443359375,0.0,0.0,0.16752192378044128,8.0
pf_fs_soft,5.0,12.0,36.0,269.3819580078125,0.0,8.470329472543003e-22,0.16357877850532532,8.0
