algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,25.0,526.9990844726562,0.0,1.4848182633506873e-15,0.29728013277053833,8.0
pf_fs_soft,5.0,10.0,26.0,545.572509765625,0.0,8.559030762779474e-16,0.3200012147426605,8.0
pf_fs_soft,5.0,10.0,27.0,521.1683959960938,0.0,1.5247160562652066e-15,0.31689727306365967,8.0
pf_fs_soft,5.0,10.0,28.0,538.8230590820312,0.0,1.1444999069016963e-15,0.2922389507293701,8.0
pf_fs_soft,5.0,10.0,29.0,527.8404541015625,0.0,1.6384082065774679e-15,0.3047034442424774,8.0
pf_fs_soft,5.0,10.0,30.0,546.54296875,0.0,1.0750499814904217e-15,0.3166150450706482,8.0
pf_fs_soft,5.0,10.0,31.0,519.5892333984375,0.0,1.9104463901153425e-15,0.30823490023612976,8.0
pf_fs_soft,5.0,10.0,32.0,537.822265625,0.0,1.009260085444233e-15,0.28543782234191895,8.0
pf_fs_soft,5.0,10.0,33.0,523.5073852539062,0.0,1.751830153379555e-15,0.2993450462818146,8.0
pf_fs_soft,5.0,10.0,34.0,542.7092895507812,0.0,9.73313701228655e-16,0.3157610297203064,8.0
pf_fs_soft,5.0,10.0,35.0,520.0814208984375,0.0,1.8044529222606756e-15,0.3118073046207428,8.0
pf_fs_soft,5.0,10.0,36.0,534.7135009765625,0.0,1.0001349995034624e-15,0.2917924225330353,8.0
pf_fs_soft,5.0,10.0,37.0,527.7275390625,0.0,1.6704472278073618e-15,0.301008015871048,8.0
pf_fs_soft,5.0,10.0,38.0,542.1630859375,0.0,8.46415460235752e-16,0.31630223989486694,8.0
pf_fs_soft,5.0,10.0,39.0,520.8040161132812,0.0,1.623533460990735e-15,0.3040940761566162,8.0
pf_fs_soft,5.0,10.0,40.0,537.3526611328125,0.0,8.321488843051478e-16,0.2896532714366913,8.0
pf_fs_cognitive,5.0,10.0,1.0,451.08282470703125,0.0,8.470329472543003e-22,0.9280521273612976,8.0
pf_fs_cognitive,5.0,10.0,2.0,515.1749877929688,0.0,6.939520708288197e-16,2.0022494792938232,8.0
pf_fs_cognitive,5.0,10.0,3.0,793.1702880859375,0.0,3.5555902026893765e-17,0.6432598233222961,8.0
pf_fs_cognitive,5.0,10.0,4.0,714.70068359375,0.0,8.470329472543003e-22,0.5294268727302551,8.0
pf_fs_cognitive,5.0,10.0,5.0,651.3197021484375,0.0,0.0,0.330698698759079,8.0
pf_fs_cognitive,5.0,10.0,6.0,609.3297119140625,0.0,2.09869353341198e-16,0.29378941655158997,8.0
pf_fs_cognitive,5.0,10.0,7.0,588.420166015625,0.0,3.396890109691811e-16,0.27592790126800537,8.0
pf_fs_cognitive,5.0,10.0,8.0,586.15478515625,0.0,2.719738090338833e-16,0.2275027632713318,8.0
pf_fs_cognitive,5.0,10.0,9.0,612.5468139648438,0.0,3.894911601359449e-17,0.24346990883350372,8.0
pf_fs_cognitive,5.0,10.0,10.0,600.2891845703125,0.0,3.3432898647895587e-16,0.2547309696674347,8.0
pf_fs_cognitive,5.0,10.0,11.0,614.3514404296875,0.0,2.0650239737586215e-16,0.2623220980167389,8.0
pf_fs_cognitive,5.0,10.0,12.0,592.322998046875,0.0,5.065367138863859e-16,0.2520703673362732,8.0
pf_fs_cognitive,5.0,10.0,13.0,623.2896118164062,0.0,2.1434761653333148e-16,0.239521786570549,8.0
pf_fs_cognitive,5.0,10.0,14.0,597.9913330078125,0.0,5.304730179428452e-16,0.25064778327941895,8.0
pf_fs_cognitive,5.0,10.0,15.0,622.709228515625,0.0,2.877320099846023e-16,0.23728150129318237,8.0
pf_fs_cognitive,5.0,10.0,16.0,601.790771484375,0.0,4.903363617372002e-16,0.23738645017147064,8.0
pf_fs_cognitive,5.0,10.0,17.0,631.07568359375,0.0,2.561173522612828e-16,0.2268894761800766,8.0
pf_fs_cognitive,5.0,10.0,18.0,602.992431640625,0.0,5.905488297268564e-16,0.23234131932258606,8.0
pf_fs_cognitive,5.0,10.0,19.0,623.2408447265625,0.0,4.777867215906804e-16,0.21424025297164917,8.0
pf_fs_cognitive,5.0,10.0,20.0,602.199951171875,0.0,7.463004010350299e-16,0.21853742003440857,8.0
pf_fs_cognitive,5.0,10.0,21.0,624.877197265625,0.0,4.411296767323561e-16,0.2164364606142044,8.0
pf_fs_cognitive,5.0,10.0,22.0,599.6588134765625,0.0,7.717190127491842e-16,0.22362379729747772,8.0
pf_fs_cognitive,5.0,10.0,23.0,615.939208984375,0.0,5.375635307443109e-16,0.20735132694244385,8.0
pf_fs_cognitive,5.0,10.0,24.0,598.258544921875,0.0,7.917775999731133e-16,0.2127089649438858,8.0
pf_fs_cognitive,5.0,10.0,25.0,624.561279296875,0.0,3.9660623689288105e-16,0.21685656905174255,8.0
pf_fs_cognitive,5.0,10.0,26.0,597.33740234375,0.0,7.174326711596561e-16,0.2233174741268158,8.0
pf_fs_cognitive,5.0,10.0,27.0,614.810546875,0.0,3.8843406301777156e-16,0.20429390668869019,8.0
pf_fs_cognitive,5.0,10.0,28.0,596.6309814453125,0.0,5.333054961184636e-16,0.20924879610538483,8.0
pf_fs_cognitive,5.0,10.0,29.0,625.518310546875,0.0,1.9343860823035908e-16,0.21799039840698242,8.0
pf_fs_cognitive,5.0,10.0,30.0,603.2891845703125,0.0,4.596771571783835e-16,0.2247200608253479,8.0
pf_fs_cognitive,5.0,10.0,31.0,617.1387939453125,0.0,2.330873734583856e-16,0.2014632672071457,8.0
pf_fs_cognitive,5.0,10.0,32.0,596.7662353515625,0.0,4.735244518000968e-16,0.20301693677902222,8.0
pf_fs_cognitive,5.0,10.0,33.0,624.980224609375,0.0,1.912956148738057e-16,0.2134762853384018,8.0
pf_fs_cognitive,5.0,10.0,34.0,599.8368530273438,0.0,5.884100715350393e-16,0.21865125000476837,8.0
pf_fs_cognitive,5.0,10.0,35.0,614.6493530273438,0.0,3.7119101331051577e-16,0.19772256910800934,8.0
pf_fs_cognitive,5.0,10.0,36.0,598.7239990234375,0.0,8.159459910571203e-16,0.20127424597740173,8.0
pf_fs_cognitive,5.0,10.0,37.0,624.5562133789062,0.0,3.9169090469996434e-16,0.2126310169696808,8.0
pf_fs_cognitive,5.0,10.0,38.0,600.8616943359375,0.0,9.18165080098822e-16,0.22003568708896637,8.0
pf_fs_cognitive,5.0,10.0,39.0,617.36279296875,0.0,4.891090109966287e-16,0.1953485906124115,8.0
pf_fs_cognitive,5.0,10.0,40.0,598.6749267578125,0.0,7.741728671973799e-16,0.199003666639328,8.0
du_pf_soft,5.0,10.0,1.0,433.4006042480469,0.0,9.023018470626434e-17,0.9083223342895508,8.0
du_pf_soft,5.0,10.0,2.0,488.650634765625,0.0,2.078205500483793e-15,1.9255905151367188,8.0
du_pf_soft,5.0,10.0,3.0,616.99267578125,0.0,3.942472501347778e-16,0.5041945576667786,8.0
du_pf_soft,5.0,10.0,4.0,567.4163818359375,0.0,9.328018094273763e-16,0.3990679383277893,8.0
du_pf_soft,5.0,10.0,5.0,526.8749389648438,0.0,1.5196457170429424e-15,0.41035014390945435,8.0
du_pf_soft,5.0,10.0,6.0,543.011474609375,0.0,9.141010160178958e-16,0.31266236305236816,8.0
du_pf_soft,5.0,10.0,7.0,551.5704345703125,0.0,1.731242170563592e-15,0.33326950669288635,8.0
du_pf_soft,5.0,10.0,8.0,559.0556640625,0.0,6.945881925722076e-16,0.35896241664886475,8.0
du_pf_soft,5.0,10.0,9.0,532.3756713867188,0.0,1.6025770188427164e-15,0.31583818793296814,8.0
du_pf_soft,5.0,10.0,10.0,546.4744873046875,0.0,1.0101520111376917e-15,0.275191068649292,8.0
du_pf_soft,5.0,10.0,11.0,551.322509765625,0.0,1.3349349363010916e-15,0.31058305501937866,8.0
du_pf_soft,5.0,10.0,12.0,553.3233642578125,0.0,6.557754488631211e-16,0.3170677423477173,8.0
du_pf_soft,5.0,10.0,13.0,536.9664916992188,0.0,1.2115781400606589e-15,0.2800467312335968,8.0
du_pf_soft,5.0,10.0,14.0,536.0504150390625,0.0,1.1885363027965001e-15,0.24206288158893585,8.0
du_pf_soft,5.0,10.0,15.0,542.882568359375,0.0,1.1643560532512316e-15,0.25922656059265137,8.0
du_pf_soft,5.0,10.0,16.0,553.166748046875,0.0,7.035938468674154e-16,0.2330939769744873,8.0
du_pf_cognitive,5.0,10.0,1.0,449.62176513671875,0.0,0.0,0.931212306022644,8.0
du_pf_cognitive,5.0,10.0,2.0,561.076171875,0.0,1.0871464590101604e-15,1.784408688545227,8.0
du_pf_cognitive,5.0,10.0,3.0,643.0690307617188,0.0,2.5806044584228416e-16,0.43058866262435913,8.0
du_pf_cognitive,5.0,10.0,4.0,621.765869140625,0.0,5.183943281149989e-16,0.3959977924823761,8.0
du_pf_cognitive,5.0,10.0,5.0,640.77490234375,0.0,1.8158777026532416e-16,0.358220636844635,8.0
du_pf_cognitive,5.0,10.0,6.0,608.3840942382812,0.0,6.62796504962912e-16,0.3232109844684601,8.0
du_pf_cognitive,5.0,10.0,7.0,643.9512939453125,0.0,3.1725873149293995e-16,0.2955003082752228,8.0
du_pf_cognitive,5.0,10.0,8.0,617.5208129882812,0.0,7.658143460738745e-16,0.3034052848815918,8.0
du_pf_cognitive,5.0,10.0,9.0,635.9281616210938,0.0,2.281813586278887e-16,0.28465536236763,8.0
du_pf_cognitive,5.0,10.0,10.0,610.4002685546875,0.0,8.98433447592533e-16,0.27149224281311035,8.0
du_pf_cognitive,5.0,10.0,11.0,632.4771728515625,0.0,2.5999930425854925e-16,0.2590298354625702,8.0
du_pf_cognitive,5.0,10.0,12.0,612.271240234375,0.0,7.634519711839823e-16,0.2599244713783264,8.0
du_pf_cognitive,5.0,10.0,13.0,634.0628051757812,0.0,2.811056712382319e-16,0.2544271945953369,8.0
du_pf_cognitive,5.0,10.0,14.0,603.8201904296875,0.0,8.156325888666362e-16,0.24226652085781097,8.0
du_pf_cognitive,5.0,10.0,15.0,637.490966796875,0.0,3.682577382141741e-16,0.24301952123641968,8.0
du_pf_cognitive,5.0,10.0,16.0,627.0872802734375,0.0,2.861895629876522e-16,0.16516391932964325,8.0
pf_fs_soft,5.0,11.0,1.0,463.18505859375,0.0,5.016213816934692e-17,0.9316652417182922,8.0
pf_fs_soft,5.0,11.0,2.0,464.3609924316406,0.0,7.094832669496745e-17,1.9624437093734741,8.0
pf_fs_soft,5.0,11.0,3.0,673.5299072265625,0.0,7.93398821034158e-17,0.6215540766716003,8.0
pf_fs_soft,5.0,11.0,4.0,578.443115234375,0.0,9.151005148956559e-17,0.5678533911705017,8.0
pf_fs_soft,5.0,11.0,5.0,522.6289672851562,0.0,8.416796990276532e-17,0.4338344931602478,8.0
pf_fs_soft,5.0,11.0,6.0,521.4642333984375,0.0,7.77644008215228e-17,0.370074063539505,8.0
pf_fs_soft,5.0,11.0,7.0,540.57421875,0.0,6.880194520662505e-17,0.3604470491409302,8.0
pf_fs_soft,5.0,11.0,8.0,538.7755737304688,0.0,8.309562619154137e-17,0.3796035945415497,8.0
pf_fs_soft,5.0,11.0,9.0,553.8536987304688,0.0,8.137022007798436e-17,0.3808816075325012,8.0
pf_fs_soft,5.0,11.0,10.0,533.6524658203125,0.0,7.455753408321802e-17,0.3565155267715454,8.0
pf_fs_soft,5.0,11.0,11.0,537.744140625,0.0,5.851218896337981e-17,0.3092978894710541,8.0
pf_fs_soft,5.0,11.0,12.0,542.0573120117188,0.0,4.7421139552032004e-17,0.3359622359275818,8.0
pf_fs_soft,5.0,11.0,13.0,547.040283203125,0.0,9.795343111932905e-17,0.3620421588420868,8.0
pf_fs_soft,5.0,11.0,14.0,531.3172607421875,0.0,6.653443800682529e-17,0.3333795368671417,8.0
pf_fs_soft,5.0,11.0,15.0,538.7310180664062,0.0,9.950604251164619e-17,0.3001653254032135,8.0
pf_fs_soft,5.0,11.0,16.0,541.06005859375,0.0,3.947088830910314e-17,0.32321861386299133,8.0
pf_fs_soft,5.0,11.0,17.0,541.285400390625,0.0,8.301261696271045e-17,0.33634838461875916,8.0
pf_fs_soft,5.0,11.0,18.0,531.358154296875,0.0,6.087625791916657e-17,0.31481704115867615,8.0
pf_fs_soft,5.0,11.0,19.0,540.8936767578125,0.0,6.643194702020752e-17,0.30343911051750183,8.0
pf_fs_soft,5.0,11.0,20.0,536.0069580078125,0.0,5.378066292001729e-17,0.32573601603507996,8.0
pf_fs_soft,5.0,11.0,21.0,540.7476806640625,0.0,9.680570147579948e-17,0.3251696228981018,8.0
pf_fs_soft,5.0,11.0,22.0,527.968505859375,0.0,9.429340175424322e-17,0.3078485429286957,8.0
pf_fs_soft,5.0,11.0,23.0,538.4955444335938,0.0,9.832866671496271e-17,0.3004005253314972,8.0
pf_fs_soft,5.0,11.0,24.0,533.9420776367188,0.0,9.543350810124751e-17,0.3250395953655243,8.0
pf_fs_soft,5.0,11.0,25.0,535.6024169921875,0.0,3.469192842069438e-17,0.32578539848327637,8.0
pf_fs_soft,5.0,11.0,26.0,524.5142211914062,0.0,8.1692092597941e-17,0.30430006980895996,8.0
pf_fs_soft,5.0,11.0,27.0,534.7578125,0.0,7.743405797209363e-17,0.29645565152168274,8.0
pf_fs_soft,5.0,11.0,28.0,529.0438232421875,0.0,7.240522336424485e-17,0.32094916701316833,8.0
pf_fs_soft,5.0,11.0,29.0,532.4059448242188,0.0,4.277516383634217e-17,0.31825077533721924,8.0
pf_fs_soft,5.0,11.0,30.0,521.75,0.0,9.210551565148536e-17,0.301785409450531,8.0
pf_fs_soft,5.0,11.0,31.0,534.3377685546875,0.0,3.6119178936817875e-17,0.30196553468704224,8.0
pf_fs_soft,5.0,11.0,32.0,530.427734375,0.0,6.813363621124141e-17,0.3270170986652374,8.0
pf_fs_soft,5.0,11.0,33.0,534.879150390625,0.0,7.257124182190669e-17,0.31892555952072144,8.0
pf_fs_soft,5.0,11.0,34.0,519.9481201171875,0.0,6.710195008148567e-17,0.2987782061100006,8.0
pf_fs_soft,5.0,11.0,35.0,538.8897705078125,0.0,9.912657175127626e-17,0.29890555143356323,8.0
pf_fs_soft,5.0,11.0,36.0,525.85888671875,0.0,5.326397282219217e-17,0.3197688162326813,8.0
pf_fs_soft,5.0,11.0,37.0,535.67919921875,0.0,5.979459684552282e-17,0.3049393594264984,8.0
pf_fs_soft,5.0,11.0,38.0,519.3253173828125,0.0,7.932717660920699e-17,0.2986936867237091,8.0
pf_fs_soft,5.0,11.0,39.0,534.71875,0.0,4.714415977827985e-17,0.293409138917923,8.0
pf_fs_soft,5.0,11.0,40.0,523.3575439453125,0.0,7.537407384437117e-17,0.31817159056663513,8.0
pf_fs_cognitive,5.0,11.0,1.0,473.4624328613281,0.0,0.0,0.9295103549957275,8.0
pf_fs_cognitive,5.0,11.0,2.0,532.3675537109375,0.0,8.212746753282971e-17,1.9395054578781128,8.0
pf_fs_cognitive,5.0,11.0,3.0,786.3016357421875,0.0,3.100648806719092e-17,0.6120164394378662,8.0
pf_fs_cognitive,5.0,11.0,4.0,683.1536254882812,0.0,1.5967418088690816e-17,0.5316181778907776,8.0
pf_fs_cognitive,5.0,11.0,5.0,622.66162109375,0.0,5.189686164532373e-17,0.33621707558631897,8.0
pf_fs_cognitive,5.0,11.0,6.0,586.7252197265625,0.0,6.487594749610137e-17,0.31314003467559814,8.0
pf_fs_cognitive,5.0,11.0,7.0,585.2731323242188,0.0,5.856724610495134e-17,0.24382223188877106,8.0
pf_fs_cognitive,5.0,11.0,8.0,619.223876953125,0.0,4.9229554894419936e-17,0.25774386525154114,8.0
pf_fs_cognitive,5.0,11.0,9.0,600.3870849609375,0.0,4.838591007895465e-17,0.25917407870292664,8.0
pf_fs_cognitive,5.0,11.0,10.0,640.5479125976562,0.0,3.278356319053044e-17,0.2806927263736725,8.0
pf_fs_cognitive,5.0,11.0,11.0,604.1964111328125,0.0,2.78114797901477e-17,0.27427175641059875,8.0
pf_fs_cognitive,5.0,11.0,12.0,625.7152099609375,0.0,2.5001871504105183e-17,0.22453558444976807,8.0
pf_fs_cognitive,5.0,11.0,13.0,607.8924560546875,0.0,3.7667555164398736e-17,0.2223907858133316,8.0
pf_fs_cognitive,5.0,11.0,14.0,639.147705078125,0.0,4.525019410821923e-17,0.23886887729167938,8.0
pf_fs_cognitive,5.0,11.0,15.0,604.1595458984375,0.0,8.530892328271686e-17,0.23955611884593964,8.0
pf_fs_cognitive,5.0,11.0,16.0,627.939208984375,0.0,3.606327476229909e-17,0.21112246811389923,8.0
pf_fs_cognitive,5.0,11.0,17.0,601.31298828125,0.0,3.362636097304847e-17,0.2118215560913086,8.0
pf_fs_cognitive,5.0,11.0,18.0,635.5817260742188,0.0,3.6579964860124214e-17,0.22389119863510132,8.0
pf_fs_cognitive,5.0,11.0,19.0,601.332763671875,0.0,5.742968085678882e-17,0.22642403841018677,8.0
pf_fs_cognitive,5.0,11.0,20.0,622.5642700195312,0.0,1.7224414982416197e-17,0.20712247490882874,8.0
pf_fs_cognitive,5.0,11.0,21.0,595.9056396484375,0.0,6.944314914769656e-17,0.21022222936153412,8.0
pf_fs_cognitive,5.0,11.0,22.0,625.31201171875,0.0,8.779581201585548e-17,0.22429214417934418,8.0
pf_fs_cognitive,5.0,11.0,23.0,592.5232543945312,0.0,3.272427088422264e-17,0.22808893024921417,8.0
pf_fs_cognitive,5.0,11.0,24.0,614.8546752929688,0.0,1.706940795306866e-17,0.2092703878879547,8.0
pf_fs_cognitive,5.0,11.0,25.0,590.0534057617188,0.0,3.3595867786947314e-17,0.2123292237520218,8.0
pf_fs_cognitive,5.0,11.0,26.0,620.1094970703125,0.0,3.626571563669287e-17,0.2253112941980362,8.0
pf_fs_cognitive,5.0,11.0,27.0,588.9129638671875,0.0,5.998433222570779e-17,0.22738221287727356,8.0
pf_fs_cognitive,5.0,11.0,28.0,613.0457763671875,0.0,4.403216073006755e-17,0.2114373743534088,8.0
pf_fs_cognitive,5.0,11.0,29.0,588.1550903320312,0.0,4.1470733097570545e-17,0.21548675000667572,8.0
pf_fs_cognitive,5.0,11.0,30.0,621.3609619140625,0.0,1.4505439221729893e-17,0.23027415573596954,8.0
pf_fs_cognitive,5.0,11.0,31.0,588.314697265625,0.0,1.8986243512705142e-17,0.23315265774726868,8.0
pf_fs_cognitive,5.0,11.0,32.0,610.6041259765625,0.0,1.469771570075662e-17,0.20964032411575317,8.0
pf_fs_cognitive,5.0,11.0,33.0,588.3279418945312,0.0,2.7260061341485148e-17,0.20885144174098969,8.0
pf_fs_cognitive,5.0,11.0,34.0,617.0615234375,0.0,6.470992903843953e-17,0.22041821479797363,8.0
pf_fs_cognitive,5.0,11.0,35.0,590.587158203125,0.0,4.1466497932834273e-17,0.2251581847667694,8.0
pf_fs_cognitive,5.0,11.0,36.0,609.5435791015625,0.0,1.93818078990729e-17,0.20392797887325287,8.0
pf_fs_cognitive,5.0,11.0,37.0,586.444091796875,0.0,4.020357180847811e-17,0.20625275373458862,8.0
pf_fs_cognitive,5.0,11.0,38.0,617.8546142578125,0.0,1.42310005468195e-17,0.21696092188358307,8.0
pf_fs_cognitive,5.0,11.0,39.0,589.3599853515625,0.0,1.878888483599489e-17,0.22434042394161224,8.0
pf_fs_cognitive,5.0,11.0,40.0,613.7073364257812,0.0,1.210579488215846e-17,0.20327946543693542,8.0
du_pf_soft,5.0,11.0,1.0,452.5823974609375,0.0,8.871399573067915e-17,0.9097552299499512,8.0
du_pf_soft,5.0,11.0,2.0,501.33697509765625,0.0,7.356735256787775e-17,1.851322889328003,8.0
du_pf_soft,5.0,11.0,3.0,585.7037353515625,0.0,8.180390094697856e-17,0.4889598786830902,8.0
du_pf_soft,5.0,11.0,4.0,575.1141357421875,0.0,9.751720915149309e-17,0.39341259002685547,8.0
du_pf_soft,5.0,11.0,5.0,526.0697631835938,0.0,6.574923846472056e-17,0.41477033495903015,8.0
du_pf_soft,5.0,11.0,6.0,549.208740234375,0.0,6.09219976983183e-17,0.30171433091163635,8.0
du_pf_soft,5.0,11.0,7.0,549.51171875,0.0,8.595436238852464e-17,0.3397563099861145,8.0
du_pf_soft,5.0,11.0,8.0,559.480224609375,0.0,9.668626983023662e-17,0.35654154419898987,8.0
du_pf_soft,5.0,11.0,9.0,533.4783935546875,0.0,8.839889947430055e-17,0.34115758538246155,8.0
du_pf_soft,5.0,11.0,10.0,550.1018676757812,0.0,9.844640429463106e-17,0.28162407875061035,8.0
du_pf_soft,5.0,11.0,11.0,530.2418823242188,0.0,9.533017008168249e-17,0.30852940678596497,8.0
du_pf_soft,5.0,11.0,12.0,559.4678344726562,0.0,8.306852113722923e-17,0.3233867585659027,8.0
du_pf_soft,5.0,11.0,13.0,527.818603515625,0.0,9.3756382865684e-17,0.29965871572494507,8.0
du_pf_soft,5.0,11.0,14.0,519.875732421875,0.0,8.904349154716107e-17,0.22487565875053406,8.0
du_pf_soft,5.0,11.0,15.0,548.7965698242188,0.0,5.876291071576709e-17,0.28903135657310486,8.0
du_pf_soft,5.0,11.0,16.0,555.27294921875,0.0,7.956688693327996e-17,0.28747981786727905,8.0
du_pf_cognitive,5.0,11.0,1.0,473.80340576171875,0.0,0.0,0.9328872561454773,8.0
du_pf_cognitive,5.0,11.0,2.0,591.00732421875,0.0,2.2203274646376975e-17,1.6451890468597412,8.0
du_pf_cognitive,5.0,11.0,3.0,631.813720703125,0.0,4.636997166448942e-17,0.4182400703430176,8.0
du_pf_cognitive,5.0,11.0,4.0,631.308349609375,0.0,2.884655405169245e-17,0.3471982181072235,8.0
du_pf_cognitive,5.0,11.0,5.0,639.824951171875,0.0,4.1224246509919543e-17,0.3499224781990051,8.0
du_pf_cognitive,5.0,11.0,6.0,632.9971923828125,0.0,6.990562913689741e-17,0.34449416399002075,8.0
du_pf_cognitive,5.0,11.0,7.0,619.0533447265625,0.0,4.9709822575513124e-17,0.3005446195602417,8.0
du_pf_cognitive,5.0,11.0,8.0,623.0882568359375,0.0,7.473625803508868e-17,0.2786647081375122,8.0
du_pf_cognitive,5.0,11.0,9.0,627.6396484375,0.0,7.380452179310895e-17,0.2910400629043579,8.0
du_pf_cognitive,5.0,11.0,10.0,624.513427734375,0.0,5.622689407168771e-17,0.28828728199005127,8.0
du_pf_cognitive,5.0,11.0,11.0,619.738525390625,0.0,4.7712518885887484e-17,0.2640911042690277,8.0
du_pf_cognitive,5.0,11.0,12.0,623.5361328125,0.0,8.965843746686769e-17,0.26146411895751953,8.0
du_pf_cognitive,5.0,11.0,13.0,619.5811767578125,0.0,6.793288940274214e-17,0.2554965913295746,8.0
du_pf_cognitive,5.0,11.0,14.0,618.9014282226562,0.0,9.377586462347084e-17,0.2426975667476654,8.0
du_pf_cognitive,5.0,11.0,15.0,618.9581298828125,0.0,8.333872464740336e-17,0.23701782524585724,8.0
du_pf_cognitive,5.0,11.0,16.0,631.322265625,0.0,6.730947315356298e-17,0.16193494200706482,8.0
pf_fs_soft,5.0,12.0,1.0,485.88177490234375,0.0,3.995877928672162e-17,0.9323144555091858,8.0
pf_fs_soft,5.0,12.0,2.0,475.57659912109375,0.0,8.378341694471186e-17,1.978840947151184,8.0
pf_fs_soft,5.0,12.0,3.0,703.88037109375,0.0,3.399905546984036e-17,0.6502560377120972,8.0
pf_fs_soft,5.0,12.0,4.0,631.3502807617188,0.0,8.106528821697281e-17,0.5128082633018494,8.0
pf_fs_soft,5.0,12.0,5.0,551.539306640625,0.0,7.285330379334237e-17,0.4667535424232483,8.0
pf_fs_soft,5.0,12.0,6.0,517.1541748046875,0.0,8.618052018544153e-17,0.372260183095932,8.0
pf_fs_soft,5.0,12.0,7.0,532.1475830078125,0.0,5.1607176377362757e-17,0.310994029045105,8.0
pf_fs_soft,5.0,12.0,8.0,558.884033203125,0.0,5.484538333471595e-17,0.371263712644577,8.0
pf_fs_soft,5.0,12.0,9.0,551.375732421875,0.0,5.241693987493787e-17,0.4094061255455017,8.0
pf_fs_soft,5.0,12.0,10.0,553.6339721679688,0.0,6.685885162562369e-17,0.3816587030887604,8.0
pf_fs_soft,5.0,12.0,11.0,533.4931640625,0.0,9.307367431019703e-17,0.34897223114967346,8.0
pf_fs_soft,5.0,12.0,12.0,562.447998046875,0.0,7.479131517666021e-17,0.3415016233921051,8.0
pf_fs_soft,5.0,12.0,13.0,534.011962890625,0.0,9.230626245998463e-17,0.3637169301509857,8.0
pf_fs_soft,5.0,12.0,14.0,564.77001953125,0.0,8.240868247131813e-17,0.34771910309791565,8.0
pf_fs_soft,5.0,12.0,15.0,530.037353515625,0.0,7.804138059527496e-17,0.3500349819660187,8.0
pf_fs_soft,5.0,12.0,16.0,555.838134765625,0.0,6.879262784420526e-17,0.3253506124019623,8.0
pf_fs_soft,5.0,12.0,17.0,539.5906372070312,0.0,6.484460727705296e-17,0.3476237654685974,8.0
pf_fs_soft,5.0,12.0,18.0,551.09716796875,0.0,8.605431227630064e-17,0.3326469957828522,8.0
pf_fs_soft,5.0,12.0,19.0,540.6328735351562,0.0,5.813017710416812e-17,0.337370365858078,8.0
pf_fs_soft,5.0,12.0,20.0,548.3709716796875,0.0,8.597299711336423e-17,0.32525068521499634,8.0
pf_fs_soft,5.0,12.0,21.0,531.62890625,0.0,6.200535283785655e-17,0.3290371000766754,8.0
pf_fs_soft,5.0,12.0,22.0,556.2484130859375,0.0,6.198332998122794e-17,0.3298424482345581,8.0
pf_fs_soft,5.0,12.0,23.0,525.4508666992188,0.0,6.760593468510198e-17,0.33671581745147705,8.0
pf_fs_soft,5.0,12.0,24.0,549.4412841796875,0.0,2.0359283920204363e-17,0.31242963671684265,8.0
pf_fs_soft,5.0,12.0,25.0,521.771484375,0.0,5.320468051588437e-17,0.3265846371650696,8.0
pf_fs_soft,5.0,12.0,26.0,555.7642822265625,0.0,7.804053356232771e-17,0.3303280174732208,8.0
pf_fs_soft,5.0,12.0,27.0,523.5402221679688,0.0,5.557806683409092e-17,0.34822043776512146,8.0
pf_fs_soft,5.0,12.0,28.0,543.4071044921875,0.0,4.7470267462972754e-17,0.3172541558742523,8.0
pf_fs_soft,5.0,12.0,29.0,529.9891357421875,0.0,8.282711674726176e-17,0.3360114097595215,8.0
pf_fs_soft,5.0,12.0,30.0,541.2882080078125,0.0,9.623480126935008e-17,0.32900935411453247,8.0
pf_fs_soft,5.0,12.0,31.0,522.9249267578125,0.0,8.671245687631723e-17,0.3311234414577484,8.0
pf_fs_soft,5.0,12.0,32.0,547.2507934570312,0.0,5.3728146877287525e-17,0.319564551115036,8.0
pf_fs_soft,5.0,12.0,33.0,526.0039672851562,0.0,9.341079342320424e-17,0.3296692967414856,8.0
pf_fs_soft,5.0,12.0,34.0,538.5469970703125,0.0,9.699882498777346e-17,0.3180483877658844,8.0
pf_fs_soft,5.0,12.0,35.0,534.2740478515625,0.0,6.069922803319042e-17,0.33359968662261963,8.0
pf_fs_soft,5.0,12.0,36.0,536.50830078125,0.0,5.560347782250855e-17,0.3269406855106354,8.0
pf_fs_soft,5.0,12.0,37.0,521.5252075195312,0.0,8.269074444275382e-17,0.3230556547641754,8.0
pf_fs_soft,5.0,12.0,38.0,542.7330322265625,0.0,5.785235029746871e-17,0.321199506521225,8.0
pf_fs_soft,5.0,12.0,39.0,522.8920288085938,0.0,9.21605727930569e-17,0.33548450469970703,8.0
pf_fs_soft,5.0,12.0,40.0,539.9219970703125,0.0,9.575114545646787e-17,0.32059234380722046,8.0
pf_fs_cognitive,5.0,12.0,1.0,499.99908447265625,0.0,0.0,0.9307729601860046,8.0
pf_fs_cognitive,5.0,12.0,2.0,533.3711547851562,0.0,5.1574989125367093e-17,1.9500998258590698,8.0
pf_fs_cognitive,5.0,12.0,3.0,819.4983520507812,0.0,8.811683750286486e-18,0.6379636526107788,8.0
