algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,15.0,32.0,547.792236328125,0.0,8.983207922105482e-17,0.1358497589826584,8.0
pf_fs_cognitive,5.0,15.0,33.0,551.7889404296875,0.0,8.129144601388971e-17,0.13498178124427795,8.0
pf_fs_cognitive,5.0,15.0,34.0,556.1947021484375,0.0,6.486832419957608e-17,0.13342733681201935,8.0
pf_fs_cognitive,5.0,15.0,35.0,561.264892578125,0.0,4.728053208278779e-17,0.13170720636844635,8.0
pf_fs_cognitive,5.0,15.0,36.0,567.115966796875,0.0,9.232997938250775e-17,0.13011831045150757,8.0
pf_fs_cognitive,5.0,15.0,37.0,573.076171875,0.0,7.535798021837334e-17,0.1280585378408432,8.0
pf_fs_cognitive,5.0,15.0,38.0,578.8046875,0.0,5.763974502770788e-17,0.12525677680969238,8.0
pf_fs_cognitive,5.0,15.0,39.0,584.17919921875,0.0,8.636517336794297e-17,0.12233058363199234,8.0
pf_fs_cognitive,5.0,15.0,40.0,588.997802734375,0.0,6.3472413902501e-17,0.11991798132658005,8.0
du_pf_soft,5.0,15.0,1.0,396.23785400390625,0.0,7.225953369731711e-17,0.9011942744255066,8.0
du_pf_soft,5.0,15.0,2.0,450.4376220703125,0.0,9.515737536044261e-17,1.4329596757888794,8.0
du_pf_soft,5.0,15.0,3.0,439.59228515625,0.0,8.823881024726948e-17,0.41091400384902954,8.0
du_pf_soft,5.0,15.0,4.0,444.6552734375,0.0,9.462459163661965e-17,0.2941647171974182,8.0
du_pf_soft,5.0,15.0,5.0,459.91552734375,0.0,7.971596473199671e-17,0.287468820810318,8.0
du_pf_soft,5.0,15.0,6.0,454.12103271484375,0.0,7.317263521445724e-17,0.27072620391845703,8.0
du_pf_soft,5.0,15.0,7.0,452.2997131347656,0.0,7.687840435869481e-17,0.23173293471336365,8.0
du_pf_soft,5.0,15.0,8.0,454.52398681640625,0.0,7.044010692661487e-17,0.21385350823402405,8.0
du_pf_soft,5.0,15.0,9.0,456.8239440917969,0.0,5.442694905877232e-17,0.21295692026615143,8.0
du_pf_soft,5.0,15.0,10.0,456.664306640625,0.0,9.520989140317238e-17,0.21086949110031128,8.0
du_pf_soft,5.0,15.0,11.0,455.91375732421875,0.0,1.4765817149715865e-16,0.20651549100875854,8.0
du_pf_soft,5.0,15.0,12.0,452.2977294921875,0.0,1.4490531441858218e-16,0.19925986230373383,8.0
du_pf_soft,5.0,15.0,13.0,453.49725341796875,0.0,1.863896000433088e-16,0.18355044722557068,8.0
du_pf_soft,5.0,15.0,14.0,449.6335754394531,0.0,1.7600158797818205e-16,0.18720562756061554,8.0
du_pf_soft,5.0,15.0,15.0,456.28826904296875,0.0,1.4738034469045924e-16,0.18676577508449554,8.0
du_pf_soft,5.0,15.0,16.0,456.1146545410156,0.0,9.30685921125135e-17,0.15607982873916626,8.0
du_pf_cognitive,5.0,15.0,1.0,420.66180419921875,0.0,7.778049444752064e-17,0.9201654195785522,8.0
du_pf_cognitive,5.0,15.0,2.0,519.804931640625,0.0,1.2242167186666403e-17,1.1709476709365845,8.0
du_pf_cognitive,5.0,15.0,3.0,504.75164794921875,0.0,4.3253737451540847e-17,0.3926278352737427,8.0
du_pf_cognitive,5.0,15.0,4.0,494.8164367675781,0.0,1.8563574072025246e-17,0.2709676921367645,8.0
du_pf_cognitive,5.0,15.0,5.0,497.12481689453125,0.0,1.9093816697006438e-17,0.2366836965084076,8.0
du_pf_cognitive,5.0,15.0,6.0,512.0245361328125,0.0,3.0233994019294996e-17,0.23144730925559998,8.0
du_pf_cognitive,5.0,15.0,7.0,501.51544189453125,0.0,4.3169034156815417e-17,0.21612854301929474,8.0
du_pf_cognitive,5.0,15.0,8.0,510.1929626464844,0.0,4.587191629150389e-17,0.19695991277694702,8.0
du_pf_cognitive,5.0,15.0,9.0,506.13665771484375,0.0,4.7541418230542115e-17,0.19208098948001862,8.0
du_pf_cognitive,5.0,15.0,10.0,513.675537109375,0.0,5.76321217311826e-17,0.19146476686000824,8.0
du_pf_cognitive,5.0,15.0,11.0,508.0049133300781,0.0,7.544522461194053e-17,0.18676155805587769,8.0
du_pf_cognitive,5.0,15.0,12.0,508.37255859375,0.0,9.449668966158425e-17,0.17409808933734894,8.0
du_pf_cognitive,5.0,15.0,13.0,507.9344787597656,0.0,9.926717922052047e-17,0.16900107264518738,8.0
du_pf_cognitive,5.0,15.0,14.0,509.2388916015625,0.0,9.678621971801263e-17,0.16615723073482513,8.0
du_pf_cognitive,5.0,15.0,15.0,507.2181396484375,0.0,6.597539626163745e-17,0.16431975364685059,8.0
du_pf_cognitive,5.0,15.0,16.0,518.248779296875,0.0,3.770397758113067e-17,0.10006310045719147,8.0
pf_fs_soft,5.0,16.0,1.0,372.70343017578125,0.0,7.357328179850853e-18,0.9192553162574768,8.0
pf_fs_soft,5.0,16.0,2.0,395.80975341796875,0.0,1.4502982826182856e-16,1.7248424291610718,8.0
pf_fs_soft,5.0,16.0,3.0,442.6063537597656,0.0,5.89221529098509e-17,0.4531514346599579,8.0
pf_fs_soft,5.0,16.0,4.0,432.0947570800781,0.0,9.257731300310601e-17,0.41582608222961426,8.0
pf_fs_soft,5.0,16.0,5.0,443.06549072265625,0.0,1.2549470739930263e-16,0.3492640256881714,8.0
pf_fs_soft,5.0,16.0,6.0,438.98211669921875,0.0,1.027493316666829e-16,0.3114466965198517,8.0
pf_fs_soft,5.0,16.0,7.0,442.4443054199219,0.0,7.553585713729674e-17,0.2671416699886322,8.0
pf_fs_soft,5.0,16.0,8.0,444.18743896484375,0.0,6.380699191666644e-17,0.2690102756023407,8.0
pf_fs_soft,5.0,16.0,9.0,445.0949401855469,0.0,6.266688556966216e-17,0.26549598574638367,8.0
pf_fs_soft,5.0,16.0,10.0,441.242919921875,0.0,1.00797767756209e-16,0.2508583068847656,8.0
pf_fs_soft,5.0,16.0,11.0,441.41485595703125,0.0,9.582991952056252e-17,0.23123206198215485,8.0
pf_fs_soft,5.0,16.0,12.0,443.4591064453125,0.0,8.98083622985317e-17,0.23812875151634216,8.0
pf_fs_soft,5.0,16.0,13.0,442.98077392578125,0.0,9.465169669093179e-17,0.23974305391311646,8.0
pf_fs_soft,5.0,16.0,14.0,440.25555419921875,0.0,1.0019129216597492e-16,0.22795647382736206,8.0
pf_fs_soft,5.0,16.0,15.0,441.39422607421875,0.0,4.6966282859356445e-17,0.21310192346572876,8.0
pf_fs_soft,5.0,16.0,16.0,442.71649169921875,0.0,1.3498740563918157e-16,0.22035081684589386,8.0
pf_fs_soft,5.0,16.0,17.0,443.90545654296875,0.0,4.779891624650742e-17,0.22184352576732635,8.0
pf_fs_soft,5.0,16.0,18.0,439.8807678222656,0.0,4.688242659757827e-17,0.2150772213935852,8.0
pf_fs_soft,5.0,16.0,19.0,442.531005859375,0.0,9.921381614484345e-17,0.20195119082927704,8.0
pf_fs_soft,5.0,16.0,20.0,443.6487731933594,0.0,9.158882555366024e-17,0.2086588591337204,8.0
pf_fs_soft,5.0,16.0,21.0,445.4689636230469,0.0,8.615256809818214e-17,0.2106088101863861,8.0
pf_fs_soft,5.0,16.0,22.0,440.8692321777344,0.0,7.507253011514864e-17,0.2051948755979538,8.0
pf_fs_soft,5.0,16.0,23.0,444.682861328125,0.0,7.228917985047101e-17,0.1957540512084961,8.0
pf_fs_soft,5.0,16.0,24.0,443.45074462890625,0.0,6.596777296511216e-17,0.20237530767917633,8.0
pf_fs_soft,5.0,16.0,25.0,446.72540283203125,0.0,7.355041190893266e-17,0.2055978775024414,8.0
pf_fs_soft,5.0,16.0,26.0,442.69091796875,0.0,7.952622935181175e-17,0.20176541805267334,8.0
pf_fs_soft,5.0,16.0,27.0,442.69073486328125,0.0,9.463221493314494e-17,0.19247527420520782,8.0
pf_fs_soft,5.0,16.0,28.0,443.3822937011719,0.0,1.0036493392016205e-16,0.1961122453212738,8.0
pf_fs_soft,5.0,16.0,29.0,443.49786376953125,0.0,5.788453754946438e-17,0.20185397565364838,8.0
pf_fs_soft,5.0,16.0,30.0,441.5649108886719,0.0,1.0048013040098863e-16,0.1996661275625229,8.0
pf_fs_soft,5.0,16.0,31.0,442.3821716308594,0.0,9.556310414217742e-17,0.1939045935869217,8.0
pf_fs_soft,5.0,16.0,32.0,442.25555419921875,0.0,8.601704282662145e-17,0.19658485054969788,8.0
pf_fs_soft,5.0,16.0,33.0,443.924072265625,0.0,8.215033742240557e-17,0.1997753083705902,8.0
pf_fs_soft,5.0,16.0,34.0,441.2698974609375,0.0,7.404592618307643e-17,0.19803909957408905,8.0
pf_fs_soft,5.0,16.0,35.0,442.94696044921875,0.0,7.419076881705691e-17,0.1925181746482849,8.0
pf_fs_soft,5.0,16.0,36.0,441.54071044921875,0.0,7.374522948680115e-17,0.19749286770820618,8.0
pf_fs_soft,5.0,16.0,37.0,444.59979248046875,0.0,8.368600815577762e-17,0.2017553746700287,8.0
pf_fs_soft,5.0,16.0,38.0,440.91290283203125,0.0,8.447205473082961e-17,0.20104680955410004,8.0
pf_fs_soft,5.0,16.0,39.0,443.3427734375,0.0,9.082395480228961e-17,0.1952628344297409,8.0
pf_fs_soft,5.0,16.0,40.0,442.5052490234375,0.0,8.110933393023004e-17,0.19658473134040833,8.0
pf_fs_cognitive,5.0,16.0,1.0,389.2686462402344,0.0,1.9556296686207286e-17,0.9160233736038208,8.0
pf_fs_cognitive,5.0,16.0,2.0,439.2952880859375,0.0,8.907483176620948e-17,1.7017301321029663,8.0
pf_fs_cognitive,5.0,16.0,3.0,494.4404296875,0.0,3.001969468363966e-17,0.42183807492256165,8.0
pf_fs_cognitive,5.0,16.0,4.0,479.22674560546875,0.0,4.2227133519468635e-17,0.37501949071884155,8.0
pf_fs_cognitive,5.0,16.0,5.0,491.11614990234375,0.0,4.314616426723955e-17,0.2749198079109192,8.0
pf_fs_cognitive,5.0,16.0,6.0,491.51605224609375,0.0,4.140889969242098e-17,0.24786344170570374,8.0
pf_fs_cognitive,5.0,16.0,7.0,503.69158935546875,0.0,4.408891193753359e-17,0.22143609821796417,8.0
pf_fs_cognitive,5.0,16.0,8.0,498.13421630859375,0.0,4.6493638474788546e-17,0.21263130009174347,8.0
pf_fs_cognitive,5.0,16.0,9.0,506.08184814453125,0.0,5.279556360236054e-17,0.19302359223365784,8.0
pf_fs_cognitive,5.0,16.0,10.0,500.07012939453125,0.0,5.658095384364001e-17,0.18901880085468292,8.0
pf_fs_cognitive,5.0,16.0,11.0,506.3701477050781,0.0,6.233484865433847e-17,0.1770811676979065,8.0
pf_fs_cognitive,5.0,16.0,12.0,502.77301025390625,0.0,6.066873484708926e-17,0.17511995136737823,8.0
pf_fs_cognitive,5.0,16.0,13.0,506.51959228515625,0.0,6.1060911101668e-17,0.16902460157871246,8.0
pf_fs_cognitive,5.0,16.0,14.0,503.5191650390625,0.0,5.225346251611779e-18,0.1652357280254364,8.0
pf_fs_cognitive,5.0,16.0,15.0,507.1305847167969,0.0,5.603122946087197e-18,0.161396324634552,8.0
pf_fs_cognitive,5.0,16.0,16.0,503.89666748046875,0.0,5.563312397566245e-18,0.16034230589866638,8.0
pf_fs_cognitive,5.0,16.0,17.0,506.9002685546875,0.0,5.622604703874046e-18,0.1575390249490738,8.0
pf_fs_cognitive,5.0,16.0,18.0,505.0160827636719,0.0,5.1457251545698746e-18,0.1556898057460785,8.0
pf_fs_cognitive,5.0,16.0,19.0,508.5657958984375,0.0,4.966154169751963e-18,0.15250544250011444,8.0
pf_fs_cognitive,5.0,16.0,20.0,507.63433837890625,0.0,9.978979854897638e-17,0.15115830302238464,8.0
pf_fs_cognitive,5.0,16.0,21.0,510.6256103515625,0.0,2.031354414105263e-17,0.14936573803424835,8.0
pf_fs_cognitive,5.0,16.0,22.0,510.02862548828125,0.0,1.9367408338969577e-17,0.14907768368721008,8.0
pf_fs_cognitive,5.0,16.0,23.0,512.4041748046875,0.0,1.814259869723986e-17,0.1463424414396286,8.0
pf_fs_cognitive,5.0,16.0,24.0,512.629150390625,0.0,1.525336931415544e-17,0.14536835253238678,8.0
pf_fs_cognitive,5.0,16.0,25.0,514.82080078125,0.0,1.2234543890141114e-17,0.14442184567451477,8.0
pf_fs_cognitive,5.0,16.0,26.0,514.8834228515625,0.0,5.653606109743553e-17,0.1436656415462494,8.0
pf_fs_cognitive,5.0,16.0,27.0,516.7606811523438,0.0,3.0085763253525494e-17,0.14177867770195007,8.0
pf_fs_cognitive,5.0,16.0,28.0,518.973876953125,0.0,7.408658376454463e-17,0.14008480310440063,8.0
pf_fs_cognitive,5.0,16.0,29.0,521.67724609375,0.0,2.807151890495477e-17,0.13836032152175903,8.0
pf_fs_cognitive,5.0,16.0,30.0,524.1153564453125,0.0,1.758525101794653e-17,0.13675762712955475,8.0
pf_fs_cognitive,5.0,16.0,31.0,526.6209716796875,0.0,7.616520261710669e-17,0.13488911092281342,8.0
pf_fs_cognitive,5.0,16.0,32.0,529.142333984375,0.0,6.17690306455726e-17,0.1328839510679245,8.0
pf_fs_cognitive,5.0,16.0,33.0,531.957763671875,0.0,8.139393700050748e-17,0.13129398226737976,8.0
pf_fs_cognitive,5.0,16.0,34.0,535.1453247070312,0.0,7.423989672799766e-17,0.13007450103759766,8.0
pf_fs_cognitive,5.0,16.0,35.0,538.6083984375,0.0,3.506631698338078e-17,0.12902386486530304,8.0
pf_fs_cognitive,5.0,16.0,36.0,542.1441650390625,0.0,0.0,0.12784497439861298,8.0
pf_fs_cognitive,5.0,16.0,37.0,545.423583984375,0.0,6.126843417374531e-17,0.1267390102148056,8.0
pf_fs_cognitive,5.0,16.0,38.0,548.095947265625,0.0,2.541098841762901e-20,0.1257525086402893,8.0
pf_fs_cognitive,5.0,16.0,39.0,550.6212158203125,0.0,2.541098841762901e-20,0.12499949336051941,8.0
pf_fs_cognitive,5.0,16.0,40.0,553.14306640625,0.0,5.929230630780102e-21,0.1241406500339508,8.0
du_pf_soft,5.0,16.0,1.0,364.7758483886719,0.0,9.447466680495564e-17,0.899852991104126,8.0
du_pf_soft,5.0,16.0,2.0,431.2046813964844,0.0,6.381038004845546e-17,1.4647984504699707,8.0
du_pf_soft,5.0,16.0,3.0,424.65447998046875,0.0,8.411968902477182e-17,0.38953617215156555,8.0
du_pf_soft,5.0,16.0,4.0,441.7831726074219,0.0,5.987082981077571e-17,0.28900662064552307,8.0
du_pf_soft,5.0,16.0,5.0,436.6481628417969,0.0,6.42008622371397e-17,0.2786252498626709,8.0
du_pf_soft,5.0,16.0,6.0,450.0015869140625,0.0,6.930931794203038e-17,0.2509494423866272,8.0
du_pf_soft,5.0,16.0,7.0,444.10797119140625,0.0,9.018613899300712e-17,0.2526554763317108,8.0
du_pf_soft,5.0,16.0,8.0,448.6076354980469,0.0,9.209789235496008e-17,0.2188875377178192,8.0
du_pf_soft,5.0,16.0,9.0,442.32818603515625,0.0,7.659973051904814e-17,0.21376939117908478,8.0
du_pf_soft,5.0,16.0,10.0,449.69024658203125,0.0,7.152600316499488e-17,0.2141173779964447,8.0
du_pf_soft,5.0,16.0,11.0,446.16387939453125,0.0,5.4991073001643687e-17,0.22718703746795654,8.0
du_pf_soft,5.0,16.0,12.0,446.52532958984375,0.0,6.116763725302204e-17,0.20799633860588074,8.0
du_pf_soft,5.0,16.0,13.0,438.5418701171875,0.0,5.272695393363294e-17,0.19516195356845856,8.0
du_pf_soft,5.0,16.0,14.0,443.2215576171875,0.0,5.081011837399646e-17,0.18367065489292145,8.0
du_pf_soft,5.0,16.0,15.0,441.66058349609375,0.0,9.315498947313344e-17,0.1884629726409912,8.0
du_pf_soft,5.0,16.0,16.0,452.3552551269531,0.0,3.186707354160129e-17,0.16087466478347778,8.0
du_pf_cognitive,5.0,16.0,1.0,387.352783203125,0.0,5.2028151752148144e-17,0.9189802408218384,8.0
du_pf_cognitive,5.0,16.0,2.0,494.25811767578125,0.0,2.7153335190131106e-17,1.2091495990753174,8.0
du_pf_cognitive,5.0,16.0,3.0,482.07305908203125,0.0,6.686562788920172e-17,0.3871828317642212,8.0
du_pf_cognitive,5.0,16.0,4.0,481.60693359375,0.0,5.793535952629963e-17,0.2601253092288971,8.0
du_pf_cognitive,5.0,16.0,5.0,494.8928527832031,0.0,7.388753102193987e-17,0.2451717108488083,8.0
du_pf_cognitive,5.0,16.0,6.0,490.1033020019531,0.0,6.010122277242888e-17,0.23755204677581787,8.0
du_pf_cognitive,5.0,16.0,7.0,496.238525390625,0.0,6.500384947113677e-17,0.21078994870185852,8.0
du_pf_cognitive,5.0,16.0,8.0,494.34161376953125,0.0,5.299800447675432e-17,0.20727992057800293,8.0
du_pf_cognitive,5.0,16.0,9.0,501.7826843261719,0.0,5.4506570155814227e-17,0.19936570525169373,8.0
du_pf_cognitive,5.0,16.0,10.0,495.95513916015625,0.0,5.930247070316808e-17,0.19988347589969635,8.0
du_pf_cognitive,5.0,16.0,11.0,499.5932312011719,0.0,7.734088434789566e-17,0.1841268688440323,8.0
du_pf_cognitive,5.0,16.0,12.0,497.68585205078125,0.0,8.192248555959417e-17,0.1805237978696823,8.0
du_pf_cognitive,5.0,16.0,13.0,501.8988037109375,0.0,8.149134578944173e-17,0.17476268112659454,8.0
du_pf_cognitive,5.0,16.0,14.0,499.3998718261719,0.0,6.826746741690759e-17,0.17307080328464508,8.0
du_pf_cognitive,5.0,16.0,15.0,504.246826171875,0.0,5.1242105177096153e-17,0.16666756570339203,8.0
du_pf_cognitive,5.0,16.0,16.0,510.7550048828125,0.0,1.8526304622346057e-17,0.10554198920726776,8.0
pf_fs_soft,5.0,17.0,1.0,370.91412353515625,0.0,9.602897226316728e-17,0.9192264676094055,8.0
pf_fs_soft,5.0,17.0,2.0,402.40240478515625,0.0,1.023539366869046e-15,1.7339060306549072,8.0
pf_fs_soft,5.0,17.0,3.0,439.0218811035156,0.0,2.7700857287236286e-16,0.4279521107673645,8.0
pf_fs_soft,5.0,17.0,4.0,427.875,0.0,9.346754463067028e-16,0.3703926205635071,8.0
pf_fs_soft,5.0,17.0,5.0,454.3828125,0.0,2.271140971143483e-16,0.31221306324005127,8.0
pf_fs_soft,5.0,17.0,6.0,435.26373291015625,0.0,9.173680220954557e-16,0.3122771680355072,8.0
pf_fs_soft,5.0,17.0,7.0,448.2484130859375,0.0,8.439217952390353e-16,0.25428450107574463,8.0
pf_fs_soft,5.0,17.0,8.0,436.6253662109375,0.0,7.319965556547466e-16,0.2507530748844147,8.0
pf_fs_soft,5.0,17.0,9.0,453.38275146484375,0.0,8.407979377295614e-16,0.2425588071346283,8.0
pf_fs_soft,5.0,17.0,10.0,443.5426940917969,0.0,4.0832578475109155e-16,0.2522177994251251,8.0
pf_fs_soft,5.0,17.0,11.0,449.8008117675781,0.0,8.013422960135089e-16,0.22331443428993225,8.0
pf_fs_soft,5.0,17.0,12.0,440.43505859375,0.0,8.247890150264552e-16,0.2191959023475647,8.0
pf_fs_soft,5.0,17.0,13.0,450.2734680175781,0.0,8.05895945137948e-16,0.21077917516231537,8.0
pf_fs_soft,5.0,17.0,14.0,441.8183288574219,0.0,6.029756500960243e-16,0.21537111699581146,8.0
pf_fs_soft,5.0,17.0,15.0,448.008544921875,0.0,6.429945687220009e-16,0.20248176157474518,8.0
pf_fs_soft,5.0,17.0,16.0,441.44500732421875,0.0,3.625368776884186e-16,0.21017859876155853,8.0
pf_fs_soft,5.0,17.0,17.0,447.4287109375,0.0,4.940988820889038e-16,0.2037050873041153,8.0
pf_fs_soft,5.0,17.0,18.0,437.5258483886719,0.0,4.620234384422779e-16,0.20493027567863464,8.0
pf_fs_soft,5.0,17.0,19.0,448.0767822265625,0.0,4.2778890781310086e-16,0.1952122449874878,8.0
pf_fs_soft,5.0,17.0,20.0,437.1025390625,0.0,5.097571331518468e-16,0.20091824233531952,8.0
pf_fs_soft,5.0,17.0,21.0,449.5345153808594,0.0,4.1895011900850224e-16,0.1934068202972412,8.0
pf_fs_soft,5.0,17.0,22.0,438.33355712890625,0.0,6.232612421498175e-16,0.20085960626602173,8.0
pf_fs_soft,5.0,17.0,23.0,448.48382568359375,0.0,4.737209634438598e-16,0.19098696112632751,8.0
pf_fs_soft,5.0,17.0,24.0,439.81866455078125,0.0,5.863035005952179e-16,0.19531160593032837,8.0
pf_fs_soft,5.0,17.0,25.0,447.8478088378906,0.0,6.134551417194545e-16,0.18982315063476562,8.0
pf_fs_soft,5.0,17.0,26.0,440.5619812011719,0.0,5.133138244973676e-16,0.19629661738872528,8.0
pf_fs_soft,5.0,17.0,27.0,448.81103515625,0.0,9.793250940553187e-16,0.19179227948188782,8.0
pf_fs_soft,5.0,17.0,28.0,438.8292236328125,0.0,9.75771790841587e-16,0.1973789781332016,8.0
pf_fs_soft,5.0,17.0,29.0,447.06103515625,0.0,9.637930509015166e-16,0.18966849148273468,8.0
pf_fs_soft,5.0,17.0,30.0,439.913330078125,0.0,6.79590627208123e-16,0.1958537995815277,8.0
pf_fs_soft,5.0,17.0,31.0,447.1856994628906,0.0,1.0745332913925966e-15,0.19318029284477234,8.0
pf_fs_soft,5.0,17.0,32.0,439.6471252441406,0.0,1.0219401686646298e-15,0.1985897719860077,8.0
pf_fs_soft,5.0,17.0,33.0,445.68145751953125,0.0,8.97623684094958e-16,0.18994545936584473,8.0
pf_fs_soft,5.0,17.0,34.0,440.586669921875,0.0,4.943487568083438e-16,0.19605541229248047,8.0
pf_fs_soft,5.0,17.0,35.0,448.2266845703125,0.0,6.558508347954267e-16,0.1941460371017456,8.0
pf_fs_soft,5.0,17.0,36.0,440.8744201660156,0.0,9.117708283799993e-16,0.20017775893211365,8.0
pf_fs_soft,5.0,17.0,37.0,446.2798156738281,0.0,8.015489720526389e-16,0.1898614764213562,8.0
pf_fs_soft,5.0,17.0,38.0,439.3914794921875,0.0,6.084830583190717e-16,0.19160600006580353,8.0
pf_fs_soft,5.0,17.0,39.0,447.91033935546875,0.0,5.350952767360119e-16,0.19070975482463837,8.0
pf_fs_soft,5.0,17.0,40.0,443.11761474609375,0.0,2.959355240787602e-16,0.196889266371727,8.0
pf_fs_cognitive,5.0,17.0,1.0,381.7144775390625,0.0,0.0,0.9151248335838318,8.0
pf_fs_cognitive,5.0,17.0,2.0,441.3834228515625,0.0,5.75931582156089e-17,1.7391448020935059,8.0
pf_fs_cognitive,5.0,17.0,3.0,492.0904235839844,0.0,7.81870702622027e-17,0.40337637066841125,8.0
pf_fs_cognitive,5.0,17.0,4.0,474.7855224609375,0.0,4.135553661674396e-17,0.3537079095840454,8.0
pf_fs_cognitive,5.0,17.0,5.0,493.9950256347656,0.0,9.034199305530191e-17,0.24596813321113586,8.0
pf_fs_cognitive,5.0,17.0,6.0,483.84747314453125,0.0,7.569764043022231e-17,0.23144131898880005,8.0
pf_fs_cognitive,5.0,17.0,7.0,505.0495300292969,0.0,8.642785380603979e-17,0.21717306971549988,8.0
pf_fs_cognitive,5.0,17.0,8.0,489.7358703613281,0.0,4.0681298390729537e-17,0.2202765792608261,8.0
pf_fs_cognitive,5.0,17.0,9.0,500.34466552734375,0.0,3.8596750307536704e-17,0.18726101517677307,8.0
pf_fs_cognitive,5.0,17.0,10.0,495.18377685546875,0.0,3.880342634666675e-17,0.1885537952184677,8.0
pf_fs_cognitive,5.0,17.0,11.0,501.8835754394531,0.0,3.732620088665525e-17,0.18013782799243927,8.0
pf_fs_cognitive,5.0,17.0,12.0,495.2859191894531,0.0,3.522555917746459e-17,0.18027982115745544,8.0
pf_fs_cognitive,5.0,17.0,13.0,502.64569091796875,0.0,8.476004593289607e-17,0.16506701707839966,8.0
pf_fs_cognitive,5.0,17.0,14.0,497.2884216308594,0.0,7.736798940220779e-17,0.1660083830356598,8.0
pf_fs_cognitive,5.0,17.0,15.0,503.67938232421875,0.0,5.835464083519051e-17,0.1613847315311432,8.0
pf_fs_cognitive,5.0,17.0,16.0,499.27392578125,0.0,7.187667480515816e-17,0.16340157389640808,8.0
pf_fs_cognitive,5.0,17.0,17.0,503.9122314453125,0.0,6.387560158539404e-17,0.15454241633415222,8.0
pf_fs_cognitive,5.0,17.0,18.0,500.2378234863281,0.0,7.407387827033582e-17,0.15548501908779144,8.0
pf_fs_cognitive,5.0,17.0,19.0,504.19464111328125,0.0,7.171150338044358e-17,0.1513788104057312,8.0
pf_fs_cognitive,5.0,17.0,20.0,501.5633850097656,0.0,7.02283486898013e-17,0.1521468162536621,8.0
pf_fs_cognitive,5.0,17.0,21.0,505.70703125,0.0,5.849609533738198e-17,0.14765267074108124,8.0
pf_fs_cognitive,5.0,17.0,22.0,504.6036682128906,0.0,5.272271876889667e-17,0.14888246357440948,8.0
pf_fs_cognitive,5.0,17.0,23.0,508.39874267578125,0.0,3.864587821847745e-17,0.14567293226718903,8.0
pf_fs_cognitive,5.0,17.0,24.0,506.32720947265625,0.0,3.5955701577997795e-17,0.1460268199443817,8.0
pf_fs_cognitive,5.0,17.0,25.0,507.8524169921875,0.0,8.172512688288391e-17,0.14256927371025085,8.0
pf_fs_cognitive,5.0,17.0,26.0,506.68023681640625,0.0,3.8955892277172527e-17,0.14338432252407074,8.0
pf_fs_cognitive,5.0,17.0,27.0,508.86126708984375,0.0,4.433539852518459e-17,0.14254994690418243,8.0
pf_fs_cognitive,5.0,17.0,28.0,510.2048645019531,0.0,4.85129650210428e-17,0.1423661708831787,8.0
pf_fs_cognitive,5.0,17.0,29.0,513.5808715820312,0.0,5.0235830035758045e-17,0.1393187940120697,8.0
pf_fs_cognitive,5.0,17.0,30.0,514.9586181640625,0.0,4.808436634973212e-17,0.13830116391181946,8.0
pf_fs_cognitive,5.0,17.0,31.0,517.855224609375,0.0,4.0350108508353105e-17,0.1356068104505539,8.0
pf_fs_cognitive,5.0,17.0,32.0,519.769775390625,0.0,2.7642920233644092e-17,0.13569390773773193,8.0
pf_fs_cognitive,5.0,17.0,33.0,522.69580078125,0.0,1.3354321446411299e-17,0.13373351097106934,8.0
pf_fs_cognitive,5.0,17.0,34.0,524.52197265625,0.0,1.2648743001348467e-17,0.13287268579006195,8.0
pf_fs_cognitive,5.0,17.0,35.0,527.089111328125,0.0,1.1765287637362232e-17,0.13098369538784027,8.0
pf_fs_cognitive,5.0,17.0,36.0,528.8121337890625,0.0,1.0682779530771236e-17,0.12995648384094238,8.0
pf_fs_cognitive,5.0,17.0,37.0,530.3657836914062,0.0,9.994988777600744e-18,0.12826672196388245,8.0
pf_fs_cognitive,5.0,17.0,38.0,531.3558349609375,0.0,9.972118888024878e-18,0.12775151431560516,8.0
pf_fs_cognitive,5.0,17.0,39.0,532.7208251953125,0.0,6.254660689115205e-17,0.12770667672157288,8.0
pf_fs_cognitive,5.0,17.0,40.0,534.7371826171875,0.0,1.3755815063409838e-17,0.12757126986980438,8.0
du_pf_soft,5.0,17.0,1.0,362.5532531738281,0.0,6.576363802482388e-17,0.8984307050704956,8.0
du_pf_soft,5.0,17.0,2.0,428.53753662109375,0.0,1.0903948303628806e-15,1.4840397834777832,8.0
du_pf_soft,5.0,17.0,3.0,420.1972961425781,0.0,1.6594002241092712e-15,0.3886145353317261,8.0
du_pf_soft,5.0,17.0,4.0,437.1260070800781,0.0,7.353220070056669e-16,0.2863416075706482,8.0
du_pf_soft,5.0,17.0,5.0,430.96392822265625,0.0,1.3499833236420115e-15,0.2701932191848755,8.0
du_pf_soft,5.0,17.0,6.0,451.956298828125,0.0,7.331866369456388e-16,0.2432342767715454,8.0
du_pf_soft,5.0,17.0,7.0,441.52569580078125,0.0,9.964190659638578e-16,0.24915581941604614,8.0
du_pf_soft,5.0,17.0,8.0,452.1237487792969,0.0,5.574196770938462e-16,0.20964603126049042,8.0
du_pf_soft,5.0,17.0,9.0,444.4249267578125,0.0,9.249244030179113e-16,0.21957039833068848,8.0
