algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,15.0,629.7607421875,0.0,4.042167533850616e-13,0.034754734486341476,6.0
pf_fs_cognitive,5.0,7.0,16.0,631.8442993164062,0.0,4.0616511889912665e-13,0.032750699669122696,6.0
pf_fs_cognitive,5.0,7.0,17.0,633.8350830078125,0.0,4.0711710261667755e-13,0.03126733377575874,6.0
pf_fs_cognitive,5.0,7.0,18.0,635.7387084960938,0.0,4.079946558550873e-13,0.030048804357647896,6.0
pf_fs_cognitive,5.0,7.0,19.0,637.5430297851562,0.0,4.0875210659784e-13,0.02840331569314003,6.0
pf_fs_cognitive,5.0,7.0,20.0,639.16357421875,0.0,4.093595579700293e-13,0.02661745995283127,6.0
du_pf_soft,5.0,7.0,1.0,202.30442810058594,0.0,3.8432766084200987e-13,0.6905791759490967,6.0
du_pf_soft,5.0,7.0,2.0,462.2947692871094,0.0,1.2683287579917657e-12,1.4659322500228882,6.0
du_pf_soft,5.0,7.0,3.0,513.9801025390625,0.0,1.214281604954015e-12,0.2695997953414917,6.0
du_pf_soft,5.0,7.0,4.0,542.647705078125,0.0,1.1741494278585951e-12,0.18321192264556885,6.0
du_pf_soft,5.0,7.0,5.0,562.0917358398438,0.0,1.1524310152000172e-12,0.1416226178407669,6.0
du_pf_soft,5.0,7.0,6.0,575.6369018554688,0.0,1.1400370664854664e-12,0.11334224045276642,6.0
du_pf_soft,5.0,7.0,7.0,585.3370361328125,0.0,1.1458003599737476e-12,0.09232721477746964,6.0
du_pf_soft,5.0,7.0,8.0,592.92431640625,0.0,1.171129491127354e-12,0.07811685651540756,6.0
du_pf_soft,5.0,7.0,9.0,599.1322021484375,0.0,1.1947370176512706e-12,0.06793790310621262,6.0
du_pf_soft,5.0,7.0,10.0,604.3826904296875,0.0,1.214188255146964e-12,0.06079724058508873,6.0
du_pf_soft,5.0,7.0,11.0,609.0202026367188,0.0,1.2303970776256223e-12,0.05639006569981575,6.0
du_pf_soft,5.0,7.0,12.0,613.1488037109375,0.0,1.2466246568018646e-12,0.051852211356163025,6.0
du_pf_cognitive,5.0,7.0,1.0,223.33258056640625,0.0,1.2448310611479219e-13,0.7437344789505005,6.0
du_pf_cognitive,5.0,7.0,2.0,469.8564453125,0.0,3.486253440879855e-13,1.3953841924667358,6.0
du_pf_cognitive,5.0,7.0,3.0,518.3702392578125,0.0,3.771468001182582e-13,0.24826860427856445,6.0
du_pf_cognitive,5.0,7.0,4.0,545.3786010742188,0.0,3.8814321223247517e-13,0.17510218918323517,6.0
du_pf_cognitive,5.0,7.0,5.0,563.9251708984375,0.0,3.9581716810427325e-13,0.1384531706571579,6.0
du_pf_cognitive,5.0,7.0,6.0,577.663818359375,0.0,4.0321847423474555e-13,0.11149240285158157,6.0
du_pf_cognitive,5.0,7.0,7.0,587.7582397460938,0.0,4.0983636298043413e-13,0.09269367903470993,6.0
du_pf_cognitive,5.0,7.0,8.0,595.4431762695312,0.0,4.161969434455376e-13,0.07900027930736542,6.0
du_pf_cognitive,5.0,7.0,9.0,601.50927734375,0.0,4.2234583343646326e-13,0.06817717105150223,6.0
du_pf_cognitive,5.0,7.0,10.0,606.3727416992188,0.0,4.2833084626901774e-13,0.05911128968000412,6.0
du_pf_cognitive,5.0,7.0,11.0,610.49169921875,0.0,4.333464197290443e-13,0.052491672337055206,6.0
du_pf_cognitive,5.0,7.0,12.0,614.1624755859375,0.0,4.37194741130173e-13,0.04782840609550476,6.0
pf_fs_soft,5.0,8.0,1.0,247.27218627929688,0.0,2.203025088742816e-13,0.875343918800354,6.0
pf_fs_soft,5.0,8.0,2.0,461.3521728515625,0.0,6.706137923619127e-13,1.4003106355667114,6.0
pf_fs_soft,5.0,8.0,3.0,501.9364013671875,0.0,6.713594524060396e-13,0.22873519361019135,6.0
pf_fs_soft,5.0,8.0,4.0,525.587158203125,0.0,6.721850723603873e-13,0.1623842418193817,6.0
pf_fs_soft,5.0,8.0,5.0,541.2699584960938,0.0,6.792807961085445e-13,0.12754525244235992,6.0
pf_fs_soft,5.0,8.0,6.0,552.322998046875,0.0,6.889857065948968e-13,0.10343358665704727,6.0
pf_fs_soft,5.0,8.0,7.0,560.5074462890625,0.0,6.997717834876516e-13,0.08537475764751434,6.0
pf_fs_soft,5.0,8.0,8.0,566.85498046875,0.0,7.112936541847636e-13,0.07248039543628693,6.0
pf_fs_soft,5.0,8.0,9.0,572.006591796875,0.0,7.229285529583573e-13,0.06380514800548553,6.0
pf_fs_soft,5.0,8.0,10.0,576.37451171875,0.0,7.335804598322671e-13,0.056916285306215286,6.0
pf_fs_soft,5.0,8.0,11.0,580.2537841796875,0.0,7.42651870989236e-13,0.051383890211582184,6.0
pf_fs_soft,5.0,8.0,12.0,583.814697265625,0.0,7.509583775135165e-13,0.04780895635485649,6.0
pf_fs_soft,5.0,8.0,13.0,587.0987548828125,0.0,7.589620663710217e-13,0.04491984471678734,6.0
pf_fs_soft,5.0,8.0,14.0,590.106201171875,0.0,7.661339011116874e-13,0.04242173954844475,6.0
pf_fs_soft,5.0,8.0,15.0,592.8527221679688,0.0,7.72965838471279e-13,0.03957350179553032,6.0
pf_fs_soft,5.0,8.0,16.0,595.3861083984375,0.0,7.796875124699287e-13,0.03709278255701065,6.0
pf_fs_soft,5.0,8.0,17.0,597.74365234375,0.0,7.862420024935812e-13,0.03525296598672867,6.0
pf_fs_soft,5.0,8.0,18.0,599.93896484375,0.0,7.92507606848375e-13,0.03354881703853607,6.0
pf_fs_soft,5.0,8.0,19.0,601.9886474609375,0.0,7.985267178392541e-13,0.032162830233573914,6.0
pf_fs_soft,5.0,8.0,20.0,603.9014892578125,0.0,8.044526958635168e-13,0.0310417041182518,6.0
pf_fs_cognitive,5.0,8.0,1.0,249.59133911132812,0.0,4.540643102940618e-14,0.8746200799942017,6.0
pf_fs_cognitive,5.0,8.0,2.0,463.1060791015625,0.0,2.0949927448214722e-13,1.391841173171997,6.0
pf_fs_cognitive,5.0,8.0,3.0,504.15447998046875,0.0,2.1290595968084108e-13,0.23017781972885132,6.0
pf_fs_cognitive,5.0,8.0,4.0,528.1033325195312,0.0,2.1373437145578295e-13,0.1669321358203888,6.0
pf_fs_cognitive,5.0,8.0,5.0,544.2681274414062,0.0,2.1307074485853172e-13,0.13071170449256897,6.0
pf_fs_cognitive,5.0,8.0,6.0,555.9281616210938,0.0,2.1298533683239418e-13,0.10499022156000137,6.0
pf_fs_cognitive,5.0,8.0,7.0,564.583251953125,0.0,2.1471016696354706e-13,0.08825993537902832,6.0
pf_fs_cognitive,5.0,8.0,8.0,571.4458618164062,0.0,2.1705245023193043e-13,0.07586070895195007,6.0
pf_fs_cognitive,5.0,8.0,9.0,577.076171875,0.0,2.1944531153166025e-13,0.0665794238448143,6.0
pf_fs_cognitive,5.0,8.0,10.0,581.6972045898438,0.0,2.2253604666476468e-13,0.05954694002866745,6.0
pf_fs_cognitive,5.0,8.0,11.0,585.67578125,0.0,2.2623881392423717e-13,0.05455771088600159,6.0
pf_fs_cognitive,5.0,8.0,12.0,589.2503662109375,0.0,2.3019211320071675e-13,0.050032470375299454,6.0
pf_fs_cognitive,5.0,8.0,13.0,592.4313354492188,0.0,2.341779927524795e-13,0.045902855694293976,6.0
pf_fs_cognitive,5.0,8.0,14.0,595.2590942382812,0.0,2.3785362785258557e-13,0.04230356588959694,6.0
pf_fs_cognitive,5.0,8.0,15.0,597.8475952148438,0.0,2.4112398818061653e-13,0.03932281583547592,6.0
pf_fs_cognitive,5.0,8.0,16.0,600.259033203125,0.0,2.4413492603382603e-13,0.03700581192970276,6.0
pf_fs_cognitive,5.0,8.0,17.0,602.51416015625,0.0,2.4697867991203826e-13,0.035043638199567795,6.0
pf_fs_cognitive,5.0,8.0,18.0,604.6163330078125,0.0,2.496525664148763e-13,0.03325763717293739,6.0
pf_fs_cognitive,5.0,8.0,19.0,606.5836181640625,0.0,2.5217631802187945e-13,0.031764883548021317,6.0
pf_fs_cognitive,5.0,8.0,20.0,608.41162109375,0.0,2.545887220657683e-13,0.03048642724752426,6.0
du_pf_soft,5.0,8.0,1.0,176.56419372558594,0.0,2.834386913543041e-13,0.6889416575431824,6.0
du_pf_soft,5.0,8.0,2.0,429.451904296875,0.0,1.0219261417990233e-12,1.6279010772705078,6.0
du_pf_soft,5.0,8.0,3.0,481.66046142578125,0.0,9.551577194108485e-13,0.26422956585884094,6.0
du_pf_soft,5.0,8.0,4.0,510.1098327636719,0.0,9.438988219506728e-13,0.18529437482357025,6.0
du_pf_soft,5.0,8.0,5.0,528.330810546875,0.0,9.492212788356214e-13,0.14359265565872192,6.0
du_pf_soft,5.0,8.0,6.0,540.9524536132812,0.0,9.587223593135463e-13,0.11348091810941696,6.0
du_pf_soft,5.0,8.0,7.0,550.0744018554688,0.0,9.666432151250737e-13,0.0932895839214325,6.0
du_pf_soft,5.0,8.0,8.0,557.0126953125,0.0,9.71866142250588e-13,0.07849397510290146,6.0
du_pf_soft,5.0,8.0,9.0,562.6204833984375,0.0,9.751141951189202e-13,0.0687510222196579,6.0
du_pf_soft,5.0,8.0,10.0,567.32080078125,0.0,9.768247408864505e-13,0.061556946486234665,6.0
du_pf_soft,5.0,8.0,11.0,571.3956298828125,0.0,9.782262890348226e-13,0.055829968303442,6.0
du_pf_soft,5.0,8.0,12.0,575.0286865234375,0.0,9.801341595977453e-13,0.05089389160275459,6.0
du_pf_cognitive,5.0,8.0,1.0,197.32406616210938,0.0,6.237832516145514e-14,0.7411769032478333,6.0
du_pf_cognitive,5.0,8.0,2.0,438.55157470703125,0.0,2.4608719467571205e-13,1.5235042572021484,6.0
du_pf_cognitive,5.0,8.0,3.0,487.4610290527344,0.0,2.4266060081462593e-13,0.24468031525611877,6.0
du_pf_cognitive,5.0,8.0,4.0,513.9505004882812,0.0,2.4329171489922974e-13,0.17346225678920746,6.0
du_pf_cognitive,5.0,8.0,5.0,531.3823852539062,0.0,2.477420666616853e-13,0.13563527166843414,6.0
du_pf_cognitive,5.0,8.0,6.0,543.6976318359375,0.0,2.5326046598425633e-13,0.10941067337989807,6.0
du_pf_cognitive,5.0,8.0,7.0,552.6873168945312,0.0,2.584039481955819e-13,0.09056015312671661,6.0
du_pf_cognitive,5.0,8.0,8.0,559.4918823242188,0.0,2.6261582969019925e-13,0.07641095668077469,6.0
du_pf_cognitive,5.0,8.0,9.0,565.0614013671875,0.0,2.660246426356566e-13,0.06698476523160934,6.0
du_pf_cognitive,5.0,8.0,10.0,569.8419799804688,0.0,2.692790109816434e-13,0.05963924154639244,6.0
du_pf_cognitive,5.0,8.0,11.0,574.0416259765625,0.0,2.7334279045949927e-13,0.054759182035923004,6.0
du_pf_cognitive,5.0,8.0,12.0,577.8095703125,0.0,2.772860879709377e-13,0.05024793744087219,6.0
pf_fs_soft,5.0,9.0,1.0,305.3995666503906,0.0,2.0247466897549415e-12,0.8792195916175842,6.0
pf_fs_soft,5.0,9.0,2.0,544.9590454101562,0.0,6.7028309985728285e-12,1.3396824598312378,6.0
pf_fs_soft,5.0,9.0,3.0,589.1525268554688,0.0,7.314103316058418e-12,0.23052433133125305,6.0
pf_fs_soft,5.0,9.0,4.0,612.55908203125,0.0,7.527415323005382e-12,0.15977613627910614,6.0
pf_fs_soft,5.0,9.0,5.0,627.9525756835938,0.0,7.644549923635502e-12,0.12119847536087036,6.0
pf_fs_soft,5.0,9.0,6.0,639.412841796875,0.0,7.741597293775548e-12,0.09668555110692978,6.0
pf_fs_soft,5.0,9.0,7.0,648.5537719726562,0.0,7.82478856015123e-12,0.08101973682641983,6.0
pf_fs_soft,5.0,9.0,8.0,655.75732421875,0.0,7.911953210648637e-12,0.06976714730262756,6.0
pf_fs_soft,5.0,9.0,9.0,661.5381469726562,0.0,7.99322500549815e-12,0.06049363315105438,6.0
pf_fs_soft,5.0,9.0,10.0,666.200927734375,0.0,8.046567752384437e-12,0.05364176630973816,6.0
pf_fs_soft,5.0,9.0,11.0,670.0735473632812,0.0,8.070886840794156e-12,0.04851826652884483,6.0
pf_fs_soft,5.0,9.0,12.0,673.451171875,0.0,8.077818795804159e-12,0.04413165897130966,6.0
pf_fs_soft,5.0,9.0,13.0,676.4829711914062,0.0,8.080661140219547e-12,0.04067860543727875,6.0
pf_fs_soft,5.0,9.0,14.0,679.248291015625,0.0,8.084601564595228e-12,0.03746860474348068,6.0
pf_fs_soft,5.0,9.0,15.0,681.807861328125,0.0,8.092203990228697e-12,0.03496764972805977,6.0
pf_fs_soft,5.0,9.0,16.0,684.1728515625,0.0,8.102261049580672e-12,0.03294464573264122,6.0
pf_fs_soft,5.0,9.0,17.0,686.3582763671875,0.0,8.113504659790216e-12,0.031318385154008865,6.0
pf_fs_soft,5.0,9.0,18.0,688.3701171875,0.0,8.122474047522754e-12,0.029963141307234764,6.0
pf_fs_soft,5.0,9.0,19.0,690.221923828125,0.0,8.126264418317763e-12,0.02862071432173252,6.0
pf_fs_soft,5.0,9.0,20.0,691.9209594726562,0.0,8.126034567457197e-12,0.026769569143652916,6.0
pf_fs_cognitive,5.0,9.0,1.0,302.59686279296875,0.0,5.230286689861252e-13,0.879025399684906,6.0
pf_fs_cognitive,5.0,9.0,2.0,542.888916015625,0.0,1.5612382263732738e-12,1.3526558876037598,6.0
pf_fs_cognitive,5.0,9.0,3.0,588.0221557617188,0.0,1.6327478648617277e-12,0.22835424542427063,6.0
pf_fs_cognitive,5.0,9.0,4.0,612.3250122070312,0.0,1.6156698375013878e-12,0.16206391155719757,6.0
pf_fs_cognitive,5.0,9.0,5.0,627.82373046875,0.0,1.5920581910092158e-12,0.12275812774896622,6.0
pf_fs_cognitive,5.0,9.0,6.0,639.099609375,0.0,1.5847268159188688e-12,0.09754762053489685,6.0
pf_fs_cognitive,5.0,9.0,7.0,648.2041015625,0.0,1.5831564574922408e-12,0.08068457245826721,6.0
pf_fs_cognitive,5.0,9.0,8.0,655.510986328125,0.0,1.5867032080590926e-12,0.06875164061784744,6.0
pf_fs_cognitive,5.0,9.0,9.0,661.3779907226562,0.0,1.5919263520250415e-12,0.059739138931035995,6.0
pf_fs_cognitive,5.0,9.0,10.0,666.1055908203125,0.0,1.5943765405146415e-12,0.05316862091422081,6.0
pf_fs_cognitive,5.0,9.0,11.0,670.067138671875,0.0,1.5947927657286587e-12,0.04832898825407028,6.0
pf_fs_cognitive,5.0,9.0,12.0,673.5523681640625,0.0,1.5944344369106522e-12,0.04485214874148369,6.0
pf_fs_cognitive,5.0,9.0,13.0,676.6767578125,0.0,1.5945068616157743e-12,0.04227422550320625,6.0
pf_fs_cognitive,5.0,9.0,14.0,679.5093994140625,0.0,1.5954270239995627e-12,0.039829857647418976,6.0
pf_fs_cognitive,5.0,9.0,15.0,682.1253662109375,0.0,1.5974383274497406e-12,0.03749372065067291,6.0
pf_fs_cognitive,5.0,9.0,16.0,684.5582275390625,0.0,1.6007710565077438e-12,0.03546861559152603,6.0
pf_fs_cognitive,5.0,9.0,17.0,686.8068237304688,0.0,1.604861968144966e-12,0.033438995480537415,6.0
pf_fs_cognitive,5.0,9.0,18.0,688.8869018554688,0.0,1.6085139947427662e-12,0.031051678583025932,6.0
pf_fs_cognitive,5.0,9.0,19.0,690.7967529296875,0.0,1.6116800819268584e-12,0.02894667536020279,6.0
pf_fs_cognitive,5.0,9.0,20.0,692.5650634765625,0.0,1.6147828517040774e-12,0.02742108888924122,6.0
du_pf_soft,5.0,9.0,1.0,230.92367553710938,0.0,2.2022331874760326e-12,0.6920322179794312,6.0
du_pf_soft,5.0,9.0,2.0,510.42083740234375,0.0,7.425106536562698e-12,1.4273051023483276,6.0
du_pf_soft,5.0,9.0,3.0,567.2239379882812,0.0,8.405010194778573e-12,0.2697512209415436,6.0
du_pf_soft,5.0,9.0,4.0,595.4760131835938,0.0,8.531790725296862e-12,0.1766296774148941,6.0
du_pf_soft,5.0,9.0,5.0,612.7761840820312,0.0,8.465735924778617e-12,0.1317799687385559,6.0
du_pf_soft,5.0,9.0,6.0,625.0206909179688,0.0,8.380803863394792e-12,0.10430888831615448,6.0
du_pf_soft,5.0,9.0,7.0,634.7064208984375,0.0,8.343168170221738e-12,0.08629638701677322,6.0
du_pf_soft,5.0,9.0,8.0,642.6536865234375,0.0,8.347837178457329e-12,0.07366111874580383,6.0
du_pf_soft,5.0,9.0,9.0,649.2281494140625,0.0,8.371687891528534e-12,0.06540639698505402,6.0
du_pf_soft,5.0,9.0,10.0,654.5979614257812,0.0,8.387499028650325e-12,0.057883795350790024,6.0
du_pf_soft,5.0,9.0,11.0,659.0360107421875,0.0,8.40147135888758e-12,0.05166257172822952,6.0
du_pf_soft,5.0,9.0,12.0,662.7825927734375,0.0,8.42211630297518e-12,0.046569377183914185,6.0
du_pf_cognitive,5.0,9.0,1.0,251.87741088867188,0.0,4.959914857299852e-13,0.7443687915802002,6.0
du_pf_cognitive,5.0,9.0,2.0,517.18212890625,0.0,1.6306416937214574e-12,1.4204456806182861,6.0
du_pf_cognitive,5.0,9.0,3.0,569.25634765625,0.0,1.7141789290103793e-12,0.24268010258674622,6.0
du_pf_cognitive,5.0,9.0,4.0,595.3309326171875,0.0,1.6940120096606281e-12,0.16980166733264923,6.0
du_pf_cognitive,5.0,9.0,5.0,611.6116943359375,0.0,1.6660573745261309e-12,0.12666460871696472,6.0
du_pf_cognitive,5.0,9.0,6.0,623.207763671875,0.0,1.6491204018684313e-12,0.10043341666460037,6.0
du_pf_cognitive,5.0,9.0,7.0,632.3642578125,0.0,1.639990335373931e-12,0.08436241000890732,6.0
du_pf_cognitive,5.0,9.0,8.0,640.0404663085938,0.0,1.636225443329975e-12,0.07309518754482269,6.0
du_pf_cognitive,5.0,9.0,9.0,646.5975341796875,0.0,1.636242465304083e-12,0.06464376300573349,6.0
du_pf_cognitive,5.0,9.0,10.0,652.1128540039062,0.0,1.637558036220177e-12,0.05696193873882294,6.0
du_pf_cognitive,5.0,9.0,11.0,656.7413940429688,0.0,1.636941667285119e-12,0.05058956891298294,6.0
du_pf_cognitive,5.0,9.0,12.0,660.5657958984375,0.0,1.6352237489428156e-12,0.04566710814833641,6.0
pf_fs_soft,5.0,10.0,1.0,285.4564514160156,0.0,3.733415215433772e-13,0.8754894137382507,6.0
pf_fs_soft,5.0,10.0,2.0,494.9489440917969,0.0,1.3255093637282167e-12,1.242940068244934,6.0
pf_fs_soft,5.0,10.0,3.0,529.443603515625,0.0,1.3586551588645746e-12,0.20823082327842712,6.0
pf_fs_soft,5.0,10.0,4.0,548.222900390625,0.0,1.3443211387825782e-12,0.15240876376628876,6.0
pf_fs_soft,5.0,10.0,5.0,560.3162231445312,0.0,1.3315083627687962e-12,0.11825788766145706,6.0
pf_fs_soft,5.0,10.0,6.0,568.771240234375,0.0,1.324270662746152e-12,0.09399443864822388,6.0
pf_fs_soft,5.0,10.0,7.0,575.22021484375,0.0,1.3209167917457854e-12,0.07838691025972366,6.0
pf_fs_soft,5.0,10.0,8.0,580.5213623046875,0.0,1.3198124234128916e-12,0.06756419688463211,6.0
pf_fs_soft,5.0,10.0,9.0,585.0008544921875,0.0,1.3181879632978566e-12,0.05973856523633003,6.0
pf_fs_soft,5.0,10.0,10.0,588.8854370117188,0.0,1.315235030260875e-12,0.05426163226366043,6.0
pf_fs_soft,5.0,10.0,11.0,592.3328857421875,0.0,1.3118523194827203e-12,0.04951378330588341,6.0
pf_fs_soft,5.0,10.0,12.0,595.4777221679688,0.0,1.3085089652434267e-12,0.04564543813467026,6.0
pf_fs_soft,5.0,10.0,13.0,598.3833618164062,0.0,1.3062014577597258e-12,0.04274594038724899,6.0
pf_fs_soft,5.0,10.0,14.0,601.0667114257812,0.0,1.3059074221305478e-12,0.040264904499053955,6.0
pf_fs_soft,5.0,10.0,15.0,603.5338134765625,0.0,1.3075365443149245e-12,0.03783418610692024,6.0
pf_fs_soft,5.0,10.0,16.0,605.8018188476562,0.0,1.310289225210648e-12,0.03542352840304375,6.0
pf_fs_soft,5.0,10.0,17.0,607.8546142578125,0.0,1.3138533230122595e-12,0.03319118916988373,6.0
pf_fs_soft,5.0,10.0,18.0,609.7171630859375,0.0,1.3179461862133923e-12,0.031239431351423264,6.0
pf_fs_soft,5.0,10.0,19.0,611.443603515625,0.0,1.3222427710027351e-12,0.029520276933908463,6.0
pf_fs_soft,5.0,10.0,20.0,613.060791015625,0.0,1.3263984095096548e-12,0.02805355004966259,6.0
pf_fs_cognitive,5.0,10.0,1.0,283.32171630859375,0.0,9.97925971458341e-14,0.8755161166191101,6.0
pf_fs_cognitive,5.0,10.0,2.0,495.65240478515625,0.0,3.756327388894365e-13,1.253644347190857,6.0
pf_fs_cognitive,5.0,10.0,3.0,530.6124267578125,0.0,3.846002021631184e-13,0.2110677808523178,6.0
pf_fs_cognitive,5.0,10.0,4.0,549.344970703125,0.0,3.7758460095550783e-13,0.15293744206428528,6.0
pf_fs_cognitive,5.0,10.0,5.0,561.448974609375,0.0,3.7191202808400936e-13,0.11789809167385101,6.0
pf_fs_cognitive,5.0,10.0,6.0,570.0531005859375,0.0,3.678097865340846e-13,0.09400282055139542,6.0
pf_fs_cognitive,5.0,10.0,7.0,576.65283203125,0.0,3.6449906678018285e-13,0.07836107909679413,6.0
pf_fs_cognitive,5.0,10.0,8.0,581.9749755859375,0.0,3.61896059994371e-13,0.06746838986873627,6.0
pf_fs_cognitive,5.0,10.0,9.0,586.35986328125,0.0,3.596791647072356e-13,0.058931510895490646,6.0
pf_fs_cognitive,5.0,10.0,10.0,590.0836181640625,0.0,3.583515591470271e-13,0.05207739397883415,6.0
pf_fs_cognitive,5.0,10.0,11.0,593.3594970703125,0.0,3.5824265103880093e-13,0.046883150935173035,6.0
pf_fs_cognitive,5.0,10.0,12.0,596.3053588867188,0.0,3.5923805705335987e-13,0.04321754723787308,6.0
pf_fs_cognitive,5.0,10.0,13.0,598.974853515625,0.0,3.611012855918305e-13,0.040306057780981064,6.0
pf_fs_cognitive,5.0,10.0,14.0,601.4061279296875,0.0,3.635324734383577e-13,0.03754294291138649,6.0
pf_fs_cognitive,5.0,10.0,15.0,603.66455078125,0.0,3.663256492852235e-13,0.03501574322581291,6.0
pf_fs_cognitive,5.0,10.0,16.0,605.8135986328125,0.0,3.6944568498203934e-13,0.03296615555882454,6.0
pf_fs_cognitive,5.0,10.0,17.0,607.864501953125,0.0,3.728944507775528e-13,0.03134728595614433,6.0
pf_fs_cognitive,5.0,10.0,18.0,609.7975463867188,0.0,3.7652723278679134e-13,0.030023952946066856,6.0
pf_fs_cognitive,5.0,10.0,19.0,611.6193237304688,0.0,3.800570697997524e-13,0.028765928000211716,6.0
pf_fs_cognitive,5.0,10.0,20.0,613.3428955078125,0.0,3.831903869731812e-13,0.027377111837267876,6.0
du_pf_soft,5.0,10.0,1.0,214.57406616210938,0.0,4.703631689868815e-13,0.6905359029769897,6.0
du_pf_soft,5.0,10.0,2.0,468.212890625,0.0,1.5302566071934143e-12,1.3694294691085815,6.0
du_pf_soft,5.0,10.0,3.0,511.3369140625,0.0,1.518903709404884e-12,0.24023699760437012,6.0
du_pf_soft,5.0,10.0,4.0,532.7230224609375,0.0,1.4867621023206823e-12,0.16193830966949463,6.0
du_pf_soft,5.0,10.0,5.0,546.2535400390625,0.0,1.4601567567898432e-12,0.12396790087223053,6.0
du_pf_soft,5.0,10.0,6.0,555.834228515625,0.0,1.4395730701249887e-12,0.09997531771659851,6.0
du_pf_soft,5.0,10.0,7.0,563.0577392578125,0.0,1.4224293401129962e-12,0.0825870931148529,6.0
du_pf_soft,5.0,10.0,8.0,568.8577880859375,0.0,1.4092926044900755e-12,0.07141013443470001,6.0
du_pf_soft,5.0,10.0,9.0,573.8726806640625,0.0,1.4018317756603338e-12,0.06419973820447922,6.0
du_pf_soft,5.0,10.0,10.0,578.2930908203125,0.0,1.3998990768676611e-12,0.058109037578105927,6.0
du_pf_soft,5.0,10.0,11.0,582.19873046875,0.0,1.4022938626262471e-12,0.05337432399392128,6.0
du_pf_soft,5.0,10.0,12.0,585.6361694335938,0.0,1.407559290476923e-12,0.04871002584695816,6.0
du_pf_cognitive,5.0,10.0,1.0,236.6751708984375,0.0,1.1227153375818061e-13,0.741715133190155,6.0
du_pf_cognitive,5.0,10.0,2.0,475.6363220214844,0.0,3.549020615150472e-13,1.3194491863250732,6.0
du_pf_cognitive,5.0,10.0,3.0,517.01416015625,0.0,3.623589330068594e-13,0.22169911861419678,6.0
du_pf_cognitive,5.0,10.0,4.0,538.024169921875,0.0,3.616152787367516e-13,0.15708637237548828,6.0
du_pf_cognitive,5.0,10.0,5.0,551.5675048828125,0.0,3.589980417974259e-13,0.12234783172607422,6.0
du_pf_cognitive,5.0,10.0,6.0,561.0410766601562,0.0,3.544194289179653e-13,0.09861914068460464,6.0
du_pf_cognitive,5.0,10.0,7.0,568.1353149414062,0.0,3.4957814095716577e-13,0.08132228255271912,6.0
du_pf_cognitive,5.0,10.0,8.0,573.7548217773438,0.0,3.457648663912627e-13,0.06846003979444504,6.0
du_pf_cognitive,5.0,10.0,9.0,578.3878173828125,0.0,3.4302107595335363e-13,0.06025809794664383,6.0
du_pf_cognitive,5.0,10.0,10.0,582.2883911132812,0.0,3.412823138242843e-13,0.05358866974711418,6.0
du_pf_cognitive,5.0,10.0,11.0,585.7291870117188,0.0,3.4025446305971374e-13,0.04833643138408661,6.0
du_pf_cognitive,5.0,10.0,12.0,588.9004516601562,0.0,3.3950660750618755e-13,0.04476158693432808,6.0
pf_fs_soft,5.0,11.0,1.0,279.85430908203125,0.0,5.181495965796146e-13,0.8776538968086243,6.0
pf_fs_soft,5.0,11.0,2.0,500.2369079589844,0.0,1.5979557087264507e-12,1.2702372074127197,6.0
pf_fs_soft,5.0,11.0,3.0,541.57421875,0.0,1.7108046750091699e-12,0.22761750221252441,6.0
pf_fs_soft,5.0,11.0,4.0,566.162109375,0.0,1.7721559896627381e-12,0.16293185949325562,6.0
pf_fs_soft,5.0,11.0,5.0,583.514404296875,0.0,1.8166204217989756e-12,0.1280745416879654,6.0
pf_fs_soft,5.0,11.0,6.0,596.6665649414062,0.0,1.84326772595389e-12,0.10574769973754883,6.0
pf_fs_soft,5.0,11.0,7.0,606.970703125,0.0,1.8598334677877304e-12,0.08838852494955063,6.0
pf_fs_soft,5.0,11.0,8.0,615.1461181640625,0.0,1.869668048853912e-12,0.07579689472913742,6.0
pf_fs_soft,5.0,11.0,9.0,621.8359375,0.0,1.8755201385001197e-12,0.06654535233974457,6.0
pf_fs_soft,5.0,11.0,10.0,627.2835693359375,0.0,1.87871940227069e-12,0.059490401297807693,6.0
pf_fs_soft,5.0,11.0,11.0,631.8616333007812,0.0,1.879559225273497e-12,0.0539076067507267,6.0
pf_fs_soft,5.0,11.0,12.0,635.77099609375,0.0,1.877711744771582e-12,0.049178432673215866,6.0
pf_fs_soft,5.0,11.0,13.0,639.1942138671875,0.0,1.8739502137543607e-12,0.04549781605601311,6.0
pf_fs_soft,5.0,11.0,14.0,642.2635498046875,0.0,1.890944649127202e-12,0.04254716634750366,6.0
pf_fs_soft,5.0,11.0,15.0,645.0204467773438,0.0,1.919161878027875e-12,0.03979870676994324,6.0
pf_fs_soft,5.0,11.0,16.0,647.4622192382812,0.0,1.9426589243504155e-12,0.03704284131526947,6.0
pf_fs_soft,5.0,11.0,17.0,649.62060546875,0.0,1.961576300696377e-12,0.03434060886502266,6.0
pf_fs_soft,5.0,11.0,18.0,651.566162109375,0.0,1.9778679562210133e-12,0.03191046789288521,6.0
pf_fs_soft,5.0,11.0,19.0,653.3463134765625,0.0,1.9930194647410637e-12,0.02988327294588089,6.0
