algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,885.162841796875,0.0,1.1352701547936994e-12,0.051156483590602875,6.0
pf_fs_cognitive,5.0,7.0,15.0,888.0015869140625,0.0,1.1270149310321775e-12,0.04734421521425247,6.0
pf_fs_cognitive,5.0,7.0,16.0,890.462158203125,0.0,1.1184044142187322e-12,0.0446343831717968,6.0
pf_fs_cognitive,5.0,7.0,17.0,892.685302734375,0.0,1.112734470537502e-12,0.04161670431494713,6.0
pf_fs_cognitive,5.0,7.0,18.0,894.608154296875,0.0,1.1141415481169537e-12,0.03896442800760269,6.0
pf_fs_cognitive,5.0,7.0,19.0,896.4620971679688,0.0,1.1199298866754193e-12,0.03707687184214592,6.0
pf_fs_cognitive,5.0,7.0,20.0,898.1655883789062,0.0,1.1289281141857455e-12,0.03638225421309471,6.0
du_pf_soft,5.0,7.0,1.0,269.4198303222656,0.0,7.370235606714293e-13,0.7138859629631042,6.0
du_pf_soft,5.0,7.0,2.0,706.5431518554688,0.0,3.507242673367328e-12,1.9296391010284424,6.0
du_pf_soft,5.0,7.0,3.0,759.874267578125,0.0,1.9093390063451565e-12,0.4031274914741516,6.0
du_pf_soft,5.0,7.0,4.0,788.522705078125,0.0,2.3593271433752783e-12,0.2267906367778778,6.0
du_pf_soft,5.0,7.0,5.0,806.8884887695312,0.0,2.4528690710512446e-12,0.1606213003396988,6.0
du_pf_soft,5.0,7.0,6.0,819.703125,0.0,2.5341441185072755e-12,0.1190565899014473,6.0
du_pf_soft,5.0,7.0,7.0,829.839599609375,0.0,2.631933082933302e-12,0.09636296331882477,6.0
du_pf_soft,5.0,7.0,8.0,838.466552734375,0.0,2.70755444974069e-12,0.08728624135255814,6.0
du_pf_soft,5.0,7.0,9.0,845.9814453125,0.0,2.791612644173491e-12,0.0821441113948822,6.0
du_pf_soft,5.0,7.0,10.0,852.4845581054688,0.0,2.8842215074598165e-12,0.07666150480508804,6.0
du_pf_soft,5.0,7.0,11.0,857.9481201171875,0.0,2.9635885759327074e-12,0.0703570619225502,6.0
du_pf_soft,5.0,7.0,12.0,862.5571899414062,0.0,3.007604582050405e-12,0.06251061707735062,6.0
du_pf_cognitive,5.0,7.0,1.0,297.5146789550781,0.0,2.283603807353568e-13,0.7672414183616638,6.0
du_pf_cognitive,5.0,7.0,2.0,715.5062255859375,0.0,1.3489645598468991e-12,1.9792567491531372,6.0
du_pf_cognitive,5.0,7.0,3.0,768.4727783203125,0.0,9.054309494001267e-13,0.34998464584350586,6.0
du_pf_cognitive,5.0,7.0,4.0,794.4598999023438,0.0,9.993236706890007e-13,0.18875247240066528,6.0
du_pf_cognitive,5.0,7.0,5.0,813.3715209960938,0.0,1.0511134063834193e-12,0.16391389071941376,6.0
du_pf_cognitive,5.0,7.0,6.0,826.6558227539062,0.0,1.063876742778136e-12,0.12176426500082016,6.0
du_pf_cognitive,5.0,7.0,7.0,836.8385009765625,0.0,1.0745256680960713e-12,0.09511756896972656,6.0
du_pf_cognitive,5.0,7.0,8.0,845.25732421875,0.0,1.0880220335796054e-12,0.08478707075119019,6.0
du_pf_cognitive,5.0,7.0,9.0,852.2408447265625,0.0,1.1036224017990648e-12,0.07777106016874313,6.0
du_pf_cognitive,5.0,7.0,10.0,858.0739135742188,0.0,1.1193289134112105e-12,0.07146603614091873,6.0
du_pf_cognitive,5.0,7.0,11.0,862.8526611328125,0.0,1.1278101933256957e-12,0.0652843564748764,6.0
du_pf_cognitive,5.0,7.0,12.0,866.95947265625,0.0,1.129080986692066e-12,0.05883851647377014,6.0
pf_fs_soft,5.0,8.0,1.0,355.1844482421875,0.0,3.801816717344253e-13,0.9025626182556152,6.0
pf_fs_soft,5.0,8.0,2.0,723.280517578125,0.0,2.527752529860039e-12,2.0338387489318848,6.0
pf_fs_soft,5.0,8.0,3.0,759.6483764648438,0.0,1.6754258570783609e-12,0.2433525174856186,6.0
pf_fs_soft,5.0,8.0,4.0,779.68310546875,0.0,1.9775012790462787e-12,0.17317354679107666,6.0
pf_fs_soft,5.0,8.0,5.0,795.0323486328125,0.0,1.898938254904503e-12,0.1150001809000969,6.0
pf_fs_soft,5.0,8.0,6.0,808.3441162109375,0.0,1.934047540175232e-12,0.10584905743598938,6.0
pf_fs_soft,5.0,8.0,7.0,819.5366821289062,0.0,1.9103195587899524e-12,0.09648186713457108,6.0
pf_fs_soft,5.0,8.0,8.0,828.5716552734375,0.0,1.980419300773306e-12,0.08867575228214264,6.0
pf_fs_soft,5.0,8.0,9.0,836.028076171875,0.0,1.9679156307989e-12,0.08026677370071411,6.0
pf_fs_soft,5.0,8.0,10.0,842.2138671875,0.0,2.0610008925198153e-12,0.07630480080842972,6.0
pf_fs_soft,5.0,8.0,11.0,847.152099609375,0.0,2.036160736546e-12,0.07004568725824356,6.0
pf_fs_soft,5.0,8.0,12.0,851.3980712890625,0.0,2.15013467100289e-12,0.06562893837690353,6.0
pf_fs_soft,5.0,8.0,13.0,855.0628662109375,0.0,2.1328483684052157e-12,0.059210002422332764,6.0
pf_fs_soft,5.0,8.0,14.0,858.4083251953125,0.0,2.231924931331286e-12,0.05593691021203995,6.0
pf_fs_soft,5.0,8.0,15.0,861.39892578125,0.0,2.191736809403766e-12,0.05237245187163353,6.0
pf_fs_soft,5.0,8.0,16.0,864.1121826171875,0.0,2.2723582997902225e-12,0.05073283612728119,6.0
pf_fs_soft,5.0,8.0,17.0,866.66796875,0.0,2.205067075114475e-12,0.047865889966487885,6.0
pf_fs_soft,5.0,8.0,18.0,868.9246826171875,0.0,2.2833512424574876e-12,0.047842368483543396,6.0
pf_fs_soft,5.0,8.0,19.0,871.0737915039062,0.0,2.1973217516346732e-12,0.04643884301185608,6.0
pf_fs_soft,5.0,8.0,20.0,872.883056640625,0.0,2.292868585968e-12,0.0449468232691288,6.0
pf_fs_cognitive,5.0,8.0,1.0,354.7462158203125,0.0,7.751943889317686e-14,0.9027762413024902,6.0
pf_fs_cognitive,5.0,8.0,2.0,721.91796875,0.0,4.578224192981761e-13,2.0165648460388184,6.0
pf_fs_cognitive,5.0,8.0,3.0,758.77734375,0.0,3.401246027445043e-13,0.22834067046642303,6.0
pf_fs_cognitive,5.0,8.0,4.0,779.28857421875,0.0,4.1802517935889127e-13,0.1686491072177887,6.0
pf_fs_cognitive,5.0,8.0,5.0,795.6083374023438,0.0,4.2899183012347353e-13,0.11746086180210114,6.0
pf_fs_cognitive,5.0,8.0,6.0,809.5819091796875,0.0,4.419428419142474e-13,0.10625125467777252,6.0
pf_fs_cognitive,5.0,8.0,7.0,821.2095947265625,0.0,4.3779248889291855e-13,0.09730391204357147,6.0
pf_fs_cognitive,5.0,8.0,8.0,830.43798828125,0.0,4.4164709866664764e-13,0.08967035263776779,6.0
pf_fs_cognitive,5.0,8.0,9.0,837.7388916015625,0.0,4.3370108936471863e-13,0.08046182990074158,6.0
pf_fs_cognitive,5.0,8.0,10.0,843.605712890625,0.0,4.404518741916996e-13,0.07357510179281235,6.0
pf_fs_cognitive,5.0,8.0,11.0,848.5891723632812,0.0,4.322559562890127e-13,0.0657254233956337,6.0
pf_fs_cognitive,5.0,8.0,12.0,852.77001953125,0.0,4.4098077511649236e-13,0.06174353137612343,6.0
pf_fs_cognitive,5.0,8.0,13.0,856.4140625,0.0,4.3110572620422283e-13,0.055560726672410965,6.0
pf_fs_cognitive,5.0,8.0,14.0,859.4937744140625,0.0,4.4154168711042774e-13,0.05387701839208603,6.0
pf_fs_cognitive,5.0,8.0,15.0,862.2449951171875,0.0,4.2786637405832495e-13,0.05005539581179619,6.0
pf_fs_cognitive,5.0,8.0,16.0,864.6473388671875,0.0,4.4219443102837264e-13,0.050649743527173996,6.0
pf_fs_cognitive,5.0,8.0,17.0,866.8756103515625,0.0,4.258318415766016e-13,0.049236565828323364,6.0
pf_fs_cognitive,5.0,8.0,18.0,868.947021484375,0.0,4.4551095126389717e-13,0.04922471567988396,6.0
pf_fs_cognitive,5.0,8.0,19.0,870.8675537109375,0.0,4.3535319663515204e-13,0.042728349566459656,6.0
pf_fs_cognitive,5.0,8.0,20.0,872.5474243164062,0.0,4.4935059904764596e-13,0.04180336371064186,6.0
du_pf_soft,5.0,8.0,1.0,264.72271728515625,0.0,4.643569057917463e-13,0.7114989161491394,6.0
du_pf_soft,5.0,8.0,2.0,687.984130859375,0.0,2.382265608738554e-12,1.951805591583252,6.0
du_pf_soft,5.0,8.0,3.0,734.84912109375,0.0,1.177523898700239e-12,0.34596580266952515,6.0
du_pf_soft,5.0,8.0,4.0,760.9044189453125,0.0,1.696349115863638e-12,0.2510065734386444,6.0
du_pf_soft,5.0,8.0,5.0,776.8529052734375,0.0,1.732325112351052e-12,0.11947996914386749,6.0
du_pf_soft,5.0,8.0,6.0,790.7041015625,0.0,1.7277417560870867e-12,0.10562455654144287,6.0
du_pf_soft,5.0,8.0,7.0,802.4370727539062,0.0,1.7323967781146532e-12,0.09595396369695663,6.0
du_pf_soft,5.0,8.0,8.0,812.0082397460938,0.0,1.754136983236898e-12,0.08695915341377258,6.0
du_pf_soft,5.0,8.0,9.0,819.7999267578125,0.0,1.7894963939488195e-12,0.07957783341407776,6.0
du_pf_soft,5.0,8.0,10.0,826.0608520507812,0.0,1.8087163711211218e-12,0.07087291032075882,6.0
du_pf_soft,5.0,8.0,11.0,831.3591918945312,0.0,1.8134714650092087e-12,0.06358478963375092,6.0
du_pf_soft,5.0,8.0,12.0,835.9555053710938,0.0,1.8589004033980894e-12,0.0582306832075119,6.0
du_pf_cognitive,5.0,8.0,1.0,290.64837646484375,0.0,9.072433017516535e-14,0.7641135454177856,6.0
du_pf_cognitive,5.0,8.0,2.0,689.7999267578125,0.0,5.714635578982219e-13,2.0067639350891113,6.0
du_pf_cognitive,5.0,8.0,3.0,738.12646484375,0.0,3.052109888608545e-13,0.3050307631492615,6.0
du_pf_cognitive,5.0,8.0,4.0,762.1563720703125,0.0,3.749601811767894e-13,0.2031819373369217,6.0
du_pf_cognitive,5.0,8.0,5.0,777.7353515625,0.0,4.034550471487819e-13,0.12544813752174377,6.0
du_pf_cognitive,5.0,8.0,6.0,790.6629638671875,0.0,4.055031321576613e-13,0.10156386345624924,6.0
du_pf_cognitive,5.0,8.0,7.0,801.829833984375,0.0,4.0966440851587793e-13,0.09440452605485916,6.0
du_pf_cognitive,5.0,8.0,8.0,811.1259155273438,0.0,4.142538634170634e-13,0.0856415331363678,6.0
du_pf_cognitive,5.0,8.0,9.0,818.9464111328125,0.0,4.165712100354796e-13,0.07796446979045868,6.0
du_pf_cognitive,5.0,8.0,10.0,825.588134765625,0.0,4.214303873321251e-13,0.07278900593519211,6.0
du_pf_cognitive,5.0,8.0,11.0,831.2744750976562,0.0,4.2024128859945165e-13,0.0693846195936203,6.0
du_pf_cognitive,5.0,8.0,12.0,836.1793212890625,0.0,4.2550926432523284e-13,0.06425115466117859,6.0
pf_fs_soft,5.0,9.0,1.0,372.96966552734375,0.0,3.2074996413229695e-13,0.9061623215675354,6.0
pf_fs_soft,5.0,9.0,2.0,759.0271606445312,0.0,1.3685223744161479e-12,2.0079643726348877,6.0
pf_fs_soft,5.0,9.0,3.0,799.0858154296875,0.0,1.0013414793522135e-12,0.2915303111076355,6.0
pf_fs_soft,5.0,9.0,4.0,819.3721923828125,0.0,1.1582935131870808e-12,0.19277052581310272,6.0
pf_fs_soft,5.0,9.0,5.0,833.564697265625,0.0,1.211215914891095e-12,0.13904240727424622,6.0
pf_fs_soft,5.0,9.0,6.0,844.6419677734375,0.0,1.2283261430559578e-12,0.10205823928117752,6.0
pf_fs_soft,5.0,9.0,7.0,853.5470581054688,0.0,1.2455930384347447e-12,0.0893087312579155,6.0
pf_fs_soft,5.0,9.0,8.0,860.7318115234375,0.0,1.2612835038547376e-12,0.08032312989234924,6.0
pf_fs_soft,5.0,9.0,9.0,866.46630859375,0.0,1.2785255710037746e-12,0.07014016807079315,6.0
pf_fs_soft,5.0,9.0,10.0,871.3895874023438,0.0,1.2991726834957196e-12,0.06311766058206558,6.0
pf_fs_soft,5.0,9.0,11.0,875.6798095703125,0.0,1.3250247253571157e-12,0.05952727049589157,6.0
pf_fs_soft,5.0,9.0,12.0,879.51220703125,0.0,1.352131405972512e-12,0.05691390112042427,6.0
pf_fs_soft,5.0,9.0,13.0,882.75048828125,0.0,1.3709876333159454e-12,0.05331191420555115,6.0
pf_fs_soft,5.0,9.0,14.0,885.5789794921875,0.0,1.3835395502870274e-12,0.047920431941747665,6.0
pf_fs_soft,5.0,9.0,15.0,888.074462890625,0.0,1.3970754891498571e-12,0.04320909455418587,6.0
pf_fs_soft,5.0,9.0,16.0,890.377197265625,0.0,1.4125084565538848e-12,0.04061373695731163,6.0
pf_fs_soft,5.0,9.0,17.0,892.4689331054688,0.0,1.428783523785282e-12,0.038510773330926895,6.0
pf_fs_soft,5.0,9.0,18.0,894.4392700195312,0.0,1.440666379595723e-12,0.036360710859298706,6.0
pf_fs_soft,5.0,9.0,19.0,896.2071533203125,0.0,1.4561799032211664e-12,0.03405961021780968,6.0
pf_fs_soft,5.0,9.0,20.0,897.8845825195312,0.0,1.4641385976885135e-12,0.031964413821697235,6.0
pf_fs_cognitive,5.0,9.0,1.0,374.83123779296875,0.0,8.131821225502295e-14,0.9055929780006409,6.0
pf_fs_cognitive,5.0,9.0,2.0,760.5439453125,0.0,3.4064889581006397e-13,2.0006837844848633,6.0
pf_fs_cognitive,5.0,9.0,3.0,801.03515625,0.0,2.545636498905296e-13,0.29871824383735657,6.0
pf_fs_cognitive,5.0,9.0,4.0,821.5074462890625,0.0,2.7602900976204936e-13,0.18931284546852112,6.0
pf_fs_cognitive,5.0,9.0,5.0,836.3875732421875,0.0,3.19484754407115e-13,0.1453186571598053,6.0
pf_fs_cognitive,5.0,9.0,6.0,847.8677978515625,0.0,3.3718037042995697e-13,0.10773453116416931,6.0
pf_fs_cognitive,5.0,9.0,7.0,857.141357421875,0.0,3.4729318487865257e-13,0.09325248748064041,6.0
pf_fs_cognitive,5.0,9.0,8.0,864.7086181640625,0.0,3.539013158047888e-13,0.0839446559548378,6.0
pf_fs_cognitive,5.0,9.0,9.0,870.654052734375,0.0,3.6194704460153215e-13,0.07448836416006088,6.0
pf_fs_cognitive,5.0,9.0,10.0,875.55322265625,0.0,3.692352142353056e-13,0.06592653691768646,6.0
pf_fs_cognitive,5.0,9.0,11.0,879.7362060546875,0.0,3.74014404516676e-13,0.05951196700334549,6.0
pf_fs_cognitive,5.0,9.0,12.0,883.3944091796875,0.0,3.773352886659448e-13,0.054888732731342316,6.0
pf_fs_cognitive,5.0,9.0,13.0,886.5216674804688,0.0,3.7977420145295093e-13,0.051905546337366104,6.0
pf_fs_cognitive,5.0,9.0,14.0,889.321533203125,0.0,3.8225973493337395e-13,0.04930578172206879,6.0
pf_fs_cognitive,5.0,9.0,15.0,891.8055419921875,0.0,3.8491109713607863e-13,0.04648389667272568,6.0
pf_fs_cognitive,5.0,9.0,16.0,894.06591796875,0.0,3.8660340120205694e-13,0.04180330038070679,6.0
pf_fs_cognitive,5.0,9.0,17.0,896.1160888671875,0.0,3.873772776077228e-13,0.03757092356681824,6.0
pf_fs_cognitive,5.0,9.0,18.0,898.0313720703125,0.0,3.8768201973335414e-13,0.03506452962756157,6.0
pf_fs_cognitive,5.0,9.0,19.0,899.7942504882812,0.0,3.885860817148812e-13,0.03352389484643936,6.0
pf_fs_cognitive,5.0,9.0,20.0,901.4503784179688,0.0,3.8963065629796234e-13,0.032232750207185745,6.0
du_pf_soft,5.0,9.0,1.0,275.4537353515625,0.0,3.3810779696830107e-13,0.7135212421417236,6.0
du_pf_soft,5.0,9.0,2.0,712.9091186523438,0.0,1.4924426711832028e-12,1.912453293800354,6.0
du_pf_soft,5.0,9.0,3.0,771.7471923828125,0.0,7.789159399938794e-13,0.4071838855743408,6.0
du_pf_soft,5.0,9.0,4.0,799.911376953125,0.0,9.276418608955561e-13,0.24606522917747498,6.0
du_pf_soft,5.0,9.0,5.0,816.353759765625,0.0,1.1098414938806589e-12,0.14880973100662231,6.0
du_pf_soft,5.0,9.0,6.0,828.69775390625,0.0,1.1649019422688145e-12,0.107472263276577,6.0
du_pf_soft,5.0,9.0,7.0,838.5234985351562,0.0,1.1758965112393382e-12,0.09504719823598862,6.0
du_pf_soft,5.0,9.0,8.0,846.3090209960938,0.0,1.1883949770433166e-12,0.08236619830131531,6.0
du_pf_soft,5.0,9.0,9.0,852.70703125,0.0,1.2078533702733485e-12,0.07418915629386902,6.0
du_pf_soft,5.0,9.0,10.0,858.146240234375,0.0,1.230200186511099e-12,0.07019832730293274,6.0
du_pf_soft,5.0,9.0,11.0,862.7000732421875,0.0,1.2485121443639446e-12,0.06439939141273499,6.0
du_pf_soft,5.0,9.0,12.0,866.5736694335938,0.0,1.258587851993287e-12,0.05691230297088623,6.0
du_pf_cognitive,5.0,9.0,1.0,305.6064453125,0.0,8.935658202952057e-14,0.7668492197990417,6.0
du_pf_cognitive,5.0,9.0,2.0,726.302734375,0.0,4.827263263597337e-13,1.977160930633545,6.0
du_pf_cognitive,5.0,9.0,3.0,781.7711181640625,0.0,2.6158185318335414e-13,0.34318938851356506,6.0
du_pf_cognitive,5.0,9.0,4.0,806.1131591796875,0.0,2.6934200312786483e-13,0.18662171065807343,6.0
du_pf_cognitive,5.0,9.0,5.0,822.3766479492188,0.0,2.8898747544275905e-13,0.14049206674098969,6.0
du_pf_cognitive,5.0,9.0,6.0,834.6142578125,0.0,3.171519850127952e-13,0.11273113638162613,6.0
du_pf_cognitive,5.0,9.0,7.0,843.9482421875,0.0,3.254508208067053e-13,0.09210257977247238,6.0
du_pf_cognitive,5.0,9.0,8.0,851.326171875,0.0,3.2853963148095355e-13,0.08131571859121323,6.0
du_pf_cognitive,5.0,9.0,9.0,857.6764526367188,0.0,3.305482244257002e-13,0.07644092291593552,6.0
du_pf_cognitive,5.0,9.0,10.0,863.1173706054688,0.0,3.332436052366078e-13,0.07198397815227509,6.0
du_pf_cognitive,5.0,9.0,11.0,867.763427734375,0.0,3.367458764093334e-13,0.06501825898885727,6.0
du_pf_cognitive,5.0,9.0,12.0,871.7096557617188,0.0,3.3802870441981825e-13,0.05811396986246109,6.0
pf_fs_soft,5.0,10.0,1.0,398.7223205566406,0.0,3.6424043035193643e-13,0.9060552716255188,6.0
pf_fs_soft,5.0,10.0,2.0,806.6939697265625,0.0,1.3825315675272676e-12,1.9818836450576782,6.0
pf_fs_soft,5.0,10.0,3.0,847.0695190429688,0.0,1.2581190429739042e-12,0.28432896733283997,6.0
pf_fs_soft,5.0,10.0,4.0,869.9108276367188,0.0,1.3157350643028254e-12,0.17463693022727966,6.0
pf_fs_soft,5.0,10.0,5.0,886.22802734375,0.0,1.3567104254277873e-12,0.13680499792099,6.0
pf_fs_soft,5.0,10.0,6.0,898.301513671875,0.0,1.3772229884301268e-12,0.09505871683359146,6.0
pf_fs_soft,5.0,10.0,7.0,907.64208984375,0.0,1.40218262348335e-12,0.07981018722057343,6.0
pf_fs_soft,5.0,10.0,8.0,915.0238037109375,0.0,1.4240534749673794e-12,0.07195381075143814,6.0
pf_fs_soft,5.0,10.0,9.0,921.140625,0.0,1.4520275173207642e-12,0.06582625955343246,6.0
pf_fs_soft,5.0,10.0,10.0,926.2767944335938,0.0,1.4744111964323792e-12,0.060520343482494354,6.0
pf_fs_soft,5.0,10.0,11.0,930.5777587890625,0.0,1.4906233799377722e-12,0.05477214604616165,6.0
pf_fs_soft,5.0,10.0,12.0,934.31689453125,0.0,1.4994243910729232e-12,0.050821702927351,6.0
pf_fs_soft,5.0,10.0,13.0,937.4999389648438,0.0,1.5224100192307022e-12,0.04727550223469734,6.0
pf_fs_soft,5.0,10.0,14.0,940.3458251953125,0.0,1.5332608229931544e-12,0.044142793864011765,6.0
pf_fs_soft,5.0,10.0,15.0,942.8052978515625,0.0,1.559739533710247e-12,0.040620721876621246,6.0
pf_fs_soft,5.0,10.0,16.0,945.0364990234375,0.0,1.5647842179986049e-12,0.03760220482945442,6.0
pf_fs_soft,5.0,10.0,17.0,947.061279296875,0.0,1.5836300370011824e-12,0.03534204512834549,6.0
pf_fs_soft,5.0,10.0,18.0,948.9342041015625,0.0,1.5917380261076808e-12,0.03348150849342346,6.0
pf_fs_soft,5.0,10.0,19.0,950.6507568359375,0.0,1.6091770927914584e-12,0.031622931361198425,6.0
pf_fs_soft,5.0,10.0,20.0,952.263916015625,0.0,1.6212143389912614e-12,0.029631493613123894,6.0
pf_fs_cognitive,5.0,10.0,1.0,398.578857421875,0.0,8.650140337091577e-14,0.9063339829444885,6.0
pf_fs_cognitive,5.0,10.0,2.0,806.603759765625,0.0,3.858574701073869e-13,1.9769470691680908,6.0
pf_fs_cognitive,5.0,10.0,3.0,846.9702758789062,0.0,3.1539912825548355e-13,0.28877323865890503,6.0
pf_fs_cognitive,5.0,10.0,4.0,870.0977172851562,0.0,3.623982082305577e-13,0.17533574998378754,6.0
pf_fs_cognitive,5.0,10.0,5.0,886.5682983398438,0.0,3.8684100410815714e-13,0.13700871169567108,6.0
pf_fs_cognitive,5.0,10.0,6.0,898.716064453125,0.0,4.0844178083102034e-13,0.09683163464069366,6.0
pf_fs_cognitive,5.0,10.0,7.0,908.152587890625,0.0,4.278700332406571e-13,0.08463073521852493,6.0
pf_fs_cognitive,5.0,10.0,8.0,915.6141357421875,0.0,4.4218171875790024e-13,0.07468590140342712,6.0
pf_fs_cognitive,5.0,10.0,9.0,921.4900512695312,0.0,4.518790127239908e-13,0.06728126853704453,6.0
pf_fs_cognitive,5.0,10.0,10.0,926.471923828125,0.0,4.569747358296183e-13,0.06141383573412895,6.0
pf_fs_cognitive,5.0,10.0,11.0,930.8864135742188,0.0,4.592995363379704e-13,0.057053253054618835,6.0
pf_fs_cognitive,5.0,10.0,12.0,934.7151489257812,0.0,4.641892339257714e-13,0.05240936204791069,6.0
pf_fs_cognitive,5.0,10.0,13.0,938.0775146484375,0.0,4.651514633538523e-13,0.0487108938395977,6.0
pf_fs_cognitive,5.0,10.0,14.0,941.0640258789062,0.0,4.706608366933374e-13,0.04636836051940918,6.0
pf_fs_cognitive,5.0,10.0,15.0,943.7373046875,0.0,4.717067665291341e-13,0.043671537190675735,6.0
pf_fs_cognitive,5.0,10.0,16.0,946.14599609375,0.0,4.773574656218027e-13,0.04187370836734772,6.0
pf_fs_cognitive,5.0,10.0,17.0,948.3861083984375,0.0,4.769665023184044e-13,0.0395268052816391,6.0
pf_fs_cognitive,5.0,10.0,18.0,950.4156494140625,0.0,4.823199131753775e-13,0.03795422986149788,6.0
pf_fs_cognitive,5.0,10.0,19.0,952.2941284179688,0.0,4.809038909280028e-13,0.03568963333964348,6.0
pf_fs_cognitive,5.0,10.0,20.0,953.9730834960938,0.0,4.835654446311288e-13,0.034353114664554596,6.0
du_pf_soft,5.0,10.0,1.0,293.8840026855469,0.0,4.4132690666005836e-13,0.7142927050590515,6.0
du_pf_soft,5.0,10.0,2.0,755.6212158203125,0.0,1.945945574816088e-12,1.955725073814392,6.0
du_pf_soft,5.0,10.0,3.0,814.1168823242188,0.0,1.6952712020637528e-12,0.3945906162261963,6.0
du_pf_soft,5.0,10.0,4.0,843.481201171875,0.0,1.7642201718612305e-12,0.21655559539794922,6.0
du_pf_soft,5.0,10.0,5.0,862.1610107421875,0.0,1.8911001237187364e-12,0.15657135844230652,6.0
du_pf_soft,5.0,10.0,6.0,875.4467163085938,0.0,1.9005027586393997e-12,0.1065901666879654,6.0
du_pf_soft,5.0,10.0,7.0,885.6517333984375,0.0,1.9108269654066756e-12,0.0907716453075409,6.0
du_pf_soft,5.0,10.0,8.0,893.7049560546875,0.0,1.917340201537665e-12,0.07553408294916153,6.0
du_pf_soft,5.0,10.0,9.0,900.3026123046875,0.0,1.9183480758772076e-12,0.06815743446350098,6.0
du_pf_soft,5.0,10.0,10.0,905.6253662109375,0.0,1.908693689212093e-12,0.060167573392391205,6.0
du_pf_soft,5.0,10.0,11.0,910.0733642578125,0.0,1.9038388487241376e-12,0.053925853222608566,6.0
du_pf_soft,5.0,10.0,12.0,913.9016723632812,0.0,1.892243306489405e-12,0.04971927031874657,6.0
du_pf_cognitive,5.0,10.0,1.0,325.2899169921875,0.0,1.0648720674775319e-13,0.7674838900566101,6.0
du_pf_cognitive,5.0,10.0,2.0,769.0255737304688,0.0,5.858370429392967e-13,1.9878144264221191,6.0
du_pf_cognitive,5.0,10.0,3.0,825.595458984375,0.0,5.012989264148449e-13,0.3269401490688324,6.0
du_pf_cognitive,5.0,10.0,4.0,850.1641845703125,0.0,5.098276401743762e-13,0.16883839666843414,6.0
du_pf_cognitive,5.0,10.0,5.0,867.31884765625,0.0,5.258293258279811e-13,0.14882014691829681,6.0
du_pf_cognitive,5.0,10.0,6.0,879.7049560546875,0.0,5.167482652716771e-13,0.1053582951426506,6.0
du_pf_cognitive,5.0,10.0,7.0,889.4495849609375,0.0,5.074950334103823e-13,0.0831214040517807,6.0
du_pf_cognitive,5.0,10.0,8.0,897.4241943359375,0.0,5.001028887882675e-13,0.0719793438911438,6.0
du_pf_cognitive,5.0,10.0,9.0,904.1155395507812,0.0,4.94503255617923e-13,0.0671074166893959,6.0
du_pf_cognitive,5.0,10.0,10.0,909.8121337890625,0.0,4.906237634043353e-13,0.06294526904821396,6.0
du_pf_cognitive,5.0,10.0,11.0,914.66162109375,0.0,4.893468442956905e-13,0.056735292077064514,6.0
du_pf_cognitive,5.0,10.0,12.0,918.9345703125,0.0,4.902507978570003e-13,0.05244804918766022,6.0
pf_fs_soft,5.0,11.0,1.0,353.01483154296875,0.0,6.699484174886583e-13,0.9060454964637756,6.0
pf_fs_soft,5.0,11.0,2.0,742.130615234375,0.0,3.0740754993624497e-12,1.9932582378387451,6.0
pf_fs_soft,5.0,11.0,3.0,777.1390380859375,0.0,3.0369708484134783e-12,0.28269681334495544,6.0
pf_fs_soft,5.0,11.0,4.0,797.196044921875,0.0,3.0864854942691533e-12,0.17793390154838562,6.0
pf_fs_soft,5.0,11.0,5.0,811.983154296875,0.0,3.0251216028703842e-12,0.12640103697776794,6.0
pf_fs_soft,5.0,11.0,6.0,823.8279418945312,0.0,2.976066658735843e-12,0.09562323242425919,6.0
pf_fs_soft,5.0,11.0,7.0,833.513916015625,0.0,2.951735644102227e-12,0.0849289819598198,6.0
pf_fs_soft,5.0,11.0,8.0,841.3005981445312,0.0,2.9301710797319247e-12,0.0779511034488678,6.0
pf_fs_soft,5.0,11.0,9.0,848.0087890625,0.0,2.908784758198779e-12,0.07235956192016602,6.0
pf_fs_soft,5.0,11.0,10.0,853.9046020507812,0.0,2.8927851867394105e-12,0.0693410113453865,6.0
pf_fs_soft,5.0,11.0,11.0,858.915283203125,0.0,2.883394694883079e-12,0.06567124277353287,6.0
pf_fs_soft,5.0,11.0,12.0,863.2984619140625,0.0,2.88064776025887e-12,0.06088664010167122,6.0
pf_fs_soft,5.0,11.0,13.0,866.9423828125,0.0,2.88180113452996e-12,0.05638279765844345,6.0
pf_fs_soft,5.0,11.0,14.0,870.3521728515625,0.0,2.880938760121965e-12,0.05216946080327034,6.0
pf_fs_soft,5.0,11.0,15.0,873.3109741210938,0.0,2.8777672519270103e-12,0.0499945692718029,6.0
pf_fs_soft,5.0,11.0,16.0,876.05322265625,0.0,2.8607830080545904e-12,0.04552896320819855,6.0
pf_fs_soft,5.0,11.0,17.0,878.4862060546875,0.0,2.8381299047031128e-12,0.04433615878224373,6.0
pf_fs_soft,5.0,11.0,18.0,880.8798217773438,0.0,2.8222717132070363e-12,0.041373349726200104,6.0
