algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,310.46337890625,0.0,6.506644723881794e-13,0.030310140922665596,6.0
pf_fs_cognitive,5.0,7.0,15.0,311.6671142578125,0.0,6.520586479617785e-13,0.02819434180855751,6.0
pf_fs_cognitive,5.0,7.0,16.0,312.77606201171875,0.0,6.533982339559929e-13,0.026508433744311333,6.0
pf_fs_cognitive,5.0,7.0,17.0,313.80633544921875,0.0,6.54684206152778e-13,0.02521076798439026,6.0
pf_fs_cognitive,5.0,7.0,18.0,314.7740173339844,0.0,6.559508795508928e-13,0.024447374045848846,6.0
pf_fs_cognitive,5.0,7.0,19.0,315.6893310546875,0.0,6.572222150183493e-13,0.024275759235024452,6.0
pf_fs_cognitive,5.0,7.0,20.0,316.548828125,0.0,6.585565968421359e-13,0.02321966364979744,6.0
du_pf_soft,5.0,7.0,1.0,115.49813842773438,0.0,2.02169682904374e-12,0.6569956541061401,6.0
du_pf_soft,5.0,7.0,2.0,237.2034912109375,0.0,3.0549991789780018e-12,1.1586763858795166,6.0
du_pf_soft,5.0,7.0,3.0,260.76995849609375,0.0,2.9827347189370634e-12,0.23533138632774353,6.0
du_pf_soft,5.0,7.0,4.0,273.23504638671875,0.0,2.912659479922808e-12,0.15391387045383453,6.0
du_pf_soft,5.0,7.0,5.0,281.09637451171875,0.0,2.870135552834885e-12,0.11753801256418228,6.0
du_pf_soft,5.0,7.0,6.0,286.5779113769531,0.0,2.8612440108183312e-12,0.09415484219789505,6.0
du_pf_soft,5.0,7.0,7.0,290.73272705078125,0.0,2.8651310924471263e-12,0.07731538265943527,6.0
du_pf_soft,5.0,7.0,8.0,294.04644775390625,0.0,2.8647229987494027e-12,0.06512648612260818,6.0
du_pf_soft,5.0,7.0,9.0,296.87176513671875,0.0,2.857027114888666e-12,0.057586364448070526,6.0
du_pf_soft,5.0,7.0,10.0,299.2859191894531,0.0,2.844719034986176e-12,0.051489342004060745,6.0
du_pf_soft,5.0,7.0,11.0,301.37646484375,0.0,2.8373236919676526e-12,0.04626282677054405,6.0
du_pf_soft,5.0,7.0,12.0,303.1962890625,0.0,2.8375290398591213e-12,0.04119081050157547,6.0
du_pf_cognitive,5.0,7.0,1.0,126.08512878417969,0.0,4.2681922449508414e-13,0.707363486289978,6.0
du_pf_cognitive,5.0,7.0,2.0,239.3034210205078,0.0,7.040962864829359e-13,1.0825773477554321,6.0
du_pf_cognitive,5.0,7.0,3.0,261.4481201171875,0.0,7.317508686661978e-13,0.22018669545650482,6.0
du_pf_cognitive,5.0,7.0,4.0,273.09210205078125,0.0,7.536168412404509e-13,0.14855226874351501,6.0
du_pf_cognitive,5.0,7.0,5.0,280.7176513671875,0.0,7.794962592067023e-13,0.11422520130872726,6.0
du_pf_cognitive,5.0,7.0,6.0,286.20318603515625,0.0,8.009790747331991e-13,0.09018725156784058,6.0
du_pf_cognitive,5.0,7.0,7.0,290.2478942871094,0.0,8.174739639550677e-13,0.07289370149374008,6.0
du_pf_cognitive,5.0,7.0,8.0,293.40545654296875,0.0,8.299525888592896e-13,0.06117812916636467,6.0
du_pf_cognitive,5.0,7.0,9.0,296.08135986328125,0.0,8.401779163884349e-13,0.053790248930454254,6.0
du_pf_cognitive,5.0,7.0,10.0,298.39080810546875,0.0,8.492038994743767e-13,0.0483415462076664,6.0
du_pf_cognitive,5.0,7.0,11.0,300.4077453613281,0.0,8.574363007801677e-13,0.0436815544962883,6.0
du_pf_cognitive,5.0,7.0,12.0,302.2166442871094,0.0,8.64870946127444e-13,0.04036533087491989,6.0
pf_fs_soft,5.0,8.0,1.0,159.20059204101562,0.0,8.373402882524972e-13,0.8314260840415955,6.0
pf_fs_soft,5.0,8.0,2.0,256.1407165527344,0.0,2.0087991599998523e-12,1.0141619443893433,6.0
pf_fs_soft,5.0,8.0,3.0,275.546142578125,0.0,2.176325959724057e-12,0.2057972550392151,6.0
pf_fs_soft,5.0,8.0,4.0,286.45404052734375,0.0,2.294396226829032e-12,0.14061285555362701,6.0
pf_fs_soft,5.0,8.0,5.0,293.77252197265625,0.0,2.387698979505748e-12,0.1081695556640625,6.0
pf_fs_soft,5.0,8.0,6.0,299.302978515625,0.0,2.4476911383158884e-12,0.08675248920917511,6.0
pf_fs_soft,5.0,8.0,7.0,303.5509948730469,0.0,2.481142678464887e-12,0.07195370644330978,6.0
pf_fs_soft,5.0,8.0,8.0,306.8503112792969,0.0,2.500272992117525e-12,0.06122927367687225,6.0
pf_fs_soft,5.0,8.0,9.0,309.60992431640625,0.0,2.510498753327539e-12,0.05368664488196373,6.0
pf_fs_soft,5.0,8.0,10.0,311.9712219238281,0.0,2.513720134822428e-12,0.048496078699827194,6.0
pf_fs_soft,5.0,8.0,11.0,314.13055419921875,0.0,2.5117050366646465e-12,0.044565849006175995,6.0
pf_fs_soft,5.0,8.0,12.0,316.08453369140625,0.0,2.5064731106611005e-12,0.04143694415688515,6.0
pf_fs_soft,5.0,8.0,13.0,317.8247985839844,0.0,2.499767970745581e-12,0.03923914209008217,6.0
pf_fs_soft,5.0,8.0,14.0,319.42041015625,0.0,2.4928642049920624e-12,0.03727690875530243,6.0
pf_fs_soft,5.0,8.0,15.0,320.89520263671875,0.0,2.486952050545499e-12,0.0354931578040123,6.0
pf_fs_soft,5.0,8.0,16.0,322.2674865722656,0.0,2.4827162894980326e-12,0.03371685370802879,6.0
pf_fs_soft,5.0,8.0,17.0,323.5487976074219,0.0,2.480528369513957e-12,0.03208964318037033,6.0
pf_fs_soft,5.0,8.0,18.0,324.74755859375,0.0,2.4804990960552997e-12,0.030549634248018265,6.0
pf_fs_soft,5.0,8.0,19.0,325.86761474609375,0.0,2.4820256527141593e-12,0.028932536020874977,6.0
pf_fs_soft,5.0,8.0,20.0,326.91668701171875,0.0,2.4844638065596447e-12,0.027225308120250702,6.0
pf_fs_cognitive,5.0,8.0,1.0,157.29739379882812,0.0,2.818745670901679e-13,0.8306229710578918,6.0
pf_fs_cognitive,5.0,8.0,2.0,254.71163940429688,0.0,6.13958319947705e-13,1.027909517288208,6.0
pf_fs_cognitive,5.0,8.0,3.0,275.33587646484375,0.0,6.531794419575854e-13,0.21279913187026978,6.0
pf_fs_cognitive,5.0,8.0,4.0,286.88885498046875,0.0,6.611071282427994e-13,0.1430504024028778,6.0
pf_fs_cognitive,5.0,8.0,5.0,294.2266845703125,0.0,6.656523205902931e-13,0.10828007012605667,6.0
pf_fs_cognitive,5.0,8.0,6.0,299.6749267578125,0.0,6.687956395287631e-13,0.08720898628234863,6.0
pf_fs_cognitive,5.0,8.0,7.0,304.00384521484375,0.0,6.700591687405777e-13,0.07380956411361694,6.0
pf_fs_cognitive,5.0,8.0,8.0,307.5175476074219,0.0,6.705296040632192e-13,0.06353148818016052,6.0
pf_fs_cognitive,5.0,8.0,9.0,310.5046081542969,0.0,6.709849147655544e-13,0.056242089718580246,6.0
pf_fs_cognitive,5.0,8.0,10.0,313.12841796875,0.0,6.711424493412166e-13,0.05041373521089554,6.0
pf_fs_cognitive,5.0,8.0,11.0,315.459716796875,0.0,6.70996949409669e-13,0.04562406241893768,6.0
pf_fs_cognitive,5.0,8.0,12.0,317.5225830078125,0.0,6.706061487365966e-13,0.04167110100388527,6.0
pf_fs_cognitive,5.0,8.0,13.0,319.36553955078125,0.0,6.702405557640345e-13,0.03840241581201553,6.0
pf_fs_cognitive,5.0,8.0,14.0,321.0332336425781,0.0,6.701561506249065e-13,0.03574658930301666,6.0
pf_fs_cognitive,5.0,8.0,15.0,322.5489501953125,0.0,6.706330911605829e-13,0.03358183056116104,6.0
pf_fs_cognitive,5.0,8.0,16.0,323.9309997558594,0.0,6.716998376780914e-13,0.03165712580084801,6.0
pf_fs_cognitive,5.0,8.0,17.0,325.2047119140625,0.0,6.731648116535538e-13,0.029846839606761932,6.0
pf_fs_cognitive,5.0,8.0,18.0,326.39276123046875,0.0,6.748618048939281e-13,0.028286227956414223,6.0
pf_fs_cognitive,5.0,8.0,19.0,327.51385498046875,0.0,6.765404751175874e-13,0.027016449719667435,6.0
pf_fs_cognitive,5.0,8.0,20.0,328.57586669921875,0.0,6.780843790112068e-13,0.025980614125728607,6.0
du_pf_soft,5.0,8.0,1.0,123.40322875976562,0.0,1.3776245769148154e-12,0.6544310450553894,6.0
du_pf_soft,5.0,8.0,2.0,243.03256225585938,0.0,2.870335046034622e-12,1.142348051071167,6.0
du_pf_soft,5.0,8.0,3.0,268.3726806640625,0.0,3.0928363169147044e-12,0.2380521446466446,6.0
du_pf_soft,5.0,8.0,4.0,281.8489990234375,0.0,3.0731736599953763e-12,0.15473245084285736,6.0
du_pf_soft,5.0,8.0,5.0,290.5779724121094,0.0,3.030535241158039e-12,0.11994364112615585,6.0
du_pf_soft,5.0,8.0,6.0,296.8409118652344,0.0,3.0203688942270768e-12,0.09753680974245071,6.0
du_pf_soft,5.0,8.0,7.0,301.84161376953125,0.0,3.0219674419101894e-12,0.082094207406044,6.0
du_pf_soft,5.0,8.0,8.0,306.0556335449219,0.0,3.032331547317413e-12,0.07087568193674088,6.0
du_pf_soft,5.0,8.0,9.0,309.67236328125,0.0,3.0531293639113333e-12,0.06366658955812454,6.0
du_pf_soft,5.0,8.0,10.0,312.8133544921875,0.0,3.0803673414098176e-12,0.05737766623497009,6.0
du_pf_soft,5.0,8.0,11.0,315.5692138671875,0.0,3.109852219490561e-12,0.05151908099651337,6.0
du_pf_soft,5.0,8.0,12.0,317.9705810546875,0.0,3.1379183106083897e-12,0.04671182483434677,6.0
du_pf_cognitive,5.0,8.0,1.0,132.67262268066406,0.0,2.907198949891193e-13,0.7036424279212952,6.0
du_pf_cognitive,5.0,8.0,2.0,245.32846069335938,0.0,6.343923867127566e-13,1.082754373550415,6.0
du_pf_cognitive,5.0,8.0,3.0,269.5355224609375,0.0,6.607889691152835e-13,0.2257980853319168,6.0
du_pf_cognitive,5.0,8.0,4.0,282.50347900390625,0.0,6.744023200132288e-13,0.14799098670482635,6.0
du_pf_cognitive,5.0,8.0,5.0,290.93487548828125,0.0,6.844041392645162e-13,0.11210250854492188,6.0
du_pf_cognitive,5.0,8.0,6.0,296.9573669433594,0.0,6.916220525975125e-13,0.09153202921152115,6.0
du_pf_cognitive,5.0,8.0,7.0,301.548828125,0.0,6.979555280083038e-13,0.07682729512453079,6.0
du_pf_cognitive,5.0,8.0,8.0,305.2303161621094,0.0,7.030842379650293e-13,0.06611207127571106,6.0
du_pf_cognitive,5.0,8.0,9.0,308.3826599121094,0.0,7.067920467646038e-13,0.059391070157289505,6.0
du_pf_cognitive,5.0,8.0,10.0,311.1357421875,0.0,7.090390015569714e-13,0.0537770576775074,6.0
du_pf_cognitive,5.0,8.0,11.0,313.56451416015625,0.0,7.098943828609539e-13,0.0489971749484539,6.0
du_pf_cognitive,5.0,8.0,12.0,315.7535400390625,0.0,7.092629977258069e-13,0.04522037133574486,6.0
pf_fs_soft,5.0,9.0,1.0,148.5463104248047,0.0,9.16174688198046e-13,0.8388604521751404,6.0
pf_fs_soft,5.0,9.0,2.0,247.89706420898438,0.0,2.8092313631572496e-12,1.084879755973816,6.0
pf_fs_soft,5.0,9.0,3.0,268.9901428222656,0.0,2.9960740919460216e-12,0.22174344956874847,6.0
pf_fs_soft,5.0,9.0,4.0,280.3688049316406,0.0,3.081995813072891e-12,0.15288060903549194,6.0
pf_fs_soft,5.0,9.0,5.0,287.8306579589844,0.0,3.1995742860724263e-12,0.11779575049877167,6.0
pf_fs_soft,5.0,9.0,6.0,293.40643310546875,0.0,3.3091914625194008e-12,0.09612919390201569,6.0
pf_fs_soft,5.0,9.0,7.0,297.9207458496094,0.0,3.3927281557072364e-12,0.08184504508972168,6.0
pf_fs_soft,5.0,9.0,8.0,301.740234375,0.0,3.4573396662934686e-12,0.07222616672515869,6.0
pf_fs_soft,5.0,9.0,9.0,305.04486083984375,0.0,3.5180771056769755e-12,0.06505897641181946,6.0
pf_fs_soft,5.0,9.0,10.0,307.9189758300781,0.0,3.574286049426445e-12,0.05869635194540024,6.0
pf_fs_soft,5.0,9.0,11.0,310.3963928222656,0.0,3.6322088999701796e-12,0.053442373871803284,6.0
pf_fs_soft,5.0,9.0,12.0,312.5821533203125,0.0,3.69412833656213e-12,0.04835592955350876,6.0
pf_fs_soft,5.0,9.0,13.0,314.54742431640625,0.0,3.7546190115311795e-12,0.04454394802451134,6.0
pf_fs_soft,5.0,9.0,14.0,316.32049560546875,0.0,3.807154678320268e-12,0.04159883037209511,6.0
pf_fs_soft,5.0,9.0,15.0,317.90521240234375,0.0,3.848875211598379e-12,0.03834245353937149,6.0
pf_fs_soft,5.0,9.0,16.0,319.32879638671875,0.0,3.877162913640264e-12,0.034777868539094925,6.0
pf_fs_soft,5.0,9.0,17.0,320.6324768066406,0.0,3.893015684125478e-12,0.03215968608856201,6.0
pf_fs_soft,5.0,9.0,18.0,321.8310546875,0.0,3.9008505627047274e-12,0.03020056150853634,6.0
pf_fs_soft,5.0,9.0,19.0,322.93719482421875,0.0,3.90529926105887e-12,0.028536729514598846,6.0
pf_fs_soft,5.0,9.0,20.0,323.9615783691406,0.0,3.909646478089668e-12,0.02698695659637451,6.0
pf_fs_cognitive,5.0,9.0,1.0,148.44277954101562,0.0,2.9758446683410267e-13,0.8378995656967163,6.0
pf_fs_cognitive,5.0,9.0,2.0,248.673583984375,0.0,7.296123340910787e-13,1.0622998476028442,6.0
pf_fs_cognitive,5.0,9.0,3.0,269.85406494140625,0.0,7.817309083044122e-13,0.21755871176719666,6.0
pf_fs_cognitive,5.0,9.0,4.0,281.2607421875,0.0,8.162096758017323e-13,0.14954659342765808,6.0
pf_fs_cognitive,5.0,9.0,5.0,288.85205078125,0.0,8.399634611987172e-13,0.11640861630439758,6.0
pf_fs_cognitive,5.0,9.0,6.0,294.56121826171875,0.0,8.593481286810201e-13,0.09524936974048615,6.0
pf_fs_cognitive,5.0,9.0,7.0,299.1739196777344,0.0,8.755856825172492e-13,0.081733338534832,6.0
pf_fs_cognitive,5.0,9.0,8.0,302.9947204589844,0.0,8.88842439320664e-13,0.07089973241090775,6.0
pf_fs_cognitive,5.0,9.0,9.0,306.2481689453125,0.0,8.981485260378674e-13,0.0633363425731659,6.0
pf_fs_cognitive,5.0,9.0,10.0,309.065185546875,0.0,9.036965511848016e-13,0.05758487060666084,6.0
pf_fs_cognitive,5.0,9.0,11.0,311.50921630859375,0.0,9.075525162112463e-13,0.05261522904038429,6.0
pf_fs_cognitive,5.0,9.0,12.0,313.6443786621094,0.0,9.111983086465547e-13,0.04827043414115906,6.0
pf_fs_cognitive,5.0,9.0,13.0,315.5504150390625,0.0,9.145056673737217e-13,0.04467489942908287,6.0
pf_fs_cognitive,5.0,9.0,14.0,317.281494140625,0.0,9.173662263856075e-13,0.041475944221019745,6.0
pf_fs_cognitive,5.0,9.0,15.0,318.86859130859375,0.0,9.200811770457284e-13,0.03853245824575424,6.0
pf_fs_cognitive,5.0,9.0,16.0,320.33489990234375,0.0,9.22953445441077e-13,0.036013029515743256,6.0
pf_fs_cognitive,5.0,9.0,17.0,321.6917724609375,0.0,9.259775021405736e-13,0.03389420360326767,6.0
pf_fs_cognitive,5.0,9.0,18.0,322.94158935546875,0.0,9.29066068869333e-13,0.03184666484594345,6.0
pf_fs_cognitive,5.0,9.0,19.0,324.0871276855469,0.0,9.322467927827538e-13,0.02979198470711708,6.0
pf_fs_cognitive,5.0,9.0,20.0,325.14178466796875,0.0,9.3526022430096e-13,0.02796279452741146,6.0
du_pf_soft,5.0,9.0,1.0,110.76426696777344,0.0,1.5614015072204501e-12,0.6596124768257141,6.0
du_pf_soft,5.0,9.0,2.0,234.0440673828125,0.0,5.61017942171671e-12,1.2603697776794434,6.0
du_pf_soft,5.0,9.0,3.0,260.8202819824219,0.0,4.922866368023415e-12,0.25174403190612793,6.0
du_pf_soft,5.0,9.0,4.0,274.4613037109375,0.0,4.397981978598864e-12,0.16626690328121185,6.0
du_pf_soft,5.0,9.0,5.0,283.17138671875,0.0,4.44500816362825e-12,0.12612402439117432,6.0
du_pf_soft,5.0,9.0,6.0,289.601806640625,0.0,4.473450256059497e-12,0.10194897651672363,6.0
du_pf_soft,5.0,9.0,7.0,294.70062255859375,0.0,4.459551217889102e-12,0.08697210997343063,6.0
du_pf_soft,5.0,9.0,8.0,298.9565734863281,0.0,4.4416150445092395e-12,0.07721725106239319,6.0
du_pf_soft,5.0,9.0,9.0,302.6873779296875,0.0,4.4354021323800286e-12,0.07068750262260437,6.0
du_pf_soft,5.0,9.0,10.0,305.935791015625,0.0,4.439136124662069e-12,0.06446722894906998,6.0
du_pf_soft,5.0,9.0,11.0,308.799072265625,0.0,4.4523117831429815e-12,0.05862056836485863,6.0
du_pf_soft,5.0,9.0,12.0,311.31378173828125,0.0,4.4694426111491214e-12,0.05349430814385414,6.0
du_pf_cognitive,5.0,9.0,1.0,119.94950103759766,0.0,3.3011036937834193e-13,0.7096459269523621,6.0
du_pf_cognitive,5.0,9.0,2.0,235.41851806640625,0.0,1.1263905390010431e-12,1.1777864694595337,6.0
du_pf_cognitive,5.0,9.0,3.0,261.1927490234375,0.0,1.093653379663495e-12,0.23762749135494232,6.0
du_pf_cognitive,5.0,9.0,4.0,274.7537536621094,0.0,1.057731484864488e-12,0.16153237223625183,6.0
du_pf_cognitive,5.0,9.0,5.0,283.24224853515625,0.0,1.0206747556515405e-12,0.12441004067659378,6.0
du_pf_cognitive,5.0,9.0,6.0,289.3307189941406,0.0,9.9202514692448e-13,0.09970232844352722,6.0
du_pf_cognitive,5.0,9.0,7.0,294.1524963378906,0.0,9.71243159682278e-13,0.08323875814676285,6.0
du_pf_cognitive,5.0,9.0,8.0,298.15631103515625,0.0,9.536705192908501e-13,0.07284022867679596,6.0
du_pf_cognitive,5.0,9.0,9.0,301.68292236328125,0.0,9.399522176226083e-13,0.06672623753547668,6.0
du_pf_cognitive,5.0,9.0,10.0,304.81158447265625,0.0,9.289077753521502e-13,0.061599429696798325,6.0
du_pf_cognitive,5.0,9.0,11.0,307.56658935546875,0.0,9.18938970057015e-13,0.057194437831640244,6.0
du_pf_cognitive,5.0,9.0,12.0,310.0,0.0,9.092644714416009e-13,0.05321316793560982,6.0
pf_fs_soft,5.0,10.0,1.0,186.2470703125,0.0,3.3957710775245342e-12,0.8276128768920898,6.0
pf_fs_soft,5.0,10.0,2.0,292.4269714355469,0.0,6.699408389154726e-12,0.9154636859893799,6.0
pf_fs_soft,5.0,10.0,3.0,312.89111328125,0.0,7.415561220636135e-12,0.2017184942960739,6.0
pf_fs_soft,5.0,10.0,4.0,324.00048828125,0.0,7.580302704979225e-12,0.13663654029369354,6.0
pf_fs_soft,5.0,10.0,5.0,331.19525146484375,0.0,7.569351395675383e-12,0.1040709987282753,6.0
pf_fs_soft,5.0,10.0,6.0,336.27252197265625,0.0,7.52746389526271e-12,0.08126194775104523,6.0
pf_fs_soft,5.0,10.0,7.0,340.20684814453125,0.0,7.484434946802843e-12,0.06657823175191879,6.0
pf_fs_soft,5.0,10.0,8.0,343.47186279296875,0.0,7.444695034053428e-12,0.05620935186743736,6.0
pf_fs_soft,5.0,10.0,9.0,346.1839904785156,0.0,7.410318886291734e-12,0.0488223135471344,6.0
pf_fs_soft,5.0,10.0,10.0,348.5058288574219,0.0,7.383245924363901e-12,0.0436716191470623,6.0
pf_fs_soft,5.0,10.0,11.0,350.5534362792969,0.0,7.363775388069538e-12,0.03957640379667282,6.0
pf_fs_soft,5.0,10.0,12.0,352.3719482421875,0.0,7.349191567807e-12,0.0359245240688324,6.0
pf_fs_soft,5.0,10.0,13.0,353.99639892578125,0.0,7.336809111635478e-12,0.03283911570906639,6.0
pf_fs_soft,5.0,10.0,14.0,355.47052001953125,0.0,7.325503918742537e-12,0.030536865815520287,6.0
pf_fs_soft,5.0,10.0,15.0,356.82275390625,0.0,7.314165766103553e-12,0.028787391260266304,6.0
pf_fs_soft,5.0,10.0,16.0,358.0667724609375,0.0,7.301838821083262e-12,0.0271955206990242,6.0
pf_fs_soft,5.0,10.0,17.0,359.21624755859375,0.0,7.288383438441848e-12,0.025709161534905434,6.0
pf_fs_soft,5.0,10.0,18.0,360.28582763671875,0.0,7.273338181734701e-12,0.024434879422187805,6.0
pf_fs_soft,5.0,10.0,19.0,361.2847595214844,0.0,7.256304498243216e-12,0.023332448676228523,6.0
pf_fs_soft,5.0,10.0,20.0,362.2249450683594,0.0,7.2370959051937245e-12,0.022339915856719017,6.0
pf_fs_cognitive,5.0,10.0,1.0,185.6031494140625,0.0,9.041828158591614e-13,0.8289056420326233,6.0
pf_fs_cognitive,5.0,10.0,2.0,292.06195068359375,0.0,1.6894832971861562e-12,0.9242454171180725,6.0
pf_fs_cognitive,5.0,10.0,3.0,312.3907470703125,0.0,1.7741614384211846e-12,0.2029942274093628,6.0
pf_fs_cognitive,5.0,10.0,4.0,323.39532470703125,0.0,1.8233808560252918e-12,0.137546569108963,6.0
pf_fs_cognitive,5.0,10.0,5.0,330.7680969238281,0.0,1.8784212466732564e-12,0.10452663153409958,6.0
pf_fs_cognitive,5.0,10.0,6.0,336.11431884765625,0.0,1.917340201537665e-12,0.08355443179607391,6.0
pf_fs_cognitive,5.0,10.0,7.0,340.2330322265625,0.0,1.9390123187634778e-12,0.06936749070882797,6.0
pf_fs_cognitive,5.0,10.0,8.0,343.5740051269531,0.0,1.949365798989411e-12,0.05898996442556381,6.0
pf_fs_cognitive,5.0,10.0,9.0,346.37725830078125,0.0,1.953851360217418e-12,0.051355183124542236,6.0
pf_fs_cognitive,5.0,10.0,10.0,348.80938720703125,0.0,1.9557300657419008e-12,0.04614149034023285,6.0
pf_fs_cognitive,5.0,10.0,11.0,350.97613525390625,0.0,1.9580667382640415e-12,0.042133089154958725,6.0
pf_fs_cognitive,5.0,10.0,12.0,352.8935546875,0.0,1.9628114238112726e-12,0.039004575461149216,6.0
pf_fs_cognitive,5.0,10.0,13.0,354.6050720214844,0.0,1.97053723165197e-12,0.0362171046435833,6.0
pf_fs_cognitive,5.0,10.0,14.0,356.1507568359375,0.0,1.9807510666380868e-12,0.03333957493305206,6.0
pf_fs_cognitive,5.0,10.0,15.0,357.55743408203125,0.0,1.992592505925539e-12,0.03072669915854931,6.0
pf_fs_cognitive,5.0,10.0,16.0,358.85150146484375,0.0,2.004824691675955e-12,0.028742138296365738,6.0
pf_fs_cognitive,5.0,10.0,17.0,360.0561828613281,0.0,2.0167483134880815e-12,0.02726837806403637,6.0
pf_fs_cognitive,5.0,10.0,18.0,361.184326171875,0.0,2.027864421522141e-12,0.02614375576376915,6.0
pf_fs_cognitive,5.0,10.0,19.0,362.24853515625,0.0,2.0376916300135495e-12,0.025225883349776268,6.0
pf_fs_cognitive,5.0,10.0,20.0,363.25421142578125,0.0,2.046026976315618e-12,0.02437364123761654,6.0
du_pf_soft,5.0,10.0,1.0,141.798583984375,0.0,4.498505300903899e-12,0.6544533967971802,6.0
du_pf_soft,5.0,10.0,2.0,275.7498779296875,0.0,7.60202751443062e-12,1.040397047996521,6.0
du_pf_soft,5.0,10.0,3.0,301.95001220703125,0.0,8.117882234481844e-12,0.23453710973262787,6.0
du_pf_soft,5.0,10.0,4.0,314.95928955078125,0.0,8.206555227041612e-12,0.14823190867900848,6.0
du_pf_soft,5.0,10.0,5.0,323.46026611328125,0.0,8.294830967925382e-12,0.11144277453422546,6.0
du_pf_soft,5.0,10.0,6.0,329.59912109375,0.0,8.378224329586015e-12,0.08869484812021255,6.0
du_pf_soft,5.0,10.0,7.0,334.28533935546875,0.0,8.45400225518711e-12,0.07304345071315765,6.0
du_pf_soft,5.0,10.0,8.0,338.0337829589844,0.0,8.528696845977457e-12,0.06253500282764435,6.0
du_pf_soft,5.0,10.0,9.0,341.2156982421875,0.0,8.597005919652734e-12,0.05597536265850067,6.0
du_pf_soft,5.0,10.0,10.0,343.9704284667969,0.0,8.653536220926128e-12,0.050918471068143845,6.0
du_pf_soft,5.0,10.0,11.0,346.4150390625,0.0,8.699988646165835e-12,0.04698648676276207,6.0
du_pf_soft,5.0,10.0,12.0,348.62872314453125,0.0,8.738416240605673e-12,0.043241050094366074,6.0
du_pf_cognitive,5.0,10.0,1.0,154.89114379882812,0.0,9.251234760893068e-13,0.700447142124176,6.0
du_pf_cognitive,5.0,10.0,2.0,276.6781005859375,0.0,1.496316742385928e-12,0.981707751750946,6.0
du_pf_cognitive,5.0,10.0,3.0,300.78851318359375,0.0,1.6731184580148772e-12,0.2184024453163147,6.0
du_pf_cognitive,5.0,10.0,4.0,313.24444580078125,0.0,1.7609301603688232e-12,0.1457030177116394,6.0
du_pf_cognitive,5.0,10.0,5.0,321.29595947265625,0.0,1.8092170556843756e-12,0.10980318486690521,6.0
du_pf_cognitive,5.0,10.0,6.0,327.2108154296875,0.0,1.8335949078518432e-12,0.08771944046020508,6.0
du_pf_cognitive,5.0,10.0,7.0,331.91485595703125,0.0,1.8495634711290787e-12,0.07352184504270554,6.0
du_pf_cognitive,5.0,10.0,8.0,335.6881103515625,0.0,1.861867864744182e-12,0.06405767053365707,6.0
du_pf_cognitive,5.0,10.0,9.0,338.821533203125,0.0,1.8724739640763044e-12,0.05647877976298332,6.0
du_pf_cognitive,5.0,10.0,10.0,341.5009765625,0.0,1.8798445872852954e-12,0.049707356840372086,6.0
du_pf_cognitive,5.0,10.0,11.0,343.853271484375,0.0,1.8831054337392628e-12,0.04482901468873024,6.0
du_pf_cognitive,5.0,10.0,12.0,345.9730224609375,0.0,1.883016962841988e-12,0.04139840975403786,6.0
pf_fs_soft,5.0,11.0,1.0,153.24566650390625,0.0,5.276286135433295e-13,0.8342000842094421,6.0
pf_fs_soft,5.0,11.0,2.0,249.46324157714844,0.0,1.1219449848332008e-12,0.984239399433136,6.0
pf_fs_soft,5.0,11.0,3.0,268.99334716796875,0.0,1.1896101508382384e-12,0.2085302174091339,6.0
pf_fs_soft,5.0,11.0,4.0,279.87890625,0.0,1.205103291462839e-12,0.14040200412273407,6.0
pf_fs_soft,5.0,11.0,5.0,287.13092041015625,0.0,1.2102708158573394e-12,0.10773634910583496,6.0
pf_fs_soft,5.0,11.0,6.0,292.4769592285156,0.0,1.211835319592236e-12,0.08811164647340775,6.0
pf_fs_soft,5.0,11.0,7.0,296.6570129394531,0.0,1.2105272296711322e-12,0.07493927329778671,6.0
pf_fs_soft,5.0,11.0,8.0,300.1224060058594,0.0,1.2080024480720652e-12,0.06540293991565704,6.0
pf_fs_soft,5.0,11.0,9.0,302.9676513671875,0.0,1.2048895952146421e-12,0.057769354432821274,6.0
pf_fs_soft,5.0,11.0,10.0,305.37884521484375,0.0,1.2055341534061847e-12,0.051922447979450226,6.0
pf_fs_soft,5.0,11.0,11.0,307.48681640625,0.0,1.2093540145002857e-12,0.04718473553657532,6.0
pf_fs_soft,5.0,11.0,12.0,309.35406494140625,0.0,1.2143720274152003e-12,0.0429903045296669,6.0
pf_fs_soft,5.0,11.0,13.0,311.02874755859375,0.0,1.2201064811256934e-12,0.03941980004310608,6.0
pf_fs_soft,5.0,11.0,14.0,312.544189453125,0.0,1.2272403145802135e-12,0.0365513451397419,6.0
pf_fs_soft,5.0,11.0,15.0,313.9278869628906,0.0,1.2361603711139035e-12,0.03404337912797928,6.0
pf_fs_soft,5.0,11.0,16.0,315.1993103027344,0.0,1.2464614843749056e-12,0.031941674649715424,6.0
pf_fs_soft,5.0,11.0,17.0,316.3770751953125,0.0,1.2576332119804134e-12,0.030167128890752792,6.0
pf_fs_soft,5.0,11.0,18.0,317.46954345703125,0.0,1.2694720491826517e-12,0.02862558141350746,6.0
