algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,12.0,227.06118774414062,0.0,9.684890015610945e-17,0.2524205446243286,8.0
pf_fs_soft,5.0,15.0,13.0,228.12118530273438,0.0,8.857931749206571e-17,0.24946345388889313,8.0
pf_fs_soft,5.0,15.0,14.0,229.30276489257812,0.0,9.229101586693406e-17,0.2456691563129425,8.0
pf_fs_soft,5.0,15.0,15.0,230.52247619628906,0.0,7.651672129021722e-17,0.2409149557352066,8.0
pf_fs_soft,5.0,15.0,16.0,232.47962951660156,0.0,8.391047188680001e-17,0.2309303730726242,8.0
pf_fs_soft,5.0,15.0,17.0,234.72760009765625,0.0,7.670899776924395e-17,0.22846658527851105,8.0
pf_fs_soft,5.0,15.0,18.0,237.22735595703125,0.0,6.237804733464844e-17,0.22287186980247498,8.0
pf_fs_soft,5.0,15.0,19.0,240.65008544921875,0.0,3.9904569178097343e-17,0.22167645394802094,8.0
pf_fs_soft,5.0,15.0,20.0,244.17529296875,0.0,7.83835819059657e-17,0.2168942391872406,8.0
pf_fs_soft,5.0,15.0,21.0,247.29238891601562,0.0,9.321597584533575e-18,0.2128663957118988,8.0
pf_fs_soft,5.0,15.0,22.0,250.43756103515625,0.0,4.046191685739067e-17,0.21049422025680542,8.0
pf_fs_soft,5.0,15.0,23.0,253.90875244140625,0.0,8.470329472543003e-22,0.2077045440673828,8.0
pf_fs_soft,5.0,15.0,24.0,257.5862121582031,0.0,8.470329472543003e-22,0.2006019651889801,8.0
pf_fs_soft,5.0,15.0,25.0,261.4795837402344,0.0,0.0,0.19597351551055908,8.0
pf_fs_soft,5.0,15.0,26.0,265.33148193359375,0.0,8.470329472543003e-22,0.19179300963878632,8.0
pf_fs_soft,5.0,15.0,27.0,269.60479736328125,0.0,0.0,0.18595470488071442,8.0
pf_fs_soft,5.0,15.0,28.0,274.5315856933594,0.0,0.0,0.1796983778476715,8.0
pf_fs_soft,5.0,15.0,29.0,279.4238586425781,0.0,0.0,0.17233379185199738,8.0
pf_fs_soft,5.0,15.0,30.0,285.0009765625,0.0,8.470329472543003e-22,0.1654891073703766,8.0
pf_fs_soft,5.0,15.0,31.0,290.8690490722656,0.0,0.0,0.15816055238246918,8.0
pf_fs_soft,5.0,15.0,32.0,296.5564270019531,0.0,2.541098841762901e-21,0.15081432461738586,8.0
pf_fs_soft,5.0,15.0,33.0,302.03948974609375,0.0,0.0,0.14451180398464203,8.0
pf_fs_soft,5.0,15.0,34.0,307.1404113769531,0.0,8.470329472543003e-22,0.13840752840042114,8.0
pf_fs_soft,5.0,15.0,35.0,312.0054016113281,0.0,0.0,0.13252845406532288,8.0
pf_fs_soft,5.0,15.0,36.0,316.8218994140625,0.0,0.0,0.12692654132843018,8.0
pf_fs_soft,5.0,15.0,37.0,321.6597595214844,0.0,8.470329472543003e-22,0.12147360295057297,8.0
pf_fs_soft,5.0,15.0,38.0,326.47216796875,0.0,0.0,0.11637475341558456,8.0
pf_fs_soft,5.0,15.0,39.0,331.20562744140625,0.0,6.68512283290984e-17,0.11146247386932373,8.0
pf_fs_soft,5.0,15.0,40.0,335.51397705078125,0.0,1.7190533664526025e-17,0.1067146509885788,8.0
pf_fs_cognitive,5.0,15.0,1.0,221.73426818847656,0.0,0.0,0.8845316767692566,8.0
pf_fs_cognitive,5.0,15.0,2.0,228.04592895507812,0.0,2.8896528995580456e-17,1.3232494592666626,8.0
pf_fs_cognitive,5.0,15.0,3.0,237.1002655029297,0.0,2.2821608697872614e-17,0.48255112767219543,8.0
pf_fs_cognitive,5.0,15.0,4.0,243.88162231445312,0.0,7.746963335587831e-18,0.3468960225582123,8.0
pf_fs_cognitive,5.0,15.0,5.0,248.33016967773438,0.0,8.83201254102059e-18,0.29367512464523315,8.0
pf_fs_cognitive,5.0,15.0,6.0,252.6390838623047,0.0,0.0,0.26652106642723083,8.0
pf_fs_cognitive,5.0,15.0,7.0,256.21649169921875,0.0,0.0,0.2476334273815155,8.0
pf_fs_cognitive,5.0,15.0,8.0,259.6692199707031,0.0,0.0,0.23355776071548462,8.0
pf_fs_cognitive,5.0,15.0,9.0,263.2403564453125,0.0,8.470329472543003e-22,0.2252851128578186,8.0
pf_fs_cognitive,5.0,15.0,10.0,267.6256103515625,0.0,0.0,0.2180199921131134,8.0
pf_fs_cognitive,5.0,15.0,11.0,273.7986145019531,0.0,8.470329472543003e-22,0.20826470851898193,8.0
pf_fs_cognitive,5.0,15.0,12.0,281.5476989746094,0.0,0.0,0.19574828445911407,8.0
pf_fs_cognitive,5.0,15.0,13.0,289.79345703125,0.0,0.0,0.18385516107082367,8.0
pf_fs_cognitive,5.0,15.0,14.0,297.68701171875,0.0,8.470329472543003e-22,0.17326940596103668,8.0
pf_fs_cognitive,5.0,15.0,15.0,304.678466796875,0.0,0.0,0.1635284423828125,8.0
pf_fs_cognitive,5.0,15.0,16.0,311.332275390625,0.0,9.645333576974169e-17,0.15433403849601746,8.0
pf_fs_cognitive,5.0,15.0,17.0,318.0943603515625,0.0,2.240148035603448e-17,0.1458469033241272,8.0
pf_fs_cognitive,5.0,15.0,18.0,324.5502624511719,0.0,0.0,0.13854707777500153,8.0
pf_fs_cognitive,5.0,15.0,19.0,330.7937927246094,0.0,9.468981317355823e-18,0.1313287764787674,8.0
pf_fs_cognitive,5.0,15.0,20.0,337.0284423828125,0.0,2.7371869690522715e-17,0.12218766659498215,8.0
pf_fs_cognitive,5.0,15.0,21.0,343.2631530761719,0.0,4.098114805405756e-17,0.11426558345556259,8.0
pf_fs_cognitive,5.0,15.0,22.0,348.9420166015625,0.0,5.670631471983364e-17,0.10785972326993942,8.0
pf_fs_cognitive,5.0,15.0,23.0,353.5190124511719,0.0,6.951514694821317e-17,0.10288087278604507,8.0
pf_fs_cognitive,5.0,15.0,24.0,357.05035400390625,0.0,7.250347918612635e-17,0.09873871505260468,8.0
pf_fs_cognitive,5.0,15.0,25.0,360.05352783203125,0.0,6.942705552169873e-17,0.09534909576177597,8.0
pf_fs_cognitive,5.0,15.0,26.0,362.8315124511719,0.0,5.1417440997177793e-17,0.09229137003421783,8.0
pf_fs_cognitive,5.0,15.0,27.0,365.7227783203125,0.0,3.0562642802829665e-17,0.0894368588924408,8.0
pf_fs_cognitive,5.0,15.0,28.0,368.644775390625,0.0,8.338192332771333e-18,0.08653323352336884,8.0
pf_fs_cognitive,5.0,15.0,29.0,371.6939392089844,0.0,0.0,0.0834747925400734,8.0
pf_fs_cognitive,5.0,15.0,30.0,374.7809143066406,0.0,0.0,0.08055173605680466,8.0
pf_fs_cognitive,5.0,15.0,31.0,377.9236755371094,0.0,0.0,0.07748475670814514,8.0
pf_fs_cognitive,5.0,15.0,32.0,381.2684020996094,0.0,0.0,0.07425340265035629,8.0
pf_fs_cognitive,5.0,15.0,33.0,384.7984619140625,0.0,0.0,0.07083100080490112,8.0
pf_fs_cognitive,5.0,15.0,34.0,388.3561706542969,0.0,0.0,0.06699459999799728,8.0
pf_fs_cognitive,5.0,15.0,35.0,391.804931640625,0.0,0.0,0.06308921426534653,8.0
pf_fs_cognitive,5.0,15.0,36.0,395.02239990234375,0.0,0.0,0.05986560136079788,8.0
pf_fs_cognitive,5.0,15.0,37.0,397.91033935546875,0.0,0.0,0.05707307904958725,8.0
pf_fs_cognitive,5.0,15.0,38.0,400.65606689453125,0.0,0.0,0.05432189628481865,8.0
pf_fs_cognitive,5.0,15.0,39.0,403.28570556640625,0.0,0.0,0.052125636488199234,8.0
pf_fs_cognitive,5.0,15.0,40.0,405.81854248046875,0.0,0.0,0.05010813847184181,8.0
du_pf_soft,5.0,15.0,1.0,205.0346221923828,0.0,3.647069760992841e-17,0.8767173290252686,8.0
du_pf_soft,5.0,15.0,2.0,225.7917938232422,0.0,7.383586201215736e-17,1.0685838460922241,8.0
du_pf_soft,5.0,15.0,3.0,224.44708251953125,0.0,4.1513931777880514e-17,0.44111567735671997,8.0
du_pf_soft,5.0,15.0,4.0,224.38563537597656,0.0,9.023696096984238e-17,0.34129297733306885,8.0
du_pf_soft,5.0,15.0,5.0,225.18838500976562,0.0,8.402058616994307e-17,0.2991308867931366,8.0
du_pf_soft,5.0,15.0,6.0,225.56170654296875,0.0,6.395098751769968e-17,0.27217280864715576,8.0
du_pf_soft,5.0,15.0,7.0,226.15728759765625,0.0,9.890803725088465e-17,0.2618372142314911,8.0
du_pf_soft,5.0,15.0,8.0,226.95916748046875,0.0,9.426629669993108e-17,0.2514590620994568,8.0
du_pf_soft,5.0,15.0,9.0,229.20359802246094,0.0,9.004299042492114e-17,0.2428596317768097,8.0
du_pf_soft,5.0,15.0,10.0,231.16567993164062,0.0,8.159637787490126e-17,0.2375151664018631,8.0
du_pf_soft,5.0,15.0,11.0,232.82135009765625,0.0,7.483366682402293e-17,0.22870050370693207,8.0
du_pf_soft,5.0,15.0,12.0,234.83782958984375,0.0,6.31962811616961e-17,0.2160620391368866,8.0
du_pf_soft,5.0,15.0,13.0,237.35350036621094,0.0,7.373760619027586e-17,0.20728632807731628,8.0
du_pf_soft,5.0,15.0,14.0,239.4805908203125,0.0,4.645128682742583e-17,0.2100970298051834,8.0
du_pf_soft,5.0,15.0,15.0,242.8332977294922,0.0,5.3176728428624975e-17,0.20565512776374817,8.0
du_pf_soft,5.0,15.0,16.0,249.809814453125,0.0,8.060534932661373e-17,0.156150221824646,8.0
du_pf_cognitive,5.0,15.0,1.0,223.92578125,0.0,0.0,0.8868244290351868,8.0
du_pf_cognitive,5.0,15.0,2.0,267.1123046875,0.0,1.538720051982162e-17,0.8733196258544922,8.0
du_pf_cognitive,5.0,15.0,3.0,263.3096923828125,0.0,1.3095129364551483e-17,0.3877951502799988,8.0
du_pf_cognitive,5.0,15.0,4.0,263.16827392578125,0.0,1.0982629194099258e-17,0.30213266611099243,8.0
du_pf_cognitive,5.0,15.0,5.0,266.58441162109375,0.0,9.389275517019194e-17,0.26809027791023254,8.0
du_pf_cognitive,5.0,15.0,6.0,269.9406433105469,0.0,9.803559331521272e-17,0.24936948716640472,8.0
du_pf_cognitive,5.0,15.0,7.0,274.08197021484375,0.0,0.0,0.23711195588111877,8.0
du_pf_cognitive,5.0,15.0,8.0,278.2528381347656,0.0,0.0,0.2264358401298523,8.0
du_pf_cognitive,5.0,15.0,9.0,282.8541259765625,0.0,0.0,0.2142072170972824,8.0
du_pf_cognitive,5.0,15.0,10.0,288.337890625,0.0,4.97343865309835e-17,0.20256224274635315,8.0
du_pf_cognitive,5.0,15.0,11.0,295.1880798339844,0.0,8.38308507897581e-18,0.19317759573459625,8.0
du_pf_cognitive,5.0,15.0,12.0,302.0989990234375,0.0,1.185761422861295e-17,0.1831492781639099,8.0
du_pf_cognitive,5.0,15.0,13.0,308.763671875,0.0,6.005463596032989e-19,0.17205031216144562,8.0
du_pf_cognitive,5.0,15.0,14.0,314.93914794921875,0.0,0.0,0.16366924345493317,8.0
du_pf_cognitive,5.0,15.0,15.0,320.8577880859375,0.0,0.0,0.15578313171863556,8.0
du_pf_cognitive,5.0,15.0,16.0,335.085205078125,0.0,0.0,0.09396141022443771,8.0
pf_fs_soft,5.0,16.0,1.0,178.97348022460938,0.0,3.2831844068523935e-17,0.8957934379577637,8.0
pf_fs_soft,5.0,16.0,2.0,165.65692138671875,0.0,9.28221055248625e-17,1.3119243383407593,8.0
pf_fs_soft,5.0,16.0,3.0,165.78834533691406,0.0,6.964982518682661e-17,0.5855970978736877,8.0
pf_fs_soft,5.0,16.0,4.0,167.786376953125,0.0,1.6955566724957682e-16,0.4446132183074951,8.0
pf_fs_soft,5.0,16.0,5.0,169.04209899902344,0.0,1.2942494027456258e-16,0.3861313760280609,8.0
pf_fs_soft,5.0,16.0,6.0,168.84112548828125,0.0,9.106027699457356e-17,0.35099929571151733,8.0
pf_fs_soft,5.0,16.0,7.0,169.38778686523438,0.0,8.054266888851691e-17,0.32829850912094116,8.0
pf_fs_soft,5.0,16.0,8.0,170.32821655273438,0.0,9.256799564068621e-17,0.31293827295303345,8.0
pf_fs_soft,5.0,16.0,9.0,170.54684448242188,0.0,9.76374878300032e-17,0.3026544749736786,8.0
pf_fs_soft,5.0,16.0,10.0,170.50518798828125,0.0,8.727403972034684e-17,0.3007027804851532,8.0
pf_fs_soft,5.0,16.0,11.0,171.0152587890625,0.0,8.265686312486364e-17,0.30205705761909485,8.0
pf_fs_soft,5.0,16.0,12.0,171.63021850585938,0.0,8.062737218324234e-17,0.2971651256084442,8.0
pf_fs_soft,5.0,16.0,13.0,171.82891845703125,0.0,7.815234191136528e-17,0.29287493228912354,8.0
pf_fs_soft,5.0,16.0,14.0,172.15199279785156,0.0,7.027917066663655e-17,0.291212260723114,8.0
pf_fs_soft,5.0,16.0,15.0,172.617431640625,0.0,6.114392033049892e-17,0.29687172174453735,8.0
pf_fs_soft,5.0,16.0,16.0,173.64505004882812,0.0,5.271255437352962e-17,0.2958543598651886,8.0
pf_fs_soft,5.0,16.0,17.0,173.91212463378906,0.0,9.215210246358435e-17,0.2870815098285675,8.0
pf_fs_soft,5.0,16.0,18.0,174.19898986816406,0.0,7.747556258650909e-17,0.28600573539733887,8.0
pf_fs_soft,5.0,16.0,19.0,175.0120849609375,0.0,7.563241889328373e-17,0.2813958525657654,8.0
pf_fs_soft,5.0,16.0,20.0,175.48184204101562,0.0,6.578820198029425e-17,0.2769455909729004,8.0
pf_fs_soft,5.0,16.0,21.0,175.80471801757812,0.0,8.214864335651106e-17,0.2778814435005188,8.0
pf_fs_soft,5.0,16.0,22.0,176.76931762695312,0.0,1.0682864234065961e-16,0.27695757150650024,8.0
pf_fs_soft,5.0,16.0,23.0,178.04493713378906,0.0,7.065186516342845e-17,0.27820026874542236,8.0
pf_fs_soft,5.0,16.0,24.0,179.57754516601562,0.0,6.417629828166932e-17,0.27811506390571594,8.0
pf_fs_soft,5.0,16.0,25.0,180.36781311035156,0.0,8.65481324845499e-17,0.2708207070827484,8.0
pf_fs_soft,5.0,16.0,26.0,180.18019104003906,0.0,6.915769904447186e-17,0.26711463928222656,8.0
pf_fs_soft,5.0,16.0,27.0,180.66952514648438,0.0,9.733086190309714e-17,0.2656845152378082,8.0
pf_fs_soft,5.0,16.0,28.0,182.69711303710938,0.0,6.949905332221534e-17,0.26174601912498474,8.0
pf_fs_soft,5.0,16.0,29.0,184.5561065673828,0.0,7.717232479139205e-17,0.2627236545085907,8.0
pf_fs_soft,5.0,16.0,30.0,186.12588500976562,0.0,8.867757331394721e-17,0.2619438171386719,8.0
pf_fs_soft,5.0,16.0,31.0,187.09432983398438,0.0,7.377064047521878e-17,0.2594039738178253,8.0
pf_fs_soft,5.0,16.0,32.0,187.32635498046875,0.0,7.293461895627878e-17,0.2592650353908539,8.0
pf_fs_soft,5.0,16.0,33.0,187.67620849609375,0.0,9.75282205798074e-17,0.25345081090927124,8.0
pf_fs_soft,5.0,16.0,34.0,188.3538818359375,0.0,7.164543481055774e-17,0.254469633102417,8.0
pf_fs_soft,5.0,16.0,35.0,188.90594482421875,0.0,9.476435207291661e-17,0.2561197876930237,8.0
pf_fs_soft,5.0,16.0,36.0,189.44021606445312,0.0,9.806778056720838e-17,0.2587599456310272,8.0
pf_fs_soft,5.0,16.0,37.0,189.44491577148438,0.0,6.278547018227776e-17,0.2569684088230133,8.0
pf_fs_soft,5.0,16.0,38.0,190.09469604492188,0.0,7.119989548030198e-17,0.2521097958087921,8.0
pf_fs_soft,5.0,16.0,39.0,191.8975830078125,0.0,6.529353473909774e-17,0.25127318501472473,8.0
pf_fs_soft,5.0,16.0,40.0,193.77687072753906,0.0,4.9310023024409094e-17,0.24883686006069183,8.0
pf_fs_cognitive,5.0,16.0,1.0,185.30264282226562,0.0,0.0,0.8869519233703613,8.0
pf_fs_cognitive,5.0,16.0,2.0,185.98980712890625,0.0,8.450847714756154e-17,1.319909691810608,8.0
pf_fs_cognitive,5.0,16.0,3.0,189.31455993652344,0.0,8.313289564122056e-17,0.5281256437301636,8.0
pf_fs_cognitive,5.0,16.0,4.0,195.26226806640625,0.0,4.181208737531403e-17,0.3912568986415863,8.0
pf_fs_cognitive,5.0,16.0,5.0,197.39892578125,0.0,4.078802454208358e-17,0.33118194341659546,8.0
pf_fs_cognitive,5.0,16.0,6.0,199.67544555664062,0.0,4.2010293084971534e-17,0.30030557513237,8.0
pf_fs_cognitive,5.0,16.0,7.0,202.79373168945312,0.0,3.792251208152228e-17,0.2794664204120636,8.0
pf_fs_cognitive,5.0,16.0,8.0,206.5836181640625,0.0,3.0452528519686606e-17,0.26466429233551025,8.0
pf_fs_cognitive,5.0,16.0,9.0,210.3193359375,0.0,8.891389550623116e-17,0.25388211011886597,8.0
pf_fs_cognitive,5.0,16.0,10.0,213.29818725585938,0.0,8.77585425661763e-17,0.2367730587720871,8.0
pf_fs_cognitive,5.0,16.0,11.0,216.57705688476562,0.0,3.029159225970829e-17,0.22566066682338715,8.0
pf_fs_cognitive,5.0,16.0,12.0,220.40505981445312,0.0,3.943785402416022e-18,0.22028325498104095,8.0
pf_fs_cognitive,5.0,16.0,13.0,224.89785766601562,0.0,2.7477748808929503e-18,0.21605202555656433,8.0
pf_fs_cognitive,5.0,16.0,14.0,229.95791625976562,0.0,1.4230153513872246e-18,0.2092437595129013,8.0
pf_fs_cognitive,5.0,16.0,15.0,235.57177734375,0.0,7.428309540830763e-17,0.20205600559711456,8.0
pf_fs_cognitive,5.0,16.0,16.0,241.5018310546875,0.0,0.0,0.19479253888130188,8.0
pf_fs_cognitive,5.0,16.0,17.0,247.02005004882812,0.0,0.0,0.18437232077121735,8.0
pf_fs_cognitive,5.0,16.0,18.0,252.40792846679688,0.0,0.0,0.1755964756011963,8.0
pf_fs_cognitive,5.0,16.0,19.0,258.1112060546875,0.0,0.0,0.16915462911128998,8.0
pf_fs_cognitive,5.0,16.0,20.0,263.677001953125,0.0,0.0,0.16194984316825867,8.0
pf_fs_cognitive,5.0,16.0,21.0,269.52581787109375,0.0,0.0,0.15506230294704437,8.0
pf_fs_cognitive,5.0,16.0,22.0,276.20391845703125,0.0,0.0,0.14841793477535248,8.0
pf_fs_cognitive,5.0,16.0,23.0,282.95025634765625,0.0,0.0,0.14096638560295105,8.0
pf_fs_cognitive,5.0,16.0,24.0,289.1343688964844,0.0,0.0,0.1344316154718399,8.0
pf_fs_cognitive,5.0,16.0,25.0,294.71124267578125,0.0,0.0,0.1282060444355011,8.0
pf_fs_cognitive,5.0,16.0,26.0,300.27557373046875,0.0,0.0,0.12066245824098587,8.0
pf_fs_cognitive,5.0,16.0,27.0,305.9519348144531,0.0,0.0,0.11246537417173386,8.0
pf_fs_cognitive,5.0,16.0,28.0,311.36407470703125,0.0,4.504521213498369e-18,0.10490279644727707,8.0
pf_fs_cognitive,5.0,16.0,29.0,316.2397155761719,0.0,8.06205959196643e-18,0.09850306063890457,8.0
pf_fs_cognitive,5.0,16.0,30.0,320.8512268066406,0.0,1.2728364098390371e-17,0.09319866448640823,8.0
pf_fs_cognitive,5.0,16.0,31.0,325.1466064453125,0.0,1.6600998733237032e-17,0.0883151963353157,8.0
pf_fs_cognitive,5.0,16.0,32.0,329.20538330078125,0.0,1.8760932748735498e-17,0.08363636583089828,8.0
pf_fs_cognitive,5.0,16.0,33.0,333.01495361328125,0.0,2.18932605876819e-17,0.07938769459724426,8.0
pf_fs_cognitive,5.0,16.0,34.0,336.5071716308594,0.0,2.7413374304938176e-17,0.07568071037530899,8.0
pf_fs_cognitive,5.0,16.0,35.0,339.65460205078125,0.0,3.5372942910286836e-17,0.07226897776126862,8.0
pf_fs_cognitive,5.0,16.0,36.0,342.4313049316406,0.0,3.906092436263206e-17,0.06882743537425995,8.0
pf_fs_cognitive,5.0,16.0,37.0,344.97467041015625,0.0,3.606920399292987e-17,0.0654417872428894,8.0
pf_fs_cognitive,5.0,16.0,38.0,347.3577575683594,0.0,3.165531530478771e-17,0.062020443379879,8.0
pf_fs_cognitive,5.0,16.0,39.0,349.6095886230469,0.0,2.859413823341067e-17,0.058555640280246735,8.0
pf_fs_cognitive,5.0,16.0,40.0,351.7207336425781,0.0,2.7379492987048004e-17,0.05559419095516205,8.0
du_pf_soft,5.0,16.0,1.0,172.99464416503906,0.0,8.573243975634401e-17,0.877848207950592,8.0
du_pf_soft,5.0,16.0,2.0,184.80450439453125,0.0,4.8085213382679376e-17,1.0741370916366577,8.0
du_pf_soft,5.0,16.0,3.0,179.42645263671875,0.0,6.83377711515297e-17,0.4691087305545807,8.0
du_pf_soft,5.0,16.0,4.0,176.83584594726562,0.0,7.098559614464664e-17,0.37211111187934875,8.0
du_pf_soft,5.0,16.0,5.0,176.718994140625,0.0,7.678184260270782e-17,0.3308594524860382,8.0
du_pf_soft,5.0,16.0,6.0,176.58071899414062,0.0,7.655314370694916e-17,0.3021286725997925,8.0
du_pf_soft,5.0,16.0,7.0,176.277099609375,0.0,7.055784450628322e-17,0.28932586312294006,8.0
du_pf_soft,5.0,16.0,8.0,176.14804077148438,0.0,9.575114545646787e-17,0.27635595202445984,8.0
du_pf_soft,5.0,16.0,9.0,175.9190673828125,0.0,6.357914005385504e-17,0.2751700282096863,8.0
du_pf_soft,5.0,16.0,10.0,175.77064514160156,0.0,6.628879845212154e-17,0.2744985520839691,8.0
du_pf_soft,5.0,16.0,11.0,176.85009765625,0.0,7.285076269450061e-17,0.26852163672447205,8.0
du_pf_soft,5.0,16.0,12.0,179.86196899414062,0.0,9.961954492657826e-17,0.2592998147010803,8.0
du_pf_soft,5.0,16.0,13.0,182.5702362060547,0.0,9.206570510296441e-17,0.24563808739185333,8.0
du_pf_soft,5.0,16.0,14.0,183.31639099121094,0.0,7.296087697764367e-17,0.2514086067676544,8.0
du_pf_soft,5.0,16.0,15.0,184.16122436523438,0.0,5.72577331684962e-17,0.25015267729759216,8.0
du_pf_soft,5.0,16.0,16.0,188.78762817382812,0.0,6.144546405972146e-17,0.18753942847251892,8.0
du_pf_cognitive,5.0,16.0,1.0,188.66632080078125,0.0,0.0,0.8884443640708923,8.0
du_pf_cognitive,5.0,16.0,2.0,221.61550903320312,0.0,0.0,0.8659923076629639,8.0
du_pf_cognitive,5.0,16.0,3.0,219.0659942626953,0.0,8.470329472543003e-22,0.4103260040283203,8.0
du_pf_cognitive,5.0,16.0,4.0,216.70013427734375,0.0,9.573505183047004e-17,0.3220892548561096,8.0
du_pf_cognitive,5.0,16.0,5.0,217.3866424560547,0.0,2.9004949212829007e-17,0.287741094827652,8.0
du_pf_cognitive,5.0,16.0,6.0,218.31881713867188,0.0,9.715637311596276e-17,0.2700999081134796,8.0
du_pf_cognitive,5.0,16.0,7.0,219.05746459960938,0.0,2.0283050954951476e-17,0.2576739490032196,8.0
du_pf_cognitive,5.0,16.0,8.0,220.20925903320312,0.0,2.1546824112254892e-17,0.24487756192684174,8.0
du_pf_cognitive,5.0,16.0,9.0,222.63714599609375,0.0,1.5034834813763831e-18,0.23320823907852173,8.0
du_pf_cognitive,5.0,16.0,10.0,224.77163696289062,0.0,1.4077687583366472e-18,0.22801430523395538,8.0
du_pf_cognitive,5.0,16.0,11.0,227.94448852539062,0.0,3.0721884996913473e-18,0.22291992604732513,8.0
du_pf_cognitive,5.0,16.0,12.0,232.21157836914062,0.0,2.3377262311271435e-17,0.215349480509758,8.0
du_pf_cognitive,5.0,16.0,13.0,238.0830841064453,0.0,2.0403329633461587e-17,0.207374706864357,8.0
du_pf_cognitive,5.0,16.0,14.0,244.10223388671875,0.0,1.191267137018448e-17,0.19966328144073486,8.0
du_pf_cognitive,5.0,16.0,15.0,251.42442321777344,0.0,8.470329472543003e-22,0.19012850522994995,8.0
du_pf_cognitive,5.0,16.0,16.0,266.1962890625,0.0,5.74449274498394e-17,0.11482953280210495,8.0
pf_fs_soft,5.0,17.0,1.0,191.56430053710938,0.0,2.891516372042005e-17,0.8935106992721558,8.0
pf_fs_soft,5.0,17.0,2.0,179.76513671875,0.0,8.486592505130286e-17,1.3657398223876953,8.0
pf_fs_soft,5.0,17.0,3.0,174.352294921875,0.0,1.1009988358295572e-16,0.6107199788093567,8.0
pf_fs_soft,5.0,17.0,4.0,172.943115234375,0.0,1.1564625532157688e-16,0.45269158482551575,8.0
pf_fs_soft,5.0,17.0,5.0,171.2338409423828,0.0,7.386720223120577e-17,0.398478627204895,8.0
pf_fs_soft,5.0,17.0,6.0,170.3182373046875,0.0,1.200127101646728e-16,0.3686026632785797,8.0
pf_fs_soft,5.0,17.0,7.0,172.88729858398438,0.0,9.276958948213274e-17,0.337114542722702,8.0
pf_fs_soft,5.0,17.0,8.0,173.23162841796875,0.0,1.021784314602335e-16,0.33012011647224426,8.0
pf_fs_soft,5.0,17.0,9.0,172.82861328125,0.0,8.896641154896093e-17,0.31560859084129333,8.0
pf_fs_soft,5.0,17.0,10.0,172.36013793945312,0.0,7.117956668956787e-17,0.3088219165802002,8.0
pf_fs_soft,5.0,17.0,11.0,175.15814208984375,0.0,7.75179142338718e-17,0.31080666184425354,8.0
pf_fs_soft,5.0,17.0,12.0,176.39443969726562,0.0,8.764588718419147e-17,0.31545490026474,8.0
pf_fs_soft,5.0,17.0,13.0,176.09365844726562,0.0,7.12922220715527e-17,0.30117109417915344,8.0
pf_fs_soft,5.0,17.0,14.0,177.5669403076172,0.0,9.844132209694753e-17,0.2983262538909912,8.0
pf_fs_soft,5.0,17.0,15.0,177.6148681640625,0.0,6.703588151159984e-17,0.299468457698822,8.0
pf_fs_soft,5.0,17.0,16.0,177.68759155273438,0.0,8.429078968011719e-17,0.29320836067199707,8.0
pf_fs_soft,5.0,17.0,17.0,178.59613037109375,0.0,9.436878768654886e-17,0.2928152084350586,8.0
pf_fs_soft,5.0,17.0,18.0,178.64453125,0.0,9.1244930177075e-17,0.300445020198822,8.0
pf_fs_soft,5.0,17.0,19.0,180.57977294921875,0.0,9.883095725268451e-17,0.29463648796081543,8.0
pf_fs_soft,5.0,17.0,20.0,180.66343688964844,0.0,5.932534059274394e-17,0.29556581377983093,8.0
pf_fs_soft,5.0,17.0,21.0,181.05401611328125,0.0,5.641747648481993e-17,0.29166287183761597,8.0
pf_fs_soft,5.0,17.0,22.0,182.44631958007812,0.0,8.076120338890852e-17,0.29059991240501404,8.0
pf_fs_soft,5.0,17.0,23.0,184.470947265625,0.0,7.43466228793517e-17,0.28816691040992737,8.0
pf_fs_soft,5.0,17.0,24.0,184.3824005126953,0.0,7.252889017454398e-17,0.2799051105976105,8.0
pf_fs_soft,5.0,17.0,25.0,183.8616943359375,0.0,7.175300799485904e-17,0.27956125140190125,8.0
pf_fs_soft,5.0,17.0,26.0,184.26962280273438,0.0,6.530962836509557e-17,0.28655266761779785,8.0
pf_fs_soft,5.0,17.0,27.0,185.06495666503906,0.0,7.463292001552366e-17,0.28139081597328186,8.0
pf_fs_soft,5.0,17.0,28.0,185.49026489257812,0.0,7.204946952639804e-17,0.27475661039352417,8.0
pf_fs_soft,5.0,17.0,29.0,186.0741729736328,0.0,6.531555759572635e-17,0.2754904329776764,8.0
pf_fs_soft,5.0,17.0,30.0,186.81549072265625,0.0,2.446146448375694e-17,0.2755112648010254,8.0
pf_fs_soft,5.0,17.0,31.0,188.24526977539062,0.0,9.742911772497864e-17,0.2743760943412781,8.0
pf_fs_soft,5.0,17.0,32.0,189.19659423828125,0.0,9.531153535684289e-17,0.2713434398174286,8.0
pf_fs_soft,5.0,17.0,33.0,189.241455078125,0.0,5.838428698834441e-17,0.2729489505290985,8.0
pf_fs_soft,5.0,17.0,34.0,189.9298553466797,0.0,9.673709180707188e-17,0.2726709842681885,8.0
pf_fs_soft,5.0,17.0,35.0,190.12939453125,0.0,6.45456046466722e-17,0.2732188105583191,8.0
