algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,9.0,15.0,228.22030639648438,0.0,1.5260145577733475e-17,0.22175392508506775,8.0
du_pf_soft,5.0,9.0,16.0,235.3022918701172,0.0,8.082218976111083e-17,0.16711799800395966,8.0
du_pf_cognitive,5.0,9.0,1.0,227.83253479003906,0.0,0.0,0.8875777125358582,8.0
du_pf_cognitive,5.0,9.0,2.0,258.94921875,0.0,0.0,0.8626406788825989,8.0
du_pf_cognitive,5.0,9.0,3.0,254.25791931152344,0.0,1.5687897216096897e-17,0.4187759459018707,8.0
du_pf_cognitive,5.0,9.0,4.0,251.98208618164062,0.0,3.29233236268274e-17,0.3283331096172333,8.0
du_pf_cognitive,5.0,9.0,5.0,254.2601318359375,0.0,1.8671994289273797e-17,0.29172587394714355,8.0
du_pf_cognitive,5.0,9.0,6.0,258.404296875,0.0,9.685482938674023e-17,0.2697310149669647,8.0
du_pf_cognitive,5.0,9.0,7.0,262.5526123046875,0.0,4.172399594879958e-17,0.2517012655735016,8.0
du_pf_cognitive,5.0,9.0,8.0,266.9297790527344,0.0,1.9481757786848908e-17,0.23813463747501373,8.0
du_pf_cognitive,5.0,9.0,9.0,271.7821960449219,0.0,2.920823712017004e-17,0.22412149608135223,8.0
du_pf_cognitive,5.0,9.0,10.0,276.9573669433594,0.0,8.664215314169513e-17,0.21303603053092957,8.0
du_pf_cognitive,5.0,9.0,11.0,283.81719970703125,0.0,0.0,0.2022169530391693,8.0
du_pf_cognitive,5.0,9.0,12.0,290.9673156738281,0.0,0.0,0.19167698919773102,8.0
du_pf_cognitive,5.0,9.0,13.0,297.57000732421875,0.0,8.470329472543003e-22,0.18056149780750275,8.0
du_pf_cognitive,5.0,9.0,14.0,303.61627197265625,0.0,0.0,0.17192715406417847,8.0
du_pf_cognitive,5.0,9.0,15.0,309.55987548828125,0.0,0.0,0.16468925774097443,8.0
du_pf_cognitive,5.0,9.0,16.0,317.6861877441406,0.0,7.381214508963424e-17,0.0982927605509758,8.0
pf_fs_soft,5.0,10.0,1.0,173.1473388671875,0.0,3.274036451022047e-17,0.8931225538253784,8.0
pf_fs_soft,5.0,10.0,2.0,156.2431640625,0.0,1.730589955194206e-16,1.544743537902832,8.0
pf_fs_soft,5.0,10.0,3.0,151.5784454345703,0.0,3.97042458860717e-16,0.6479322910308838,8.0
pf_fs_soft,5.0,10.0,4.0,149.31715393066406,0.0,4.829925860845054e-16,0.48035097122192383,8.0
pf_fs_soft,5.0,10.0,5.0,150.13577270507812,0.0,3.7070905156352807e-16,0.4147360622882843,8.0
pf_fs_soft,5.0,10.0,6.0,152.22442626953125,0.0,7.110579011986203e-16,0.38836368918418884,8.0
pf_fs_soft,5.0,10.0,7.0,154.11602783203125,0.0,3.967163511760241e-16,0.38091665506362915,8.0
pf_fs_soft,5.0,10.0,8.0,155.14268493652344,0.0,6.077842561375869e-16,0.35610589385032654,8.0
pf_fs_soft,5.0,10.0,9.0,157.25860595703125,0.0,3.3644402774824986e-16,0.3496251404285431,8.0
pf_fs_soft,5.0,10.0,10.0,154.85723876953125,0.0,6.029900496561276e-16,0.3499864637851715,8.0
pf_fs_soft,5.0,10.0,11.0,156.97305297851562,0.0,3.816645757033152e-16,0.3471410870552063,8.0
pf_fs_soft,5.0,10.0,12.0,157.33425903320312,0.0,5.408407012172378e-16,0.33496007323265076,8.0
pf_fs_soft,5.0,10.0,13.0,160.32275390625,0.0,3.147057741899155e-16,0.3398308753967285,8.0
pf_fs_soft,5.0,10.0,14.0,159.32174682617188,0.0,5.614295310661481e-16,0.34461697936058044,8.0
pf_fs_soft,5.0,10.0,15.0,160.87738037109375,0.0,2.8678926231430826e-16,0.3345280885696411,8.0
pf_fs_soft,5.0,10.0,16.0,158.387939453125,0.0,5.224389104381381e-16,0.32116225361824036,8.0
pf_fs_soft,5.0,10.0,17.0,159.177978515625,0.0,3.026380957903835e-16,0.32416847348213196,8.0
pf_fs_soft,5.0,10.0,18.0,157.92013549804688,0.0,4.3846660514618857e-16,0.3338427245616913,8.0
pf_fs_soft,5.0,10.0,19.0,157.38800048828125,0.0,2.5039056250489647e-16,0.331876277923584,8.0
pf_fs_soft,5.0,10.0,20.0,155.71926879882812,0.0,5.236747315081822e-16,0.32930418848991394,8.0
pf_fs_soft,5.0,10.0,21.0,157.45889282226562,0.0,3.005323718835093e-16,0.33552756905555725,8.0
pf_fs_soft,5.0,10.0,22.0,156.86717224121094,0.0,6.223820219505675e-16,0.3411007523536682,8.0
pf_fs_soft,5.0,10.0,23.0,157.0311279296875,0.0,4.696221710120962e-16,0.3506583869457245,8.0
pf_fs_soft,5.0,10.0,24.0,159.20330810546875,0.0,4.555563418899913e-16,0.3248469829559326,8.0
pf_fs_soft,5.0,10.0,25.0,157.89736938476562,0.0,3.29729597575365e-16,0.32976406812667847,8.0
pf_fs_soft,5.0,10.0,26.0,157.50186157226562,0.0,5.359456978150552e-16,0.3373010456562042,8.0
pf_fs_soft,5.0,10.0,27.0,158.4508819580078,0.0,3.0097621714787054e-16,0.35090017318725586,8.0
pf_fs_soft,5.0,10.0,28.0,157.7498321533203,0.0,4.490147064383464e-16,0.33320754766464233,8.0
pf_fs_soft,5.0,10.0,29.0,155.24685668945312,0.0,4.0995293504276706e-16,0.33180299401283264,8.0
pf_fs_soft,5.0,10.0,30.0,157.22598266601562,0.0,6.352323587933625e-16,0.32870006561279297,8.0
pf_fs_soft,5.0,10.0,31.0,159.84849548339844,0.0,3.8566511231319725e-16,0.34264934062957764,8.0
pf_fs_soft,5.0,10.0,32.0,157.88726806640625,0.0,7.312325319363232e-16,0.3304079473018646,8.0
pf_fs_soft,5.0,10.0,33.0,155.66920471191406,0.0,5.060445877440312e-16,0.3264695703983307,8.0
pf_fs_soft,5.0,10.0,34.0,157.69171142578125,0.0,5.576178828035037e-16,0.31436458230018616,8.0
pf_fs_soft,5.0,10.0,35.0,155.57440185546875,0.0,3.5901576172668245e-16,0.33626580238342285,8.0
pf_fs_soft,5.0,10.0,36.0,156.85867309570312,0.0,4.613737641717339e-16,0.33471280336380005,8.0
pf_fs_soft,5.0,10.0,37.0,157.58758544921875,0.0,3.6135272562815707e-16,0.3454398214817047,8.0
pf_fs_soft,5.0,10.0,38.0,157.1037139892578,0.0,4.600015707971819e-16,0.33373701572418213,8.0
pf_fs_soft,5.0,10.0,39.0,154.64117431640625,0.0,4.0397203540220444e-16,0.3417532444000244,8.0
pf_fs_soft,5.0,10.0,40.0,158.37197875976562,0.0,4.685244163124547e-16,0.3416219651699066,8.0
pf_fs_cognitive,5.0,10.0,1.0,181.75656127929688,0.0,8.470329472543003e-22,0.8829229474067688,8.0
pf_fs_cognitive,5.0,10.0,2.0,173.2107391357422,0.0,8.479816241552252e-17,1.5424612760543823,8.0
pf_fs_cognitive,5.0,10.0,3.0,170.18032836914062,0.0,9.523530239159e-17,0.5831098556518555,8.0
pf_fs_cognitive,5.0,10.0,4.0,167.69068908691406,0.0,2.868900592350315e-17,0.4347894787788391,8.0
pf_fs_cognitive,5.0,10.0,5.0,167.6389617919922,0.0,3.8268101524002035e-17,0.37555792927742004,8.0
pf_fs_cognitive,5.0,10.0,6.0,167.04782104492188,0.0,8.264585169654934e-17,0.3450274169445038,8.0
pf_fs_cognitive,5.0,10.0,7.0,170.1616668701172,0.0,4.691630791546844e-17,0.33904069662094116,8.0
pf_fs_cognitive,5.0,10.0,8.0,169.97525024414062,0.0,5.815728215848026e-17,0.33091017603874207,8.0
pf_fs_cognitive,5.0,10.0,9.0,170.21585083007812,0.0,6.824290346143722e-17,0.3239130675792694,8.0
pf_fs_cognitive,5.0,10.0,10.0,167.79725646972656,0.0,9.000826207408372e-17,0.2987234890460968,8.0
pf_fs_cognitive,5.0,10.0,11.0,172.96951293945312,0.0,7.762802851701486e-17,0.30825820565223694,8.0
pf_fs_cognitive,5.0,10.0,12.0,169.4316864013672,0.0,7.544522461194053e-17,0.30824241042137146,8.0
pf_fs_cognitive,5.0,10.0,13.0,169.25729370117188,0.0,7.32827494976003e-17,0.2996993362903595,8.0
pf_fs_cognitive,5.0,10.0,14.0,168.38546752929688,0.0,6.68215821759445e-17,0.30916827917099,8.0
pf_fs_cognitive,5.0,10.0,15.0,169.80239868164062,0.0,5.832584171498387e-17,0.31505754590034485,8.0
pf_fs_cognitive,5.0,10.0,16.0,168.60986328125,0.0,6.817683489155138e-17,0.3041311800479889,8.0
pf_fs_cognitive,5.0,10.0,17.0,172.0212860107422,0.0,6.855376455307954e-17,0.30773478746414185,8.0
pf_fs_cognitive,5.0,10.0,18.0,169.3778076171875,0.0,8.285845696631017e-17,0.29926666617393494,8.0
pf_fs_cognitive,5.0,10.0,19.0,174.47152709960938,0.0,6.110834494671424e-17,0.2951046824455261,8.0
pf_fs_cognitive,5.0,10.0,20.0,170.9362335205078,0.0,8.271107323348792e-17,0.27866360545158386,8.0
pf_fs_cognitive,5.0,10.0,21.0,172.11447143554688,0.0,7.805154499064201e-17,0.2750816345214844,8.0
pf_fs_cognitive,5.0,10.0,22.0,173.0584716796875,0.0,7.89062012344216e-17,0.2908480763435364,8.0
pf_fs_cognitive,5.0,10.0,23.0,171.52450561523438,0.0,9.91536768055884e-17,0.3043152093887329,8.0
pf_fs_cognitive,5.0,10.0,24.0,167.7076873779297,0.0,9.172773895700995e-17,0.2807964086532593,8.0
pf_fs_cognitive,5.0,10.0,25.0,173.09262084960938,0.0,9.089425853691172e-17,0.28554287552833557,8.0
pf_fs_cognitive,5.0,10.0,26.0,169.54354858398438,0.0,9.844047506400028e-17,0.3035362660884857,8.0
pf_fs_cognitive,5.0,10.0,27.0,173.2705078125,0.0,9.782891727608267e-17,0.2983749210834503,8.0
pf_fs_cognitive,5.0,10.0,28.0,171.01800537109375,0.0,7.273556621367402e-17,0.2796802222728729,8.0
pf_fs_cognitive,5.0,10.0,29.0,175.9587860107422,0.0,6.834370038216048e-17,0.277483731508255,8.0
pf_fs_cognitive,5.0,10.0,30.0,170.46563720703125,0.0,9.173451522058798e-17,0.2790655195713043,8.0
pf_fs_cognitive,5.0,10.0,31.0,174.70643615722656,0.0,9.179550159279029e-17,0.27732163667678833,8.0
pf_fs_cognitive,5.0,10.0,32.0,167.82008361816406,0.0,1.0726062914375931e-16,0.289284884929657,8.0
pf_fs_cognitive,5.0,10.0,33.0,171.97457885742188,0.0,9.716060828069903e-17,0.28497669100761414,8.0
pf_fs_cognitive,5.0,10.0,34.0,166.99119567871094,0.0,9.094846864553599e-17,0.2913580536842346,8.0
pf_fs_cognitive,5.0,10.0,35.0,172.47726440429688,0.0,5.567039342534164e-17,0.2944113612174988,8.0
pf_fs_cognitive,5.0,10.0,36.0,167.78509521484375,0.0,6.678431272626531e-17,0.29187923669815063,8.0
pf_fs_cognitive,5.0,10.0,37.0,173.8385772705078,0.0,7.807695597905964e-17,0.27634212374687195,8.0
pf_fs_cognitive,5.0,10.0,38.0,168.28073120117188,0.0,8.332008992256376e-17,0.2777616083621979,8.0
pf_fs_cognitive,5.0,10.0,39.0,171.88644409179688,0.0,9.486345492774537e-17,0.28018718957901,8.0
pf_fs_cognitive,5.0,10.0,40.0,171.71847534179688,0.0,8.3860496942912e-17,0.2973422110080719,8.0
du_pf_soft,5.0,10.0,1.0,168.5191650390625,0.0,9.037587437319208e-17,0.8745808005332947,8.0
du_pf_soft,5.0,10.0,2.0,171.4216766357422,0.0,1.1724460649304574e-16,1.2598533630371094,8.0
du_pf_soft,5.0,10.0,3.0,164.63819885253906,0.0,1.0023110271449587e-16,0.5425757765769958,8.0
du_pf_soft,5.0,10.0,4.0,160.3677978515625,0.0,2.770966642988773e-16,0.4212954640388489,8.0
du_pf_soft,5.0,10.0,5.0,156.73211669921875,0.0,3.4355995153813323e-16,0.36508771777153015,8.0
du_pf_soft,5.0,10.0,6.0,154.3553009033203,0.0,3.5521766599119417e-16,0.3341542184352875,8.0
du_pf_soft,5.0,10.0,7.0,155.1497344970703,0.0,2.510944468840648e-16,0.3174733519554138,8.0
du_pf_soft,5.0,10.0,8.0,151.466552734375,0.0,4.81392540847142e-16,0.3084179759025574,8.0
du_pf_soft,5.0,10.0,9.0,153.01608276367188,0.0,4.135680716616484e-16,0.3015718162059784,8.0
du_pf_soft,5.0,10.0,10.0,152.25616455078125,0.0,6.301145857260521e-16,0.31147852540016174,8.0
du_pf_soft,5.0,10.0,11.0,156.92208862304688,0.0,3.5797052306977065e-16,0.32883405685424805,8.0
du_pf_soft,5.0,10.0,12.0,154.07919311523438,0.0,5.746008933959525e-16,0.31897681951522827,8.0
du_pf_soft,5.0,10.0,13.0,154.8326416015625,0.0,4.95418559420726e-16,0.2891152501106262,8.0
du_pf_soft,5.0,10.0,14.0,153.29873657226562,0.0,5.19307429632139e-16,0.29029715061187744,8.0
du_pf_soft,5.0,10.0,15.0,159.3375701904297,0.0,2.148719299276819e-16,0.31782156229019165,8.0
du_pf_soft,5.0,10.0,16.0,159.47698974609375,0.0,3.52622357040807e-16,0.2696215510368347,8.0
du_pf_cognitive,5.0,10.0,1.0,183.66799926757812,0.0,6.371635939131023e-17,0.8866567015647888,8.0
du_pf_cognitive,5.0,10.0,2.0,208.60342407226562,0.0,3.52865455496669e-17,1.0407259464263916,8.0
du_pf_cognitive,5.0,10.0,3.0,200.3040771484375,0.0,2.995701424554284e-17,0.4576428532600403,8.0
du_pf_cognitive,5.0,10.0,4.0,191.9210662841797,0.0,3.469785765132516e-17,0.36011940240859985,8.0
du_pf_cognitive,5.0,10.0,5.0,186.19464111328125,0.0,2.2484489584865403e-17,0.3274977505207062,8.0
du_pf_cognitive,5.0,10.0,6.0,180.94906616210938,0.0,2.4657129094572683e-17,0.31280517578125,8.0
du_pf_cognitive,5.0,10.0,7.0,176.3042755126953,0.0,4.5350991028942494e-17,0.3002798557281494,8.0
du_pf_cognitive,5.0,10.0,8.0,172.3907928466797,0.0,7.282535170608298e-17,0.29487428069114685,8.0
du_pf_cognitive,5.0,10.0,9.0,170.2496337890625,0.0,8.772550828123338e-17,0.29171907901763916,8.0
du_pf_cognitive,5.0,10.0,10.0,172.363525390625,0.0,7.297358247185248e-17,0.29442286491394043,8.0
du_pf_cognitive,5.0,10.0,11.0,168.81787109375,0.0,9.336251254521075e-17,0.2917288839817047,8.0
du_pf_cognitive,5.0,10.0,12.0,169.49508666992188,0.0,7.695887248868397e-17,0.2888945937156677,8.0
du_pf_cognitive,5.0,10.0,13.0,166.59011840820312,0.0,8.538769734681151e-17,0.2912788987159729,8.0
du_pf_cognitive,5.0,10.0,14.0,170.52691650390625,0.0,7.417467519105908e-17,0.28970715403556824,8.0
du_pf_cognitive,5.0,10.0,15.0,166.88491821289062,0.0,7.94660900125567e-17,0.29046666622161865,8.0
du_pf_cognitive,5.0,10.0,16.0,175.6396484375,0.0,9.827445660633843e-17,0.18051159381866455,8.0
pf_fs_soft,5.0,11.0,1.0,216.51754760742188,0.0,7.915692298680888e-17,0.8935988545417786,8.0
pf_fs_soft,5.0,11.0,2.0,193.54071044921875,0.0,8.307783849964903e-17,1.3975907564163208,8.0
pf_fs_soft,5.0,11.0,3.0,194.5231475830078,0.0,9.989567766738316e-17,0.6209677457809448,8.0
pf_fs_soft,5.0,11.0,4.0,196.73748779296875,0.0,6.947618343263948e-17,0.4614484906196594,8.0
pf_fs_soft,5.0,11.0,5.0,197.07467651367188,0.0,7.853689486941873e-17,0.4046635925769806,8.0
pf_fs_soft,5.0,11.0,6.0,196.94454956054688,0.0,5.92779067476977e-17,0.37329331040382385,8.0
pf_fs_soft,5.0,11.0,7.0,195.04823303222656,0.0,6.810314302514026e-17,0.3535647392272949,8.0
pf_fs_soft,5.0,11.0,8.0,194.5565185546875,0.0,6.285916204868888e-17,0.3484513461589813,8.0
pf_fs_soft,5.0,11.0,9.0,195.57366943359375,0.0,4.8963586548982085e-17,0.33919984102249146,8.0
pf_fs_soft,5.0,11.0,10.0,196.311767578125,0.0,8.806262739424059e-17,0.3325424790382385,8.0
pf_fs_soft,5.0,11.0,11.0,197.7335205078125,0.0,9.310586156219269e-17,0.3238406479358673,8.0
pf_fs_soft,5.0,11.0,12.0,200.90103149414062,0.0,9.861919901587093e-17,0.31438514590263367,8.0
pf_fs_soft,5.0,11.0,13.0,202.57847595214844,0.0,9.845233352526184e-17,0.3072220981121063,8.0
pf_fs_soft,5.0,11.0,14.0,202.90744018554688,0.0,9.021747921205553e-17,0.3011009693145752,8.0
pf_fs_soft,5.0,11.0,15.0,204.57582092285156,0.0,9.284582244738562e-17,0.301603764295578,8.0
pf_fs_soft,5.0,11.0,16.0,208.16683959960938,0.0,8.533941646881801e-17,0.2975499927997589,8.0
pf_fs_soft,5.0,11.0,17.0,212.32687377929688,0.0,8.889780188023333e-17,0.2909129858016968,8.0
pf_fs_soft,5.0,11.0,18.0,215.6439208984375,0.0,6.192149657607837e-17,0.2810710668563843,8.0
pf_fs_soft,5.0,11.0,19.0,217.94651794433594,0.0,8.162856512689692e-17,0.2695732116699219,8.0
pf_fs_soft,5.0,11.0,20.0,222.00706481933594,0.0,8.109578140307397e-17,0.2658405303955078,8.0
pf_fs_soft,5.0,11.0,21.0,226.18836975097656,0.0,7.039775527925216e-17,0.2655577063560486,8.0
pf_fs_soft,5.0,11.0,22.0,228.78811645507812,0.0,5.4600590812959454e-17,0.2591778039932251,8.0
pf_fs_soft,5.0,11.0,23.0,232.60797119140625,0.0,5.707816218367828e-17,0.25628477334976196,8.0
pf_fs_soft,5.0,11.0,24.0,235.28500366210938,0.0,3.9266753368814855e-17,0.25178682804107666,8.0
pf_fs_soft,5.0,11.0,25.0,238.56884765625,0.0,3.220249858871399e-17,0.24506011605262756,8.0
pf_fs_soft,5.0,11.0,26.0,242.81683349609375,0.0,5.859096302747446e-17,0.23938772082328796,8.0
pf_fs_soft,5.0,11.0,27.0,248.05307006835938,0.0,5.537393189380263e-17,0.23521709442138672,8.0
pf_fs_soft,5.0,11.0,28.0,251.23426818847656,0.0,3.4775784682472555e-17,0.22937647998332977,8.0
pf_fs_soft,5.0,11.0,29.0,253.11923217773438,0.0,8.959914516055989e-17,0.22336122393608093,8.0
pf_fs_soft,5.0,11.0,30.0,256.143798828125,0.0,4.552378575018237e-17,0.223442941904068,8.0
pf_fs_soft,5.0,11.0,31.0,262.43475341796875,0.0,3.673327782357724e-17,0.21590188145637512,8.0
pf_fs_soft,5.0,11.0,32.0,269.65789794921875,0.0,7.716978369255029e-17,0.20454826951026917,8.0
pf_fs_soft,5.0,11.0,33.0,276.18707275390625,0.0,5.1307326714034734e-17,0.1932854801416397,8.0
pf_fs_soft,5.0,11.0,34.0,282.62347412109375,0.0,6.669537426680361e-18,0.18688549101352692,8.0
pf_fs_soft,5.0,11.0,35.0,289.8683776855469,0.0,9.264338157299185e-17,0.18039533495903015,8.0
pf_fs_soft,5.0,11.0,36.0,295.59661865234375,0.0,2.0667603913004928e-19,0.1748112142086029,8.0
pf_fs_soft,5.0,11.0,37.0,299.76690673828125,0.0,3.7438856268640075e-19,0.16734068095684052,8.0
pf_fs_soft,5.0,11.0,38.0,303.56964111328125,0.0,3.9810548520952116e-19,0.16113480925559998,8.0
pf_fs_soft,5.0,11.0,39.0,307.02874755859375,0.0,8.470329472543003e-22,0.15825563669204712,8.0
pf_fs_soft,5.0,11.0,40.0,310.7117004394531,0.0,7.581876614167968e-17,0.15269973874092102,8.0
pf_fs_cognitive,5.0,11.0,1.0,229.5751953125,0.0,3.725420308613864e-17,0.8860465288162231,8.0
pf_fs_cognitive,5.0,11.0,2.0,217.20120239257812,0.0,9.702338894324383e-17,1.3966903686523438,8.0
pf_fs_cognitive,5.0,11.0,3.0,223.91897583007812,0.0,9.310162639745642e-17,0.5608291029930115,8.0
pf_fs_cognitive,5.0,11.0,4.0,225.35797119140625,0.0,7.405354947960172e-17,0.4080168306827545,8.0
pf_fs_cognitive,5.0,11.0,5.0,227.48800659179688,0.0,6.662252943333974e-17,0.35338515043258667,8.0
pf_fs_cognitive,5.0,11.0,6.0,232.31103515625,0.0,5.655215472343336e-17,0.3293308615684509,8.0
pf_fs_cognitive,5.0,11.0,7.0,238.5668182373047,0.0,4.968525862004275e-17,0.30457839369773865,8.0
pf_fs_cognitive,5.0,11.0,8.0,244.06480407714844,0.0,3.7947076036992655e-17,0.2821171283721924,8.0
pf_fs_cognitive,5.0,11.0,9.0,249.512939453125,0.0,1.7757198706239152e-17,0.2684555649757385,8.0
pf_fs_cognitive,5.0,11.0,10.0,255.24249267578125,0.0,8.943227966995079e-17,0.26020535826683044,8.0
pf_fs_cognitive,5.0,11.0,11.0,259.6517333984375,0.0,0.0,0.2460002601146698,8.0
pf_fs_cognitive,5.0,11.0,12.0,265.4429626464844,0.0,0.0,0.23268036544322968,8.0
pf_fs_cognitive,5.0,11.0,13.0,272.60400390625,0.0,0.0,0.2246602177619934,8.0
pf_fs_cognitive,5.0,11.0,14.0,278.8520202636719,0.0,0.0,0.21456685662269592,8.0
pf_fs_cognitive,5.0,11.0,15.0,285.12359619140625,0.0,0.0,0.20282261073589325,8.0
pf_fs_cognitive,5.0,11.0,16.0,292.4088134765625,0.0,0.0,0.19438870251178741,8.0
pf_fs_cognitive,5.0,11.0,17.0,300.4934997558594,0.0,0.0,0.18443897366523743,8.0
pf_fs_cognitive,5.0,11.0,18.0,307.15155029296875,0.0,0.0,0.17521780729293823,8.0
pf_fs_cognitive,5.0,11.0,19.0,312.5228271484375,0.0,0.0,0.16980840265750885,8.0
pf_fs_cognitive,5.0,11.0,20.0,318.4648132324219,0.0,6.786766786580356e-17,0.15895570814609528,8.0
pf_fs_cognitive,5.0,11.0,21.0,325.713623046875,0.0,5.159447088315394e-17,0.14999793469905853,8.0
pf_fs_cognitive,5.0,11.0,22.0,333.20233154296875,0.0,0.0,0.14109575748443604,8.0
pf_fs_cognitive,5.0,11.0,23.0,340.4815979003906,0.0,0.0,0.1328955888748169,8.0
pf_fs_cognitive,5.0,11.0,24.0,346.7937927246094,0.0,0.0,0.12501390278339386,8.0
pf_fs_cognitive,5.0,11.0,25.0,352.1076354980469,0.0,0.0,0.118569515645504,8.0
pf_fs_cognitive,5.0,11.0,26.0,356.68536376953125,0.0,0.0,0.11274303495883942,8.0
pf_fs_cognitive,5.0,11.0,27.0,361.0979919433594,0.0,0.0,0.10796906799077988,8.0
pf_fs_cognitive,5.0,11.0,28.0,365.2188415527344,0.0,5.189770867827098e-18,0.10236847400665283,8.0
pf_fs_cognitive,5.0,11.0,29.0,368.9081115722656,0.0,2.2254096623212233e-17,0.09688292443752289,8.0
pf_fs_cognitive,5.0,11.0,30.0,372.33172607421875,0.0,3.226941419154708e-17,0.09267299622297287,8.0
pf_fs_cognitive,5.0,11.0,31.0,375.48291015625,0.0,3.7371940665806985e-17,0.08923004567623138,8.0
pf_fs_cognitive,5.0,11.0,32.0,378.27947998046875,0.0,3.722963913066826e-17,0.08627557009458542,8.0
pf_fs_cognitive,5.0,11.0,33.0,380.82745361328125,0.0,3.53661666467088e-17,0.08355945348739624,8.0
pf_fs_cognitive,5.0,11.0,34.0,383.38653564453125,0.0,3.3781368002396006e-17,0.08083011209964752,8.0
pf_fs_cognitive,5.0,11.0,35.0,386.2261047363281,0.0,3.098700630940407e-17,0.0779704675078392,8.0
pf_fs_cognitive,5.0,11.0,36.0,389.4014892578125,0.0,2.7107595410979374e-17,0.07466723769903183,8.0
pf_fs_cognitive,5.0,11.0,37.0,392.7548828125,0.0,2.25920627691667e-17,0.07092998921871185,8.0
pf_fs_cognitive,5.0,11.0,38.0,396.083740234375,0.0,1.788255958243279e-17,0.06727870553731918,8.0
pf_fs_cognitive,5.0,11.0,39.0,399.2456359863281,0.0,5.206118603709106e-17,0.06414635479450226,8.0
pf_fs_cognitive,5.0,11.0,40.0,402.0757751464844,0.0,1.0274509650194663e-17,0.06109895929694176,8.0
du_pf_soft,5.0,11.0,1.0,211.26123046875,0.0,9.705134103050322e-17,0.8783127069473267,8.0
du_pf_soft,5.0,11.0,2.0,214.02108764648438,0.0,6.959476804525508e-17,1.135582685470581,8.0
du_pf_soft,5.0,11.0,3.0,207.61087036132812,0.0,7.448299518385965e-17,0.5124857425689697,8.0
du_pf_soft,5.0,11.0,4.0,205.849853515625,0.0,8.81346251947572e-17,0.3920137286186218,8.0
du_pf_soft,5.0,11.0,5.0,205.62823486328125,0.0,2.6623939598097168e-17,0.350894570350647,8.0
du_pf_soft,5.0,11.0,6.0,207.25054931640625,0.0,9.986010228359848e-17,0.32741105556488037,8.0
du_pf_soft,5.0,11.0,7.0,208.16305541992188,0.0,8.056215064630376e-17,0.31151634454727173,8.0
du_pf_soft,5.0,11.0,8.0,210.52420043945312,0.0,9.864122187249955e-17,0.30010372400283813,8.0
du_pf_soft,5.0,11.0,9.0,211.4706268310547,0.0,9.956956998269026e-17,0.2858406603336334,8.0
du_pf_soft,5.0,11.0,10.0,212.87933349609375,0.0,9.220970070399764e-17,0.2866130471229553,8.0
du_pf_soft,5.0,11.0,11.0,213.74490356445312,0.0,8.220370049808259e-17,0.28277894854545593,8.0
du_pf_soft,5.0,11.0,12.0,214.6071014404297,0.0,7.473710506803594e-17,0.2637435793876648,8.0
du_pf_soft,5.0,11.0,13.0,216.8632354736328,0.0,6.230943766592084e-17,0.24921271204948425,8.0
du_pf_soft,5.0,11.0,14.0,218.8505401611328,0.0,5.198834120362719e-17,0.2502190172672272,8.0
du_pf_soft,5.0,11.0,15.0,221.92605590820312,0.0,6.695033118392715e-17,0.24618536233901978,8.0
du_pf_soft,5.0,11.0,16.0,229.00216674804688,0.0,8.182761786950168e-17,0.18955402076244354,8.0
du_pf_cognitive,5.0,11.0,1.0,233.79998779296875,0.0,0.0,0.8876837491989136,8.0
du_pf_cognitive,5.0,11.0,2.0,261.0928955078125,0.0,4.417785039699529e-17,0.9233622550964355,8.0
du_pf_cognitive,5.0,11.0,3.0,254.25462341308594,0.0,7.933056474099601e-17,0.44459521770477295,8.0
du_pf_cognitive,5.0,11.0,4.0,250.54188537597656,0.0,7.091190427823552e-17,0.35133641958236694,8.0
du_pf_cognitive,5.0,11.0,5.0,252.48715209960938,0.0,5.389247126905486e-17,0.3202328383922577,8.0
du_pf_cognitive,5.0,11.0,6.0,255.8818359375,0.0,3.4882510833826597e-17,0.2996070981025696,8.0
du_pf_cognitive,5.0,11.0,7.0,260.2939453125,0.0,5.58508114431068e-17,0.2788723409175873,8.0
du_pf_cognitive,5.0,11.0,8.0,264.99615478515625,0.0,8.470329472543003e-22,0.2647520899772644,8.0
du_pf_cognitive,5.0,11.0,9.0,270.8250732421875,0.0,6.85249654328729e-19,0.24986568093299866,8.0
du_pf_cognitive,5.0,11.0,10.0,277.0023193359375,0.0,7.541303735994487e-17,0.23919080197811127,8.0
du_pf_cognitive,5.0,11.0,11.0,283.75457763671875,0.0,0.0,0.2274024933576584,8.0
du_pf_cognitive,5.0,11.0,12.0,291.18194580078125,0.0,0.0,0.2125079482793808,8.0
du_pf_cognitive,5.0,11.0,13.0,299.2137145996094,0.0,0.0,0.19906312227249146,8.0
du_pf_cognitive,5.0,11.0,14.0,305.75128173828125,0.0,3.142068717839827e-17,0.18670646846294403,8.0
du_pf_cognitive,5.0,11.0,15.0,312.361328125,0.0,1.4348738126487848e-17,0.1777295619249344,8.0
du_pf_cognitive,5.0,11.0,16.0,322.732177734375,0.0,1.216678125436077e-17,0.10428609699010849,8.0
pf_fs_soft,5.0,12.0,1.0,208.3192138671875,0.0,5.146656890811854e-17,0.8945122361183167,8.0
pf_fs_soft,5.0,12.0,2.0,192.37081909179688,0.0,6.016051507873668e-17,1.3864277601242065,8.0
