algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,18.0,517.3106079101562,0.0,2.5399387454383415e-12,0.031720347702503204,6.0
pf_fs_soft,5.0,11.0,19.0,518.7474975585938,0.0,2.5721785812393705e-12,0.030260182917118073,6.0
pf_fs_soft,5.0,11.0,20.0,520.0704345703125,0.0,2.6007878576456145e-12,0.028817636892199516,6.0
pf_fs_cognitive,5.0,11.0,1.0,245.95486450195312,0.0,1.165228937644036e-13,0.8674925565719604,6.0
pf_fs_cognitive,5.0,11.0,2.0,433.03228759765625,0.0,3.747099744204341e-13,1.4317806959152222,6.0
pf_fs_cognitive,5.0,11.0,3.0,453.3419494628906,0.0,3.8975504139220074e-13,0.17261779308319092,6.0
pf_fs_cognitive,5.0,11.0,4.0,464.1923828125,0.0,3.8758913071222645e-13,0.12517379224300385,6.0
pf_fs_cognitive,5.0,11.0,5.0,472.3533020019531,0.0,3.9009445088229733e-13,0.1034654751420021,6.0
pf_fs_cognitive,5.0,11.0,6.0,479.1473388671875,0.0,3.996737023368585e-13,0.08965073525905609,6.0
pf_fs_cognitive,5.0,11.0,7.0,484.98138427734375,0.0,4.131909658172672e-13,0.07985672354698181,6.0
pf_fs_cognitive,5.0,11.0,8.0,490.1212158203125,0.0,4.2847512647312125e-13,0.07097958773374557,6.0
pf_fs_cognitive,5.0,11.0,9.0,494.69207763671875,0.0,4.4384404463380933e-13,0.06509260088205338,6.0
pf_fs_cognitive,5.0,11.0,10.0,498.69573974609375,0.0,4.592491751470584e-13,0.060529787093400955,6.0
pf_fs_cognitive,5.0,11.0,11.0,502.14117431640625,0.0,4.745329021220435e-13,0.05546048283576965,6.0
pf_fs_cognitive,5.0,11.0,12.0,505.0675354003906,0.0,4.891141202993665e-13,0.049736522138118744,6.0
pf_fs_cognitive,5.0,11.0,13.0,507.6220703125,0.0,5.029573762679873e-13,0.04563473165035248,6.0
pf_fs_cognitive,5.0,11.0,14.0,509.9241943359375,0.0,5.162687226507867e-13,0.04172515496611595,6.0
pf_fs_cognitive,5.0,11.0,15.0,512.0003662109375,0.0,5.286934627070361e-13,0.0398998036980629,6.0
pf_fs_cognitive,5.0,11.0,16.0,513.900390625,0.0,5.400102565632225e-13,0.03863469138741493,6.0
pf_fs_cognitive,5.0,11.0,17.0,515.6029663085938,0.0,5.499937527977949e-13,0.03531479835510254,6.0
pf_fs_cognitive,5.0,11.0,18.0,517.2012939453125,0.0,5.5870949143208e-13,0.03338247537612915,6.0
pf_fs_cognitive,5.0,11.0,19.0,518.665771484375,0.0,5.663283427284616e-13,0.03128708153963089,6.0
pf_fs_cognitive,5.0,11.0,20.0,520.0340576171875,0.0,5.730132622734641e-13,0.028794249519705772,6.0
du_pf_soft,5.0,11.0,1.0,185.33343505859375,0.0,7.652380248565627e-13,0.6835562586784363,6.0
du_pf_soft,5.0,11.0,2.0,414.4185791015625,0.0,2.0895518388491796e-12,1.5656168460845947,6.0
du_pf_soft,5.0,11.0,3.0,441.0482482910156,0.0,2.1460147027474452e-12,0.1975575089454651,6.0
du_pf_soft,5.0,11.0,4.0,453.703857421875,0.0,2.1099708352040336e-12,0.13573110103607178,6.0
du_pf_soft,5.0,11.0,5.0,463.2477722167969,0.0,2.0831810668836548e-12,0.11160308122634888,6.0
du_pf_soft,5.0,11.0,6.0,471.173583984375,0.0,2.0758939272419452e-12,0.09363628923892975,6.0
du_pf_soft,5.0,11.0,7.0,477.96124267578125,0.0,2.0871579204523316e-12,0.08145757764577866,6.0
du_pf_soft,5.0,11.0,8.0,483.69354248046875,0.0,2.1101679431589915e-12,0.0736156702041626,6.0
du_pf_soft,5.0,11.0,9.0,488.65460205078125,0.0,2.1393165017258298e-12,0.06836926192045212,6.0
du_pf_soft,5.0,11.0,10.0,492.8599853515625,0.0,2.172708410755342e-12,0.06471800059080124,6.0
du_pf_soft,5.0,11.0,11.0,496.4641418457031,0.0,2.208125175762188e-12,0.05929169803857803,6.0
du_pf_soft,5.0,11.0,12.0,499.6400146484375,0.0,2.2424377892765746e-12,0.054163504391908646,6.0
du_pf_cognitive,5.0,11.0,1.0,202.11740112304688,0.0,1.736051894688645e-13,0.7353866696357727,6.0
du_pf_cognitive,5.0,11.0,2.0,418.05694580078125,0.0,6.202255506057575e-13,1.4808323383331299,6.0
du_pf_cognitive,5.0,11.0,3.0,445.2648010253906,0.0,6.644703233818494e-13,0.19080714881420135,6.0
du_pf_cognitive,5.0,11.0,4.0,457.749755859375,0.0,6.56270719191776e-13,0.13316181302070618,6.0
du_pf_cognitive,5.0,11.0,5.0,466.88385009765625,0.0,6.444316651491033e-13,0.10753224045038223,6.0
du_pf_cognitive,5.0,11.0,6.0,474.6004638671875,0.0,6.337939613236532e-13,0.09281297773122787,6.0
du_pf_cognitive,5.0,11.0,7.0,481.4250183105469,0.0,6.234925228019994e-13,0.08289244025945663,6.0
du_pf_cognitive,5.0,11.0,8.0,487.27947998046875,0.0,6.119030520994329e-13,0.07447057217359543,6.0
du_pf_cognitive,5.0,11.0,9.0,492.1429443359375,0.0,5.991011181073758e-13,0.06736783683300018,6.0
du_pf_cognitive,5.0,11.0,10.0,496.114013671875,0.0,5.876587736396155e-13,0.060031577944755554,6.0
du_pf_cognitive,5.0,11.0,11.0,499.4335021972656,0.0,5.786666176614552e-13,0.05449993163347244,6.0
du_pf_cognitive,5.0,11.0,12.0,502.3861083984375,0.0,5.725548615949372e-13,0.05028384178876877,6.0
pf_fs_soft,5.0,12.0,1.0,247.0537109375,0.0,9.337957924265838e-13,0.8675466775894165,6.0
pf_fs_soft,5.0,12.0,2.0,427.8570556640625,0.0,3.3262318680643554e-12,1.3935691118240356,6.0
pf_fs_soft,5.0,12.0,3.0,447.203125,0.0,3.403610076072039e-12,0.17655642330646515,6.0
pf_fs_soft,5.0,12.0,4.0,457.9910888671875,0.0,3.4093984146305045e-12,0.12739938497543335,6.0
pf_fs_soft,5.0,12.0,5.0,466.0167236328125,0.0,3.4210152072278177e-12,0.10743477940559387,6.0
pf_fs_soft,5.0,12.0,6.0,472.20306396484375,0.0,3.443287321935884e-12,0.08798812329769135,6.0
pf_fs_soft,5.0,12.0,7.0,477.23101806640625,0.0,3.4826724837344614e-12,0.07298720628023148,6.0
pf_fs_soft,5.0,12.0,8.0,481.520751953125,0.0,3.52587945819105e-12,0.06346578150987625,6.0
pf_fs_soft,5.0,12.0,9.0,485.2512512207031,0.0,3.5594830034846314e-12,0.056844212114810944,6.0
pf_fs_soft,5.0,12.0,10.0,488.5437927246094,0.0,3.5871975962581404e-12,0.05178980901837349,6.0
pf_fs_soft,5.0,12.0,11.0,491.4980163574219,0.0,3.6138082543796246e-12,0.04761923477053642,6.0
pf_fs_soft,5.0,12.0,12.0,494.1776123046875,0.0,3.642403219317192e-12,0.04450594633817673,6.0
pf_fs_soft,5.0,12.0,13.0,496.61126708984375,0.0,3.673430049727644e-12,0.041919585317373276,6.0
pf_fs_soft,5.0,12.0,14.0,498.8121643066406,0.0,3.705731901892939e-12,0.03916141763329506,6.0
pf_fs_soft,5.0,12.0,15.0,500.8179931640625,0.0,3.738752796939027e-12,0.036332570016384125,6.0
pf_fs_soft,5.0,12.0,16.0,502.66143798828125,0.0,3.7715295296558704e-12,0.034127943217754364,6.0
pf_fs_soft,5.0,12.0,17.0,504.37152099609375,0.0,3.803575510108459e-12,0.032993134111166,6.0
pf_fs_soft,5.0,12.0,18.0,505.95098876953125,0.0,3.8345698144537366e-12,0.03128340095281601,6.0
pf_fs_soft,5.0,12.0,19.0,507.4169921875,0.0,3.8645705559281485e-12,0.02867819182574749,6.0
pf_fs_soft,5.0,12.0,20.0,508.78369140625,0.0,3.893475385846612e-12,0.027094261720776558,6.0
pf_fs_cognitive,5.0,12.0,1.0,246.136962890625,0.0,2.342600668569367e-13,0.86885666847229,6.0
pf_fs_cognitive,5.0,12.0,2.0,427.7667236328125,0.0,9.68691815129985e-13,1.3896279335021973,6.0
pf_fs_cognitive,5.0,12.0,3.0,447.2184143066406,0.0,1.0094020888237742e-12,0.1783815622329712,6.0
pf_fs_cognitive,5.0,12.0,4.0,457.92291259765625,0.0,1.0208656836541152e-12,0.12710973620414734,6.0
pf_fs_cognitive,5.0,12.0,5.0,465.72723388671875,0.0,1.0368319701067885e-12,0.10327965766191483,6.0
pf_fs_cognitive,5.0,12.0,6.0,471.7897644042969,0.0,1.0543789149067284e-12,0.08489121496677399,6.0
pf_fs_cognitive,5.0,12.0,7.0,476.7935485839844,0.0,1.0685872759569337e-12,0.0727064460515976,6.0
pf_fs_cognitive,5.0,12.0,8.0,481.0768127441406,0.0,1.0780523609227322e-12,0.06441674381494522,6.0
pf_fs_cognitive,5.0,12.0,9.0,484.8079528808594,0.0,1.0842988833192901e-12,0.05787164717912674,6.0
pf_fs_cognitive,5.0,12.0,10.0,488.0946350097656,0.0,1.0891380028757447e-12,0.05302774906158447,6.0
pf_fs_cognitive,5.0,12.0,11.0,491.0116882324219,0.0,1.0940601723186116e-12,0.0480724535882473,6.0
pf_fs_cognitive,5.0,12.0,12.0,493.6424560546875,0.0,1.1000266452940166e-12,0.04449903592467308,6.0
pf_fs_cognitive,5.0,12.0,13.0,496.0406494140625,0.0,1.1073605140493603e-12,0.04160236194729805,6.0
pf_fs_cognitive,5.0,12.0,14.0,498.23748779296875,0.0,1.1154810799010595e-12,0.039064373821020126,6.0
pf_fs_cognitive,5.0,12.0,15.0,500.29022216796875,0.0,1.1235235831963397e-12,0.03749885410070419,6.0
pf_fs_cognitive,5.0,12.0,16.0,502.2248840332031,0.0,1.1312201175783798e-12,0.036098919808864594,6.0
pf_fs_cognitive,5.0,12.0,17.0,504.0336608886719,0.0,1.1391161451601572e-12,0.03425760939717293,6.0
pf_fs_cognitive,5.0,12.0,18.0,505.71942138671875,0.0,1.1475966661331216e-12,0.03234407305717468,6.0
pf_fs_cognitive,5.0,12.0,19.0,507.27545166015625,0.0,1.1568036025616513e-12,0.030772877857089043,6.0
pf_fs_cognitive,5.0,12.0,20.0,508.70501708984375,0.0,1.166923111958762e-12,0.028577113524079323,6.0
du_pf_soft,5.0,12.0,1.0,190.82745361328125,0.0,1.552008955379991e-12,0.6845371723175049,6.0
du_pf_soft,5.0,12.0,2.0,410.86529541015625,0.0,4.0005507587204114e-12,1.4842652082443237,6.0
du_pf_soft,5.0,12.0,3.0,436.72259521484375,0.0,3.833426631683068e-12,0.204310804605484,6.0
du_pf_soft,5.0,12.0,4.0,448.931396484375,0.0,3.766404722826966e-12,0.13433103263378143,6.0
du_pf_soft,5.0,12.0,5.0,457.89080810546875,0.0,3.770290503413154e-12,0.10864494740962982,6.0
du_pf_soft,5.0,12.0,6.0,464.994384765625,0.0,3.811224773275779e-12,0.09282463043928146,6.0
du_pf_soft,5.0,12.0,7.0,470.72711181640625,0.0,3.8627755508113815e-12,0.07875663787126541,6.0
du_pf_soft,5.0,12.0,8.0,475.50543212890625,0.0,3.911979681164857e-12,0.06875023990869522,6.0
du_pf_soft,5.0,12.0,9.0,479.6716003417969,0.0,3.95542843270591e-12,0.062146399170160294,6.0
du_pf_soft,5.0,12.0,10.0,483.3258972167969,0.0,3.991859360424899e-12,0.056743644177913666,6.0
du_pf_soft,5.0,12.0,11.0,486.53863525390625,0.0,4.021525733949316e-12,0.051494255661964417,6.0
du_pf_soft,5.0,12.0,12.0,489.38873291015625,0.0,4.044994374174937e-12,0.047192443162202835,6.0
du_pf_cognitive,5.0,12.0,1.0,205.3372039794922,0.0,3.451612368317314e-13,0.7349302172660828,6.0
du_pf_cognitive,5.0,12.0,2.0,412.32818603515625,0.0,1.2866089487209575e-12,1.4298144578933716,6.0
du_pf_cognitive,5.0,12.0,3.0,436.33441162109375,0.0,1.2624926061174935e-12,0.18976567685604095,6.0
du_pf_cognitive,5.0,12.0,4.0,447.5118103027344,0.0,1.2341350814557006e-12,0.12792643904685974,6.0
du_pf_cognitive,5.0,12.0,5.0,455.67303466796875,0.0,1.2122179345389061e-12,0.10296417027711868,6.0
du_pf_cognitive,5.0,12.0,6.0,462.1671142578125,0.0,1.1929108959321533e-12,0.08648763597011566,6.0
du_pf_cognitive,5.0,12.0,7.0,467.6295471191406,0.0,1.175748517642794e-12,0.0748797133564949,6.0
du_pf_cognitive,5.0,12.0,8.0,472.4005432128906,0.0,1.1620260960062967e-12,0.06758152693510056,6.0
du_pf_cognitive,5.0,12.0,9.0,476.69195556640625,0.0,1.1507796668711046e-12,0.06272032111883163,6.0
du_pf_cognitive,5.0,12.0,10.0,480.50811767578125,0.0,1.1392749807784264e-12,0.05737756937742233,6.0
du_pf_cognitive,5.0,12.0,11.0,483.86981201171875,0.0,1.1271582625593801e-12,0.05146130174398422,6.0
du_pf_cognitive,5.0,12.0,12.0,486.8727111816406,0.0,1.115935360611331e-12,0.04665327072143555,6.0
pf_fs_soft,5.0,13.0,1.0,211.95123291015625,0.0,9.007825410058123e-13,0.8678814172744751,6.0
pf_fs_soft,5.0,13.0,2.0,403.7481384277344,0.0,3.0515739674746856e-12,1.6270495653152466,6.0
pf_fs_soft,5.0,13.0,3.0,430.67181396484375,0.0,3.3618624377396156e-12,0.19911441206932068,6.0
pf_fs_soft,5.0,13.0,4.0,446.188720703125,0.0,3.4951739853045227e-12,0.14123022556304932,6.0
pf_fs_soft,5.0,13.0,5.0,457.1800537109375,0.0,3.62872904467737e-12,0.11773008108139038,6.0
pf_fs_soft,5.0,13.0,6.0,465.453369140625,0.0,3.7444483277915275e-12,0.10200991481542587,6.0
pf_fs_soft,5.0,13.0,7.0,472.0601806640625,0.0,3.8328563413403405e-12,0.08958609402179718,6.0
pf_fs_soft,5.0,13.0,8.0,477.5654296875,0.0,3.90782154899294e-12,0.0797809436917305,6.0
pf_fs_soft,5.0,13.0,9.0,482.191650390625,0.0,3.983674067703502e-12,0.07206698507070541,6.0
pf_fs_soft,5.0,13.0,10.0,486.17901611328125,0.0,4.0639661774699576e-12,0.0662226602435112,6.0
pf_fs_soft,5.0,13.0,11.0,489.63812255859375,0.0,4.143170181936107e-12,0.060475293546915054,6.0
pf_fs_soft,5.0,13.0,12.0,492.6260986328125,0.0,4.214874543134739e-12,0.0549987331032753,6.0
pf_fs_soft,5.0,13.0,13.0,495.2296142578125,0.0,4.277125962431905e-12,0.05052654445171356,6.0
pf_fs_soft,5.0,13.0,14.0,497.55682373046875,0.0,4.329622164261915e-12,0.04719473794102669,6.0
pf_fs_soft,5.0,13.0,15.0,499.67681884765625,0.0,4.407670409212194e-12,0.045060090720653534,6.0
pf_fs_soft,5.0,13.0,16.0,501.6191711425781,0.0,4.495946583776833e-12,0.04338636249303818,6.0
pf_fs_soft,5.0,13.0,17.0,503.3901062011719,0.0,4.583905303945368e-12,0.04113108664751053,6.0
pf_fs_soft,5.0,13.0,18.0,504.99737548828125,0.0,4.664975437190799e-12,0.037958841770887375,6.0
pf_fs_soft,5.0,13.0,19.0,506.4776306152344,0.0,4.734485373192321e-12,0.03548704460263252,6.0
pf_fs_soft,5.0,13.0,20.0,507.854248046875,0.0,4.793511941547646e-12,0.03347505256533623,6.0
pf_fs_cognitive,5.0,13.0,1.0,212.28561401367188,0.0,1.6249202233319798e-13,0.868619978427887,6.0
pf_fs_cognitive,5.0,13.0,2.0,404.28277587890625,0.0,7.180399395727288e-13,1.6437715291976929,6.0
pf_fs_cognitive,5.0,13.0,3.0,431.69744873046875,0.0,7.569630686155016e-13,0.20619788765907288,6.0
pf_fs_cognitive,5.0,13.0,4.0,447.80120849609375,0.0,7.543229279052821e-13,0.14453977346420288,6.0
pf_fs_cognitive,5.0,13.0,5.0,458.98602294921875,0.0,7.557637783824067e-13,0.11945230513811111,6.0
pf_fs_cognitive,5.0,13.0,6.0,466.8670654296875,0.0,7.600835108881321e-13,0.1021399274468422,6.0
pf_fs_cognitive,5.0,13.0,7.0,473.11663818359375,0.0,7.661940743322604e-13,0.08966422080993652,6.0
pf_fs_cognitive,5.0,13.0,8.0,478.3748474121094,0.0,7.859184765653116e-13,0.08209574222564697,6.0
pf_fs_cognitive,5.0,13.0,9.0,482.8902587890625,0.0,8.007957903559404e-13,0.07467809319496155,6.0
pf_fs_cognitive,5.0,13.0,10.0,486.823486328125,0.0,8.093150173464625e-13,0.06768523156642914,6.0
pf_fs_cognitive,5.0,13.0,11.0,490.27783203125,0.0,8.144394447046066e-13,0.061362989246845245,6.0
pf_fs_cognitive,5.0,13.0,12.0,493.31268310546875,0.0,8.178045914075671e-13,0.05642880126833916,6.0
pf_fs_cognitive,5.0,13.0,13.0,495.971923828125,0.0,8.208653483506023e-13,0.05158417671918869,6.0
pf_fs_cognitive,5.0,13.0,14.0,498.28656005859375,0.0,8.369106189315412e-13,0.04713054373860359,6.0
pf_fs_cognitive,5.0,13.0,15.0,500.32269287109375,0.0,8.510179865493794e-13,0.043142806738615036,6.0
pf_fs_cognitive,5.0,13.0,16.0,502.15240478515625,0.0,8.632179172851639e-13,0.0399073027074337,6.0
pf_fs_cognitive,5.0,13.0,17.0,503.82171630859375,0.0,8.741364294732878e-13,0.03748425468802452,6.0
pf_fs_cognitive,5.0,13.0,18.0,505.360595703125,0.0,8.844456742505835e-13,0.03502892702817917,6.0
pf_fs_cognitive,5.0,13.0,19.0,506.8001708984375,0.0,8.94374906166423e-13,0.03312186524271965,6.0
pf_fs_cognitive,5.0,13.0,20.0,508.166015625,0.0,9.040312443954479e-13,0.03171861544251442,6.0
du_pf_soft,5.0,13.0,1.0,155.50709533691406,0.0,1.3207952526822497e-12,0.6838048100471497,6.0
du_pf_soft,5.0,13.0,2.0,377.9400939941406,0.0,5.048604329732642e-12,1.7437338829040527,6.0
du_pf_soft,5.0,13.0,3.0,411.2017822265625,0.0,5.549474942079247e-12,0.25925642251968384,6.0
du_pf_soft,5.0,13.0,4.0,428.97369384765625,0.0,5.517569474228212e-12,0.17533424496650696,6.0
du_pf_soft,5.0,13.0,5.0,441.7917785644531,0.0,5.473778114800654e-12,0.12208302319049835,6.0
du_pf_soft,5.0,13.0,6.0,451.50537109375,0.0,5.4910759099413564e-12,0.1055176854133606,6.0
du_pf_soft,5.0,13.0,7.0,459.4944763183594,0.0,5.554077597141882e-12,0.0947137326002121,6.0
du_pf_soft,5.0,13.0,8.0,466.3926696777344,0.0,5.6391701204472344e-12,0.08702240884304047,6.0
du_pf_soft,5.0,13.0,9.0,472.31494140625,0.0,5.730075268439716e-12,0.08149600028991699,6.0
du_pf_soft,5.0,13.0,10.0,477.3182067871094,0.0,5.810765497243908e-12,0.07521120458841324,6.0
du_pf_soft,5.0,13.0,11.0,481.5109558105469,0.0,5.848405527225653e-12,0.06880410015583038,6.0
du_pf_soft,5.0,13.0,12.0,485.12255859375,0.0,5.890123024737681e-12,0.06201654300093651,6.0
du_pf_cognitive,5.0,13.0,1.0,171.07177734375,0.0,2.3840898331038696e-13,0.7356622219085693,6.0
du_pf_cognitive,5.0,13.0,2.0,383.8482666015625,0.0,8.289696511697142e-13,1.6990128755569458,6.0
du_pf_cognitive,5.0,13.0,3.0,416.35546875,0.0,8.961111475254413e-13,0.22148829698562622,6.0
du_pf_cognitive,5.0,13.0,4.0,433.4757385253906,0.0,9.190164905123477e-13,0.15292099118232727,6.0
du_pf_cognitive,5.0,13.0,5.0,446.21282958984375,0.0,9.482589409873232e-13,0.12368126958608627,6.0
du_pf_cognitive,5.0,13.0,6.0,455.67889404296875,0.0,9.818669315098116e-13,0.1028565987944603,6.0
du_pf_cognitive,5.0,13.0,7.0,463.14947509765625,0.0,1.0134970120090347e-12,0.0914398655295372,6.0
du_pf_cognitive,5.0,13.0,8.0,469.3626708984375,0.0,1.0419422486265817e-12,0.08177241683006287,6.0
du_pf_cognitive,5.0,13.0,9.0,474.6610107421875,0.0,1.0665213287172626e-12,0.07409003376960754,6.0
du_pf_cognitive,5.0,13.0,10.0,479.16253662109375,0.0,1.0841019922047668e-12,0.06731487810611725,6.0
du_pf_cognitive,5.0,13.0,11.0,483.0299072265625,0.0,1.0952211360049091e-12,0.06085838004946709,6.0
du_pf_cognitive,5.0,13.0,12.0,486.40643310546875,0.0,1.1025638952180672e-12,0.05599654093384743,6.0
pf_fs_soft,5.0,14.0,1.0,238.6298828125,0.0,3.5698427178730563e-13,0.8696362972259521,6.0
pf_fs_soft,5.0,14.0,2.0,419.2013854980469,0.0,1.065150029809503e-12,1.5342836380004883,6.0
pf_fs_soft,5.0,14.0,3.0,438.99090576171875,0.0,1.1368000724792937e-12,0.19892607629299164,6.0
pf_fs_soft,5.0,14.0,4.0,448.7752685546875,0.0,1.1682482238539738e-12,0.13794879615306854,6.0
pf_fs_soft,5.0,14.0,5.0,455.92840576171875,0.0,1.1906598753816389e-12,0.10872629284858704,6.0
pf_fs_soft,5.0,14.0,6.0,461.719482421875,0.0,1.2069254016339181e-12,0.09034533053636551,6.0
pf_fs_soft,5.0,14.0,7.0,466.6640625,0.0,1.224537723824859e-12,0.07911442220211029,6.0
pf_fs_soft,5.0,14.0,8.0,470.94708251953125,0.0,1.2479228804831988e-12,0.07013606280088425,6.0
pf_fs_soft,5.0,14.0,9.0,474.662841796875,0.0,1.2749620153032493e-12,0.06323714554309845,6.0
pf_fs_soft,5.0,14.0,10.0,477.9422607421875,0.0,1.2971668010564041e-12,0.05726778507232666,6.0
pf_fs_soft,5.0,14.0,11.0,480.8431396484375,0.0,1.3190549997751932e-12,0.051990117877721786,6.0
pf_fs_soft,5.0,14.0,12.0,483.41650390625,0.0,1.339585994214465e-12,0.047212760895490646,6.0
pf_fs_soft,5.0,14.0,13.0,485.7092590332031,0.0,1.3579233223981468e-12,0.04357853904366493,6.0
pf_fs_soft,5.0,14.0,14.0,487.77801513671875,0.0,1.3746439967224355e-12,0.04073787480592728,6.0
pf_fs_soft,5.0,14.0,15.0,489.6637268066406,0.0,1.3903672050480376e-12,0.038690000772476196,6.0
pf_fs_soft,5.0,14.0,16.0,491.386962890625,0.0,1.4055261945630781e-12,0.03645097091794014,6.0
pf_fs_soft,5.0,14.0,17.0,492.966796875,0.0,1.4200581899617704e-12,0.03398372232913971,6.0
pf_fs_soft,5.0,14.0,18.0,494.4310302734375,0.0,1.4335489175940075e-12,0.03167545050382614,6.0
pf_fs_soft,5.0,14.0,19.0,495.80059814453125,0.0,1.445530110541493e-12,0.029441282153129578,6.0
pf_fs_soft,5.0,14.0,20.0,497.07708740234375,0.0,1.4560400411409158e-12,0.0276852585375309,6.0
pf_fs_cognitive,5.0,14.0,1.0,235.45193481445312,0.0,7.692791174039593e-14,0.8701744675636292,6.0
pf_fs_cognitive,5.0,14.0,2.0,415.78070068359375,0.0,2.883243773940669e-13,1.5553703308105469,6.0
pf_fs_cognitive,5.0,14.0,3.0,436.9916076660156,0.0,3.004291693892158e-13,0.208515003323555,6.0
pf_fs_cognitive,5.0,14.0,4.0,447.88299560546875,0.0,3.171942417924678e-13,0.14930406212806702,6.0
pf_fs_cognitive,5.0,14.0,5.0,455.77056884765625,0.0,3.351152363419152e-13,0.11591929197311401,6.0
pf_fs_cognitive,5.0,14.0,6.0,461.9102783203125,0.0,3.484656682130327e-13,0.09266731888055801,6.0
pf_fs_cognitive,5.0,14.0,7.0,466.80694580078125,0.0,3.591402620174017e-13,0.07838208973407745,6.0
pf_fs_cognitive,5.0,14.0,8.0,470.90740966796875,0.0,3.6784366785197475e-13,0.06866786628961563,6.0
pf_fs_cognitive,5.0,14.0,9.0,474.5194091796875,0.0,3.752873391823369e-13,0.062111057341098785,6.0
pf_fs_cognitive,5.0,14.0,10.0,477.7108154296875,0.0,3.80761801211868e-13,0.05704426392912865,6.0
pf_fs_cognitive,5.0,14.0,11.0,480.52838134765625,0.0,3.8472268990355496e-13,0.052139632403850555,6.0
pf_fs_cognitive,5.0,14.0,12.0,483.0532531738281,0.0,3.8800717196488255e-13,0.04757428169250488,6.0
pf_fs_cognitive,5.0,14.0,13.0,485.3497314453125,0.0,3.91170331803109e-13,0.0438326820731163,6.0
pf_fs_cognitive,5.0,14.0,14.0,487.45159912109375,0.0,3.944505312658553e-13,0.041104696691036224,6.0
pf_fs_cognitive,5.0,14.0,15.0,489.37139892578125,0.0,3.9776138654502857e-13,0.038922619074583054,6.0
pf_fs_cognitive,5.0,14.0,16.0,491.1474609375,0.0,4.0101439963829977e-13,0.03668433055281639,6.0
pf_fs_cognitive,5.0,14.0,17.0,492.8007507324219,0.0,4.042351306118852e-13,0.03447313606739044,6.0
pf_fs_cognitive,5.0,14.0,18.0,494.3395690917969,0.0,4.0729239100291414e-13,0.03277885913848877,6.0
pf_fs_cognitive,5.0,14.0,19.0,495.77911376953125,0.0,4.0990523692344127e-13,0.031326957046985626,6.0
pf_fs_cognitive,5.0,14.0,20.0,497.105712890625,0.0,4.121058420729351e-13,0.029666950926184654,6.0
du_pf_soft,5.0,14.0,1.0,178.08096313476562,0.0,4.665246596154138e-13,0.6848711967468262,6.0
du_pf_soft,5.0,14.0,2.0,395.84771728515625,0.0,1.450381156321845e-12,1.684740662574768,6.0
du_pf_soft,5.0,14.0,3.0,424.6769104003906,0.0,1.4067612092577564e-12,0.2514388859272003,6.0
du_pf_soft,5.0,14.0,4.0,437.8885192871094,0.0,1.355538619719765e-12,0.15998061001300812,6.0
du_pf_soft,5.0,14.0,5.0,447.0475769042969,0.0,1.3411555936995723e-12,0.12194421142339706,6.0
du_pf_soft,5.0,14.0,6.0,454.14459228515625,0.0,1.3363512770328545e-12,0.10019185394048691,6.0
du_pf_soft,5.0,14.0,7.0,459.91162109375,0.0,1.3314068814454516e-12,0.08439324796199799,6.0
du_pf_soft,5.0,14.0,8.0,464.83258056640625,0.0,1.330182166671412e-12,0.07556716352701187,6.0
du_pf_soft,5.0,14.0,9.0,469.1725158691406,0.0,1.3301964781400888e-12,0.06955377757549286,6.0
du_pf_soft,5.0,14.0,10.0,472.9264221191406,0.0,1.3298678564616084e-12,0.061530593782663345,6.0
du_pf_soft,5.0,14.0,11.0,476.197265625,0.0,1.329842377710555e-12,0.05527195706963539,6.0
du_pf_soft,5.0,14.0,12.0,479.1000671386719,0.0,1.3310103887109737e-12,0.05068264156579971,6.0
du_pf_cognitive,5.0,14.0,1.0,194.31536865234375,0.0,9.545600529632658e-14,0.7358898520469666,6.0
du_pf_cognitive,5.0,14.0,2.0,401.10406494140625,0.0,4.3951764428472317e-13,1.6300079822540283,6.0
du_pf_cognitive,5.0,14.0,3.0,428.51959228515625,0.0,4.0793738287532577e-13,0.21772854030132294,6.0
du_pf_cognitive,5.0,14.0,4.0,440.740966796875,0.0,3.8366458989837204e-13,0.14950333535671234,6.0
du_pf_cognitive,5.0,14.0,5.0,449.51165771484375,0.0,3.7167510280426697e-13,0.12140367925167084,6.0
du_pf_cognitive,5.0,14.0,6.0,456.5249328613281,0.0,3.661778183190051e-13,0.10231572389602661,6.0
du_pf_cognitive,5.0,14.0,7.0,462.2706298828125,0.0,3.7109264229215344e-13,0.08601456880569458,6.0
du_pf_cognitive,5.0,14.0,8.0,467.0848083496094,0.0,3.762050621112373e-13,0.0759124904870987,6.0
du_pf_cognitive,5.0,14.0,9.0,471.1581726074219,0.0,3.819855673090067e-13,0.06797665357589722,6.0
du_pf_cognitive,5.0,14.0,10.0,474.59576416015625,0.0,3.894130027118359e-13,0.05898566544055939,6.0
du_pf_cognitive,5.0,14.0,11.0,477.59954833984375,0.0,3.981726244290523e-13,0.05207188054919243,6.0
du_pf_cognitive,5.0,14.0,12.0,480.3160400390625,0.0,4.0733077175982013e-13,0.04859262332320213,6.0
pf_fs_soft,5.0,15.0,1.0,212.34402465820312,0.0,2.0818630565126728e-13,0.8666917085647583,6.0
