algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,15.0,742.31494140625,0.0,6.648456199638553e-13,0.08023310452699661,6.0
pf_fs_cognitive,5.0,7.0,16.0,742.8740234375,0.0,6.767408356790627e-13,0.06540293991565704,6.0
pf_fs_cognitive,5.0,7.0,17.0,743.2843627929688,0.0,6.845937662244839e-13,0.050686873495578766,6.0
pf_fs_cognitive,5.0,7.0,18.0,743.606201171875,0.0,6.914691800911921e-13,0.06260353326797485,6.0
pf_fs_cognitive,5.0,7.0,19.0,744.3187255859375,0.0,6.996388060911962e-13,0.06265279650688171,6.0
pf_fs_cognitive,5.0,7.0,20.0,744.8480224609375,0.0,7.059383459739887e-13,0.05015367269515991,6.0
du_pf_soft,5.0,7.0,1.0,220.7821044921875,0.0,4.016285730639585e-13,0.705999493598938,6.0
du_pf_soft,5.0,7.0,2.0,621.1677856445312,0.0,2.41478061505096e-12,2.281637191772461,6.0
du_pf_soft,5.0,7.0,3.0,656.9895629882812,0.0,3.387314029528604e-13,0.5862569212913513,6.0
du_pf_soft,5.0,7.0,4.0,683.4357299804688,0.0,4.949182882095504e-13,0.41986921429634094,6.0
du_pf_soft,5.0,7.0,5.0,698.206298828125,0.0,6.57095146523734e-13,0.2954280972480774,6.0
du_pf_soft,5.0,7.0,6.0,706.6502685546875,0.0,7.250516376525185e-13,0.18274913728237152,6.0
du_pf_soft,5.0,7.0,7.0,712.9425659179688,0.0,7.425985824524584e-13,0.21526050567626953,6.0
du_pf_soft,5.0,7.0,8.0,716.769287109375,0.0,7.755385960164785e-13,0.15786023437976837,6.0
du_pf_soft,5.0,7.0,9.0,719.26708984375,0.0,7.93405326247193e-13,0.11068834364414215,6.0
du_pf_soft,5.0,7.0,10.0,720.9080810546875,0.0,8.177837205157468e-13,0.104477658867836,6.0
du_pf_soft,5.0,7.0,11.0,722.25,0.0,8.06615299726865e-13,0.10431372374296188,6.0
du_pf_soft,5.0,7.0,12.0,723.7459106445312,0.0,8.381060060368151e-13,0.07463893294334412,6.0
du_pf_cognitive,5.0,7.0,1.0,246.1197052001953,0.0,6.985433282161169e-14,0.7585936188697815,6.0
du_pf_cognitive,5.0,7.0,2.0,621.72900390625,0.0,7.64173609373725e-13,2.3920247554779053,6.0
du_pf_cognitive,5.0,7.0,3.0,659.0587158203125,0.0,1.0937005966681068e-13,0.5751433372497559,6.0
du_pf_cognitive,5.0,7.0,4.0,679.960205078125,0.0,1.3995555203042548e-13,0.32490846514701843,6.0
du_pf_cognitive,5.0,7.0,5.0,695.3179321289062,0.0,1.2762929818901925e-13,0.3058663606643677,6.0
du_pf_cognitive,5.0,7.0,6.0,704.8840942382812,0.0,1.591290304820553e-13,0.24296709895133972,6.0
du_pf_cognitive,5.0,7.0,7.0,711.5982055664062,0.0,1.9832953909813128e-13,0.19413593411445618,6.0
du_pf_cognitive,5.0,7.0,8.0,716.3619995117188,0.0,2.3643443431385636e-13,0.18837116658687592,6.0
du_pf_cognitive,5.0,7.0,9.0,719.3053588867188,0.0,2.4116263998806564e-13,0.12214788794517517,6.0
du_pf_cognitive,5.0,7.0,10.0,720.8546752929688,0.0,2.61548757912039e-13,0.10904693603515625,6.0
du_pf_cognitive,5.0,7.0,11.0,722.256103515625,0.0,2.5245720769971614e-13,0.10568494349718094,6.0
du_pf_cognitive,5.0,7.0,12.0,723.8091430664062,0.0,2.731803227639523e-13,0.09869465231895447,6.0
pf_fs_soft,5.0,8.0,1.0,325.4886779785156,0.0,1.0666044870238922e-13,0.8947159647941589,6.0
pf_fs_soft,5.0,8.0,2.0,696.25390625,0.0,6.941645609020997e-13,2.456481695175171,6.0
pf_fs_soft,5.0,8.0,3.0,724.47705078125,0.0,5.896394483784206e-13,0.3720068633556366,6.0
pf_fs_soft,5.0,8.0,4.0,739.5589599609375,0.0,6.195526405274043e-13,0.29591113328933716,6.0
pf_fs_soft,5.0,8.0,5.0,748.7634887695312,0.0,6.270916403337823e-13,0.2563246190547943,6.0
pf_fs_soft,5.0,8.0,6.0,754.0662841796875,0.0,6.686799009468503e-13,0.20678485929965973,6.0
pf_fs_soft,5.0,8.0,7.0,757.6688842773438,0.0,6.482984179871643e-13,0.20265798270702362,6.0
pf_fs_soft,5.0,8.0,8.0,760.311767578125,0.0,6.667821134641316e-13,0.1786871999502182,6.0
pf_fs_soft,5.0,8.0,9.0,761.7714233398438,0.0,6.646267195452304e-13,0.15278854966163635,6.0
pf_fs_soft,5.0,8.0,10.0,762.546142578125,0.0,6.847935304747643e-13,0.15830665826797485,6.0
pf_fs_soft,5.0,8.0,11.0,763.55517578125,0.0,6.640975746749489e-13,0.15409289300441742,6.0
pf_fs_soft,5.0,8.0,12.0,764.3450927734375,0.0,6.818199975965056e-13,0.13890354335308075,6.0
pf_fs_soft,5.0,8.0,13.0,764.78369140625,0.0,6.809417938367923e-13,0.11643826216459274,6.0
pf_fs_soft,5.0,8.0,14.0,764.9070434570312,0.0,6.906158587713374e-13,0.12107812613248825,6.0
pf_fs_soft,5.0,8.0,15.0,765.4236450195312,0.0,6.706253391150496e-13,0.1203879863023758,6.0
pf_fs_soft,5.0,8.0,16.0,765.791259765625,0.0,6.893090698928406e-13,0.11064053326845169,6.0
pf_fs_soft,5.0,8.0,17.0,765.953857421875,0.0,6.940595559216944e-13,0.09251835197210312,6.0
pf_fs_soft,5.0,8.0,18.0,766.1572265625,0.0,6.970034900806443e-13,0.09728972613811493,6.0
pf_fs_soft,5.0,8.0,19.0,766.4351806640625,0.0,6.96898647730565e-13,0.0920947790145874,6.0
pf_fs_soft,5.0,8.0,20.0,766.62841796875,0.0,6.843322566604804e-13,0.08716416358947754,6.0
pf_fs_cognitive,5.0,8.0,1.0,323.88336181640625,0.0,3.222911236391672e-14,0.8950358033180237,6.0
pf_fs_cognitive,5.0,8.0,2.0,698.8343505859375,0.0,3.029633293370748e-13,2.462979555130005,6.0
pf_fs_cognitive,5.0,8.0,3.0,727.7586669921875,0.0,2.375852607098411e-13,0.35177865624427795,6.0
pf_fs_cognitive,5.0,8.0,4.0,743.2529296875,0.0,2.5702554776359243e-13,0.3104941248893738,6.0
pf_fs_cognitive,5.0,8.0,5.0,752.9082641601562,0.0,2.5806892972428386e-13,0.25195151567459106,6.0
pf_fs_cognitive,5.0,8.0,6.0,758.22265625,0.0,2.644957820471805e-13,0.1939966380596161,6.0
pf_fs_cognitive,5.0,8.0,7.0,761.3634643554688,0.0,2.7035773793315787e-13,0.19641678035259247,6.0
pf_fs_cognitive,5.0,8.0,8.0,763.9105834960938,0.0,2.6790099002041434e-13,0.18773366510868073,6.0
pf_fs_cognitive,5.0,8.0,9.0,765.68408203125,0.0,2.7478112016657286e-13,0.16193361580371857,6.0
pf_fs_cognitive,5.0,8.0,10.0,766.4385986328125,0.0,2.686820492654729e-13,0.1442311704158783,6.0
pf_fs_cognitive,5.0,8.0,11.0,767.0681762695312,0.0,2.761165861925319e-13,0.15016406774520874,6.0
pf_fs_cognitive,5.0,8.0,12.0,767.9166259765625,0.0,2.7039362502506714e-13,0.1441163271665573,6.0
pf_fs_cognitive,5.0,8.0,13.0,768.5044555664062,0.0,2.780534320585143e-13,0.1258867383003235,6.0
pf_fs_cognitive,5.0,8.0,14.0,768.635986328125,0.0,2.7312904000119376e-13,0.11321615427732468,6.0
pf_fs_cognitive,5.0,8.0,15.0,768.7086181640625,0.0,2.774458180559991e-13,0.11879947036504745,6.0
pf_fs_cognitive,5.0,8.0,16.0,769.0423583984375,0.0,2.7144437956053147e-13,0.11828956753015518,6.0
pf_fs_cognitive,5.0,8.0,17.0,769.3148803710938,0.0,2.793566701748962e-13,0.10648033767938614,6.0
pf_fs_cognitive,5.0,8.0,18.0,769.30810546875,0.0,2.735952469353625e-13,0.09710153937339783,6.0
pf_fs_cognitive,5.0,8.0,19.0,769.341552734375,0.0,2.7805354047873154e-13,0.10015071928501129,6.0
pf_fs_cognitive,5.0,8.0,20.0,769.5673828125,0.0,2.7206516661944236e-13,0.09886913746595383,6.0
du_pf_soft,5.0,8.0,1.0,233.09384155273438,0.0,1.4491680696161052e-13,0.7049511671066284,6.0
du_pf_soft,5.0,8.0,2.0,656.8502197265625,0.0,7.007390544558345e-13,2.230250358581543,6.0
du_pf_soft,5.0,8.0,3.0,705.9680786132812,0.0,4.952758038759275e-13,0.4492715299129486,6.0
du_pf_soft,5.0,8.0,4.0,729.9620361328125,0.0,7.025001782547113e-13,0.4325980842113495,6.0
du_pf_soft,5.0,8.0,5.0,739.4838256835938,0.0,6.634202735777972e-13,0.18344321846961975,6.0
du_pf_soft,5.0,8.0,6.0,744.6320190429688,0.0,7.156744814829086e-13,0.1806836724281311,6.0
du_pf_soft,5.0,8.0,7.0,747.909423828125,0.0,5.902848197215926e-13,0.22817444801330566,6.0
du_pf_soft,5.0,8.0,8.0,751.403564453125,0.0,7.135969332799919e-13,0.20048388838768005,6.0
du_pf_soft,5.0,8.0,9.0,753.5538940429688,0.0,6.714147467168363e-13,0.125918909907341,6.0
du_pf_soft,5.0,8.0,10.0,753.7975463867188,0.0,6.921888192831793e-13,0.13605375587940216,6.0
du_pf_soft,5.0,8.0,11.0,754.7174682617188,0.0,5.784113422599435e-13,0.17616866528987885,6.0
du_pf_soft,5.0,8.0,12.0,756.771240234375,0.0,6.887778650384313e-13,0.15295279026031494,6.0
du_pf_cognitive,5.0,8.0,1.0,258.4595031738281,0.0,4.054646090992202e-14,0.7578876614570618,6.0
du_pf_cognitive,5.0,8.0,2.0,655.4238891601562,0.0,2.82057715942155e-13,2.3187880516052246,6.0
du_pf_cognitive,5.0,8.0,3.0,704.5048828125,0.0,2.069506268827584e-13,0.43162310123443604,6.0
du_pf_cognitive,5.0,8.0,4.0,726.9996337890625,0.0,2.6254440787208677e-13,0.3541986346244812,6.0
du_pf_cognitive,5.0,8.0,5.0,738.589599609375,0.0,2.2312284398556814e-13,0.22130317986011505,6.0
du_pf_cognitive,5.0,8.0,6.0,745.4560546875,0.0,2.5838020416800445e-13,0.1755252331495285,6.0
du_pf_cognitive,5.0,8.0,7.0,749.8353881835938,0.0,2.1918336828678775e-13,0.18299826979637146,6.0
du_pf_cognitive,5.0,8.0,8.0,753.2427368164062,0.0,2.5591789971912693e-13,0.1592399626970291,6.0
du_pf_cognitive,5.0,8.0,9.0,755.1514282226562,0.0,2.284907831516525e-13,0.13686718046665192,6.0
du_pf_cognitive,5.0,8.0,10.0,756.4149169921875,0.0,2.556134015389844e-13,0.13906912505626678,6.0
du_pf_cognitive,5.0,8.0,11.0,757.7047119140625,0.0,2.2052531242072737e-13,0.14899945259094238,6.0
du_pf_cognitive,5.0,8.0,12.0,759.286376953125,0.0,2.5935471218568873e-13,0.12272883951663971,6.0
pf_fs_soft,5.0,9.0,1.0,274.1116943359375,0.0,5.570414463897111e-13,0.8941593170166016,6.0
pf_fs_soft,5.0,9.0,2.0,602.8778076171875,0.0,5.661432694176183e-12,2.697554111480713,6.0
pf_fs_soft,5.0,9.0,3.0,618.8304443359375,0.0,1.885222013220389e-12,0.5894932150840759,6.0
pf_fs_soft,5.0,9.0,4.0,636.63330078125,0.0,2.2784356866478728e-12,0.28834378719329834,6.0
pf_fs_soft,5.0,9.0,5.0,652.3033447265625,0.0,1.8822853432159947e-12,0.3245994746685028,6.0
pf_fs_soft,5.0,9.0,6.0,662.1510009765625,0.0,2.2094654664878144e-12,0.29587629437446594,6.0
pf_fs_soft,5.0,9.0,7.0,670.0078735351562,0.0,2.0796524224930835e-12,0.30121827125549316,6.0
pf_fs_soft,5.0,9.0,8.0,674.9253540039062,0.0,2.2176527107731214e-12,0.2510228157043457,6.0
pf_fs_soft,5.0,9.0,9.0,678.3233032226562,0.0,2.185340667107405e-12,0.1869077980518341,6.0
pf_fs_soft,5.0,9.0,10.0,680.7296752929688,0.0,2.2564511023559497e-12,0.1654644012451172,6.0
pf_fs_soft,5.0,9.0,11.0,682.56591796875,0.0,2.254907848983634e-12,0.1377185583114624,6.0
pf_fs_soft,5.0,9.0,12.0,683.8575439453125,0.0,2.3462761681442013e-12,0.12922382354736328,6.0
pf_fs_soft,5.0,9.0,13.0,685.1370849609375,0.0,2.4283719566448037e-12,0.1233999952673912,6.0
pf_fs_soft,5.0,9.0,14.0,686.1856079101562,0.0,2.5419783465652213e-12,0.10852160304784775,6.0
pf_fs_soft,5.0,9.0,15.0,686.7022094726562,0.0,2.5800967265454666e-12,0.09868155419826508,6.0
pf_fs_soft,5.0,9.0,16.0,687.27392578125,0.0,2.6467582465994344e-12,0.10674761980772018,6.0
pf_fs_soft,5.0,9.0,17.0,688.03369140625,0.0,2.6501691466340738e-12,0.10516652464866638,6.0
pf_fs_soft,5.0,9.0,18.0,688.599365234375,0.0,2.7123251561400608e-12,0.0713144838809967,6.0
pf_fs_soft,5.0,9.0,19.0,688.48583984375,0.0,2.724436561768462e-12,0.07343871146440506,6.0
pf_fs_soft,5.0,9.0,20.0,688.7916259765625,0.0,2.786612303753988e-12,0.10591898113489151,6.0
pf_fs_cognitive,5.0,9.0,1.0,275.2151184082031,0.0,1.3074934743836225e-13,0.8946031928062439,6.0
pf_fs_cognitive,5.0,9.0,2.0,602.9287719726562,0.0,1.0038994375377586e-12,2.7101128101348877,6.0
pf_fs_cognitive,5.0,9.0,3.0,621.8184204101562,0.0,3.5686712374256857e-13,0.5908542275428772,6.0
pf_fs_cognitive,5.0,9.0,4.0,640.96533203125,0.0,3.903004764001239e-13,0.3463453948497772,6.0
pf_fs_cognitive,5.0,9.0,5.0,656.9150390625,0.0,3.1653935657523224e-13,0.31276750564575195,6.0
pf_fs_cognitive,5.0,9.0,6.0,666.89453125,0.0,5.769056564929043e-13,0.3538287281990051,6.0
pf_fs_cognitive,5.0,9.0,7.0,672.7477416992188,0.0,6.154674751616962e-13,0.26077544689178467,6.0
pf_fs_cognitive,5.0,9.0,8.0,677.2408447265625,0.0,6.927520081016769e-13,0.25118187069892883,6.0
pf_fs_cognitive,5.0,9.0,9.0,679.9541625976562,0.0,6.892819106284198e-13,0.15350940823554993,6.0
pf_fs_cognitive,5.0,9.0,10.0,680.942138671875,0.0,7.259619880066459e-13,0.16553334891796112,6.0
pf_fs_cognitive,5.0,9.0,11.0,682.0013427734375,0.0,7.245981158837678e-13,0.1724177896976471,6.0
pf_fs_cognitive,5.0,9.0,12.0,683.197998046875,0.0,7.382956550804065e-13,0.1842370480298996,6.0
pf_fs_cognitive,5.0,9.0,13.0,684.6103515625,0.0,7.531152351053505e-13,0.12516653537750244,6.0
pf_fs_cognitive,5.0,9.0,14.0,685.099365234375,0.0,7.790492968610951e-13,0.10961439460515976,6.0
pf_fs_cognitive,5.0,9.0,15.0,685.07373046875,0.0,7.706186491880651e-13,0.11644091457128525,6.0
pf_fs_cognitive,5.0,9.0,16.0,685.6207275390625,0.0,7.734299312112114e-13,0.14493462443351746,6.0
pf_fs_cognitive,5.0,9.0,17.0,686.4886474609375,0.0,7.782684544564711e-13,0.11896964907646179,6.0
pf_fs_cognitive,5.0,9.0,18.0,686.74755859375,0.0,7.862392377780414e-13,0.07382871955633163,6.0
pf_fs_cognitive,5.0,9.0,19.0,686.336181640625,0.0,7.802554175678766e-13,0.08875332027673721,6.0
pf_fs_cognitive,5.0,9.0,20.0,686.6895751953125,0.0,7.79921645929077e-13,0.13007698953151703,6.0
du_pf_soft,5.0,9.0,1.0,195.4552764892578,0.0,1.0880852425662613e-12,0.704849362373352,6.0
du_pf_soft,5.0,9.0,2.0,557.09814453125,0.0,4.163955638625261e-12,2.362478256225586,6.0
du_pf_soft,5.0,9.0,3.0,579.1397094726562,0.0,1.4115727900790298e-12,0.657577633857727,6.0
du_pf_soft,5.0,9.0,4.0,602.4038696289062,0.0,1.9697811090568784e-12,0.39589565992355347,6.0
du_pf_soft,5.0,9.0,5.0,619.1032104492188,0.0,1.8483621751219648e-12,0.24656659364700317,6.0
du_pf_soft,5.0,9.0,6.0,630.918212890625,0.0,2.0068816400375944e-12,0.2634754776954651,6.0
du_pf_soft,5.0,9.0,7.0,638.7735595703125,0.0,1.8194391306070035e-12,0.27328428626060486,6.0
du_pf_soft,5.0,9.0,8.0,644.2711181640625,0.0,2.048917676147899e-12,0.24847061932086945,6.0
du_pf_soft,5.0,9.0,9.0,648.6217041015625,0.0,2.0339270632302453e-12,0.18221114575862885,6.0
du_pf_soft,5.0,9.0,10.0,652.235595703125,0.0,2.1528096146028464e-12,0.18900908529758453,6.0
du_pf_soft,5.0,9.0,11.0,654.6328125,0.0,2.0735550863154595e-12,0.14758679270744324,6.0
du_pf_soft,5.0,9.0,12.0,656.9061279296875,0.0,2.2629632542847666e-12,0.12500602006912231,6.0
du_pf_cognitive,5.0,9.0,1.0,217.39649963378906,0.0,2.2376959768651006e-13,0.7577024102210999,6.0
du_pf_cognitive,5.0,9.0,2.0,567.89208984375,0.0,1.3262176730075015e-12,2.46290922164917,6.0
du_pf_cognitive,5.0,9.0,3.0,597.6434326171875,0.0,5.011535891136232e-13,0.6045094132423401,6.0
du_pf_cognitive,5.0,9.0,4.0,618.9563598632812,0.0,6.104950529481346e-13,0.3127472400665283,6.0
du_pf_cognitive,5.0,9.0,5.0,637.0614624023438,0.0,6.263310182996751e-13,0.30118536949157715,6.0
du_pf_cognitive,5.0,9.0,6.0,648.5391845703125,0.0,5.207406771415291e-13,0.2745136618614197,6.0
du_pf_cognitive,5.0,9.0,7.0,656.0045166015625,0.0,6.545059091055128e-13,0.2283582091331482,6.0
du_pf_cognitive,5.0,9.0,8.0,661.6749877929688,0.0,5.127840426583097e-13,0.24040482938289642,6.0
du_pf_cognitive,5.0,9.0,9.0,665.7686157226562,0.0,6.854681210664848e-13,0.18218006193637848,6.0
du_pf_cognitive,5.0,9.0,10.0,669.0538330078125,0.0,5.722309561959071e-13,0.1678418219089508,6.0
du_pf_cognitive,5.0,9.0,11.0,671.2738037109375,0.0,6.681566107683001e-13,0.1476532518863678,6.0
du_pf_cognitive,5.0,9.0,12.0,673.0364990234375,0.0,5.87375037931076e-13,0.10831651091575623,6.0
pf_fs_soft,5.0,10.0,1.0,316.57672119140625,0.0,2.041069814247634e-13,0.8957937359809875,6.0
pf_fs_soft,5.0,10.0,2.0,690.3992919921875,0.0,1.3934709506072118e-12,2.5105061531066895,6.0
pf_fs_soft,5.0,10.0,3.0,714.50439453125,0.0,8.613883803292033e-13,0.4614540636539459,6.0
pf_fs_soft,5.0,10.0,4.0,733.2841796875,0.0,8.545194174654214e-13,0.2889644503593445,6.0
pf_fs_soft,5.0,10.0,5.0,745.5223999023438,0.0,7.503164756172964e-13,0.28288397192955017,6.0
pf_fs_soft,5.0,10.0,6.0,754.0615844726562,0.0,1.0269774397206333e-12,0.2663199007511139,6.0
pf_fs_soft,5.0,10.0,7.0,758.52197265625,0.0,1.0626292597584741e-12,0.19786565005779266,6.0
pf_fs_soft,5.0,10.0,8.0,761.0079345703125,0.0,1.1581410743616294e-12,0.14961320161819458,6.0
pf_fs_soft,5.0,10.0,9.0,762.031982421875,0.0,1.094559338998824e-12,0.14707984030246735,6.0
pf_fs_soft,5.0,10.0,10.0,763.5388793945312,0.0,1.2430339960470271e-12,0.15260566771030426,6.0
pf_fs_soft,5.0,10.0,11.0,765.18505859375,0.0,1.2187862481402578e-12,0.13079248368740082,6.0
pf_fs_soft,5.0,10.0,12.0,766.14013671875,0.0,1.3157716019160381e-12,0.09443628042936325,6.0
pf_fs_soft,5.0,10.0,13.0,766.589599609375,0.0,1.2564580452456564e-12,0.09785664826631546,6.0
pf_fs_soft,5.0,10.0,14.0,767.442626953125,0.0,1.3721068552186022e-12,0.11647489666938782,6.0
pf_fs_soft,5.0,10.0,15.0,768.4271240234375,0.0,1.3384145137670944e-12,0.10067211836576462,6.0
pf_fs_soft,5.0,10.0,16.0,769.0022583007812,0.0,1.4119910752771747e-12,0.07660108804702759,6.0
pf_fs_soft,5.0,10.0,17.0,769.1382446289062,0.0,1.3489463452504014e-12,0.07509937137365341,6.0
pf_fs_soft,5.0,10.0,18.0,769.5645751953125,0.0,1.4327871571476192e-12,0.09035291522741318,6.0
pf_fs_soft,5.0,10.0,19.0,770.2266235351562,0.0,1.3987149112548725e-12,0.08414304256439209,6.0
pf_fs_soft,5.0,10.0,20.0,770.6277465820312,0.0,1.4509079701574557e-12,0.06330975890159607,6.0
pf_fs_cognitive,5.0,10.0,1.0,317.5782470703125,0.0,3.718231709397106e-14,0.895330548286438,6.0
pf_fs_cognitive,5.0,10.0,2.0,690.1526489257812,0.0,2.27711810995776e-13,2.4899470806121826,6.0
pf_fs_cognitive,5.0,10.0,3.0,713.5018920898438,0.0,1.3671911367786616e-13,0.44818273186683655,6.0
pf_fs_cognitive,5.0,10.0,4.0,730.7490234375,0.0,1.4177408433433542e-13,0.29137861728668213,6.0
pf_fs_cognitive,5.0,10.0,5.0,742.9437255859375,0.0,1.5532379256475576e-13,0.2491959184408188,6.0
pf_fs_cognitive,5.0,10.0,6.0,750.7919921875,0.0,1.6749374511047105e-13,0.26547524333000183,6.0
pf_fs_cognitive,5.0,10.0,7.0,755.18310546875,0.0,1.9683652494398296e-13,0.2080441564321518,6.0
pf_fs_cognitive,5.0,10.0,8.0,758.4537353515625,0.0,2.1676088116269476e-13,0.16469351947307587,6.0
pf_fs_cognitive,5.0,10.0,9.0,760.55419921875,0.0,2.299461348328341e-13,0.14155134558677673,6.0
pf_fs_cognitive,5.0,10.0,10.0,762.1688232421875,0.0,2.381006904226407e-13,0.13256411254405975,6.0
pf_fs_cognitive,5.0,10.0,11.0,763.7288818359375,0.0,2.2132401705614313e-13,0.14299634099006653,6.0
pf_fs_cognitive,5.0,10.0,12.0,764.7935180664062,0.0,2.460866796796801e-13,0.12019143998622894,6.0
pf_fs_cognitive,5.0,10.0,13.0,765.3890991210938,0.0,2.2763201371588104e-13,0.11297645419836044,6.0
pf_fs_cognitive,5.0,10.0,14.0,766.0843505859375,0.0,2.490922236270815e-13,0.11157745122909546,6.0
pf_fs_cognitive,5.0,10.0,15.0,766.7008056640625,0.0,2.3364613737676676e-13,0.10313115268945694,6.0
pf_fs_cognitive,5.0,10.0,16.0,767.300537109375,0.0,2.4794093644517345e-13,0.09262420237064362,6.0
pf_fs_cognitive,5.0,10.0,17.0,767.6296997070312,0.0,2.3729480294783223e-13,0.08665239065885544,6.0
pf_fs_cognitive,5.0,10.0,18.0,768.0965576171875,0.0,2.4839245243990504e-13,0.08702461421489716,6.0
pf_fs_cognitive,5.0,10.0,19.0,768.5015869140625,0.0,2.3924777632113037e-13,0.08076636493206024,6.0
pf_fs_cognitive,5.0,10.0,20.0,768.8821411132812,0.0,2.489164744549216e-13,0.07380802184343338,6.0
du_pf_soft,5.0,10.0,1.0,232.09552001953125,0.0,2.2804401054142553e-13,0.7055436372756958,6.0
du_pf_soft,5.0,10.0,2.0,648.21923828125,0.0,2.0242824343846832e-12,2.2324352264404297,6.0
du_pf_soft,5.0,10.0,3.0,684.919189453125,0.0,7.360577533761792e-13,0.5183362364768982,6.0
du_pf_soft,5.0,10.0,4.0,707.7779541015625,0.0,5.76215887070769e-13,0.30189430713653564,6.0
du_pf_soft,5.0,10.0,5.0,723.59228515625,0.0,7.141205487191937e-13,0.29854273796081543,6.0
du_pf_soft,5.0,10.0,6.0,732.060791015625,0.0,7.309083351579593e-13,0.21446523070335388,6.0
du_pf_soft,5.0,10.0,7.0,738.4931030273438,0.0,1.0117599032882785e-12,0.21630699932575226,6.0
du_pf_soft,5.0,10.0,8.0,742.318359375,0.0,1.104770571899727e-12,0.17811129987239838,6.0
du_pf_soft,5.0,10.0,9.0,745.2403564453125,0.0,1.2412888642301945e-12,0.1392335295677185,6.0
du_pf_soft,5.0,10.0,10.0,747.1033325195312,0.0,1.1960940050903535e-12,0.1718861311674118,6.0
du_pf_soft,5.0,10.0,11.0,748.947998046875,0.0,1.3393308814432792e-12,0.16226375102996826,6.0
du_pf_soft,5.0,10.0,12.0,751.025146484375,0.0,1.3629291922487297e-12,0.1203140988945961,6.0
du_pf_cognitive,5.0,10.0,1.0,257.1019592285156,0.0,5.73127970863313e-14,0.7583404779434204,6.0
du_pf_cognitive,5.0,10.0,2.0,654.8243408203125,0.0,2.958226383038137e-13,2.2937915325164795,6.0
du_pf_cognitive,5.0,10.0,3.0,700.6828002929688,0.0,1.8597296825347692e-13,0.4760082960128784,6.0
du_pf_cognitive,5.0,10.0,4.0,722.67333984375,0.0,1.7745353797504748e-13,0.24023501574993134,6.0
du_pf_cognitive,5.0,10.0,5.0,738.7030029296875,0.0,2.3229999195940876e-13,0.31656694412231445,6.0
du_pf_cognitive,5.0,10.0,6.0,746.6942138671875,0.0,2.2708980420942104e-13,0.16538016498088837,6.0
du_pf_cognitive,5.0,10.0,7.0,752.0403442382812,0.0,2.8494906629573935e-13,0.21741078794002533,6.0
du_pf_cognitive,5.0,10.0,8.0,755.2119140625,0.0,3.0125815037029824e-13,0.1518125683069229,6.0
du_pf_cognitive,5.0,10.0,9.0,757.401611328125,0.0,3.389205149167962e-13,0.14887391030788422,6.0
du_pf_cognitive,5.0,10.0,10.0,759.0023193359375,0.0,3.3963608835063663e-13,0.13576698303222656,6.0
du_pf_cognitive,5.0,10.0,11.0,760.6002197265625,0.0,3.726522129071652e-13,0.14476001262664795,6.0
du_pf_cognitive,5.0,10.0,12.0,762.2586059570312,0.0,3.784094890733891e-13,0.09509541094303131,6.0
pf_fs_soft,5.0,11.0,1.0,306.84625244140625,0.0,9.722802532703689e-14,0.8959527611732483,6.0
pf_fs_soft,5.0,11.0,2.0,669.1552734375,0.0,7.833824734737593e-13,2.5684738159179688,6.0
pf_fs_soft,5.0,11.0,3.0,695.7086181640625,0.0,2.4194228977029997e-13,0.5270832180976868,6.0
pf_fs_soft,5.0,11.0,4.0,714.4935302734375,0.0,2.6448499423556426e-13,0.31176549196243286,6.0
pf_fs_soft,5.0,11.0,5.0,729.2391357421875,0.0,3.678120904637011e-13,0.28537821769714355,6.0
pf_fs_soft,5.0,11.0,6.0,738.1734619140625,0.0,4.721812133998138e-13,0.2793043255805969,6.0
pf_fs_soft,5.0,11.0,7.0,743.572998046875,0.0,5.704784518043016e-13,0.190994992852211,6.0
pf_fs_soft,5.0,11.0,8.0,747.2567749023438,0.0,6.181144463456023e-13,0.1778571903705597,6.0
pf_fs_soft,5.0,11.0,9.0,750.221435546875,0.0,6.394833122237709e-13,0.13283194601535797,6.0
pf_fs_soft,5.0,11.0,10.0,752.3607788085938,0.0,6.585702035794005e-13,0.13591501116752625,6.0
pf_fs_soft,5.0,11.0,11.0,754.42919921875,0.0,6.582520444518847e-13,0.1468762457370758,6.0
pf_fs_soft,5.0,11.0,12.0,755.71142578125,0.0,6.801191554384189e-13,0.13162727653980255,6.0
pf_fs_soft,5.0,11.0,13.0,756.599853515625,0.0,6.438678258093022e-13,0.11851759999990463,6.0
pf_fs_soft,5.0,11.0,14.0,757.217041015625,0.0,6.834498245122944e-13,0.1285751760005951,6.0
pf_fs_soft,5.0,11.0,15.0,758.3790283203125,0.0,7.040200128601015e-13,0.12024585902690887,6.0
pf_fs_soft,5.0,11.0,16.0,758.8326416015625,0.0,7.20541031354327e-13,0.10844243317842484,6.0
pf_fs_soft,5.0,11.0,17.0,759.5538330078125,0.0,6.962375554558919e-13,0.09899208694696426,6.0
pf_fs_soft,5.0,11.0,18.0,759.7835693359375,0.0,7.27158784574744e-13,0.10095500946044922,6.0
pf_fs_soft,5.0,11.0,19.0,760.4017944335938,0.0,7.496570638559907e-13,0.10209563374519348,6.0
pf_fs_soft,5.0,11.0,20.0,760.7816162109375,0.0,7.64850151529356e-13,0.09965858608484268,6.0
