algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,5.0,11.0,184.23904418945312,0.0,0.0,0.16583432257175446,8.0
pf_fs_soft,5.0,5.0,12.0,189.56167602539062,0.0,0.0,0.15541933476924896,8.0
pf_fs_soft,5.0,5.0,13.0,194.0421142578125,0.0,2.363221922839498e-17,0.1440885066986084,8.0
pf_fs_soft,5.0,5.0,14.0,197.90798950195312,0.0,7.88358974997995e-17,0.13413548469543457,8.0
pf_fs_soft,5.0,5.0,15.0,201.16427612304688,0.0,8.860896364521961e-17,0.12550050020217896,8.0
pf_fs_soft,5.0,5.0,16.0,204.00674438476562,0.0,8.570618173497913e-17,0.11892908066511154,8.0
pf_fs_soft,5.0,5.0,17.0,206.62425231933594,0.0,7.305574466773615e-17,0.11468429863452911,8.0
pf_fs_soft,5.0,5.0,18.0,209.20059204101562,0.0,4.8185163270455383e-17,0.11107730120420456,8.0
pf_fs_soft,5.0,5.0,19.0,211.5794677734375,0.0,4.1537648700403634e-17,0.10651788860559464,8.0
pf_fs_soft,5.0,5.0,20.0,213.68386840820312,0.0,4.084901091428589e-17,0.10237012803554535,8.0
pf_fs_soft,5.0,5.0,21.0,215.60800170898438,0.0,8.762809949229913e-17,0.09839936345815659,8.0
pf_fs_soft,5.0,5.0,22.0,217.10276794433594,0.0,6.565860593936435e-17,0.09418918937444687,8.0
pf_fs_soft,5.0,5.0,23.0,218.2738494873047,0.0,4.7464338232341974e-17,0.0907309353351593,8.0
pf_fs_soft,5.0,5.0,24.0,219.38348388671875,0.0,3.294873461524503e-17,0.08637025952339172,8.0
pf_fs_soft,5.0,5.0,25.0,220.31448364257812,0.0,2.4258176576415907e-17,0.08346156775951385,8.0
pf_fs_soft,5.0,5.0,26.0,221.11874389648438,0.0,2.3572079889139924e-17,0.082364521920681,8.0
pf_fs_soft,5.0,5.0,27.0,221.7809600830078,0.0,2.7181287277390498e-17,0.08216415345668793,8.0
pf_fs_soft,5.0,5.0,28.0,222.3319854736328,0.0,3.037798962032823e-17,0.08181297779083252,8.0
pf_fs_soft,5.0,5.0,29.0,222.8968963623047,0.0,3.210847793156876e-17,0.0808948203921318,8.0
pf_fs_soft,5.0,5.0,30.0,223.4342803955078,0.0,3.305715483249358e-17,0.07957202196121216,8.0
pf_fs_soft,5.0,5.0,31.0,223.91378784179688,0.0,3.4533533259557825e-17,0.07826774567365646,8.0
pf_fs_soft,5.0,5.0,32.0,224.47125244140625,0.0,3.585659872316904e-17,0.07739848643541336,8.0
pf_fs_soft,5.0,5.0,33.0,225.02554321289062,0.0,3.545425807322325e-17,0.07622643560171127,8.0
pf_fs_soft,5.0,5.0,34.0,225.4967041015625,0.0,3.6517284422027396e-17,0.07449022680521011,8.0
pf_fs_soft,5.0,5.0,35.0,225.86270141601562,0.0,3.9859676431892865e-17,0.07228352874517441,8.0
pf_fs_soft,5.0,5.0,36.0,226.05567932128906,0.0,4.5795683326251e-17,0.07028915733098984,8.0
pf_fs_soft,5.0,5.0,37.0,226.1742706298828,0.0,5.22848027351662e-17,0.06864763796329498,8.0
pf_fs_soft,5.0,5.0,38.0,226.17648315429688,0.0,5.781169271600051e-17,0.06765735149383545,8.0
pf_fs_soft,5.0,5.0,39.0,226.05642700195312,0.0,6.086355242495775e-17,0.06698078662157059,8.0
pf_fs_soft,5.0,5.0,40.0,225.74891662597656,0.0,6.108801615598014e-17,0.06651900708675385,8.0
pf_fs_cognitive,5.0,5.0,1.0,137.12701416015625,0.0,0.0,0.88997483253479,8.0
pf_fs_cognitive,5.0,5.0,2.0,144.63685607910156,0.0,7.685976963385521e-18,0.8487475514411926,8.0
pf_fs_cognitive,5.0,5.0,3.0,156.18136596679688,0.0,8.470329472543003e-22,0.42231011390686035,8.0
pf_fs_cognitive,5.0,5.0,4.0,167.1455078125,0.0,0.0,0.30660706758499146,8.0
pf_fs_cognitive,5.0,5.0,5.0,177.29244995117188,0.0,0.0,0.2498256266117096,8.0
pf_fs_cognitive,5.0,5.0,6.0,186.84559631347656,0.0,0.0,0.21541261672973633,8.0
pf_fs_cognitive,5.0,5.0,7.0,196.30770874023438,0.0,0.0,0.1903008222579956,8.0
pf_fs_cognitive,5.0,5.0,8.0,204.70314025878906,0.0,0.0,0.1703406572341919,8.0
pf_fs_cognitive,5.0,5.0,9.0,211.41632080078125,0.0,8.13676789791426e-17,0.1529359072446823,8.0
pf_fs_cognitive,5.0,5.0,10.0,217.09474182128906,0.0,0.0,0.13882188498973846,8.0
pf_fs_cognitive,5.0,5.0,11.0,222.34042358398438,0.0,0.0,0.12824313342571259,8.0
pf_fs_cognitive,5.0,5.0,12.0,226.5631103515625,0.0,0.0,0.11978699266910553,8.0
pf_fs_cognitive,5.0,5.0,13.0,230.01239013671875,0.0,7.528428835196221e-17,0.11173862963914871,8.0
pf_fs_cognitive,5.0,5.0,14.0,233.00442504882812,0.0,2.6097085104904993e-18,0.10535073280334473,8.0
pf_fs_cognitive,5.0,5.0,15.0,236.00363159179688,0.0,2.1201234669775137e-18,0.09913572669029236,8.0
pf_fs_cognitive,5.0,5.0,16.0,238.96945190429688,0.0,9.756633706243384e-17,0.09343647956848145,8.0
pf_fs_cognitive,5.0,5.0,17.0,241.817138671875,0.0,8.074765086175245e-17,0.08803009986877441,8.0
pf_fs_cognitive,5.0,5.0,18.0,244.41876220703125,0.0,6.58576586819691e-17,0.08241233974695206,8.0
pf_fs_cognitive,5.0,5.0,19.0,246.70724487304688,0.0,5.130309154929846e-17,0.07699734717607498,8.0
pf_fs_cognitive,5.0,5.0,20.0,248.82701110839844,0.0,3.8722958216677594e-17,0.07277045398950577,8.0
pf_fs_cognitive,5.0,5.0,21.0,250.86978149414062,0.0,2.7556522873024153e-17,0.06948903948068619,8.0
pf_fs_cognitive,5.0,5.0,22.0,252.7931365966797,0.0,1.8079071226195786e-17,0.06650903820991516,8.0
pf_fs_cognitive,5.0,5.0,23.0,254.61004638671875,0.0,1.1082579081875266e-17,0.06336191296577454,8.0
pf_fs_cognitive,5.0,5.0,24.0,256.33465576171875,0.0,6.869437202232376e-18,0.060636039823293686,8.0
pf_fs_cognitive,5.0,5.0,25.0,257.96356201171875,0.0,5.174524274776521e-18,0.05831706151366234,8.0
pf_fs_cognitive,5.0,5.0,26.0,259.48193359375,0.0,5.418469763585759e-18,0.05623973533511162,8.0
pf_fs_cognitive,5.0,5.0,27.0,260.896728515625,0.0,6.821156324238881e-18,0.054177843034267426,8.0
pf_fs_cognitive,5.0,5.0,28.0,262.3359069824219,0.0,9.97449058027719e-17,0.052205558866262436,8.0
pf_fs_cognitive,5.0,5.0,29.0,263.504638671875,0.0,6.547395275686291e-17,0.05063069984316826,8.0
pf_fs_cognitive,5.0,5.0,30.0,264.432373046875,0.0,3.8522211408178325e-17,0.049998801201581955,8.0
pf_fs_cognitive,5.0,5.0,31.0,265.19061279296875,0.0,1.9130239113738373e-17,0.04845089837908745,8.0
pf_fs_cognitive,5.0,5.0,32.0,266.1048278808594,0.0,1.3195926285274745e-17,0.04721639305353165,8.0
pf_fs_cognitive,5.0,5.0,33.0,267.0404052734375,0.0,1.1716159726421482e-17,0.04625093936920166,8.0
pf_fs_cognitive,5.0,5.0,34.0,267.89251708984375,0.0,1.0751389199498834e-17,0.045338425785303116,8.0
pf_fs_cognitive,5.0,5.0,35.0,268.6225891113281,0.0,1.0554877555735837e-17,0.043756768107414246,8.0
pf_fs_cognitive,5.0,5.0,36.0,269.22430419921875,0.0,1.0958912271576138e-17,0.041845377534627914,8.0
pf_fs_cognitive,5.0,5.0,37.0,269.7098693847656,0.0,1.1714465660526974e-17,0.04054935649037361,8.0
pf_fs_cognitive,5.0,5.0,38.0,270.1185302734375,0.0,1.2632649375350635e-17,0.039540376514196396,8.0
pf_fs_cognitive,5.0,5.0,39.0,270.523681640625,0.0,1.3686358361734985e-17,0.038740698248147964,8.0
pf_fs_cognitive,5.0,5.0,40.0,270.9380187988281,0.0,1.475107877643364e-17,0.03795605152845383,8.0
du_pf_soft,5.0,5.0,1.0,125.48558044433594,0.0,8.355641211484771e-17,0.8924335837364197,8.0
du_pf_soft,5.0,5.0,2.0,136.87216186523438,0.0,8.816850651264738e-17,0.6948832273483276,8.0
du_pf_soft,5.0,5.0,3.0,139.94305419921875,0.0,8.707498697774207e-17,0.3922531306743622,8.0
du_pf_soft,5.0,5.0,4.0,142.67169189453125,0.0,5.561194815198109e-17,0.30795925855636597,8.0
du_pf_soft,5.0,5.0,5.0,145.68896484375,0.0,7.578403779084225e-18,0.26484400033950806,8.0
du_pf_soft,5.0,5.0,6.0,150.0521697998047,0.0,0.0,0.23567329347133636,8.0
du_pf_soft,5.0,5.0,7.0,155.71505737304688,0.0,8.470329472543003e-22,0.2192445993423462,8.0
du_pf_soft,5.0,5.0,8.0,163.136962890625,0.0,0.0,0.20329895615577698,8.0
du_pf_soft,5.0,5.0,9.0,170.6226806640625,0.0,0.0,0.1891511082649231,8.0
du_pf_soft,5.0,5.0,10.0,177.5590362548828,0.0,8.470329472543003e-22,0.17583060264587402,8.0
du_pf_soft,5.0,5.0,11.0,183.99349975585938,0.0,0.0,0.1599084436893463,8.0
du_pf_soft,5.0,5.0,12.0,189.36630249023438,0.0,2.6577352785998182e-17,0.14351166784763336,8.0
du_pf_soft,5.0,5.0,13.0,193.4644317626953,0.0,1.4823076576950256e-18,0.13077466189861298,8.0
du_pf_soft,5.0,5.0,14.0,196.4439697265625,0.0,6.386628422297425e-17,0.12945164740085602,8.0
du_pf_soft,5.0,5.0,15.0,199.45941162109375,0.0,2.1726395097072804e-18,0.12212557345628738,8.0
du_pf_soft,5.0,5.0,16.0,202.90176391601562,0.0,7.80591682871673e-17,0.08984611928462982,8.0
du_pf_cognitive,5.0,5.0,1.0,138.88864135742188,0.0,0.0,0.8921436071395874,8.0
du_pf_cognitive,5.0,5.0,2.0,166.57672119140625,0.0,0.0,0.5837993025779724,8.0
du_pf_cognitive,5.0,5.0,3.0,172.51547241210938,0.0,8.170479809214981e-18,0.33650463819503784,8.0
du_pf_cognitive,5.0,5.0,4.0,180.14134216308594,0.0,2.0336414030628497e-17,0.26878029108047485,8.0
du_pf_cognitive,5.0,5.0,5.0,188.35049438476562,0.0,0.0,0.23178140819072723,8.0
du_pf_cognitive,5.0,5.0,6.0,195.50218200683594,0.0,5.525619431413428e-17,0.20702166855335236,8.0
du_pf_cognitive,5.0,5.0,7.0,201.80569458007812,0.0,0.0,0.18660703301429749,8.0
du_pf_cognitive,5.0,5.0,8.0,208.48020935058594,0.0,8.470329472543003e-22,0.1721954345703125,8.0
du_pf_cognitive,5.0,5.0,9.0,215.50741577148438,0.0,0.0,0.156960591673851,8.0
du_pf_cognitive,5.0,5.0,10.0,222.51937866210938,0.0,0.0,0.14413033425807953,8.0
du_pf_cognitive,5.0,5.0,11.0,228.85238647460938,0.0,8.898419924085327e-17,0.13271698355674744,8.0
du_pf_cognitive,5.0,5.0,12.0,233.74404907226562,0.0,7.289989060544136e-17,0.12221129238605499,8.0
du_pf_cognitive,5.0,5.0,13.0,237.93362426757812,0.0,6.495472156019602e-17,0.11289039254188538,8.0
du_pf_cognitive,5.0,5.0,14.0,241.68115234375,0.0,6.498013254861365e-17,0.10594118386507034,8.0
du_pf_cognitive,5.0,5.0,15.0,245.03955078125,0.0,6.686139272446545e-17,0.1005319133400917,8.0
du_pf_cognitive,5.0,5.0,16.0,248.0862579345703,0.0,4.65630951764634e-17,0.05909876897931099,8.0
pf_fs_soft,5.0,6.0,1.0,129.88711547851562,0.0,7.026307704063872e-17,0.896663248538971,8.0
pf_fs_soft,5.0,6.0,2.0,132.91085815429688,0.0,1.716503797281367e-16,0.8688538670539856,8.0
pf_fs_soft,5.0,6.0,3.0,135.89535522460938,0.0,1.3143156132660802e-16,0.46698111295700073,8.0
pf_fs_soft,5.0,6.0,4.0,138.47879028320312,0.0,1.0085621302956954e-16,0.3495940566062927,8.0
pf_fs_soft,5.0,6.0,5.0,142.85260009765625,0.0,6.583394175944599e-17,0.2884652018547058,8.0
pf_fs_soft,5.0,6.0,6.0,146.63629150390625,0.0,7.377741673879681e-17,0.2516670525074005,8.0
pf_fs_soft,5.0,6.0,7.0,149.98760986328125,0.0,9.942133921692076e-17,0.22619645297527313,8.0
pf_fs_soft,5.0,6.0,8.0,153.73583984375,0.0,7.923146188616725e-17,0.2089206576347351,8.0
pf_fs_soft,5.0,6.0,9.0,157.8933868408203,0.0,7.008943528645159e-17,0.19228556752204895,8.0
pf_fs_soft,5.0,6.0,10.0,162.04861450195312,0.0,4.0706709379147166e-17,0.18212002515792847,8.0
pf_fs_soft,5.0,6.0,11.0,166.322509765625,0.0,8.856491793196239e-17,0.17304840683937073,8.0
pf_fs_soft,5.0,6.0,12.0,171.01324462890625,0.0,9.087816491091388e-17,0.16480401158332825,8.0
pf_fs_soft,5.0,6.0,13.0,175.77883911132812,0.0,5.762619250055181e-17,0.15715503692626953,8.0
pf_fs_soft,5.0,6.0,14.0,180.2291259765625,0.0,0.0,0.1504075974225998,8.0
pf_fs_soft,5.0,6.0,15.0,184.598388671875,0.0,0.0,0.14359436929225922,8.0
pf_fs_soft,5.0,6.0,16.0,189.00563049316406,0.0,0.0,0.13548032939434052,8.0
pf_fs_soft,5.0,6.0,17.0,193.315185546875,0.0,0.0,0.12838955223560333,8.0
pf_fs_soft,5.0,6.0,18.0,197.3565673828125,0.0,0.0,0.12137638032436371,8.0
pf_fs_soft,5.0,6.0,19.0,200.8317108154297,0.0,0.0,0.11444597691297531,8.0
pf_fs_soft,5.0,6.0,20.0,204.0706787109375,0.0,0.0,0.1079796850681305,8.0
pf_fs_soft,5.0,6.0,21.0,207.34295654296875,0.0,0.0,0.10225420445203781,8.0
pf_fs_soft,5.0,6.0,22.0,210.73324584960938,0.0,0.0,0.09756968915462494,8.0
pf_fs_soft,5.0,6.0,23.0,214.0154266357422,0.0,0.0,0.09341489523649216,8.0
pf_fs_soft,5.0,6.0,24.0,216.94334411621094,0.0,0.0,0.08894113451242447,8.0
pf_fs_soft,5.0,6.0,25.0,219.55911254882812,0.0,0.0,0.0848073661327362,8.0
pf_fs_soft,5.0,6.0,26.0,221.9128875732422,0.0,0.0,0.08186156302690506,8.0
pf_fs_soft,5.0,6.0,27.0,224.1824951171875,0.0,0.0,0.07911952584981918,8.0
pf_fs_soft,5.0,6.0,28.0,226.3953857421875,0.0,0.0,0.07558348774909973,8.0
pf_fs_soft,5.0,6.0,29.0,228.42953491210938,0.0,0.0,0.07205275446176529,8.0
pf_fs_soft,5.0,6.0,30.0,230.19046020507812,0.0,0.0,0.06896467506885529,8.0
pf_fs_soft,5.0,6.0,31.0,231.66468811035156,0.0,0.0,0.06613520532846451,8.0
pf_fs_soft,5.0,6.0,32.0,233.00686645507812,0.0,0.0,0.06304462999105453,8.0
pf_fs_soft,5.0,6.0,33.0,234.23269653320312,0.0,0.0,0.05960234999656677,8.0
pf_fs_soft,5.0,6.0,34.0,235.30267333984375,0.0,0.0,0.05705055966973305,8.0
pf_fs_soft,5.0,6.0,35.0,236.22425842285156,0.0,0.0,0.05530320852994919,8.0
pf_fs_soft,5.0,6.0,36.0,237.01956176757812,0.0,0.0,0.05397786945104599,8.0
pf_fs_soft,5.0,6.0,37.0,237.6717529296875,0.0,0.0,0.05258776247501373,8.0
pf_fs_soft,5.0,6.0,38.0,238.16539001464844,0.0,0.0,0.051158010959625244,8.0
pf_fs_soft,5.0,6.0,39.0,238.49053955078125,0.0,0.0,0.05013506859540939,8.0
pf_fs_soft,5.0,6.0,40.0,238.75823974609375,0.0,0.0,0.049416910856962204,8.0
pf_fs_cognitive,5.0,6.0,1.0,139.05007934570312,0.0,4.182394583657559e-17,0.886651873588562,8.0
pf_fs_cognitive,5.0,6.0,2.0,145.79135131835938,0.0,6.678431272626531e-17,0.8582332134246826,8.0
pf_fs_cognitive,5.0,6.0,3.0,154.8978271484375,0.0,0.0,0.43626588582992554,8.0
pf_fs_cognitive,5.0,6.0,4.0,162.01693725585938,0.0,0.0,0.3125131130218506,8.0
pf_fs_cognitive,5.0,6.0,5.0,168.72727966308594,0.0,0.0,0.25775668025016785,8.0
pf_fs_cognitive,5.0,6.0,6.0,175.49658203125,0.0,0.0,0.22427496314048767,8.0
pf_fs_cognitive,5.0,6.0,7.0,182.7324981689453,0.0,2.773694089078932e-17,0.20095892250537872,8.0
pf_fs_cognitive,5.0,6.0,8.0,190.17697143554688,0.0,0.0,0.18394647538661957,8.0
pf_fs_cognitive,5.0,6.0,9.0,197.75962829589844,0.0,0.0,0.1689707189798355,8.0
pf_fs_cognitive,5.0,6.0,10.0,204.9070587158203,0.0,0.0,0.15469887852668762,8.0
pf_fs_cognitive,5.0,6.0,11.0,211.60255432128906,0.0,0.0,0.1412321925163269,8.0
pf_fs_cognitive,5.0,6.0,12.0,217.9678955078125,0.0,0.0,0.12942497432231903,8.0
pf_fs_cognitive,5.0,6.0,13.0,223.887451171875,0.0,0.0,0.11868052184581757,8.0
pf_fs_cognitive,5.0,6.0,14.0,229.51016235351562,0.0,0.0,0.10941170156002045,8.0
pf_fs_cognitive,5.0,6.0,15.0,234.4564666748047,0.0,0.0,0.100862517952919,8.0
pf_fs_cognitive,5.0,6.0,16.0,238.8358612060547,0.0,0.0,0.09361138194799423,8.0
pf_fs_cognitive,5.0,6.0,17.0,242.63949584960938,0.0,0.0,0.08745843917131424,8.0
pf_fs_cognitive,5.0,6.0,18.0,245.90914916992188,0.0,0.0,0.08225442469120026,8.0
pf_fs_cognitive,5.0,6.0,19.0,248.74761962890625,0.0,0.0,0.07778043299913406,8.0
pf_fs_cognitive,5.0,6.0,20.0,251.24853515625,0.0,0.0,0.07387515902519226,8.0
pf_fs_cognitive,5.0,6.0,21.0,253.505126953125,0.0,0.0,0.07029905915260315,8.0
pf_fs_cognitive,5.0,6.0,22.0,255.65228271484375,0.0,0.0,0.06659779697656631,8.0
pf_fs_cognitive,5.0,6.0,23.0,257.746826171875,0.0,0.0,0.06282995641231537,8.0
pf_fs_cognitive,5.0,6.0,24.0,259.7589111328125,0.0,0.0,0.05927713215351105,8.0
pf_fs_cognitive,5.0,6.0,25.0,261.638671875,0.0,0.0,0.05603007972240448,8.0
pf_fs_cognitive,5.0,6.0,26.0,263.3022155761719,0.0,0.0,0.05327406898140907,8.0
pf_fs_cognitive,5.0,6.0,27.0,264.7384338378906,0.0,0.0,0.050925929099321365,8.0
pf_fs_cognitive,5.0,6.0,28.0,265.9355163574219,0.0,0.0,0.04904262721538544,8.0
pf_fs_cognitive,5.0,6.0,29.0,266.9151611328125,0.0,0.0,0.04767993465065956,8.0
pf_fs_cognitive,5.0,6.0,30.0,267.71966552734375,0.0,0.0,0.04674834758043289,8.0
pf_fs_cognitive,5.0,6.0,31.0,268.4136962890625,0.0,0.0,0.04604314640164375,8.0
pf_fs_cognitive,5.0,6.0,32.0,269.0859375,0.0,0.0,0.045386116951704025,8.0
pf_fs_cognitive,5.0,6.0,33.0,269.78460693359375,0.0,0.0,0.04455576464533806,8.0
pf_fs_cognitive,5.0,6.0,34.0,270.505615234375,0.0,0.0,0.043409962207078934,8.0
pf_fs_cognitive,5.0,6.0,35.0,271.2482604980469,0.0,0.0,0.04224757105112076,8.0
pf_fs_cognitive,5.0,6.0,36.0,271.9819030761719,0.0,0.0,0.04109400510787964,8.0
pf_fs_cognitive,5.0,6.0,37.0,272.6807861328125,0.0,0.0,0.0399763397872448,8.0
pf_fs_cognitive,5.0,6.0,38.0,273.3192138671875,0.0,0.0,0.03883134946227074,8.0
pf_fs_cognitive,5.0,6.0,39.0,273.8816223144531,0.0,0.0,0.037455540150403976,8.0
pf_fs_cognitive,5.0,6.0,40.0,274.3734130859375,0.0,0.0,0.036174144595861435,8.0
du_pf_soft,5.0,6.0,1.0,125.3459243774414,0.0,8.13083866728348e-17,0.8856098055839539,8.0
du_pf_soft,5.0,6.0,2.0,138.61509704589844,0.0,1.222107606627977e-16,0.7186622619628906,8.0
du_pf_soft,5.0,6.0,3.0,140.14215087890625,0.0,1.2730481680758507e-16,0.4009477496147156,8.0
du_pf_soft,5.0,6.0,4.0,141.56907653808594,0.0,9.145414731504681e-17,0.31021642684936523,8.0
du_pf_soft,5.0,6.0,5.0,143.8265380859375,0.0,2.513739677566587e-17,0.264030784368515,8.0
du_pf_soft,5.0,6.0,6.0,146.7974395751953,0.0,3.444798293188514e-17,0.23212261497974396,8.0
du_pf_soft,5.0,6.0,7.0,149.5391845703125,0.0,9.401642198049107e-17,0.2135157287120819,8.0
du_pf_soft,5.0,6.0,8.0,152.32574462890625,0.0,6.673857294711358e-17,0.1999315768480301,8.0
du_pf_soft,5.0,6.0,9.0,155.42657470703125,0.0,6.155049614518099e-17,0.18923351168632507,8.0
du_pf_soft,5.0,6.0,10.0,159.6680145263672,0.0,9.756464299653933e-17,0.17964982986450195,8.0
du_pf_soft,5.0,6.0,11.0,165.1092529296875,0.0,6.129384516216294e-17,0.16765619814395905,8.0
du_pf_soft,5.0,6.0,12.0,170.5841522216797,0.0,8.092213964888684e-17,0.15184713900089264,8.0
du_pf_soft,5.0,6.0,13.0,175.7427978515625,0.0,9.786788079165637e-17,0.1393549144268036,8.0
du_pf_soft,5.0,6.0,14.0,179.58908081054688,0.0,4.8890741715518216e-17,0.13705216348171234,8.0
du_pf_soft,5.0,6.0,15.0,184.03790283203125,0.0,4.992412191116846e-18,0.13026857376098633,8.0
du_pf_soft,5.0,6.0,16.0,190.695068359375,0.0,5.637681890335172e-17,0.09719596058130264,8.0
du_pf_cognitive,5.0,6.0,1.0,138.20721435546875,0.0,2.0977617971700002e-17,0.8897870779037476,8.0
du_pf_cognitive,5.0,6.0,2.0,166.33837890625,0.0,0.0,0.5922742486000061,8.0
du_pf_cognitive,5.0,6.0,3.0,169.56259155273438,0.0,5.073727354053259e-18,0.344866544008255,8.0
du_pf_cognitive,5.0,6.0,4.0,173.042236328125,0.0,5.9665000804592916e-18,0.2809833586215973,8.0
du_pf_cognitive,5.0,6.0,5.0,178.19705200195312,0.0,0.0,0.24840892851352692,8.0
du_pf_cognitive,5.0,6.0,6.0,182.88735961914062,0.0,8.470329472543003e-22,0.22244668006896973,8.0
du_pf_cognitive,5.0,6.0,7.0,187.983154296875,0.0,0.0,0.19979232549667358,8.0
du_pf_cognitive,5.0,6.0,8.0,194.032958984375,0.0,0.0,0.18302567303180695,8.0
du_pf_cognitive,5.0,6.0,9.0,201.31285095214844,0.0,0.0,0.16708247363567352,8.0
du_pf_cognitive,5.0,6.0,10.0,208.74581909179688,0.0,0.0,0.1536577343940735,8.0
du_pf_cognitive,5.0,6.0,11.0,216.2553253173828,0.0,0.0,0.14009696245193481,8.0
du_pf_cognitive,5.0,6.0,12.0,222.87388610839844,0.0,0.0,0.12841181457042694,8.0
du_pf_cognitive,5.0,6.0,13.0,228.62939453125,0.0,0.0,0.11762942373752594,8.0
du_pf_cognitive,5.0,6.0,14.0,233.3880615234375,0.0,0.0,0.10847459733486176,8.0
du_pf_cognitive,5.0,6.0,15.0,237.6421356201172,0.0,0.0,0.09964539855718613,8.0
du_pf_cognitive,5.0,6.0,16.0,242.73056030273438,0.0,0.0,0.058473292738199234,8.0
pf_fs_soft,5.0,7.0,1.0,120.5705337524414,0.0,4.388103311161844e-15,0.9096571803092957,8.0
pf_fs_soft,5.0,7.0,2.0,115.61875915527344,0.0,1.1603802500034094e-14,0.8644652962684631,8.0
pf_fs_soft,5.0,7.0,3.0,119.75883483886719,0.0,6.6774368559464545e-15,0.48519057035446167,8.0
pf_fs_soft,5.0,7.0,4.0,124.02349853515625,0.0,4.081093678330681e-15,0.35802191495895386,8.0
pf_fs_soft,5.0,7.0,5.0,128.1754608154297,0.0,1.7426389988688985e-15,0.2913060486316681,8.0
pf_fs_soft,5.0,7.0,6.0,132.2869415283203,0.0,1.390701044449473e-16,0.2579164206981659,8.0
pf_fs_soft,5.0,7.0,7.0,136.58352661132812,0.0,7.744676346630244e-17,0.23672093451023102,8.0
pf_fs_soft,5.0,7.0,8.0,141.07546997070312,0.0,5.5296004862655235e-17,0.21692651510238647,8.0
pf_fs_soft,5.0,7.0,9.0,145.0443572998047,0.0,3.7596404396829375e-17,0.20111316442489624,8.0
pf_fs_soft,5.0,7.0,10.0,149.05209350585938,0.0,1.7647084423096093e-17,0.18840594589710236,8.0
pf_fs_soft,5.0,7.0,11.0,154.25328063964844,0.0,6.84656731265651e-18,0.17753443121910095,8.0
pf_fs_soft,5.0,7.0,12.0,160.1590576171875,0.0,5.72594272343907e-18,0.1687837392091751,8.0
pf_fs_soft,5.0,7.0,13.0,165.51998901367188,0.0,6.316324687675318e-18,0.16060929000377655,8.0
pf_fs_soft,5.0,7.0,14.0,170.06033325195312,0.0,7.684282897491013e-18,0.15254807472229004,8.0
pf_fs_soft,5.0,7.0,15.0,174.2240447998047,0.0,7.993449923238832e-18,0.1457825005054474,8.0
pf_fs_soft,5.0,7.0,16.0,178.54931640625,0.0,5.8504565666854524e-18,0.13848929107189178,8.0
pf_fs_soft,5.0,7.0,17.0,183.1924285888672,0.0,3.5744790374131474e-18,0.1310267448425293,8.0
pf_fs_soft,5.0,7.0,18.0,187.96609497070312,0.0,7.376132311279898e-17,0.12207350134849548,8.0
pf_fs_soft,5.0,7.0,19.0,192.37545776367188,0.0,2.3598337910504807e-17,0.11371025443077087,8.0
pf_fs_soft,5.0,7.0,20.0,196.57846069335938,0.0,0.0,0.10718201845884323,8.0
pf_fs_soft,5.0,7.0,21.0,200.3966827392578,0.0,0.0,0.10163402557373047,8.0
pf_fs_soft,5.0,7.0,22.0,203.74533081054688,0.0,8.470329472543003e-22,0.09622822701931,8.0
pf_fs_soft,5.0,7.0,23.0,206.55209350585938,0.0,0.0,0.09104560315608978,8.0
pf_fs_soft,5.0,7.0,24.0,208.92254638671875,0.0,0.0,0.08660672605037689,8.0
pf_fs_soft,5.0,7.0,25.0,211.0326690673828,0.0,9.507182503276992e-17,0.08284231275320053,8.0
pf_fs_soft,5.0,7.0,26.0,212.72271728515625,0.0,0.0,0.07947138696908951,8.0
pf_fs_soft,5.0,7.0,27.0,214.2712860107422,0.0,0.0,0.07618855684995651,8.0
pf_fs_soft,5.0,7.0,28.0,215.78367614746094,0.0,0.0,0.07330375164747238,8.0
pf_fs_soft,5.0,7.0,29.0,217.0523681640625,0.0,0.0,0.0709649920463562,8.0
pf_fs_soft,5.0,7.0,30.0,218.15237426757812,0.0,0.0,0.06914984434843063,8.0
pf_fs_soft,5.0,7.0,31.0,219.107177734375,0.0,0.0,0.06757834553718567,8.0
pf_fs_soft,5.0,7.0,32.0,219.90257263183594,0.0,0.0,0.06602216511964798,8.0
pf_fs_soft,5.0,7.0,33.0,220.56207275390625,0.0,0.0,0.0645817220211029,8.0
pf_fs_soft,5.0,7.0,34.0,221.16751098632812,0.0,0.0,0.0633508712053299,8.0
pf_fs_soft,5.0,7.0,35.0,221.6926727294922,0.0,0.0,0.06176161393523216,8.0
pf_fs_soft,5.0,7.0,36.0,222.08843994140625,0.0,0.0,0.05970838665962219,8.0
pf_fs_soft,5.0,7.0,37.0,222.47390747070312,0.0,2.3408602530319844e-17,0.057527996599674225,8.0
pf_fs_soft,5.0,7.0,38.0,222.822509765625,0.0,5.365191391203464e-17,0.05530456826090813,8.0
pf_fs_soft,5.0,7.0,39.0,223.12127685546875,0.0,7.495309846958578e-17,0.05355685204267502,8.0
pf_fs_soft,5.0,7.0,40.0,223.35739135742188,0.0,8.715714917362574e-17,0.052406299859285355,8.0
pf_fs_cognitive,5.0,7.0,1.0,126.58099365234375,0.0,0.0,0.8962401151657104,8.0
