algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,9.0,2.0,254.7415771484375,0.0,3.5685337131563695e-15,0.9670315384864807,8.0
du_pf_soft,5.0,9.0,3.0,253.00706481933594,0.0,2.9532887908193667e-15,0.36090219020843506,8.0
du_pf_soft,5.0,9.0,4.0,252.15414428710938,0.0,2.93379093940652e-15,0.2755414843559265,8.0
du_pf_soft,5.0,9.0,5.0,252.16360473632812,0.0,3.0992816955422234e-15,0.23885224759578705,8.0
du_pf_soft,5.0,9.0,6.0,253.05276489257812,0.0,2.8966282158786848e-15,0.2111145257949829,8.0
du_pf_soft,5.0,9.0,7.0,254.5312042236328,0.0,2.6999412362956055e-15,0.19510988891124725,8.0
du_pf_soft,5.0,9.0,8.0,256.3070983886719,0.0,2.5226843454895925e-15,0.18150830268859863,8.0
du_pf_soft,5.0,9.0,9.0,257.5682373046875,0.0,2.3481320308841626e-15,0.17358504235744476,8.0
du_pf_soft,5.0,9.0,10.0,258.26666259765625,0.0,2.2175398792082836e-15,0.16878636181354523,8.0
du_pf_soft,5.0,9.0,11.0,259.33453369140625,0.0,2.0184092095723756e-15,0.1609351933002472,8.0
du_pf_soft,5.0,9.0,12.0,260.69317626953125,0.0,1.7246717359917403e-15,0.15238122642040253,8.0
du_pf_soft,5.0,9.0,13.0,262.044677734375,0.0,1.4741414130505469e-15,0.14556200802326202,8.0
du_pf_soft,5.0,9.0,14.0,262.89178466796875,0.0,1.4582053351809045e-15,0.14853179454803467,8.0
du_pf_soft,5.0,9.0,15.0,264.432373046875,0.0,1.2717945593139143e-15,0.14485172927379608,8.0
du_pf_soft,5.0,9.0,16.0,268.443359375,0.0,6.212673265919809e-16,0.10904691368341446,8.0
du_pf_cognitive,5.0,9.0,1.0,231.14987182617188,0.0,0.0,0.8948439359664917,8.0
du_pf_cognitive,5.0,9.0,2.0,296.2276611328125,0.0,4.991819268053768e-17,0.8009927868843079,8.0
du_pf_cognitive,5.0,9.0,3.0,297.7286376953125,0.0,2.2211067349491714e-16,0.3286806344985962,8.0
du_pf_cognitive,5.0,9.0,4.0,297.3471984863281,0.0,2.4621892523966904e-16,0.24513888359069824,8.0
du_pf_cognitive,5.0,9.0,5.0,299.96923828125,0.0,2.2206747481460717e-16,0.2152392715215683,8.0
du_pf_cognitive,5.0,9.0,6.0,303.49249267578125,0.0,2.1160492385012206e-16,0.19676262140274048,8.0
du_pf_cognitive,5.0,9.0,7.0,307.89300537109375,0.0,1.520720601853008e-16,0.18252886831760406,8.0
du_pf_cognitive,5.0,9.0,8.0,312.8662109375,0.0,7.81777528997829e-17,0.16989830136299133,8.0
du_pf_cognitive,5.0,9.0,9.0,318.4639892578125,0.0,3.8360428115252754e-17,0.15761998295783997,8.0
du_pf_cognitive,5.0,9.0,10.0,324.09710693359375,0.0,1.5272004038995035e-17,0.15003931522369385,8.0
du_pf_cognitive,5.0,9.0,11.0,330.7525634765625,0.0,1.0697179090874559e-17,0.14219358563423157,8.0
du_pf_cognitive,5.0,9.0,12.0,338.14996337890625,0.0,1.7169357840844668e-18,0.1351574808359146,8.0
du_pf_cognitive,5.0,9.0,13.0,346.0220031738281,0.0,5.226193284559033e-19,0.12826913595199585,8.0
du_pf_cognitive,5.0,9.0,14.0,354.1855773925781,0.0,2.541098841762901e-20,0.12254735082387924,8.0
du_pf_cognitive,5.0,9.0,15.0,362.78607177734375,0.0,3.83502637198857e-17,0.1172674149274826,8.0
du_pf_cognitive,5.0,9.0,16.0,375.3626708984375,0.0,9.869966714586009e-17,0.07142209261655807,8.0
pf_fs_soft,5.0,10.0,1.0,236.02560424804688,0.0,6.041716606175473e-17,0.898088812828064,8.0
pf_fs_soft,5.0,10.0,2.0,242.80587768554688,0.0,2.011042564030105e-15,1.2082643508911133,8.0
pf_fs_soft,5.0,10.0,3.0,242.06285095214844,0.0,2.6403685620822633e-15,0.43282151222229004,8.0
pf_fs_soft,5.0,10.0,4.0,243.18807983398438,0.0,3.2045196100079394e-15,0.3194504976272583,8.0
pf_fs_soft,5.0,10.0,5.0,244.05906677246094,0.0,3.7091250887745855e-15,0.2661161720752716,8.0
pf_fs_soft,5.0,10.0,6.0,244.03697204589844,0.0,4.15563850691969e-15,0.2393505871295929,8.0
pf_fs_soft,5.0,10.0,7.0,243.50509643554688,0.0,4.577496490036116e-15,0.2223455011844635,8.0
pf_fs_soft,5.0,10.0,8.0,242.39459228515625,0.0,4.898428803421298e-15,0.2124481350183487,8.0
pf_fs_soft,5.0,10.0,9.0,243.19119262695312,0.0,5.118926726184643e-15,0.20374730229377747,8.0
pf_fs_soft,5.0,10.0,10.0,242.61325073242188,0.0,5.153058765827202e-15,0.19639796018600464,8.0
pf_fs_soft,5.0,10.0,11.0,243.87393188476562,0.0,5.045831170968386e-15,0.18931244313716888,8.0
pf_fs_soft,5.0,10.0,12.0,243.0074920654297,0.0,5.000204894231586e-15,0.18690559267997742,8.0
pf_fs_soft,5.0,10.0,13.0,244.7626495361328,0.0,4.729979361200835e-15,0.1850331872701645,8.0
pf_fs_soft,5.0,10.0,14.0,244.05532836914062,0.0,4.863434484238434e-15,0.1846938282251358,8.0
pf_fs_soft,5.0,10.0,15.0,245.762451171875,0.0,4.67990616149095e-15,0.18204852938652039,8.0
pf_fs_soft,5.0,10.0,16.0,244.8723602294922,0.0,4.7146345123283764e-15,0.1805051863193512,8.0
pf_fs_soft,5.0,10.0,17.0,245.57786560058594,0.0,4.660842837980045e-15,0.17843197286128998,8.0
pf_fs_soft,5.0,10.0,18.0,244.04315185546875,0.0,4.65543029744709e-15,0.176825612783432,8.0
pf_fs_soft,5.0,10.0,19.0,245.20346069335938,0.0,4.331475770506105e-15,0.17434406280517578,8.0
pf_fs_soft,5.0,10.0,20.0,244.45130920410156,0.0,4.362617783844856e-15,0.17590978741645813,8.0
pf_fs_soft,5.0,10.0,21.0,246.2222900390625,0.0,4.152796711381652e-15,0.17456074059009552,8.0
pf_fs_soft,5.0,10.0,22.0,245.5094757080078,0.0,4.369778600380944e-15,0.17565567791461945,8.0
pf_fs_soft,5.0,10.0,23.0,247.0080108642578,0.0,4.250929713485799e-15,0.17566893994808197,8.0
pf_fs_soft,5.0,10.0,24.0,246.67337036132812,0.0,4.52977126565602e-15,0.1771238148212433,8.0
pf_fs_soft,5.0,10.0,25.0,248.03990173339844,0.0,4.181836388945318e-15,0.17724156379699707,8.0
pf_fs_soft,5.0,10.0,26.0,247.22996520996094,0.0,4.62331589028489e-15,0.1748131811618805,8.0
pf_fs_soft,5.0,10.0,27.0,249.05545043945312,0.0,4.24671826567205e-15,0.1720786839723587,8.0
pf_fs_soft,5.0,10.0,28.0,248.72296142578125,0.0,4.725632388115526e-15,0.1745593547821045,8.0
pf_fs_soft,5.0,10.0,29.0,248.92176818847656,0.0,4.673128203847021e-15,0.17469942569732666,8.0
pf_fs_soft,5.0,10.0,30.0,247.18524169921875,0.0,5.117241130619607e-15,0.1727459728717804,8.0
pf_fs_soft,5.0,10.0,31.0,248.4287872314453,0.0,4.755263294676376e-15,0.1699650138616562,8.0
pf_fs_soft,5.0,10.0,32.0,247.32705688476562,0.0,4.919028644698523e-15,0.1711842566728592,8.0
pf_fs_soft,5.0,10.0,33.0,249.25851440429688,0.0,4.670543059292001e-15,0.1707172691822052,8.0
pf_fs_soft,5.0,10.0,34.0,248.125244140625,0.0,4.924402221715904e-15,0.17306824028491974,8.0
pf_fs_soft,5.0,10.0,35.0,249.23086547851562,0.0,4.7354223949198915e-15,0.1704857349395752,8.0
pf_fs_soft,5.0,10.0,36.0,247.756103515625,0.0,4.6824523425303965e-15,0.17157608270645142,8.0
pf_fs_soft,5.0,10.0,37.0,248.8203887939453,0.0,4.31518563286451e-15,0.17140766978263855,8.0
pf_fs_soft,5.0,10.0,38.0,247.25192260742188,0.0,4.235068174515515e-15,0.17345905303955078,8.0
pf_fs_soft,5.0,10.0,39.0,248.73876953125,0.0,3.8857992209128875e-15,0.1726446896791458,8.0
pf_fs_soft,5.0,10.0,40.0,247.5109100341797,0.0,4.185245696558017e-15,0.17487354576587677,8.0
pf_fs_cognitive,5.0,10.0,1.0,249.0182647705078,0.0,8.470329472543003e-22,0.8876900672912598,8.0
pf_fs_cognitive,5.0,10.0,2.0,284.58966064453125,0.0,5.578558990616822e-18,1.1880899667739868,8.0
pf_fs_cognitive,5.0,10.0,3.0,291.60772705078125,0.0,7.99090882439707e-18,0.356426864862442,8.0
pf_fs_cognitive,5.0,10.0,4.0,299.3914794921875,0.0,6.332418313673149e-18,0.2628328204154968,8.0
pf_fs_cognitive,5.0,10.0,5.0,307.1667175292969,0.0,5.073727354053259e-18,0.22195295989513397,8.0
pf_fs_cognitive,5.0,10.0,6.0,314.34814453125,0.0,7.00724946275065e-17,0.19676919281482697,8.0
pf_fs_cognitive,5.0,10.0,7.0,321.0736083984375,0.0,1.791644090032296e-17,0.18043512105941772,8.0
pf_fs_cognitive,5.0,10.0,8.0,327.5932922363281,0.0,5.954641619197731e-19,0.16801205277442932,8.0
pf_fs_cognitive,5.0,10.0,9.0,334.0276184082031,0.0,9.25256439933235e-17,0.1570623517036438,8.0
pf_fs_cognitive,5.0,10.0,10.0,340.0451965332031,0.0,7.201304710966611e-17,0.14790408313274384,8.0
pf_fs_cognitive,5.0,10.0,11.0,346.1661071777344,0.0,9.00235086671343e-17,0.14033956825733185,8.0
pf_fs_cognitive,5.0,10.0,12.0,352.46685791015625,0.0,0.0,0.13430920243263245,8.0
pf_fs_cognitive,5.0,10.0,13.0,359.04364013671875,0.0,0.0,0.12934516370296478,8.0
pf_fs_cognitive,5.0,10.0,14.0,366.0805969238281,0.0,8.470329472543003e-22,0.12473699450492859,8.0
pf_fs_cognitive,5.0,10.0,15.0,373.95867919921875,0.0,7.733241401842311e-17,0.11994742602109909,8.0
pf_fs_cognitive,5.0,10.0,16.0,382.56695556640625,0.0,4.736862350930224e-17,0.11471396684646606,8.0
pf_fs_cognitive,5.0,10.0,17.0,391.5718078613281,0.0,2.1809404325903725e-17,0.10988249629735947,8.0
pf_fs_cognitive,5.0,10.0,18.0,400.42431640625,0.0,1.6627256754601916e-18,0.10519927740097046,8.0
pf_fs_cognitive,5.0,10.0,19.0,408.7257080078125,0.0,0.0,0.10049556940793991,8.0
pf_fs_cognitive,5.0,10.0,20.0,416.4083557128906,0.0,0.0,0.09606717526912689,8.0
pf_fs_cognitive,5.0,10.0,21.0,423.712646484375,0.0,0.0,0.09211906045675278,8.0
pf_fs_cognitive,5.0,10.0,22.0,430.6866455078125,0.0,0.0,0.08877862989902496,8.0
pf_fs_cognitive,5.0,10.0,23.0,437.37799072265625,0.0,0.0,0.08573277294635773,8.0
pf_fs_cognitive,5.0,10.0,24.0,443.9178466796875,0.0,0.0,0.08233132213354111,8.0
pf_fs_cognitive,5.0,10.0,25.0,450.0817565917969,0.0,0.0,0.07907425612211227,8.0
pf_fs_cognitive,5.0,10.0,26.0,455.86712646484375,0.0,0.0,0.07574552297592163,8.0
pf_fs_cognitive,5.0,10.0,27.0,461.2611083984375,0.0,0.0,0.07248423248529434,8.0
pf_fs_cognitive,5.0,10.0,28.0,466.3600769042969,0.0,0.0,0.06957851350307465,8.0
pf_fs_cognitive,5.0,10.0,29.0,471.21893310546875,0.0,0.0,0.06708404421806335,8.0
pf_fs_cognitive,5.0,10.0,30.0,475.8614501953125,0.0,0.0,0.06486427783966064,8.0
pf_fs_cognitive,5.0,10.0,31.0,480.27716064453125,0.0,0.0,0.06285954266786575,8.0
pf_fs_cognitive,5.0,10.0,32.0,484.44219970703125,0.0,0.0,0.06088045611977577,8.0
pf_fs_cognitive,5.0,10.0,33.0,488.36395263671875,0.0,0.0,0.05880579724907875,8.0
pf_fs_cognitive,5.0,10.0,34.0,492.0199279785156,0.0,0.0,0.056938305497169495,8.0
pf_fs_cognitive,5.0,10.0,35.0,495.3863525390625,0.0,0.0,0.05520346760749817,8.0
pf_fs_cognitive,5.0,10.0,36.0,498.4838562011719,0.0,0.0,0.05338726565241814,8.0
pf_fs_cognitive,5.0,10.0,37.0,501.34588623046875,0.0,0.0,0.05185093358159065,8.0
pf_fs_cognitive,5.0,10.0,38.0,503.9779052734375,0.0,7.27601301691444e-19,0.05036770924925804,8.0
pf_fs_cognitive,5.0,10.0,39.0,506.42193603515625,0.0,1.8507669897506462e-18,0.04877408966422081,8.0
pf_fs_cognitive,5.0,10.0,40.0,508.71490478515625,0.0,2.4038795043077044e-18,0.04753745719790459,8.0
du_pf_soft,5.0,10.0,1.0,231.25372314453125,0.0,8.886392056234316e-17,0.8824073076248169,8.0
du_pf_soft,5.0,10.0,2.0,265.8651123046875,0.0,7.313409521535717e-16,0.9838780760765076,8.0
du_pf_soft,5.0,10.0,3.0,259.5279541015625,0.0,1.0517421758808251e-15,0.36592328548431396,8.0
du_pf_soft,5.0,10.0,4.0,257.349609375,0.0,1.164793969284962e-15,0.280951589345932,8.0
du_pf_soft,5.0,10.0,5.0,256.9479064941406,0.0,1.3074876806782633e-15,0.24276162683963776,8.0
du_pf_soft,5.0,10.0,6.0,256.7416076660156,0.0,1.2892019334129375e-15,0.21774448454380035,8.0
du_pf_soft,5.0,10.0,7.0,256.5567932128906,0.0,1.2410311697025854e-15,0.203414186835289,8.0
du_pf_soft,5.0,10.0,8.0,257.14300537109375,0.0,1.2422339564876865e-15,0.19072827696800232,8.0
du_pf_soft,5.0,10.0,9.0,257.4926452636719,0.0,1.3270084019806859e-15,0.1838287115097046,8.0
du_pf_soft,5.0,10.0,10.0,257.38421630859375,0.0,1.414743227624339e-15,0.17962215840816498,8.0
du_pf_soft,5.0,10.0,11.0,257.4674377441406,0.0,1.4902468975096402e-15,0.17228494584560394,8.0
du_pf_soft,5.0,10.0,12.0,258.02935791015625,0.0,1.4679546844038015e-15,0.16350525617599487,8.0
du_pf_soft,5.0,10.0,13.0,259.011474609375,0.0,1.402722136036906e-15,0.1574590653181076,8.0
du_pf_soft,5.0,10.0,14.0,259.4126892089844,0.0,1.5202826858192776e-15,0.16228340566158295,8.0
du_pf_soft,5.0,10.0,15.0,259.9645080566406,0.0,1.483058128886293e-15,0.1590629369020462,8.0
du_pf_soft,5.0,10.0,16.0,262.810302734375,0.0,8.729377558801786e-16,0.12013114988803864,8.0
du_pf_cognitive,5.0,10.0,1.0,249.34506225585938,0.0,0.0,0.8902904391288757,8.0
du_pf_cognitive,5.0,10.0,2.0,319.5418701171875,0.0,5.692061405548898e-19,0.8114593625068665,8.0
du_pf_cognitive,5.0,10.0,3.0,321.7225036621094,0.0,7.494039297537697e-17,0.32480645179748535,8.0
du_pf_cognitive,5.0,10.0,4.0,322.6387939453125,0.0,3.1778135082139586e-17,0.23410677909851074,8.0
du_pf_cognitive,5.0,10.0,5.0,326.7880859375,0.0,3.401260799699643e-17,0.2022552192211151,8.0
du_pf_cognitive,5.0,10.0,6.0,332.0674743652344,0.0,9.473724701860448e-17,0.18338067829608917,8.0
du_pf_cognitive,5.0,10.0,7.0,338.02520751953125,0.0,8.749850345136923e-19,0.16914743185043335,8.0
du_pf_cognitive,5.0,10.0,8.0,344.4368591308594,0.0,8.953138252477955e-19,0.15817295014858246,8.0
du_pf_cognitive,5.0,10.0,9.0,351.3852233886719,0.0,9.055205722622098e-17,0.14751066267490387,8.0
du_pf_cognitive,5.0,10.0,10.0,358.31341552734375,0.0,6.941435002748991e-18,0.14081603288650513,8.0
du_pf_cognitive,5.0,10.0,11.0,365.73162841796875,0.0,8.470329472543003e-22,0.13333678245544434,8.0
du_pf_cognitive,5.0,10.0,12.0,373.5169677734375,0.0,6.240430535601332e-17,0.12680716812610626,8.0
du_pf_cognitive,5.0,10.0,13.0,381.58441162109375,0.0,1.8367909461209503e-17,0.12076926231384277,8.0
du_pf_cognitive,5.0,10.0,14.0,389.96441650390625,0.0,0.0,0.11563664674758911,8.0
du_pf_cognitive,5.0,10.0,15.0,398.6590270996094,0.0,0.0,0.1104058101773262,8.0
du_pf_cognitive,5.0,10.0,16.0,410.70587158203125,0.0,4.309449525745704e-17,0.06680005043745041,8.0
pf_fs_soft,5.0,11.0,1.0,226.97384643554688,0.0,6.388153081602482e-17,0.9012481570243835,8.0
pf_fs_soft,5.0,11.0,2.0,252.3473663330078,0.0,3.170856826618159e-15,1.1640266180038452,8.0
pf_fs_soft,5.0,11.0,3.0,258.2695007324219,0.0,3.137764943434828e-15,0.39790108799934387,8.0
pf_fs_soft,5.0,11.0,4.0,263.3224182128906,0.0,3.78094416533933e-15,0.28547343611717224,8.0
pf_fs_soft,5.0,11.0,5.0,266.6710510253906,0.0,3.795832463453219e-15,0.23376667499542236,8.0
pf_fs_soft,5.0,11.0,6.0,268.97265625,0.0,3.3637067469501764e-15,0.20634391903877258,8.0
pf_fs_soft,5.0,11.0,7.0,271.41717529296875,0.0,2.958848715085144e-15,0.1895827203989029,8.0
pf_fs_soft,5.0,11.0,8.0,272.9377136230469,0.0,2.854340943019961e-15,0.17868104577064514,8.0
pf_fs_soft,5.0,11.0,9.0,275.2587890625,0.0,2.604514504457936e-15,0.1691860854625702,8.0
pf_fs_soft,5.0,11.0,10.0,276.31103515625,0.0,2.2413093177741338e-15,0.16341960430145264,8.0
pf_fs_soft,5.0,11.0,11.0,278.16021728515625,0.0,1.9731268282121607e-15,0.1572016030550003,8.0
pf_fs_soft,5.0,11.0,12.0,279.4134826660156,0.0,1.992736487974045e-15,0.15343733131885529,8.0
pf_fs_soft,5.0,11.0,13.0,280.63250732421875,0.0,1.8988225569801717e-15,0.15019091963768005,8.0
pf_fs_soft,5.0,11.0,14.0,281.32666015625,0.0,1.7252019786167215e-15,0.147438183426857,8.0
pf_fs_soft,5.0,11.0,15.0,282.0283508300781,0.0,1.304062279439567e-15,0.14506515860557556,8.0
pf_fs_soft,5.0,11.0,16.0,282.78948974609375,0.0,8.622524352505656e-16,0.14389482140541077,8.0
pf_fs_soft,5.0,11.0,17.0,283.6190185546875,0.0,7.644912806102633e-16,0.1422353833913803,8.0
pf_fs_soft,5.0,11.0,18.0,284.5966491699219,0.0,8.817426633668871e-16,0.14002172648906708,8.0
pf_fs_soft,5.0,11.0,19.0,285.6285705566406,0.0,1.0456401505288052e-15,0.1370954066514969,8.0
pf_fs_soft,5.0,11.0,20.0,286.71051025390625,0.0,1.2099772477903482e-15,0.13407929241657257,8.0
pf_fs_soft,5.0,11.0,21.0,287.7254333496094,0.0,1.317862140216234e-15,0.13248956203460693,8.0
pf_fs_soft,5.0,11.0,22.0,288.6002197265625,0.0,1.3159749508097514e-15,0.1306895613670349,8.0
pf_fs_soft,5.0,11.0,23.0,289.42608642578125,0.0,1.1724096425137255e-15,0.12944296002388,8.0
pf_fs_soft,5.0,11.0,24.0,290.3926086425781,0.0,9.392943169680805e-16,0.1292884200811386,8.0
pf_fs_soft,5.0,11.0,25.0,291.5391540527344,0.0,6.611032861013506e-16,0.12966004014015198,8.0
pf_fs_soft,5.0,11.0,26.0,292.72991943359375,0.0,3.603828729035509e-16,0.12924209237098694,8.0
pf_fs_soft,5.0,11.0,27.0,294.2124328613281,0.0,9.410451340700551e-17,0.1282636523246765,8.0
pf_fs_soft,5.0,11.0,28.0,295.9111328125,0.0,3.177339169763496e-16,0.1273605227470398,8.0
pf_fs_soft,5.0,11.0,29.0,297.67047119140625,0.0,8.33285602520363e-17,0.1261906772851944,8.0
pf_fs_soft,5.0,11.0,30.0,299.2325439453125,0.0,7.043417769598409e-17,0.12470182031393051,8.0
pf_fs_soft,5.0,11.0,31.0,300.6075134277344,0.0,6.947872453148124e-17,0.12351936846971512,8.0
pf_fs_soft,5.0,11.0,32.0,301.96435546875,0.0,7.000303792583165e-17,0.12202872335910797,8.0
pf_fs_soft,5.0,11.0,33.0,303.52911376953125,0.0,7.194697853978027e-17,0.12070906907320023,8.0
pf_fs_soft,5.0,11.0,34.0,305.44793701171875,0.0,7.151160360489156e-17,0.11988268792629242,8.0
pf_fs_soft,5.0,11.0,35.0,307.6557922363281,0.0,9.000572097524195e-17,0.11933023482561111,8.0
pf_fs_soft,5.0,11.0,36.0,309.9123840332031,0.0,7.848437882668896e-17,0.11849233508110046,8.0
pf_fs_soft,5.0,11.0,37.0,312.21490478515625,0.0,8.856068276722612e-17,0.11709427833557129,8.0
pf_fs_soft,5.0,11.0,38.0,314.5137939453125,0.0,6.785496237159475e-17,0.11551422625780106,8.0
pf_fs_soft,5.0,11.0,39.0,316.80499267578125,0.0,4.2585428456157204e-17,0.11373014748096466,8.0
pf_fs_soft,5.0,11.0,40.0,319.201416015625,0.0,3.783018549027156e-17,0.11219415068626404,8.0
pf_fs_cognitive,5.0,11.0,1.0,235.12359619140625,0.0,7.520974945260384e-17,0.8941416144371033,8.0
pf_fs_cognitive,5.0,11.0,2.0,274.4710388183594,0.0,3.409307612698559e-17,1.1511404514312744,8.0
pf_fs_cognitive,5.0,11.0,3.0,282.8433837890625,0.0,2.838746219428062e-17,0.3596205711364746,8.0
pf_fs_cognitive,5.0,11.0,4.0,289.6825866699219,0.0,9.520819733727787e-17,0.2616141438484192,8.0
pf_fs_cognitive,5.0,11.0,5.0,294.69158935546875,0.0,8.908838429336555e-17,0.21797534823417664,8.0
pf_fs_cognitive,5.0,11.0,6.0,299.1023254394531,0.0,8.513358746263522e-17,0.1894265115261078,8.0
pf_fs_cognitive,5.0,11.0,7.0,303.2615966796875,0.0,7.949827726455236e-17,0.17139196395874023,8.0
pf_fs_cognitive,5.0,11.0,8.0,307.083740234375,0.0,9.175992620900561e-17,0.15861156582832336,8.0
pf_fs_cognitive,5.0,11.0,9.0,310.9253845214844,0.0,7.750859687145201e-17,0.14865826070308685,8.0
pf_fs_cognitive,5.0,11.0,10.0,314.9241638183594,0.0,7.446436045902005e-17,0.14132359623908997,8.0
pf_fs_cognitive,5.0,11.0,11.0,318.84893798828125,0.0,7.011569330781647e-17,0.13639134168624878,8.0
pf_fs_cognitive,5.0,11.0,12.0,322.5330810546875,0.0,6.056370276162973e-17,0.1317720264196396,8.0
pf_fs_cognitive,5.0,11.0,13.0,326.0710754394531,0.0,5.2410163611359833e-17,0.12700627744197845,8.0
pf_fs_cognitive,5.0,11.0,14.0,329.8360595703125,0.0,4.727460285215701e-17,0.1227826252579689,8.0
pf_fs_cognitive,5.0,11.0,15.0,334.1842041015625,0.0,7.147687525405413e-17,0.11982297152280807,8.0
pf_fs_cognitive,5.0,11.0,16.0,339.0694274902344,0.0,8.03834266944331e-18,0.11721079796552658,8.0
pf_fs_cognitive,5.0,11.0,17.0,344.3389892578125,0.0,7.228579171868199e-18,0.11442531645298004,8.0
pf_fs_cognitive,5.0,11.0,18.0,349.8092041015625,0.0,7.618299030899903e-17,0.11141422390937805,8.0
pf_fs_cognitive,5.0,11.0,19.0,355.3909912109375,0.0,4.69078375859959e-17,0.10851223021745682,8.0
pf_fs_cognitive,5.0,11.0,20.0,361.17340087890625,0.0,1.8449224624145916e-17,0.10619703680276871,8.0
pf_fs_cognitive,5.0,11.0,21.0,367.1397705078125,0.0,4.582448244645765e-18,0.10437542200088501,8.0
pf_fs_cognitive,5.0,11.0,22.0,373.3302001953125,0.0,3.914139249262122e-18,0.1021064966917038,8.0
pf_fs_cognitive,5.0,11.0,23.0,379.73681640625,0.0,4.3020803391045914e-18,0.09898941963911057,8.0
pf_fs_cognitive,5.0,11.0,24.0,386.27001953125,0.0,4.597694837696342e-18,0.09546433389186859,8.0
pf_fs_cognitive,5.0,11.0,25.0,392.8573913574219,0.0,4.8060649427209e-18,0.09211654216051102,8.0
pf_fs_cognitive,5.0,11.0,26.0,399.4576416015625,0.0,4.934813950703554e-18,0.08917450904846191,8.0
pf_fs_cognitive,5.0,11.0,27.0,406.02947998046875,0.0,4.901779665760636e-18,0.08612135797739029,8.0
pf_fs_cognitive,5.0,11.0,28.0,412.5661926269531,0.0,4.63072912263926e-18,0.08285804837942123,8.0
pf_fs_cognitive,5.0,11.0,29.0,419.1429748535156,0.0,4.097098365869051e-18,0.07951699197292328,8.0
pf_fs_cognitive,5.0,11.0,30.0,425.7883605957031,0.0,3.4457300294304938e-18,0.07615470141172409,8.0
pf_fs_cognitive,5.0,11.0,31.0,432.16766357421875,0.0,2.5571924677607327e-18,0.07263603806495667,8.0
pf_fs_cognitive,5.0,11.0,32.0,438.4753723144531,0.0,1.7787691892340307e-18,0.06955939531326294,8.0
pf_fs_cognitive,5.0,11.0,33.0,444.6391906738281,0.0,7.804053356232771e-17,0.06688880175352097,8.0
pf_fs_cognitive,5.0,11.0,34.0,450.2225341796875,0.0,5.275405898794508e-17,0.06454339623451233,8.0
pf_fs_cognitive,5.0,11.0,35.0,455.48822021484375,0.0,3.211017199746327e-17,0.062411025166511536,8.0
pf_fs_cognitive,5.0,11.0,36.0,460.40191650390625,0.0,1.7176981137369957e-17,0.06044721230864525,8.0
pf_fs_cognitive,5.0,11.0,37.0,464.9024963378906,0.0,7.147264008931786e-18,0.05870911106467247,8.0
pf_fs_cognitive,5.0,11.0,38.0,468.99981689453125,0.0,8.521151449378261e-19,0.05717204511165619,8.0
pf_fs_cognitive,5.0,11.0,39.0,472.82818603515625,0.0,0.0,0.05547536537051201,8.0
pf_fs_cognitive,5.0,11.0,40.0,476.50927734375,0.0,0.0,0.05387203022837639,8.0
du_pf_soft,5.0,11.0,1.0,222.24078369140625,0.0,5.677407735561399e-17,0.8847611546516418,8.0
du_pf_soft,5.0,11.0,2.0,270.29052734375,0.0,5.271374021965577e-16,0.9379674196243286,8.0
du_pf_soft,5.0,11.0,3.0,269.66412353515625,0.0,1.5107205308777238e-15,0.3412984311580658,8.0
du_pf_soft,5.0,11.0,4.0,270.91998291015625,0.0,2.026747401905147e-15,0.2571672201156616,8.0
du_pf_soft,5.0,11.0,5.0,272.7761535644531,0.0,2.102140957507305e-15,0.22050246596336365,8.0
du_pf_soft,5.0,11.0,6.0,274.54522705078125,0.0,2.0045619149506623e-15,0.19386115670204163,8.0
du_pf_soft,5.0,11.0,7.0,275.9515380859375,0.0,1.912985794891211e-15,0.17805126309394836,8.0
du_pf_soft,5.0,11.0,8.0,277.13824462890625,0.0,1.668719280594963e-15,0.16393941640853882,8.0
du_pf_soft,5.0,11.0,9.0,278.010986328125,0.0,1.45556598051726e-15,0.1565847545862198,8.0
du_pf_soft,5.0,11.0,10.0,278.48687744140625,0.0,1.2469612473663128e-15,0.15246295928955078,8.0
du_pf_soft,5.0,11.0,11.0,278.9204406738281,0.0,9.621235489624784e-16,0.14589716494083405,8.0
du_pf_soft,5.0,11.0,12.0,279.55084228515625,0.0,6.27499795017878e-16,0.13798001408576965,8.0
du_pf_soft,5.0,11.0,13.0,280.420166015625,0.0,2.9948035696301945e-16,0.13175588846206665,8.0
du_pf_soft,5.0,11.0,14.0,280.8890075683594,0.0,8.177933699150819e-17,0.13501077890396118,8.0
du_pf_soft,5.0,11.0,15.0,281.6675109863281,0.0,8.380628683428773e-17,0.1318267285823822,8.0
du_pf_soft,5.0,11.0,16.0,284.302978515625,0.0,9.529374766495055e-17,0.0995553657412529,8.0
du_pf_cognitive,5.0,11.0,1.0,236.9720458984375,0.0,4.8752675345115765e-17,0.8973085880279541,8.0
du_pf_cognitive,5.0,11.0,2.0,304.1964111328125,0.0,4.950060543754131e-17,0.7684561610221863,8.0
du_pf_cognitive,5.0,11.0,3.0,309.372314453125,0.0,5.310642469400287e-17,0.3263135552406311,8.0
du_pf_cognitive,5.0,11.0,4.0,311.3619689941406,0.0,9.248159828006627e-17,0.23271434009075165,8.0
du_pf_cognitive,5.0,11.0,5.0,315.127685546875,0.0,8.660488369201594e-17,0.19836711883544922,8.0
