algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,330.117431640625,0.0,5.881763717567601e-13,0.0371488519012928,6.0
pf_fs_cognitive,5.0,7.0,15.0,331.72247314453125,0.0,5.941517351899794e-13,0.035320695489645004,6.0
pf_fs_cognitive,5.0,7.0,16.0,333.22686767578125,0.0,6.002540044874882e-13,0.033888839185237885,6.0
pf_fs_cognitive,5.0,7.0,17.0,334.63360595703125,0.0,6.062746333614089e-13,0.03246453031897545,6.0
pf_fs_cognitive,5.0,7.0,18.0,335.953369140625,0.0,6.121042800226462e-13,0.03133562579751015,6.0
pf_fs_cognitive,5.0,7.0,19.0,337.19549560546875,0.0,6.176307837564565e-13,0.03042030707001686,6.0
pf_fs_cognitive,5.0,7.0,20.0,338.36077880859375,0.0,6.228388031020993e-13,0.0285964198410511,6.0
du_pf_soft,5.0,7.0,1.0,116.64518737792969,0.0,1.0159655235153497e-12,0.656073272228241,6.0
du_pf_soft,5.0,7.0,2.0,245.07797241210938,0.0,2.8530795347786464e-12,1.2204055786132812,6.0
du_pf_soft,5.0,7.0,3.0,272.9611511230469,0.0,2.9575781927693168e-12,0.25099989771842957,6.0
du_pf_soft,5.0,7.0,4.0,286.36859130859375,0.0,2.934739257165475e-12,0.16536113619804382,6.0
du_pf_soft,5.0,7.0,5.0,294.67254638671875,0.0,2.8512216459358752e-12,0.12121313810348511,6.0
du_pf_soft,5.0,7.0,6.0,300.5533447265625,0.0,2.759611766531278e-12,0.09675196558237076,6.0
du_pf_soft,5.0,7.0,7.0,305.0626220703125,0.0,2.6843507885260243e-12,0.0802217647433281,6.0
du_pf_soft,5.0,7.0,8.0,308.7880859375,0.0,2.669485943060379e-12,0.06890398263931274,6.0
du_pf_soft,5.0,7.0,9.0,312.0315856933594,0.0,2.687316081467772e-12,0.06276246905326843,6.0
du_pf_soft,5.0,7.0,10.0,314.8671569824219,0.0,2.7049853242727684e-12,0.056597597897052765,6.0
du_pf_soft,5.0,7.0,11.0,317.36541748046875,0.0,2.723048999828115e-12,0.05116245523095131,6.0
du_pf_soft,5.0,7.0,12.0,319.59124755859375,0.0,2.744305650781431e-12,0.04602685943245888,6.0
du_pf_cognitive,5.0,7.0,1.0,129.64788818359375,0.0,2.5988266443358055e-13,0.7049006819725037,6.0
du_pf_cognitive,5.0,7.0,2.0,251.32879638671875,0.0,6.678177433792898e-13,1.1317752599716187,6.0
du_pf_cognitive,5.0,7.0,3.0,277.6918640136719,0.0,6.543068495866444e-13,0.23957780003547668,6.0
du_pf_cognitive,5.0,7.0,4.0,290.47119140625,0.0,6.344317974617264e-13,0.15979242324829102,6.0
du_pf_cognitive,5.0,7.0,5.0,298.36651611328125,0.0,6.259800620564415e-13,0.1185627356171608,6.0
du_pf_cognitive,5.0,7.0,6.0,304.06695556640625,0.0,6.255400386047383e-13,0.09371267259120941,6.0
du_pf_cognitive,5.0,7.0,7.0,308.53997802734375,0.0,6.319606838701974e-13,0.07800424844026566,6.0
du_pf_cognitive,5.0,7.0,8.0,312.2284240722656,0.0,6.432284175780789e-13,0.06734535843133926,6.0
du_pf_cognitive,5.0,7.0,9.0,315.4290771484375,0.0,6.556849247579821e-13,0.06078726798295975,6.0
du_pf_cognitive,5.0,7.0,10.0,318.2283630371094,0.0,6.677594133024101e-13,0.05441515892744064,6.0
du_pf_cognitive,5.0,7.0,11.0,320.69659423828125,0.0,6.79985256470117e-13,0.04916960373520851,6.0
du_pf_cognitive,5.0,7.0,12.0,322.9019775390625,0.0,6.928573925528425e-13,0.044871050864458084,6.0
pf_fs_soft,5.0,8.0,1.0,144.6507568359375,0.0,8.660287656274412e-13,0.8354740142822266,6.0
pf_fs_soft,5.0,8.0,2.0,239.72618103027344,0.0,2.12928286114078e-12,1.0438889265060425,6.0
pf_fs_soft,5.0,8.0,3.0,259.3899230957031,0.0,2.2208511071819537e-12,0.22421987354755402,6.0
pf_fs_soft,5.0,8.0,4.0,270.2669677734375,0.0,2.2104178296761257e-12,0.15518289804458618,6.0
pf_fs_soft,5.0,8.0,5.0,277.4604797363281,0.0,2.1712169822468708e-12,0.11944130808115005,6.0
pf_fs_soft,5.0,8.0,6.0,282.7336730957031,0.0,2.136867722699054e-12,0.09638873487710953,6.0
pf_fs_soft,5.0,8.0,7.0,286.82171630859375,0.0,2.1070009886131613e-12,0.07998169213533401,6.0
pf_fs_soft,5.0,8.0,8.0,290.1708068847656,0.0,2.0783611377056532e-12,0.06870072335004807,6.0
pf_fs_soft,5.0,8.0,9.0,293.03131103515625,0.0,2.0515399275222723e-12,0.06103289872407913,6.0
pf_fs_soft,5.0,8.0,10.0,295.54388427734375,0.0,2.0280871166483694e-12,0.05511188507080078,6.0
pf_fs_soft,5.0,8.0,11.0,297.79278564453125,0.0,2.0089524661870417e-12,0.05040877312421799,6.0
pf_fs_soft,5.0,8.0,12.0,299.8209228515625,0.0,1.994283210793313e-12,0.046234045177698135,6.0
pf_fs_soft,5.0,8.0,13.0,301.6563720703125,0.0,1.9838963371404672e-12,0.04273161292076111,6.0
pf_fs_soft,5.0,8.0,14.0,303.3302917480469,0.0,1.978420031967243e-12,0.03977176174521446,6.0
pf_fs_soft,5.0,8.0,15.0,304.87017822265625,0.0,1.9792036932975154e-12,0.03730696067214012,6.0
pf_fs_soft,5.0,8.0,16.0,306.30401611328125,0.0,1.986195929948309e-12,0.035201720893383026,6.0
pf_fs_soft,5.0,8.0,17.0,307.6419677734375,0.0,1.996588658292886e-12,0.03334418684244156,6.0
pf_fs_soft,5.0,8.0,18.0,308.8887939453125,0.0,2.0079387371557678e-12,0.03169030696153641,6.0
pf_fs_soft,5.0,8.0,19.0,310.0506896972656,0.0,2.0196286049795065e-12,0.030247557908296585,6.0
pf_fs_soft,5.0,8.0,20.0,311.13751220703125,0.0,2.031660430168447e-12,0.028780018910765648,6.0
pf_fs_cognitive,5.0,8.0,1.0,145.4248046875,0.0,2.0244865354436536e-13,0.8354506492614746,6.0
pf_fs_cognitive,5.0,8.0,2.0,241.33033752441406,0.0,4.990494779574806e-13,1.0375325679779053,6.0
pf_fs_cognitive,5.0,8.0,3.0,261.5316162109375,0.0,5.271259232060566e-13,0.22586947679519653,6.0
pf_fs_cognitive,5.0,8.0,4.0,272.7341613769531,0.0,5.236010193129803e-13,0.15692798793315887,6.0
pf_fs_cognitive,5.0,8.0,5.0,280.08331298828125,0.0,5.18970933935381e-13,0.12047518044710159,6.0
pf_fs_cognitive,5.0,8.0,6.0,285.5014343261719,0.0,5.153895431091182e-13,0.09736877679824829,6.0
pf_fs_cognitive,5.0,8.0,7.0,289.8846130371094,0.0,5.131034486183239e-13,0.08277120441198349,6.0
pf_fs_cognitive,5.0,8.0,8.0,293.55938720703125,0.0,5.12963478117856e-13,0.07192783802747726,6.0
pf_fs_cognitive,5.0,8.0,9.0,296.69989013671875,0.0,5.151995908884988e-13,0.06356178224086761,6.0
pf_fs_cognitive,5.0,8.0,10.0,299.4044494628906,0.0,5.197239665542808e-13,0.05644383281469345,6.0
pf_fs_cognitive,5.0,8.0,11.0,301.75714111328125,0.0,5.254065411908204e-13,0.051101427525281906,6.0
pf_fs_cognitive,5.0,8.0,12.0,303.8267822265625,0.0,5.310641249672843e-13,0.04654621705412865,6.0
pf_fs_cognitive,5.0,8.0,13.0,305.681640625,0.0,5.361545083772123e-13,0.042793069034814835,6.0
pf_fs_cognitive,5.0,8.0,14.0,307.37554931640625,0.0,5.405658017564041e-13,0.03976909816265106,6.0
pf_fs_cognitive,5.0,8.0,15.0,308.94049072265625,0.0,5.443543836178288e-13,0.037380561232566833,6.0
pf_fs_cognitive,5.0,8.0,16.0,310.39019775390625,0.0,5.476001596615987e-13,0.0353936031460762,6.0
pf_fs_cognitive,5.0,8.0,17.0,311.734375,0.0,5.503963170644388e-13,0.03355484828352928,6.0
pf_fs_cognitive,5.0,8.0,18.0,312.980224609375,0.0,5.528793568798651e-13,0.03175424039363861,6.0
pf_fs_cognitive,5.0,8.0,19.0,314.13134765625,0.0,5.551576993251262e-13,0.02984079346060753,6.0
pf_fs_cognitive,5.0,8.0,20.0,315.19769287109375,0.0,5.573057206692544e-13,0.028049273416399956,6.0
du_pf_soft,5.0,8.0,1.0,107.21290588378906,0.0,1.4237856770307755e-12,0.6578941941261292,6.0
du_pf_soft,5.0,8.0,2.0,221.64451599121094,0.0,4.097676191416877e-12,1.2077568769454956,6.0
du_pf_soft,5.0,8.0,3.0,247.2617645263672,0.0,4.0888846128406264e-12,0.2568925619125366,6.0
du_pf_soft,5.0,8.0,4.0,260.78564453125,0.0,4.040080336248364e-12,0.17531047761440277,6.0
du_pf_soft,5.0,8.0,5.0,269.48992919921875,0.0,4.0137849641186385e-12,0.13392092287540436,6.0
du_pf_soft,5.0,8.0,6.0,275.8480529785156,0.0,4.012916735018912e-12,0.10712536424398422,6.0
du_pf_soft,5.0,8.0,7.0,280.853515625,0.0,4.025991779538218e-12,0.08955812454223633,6.0
du_pf_soft,5.0,8.0,8.0,284.99169921875,0.0,4.047022699599223e-12,0.07677622884511948,6.0
du_pf_soft,5.0,8.0,9.0,288.52655029296875,0.0,4.072443337416187e-12,0.06782341003417969,6.0
du_pf_soft,5.0,8.0,10.0,291.5653076171875,0.0,4.1002483526508815e-12,0.060764849185943604,6.0
du_pf_soft,5.0,8.0,11.0,294.2049560546875,0.0,4.128660521102168e-12,0.054867278784513474,6.0
du_pf_soft,5.0,8.0,12.0,296.5252685546875,0.0,4.154690914220938e-12,0.049345869570970535,6.0
du_pf_cognitive,5.0,8.0,1.0,119.97982788085938,0.0,2.472127591610779e-13,0.7076444029808044,6.0
du_pf_cognitive,5.0,8.0,2.0,229.6470947265625,0.0,6.872741850454112e-13,1.1128326654434204,6.0
du_pf_cognitive,5.0,8.0,3.0,253.468994140625,0.0,6.907403793908473e-13,0.2399502694606781,6.0
du_pf_cognitive,5.0,8.0,4.0,266.048095703125,0.0,6.794535095146215e-13,0.16604597866535187,6.0
du_pf_cognitive,5.0,8.0,5.0,274.16937255859375,0.0,6.673134267387582e-13,0.12564459443092346,6.0
du_pf_cognitive,5.0,8.0,6.0,280.05511474609375,0.0,6.558012054409812e-13,0.10050370544195175,6.0
du_pf_cognitive,5.0,8.0,7.0,284.6187744140625,0.0,6.439256679952043e-13,0.0835176408290863,6.0
du_pf_cognitive,5.0,8.0,8.0,288.3251953125,0.0,6.326818409452262e-13,0.07148442417383194,6.0
du_pf_cognitive,5.0,8.0,9.0,291.5059814453125,0.0,6.239321125728337e-13,0.06390940397977829,6.0
du_pf_cognitive,5.0,8.0,10.0,294.28558349609375,0.0,6.188898677393639e-13,0.05819494649767876,6.0
du_pf_cognitive,5.0,8.0,11.0,296.729736328125,0.0,6.176951853655022e-13,0.05338355898857117,6.0
du_pf_cognitive,5.0,8.0,12.0,298.8952941894531,0.0,6.199889776917211e-13,0.04929599538445473,6.0
pf_fs_soft,5.0,9.0,1.0,140.69381713867188,0.0,5.682471637333264e-13,0.8381962776184082,6.0
pf_fs_soft,5.0,9.0,2.0,239.03414916992188,0.0,1.6831914551387883e-12,1.0727341175079346,6.0
pf_fs_soft,5.0,9.0,3.0,260.7510986328125,0.0,1.8623264822631436e-12,0.23503001034259796,6.0
pf_fs_soft,5.0,9.0,4.0,272.9332580566406,0.0,1.9091458015180196e-12,0.16164973378181458,6.0
pf_fs_soft,5.0,9.0,5.0,281.1373596191406,0.0,1.941979996950005e-12,0.12456519156694412,6.0
pf_fs_soft,5.0,9.0,6.0,287.2972106933594,0.0,2.0034468875551603e-12,0.10119237750768661,6.0
pf_fs_soft,5.0,9.0,7.0,292.16448974609375,0.0,2.0587639665975432e-12,0.08478161692619324,6.0
pf_fs_soft,5.0,9.0,8.0,296.2420349121094,0.0,2.1037928343847767e-12,0.07373705506324768,6.0
pf_fs_soft,5.0,9.0,9.0,299.81292724609375,0.0,2.135684207607569e-12,0.06542162597179413,6.0
pf_fs_soft,5.0,9.0,10.0,302.9960632324219,0.0,2.1585777870009037e-12,0.05987866595387459,6.0
pf_fs_soft,5.0,9.0,11.0,305.83709716796875,0.0,2.1791110582647377e-12,0.05524462088942528,6.0
pf_fs_soft,5.0,9.0,12.0,308.3412780761719,0.0,2.2038074490304815e-12,0.05062324181199074,6.0
pf_fs_soft,5.0,9.0,13.0,310.5163879394531,0.0,2.2334684015440365e-12,0.045916009694337845,6.0
pf_fs_soft,5.0,9.0,14.0,312.40911865234375,0.0,2.2571961660888817e-12,0.04154697433114052,6.0
pf_fs_soft,5.0,9.0,15.0,314.0998229980469,0.0,2.2886568942087626e-12,0.03829474747180939,6.0
pf_fs_soft,5.0,9.0,16.0,315.641357421875,0.0,2.32220384414894e-12,0.036016836762428284,6.0
pf_fs_soft,5.0,9.0,17.0,317.0627746582031,0.0,2.3578682409319818e-12,0.03411538898944855,6.0
pf_fs_soft,5.0,9.0,18.0,318.38177490234375,0.0,2.3952452434666816e-12,0.03237137198448181,6.0
pf_fs_soft,5.0,9.0,19.0,319.60980224609375,0.0,2.4339510441839796e-12,0.03079012595117092,6.0
pf_fs_soft,5.0,9.0,20.0,320.7578125,0.0,2.4728992725070453e-12,0.029299795627593994,6.0
pf_fs_cognitive,5.0,9.0,1.0,140.57235717773438,0.0,1.6097392245128378e-13,0.836982250213623,6.0
pf_fs_cognitive,5.0,9.0,2.0,237.7417449951172,0.0,6.023350763474655e-13,1.0764392614364624,6.0
pf_fs_cognitive,5.0,9.0,3.0,258.9975891113281,0.0,6.85550195170942e-13,0.23128867149353027,6.0
pf_fs_cognitive,5.0,9.0,4.0,271.18524169921875,0.0,7.232055666134274e-13,0.16279877722263336,6.0
pf_fs_cognitive,5.0,9.0,5.0,279.2861328125,0.0,7.470283072685824e-13,0.1234932392835617,6.0
pf_fs_cognitive,5.0,9.0,6.0,285.30126953125,0.0,7.682200687218754e-13,0.09949808567762375,6.0
pf_fs_cognitive,5.0,9.0,7.0,290.0784912109375,0.0,7.906139393339118e-13,0.08418875932693481,6.0
pf_fs_cognitive,5.0,9.0,8.0,294.01666259765625,0.0,8.142158822166401e-13,0.07171082496643066,6.0
pf_fs_cognitive,5.0,9.0,9.0,297.4129333496094,0.0,8.379182222205406e-13,0.06323534995317459,6.0
pf_fs_cognitive,5.0,9.0,10.0,300.4132080078125,0.0,8.603853306893283e-13,0.05691055208444595,6.0
pf_fs_cognitive,5.0,9.0,11.0,303.08648681640625,0.0,8.807291918336291e-13,0.05128591135144234,6.0
pf_fs_cognitive,5.0,9.0,12.0,305.44781494140625,0.0,8.984835987192741e-13,0.04603007435798645,6.0
pf_fs_cognitive,5.0,9.0,13.0,307.5158996582031,0.0,9.135172002530667e-13,0.04196210950613022,6.0
pf_fs_cognitive,5.0,9.0,14.0,309.32696533203125,0.0,9.261217010295142e-13,0.0388619564473629,6.0
pf_fs_cognitive,5.0,9.0,15.0,310.9266052246094,0.0,9.369528807326444e-13,0.036232758313417435,6.0
pf_fs_cognitive,5.0,9.0,16.0,312.35955810546875,0.0,9.46698990901551e-13,0.03389507904648781,6.0
pf_fs_cognitive,5.0,9.0,17.0,313.66326904296875,0.0,9.558492235564597e-13,0.03186497092247009,6.0
pf_fs_cognitive,5.0,9.0,18.0,314.86737060546875,0.0,9.646080592271011e-13,0.030055809766054153,6.0
pf_fs_cognitive,5.0,9.0,19.0,315.981201171875,0.0,9.729014469050945e-13,0.028468245640397072,6.0
pf_fs_cognitive,5.0,9.0,20.0,317.0160827636719,0.0,9.804318815143098e-13,0.027055950835347176,6.0
du_pf_soft,5.0,9.0,1.0,102.3677749633789,0.0,1.247734554565838e-12,0.6596313714981079,6.0
du_pf_soft,5.0,9.0,2.0,221.19638061523438,0.0,3.310630632483158e-12,1.2545512914657593,6.0
du_pf_soft,5.0,9.0,3.0,247.87046813964844,0.0,3.2065856046814556e-12,0.2612305283546448,6.0
du_pf_soft,5.0,9.0,4.0,262.11297607421875,0.0,3.264862989335593e-12,0.17535215616226196,6.0
du_pf_soft,5.0,9.0,5.0,271.55743408203125,0.0,3.376965157161904e-12,0.13555973768234253,6.0
du_pf_soft,5.0,9.0,6.0,278.4344787597656,0.0,3.4167842166699103e-12,0.10955523699522018,6.0
du_pf_soft,5.0,9.0,7.0,283.8291320800781,0.0,3.4349402662503525e-12,0.09100919961929321,6.0
du_pf_soft,5.0,9.0,8.0,288.2949523925781,0.0,3.457133884721131e-12,0.0780576765537262,6.0
du_pf_soft,5.0,9.0,9.0,292.19970703125,0.0,3.494697803710367e-12,0.06963954120874405,6.0
du_pf_soft,5.0,9.0,10.0,295.6465148925781,0.0,3.5426945665245624e-12,0.06328874081373215,6.0
du_pf_soft,5.0,9.0,11.0,298.7335510253906,0.0,3.5910612591200097e-12,0.05777258798480034,6.0
du_pf_soft,5.0,9.0,12.0,301.5030822753906,0.0,3.6374733520389002e-12,0.052689217031002045,6.0
du_pf_cognitive,5.0,9.0,1.0,115.58269500732422,0.0,2.775394118085389e-13,0.7093504667282104,6.0
du_pf_cognitive,5.0,9.0,2.0,228.56076049804688,0.0,9.192974072952387e-13,1.1577118635177612,6.0
du_pf_cognitive,5.0,9.0,3.0,254.12930297851562,0.0,9.989193716988809e-13,0.2514512240886688,6.0
du_pf_cognitive,5.0,9.0,4.0,268.0091552734375,0.0,1.0316335459503723e-12,0.1705556958913803,6.0
du_pf_cognitive,5.0,9.0,5.0,277.1419982910156,0.0,1.0653497398496747e-12,0.12646669149398804,6.0
du_pf_cognitive,5.0,9.0,6.0,283.79876708984375,0.0,1.1020959535604224e-12,0.10212723165750504,6.0
du_pf_cognitive,5.0,9.0,7.0,289.1004638671875,0.0,1.1382443381932617e-12,0.08648168295621872,6.0
du_pf_cognitive,5.0,9.0,8.0,293.563232421875,0.0,1.1715228396755317e-12,0.07481291145086288,6.0
du_pf_cognitive,5.0,9.0,9.0,297.4671630859375,0.0,1.2033704111305554e-12,0.06652624160051346,6.0
du_pf_cognitive,5.0,9.0,10.0,300.86669921875,0.0,1.2346865066806267e-12,0.05982069671154022,6.0
du_pf_cognitive,5.0,9.0,11.0,303.78643798828125,0.0,1.2651725370474431e-12,0.05359731242060661,6.0
du_pf_cognitive,5.0,9.0,12.0,306.3326416015625,0.0,1.293920482911548e-12,0.04942971095442772,6.0
pf_fs_soft,5.0,10.0,1.0,175.89163208007812,0.0,1.0448625471781714e-12,0.8316251635551453,6.0
pf_fs_soft,5.0,10.0,2.0,280.58203125,0.0,1.755410270268265e-12,1.0025912523269653,6.0
pf_fs_soft,5.0,10.0,3.0,300.7812805175781,0.0,1.846486505363565e-12,0.2145611196756363,6.0
pf_fs_soft,5.0,10.0,4.0,311.8311767578125,0.0,1.8555070674386442e-12,0.14444352686405182,6.0
pf_fs_soft,5.0,10.0,5.0,319.188232421875,0.0,1.8367282521303263e-12,0.11071635037660599,6.0
pf_fs_soft,5.0,10.0,6.0,324.572998046875,0.0,1.8229725454871337e-12,0.09002930670976639,6.0
pf_fs_soft,5.0,10.0,7.0,328.8700256347656,0.0,1.82337304976965e-12,0.0754515677690506,6.0
pf_fs_soft,5.0,10.0,8.0,332.44097900390625,0.0,1.831319601172665e-12,0.0652717798948288,6.0
pf_fs_soft,5.0,10.0,9.0,335.4822082519531,0.0,1.8432748816882283e-12,0.05694252997636795,6.0
pf_fs_soft,5.0,10.0,10.0,338.14410400390625,0.0,1.8563640208357768e-12,0.05074690282344818,6.0
pf_fs_soft,5.0,10.0,11.0,340.51654052734375,0.0,1.8672485432857933e-12,0.04600239545106888,6.0
pf_fs_soft,5.0,10.0,12.0,342.639404296875,0.0,1.874322962461261e-12,0.04209192097187042,6.0
pf_fs_soft,5.0,10.0,13.0,344.52215576171875,0.0,1.8771937129735683e-12,0.03878641128540039,6.0
pf_fs_soft,5.0,10.0,14.0,346.1826171875,0.0,1.8767463711572008e-12,0.03562292829155922,6.0
pf_fs_soft,5.0,10.0,15.0,347.65875244140625,0.0,1.8745267924696885e-12,0.03286242112517357,6.0
pf_fs_soft,5.0,10.0,16.0,348.9939270019531,0.0,1.871933814553972e-12,0.030716296285390854,6.0
pf_fs_soft,5.0,10.0,17.0,350.2226867675781,0.0,1.8697057790895144e-12,0.029031729325652122,6.0
pf_fs_soft,5.0,10.0,18.0,351.36981201171875,0.0,1.868089016809904e-12,0.027650777250528336,6.0
pf_fs_soft,5.0,10.0,19.0,352.441650390625,0.0,1.8672136319758392e-12,0.026147644966840744,6.0
pf_fs_soft,5.0,10.0,20.0,353.447265625,0.0,1.8670466648412765e-12,0.024729149416089058,6.0
pf_fs_cognitive,5.0,10.0,1.0,174.90414428710938,0.0,2.8545351846154254e-13,0.834429919719696,6.0
pf_fs_cognitive,5.0,10.0,2.0,280.23468017578125,0.0,4.748025432023406e-13,0.9954352974891663,6.0
pf_fs_cognitive,5.0,10.0,3.0,300.4951171875,0.0,5.595648185259539e-13,0.21506133675575256,6.0
pf_fs_cognitive,5.0,10.0,4.0,311.3662109375,0.0,6.098726124809106e-13,0.1439380943775177,6.0
pf_fs_cognitive,5.0,10.0,5.0,318.49176025390625,0.0,6.336232536915953e-13,0.11064083874225616,6.0
pf_fs_cognitive,5.0,10.0,6.0,323.6799011230469,0.0,6.385398937033826e-13,0.08932221680879593,6.0
pf_fs_cognitive,5.0,10.0,7.0,327.71966552734375,0.0,6.337825772008421e-13,0.0755932405591011,6.0
pf_fs_cognitive,5.0,10.0,8.0,331.05816650390625,0.0,6.260513483492824e-13,0.06496696174144745,6.0
pf_fs_cognitive,5.0,10.0,9.0,333.925048828125,0.0,6.192167004842597e-13,0.05631961673498154,6.0
pf_fs_cognitive,5.0,10.0,10.0,336.44775390625,0.0,6.146987216112954e-13,0.04984797537326813,6.0
pf_fs_cognitive,5.0,10.0,11.0,338.69573974609375,0.0,6.118903669340148e-13,0.044985830783843994,6.0
pf_fs_cognitive,5.0,10.0,12.0,340.69781494140625,0.0,6.09583564181726e-13,0.04125020653009415,6.0
pf_fs_cognitive,5.0,10.0,13.0,342.4677734375,0.0,6.069442908332445e-13,0.038101982325315475,6.0
pf_fs_cognitive,5.0,10.0,14.0,344.0315246582031,0.0,6.03710441013372e-13,0.0351654477417469,6.0
pf_fs_cognitive,5.0,10.0,15.0,345.4294738769531,0.0,5.999799723883925e-13,0.03234376758337021,6.0
pf_fs_cognitive,5.0,10.0,16.0,346.6999816894531,0.0,5.96005233013952e-13,0.02982904016971588,6.0
pf_fs_cognitive,5.0,10.0,17.0,347.8680419921875,0.0,5.920551592389356e-13,0.02776879444718361,6.0
pf_fs_cognitive,5.0,10.0,18.0,348.94512939453125,0.0,5.884094752238445e-13,0.02609596960246563,6.0
pf_fs_cognitive,5.0,10.0,19.0,349.94281005859375,0.0,5.852601931734258e-13,0.024756429716944695,6.0
pf_fs_cognitive,5.0,10.0,20.0,350.8735656738281,0.0,5.82736821037183e-13,0.023754803463816643,6.0
du_pf_soft,5.0,10.0,1.0,135.24136352539062,0.0,1.574651325129961e-12,0.6567763090133667,6.0
du_pf_soft,5.0,10.0,2.0,263.46624755859375,0.0,2.211412476749164e-12,1.097516655921936,6.0
du_pf_soft,5.0,10.0,3.0,290.00250244140625,0.0,2.23688190366389e-12,0.25437813997268677,6.0
du_pf_soft,5.0,10.0,4.0,303.86700439453125,0.0,2.196208492843965e-12,0.16370627284049988,6.0
du_pf_soft,5.0,10.0,5.0,313.0380859375,0.0,2.159529716508346e-12,0.12390442937612534,6.0
du_pf_soft,5.0,10.0,6.0,319.57720947265625,0.0,2.1351191214352694e-12,0.100745789706707,6.0
du_pf_soft,5.0,10.0,7.0,324.6366271972656,0.0,2.140092573640895e-12,0.08409584313631058,6.0
du_pf_soft,5.0,10.0,8.0,328.80926513671875,0.0,2.156942159603492e-12,0.07222086191177368,6.0
du_pf_soft,5.0,10.0,9.0,332.38525390625,0.0,2.185975792740047e-12,0.06398183107376099,6.0
du_pf_soft,5.0,10.0,10.0,335.4851989746094,0.0,2.2212828364870374e-12,0.05745675414800644,6.0
du_pf_soft,5.0,10.0,11.0,338.20733642578125,0.0,2.252076997111274e-12,0.052721984684467316,6.0
du_pf_soft,5.0,10.0,12.0,340.6129150390625,0.0,2.2742515336238167e-12,0.048154108226299286,6.0
du_pf_cognitive,5.0,10.0,1.0,146.8636474609375,0.0,3.626427771356161e-13,0.7065428495407104,6.0
du_pf_cognitive,5.0,10.0,2.0,268.4178771972656,0.0,4.2648740442019495e-13,1.0718425512313843,6.0
du_pf_cognitive,5.0,10.0,3.0,293.209228515625,0.0,4.4207541273488804e-13,0.23678341507911682,6.0
du_pf_cognitive,5.0,10.0,4.0,305.9017333984375,0.0,4.4206741674386596e-13,0.15684159100055695,6.0
du_pf_cognitive,5.0,10.0,5.0,313.98504638671875,0.0,4.4088913292786303e-13,0.11758226156234741,6.0
du_pf_cognitive,5.0,10.0,6.0,319.93890380859375,0.0,4.438189453535163e-13,0.09557052701711655,6.0
du_pf_cognitive,5.0,10.0,7.0,324.76641845703125,0.0,4.5095239933727604e-13,0.0818776786327362,6.0
du_pf_cognitive,5.0,10.0,8.0,328.8446350097656,0.0,4.62167467924629e-13,0.07125536352396011,6.0
du_pf_cognitive,5.0,10.0,9.0,332.4043273925781,0.0,4.780779179654193e-13,0.06388857960700989,6.0
du_pf_cognitive,5.0,10.0,10.0,335.5070495605469,0.0,4.974390582605792e-13,0.057348836213350296,6.0
du_pf_cognitive,5.0,10.0,11.0,338.2294006347656,0.0,5.160145856615561e-13,0.05134517699480057,6.0
du_pf_cognitive,5.0,10.0,12.0,340.65081787109375,0.0,5.303354868972654e-13,0.04752052575349808,6.0
pf_fs_soft,5.0,11.0,1.0,178.47003173828125,0.0,9.366825891310437e-13,0.8348885178565979,6.0
pf_fs_soft,5.0,11.0,2.0,281.1629638671875,0.0,2.1848768454180156e-12,0.9940283298492432,6.0
pf_fs_soft,5.0,11.0,3.0,300.2439880371094,0.0,2.2474468033134576e-12,0.20691557228565216,6.0
pf_fs_soft,5.0,11.0,4.0,310.3193054199219,0.0,2.2860452680156795e-12,0.13659583032131195,6.0
pf_fs_soft,5.0,11.0,5.0,316.8837585449219,0.0,2.302476135099263e-12,0.10203179717063904,6.0
pf_fs_soft,5.0,11.0,6.0,321.6741027832031,0.0,2.3139706296915197e-12,0.0807575136423111,6.0
pf_fs_soft,5.0,11.0,7.0,325.4534606933594,0.0,2.327028760656935e-12,0.06677176803350449,6.0
pf_fs_soft,5.0,11.0,8.0,328.57342529296875,0.0,2.3409919835959414e-12,0.056824371218681335,6.0
pf_fs_soft,5.0,11.0,9.0,331.2546691894531,0.0,2.354627343797988e-12,0.04992999881505966,6.0
pf_fs_soft,5.0,11.0,10.0,333.62689208984375,0.0,2.3672220867548832e-12,0.044845763593912125,6.0
pf_fs_soft,5.0,11.0,11.0,335.74749755859375,0.0,2.3789221460790433e-12,0.04088402912020683,6.0
pf_fs_soft,5.0,11.0,12.0,337.65350341796875,0.0,2.389748772133049e-12,0.03802194818854332,6.0
pf_fs_soft,5.0,11.0,13.0,339.394287109375,0.0,2.399787183207658e-12,0.03597413748502731,6.0
pf_fs_soft,5.0,11.0,14.0,341.0089416503906,0.0,2.40946412127796e-12,0.03456127271056175,6.0
pf_fs_soft,5.0,11.0,15.0,342.495361328125,0.0,2.4194186151044184e-12,0.03311639279127121,6.0
pf_fs_soft,5.0,11.0,16.0,343.856689453125,0.0,2.430482464593764e-12,0.0313018336892128,6.0
pf_fs_soft,5.0,11.0,17.0,345.1227722167969,0.0,2.4435668332517535e-12,0.029569614678621292,6.0
pf_fs_soft,5.0,11.0,18.0,346.3179931640625,0.0,2.459413315364367e-12,0.027526620775461197,6.0
