algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,785.2674560546875,0.0,5.611778945181778e-13,0.08772473782300949,6.0
pf_fs_cognitive,5.0,7.0,15.0,759.233154296875,0.0,5.646720612796641e-13,0.30617067217826843,6.0
pf_fs_cognitive,5.0,7.0,16.0,705.007080078125,0.0,4.59172196792812e-13,0.8266292214393616,6.0
pf_fs_cognitive,5.0,7.0,17.0,690.32861328125,0.0,3.6772351114620905e-13,0.7852556705474854,6.0
pf_fs_cognitive,5.0,7.0,18.0,643.9312744140625,0.0,1.2097304223895183e-13,1.0985392332077026,6.0
pf_fs_cognitive,5.0,7.0,19.0,638.7786865234375,0.0,8.650311098933744e-14,0.9775004982948303,6.0
pf_fs_cognitive,5.0,7.0,20.0,636.306396484375,0.0,7.487006891196413e-14,1.0231680870056152,6.0
du_pf_soft,5.0,7.0,1.0,253.78182983398438,0.0,5.467004344887616e-13,0.7077815532684326,6.0
du_pf_soft,5.0,7.0,2.0,656.7430419921875,0.0,3.0747956264454146e-12,2.205430746078491,6.0
du_pf_soft,5.0,7.0,3.0,702.7325439453125,0.0,1.756283161437333e-12,0.5542497038841248,6.0
du_pf_soft,5.0,7.0,4.0,724.6722412109375,0.0,1.7617770306857516e-12,0.29854488372802734,6.0
du_pf_soft,5.0,7.0,5.0,738.6083984375,0.0,1.732747409097235e-12,0.23111653327941895,6.0
du_pf_soft,5.0,7.0,6.0,746.4047241210938,0.0,2.1873418874773787e-12,0.23088201880455017,6.0
du_pf_soft,5.0,7.0,7.0,751.4981079101562,0.0,2.031583234973766e-12,0.22143378853797913,6.0
du_pf_soft,5.0,7.0,8.0,755.258056640625,0.0,2.2656789638864083e-12,0.18134351074695587,6.0
du_pf_soft,5.0,7.0,9.0,757.959228515625,0.0,2.2528461301324354e-12,0.09835664182901382,6.0
du_pf_soft,5.0,7.0,10.0,759.4013061523438,0.0,2.3031002018697455e-12,0.1036582663655281,6.0
du_pf_soft,5.0,7.0,11.0,761.1549072265625,0.0,2.1876725691399868e-12,0.1283092051744461,6.0
du_pf_soft,5.0,7.0,12.0,763.3594970703125,0.0,2.3413569260472e-12,0.12094120681285858,6.0
du_pf_cognitive,5.0,7.0,1.0,279.9205017089844,0.0,9.00004625947054e-14,0.7604215145111084,6.0
du_pf_cognitive,5.0,7.0,2.0,663.2689208984375,0.0,6.689196180471868e-13,2.28293514251709,6.0
du_pf_cognitive,5.0,7.0,3.0,714.0725708007812,0.0,3.775666845146075e-13,0.515465497970581,6.0
du_pf_cognitive,5.0,7.0,4.0,734.0241088867188,0.0,4.4678445513569864e-13,0.26182544231414795,6.0
du_pf_cognitive,5.0,7.0,5.0,748.471923828125,0.0,4.118773464650838e-13,0.27954337000846863,6.0
du_pf_cognitive,5.0,7.0,6.0,756.8585205078125,0.0,5.223559757482066e-13,0.2596893608570099,6.0
du_pf_cognitive,5.0,7.0,7.0,761.259521484375,0.0,4.751145223774733e-13,0.19107377529144287,6.0
du_pf_cognitive,5.0,7.0,8.0,764.8757934570312,0.0,5.279122950417603e-13,0.17521266639232635,6.0
du_pf_cognitive,5.0,7.0,9.0,767.4884033203125,0.0,4.838579081671568e-13,0.11059964448213577,6.0
du_pf_cognitive,5.0,7.0,10.0,769.0015258789062,0.0,5.307785461150516e-13,0.11473233252763748,6.0
du_pf_cognitive,5.0,7.0,11.0,770.5747680664062,0.0,4.902861428478233e-13,0.11972885578870773,6.0
du_pf_cognitive,5.0,7.0,12.0,772.3546142578125,0.0,5.429068110872348e-13,0.12310176342725754,6.0
pf_fs_soft,5.0,8.0,1.0,324.7115478515625,0.0,7.842070092259346e-13,0.8970207571983337,6.0
pf_fs_soft,5.0,8.0,2.0,693.5198364257812,0.0,4.58405535752604e-12,2.478113889694214,6.0
pf_fs_soft,5.0,8.0,3.0,719.98583984375,0.0,2.999071910952944e-12,0.4735271632671356,6.0
pf_fs_soft,5.0,8.0,4.0,734.7941284179688,0.0,2.9371847835857334e-12,0.291855126619339,6.0
pf_fs_soft,5.0,8.0,5.0,748.3013305664062,0.0,3.0365369507040496e-12,0.34029385447502136,6.0
pf_fs_soft,5.0,8.0,6.0,755.3299560546875,0.0,3.270570012731122e-12,0.23716695606708527,6.0
pf_fs_soft,5.0,8.0,7.0,758.9404296875,0.0,3.346976125070955e-12,0.18365110456943512,6.0
pf_fs_soft,5.0,8.0,8.0,761.890869140625,0.0,3.3680623394427567e-12,0.18175570666790009,6.0
pf_fs_soft,5.0,8.0,9.0,764.192138671875,0.0,3.4214128925846854e-12,0.15374457836151123,6.0
pf_fs_soft,5.0,8.0,10.0,765.5689697265625,0.0,3.528170377381512e-12,0.14986498653888702,6.0
pf_fs_soft,5.0,8.0,11.0,767.3185424804688,0.0,3.56767176565298e-12,0.15101660788059235,6.0
pf_fs_soft,5.0,8.0,12.0,768.5662841796875,0.0,3.79057072188993e-12,0.14638079702854156,6.0
pf_fs_soft,5.0,8.0,13.0,769.5933837890625,0.0,3.904604504306741e-12,0.11120162904262543,6.0
pf_fs_soft,5.0,8.0,14.0,770.1275024414062,0.0,4.010548837474204e-12,0.10821166634559631,6.0
pf_fs_soft,5.0,8.0,15.0,770.8969116210938,0.0,4.000225931749535e-12,0.10306792706251144,6.0
pf_fs_soft,5.0,8.0,16.0,770.8134765625,0.0,3.996078641599343e-12,0.09898091852664948,6.0
pf_fs_soft,5.0,8.0,17.0,771.2117919921875,0.0,3.997513691594845e-12,0.1095198541879654,6.0
pf_fs_soft,5.0,8.0,18.0,771.6796875,0.0,4.169626883349098e-12,0.1082674115896225,6.0
pf_fs_soft,5.0,8.0,19.0,772.1260375976562,0.0,4.21549514045827e-12,0.08231724798679352,6.0
pf_fs_soft,5.0,8.0,20.0,772.225830078125,0.0,4.176932671268174e-12,0.08454770594835281,6.0
pf_fs_cognitive,5.0,8.0,1.0,323.28033447265625,0.0,2.4611822996289945e-13,0.8979882597923279,6.0
pf_fs_cognitive,5.0,8.0,2.0,691.6651611328125,0.0,1.3314923165766435e-12,2.4811885356903076,6.0
pf_fs_cognitive,5.0,8.0,3.0,717.871337890625,0.0,7.19010354727212e-13,0.4755936861038208,6.0
pf_fs_cognitive,5.0,8.0,4.0,730.205078125,0.0,7.162310024580454e-13,0.24458633363246918,6.0
pf_fs_cognitive,5.0,8.0,5.0,740.43359375,0.0,5.750633259513083e-13,0.2868812084197998,6.0
pf_fs_cognitive,5.0,8.0,6.0,748.468994140625,0.0,7.693873207807733e-13,0.27788814902305603,6.0
pf_fs_cognitive,5.0,8.0,7.0,753.3433837890625,0.0,6.975312254881016e-13,0.17965322732925415,6.0
pf_fs_cognitive,5.0,8.0,8.0,756.276611328125,0.0,8.244735731806341e-13,0.17686520516872406,6.0
pf_fs_cognitive,5.0,8.0,9.0,758.6249389648438,0.0,7.358640606580646e-13,0.14449331164360046,6.0
pf_fs_cognitive,5.0,8.0,10.0,760.6278076171875,0.0,8.991094002132327e-13,0.1501150280237198,6.0
pf_fs_cognitive,5.0,8.0,11.0,762.5606689453125,0.0,8.282557582492411e-13,0.11580788344144821,6.0
pf_fs_cognitive,5.0,8.0,12.0,763.7650756835938,0.0,9.716352071878487e-13,0.12422487884759903,6.0
pf_fs_cognitive,5.0,8.0,13.0,765.0963745117188,0.0,9.432575163656476e-13,0.11382165551185608,6.0
pf_fs_cognitive,5.0,8.0,14.0,765.9088134765625,0.0,1.0406338334448262e-12,0.1116127222776413,6.0
pf_fs_cognitive,5.0,8.0,15.0,767.1024169921875,0.0,9.983865947513215e-13,0.09501904249191284,6.0
pf_fs_cognitive,5.0,8.0,16.0,767.53759765625,0.0,1.0614231932618012e-12,0.08349677920341492,6.0
pf_fs_cognitive,5.0,8.0,17.0,768.2255859375,0.0,1.0155345531517868e-12,0.08316680043935776,6.0
pf_fs_cognitive,5.0,8.0,18.0,768.710693359375,0.0,1.0782066428918768e-12,0.08933766931295395,6.0
pf_fs_cognitive,5.0,8.0,19.0,761.7481079101562,0.0,1.0414697533198125e-12,0.23281818628311157,6.0
pf_fs_cognitive,5.0,8.0,20.0,731.104736328125,0.0,8.934383181197214e-13,0.43571287393569946,6.0
du_pf_soft,5.0,8.0,1.0,235.7074432373047,0.0,1.1960917282657912e-12,0.7061938047409058,6.0
du_pf_soft,5.0,8.0,2.0,646.224365234375,0.0,5.974738932768009e-12,2.2401375770568848,6.0
du_pf_soft,5.0,8.0,3.0,693.4321899414062,0.0,4.487050921792024e-12,0.5361852049827576,6.0
du_pf_soft,5.0,8.0,4.0,712.53955078125,0.0,3.420352759700429e-12,0.3113807439804077,6.0
du_pf_soft,5.0,8.0,5.0,724.5723876953125,0.0,4.304404055410771e-12,0.2783609628677368,6.0
du_pf_soft,5.0,8.0,6.0,731.7724609375,0.0,3.674637850947793e-12,0.2486507147550583,6.0
du_pf_soft,5.0,8.0,7.0,736.9716796875,0.0,4.208765280733218e-12,0.2268417924642563,6.0
du_pf_soft,5.0,8.0,8.0,740.2649536132812,0.0,3.5329859697508237e-12,0.17314176261425018,6.0
du_pf_soft,5.0,8.0,9.0,742.8379516601562,0.0,4.037031559739335e-12,0.13958479464054108,6.0
du_pf_soft,5.0,8.0,10.0,744.52880859375,0.0,3.1730601219442933e-12,0.144704669713974,6.0
du_pf_soft,5.0,8.0,11.0,746.99267578125,0.0,3.94113040813604e-12,0.17675428092479706,6.0
du_pf_soft,5.0,8.0,12.0,748.8146362304688,0.0,3.737498158185026e-12,0.11734893172979355,6.0
du_pf_cognitive,5.0,8.0,1.0,262.264892578125,0.0,2.7701869661014844e-13,0.7591969966888428,6.0
du_pf_cognitive,5.0,8.0,2.0,652.858642578125,0.0,1.217245163172287e-12,2.288788318634033,6.0
du_pf_cognitive,5.0,8.0,3.0,703.9344482421875,0.0,9.635985585842999e-13,0.47563284635543823,6.0
du_pf_cognitive,5.0,8.0,4.0,720.3276977539062,0.0,7.769212248369406e-13,0.23503439128398895,6.0
du_pf_cognitive,5.0,8.0,5.0,733.9666748046875,0.0,9.157660523992361e-13,0.2781718969345093,6.0
du_pf_cognitive,5.0,8.0,6.0,743.0443115234375,0.0,8.004252100533849e-13,0.25246110558509827,6.0
du_pf_cognitive,5.0,8.0,7.0,747.544677734375,0.0,8.990545395833049e-13,0.1694679856300354,6.0
du_pf_cognitive,5.0,8.0,8.0,750.93798828125,0.0,7.64063671273435e-13,0.13873259723186493,6.0
du_pf_cognitive,5.0,8.0,9.0,753.7916259765625,0.0,9.303541010502459e-13,0.15155024826526642,6.0
du_pf_cognitive,5.0,8.0,10.0,756.1278076171875,0.0,8.529475411557519e-13,0.14364157617092133,6.0
du_pf_cognitive,5.0,8.0,11.0,757.6600952148438,0.0,9.529039883549029e-13,0.14559146761894226,6.0
du_pf_cognitive,5.0,8.0,12.0,759.8699951171875,0.0,9.291391440957586e-13,0.11785832047462463,6.0
pf_fs_soft,5.0,9.0,1.0,310.51220703125,0.0,6.077783675645376e-13,0.893532395362854,6.0
pf_fs_soft,5.0,9.0,2.0,657.7175903320312,0.0,2.7386276840041246e-12,2.6407904624938965,6.0
pf_fs_soft,5.0,9.0,3.0,676.89453125,0.0,2.007654025665273e-12,0.527173638343811,6.0
pf_fs_soft,5.0,9.0,4.0,697.4053955078125,0.0,2.1621524015635885e-12,0.2748422920703888,6.0
pf_fs_soft,5.0,9.0,5.0,713.254638671875,0.0,2.7359618477024172e-12,0.3594352602958679,6.0
pf_fs_soft,5.0,9.0,6.0,721.4195556640625,0.0,2.29033523917177e-12,0.31748729944229126,6.0
pf_fs_soft,5.0,9.0,7.0,726.6038208007812,0.0,2.8234626008732944e-12,0.27475738525390625,6.0
pf_fs_soft,5.0,9.0,8.0,729.9822998046875,0.0,2.480286375589058e-12,0.19197116792201996,6.0
pf_fs_soft,5.0,9.0,9.0,732.3951416015625,0.0,2.916009664635788e-12,0.16354933381080627,6.0
pf_fs_soft,5.0,9.0,10.0,733.8128662109375,0.0,2.5385477140510426e-12,0.14189736545085907,6.0
pf_fs_soft,5.0,9.0,11.0,735.1229248046875,0.0,2.9610782142225345e-12,0.15856941044330597,6.0
pf_fs_soft,5.0,9.0,12.0,736.551025390625,0.0,2.6301521724447774e-12,0.1469310075044632,6.0
pf_fs_soft,5.0,9.0,13.0,737.3067626953125,0.0,2.984552275459018e-12,0.11885121464729309,6.0
pf_fs_soft,5.0,9.0,14.0,737.755126953125,0.0,2.7122104475502118e-12,0.10325504094362259,6.0
pf_fs_soft,5.0,9.0,15.0,737.9844360351562,0.0,2.9953359671069935e-12,0.11229510605335236,6.0
pf_fs_soft,5.0,9.0,16.0,738.3477783203125,0.0,2.796074136113269e-12,0.12976312637329102,6.0
pf_fs_soft,5.0,9.0,17.0,738.4608764648438,0.0,3.253914932638269e-12,0.16534622013568878,6.0
pf_fs_soft,5.0,9.0,18.0,739.343994140625,0.0,2.787331997156084e-12,0.1260697990655899,6.0
pf_fs_soft,5.0,9.0,19.0,736.5674438476562,0.0,3.1757109962560204e-12,0.184424489736557,6.0
pf_fs_soft,5.0,9.0,20.0,712.3204345703125,0.0,2.7641385274418395e-12,0.37447866797447205,6.0
pf_fs_cognitive,5.0,9.0,1.0,309.4364318847656,0.0,1.1932529888226268e-13,0.893875777721405,6.0
pf_fs_cognitive,5.0,9.0,2.0,661.3753662109375,0.0,8.656896813979964e-13,2.6390187740325928,6.0
pf_fs_cognitive,5.0,9.0,3.0,681.5184936523438,0.0,7.758643987693103e-13,0.5218985676765442,6.0
pf_fs_cognitive,5.0,9.0,4.0,699.896484375,0.0,8.186988955695418e-13,0.26754531264305115,6.0
pf_fs_cognitive,5.0,9.0,5.0,715.629150390625,0.0,8.050320392943844e-13,0.32295382022857666,6.0
pf_fs_cognitive,5.0,9.0,6.0,724.6588134765625,0.0,8.826122883769105e-13,0.2806437015533447,6.0
pf_fs_cognitive,5.0,9.0,7.0,729.0693359375,0.0,8.308558918992959e-13,0.2048311084508896,6.0
pf_fs_cognitive,5.0,9.0,8.0,731.87841796875,0.0,8.974661834006137e-13,0.1877206712961197,6.0
pf_fs_cognitive,5.0,9.0,9.0,733.854736328125,0.0,8.249468816390326e-13,0.1609010398387909,6.0
pf_fs_cognitive,5.0,9.0,10.0,735.9344482421875,0.0,8.742880009370013e-13,0.16775718331336975,6.0
pf_fs_cognitive,5.0,9.0,11.0,737.9454956054688,0.0,7.959373720008156e-13,0.14444072544574738,6.0
pf_fs_cognitive,5.0,9.0,12.0,739.20068359375,0.0,8.720139953004302e-13,0.13335272669792175,6.0
pf_fs_cognitive,5.0,9.0,13.0,740.0862426757812,0.0,8.268024936572416e-13,0.09760551154613495,6.0
pf_fs_cognitive,5.0,9.0,14.0,740.4364013671875,0.0,8.694335399198061e-13,0.10177155584096909,6.0
pf_fs_cognitive,5.0,9.0,15.0,740.9522705078125,0.0,8.102530148559883e-13,0.09802661836147308,6.0
pf_fs_cognitive,5.0,9.0,16.0,741.311767578125,0.0,8.619921183089518e-13,0.09849647432565689,6.0
pf_fs_cognitive,5.0,9.0,17.0,741.795166015625,0.0,8.425080836975407e-13,0.08402944356203079,6.0
pf_fs_cognitive,5.0,9.0,18.0,741.955322265625,0.0,8.532240669198443e-13,0.07833100855350494,6.0
pf_fs_cognitive,5.0,9.0,19.0,742.3551025390625,0.0,8.287956367210303e-13,0.07853623479604721,6.0
pf_fs_cognitive,5.0,9.0,20.0,742.71923828125,0.0,8.620758729267763e-13,0.07938714325428009,6.0
du_pf_soft,5.0,9.0,1.0,224.01304626464844,0.0,7.559461411878188e-13,0.7036091089248657,6.0
du_pf_soft,5.0,9.0,2.0,621.23095703125,0.0,3.1615892629593967e-12,2.27254319190979,6.0
du_pf_soft,5.0,9.0,3.0,650.2608032226562,0.0,2.2278901813665986e-12,0.5637089014053345,6.0
du_pf_soft,5.0,9.0,4.0,674.455810546875,0.0,2.6398757312084964e-12,0.2936605215072632,6.0
du_pf_soft,5.0,9.0,5.0,693.4872436523438,0.0,3.3128686426076026e-12,0.3143792748451233,6.0
du_pf_soft,5.0,9.0,6.0,704.34912109375,0.0,3.2206739445511667e-12,0.29337894916534424,6.0
du_pf_soft,5.0,9.0,7.0,709.7293701171875,0.0,2.7201153655898036e-12,0.28255870938301086,6.0
du_pf_soft,5.0,9.0,8.0,714.3804931640625,0.0,3.3623724464415528e-12,0.2066945880651474,6.0
du_pf_soft,5.0,9.0,9.0,716.925537109375,0.0,3.20034884010445e-12,0.16419608891010284,6.0
du_pf_soft,5.0,9.0,10.0,717.887939453125,0.0,3.3361980712742767e-12,0.16224072873592377,6.0
du_pf_soft,5.0,9.0,11.0,719.3563232421875,0.0,2.827895253035284e-12,0.18420906364917755,6.0
du_pf_soft,5.0,9.0,12.0,721.3304443359375,0.0,3.4658493523048728e-12,0.1407695859670639,6.0
du_pf_cognitive,5.0,9.0,1.0,247.68478393554688,0.0,1.455956259418037e-13,0.7573520541191101,6.0
du_pf_cognitive,5.0,9.0,2.0,621.965087890625,0.0,6.515331351687748e-13,2.3930253982543945,6.0
du_pf_cognitive,5.0,9.0,3.0,656.3997802734375,0.0,4.809697019998727e-13,0.548368513584137,6.0
du_pf_cognitive,5.0,9.0,4.0,676.9339599609375,0.0,5.741085233081089e-13,0.260423868894577,6.0
du_pf_cognitive,5.0,9.0,5.0,695.8438720703125,0.0,5.667517778869258e-13,0.28108152747154236,6.0
du_pf_cognitive,5.0,9.0,6.0,707.329833984375,0.0,5.62518673134782e-13,0.2667834460735321,6.0
du_pf_cognitive,5.0,9.0,7.0,715.0328369140625,0.0,5.645125209299828e-13,0.2671813368797302,6.0
du_pf_cognitive,5.0,9.0,8.0,720.0966796875,0.0,5.273160380570019e-13,0.2139502763748169,6.0
du_pf_cognitive,5.0,9.0,9.0,722.9927978515625,0.0,5.729693520854784e-13,0.15164923667907715,6.0
du_pf_cognitive,5.0,9.0,10.0,724.9381103515625,0.0,5.00546761157683e-13,0.13555707037448883,6.0
du_pf_cognitive,5.0,9.0,11.0,726.7178955078125,0.0,5.667000072331896e-13,0.15200398862361908,6.0
du_pf_cognitive,5.0,9.0,12.0,728.9027709960938,0.0,5.619211693175252e-13,0.11257034540176392,6.0
pf_fs_soft,5.0,10.0,1.0,290.7505187988281,0.0,3.294899346851371e-13,0.8939608335494995,6.0
pf_fs_soft,5.0,10.0,2.0,634.3790893554688,0.0,1.5577326754889764e-12,2.6303911209106445,6.0
pf_fs_soft,5.0,10.0,3.0,656.6898193359375,0.0,1.3363691663687005e-12,0.502312183380127,6.0
pf_fs_soft,5.0,10.0,4.0,674.7610473632812,0.0,1.5134726154622524e-12,0.25678765773773193,6.0
pf_fs_soft,5.0,10.0,5.0,690.347900390625,0.0,1.219207677524703e-12,0.3108428120613098,6.0
pf_fs_soft,5.0,10.0,6.0,700.2079467773438,0.0,1.6339163095430154e-12,0.28881481289863586,6.0
pf_fs_soft,5.0,10.0,7.0,706.563720703125,0.0,1.3589167768487953e-12,0.23794636130332947,6.0
pf_fs_soft,5.0,10.0,8.0,710.9012451171875,0.0,1.7794395514372785e-12,0.20808790624141693,6.0
pf_fs_soft,5.0,10.0,9.0,713.379150390625,0.0,1.5623390168389983e-12,0.14946018159389496,6.0
pf_fs_soft,5.0,10.0,10.0,714.9701538085938,0.0,1.844710365364599e-12,0.14394675195217133,6.0
pf_fs_soft,5.0,10.0,11.0,716.0712890625,0.0,1.6412355415690305e-12,0.1260877400636673,6.0
pf_fs_soft,5.0,10.0,12.0,717.140380859375,0.0,1.8344273582798776e-12,0.12342345714569092,6.0
pf_fs_soft,5.0,10.0,13.0,717.45703125,0.0,1.6503401293124775e-12,0.1081523522734642,6.0
pf_fs_soft,5.0,10.0,14.0,717.844482421875,0.0,1.7947388367134387e-12,0.1205986887216568,6.0
pf_fs_soft,5.0,10.0,15.0,718.7117919921875,0.0,1.631790514343423e-12,0.12007135897874832,6.0
pf_fs_soft,5.0,10.0,16.0,719.48828125,0.0,1.7605542674756225e-12,0.09486360847949982,6.0
pf_fs_soft,5.0,10.0,17.0,719.8189697265625,0.0,1.6261269674550105e-12,0.08238492906093597,6.0
pf_fs_soft,5.0,10.0,18.0,720.18115234375,0.0,1.7339955426382003e-12,0.09627308696508408,6.0
pf_fs_soft,5.0,10.0,19.0,720.6500244140625,0.0,1.6197841679055358e-12,0.09601113200187683,6.0
pf_fs_soft,5.0,10.0,20.0,721.15966796875,0.0,1.715954201647607e-12,0.0790783017873764,6.0
pf_fs_cognitive,5.0,10.0,1.0,293.64129638671875,0.0,5.368303390251676e-14,0.8940567970275879,6.0
pf_fs_cognitive,5.0,10.0,2.0,638.3057861328125,0.0,4.351996465024738e-13,2.63718843460083,6.0
pf_fs_cognitive,5.0,10.0,3.0,661.165771484375,0.0,4.073081661445238e-13,0.49852582812309265,6.0
pf_fs_cognitive,5.0,10.0,4.0,678.4144897460938,0.0,3.2822895334842783e-13,0.2737550735473633,6.0
pf_fs_cognitive,5.0,10.0,5.0,693.4501953125,0.0,4.012161696625993e-13,0.349253386259079,6.0
pf_fs_cognitive,5.0,10.0,6.0,702.6060180664062,0.0,3.342059159798516e-13,0.2903728187084198,6.0
pf_fs_cognitive,5.0,10.0,7.0,707.7626953125,0.0,4.2877282128463146e-13,0.24251675605773926,6.0
pf_fs_cognitive,5.0,10.0,8.0,710.65625,0.0,3.424589442319742e-13,0.22004519402980804,6.0
pf_fs_cognitive,5.0,10.0,9.0,713.1653442382812,0.0,4.4652787869157995e-13,0.19120728969573975,6.0
pf_fs_cognitive,5.0,10.0,10.0,714.6590576171875,0.0,3.945108942218084e-13,0.18496862053871155,6.0
pf_fs_cognitive,5.0,10.0,11.0,715.8956909179688,0.0,4.586452203268754e-13,0.15028131008148193,6.0
pf_fs_cognitive,5.0,10.0,12.0,716.4796142578125,0.0,3.985552935858311e-13,0.15349170565605164,6.0
pf_fs_cognitive,5.0,10.0,13.0,717.5145263671875,0.0,4.630987433806855e-13,0.13023225963115692,6.0
pf_fs_cognitive,5.0,10.0,14.0,718.1262817382812,0.0,4.2372100836698956e-13,0.12578947842121124,6.0
pf_fs_cognitive,5.0,10.0,15.0,719.0226440429688,0.0,4.599617670249245e-13,0.1041545569896698,6.0
pf_fs_cognitive,5.0,10.0,16.0,719.2982788085938,0.0,4.186454243167159e-13,0.10633587837219238,6.0
pf_fs_cognitive,5.0,10.0,17.0,720.0521240234375,0.0,4.597893788794993e-13,0.0944899469614029,6.0
pf_fs_cognitive,5.0,10.0,18.0,720.3536376953125,0.0,4.333459047330124e-13,0.0899043008685112,6.0
pf_fs_cognitive,5.0,10.0,19.0,720.9317626953125,0.0,4.559065798492856e-13,0.074610635638237,6.0
pf_fs_cognitive,5.0,10.0,20.0,720.94921875,0.0,4.3025075147605507e-13,0.07800453156232834,6.0
du_pf_soft,5.0,10.0,1.0,209.4518585205078,0.0,4.0064945718704115e-13,0.7045873999595642,6.0
du_pf_soft,5.0,10.0,2.0,596.6484375,0.0,1.6058846960542716e-12,2.3055663108825684,6.0
du_pf_soft,5.0,10.0,3.0,626.7115478515625,0.0,1.4366397611473292e-12,0.5716019868850708,6.0
du_pf_soft,5.0,10.0,4.0,646.8961181640625,0.0,1.0952810923850476e-12,0.24741463363170624,6.0
du_pf_soft,5.0,10.0,5.0,664.1336669921875,0.0,1.4677791317432853e-12,0.27568596601486206,6.0
du_pf_soft,5.0,10.0,6.0,677.127685546875,0.0,1.3221726231221753e-12,0.2676922380924225,6.0
du_pf_soft,5.0,10.0,7.0,685.4539794921875,0.0,1.5333984082488428e-12,0.22419366240501404,6.0
du_pf_soft,5.0,10.0,8.0,690.80517578125,0.0,1.2453003038481736e-12,0.18723607063293457,6.0
du_pf_soft,5.0,10.0,9.0,694.540283203125,0.0,1.5615213115605098e-12,0.14068979024887085,6.0
du_pf_soft,5.0,10.0,10.0,697.2713012695312,0.0,1.2676053783022834e-12,0.14391954243183136,6.0
du_pf_soft,5.0,10.0,11.0,699.6766357421875,0.0,1.6004181487005997e-12,0.14643456041812897,6.0
du_pf_soft,5.0,10.0,12.0,701.9751586914062,0.0,1.551298369276144e-12,0.10781153291463852,6.0
du_pf_cognitive,5.0,10.0,1.0,236.24375915527344,0.0,6.853823335695869e-14,0.7567266225814819,6.0
du_pf_cognitive,5.0,10.0,2.0,605.7880249023438,0.0,4.970297719404659e-13,2.3763020038604736,6.0
du_pf_cognitive,5.0,10.0,3.0,641.587646484375,0.0,4.2343670345230955e-13,0.5381869673728943,6.0
du_pf_cognitive,5.0,10.0,4.0,660.70458984375,0.0,4.078575042802679e-13,0.22943352162837982,6.0
du_pf_cognitive,5.0,10.0,5.0,678.4639282226562,0.0,4.4514985773035087e-13,0.28636953234672546,6.0
du_pf_cognitive,5.0,10.0,6.0,690.698486328125,0.0,3.838746540692911e-13,0.25053656101226807,6.0
du_pf_cognitive,5.0,10.0,7.0,697.66943359375,0.0,4.701773367345174e-13,0.2222987413406372,6.0
du_pf_cognitive,5.0,10.0,8.0,701.8870849609375,0.0,3.4912681469781437e-13,0.17329661548137665,6.0
du_pf_cognitive,5.0,10.0,9.0,705.8963623046875,0.0,4.763216730763187e-13,0.17608505487442017,6.0
du_pf_cognitive,5.0,10.0,10.0,708.0171508789062,0.0,4.302579885255564e-13,0.1294272541999817,6.0
du_pf_cognitive,5.0,10.0,11.0,709.1865234375,0.0,4.784072443753118e-13,0.14002791047096252,6.0
du_pf_cognitive,5.0,10.0,12.0,710.9732666015625,0.0,4.396337894424507e-13,0.1163259968161583,6.0
pf_fs_soft,5.0,11.0,1.0,312.24560546875,0.0,2.2995670580401584e-13,0.8947277069091797,6.0
pf_fs_soft,5.0,11.0,2.0,672.1959228515625,0.0,1.7609055489795078e-12,2.4698433876037598,6.0
pf_fs_soft,5.0,11.0,3.0,709.4500732421875,0.0,1.5826629286633254e-12,0.3688133955001831,6.0
pf_fs_soft,5.0,11.0,4.0,726.8743286132812,0.0,1.7952845156668507e-12,0.2968621253967285,6.0
pf_fs_soft,5.0,11.0,5.0,734.5108032226562,0.0,1.8147701223714119e-12,0.22241277992725372,6.0
pf_fs_soft,5.0,11.0,6.0,740.6475830078125,0.0,1.7391755353576843e-12,0.2234516441822052,6.0
pf_fs_soft,5.0,11.0,7.0,744.7572021484375,0.0,1.790585800291733e-12,0.1789986938238144,6.0
pf_fs_soft,5.0,11.0,8.0,747.02490234375,0.0,1.7890105629553288e-12,0.147109717130661,6.0
pf_fs_soft,5.0,11.0,9.0,748.566650390625,0.0,1.8694061056090394e-12,0.15330199897289276,6.0
pf_fs_soft,5.0,11.0,10.0,750.197021484375,0.0,1.7673156774838938e-12,0.15068472921848297,6.0
pf_fs_soft,5.0,11.0,11.0,751.5324096679688,0.0,1.8678823678758283e-12,0.13522447645664215,6.0
pf_fs_soft,5.0,11.0,12.0,752.3516235351562,0.0,1.826173110300311e-12,0.11655588448047638,6.0
pf_fs_soft,5.0,11.0,13.0,752.7970581054688,0.0,1.9139249646943357e-12,0.12393061071634293,6.0
pf_fs_soft,5.0,11.0,14.0,753.5510864257812,0.0,1.8084460795195212e-12,0.11994312703609467,6.0
pf_fs_soft,5.0,11.0,15.0,753.9796142578125,0.0,1.930348459203146e-12,0.10883069783449173,6.0
pf_fs_soft,5.0,11.0,16.0,754.2679443359375,0.0,1.8890908802526862e-12,0.0915474221110344,6.0
pf_fs_soft,5.0,11.0,17.0,754.3399047851562,0.0,1.9755601234766607e-12,0.09747917950153351,6.0
pf_fs_soft,5.0,11.0,18.0,754.8492431640625,0.0,1.9329156331071573e-12,0.09453316032886505,6.0
pf_fs_soft,5.0,11.0,19.0,755.1324462890625,0.0,1.9875746014308415e-12,0.08423740416765213,6.0
