sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
759.7734375,755.516357421875,9.044921875,2.058916759490968,9.601989269256592,0.8899524211883545,19.780521392822266,-120.0,0.9523809552192688,0.9352678656578064,79.43267059326172,0.0,2.731894032564014,4.3257921116673925e-13,1.6483212364470923e-13,-93.63934326171875,-98.46248626708984,4.2257920795409076e-13,0.0,0.0,-110.0,-110.0,-16.36065673828125,-11.53750991821289,0.07746557891368866,755.5164184570312,pf_fs_cognitive,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,128.39043870941214,4.658774592825814,3.696452776162159,0.9809065478906958,6.0,8.0,8.0,8.0,0.5
746.3427734375,742.801513671875,8.885032653808594,2.5174269914627083,9.267760276794434,0.9007333517074585,20.040658950805664,-120.0,0.9523809552192688,0.9404761791229248,79.43267059326172,0.0,1.699796337634325,2.0280478685297254e-12,4.779200581291054e-13,-86.92921447753906,-94.49591827392578,2.0180478382120226e-12,0.0,0.0,-110.0,-110.0,-23.070781707763672,-15.504076957702637,0.11731666326522827,742.8014526367188,du_pf_soft,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,126.16632251531817,4.531559287499008,3.540063997007769,0.9832495311265266,6.0,,,,
750.9298095703125,747.97607421875,8.939640998840332,2.095881187915803,9.328118801116943,0.8990592956542969,20.722002029418945,-52.02800407409667,0.9642857313156128,0.9441964030265808,79.43267059326172,0.0,1.6860287599265575,3.053874156593722e-13,1.5567599564048767e-13,-95.15148162841797,-98.51409912109375,2.9538741244672373e-13,0.0,0.0,-110.0,-110.0,-14.8485107421875,-11.4858980178833,0.13588355481624603,747.97607421875,du_pf_cognitive,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,126.88054705297475,4.570293410878609,3.5307861556987046,0.9832742115278736,6.0,8.0,8.0,8.0,0.5
736.8411254882812,739.1044311523438,8.771918296813965,0.8753292620182038,9.461080074310303,0.8855056166648865,17.00236701965332,-120.0,0.9404761791229248,0.9174107313156128,79.43267059326172,0.0,2.7580711329355836,1.884486056785706e-12,5.384685752840568e-13,-87.24807739257812,-95.0036392211914,1.874486026468003e-12,0.0,0.0,-110.0,-110.0,-22.751928329467773,-14.996357917785645,0.08230368793010712,739.1043701171875,pf_fs_soft,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,129.49350061213832,4.710300506664595,3.6270278982923503,0.9847155105062045,6.0,,,,
739.7235107421875,742.819091796875,8.806232452392578,1.085202831029892,9.40202522277832,0.882253110408783,17.593862533569336,-120.0,0.9523809552192688,0.9203869104385376,79.43267059326172,0.0,2.748465641401708,4.597179299563325e-13,1.717212120113179e-13,-93.37509155273438,-98.9305191040039,4.4971792674368405e-13,0.0,0.0,-110.0,-110.0,-16.624914169311523,-11.069477081298828,0.07093247026205063,742.819091796875,pf_fs_cognitive,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,130.18252982676185,4.750110518245699,3.630577400171363,0.98417014255009,6.0,8.0,8.0,8.0,0.5
717.7428588867188,720.6138916015625,8.544557571411133,1.2722782135009765,9.107070922851562,0.8881698250770569,17.734243392944336,-120.0,0.9523809552192688,0.9196428656578064,79.43267059326172,0.0,1.688055933918804,1.6648585721840137e-12,4.641331806734539e-13,-87.78622436523438,-95.296630859375,1.6548585418663109e-12,0.0,0.0,-110.0,-110.0,-22.213773727416992,-14.703369140625,0.13654477894306183,720.6138916015625,du_pf_soft,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,128.48944637692185,4.6480064600363775,3.6676183423577546,0.9871561485984193,6.0,,,,
723.2130126953125,725.7332153320312,8.609678268432617,0.9506048619747167,9.259114742279053,0.8939934372901917,18.569164276123047,-120.0,0.9404761791229248,0.9263392686843872,79.43267822265625,0.0,1.68296765582636,3.667571075397641e-13,1.5427154725130426e-13,-94.35621643066406,-99.30687713623047,3.567571043271156e-13,0.0,0.0,-110.0,-110.0,-15.64378547668457,-10.693129539489746,0.11104001104831696,725.7332153320312,du_pf_cognitive,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,129.03470800184053,4.680051139721703,3.6859734870292424,0.9864908418711145,6.0,8.0,8.0,8.0,0.5
733.3900146484375,731.8035278320312,8.730833053588867,2.8824300408363346,9.093001365661621,0.8875582218170166,19.515640258789062,-120.0,0.9523809552192688,0.9419642686843872,79.43267822265625,0.0,2.7519075027666986,5.604661700020497e-12,9.023070376805442e-13,-82.5145034790039,-93.41131591796875,5.5946618865432285e-12,0.0,0.0,-110.0,-110.0,-27.48549461364746,-16.588682174682617,0.07866333425045013,731.8035888671875,pf_fs_soft,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,126.69376828105618,4.563245949862359,3.6587760363560435,0.980897280890668,6.0,,,,
731.6622314453125,729.2515258789062,8.710264205932617,1.7839313268661507,8.954312324523926,0.8872770667076111,19.013505935668945,-120.0,0.9523809552192688,0.9352678656578064,79.43267822265625,0.0,2.7989689707756042,1.2233379457007865e-12,2.505390372161548e-13,-89.1245346069336,-98.40347290039062,1.2133379153830837e-12,0.0,0.0,-110.0,-110.0,-20.875463485717773,-11.59652328491211,0.09366783499717712,729.2515869140625,pf_fs_cognitive,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,126.98506789358805,4.583456682313982,3.6505485261860784,0.9790751334693347,6.0,8.0,8.0,8.0,0.5
717.9505004882812,715.6785278320312,8.547029495239258,1.1973103165626537,9.121703147888184,0.8900140523910522,19.02347755432129,-120.0,0.9404761791229248,0.9382440447807312,79.43267059326172,0.0,1.7010362148284912,5.515118743637526e-12,9.249596531410442e-13,-82.58444213867188,-93.50521087646484,5.505118930160258e-12,0.0,0.0,-110.0,-110.0,-27.415550231933594,-16.494789123535156,0.1192273423075676,715.6785278320312,du_pf_soft,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,126.21716616031273,4.538101531396386,3.6482310602662458,0.9805062766083802,6.0,,,,
722.8382568359375,720.1632080078125,8.605216979980469,0.9840608596801768,9.178064823150635,0.8828599452972412,19.2812557220459,-120.0,0.9404761791229248,0.9382440447807312,79.43267822265625,0.0,1.6814090423285961,1.332147716789911e-12,2.5980991446780677e-13,-88.75447845458984,-98.59476470947266,1.3221476864722082e-12,0.0,0.0,-110.0,-110.0,-21.24552345275879,-11.405228614807129,0.11853893101215363,720.1631469726562,du_pf_cognitive,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,126.71934555133399,4.567046579358487,3.6097319678312236,0.9798954965884004,6.0,8.0,8.0,8.0,0.5
732.1912231445312,727.548828125,8.716562271118164,0.3334402948617935,9.128236293792725,0.8578775525093079,14.500944137573242,-120.0,0.9285714030265808,0.9002976417541504,79.43267059326172,0.0,2.7604739773087204,1.2102721168999464e-12,3.874360955755801e-13,-89.17117309570312,-95.70136260986328,1.2002720865822436e-12,0.0,0.0,-110.0,-110.0,-20.828828811645508,-14.29863452911377,0.06648793071508408,727.548828125,pf_fs_soft,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,129.24662807072593,4.7052233008671305,3.5380350362799167,0.9816607985375402,6.0,,,,
729.823974609375,725.7281494140625,8.688380241394043,0.06016969531774535,9.044817924499512,0.8547528982162476,13.94476318359375,-120.0,0.9166666865348816,0.8950892686843872,79.43267059326172,0.0,2.7462922474369407,2.5790925384933105e-13,1.3219244763499477e-13,-95.88533020019531,-99.93219757080078,2.4790925063668257e-13,0.0,0.0,-110.0,-110.0,-14.114667892456055,-10.067794799804688,0.07152215391397476,725.7281494140625,pf_fs_cognitive,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,129.2313066608486,4.705003908738599,3.5634958587214944,0.9815202646928818,6.0,8.0,8.0,8.0,0.5
705.571044921875,699.74853515625,8.39965534210205,0.3793456882238391,8.746522426605225,0.8564112782478333,14.787811279296875,-120.0,0.9285714030265808,0.9040178656578064,79.43267059326172,0.0,1.6821602107957006,1.1606339804168253e-12,3.876964667273025e-13,-89.35304260253906,-95.8172607421875,1.1506339500991225e-12,0.0,0.0,-110.0,-110.0,-20.646953582763672,-14.182740211486816,0.11533239483833313,699.7486572265625,du_pf_soft,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,127.12304741529394,4.5874328010145655,3.5831492525659,0.9818859776298577,6.0,,,,
716.12890625,713.957275390625,8.525343894958496,0.0,8.951984405517578,0.849051833152771,14.964897155761719,-120.0,0.9166666865348816,0.9040178656578064,79.43267059326172,0.0,1.6852438882924616,3.111207580626385e-13,1.3962519562846915e-13,-95.07070922851562,-99.68997955322266,3.0112075484999e-13,0.0,0.0,-110.0,-110.0,-14.929289817810059,-10.310012817382812,0.12412723153829575,713.957275390625,du_pf_cognitive,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,127.97022133730059,4.629643452813079,3.6052482596485462,0.9834164446108173,6.0,8.0,8.0,8.0,0.5
786.3402099609375,785.013427734375,9.36119270324707,0.19580243825912522,10.292887210845947,0.8956698179244995,20.13915252685547,-120.0,0.9404761791229248,0.930059552192688,79.43267059326172,0.0,2.744690325576812,4.473971106783159e-13,2.765103413165243e-13,-93.4930648803711,-96.0723648071289,4.373971074656674e-13,0.0,0.0,-110.0,-110.0,-16.506933212280273,-13.927627563476562,0.07267924398183823,785.013427734375,pf_fs_soft,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,131.6693992065267,4.851293594069654,3.6128648286333322,0.9779590300893138,6.0,,,,
787.8958740234375,786.9566650390625,9.37971305847168,0.710555303096772,10.17963171005249,0.9010399580001831,20.35031509399414,-120.0,0.9404761791229248,0.9308035969734192,79.43267059326172,0.0,2.743774449918419,1.4792560351552936e-13,9.698270425672131e-14,-98.299560546875,-100.31941986083984,1.3792560030288087e-13,0.0,0.0,-110.0,-110.0,-11.700433731079102,-9.680573463439941,0.07300911843776703,786.9566650390625,pf_fs_cognitive,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,132.57881068843358,4.901598215886442,3.652805063790369,0.9789612021218936,6.0,8.0,8.0,8.0,0.5
768.3440551757812,768.4833984375,9.146952629089355,0.7613602578639993,9.724435329437256,0.9063125252723694,20.327957153320312,-120.0,0.9404761791229248,0.9367559552192688,79.43267059326172,0.0,1.6758235138840973,3.844177309374891e-13,2.4397061519458585e-13,-94.15196228027344,-96.4771499633789,3.744177277248406e-13,0.0,0.0,-110.0,-110.0,-15.848033905029297,-13.522854804992676,0.10830053687095642,768.4833984375,du_pf_soft,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,130.26567511494676,4.766510053192628,3.414168806722021,0.9795911456884066,6.0,,,,
774.369873046875,774.5277099609375,9.21868896484375,0.5789661318063739,10.044418334960938,0.9020529985427856,20.17138671875,-120.0,0.9404761791229248,0.9352678656578064,79.43267059326172,0.0,1.6784595474600792,1.7307634275418038e-13,9.386158435773298e-14,-97.61762237548828,-100.52571868896484,1.630763395415319e-13,0.0,0.0,-110.0,-110.0,-12.382376670837402,-9.474286079406738,0.11561190336942673,774.5277099609375,du_pf_cognitive,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,130.97890775228367,4.808582879581527,3.544525718342304,0.978942980144684,6.0,8.0,8.0,8.0,0.5
