algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,4.0,10.0,502.69775390625,0.0,0.0,0.04124901443719864,8.0
du_pf_soft,5.0,4.0,11.0,504.2759094238281,0.0,8.470329472543003e-22,0.040432292968034744,8.0
du_pf_soft,5.0,4.0,12.0,505.6202697753906,0.0,8.470329472543003e-22,0.03819822520017624,8.0
du_pf_soft,5.0,4.0,13.0,506.78253173828125,0.0,2.541098841762901e-21,0.0358843170106411,8.0
du_pf_soft,5.0,4.0,14.0,507.8910827636719,0.0,8.470329472543003e-22,0.036979790776968,8.0
du_pf_soft,5.0,4.0,15.0,508.7611083984375,0.0,0.0,0.048840343952178955,8.0
du_pf_soft,5.0,4.0,16.0,509.12451171875,0.0,0.0,0.057533975690603256,8.0
du_pf_cognitive,5.0,4.0,1.0,342.4082946777344,0.0,9.620600214914343e-18,0.9100103974342346,8.0
du_pf_cognitive,5.0,4.0,2.0,113.53527069091797,0.0,4.7183123293853546e-17,2.8216328620910645,8.0
du_pf_cognitive,5.0,4.0,3.0,298.38372802734375,0.0,0.0,0.7219151854515076,8.0
du_pf_cognitive,5.0,4.0,4.0,460.1820983886719,0.0,0.0,0.758521318435669,8.0
du_pf_cognitive,5.0,4.0,5.0,527.13330078125,0.0,0.0,0.49163249135017395,8.0
du_pf_cognitive,5.0,4.0,6.0,547.630859375,0.0,0.0,0.20053090155124664,8.0
du_pf_cognitive,5.0,4.0,7.0,554.321044921875,0.0,0.0,0.09648022055625916,8.0
du_pf_cognitive,5.0,4.0,8.0,557.3901977539062,0.0,0.0,0.05539582669734955,8.0
du_pf_cognitive,5.0,4.0,9.0,559.480712890625,0.0,0.0,0.040944553911685944,8.0
du_pf_cognitive,5.0,4.0,10.0,561.28662109375,0.0,0.0,0.0404677614569664,8.0
du_pf_cognitive,5.0,4.0,11.0,562.649169921875,0.0,0.0,0.040717512369155884,8.0
du_pf_cognitive,5.0,4.0,12.0,563.5418090820312,0.0,0.0,0.04584376513957977,8.0
du_pf_cognitive,5.0,4.0,13.0,564.02880859375,0.0,0.0,0.0573539100587368,8.0
du_pf_cognitive,5.0,4.0,14.0,563.8748779296875,0.0,0.0,0.0832073912024498,8.0
du_pf_cognitive,5.0,4.0,15.0,416.8392333984375,0.0,0.0,2.5157363414764404,8.0
du_pf_cognitive,5.0,4.0,16.0,489.76416015625,0.0,0.0,0.8600777387619019,8.0
pf_fs_soft,5.0,5.0,1.0,311.66119384765625,0.0,6.545616506497057e-17,0.9108161330223083,8.0
pf_fs_soft,5.0,5.0,2.0,59.05329895019531,0.0,7.146162866100356e-17,2.799079179763794,8.0
pf_fs_soft,5.0,5.0,3.0,236.61451721191406,0.0,0.0,0.8985017538070679,8.0
pf_fs_soft,5.0,5.0,4.0,354.74481201171875,0.0,0.0,0.8102426528930664,8.0
pf_fs_soft,5.0,5.0,5.0,386.5972900390625,0.0,0.0,0.2954736053943634,8.0
pf_fs_soft,5.0,5.0,6.0,396.6464538574219,0.0,1.6940658945086007e-21,0.11327391862869263,8.0
pf_fs_soft,5.0,5.0,7.0,402.21795654296875,0.0,0.0,0.06479629874229431,8.0
pf_fs_soft,5.0,5.0,8.0,406.2809753417969,0.0,8.470329472543003e-22,0.04971422255039215,8.0
pf_fs_soft,5.0,5.0,9.0,409.404296875,0.0,8.470329472543003e-22,0.03986459970474243,8.0
pf_fs_soft,5.0,5.0,10.0,411.99700927734375,0.0,0.0,0.03412874415516853,8.0
pf_fs_soft,5.0,5.0,11.0,414.24365234375,0.0,8.470329472543003e-22,0.030675966292619705,8.0
pf_fs_soft,5.0,5.0,12.0,416.2416687011719,0.0,0.0,0.028394820168614388,8.0
pf_fs_soft,5.0,5.0,13.0,418.0296630859375,0.0,8.470329472543003e-22,0.02668576128780842,8.0
pf_fs_soft,5.0,5.0,14.0,419.6460876464844,0.0,2.541098841762901e-21,0.02534794807434082,8.0
pf_fs_soft,5.0,5.0,15.0,421.1490783691406,0.0,0.0,0.024716733023524284,8.0
pf_fs_soft,5.0,5.0,16.0,422.5533447265625,0.0,0.0,0.024237385019659996,8.0
pf_fs_soft,5.0,5.0,17.0,423.85601806640625,0.0,0.0,0.023730814456939697,8.0
pf_fs_soft,5.0,5.0,18.0,425.0740966796875,0.0,0.0,0.023525137454271317,8.0
pf_fs_soft,5.0,5.0,19.0,426.2214660644531,0.0,2.541098841762901e-21,0.023634664714336395,8.0
pf_fs_soft,5.0,5.0,20.0,427.3050231933594,0.0,8.470329472543003e-22,0.024012591689825058,8.0
pf_fs_soft,5.0,5.0,21.0,428.32757568359375,0.0,0.0,0.0247002225369215,8.0
pf_fs_soft,5.0,5.0,22.0,429.28875732421875,0.0,0.0,0.025803403928875923,8.0
pf_fs_soft,5.0,5.0,23.0,430.1788635253906,0.0,0.0,0.02754135988652706,8.0
pf_fs_soft,5.0,5.0,24.0,430.97845458984375,0.0,0.0,0.030367085710167885,8.0
pf_fs_soft,5.0,5.0,25.0,431.6346435546875,0.0,0.0,0.035716477781534195,8.0
pf_fs_soft,5.0,5.0,26.0,431.70294189453125,0.0,1.6940658945086007e-21,0.07686740159988403,8.0
pf_fs_soft,5.0,5.0,27.0,394.6285705566406,0.0,0.0,2.8948333263397217,8.0
pf_fs_soft,5.0,5.0,28.0,387.2899169921875,0.0,1.7665719147935688e-17,1.2825558185577393,8.0
pf_fs_soft,5.0,5.0,29.0,408.59259033203125,0.0,0.0,0.86724454164505,8.0
pf_fs_soft,5.0,5.0,30.0,412.41082763671875,0.0,0.0,0.3080425560474396,8.0
pf_fs_soft,5.0,5.0,31.0,414.55035400390625,0.0,0.0,0.04424132779240608,8.0
pf_fs_soft,5.0,5.0,32.0,416.37689208984375,0.0,0.0,0.02468523196876049,8.0
pf_fs_soft,5.0,5.0,33.0,418.0962829589844,0.0,0.0,0.02370402216911316,8.0
pf_fs_soft,5.0,5.0,34.0,419.7501525878906,0.0,0.0,0.023867610841989517,8.0
pf_fs_soft,5.0,5.0,35.0,421.3529052734375,0.0,0.0,0.024502988904714584,8.0
pf_fs_soft,5.0,5.0,36.0,422.9139709472656,0.0,0.0,0.025729142129421234,8.0
pf_fs_soft,5.0,5.0,37.0,424.439453125,0.0,0.0,0.02804686687886715,8.0
pf_fs_soft,5.0,5.0,38.0,425.93463134765625,0.0,0.0,0.033575549721717834,8.0
pf_fs_soft,5.0,5.0,39.0,394.63983154296875,0.0,7.302271038279323e-18,3.126089572906494,8.0
pf_fs_soft,5.0,5.0,40.0,419.77685546875,0.0,0.0,0.8588567972183228,8.0
pf_fs_cognitive,5.0,5.0,1.0,319.6779479980469,0.0,0.0,0.9092082977294922,8.0
pf_fs_cognitive,5.0,5.0,2.0,64.14417266845703,0.0,2.7339682438527052e-17,2.773951292037964,8.0
pf_fs_cognitive,5.0,5.0,3.0,235.56443786621094,0.0,0.0,0.8988560438156128,8.0
pf_fs_cognitive,5.0,5.0,4.0,332.96917724609375,0.0,0.0,0.8267937302589417,8.0
pf_fs_cognitive,5.0,5.0,5.0,359.6173095703125,0.0,0.0,0.2811635434627533,8.0
pf_fs_cognitive,5.0,5.0,6.0,369.0257568359375,0.0,0.0,0.10536319017410278,8.0
pf_fs_cognitive,5.0,5.0,7.0,374.3172607421875,0.0,0.0,0.06019439175724983,8.0
pf_fs_cognitive,5.0,5.0,8.0,378.40716552734375,0.0,0.0,0.04843078926205635,8.0
pf_fs_cognitive,5.0,5.0,9.0,382.05645751953125,0.0,0.0,0.04090600088238716,8.0
pf_fs_cognitive,5.0,5.0,10.0,385.3275146484375,0.0,0.0,0.037639204412698746,8.0
pf_fs_cognitive,5.0,5.0,11.0,388.241943359375,0.0,0.0,0.034213483333587646,8.0
pf_fs_cognitive,5.0,5.0,12.0,390.7470703125,0.0,0.0,0.030776871368288994,8.0
pf_fs_cognitive,5.0,5.0,13.0,392.9202880859375,0.0,0.0,0.02738214284181595,8.0
pf_fs_cognitive,5.0,5.0,14.0,394.88275146484375,0.0,0.0,0.025187142193317413,8.0
pf_fs_cognitive,5.0,5.0,15.0,396.6629333496094,0.0,0.0,0.023516736924648285,8.0
pf_fs_cognitive,5.0,5.0,16.0,398.2933349609375,0.0,0.0,0.021906064823269844,8.0
pf_fs_cognitive,5.0,5.0,17.0,399.798583984375,0.0,0.0,0.02073376253247261,8.0
pf_fs_cognitive,5.0,5.0,18.0,401.21734619140625,0.0,0.0,0.02014429122209549,8.0
pf_fs_cognitive,5.0,5.0,19.0,402.58245849609375,0.0,0.0,0.020016685128211975,8.0
pf_fs_cognitive,5.0,5.0,20.0,403.90716552734375,0.0,0.0,0.019942400977015495,8.0
pf_fs_cognitive,5.0,5.0,21.0,405.18988037109375,0.0,0.0,0.019710544496774673,8.0
pf_fs_cognitive,5.0,5.0,22.0,406.42144775390625,0.0,0.0,0.019228359684348106,8.0
pf_fs_cognitive,5.0,5.0,23.0,407.593505859375,0.0,0.0,0.018660763278603554,8.0
pf_fs_cognitive,5.0,5.0,24.0,408.725830078125,0.0,0.0,0.01854867860674858,8.0
pf_fs_cognitive,5.0,5.0,25.0,409.8304748535156,0.0,0.0,0.018741829320788383,8.0
pf_fs_cognitive,5.0,5.0,26.0,410.91241455078125,0.0,0.0,0.019129198044538498,8.0
pf_fs_cognitive,5.0,5.0,27.0,411.97503662109375,0.0,0.0,0.019740715622901917,8.0
pf_fs_cognitive,5.0,5.0,28.0,413.02197265625,0.0,0.0,0.02062331885099411,8.0
pf_fs_cognitive,5.0,5.0,29.0,414.0563659667969,0.0,0.0,0.02189665660262108,8.0
pf_fs_cognitive,5.0,5.0,30.0,415.081298828125,0.0,0.0,0.023727845400571823,8.0
pf_fs_cognitive,5.0,5.0,31.0,416.0979919433594,0.0,0.0,0.026418564841151237,8.0
pf_fs_cognitive,5.0,5.0,32.0,417.1094970703125,0.0,0.0,0.030528485774993896,8.0
pf_fs_cognitive,5.0,5.0,33.0,418.117919921875,0.0,0.0,0.0373150072991848,8.0
pf_fs_cognitive,5.0,5.0,34.0,419.1242980957031,0.0,0.0,0.050002068281173706,8.0
pf_fs_cognitive,5.0,5.0,35.0,420.1279602050781,0.0,0.0,0.08146411180496216,8.0
pf_fs_cognitive,5.0,5.0,36.0,402.37738037109375,0.0,0.0,4.25560188293457,8.0
pf_fs_cognitive,5.0,5.0,37.0,411.15472412109375,0.0,0.0,0.8815363645553589,8.0
pf_fs_cognitive,5.0,5.0,38.0,409.9128723144531,0.0,0.0,3.1506967544555664,8.0
pf_fs_cognitive,5.0,5.0,39.0,413.75225830078125,0.0,0.0,0.8650053143501282,8.0
pf_fs_cognitive,5.0,5.0,40.0,399.11407470703125,0.0,0.0,4.093518257141113,8.0
du_pf_soft,5.0,5.0,1.0,302.32073974609375,0.0,3.09048441135204e-17,0.8893957734107971,8.0
du_pf_soft,5.0,5.0,2.0,71.55958557128906,0.0,7.506236571978159e-17,2.7744367122650146,8.0
du_pf_soft,5.0,5.0,3.0,227.5384521484375,0.0,0.0,0.7645530700683594,8.0
du_pf_soft,5.0,5.0,4.0,371.81085205078125,0.0,8.470329472543003e-22,0.7672811150550842,8.0
du_pf_soft,5.0,5.0,5.0,428.21380615234375,0.0,0.0,0.4939473569393158,8.0
du_pf_soft,5.0,5.0,6.0,442.94464111328125,0.0,1.6940658945086007e-21,0.17436853051185608,8.0
du_pf_soft,5.0,5.0,7.0,448.2356872558594,0.0,8.470329472543003e-22,0.07729808986186981,8.0
du_pf_soft,5.0,5.0,8.0,451.343505859375,0.0,0.0,0.04917540401220322,8.0
du_pf_soft,5.0,5.0,9.0,453.7642517089844,0.0,0.0,0.04055400565266609,8.0
du_pf_soft,5.0,5.0,10.0,455.9312438964844,0.0,8.470329472543003e-22,0.037304628640413284,8.0
du_pf_soft,5.0,5.0,11.0,457.8731689453125,0.0,8.470329472543003e-22,0.03539862483739853,8.0
du_pf_soft,5.0,5.0,12.0,459.5590515136719,0.0,8.470329472543003e-22,0.03230230137705803,8.0
du_pf_soft,5.0,5.0,13.0,461.06988525390625,0.0,0.0,0.029527589678764343,8.0
du_pf_soft,5.0,5.0,14.0,462.52490234375,0.0,8.470329472543003e-22,0.02925737388432026,8.0
du_pf_soft,5.0,5.0,15.0,463.920166015625,0.0,8.470329472543003e-22,0.03146687522530556,8.0
du_pf_soft,5.0,5.0,16.0,464.9289855957031,0.0,0.0,0.02561180479824543,8.0
du_pf_cognitive,5.0,5.0,1.0,322.9609680175781,0.0,3.0196724569615807e-18,0.9116040468215942,8.0
du_pf_cognitive,5.0,5.0,2.0,91.72362518310547,0.0,2.5413529516470773e-17,2.7486705780029297,8.0
du_pf_cognitive,5.0,5.0,3.0,238.25277709960938,0.0,0.0,0.7226179838180542,8.0
du_pf_cognitive,5.0,5.0,4.0,366.0929260253906,0.0,0.0,0.7693564295768738,8.0
du_pf_cognitive,5.0,5.0,5.0,415.5170593261719,0.0,0.0,0.5370241403579712,8.0
du_pf_cognitive,5.0,5.0,6.0,430.0235290527344,0.0,0.0,0.17838652431964874,8.0
du_pf_cognitive,5.0,5.0,7.0,435.06268310546875,0.0,0.0,0.07357311993837357,8.0
du_pf_cognitive,5.0,5.0,8.0,437.6166687011719,0.0,0.0,0.04082426428794861,8.0
du_pf_cognitive,5.0,5.0,9.0,439.519775390625,0.0,0.0,0.02830158919095993,8.0
du_pf_cognitive,5.0,5.0,10.0,441.31298828125,0.0,0.0,0.02643864043056965,8.0
du_pf_cognitive,5.0,5.0,11.0,442.95135498046875,0.0,0.0,0.024568920955061913,8.0
du_pf_cognitive,5.0,5.0,12.0,444.52105712890625,0.0,0.0,0.022821011021733284,8.0
du_pf_cognitive,5.0,5.0,13.0,445.9993896484375,0.0,0.0,0.021380240097641945,8.0
du_pf_cognitive,5.0,5.0,14.0,447.39056396484375,0.0,0.0,0.01974489726126194,8.0
du_pf_cognitive,5.0,5.0,15.0,448.8210754394531,0.0,0.0,0.021531742066144943,8.0
du_pf_cognitive,5.0,5.0,16.0,449.70330810546875,0.0,0.0,0.014027583412826061,8.0
pf_fs_soft,5.0,6.0,1.0,299.2777404785156,0.0,5.743899821920861e-17,0.9107162952423096,8.0
pf_fs_soft,5.0,6.0,2.0,50.644935607910156,0.0,9.846476796892753e-15,2.899925947189331,8.0
pf_fs_soft,5.0,6.0,3.0,206.8566131591797,0.0,0.0,0.8988187909126282,8.0
pf_fs_soft,5.0,6.0,4.0,299.51373291015625,0.0,0.0,0.8299820423126221,8.0
pf_fs_soft,5.0,6.0,5.0,322.272705078125,0.0,0.0,0.28682073950767517,8.0
pf_fs_soft,5.0,6.0,6.0,329.13079833984375,0.0,0.0,0.09995899349451065,8.0
pf_fs_soft,5.0,6.0,7.0,332.891357421875,0.0,0.0,0.052129123359918594,8.0
pf_fs_soft,5.0,6.0,8.0,335.9463806152344,0.0,0.0,0.041780512779951096,8.0
pf_fs_soft,5.0,6.0,9.0,338.5429992675781,0.0,0.0,0.03756089508533478,8.0
pf_fs_soft,5.0,6.0,10.0,340.6242370605469,0.0,0.0,0.03090609610080719,8.0
pf_fs_soft,5.0,6.0,11.0,342.4462890625,0.0,0.0,0.027326257899403572,8.0
pf_fs_soft,5.0,6.0,12.0,344.130126953125,0.0,0.0,0.02634475752711296,8.0
pf_fs_soft,5.0,6.0,13.0,345.7623596191406,0.0,0.0,0.025791825726628304,8.0
pf_fs_soft,5.0,6.0,14.0,347.275390625,0.0,0.0,0.025660960003733635,8.0
pf_fs_soft,5.0,6.0,15.0,348.6723327636719,0.0,0.0,0.023397598415613174,8.0
pf_fs_soft,5.0,6.0,16.0,349.9952392578125,0.0,0.0,0.022473765537142754,8.0
pf_fs_soft,5.0,6.0,17.0,351.2218017578125,0.0,0.0,0.02104806713759899,8.0
pf_fs_soft,5.0,6.0,18.0,352.38555908203125,0.0,0.0,0.02016409859061241,8.0
pf_fs_soft,5.0,6.0,19.0,353.5069885253906,0.0,0.0,0.019749589264392853,8.0
pf_fs_soft,5.0,6.0,20.0,354.589111328125,0.0,0.0,0.01938745565712452,8.0
pf_fs_soft,5.0,6.0,21.0,355.6346740722656,0.0,0.0,0.019074736163020134,8.0
pf_fs_soft,5.0,6.0,22.0,356.6475830078125,0.0,0.0,0.01888286881148815,8.0
pf_fs_soft,5.0,6.0,23.0,357.6348571777344,0.0,0.0,0.018835915252566338,8.0
pf_fs_soft,5.0,6.0,24.0,358.5986328125,0.0,0.0,0.018948357552289963,8.0
pf_fs_soft,5.0,6.0,25.0,359.544677734375,0.0,0.0,0.01922733709216118,8.0
pf_fs_soft,5.0,6.0,26.0,360.47332763671875,0.0,0.0,0.019730284810066223,8.0
pf_fs_soft,5.0,6.0,27.0,361.3875732421875,0.0,0.0,0.020543241873383522,8.0
pf_fs_soft,5.0,6.0,28.0,362.2900695800781,0.0,0.0,0.021820660680532455,8.0
pf_fs_soft,5.0,6.0,29.0,363.18048095703125,0.0,0.0,0.02383478917181492,8.0
pf_fs_soft,5.0,6.0,30.0,364.0616149902344,0.0,0.0,0.0271317046135664,8.0
pf_fs_soft,5.0,6.0,31.0,364.9312438964844,0.0,0.0,0.033133480697870255,8.0
pf_fs_soft,5.0,6.0,32.0,331.279541015625,0.0,5.082197683525802e-21,3.3059165477752686,8.0
pf_fs_soft,5.0,6.0,33.0,358.56622314453125,0.0,0.0,0.8659663200378418,8.0
pf_fs_soft,5.0,6.0,34.0,361.4053955078125,0.0,0.0,0.3083568215370178,8.0
pf_fs_soft,5.0,6.0,35.0,302.14093017578125,0.0,4.907878302980867e-17,4.7945685386657715,8.0
pf_fs_soft,5.0,6.0,36.0,343.31719970703125,0.0,0.0,0.8862224817276001,8.0
pf_fs_soft,5.0,6.0,37.0,347.60546875,0.0,0.0,0.4489181935787201,8.0
pf_fs_soft,5.0,6.0,38.0,349.33270263671875,0.0,0.0,0.06261774897575378,8.0
pf_fs_soft,5.0,6.0,39.0,350.763427734375,0.0,0.0,0.03756041079759598,8.0
pf_fs_soft,5.0,6.0,40.0,295.83563232421875,0.0,2.4405560309238156e-17,4.889205455780029,8.0
pf_fs_cognitive,5.0,6.0,1.0,303.9278564453125,0.0,2.1510401695522957e-17,0.908832311630249,8.0
pf_fs_cognitive,5.0,6.0,2.0,60.239013671875,0.0,3.0028453004314268e-15,2.8775336742401123,8.0
pf_fs_cognitive,5.0,6.0,3.0,214.8062744140625,0.0,0.0,0.8989447355270386,8.0
pf_fs_cognitive,5.0,6.0,4.0,299.1866455078125,0.0,0.0,0.82676100730896,8.0
pf_fs_cognitive,5.0,6.0,5.0,323.13189697265625,0.0,0.0,0.28350839018821716,8.0
pf_fs_cognitive,5.0,6.0,6.0,332.33746337890625,0.0,0.0,0.10873270034790039,8.0
pf_fs_cognitive,5.0,6.0,7.0,337.91845703125,0.0,0.0,0.06541554629802704,8.0
pf_fs_cognitive,5.0,6.0,8.0,342.2244567871094,0.0,0.0,0.05343617498874664,8.0
pf_fs_cognitive,5.0,6.0,9.0,345.84796142578125,0.0,0.0,0.04572287201881409,8.0
pf_fs_cognitive,5.0,6.0,10.0,348.7160949707031,0.0,0.0,0.037803445011377335,8.0
pf_fs_cognitive,5.0,6.0,11.0,351.15350341796875,0.0,0.0,0.032769713550806046,8.0
pf_fs_cognitive,5.0,6.0,12.0,353.4048767089844,0.0,0.0,0.03158681094646454,8.0
pf_fs_cognitive,5.0,6.0,13.0,355.500244140625,0.0,0.0,0.030668973922729492,8.0
pf_fs_cognitive,5.0,6.0,14.0,357.447509765625,0.0,0.0,0.029706552624702454,8.0
pf_fs_cognitive,5.0,6.0,15.0,359.20294189453125,0.0,0.0,0.027700794860720634,8.0
pf_fs_cognitive,5.0,6.0,16.0,360.797607421875,0.0,0.0,0.025338737294077873,8.0
pf_fs_cognitive,5.0,6.0,17.0,362.2909240722656,0.0,0.0,0.02424553781747818,8.0
pf_fs_cognitive,5.0,6.0,18.0,363.78533935546875,0.0,0.0,0.024250967428088188,8.0
pf_fs_cognitive,5.0,6.0,19.0,365.12841796875,0.0,0.0,0.02233617939054966,8.0
pf_fs_cognitive,5.0,6.0,20.0,366.38116455078125,0.0,0.0,0.021278662607073784,8.0
pf_fs_cognitive,5.0,6.0,21.0,367.61248779296875,0.0,0.0,0.021379319950938225,8.0
pf_fs_cognitive,5.0,6.0,22.0,368.85675048828125,0.0,0.0,0.023061389103531837,8.0
pf_fs_cognitive,5.0,6.0,23.0,369.99365234375,0.0,0.0,0.02130855806171894,8.0
pf_fs_cognitive,5.0,6.0,24.0,371.070068359375,0.0,0.0,0.01993480511009693,8.0
pf_fs_cognitive,5.0,6.0,25.0,372.10992431640625,0.0,0.0,0.01982315257191658,8.0
pf_fs_cognitive,5.0,6.0,26.0,373.1207275390625,0.0,0.0,0.019936315715312958,8.0
pf_fs_cognitive,5.0,6.0,27.0,374.1058349609375,0.0,0.0,0.020237822085618973,8.0
pf_fs_cognitive,5.0,6.0,28.0,375.06939697265625,0.0,0.0,0.020804045721888542,8.0
pf_fs_cognitive,5.0,6.0,29.0,376.0139465332031,0.0,0.0,0.021747512742877007,8.0
pf_fs_cognitive,5.0,6.0,30.0,376.943115234375,0.0,0.0,0.023327944800257683,8.0
pf_fs_cognitive,5.0,6.0,31.0,377.8572998046875,0.0,0.0,0.026073016226291656,8.0
pf_fs_cognitive,5.0,6.0,32.0,378.75994873046875,0.0,0.0,0.031560394912958145,8.0
pf_fs_cognitive,5.0,6.0,33.0,379.65106201171875,0.0,0.0,0.045489370822906494,8.0
pf_fs_cognitive,5.0,6.0,34.0,317.77142333984375,0.0,3.477324358363079e-17,3.255175828933716,8.0
pf_fs_cognitive,5.0,6.0,35.0,359.5811767578125,0.0,0.0,0.8708283305168152,8.0
pf_fs_cognitive,5.0,6.0,36.0,364.25665283203125,0.0,0.0,0.33413732051849365,8.0
pf_fs_cognitive,5.0,6.0,37.0,366.20025634765625,0.0,0.0,0.053398046642541885,8.0
pf_fs_cognitive,5.0,6.0,38.0,367.76361083984375,0.0,0.0,0.03627389296889305,8.0
pf_fs_cognitive,5.0,6.0,39.0,369.20208740234375,0.0,0.0,0.04402709752321243,8.0
pf_fs_cognitive,5.0,6.0,40.0,348.0076904296875,0.0,0.0,3.5646045207977295,8.0
du_pf_soft,5.0,6.0,1.0,292.1790771484375,0.0,6.341566269503496e-17,0.889980137348175,8.0
du_pf_soft,5.0,6.0,2.0,60.70027542114258,0.0,1.4655172623947825e-14,2.8651375770568848,8.0
du_pf_soft,5.0,6.0,3.0,185.74302673339844,0.0,0.0,0.7654610872268677,8.0
du_pf_soft,5.0,6.0,4.0,299.43878173828125,0.0,0.0,0.7806280255317688,8.0
du_pf_soft,5.0,6.0,5.0,344.68817138671875,0.0,0.0,0.581838846206665,8.0
du_pf_soft,5.0,6.0,6.0,358.5095520019531,0.0,0.0,0.1919207125902176,8.0
du_pf_soft,5.0,6.0,7.0,364.30712890625,0.0,8.470329472543003e-22,0.07669705897569656,8.0
du_pf_soft,5.0,6.0,8.0,367.970947265625,0.0,0.0,0.04629107564687729,8.0
du_pf_soft,5.0,6.0,9.0,370.9432373046875,0.0,8.470329472543003e-22,0.03846600651741028,8.0
du_pf_soft,5.0,6.0,10.0,373.54571533203125,0.0,0.0,0.035699836909770966,8.0
du_pf_soft,5.0,6.0,11.0,375.856689453125,0.0,8.470329472543003e-22,0.032905954867601395,8.0
du_pf_soft,5.0,6.0,12.0,377.9640197753906,0.0,0.0,0.030493294820189476,8.0
du_pf_soft,5.0,6.0,13.0,379.81817626953125,0.0,8.470329472543003e-22,0.027337314561009407,8.0
du_pf_soft,5.0,6.0,14.0,381.5326232910156,0.0,0.0,0.02604888379573822,8.0
du_pf_soft,5.0,6.0,15.0,383.1475830078125,0.0,8.470329472543003e-22,0.026310458779335022,8.0
du_pf_soft,5.0,6.0,16.0,384.3114929199219,0.0,0.0,0.019890017807483673,8.0
du_pf_cognitive,5.0,6.0,1.0,305.64398193359375,0.0,1.992560305121016e-17,0.9113517999649048,8.0
du_pf_cognitive,5.0,6.0,2.0,77.31219482421875,0.0,4.158592957839713e-17,2.8781161308288574,8.0
du_pf_cognitive,5.0,6.0,3.0,205.66647338867188,0.0,0.0,0.7229847311973572,8.0
du_pf_cognitive,5.0,6.0,4.0,323.3145751953125,0.0,0.0,0.7734129428863525,8.0
du_pf_cognitive,5.0,6.0,5.0,369.1092529296875,0.0,0.0,0.5679546594619751,8.0
du_pf_cognitive,5.0,6.0,6.0,384.28948974609375,0.0,0.0,0.20061206817626953,8.0
du_pf_cognitive,5.0,6.0,7.0,391.24310302734375,0.0,0.0,0.0990205630660057,8.0
du_pf_cognitive,5.0,6.0,8.0,396.2966613769531,0.0,0.0,0.07218268513679504,8.0
du_pf_cognitive,5.0,6.0,9.0,399.6434326171875,0.0,0.0,0.06339839100837708,8.0
du_pf_cognitive,5.0,6.0,10.0,390.86944580078125,0.0,0.0,2.771611213684082,8.0
du_pf_cognitive,5.0,6.0,11.0,395.6163024902344,0.0,0.0,0.8618000745773315,8.0
du_pf_cognitive,5.0,6.0,12.0,397.921142578125,0.0,0.0,0.2834504246711731,8.0
du_pf_cognitive,5.0,6.0,13.0,399.83245849609375,0.0,0.0,0.04084891825914383,8.0
du_pf_cognitive,5.0,6.0,14.0,401.602783203125,0.0,0.0,0.027841683477163315,8.0
du_pf_cognitive,5.0,6.0,15.0,403.34039306640625,0.0,0.0,0.029846811667084694,8.0
du_pf_cognitive,5.0,6.0,16.0,404.3853454589844,0.0,0.0,0.019780151546001434,8.0
pf_fs_soft,5.0,7.0,1.0,324.6383972167969,0.0,0.0,0.9047264456748962,8.0
pf_fs_soft,5.0,7.0,2.0,64.5013427734375,0.0,3.847640386639081e-15,3.0954511165618896,8.0
pf_fs_soft,5.0,7.0,3.0,249.61953735351562,0.0,0.0,0.8989874124526978,8.0
pf_fs_soft,5.0,7.0,4.0,355.92340087890625,0.0,0.0,0.8412842750549316,8.0
pf_fs_soft,5.0,7.0,5.0,388.33526611328125,0.0,0.0,0.3170577883720398,8.0
pf_fs_soft,5.0,7.0,6.0,401.227294921875,0.0,0.0,0.13309718668460846,8.0
pf_fs_soft,5.0,7.0,7.0,408.45849609375,0.0,0.0,0.07810156047344208,8.0
pf_fs_soft,5.0,7.0,8.0,413.6292724609375,0.0,0.0,0.05616306513547897,8.0
pf_fs_soft,5.0,7.0,9.0,417.79217529296875,0.0,0.0,0.046886857599020004,8.0
pf_fs_soft,5.0,7.0,10.0,421.21893310546875,0.0,0.0,0.041474949568510056,8.0
pf_fs_soft,5.0,7.0,11.0,424.073974609375,0.0,0.0,0.035549841821193695,8.0
pf_fs_soft,5.0,7.0,12.0,426.52252197265625,0.0,0.0,0.031010383740067482,8.0
pf_fs_soft,5.0,7.0,13.0,428.72265625,0.0,0.0,0.02873321622610092,8.0
pf_fs_soft,5.0,7.0,14.0,430.79583740234375,0.0,0.0,0.028378648683428764,8.0
pf_fs_soft,5.0,7.0,15.0,432.697265625,0.0,0.0,0.02674628049135208,8.0
pf_fs_soft,5.0,7.0,16.0,434.413818359375,0.0,0.0,0.02478286810219288,8.0
pf_fs_soft,5.0,7.0,17.0,436.0177001953125,0.0,0.0,0.024005241692066193,8.0
pf_fs_soft,5.0,7.0,18.0,437.5439758300781,0.0,0.0,0.0247675608843565,8.0
pf_fs_soft,5.0,7.0,19.0,438.9737854003906,0.0,0.0,0.024377970024943352,8.0
pf_fs_soft,5.0,7.0,20.0,440.3157043457031,0.0,0.0,0.023008374497294426,8.0
pf_fs_soft,5.0,7.0,21.0,441.6004638671875,0.0,0.0,0.022946573793888092,8.0
pf_fs_soft,5.0,7.0,22.0,442.81976318359375,0.0,0.0,0.0235150009393692,8.0
