algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,7.0,446.3515625,0.0,8.112288645738611e-17,0.2501488924026489,8.0
pf_fs_soft,5.0,10.0,8.0,454.5096130371094,0.0,9.741556519782257e-17,0.23756910860538483,8.0
pf_fs_soft,5.0,10.0,9.0,450.8655090332031,0.0,7.959229792169759e-17,0.23908251523971558,8.0
pf_fs_soft,5.0,10.0,10.0,450.10162353515625,0.0,8.847852057134245e-17,0.22506879270076752,8.0
pf_fs_soft,5.0,10.0,11.0,447.20196533203125,0.0,9.077567392429611e-17,0.21301810443401337,8.0
pf_fs_soft,5.0,10.0,12.0,452.3616943359375,0.0,8.988374823083733e-17,0.20903189480304718,8.0
pf_fs_soft,5.0,10.0,13.0,448.1197814941406,0.0,6.833861818447695e-17,0.20968960225582123,8.0
pf_fs_soft,5.0,10.0,14.0,449.54705810546875,0.0,9.071892271683007e-17,0.2055547684431076,8.0
pf_fs_soft,5.0,10.0,15.0,448.45703125,0.0,9.423241538204091e-17,0.19978272914886475,8.0
pf_fs_soft,5.0,10.0,16.0,451.0870361328125,0.0,7.462190858720935e-17,0.19944258034229279,8.0
pf_fs_soft,5.0,10.0,17.0,446.9715270996094,0.0,8.664469424053689e-17,0.1983376145362854,8.0
pf_fs_soft,5.0,10.0,18.0,446.962158203125,0.0,7.518857362892248e-17,0.19560255110263824,8.0
pf_fs_soft,5.0,10.0,19.0,445.4534912109375,0.0,7.418653365232064e-17,0.19355392456054688,8.0
pf_fs_soft,5.0,10.0,20.0,448.52166748046875,0.0,9.18658053274124e-17,0.19440804421901703,8.0
pf_fs_soft,5.0,10.0,21.0,445.46697998046875,0.0,7.007164759455925e-17,0.19328178465366364,8.0
pf_fs_soft,5.0,10.0,22.0,445.8338317871094,0.0,8.735027268559972e-17,0.18958553671836853,8.0
pf_fs_soft,5.0,10.0,23.0,445.8081359863281,0.0,8.782291707016762e-17,0.18813185393810272,8.0
pf_fs_soft,5.0,10.0,24.0,447.92242431640625,0.0,8.468127186880142e-17,0.19036008417606354,8.0
pf_fs_soft,5.0,10.0,25.0,446.39739990234375,0.0,9.440436307033354e-17,0.18984295427799225,8.0
pf_fs_soft,5.0,10.0,26.0,446.33551025390625,0.0,9.324985716322592e-17,0.18811124563217163,8.0
pf_fs_soft,5.0,10.0,27.0,447.09991455078125,0.0,9.963987371731237e-17,0.18693459033966064,8.0
pf_fs_soft,5.0,10.0,28.0,447.462890625,0.0,9.540809711282988e-17,0.18705502152442932,8.0
pf_fs_soft,5.0,10.0,29.0,447.1051940917969,0.0,5.5327345081703644e-17,0.187651589512825,8.0
pf_fs_soft,5.0,10.0,30.0,448.6326904296875,0.0,8.281356422010569e-17,0.1882084608078003,8.0
pf_fs_soft,5.0,10.0,31.0,447.25958251953125,0.0,9.115853281645506e-17,0.18610914051532745,8.0
pf_fs_soft,5.0,10.0,32.0,447.52862548828125,0.0,5.774562414611467e-17,0.18430179357528687,8.0
pf_fs_soft,5.0,10.0,33.0,447.6197509765625,0.0,5.733481316669634e-17,0.18150556087493896,8.0
pf_fs_soft,5.0,10.0,34.0,450.15234375,0.0,9.890803725088465e-17,0.1823032945394516,8.0
pf_fs_soft,5.0,10.0,35.0,449.8060607910156,0.0,6.304296819824307e-17,0.182221919298172,8.0
pf_fs_soft,5.0,10.0,36.0,450.3428039550781,0.0,7.080009592919795e-17,0.18222130835056305,8.0
pf_fs_soft,5.0,10.0,37.0,449.2783203125,0.0,7.221633501700714e-17,0.18005770444869995,8.0
pf_fs_soft,5.0,10.0,38.0,450.2913818359375,0.0,6.897643399375944e-17,0.1805008500814438,8.0
pf_fs_soft,5.0,10.0,39.0,447.6932067871094,0.0,7.073318032636486e-17,0.18064650893211365,8.0
pf_fs_soft,5.0,10.0,40.0,446.59527587890625,0.0,9.714112652291218e-17,0.17914526164531708,8.0
pf_fs_cognitive,5.0,10.0,1.0,388.25384521484375,0.0,6.916871047278617e-17,0.913281261920929,8.0
pf_fs_cognitive,5.0,10.0,2.0,459.8163757324219,0.0,0.0,1.788763403892517,8.0
pf_fs_cognitive,5.0,10.0,3.0,514.8785400390625,0.0,0.0,0.40346142649650574,8.0
pf_fs_cognitive,5.0,10.0,4.0,501.63470458984375,0.0,0.0,0.3263458013534546,8.0
pf_fs_cognitive,5.0,10.0,5.0,505.91595458984375,0.0,0.0,0.23541000485420227,8.0
pf_fs_cognitive,5.0,10.0,6.0,512.8167724609375,0.0,6.226454491971636e-17,0.20868216454982758,8.0
pf_fs_cognitive,5.0,10.0,7.0,517.7894897460938,0.0,2.0566806992281667e-17,0.1994035243988037,8.0
pf_fs_cognitive,5.0,10.0,8.0,515.5448608398438,0.0,0.0,0.19057275354862213,8.0
pf_fs_cognitive,5.0,10.0,9.0,515.859130859375,0.0,3.608699168482221e-17,0.17534177005290985,8.0
pf_fs_cognitive,5.0,10.0,10.0,518.8345336914062,0.0,1.6940658945086007e-21,0.1655583679676056,8.0
pf_fs_cognitive,5.0,10.0,11.0,520.6555786132812,0.0,0.0,0.16258329153060913,8.0
pf_fs_cognitive,5.0,10.0,12.0,520.728515625,0.0,8.470329472543003e-22,0.15726390480995178,8.0
pf_fs_cognitive,5.0,10.0,13.0,523.1112060546875,0.0,0.0,0.15197400748729706,8.0
pf_fs_cognitive,5.0,10.0,14.0,524.0034790039062,0.0,8.470329472543003e-22,0.14838363230228424,8.0
pf_fs_cognitive,5.0,10.0,15.0,526.1268310546875,0.0,0.0,0.14685460925102234,8.0
pf_fs_cognitive,5.0,10.0,16.0,526.604248046875,0.0,0.0,0.1445097178220749,8.0
pf_fs_cognitive,5.0,10.0,17.0,527.821533203125,0.0,0.0,0.14196866750717163,8.0
pf_fs_cognitive,5.0,10.0,18.0,528.4066162109375,0.0,0.0,0.13971814513206482,8.0
pf_fs_cognitive,5.0,10.0,19.0,529.376708984375,0.0,0.0,0.13819758594036102,8.0
pf_fs_cognitive,5.0,10.0,20.0,530.1647338867188,0.0,1.6940658945086007e-21,0.13662724196910858,8.0
pf_fs_cognitive,5.0,10.0,21.0,531.3995971679688,0.0,8.470329472543003e-22,0.13554014265537262,8.0
pf_fs_cognitive,5.0,10.0,22.0,533.3591918945312,0.0,0.0,0.13368281722068787,8.0
pf_fs_cognitive,5.0,10.0,23.0,536.0193481445312,0.0,8.470329472543003e-22,0.1317857801914215,8.0
pf_fs_cognitive,5.0,10.0,24.0,540.0955810546875,0.0,7.672085623050551e-17,0.12925083935260773,8.0
pf_fs_cognitive,5.0,10.0,25.0,544.32080078125,0.0,7.639390151286535e-18,0.12688785791397095,8.0
pf_fs_cognitive,5.0,10.0,26.0,548.56005859375,0.0,0.0,0.12442672252655029,8.0
pf_fs_cognitive,5.0,10.0,27.0,552.43701171875,0.0,0.0,0.12201929092407227,8.0
pf_fs_cognitive,5.0,10.0,28.0,556.275634765625,0.0,0.0,0.11991553008556366,8.0
pf_fs_cognitive,5.0,10.0,29.0,560.3972778320312,0.0,0.0,0.11798975616693497,8.0
pf_fs_cognitive,5.0,10.0,30.0,564.7960205078125,0.0,0.0,0.11617571860551834,8.0
pf_fs_cognitive,5.0,10.0,31.0,569.2852172851562,0.0,0.0,0.11425265669822693,8.0
pf_fs_cognitive,5.0,10.0,32.0,573.904541015625,0.0,0.0,0.11208421736955643,8.0
pf_fs_cognitive,5.0,10.0,33.0,578.9700927734375,0.0,0.0,0.10986942052841187,8.0
pf_fs_cognitive,5.0,10.0,34.0,584.782958984375,0.0,0.0,0.10790756344795227,8.0
pf_fs_cognitive,5.0,10.0,35.0,591.2492065429688,0.0,0.0,0.10605446994304657,8.0
pf_fs_cognitive,5.0,10.0,36.0,598.0264282226562,0.0,0.0,0.1039263978600502,8.0
pf_fs_cognitive,5.0,10.0,37.0,604.5722045898438,0.0,0.0,0.10116387158632278,8.0
pf_fs_cognitive,5.0,10.0,38.0,610.8988647460938,0.0,0.0,0.09823409467935562,8.0
pf_fs_cognitive,5.0,10.0,39.0,617.0338745117188,0.0,0.0,0.0952729806303978,8.0
pf_fs_cognitive,5.0,10.0,40.0,622.914794921875,0.0,0.0,0.09228245913982391,8.0
du_pf_soft,5.0,10.0,1.0,372.041015625,0.0,4.352478799466222e-17,0.8955200910568237,8.0
du_pf_soft,5.0,10.0,2.0,443.1444091796875,0.0,4.6810428797061654e-17,1.4950931072235107,8.0
du_pf_soft,5.0,10.0,3.0,435.7338562011719,0.0,6.836148807405282e-17,0.3952479064464569,8.0
du_pf_soft,5.0,10.0,4.0,445.430419921875,0.0,8.602297205725223e-17,0.28658854961395264,8.0
du_pf_soft,5.0,10.0,5.0,445.46942138671875,0.0,6.579328417797778e-17,0.2524259686470032,8.0
du_pf_soft,5.0,10.0,6.0,460.5914306640625,0.0,8.106528821697281e-17,0.23834332823753357,8.0
du_pf_soft,5.0,10.0,7.0,447.6580810546875,0.0,9.105350073099552e-17,0.23296640813350677,8.0
du_pf_soft,5.0,10.0,8.0,456.98858642578125,0.0,8.205801083115485e-17,0.20944911241531372,8.0
du_pf_soft,5.0,10.0,9.0,450.86236572265625,0.0,8.648121688171681e-17,0.20830555260181427,8.0
du_pf_soft,5.0,10.0,10.0,455.1514587402344,0.0,7.036472099430924e-17,0.19592712819576263,8.0
du_pf_soft,5.0,10.0,11.0,455.21307373046875,0.0,6.94423021147493e-17,0.1970629096031189,8.0
du_pf_soft,5.0,10.0,12.0,457.9854736328125,0.0,6.492338134114761e-17,0.19124794006347656,8.0
du_pf_soft,5.0,10.0,13.0,450.38897705078125,0.0,6.405347850431745e-17,0.17751649022102356,8.0
du_pf_soft,5.0,10.0,14.0,450.12603759765625,0.0,6.659457734608035e-17,0.1713060736656189,8.0
du_pf_soft,5.0,10.0,15.0,453.2960205078125,0.0,5.560178375661404e-17,0.17652606964111328,8.0
du_pf_soft,5.0,10.0,16.0,457.54608154296875,0.0,8.813208409591544e-17,0.14423976838588715,8.0
du_pf_cognitive,5.0,10.0,1.0,392.4718933105469,0.0,1.6940658945086007e-21,0.9162578582763672,8.0
du_pf_cognitive,5.0,10.0,2.0,524.9545288085938,0.0,0.0,1.229390263557434,8.0
du_pf_cognitive,5.0,10.0,3.0,518.208984375,0.0,7.049855219997542e-17,0.3632524907588959,8.0
du_pf_cognitive,5.0,10.0,4.0,513.0320434570312,0.0,8.095263283498799e-17,0.24822808802127838,8.0
du_pf_cognitive,5.0,10.0,5.0,515.705322265625,0.0,7.721128830696575e-17,0.21066045761108398,8.0
du_pf_cognitive,5.0,10.0,6.0,522.582763671875,0.0,4.677824154506599e-17,0.18921522796154022,8.0
du_pf_cognitive,5.0,10.0,7.0,526.9954223632812,0.0,1.693557674740248e-17,0.1794355809688568,8.0
du_pf_cognitive,5.0,10.0,8.0,529.2913818359375,0.0,0.0,0.17041657865047455,8.0
du_pf_cognitive,5.0,10.0,9.0,529.7843017578125,0.0,4.4204955451307426e-17,0.1640464812517166,8.0
du_pf_cognitive,5.0,10.0,10.0,529.44873046875,0.0,7.687586325985304e-17,0.15781652927398682,8.0
du_pf_cognitive,5.0,10.0,11.0,529.3162841796875,0.0,8.470329472543003e-22,0.15365388989448547,8.0
du_pf_cognitive,5.0,10.0,12.0,532.2706909179688,0.0,0.0,0.1500558853149414,8.0
du_pf_cognitive,5.0,10.0,13.0,532.9724731445312,0.0,0.0,0.14688870310783386,8.0
du_pf_cognitive,5.0,10.0,14.0,535.1990966796875,0.0,8.470329472543003e-22,0.14258964359760284,8.0
du_pf_cognitive,5.0,10.0,15.0,537.2188110351562,0.0,8.470329472543003e-22,0.14031925797462463,8.0
du_pf_cognitive,5.0,10.0,16.0,546.550048828125,0.0,2.6460462239277088e-17,0.08570253103971481,8.0
pf_fs_soft,5.0,11.0,1.0,374.45166015625,0.0,6.445751322015775e-17,0.9188650846481323,8.0
pf_fs_soft,5.0,11.0,2.0,392.94403076171875,0.0,6.456000420677552e-17,1.7159022092819214,8.0
pf_fs_soft,5.0,11.0,3.0,410.93072509765625,0.0,9.796528958059061e-17,0.4320284128189087,8.0
pf_fs_soft,5.0,11.0,4.0,418.232177734375,0.0,8.020300867666794e-17,0.3438439667224884,8.0
pf_fs_soft,5.0,11.0,5.0,430.448974609375,0.0,5.0742355738216116e-17,0.33054080605506897,8.0
pf_fs_soft,5.0,11.0,6.0,420.8720703125,0.0,9.2623899815205e-17,0.2964286506175995,8.0
pf_fs_soft,5.0,11.0,7.0,421.779052734375,0.0,4.09989357459499e-17,0.24040727317333221,8.0
pf_fs_soft,5.0,11.0,8.0,424.9796142578125,0.0,9.919772251884562e-17,0.23950926959514618,8.0
pf_fs_soft,5.0,11.0,9.0,431.94818115234375,0.0,9.298134771894631e-17,0.258441299200058,8.0
pf_fs_soft,5.0,11.0,10.0,422.2295837402344,0.0,9.910031372991138e-17,0.2440567910671234,8.0
pf_fs_soft,5.0,11.0,11.0,422.79437255859375,0.0,8.865639749026585e-17,0.21098734438419342,8.0
pf_fs_soft,5.0,11.0,12.0,424.6419982910156,0.0,1.8648277366750676e-17,0.21267078816890717,8.0
pf_fs_soft,5.0,11.0,13.0,430.5940856933594,0.0,8.061297262313902e-17,0.2311701476573944,8.0
pf_fs_soft,5.0,11.0,14.0,422.522705078125,0.0,6.396284597896124e-17,0.22266258299350739,8.0
pf_fs_soft,5.0,11.0,15.0,425.0260009765625,0.0,8.899351660327307e-17,0.2025444656610489,8.0
pf_fs_soft,5.0,11.0,16.0,422.35467529296875,0.0,2.2987627155534457e-17,0.20607870817184448,8.0
pf_fs_soft,5.0,11.0,17.0,428.2200012207031,0.0,7.7605158627439e-17,0.21839165687561035,8.0
pf_fs_soft,5.0,11.0,18.0,420.94189453125,0.0,8.268905037685931e-17,0.21578505635261536,8.0
pf_fs_soft,5.0,11.0,19.0,425.494873046875,0.0,8.043001350653209e-17,0.19944928586483002,8.0
pf_fs_soft,5.0,11.0,20.0,421.4653625488281,0.0,6.744076326038739e-17,0.202093243598938,8.0
pf_fs_soft,5.0,11.0,21.0,427.4019775390625,0.0,8.310240245511941e-17,0.20774824917316437,8.0
pf_fs_soft,5.0,11.0,22.0,419.931640625,0.0,9.962293305836728e-17,0.20606105029582977,8.0
pf_fs_soft,5.0,11.0,23.0,423.89215087890625,0.0,9.493714679415649e-17,0.1948806494474411,8.0
pf_fs_soft,5.0,11.0,24.0,420.385009765625,0.0,9.470251866776705e-17,0.19852663576602936,8.0
pf_fs_soft,5.0,11.0,25.0,426.6748962402344,0.0,7.66395410675691e-17,0.20368903875350952,8.0
pf_fs_soft,5.0,11.0,26.0,421.24957275390625,0.0,9.987450184370181e-17,0.20100179314613342,8.0
pf_fs_soft,5.0,11.0,27.0,426.5849609375,0.0,6.966253068103542e-17,0.19238968193531036,8.0
pf_fs_soft,5.0,11.0,28.0,423.0089111328125,0.0,8.195806094337885e-17,0.193856880068779,8.0
pf_fs_soft,5.0,11.0,29.0,429.02008056640625,0.0,5.770327249875196e-17,0.19802367687225342,8.0
pf_fs_soft,5.0,11.0,30.0,422.6851806640625,0.0,2.5579547974132616e-17,0.19697248935699463,8.0
pf_fs_soft,5.0,11.0,31.0,426.8004455566406,0.0,9.420954549246505e-17,0.18981482088565826,8.0
pf_fs_soft,5.0,11.0,32.0,421.50946044921875,0.0,9.840828781200461e-17,0.19305022060871124,8.0
pf_fs_soft,5.0,11.0,33.0,425.98797607421875,0.0,7.967954231526478e-17,0.19646307826042175,8.0
pf_fs_soft,5.0,11.0,34.0,418.6970520019531,0.0,8.998962734924412e-17,0.19761626422405243,8.0
pf_fs_soft,5.0,11.0,35.0,423.216552734375,0.0,7.440930331744852e-17,0.19246934354305267,8.0
pf_fs_soft,5.0,11.0,36.0,417.160400390625,0.0,8.93247064856495e-17,0.1944648176431656,8.0
pf_fs_soft,5.0,11.0,37.0,422.95318603515625,0.0,7.402644442528958e-17,0.1981390416622162,8.0
pf_fs_soft,5.0,11.0,38.0,416.9458312988281,0.0,8.644310039909037e-17,0.1999674141407013,8.0
pf_fs_soft,5.0,11.0,39.0,423.15411376953125,0.0,6.726288634146399e-17,0.195778489112854,8.0
pf_fs_soft,5.0,11.0,40.0,419.32879638671875,0.0,8.023943109339987e-17,0.19633343815803528,8.0
pf_fs_cognitive,5.0,11.0,1.0,387.686279296875,0.0,4.516294971465204e-17,0.9155779480934143,8.0
pf_fs_cognitive,5.0,11.0,2.0,433.5429992675781,0.0,2.821720857188251e-17,1.715427279472351,8.0
pf_fs_cognitive,5.0,11.0,3.0,457.81317138671875,0.0,2.453854448195708e-17,0.4002748429775238,8.0
pf_fs_cognitive,5.0,11.0,4.0,458.68914794921875,0.0,9.525224305053509e-17,0.3180427551269531,8.0
pf_fs_cognitive,5.0,11.0,5.0,478.4398193359375,0.0,9.407994945153514e-18,0.2823886275291443,8.0
pf_fs_cognitive,5.0,11.0,6.0,463.56085205078125,0.0,2.1968646519987534e-17,0.25176554918289185,8.0
pf_fs_cognitive,5.0,11.0,7.0,470.5553894042969,0.0,3.598788882999346e-17,0.20691320300102234,8.0
pf_fs_cognitive,5.0,11.0,8.0,470.41754150390625,0.0,3.2432044517419906e-17,0.20666618645191193,8.0
pf_fs_cognitive,5.0,11.0,9.0,478.4186706542969,0.0,9.480755075322658e-17,0.2015642374753952,8.0
pf_fs_cognitive,5.0,11.0,10.0,470.7105712890625,0.0,9.892074274509347e-17,0.19177095592021942,8.0
pf_fs_cognitive,5.0,11.0,11.0,481.48675537109375,0.0,1.2872359699423602e-17,0.18112049996852875,8.0
pf_fs_cognitive,5.0,11.0,12.0,474.3539733886719,0.0,8.714274961352242e-17,0.18061327934265137,8.0
pf_fs_cognitive,5.0,11.0,13.0,482.04693603515625,0.0,8.42831663835919e-17,0.1689995378255844,8.0
pf_fs_cognitive,5.0,11.0,14.0,475.8614501953125,0.0,3.862131426300708e-17,0.16871337592601776,8.0
pf_fs_cognitive,5.0,11.0,15.0,482.87481689453125,0.0,8.355217695011144e-17,0.16461259126663208,8.0
pf_fs_cognitive,5.0,11.0,16.0,476.8907775878906,0.0,1.2693635747552945e-17,0.16507300734519958,8.0
pf_fs_cognitive,5.0,11.0,17.0,481.5911865234375,0.0,3.740243385190814e-17,0.15947064757347107,8.0
pf_fs_cognitive,5.0,11.0,18.0,480.07293701171875,0.0,2.813250527715708e-17,0.1587718278169632,8.0
pf_fs_cognitive,5.0,11.0,19.0,484.547607421875,0.0,1.8403484844994183e-17,0.15552663803100586,8.0
pf_fs_cognitive,5.0,11.0,20.0,482.1037292480469,0.0,6.6627611631023265e-18,0.15438717603683472,8.0
pf_fs_cognitive,5.0,11.0,21.0,485.84173583984375,0.0,9.43586232911818e-17,0.15207582712173462,8.0
pf_fs_cognitive,5.0,11.0,22.0,485.2798767089844,0.0,1.4120039230729187e-18,0.1510772556066513,8.0
pf_fs_cognitive,5.0,11.0,23.0,489.291015625,0.0,1.063026348804147e-18,0.14888201653957367,8.0
pf_fs_cognitive,5.0,11.0,24.0,490.1346435546875,0.0,7.682588831596504e-19,0.1485668569803238,8.0
pf_fs_cognitive,5.0,11.0,25.0,493.25384521484375,0.0,6.081696561285876e-19,0.14654770493507385,8.0
pf_fs_cognitive,5.0,11.0,26.0,493.570556640625,0.0,5.209252625613947e-19,0.1456516832113266,8.0
pf_fs_cognitive,5.0,11.0,27.0,494.7405700683594,0.0,9.439335164201923e-17,0.14384710788726807,8.0
pf_fs_cognitive,5.0,11.0,28.0,493.5694580078125,0.0,6.281850446722068e-17,0.14308762550354004,8.0
pf_fs_cognitive,5.0,11.0,29.0,493.4703674316406,0.0,4.450311104874094e-17,0.1428215056657791,8.0
pf_fs_cognitive,5.0,11.0,30.0,493.15753173828125,0.0,4.311228294934938e-17,0.14319919049739838,8.0
pf_fs_cognitive,5.0,11.0,31.0,493.31085205078125,0.0,4.8620538205344094e-17,0.1441197544336319,8.0
pf_fs_cognitive,5.0,11.0,32.0,493.5077819824219,0.0,5.560263078956129e-17,0.14486195147037506,8.0
pf_fs_cognitive,5.0,11.0,33.0,493.88848876953125,0.0,6.125064648185297e-17,0.14411823451519012,8.0
pf_fs_cognitive,5.0,11.0,34.0,494.834228515625,0.0,5.242879833619943e-17,0.14189361035823822,8.0
pf_fs_cognitive,5.0,11.0,35.0,496.6014404296875,0.0,1.154421203812886e-17,0.13966211676597595,8.0
pf_fs_cognitive,5.0,11.0,36.0,499.0457458496094,0.0,3.3881317890172014e-21,0.13766147196292877,8.0
pf_fs_cognitive,5.0,11.0,37.0,501.9034423828125,0.0,4.235164736271502e-21,0.13634154200553894,8.0
pf_fs_cognitive,5.0,11.0,38.0,504.8039245605469,0.0,8.097380865866935e-17,0.13534006476402283,8.0
pf_fs_cognitive,5.0,11.0,39.0,507.3077087402344,0.0,5.225176845022328e-17,0.135065495967865,8.0
pf_fs_cognitive,5.0,11.0,40.0,509.5013122558594,0.0,4.077108388313849e-17,0.13519884645938873,8.0
du_pf_soft,5.0,11.0,1.0,366.6875915527344,0.0,6.429064772954865e-17,0.8984354138374329,8.0
du_pf_soft,5.0,11.0,2.0,426.67138671875,0.0,5.4031384672404564e-17,1.400316834449768,8.0
du_pf_soft,5.0,11.0,3.0,413.41046142578125,0.0,3.3462036581281135e-17,0.39510926604270935,8.0
du_pf_soft,5.0,11.0,4.0,413.9044494628906,0.0,3.672904265884097e-17,0.2801072895526886,8.0
du_pf_soft,5.0,11.0,5.0,424.04608154296875,0.0,4.4117711057740233e-17,0.261467844247818,8.0
du_pf_soft,5.0,11.0,6.0,421.98675537109375,0.0,4.322663239722871e-17,0.25502100586891174,8.0
du_pf_soft,5.0,11.0,7.0,421.4039306640625,0.0,5.641578241892542e-17,0.2340352088212967,8.0
du_pf_soft,5.0,11.0,8.0,418.97686767578125,0.0,5.159447088315394e-17,0.21160349249839783,8.0
du_pf_soft,5.0,11.0,9.0,427.7364501953125,0.0,7.182246469653389e-17,0.2127869874238968,8.0
du_pf_soft,5.0,11.0,10.0,422.65802001953125,0.0,7.5783190757895e-17,0.22101326286792755,8.0
du_pf_soft,5.0,11.0,11.0,428.6316223144531,0.0,4.5854975632558803e-17,0.21065345406532288,8.0
du_pf_soft,5.0,11.0,12.0,421.60943603515625,0.0,4.5536491244391186e-17,0.19901709258556366,8.0
du_pf_soft,5.0,11.0,13.0,425.21734619140625,0.0,5.609306286602153e-17,0.177415132522583,8.0
du_pf_soft,5.0,11.0,14.0,420.6907653808594,0.0,4.6395382652907047e-17,0.17996862530708313,8.0
du_pf_soft,5.0,11.0,15.0,430.3882141113281,0.0,4.7394034497719867e-17,0.19491510093212128,8.0
du_pf_soft,5.0,11.0,16.0,428.211669921875,0.0,3.434718601116188e-17,0.16424375772476196,8.0
du_pf_cognitive,5.0,11.0,1.0,391.6393127441406,0.0,3.922101358966312e-17,0.9170989990234375,8.0
du_pf_cognitive,5.0,11.0,2.0,490.93035888671875,0.0,4.574824948120476e-18,1.1513324975967407,8.0
du_pf_cognitive,5.0,11.0,3.0,478.8927001953125,0.0,9.179380752689578e-17,0.38191038370132446,8.0
du_pf_cognitive,5.0,11.0,4.0,467.5623779296875,0.0,5.99080992604549e-17,0.2615054249763489,8.0
du_pf_cognitive,5.0,11.0,5.0,469.58538818359375,0.0,6.110749791376699e-17,0.22061967849731445,8.0
du_pf_cognitive,5.0,11.0,6.0,472.77069091796875,0.0,3.2796268684739255e-17,0.20712675154209137,8.0
du_pf_cognitive,5.0,11.0,7.0,475.3840637207031,0.0,9.941032778860645e-17,0.20443178713321686,8.0
du_pf_cognitive,5.0,11.0,8.0,480.1552429199219,0.0,9.173451522058798e-17,0.20268884301185608,8.0
du_pf_cognitive,5.0,11.0,9.0,474.6780090332031,0.0,2.9840123698821747e-17,0.19039706885814667,8.0
du_pf_cognitive,5.0,11.0,10.0,475.572509765625,0.0,8.946700802078822e-17,0.17956623435020447,8.0
du_pf_cognitive,5.0,11.0,11.0,476.75640869140625,0.0,8.240360027363461e-17,0.1803341656923294,8.0
du_pf_cognitive,5.0,11.0,12.0,480.5357971191406,0.0,9.035131041772171e-17,0.18349947035312653,8.0
du_pf_cognitive,5.0,11.0,13.0,477.54833984375,0.0,8.175562006898507e-18,0.17783121764659882,8.0
du_pf_cognitive,5.0,11.0,14.0,478.39227294921875,0.0,5.675798372961616e-17,0.16908061504364014,8.0
du_pf_cognitive,5.0,11.0,15.0,480.48834228515625,0.0,6.77965170982342e-18,0.1682366579771042,8.0
du_pf_cognitive,5.0,11.0,16.0,488.3318786621094,0.0,7.145739349626729e-17,0.10690577328205109,8.0
pf_fs_soft,5.0,12.0,1.0,410.9211120605469,0.0,2.66696793772489e-17,0.9234165549278259,8.0
pf_fs_soft,5.0,12.0,2.0,430.4761962890625,0.0,1.4139859801694937e-16,1.6056345701217651,8.0
pf_fs_soft,5.0,12.0,3.0,444.7903747558594,0.0,1.1839233613657532e-16,0.44884181022644043,8.0
pf_fs_soft,5.0,12.0,4.0,452.9974365234375,0.0,1.0435530613467706e-16,0.3740219175815582,8.0
pf_fs_soft,5.0,12.0,5.0,458.67822265625,0.0,1.1009226028643043e-16,0.31855154037475586,8.0
pf_fs_soft,5.0,12.0,6.0,450.638427734375,0.0,1.1753852692574299e-16,0.28600597381591797,8.0
pf_fs_soft,5.0,12.0,7.0,463.22393798828125,0.0,1.1398014151432767e-16,0.2529366910457611,8.0
pf_fs_soft,5.0,12.0,8.0,452.0240173339844,0.0,1.2730735790642683e-16,0.2525677978992462,8.0
pf_fs_soft,5.0,12.0,9.0,461.2275695800781,0.0,1.2026343191706007e-16,0.2312835454940796,8.0
pf_fs_soft,5.0,12.0,10.0,452.41546630859375,0.0,1.2436561248061265e-16,0.23446588218212128,8.0
pf_fs_soft,5.0,12.0,11.0,458.0403747558594,0.0,1.0675071530951222e-16,0.21628212928771973,8.0
pf_fs_soft,5.0,12.0,12.0,453.31634521484375,0.0,1.118015727739896e-16,0.21658261120319366,8.0
pf_fs_soft,5.0,12.0,13.0,456.9186096191406,0.0,1.0330159714829271e-16,0.20586632192134857,8.0
pf_fs_soft,5.0,12.0,14.0,454.47918701171875,0.0,1.0877935921818627e-16,0.20847739279270172,8.0
pf_fs_soft,5.0,12.0,15.0,457.3098449707031,0.0,9.26349112435193e-17,0.20379257202148438,8.0
pf_fs_soft,5.0,12.0,16.0,454.43359375,0.0,9.321343474649399e-17,0.19987522065639496,8.0
pf_fs_soft,5.0,12.0,17.0,458.603515625,0.0,8.46185914307046e-17,0.19511030614376068,8.0
pf_fs_soft,5.0,12.0,18.0,454.38671875,0.0,9.203097675212699e-17,0.19626644253730774,8.0
pf_fs_soft,5.0,12.0,19.0,456.1048278808594,0.0,9.320327035112694e-17,0.19462725520133972,8.0
pf_fs_soft,5.0,12.0,20.0,454.30474853515625,0.0,9.422394505256837e-17,0.19685675203800201,8.0
pf_fs_soft,5.0,12.0,21.0,456.4048767089844,0.0,9.893006010751326e-17,0.19371460378170013,8.0
pf_fs_soft,5.0,12.0,22.0,453.7715148925781,0.0,1.0134833917192429e-16,0.19299033284187317,8.0
pf_fs_soft,5.0,12.0,23.0,456.34649658203125,0.0,8.571465206445167e-17,0.1900908350944519,8.0
pf_fs_soft,5.0,12.0,24.0,455.50262451171875,0.0,8.216050181777262e-17,0.1914372444152832,8.0
pf_fs_soft,5.0,12.0,25.0,456.7303466796875,0.0,7.707406896951055e-17,0.1895381510257721,8.0
pf_fs_soft,5.0,12.0,26.0,456.24200439453125,0.0,9.844979242642007e-17,0.18978844583034515,8.0
pf_fs_soft,5.0,12.0,27.0,457.61212158203125,0.0,9.298304178484082e-17,0.18688060343265533,8.0
pf_fs_soft,5.0,12.0,28.0,458.29693603515625,0.0,1.0278490705046758e-16,0.1862257570028305,8.0
