algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,546.625,0.0,3.524366128798695e-13,0.04150999337434769,6.0
pf_fs_cognitive,5.0,7.0,15.0,549.1634521484375,0.0,3.5465784497569486e-13,0.03971090540289879,6.0
pf_fs_cognitive,5.0,7.0,16.0,551.5449829101562,0.0,3.5726077044634375e-13,0.038240697234869,6.0
pf_fs_cognitive,5.0,7.0,17.0,553.7859497070312,0.0,3.604850792870984e-13,0.03652985021471977,6.0
pf_fs_cognitive,5.0,7.0,18.0,555.907470703125,0.0,3.64463477843871e-13,0.03453163802623749,6.0
pf_fs_cognitive,5.0,7.0,19.0,557.94091796875,0.0,3.691164398873098e-13,0.032876498997211456,6.0
pf_fs_cognitive,5.0,7.0,20.0,559.9022827148438,0.0,3.7427350173084573e-13,0.031638894230127335,6.0
du_pf_soft,5.0,7.0,1.0,171.65367126464844,0.0,5.073764216927124e-13,0.6877119541168213,6.0
du_pf_soft,5.0,7.0,2.0,422.94989013671875,0.0,1.827614448668413e-12,1.6839864253997803,6.0
du_pf_soft,5.0,7.0,3.0,465.1939392089844,0.0,1.6297272776091831e-12,0.28030988574028015,6.0
du_pf_soft,5.0,7.0,4.0,484.1480407714844,0.0,1.5887329429462027e-12,0.18019862473011017,6.0
du_pf_soft,5.0,7.0,5.0,495.6178894042969,0.0,1.5985376000324236e-12,0.12642008066177368,6.0
du_pf_soft,5.0,7.0,6.0,503.8852233886719,0.0,1.5941911419431465e-12,0.10050652921199799,6.0
du_pf_soft,5.0,7.0,7.0,510.38494873046875,0.0,1.5821632198820268e-12,0.08379679918289185,6.0
du_pf_soft,5.0,7.0,8.0,515.78466796875,0.0,1.5750738387165786e-12,0.07284600287675858,6.0
du_pf_soft,5.0,7.0,9.0,520.4910888671875,0.0,1.578990302224248e-12,0.06465126574039459,6.0
du_pf_soft,5.0,7.0,10.0,524.7457275390625,0.0,1.5867136163999485e-12,0.059129443019628525,6.0
du_pf_soft,5.0,7.0,11.0,528.6827392578125,0.0,1.595150552445579e-12,0.055226054042577744,6.0
du_pf_soft,5.0,7.0,12.0,532.29931640625,0.0,1.6028067545068025e-12,0.050086814910173416,6.0
du_pf_cognitive,5.0,7.0,1.0,192.86932373046875,0.0,1.1679799651314465e-13,0.7392137050628662,6.0
du_pf_cognitive,5.0,7.0,2.0,433.688720703125,0.0,5.664312877247391e-13,1.649145483970642,6.0
du_pf_cognitive,5.0,7.0,3.0,472.08837890625,0.0,5.830646837741427e-13,0.23454704880714417,6.0
du_pf_cognitive,5.0,7.0,4.0,489.1669006347656,0.0,5.819802647612227e-13,0.16057895123958588,6.0
du_pf_cognitive,5.0,7.0,5.0,499.77081298828125,0.0,5.85116753226006e-13,0.12094227224588394,6.0
du_pf_cognitive,5.0,7.0,6.0,507.37396240234375,0.0,5.900818028647947e-13,0.09481042623519897,6.0
du_pf_cognitive,5.0,7.0,7.0,513.356689453125,0.0,5.957891515209757e-13,0.07807572185993195,6.0
du_pf_cognitive,5.0,7.0,8.0,518.40625,0.0,6.011668485066124e-13,0.06758752465248108,6.0
du_pf_cognitive,5.0,7.0,9.0,522.9512939453125,0.0,6.044867839789803e-13,0.061314791440963745,6.0
du_pf_cognitive,5.0,7.0,10.0,527.1574096679688,0.0,6.053134881355005e-13,0.05707821249961853,6.0
du_pf_cognitive,5.0,7.0,11.0,531.0435791015625,0.0,6.050869983016682e-13,0.053261660039424896,6.0
du_pf_cognitive,5.0,7.0,12.0,534.59765625,0.0,6.042396943038708e-13,0.049206215888261795,6.0
pf_fs_soft,5.0,8.0,1.0,257.18499755859375,0.0,1.1414752606672685e-12,0.873413622379303,6.0
pf_fs_soft,5.0,8.0,2.0,459.2471618652344,0.0,3.5078188184017867e-12,1.3585823774337769,6.0
pf_fs_soft,5.0,8.0,3.0,488.3484802246094,0.0,4.001129722680519e-12,0.20858676731586456,6.0
pf_fs_soft,5.0,8.0,4.0,504.66632080078125,0.0,4.21619770346604e-12,0.1456277221441269,6.0
pf_fs_soft,5.0,8.0,5.0,516.64404296875,0.0,4.359662804376274e-12,0.11595134437084198,6.0
pf_fs_soft,5.0,8.0,6.0,526.3555908203125,0.0,4.468338025975793e-12,0.09797602891921997,6.0
pf_fs_soft,5.0,8.0,7.0,534.6663818359375,0.0,4.5641992789391406e-12,0.08630988001823425,6.0
pf_fs_soft,5.0,8.0,8.0,541.7152099609375,0.0,4.658157106568472e-12,0.07701262086629868,6.0
pf_fs_soft,5.0,8.0,9.0,547.646484375,0.0,4.750469115299971e-12,0.06865185499191284,6.0
pf_fs_soft,5.0,8.0,10.0,552.6406860351562,0.0,4.8343607762790786e-12,0.061819978058338165,6.0
pf_fs_soft,5.0,8.0,11.0,556.9336547851562,0.0,4.905057263138168e-12,0.05546078830957413,6.0
pf_fs_soft,5.0,8.0,12.0,560.747802734375,0.0,4.9624861511721186e-12,0.05028749629855156,6.0
pf_fs_soft,5.0,8.0,13.0,564.193115234375,0.0,5.008499257691534e-12,0.04654176905751228,6.0
pf_fs_soft,5.0,8.0,14.0,567.297119140625,0.0,5.030374554404471e-12,0.04353245347738266,6.0
pf_fs_soft,5.0,8.0,15.0,570.0751953125,0.0,5.025657407592421e-12,0.0405849814414978,6.0
pf_fs_soft,5.0,8.0,16.0,572.5555419921875,0.0,5.0124474883228576e-12,0.03779290243983269,6.0
pf_fs_soft,5.0,8.0,17.0,574.7825317382812,0.0,4.990583467312515e-12,0.035600755363702774,6.0
pf_fs_soft,5.0,8.0,18.0,576.8211059570312,0.0,4.960518541069492e-12,0.03390400484204292,6.0
pf_fs_soft,5.0,8.0,19.0,578.692138671875,0.0,4.9290528256196176e-12,0.03211534768342972,6.0
pf_fs_soft,5.0,8.0,20.0,580.4039916992188,0.0,4.89968395717133e-12,0.030048072338104248,6.0
pf_fs_cognitive,5.0,8.0,1.0,258.3623962402344,0.0,2.5403670052964733e-13,0.8723326921463013,6.0
pf_fs_cognitive,5.0,8.0,2.0,459.33001708984375,0.0,9.002456440899975e-13,1.3469460010528564,6.0
pf_fs_cognitive,5.0,8.0,3.0,489.16845703125,0.0,9.85847471365875e-13,0.21052733063697815,6.0
pf_fs_cognitive,5.0,8.0,4.0,505.60595703125,0.0,1.0516274266333947e-12,0.14759880304336548,6.0
pf_fs_cognitive,5.0,8.0,5.0,517.4993896484375,0.0,1.1043172669714107e-12,0.11574897915124893,6.0
pf_fs_cognitive,5.0,8.0,6.0,527.1270751953125,0.0,1.140411983596712e-12,0.09662500023841858,6.0
pf_fs_cognitive,5.0,8.0,7.0,535.19677734375,0.0,1.163532486504748e-12,0.08416987210512161,6.0
pf_fs_cognitive,5.0,8.0,8.0,542.0098876953125,0.0,1.1750494240819753e-12,0.07507264614105225,6.0
pf_fs_cognitive,5.0,8.0,9.0,547.8770751953125,0.0,1.1817847048178898e-12,0.06742734462022781,6.0
pf_fs_cognitive,5.0,8.0,10.0,553.0101318359375,0.0,1.187938419508483e-12,0.061396073549985886,6.0
pf_fs_cognitive,5.0,8.0,11.0,557.4647827148438,0.0,1.1984795751304733e-12,0.05604860186576843,6.0
pf_fs_cognitive,5.0,8.0,12.0,561.2679443359375,0.0,1.2153890090529917e-12,0.05076701194047928,6.0
pf_fs_cognitive,5.0,8.0,13.0,564.5214233398438,0.0,1.235383648677535e-12,0.045880887657403946,6.0
pf_fs_cognitive,5.0,8.0,14.0,567.3410034179688,0.0,1.2552928531708862e-12,0.041989393532276154,6.0
pf_fs_cognitive,5.0,8.0,15.0,569.8276977539062,0.0,1.2733799474931584e-12,0.038878850638866425,6.0
pf_fs_cognitive,5.0,8.0,16.0,572.054931640625,0.0,1.284242677479508e-12,0.03602830693125725,6.0
pf_fs_cognitive,5.0,8.0,17.0,574.080078125,0.0,1.2887739920391938e-12,0.033527206629514694,6.0
pf_fs_cognitive,5.0,8.0,18.0,575.9154052734375,0.0,1.2921417408273683e-12,0.031438373029232025,6.0
pf_fs_cognitive,5.0,8.0,19.0,577.611328125,0.0,1.2944816659560265e-12,0.029683060944080353,6.0
pf_fs_cognitive,5.0,8.0,20.0,579.1943359375,0.0,1.2959079339139312e-12,0.028144126757979393,6.0
du_pf_soft,5.0,8.0,1.0,195.93353271484375,0.0,1.5505161174086957e-12,0.6872842311859131,6.0
du_pf_soft,5.0,8.0,2.0,437.29754638671875,0.0,4.467971999322362e-12,1.444288730621338,6.0
du_pf_soft,5.0,8.0,3.0,473.96319580078125,0.0,4.9690004715052805e-12,0.25630810856819153,6.0
du_pf_soft,5.0,8.0,4.0,493.95245361328125,0.0,5.411096917762315e-12,0.17492303252220154,6.0
du_pf_soft,5.0,8.0,5.0,508.1532897949219,0.0,5.5488140124348995e-12,0.13009478151798248,6.0
du_pf_soft,5.0,8.0,6.0,519.4841918945312,0.0,5.587524800482191e-12,0.1071680560708046,6.0
du_pf_soft,5.0,8.0,7.0,528.804443359375,0.0,5.522527747603423e-12,0.08961062133312225,6.0
du_pf_soft,5.0,8.0,8.0,536.5042724609375,0.0,5.40166045573387e-12,0.07792834937572479,6.0
du_pf_soft,5.0,8.0,9.0,542.8936767578125,0.0,5.2752082216334095e-12,0.06983132660388947,6.0
du_pf_soft,5.0,8.0,10.0,548.3823852539062,0.0,5.1832123662554075e-12,0.06353031098842621,6.0
du_pf_soft,5.0,8.0,11.0,553.1949462890625,0.0,5.126750586559314e-12,0.057400014251470566,6.0
du_pf_soft,5.0,8.0,12.0,557.34326171875,0.0,5.088338170949891e-12,0.05157694220542908,6.0
du_pf_cognitive,5.0,8.0,1.0,215.76414489746094,0.0,3.3955122242558533e-13,0.7381388545036316,6.0
du_pf_cognitive,5.0,8.0,2.0,444.44085693359375,0.0,1.3475938030402257e-12,1.398470163345337,6.0
du_pf_cognitive,5.0,8.0,3.0,479.16455078125,0.0,1.4925276726335257e-12,0.22861354053020477,6.0
du_pf_cognitive,5.0,8.0,4.0,497.4745178222656,0.0,1.5288720810191503e-12,0.1583322435617447,6.0
du_pf_cognitive,5.0,8.0,5.0,510.6393127441406,0.0,1.540349553637299e-12,0.12365605682134628,6.0
du_pf_cognitive,5.0,8.0,6.0,520.994384765625,0.0,1.550045573665837e-12,0.10166172683238983,6.0
du_pf_cognitive,5.0,8.0,7.0,529.5547485351562,0.0,1.5602574570880434e-12,0.08602534979581833,6.0
du_pf_cognitive,5.0,8.0,8.0,536.7948608398438,0.0,1.5716651070862842e-12,0.07489024102687836,6.0
du_pf_cognitive,5.0,8.0,9.0,543.0415649414062,0.0,1.5818398023739744e-12,0.06752855330705643,6.0
du_pf_cognitive,5.0,8.0,10.0,548.396484375,0.0,1.591311500973025e-12,0.061336860060691833,6.0
du_pf_cognitive,5.0,8.0,11.0,552.929931640625,0.0,1.6003124389887824e-12,0.05590859800577164,6.0
du_pf_cognitive,5.0,8.0,12.0,556.8360595703125,0.0,1.6085511828772825e-12,0.05162931978702545,6.0
pf_fs_soft,5.0,9.0,1.0,253.7947998046875,0.0,1.7686892532162157e-12,0.8732563257217407,6.0
pf_fs_soft,5.0,9.0,2.0,471.84515380859375,0.0,8.640189258501962e-12,1.4422800540924072,6.0
pf_fs_soft,5.0,9.0,3.0,502.358154296875,0.0,8.690831908297891e-12,0.20131564140319824,6.0
pf_fs_soft,5.0,9.0,4.0,517.4237060546875,0.0,8.609724044816858e-12,0.13777731359004974,6.0
pf_fs_soft,5.0,9.0,5.0,527.2247314453125,0.0,8.610264411179624e-12,0.1069810763001442,6.0
pf_fs_soft,5.0,9.0,6.0,534.4735107421875,0.0,8.593898162545521e-12,0.08683657646179199,6.0
pf_fs_soft,5.0,9.0,7.0,540.3809814453125,0.0,8.571802989632005e-12,0.07456594705581665,6.0
pf_fs_soft,5.0,9.0,8.0,545.44189453125,0.0,8.575848364777983e-12,0.065743088722229,6.0
pf_fs_soft,5.0,9.0,9.0,549.933837890625,0.0,8.599066771142194e-12,0.059360090643167496,6.0
pf_fs_soft,5.0,9.0,10.0,554.016845703125,0.0,8.6475809152331e-12,0.0544249452650547,6.0
pf_fs_soft,5.0,9.0,11.0,557.74365234375,0.0,8.7206830298725e-12,0.05095965787768364,6.0
pf_fs_soft,5.0,9.0,12.0,561.1016845703125,0.0,8.814170747439842e-12,0.047945182770490646,6.0
pf_fs_soft,5.0,9.0,13.0,564.1812133789062,0.0,8.918703449378729e-12,0.04488970711827278,6.0
pf_fs_soft,5.0,9.0,14.0,567.061279296875,0.0,9.026487890473334e-12,0.04216760769486427,6.0
pf_fs_soft,5.0,9.0,15.0,569.7596435546875,0.0,9.134981833469613e-12,0.04011697322130203,6.0
pf_fs_soft,5.0,9.0,16.0,572.302001953125,0.0,9.240433938850767e-12,0.038142845034599304,6.0
pf_fs_soft,5.0,9.0,17.0,574.719482421875,0.0,9.340262938084543e-12,0.03689141198992729,6.0
pf_fs_soft,5.0,9.0,18.0,577.00244140625,0.0,9.428165713420977e-12,0.03587955981492996,6.0
pf_fs_soft,5.0,9.0,19.0,579.141845703125,0.0,9.503946241107286e-12,0.034806106239557266,6.0
pf_fs_soft,5.0,9.0,20.0,581.1497192382812,0.0,9.58123771294117e-12,0.03369950130581856,6.0
pf_fs_cognitive,5.0,9.0,1.0,257.4212646484375,0.0,3.5201152431309224e-13,0.8724111914634705,6.0
pf_fs_cognitive,5.0,9.0,2.0,472.2138671875,0.0,1.199370572475822e-12,1.412624716758728,6.0
pf_fs_cognitive,5.0,9.0,3.0,503.39434814453125,0.0,1.1475595864188226e-12,0.20317672193050385,6.0
pf_fs_cognitive,5.0,9.0,4.0,518.8043212890625,0.0,1.1202548220665132e-12,0.13847143948078156,6.0
pf_fs_cognitive,5.0,9.0,5.0,528.8347778320312,0.0,1.1218663801756956e-12,0.10727685689926147,6.0
pf_fs_cognitive,5.0,9.0,6.0,536.3902587890625,0.0,1.1414341694049313e-12,0.08858480304479599,6.0
pf_fs_cognitive,5.0,9.0,7.0,542.59521484375,0.0,1.1633512079015085e-12,0.0755729004740715,6.0
pf_fs_cognitive,5.0,9.0,8.0,547.9859008789062,0.0,1.1818884629657966e-12,0.06780063360929489,6.0
pf_fs_cognitive,5.0,9.0,9.0,552.75244140625,0.0,1.1968591265634765e-12,0.06145155802369118,6.0
pf_fs_cognitive,5.0,9.0,10.0,557.0458984375,0.0,1.2086668471633644e-12,0.05624222755432129,6.0
pf_fs_cognitive,5.0,9.0,11.0,560.9940185546875,0.0,1.218447868642225e-12,0.05225363001227379,6.0
pf_fs_cognitive,5.0,9.0,12.0,564.5939331054688,0.0,1.225898289131111e-12,0.04849287495017052,6.0
pf_fs_cognitive,5.0,9.0,13.0,567.8084106445312,0.0,1.2326709748419762e-12,0.0445399135351181,6.0
pf_fs_cognitive,5.0,9.0,14.0,570.6555786132812,0.0,1.243403383727193e-12,0.04127682372927666,6.0
pf_fs_cognitive,5.0,9.0,15.0,573.1900024414062,0.0,1.2586549641077638e-12,0.038167402148246765,6.0
pf_fs_cognitive,5.0,9.0,16.0,575.5103759765625,0.0,1.2776459577812371e-12,0.03599770367145538,6.0
pf_fs_cognitive,5.0,9.0,17.0,577.6568603515625,0.0,1.2999508153949124e-12,0.03444794937968254,6.0
pf_fs_cognitive,5.0,9.0,18.0,579.646240234375,0.0,1.3239830239097916e-12,0.03285246342420578,6.0
pf_fs_cognitive,5.0,9.0,19.0,581.5013427734375,0.0,1.3476468205264602e-12,0.031011080369353294,6.0
pf_fs_cognitive,5.0,9.0,20.0,583.2182006835938,0.0,1.3690880026895336e-12,0.029184933751821518,6.0
du_pf_soft,5.0,9.0,1.0,195.36758422851562,0.0,2.4869414253642086e-12,0.688437283039093,6.0
du_pf_soft,5.0,9.0,2.0,448.73944091796875,0.0,1.0389521708231708e-11,1.5616276264190674,6.0
du_pf_soft,5.0,9.0,3.0,489.6855773925781,0.0,8.39415429526591e-12,0.24802181124687195,6.0
du_pf_soft,5.0,9.0,4.0,508.075927734375,0.0,8.15197735704043e-12,0.1572602540254593,6.0
du_pf_soft,5.0,9.0,5.0,519.7069702148438,0.0,8.164972170598972e-12,0.11726867407560349,6.0
du_pf_soft,5.0,9.0,6.0,528.3142700195312,0.0,8.278655538873636e-12,0.09375613927841187,6.0
du_pf_soft,5.0,9.0,7.0,535.273681640625,0.0,8.473076407167213e-12,0.07932302355766296,6.0
du_pf_soft,5.0,9.0,8.0,541.2081909179688,0.0,8.723239144914352e-12,0.0697837695479393,6.0
du_pf_soft,5.0,9.0,9.0,546.3853149414062,0.0,8.988737705550864e-12,0.06337444484233856,6.0
du_pf_soft,5.0,9.0,10.0,550.92333984375,0.0,9.244023081722563e-12,0.0574953556060791,6.0
du_pf_soft,5.0,9.0,11.0,554.9532470703125,0.0,9.457819943881063e-12,0.05289190635085106,6.0
du_pf_soft,5.0,9.0,12.0,558.5130004882812,0.0,9.630821314055016e-12,0.047780636698007584,6.0
du_pf_cognitive,5.0,9.0,1.0,213.57493591308594,0.0,3.701874418983453e-13,0.7392036318778992,6.0
du_pf_cognitive,5.0,9.0,2.0,454.1689453125,0.0,1.6951381704571888e-12,1.5060079097747803,6.0
du_pf_cognitive,5.0,9.0,3.0,491.8991394042969,0.0,1.358922739960744e-12,0.22367921471595764,6.0
du_pf_cognitive,5.0,9.0,4.0,509.51824951171875,0.0,1.2606443666740574e-12,0.15156370401382446,6.0
du_pf_cognitive,5.0,9.0,5.0,521.1566162109375,0.0,1.2601238412110471e-12,0.11510207504034042,6.0
du_pf_cognitive,5.0,9.0,6.0,530.051025390625,0.0,1.2735749954639886e-12,0.09461478888988495,6.0
du_pf_cognitive,5.0,9.0,7.0,537.2757568359375,0.0,1.283789914652278e-12,0.07959095388650894,6.0
du_pf_cognitive,5.0,9.0,8.0,543.3060302734375,0.0,1.2898862750479467e-12,0.06878288090229034,6.0
du_pf_cognitive,5.0,9.0,9.0,548.6539306640625,0.0,1.294459222971056e-12,0.06355941295623779,6.0
du_pf_cognitive,5.0,9.0,10.0,553.3873291015625,0.0,1.2988229198748757e-12,0.05909489467740059,6.0
du_pf_cognitive,5.0,9.0,11.0,557.4873657226562,0.0,1.304057122702984e-12,0.05363396927714348,6.0
du_pf_cognitive,5.0,9.0,12.0,561.137939453125,0.0,1.3097851796206594e-12,0.04986540600657463,6.0
pf_fs_soft,5.0,10.0,1.0,261.92462158203125,0.0,4.98655533098108e-13,0.8741810917854309,6.0
pf_fs_soft,5.0,10.0,2.0,483.894775390625,0.0,1.6089320631004767e-12,1.4121097326278687,6.0
pf_fs_soft,5.0,10.0,3.0,513.515380859375,0.0,1.7145515692970625e-12,0.2036697119474411,6.0
pf_fs_soft,5.0,10.0,4.0,529.2501831054688,0.0,1.7211745266879075e-12,0.1412787139415741,6.0
pf_fs_soft,5.0,10.0,5.0,540.4835815429688,0.0,1.7247763547251216e-12,0.11232144385576248,6.0
pf_fs_soft,5.0,10.0,6.0,549.027587890625,0.0,1.7313222253415028e-12,0.09205689281225204,6.0
pf_fs_soft,5.0,10.0,7.0,555.7530517578125,0.0,1.7362177234109266e-12,0.07607382535934448,6.0
pf_fs_soft,5.0,10.0,8.0,561.1627197265625,0.0,1.7439319302883782e-12,0.06524945795536041,6.0
pf_fs_soft,5.0,10.0,9.0,565.6602172851562,0.0,1.7558344101581413e-12,0.057738371193408966,6.0
pf_fs_soft,5.0,10.0,10.0,569.5204467773438,0.0,1.7689091294167958e-12,0.05188792571425438,6.0
pf_fs_soft,5.0,10.0,11.0,572.8750610351562,0.0,1.781389163783842e-12,0.04751065373420715,6.0
pf_fs_soft,5.0,10.0,12.0,575.821533203125,0.0,1.7955826712642842e-12,0.04321159049868584,6.0
pf_fs_soft,5.0,10.0,13.0,578.4449462890625,0.0,1.8101858987457087e-12,0.039762232452631,6.0
pf_fs_soft,5.0,10.0,14.0,580.8116455078125,0.0,1.8249182547058762e-12,0.036375079303979874,6.0
pf_fs_soft,5.0,10.0,15.0,582.9627075195312,0.0,1.8401129144723916e-12,0.03359879553318024,6.0
pf_fs_soft,5.0,10.0,16.0,584.9150390625,0.0,1.8545373570155732e-12,0.03127303719520569,6.0
pf_fs_soft,5.0,10.0,17.0,586.6954345703125,0.0,1.868548284850169e-12,0.029402097687125206,6.0
pf_fs_soft,5.0,10.0,18.0,588.331787109375,0.0,1.881397381636729e-12,0.02772091142833233,6.0
pf_fs_soft,5.0,10.0,19.0,589.8607177734375,0.0,1.8930180773618632e-12,0.026293037459254265,6.0
pf_fs_soft,5.0,10.0,20.0,591.291748046875,0.0,1.9039294880257573e-12,0.025293057784438133,6.0
pf_fs_cognitive,5.0,10.0,1.0,262.8106689453125,0.0,1.4898138603856859e-13,0.8737643361091614,6.0
pf_fs_cognitive,5.0,10.0,2.0,485.32806396484375,0.0,5.487548891854044e-13,1.4172868728637695,6.0
pf_fs_cognitive,5.0,10.0,3.0,515.36865234375,0.0,5.755688352142296e-13,0.20428305864334106,6.0
pf_fs_cognitive,5.0,10.0,4.0,530.9473876953125,0.0,5.769902784724668e-13,0.13936284184455872,6.0
pf_fs_cognitive,5.0,10.0,5.0,541.870849609375,0.0,5.741583966080432e-13,0.10748138278722763,6.0
pf_fs_cognitive,5.0,10.0,6.0,550.1713256835938,0.0,5.685803390609312e-13,0.08778254687786102,6.0
pf_fs_cognitive,5.0,10.0,7.0,556.6976318359375,0.0,5.636640785199043e-13,0.07500047981739044,6.0
pf_fs_cognitive,5.0,10.0,8.0,562.0230712890625,0.0,5.613924581281127e-13,0.0654040053486824,6.0
pf_fs_cognitive,5.0,10.0,9.0,566.5037841796875,0.0,5.598077340226992e-13,0.05810939893126488,6.0
pf_fs_cognitive,5.0,10.0,10.0,570.412109375,0.0,5.582981993379477e-13,0.0523269958794117,6.0
pf_fs_cognitive,5.0,10.0,11.0,573.8807373046875,0.0,5.566793770742096e-13,0.04814360290765762,6.0
pf_fs_cognitive,5.0,10.0,12.0,577.008544921875,0.0,5.547408235898055e-13,0.045382313430309296,6.0
pf_fs_cognitive,5.0,10.0,13.0,579.8914184570312,0.0,5.51566116998442e-13,0.042818859219551086,6.0
pf_fs_cognitive,5.0,10.0,14.0,582.5221557617188,0.0,5.496337976765298e-13,0.03985276073217392,6.0
pf_fs_cognitive,5.0,10.0,15.0,584.9241943359375,0.0,5.485950235750714e-13,0.03717132657766342,6.0
pf_fs_cognitive,5.0,10.0,16.0,587.1136474609375,0.0,5.476598992013026e-13,0.03459552302956581,6.0
pf_fs_cognitive,5.0,10.0,17.0,589.1029052734375,0.0,5.466290397757034e-13,0.0320541076362133,6.0
pf_fs_cognitive,5.0,10.0,18.0,590.9232177734375,0.0,5.454817912468879e-13,0.029776185750961304,6.0
pf_fs_cognitive,5.0,10.0,19.0,592.5994873046875,0.0,5.44416399982095e-13,0.027898626402020454,6.0
pf_fs_cognitive,5.0,10.0,20.0,594.1243286132812,0.0,5.434069535494024e-13,0.026128778234124184,6.0
du_pf_soft,5.0,10.0,1.0,194.29074096679688,0.0,7.120283637869484e-13,0.6878193020820618,6.0
du_pf_soft,5.0,10.0,2.0,456.1541748046875,0.0,1.9187487970001582e-12,1.560566782951355,6.0
du_pf_soft,5.0,10.0,3.0,495.50042724609375,0.0,2.0195470729761356e-12,0.24508708715438843,6.0
du_pf_soft,5.0,10.0,4.0,514.093994140625,0.0,2.0610806897997103e-12,0.15627290308475494,6.0
du_pf_soft,5.0,10.0,5.0,526.89599609375,0.0,2.0587221163936853e-12,0.1181364506483078,6.0
du_pf_soft,5.0,10.0,6.0,536.7086181640625,0.0,2.047823716155861e-12,0.09551583975553513,6.0
du_pf_soft,5.0,10.0,7.0,544.4278564453125,0.0,2.035734211411344e-12,0.08056708425283432,6.0
du_pf_soft,5.0,10.0,8.0,550.678955078125,0.0,2.021473483396208e-12,0.07012131065130234,6.0
du_pf_soft,5.0,10.0,9.0,556.0050659179688,0.0,2.009035516073454e-12,0.06308664381504059,6.0
du_pf_soft,5.0,10.0,10.0,560.6588134765625,0.0,2.0016954673657272e-12,0.05793695151805878,6.0
du_pf_soft,5.0,10.0,11.0,564.7958984375,0.0,1.9997950777977946e-12,0.05261847376823425,6.0
du_pf_soft,5.0,10.0,12.0,568.50830078125,0.0,2.0006368523645124e-12,0.04841889813542366,6.0
du_pf_cognitive,5.0,10.0,1.0,215.061767578125,0.0,1.5968309844977685e-13,0.7395324110984802,6.0
du_pf_cognitive,5.0,10.0,2.0,462.3563232421875,0.0,5.011836757239096e-13,1.5089733600616455,6.0
du_pf_cognitive,5.0,10.0,3.0,499.2520446777344,0.0,5.041710321798676e-13,0.22245976328849792,6.0
du_pf_cognitive,5.0,10.0,4.0,517.0130004882812,0.0,4.855450351677615e-13,0.1497993916273117,6.0
du_pf_cognitive,5.0,10.0,5.0,529.1077880859375,0.0,4.655010643443702e-13,0.11653251200914383,6.0
du_pf_cognitive,5.0,10.0,6.0,538.37744140625,0.0,4.5262554012985567e-13,0.09602439403533936,6.0
du_pf_cognitive,5.0,10.0,7.0,545.9625244140625,0.0,4.466675781415047e-13,0.08249175548553467,6.0
du_pf_cognitive,5.0,10.0,8.0,552.368408203125,0.0,4.434806471706465e-13,0.07171911001205444,6.0
du_pf_cognitive,5.0,10.0,9.0,557.965576171875,0.0,4.406765208818386e-13,0.0643264651298523,6.0
du_pf_cognitive,5.0,10.0,10.0,562.8670654296875,0.0,4.3872750484647005e-13,0.057927556335926056,6.0
du_pf_cognitive,5.0,10.0,11.0,567.0049438476562,0.0,4.3804903823198293e-13,0.0525830015540123,6.0
du_pf_cognitive,5.0,10.0,12.0,570.521240234375,0.0,4.3907160351096264e-13,0.04759472981095314,6.0
pf_fs_soft,5.0,11.0,1.0,260.7027587890625,0.0,4.188505824728045e-13,0.8755398988723755,6.0
pf_fs_soft,5.0,11.0,2.0,475.469482421875,0.0,1.4635418528127775e-12,1.459973692893982,6.0
pf_fs_soft,5.0,11.0,3.0,508.97515869140625,0.0,1.4790879025033954e-12,0.22586528956890106,6.0
pf_fs_soft,5.0,11.0,4.0,527.725830078125,0.0,1.5238492976146767e-12,0.1573103964328766,6.0
pf_fs_soft,5.0,11.0,5.0,540.703857421875,0.0,1.574721581430738e-12,0.12176340818405151,6.0
pf_fs_soft,5.0,11.0,6.0,550.34423828125,0.0,1.6043143376276436e-12,0.10234230756759644,6.0
pf_fs_soft,5.0,11.0,7.0,558.0828857421875,0.0,1.6232470012242373e-12,0.08813829720020294,6.0
pf_fs_soft,5.0,11.0,8.0,564.6038818359375,0.0,1.643278503722645e-12,0.07713581621646881,6.0
pf_fs_soft,5.0,11.0,9.0,570.2325439453125,0.0,1.6642911007669348e-12,0.06920954585075378,6.0
pf_fs_soft,5.0,11.0,10.0,575.1217041015625,0.0,1.682898178451131e-12,0.062077585607767105,6.0
pf_fs_soft,5.0,11.0,11.0,579.3485717773438,0.0,1.6986387340114928e-12,0.056163299828767776,6.0
pf_fs_soft,5.0,11.0,12.0,582.938232421875,0.0,1.712550891028175e-12,0.051324762403964996,6.0
pf_fs_soft,5.0,11.0,13.0,585.9976806640625,0.0,1.7249324798379595e-12,0.046953316777944565,6.0
pf_fs_soft,5.0,11.0,14.0,588.6951904296875,0.0,1.7364114703391498e-12,0.04340165853500366,6.0
pf_fs_soft,5.0,11.0,15.0,591.1397705078125,0.0,1.7472425416220627e-12,0.04064418002963066,6.0
pf_fs_soft,5.0,11.0,16.0,593.351806640625,0.0,1.757544196984151e-12,0.03802378103137016,6.0
pf_fs_soft,5.0,11.0,17.0,595.3749389648438,0.0,1.7675239527212283e-12,0.035326793789863586,6.0
pf_fs_soft,5.0,11.0,18.0,597.248291015625,0.0,1.7776597251509263e-12,0.033031973987817764,6.0
pf_fs_soft,5.0,11.0,19.0,598.9910888671875,0.0,1.7888542210020564e-12,0.030603064224123955,6.0
