algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,6.0,168.58734130859375,0.0,3.224069977463516e-16,0.21009561419487,8.0
pf_fs_soft,5.0,10.0,7.0,173.8134765625,0.0,2.2249946161770687e-16,0.19412657618522644,8.0
pf_fs_soft,5.0,10.0,8.0,179.251708984375,0.0,1.0925115656980691e-16,0.18137948215007782,8.0
pf_fs_soft,5.0,10.0,9.0,185.2421875,0.0,4.3424838106886215e-17,0.17023442685604095,8.0
pf_fs_soft,5.0,10.0,10.0,191.81216430664062,0.0,6.331147764252268e-17,0.16154393553733826,8.0
pf_fs_soft,5.0,10.0,11.0,199.0531463623047,0.0,8.470329472543003e-22,0.1529075652360916,8.0
pf_fs_soft,5.0,10.0,12.0,207.0111083984375,0.0,0.0,0.1440586894750595,8.0
pf_fs_soft,5.0,10.0,13.0,215.58114624023438,0.0,8.94043275826914e-17,0.13510078191757202,8.0
pf_fs_soft,5.0,10.0,14.0,224.60842895507812,0.0,6.017745573768177e-17,0.127664715051651,8.0
pf_fs_soft,5.0,10.0,15.0,233.91485595703125,0.0,3.3796614595446584e-17,0.12073730677366257,8.0
pf_fs_soft,5.0,10.0,16.0,242.92367553710938,0.0,0.0,0.11329770088195801,8.0
pf_fs_soft,5.0,10.0,17.0,251.22056579589844,0.0,0.0,0.10542668402194977,8.0
pf_fs_soft,5.0,10.0,18.0,258.0894775390625,0.0,0.0,0.09733817726373672,8.0
pf_fs_soft,5.0,10.0,19.0,263.69366455078125,0.0,0.0,0.09039034694433212,8.0
pf_fs_soft,5.0,10.0,20.0,268.3717956542969,0.0,0.0,0.08432778716087341,8.0
pf_fs_soft,5.0,10.0,21.0,272.4507141113281,0.0,0.0,0.07877268642187119,8.0
pf_fs_soft,5.0,10.0,22.0,276.0989685058594,0.0,0.0,0.0739854946732521,8.0
pf_fs_soft,5.0,10.0,23.0,279.3511962890625,0.0,0.0,0.06994076073169708,8.0
pf_fs_soft,5.0,10.0,24.0,282.1825256347656,0.0,0.0,0.06659688800573349,8.0
pf_fs_soft,5.0,10.0,25.0,284.58624267578125,0.0,0.0,0.06371698528528214,8.0
pf_fs_soft,5.0,10.0,26.0,286.663818359375,0.0,0.0,0.06104676052927971,8.0
pf_fs_soft,5.0,10.0,27.0,288.5544128417969,0.0,0.0,0.05842410400509834,8.0
pf_fs_soft,5.0,10.0,28.0,290.2886962890625,0.0,0.0,0.05593172833323479,8.0
pf_fs_soft,5.0,10.0,29.0,291.89117431640625,0.0,0.0,0.0537787489593029,8.0
pf_fs_soft,5.0,10.0,30.0,293.3597106933594,0.0,0.0,0.051742710173130035,8.0
pf_fs_soft,5.0,10.0,31.0,294.6915283203125,0.0,0.0,0.04951852560043335,8.0
pf_fs_soft,5.0,10.0,32.0,295.9103088378906,0.0,0.0,0.04736252501606941,8.0
pf_fs_soft,5.0,10.0,33.0,297.018310546875,0.0,0.0,0.045571450144052505,8.0
pf_fs_soft,5.0,10.0,34.0,297.9971923828125,0.0,0.0,0.0440586656332016,8.0
pf_fs_soft,5.0,10.0,35.0,298.86663818359375,0.0,0.0,0.04273124039173126,8.0
pf_fs_soft,5.0,10.0,36.0,299.6434020996094,0.0,0.0,0.0415949746966362,8.0
pf_fs_soft,5.0,10.0,37.0,300.34063720703125,0.0,0.0,0.04057251662015915,8.0
pf_fs_soft,5.0,10.0,38.0,300.9742736816406,0.0,0.0,0.0396440327167511,8.0
pf_fs_soft,5.0,10.0,39.0,301.55682373046875,0.0,0.0,0.038843877613544464,8.0
pf_fs_soft,5.0,10.0,40.0,302.09600830078125,0.0,0.0,0.0381607785820961,8.0
pf_fs_cognitive,5.0,10.0,1.0,146.6099853515625,0.0,0.0,0.9006493091583252,8.0
pf_fs_cognitive,5.0,10.0,2.0,170.30575561523438,0.0,0.0,0.7263101935386658,8.0
pf_fs_cognitive,5.0,10.0,3.0,183.9139862060547,0.0,0.0,0.34516164660453796,8.0
pf_fs_cognitive,5.0,10.0,4.0,195.88075256347656,0.0,8.894692979117408e-17,0.2570919990539551,8.0
pf_fs_cognitive,5.0,10.0,5.0,208.1761474609375,0.0,6.681565294531372e-17,0.2153039425611496,8.0
pf_fs_cognitive,5.0,10.0,6.0,220.77081298828125,0.0,8.470329472543003e-22,0.18902051448822021,8.0
pf_fs_cognitive,5.0,10.0,7.0,233.59349060058594,0.0,1.6940658945086007e-21,0.16907605528831482,8.0
pf_fs_cognitive,5.0,10.0,8.0,246.50888061523438,0.0,0.0,0.1522451490163803,8.0
pf_fs_cognitive,5.0,10.0,9.0,259.1567077636719,0.0,0.0,0.1373397558927536,8.0
pf_fs_cognitive,5.0,10.0,10.0,270.62890625,0.0,0.0,0.12383658438920975,8.0
pf_fs_cognitive,5.0,10.0,11.0,281.3758544921875,0.0,0.0,0.1123116984963417,8.0
pf_fs_cognitive,5.0,10.0,12.0,290.365966796875,0.0,0.0,0.10187316685914993,8.0
pf_fs_cognitive,5.0,10.0,13.0,297.6936340332031,0.0,0.0,0.09244123101234436,8.0
pf_fs_cognitive,5.0,10.0,14.0,304.0633544921875,0.0,0.0,0.08476095646619797,8.0
pf_fs_cognitive,5.0,10.0,15.0,309.70361328125,0.0,0.0,0.07803145051002502,8.0
pf_fs_cognitive,5.0,10.0,16.0,314.70733642578125,0.0,0.0,0.0716981440782547,8.0
pf_fs_cognitive,5.0,10.0,17.0,319.1308288574219,0.0,0.0,0.065853051841259,8.0
pf_fs_cognitive,5.0,10.0,18.0,323.039306640625,0.0,0.0,0.0609082393348217,8.0
pf_fs_cognitive,5.0,10.0,19.0,326.5000305175781,0.0,0.0,0.05684170126914978,8.0
pf_fs_cognitive,5.0,10.0,20.0,329.57598876953125,0.0,0.0,0.053497083485126495,8.0
pf_fs_cognitive,5.0,10.0,21.0,332.31610107421875,0.0,0.0,0.05061352998018265,8.0
pf_fs_cognitive,5.0,10.0,22.0,334.6923828125,0.0,0.0,0.048005469143390656,8.0
pf_fs_cognitive,5.0,10.0,23.0,336.7747802734375,0.0,0.0,0.04563809931278229,8.0
pf_fs_cognitive,5.0,10.0,24.0,338.6070251464844,0.0,0.0,0.04356380179524422,8.0
pf_fs_cognitive,5.0,10.0,25.0,340.2276306152344,0.0,0.0,0.04174063354730606,8.0
pf_fs_cognitive,5.0,10.0,26.0,341.65997314453125,0.0,0.0,0.04006940498948097,8.0
pf_fs_cognitive,5.0,10.0,27.0,342.92181396484375,0.0,0.0,0.038559526205062866,8.0
pf_fs_cognitive,5.0,10.0,28.0,344.03204345703125,0.0,0.0,0.03729194402694702,8.0
pf_fs_cognitive,5.0,10.0,29.0,345.0087890625,0.0,0.0,0.03626076877117157,8.0
pf_fs_cognitive,5.0,10.0,30.0,345.9075927734375,0.0,0.0,0.03538394346833229,8.0
pf_fs_cognitive,5.0,10.0,31.0,346.5795593261719,0.0,0.0,0.03451439365744591,8.0
pf_fs_cognitive,5.0,10.0,32.0,347.35809326171875,0.0,0.0,0.03361388295888901,8.0
pf_fs_cognitive,5.0,10.0,33.0,347.8957824707031,0.0,0.0,0.03274838626384735,8.0
pf_fs_cognitive,5.0,10.0,34.0,348.56146240234375,0.0,0.0,0.03179842606186867,8.0
pf_fs_cognitive,5.0,10.0,35.0,349.0057373046875,0.0,0.0,0.030926020815968513,8.0
pf_fs_cognitive,5.0,10.0,36.0,349.593994140625,0.0,0.0,0.030114654451608658,8.0
pf_fs_cognitive,5.0,10.0,37.0,350.0433349609375,0.0,0.0,0.02937292866408825,8.0
pf_fs_cognitive,5.0,10.0,38.0,350.5044860839844,0.0,0.0,0.02862314134836197,8.0
pf_fs_cognitive,5.0,10.0,39.0,350.96405029296875,0.0,0.0,0.027844304218888283,8.0
pf_fs_cognitive,5.0,10.0,40.0,351.423095703125,0.0,0.0,0.02713537961244583,8.0
du_pf_soft,5.0,10.0,1.0,130.47091674804688,0.0,1.232796315389379e-15,0.9017831683158875,8.0
du_pf_soft,5.0,10.0,2.0,155.0613555908203,0.0,3.456826161039525e-16,0.6005420684814453,8.0
du_pf_soft,5.0,10.0,3.0,158.82440185546875,0.0,2.0317186382725824e-16,0.3225431442260742,8.0
du_pf_soft,5.0,10.0,4.0,161.33627319335938,0.0,4.444551280832765e-17,0.2548859119415283,8.0
du_pf_soft,5.0,10.0,5.0,164.4578094482422,0.0,2.0249169637061304e-17,0.22148394584655762,8.0
du_pf_soft,5.0,10.0,6.0,168.588134765625,0.0,1.4405489333953886e-17,0.1968512088060379,8.0
du_pf_soft,5.0,10.0,7.0,173.2664031982422,0.0,9.343620441162187e-18,0.18058018386363983,8.0
du_pf_soft,5.0,10.0,8.0,178.48773193359375,0.0,4.347057788603795e-17,0.16772852838039398,8.0
du_pf_soft,5.0,10.0,9.0,183.943115234375,0.0,3.079388279743009e-17,0.15987370908260345,8.0
du_pf_soft,5.0,10.0,10.0,189.61639404296875,0.0,0.0,0.1547284722328186,8.0
du_pf_soft,5.0,10.0,11.0,195.9703369140625,0.0,9.865731549849738e-17,0.14712335169315338,8.0
du_pf_soft,5.0,10.0,12.0,203.27239990234375,0.0,8.756033685651879e-17,0.13699208199977875,8.0
du_pf_soft,5.0,10.0,13.0,211.10733032226562,0.0,7.428478947420214e-17,0.1272388994693756,8.0
du_pf_soft,5.0,10.0,14.0,218.41949462890625,0.0,6.467943585233837e-17,0.1252511739730835,8.0
du_pf_soft,5.0,10.0,15.0,227.3052520751953,0.0,4.954380411785128e-17,0.11794760823249817,8.0
du_pf_soft,5.0,10.0,16.0,238.6859130859375,0.0,2.3664406480390643e-17,0.08802291005849838,8.0
du_pf_cognitive,5.0,10.0,1.0,148.16357421875,0.0,2.032879073410321e-18,0.9018265008926392,8.0
du_pf_cognitive,5.0,10.0,2.0,184.53073120117188,0.0,0.0,0.4891158938407898,8.0
du_pf_cognitive,5.0,10.0,3.0,193.896240234375,0.0,0.0,0.2935521900653839,8.0
du_pf_cognitive,5.0,10.0,4.0,201.44692993164062,0.0,0.0,0.23598645627498627,8.0
du_pf_cognitive,5.0,10.0,5.0,210.25588989257812,0.0,0.0,0.2057422548532486,8.0
du_pf_cognitive,5.0,10.0,6.0,220.4971923828125,0.0,9.483042064280245e-17,0.18598434329032898,8.0
du_pf_cognitive,5.0,10.0,7.0,231.83566284179688,0.0,6.610414526962011e-17,0.16930247843265533,8.0
du_pf_cognitive,5.0,10.0,8.0,243.8229217529297,0.0,4.208229088548815e-17,0.15508131682872772,8.0
du_pf_cognitive,5.0,10.0,9.0,256.099609375,0.0,2.1734865426545347e-17,0.13930226862430573,8.0
du_pf_cognitive,5.0,10.0,10.0,267.29254150390625,0.0,8.222995851944748e-18,0.12712903320789337,8.0
du_pf_cognitive,5.0,10.0,11.0,277.61114501953125,0.0,4.120730585097446e-17,0.11498797684907913,8.0
du_pf_cognitive,5.0,10.0,12.0,286.28924560546875,0.0,0.0,0.10362880676984787,8.0
du_pf_cognitive,5.0,10.0,13.0,293.90167236328125,0.0,0.0,0.09392064064741135,8.0
du_pf_cognitive,5.0,10.0,14.0,300.6920166015625,0.0,0.0,0.08631698042154312,8.0
du_pf_cognitive,5.0,10.0,15.0,306.9901428222656,0.0,0.0,0.07986590266227722,8.0
du_pf_cognitive,5.0,10.0,16.0,314.83428955078125,0.0,0.0,0.048589739948511124,8.0
pf_fs_soft,5.0,11.0,1.0,131.58731079101562,0.0,8.596452678389169e-17,0.8989190459251404,8.0
pf_fs_soft,5.0,11.0,2.0,153.15060424804688,0.0,4.4127875453107285e-16,0.7660725712776184,8.0
pf_fs_soft,5.0,11.0,3.0,162.574462890625,0.0,2.8483007510730907e-16,0.35409072041511536,8.0
pf_fs_soft,5.0,11.0,4.0,169.2345428466797,0.0,9.456868746210087e-17,0.2590707540512085,8.0
pf_fs_soft,5.0,11.0,5.0,174.81561279296875,0.0,8.872924232372972e-17,0.216160386800766,8.0
pf_fs_soft,5.0,11.0,6.0,179.90780639648438,0.0,8.932301241975499e-17,0.1913250833749771,8.0
pf_fs_soft,5.0,11.0,7.0,184.77960205078125,0.0,9.042669635002734e-17,0.1737762987613678,8.0
pf_fs_soft,5.0,11.0,8.0,189.36228942871094,0.0,4.908047709570318e-17,0.16024163365364075,8.0
pf_fs_soft,5.0,11.0,9.0,194.08224487304688,0.0,9.431203647908282e-17,0.15013574063777924,8.0
pf_fs_soft,5.0,11.0,10.0,198.97579956054688,0.0,2.67289716835567e-17,0.14258898794651031,8.0
pf_fs_soft,5.0,11.0,11.0,204.31845092773438,0.0,1.1593339949069609e-17,0.13666094839572906,8.0
pf_fs_soft,5.0,11.0,12.0,210.15963745117188,0.0,3.375426294808387e-17,0.13169169425964355,8.0
pf_fs_soft,5.0,11.0,13.0,216.3225555419922,0.0,8.470329472543003e-22,0.12667332589626312,8.0
pf_fs_soft,5.0,11.0,14.0,222.99952697753906,0.0,0.0,0.12130166590213776,8.0
pf_fs_soft,5.0,11.0,15.0,229.96484375,0.0,0.0,0.1156415268778801,8.0
pf_fs_soft,5.0,11.0,16.0,237.03628540039062,0.0,0.0,0.1096453070640564,8.0
pf_fs_soft,5.0,11.0,17.0,244.1422119140625,0.0,0.0,0.10391724109649658,8.0
pf_fs_soft,5.0,11.0,18.0,251.26681518554688,0.0,4.977165598066269e-18,0.09900639951229095,8.0
pf_fs_soft,5.0,11.0,19.0,258.3348083496094,0.0,3.1734936401829617e-17,0.09437302500009537,8.0
pf_fs_soft,5.0,11.0,20.0,265.19866943359375,0.0,5.225176845022328e-17,0.08955636620521545,8.0
pf_fs_soft,5.0,11.0,21.0,271.6978759765625,0.0,7.329460795886186e-17,0.08482883870601654,8.0
pf_fs_soft,5.0,11.0,22.0,277.75469970703125,0.0,9.752144431622936e-17,0.08007457107305527,8.0
pf_fs_soft,5.0,11.0,23.0,283.2551574707031,0.0,0.0,0.07567653805017471,8.0
pf_fs_soft,5.0,11.0,24.0,288.3871154785156,0.0,8.470329472543003e-22,0.07186354696750641,8.0
pf_fs_soft,5.0,11.0,25.0,293.247314453125,0.0,9.809319155562601e-17,0.06812459975481033,8.0
pf_fs_soft,5.0,11.0,26.0,297.647216796875,0.0,8.989137152736262e-17,0.06446906924247742,8.0
pf_fs_soft,5.0,11.0,27.0,301.68145751953125,0.0,8.439158660084045e-17,0.061041560024023056,8.0
pf_fs_soft,5.0,11.0,28.0,305.34552001953125,0.0,8.066040646818526e-17,0.057738639414310455,8.0
pf_fs_soft,5.0,11.0,29.0,308.61590576171875,0.0,7.78219990619361e-17,0.054725442081689835,8.0
pf_fs_soft,5.0,11.0,30.0,311.47930908203125,0.0,7.531816966985239e-17,0.05202800780534744,8.0
pf_fs_soft,5.0,11.0,31.0,314.00042724609375,0.0,7.75475603870257e-17,0.04950687289237976,8.0
pf_fs_soft,5.0,11.0,32.0,316.180419921875,0.0,6.867573729748416e-17,0.047211043536663055,8.0
pf_fs_soft,5.0,11.0,33.0,318.15533447265625,0.0,6.193250800439268e-17,0.04535607248544693,8.0
pf_fs_soft,5.0,11.0,34.0,319.95263671875,0.0,5.7070538887153e-17,0.04381924495100975,8.0
pf_fs_soft,5.0,11.0,35.0,321.5997619628906,0.0,5.366800753803247e-17,0.042492810636758804,8.0
pf_fs_soft,5.0,11.0,36.0,323.1221923828125,0.0,5.129292715393141e-17,0.04137328639626503,8.0
pf_fs_soft,5.0,11.0,37.0,324.5405578613281,0.0,4.9568368073321656e-17,0.04042660817503929,8.0
pf_fs_soft,5.0,11.0,38.0,325.8653259277344,0.0,4.817838700687735e-17,0.03957195580005646,8.0
pf_fs_soft,5.0,11.0,39.0,327.1005859375,0.0,4.687649736694749e-17,0.03878514841198921,8.0
pf_fs_soft,5.0,11.0,40.0,328.25164794921875,0.0,4.5554278936283527e-17,0.03816335275769234,8.0
pf_fs_cognitive,5.0,11.0,1.0,142.88426208496094,0.0,0.0,0.8881974220275879,8.0
pf_fs_cognitive,5.0,11.0,2.0,178.7832489013672,0.0,6.032483947050402e-17,0.7617488503456116,8.0
pf_fs_cognitive,5.0,11.0,3.0,194.4066619873047,0.0,0.0,0.31558141112327576,8.0
pf_fs_cognitive,5.0,11.0,4.0,206.85568237304688,0.0,0.0,0.230882927775383,8.0
pf_fs_cognitive,5.0,11.0,5.0,219.38909912109375,0.0,0.0,0.19140776991844177,8.0
pf_fs_cognitive,5.0,11.0,6.0,231.34048461914062,0.0,0.0,0.1659514158964157,8.0
pf_fs_cognitive,5.0,11.0,7.0,242.631591796875,0.0,0.0,0.1484643518924713,8.0
pf_fs_cognitive,5.0,11.0,8.0,253.7059783935547,0.0,0.0,0.13410800695419312,8.0
pf_fs_cognitive,5.0,11.0,9.0,264.7666931152344,0.0,0.0,0.12164409458637238,8.0
pf_fs_cognitive,5.0,11.0,10.0,275.5686340332031,0.0,0.0,0.11055582016706467,8.0
pf_fs_cognitive,5.0,11.0,11.0,285.8560485839844,0.0,0.0,0.10085571557283401,8.0
pf_fs_cognitive,5.0,11.0,12.0,295.38348388671875,0.0,0.0,0.09252326190471649,8.0
pf_fs_cognitive,5.0,11.0,13.0,303.86383056640625,0.0,0.0,0.08517758548259735,8.0
pf_fs_cognitive,5.0,11.0,14.0,311.2556457519531,0.0,0.0,0.078267902135849,8.0
pf_fs_cognitive,5.0,11.0,15.0,317.7873229980469,0.0,0.0,0.07160429656505585,8.0
pf_fs_cognitive,5.0,11.0,16.0,323.6294250488281,0.0,0.0,0.06622783839702606,8.0
pf_fs_cognitive,5.0,11.0,17.0,328.7790832519531,0.0,0.0,0.0621672198176384,8.0
pf_fs_cognitive,5.0,11.0,18.0,333.3043518066406,0.0,0.0,0.05877209082245827,8.0
pf_fs_cognitive,5.0,11.0,19.0,337.30364990234375,0.0,0.0,0.05534990876913071,8.0
pf_fs_cognitive,5.0,11.0,20.0,340.9463806152344,0.0,0.0,0.05184682458639145,8.0
pf_fs_cognitive,5.0,11.0,21.0,344.0820007324219,0.0,0.0,0.04887669160962105,8.0
pf_fs_cognitive,5.0,11.0,22.0,346.87188720703125,0.0,0.0,0.04582790657877922,8.0
pf_fs_cognitive,5.0,11.0,23.0,349.3706970214844,0.0,0.0,0.043417591601610184,8.0
pf_fs_cognitive,5.0,11.0,24.0,351.6844482421875,0.0,1.087675007569247e-17,0.041527729481458664,8.0
pf_fs_cognitive,5.0,11.0,25.0,353.7346496582031,0.0,8.941279791216394e-18,0.039883483201265335,8.0
pf_fs_cognitive,5.0,11.0,26.0,355.61505126953125,0.0,7.328529059644207e-18,0.0384516641497612,8.0
pf_fs_cognitive,5.0,11.0,27.0,357.36181640625,0.0,5.64123942871364e-18,0.037086937576532364,8.0
pf_fs_cognitive,5.0,11.0,28.0,358.89312744140625,0.0,4.48503945571152e-18,0.035617660731077194,8.0
pf_fs_cognitive,5.0,11.0,29.0,360.360107421875,0.0,4.9418443241657645e-17,0.03421368822455406,8.0
pf_fs_cognitive,5.0,11.0,30.0,361.7040710449219,0.0,4.5085022683504644e-17,0.032901331782341,8.0
pf_fs_cognitive,5.0,11.0,31.0,362.97039794921875,0.0,2.6221598948151376e-17,0.03145734220743179,8.0
pf_fs_cognitive,5.0,11.0,32.0,364.1658935546875,0.0,6.5272358915416384e-18,0.030154606327414513,8.0
pf_fs_cognitive,5.0,11.0,33.0,365.29150390625,0.0,0.0,0.029056360945105553,8.0
pf_fs_cognitive,5.0,11.0,34.0,366.35052490234375,0.0,0.0,0.027665987610816956,8.0
pf_fs_cognitive,5.0,11.0,35.0,367.35772705078125,0.0,0.0,0.026515386998653412,8.0
pf_fs_cognitive,5.0,11.0,36.0,368.32354736328125,0.0,0.0,0.025680936872959137,8.0
pf_fs_cognitive,5.0,11.0,37.0,369.2546081542969,0.0,0.0,0.02493453212082386,8.0
pf_fs_cognitive,5.0,11.0,38.0,370.1545715332031,0.0,0.0,0.024219822138547897,8.0
pf_fs_cognitive,5.0,11.0,39.0,371.0272216796875,0.0,0.0,0.0235282089561224,8.0
pf_fs_cognitive,5.0,11.0,40.0,371.8734130859375,0.0,0.0,0.02281884104013443,8.0
du_pf_soft,5.0,11.0,1.0,126.4949951171875,0.0,6.554510352443227e-17,0.8867933750152588,8.0
du_pf_soft,5.0,11.0,2.0,158.4452667236328,0.0,8.74747865288461e-17,0.639649510383606,8.0
du_pf_soft,5.0,11.0,3.0,166.052734375,0.0,7.619230767141882e-17,0.31035688519477844,8.0
du_pf_soft,5.0,11.0,4.0,171.49391174316406,0.0,5.0568713984028985e-17,0.24218162894248962,8.0
du_pf_soft,5.0,11.0,5.0,176.13214111328125,0.0,3.098954740824583e-17,0.2055221050977707,8.0
du_pf_soft,5.0,11.0,6.0,180.67530822753906,0.0,4.6278492106185953e-17,0.18030358850955963,8.0
du_pf_soft,5.0,11.0,7.0,184.99270629882812,0.0,2.7604803751017648e-17,0.16501808166503906,8.0
du_pf_soft,5.0,11.0,8.0,189.4547576904297,0.0,9.29889710154716e-17,0.15066209435462952,8.0
du_pf_soft,5.0,11.0,9.0,193.6152801513672,0.0,6.850971883982232e-17,0.1416780799627304,8.0
du_pf_soft,5.0,11.0,10.0,197.67843627929688,0.0,5.5040200912584436e-17,0.13658630847930908,8.0
du_pf_soft,5.0,11.0,11.0,202.3111572265625,0.0,4.3105506685771344e-17,0.12963302433490753,8.0
du_pf_soft,5.0,11.0,12.0,207.65771484375,0.0,3.2289742982281183e-17,0.12101087719202042,8.0
du_pf_soft,5.0,11.0,13.0,213.21804809570312,0.0,1.9657940639877802e-17,0.11369124799966812,8.0
du_pf_soft,5.0,11.0,14.0,218.10015869140625,0.0,9.593495160602206e-18,0.11358398199081421,8.0
du_pf_soft,5.0,11.0,15.0,224.06130981445312,0.0,7.751283203618828e-17,0.10841645300388336,8.0
du_pf_soft,5.0,11.0,16.0,233.3375244140625,0.0,0.0,0.082535021007061,8.0
du_pf_cognitive,5.0,11.0,1.0,143.45770263671875,0.0,0.0,0.8873609900474548,8.0
du_pf_cognitive,5.0,11.0,2.0,191.24920654296875,0.0,0.0,0.5209290981292725,8.0
du_pf_cognitive,5.0,11.0,3.0,204.20822143554688,0.0,0.0,0.2772202789783478,8.0
du_pf_cognitive,5.0,11.0,4.0,214.36463928222656,0.0,0.0,0.21202698349952698,8.0
du_pf_cognitive,5.0,11.0,5.0,225.3990936279297,0.0,0.0,0.18062585592269897,8.0
du_pf_cognitive,5.0,11.0,6.0,236.42007446289062,0.0,0.0,0.1613805890083313,8.0
du_pf_cognitive,5.0,11.0,7.0,247.53262329101562,0.0,0.0,0.14689883589744568,8.0
du_pf_cognitive,5.0,11.0,8.0,258.83782958984375,0.0,0.0,0.13360248506069183,8.0
du_pf_cognitive,5.0,11.0,9.0,270.3253479003906,0.0,0.0,0.11962683498859406,8.0
du_pf_cognitive,5.0,11.0,10.0,281.1064453125,0.0,0.0,0.10907130688428879,8.0
du_pf_cognitive,5.0,11.0,11.0,291.62445068359375,0.0,0.0,0.09895847737789154,8.0
du_pf_cognitive,5.0,11.0,12.0,301.1836242675781,0.0,0.0,0.08976922929286957,8.0
du_pf_cognitive,5.0,11.0,13.0,309.65234375,0.0,0.0,0.08219420164823532,8.0
du_pf_cognitive,5.0,11.0,14.0,316.91607666015625,0.0,0.0,0.07570608705282211,8.0
du_pf_cognitive,5.0,11.0,15.0,323.1859130859375,0.0,0.0,0.06903046369552612,8.0
du_pf_cognitive,5.0,11.0,16.0,327.93829345703125,0.0,7.395444662477296e-18,0.04031500592827797,8.0
pf_fs_soft,5.0,12.0,1.0,135.18060302734375,0.0,5.449725279339443e-17,0.9035866856575012,8.0
pf_fs_soft,5.0,12.0,2.0,155.66253662109375,0.0,7.782792829256688e-17,0.7484938502311707,8.0
pf_fs_soft,5.0,12.0,3.0,164.14950561523438,0.0,9.735288475972576e-17,0.3569965660572052,8.0
pf_fs_soft,5.0,12.0,4.0,171.74838256835938,0.0,2.5388118528053144e-17,0.2649238407611847,8.0
pf_fs_soft,5.0,12.0,5.0,178.788818359375,0.0,6.784733907506946e-17,0.2199765145778656,8.0
pf_fs_soft,5.0,12.0,6.0,185.64328002929688,0.0,3.4637718312070104e-17,0.19210697710514069,8.0
pf_fs_soft,5.0,12.0,7.0,192.37786865234375,0.0,8.951020670109819e-17,0.17494522035121918,8.0
pf_fs_soft,5.0,12.0,8.0,198.94078063964844,0.0,6.292607765152197e-17,0.16299298405647278,8.0
pf_fs_soft,5.0,12.0,9.0,205.79876708984375,0.0,6.57577087941931e-17,0.15365274250507355,8.0
pf_fs_soft,5.0,12.0,10.0,213.0072784423828,0.0,0.0,0.14532983303070068,8.0
pf_fs_soft,5.0,12.0,11.0,220.4810791015625,0.0,4.379160337304733e-19,0.13731825351715088,8.0
pf_fs_soft,5.0,12.0,12.0,227.87600708007812,0.0,6.088726934748087e-17,0.12946726381778717,8.0
pf_fs_soft,5.0,12.0,13.0,234.97268676757812,0.0,0.0,0.12199018895626068,8.0
pf_fs_soft,5.0,12.0,14.0,241.94923400878906,0.0,8.470329472543003e-22,0.11542238295078278,8.0
pf_fs_soft,5.0,12.0,15.0,248.5963592529297,0.0,8.470329472543003e-22,0.10954254120588303,8.0
pf_fs_soft,5.0,12.0,16.0,254.80938720703125,0.0,0.0,0.10410834848880768,8.0
pf_fs_soft,5.0,12.0,17.0,260.6563720703125,0.0,0.0,0.09847298264503479,8.0
pf_fs_soft,5.0,12.0,18.0,266.03814697265625,0.0,0.0,0.09341942518949509,8.0
pf_fs_soft,5.0,12.0,19.0,270.62286376953125,0.0,0.0,0.08800601214170456,8.0
pf_fs_soft,5.0,12.0,20.0,274.7530212402344,0.0,0.0,0.08331240713596344,8.0
pf_fs_soft,5.0,12.0,21.0,278.56622314453125,0.0,0.0,0.07948485016822815,8.0
pf_fs_soft,5.0,12.0,22.0,282.22442626953125,0.0,0.0,0.07580896466970444,8.0
pf_fs_soft,5.0,12.0,23.0,285.72796630859375,0.0,8.470329472543003e-22,0.07239653915166855,8.0
pf_fs_soft,5.0,12.0,24.0,289.0943298339844,0.0,9.942472734870977e-17,0.06937316060066223,8.0
pf_fs_soft,5.0,12.0,25.0,292.11517333984375,0.0,9.492867646468395e-17,0.06631360203027725,8.0
pf_fs_soft,5.0,12.0,26.0,294.7450256347656,0.0,9.239435388649908e-17,0.06317728012800217,8.0
pf_fs_soft,5.0,12.0,27.0,297.04229736328125,0.0,8.908753726041829e-17,0.06018026918172836,8.0
pf_fs_soft,5.0,12.0,28.0,299.1589660644531,0.0,8.35936815645269e-17,0.0574919618666172,8.0
pf_fs_soft,5.0,12.0,29.0,301.151123046875,0.0,7.58534944925171e-17,0.05536559596657753,8.0
pf_fs_soft,5.0,12.0,30.0,303.0191650390625,0.0,6.726203930851674e-17,0.05375870689749718,8.0
pf_fs_soft,5.0,12.0,31.0,304.6176452636719,0.0,5.675883076256341e-17,0.052377644926309586,8.0
pf_fs_soft,5.0,12.0,32.0,306.02874755859375,0.0,4.6676597591395474e-17,0.05103341117501259,8.0
pf_fs_soft,5.0,12.0,33.0,307.2720947265625,0.0,3.754812351883588e-17,0.04990983009338379,8.0
pf_fs_soft,5.0,12.0,34.0,308.3900146484375,0.0,2.966732897758187e-17,0.04888688027858734,8.0
pf_fs_soft,5.0,12.0,35.0,309.42852783203125,0.0,2.31832917663502e-17,0.047831617295742035,8.0
pf_fs_soft,5.0,12.0,36.0,310.417236328125,0.0,1.814090463134535e-17,0.04666576161980629,8.0
pf_fs_soft,5.0,12.0,37.0,311.3814697265625,0.0,1.4503745155835385e-17,0.045440346002578735,8.0
pf_fs_soft,5.0,12.0,38.0,312.3425598144531,0.0,1.1955023017547195e-17,0.04422839730978012,8.0
pf_fs_soft,5.0,12.0,39.0,313.2802734375,0.0,1.1768675769151249e-17,0.04312274977564812,8.0
