algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,9.0,5.0,244.36386108398438,0.0,4.645467495921485e-17,0.25259214639663696,8.0
du_pf_soft,5.0,9.0,6.0,245.6372833251953,0.0,4.061268872200194e-17,0.22533726692199707,8.0
du_pf_soft,5.0,9.0,7.0,246.32044982910156,0.0,3.524419390230418e-17,0.20933414995670319,8.0
du_pf_soft,5.0,9.0,8.0,247.43312072753906,0.0,2.6871273218695424e-17,0.19643288850784302,8.0
du_pf_soft,5.0,9.0,9.0,248.8236846923828,0.0,1.9390278228545443e-17,0.19028106331825256,8.0
du_pf_soft,5.0,9.0,10.0,250.23281860351562,0.0,7.519111472776424e-17,0.18722449243068695,8.0
du_pf_soft,5.0,9.0,11.0,252.16183471679688,0.0,4.784211492681739e-17,0.18020769953727722,8.0
du_pf_soft,5.0,9.0,12.0,254.70941162109375,0.0,8.912650077599199e-17,0.1707594245672226,8.0
du_pf_soft,5.0,9.0,13.0,257.4488830566406,0.0,8.73451904879162e-17,0.16118891537189484,8.0
du_pf_soft,5.0,9.0,14.0,259.7264099121094,0.0,7.305828576657791e-17,0.16191354393959045,8.0
du_pf_soft,5.0,9.0,15.0,262.7179870605469,0.0,9.625597709303144e-17,0.15770447254180908,8.0
du_pf_soft,5.0,9.0,16.0,267.70782470703125,0.0,6.225776865613833e-17,0.12018463760614395,8.0
du_pf_cognitive,5.0,9.0,1.0,230.15101623535156,0.0,5.166900978251232e-18,0.8924171328544617,8.0
du_pf_cognitive,5.0,9.0,2.0,286.25726318359375,0.0,2.7404903975465633e-17,0.8138442635536194,8.0
du_pf_cognitive,5.0,9.0,3.0,286.86932373046875,0.0,4.3659466233275657e-17,0.3519461750984192,8.0
du_pf_cognitive,5.0,9.0,4.0,287.01336669921875,0.0,5.496650904617331e-17,0.25967085361480713,8.0
du_pf_cognitive,5.0,9.0,5.0,290.759765625,0.0,5.0870257713251515e-17,0.2233603149652481,8.0
du_pf_cognitive,5.0,9.0,6.0,295.6781005859375,0.0,3.6056498498721057e-17,0.20362526178359985,8.0
du_pf_cognitive,5.0,9.0,7.0,301.05401611328125,0.0,2.253107639696439e-17,0.18989287316799164,8.0
du_pf_cognitive,5.0,9.0,8.0,306.03057861328125,0.0,3.016961951530367e-17,0.17842793464660645,8.0
du_pf_cognitive,5.0,9.0,9.0,310.8489990234375,0.0,1.7874089252960246e-17,0.16900470852851868,8.0
du_pf_cognitive,5.0,9.0,10.0,315.2243957519531,0.0,4.40033616098609e-18,0.16301201283931732,8.0
du_pf_cognitive,5.0,9.0,11.0,320.07061767578125,0.0,3.302581461344517e-18,0.1552557796239853,8.0
du_pf_cognitive,5.0,9.0,12.0,325.4493103027344,0.0,1.0430363712489454e-17,0.14789961278438568,8.0
du_pf_cognitive,5.0,9.0,13.0,330.8843994140625,0.0,2.175942938201572e-17,0.14148582518100739,8.0
du_pf_cognitive,5.0,9.0,14.0,335.76123046875,0.0,2.4630024040260545e-17,0.13586580753326416,8.0
du_pf_cognitive,5.0,9.0,15.0,340.502685546875,0.0,1.5037375912605594e-17,0.12964823842048645,8.0
du_pf_cognitive,5.0,9.0,16.0,348.01470947265625,0.0,5.288873722655851e-18,0.07765224575996399,8.0
pf_fs_soft,5.0,10.0,1.0,210.0350341796875,0.0,3.282252670610414e-17,0.8978869318962097,8.0
pf_fs_soft,5.0,10.0,2.0,212.2772216796875,0.0,1.2018211675412366e-16,1.2079731225967407,8.0
pf_fs_soft,5.0,10.0,3.0,213.79885864257812,0.0,1.865115727877134e-16,0.4702070951461792,8.0
pf_fs_soft,5.0,10.0,4.0,216.630615234375,0.0,2.871721212064672e-16,0.3483392298221588,8.0
pf_fs_soft,5.0,10.0,5.0,217.7063446044922,0.0,3.649128051054669e-16,0.2948225438594818,8.0
pf_fs_soft,5.0,10.0,6.0,218.28317260742188,0.0,3.5017866698797834e-16,0.26727354526519775,8.0
pf_fs_soft,5.0,10.0,7.0,218.14707946777344,0.0,3.498364656772876e-16,0.24954210221767426,8.0
pf_fs_soft,5.0,10.0,8.0,217.36236572265625,0.0,3.815417559259633e-16,0.23912478983402252,8.0
pf_fs_soft,5.0,10.0,9.0,217.73776245117188,0.0,4.480067372311138e-16,0.23257078230381012,8.0
pf_fs_soft,5.0,10.0,10.0,218.75357055664062,0.0,5.275456720771343e-16,0.2267477661371231,8.0
pf_fs_soft,5.0,10.0,11.0,219.5347900390625,0.0,5.902913317108911e-16,0.22040918469429016,8.0
pf_fs_soft,5.0,10.0,12.0,220.16500854492188,0.0,6.170643491077051e-16,0.2165718823671341,8.0
pf_fs_soft,5.0,10.0,13.0,220.581787109375,0.0,6.336636537750476e-16,0.21534264087677002,8.0
pf_fs_soft,5.0,10.0,14.0,220.916015625,0.0,6.147256911403359e-16,0.21430256962776184,8.0
pf_fs_soft,5.0,10.0,15.0,221.35098266601562,0.0,5.496549260663661e-16,0.21199989318847656,8.0
pf_fs_soft,5.0,10.0,16.0,222.24642944335938,0.0,4.500023468548449e-16,0.20928874611854553,8.0
pf_fs_soft,5.0,10.0,17.0,223.4517364501953,0.0,3.9898385837582387e-16,0.20655149221420288,8.0
pf_fs_soft,5.0,10.0,18.0,224.6702117919922,0.0,3.9219488930358065e-16,0.20520174503326416,8.0
pf_fs_soft,5.0,10.0,19.0,225.2110595703125,0.0,3.918399824986811e-16,0.20235182344913483,8.0
pf_fs_soft,5.0,10.0,20.0,225.136962890625,0.0,3.733611117213813e-16,0.20397020876407623,8.0
pf_fs_soft,5.0,10.0,21.0,224.94451904296875,0.0,3.5847874283812323e-16,0.20436735451221466,8.0
pf_fs_soft,5.0,10.0,22.0,224.92654418945312,0.0,3.537218058063431e-16,0.20203055441379547,8.0
pf_fs_soft,5.0,10.0,23.0,225.51309204101562,0.0,3.5586141103110744e-16,0.20045512914657593,8.0
pf_fs_soft,5.0,10.0,24.0,226.1351318359375,0.0,3.0896119674163683e-16,0.20109355449676514,8.0
pf_fs_soft,5.0,10.0,25.0,226.1685333251953,0.0,2.5435552373099385e-16,0.20091214776039124,8.0
pf_fs_soft,5.0,10.0,26.0,226.2318878173828,0.0,2.1555294441727435e-16,0.19878017902374268,8.0
pf_fs_soft,5.0,10.0,27.0,226.602783203125,0.0,1.877999099004872e-16,0.1981801688671112,8.0
pf_fs_soft,5.0,10.0,28.0,226.84451293945312,0.0,1.6290052938299979e-16,0.19889110326766968,8.0
pf_fs_soft,5.0,10.0,29.0,226.9835205078125,0.0,1.4897954289487536e-16,0.19669654965400696,8.0
pf_fs_soft,5.0,10.0,30.0,226.98944091796875,0.0,1.3630877703689828e-16,0.19717760384082794,8.0
pf_fs_soft,5.0,10.0,31.0,227.13491821289062,0.0,1.140572215125278e-16,0.1984623372554779,8.0
pf_fs_soft,5.0,10.0,32.0,227.06509399414062,0.0,9.895462406298364e-17,0.19794251024723053,8.0
pf_fs_soft,5.0,10.0,33.0,226.95448303222656,0.0,1.1206754111942746e-16,0.19895511865615845,8.0
pf_fs_soft,5.0,10.0,34.0,227.314453125,0.0,1.0376238307159905e-16,0.19848237931728363,8.0
pf_fs_soft,5.0,10.0,35.0,228.10855102539062,0.0,9.963648558552335e-17,0.19637198746204376,8.0
pf_fs_soft,5.0,10.0,36.0,229.11134338378906,0.0,2.713783448719635e-16,0.1961560845375061,8.0
pf_fs_soft,5.0,10.0,37.0,230.31304931640625,0.0,2.5929711394527544e-16,0.19612963497638702,8.0
pf_fs_soft,5.0,10.0,38.0,231.47592163085938,0.0,2.329450719232469e-16,0.19404417276382446,8.0
pf_fs_soft,5.0,10.0,39.0,231.8030548095703,0.0,1.954824987320837e-16,0.1917579025030136,8.0
pf_fs_soft,5.0,10.0,40.0,231.15057373046875,0.0,1.5166717843651326e-16,0.19260478019714355,8.0
pf_fs_cognitive,5.0,10.0,1.0,221.52667236328125,0.0,4.126490409138775e-17,0.8889822363853455,8.0
pf_fs_cognitive,5.0,10.0,2.0,234.74526977539062,0.0,6.097112560925905e-17,1.194421410560608,8.0
pf_fs_cognitive,5.0,10.0,3.0,239.19427490234375,0.0,7.325903257507718e-17,0.42291176319122314,8.0
pf_fs_cognitive,5.0,10.0,4.0,244.38973999023438,0.0,7.73696834681023e-17,0.3128407895565033,8.0
pf_fs_cognitive,5.0,10.0,5.0,248.16481018066406,0.0,8.314898926721839e-17,0.2655850052833557,8.0
pf_fs_cognitive,5.0,10.0,6.0,251.5980224609375,0.0,2.6759464869657856e-17,0.23436793684959412,8.0
pf_fs_cognitive,5.0,10.0,7.0,255.00411987304688,0.0,8.243239939384125e-17,0.2169065624475479,8.0
pf_fs_cognitive,5.0,10.0,8.0,258.4117736816406,0.0,2.0320320404630665e-17,0.204942986369133,8.0
pf_fs_cognitive,5.0,10.0,9.0,261.68975830078125,0.0,1.2802055964801495e-17,0.1958349198102951,8.0
pf_fs_cognitive,5.0,10.0,10.0,264.7067565917969,0.0,1.0789505682125278e-17,0.1871033012866974,8.0
pf_fs_cognitive,5.0,10.0,11.0,267.6640625,0.0,4.8953422153615034e-17,0.17961671948432922,8.0
pf_fs_cognitive,5.0,10.0,12.0,271.32318115234375,0.0,9.491258283868612e-17,0.17421916127204895,8.0
pf_fs_cognitive,5.0,10.0,13.0,275.6755676269531,0.0,7.156920184530485e-17,0.16839541494846344,8.0
pf_fs_cognitive,5.0,10.0,14.0,280.9169921875,0.0,8.999301548103314e-17,0.16159550845623016,8.0
pf_fs_cognitive,5.0,10.0,15.0,286.8333740234375,0.0,6.057640825583854e-17,0.1554873287677765,8.0
pf_fs_cognitive,5.0,10.0,16.0,292.5620422363281,0.0,5.025022959586137e-17,0.1516955941915512,8.0
pf_fs_cognitive,5.0,10.0,17.0,297.5093994140625,0.0,2.275808122682854e-17,0.1477968841791153,8.0
pf_fs_cognitive,5.0,10.0,18.0,301.98419189453125,0.0,8.82718445322124e-17,0.14320571720600128,8.0
pf_fs_cognitive,5.0,10.0,19.0,306.556396484375,0.0,5.865449049851854e-17,0.13895387947559357,8.0
pf_fs_cognitive,5.0,10.0,20.0,311.4145202636719,0.0,2.327985352233719e-17,0.13455326855182648,8.0
pf_fs_cognitive,5.0,10.0,21.0,316.2648010253906,0.0,6.525203012468228e-17,0.130658358335495,8.0
pf_fs_cognitive,5.0,10.0,22.0,320.70050048828125,0.0,3.372885195966624e-17,0.1278245747089386,8.0
pf_fs_cognitive,5.0,10.0,23.0,325.08642578125,0.0,4.130979683759223e-17,0.12549661099910736,8.0
pf_fs_cognitive,5.0,10.0,24.0,329.92431640625,0.0,4.7470267462972754e-17,0.12307455390691757,8.0
pf_fs_cognitive,5.0,10.0,25.0,335.2700500488281,0.0,5.182994604249064e-17,0.12006203830242157,8.0
pf_fs_cognitive,5.0,10.0,26.0,340.99713134765625,0.0,4.8103001074571716e-17,0.11672476679086685,8.0
pf_fs_cognitive,5.0,10.0,27.0,347.2290954589844,0.0,4.509179894708268e-17,0.1132608950138092,8.0
pf_fs_cognitive,5.0,10.0,28.0,353.98651123046875,0.0,4.4714869285554515e-17,0.10920469462871552,8.0
pf_fs_cognitive,5.0,10.0,29.0,361.06341552734375,0.0,4.589139804929074e-17,0.10418310016393661,8.0
pf_fs_cognitive,5.0,10.0,30.0,368.0968017578125,0.0,4.5260358503586284e-17,0.09944700449705124,8.0
pf_fs_cognitive,5.0,10.0,31.0,375.00091552734375,0.0,4.1541883865139906e-17,0.0952802523970604,8.0
pf_fs_cognitive,5.0,10.0,32.0,381.8492736816406,0.0,3.5610959168465295e-17,0.09099020808935165,8.0
pf_fs_cognitive,5.0,10.0,33.0,388.64825439453125,0.0,2.8904999325053e-17,0.08677121996879578,8.0
pf_fs_cognitive,5.0,10.0,34.0,395.31561279296875,0.0,2.270048298641525e-17,0.08274873346090317,8.0
pf_fs_cognitive,5.0,10.0,35.0,401.7377624511719,0.0,1.7714000025929183e-17,0.07878399640321732,8.0
pf_fs_cognitive,5.0,10.0,36.0,407.8065185546875,0.0,1.3426319246927915e-17,0.0749845951795578,8.0
pf_fs_cognitive,5.0,10.0,37.0,413.53619384765625,0.0,9.598577358285731e-18,0.07138872891664505,8.0
pf_fs_cognitive,5.0,10.0,38.0,418.9658203125,0.0,6.1723290866420866e-18,0.06831616163253784,8.0
pf_fs_cognitive,5.0,10.0,39.0,424.10833740234375,0.0,0.0,0.06586453318595886,8.0
pf_fs_cognitive,5.0,10.0,40.0,428.9801940917969,0.0,0.0,0.06309552490711212,8.0
du_pf_soft,5.0,10.0,1.0,206.78729248046875,0.0,6.896203443365612e-17,0.8820540308952332,8.0
du_pf_soft,5.0,10.0,2.0,230.9971160888672,0.0,9.716399641248805e-17,0.9726864695549011,8.0
du_pf_soft,5.0,10.0,3.0,227.68231201171875,0.0,2.2798399995117846e-16,0.39863210916519165,8.0
du_pf_soft,5.0,10.0,4.0,226.5919189453125,0.0,1.4945388134533777e-16,0.307988703250885,8.0
du_pf_soft,5.0,10.0,5.0,226.41537475585938,0.0,1.442505579503546e-16,0.2643793821334839,8.0
du_pf_soft,5.0,10.0,6.0,226.76043701171875,0.0,1.1256220836062397e-16,0.23639997839927673,8.0
du_pf_soft,5.0,10.0,7.0,227.41049194335938,0.0,8.908669022747104e-17,0.22064128518104553,8.0
du_pf_soft,5.0,10.0,8.0,228.05221557617188,0.0,1.7201714499429782e-16,0.2087731957435608,8.0
du_pf_soft,5.0,10.0,9.0,228.3692169189453,0.0,1.4209231800075064e-16,0.20515325665473938,8.0
du_pf_soft,5.0,10.0,10.0,229.38340759277344,0.0,1.0287469254287654e-16,0.20543725788593292,8.0
du_pf_soft,5.0,10.0,11.0,230.7230987548828,0.0,8.565366569224936e-17,0.19876684248447418,8.0
du_pf_soft,5.0,10.0,12.0,232.0523681640625,0.0,7.587467031619846e-17,0.18698543310165405,8.0
du_pf_soft,5.0,10.0,13.0,233.7542724609375,0.0,7.097289065043783e-17,0.18112461268901825,8.0
du_pf_soft,5.0,10.0,14.0,235.18833923339844,0.0,6.755341864237221e-17,0.18848121166229248,8.0
du_pf_soft,5.0,10.0,15.0,236.80087280273438,0.0,9.710216300733848e-17,0.18375888466835022,8.0
du_pf_soft,5.0,10.0,16.0,239.8175048828125,0.0,6.238312953233197e-17,0.13822627067565918,8.0
du_pf_cognitive,5.0,10.0,1.0,223.74618530273438,0.0,2.647824993116943e-18,0.8920041918754578,8.0
du_pf_cognitive,5.0,10.0,2.0,268.3348083496094,0.0,4.271671856298162e-17,0.8049481511116028,8.0
du_pf_cognitive,5.0,10.0,3.0,263.4161682128906,0.0,1.2780880141120138e-17,0.3596816658973694,8.0
du_pf_cognitive,5.0,10.0,4.0,261.6944274902344,0.0,1.9951861072575044e-17,0.2750040888786316,8.0
du_pf_cognitive,5.0,10.0,5.0,264.00421142578125,0.0,1.3490693750919242e-17,0.24320395290851593,8.0
du_pf_cognitive,5.0,10.0,6.0,267.61688232421875,0.0,1.2896076621946723e-17,0.2241441309452057,8.0
du_pf_cognitive,5.0,10.0,7.0,271.02191162109375,0.0,1.0945359744420069e-17,0.20946668088436127,8.0
du_pf_cognitive,5.0,10.0,8.0,274.34185791015625,0.0,8.699028368301664e-18,0.19701401889324188,8.0
du_pf_cognitive,5.0,10.0,9.0,278.68890380859375,0.0,3.1852673981497964e-17,0.18600142002105713,8.0
du_pf_cognitive,5.0,10.0,10.0,283.51904296875,0.0,9.749179816307546e-17,0.18097874522209167,8.0
du_pf_cognitive,5.0,10.0,11.0,288.59039306640625,0.0,3.410154645645813e-18,0.17333602905273438,8.0
du_pf_cognitive,5.0,10.0,12.0,293.84381103515625,0.0,1.5915749078908303e-18,0.16736294329166412,8.0
du_pf_cognitive,5.0,10.0,13.0,299.15643310546875,0.0,3.637413585394142e-17,0.16216617822647095,8.0
du_pf_cognitive,5.0,10.0,14.0,304.7401123046875,0.0,6.056285572868247e-19,0.15670396387577057,8.0
du_pf_cognitive,5.0,10.0,15.0,310.88214111328125,0.0,8.428740154832817e-17,0.15083156526088715,8.0
du_pf_cognitive,5.0,10.0,16.0,319.6890563964844,0.0,5.97691858571052e-17,0.09075397253036499,8.0
pf_fs_soft,5.0,11.0,1.0,212.81407165527344,0.0,4.373612271500217e-16,0.8988369703292847,8.0
pf_fs_soft,5.0,11.0,2.0,220.3681640625,0.0,1.6224848342020343e-15,1.2298632860183716,8.0
pf_fs_soft,5.0,11.0,3.0,222.8760986328125,0.0,1.4764063791515049e-15,0.4707963764667511,8.0
pf_fs_soft,5.0,11.0,4.0,225.92822265625,0.0,1.1692679973123593e-15,0.34814414381980896,8.0
pf_fs_soft,5.0,11.0,5.0,228.04656982421875,0.0,9.921381614484345e-16,0.2918429970741272,8.0
pf_fs_soft,5.0,11.0,6.0,229.62298583984375,0.0,9.68733794082851e-16,0.262640118598938,8.0
pf_fs_soft,5.0,11.0,7.0,230.73370361328125,0.0,9.400337767310335e-16,0.24709779024124146,8.0
pf_fs_soft,5.0,11.0,8.0,231.1745147705078,0.0,9.59723904622907e-16,0.2357751876115799,8.0
pf_fs_soft,5.0,11.0,9.0,231.20361328125,0.0,9.542054849715452e-16,0.22934553027153015,8.0
pf_fs_soft,5.0,11.0,10.0,231.30743408203125,0.0,8.89989376141355e-16,0.22455994784832,8.0
pf_fs_soft,5.0,11.0,11.0,231.87843322753906,0.0,8.844862030830437e-16,0.21968591213226318,8.0
pf_fs_soft,5.0,11.0,12.0,233.716552734375,0.0,8.644064400354333e-16,0.2147742062807083,8.0
pf_fs_soft,5.0,11.0,13.0,235.42880249023438,0.0,8.225791060670687e-16,0.210927814245224,8.0
pf_fs_soft,5.0,11.0,14.0,236.58921813964844,0.0,7.368602188378807e-16,0.20736879110336304,8.0
pf_fs_soft,5.0,11.0,15.0,237.5211181640625,0.0,6.105997936542602e-16,0.2059563845396042,8.0
pf_fs_soft,5.0,11.0,16.0,238.46829223632812,0.0,5.395286471819409e-16,0.20461556315422058,8.0
pf_fs_soft,5.0,11.0,17.0,239.19656372070312,0.0,5.389441944483354e-16,0.19993655383586884,8.0
pf_fs_soft,5.0,11.0,18.0,240.0220489501953,0.0,5.534081290556499e-16,0.19770489633083344,8.0
pf_fs_soft,5.0,11.0,19.0,241.55943298339844,0.0,5.456535424235368e-16,0.19766275584697723,8.0
pf_fs_soft,5.0,11.0,20.0,243.27999877929688,0.0,5.035822629663629e-16,0.19672791659832,8.0
pf_fs_soft,5.0,11.0,21.0,244.73828125,0.0,4.422672419805186e-16,0.19396524131298065,8.0
pf_fs_soft,5.0,11.0,22.0,245.97479248046875,0.0,3.61582271556863e-16,0.18984441459178925,8.0
pf_fs_soft,5.0,11.0,23.0,247.17315673828125,0.0,2.9068730793757255e-16,0.18539246916770935,8.0
pf_fs_soft,5.0,11.0,24.0,248.3982696533203,0.0,2.397120181388615e-16,0.18383066356182098,8.0
pf_fs_soft,5.0,11.0,25.0,249.5425567626953,0.0,2.0470584049473578e-16,0.18310651183128357,8.0
pf_fs_soft,5.0,11.0,26.0,250.76783752441406,0.0,1.754704983202536e-16,0.18299834430217743,8.0
pf_fs_soft,5.0,11.0,27.0,252.17306518554688,0.0,1.5026195077701837e-16,0.18280713260173798,8.0
pf_fs_soft,5.0,11.0,28.0,253.7734832763672,0.0,1.39258992792185e-16,0.18126875162124634,8.0
pf_fs_soft,5.0,11.0,29.0,255.79443359375,0.0,1.8565606951098657e-16,0.17978143692016602,8.0
pf_fs_soft,5.0,11.0,30.0,258.0224914550781,0.0,1.5779884994168714e-16,0.1778881996870041,8.0
pf_fs_soft,5.0,11.0,31.0,260.10784912109375,0.0,1.3617071066649583e-16,0.17592398822307587,8.0
pf_fs_soft,5.0,11.0,32.0,262.00970458984375,0.0,1.2784776492677508e-16,0.17265939712524414,8.0
pf_fs_soft,5.0,11.0,33.0,263.837158203125,0.0,1.2711423439445285e-16,0.16997885704040527,8.0
pf_fs_soft,5.0,11.0,34.0,265.8594665527344,0.0,1.2345928722705055e-16,0.16763471066951752,8.0
pf_fs_soft,5.0,11.0,35.0,267.9618225097656,0.0,1.1367859778510514e-16,0.16472609341144562,8.0
pf_fs_soft,5.0,11.0,36.0,270.0625,0.0,9.323630463606986e-17,0.16288521885871887,8.0
pf_fs_soft,5.0,11.0,37.0,271.77020263671875,0.0,6.683428767015331e-17,0.16156411170959473,8.0
pf_fs_soft,5.0,11.0,38.0,273.1789245605469,0.0,9.730968607941579e-17,0.1611855924129486,8.0
pf_fs_soft,5.0,11.0,39.0,275.1716003417969,0.0,7.316670598382646e-17,0.1602148711681366,8.0
pf_fs_soft,5.0,11.0,40.0,278.143798828125,0.0,5.627178681789219e-17,0.15779300034046173,8.0
pf_fs_cognitive,5.0,11.0,1.0,222.06265258789062,0.0,6.434316377227842e-17,0.894206702709198,8.0
pf_fs_cognitive,5.0,11.0,2.0,244.80992126464844,0.0,4.165445454383e-16,1.2367208003997803,8.0
pf_fs_cognitive,5.0,11.0,3.0,250.75253295898438,0.0,4.0453870044391757e-16,0.42441630363464355,8.0
pf_fs_cognitive,5.0,11.0,4.0,257.21759033203125,0.0,2.324004297381624e-16,0.3124333322048187,8.0
pf_fs_cognitive,5.0,11.0,5.0,263.06640625,0.0,1.063043289463092e-16,0.26321807503700256,8.0
pf_fs_cognitive,5.0,11.0,6.0,267.36224365234375,0.0,8.935181153996163e-17,0.23560519516468048,8.0
pf_fs_cognitive,5.0,11.0,7.0,270.7615966796875,0.0,9.093999831606345e-17,0.2163245677947998,8.0
pf_fs_cognitive,5.0,11.0,8.0,273.96673583984375,0.0,9.58062025980394e-17,0.20338039100170135,8.0
pf_fs_cognitive,5.0,11.0,9.0,276.95770263671875,0.0,5.666989230310171e-17,0.1944538950920105,8.0
pf_fs_cognitive,5.0,11.0,10.0,280.1392822265625,0.0,8.393757694111215e-17,0.18647564947605133,8.0
pf_fs_cognitive,5.0,11.0,11.0,282.94952392578125,0.0,4.457849698104657e-17,0.18051576614379883,8.0
pf_fs_cognitive,5.0,11.0,12.0,286.205078125,0.0,3.840870899324625e-17,0.17492957413196564,8.0
pf_fs_cognitive,5.0,11.0,13.0,290.3756408691406,0.0,3.5104433466007223e-17,0.16919080913066864,8.0
pf_fs_cognitive,5.0,11.0,14.0,294.9522399902344,0.0,3.593452575431644e-17,0.16399502754211426,8.0
pf_fs_cognitive,5.0,11.0,15.0,299.7603759765625,0.0,4.52933927885292e-17,0.15904831886291504,8.0
pf_fs_cognitive,5.0,11.0,16.0,305.27923583984375,0.0,4.942945466997195e-17,0.15372507274150848,8.0
pf_fs_cognitive,5.0,11.0,17.0,310.87689208984375,0.0,5.004440058967857e-17,0.1489609330892563,8.0
pf_fs_cognitive,5.0,11.0,18.0,316.08441162109375,0.0,4.4870723347849306e-17,0.14414316415786743,8.0
pf_fs_cognitive,5.0,11.0,19.0,320.92547607421875,0.0,3.8825449203295365e-17,0.13932271301746368,8.0
pf_fs_cognitive,5.0,11.0,20.0,325.28631591796875,0.0,3.15350366262776e-17,0.13560038805007935,8.0
pf_fs_cognitive,5.0,11.0,21.0,329.35870361328125,0.0,3.399905546984036e-17,0.13173668086528778,8.0
pf_fs_cognitive,5.0,11.0,22.0,333.6114501953125,0.0,1.3642312648477761e-17,0.12719932198524475,8.0
pf_fs_cognitive,5.0,11.0,23.0,338.5125427246094,0.0,8.300922883092143e-18,0.12347713112831116,8.0
pf_fs_cognitive,5.0,11.0,24.0,343.86810302734375,0.0,5.2922618544448685e-18,0.12048834562301636,8.0
pf_fs_cognitive,5.0,11.0,25.0,349.4676513671875,0.0,3.175526519256372e-18,0.11730429530143738,8.0
pf_fs_cognitive,5.0,11.0,26.0,355.2489013671875,0.0,6.547649385570467e-17,0.11331725865602493,8.0
pf_fs_cognitive,5.0,11.0,27.0,360.3770751953125,0.0,2.5129773479140582e-17,0.10880684107542038,8.0
pf_fs_cognitive,5.0,11.0,28.0,364.77783203125,0.0,0.0,0.10444042086601257,8.0
pf_fs_cognitive,5.0,11.0,29.0,368.5437316894531,0.0,0.0,0.10114475339651108,8.0
pf_fs_cognitive,5.0,11.0,30.0,371.81182861328125,0.0,0.0,0.09859640151262283,8.0
pf_fs_cognitive,5.0,11.0,31.0,374.92449951171875,0.0,0.0,0.09622077643871307,8.0
pf_fs_cognitive,5.0,11.0,32.0,378.14324951171875,0.0,0.0,0.09419556707143784,8.0
pf_fs_cognitive,5.0,11.0,33.0,381.5746765136719,0.0,0.0,0.09215573966503143,8.0
pf_fs_cognitive,5.0,11.0,34.0,385.33575439453125,0.0,0.0,0.08981268852949142,8.0
pf_fs_cognitive,5.0,11.0,35.0,389.4874572753906,0.0,0.0,0.08719683438539505,8.0
pf_fs_cognitive,5.0,11.0,36.0,393.95904541015625,0.0,4.82275149178181e-17,0.0843929648399353,8.0
pf_fs_cognitive,5.0,11.0,37.0,398.46209716796875,0.0,0.0,0.08076604455709457,8.0
pf_fs_cognitive,5.0,11.0,38.0,402.97265625,0.0,0.0,0.07750284671783447,8.0
pf_fs_cognitive,5.0,11.0,39.0,407.27313232421875,0.0,0.0,0.07415603846311569,8.0
pf_fs_cognitive,5.0,11.0,40.0,411.36981201171875,0.0,0.0,0.07094328105449677,8.0
du_pf_soft,5.0,11.0,1.0,207.70785522460938,0.0,5.222474809920587e-16,0.882931649684906,8.0
du_pf_soft,5.0,11.0,2.0,239.2263641357422,0.0,1.438611769045018e-15,0.9969990253448486,8.0
du_pf_soft,5.0,11.0,3.0,236.3721466064453,0.0,1.4069496774766523e-15,0.39777129888534546,8.0
du_pf_soft,5.0,11.0,4.0,235.6168670654297,0.0,1.150834019281264e-15,0.3052731454372406,8.0
du_pf_soft,5.0,11.0,5.0,235.97036743164062,0.0,9.631696346523375e-16,0.26653987169265747,8.0
du_pf_soft,5.0,11.0,6.0,236.93923950195312,0.0,8.909964983156403e-16,0.2404121607542038,8.0
du_pf_soft,5.0,11.0,7.0,237.55117797851562,0.0,8.608336550639147e-16,0.22627119719982147,8.0
du_pf_soft,5.0,11.0,8.0,238.67947387695312,0.0,7.744041071919804e-16,0.2121727019548416,8.0
du_pf_soft,5.0,11.0,9.0,239.75775146484375,0.0,7.119472857932373e-16,0.20393437147140503,8.0
du_pf_soft,5.0,11.0,10.0,240.99893188476562,0.0,6.634004394543043e-16,0.20375540852546692,8.0
du_pf_soft,5.0,11.0,11.0,242.81634521484375,0.0,6.096087651059727e-16,0.20042254030704498,8.0
du_pf_soft,5.0,11.0,12.0,244.52975463867188,0.0,5.688351401239924e-16,0.1913750022649765,8.0
du_pf_soft,5.0,11.0,13.0,246.05630493164062,0.0,5.577474788444337e-16,0.1827458292245865,8.0
du_pf_soft,5.0,11.0,14.0,246.81045532226562,0.0,6.000660919222058e-16,0.18530911207199097,8.0
du_pf_soft,5.0,11.0,15.0,248.12850952148438,0.0,5.544584499102452e-16,0.18064817786216736,8.0
du_pf_soft,5.0,11.0,16.0,251.21029663085938,0.0,3.3493376800329544e-16,0.13627398014068604,8.0
du_pf_cognitive,5.0,11.0,1.0,221.8872528076172,0.0,5.152924934621536e-17,0.894744873046875,8.0
du_pf_cognitive,5.0,11.0,2.0,271.39532470703125,0.0,9.968984866120037e-17,0.8179141879081726,8.0
du_pf_cognitive,5.0,11.0,3.0,267.0123596191406,0.0,8.369786661703918e-17,0.3648964762687683,8.0
du_pf_cognitive,5.0,11.0,4.0,264.8001403808594,0.0,8.1792042485717e-17,0.2858099043369293,8.0
du_pf_cognitive,5.0,11.0,5.0,266.7127685546875,0.0,7.347587300957428e-17,0.25218865275382996,8.0
du_pf_cognitive,5.0,11.0,6.0,270.3011474609375,0.0,9.978810448308187e-17,0.23044094443321228,8.0
du_pf_cognitive,5.0,11.0,7.0,274.34588623046875,0.0,8.674718522715466e-17,0.21250665187835693,8.0
