algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,9.0,36.0,495.28662109375,0.0,0.0,0.061463773250579834,8.0
pf_fs_cognitive,5.0,9.0,37.0,500.0487976074219,0.0,0.0,0.059456586837768555,8.0
pf_fs_cognitive,5.0,9.0,38.0,504.5755310058594,0.0,0.0,0.057612646371126175,8.0
pf_fs_cognitive,5.0,9.0,39.0,508.79693603515625,0.0,0.0,0.05586128681898117,8.0
pf_fs_cognitive,5.0,9.0,40.0,512.69970703125,0.0,0.0,0.05389179661870003,8.0
du_pf_soft,5.0,9.0,1.0,240.15130615234375,0.0,9.825582188149884e-18,0.8862430453300476,8.0
du_pf_soft,5.0,9.0,2.0,281.590087890625,0.0,1.7897992522731762e-15,0.9653148055076599,8.0
du_pf_soft,5.0,9.0,3.0,278.46307373046875,0.0,3.986288668676296e-15,0.3643098473548889,8.0
du_pf_soft,5.0,9.0,4.0,278.2012023925781,0.0,4.7126795602861135e-15,0.27572348713874817,8.0
du_pf_soft,5.0,9.0,5.0,279.0166015625,0.0,4.830095267434505e-15,0.2375638484954834,8.0
du_pf_soft,5.0,9.0,6.0,280.2957763671875,0.0,4.573354498924043e-15,0.21171385049819946,8.0
du_pf_soft,5.0,9.0,7.0,281.98785400390625,0.0,4.281588918044615e-15,0.19719350337982178,8.0
du_pf_soft,5.0,9.0,8.0,284.16754150390625,0.0,3.672950852696196e-15,0.1846129298210144,8.0
du_pf_soft,5.0,9.0,9.0,286.0877380371094,0.0,3.123858356506807e-15,0.17680473625659943,8.0
du_pf_soft,5.0,9.0,10.0,287.7442626953125,0.0,2.609614489833354e-15,0.17225104570388794,8.0
du_pf_soft,5.0,9.0,11.0,289.4482116699219,0.0,2.00099336514388e-15,0.16507433354854584,8.0
du_pf_soft,5.0,9.0,12.0,291.1816711425781,0.0,1.4310850342757163e-15,0.15699926018714905,8.0
du_pf_soft,5.0,9.0,13.0,292.5988464355469,0.0,1.0602311400782077e-15,0.14961020648479462,8.0
du_pf_soft,5.0,9.0,14.0,293.45404052734375,0.0,8.709633220801288e-16,0.15248440206050873,8.0
du_pf_soft,5.0,9.0,15.0,295.21636962890625,0.0,6.570383749874772e-16,0.1496603935956955,8.0
du_pf_soft,5.0,9.0,16.0,299.2994384765625,0.0,4.1673343378553773e-16,0.11375419795513153,8.0
du_pf_cognitive,5.0,9.0,1.0,256.0169982910156,0.0,0.0,0.8973897099494934,8.0
du_pf_cognitive,5.0,9.0,2.0,317.8092956542969,0.0,9.21512554306371e-17,0.7942633032798767,8.0
du_pf_cognitive,5.0,9.0,3.0,318.55218505859375,0.0,8.5779026568443e-18,0.3437926769256592,8.0
du_pf_cognitive,5.0,9.0,4.0,318.821533203125,0.0,1.2398868281908448e-17,0.2535139322280884,8.0
du_pf_cognitive,5.0,9.0,5.0,321.7740173339844,0.0,1.1921988732604277e-17,0.218730166554451,8.0
du_pf_cognitive,5.0,9.0,6.0,325.55279541015625,0.0,9.96263211901563e-17,0.20162589848041534,8.0
du_pf_cognitive,5.0,9.0,7.0,329.2856140136719,0.0,4.916179225863959e-18,0.18667306005954742,8.0
du_pf_cognitive,5.0,9.0,8.0,332.8260498046875,0.0,2.2319318160150814e-18,0.1756710708141327,8.0
du_pf_cognitive,5.0,9.0,9.0,336.5826416015625,0.0,4.836219315643153e-17,0.16490046679973602,8.0
du_pf_cognitive,5.0,9.0,10.0,340.4638366699219,0.0,7.936698715772794e-19,0.15768693387508392,8.0
du_pf_cognitive,5.0,9.0,11.0,345.28485107421875,0.0,9.961107459710572e-19,0.15124811232089996,8.0
du_pf_cognitive,5.0,9.0,12.0,350.54620361328125,0.0,9.435947032412906e-19,0.14610697329044342,8.0
du_pf_cognitive,5.0,9.0,13.0,356.21124267578125,0.0,9.324646903143691e-17,0.1409381926059723,8.0
du_pf_cognitive,5.0,9.0,14.0,362.09259033203125,0.0,4.227117923272586e-17,0.13633392751216888,8.0
du_pf_cognitive,5.0,9.0,15.0,368.5121154785156,0.0,0.0,0.1320142298936844,8.0
du_pf_cognitive,5.0,9.0,16.0,382.89324951171875,0.0,6.075767330655096e-18,0.08239086717367172,8.0
pf_fs_soft,5.0,10.0,1.0,247.38571166992188,0.0,0.0,0.897421658039093,8.0
pf_fs_soft,5.0,10.0,2.0,276.33721923828125,0.0,6.698929469950085e-17,1.222227692604065,8.0
pf_fs_soft,5.0,10.0,3.0,280.98065185546875,0.0,4.223814494778294e-17,0.3966965973377228,8.0
pf_fs_soft,5.0,10.0,4.0,284.9140625,0.0,2.0263569197164627e-17,0.2876083254814148,8.0
pf_fs_soft,5.0,10.0,5.0,287.7396240234375,0.0,2.4809595025078457e-17,0.24229659140110016,8.0
pf_fs_soft,5.0,10.0,6.0,289.9244079589844,0.0,3.488505193266836e-17,0.21605461835861206,8.0
pf_fs_soft,5.0,10.0,7.0,291.73663330078125,0.0,4.10582280522577e-17,0.19874414801597595,8.0
pf_fs_soft,5.0,10.0,8.0,293.2581787109375,0.0,5.182401681185986e-17,0.18629668653011322,8.0
pf_fs_soft,5.0,10.0,9.0,294.310546875,0.0,6.715446612421544e-17,0.17767201364040375,8.0
pf_fs_soft,5.0,10.0,10.0,295.5487060546875,0.0,8.679885423693717e-17,0.16925255954265594,8.0
pf_fs_soft,5.0,10.0,11.0,297.23004150390625,0.0,8.199194226126902e-17,0.1636395901441574,8.0
pf_fs_soft,5.0,10.0,12.0,299.2471618652344,0.0,9.03606277801415e-17,0.15926644206047058,8.0
pf_fs_soft,5.0,10.0,13.0,301.31378173828125,0.0,9.800425309616431e-17,0.15500375628471375,8.0
pf_fs_soft,5.0,10.0,14.0,303.28558349609375,0.0,9.926124998988969e-17,0.15069052577018738,8.0
pf_fs_soft,5.0,10.0,15.0,305.291015625,0.0,9.730036871699599e-17,0.148198202252388,8.0
pf_fs_soft,5.0,10.0,16.0,307.4317932128906,0.0,8.940771571448042e-17,0.14665654301643372,8.0
pf_fs_soft,5.0,10.0,17.0,309.4684143066406,0.0,8.07857673443789e-17,0.1446317583322525,8.0
pf_fs_soft,5.0,10.0,18.0,311.29412841796875,0.0,7.432290595682858e-17,0.14218711853027344,8.0
pf_fs_soft,5.0,10.0,19.0,313.14154052734375,0.0,6.93144001397139e-17,0.14014369249343872,8.0
pf_fs_soft,5.0,10.0,20.0,315.05419921875,0.0,6.207819767132042e-17,0.13875138759613037,8.0
pf_fs_soft,5.0,10.0,21.0,316.9723205566406,0.0,7.084498867540243e-17,0.13727553188800812,8.0
pf_fs_soft,5.0,10.0,22.0,319.0926208496094,0.0,1.013390218095045e-17,0.13594061136245728,8.0
pf_fs_soft,5.0,10.0,23.0,321.30841064453125,0.0,5.1301397483403954e-17,0.13458885252475739,8.0
pf_fs_soft,5.0,10.0,24.0,323.4807434082031,0.0,7.207657458071018e-17,0.13232843577861786,8.0
pf_fs_soft,5.0,10.0,25.0,325.82525634765625,0.0,6.296842929888469e-17,0.13010762631893158,8.0
pf_fs_soft,5.0,10.0,26.0,328.37396240234375,0.0,3.4702939849008685e-17,0.12852302193641663,8.0
pf_fs_soft,5.0,10.0,27.0,331.0433349609375,0.0,8.662860061453906e-17,0.1270974725484848,8.0
pf_fs_soft,5.0,10.0,28.0,333.76068115234375,0.0,9.425782637045854e-18,0.12611232697963715,8.0
pf_fs_soft,5.0,10.0,29.0,336.63641357421875,0.0,2.541098841762901e-21,0.1252794712781906,8.0
pf_fs_soft,5.0,10.0,30.0,339.831298828125,0.0,3.3881317890172014e-21,0.12374437600374222,8.0
pf_fs_soft,5.0,10.0,31.0,343.259521484375,0.0,0.0,0.1215355321764946,8.0
pf_fs_soft,5.0,10.0,32.0,346.86468505859375,0.0,2.541098841762901e-21,0.11948245763778687,8.0
pf_fs_soft,5.0,10.0,33.0,350.7059631347656,0.0,2.541098841762901e-21,0.11766955256462097,8.0
pf_fs_soft,5.0,10.0,34.0,354.68499755859375,0.0,8.470329472543003e-22,0.11551282554864883,8.0
pf_fs_soft,5.0,10.0,35.0,358.5354919433594,0.0,0.0,0.11287298798561096,8.0
pf_fs_soft,5.0,10.0,36.0,362.212158203125,0.0,0.0,0.11027415841817856,8.0
pf_fs_soft,5.0,10.0,37.0,365.8365173339844,0.0,0.0,0.10794414579868317,8.0
pf_fs_soft,5.0,10.0,38.0,369.495361328125,0.0,8.470329472543003e-22,0.10574204474687576,8.0
pf_fs_soft,5.0,10.0,39.0,373.1954345703125,0.0,2.541098841762901e-21,0.10372016578912735,8.0
pf_fs_soft,5.0,10.0,40.0,376.92205810546875,0.0,0.0,0.10182537883520126,8.0
pf_fs_cognitive,5.0,10.0,1.0,260.6472473144531,0.0,0.0,0.8895772099494934,8.0
pf_fs_cognitive,5.0,10.0,2.0,307.74383544921875,0.0,3.4624165784914035e-17,1.1857116222381592,8.0
pf_fs_cognitive,5.0,10.0,3.0,318.12884521484375,0.0,2.9696128097788516e-17,0.35707521438598633,8.0
pf_fs_cognitive,5.0,10.0,4.0,325.96380615234375,0.0,9.195813191866312e-17,0.25630608201026917,8.0
pf_fs_cognitive,5.0,10.0,5.0,333.5998229980469,0.0,7.157851920772465e-17,0.21404512226581573,8.0
pf_fs_cognitive,5.0,10.0,6.0,341.4447937011719,0.0,2.541098841762901e-21,0.18976670503616333,8.0
pf_fs_cognitive,5.0,10.0,7.0,348.9404296875,0.0,2.541098841762901e-21,0.17174458503723145,8.0
pf_fs_cognitive,5.0,10.0,8.0,356.0249328613281,0.0,0.0,0.15717041492462158,8.0
pf_fs_cognitive,5.0,10.0,9.0,362.5097961425781,0.0,8.470329472543003e-22,0.14603562653064728,8.0
pf_fs_cognitive,5.0,10.0,10.0,368.5075988769531,0.0,0.0,0.13702541589736938,8.0
pf_fs_cognitive,5.0,10.0,11.0,374.3946533203125,0.0,0.0,0.12976984679698944,8.0
pf_fs_cognitive,5.0,10.0,12.0,380.434814453125,0.0,0.0,0.123857781291008,8.0
pf_fs_cognitive,5.0,10.0,13.0,386.6520080566406,0.0,8.470329472543003e-22,0.11886679381132126,8.0
pf_fs_cognitive,5.0,10.0,14.0,392.98651123046875,0.0,0.0,0.11431922763586044,8.0
pf_fs_cognitive,5.0,10.0,15.0,399.3809814453125,0.0,0.0,0.10990503430366516,8.0
pf_fs_cognitive,5.0,10.0,16.0,405.6892395019531,0.0,0.0,0.10553614795207977,8.0
pf_fs_cognitive,5.0,10.0,17.0,411.7725830078125,0.0,0.0,0.10153046250343323,8.0
pf_fs_cognitive,5.0,10.0,18.0,417.66943359375,0.0,0.0,0.09766381978988647,8.0
pf_fs_cognitive,5.0,10.0,19.0,423.4251403808594,0.0,0.0,0.09380491822957993,8.0
pf_fs_cognitive,5.0,10.0,20.0,429.0599365234375,0.0,8.470329472543003e-22,0.0901159718632698,8.0
pf_fs_cognitive,5.0,10.0,21.0,434.583251953125,0.0,8.470329472543003e-22,0.08670108765363693,8.0
pf_fs_cognitive,5.0,10.0,22.0,439.9928894042969,0.0,0.0,0.08352450281381607,8.0
pf_fs_cognitive,5.0,10.0,23.0,445.385009765625,0.0,0.0,0.08033964037895203,8.0
pf_fs_cognitive,5.0,10.0,24.0,450.79010009765625,0.0,0.0,0.07733564078807831,8.0
pf_fs_cognitive,5.0,10.0,25.0,456.0769958496094,0.0,0.0,0.07472888380289078,8.0
pf_fs_cognitive,5.0,10.0,26.0,461.18084716796875,0.0,0.0,0.07228226959705353,8.0
pf_fs_cognitive,5.0,10.0,27.0,466.00921630859375,0.0,0.0,0.06985461711883545,8.0
pf_fs_cognitive,5.0,10.0,28.0,470.47174072265625,0.0,0.0,0.06732244789600372,8.0
pf_fs_cognitive,5.0,10.0,29.0,474.5439453125,0.0,2.541098841762901e-21,0.06465626507997513,8.0
pf_fs_cognitive,5.0,10.0,30.0,478.25634765625,0.0,8.470329472543003e-22,0.06216994300484657,8.0
pf_fs_cognitive,5.0,10.0,31.0,481.6638488769531,0.0,0.0,0.060129936784505844,8.0
pf_fs_cognitive,5.0,10.0,32.0,484.9521484375,0.0,2.541098841762901e-21,0.058382898569107056,8.0
pf_fs_cognitive,5.0,10.0,33.0,488.1768493652344,0.0,0.0,0.05680442973971367,8.0
pf_fs_cognitive,5.0,10.0,34.0,491.35504150390625,0.0,0.0,0.055402722209692,8.0
pf_fs_cognitive,5.0,10.0,35.0,494.5016174316406,0.0,0.0,0.05418616905808449,8.0
pf_fs_cognitive,5.0,10.0,36.0,497.6174011230469,0.0,0.0,0.053042445331811905,8.0
pf_fs_cognitive,5.0,10.0,37.0,500.656982421875,0.0,0.0,0.05189712345600128,8.0
pf_fs_cognitive,5.0,10.0,38.0,503.5425109863281,0.0,0.0,0.05073405057191849,8.0
pf_fs_cognitive,5.0,10.0,39.0,506.2153625488281,0.0,8.470329472543003e-22,0.049703069031238556,8.0
pf_fs_cognitive,5.0,10.0,40.0,508.6435852050781,0.0,0.0,0.04884207993745804,8.0
du_pf_soft,5.0,10.0,1.0,244.3778533935547,0.0,2.541098841762901e-21,0.8788813948631287,8.0
du_pf_soft,5.0,10.0,2.0,295.0838623046875,0.0,9.684127685958416e-17,0.9769465327262878,8.0
du_pf_soft,5.0,10.0,3.0,295.2294616699219,0.0,1.277715319615222e-16,0.35032957792282104,8.0
du_pf_soft,5.0,10.0,4.0,295.95086669921875,0.0,8.730368587350074e-18,0.26023194193840027,8.0
du_pf_soft,5.0,10.0,5.0,297.246337890625,0.0,8.93450352763836e-18,0.22209711372852325,8.0
du_pf_soft,5.0,10.0,6.0,299.0794372558594,0.0,1.446266405789355e-16,0.19632922112941742,8.0
du_pf_soft,5.0,10.0,7.0,300.6788024902344,0.0,9.792039683438614e-17,0.18161843717098236,8.0
du_pf_soft,5.0,10.0,8.0,302.0225830078125,0.0,9.042839041592185e-17,0.17019487917423248,8.0
du_pf_soft,5.0,10.0,9.0,303.30792236328125,0.0,8.127704645378639e-17,0.16450616717338562,8.0
du_pf_soft,5.0,10.0,10.0,305.10333251953125,0.0,7.302779258047676e-17,0.15970014035701752,8.0
du_pf_soft,5.0,10.0,11.0,307.6975402832031,0.0,6.96294963960925e-17,0.15201470255851746,8.0
du_pf_soft,5.0,10.0,12.0,310.81158447265625,0.0,6.396962224253927e-17,0.14289653301239014,8.0
du_pf_soft,5.0,10.0,13.0,313.83636474609375,0.0,8.077052075132832e-17,0.134926900267601,8.0
du_pf_soft,5.0,10.0,14.0,315.9734802246094,0.0,1.0207594047361573e-17,0.13669100403785706,8.0
du_pf_soft,5.0,10.0,15.0,318.54510498046875,0.0,7.978880956546058e-17,0.13288326561450958,8.0
du_pf_soft,5.0,10.0,16.0,323.10833740234375,0.0,8.300922883092143e-19,0.09987558424472809,8.0
du_pf_cognitive,5.0,10.0,1.0,260.1864929199219,0.0,1.6940658945086007e-21,0.8915883302688599,8.0
du_pf_cognitive,5.0,10.0,2.0,338.386962890625,0.0,5.653606109743553e-17,0.8041531443595886,8.0
du_pf_cognitive,5.0,10.0,3.0,343.60089111328125,0.0,8.097634975751111e-17,0.3247099816799164,8.0
du_pf_cognitive,5.0,10.0,4.0,344.5152587890625,0.0,8.91874871481943e-17,0.23060353100299835,8.0
du_pf_cognitive,5.0,10.0,5.0,349.2608642578125,0.0,8.085352998015924e-17,0.1982833743095398,8.0
du_pf_cognitive,5.0,10.0,6.0,355.33367919921875,0.0,6.687240415277976e-17,0.18009665608406067,8.0
du_pf_cognitive,5.0,10.0,7.0,361.6872863769531,0.0,6.207989173721493e-17,0.16575922071933746,8.0
du_pf_cognitive,5.0,10.0,8.0,367.8853759765625,0.0,2.541098841762901e-21,0.15367326140403748,8.0
du_pf_cognitive,5.0,10.0,9.0,374.3625183105469,0.0,0.0,0.14317220449447632,8.0
du_pf_cognitive,5.0,10.0,10.0,380.4691162109375,0.0,8.470329472543003e-22,0.13717572391033173,8.0
du_pf_cognitive,5.0,10.0,11.0,386.80145263671875,0.0,1.6940658945086007e-21,0.12996318936347961,8.0
du_pf_cognitive,5.0,10.0,12.0,393.1300048828125,0.0,0.0,0.12329528480768204,8.0
du_pf_cognitive,5.0,10.0,13.0,399.2906494140625,0.0,8.470329472543003e-22,0.11757616698741913,8.0
du_pf_cognitive,5.0,10.0,14.0,405.1922607421875,0.0,8.470329472543003e-22,0.11297740042209625,8.0
du_pf_cognitive,5.0,10.0,15.0,411.12030029296875,0.0,0.0,0.10851012915372849,8.0
du_pf_cognitive,5.0,10.0,16.0,422.3990478515625,0.0,0.0,0.06581941246986389,8.0
pf_fs_soft,5.0,11.0,1.0,262.0494079589844,0.0,1.4707287173060593e-16,0.8989695906639099,8.0
pf_fs_soft,5.0,11.0,2.0,271.5262756347656,0.0,4.375746794527298e-16,1.1988952159881592,8.0
pf_fs_soft,5.0,11.0,3.0,272.56884765625,0.0,6.476193686140094e-16,0.43003952503204346,8.0
pf_fs_soft,5.0,11.0,4.0,274.5889892578125,0.0,7.669248062677249e-16,0.3165908455848694,8.0
pf_fs_soft,5.0,11.0,5.0,275.8876647949219,0.0,8.597138775076445e-16,0.26468393206596375,8.0
pf_fs_soft,5.0,11.0,6.0,277.8887939453125,0.0,8.959101364426625e-16,0.2336486428976059,8.0
pf_fs_soft,5.0,11.0,7.0,279.93310546875,0.0,8.90482349316657e-16,0.21623793244361877,8.0
pf_fs_soft,5.0,11.0,8.0,280.750732421875,0.0,8.8309029278596865e-16,0.20248645544052124,8.0
pf_fs_soft,5.0,11.0,9.0,281.6408386230469,0.0,8.030600788305406e-16,0.19287237524986267,8.0
pf_fs_soft,5.0,11.0,10.0,282.7523498535156,0.0,8.159908838033247e-16,0.18525294959545135,8.0
pf_fs_soft,5.0,11.0,11.0,283.1717834472656,0.0,7.5831048119414865e-16,0.17992167174816132,8.0
pf_fs_soft,5.0,11.0,12.0,283.473388671875,0.0,7.008875766009379e-16,0.17451682686805725,8.0
pf_fs_soft,5.0,11.0,13.0,283.72802734375,0.0,6.591974619700285e-16,0.1716349571943283,8.0
pf_fs_soft,5.0,11.0,14.0,284.18756103515625,0.0,6.560736044605546e-16,0.1700655072927475,8.0
pf_fs_soft,5.0,11.0,15.0,284.97283935546875,0.0,6.244394649794482e-16,0.16813784837722778,8.0
pf_fs_soft,5.0,11.0,16.0,286.20355224609375,0.0,5.926028846239481e-16,0.16470958292484283,8.0
pf_fs_soft,5.0,11.0,17.0,287.1429138183594,0.0,5.396777249806577e-16,0.1619064062833786,8.0
pf_fs_soft,5.0,11.0,18.0,287.8492431640625,0.0,5.044572480008766e-16,0.15923015773296356,8.0
pf_fs_soft,5.0,11.0,19.0,288.208251953125,0.0,5.029766344090761e-16,0.15761327743530273,8.0
pf_fs_soft,5.0,11.0,20.0,288.54107666015625,0.0,4.7651278403801e-16,0.15528081357479095,8.0
pf_fs_soft,5.0,11.0,21.0,289.1185607910156,0.0,4.655318489098052e-16,0.15391267836093903,8.0
pf_fs_soft,5.0,11.0,22.0,290.1202392578125,0.0,4.50219187289342e-16,0.15412402153015137,8.0
pf_fs_soft,5.0,11.0,23.0,291.41668701171875,0.0,4.2453460722974984e-16,0.15405890345573425,8.0
pf_fs_soft,5.0,11.0,24.0,292.53436279296875,0.0,3.9863742190039686e-16,0.1532588005065918,8.0
pf_fs_soft,5.0,11.0,25.0,293.28387451171875,0.0,3.6605375848541843e-16,0.152347594499588,8.0
pf_fs_soft,5.0,11.0,26.0,293.8199462890625,0.0,3.3080787051721974e-16,0.15169604122638702,8.0
pf_fs_soft,5.0,11.0,27.0,294.4024963378906,0.0,3.025745683193394e-16,0.15143409371376038,8.0
pf_fs_soft,5.0,11.0,28.0,295.1034240722656,0.0,2.791210730428151e-16,0.15097013115882874,8.0
pf_fs_soft,5.0,11.0,29.0,295.965087890625,0.0,2.5018558053166093e-16,0.149876207113266,8.0
pf_fs_soft,5.0,11.0,30.0,296.94976806640625,0.0,2.343740165052649e-16,0.14941492676734924,8.0
pf_fs_soft,5.0,11.0,31.0,298.04510498046875,0.0,2.249956677132653e-16,0.14961901307106018,8.0
pf_fs_soft,5.0,11.0,32.0,299.0645751953125,0.0,2.0281018075878066e-16,0.15018975734710693,8.0
pf_fs_soft,5.0,11.0,33.0,299.98394775390625,0.0,1.9191394892530134e-16,0.15069971978664398,8.0
pf_fs_soft,5.0,11.0,34.0,300.990234375,0.0,1.818816906980214e-16,0.15022775530815125,8.0
pf_fs_soft,5.0,11.0,35.0,302.43084716796875,0.0,1.762006407207868e-16,0.14951105415821075,8.0
pf_fs_soft,5.0,11.0,36.0,304.1245422363281,0.0,1.8295572847513986e-16,0.14853991568088531,8.0
pf_fs_soft,5.0,11.0,37.0,305.760498046875,0.0,1.4138758658863507e-16,0.14690139889717102,8.0
pf_fs_soft,5.0,11.0,38.0,307.1094665527344,0.0,2.278865911622442e-16,0.14481577277183533,8.0
pf_fs_soft,5.0,11.0,39.0,308.09075927734375,0.0,1.9100000037521395e-16,0.14312472939491272,8.0
pf_fs_soft,5.0,11.0,40.0,308.75518798828125,0.0,1.787510569249695e-16,0.14261780679225922,8.0
pf_fs_cognitive,5.0,11.0,1.0,272.1631774902344,0.0,1.6974540262976179e-18,0.8923858404159546,8.0
pf_fs_cognitive,5.0,11.0,2.0,302.1666564941406,0.0,7.537746197616019e-17,1.1756254434585571,8.0
pf_fs_cognitive,5.0,11.0,3.0,307.38751220703125,0.0,9.65939432389859e-17,0.3716770112514496,8.0
pf_fs_cognitive,5.0,11.0,4.0,313.86376953125,0.0,6.470230574191424e-17,0.27091363072395325,8.0
pf_fs_cognitive,5.0,11.0,5.0,319.17840576171875,0.0,7.9034103209457e-17,0.22747802734375,8.0
pf_fs_cognitive,5.0,11.0,6.0,323.6248779296875,0.0,5.1861286261539047e-17,0.20114175975322723,8.0
pf_fs_cognitive,5.0,11.0,7.0,327.53143310546875,0.0,4.1183588928451337e-17,0.1844213753938675,8.0
pf_fs_cognitive,5.0,11.0,8.0,331.2884521484375,0.0,9.558851513059505e-17,0.17213809490203857,8.0
pf_fs_cognitive,5.0,11.0,9.0,335.2977294921875,0.0,6.579243714503052e-17,0.16247878968715668,8.0
pf_fs_cognitive,5.0,11.0,10.0,339.88525390625,0.0,9.540979117872439e-18,0.1544109284877777,8.0
pf_fs_cognitive,5.0,11.0,11.0,345.384765625,0.0,9.705896432702851e-17,0.14755235612392426,8.0
pf_fs_cognitive,5.0,11.0,12.0,351.4744567871094,0.0,3.9983343242191993e-17,0.14145784080028534,8.0
pf_fs_cognitive,5.0,11.0,13.0,357.92047119140625,0.0,4.2521053952165877e-19,0.13505522906780243,8.0
pf_fs_cognitive,5.0,11.0,14.0,364.62738037109375,0.0,2.447925217564928e-19,0.1296430081129074,8.0
pf_fs_cognitive,5.0,11.0,15.0,371.5865478515625,0.0,8.216219588366713e-20,0.12553758919239044,8.0
pf_fs_cognitive,5.0,11.0,16.0,378.9102783203125,0.0,5.699430592190011e-17,0.12200739234685898,8.0
pf_fs_cognitive,5.0,11.0,17.0,386.6307373046875,0.0,1.7618285302889447e-18,0.11870212852954865,8.0
pf_fs_cognitive,5.0,11.0,18.0,394.8793640136719,0.0,2.303929616531697e-18,0.115392304956913,8.0
pf_fs_cognitive,5.0,11.0,19.0,403.7088623046875,0.0,0.0,0.1121571883559227,8.0
pf_fs_cognitive,5.0,11.0,20.0,413.04095458984375,0.0,8.470329472543003e-22,0.10890272259712219,8.0
pf_fs_cognitive,5.0,11.0,21.0,422.7927551269531,0.0,1.6940658945086007e-21,0.10537618398666382,8.0
pf_fs_cognitive,5.0,11.0,22.0,432.896484375,0.0,0.0,0.10148552060127258,8.0
pf_fs_cognitive,5.0,11.0,23.0,443.3953857421875,0.0,0.0,0.09720712900161743,8.0
pf_fs_cognitive,5.0,11.0,24.0,454.34967041015625,0.0,0.0,0.09272007644176483,8.0
pf_fs_cognitive,5.0,11.0,25.0,465.4237976074219,0.0,0.0,0.08830583840608597,8.0
pf_fs_cognitive,5.0,11.0,26.0,476.5176086425781,0.0,0.0,0.08431006968021393,8.0
pf_fs_cognitive,5.0,11.0,27.0,487.54339599609375,0.0,0.0,0.08078530430793762,8.0
pf_fs_cognitive,5.0,11.0,28.0,498.2123107910156,0.0,0.0,0.07729518413543701,8.0
pf_fs_cognitive,5.0,11.0,29.0,508.4658203125,0.0,0.0,0.0735553726553917,8.0
pf_fs_cognitive,5.0,11.0,30.0,518.1504516601562,0.0,0.0,0.07002849131822586,8.0
pf_fs_cognitive,5.0,11.0,31.0,527.19482421875,0.0,0.0,0.06669744849205017,8.0
pf_fs_cognitive,5.0,11.0,32.0,535.5086669921875,0.0,0.0,0.06382451951503754,8.0
pf_fs_cognitive,5.0,11.0,33.0,543.0775146484375,0.0,0.0,0.061098527163267136,8.0
pf_fs_cognitive,5.0,11.0,34.0,549.9100341796875,0.0,0.0,0.05815952271223068,8.0
pf_fs_cognitive,5.0,11.0,35.0,556.3047485351562,0.0,0.0,0.05521181970834732,8.0
pf_fs_cognitive,5.0,11.0,36.0,562.2891845703125,0.0,0.0,0.052391666918992996,8.0
pf_fs_cognitive,5.0,11.0,37.0,567.8695068359375,0.0,0.0,0.04987791180610657,8.0
pf_fs_cognitive,5.0,11.0,38.0,572.9925537109375,0.0,0.0,0.04778040200471878,8.0
pf_fs_cognitive,5.0,11.0,39.0,577.89697265625,0.0,0.0,0.04591778293251991,8.0
pf_fs_cognitive,5.0,11.0,40.0,582.4927978515625,0.0,0.0,0.04415595903992653,8.0
du_pf_soft,5.0,11.0,1.0,257.3393859863281,0.0,1.12568984624202e-16,0.8830766081809998,8.0
du_pf_soft,5.0,11.0,2.0,296.0927734375,0.0,1.843745086617908e-16,0.9556112289428711,8.0
du_pf_soft,5.0,11.0,3.0,290.43560791015625,0.0,2.9953033190690745e-16,0.36132892966270447,8.0
du_pf_soft,5.0,11.0,4.0,288.53472900390625,0.0,3.6803666261494075e-16,0.27760034799575806,8.0
du_pf_soft,5.0,11.0,5.0,288.22613525390625,0.0,4.179311383729553e-16,0.23976309597492218,8.0
du_pf_soft,5.0,11.0,6.0,288.4815673828125,0.0,4.3320907164258113e-16,0.21282880008220673,8.0
du_pf_soft,5.0,11.0,7.0,288.7247009277344,0.0,4.32688993412967e-16,0.19693008065223694,8.0
du_pf_soft,5.0,11.0,8.0,289.1736755371094,0.0,4.074109891680569e-16,0.18388763070106506,8.0
du_pf_soft,5.0,11.0,9.0,289.6627197265625,0.0,3.761004162728017e-16,0.17679454386234283,8.0
du_pf_soft,5.0,11.0,10.0,290.1871032714844,0.0,3.4372681702874233e-16,0.17300815880298615,8.0
du_pf_soft,5.0,11.0,11.0,291.1996154785156,0.0,3.152317816501604e-16,0.16628572344779968,8.0
du_pf_soft,5.0,11.0,12.0,292.45440673828125,0.0,2.8104044970129333e-16,0.15710628032684326,8.0
du_pf_soft,5.0,11.0,13.0,293.5096740722656,0.0,2.6425479778555486e-16,0.14975900948047638,8.0
du_pf_soft,5.0,11.0,14.0,294.1872253417969,0.0,2.5245224069851344e-16,0.15279711782932281,8.0
du_pf_soft,5.0,11.0,15.0,295.74859619140625,0.0,2.357902555930741e-16,0.1489495038986206,8.0
du_pf_soft,5.0,11.0,16.0,299.4219970703125,0.0,1.6049156768100856e-16,0.11239385604858398,8.0
du_pf_cognitive,5.0,11.0,1.0,275.6496276855469,0.0,8.040036735337819e-18,0.8938356637954712,8.0
du_pf_cognitive,5.0,11.0,2.0,342.17816162109375,0.0,0.0,0.7904426455497742,8.0
du_pf_cognitive,5.0,11.0,3.0,338.9334716796875,0.0,5.600920660424336e-17,0.3340752422809601,8.0
du_pf_cognitive,5.0,11.0,4.0,336.9975891113281,0.0,7.210791479975859e-17,0.24529039859771729,8.0
