algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,10.0,3.0,469.158935546875,0.0,2.8880435369582624e-17,0.38133081793785095,8.0
pf_fs_cognitive,5.0,10.0,4.0,468.18365478515625,0.0,8.235447236269386e-17,0.29968011379241943,8.0
pf_fs_cognitive,5.0,10.0,5.0,478.40374755859375,0.0,2.0367754249676906e-17,0.23839685320854187,8.0
pf_fs_cognitive,5.0,10.0,6.0,472.22088623046875,0.0,2.6983928600680246e-17,0.21583907306194305,8.0
pf_fs_cognitive,5.0,10.0,7.0,484.224365234375,0.0,1.6044498086890957e-17,0.19202591478824615,8.0
pf_fs_cognitive,5.0,10.0,8.0,479.9399719238281,0.0,4.269046054161674e-17,0.1870681196451187,8.0
pf_fs_cognitive,5.0,10.0,9.0,483.67364501953125,0.0,2.794785209465564e-17,0.16715580224990845,8.0
pf_fs_cognitive,5.0,10.0,10.0,481.136474609375,0.0,2.5135702709771363e-17,0.1624780297279358,8.0
pf_fs_cognitive,5.0,10.0,11.0,488.8250732421875,0.0,1.6977081361817942e-17,0.15867596864700317,8.0
pf_fs_cognitive,5.0,10.0,12.0,485.2310485839844,0.0,3.379407349660482e-17,0.1583339124917984,8.0
pf_fs_cognitive,5.0,10.0,13.0,489.20318603515625,0.0,5.891029444858933e-17,0.15005774796009064,8.0
pf_fs_cognitive,5.0,10.0,14.0,488.302001953125,0.0,8.508615361758898e-17,0.14745698869228363,8.0
pf_fs_cognitive,5.0,10.0,15.0,493.1659240722656,0.0,1.9569849213363355e-17,0.1437976211309433,8.0
pf_fs_cognitive,5.0,10.0,16.0,491.2097473144531,0.0,1.8949821095973207e-17,0.1427638828754425,8.0
pf_fs_cognitive,5.0,10.0,17.0,493.23028564453125,0.0,1.5019588220713254e-17,0.13912101089954376,8.0
pf_fs_cognitive,5.0,10.0,18.0,492.7757568359375,0.0,1.2305694657710475e-17,0.1380017101764679,8.0
pf_fs_cognitive,5.0,10.0,19.0,494.49310302734375,0.0,1.0529466567318208e-17,0.136396586894989,8.0
pf_fs_cognitive,5.0,10.0,20.0,494.0136413574219,0.0,7.023597198632658e-18,0.13544747233390808,8.0
pf_fs_cognitive,5.0,10.0,21.0,495.06488037109375,0.0,2.8350192744601432e-18,0.13393521308898926,8.0
pf_fs_cognitive,5.0,10.0,22.0,495.26751708984375,0.0,2.513146754503509e-18,0.13328902423381805,8.0
pf_fs_cognitive,5.0,10.0,23.0,496.2742614746094,0.0,2.3445871979999033e-18,0.13269785046577454,8.0
pf_fs_cognitive,5.0,10.0,24.0,497.00823974609375,0.0,2.050666765302661e-18,0.13179992139339447,8.0
pf_fs_cognitive,5.0,10.0,25.0,498.34515380859375,0.0,1.5204241403214691e-18,0.1304655820131302,8.0
pf_fs_cognitive,5.0,10.0,26.0,499.3758239746094,0.0,8.876905287225068e-19,0.1294834166765213,8.0
pf_fs_cognitive,5.0,10.0,27.0,500.83514404296875,0.0,6.908908937574426e-17,0.12884381413459778,8.0
pf_fs_cognitive,5.0,10.0,28.0,502.4925231933594,0.0,7.443725540470791e-18,0.1278722733259201,8.0
pf_fs_cognitive,5.0,10.0,29.0,504.3881530761719,0.0,1.0498973381217053e-17,0.12663529813289642,8.0
pf_fs_cognitive,5.0,10.0,30.0,506.39337158203125,0.0,1.1401910502990137e-17,0.12553563714027405,8.0
pf_fs_cognitive,5.0,10.0,31.0,508.45391845703125,0.0,1.0736142606448257e-17,0.12452719360589981,8.0
pf_fs_cognitive,5.0,10.0,32.0,510.642333984375,0.0,9.592648127654951e-18,0.12329508364200592,8.0
pf_fs_cognitive,5.0,10.0,33.0,513.069091796875,0.0,9.185225280025633e-18,0.12195552885532379,8.0
pf_fs_cognitive,5.0,10.0,34.0,515.7435302734375,0.0,9.826429221097138e-18,0.12096019834280014,8.0
pf_fs_cognitive,5.0,10.0,35.0,518.571044921875,0.0,1.0465939096274135e-17,0.12004061788320541,8.0
pf_fs_cognitive,5.0,10.0,36.0,521.412109375,0.0,9.701915377850756e-18,0.11932620406150818,8.0
pf_fs_cognitive,5.0,10.0,37.0,524.1476440429688,0.0,7.603814767501854e-18,0.11862257868051529,8.0
pf_fs_cognitive,5.0,10.0,38.0,526.7486572265625,0.0,5.4811502016825775e-18,0.11756088584661484,8.0
pf_fs_cognitive,5.0,10.0,39.0,529.2230224609375,0.0,4.041194191350267e-18,0.11620607227087021,8.0
pf_fs_cognitive,5.0,10.0,40.0,531.5919799804688,0.0,7.820655201998955e-17,0.11478739231824875,8.0
du_pf_soft,5.0,10.0,1.0,357.34124755859375,0.0,1.57378721599849e-17,0.9000779390335083,8.0
du_pf_soft,5.0,10.0,2.0,421.3260803222656,0.0,4.587809963201885e-16,1.379203200340271,8.0
du_pf_soft,5.0,10.0,3.0,409.1493225097656,0.0,7.901097920999696e-16,0.3898230493068695,8.0
du_pf_soft,5.0,10.0,4.0,417.1797180175781,0.0,6.908324484840821e-16,0.2750091254711151,8.0
du_pf_soft,5.0,10.0,5.0,417.34844970703125,0.0,6.512861742426733e-16,0.24824847280979156,8.0
du_pf_soft,5.0,10.0,6.0,430.1194763183594,0.0,4.284665341709043e-16,0.23312030732631683,8.0
du_pf_soft,5.0,10.0,7.0,425.6888427734375,0.0,5.834930452762281e-16,0.22391246259212494,8.0
du_pf_soft,5.0,10.0,8.0,429.11883544921875,0.0,5.176574094508876e-16,0.19851459562778473,8.0
du_pf_soft,5.0,10.0,9.0,428.24365234375,0.0,5.131223950512881e-16,0.18811768293380737,8.0
du_pf_soft,5.0,10.0,10.0,432.55926513671875,0.0,4.4307615844514647e-16,0.19031116366386414,8.0
du_pf_soft,5.0,10.0,11.0,432.6709899902344,0.0,4.2870285636318825e-16,0.19090385735034943,8.0
du_pf_soft,5.0,10.0,12.0,433.71563720703125,0.0,3.596764474255408e-16,0.18310919404029846,8.0
du_pf_soft,5.0,10.0,13.0,425.9234313964844,0.0,3.7626643473046353e-16,0.16821113228797913,8.0
du_pf_soft,5.0,10.0,14.0,428.65252685546875,0.0,3.754050022231059e-16,0.1597345471382141,8.0
du_pf_soft,5.0,10.0,15.0,430.8062744140625,0.0,3.1798887389347316e-16,0.16370555758476257,8.0
du_pf_soft,5.0,10.0,16.0,438.609375,0.0,2.095949146662876e-16,0.14035312831401825,8.0
du_pf_cognitive,5.0,10.0,1.0,378.6873779296875,0.0,9.722837091647937e-17,0.9188135266304016,8.0
du_pf_cognitive,5.0,10.0,2.0,488.34735107421875,0.0,1.3052777717188768e-18,1.1368693113327026,8.0
du_pf_cognitive,5.0,10.0,3.0,481.333251953125,0.0,3.4967214128552027e-17,0.37360453605651855,8.0
du_pf_cognitive,5.0,10.0,4.0,473.21826171875,0.0,3.8547622396595954e-17,0.2462402582168579,8.0
du_pf_cognitive,5.0,10.0,5.0,479.09014892578125,0.0,3.314439922606077e-17,0.20929689705371857,8.0
du_pf_cognitive,5.0,10.0,6.0,477.41888427734375,0.0,2.7856372536352175e-17,0.19661886990070343,8.0
du_pf_cognitive,5.0,10.0,7.0,485.21380615234375,0.0,2.734307057031607e-17,0.18276290595531464,8.0
du_pf_cognitive,5.0,10.0,8.0,482.8756103515625,0.0,3.098361817761505e-17,0.1770811229944229,8.0
du_pf_cognitive,5.0,10.0,9.0,489.607666015625,0.0,1.2780880141120138e-17,0.16684749722480774,8.0
du_pf_cognitive,5.0,10.0,10.0,487.67578125,0.0,1.268685948397491e-17,0.16457931697368622,8.0
du_pf_cognitive,5.0,10.0,11.0,489.8511657714844,0.0,1.2612320584616532e-18,0.1579790711402893,8.0
du_pf_cognitive,5.0,10.0,12.0,488.35662841796875,0.0,1.5218640963318014e-17,0.1537540704011917,8.0
du_pf_cognitive,5.0,10.0,13.0,490.0617370605469,0.0,6.369687763352339e-19,0.14981499314308167,8.0
du_pf_cognitive,5.0,10.0,14.0,487.7431640625,0.0,6.073226231813333e-19,0.1480676680803299,8.0
du_pf_cognitive,5.0,10.0,15.0,490.23974609375,0.0,4.946672411965114e-19,0.14575795829296112,8.0
du_pf_cognitive,5.0,10.0,16.0,496.62127685546875,0.0,2.1599340154984659e-19,0.08968784660100937,8.0
pf_fs_soft,5.0,11.0,1.0,377.0374755859375,0.0,7.284483346386983e-20,0.920520544052124,8.0
pf_fs_soft,5.0,11.0,2.0,388.31268310546875,0.0,5.3698500724133624e-17,1.7986445426940918,8.0
pf_fs_soft,5.0,11.0,3.0,430.2567138671875,0.0,8.178950138687524e-17,0.466612845659256,8.0
pf_fs_soft,5.0,11.0,4.0,429.9566650390625,0.0,1.642032660558769e-16,0.41206565499305725,8.0
pf_fs_soft,5.0,11.0,5.0,443.8922119140625,0.0,5.908224213688196e-17,0.3569726347923279,8.0
pf_fs_soft,5.0,11.0,6.0,421.8167724609375,0.0,1.9316332252250143e-16,0.33131957054138184,8.0
pf_fs_soft,5.0,11.0,7.0,437.65606689453125,0.0,9.858531769798076e-17,0.2626802921295166,8.0
pf_fs_soft,5.0,11.0,8.0,430.3485107421875,0.0,9.795089002048729e-17,0.27191635966300964,8.0
pf_fs_soft,5.0,11.0,9.0,444.49102783203125,0.0,9.644063027553287e-17,0.27718019485473633,8.0
pf_fs_soft,5.0,11.0,10.0,429.2336120605469,0.0,7.470915298077654e-17,0.279500275850296,8.0
pf_fs_soft,5.0,11.0,11.0,436.8221435546875,0.0,5.217130032023412e-17,0.23773492872714996,8.0
pf_fs_soft,5.0,11.0,12.0,427.7685852050781,0.0,4.4720798516185295e-17,0.23906676471233368,8.0
pf_fs_soft,5.0,11.0,13.0,440.60491943359375,0.0,3.378390910123777e-17,0.24653615057468414,8.0
pf_fs_soft,5.0,11.0,14.0,428.0858154296875,0.0,3.164091574468439e-17,0.24859771132469177,8.0
pf_fs_soft,5.0,11.0,15.0,439.86083984375,0.0,2.8494188345634663e-17,0.22636564075946808,8.0
pf_fs_soft,5.0,11.0,16.0,430.7938537597656,0.0,3.325620757509834e-17,0.2319086194038391,8.0
pf_fs_soft,5.0,11.0,17.0,440.5216369628906,0.0,3.261585066697409e-17,0.23200522363185883,8.0
pf_fs_soft,5.0,11.0,18.0,429.50042724609375,0.0,6.247799722242445e-17,0.2316192388534546,8.0
pf_fs_soft,5.0,11.0,19.0,437.2171630859375,0.0,9.466016702040433e-17,0.21545636653900146,8.0
pf_fs_soft,5.0,11.0,20.0,430.002197265625,0.0,9.806269836952486e-17,0.22026239335536957,8.0
pf_fs_soft,5.0,11.0,21.0,439.3353271484375,0.0,4.434979808528791e-17,0.22671642899513245,8.0
pf_fs_soft,5.0,11.0,22.0,432.29180908203125,0.0,8.601450172777969e-17,0.23413719236850739,8.0
pf_fs_soft,5.0,11.0,23.0,436.03851318359375,0.0,5.91982856506558e-17,0.21674825251102448,8.0
pf_fs_soft,5.0,11.0,24.0,429.0567626953125,0.0,5.897466895258066e-17,0.21736937761306763,8.0
pf_fs_soft,5.0,11.0,25.0,438.2450866699219,0.0,6.095079681852494e-17,0.22199350595474243,8.0
pf_fs_soft,5.0,11.0,26.0,428.9427490234375,0.0,8.238750664763678e-17,0.22743146121501923,8.0
pf_fs_soft,5.0,11.0,27.0,434.54547119140625,0.0,8.524200767988377e-17,0.21397675573825836,8.0
pf_fs_soft,5.0,11.0,28.0,425.92828369140625,0.0,3.564738158519723e-17,0.21739867329597473,8.0
pf_fs_soft,5.0,11.0,29.0,436.4928283691406,0.0,3.296906340597913e-17,0.22187761962413788,8.0
pf_fs_soft,5.0,11.0,30.0,428.5206298828125,0.0,8.462621472722989e-17,0.22918064892292023,8.0
pf_fs_soft,5.0,11.0,31.0,435.33123779296875,0.0,6.821325730828331e-17,0.2164914309978485,8.0
pf_fs_soft,5.0,11.0,32.0,428.89208984375,0.0,9.288224486411756e-17,0.2183866798877716,8.0
pf_fs_soft,5.0,11.0,33.0,435.5798645019531,0.0,9.219614817684157e-17,0.21769645810127258,8.0
pf_fs_soft,5.0,11.0,34.0,429.71875,0.0,5.439730290561842e-17,0.22304698824882507,8.0
pf_fs_soft,5.0,11.0,35.0,433.6734619140625,0.0,8.32785853081483e-17,0.21557563543319702,8.0
pf_fs_soft,5.0,11.0,36.0,426.27813720703125,0.0,9.498627470509724e-17,0.2184164822101593,8.0
pf_fs_soft,5.0,11.0,37.0,435.90234375,0.0,7.902732694587897e-17,0.21634456515312195,8.0
pf_fs_soft,5.0,11.0,38.0,428.74542236328125,0.0,8.033768691528137e-17,0.22238893806934357,8.0
pf_fs_soft,5.0,11.0,39.0,434.84832763671875,0.0,8.546054218027538e-17,0.21510815620422363,8.0
pf_fs_soft,5.0,11.0,40.0,426.49102783203125,0.0,6.853682389413446e-17,0.2173497974872589,8.0
pf_fs_cognitive,5.0,11.0,1.0,393.147216796875,0.0,0.0,0.9166248440742493,8.0
pf_fs_cognitive,5.0,11.0,2.0,434.1124267578125,0.0,3.4710563145533974e-17,1.7903461456298828,8.0
pf_fs_cognitive,5.0,11.0,3.0,500.4677734375,0.0,5.7352600858588676e-18,0.43143630027770996,8.0
pf_fs_cognitive,5.0,11.0,4.0,472.8094482421875,0.0,6.03510974918689e-18,0.38131165504455566,8.0
pf_fs_cognitive,5.0,11.0,5.0,491.2345886230469,0.0,5.274474162552528e-18,0.26746487617492676,8.0
pf_fs_cognitive,5.0,11.0,6.0,479.0344543457031,0.0,9.644317137437464e-18,0.25810083746910095,8.0
pf_fs_cognitive,5.0,11.0,7.0,498.7777404785156,0.0,6.426269564228926e-17,0.2383928745985031,8.0
pf_fs_cognitive,5.0,11.0,8.0,485.70611572265625,0.0,8.626691754606147e-17,0.2398172914981842,8.0
pf_fs_cognitive,5.0,11.0,9.0,495.13262939453125,0.0,1.6579822909555675e-17,0.19338534772396088,8.0
pf_fs_cognitive,5.0,11.0,10.0,488.1705322265625,0.0,2.0968300609280205e-17,0.19232390820980072,8.0
pf_fs_cognitive,5.0,11.0,11.0,501.51397705078125,0.0,1.7312506408930645e-17,0.19609741866588593,8.0
pf_fs_cognitive,5.0,11.0,12.0,492.0723876953125,0.0,2.014583161749628e-17,0.19919659197330475,8.0
pf_fs_cognitive,5.0,11.0,13.0,497.93646240234375,0.0,1.530842645572697e-17,0.1713917851448059,8.0
pf_fs_cognitive,5.0,11.0,14.0,496.0710144042969,0.0,1.0221993607464896e-17,0.1716689169406891,8.0
pf_fs_cognitive,5.0,11.0,15.0,506.1829833984375,0.0,5.636665450798467e-17,0.1760018765926361,8.0
pf_fs_cognitive,5.0,11.0,16.0,499.6961669921875,0.0,1.2731752230179388e-17,0.17748911678791046,8.0
pf_fs_cognitive,5.0,11.0,17.0,503.97064208984375,0.0,5.882728521975841e-17,0.15846547484397888,8.0
pf_fs_cognitive,5.0,11.0,18.0,501.16265869140625,0.0,2.1772134876224536e-17,0.1568993180990219,8.0
pf_fs_cognitive,5.0,11.0,19.0,509.45416259765625,0.0,7.715623116539422e-18,0.15858857333660126,8.0
pf_fs_cognitive,5.0,11.0,20.0,504.8980712890625,0.0,6.247799722242445e-17,0.15912702679634094,8.0
pf_fs_cognitive,5.0,11.0,21.0,509.9772033691406,0.0,1.2625026078825347e-17,0.14914222061634064,8.0
pf_fs_cognitive,5.0,11.0,22.0,509.2578125,0.0,3.4519980732401756e-17,0.1493929922580719,8.0
pf_fs_cognitive,5.0,11.0,23.0,514.435546875,0.0,4.592697343307542e-17,0.1476198136806488,8.0
pf_fs_cognitive,5.0,11.0,24.0,511.4486083984375,0.0,5.691807295664722e-17,0.14873012900352478,8.0
pf_fs_cognitive,5.0,11.0,25.0,514.7178955078125,0.0,3.655540090465384e-17,0.14569827914237976,8.0
pf_fs_cognitive,5.0,11.0,26.0,514.739013671875,0.0,2.005350502624556e-17,0.1458849012851715,8.0
pf_fs_cognitive,5.0,11.0,27.0,519.343505859375,0.0,4.47911022508074e-18,0.14398036897182465,8.0
pf_fs_cognitive,5.0,11.0,28.0,519.8245849609375,0.0,9.706997575534282e-19,0.142380028963089,8.0
pf_fs_cognitive,5.0,11.0,29.0,522.3359375,0.0,9.300421760852218e-19,0.13922469317913055,8.0
pf_fs_cognitive,5.0,11.0,30.0,523.5062866210938,0.0,6.072125088981903e-17,0.13801850378513336,8.0
pf_fs_cognitive,5.0,11.0,31.0,524.859619140625,0.0,1.4109874835362135e-17,0.13731436431407928,8.0
pf_fs_cognitive,5.0,11.0,32.0,525.1990966796875,0.0,2.399644339571433e-18,0.13722091913223267,8.0
pf_fs_cognitive,5.0,11.0,33.0,525.8339233398438,0.0,9.862851637829073e-18,0.13677862286567688,8.0
pf_fs_cognitive,5.0,11.0,34.0,525.6258544921875,0.0,3.7458338026426924e-17,0.13680018484592438,8.0
pf_fs_cognitive,5.0,11.0,35.0,525.912353515625,0.0,6.782785731728261e-17,0.13644325733184814,8.0
pf_fs_cognitive,5.0,11.0,36.0,526.9987182617188,0.0,8.320404640878992e-17,0.13552755117416382,8.0
pf_fs_cognitive,5.0,11.0,37.0,529.1923828125,0.0,6.540026089045178e-17,0.13439804315567017,8.0
pf_fs_cognitive,5.0,11.0,38.0,532.0205688476562,0.0,8.915868802798765e-18,0.13333721458911896,8.0
pf_fs_cognitive,5.0,11.0,39.0,534.8836669921875,0.0,1.476886646832598e-17,0.13228729367256165,8.0
pf_fs_cognitive,5.0,11.0,40.0,537.4774169921875,0.0,4.4110087761214944e-17,0.13136760890483856,8.0
du_pf_soft,5.0,11.0,1.0,368.873291015625,0.0,1.8984549446810633e-17,0.9001330733299255,8.0
du_pf_soft,5.0,11.0,2.0,423.0868225097656,0.0,6.431690575091353e-17,1.5288969278335571,8.0
du_pf_soft,5.0,11.0,3.0,414.1212158203125,0.0,9.77060974987308e-17,0.4254778027534485,8.0
du_pf_soft,5.0,11.0,4.0,432.5521240234375,0.0,6.626254043075666e-17,0.31581512093544006,8.0
du_pf_soft,5.0,11.0,5.0,427.5233154296875,0.0,1.3495606542013316e-16,0.30104783177375793,8.0
du_pf_soft,5.0,11.0,6.0,444.1258544921875,0.0,5.2546535915867776e-17,0.26373815536499023,8.0
du_pf_soft,5.0,11.0,7.0,428.4137878417969,0.0,9.85438130835653e-17,0.26996052265167236,8.0
du_pf_soft,5.0,11.0,8.0,438.6558837890625,0.0,8.249762093077984e-17,0.23324675858020782,8.0
du_pf_soft,5.0,11.0,9.0,430.0350341796875,0.0,9.094338644785246e-17,0.23567713797092438,8.0
du_pf_soft,5.0,11.0,10.0,437.982421875,0.0,8.020046757782617e-17,0.2274916172027588,8.0
du_pf_soft,5.0,11.0,11.0,432.47454833984375,0.0,1.178959748294843e-16,0.23489420115947723,8.0
du_pf_soft,5.0,11.0,12.0,438.2479553222656,0.0,8.735111971854698e-17,0.21864229440689087,8.0
du_pf_soft,5.0,11.0,13.0,429.34320068359375,0.0,9.318971782397087e-17,0.20572063326835632,8.0
du_pf_soft,5.0,11.0,14.0,436.0450439453125,0.0,9.670236345623445e-17,0.18820609152317047,8.0
du_pf_soft,5.0,11.0,15.0,429.15447998046875,0.0,6.362403280005952e-17,0.1965133547782898,8.0
du_pf_soft,5.0,11.0,16.0,448.3240661621094,0.0,4.730170790646915e-17,0.1793864667415619,8.0
du_pf_cognitive,5.0,11.0,1.0,391.88006591796875,0.0,4.721531054584921e-17,0.9187284708023071,8.0
du_pf_cognitive,5.0,11.0,2.0,494.9703063964844,0.0,0.0,1.2530882358551025,8.0
du_pf_cognitive,5.0,11.0,3.0,484.24102783203125,0.0,7.4504171007541e-17,0.40179458260536194,8.0
du_pf_cognitive,5.0,11.0,4.0,478.1767883300781,0.0,4.053052652611827e-18,0.2676127552986145,8.0
du_pf_cognitive,5.0,11.0,5.0,482.46905517578125,0.0,3.2890289341884482e-18,0.24304834008216858,8.0
du_pf_cognitive,5.0,11.0,6.0,486.34344482421875,0.0,3.9666552919918885e-18,0.2416297346353531,8.0
du_pf_cognitive,5.0,11.0,7.0,489.56854248046875,0.0,3.9497146330468025e-18,0.22674772143363953,8.0
du_pf_cognitive,5.0,11.0,8.0,485.8834228515625,0.0,5.580253056511331e-18,0.2052074670791626,8.0
du_pf_cognitive,5.0,11.0,9.0,491.0223388671875,0.0,5.1482662534116375e-18,0.20052947103977203,8.0
du_pf_cognitive,5.0,11.0,10.0,491.801025390625,0.0,7.738493006115288e-18,0.21030353009700775,8.0
du_pf_cognitive,5.0,11.0,11.0,493.97503662109375,0.0,4.577366046962239e-17,0.20029927790164948,8.0
du_pf_cognitive,5.0,11.0,12.0,491.52923583984375,0.0,3.871872305194132e-17,0.18724378943443298,8.0
du_pf_cognitive,5.0,11.0,13.0,494.52886962890625,0.0,8.953138252477955e-19,0.17809610068798065,8.0
du_pf_cognitive,5.0,11.0,14.0,494.4886779785156,0.0,9.114074512456272e-19,0.1800907999277115,8.0
du_pf_cognitive,5.0,11.0,15.0,496.8956298828125,0.0,7.802867510106615e-17,0.17706657946109772,8.0
du_pf_cognitive,5.0,11.0,16.0,507.1164855957031,0.0,4.59032565105523e-17,0.10963933169841766,8.0
pf_fs_soft,5.0,12.0,1.0,384.66156005859375,0.0,4.267944911330243e-17,0.9217577576637268,8.0
pf_fs_soft,5.0,12.0,2.0,404.34197998046875,0.0,6.701894085265475e-17,1.7086840867996216,8.0
pf_fs_soft,5.0,12.0,3.0,436.8084716796875,0.0,9.035723964835249e-17,0.43206000328063965,8.0
pf_fs_soft,5.0,12.0,4.0,446.22698974609375,0.0,7.565190065107058e-17,0.37350866198539734,8.0
pf_fs_soft,5.0,12.0,5.0,455.322021484375,0.0,7.406879607265229e-17,0.3562329411506653,8.0
pf_fs_soft,5.0,12.0,6.0,434.09271240234375,0.0,9.219530114389432e-17,0.30941781401634216,8.0
pf_fs_soft,5.0,12.0,7.0,446.9482116699219,0.0,7.595937361092389e-17,0.2432423233985901,8.0
pf_fs_soft,5.0,12.0,8.0,441.39453125,0.0,8.023943109339987e-17,0.24261637032032013,8.0
pf_fs_soft,5.0,12.0,9.0,456.87005615234375,0.0,7.265170995189585e-17,0.25049328804016113,8.0
pf_fs_soft,5.0,12.0,10.0,441.04620361328125,0.0,8.678953687451738e-17,0.25491514801979065,8.0
pf_fs_soft,5.0,12.0,11.0,447.87957763671875,0.0,6.448631234036439e-17,0.21838395297527313,8.0
pf_fs_soft,5.0,12.0,12.0,436.79400634765625,0.0,6.672671448585202e-17,0.2177899330854416,8.0
pf_fs_soft,5.0,12.0,13.0,451.63409423828125,0.0,5.182655791070162e-17,0.22449210286140442,8.0
pf_fs_soft,5.0,12.0,14.0,438.5650329589844,0.0,5.777950546400484e-17,0.23040258884429932,8.0
pf_fs_soft,5.0,12.0,15.0,446.4584045410156,0.0,6.376379323635648e-17,0.20556479692459106,8.0
pf_fs_soft,5.0,12.0,16.0,440.6064758300781,0.0,7.303033367931852e-17,0.21045297384262085,8.0
pf_fs_soft,5.0,12.0,17.0,451.40289306640625,0.0,7.941018583803791e-17,0.21928302943706512,8.0
pf_fs_soft,5.0,12.0,18.0,438.025146484375,0.0,8.713343225110262e-17,0.22078756988048553,8.0
pf_fs_soft,5.0,12.0,19.0,442.95269775390625,0.0,8.914682956672609e-17,0.20110343396663666,8.0
pf_fs_soft,5.0,12.0,20.0,440.4648742675781,0.0,9.630256390513042e-17,0.20523713529109955,8.0
pf_fs_soft,5.0,12.0,21.0,445.08599853515625,0.0,8.78288463007984e-17,0.21542224287986755,8.0
pf_fs_soft,5.0,12.0,22.0,436.8958435058594,0.0,9.320835254881046e-17,0.21709363162517548,8.0
pf_fs_soft,5.0,12.0,23.0,441.75958251953125,0.0,8.953138252477955e-17,0.20545579493045807,8.0
pf_fs_soft,5.0,12.0,24.0,437.35589599609375,0.0,9.270013278045788e-17,0.20810841023921967,8.0
pf_fs_soft,5.0,12.0,25.0,444.75445556640625,0.0,9.025813679352374e-17,0.21649174392223358,8.0
pf_fs_soft,5.0,12.0,26.0,434.8690490722656,0.0,9.735457882562026e-17,0.2157014012336731,8.0
pf_fs_soft,5.0,12.0,27.0,440.2214050292969,0.0,8.870467836825935e-17,0.206086203455925,8.0
pf_fs_soft,5.0,12.0,28.0,436.6568908691406,0.0,8.406039671846402e-17,0.21061070263385773,8.0
pf_fs_soft,5.0,12.0,29.0,442.5593566894531,0.0,8.176409039845761e-17,0.2152741253376007,8.0
pf_fs_soft,5.0,12.0,30.0,435.3602600097656,0.0,8.697757818880783e-17,0.21395549178123474,8.0
pf_fs_soft,5.0,12.0,31.0,442.0545654296875,0.0,8.138292557219318e-17,0.20558249950408936,8.0
pf_fs_soft,5.0,12.0,32.0,435.275634765625,0.0,8.154979106280227e-17,0.20635302364826202,8.0
pf_fs_soft,5.0,12.0,33.0,445.1319580078125,0.0,7.974561088515061e-17,0.21090920269489288,8.0
pf_fs_soft,5.0,12.0,34.0,435.2286682128906,0.0,8.519287976894302e-17,0.2123204916715622,8.0
pf_fs_soft,5.0,12.0,35.0,443.57415771484375,0.0,9.449414856274249e-17,0.20627984404563904,8.0
pf_fs_soft,5.0,12.0,36.0,436.35546875,0.0,9.547247161682121e-17,0.20792976021766663,8.0
pf_fs_soft,5.0,12.0,37.0,442.5575866699219,0.0,9.232235608598247e-17,0.20483413338661194,8.0
pf_fs_soft,5.0,12.0,38.0,436.0833740234375,0.0,8.822102255537714e-17,0.20801743865013123,8.0
pf_fs_soft,5.0,12.0,39.0,444.1824951171875,0.0,6.606179362225739e-17,0.20697557926177979,8.0
pf_fs_soft,5.0,12.0,40.0,437.7099609375,0.0,8.44407145117812e-17,0.21054448187351227,8.0
pf_fs_cognitive,5.0,12.0,1.0,394.62591552734375,0.0,0.0,0.9192692637443542,8.0
pf_fs_cognitive,5.0,12.0,2.0,441.27667236328125,0.0,1.0587911840678754e-19,1.7033854722976685,8.0
pf_fs_cognitive,5.0,12.0,3.0,483.84808349609375,0.0,7.216720710606639e-19,0.40567636489868164,8.0
pf_fs_cognitive,5.0,12.0,4.0,485.26824951171875,0.0,2.286988957586611e-20,0.34504514932632446,8.0
pf_fs_cognitive,5.0,12.0,5.0,487.3307189941406,0.0,1.9227647902672618e-19,0.2759755253791809,8.0
pf_fs_cognitive,5.0,12.0,6.0,490.70751953125,0.0,3.6422416731934915e-20,0.24570967257022858,8.0
pf_fs_cognitive,5.0,12.0,7.0,488.64483642578125,0.0,1.597588841816336e-17,0.21717651188373566,8.0
pf_fs_cognitive,5.0,12.0,8.0,493.5135192871094,0.0,3.2882666045359193e-17,0.2063913345336914,8.0
pf_fs_cognitive,5.0,12.0,9.0,494.2928161621094,0.0,2.020512392380408e-17,0.20013630390167236,8.0
pf_fs_cognitive,5.0,12.0,10.0,495.2192077636719,0.0,3.4643647542700884e-19,0.19133806228637695,8.0
pf_fs_cognitive,5.0,12.0,11.0,493.4632568359375,0.0,1.7025362239811437e-19,0.18441198766231537,8.0
pf_fs_cognitive,5.0,12.0,12.0,496.21820068359375,0.0,3.218725199566341e-20,0.17785616219043732,8.0
pf_fs_cognitive,5.0,12.0,13.0,496.7290344238281,0.0,3.168072629320534e-17,0.17502833902835846,8.0
pf_fs_cognitive,5.0,12.0,14.0,498.9201965332031,0.0,0.0,0.17288637161254883,8.0
pf_fs_cognitive,5.0,12.0,15.0,496.6627502441406,0.0,0.0,0.16969028115272522,8.0
pf_fs_cognitive,5.0,12.0,16.0,499.24017333984375,0.0,0.0,0.16631902754306793,8.0
pf_fs_cognitive,5.0,12.0,17.0,497.3992614746094,0.0,7.394004706466964e-17,0.1642053872346878,8.0
pf_fs_cognitive,5.0,12.0,18.0,501.50244140625,0.0,6.579751934271405e-17,0.16300490498542786,8.0
pf_fs_cognitive,5.0,12.0,19.0,500.9082946777344,0.0,8.592132810358172e-17,0.16147054731845856,8.0
