algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,13.0,380.77520751953125,0.0,4.597943662094928e-13,0.03433220461010933,6.0
pf_fs_cognitive,5.0,7.0,14.0,382.3726806640625,0.0,4.590850811482527e-13,0.03104867972433567,6.0
pf_fs_cognitive,5.0,7.0,15.0,383.8082275390625,0.0,4.582134910217917e-13,0.028253896161913872,6.0
pf_fs_cognitive,5.0,7.0,16.0,385.1150817871094,0.0,4.580961803467287e-13,0.026014752686023712,6.0
pf_fs_cognitive,5.0,7.0,17.0,386.31689453125,0.0,4.58544281104617e-13,0.02429935522377491,6.0
pf_fs_cognitive,5.0,7.0,18.0,387.429931640625,0.0,4.590072896423769e-13,0.022933965548872948,6.0
pf_fs_cognitive,5.0,7.0,19.0,388.4661865234375,0.0,4.594597272089551e-13,0.02175896055996418,6.0
pf_fs_cognitive,5.0,7.0,20.0,389.4354248046875,0.0,4.59891293883713e-13,0.020707812160253525,6.0
du_pf_soft,5.0,7.0,1.0,133.3529510498047,0.0,9.120322769576306e-13,0.6559424996376038,6.0
du_pf_soft,5.0,7.0,2.0,274.8246154785156,0.0,2.0241059262710026e-12,1.0578198432922363,6.0
du_pf_soft,5.0,7.0,3.0,311.75714111328125,0.0,2.2325466128569893e-12,0.2701561152935028,6.0
du_pf_soft,5.0,7.0,4.0,331.52813720703125,0.0,2.294285421367004e-12,0.171902596950531,6.0
du_pf_soft,5.0,7.0,5.0,343.7265625,0.0,2.2997059985485624e-12,0.12682193517684937,6.0
du_pf_soft,5.0,7.0,6.0,351.9310302734375,0.0,2.3030561832615426e-12,0.10043950378894806,6.0
du_pf_soft,5.0,7.0,7.0,357.8512268066406,0.0,2.3116075026363703e-12,0.08187444508075714,6.0
du_pf_soft,5.0,7.0,8.0,362.50042724609375,0.0,2.3211200756573236e-12,0.0695551335811615,6.0
du_pf_soft,5.0,7.0,9.0,366.3733215332031,0.0,2.362526623986283e-12,0.0616731122136116,6.0
du_pf_soft,5.0,7.0,10.0,369.59112548828125,0.0,2.4126193664403273e-12,0.05399448797106743,6.0
du_pf_soft,5.0,7.0,11.0,372.2973327636719,0.0,2.454344019686694e-12,0.047423526644706726,6.0
du_pf_soft,5.0,7.0,12.0,374.6343688964844,0.0,2.491092184961352e-12,0.04223182052373886,6.0
du_pf_cognitive,5.0,7.0,1.0,146.70547485351562,0.0,3.007939763152029e-13,0.7045286297798157,6.0
du_pf_cognitive,5.0,7.0,2.0,279.5981750488281,0.0,6.242136798770281e-13,1.0094964504241943,6.0
du_pf_cognitive,5.0,7.0,3.0,313.9039611816406,0.0,6.56762296456781e-13,0.24981537461280823,6.0
du_pf_cognitive,5.0,7.0,4.0,332.410400390625,0.0,6.656310160176038e-13,0.16468940675258636,6.0
du_pf_cognitive,5.0,7.0,5.0,343.7625732421875,0.0,6.700340694602847e-13,0.12092781811952591,6.0
du_pf_cognitive,5.0,7.0,6.0,351.45135498046875,0.0,6.709804153265386e-13,0.09391932934522629,6.0
du_pf_cognitive,5.0,7.0,7.0,357.0750732421875,0.0,6.697848655909389e-13,0.07584350556135178,6.0
du_pf_cognitive,5.0,7.0,8.0,361.4098205566406,0.0,6.677597385630618e-13,0.06396438181400299,6.0
du_pf_cognitive,5.0,7.0,9.0,364.97149658203125,0.0,6.654869797589891e-13,0.05616667866706848,6.0
du_pf_cognitive,5.0,7.0,10.0,367.9415283203125,0.0,6.629952121160743e-13,0.0496988445520401,6.0
du_pf_cognitive,5.0,7.0,11.0,370.46722412109375,0.0,6.605552151268956e-13,0.04448781907558441,6.0
du_pf_cognitive,5.0,7.0,12.0,372.6719665527344,0.0,6.584439482364146e-13,0.040336038917303085,6.0
pf_fs_soft,5.0,8.0,1.0,176.77377319335938,0.0,9.4922724194757e-13,0.8293896913528442,6.0
pf_fs_soft,5.0,8.0,2.0,286.3629455566406,0.0,1.9544077727723375e-12,0.911894679069519,6.0
pf_fs_soft,5.0,8.0,3.0,313.3243408203125,0.0,2.0627677083800977e-12,0.22793762385845184,6.0
pf_fs_soft,5.0,8.0,4.0,329.1265869140625,0.0,2.1116782367852638e-12,0.1514194756746292,6.0
pf_fs_soft,5.0,8.0,5.0,339.710693359375,0.0,2.162405237510212e-12,0.11440793424844742,6.0
pf_fs_soft,5.0,8.0,6.0,347.07763671875,0.0,2.2128971832041655e-12,0.09228124469518661,6.0
pf_fs_soft,5.0,8.0,7.0,352.5223083496094,0.0,2.2604589641067596e-12,0.0762835219502449,6.0
pf_fs_soft,5.0,8.0,8.0,356.7695007324219,0.0,2.305839763919182e-12,0.06499695032835007,6.0
pf_fs_soft,5.0,8.0,9.0,360.21868896484375,0.0,2.350946911103269e-12,0.057190872728824615,6.0
pf_fs_soft,5.0,8.0,10.0,363.155517578125,0.0,2.3947102981147772e-12,0.05120684206485748,6.0
pf_fs_soft,5.0,8.0,11.0,365.6923828125,0.0,2.43477221890942e-12,0.046093955636024475,6.0
pf_fs_soft,5.0,8.0,12.0,367.90728759765625,0.0,2.4697308000781737e-12,0.04192063957452774,6.0
pf_fs_soft,5.0,8.0,13.0,369.9039001464844,0.0,2.4994531184346913e-12,0.03852275386452675,6.0
pf_fs_soft,5.0,8.0,14.0,371.73681640625,0.0,2.5245972846976716e-12,0.0360226072371006,6.0
pf_fs_soft,5.0,8.0,15.0,373.43572998046875,0.0,2.5462485852417727e-12,0.03406595066189766,6.0
pf_fs_soft,5.0,8.0,16.0,375.01849365234375,0.0,2.5656245791066956e-12,0.0323646143078804,6.0
pf_fs_soft,5.0,8.0,17.0,376.49700927734375,0.0,2.5837053850563674e-12,0.03081001713871956,6.0
pf_fs_soft,5.0,8.0,18.0,377.8788757324219,0.0,2.6008702570107234e-12,0.029394343495368958,6.0
pf_fs_soft,5.0,8.0,19.0,379.1698303222656,0.0,2.6169097271100394e-12,0.028088295832276344,6.0
pf_fs_soft,5.0,8.0,20.0,380.37518310546875,0.0,2.6314369520191727e-12,0.026856886222958565,6.0
pf_fs_cognitive,5.0,8.0,1.0,175.55540466308594,0.0,3.1935538198288316e-13,0.8317930102348328,6.0
pf_fs_cognitive,5.0,8.0,2.0,286.54437255859375,0.0,7.41391865434482e-13,0.9175057411193848,6.0
pf_fs_cognitive,5.0,8.0,3.0,314.5464782714844,0.0,7.959479429719973e-13,0.2290915846824646,6.0
pf_fs_cognitive,5.0,8.0,4.0,330.75433349609375,0.0,8.310712144507515e-13,0.15067924559116364,6.0
pf_fs_cognitive,5.0,8.0,5.0,341.07763671875,0.0,8.565794015931438e-13,0.11181686818599701,6.0
pf_fs_cognitive,5.0,8.0,6.0,348.05712890625,0.0,8.748859384351271e-13,0.08805172890424728,6.0
pf_fs_cognitive,5.0,8.0,7.0,353.21343994140625,0.0,8.880339497606415e-13,0.0722731500864029,6.0
pf_fs_cognitive,5.0,8.0,8.0,357.3360290527344,0.0,8.975336749858509e-13,0.061708707362413406,6.0
pf_fs_cognitive,5.0,8.0,9.0,360.8031005859375,0.0,9.047307716371356e-13,0.05515945330262184,6.0
pf_fs_cognitive,5.0,8.0,10.0,363.80487060546875,0.0,9.105128760331094e-13,0.05123630911111832,6.0
pf_fs_cognitive,5.0,8.0,11.0,366.4237060546875,0.0,9.147063531958488e-13,0.04724978655576706,6.0
pf_fs_cognitive,5.0,8.0,12.0,368.7309875488281,0.0,9.17123907200057e-13,0.04374886676669121,6.0
pf_fs_cognitive,5.0,8.0,13.0,370.8503112792969,0.0,9.185056144486725e-13,0.04051728919148445,6.0
pf_fs_cognitive,5.0,8.0,14.0,372.8453369140625,0.0,9.192079606160086e-13,0.03766545280814171,6.0
pf_fs_cognitive,5.0,8.0,15.0,374.63427734375,0.0,9.195222708258122e-13,0.035363443195819855,6.0
pf_fs_cognitive,5.0,8.0,16.0,376.23297119140625,0.0,9.19833220008881e-13,0.033753760159015656,6.0
pf_fs_cognitive,5.0,8.0,17.0,377.71673583984375,0.0,9.205386019423e-13,0.03195410594344139,6.0
pf_fs_cognitive,5.0,8.0,18.0,379.12139892578125,0.0,9.21887783125741e-13,0.030757879838347435,6.0
pf_fs_cognitive,5.0,8.0,19.0,380.4600830078125,0.0,9.239363831306524e-13,0.02969697304069996,6.0
pf_fs_cognitive,5.0,8.0,20.0,381.7330017089844,0.0,9.264870771616418e-13,0.02821994386613369,6.0
du_pf_soft,5.0,8.0,1.0,135.14459228515625,0.0,1.099308795035614e-12,0.6546416878700256,6.0
du_pf_soft,5.0,8.0,2.0,270.3890380859375,0.0,2.5297554849534887e-12,1.0271315574645996,6.0
du_pf_soft,5.0,8.0,3.0,303.990966796875,0.0,2.698367787892786e-12,0.26101595163345337,6.0
du_pf_soft,5.0,8.0,4.0,323.0107116699219,0.0,2.7873610537743065e-12,0.17254097759723663,6.0
du_pf_soft,5.0,8.0,5.0,335.362060546875,0.0,2.8083275722262657e-12,0.12690570950508118,6.0
du_pf_soft,5.0,8.0,6.0,343.5589599609375,0.0,2.7983936782410845e-12,0.09817684441804886,6.0
du_pf_soft,5.0,8.0,7.0,349.250732421875,0.0,2.783134833705958e-12,0.07959993928670883,6.0
du_pf_soft,5.0,8.0,8.0,353.72515869140625,0.0,2.814934049744089e-12,0.06739505380392075,6.0
du_pf_soft,5.0,8.0,9.0,357.4956970214844,0.0,2.8457887088495504e-12,0.060088448226451874,6.0
du_pf_soft,5.0,8.0,10.0,360.8143615722656,0.0,2.8737010600993207e-12,0.054490964859724045,6.0
du_pf_soft,5.0,8.0,11.0,363.7721862792969,0.0,2.8995198169540215e-12,0.05003788694739342,6.0
du_pf_soft,5.0,8.0,12.0,366.3400573730469,0.0,2.922340321120931e-12,0.04633287340402603,6.0
du_pf_cognitive,5.0,8.0,1.0,146.9205322265625,0.0,4.37538270588525e-13,0.7040807008743286,6.0
du_pf_cognitive,5.0,8.0,2.0,273.68316650390625,0.0,8.126146782382049e-13,0.9755637049674988,6.0
du_pf_cognitive,5.0,8.0,3.0,305.79998779296875,0.0,8.23668932538324e-13,0.24889929592609406,6.0
du_pf_cognitive,5.0,8.0,4.0,324.3748779296875,0.0,8.350266550265217e-13,0.16652071475982666,6.0
du_pf_cognitive,5.0,8.0,5.0,336.445556640625,0.0,8.434531285211877e-13,0.12368451803922653,6.0
du_pf_cognitive,5.0,8.0,6.0,344.5809326171875,0.0,8.469676240734081e-13,0.0977899581193924,6.0
du_pf_cognitive,5.0,8.0,7.0,350.52490234375,0.0,8.717944985706105e-13,0.08027088642120361,6.0
du_pf_cognitive,5.0,8.0,8.0,355.2658996582031,0.0,8.96254316422318e-13,0.0681506022810936,6.0
du_pf_cognitive,5.0,8.0,9.0,359.2232666015625,0.0,9.185480067536167e-13,0.060967251658439636,6.0
du_pf_cognitive,5.0,8.0,10.0,362.6447448730469,0.0,9.376382049258725e-13,0.05481494963169098,6.0
du_pf_cognitive,5.0,8.0,11.0,365.6693115234375,0.0,9.532078902238506e-13,0.04924405738711357,6.0
du_pf_cognitive,5.0,8.0,12.0,368.3110046386719,0.0,9.656942129634971e-13,0.04465889558196068,6.0
pf_fs_soft,5.0,9.0,1.0,187.00083923339844,0.0,1.3276414473004094e-12,0.8332719206809998,6.0
pf_fs_soft,5.0,9.0,2.0,307.805419921875,0.0,2.1327549101779475e-12,0.9561529755592346,6.0
pf_fs_soft,5.0,9.0,3.0,335.9503479003906,0.0,2.3280888935411914e-12,0.22949133813381195,6.0
pf_fs_soft,5.0,9.0,4.0,351.050048828125,0.0,2.4449949443533514e-12,0.15192991495132446,6.0
pf_fs_soft,5.0,9.0,5.0,361.0788879394531,0.0,2.5282042084850964e-12,0.11382001638412476,6.0
pf_fs_soft,5.0,9.0,6.0,368.18365478515625,0.0,2.585334073559875e-12,0.09106021374464035,6.0
pf_fs_soft,5.0,9.0,7.0,373.6352844238281,0.0,2.6280709379544742e-12,0.07535262405872345,6.0
pf_fs_soft,5.0,9.0,8.0,378.09295654296875,0.0,2.664735619661851e-12,0.06468000262975693,6.0
pf_fs_soft,5.0,9.0,9.0,381.7950439453125,0.0,2.694060252661501e-12,0.056885164231061935,6.0
pf_fs_soft,5.0,9.0,10.0,384.9683837890625,0.0,2.7153602717017167e-12,0.05095183476805687,6.0
pf_fs_soft,5.0,9.0,11.0,387.6258239746094,0.0,2.730601552161649e-12,0.04650532081723213,6.0
pf_fs_soft,5.0,9.0,12.0,389.9358215332031,0.0,2.7425021888877188e-12,0.04287032037973404,6.0
pf_fs_soft,5.0,9.0,13.0,392.0086669921875,0.0,2.7531774603184456e-12,0.03983985632658005,6.0
pf_fs_soft,5.0,9.0,14.0,393.88623046875,0.0,2.763511424905274e-12,0.0373007208108902,6.0
pf_fs_soft,5.0,9.0,15.0,395.59552001953125,0.0,2.7741066822156712e-12,0.034794628620147705,6.0
pf_fs_soft,5.0,9.0,16.0,397.1695556640625,0.0,2.7856759867578296e-12,0.032694749534130096,6.0
pf_fs_soft,5.0,9.0,17.0,398.6271667480469,0.0,2.7992072635513177e-12,0.030989620834589005,6.0
pf_fs_soft,5.0,9.0,18.0,399.98583984375,0.0,2.8148726839011262e-12,0.029354173690080643,6.0
pf_fs_soft,5.0,9.0,19.0,401.2586364746094,0.0,2.8311133819236556e-12,0.02792462520301342,6.0
pf_fs_soft,5.0,9.0,20.0,402.46307373046875,0.0,2.846782271720416e-12,0.02683408185839653,6.0
pf_fs_cognitive,5.0,9.0,1.0,183.6287384033203,0.0,3.327409691094435e-13,0.8331249952316284,6.0
pf_fs_cognitive,5.0,9.0,2.0,306.3533935546875,0.0,5.72397760700144e-13,0.9840534329414368,6.0
pf_fs_cognitive,5.0,9.0,3.0,334.7529296875,0.0,6.349686943775412e-13,0.23047655820846558,6.0
pf_fs_cognitive,5.0,9.0,4.0,349.86004638671875,0.0,6.651619359476779e-13,0.15226300060749054,6.0
pf_fs_cognitive,5.0,9.0,5.0,359.6957702636719,0.0,6.837305786648595e-13,0.11250533163547516,6.0
pf_fs_cognitive,5.0,9.0,6.0,366.880615234375,0.0,6.965595635011201e-13,0.09059116244316101,6.0
pf_fs_cognitive,5.0,9.0,7.0,372.45013427734375,0.0,7.06459738798737e-13,0.07661101222038269,6.0
pf_fs_cognitive,5.0,9.0,8.0,376.8597412109375,0.0,7.203109636533256e-13,0.06578265875577927,6.0
pf_fs_cognitive,5.0,9.0,9.0,380.60064697265625,0.0,7.359395753393783e-13,0.05731808394193649,6.0
pf_fs_cognitive,5.0,9.0,10.0,383.8726806640625,0.0,7.502315825871908e-13,0.05157812684774399,6.0
pf_fs_cognitive,5.0,9.0,11.0,386.65765380859375,0.0,7.624881086763791e-13,0.0474008210003376,6.0
pf_fs_cognitive,5.0,9.0,12.0,389.1980285644531,0.0,7.730748549997224e-13,0.043697845190763474,6.0
pf_fs_cognitive,5.0,9.0,13.0,391.4814453125,0.0,7.821737506817639e-13,0.040119364857673645,6.0
pf_fs_cognitive,5.0,9.0,14.0,393.46630859375,0.0,7.898799344631391e-13,0.037011947482824326,6.0
pf_fs_cognitive,5.0,9.0,15.0,395.2740173339844,0.0,7.969254054406016e-13,0.034779611974954605,6.0
pf_fs_cognitive,5.0,9.0,16.0,396.95294189453125,0.0,8.036129812809267e-13,0.03327450156211853,6.0
pf_fs_cognitive,5.0,9.0,17.0,398.5232849121094,0.0,8.102170735539704e-13,0.03204727917909622,6.0
pf_fs_cognitive,5.0,9.0,18.0,399.9980163574219,0.0,8.169877534908165e-13,0.031034449115395546,6.0
pf_fs_cognitive,5.0,9.0,19.0,401.38897705078125,0.0,8.24200028972516e-13,0.030098479241132736,6.0
pf_fs_cognitive,5.0,9.0,20.0,402.70806884765625,0.0,8.319005749025943e-13,0.029209822416305542,6.0
du_pf_soft,5.0,9.0,1.0,141.55459594726562,0.0,1.61844897293012e-12,0.6578314900398254,6.0
du_pf_soft,5.0,9.0,2.0,290.0385437011719,0.0,3.009295720599048e-12,1.0848512649536133,6.0
du_pf_soft,5.0,9.0,3.0,326.734619140625,0.0,3.1755000105132547e-12,0.2675554156303406,6.0
du_pf_soft,5.0,9.0,4.0,345.58636474609375,0.0,3.2427983909233404e-12,0.17577409744262695,6.0
du_pf_soft,5.0,9.0,5.0,357.235595703125,0.0,3.2987872416317954e-12,0.12962377071380615,6.0
du_pf_soft,5.0,9.0,6.0,365.12591552734375,0.0,3.3500183963669494e-12,0.10031703859567642,6.0
du_pf_soft,5.0,9.0,7.0,370.947265625,0.0,3.394071915879815e-12,0.08069851994514465,6.0
du_pf_soft,5.0,9.0,8.0,375.5474548339844,0.0,3.4332473929782337e-12,0.06806664168834686,6.0
du_pf_soft,5.0,9.0,9.0,379.4609680175781,0.0,3.4718566997021805e-12,0.05910562351346016,6.0
du_pf_soft,5.0,9.0,10.0,382.7694091796875,0.0,3.5063145963076803e-12,0.05210040137171745,6.0
du_pf_soft,5.0,9.0,11.0,385.56781005859375,0.0,3.535616461061708e-12,0.04711359739303589,6.0
du_pf_soft,5.0,9.0,12.0,388.060302734375,0.0,3.5607677830590267e-12,0.04297313839197159,6.0
du_pf_cognitive,5.0,9.0,1.0,153.49290466308594,0.0,4.0909563605619204e-13,0.7066193222999573,6.0
du_pf_cognitive,5.0,9.0,2.0,293.7042541503906,0.0,8.198344347148945e-13,1.0394364595413208,6.0
du_pf_cognitive,5.0,9.0,3.0,328.3194580078125,0.0,9.11376876744363e-13,0.2509441375732422,6.0
du_pf_cognitive,5.0,9.0,4.0,345.76971435546875,0.0,9.534639787769916e-13,0.16508403420448303,6.0
du_pf_cognitive,5.0,9.0,5.0,356.62060546875,0.0,9.71569070855327e-13,0.12009744346141815,6.0
du_pf_cognitive,5.0,9.0,6.0,364.09576416015625,0.0,9.816083492916738e-13,0.09495782852172852,6.0
du_pf_cognitive,5.0,9.0,7.0,369.7624206542969,0.0,9.872214807790658e-13,0.07868767529726028,6.0
du_pf_cognitive,5.0,9.0,8.0,374.265380859375,0.0,9.899545376154673e-13,0.0666796863079071,6.0
du_pf_cognitive,5.0,9.0,9.0,378.11199951171875,0.0,9.905423920333889e-13,0.05924704670906067,6.0
du_pf_cognitive,5.0,9.0,10.0,381.4898376464844,0.0,9.89295776375465e-13,0.053710728883743286,6.0
du_pf_cognitive,5.0,9.0,11.0,384.44183349609375,0.0,9.866727660595709e-13,0.04958249628543854,6.0
du_pf_cognitive,5.0,9.0,12.0,387.0793762207031,0.0,9.829478810757797e-13,0.046018656343221664,6.0
pf_fs_soft,5.0,10.0,1.0,177.4625244140625,0.0,1.927529533554684e-12,0.8293765187263489,6.0
pf_fs_soft,5.0,10.0,2.0,290.07177734375,0.0,3.6334791512354636e-12,0.9197981953620911,6.0
pf_fs_soft,5.0,10.0,3.0,316.926025390625,0.0,3.878302626963981e-12,0.22704534232616425,6.0
pf_fs_soft,5.0,10.0,4.0,331.8046875,0.0,4.001402507947116e-12,0.1532592475414276,6.0
pf_fs_soft,5.0,10.0,5.0,341.29364013671875,0.0,4.076398073260545e-12,0.11482159048318863,6.0
pf_fs_soft,5.0,10.0,6.0,348.0855712890625,0.0,4.127259731895316e-12,0.09256184846162796,6.0
pf_fs_soft,5.0,10.0,7.0,353.28826904296875,0.0,4.16541757683464e-12,0.07753028720617294,6.0
pf_fs_soft,5.0,10.0,8.0,357.4564208984375,0.0,4.180311045237639e-12,0.06645555049180984,6.0
pf_fs_soft,5.0,10.0,9.0,360.9324035644531,0.0,4.177555003315181e-12,0.057872481644153595,6.0
pf_fs_soft,5.0,10.0,10.0,363.925537109375,0.0,4.171643499389921e-12,0.05134345963597298,6.0
pf_fs_soft,5.0,10.0,11.0,366.5483093261719,0.0,4.17201906702247e-12,0.046251434832811356,6.0
pf_fs_soft,5.0,10.0,12.0,368.8809509277344,0.0,4.177323417731138e-12,0.04247601702809334,6.0
pf_fs_soft,5.0,10.0,13.0,370.97601318359375,0.0,4.183840340149514e-12,0.03951415419578552,6.0
pf_fs_soft,5.0,10.0,14.0,372.87103271484375,0.0,4.190436192486047e-12,0.03702820837497711,6.0
pf_fs_soft,5.0,10.0,15.0,374.5901184082031,0.0,4.197594962590534e-12,0.03456191346049309,6.0
pf_fs_soft,5.0,10.0,16.0,376.1589660644531,0.0,4.206024851322043e-12,0.0320919044315815,6.0
pf_fs_soft,5.0,10.0,17.0,377.6041259765625,0.0,4.2161777541460665e-12,0.03010191023349762,6.0
pf_fs_soft,5.0,10.0,18.0,378.94818115234375,0.0,4.2280723193399705e-12,0.02857806533575058,6.0
pf_fs_soft,5.0,10.0,19.0,380.2110595703125,0.0,4.241355096995525e-12,0.027491120621562004,6.0
pf_fs_soft,5.0,10.0,20.0,381.4049072265625,0.0,4.2556696014384165e-12,0.026618149131536484,6.0
pf_fs_cognitive,5.0,10.0,1.0,177.79296875,0.0,4.164799202125563e-13,0.8323701620101929,6.0
pf_fs_cognitive,5.0,10.0,2.0,291.5053405761719,0.0,8.958526195174121e-13,0.9262640476226807,6.0
pf_fs_cognitive,5.0,10.0,3.0,318.9261474609375,0.0,9.908816388931596e-13,0.23139744997024536,6.0
pf_fs_cognitive,5.0,10.0,4.0,333.80291748046875,0.0,1.0454728445810635e-12,0.1559927612543106,6.0
pf_fs_cognitive,5.0,10.0,5.0,343.2582092285156,0.0,1.085699889366576e-12,0.11488708108663559,6.0
pf_fs_cognitive,5.0,10.0,6.0,349.9490051269531,0.0,1.1116036476715996e-12,0.0896916463971138,6.0
pf_fs_cognitive,5.0,10.0,7.0,354.9840087890625,0.0,1.1241657561431029e-12,0.07342206686735153,6.0
pf_fs_cognitive,5.0,10.0,8.0,358.9588317871094,0.0,1.1316552079101982e-12,0.06248585507273674,6.0
pf_fs_cognitive,5.0,10.0,9.0,362.233642578125,0.0,1.1370249360098672e-12,0.054956842213869095,6.0
pf_fs_cognitive,5.0,10.0,10.0,365.0455017089844,0.0,1.141475911188572e-12,0.04924788698554039,6.0
pf_fs_cognitive,5.0,10.0,11.0,367.5063781738281,0.0,1.1451116747537848e-12,0.04486076906323433,6.0
pf_fs_cognitive,5.0,10.0,12.0,369.69903564453125,0.0,1.1481489587197857e-12,0.04130430147051811,6.0
pf_fs_cognitive,5.0,10.0,13.0,371.6789245605469,0.0,1.1507394429705053e-12,0.03814966231584549,6.0
pf_fs_cognitive,5.0,10.0,14.0,373.4833984375,0.0,1.1528944032085375e-12,0.035360679030418396,6.0
pf_fs_cognitive,5.0,10.0,15.0,375.1368103027344,0.0,1.1546628453720786e-12,0.03291379287838936,6.0
pf_fs_cognitive,5.0,10.0,16.0,376.6626281738281,0.0,1.1561039668997464e-12,0.03063858114182949,6.0
pf_fs_cognitive,5.0,10.0,17.0,378.07049560546875,0.0,1.1572695926553855e-12,0.02876826375722885,6.0
pf_fs_cognitive,5.0,10.0,18.0,379.3671569824219,0.0,1.158174467788542e-12,0.027203144505620003,6.0
pf_fs_cognitive,5.0,10.0,19.0,380.57281494140625,0.0,1.1588029797879318e-12,0.025810258463025093,6.0
pf_fs_cognitive,5.0,10.0,20.0,381.7041015625,0.0,1.1591436361105267e-12,0.024645937606692314,6.0
du_pf_soft,5.0,10.0,1.0,132.6719970703125,0.0,2.1672290698160346e-12,0.6557523012161255,6.0
du_pf_soft,5.0,10.0,2.0,272.22955322265625,0.0,4.749635580669764e-12,1.0723119974136353,6.0
du_pf_soft,5.0,10.0,3.0,305.7283935546875,0.0,5.35664091208532e-12,0.2602922022342682,6.0
du_pf_soft,5.0,10.0,4.0,323.68109130859375,0.0,5.761440803608853e-12,0.17344073951244354,6.0
du_pf_soft,5.0,10.0,5.0,334.883056640625,0.0,5.965081727177246e-12,0.1276765763759613,6.0
du_pf_soft,5.0,10.0,6.0,342.5078430175781,0.0,6.040478880975364e-12,0.09953200072050095,6.0
du_pf_soft,5.0,10.0,7.0,348.177490234375,0.0,6.039761139137179e-12,0.08177953213453293,6.0
du_pf_soft,5.0,10.0,8.0,352.7894287109375,0.0,6.005473895953628e-12,0.07004164159297943,6.0
du_pf_soft,5.0,10.0,9.0,356.72467041015625,0.0,5.963337029041282e-12,0.062013253569602966,6.0
du_pf_soft,5.0,10.0,10.0,360.0816955566406,0.0,5.925954171814851e-12,0.05552290752530098,6.0
du_pf_soft,5.0,10.0,11.0,363.009765625,0.0,5.903897162817806e-12,0.05000818893313408,6.0
du_pf_soft,5.0,10.0,12.0,365.61663818359375,0.0,5.895681946116449e-12,0.04572843015193939,6.0
du_pf_cognitive,5.0,10.0,1.0,145.19924926757812,0.0,6.01355770735168e-13,0.7041885852813721,6.0
du_pf_cognitive,5.0,10.0,2.0,274.6946716308594,0.0,9.47077594300183e-13,0.9982255697250366,6.0
du_pf_cognitive,5.0,10.0,3.0,305.9591979980469,0.0,1.0908767378997597e-12,0.24531275033950806,6.0
du_pf_cognitive,5.0,10.0,4.0,322.8824768066406,0.0,1.2064268854750093e-12,0.16690856218338013,6.0
du_pf_cognitive,5.0,10.0,5.0,333.6494140625,0.0,1.2668533756754474e-12,0.1257452666759491,6.0
du_pf_cognitive,5.0,10.0,6.0,341.20257568359375,0.0,1.2868832518705964e-12,0.10067862272262573,6.0
du_pf_cognitive,5.0,10.0,7.0,346.98468017578125,0.0,1.2943285766092716e-12,0.0834696888923645,6.0
du_pf_cognitive,5.0,10.0,8.0,351.6319274902344,0.0,1.3007830489825123e-12,0.07006099820137024,6.0
du_pf_cognitive,5.0,10.0,9.0,355.46075439453125,0.0,1.3074184746983408e-12,0.060627732425928116,6.0
du_pf_cognitive,5.0,10.0,10.0,358.6729431152344,0.0,1.314175005796836e-12,0.052915751934051514,6.0
du_pf_cognitive,5.0,10.0,11.0,361.4482421875,0.0,1.3216606628563277e-12,0.04739157110452652,6.0
du_pf_cognitive,5.0,10.0,12.0,363.9057922363281,0.0,1.3297437153128588e-12,0.04340634495019913,6.0
pf_fs_soft,5.0,11.0,1.0,173.42037963867188,0.0,1.261963298616886e-12,0.8396487236022949,6.0
pf_fs_soft,5.0,11.0,2.0,296.6524658203125,0.0,1.924311187825878e-12,0.9967187643051147,6.0
pf_fs_soft,5.0,11.0,3.0,327.075927734375,0.0,1.944166182210605e-12,0.23811250925064087,6.0
pf_fs_soft,5.0,11.0,4.0,344.4859619140625,0.0,1.9734845268376544e-12,0.16217245161533356,6.0
pf_fs_soft,5.0,11.0,5.0,355.0425720214844,0.0,1.999612498151948e-12,0.12080628424882889,6.0
pf_fs_soft,5.0,11.0,6.0,362.3980712890625,0.0,2.0150623791098665e-12,0.09343212097883224,6.0
pf_fs_soft,5.0,11.0,7.0,367.908935546875,0.0,2.0347139771670353e-12,0.07550853490829468,6.0
pf_fs_soft,5.0,11.0,8.0,372.2167053222656,0.0,2.0590226572358983e-12,0.06332284957170486,6.0
pf_fs_soft,5.0,11.0,9.0,375.86737060546875,0.0,2.072314325349267e-12,0.05530141666531563,6.0
pf_fs_soft,5.0,11.0,10.0,379.033935546875,0.0,2.0887482281989334e-12,0.0495569072663784,6.0
pf_fs_soft,5.0,11.0,11.0,381.8440856933594,0.0,2.107855773605949e-12,0.04528893902897835,6.0
pf_fs_soft,5.0,11.0,12.0,384.38165283203125,0.0,2.131744433753191e-12,0.042103007435798645,6.0
pf_fs_soft,5.0,11.0,13.0,386.6715087890625,0.0,2.158608361502168e-12,0.03995824232697487,6.0
pf_fs_soft,5.0,11.0,14.0,388.77520751953125,0.0,2.186039977508658e-12,0.03824711591005325,6.0
pf_fs_soft,5.0,11.0,15.0,390.7098388671875,0.0,2.2108630030881482e-12,0.036116406321525574,6.0
pf_fs_soft,5.0,11.0,16.0,392.4677734375,0.0,2.2306859050885697e-12,0.03361203148961067,6.0
pf_fs_soft,5.0,11.0,17.0,394.03607177734375,0.0,2.2456971178475005e-12,0.03127992898225784,6.0
