algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,34.0,360.54095458984375,0.0,3.554912576331573e-17,0.6724357604980469,8.0
pf_fs_soft,5.0,10.0,35.0,410.8868408203125,0.0,1.4474099002681484e-17,0.5824187994003296,8.0
pf_fs_soft,5.0,10.0,36.0,369.9876708984375,0.0,5.383402599569431e-17,0.6632465720176697,8.0
pf_fs_soft,5.0,10.0,37.0,422.25421142578125,0.0,9.44365503223292e-17,0.6119111776351929,8.0
pf_fs_soft,5.0,10.0,38.0,361.07147216796875,0.0,1.4996718331137388e-17,0.6597771644592285,8.0
pf_fs_soft,5.0,10.0,39.0,413.6434631347656,0.0,8.554693954089532e-17,0.5722811818122864,8.0
pf_fs_soft,5.0,10.0,40.0,382.3641357421875,0.0,3.288944230893723e-17,0.6777459979057312,8.0
pf_fs_cognitive,5.0,10.0,1.0,412.388427734375,0.0,8.956102867793345e-17,0.9179126620292664,8.0
pf_fs_cognitive,5.0,10.0,2.0,362.31982421875,0.0,2.512723238029882e-17,2.3054215908050537,8.0
pf_fs_cognitive,5.0,10.0,3.0,711.4230346679688,0.0,0.0,0.7964708209037781,8.0
pf_fs_cognitive,5.0,10.0,4.0,660.1818237304688,0.0,2.287412474060238e-17,0.8676708340644836,8.0
pf_fs_cognitive,5.0,10.0,5.0,561.1510009765625,0.0,3.433956271463659e-17,0.5326241254806519,8.0
pf_fs_cognitive,5.0,10.0,6.0,537.5967407226562,0.0,0.0,0.40826669335365295,8.0
pf_fs_cognitive,5.0,10.0,7.0,510.8070068359375,0.0,4.153849573335089e-18,0.4169129431247711,8.0
pf_fs_cognitive,5.0,10.0,8.0,479.4800109863281,0.0,6.330724247778641e-18,0.36977776885032654,8.0
pf_fs_cognitive,5.0,10.0,9.0,464.1725158691406,0.0,5.04238713500485e-18,0.3697741627693176,8.0
pf_fs_cognitive,5.0,10.0,10.0,461.05255126953125,0.0,0.0,0.3763869106769562,8.0
pf_fs_cognitive,5.0,10.0,11.0,450.7938232421875,0.0,0.0,0.4137193262577057,8.0
pf_fs_cognitive,5.0,10.0,12.0,440.19110107421875,0.0,2.4062511965600164e-17,0.3943985104560852,8.0
pf_fs_cognitive,5.0,10.0,13.0,468.4019775390625,0.0,4.2258473738517044e-17,0.43594932556152344,8.0
pf_fs_cognitive,5.0,10.0,14.0,431.06622314453125,0.0,4.42295194067778e-17,0.4655926823616028,8.0
pf_fs_cognitive,5.0,10.0,15.0,476.047119140625,0.0,4.5321344875788594e-17,0.4823529124259949,8.0
pf_fs_cognitive,5.0,10.0,16.0,431.2480163574219,0.0,1.5061092835128714e-17,0.4813743829727173,8.0
pf_fs_cognitive,5.0,10.0,17.0,451.70343017578125,0.0,0.0,0.43342939019203186,8.0
pf_fs_cognitive,5.0,10.0,18.0,445.5664978027344,0.0,0.0,0.4726307988166809,8.0
pf_fs_cognitive,5.0,10.0,19.0,482.0241394042969,0.0,0.0,0.5324380397796631,8.0
pf_fs_cognitive,5.0,10.0,20.0,423.2286682128906,0.0,8.538092108323347e-18,0.5158115029335022,8.0
pf_fs_cognitive,5.0,10.0,21.0,461.43780517578125,0.0,1.1008040182516887e-17,0.44356778264045715,8.0
pf_fs_cognitive,5.0,10.0,22.0,440.88433837890625,0.0,8.470329472543003e-22,0.49536168575286865,8.0
pf_fs_cognitive,5.0,10.0,23.0,488.11602783203125,0.0,3.1793381675190163e-17,0.526961088180542,8.0
pf_fs_cognitive,5.0,10.0,24.0,429.5205993652344,0.0,5.5382402223275173e-17,0.5219452381134033,8.0
pf_fs_cognitive,5.0,10.0,25.0,458.9373779296875,0.0,0.0,0.42758122086524963,8.0
pf_fs_cognitive,5.0,10.0,26.0,445.1558837890625,0.0,3.6946730126285326e-17,0.4756896197795868,8.0
pf_fs_cognitive,5.0,10.0,27.0,487.0380859375,0.0,5.77117428282245e-17,0.5224702954292297,8.0
pf_fs_cognitive,5.0,10.0,28.0,430.2346496582031,0.0,4.613788463694174e-18,0.5187933444976807,8.0
pf_fs_cognitive,5.0,10.0,29.0,441.245361328125,0.0,1.0076303940537157e-17,0.42291614413261414,8.0
pf_fs_cognitive,5.0,10.0,30.0,453.6707763671875,0.0,4.006381137218115e-17,0.4569950997829437,8.0
pf_fs_cognitive,5.0,10.0,31.0,483.7265930175781,0.0,2.9853676225977815e-17,0.5115118026733398,8.0
pf_fs_cognitive,5.0,10.0,32.0,438.4089660644531,0.0,5.505714157152952e-20,0.5083594918251038,8.0
pf_fs_cognitive,5.0,10.0,33.0,430.300048828125,0.0,6.095842011505023e-17,0.4172002971172333,8.0
pf_fs_cognitive,5.0,10.0,34.0,474.28167724609375,0.0,4.561441827553858e-17,0.4921194314956665,8.0
pf_fs_cognitive,5.0,10.0,35.0,458.9603576660156,0.0,8.510817647421759e-17,0.5333709716796875,8.0
pf_fs_cognitive,5.0,10.0,36.0,430.05816650390625,0.0,9.23181209212462e-17,0.4615662395954132,8.0
pf_fs_cognitive,5.0,10.0,37.0,464.4347839355469,0.0,3.53161917028208e-17,0.4265243709087372,8.0
pf_fs_cognitive,5.0,10.0,38.0,460.0431213378906,0.0,4.049325707643908e-17,0.48475560545921326,8.0
pf_fs_cognitive,5.0,10.0,39.0,453.20733642578125,0.0,9.570455864436889e-17,0.4551926851272583,8.0
pf_fs_cognitive,5.0,10.0,40.0,438.60369873046875,0.0,1.53931297504524e-17,0.4285793602466583,8.0
du_pf_soft,5.0,10.0,1.0,391.2476806640625,0.0,1.1570470059493743e-18,0.8985282182693481,8.0
du_pf_soft,5.0,10.0,2.0,336.600830078125,0.0,7.724771072369768e-17,2.294991970062256,8.0
du_pf_soft,5.0,10.0,3.0,550.1982421875,0.0,1.496791921093074e-17,0.6617667078971863,8.0
du_pf_soft,5.0,10.0,4.0,502.8223571777344,0.0,2.6113178730902825e-17,0.7497091889381409,8.0
du_pf_soft,5.0,10.0,5.0,448.9510803222656,0.0,8.414001781550592e-17,0.5590240955352783,8.0
du_pf_soft,5.0,10.0,6.0,432.39617919921875,0.0,2.376435636816665e-17,0.5330899953842163,8.0
du_pf_soft,5.0,10.0,7.0,415.5707092285156,0.0,1.4480028233312264e-17,0.5561263561248779,8.0
du_pf_soft,5.0,10.0,8.0,380.39434814453125,0.0,3.191704848548929e-17,0.5022201538085938,8.0
du_pf_soft,5.0,10.0,9.0,383.68572998046875,0.0,2.5134008643876854e-17,0.4782830476760864,8.0
du_pf_soft,5.0,10.0,10.0,399.60565185546875,0.0,1.1606892476225678e-17,0.5475780367851257,8.0
du_pf_soft,5.0,10.0,11.0,395.9483337402344,0.0,3.4431042272940054e-17,0.5996415615081787,8.0
du_pf_soft,5.0,10.0,12.0,393.4117736816406,0.0,1.7283707288723998e-17,0.5589684247970581,8.0
du_pf_soft,5.0,10.0,13.0,397.9505615234375,0.0,2.0473633368083693e-17,0.5087965726852417,8.0
du_pf_soft,5.0,10.0,14.0,377.10040283203125,0.0,7.101439526485329e-17,0.5191335678100586,8.0
du_pf_soft,5.0,10.0,15.0,405.07965087890625,0.0,3.777089318396376e-17,0.5464786887168884,8.0
du_pf_soft,5.0,10.0,16.0,431.16290283203125,0.0,4.266504955319911e-18,0.511553168296814,8.0
du_pf_cognitive,5.0,10.0,1.0,413.237548828125,0.0,7.001574342004047e-17,0.9202484488487244,8.0
du_pf_cognitive,5.0,10.0,2.0,412.712890625,0.0,6.405263147137019e-17,2.157741069793701,8.0
du_pf_cognitive,5.0,10.0,3.0,574.2157592773438,0.0,5.4870794323133576e-18,0.5899556875228882,8.0
du_pf_cognitive,5.0,10.0,4.0,545.9553833007812,0.0,5.840885094381479e-17,0.625489354133606,8.0
du_pf_cognitive,5.0,10.0,5.0,528.542236328125,0.0,1.8541551215396634e-17,0.5447631478309631,8.0
du_pf_cognitive,5.0,10.0,6.0,452.1716003417969,0.0,9.443739735527645e-17,0.5681604146957397,8.0
du_pf_cognitive,5.0,10.0,7.0,466.9596252441406,0.0,7.784402191856471e-17,0.47819700837135315,8.0
du_pf_cognitive,5.0,10.0,8.0,473.3734130859375,0.0,4.6054028375163564e-17,0.5954037308692932,8.0
du_pf_cognitive,5.0,10.0,9.0,457.1809387207031,0.0,9.946199679838896e-17,0.5514651536941528,8.0
du_pf_cognitive,5.0,10.0,10.0,460.3974914550781,0.0,7.30066167567954e-17,0.5169584155082703,8.0
du_pf_cognitive,5.0,10.0,11.0,463.8304443359375,0.0,9.357342374907707e-17,0.5404112935066223,8.0
du_pf_cognitive,5.0,10.0,12.0,471.59820556640625,0.0,9.251293849911468e-17,0.5867570638656616,8.0
du_pf_cognitive,5.0,10.0,13.0,445.105712890625,0.0,7.935936386120265e-17,0.5363317131996155,8.0
du_pf_cognitive,5.0,10.0,14.0,440.5464172363281,0.0,9.40714791220626e-17,0.4843093752861023,8.0
du_pf_cognitive,5.0,10.0,15.0,481.863525390625,0.0,6.615327318056086e-19,0.5437207818031311,8.0
du_pf_cognitive,5.0,10.0,16.0,491.9624328613281,0.0,1.7186298499789754e-18,0.38313043117523193,8.0
pf_fs_soft,5.0,11.0,1.0,415.4278869628906,0.0,0.0,0.9191058874130249,8.0
pf_fs_soft,5.0,11.0,2.0,294.094482421875,0.0,9.536066326778364e-17,2.3578429222106934,8.0
pf_fs_soft,5.0,11.0,3.0,645.707275390625,0.0,9.459663954936026e-18,0.8259341716766357,8.0
pf_fs_soft,5.0,11.0,4.0,556.8684692382812,0.0,9.836170099990563e-17,1.02590811252594,8.0
pf_fs_soft,5.0,11.0,5.0,509.722412109375,0.0,3.125551575368368e-17,0.565150260925293,8.0
pf_fs_soft,5.0,11.0,6.0,475.718994140625,0.0,4.105568695341594e-18,0.521285355091095,8.0
pf_fs_soft,5.0,11.0,7.0,481.36090087890625,0.0,4.571436816331459e-18,0.48139938712120056,8.0
pf_fs_soft,5.0,11.0,8.0,463.83953857421875,0.0,4.616329562535937e-18,0.3833007216453552,8.0
pf_fs_soft,5.0,11.0,9.0,423.150146484375,0.0,5.554842068093702e-18,0.48238328099250793,8.0
pf_fs_soft,5.0,11.0,10.0,383.520263671875,0.0,7.569001713369702e-17,0.5878512859344482,8.0
pf_fs_soft,5.0,11.0,11.0,379.88519287109375,0.0,2.2362516840460783e-17,0.5464833378791809,8.0
pf_fs_soft,5.0,11.0,12.0,389.6676025390625,0.0,8.216897214724517e-17,0.5584049820899963,8.0
pf_fs_soft,5.0,11.0,13.0,381.650146484375,0.0,3.1393582124086133e-17,0.628987193107605,8.0
pf_fs_soft,5.0,11.0,14.0,406.57452392578125,0.0,3.388301195606652e-17,0.5999618768692017,8.0
pf_fs_soft,5.0,11.0,15.0,367.282470703125,0.0,6.065941748466946e-17,0.6315029263496399,8.0
pf_fs_soft,5.0,11.0,16.0,440.6484680175781,0.0,4.102688783320929e-17,0.6148467063903809,8.0
pf_fs_soft,5.0,11.0,17.0,378.0322570800781,0.0,3.209069023967642e-17,0.7366541624069214,8.0
pf_fs_soft,5.0,11.0,18.0,405.39556884765625,0.0,2.5538043359717155e-17,0.5885910987854004,8.0
pf_fs_soft,5.0,11.0,19.0,407.8684997558594,0.0,2.1053003904005635e-17,0.6622190475463867,8.0
pf_fs_soft,5.0,11.0,20.0,411.8610534667969,0.0,4.454038049842013e-17,0.6594216227531433,8.0
pf_fs_soft,5.0,11.0,21.0,384.1871643066406,0.0,8.783392849848193e-17,0.6721817851066589,8.0
pf_fs_soft,5.0,11.0,22.0,430.0833740234375,0.0,1.5023823385449525e-17,0.6165767908096313,8.0
pf_fs_soft,5.0,11.0,23.0,381.512939453125,0.0,1.2121041475209038e-17,0.6870914697647095,8.0
pf_fs_soft,5.0,11.0,24.0,412.22711181640625,0.0,4.2424492196178887e-17,0.6049362421035767,8.0
pf_fs_soft,5.0,11.0,25.0,401.9674072265625,0.0,4.175533616784799e-17,0.7103975415229797,8.0
pf_fs_soft,5.0,11.0,26.0,387.86016845703125,0.0,3.857472745090809e-17,0.6500855684280396,8.0
pf_fs_soft,5.0,11.0,27.0,380.52081298828125,0.0,7.691059161069047e-18,0.6376809477806091,8.0
pf_fs_soft,5.0,11.0,28.0,397.7351989746094,0.0,8.111102799612455e-17,0.6222198009490967,8.0
pf_fs_soft,5.0,11.0,29.0,384.406005859375,0.0,3.3454413284755846e-17,0.673614501953125,8.0
pf_fs_soft,5.0,11.0,30.0,394.6873779296875,0.0,8.951952406351799e-17,0.6431872248649597,8.0
pf_fs_soft,5.0,11.0,31.0,387.6733703613281,0.0,7.710879732034798e-17,0.6768355369567871,8.0
pf_fs_soft,5.0,11.0,32.0,409.746826171875,0.0,3.921423732608509e-17,0.6493363976478577,8.0
pf_fs_soft,5.0,11.0,33.0,376.56231689453125,0.0,4.2331318571980914e-17,0.656223475933075,8.0
pf_fs_soft,5.0,11.0,34.0,402.62213134765625,0.0,9.396983516839208e-18,0.5902981758117676,8.0
pf_fs_soft,5.0,11.0,35.0,391.13787841796875,0.0,4.908301819454494e-17,0.6700513958930969,8.0
pf_fs_soft,5.0,11.0,36.0,406.57611083984375,0.0,9.041060272402951e-17,0.6649585962295532,8.0
pf_fs_soft,5.0,11.0,37.0,376.46221923828125,0.0,9.347601496014282e-17,0.6508604288101196,8.0
pf_fs_soft,5.0,11.0,38.0,406.37310791015625,0.0,3.317489241216193e-17,0.6297277808189392,8.0
pf_fs_soft,5.0,11.0,39.0,386.0293884277344,0.0,8.37715584834503e-17,0.6809613108634949,8.0
pf_fs_soft,5.0,11.0,40.0,401.32501220703125,0.0,6.621849471749944e-17,0.6515843868255615,8.0
pf_fs_cognitive,5.0,11.0,1.0,426.5914306640625,0.0,0.0,0.9181152582168579,8.0
pf_fs_cognitive,5.0,11.0,2.0,344.80987548828125,0.0,6.12777515361651e-17,2.3122613430023193,8.0
pf_fs_cognitive,5.0,11.0,3.0,724.6302490234375,0.0,8.470329472543003e-22,0.8232518434524536,8.0
pf_fs_cognitive,5.0,11.0,4.0,729.735107421875,0.0,0.0,0.8519649505615234,8.0
pf_fs_cognitive,5.0,11.0,5.0,650.170654296875,0.0,2.060068831017184e-17,0.4881945550441742,8.0
pf_fs_cognitive,5.0,11.0,6.0,624.6595458984375,0.0,3.39372220646908e-17,0.3391554057598114,8.0
pf_fs_cognitive,5.0,11.0,7.0,612.5899658203125,0.0,4.4951191477838465e-17,0.31638509035110474,8.0
pf_fs_cognitive,5.0,11.0,8.0,613.1771850585938,0.0,4.6199718042091303e-17,0.26032957434654236,8.0
pf_fs_cognitive,5.0,11.0,9.0,614.0277099609375,0.0,1.8399249680257912e-17,0.3331848084926605,8.0
pf_fs_cognitive,5.0,11.0,10.0,571.170166015625,0.0,2.301981440753012e-17,0.3505299389362335,8.0
pf_fs_cognitive,5.0,11.0,11.0,518.4776000976562,0.0,4.3460413490670896e-17,0.359734445810318,8.0
pf_fs_cognitive,5.0,11.0,12.0,505.6264953613281,0.0,1.1867778623980002e-17,0.3755857050418854,8.0
pf_fs_cognitive,5.0,11.0,13.0,479.62945556640625,0.0,6.069922803319042e-17,0.3391605615615845,8.0
pf_fs_cognitive,5.0,11.0,14.0,481.9307556152344,0.0,5.793197139451062e-17,0.31046003103256226,8.0
pf_fs_cognitive,5.0,11.0,15.0,495.23828125,0.0,6.318103456864552e-17,0.34015917778015137,8.0
pf_fs_cognitive,5.0,11.0,16.0,481.2820739746094,0.0,2.6284279386248194e-17,0.36748942732810974,8.0
pf_fs_cognitive,5.0,11.0,17.0,489.0870361328125,0.0,8.344206266696838e-17,0.37521910667419434,8.0
pf_fs_cognitive,5.0,11.0,18.0,479.0006408691406,0.0,1.4576589989299255e-17,0.3641899824142456,8.0
pf_fs_cognitive,5.0,11.0,19.0,473.8664855957031,0.0,6.38967774090754e-17,0.3676806390285492,8.0
pf_fs_cognitive,5.0,11.0,20.0,474.7554626464844,0.0,1.728624838756576e-17,0.37486493587493896,8.0
pf_fs_cognitive,5.0,11.0,21.0,459.7913818359375,0.0,6.596692593216491e-18,0.3866538405418396,8.0
pf_fs_cognitive,5.0,11.0,22.0,473.0694885253906,0.0,5.577627254374842e-17,0.39543023705482483,8.0
pf_fs_cognitive,5.0,11.0,23.0,469.7138366699219,0.0,8.470329472543003e-22,0.42579665780067444,8.0
pf_fs_cognitive,5.0,11.0,24.0,434.3140869140625,0.0,7.451772353469707e-17,0.41859155893325806,8.0
pf_fs_cognitive,5.0,11.0,25.0,452.8309326171875,0.0,8.96787662576018e-17,0.4225115180015564,8.0
pf_fs_cognitive,5.0,11.0,26.0,473.162353515625,0.0,1.7182910368000737e-17,0.4776734411716461,8.0
pf_fs_cognitive,5.0,11.0,27.0,455.15887451171875,0.0,7.347333191073252e-17,0.5038114190101624,8.0
pf_fs_cognitive,5.0,11.0,28.0,440.7252502441406,0.0,9.517770415117671e-17,0.4528294503688812,8.0
pf_fs_cognitive,5.0,11.0,29.0,470.05462646484375,0.0,4.976657378297916e-17,0.47434359788894653,8.0
pf_fs_cognitive,5.0,11.0,30.0,451.3665771484375,0.0,3.364414866494081e-17,0.4755586087703705,8.0
pf_fs_cognitive,5.0,11.0,31.0,459.7179870605469,0.0,3.233463572848566e-17,0.47000741958618164,8.0
pf_fs_cognitive,5.0,11.0,32.0,486.61651611328125,0.0,5.934482235053079e-17,0.48194068670272827,8.0
pf_fs_cognitive,5.0,11.0,33.0,470.2017822265625,0.0,1.8618631213596776e-17,0.5038443207740784,8.0
pf_fs_cognitive,5.0,11.0,34.0,452.7931213378906,0.0,5.5768649247223134e-18,0.4534072279930115,8.0
pf_fs_cognitive,5.0,11.0,35.0,495.98382568359375,0.0,2.1117378407996962e-17,0.47775089740753174,8.0
pf_fs_cognitive,5.0,11.0,36.0,456.2091064453125,0.0,0.0,0.46596166491508484,8.0
pf_fs_cognitive,5.0,11.0,37.0,478.3519287109375,0.0,5.060090123602465e-17,0.45036178827285767,8.0
pf_fs_cognitive,5.0,11.0,38.0,457.5646057128906,0.0,0.0,0.4599722921848297,8.0
pf_fs_cognitive,5.0,11.0,39.0,471.1900634765625,0.0,9.772219112472863e-18,0.4474394619464874,8.0
pf_fs_cognitive,5.0,11.0,40.0,456.36187744140625,0.0,4.6120943977996653e-17,0.47255560755729675,8.0
du_pf_soft,5.0,11.0,1.0,398.3431701660156,0.0,5.819963380584298e-17,0.8983222246170044,8.0
du_pf_soft,5.0,11.0,2.0,321.8704528808594,0.0,5.975478629700187e-17,2.3303587436676025,8.0
du_pf_soft,5.0,11.0,3.0,584.5996704101562,0.0,0.0,0.6760352849960327,8.0
du_pf_soft,5.0,11.0,4.0,523.23046875,0.0,4.199758759076272e-17,0.745949387550354,8.0
du_pf_soft,5.0,11.0,5.0,497.478271484375,0.0,4.274975284792454e-17,0.5107967853546143,8.0
du_pf_soft,5.0,11.0,6.0,506.87847900390625,0.0,6.206888030890062e-17,0.49879562854766846,8.0
du_pf_soft,5.0,11.0,7.0,459.0328369140625,0.0,7.870884255771135e-17,0.510816216468811,8.0
du_pf_soft,5.0,11.0,8.0,444.20037841796875,0.0,7.674372612008137e-17,0.45750662684440613,8.0
du_pf_soft,5.0,11.0,9.0,385.0809326171875,0.0,3.5597406641309226e-17,0.5393175482749939,8.0
du_pf_soft,5.0,11.0,10.0,394.78521728515625,0.0,3.9983343242191993e-17,0.48685550689697266,8.0
du_pf_soft,5.0,11.0,11.0,386.061767578125,0.0,3.548729235816617e-17,0.5029756426811218,8.0
du_pf_soft,5.0,11.0,12.0,421.03515625,0.0,5.4238060711534614e-17,0.5168811678886414,8.0
du_pf_soft,5.0,11.0,13.0,413.3038330078125,0.0,6.360624510816718e-17,0.5214220285415649,8.0
du_pf_soft,5.0,11.0,14.0,374.28076171875,0.0,7.36850901475461e-17,0.46670788526535034,8.0
du_pf_soft,5.0,11.0,15.0,426.35888671875,0.0,9.787804518702342e-17,0.49202123284339905,8.0
du_pf_soft,5.0,11.0,16.0,425.6363525390625,0.0,6.045020034669765e-17,0.4643426537513733,8.0
du_pf_cognitive,5.0,11.0,1.0,424.99163818359375,0.0,0.0,0.920561671257019,8.0
du_pf_cognitive,5.0,11.0,2.0,402.0858154296875,0.0,2.346281263894412e-19,2.196899652481079,8.0
du_pf_cognitive,5.0,11.0,3.0,589.848876953125,0.0,2.541098841762901e-21,0.6226578950881958,8.0
du_pf_cognitive,5.0,11.0,4.0,670.6373291015625,0.0,0.0,0.630027711391449,8.0
du_pf_cognitive,5.0,11.0,5.0,560.2459716796875,0.0,0.0,0.5268695950508118,8.0
du_pf_cognitive,5.0,11.0,6.0,517.1188354492188,0.0,1.5313508653410496e-17,0.46068328619003296,8.0
du_pf_cognitive,5.0,11.0,7.0,516.640625,0.0,6.477176244358909e-17,0.5806931853294373,8.0
du_pf_cognitive,5.0,11.0,8.0,469.294677734375,0.0,2.286988957586611e-20,0.5129662752151489,8.0
du_pf_cognitive,5.0,11.0,9.0,485.1036376953125,0.0,1.2641966737770433e-17,0.450451135635376,8.0
du_pf_cognitive,5.0,11.0,10.0,479.07867431640625,0.0,8.765181641482225e-17,0.458341121673584,8.0
du_pf_cognitive,5.0,11.0,11.0,494.7113952636719,0.0,8.231889697890918e-17,0.4683552384376526,8.0
du_pf_cognitive,5.0,11.0,12.0,462.3104248046875,0.0,7.665139952883065e-17,0.5200091004371643,8.0
du_pf_cognitive,5.0,11.0,13.0,471.45001220703125,0.0,1.987986327205843e-18,0.5022016763687134,8.0
du_pf_cognitive,5.0,11.0,14.0,458.4450378417969,0.0,8.757727751546387e-17,0.49522826075553894,8.0
du_pf_cognitive,5.0,11.0,15.0,484.788330078125,0.0,8.470329472543003e-22,0.5265884399414062,8.0
du_pf_cognitive,5.0,11.0,16.0,504.1954650878906,0.0,5.309117810095229e-17,0.3693360984325409,8.0
pf_fs_soft,5.0,12.0,1.0,396.36883544921875,0.0,7.06730409871098e-17,0.9210770130157471,8.0
pf_fs_soft,5.0,12.0,2.0,292.43475341796875,0.0,4.0657581468206416e-17,2.340534210205078,8.0
pf_fs_soft,5.0,12.0,3.0,651.1758422851562,0.0,0.0,0.8169497847557068,8.0
pf_fs_soft,5.0,12.0,4.0,580.8104248046875,0.0,3.0920937739518234e-17,0.9382956027984619,8.0
pf_fs_soft,5.0,12.0,5.0,514.2026977539062,0.0,2.865343053971847e-17,0.5104479789733887,8.0
pf_fs_soft,5.0,12.0,6.0,523.8358764648438,0.0,4.641317034479939e-17,0.3988959491252899,8.0
pf_fs_soft,5.0,12.0,7.0,471.86834716796875,0.0,3.199751661547845e-17,0.47967758774757385,8.0
pf_fs_soft,5.0,12.0,8.0,450.361572265625,0.0,4.228473175988193e-17,0.41167208552360535,8.0
pf_fs_soft,5.0,12.0,9.0,422.5337829589844,0.0,5.73576830562722e-17,0.42747336626052856,8.0
pf_fs_soft,5.0,12.0,10.0,410.52301025390625,0.0,3.6083603553033194e-17,0.47899603843688965,8.0
pf_fs_soft,5.0,12.0,11.0,374.101806640625,0.0,8.566298305466916e-17,0.5188586115837097,8.0
pf_fs_soft,5.0,12.0,12.0,372.68402099609375,0.0,6.37002657653124e-17,0.5330029129981995,8.0
pf_fs_soft,5.0,12.0,13.0,362.09765625,0.0,8.393334177637587e-17,0.569696843624115,8.0
pf_fs_soft,5.0,12.0,14.0,391.68316650390625,0.0,9.741471816487532e-17,0.5782848000526428,8.0
pf_fs_soft,5.0,12.0,15.0,371.36859130859375,0.0,9.024373723342041e-17,0.6230489611625671,8.0
pf_fs_soft,5.0,12.0,16.0,429.4970397949219,0.0,3.341799086802391e-17,0.6204801201820374,8.0
pf_fs_soft,5.0,12.0,17.0,400.165283203125,0.0,5.989793486508785e-17,0.7590345144271851,8.0
pf_fs_soft,5.0,12.0,18.0,397.8029479980469,0.0,2.7982580445493066e-17,0.6443091630935669,8.0
pf_fs_soft,5.0,12.0,19.0,387.62506103515625,0.0,8.642277160835626e-17,0.6500322222709656,8.0
pf_fs_soft,5.0,12.0,20.0,442.8365478515625,0.0,3.870262942594349e-17,0.6819537281990051,8.0
pf_fs_soft,5.0,12.0,21.0,388.7341003417969,0.0,5.092870298661206e-17,0.7880681157112122,8.0
pf_fs_soft,5.0,12.0,22.0,389.0938720703125,0.0,8.240952950426539e-17,0.6345720291137695,8.0
pf_fs_soft,5.0,12.0,23.0,407.8739013671875,0.0,9.564187820627207e-17,0.6622009873390198,8.0
pf_fs_soft,5.0,12.0,24.0,401.7606506347656,0.0,7.323870378434308e-17,0.6874749660491943,8.0
pf_fs_soft,5.0,12.0,25.0,376.4432373046875,0.0,3.098870037529858e-17,0.6691648960113525,8.0
pf_fs_soft,5.0,12.0,26.0,430.30780029296875,0.0,8.081033129984927e-17,0.6381986141204834,8.0
pf_fs_soft,5.0,12.0,27.0,390.3919677734375,0.0,9.446789054137761e-17,0.7448911666870117,8.0
pf_fs_soft,5.0,12.0,28.0,399.65423583984375,0.0,6.241108161959136e-17,0.6623585820198059,8.0
pf_fs_soft,5.0,12.0,29.0,385.666259765625,0.0,4.7872608112918547e-17,0.6456506252288818,8.0
pf_fs_soft,5.0,12.0,30.0,435.0236511230469,0.0,3.706616177184818e-17,0.6569249033927917,8.0
pf_fs_soft,5.0,12.0,31.0,376.2103576660156,0.0,4.681551099474518e-17,0.741071879863739,8.0
pf_fs_soft,5.0,12.0,32.0,411.467041015625,0.0,5.589824528815304e-17,0.6065260171890259,8.0
pf_fs_soft,5.0,12.0,33.0,385.8299865722656,0.0,7.344283872463137e-17,0.6611388325691223,8.0
pf_fs_soft,5.0,12.0,34.0,426.4903564453125,0.0,6.261775765872141e-17,0.6601319313049316,8.0
pf_fs_soft,5.0,12.0,35.0,373.0303649902344,0.0,7.063068933974709e-17,0.7118732929229736,8.0
pf_fs_soft,5.0,12.0,36.0,409.59979248046875,0.0,8.744768147453397e-18,0.6079517006874084,8.0
pf_fs_soft,5.0,12.0,37.0,397.28472900390625,0.0,4.004348258144705e-17,0.6908956170082092,8.0
pf_fs_soft,5.0,12.0,38.0,418.859130859375,0.0,9.076805062777082e-17,0.683685839176178,8.0
pf_fs_soft,5.0,12.0,39.0,382.3614501953125,0.0,2.7094042883823305e-17,0.6708874106407166,8.0
pf_fs_soft,5.0,12.0,40.0,404.8163757324219,0.0,6.777110610981657e-18,0.5984358787536621,8.0
pf_fs_cognitive,5.0,12.0,1.0,410.50140380859375,0.0,2.2352352445093732e-17,0.9189490675926208,8.0
pf_fs_cognitive,5.0,12.0,2.0,355.4630432128906,0.0,0.0,2.294161796569824,8.0
pf_fs_cognitive,5.0,12.0,3.0,733.34375,0.0,4.235164736271502e-21,0.8075681924819946,8.0
pf_fs_cognitive,5.0,12.0,4.0,736.7750854492188,0.0,0.0,0.8765562176704407,8.0
pf_fs_cognitive,5.0,12.0,5.0,643.1705322265625,0.0,0.0,0.42054709792137146,8.0
pf_fs_cognitive,5.0,12.0,6.0,676.1409301757812,0.0,0.0,0.3206022083759308,8.0
pf_fs_cognitive,5.0,12.0,7.0,590.924072265625,0.0,0.0,0.38971516489982605,8.0
pf_fs_cognitive,5.0,12.0,8.0,543.4517822265625,0.0,0.0,0.3527090847492218,8.0
pf_fs_cognitive,5.0,12.0,9.0,540.5781860351562,0.0,1.993746151247172e-17,0.28325676918029785,8.0
pf_fs_cognitive,5.0,12.0,10.0,506.8283386230469,0.0,8.505904856327684e-18,0.32550910115242004,8.0
pf_fs_cognitive,5.0,12.0,11.0,462.88232421875,0.0,1.4886604047994328e-17,0.3443189263343811,8.0
pf_fs_cognitive,5.0,12.0,12.0,439.47613525390625,0.0,4.9436230933549985e-17,0.3402383327484131,8.0
pf_fs_cognitive,5.0,12.0,13.0,426.129150390625,0.0,5.040608365815616e-17,0.3332299590110779,8.0
