algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,40.0,506.0372314453125,0.0,6.754579534584693e-17,0.3682240843772888,8.0
pf_fs_cognitive,5.0,10.0,1.0,454.7904357910156,0.0,0.0,0.9253990054130554,8.0
pf_fs_cognitive,5.0,10.0,2.0,472.49072265625,0.0,7.129306910449995e-17,2.0636775493621826,8.0
pf_fs_cognitive,5.0,10.0,3.0,755.876953125,0.0,1.7605579808680633e-17,0.6605988144874573,8.0
pf_fs_cognitive,5.0,10.0,4.0,665.652099609375,0.0,4.025100565352435e-17,0.5560700297355652,8.0
pf_fs_cognitive,5.0,10.0,5.0,599.3616943359375,0.0,5.913137004782271e-18,0.37177765369415283,8.0
pf_fs_cognitive,5.0,10.0,6.0,563.0863037109375,0.0,7.372744179490881e-17,0.297713965177536,8.0
pf_fs_cognitive,5.0,10.0,7.0,536.6200561523438,0.0,9.397830549786462e-17,0.3102346956729889,8.0
pf_fs_cognitive,5.0,10.0,8.0,554.5421142578125,0.0,7.034947440125866e-17,0.2725628912448883,8.0
pf_fs_cognitive,5.0,10.0,9.0,578.9022827148438,0.0,5.5404425079903785e-17,0.31822267174720764,8.0
pf_fs_cognitive,5.0,10.0,10.0,565.228759765625,0.0,9.235284927208362e-17,0.3301294147968292,8.0
pf_fs_cognitive,5.0,10.0,11.0,585.789794921875,0.0,9.343705144456912e-17,0.3084862530231476,8.0
pf_fs_cognitive,5.0,10.0,12.0,560.5067138671875,0.0,9.741048300013905e-17,0.2932036817073822,8.0
pf_fs_cognitive,5.0,10.0,13.0,583.5149536132812,0.0,5.5388331453905953e-17,0.28741809725761414,8.0
pf_fs_cognitive,5.0,10.0,14.0,560.0972900390625,0.0,4.9276988739466177e-17,0.3079139292240143,8.0
pf_fs_cognitive,5.0,10.0,15.0,581.14453125,0.0,7.937206935541147e-17,0.29308784008026123,8.0
pf_fs_cognitive,5.0,10.0,16.0,557.2660522460938,0.0,2.943863008182321e-17,0.29314327239990234,8.0
pf_fs_cognitive,5.0,10.0,17.0,577.277099609375,0.0,7.151329767078607e-17,0.28094327449798584,8.0
pf_fs_cognitive,5.0,10.0,18.0,557.22119140625,0.0,2.3793155488373297e-17,0.2931755781173706,8.0
pf_fs_cognitive,5.0,10.0,19.0,575.1350708007812,0.0,3.3375639220661196e-17,0.28464505076408386,8.0
pf_fs_cognitive,5.0,10.0,20.0,553.615234375,0.0,1.9608812728937053e-18,0.28346070647239685,8.0
pf_fs_cognitive,5.0,10.0,21.0,570.5794677734375,0.0,8.469313033006298e-17,0.2727256715297699,8.0
pf_fs_cognitive,5.0,10.0,22.0,554.845703125,0.0,9.604337182327061e-17,0.28182652592658997,8.0
pf_fs_cognitive,5.0,10.0,23.0,572.3724975585938,0.0,6.161656471506682e-17,0.2784990072250366,8.0
pf_fs_cognitive,5.0,10.0,24.0,554.77587890625,0.0,1.8007920458626425e-18,0.28043127059936523,8.0
pf_fs_cognitive,5.0,10.0,25.0,572.0300903320312,0.0,8.663452984516984e-17,0.26874861121177673,8.0
pf_fs_cognitive,5.0,10.0,26.0,555.4688720703125,0.0,5.78396448032599e-17,0.276767760515213,8.0
pf_fs_cognitive,5.0,10.0,27.0,574.19677734375,0.0,4.383310798746279e-17,0.2763466238975525,8.0
pf_fs_cognitive,5.0,10.0,28.0,555.13623046875,0.0,5.771513096001352e-17,0.2814348042011261,8.0
pf_fs_cognitive,5.0,10.0,29.0,570.1149291992188,0.0,1.2991791344986459e-17,0.2679981589317322,8.0
pf_fs_cognitive,5.0,10.0,30.0,552.241455078125,0.0,9.531661755452642e-17,0.2742598354816437,8.0
pf_fs_cognitive,5.0,10.0,31.0,571.5647583007812,0.0,5.488942904797317e-17,0.27693939208984375,8.0
pf_fs_cognitive,5.0,10.0,32.0,549.6946411132812,0.0,5.082197683525802e-21,0.28062674403190613,8.0
pf_fs_cognitive,5.0,10.0,33.0,565.3936767578125,0.0,7.53994848327888e-17,0.26834407448768616,8.0
pf_fs_cognitive,5.0,10.0,34.0,548.54443359375,0.0,4.436165654654947e-17,0.27136269211769104,8.0
pf_fs_cognitive,5.0,10.0,35.0,568.3853149414062,0.0,9.453141801242168e-17,0.27640241384506226,8.0
pf_fs_cognitive,5.0,10.0,36.0,549.17431640625,0.0,9.105519479689003e-17,0.2778104841709137,8.0
pf_fs_cognitive,5.0,10.0,37.0,563.415283203125,0.0,9.963055635489257e-17,0.26170048117637634,8.0
pf_fs_cognitive,5.0,10.0,38.0,551.578369140625,0.0,3.4925709514136566e-17,0.2667282819747925,8.0
pf_fs_cognitive,5.0,10.0,39.0,571.1771240234375,0.0,8.692167401428905e-17,0.2741279900074005,8.0
pf_fs_cognitive,5.0,10.0,40.0,548.4871826171875,0.0,4.237367021934363e-17,0.2749527096748352,8.0
du_pf_soft,5.0,10.0,1.0,428.72283935546875,0.0,4.34214499750972e-17,0.9061980843544006,8.0
du_pf_soft,5.0,10.0,2.0,454.43145751953125,0.0,9.9222286474316e-17,1.9981141090393066,8.0
du_pf_soft,5.0,10.0,3.0,584.034912109375,0.0,5.4815737181562046e-17,0.5167163610458374,8.0
du_pf_soft,5.0,10.0,4.0,530.350830078125,0.0,9.954331196132538e-17,0.48952117562294006,8.0
du_pf_soft,5.0,10.0,5.0,514.6687622070312,0.0,2.959617821001251e-17,0.37235209345817566,8.0
du_pf_soft,5.0,10.0,6.0,498.8714294433594,0.0,4.8593433151031956e-17,0.37825268507003784,8.0
du_pf_soft,5.0,10.0,7.0,528.289794921875,0.0,1.869655824474417e-17,0.37319687008857727,8.0
du_pf_soft,5.0,10.0,8.0,512.699462890625,0.0,7.710032699087543e-17,0.3995823562145233,8.0
du_pf_soft,5.0,10.0,9.0,522.349853515625,0.0,1.651206027377533e-17,0.3421241343021393,8.0
du_pf_soft,5.0,10.0,10.0,491.177978515625,0.0,4.2008599019077025e-17,0.3615531325340271,8.0
du_pf_soft,5.0,10.0,11.0,538.0963134765625,0.0,6.718919447505287e-17,0.37280935049057007,8.0
du_pf_soft,5.0,10.0,12.0,501.043212890625,0.0,3.916341534924983e-17,0.3994658291339874,8.0
du_pf_soft,5.0,10.0,13.0,508.91741943359375,0.0,7.777541224983711e-17,0.2923128008842468,8.0
du_pf_soft,5.0,10.0,14.0,498.157958984375,0.0,1.5565924471692277e-17,0.29850056767463684,8.0
du_pf_soft,5.0,10.0,15.0,527.0843505859375,0.0,5.4151663350914675e-17,0.35061538219451904,8.0
du_pf_soft,5.0,10.0,16.0,518.5657958984375,0.0,9.110855787256705e-17,0.31043556332588196,8.0
du_pf_cognitive,5.0,10.0,1.0,453.26422119140625,0.0,9.839134715305953e-18,0.9281643033027649,8.0
du_pf_cognitive,5.0,10.0,2.0,530.643798828125,0.0,6.680379448405216e-17,1.814922571182251,8.0
du_pf_cognitive,5.0,10.0,3.0,596.9891357421875,0.0,3.2305836608279015e-18,0.4523984491825104,8.0
du_pf_cognitive,5.0,10.0,4.0,588.2017822265625,0.0,3.970297533665082e-17,0.41252076625823975,8.0
du_pf_cognitive,5.0,10.0,5.0,594.64453125,0.0,5.630228000399334e-18,0.42489203810691833,8.0
du_pf_cognitive,5.0,10.0,6.0,570.9241333007812,0.0,9.180143082342107e-18,0.3644537925720215,8.0
du_pf_cognitive,5.0,10.0,7.0,573.6277465820312,0.0,6.784225687738593e-17,0.31650134921073914,8.0
du_pf_cognitive,5.0,10.0,8.0,589.40478515625,0.0,6.680548854994667e-18,0.36175504326820374,8.0
du_pf_cognitive,5.0,10.0,9.0,580.8810424804688,0.0,2.337810934421869e-19,0.38532307744026184,8.0
du_pf_cognitive,5.0,10.0,10.0,563.9034423828125,0.0,1.4141215054410544e-17,0.32538095116615295,8.0
du_pf_cognitive,5.0,10.0,11.0,570.884521484375,0.0,6.119304824143967e-17,0.29587259888648987,8.0
du_pf_cognitive,5.0,10.0,12.0,575.5966796875,0.0,6.473364596096265e-17,0.33240050077438354,8.0
du_pf_cognitive,5.0,10.0,13.0,578.3162231445312,0.0,2.176874674443552e-19,0.35757941007614136,8.0
du_pf_cognitive,5.0,10.0,14.0,561.1587524414062,0.0,3.871448788720505e-17,0.3189695179462433,8.0
du_pf_cognitive,5.0,10.0,15.0,559.5225830078125,0.0,6.077291989960154e-17,0.28177183866500854,8.0
du_pf_cognitive,5.0,10.0,16.0,583.5987548828125,0.0,4.768795493041711e-17,0.21776416897773743,8.0
pf_fs_soft,5.0,11.0,1.0,454.57293701171875,0.0,0.0,0.9301131963729858,8.0
pf_fs_soft,5.0,11.0,2.0,451.79931640625,0.0,4.72136164799547e-17,2.0108706951141357,8.0
pf_fs_soft,5.0,11.0,3.0,667.8422241210938,0.0,5.119467133204991e-18,0.6585010886192322,8.0
pf_fs_soft,5.0,11.0,4.0,586.8070068359375,0.0,7.62075542644694e-17,0.5780335068702698,8.0
pf_fs_soft,5.0,11.0,5.0,550.251708984375,0.0,2.8238384395563865e-17,0.35630738735198975,8.0
pf_fs_soft,5.0,11.0,6.0,536.2178955078125,0.0,3.1529954428594076e-17,0.35224780440330505,8.0
pf_fs_soft,5.0,11.0,7.0,528.2828979492188,0.0,4.9458253790178597e-17,0.30183741450309753,8.0
pf_fs_soft,5.0,11.0,8.0,549.68896484375,0.0,9.376824132694556e-17,0.3450584411621094,8.0
pf_fs_soft,5.0,11.0,9.0,507.9181213378906,0.0,3.7245732756666095e-17,0.36113566160202026,8.0
pf_fs_soft,5.0,11.0,10.0,539.5038452148438,0.0,3.105392191223716e-17,0.3290695548057556,8.0
pf_fs_soft,5.0,11.0,11.0,524.7564697265625,0.0,3.611663783797611e-17,0.3673630356788635,8.0
pf_fs_soft,5.0,11.0,12.0,543.1390380859375,0.0,2.791397077676547e-17,0.357490599155426,8.0
pf_fs_soft,5.0,11.0,13.0,518.134033203125,0.0,4.061268872200194e-17,0.35435399413108826,8.0
pf_fs_soft,5.0,11.0,14.0,534.6612548828125,0.0,7.615842635352865e-17,0.31639906764030457,8.0
pf_fs_soft,5.0,11.0,15.0,525.8530883789062,0.0,7.476336308940082e-17,0.3391435146331787,8.0
pf_fs_soft,5.0,11.0,16.0,538.2393798828125,0.0,5.720182899397741e-17,0.34000396728515625,8.0
pf_fs_soft,5.0,11.0,17.0,514.0791015625,0.0,9.235623740387264e-17,0.3386819660663605,8.0
pf_fs_soft,5.0,11.0,18.0,537.6092529296875,0.0,5.4616684438957286e-17,0.308353066444397,8.0
pf_fs_soft,5.0,11.0,19.0,514.567626953125,0.0,3.7869996038792514e-17,0.3314077854156494,8.0
pf_fs_soft,5.0,11.0,20.0,541.6221923828125,0.0,3.092771400309627e-17,0.3264199197292328,8.0
pf_fs_soft,5.0,11.0,21.0,511.8194580078125,0.0,3.867128920689508e-17,0.3425481617450714,8.0
pf_fs_soft,5.0,11.0,22.0,535.917236328125,0.0,3.873989887562268e-17,0.3129124045372009,8.0
pf_fs_soft,5.0,11.0,23.0,517.5599975585938,0.0,5.432615213804906e-17,0.33532893657684326,8.0
pf_fs_soft,5.0,11.0,24.0,540.08251953125,0.0,9.021747921205553e-17,0.3260340094566345,8.0
pf_fs_soft,5.0,11.0,25.0,512.3634033203125,0.0,8.437464594189537e-17,0.33395445346832275,8.0
pf_fs_soft,5.0,11.0,26.0,532.9857177734375,0.0,9.176585543963639e-17,0.3066016435623169,8.0
pf_fs_soft,5.0,11.0,27.0,518.1573486328125,0.0,3.083199928005653e-17,0.3290562033653259,8.0
pf_fs_soft,5.0,11.0,28.0,535.6920776367188,0.0,3.881443777498106e-17,0.32460641860961914,8.0
pf_fs_soft,5.0,11.0,29.0,510.826416015625,0.0,4.852312941640985e-17,0.3325163722038269,8.0
pf_fs_soft,5.0,11.0,30.0,530.6787109375,0.0,4.6590200230775536e-17,0.30516377091407776,8.0
pf_fs_soft,5.0,11.0,31.0,511.51885986328125,0.0,4.265912032256833e-17,0.3205298185348511,8.0
pf_fs_soft,5.0,11.0,32.0,533.5005493164062,0.0,4.201961044739133e-17,0.3179599642753601,8.0
pf_fs_soft,5.0,11.0,33.0,511.3847351074219,0.0,6.794051269926743e-17,0.3290357291698456,8.0
pf_fs_soft,5.0,11.0,34.0,530.0540771484375,0.0,8.825490387326732e-17,0.2994251847267151,8.0
pf_fs_soft,5.0,11.0,35.0,512.9193115234375,0.0,7.490566462453954e-17,0.318118691444397,8.0
pf_fs_soft,5.0,11.0,36.0,535.892822265625,0.0,2.134353620491386e-17,0.32146966457366943,8.0
pf_fs_soft,5.0,11.0,37.0,511.3894958496094,0.0,7.817267070209938e-17,0.3351022005081177,8.0
pf_fs_soft,5.0,11.0,38.0,531.5369873046875,0.0,6.820478697881077e-17,0.30484655499458313,8.0
pf_fs_soft,5.0,11.0,39.0,514.837890625,0.0,3.428789370485408e-17,0.31824445724487305,8.0
pf_fs_soft,5.0,11.0,40.0,535.977294921875,0.0,6.912635882542345e-17,0.31593605875968933,8.0
pf_fs_cognitive,5.0,11.0,1.0,463.7828369140625,0.0,1.6940658945086007e-21,0.9296427965164185,8.0
pf_fs_cognitive,5.0,11.0,2.0,517.82470703125,0.0,5.312421238589521e-17,1.980986475944519,8.0
pf_fs_cognitive,5.0,11.0,3.0,781.6380615234375,0.0,7.840136959785804e-18,0.6404643654823303,8.0
pf_fs_cognitive,5.0,11.0,4.0,679.6049194335938,0.0,2.028559205379324e-17,0.5455370545387268,8.0
pf_fs_cognitive,5.0,11.0,5.0,644.8203125,0.0,5.179945285638948e-17,0.2968246638774872,8.0
pf_fs_cognitive,5.0,11.0,6.0,625.405517578125,0.0,5.590671561762559e-17,0.2912191152572632,8.0
pf_fs_cognitive,5.0,11.0,7.0,620.9227294921875,0.0,8.899605770211483e-17,0.25570937991142273,8.0
pf_fs_cognitive,5.0,11.0,8.0,615.8801879882812,0.0,4.021288917089791e-17,0.24753984808921814,8.0
pf_fs_cognitive,5.0,11.0,9.0,595.905517578125,0.0,8.529791185440255e-17,0.26238691806793213,8.0
pf_fs_cognitive,5.0,11.0,10.0,599.47265625,0.0,6.420763850071773e-17,0.23958775401115417,8.0
pf_fs_cognitive,5.0,11.0,11.0,621.7481079101562,0.0,3.24117157266858e-17,0.2766338288784027,8.0
pf_fs_cognitive,5.0,11.0,12.0,606.46435546875,0.0,8.162009479742438e-18,0.2785111665725708,8.0
pf_fs_cognitive,5.0,11.0,13.0,613.3680419921875,0.0,1.7381116077658243e-18,0.23825161159038544,8.0
pf_fs_cognitive,5.0,11.0,14.0,609.4058837890625,0.0,1.5534584252643868e-18,0.23864871263504028,8.0
pf_fs_cognitive,5.0,11.0,15.0,623.8245239257812,0.0,8.47151531866916e-17,0.2525569796562195,8.0
pf_fs_cognitive,5.0,11.0,16.0,612.2474975585938,0.0,7.894092958525903e-17,0.2549249231815338,8.0
pf_fs_cognitive,5.0,11.0,17.0,619.4036865234375,0.0,3.0818446752900464e-17,0.2271754890680313,8.0
pf_fs_cognitive,5.0,11.0,18.0,614.1072387695312,0.0,2.886942394126832e-17,0.22644275426864624,8.0
pf_fs_cognitive,5.0,11.0,19.0,625.180908203125,0.0,1.078611755033626e-17,0.23644135892391205,8.0
pf_fs_cognitive,5.0,11.0,20.0,615.5494384765625,0.0,3.5624511695621364e-17,0.2365626096725464,8.0
pf_fs_cognitive,5.0,11.0,21.0,620.0277099609375,0.0,2.442588909997226e-17,0.21806789934635162,8.0
pf_fs_cognitive,5.0,11.0,22.0,616.3046875,0.0,8.70394115939574e-17,0.215992733836174,8.0
pf_fs_cognitive,5.0,11.0,23.0,624.61474609375,0.0,8.564265426393505e-17,0.22192776203155518,8.0
pf_fs_cognitive,5.0,11.0,24.0,612.860595703125,0.0,2.0554101498072852e-17,0.2192080169916153,8.0
pf_fs_cognitive,5.0,11.0,25.0,621.571533203125,0.0,5.297089942244218e-17,0.20791973173618317,8.0
pf_fs_cognitive,5.0,11.0,26.0,614.9554443359375,0.0,0.0,0.20553603768348694,8.0
pf_fs_cognitive,5.0,11.0,27.0,627.21044921875,0.0,0.0,0.2079523801803589,8.0
pf_fs_cognitive,5.0,11.0,28.0,618.6865234375,0.0,1.6940658945086007e-21,0.20757576823234558,8.0
pf_fs_cognitive,5.0,11.0,29.0,627.8983154296875,0.0,1.6940658945086007e-21,0.19589972496032715,8.0
pf_fs_cognitive,5.0,11.0,30.0,621.7578735351562,0.0,0.0,0.1922026127576828,8.0
pf_fs_cognitive,5.0,11.0,31.0,631.3181762695312,0.0,6.695795448045244e-18,0.1945272535085678,8.0
pf_fs_cognitive,5.0,11.0,32.0,619.7979125976562,0.0,4.600574749717007e-17,0.19366787374019623,8.0
pf_fs_cognitive,5.0,11.0,33.0,627.205810546875,0.0,4.638860638932901e-17,0.18786092102527618,8.0
pf_fs_cognitive,5.0,11.0,34.0,617.681884765625,0.0,8.615172106523489e-18,0.1873791515827179,8.0
pf_fs_cognitive,5.0,11.0,35.0,629.4645385742188,0.0,8.73172384006568e-17,0.19201122224330902,8.0
pf_fs_cognitive,5.0,11.0,36.0,622.6543579101562,0.0,4.14326166149441e-17,0.19175061583518982,8.0
pf_fs_cognitive,5.0,11.0,37.0,631.9554443359375,0.0,1.806975386377599e-17,0.1846015751361847,8.0
pf_fs_cognitive,5.0,11.0,38.0,626.618896484375,0.0,0.0,0.17854228615760803,8.0
pf_fs_cognitive,5.0,11.0,39.0,637.3497314453125,0.0,5.6674974500785236e-18,0.17968055605888367,8.0
pf_fs_cognitive,5.0,11.0,40.0,629.2058715820312,0.0,7.014618649391763e-17,0.1789000928401947,8.0
du_pf_soft,5.0,11.0,1.0,440.6648254394531,0.0,1.745734904291113e-18,0.9092577695846558,8.0
du_pf_soft,5.0,11.0,2.0,485.05706787109375,0.0,3.8069048781397274e-17,1.8972060680389404,8.0
du_pf_soft,5.0,11.0,3.0,582.033935546875,0.0,2.874406306507468e-17,0.5144208073616028,8.0
du_pf_soft,5.0,11.0,4.0,565.02880859375,0.0,8.043001350653209e-17,0.3994578719139099,8.0
du_pf_soft,5.0,11.0,5.0,555.0111083984375,0.0,3.2222827379448093e-17,0.39904454350471497,8.0
du_pf_soft,5.0,11.0,6.0,547.9375,0.0,7.496241583200558e-17,0.30553749203681946,8.0
du_pf_soft,5.0,11.0,7.0,549.7677001953125,0.0,8.627115271079774e-17,0.3432067930698395,8.0
du_pf_soft,5.0,11.0,8.0,527.663330078125,0.0,9.126695303370361e-17,0.33922407031059265,8.0
du_pf_soft,5.0,11.0,9.0,556.9227294921875,0.0,6.335891148756892e-17,0.31077679991722107,8.0
du_pf_soft,5.0,11.0,10.0,526.415283203125,0.0,7.109147526305343e-17,0.3108266592025757,8.0
du_pf_soft,5.0,11.0,11.0,558.7635498046875,0.0,4.539503674219972e-17,0.3130892813205719,8.0
du_pf_soft,5.0,11.0,12.0,533.3773193359375,0.0,7.098983130938291e-17,0.34008193016052246,8.0
du_pf_soft,5.0,11.0,13.0,550.4017333984375,0.0,6.173684339357693e-17,0.26410993933677673,8.0
du_pf_soft,5.0,11.0,14.0,518.4176025390625,0.0,8.888679045191902e-17,0.25347384810447693,8.0
du_pf_soft,5.0,11.0,15.0,572.4227294921875,0.0,7.69063564459542e-17,0.3129243850708008,8.0
du_pf_soft,5.0,11.0,16.0,537.2244873046875,0.0,6.820563401175803e-17,0.28332680463790894,8.0
du_pf_cognitive,5.0,11.0,1.0,463.42071533203125,0.0,0.0,0.9322608113288879,8.0
du_pf_cognitive,5.0,11.0,2.0,571.4993286132812,0.0,2.5224641169233064e-18,1.7168408632278442,8.0
du_pf_cognitive,5.0,11.0,3.0,639.2537841796875,0.0,6.031298100924246e-17,0.4484005272388458,8.0
du_pf_cognitive,5.0,11.0,4.0,629.7230224609375,0.0,8.856576496490964e-17,0.3668907880783081,8.0
du_pf_cognitive,5.0,11.0,5.0,632.4924926757812,0.0,3.2022080570948824e-17,0.3390098512172699,8.0
du_pf_cognitive,5.0,11.0,6.0,595.4373168945312,0.0,4.1595246940816927e-17,0.3501967489719391,8.0
du_pf_cognitive,5.0,11.0,7.0,622.84326171875,0.0,4.697475318882899e-17,0.30981186032295227,8.0
du_pf_cognitive,5.0,11.0,8.0,602.0054931640625,0.0,5.629296264157355e-17,0.3122335970401764,8.0
du_pf_cognitive,5.0,11.0,9.0,637.472412109375,0.0,4.7746400203777656e-17,0.30351489782333374,8.0
du_pf_cognitive,5.0,11.0,10.0,598.5980834960938,0.0,5.3673089735715995e-17,0.2993607521057129,8.0
du_pf_cognitive,5.0,11.0,11.0,631.708984375,0.0,5.4234672579745596e-17,0.2722302973270416,8.0
du_pf_cognitive,5.0,11.0,12.0,603.2576293945312,0.0,5.668344483025778e-17,0.27599063515663147,8.0
du_pf_cognitive,5.0,11.0,13.0,635.3237915039062,0.0,4.725681516026467e-17,0.2653648853302002,8.0
du_pf_cognitive,5.0,11.0,14.0,605.971923828125,0.0,6.392811762812381e-17,0.26251617074012756,8.0
du_pf_cognitive,5.0,11.0,15.0,638.8873901367188,0.0,4.3741628429159324e-17,0.2570902109146118,8.0
du_pf_cognitive,5.0,11.0,16.0,628.97119140625,0.0,4.4068583146799484e-17,0.17980654537677765,8.0
pf_fs_soft,5.0,12.0,1.0,466.98284912109375,0.0,6.404162004305589e-17,0.9341697692871094,8.0
pf_fs_soft,5.0,12.0,2.0,473.9908447265625,0.0,7.711642061687327e-17,1.9312320947647095,8.0
pf_fs_soft,5.0,12.0,3.0,702.0820922851562,0.0,7.322261015834525e-17,0.6316457390785217,8.0
pf_fs_soft,5.0,12.0,4.0,607.4169921875,0.0,8.927134340997248e-17,0.5894219279289246,8.0
pf_fs_soft,5.0,12.0,5.0,534.791259765625,0.0,2.3617819668291656e-17,0.44456613063812256,8.0
pf_fs_soft,5.0,12.0,6.0,523.76171875,0.0,2.876354482286153e-17,0.323423832654953,8.0
pf_fs_soft,5.0,12.0,7.0,540.1407470703125,0.0,8.45982626399705e-17,0.30732104182243347,8.0
pf_fs_soft,5.0,12.0,8.0,570.1297607421875,0.0,3.000275402469457e-17,0.3600195050239563,8.0
pf_fs_soft,5.0,12.0,9.0,547.9581298828125,0.0,9.492444129994768e-17,0.37053602933883667,8.0
pf_fs_soft,5.0,12.0,10.0,563.1133422851562,0.0,6.229249700697576e-17,0.3339712917804718,8.0
pf_fs_soft,5.0,12.0,11.0,544.1289672851562,0.0,3.607936838829692e-17,0.32703638076782227,8.0
pf_fs_soft,5.0,12.0,12.0,569.494873046875,0.0,2.487905172675331e-17,0.3242689371109009,8.0
pf_fs_soft,5.0,12.0,13.0,541.7069702148438,0.0,2.1636609604663848e-17,0.32902151346206665,8.0
pf_fs_soft,5.0,12.0,14.0,565.350341796875,0.0,1.463672932855431e-17,0.3061445355415344,8.0
pf_fs_soft,5.0,12.0,15.0,543.727294921875,0.0,8.339293475602763e-17,0.3164920508861542,8.0
pf_fs_soft,5.0,12.0,16.0,561.371826171875,0.0,1.270634124176176e-17,0.3047233521938324,8.0
pf_fs_soft,5.0,12.0,17.0,541.305419921875,0.0,2.150701356373394e-17,0.3080780804157257,8.0
pf_fs_soft,5.0,12.0,18.0,558.9818725585938,0.0,1.5744648423562935e-17,0.2933487296104431,8.0
pf_fs_soft,5.0,12.0,19.0,539.8878173828125,0.0,6.501740199829284e-17,0.3019520938396454,8.0
pf_fs_soft,5.0,12.0,20.0,563.1815185546875,0.0,4.654191935278204e-17,0.3036805987358093,8.0
pf_fs_soft,5.0,12.0,21.0,533.715576171875,0.0,1.7992673865575848e-17,0.30410829186439514,8.0
pf_fs_soft,5.0,12.0,22.0,553.8695068359375,0.0,8.079423767385144e-17,0.28744614124298096,8.0
pf_fs_soft,5.0,12.0,23.0,536.364990234375,0.0,3.8697547228259965e-17,0.30036401748657227,8.0
pf_fs_soft,5.0,12.0,24.0,557.390380859375,0.0,9.10983934772e-17,0.3010076880455017,8.0
pf_fs_soft,5.0,12.0,25.0,533.6744384765625,0.0,9.776877793682762e-17,0.2988984286785126,8.0
pf_fs_soft,5.0,12.0,26.0,551.8922729492188,0.0,9.497356921088843e-17,0.2830684781074524,8.0
pf_fs_soft,5.0,12.0,27.0,536.337646484375,0.0,8.945176142773764e-17,0.2909833788871765,8.0
pf_fs_soft,5.0,12.0,28.0,553.86962890625,0.0,6.907468981564094e-17,0.29175636172294617,8.0
pf_fs_soft,5.0,12.0,29.0,536.5355224609375,0.0,9.843878099810577e-17,0.2913443148136139,8.0
pf_fs_soft,5.0,12.0,30.0,554.1110229492188,0.0,5.415251038386193e-17,0.2841351628303528,8.0
pf_fs_soft,5.0,12.0,31.0,536.2640380859375,0.0,1.2818149590799327e-17,0.2924913167953491,8.0
pf_fs_soft,5.0,12.0,32.0,553.7279052734375,0.0,1.4464781640261687e-17,0.2853377163410187,8.0
pf_fs_soft,5.0,12.0,33.0,532.2100830078125,0.0,1.7611509039311413e-17,0.28510552644729614,8.0
pf_fs_soft,5.0,12.0,34.0,552.7430419921875,0.0,1.8706722640111223e-17,0.2844187319278717,8.0
pf_fs_soft,5.0,12.0,35.0,533.8390502929688,0.0,2.8423884611012556e-17,0.29710742831230164,8.0
pf_fs_soft,5.0,12.0,36.0,553.0326538085938,0.0,2.1861920368633492e-17,0.290180504322052,8.0
pf_fs_soft,5.0,12.0,37.0,531.1534423828125,0.0,2.6536695204529975e-17,0.29297587275505066,8.0
pf_fs_soft,5.0,12.0,38.0,552.576416015625,0.0,3.456063831386996e-17,0.2903071641921997,8.0
pf_fs_soft,5.0,12.0,39.0,533.391845703125,0.0,7.572643955042896e-17,0.3029719293117523,8.0
pf_fs_soft,5.0,12.0,40.0,547.3014526367188,0.0,1.6563729283557843e-17,0.29143938422203064,8.0
pf_fs_cognitive,5.0,12.0,1.0,481.84716796875,0.0,1.3428013312822423e-17,0.9329161047935486,8.0
pf_fs_cognitive,5.0,12.0,2.0,553.2871704101562,0.0,9.301014683915296e-17,1.8938286304473877,8.0
pf_fs_cognitive,5.0,12.0,3.0,839.1886596679688,0.0,2.6853485526803084e-17,0.6174327731132507,8.0
pf_fs_cognitive,5.0,12.0,4.0,735.4265747070312,0.0,9.596544479212321e-17,0.5264673233032227,8.0
pf_fs_cognitive,5.0,12.0,5.0,654.710205078125,0.0,9.296017189526495e-17,0.3559558093547821,8.0
pf_fs_cognitive,5.0,12.0,6.0,626.865966796875,0.0,8.656761424233675e-17,0.25660383701324463,8.0
pf_fs_cognitive,5.0,12.0,7.0,621.57861328125,0.0,6.329877214831386e-17,0.21526744961738586,8.0
pf_fs_cognitive,5.0,12.0,8.0,626.818115234375,0.0,6.055523243215719e-17,0.20691615343093872,8.0
pf_fs_cognitive,5.0,12.0,9.0,629.2557983398438,0.0,8.583916590769805e-17,0.2052365094423294,8.0
pf_fs_cognitive,5.0,12.0,10.0,645.0027465820312,0.0,6.572552154219743e-17,0.22786325216293335,8.0
pf_fs_cognitive,5.0,12.0,11.0,641.8270263671875,0.0,6.932795266686997e-17,0.23949436843395233,8.0
pf_fs_cognitive,5.0,12.0,12.0,637.1784057617188,0.0,5.82919603970937e-17,0.2144448608160019,8.0
pf_fs_cognitive,5.0,12.0,13.0,638.473876953125,0.0,5.631498549820216e-17,0.201997771859169,8.0
pf_fs_cognitive,5.0,12.0,14.0,645.4896850585938,0.0,3.8278265919369087e-17,0.22089719772338867,8.0
pf_fs_cognitive,5.0,12.0,15.0,638.2158203125,0.0,5.66089059308994e-17,0.22027797996997833,8.0
pf_fs_cognitive,5.0,12.0,16.0,635.3241577148438,0.0,6.754156018111065e-17,0.201772540807724,8.0
pf_fs_cognitive,5.0,12.0,17.0,636.76806640625,0.0,1.508565679059909e-17,0.1973046362400055,8.0
pf_fs_cognitive,5.0,12.0,18.0,644.1737060546875,0.0,8.99548989984067e-17,0.213043212890625,8.0
