algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,15.0,919.02001953125,0.0,2.7767417813857886e-13,0.04642651230096817,6.0
pf_fs_cognitive,5.0,7.0,16.0,922.5965576171875,0.0,2.778886604333508e-13,0.04325933754444122,6.0
pf_fs_cognitive,5.0,7.0,17.0,925.8277587890625,0.0,2.781264259697769e-13,0.04041039198637009,6.0
pf_fs_cognitive,5.0,7.0,18.0,928.762939453125,0.0,2.782466639907055e-13,0.037755124270915985,6.0
pf_fs_cognitive,5.0,7.0,19.0,931.430908203125,0.0,2.784951360235849e-13,0.03486846759915352,6.0
pf_fs_cognitive,5.0,7.0,20.0,933.873779296875,0.0,2.7873599153620254e-13,0.03252321854233742,6.0
du_pf_soft,5.0,7.0,1.0,290.4560852050781,0.0,2.479884245003283e-13,0.7187572121620178,6.0
du_pf_soft,5.0,7.0,2.0,722.19677734375,0.0,1.1152846224674051e-12,1.7818243503570557,6.0
du_pf_soft,5.0,7.0,3.0,778.892822265625,0.0,9.093410161149784e-13,0.3145581781864166,6.0
du_pf_soft,5.0,7.0,4.0,809.1896362304688,0.0,9.962796646695304e-13,0.20668792724609375,6.0
du_pf_soft,5.0,7.0,5.0,827.8565673828125,0.0,1.012285307661065e-12,0.1258849948644638,6.0
du_pf_soft,5.0,7.0,6.0,841.7545776367188,0.0,1.0147313761824095e-12,0.10398217290639877,6.0
du_pf_soft,5.0,7.0,7.0,853.2988891601562,0.0,1.021205797875624e-12,0.08875435590744019,6.0
du_pf_soft,5.0,7.0,8.0,863.1986083984375,0.0,1.0274751969380214e-12,0.07893970608711243,6.0
du_pf_soft,5.0,7.0,9.0,871.8259887695312,0.0,1.0286754087429628e-12,0.0729917511343956,6.0
du_pf_soft,5.0,7.0,10.0,879.3657836914062,0.0,1.0237557329650926e-12,0.06803440302610397,6.0
du_pf_soft,5.0,7.0,11.0,885.88427734375,0.0,1.0121093416484706e-12,0.06293588876724243,6.0
du_pf_soft,5.0,7.0,12.0,891.6011962890625,0.0,1.0024276330886095e-12,0.05794242024421692,6.0
du_pf_cognitive,5.0,7.0,1.0,318.5211181640625,0.0,4.542819299988704e-14,0.7723408937454224,6.0
du_pf_cognitive,5.0,7.0,2.0,727.9055786132812,0.0,2.7742402559233215e-13,1.7977269887924194,6.0
du_pf_cognitive,5.0,7.0,3.0,781.5225219726562,0.0,2.408047990610368e-13,0.2652312219142914,6.0
du_pf_cognitive,5.0,7.0,4.0,808.587890625,0.0,2.426629589543511e-13,0.176544189453125,6.0
du_pf_cognitive,5.0,7.0,5.0,826.4743041992188,0.0,2.3946743568127593e-13,0.12259743362665176,6.0
du_pf_cognitive,5.0,7.0,6.0,840.2332153320312,0.0,2.3426470182122405e-13,0.10407038033008575,6.0
du_pf_cognitive,5.0,7.0,7.0,851.9407958984375,0.0,2.303732833837391e-13,0.09178494662046432,6.0
du_pf_cognitive,5.0,7.0,8.0,862.1699829101562,0.0,2.2801102369032766e-13,0.08323889225721359,6.0
du_pf_cognitive,5.0,7.0,9.0,871.3538818359375,0.0,2.268090229518016e-13,0.07791023701429367,6.0
du_pf_cognitive,5.0,7.0,10.0,879.3514404296875,0.0,2.273094635695666e-13,0.07170985639095306,6.0
du_pf_cognitive,5.0,7.0,11.0,886.1710205078125,0.0,2.291645605917436e-13,0.06501299142837524,6.0
du_pf_cognitive,5.0,7.0,12.0,891.9346923828125,0.0,2.3183546553860734e-13,0.05861324071884155,6.0
pf_fs_soft,5.0,8.0,1.0,416.65362548828125,0.0,3.206808733488553e-13,0.9174389243125916,6.0
pf_fs_soft,5.0,8.0,2.0,823.71044921875,0.0,1.801287309415034e-12,1.7529200315475464,6.0
pf_fs_soft,5.0,8.0,3.0,867.0791015625,0.0,1.7936831490580896e-12,0.21430152654647827,6.0
pf_fs_soft,5.0,8.0,4.0,889.086181640625,0.0,1.7486399698021793e-12,0.14694486558437347,6.0
pf_fs_soft,5.0,8.0,5.0,904.8298950195312,0.0,1.7404254036221256e-12,0.10959360748529434,6.0
pf_fs_soft,5.0,8.0,6.0,917.989013671875,0.0,1.7311978673523187e-12,0.09086782485246658,6.0
pf_fs_soft,5.0,8.0,7.0,929.221435546875,0.0,1.7342268029615915e-12,0.07874026149511337,6.0
pf_fs_soft,5.0,8.0,8.0,938.5577392578125,0.0,1.737500768261846e-12,0.07032801955938339,6.0
pf_fs_soft,5.0,8.0,9.0,946.43994140625,0.0,1.7405435816589265e-12,0.06384826451539993,6.0
pf_fs_soft,5.0,8.0,10.0,953.3965454101562,0.0,1.7403142728994458e-12,0.059119801968336105,6.0
pf_fs_soft,5.0,8.0,11.0,959.6507568359375,0.0,1.73989208457348e-12,0.05482272803783417,6.0
pf_fs_soft,5.0,8.0,12.0,965.335693359375,0.0,1.7371710623811931e-12,0.05090686306357384,6.0
pf_fs_soft,5.0,8.0,13.0,970.3089599609375,0.0,1.7329176288383152e-12,0.04729282855987549,6.0
pf_fs_soft,5.0,8.0,14.0,974.66357421875,0.0,1.7261592545961268e-12,0.044066622853279114,6.0
pf_fs_soft,5.0,8.0,15.0,978.592041015625,0.0,1.7185061967212034e-12,0.04134315252304077,6.0
pf_fs_soft,5.0,8.0,16.0,982.06884765625,0.0,1.709521413317816e-12,0.038897134363651276,6.0
pf_fs_soft,5.0,8.0,17.0,985.1714477539062,0.0,1.6999738205666914e-12,0.03639444336295128,6.0
pf_fs_soft,5.0,8.0,18.0,988.018310546875,0.0,1.691501105849369e-12,0.03392583876848221,6.0
pf_fs_soft,5.0,8.0,19.0,990.5902099609375,0.0,1.6846952435520257e-12,0.03183212876319885,6.0
pf_fs_soft,5.0,8.0,20.0,992.9447021484375,0.0,1.6792054942718626e-12,0.030113128945231438,6.0
pf_fs_cognitive,5.0,8.0,1.0,417.855712890625,0.0,7.971737419482094e-14,0.9162266254425049,6.0
pf_fs_cognitive,5.0,8.0,2.0,823.4708862304688,0.0,4.0958358124391914e-13,1.7357691526412964,6.0
pf_fs_cognitive,5.0,8.0,3.0,866.7830810546875,0.0,4.191176756779963e-13,0.21348857879638672,6.0
pf_fs_cognitive,5.0,8.0,4.0,888.3273315429688,0.0,4.523553569484723e-13,0.14707927405834198,6.0
pf_fs_cognitive,5.0,8.0,5.0,903.995849609375,0.0,4.767331820108855e-13,0.1095362976193428,6.0
pf_fs_cognitive,5.0,8.0,6.0,917.73095703125,0.0,4.938997886887175e-13,0.09246881306171417,6.0
pf_fs_cognitive,5.0,8.0,7.0,929.8927612304688,0.0,5.10335534682077e-13,0.08180473744869232,6.0
pf_fs_cognitive,5.0,8.0,8.0,940.2953491210938,0.0,5.254272494523149e-13,0.07259566336870193,6.0
pf_fs_cognitive,5.0,8.0,9.0,949.1085815429688,0.0,5.392644338887698e-13,0.06621590256690979,6.0
pf_fs_cognitive,5.0,8.0,10.0,956.6083984375,0.0,5.504515571651269e-13,0.060537777841091156,6.0
pf_fs_cognitive,5.0,8.0,11.0,962.9708251953125,0.0,5.58617876348505e-13,0.055106088519096375,6.0
pf_fs_cognitive,5.0,8.0,12.0,968.316162109375,0.0,5.644014444174117e-13,0.05020194128155708,6.0
pf_fs_cognitive,5.0,8.0,13.0,972.8671875,0.0,5.689196401308105e-13,0.04616827145218849,6.0
pf_fs_cognitive,5.0,8.0,14.0,976.771240234375,0.0,5.729059804684966e-13,0.042772918939590454,6.0
pf_fs_cognitive,5.0,8.0,15.0,980.2548828125,0.0,5.763188320670465e-13,0.04049699008464813,6.0
pf_fs_cognitive,5.0,8.0,16.0,983.5354614257812,0.0,5.793176810660328e-13,0.038889091461896896,6.0
pf_fs_cognitive,5.0,8.0,17.0,986.557373046875,0.0,5.823241736903351e-13,0.036717720329761505,6.0
pf_fs_cognitive,5.0,8.0,18.0,989.3245849609375,0.0,5.854604453146839e-13,0.03471207618713379,6.0
pf_fs_cognitive,5.0,8.0,19.0,991.7822875976562,0.0,5.887445479052511e-13,0.03265457972884178,6.0
pf_fs_cognitive,5.0,8.0,20.0,994.0299072265625,0.0,5.921738793768228e-13,0.030827872455120087,6.0
du_pf_soft,5.0,8.0,1.0,317.008056640625,0.0,3.5710898214219577e-13,0.7212010025978088,6.0
du_pf_soft,5.0,8.0,2.0,787.110107421875,0.0,1.9075470369944725e-12,1.706084966659546,6.0
du_pf_soft,5.0,8.0,3.0,847.6734619140625,0.0,1.654030211406532e-12,0.2897658050060272,6.0
du_pf_soft,5.0,8.0,4.0,873.6492919921875,0.0,1.836277007186138e-12,0.17936210334300995,6.0
du_pf_soft,5.0,8.0,5.0,890.2587890625,0.0,1.9117921221806222e-12,0.12178876996040344,6.0
du_pf_soft,5.0,8.0,6.0,903.772216796875,0.0,1.9580151302406312e-12,0.0979113057255745,6.0
du_pf_soft,5.0,8.0,7.0,915.8869018554688,0.0,2.0220246917806994e-12,0.08452681452035904,6.0
du_pf_soft,5.0,8.0,8.0,926.49169921875,0.0,2.0810191677517187e-12,0.07477246224880219,6.0
du_pf_soft,5.0,8.0,9.0,935.3853149414062,0.0,2.105204899294222e-12,0.06753663718700409,6.0
du_pf_soft,5.0,8.0,10.0,942.7498779296875,0.0,2.1214013618681138e-12,0.06051047518849373,6.0
du_pf_soft,5.0,8.0,11.0,948.8753662109375,0.0,2.138613071356321e-12,0.05496462434530258,6.0
du_pf_soft,5.0,8.0,12.0,954.21240234375,0.0,2.15335561881691e-12,0.04988628253340721,6.0
du_pf_cognitive,5.0,8.0,1.0,347.9277038574219,0.0,9.226191859112998e-14,0.7752307653427124,6.0
du_pf_cognitive,5.0,8.0,2.0,794.1856689453125,0.0,5.467775754733339e-13,1.7858690023422241,6.0
du_pf_cognitive,5.0,8.0,3.0,849.8328857421875,0.0,5.272514738176304e-13,0.2383023053407669,6.0
du_pf_cognitive,5.0,8.0,4.0,874.86767578125,0.0,5.433495992544779e-13,0.1580740064382553,6.0
du_pf_cognitive,5.0,8.0,5.0,891.7637939453125,0.0,5.559994738918439e-13,0.12002775818109512,6.0
du_pf_cognitive,5.0,8.0,6.0,905.4945678710938,0.0,5.645661347274122e-13,0.09419208765029907,6.0
du_pf_cognitive,5.0,8.0,7.0,917.5579833984375,0.0,5.732190980559104e-13,0.08232603967189789,6.0
du_pf_cognitive,5.0,8.0,8.0,927.9412841796875,0.0,5.810995131264041e-13,0.07439932972192764,6.0
du_pf_cognitive,5.0,8.0,9.0,936.7601318359375,0.0,5.870721118440836e-13,0.06793774664402008,6.0
du_pf_cognitive,5.0,8.0,10.0,944.1109008789062,0.0,5.917121718816698e-13,0.061900410801172256,6.0
du_pf_cognitive,5.0,8.0,11.0,950.3912353515625,0.0,5.942973977518529e-13,0.056229475885629654,6.0
du_pf_cognitive,5.0,8.0,12.0,955.8946533203125,0.0,5.951550558803975e-13,0.05207871273159981,6.0
pf_fs_soft,5.0,9.0,1.0,363.57415771484375,0.0,1.0948527241066985e-12,0.91099613904953,6.0
pf_fs_soft,5.0,9.0,2.0,761.8006591796875,0.0,5.157468202510174e-12,1.9071643352508545,6.0
pf_fs_soft,5.0,9.0,3.0,808.4884033203125,0.0,4.151417491021769e-12,0.2737128436565399,6.0
pf_fs_soft,5.0,9.0,4.0,833.469970703125,0.0,4.451973078384297e-12,0.1723867803812027,6.0
pf_fs_soft,5.0,9.0,5.0,850.81689453125,0.0,4.63452063184655e-12,0.12910570204257965,6.0
pf_fs_soft,5.0,9.0,6.0,865.234619140625,0.0,4.7526947655196494e-12,0.10293518006801605,6.0
pf_fs_soft,5.0,9.0,7.0,878.152587890625,0.0,4.8773797500789584e-12,0.09202959388494492,6.0
pf_fs_soft,5.0,9.0,8.0,889.30419921875,0.0,5.010721004783392e-12,0.08319366723299026,6.0
pf_fs_soft,5.0,9.0,9.0,898.4532470703125,0.0,5.13304763277711e-12,0.07473009824752808,6.0
pf_fs_soft,5.0,9.0,10.0,905.7450561523438,0.0,5.219125479016817e-12,0.06638748943805695,6.0
pf_fs_soft,5.0,9.0,11.0,911.682373046875,0.0,5.2757351438892375e-12,0.0596560500562191,6.0
pf_fs_soft,5.0,9.0,12.0,916.7015991210938,0.0,5.3253968075595015e-12,0.054867569357156754,6.0
pf_fs_soft,5.0,9.0,13.0,920.949951171875,0.0,5.382486123473029e-12,0.051050253212451935,6.0
pf_fs_soft,5.0,9.0,14.0,924.5906982421875,0.0,5.448926032602941e-12,0.04702843353152275,6.0
pf_fs_soft,5.0,9.0,15.0,927.830810546875,0.0,5.516025136653724e-12,0.043054163455963135,6.0
pf_fs_soft,5.0,9.0,16.0,930.7728271484375,0.0,5.555284097319424e-12,0.04016933962702751,6.0
pf_fs_soft,5.0,9.0,17.0,933.4298095703125,0.0,5.5770067383664745e-12,0.03808881714940071,6.0
pf_fs_soft,5.0,9.0,18.0,935.9110717773438,0.0,5.591117412800939e-12,0.03649045526981354,6.0
pf_fs_soft,5.0,9.0,19.0,938.1783447265625,0.0,5.599912460824141e-12,0.03388800844550133,6.0
pf_fs_soft,5.0,9.0,20.0,940.3783569335938,0.0,5.601005770294876e-12,0.03225310519337654,6.0
pf_fs_cognitive,5.0,9.0,1.0,363.2415771484375,0.0,2.6668619569625296e-13,0.9110037088394165,6.0
pf_fs_cognitive,5.0,9.0,2.0,764.9732666015625,0.0,1.1328077148195503e-12,1.9025977849960327,6.0
pf_fs_cognitive,5.0,9.0,3.0,811.4774169921875,0.0,9.80247025043901e-13,0.2668060064315796,6.0
pf_fs_cognitive,5.0,9.0,4.0,835.5839233398438,0.0,1.03490068077694e-12,0.17278744280338287,6.0
pf_fs_cognitive,5.0,9.0,5.0,852.0621948242188,0.0,1.0875040017815918e-12,0.12615923583507538,6.0
pf_fs_cognitive,5.0,9.0,6.0,865.7898559570312,0.0,1.1185391805487721e-12,0.10174355655908585,6.0
pf_fs_cognitive,5.0,9.0,7.0,878.2562255859375,0.0,1.1448363958221908e-12,0.09073599427938461,6.0
pf_fs_cognitive,5.0,9.0,8.0,889.0481567382812,0.0,1.1618790781917077e-12,0.0817386582493782,6.0
pf_fs_cognitive,5.0,9.0,9.0,898.13623046875,0.0,1.1723755646841916e-12,0.07381526380777359,6.0
pf_fs_cognitive,5.0,9.0,10.0,905.633544921875,0.0,1.1772407050927858e-12,0.06693350523710251,6.0
pf_fs_cognitive,5.0,9.0,11.0,912.028564453125,0.0,1.1798923383460336e-12,0.06119788438081741,6.0
pf_fs_cognitive,5.0,9.0,12.0,917.3740234375,0.0,1.1812424953114298e-12,0.057182200253009796,6.0
pf_fs_cognitive,5.0,9.0,13.0,921.884765625,0.0,1.1826719074556347e-12,0.052266813814640045,6.0
pf_fs_cognitive,5.0,9.0,14.0,925.8048095703125,0.0,1.1816094977468161e-12,0.04776421934366226,6.0
pf_fs_cognitive,5.0,9.0,15.0,929.3106689453125,0.0,1.1749761320151153e-12,0.04462115466594696,6.0
pf_fs_cognitive,5.0,9.0,16.0,932.4755859375,0.0,1.1692868895352149e-12,0.04179421067237854,6.0
pf_fs_cognitive,5.0,9.0,17.0,935.3038940429688,0.0,1.1619701511741964e-12,0.03892701119184494,6.0
pf_fs_cognitive,5.0,9.0,18.0,937.8511962890625,0.0,1.1566794614129017e-12,0.036172300577163696,6.0
pf_fs_cognitive,5.0,9.0,19.0,940.2000732421875,0.0,1.1530386020974781e-12,0.0340598039329052,6.0
pf_fs_cognitive,5.0,9.0,20.0,942.3031005859375,0.0,1.1504533220171864e-12,0.03129524737596512,6.0
du_pf_soft,5.0,9.0,1.0,268.47711181640625,0.0,1.2929435083339214e-12,0.7176252007484436,6.0
du_pf_soft,5.0,9.0,2.0,718.077880859375,0.0,4.2916512357771275e-12,1.859406590461731,6.0
du_pf_soft,5.0,9.0,3.0,781.8201293945312,0.0,3.2701467402029838e-12,0.3772532045841217,6.0
du_pf_soft,5.0,9.0,4.0,814.5106811523438,0.0,3.602416325312885e-12,0.21924448013305664,6.0
du_pf_soft,5.0,9.0,5.0,834.1520385742188,0.0,3.6372356949226914e-12,0.14456915855407715,6.0
du_pf_soft,5.0,9.0,6.0,849.1851806640625,0.0,3.573576764365205e-12,0.10862843692302704,6.0
du_pf_soft,5.0,9.0,7.0,861.5748291015625,0.0,3.513925478718094e-12,0.09367956966161728,6.0
du_pf_soft,5.0,9.0,8.0,872.20361328125,0.0,3.4912461376740422e-12,0.08383956551551819,6.0
du_pf_soft,5.0,9.0,9.0,881.5006103515625,0.0,3.495969356018258e-12,0.07797839492559433,6.0
du_pf_soft,5.0,9.0,10.0,889.56005859375,0.0,3.516794494506925e-12,0.07154464721679688,6.0
du_pf_soft,5.0,9.0,11.0,896.6439208984375,0.0,3.5532059065868093e-12,0.06611091643571854,6.0
du_pf_soft,5.0,9.0,12.0,902.8919677734375,0.0,3.6036876607803414e-12,0.06154559552669525,6.0
du_pf_cognitive,5.0,9.0,1.0,296.28204345703125,0.0,2.5813075635316984e-13,0.7710341811180115,6.0
du_pf_cognitive,5.0,9.0,2.0,727.60009765625,0.0,1.1647828968702756e-12,1.925817608833313,6.0
du_pf_cognitive,5.0,9.0,3.0,788.527587890625,0.0,8.807726141306371e-13,0.3192823827266693,6.0
du_pf_cognitive,5.0,9.0,4.0,818.0193481445312,0.0,9.607614183393398e-13,0.17945438623428345,6.0
du_pf_cognitive,5.0,9.0,5.0,837.51513671875,0.0,9.906724962940872e-13,0.15042434632778168,6.0
du_pf_cognitive,5.0,9.0,6.0,852.83251953125,0.0,9.888644807512503e-13,0.10778205841779709,6.0
du_pf_cognitive,5.0,9.0,7.0,866.1767578125,0.0,9.87668280494347e-13,0.09458013623952866,6.0
du_pf_cognitive,5.0,9.0,8.0,877.389404296875,0.0,9.941303422827952e-13,0.08335712552070618,6.0
du_pf_cognitive,5.0,9.0,9.0,886.46923828125,0.0,1.0074539943602523e-12,0.07492067664861679,6.0
du_pf_cognitive,5.0,9.0,10.0,893.9224853515625,0.0,1.0254773375947823e-12,0.06695868819952011,6.0
du_pf_cognitive,5.0,9.0,11.0,900.2893676757812,0.0,1.0444888226893156e-12,0.060893308371305466,6.0
du_pf_cognitive,5.0,9.0,12.0,905.9366455078125,0.0,1.061893303323791e-12,0.05652367323637009,6.0
pf_fs_soft,5.0,10.0,1.0,398.0084228515625,0.0,5.43434275444149e-13,0.9112105965614319,6.0
pf_fs_soft,5.0,10.0,2.0,801.4793701171875,0.0,2.3886051556815113e-12,1.8483606576919556,6.0
pf_fs_soft,5.0,10.0,3.0,844.7203369140625,0.0,2.0056595273487687e-12,0.2621195912361145,6.0
pf_fs_soft,5.0,10.0,4.0,870.7216796875,0.0,2.19557033144524e-12,0.1758064180612564,6.0
pf_fs_soft,5.0,10.0,5.0,888.898681640625,0.0,2.3245142789785067e-12,0.12632471323013306,6.0
pf_fs_soft,5.0,10.0,6.0,902.9844970703125,0.0,2.355507932802481e-12,0.1058671623468399,6.0
pf_fs_soft,5.0,10.0,7.0,914.2589721679688,0.0,2.3570184432691876e-12,0.09428530186414719,6.0
pf_fs_soft,5.0,10.0,8.0,923.7244873046875,0.0,2.348393398146631e-12,0.08319471031427383,6.0
pf_fs_soft,5.0,10.0,9.0,931.8621826171875,0.0,2.3405615553334647e-12,0.07446952164173126,6.0
pf_fs_soft,5.0,10.0,10.0,939.0694580078125,0.0,2.3352441941987268e-12,0.06768492609262466,6.0
pf_fs_soft,5.0,10.0,11.0,945.507568359375,0.0,2.3303336257191054e-12,0.06287407875061035,6.0
pf_fs_soft,5.0,10.0,12.0,951.33984375,0.0,2.3252602100731767e-12,0.05829950422048569,6.0
pf_fs_soft,5.0,10.0,13.0,956.58740234375,0.0,2.3207002725761372e-12,0.05464594066143036,6.0
pf_fs_soft,5.0,10.0,14.0,961.1004638671875,0.0,2.315382260920096e-12,0.05119479447603226,6.0
pf_fs_soft,5.0,10.0,15.0,964.9603271484375,0.0,2.3102409742181695e-12,0.04754643887281418,6.0
pf_fs_soft,5.0,10.0,16.0,968.3917236328125,0.0,2.306268240617748e-12,0.043897103518247604,6.0
pf_fs_soft,5.0,10.0,17.0,971.567626953125,0.0,2.3044084002110665e-12,0.04176613315939903,6.0
pf_fs_soft,5.0,10.0,18.0,974.4837646484375,0.0,2.304907566891279e-12,0.03960531949996948,6.0
pf_fs_soft,5.0,10.0,19.0,977.2264404296875,0.0,2.307213448071721e-12,0.03740718215703964,6.0
pf_fs_soft,5.0,10.0,20.0,979.75390625,0.0,2.3120075732380174e-12,0.03583361580967903,6.0
pf_fs_cognitive,5.0,10.0,1.0,398.73291015625,0.0,1.472106263928838e-13,0.911048948764801,6.0
pf_fs_cognitive,5.0,10.0,2.0,804.736083984375,0.0,6.225770224875526e-13,1.854832649230957,6.0
pf_fs_cognitive,5.0,10.0,3.0,849.0528564453125,0.0,5.29485147133385e-13,0.26077213883399963,6.0
pf_fs_cognitive,5.0,10.0,4.0,875.718994140625,0.0,5.655331346450521e-13,0.17316290736198425,6.0
pf_fs_cognitive,5.0,10.0,5.0,894.2130126953125,0.0,5.927622758958306e-13,0.13031595945358276,6.0
pf_fs_cognitive,5.0,10.0,6.0,908.064697265625,0.0,5.973146781877714e-13,0.10659492015838623,6.0
pf_fs_cognitive,5.0,10.0,7.0,919.3087158203125,0.0,6.016167924081939e-13,0.09266360849142075,6.0
pf_fs_cognitive,5.0,10.0,8.0,929.1533203125,0.0,6.039998145732084e-13,0.08197683095932007,6.0
pf_fs_cognitive,5.0,10.0,9.0,937.7564086914062,0.0,6.049177543425432e-13,0.07436896860599518,6.0
pf_fs_cognitive,5.0,10.0,10.0,945.1014404296875,0.0,6.045129132513372e-13,0.06712779402732849,6.0
pf_fs_cognitive,5.0,10.0,11.0,951.2858276367188,0.0,6.040656798551869e-13,0.06090318784117699,6.0
pf_fs_cognitive,5.0,10.0,12.0,956.6919555664062,0.0,6.036720060463574e-13,0.05654645711183548,6.0
pf_fs_cognitive,5.0,10.0,13.0,961.4168701171875,0.0,6.035167482952575e-13,0.05254414305090904,6.0
pf_fs_cognitive,5.0,10.0,14.0,965.6082153320312,0.0,6.031241586886005e-13,0.04850085452198982,6.0
pf_fs_cognitive,5.0,10.0,15.0,969.40087890625,0.0,6.023629403432984e-13,0.04573419317603111,6.0
pf_fs_cognitive,5.0,10.0,16.0,972.9405517578125,0.0,6.013380982397565e-13,0.04351649805903435,6.0
pf_fs_cognitive,5.0,10.0,17.0,976.2366333007812,0.0,5.99868082724192e-13,0.04102180525660515,6.0
pf_fs_cognitive,5.0,10.0,18.0,979.2691650390625,0.0,5.981508149031922e-13,0.038323041051626205,6.0
pf_fs_cognitive,5.0,10.0,19.0,981.9918212890625,0.0,5.964479669710865e-13,0.03581838309764862,6.0
pf_fs_cognitive,5.0,10.0,20.0,984.4095458984375,0.0,5.950055444008118e-13,0.03368829935789108,6.0
du_pf_soft,5.0,10.0,1.0,297.359130859375,0.0,5.647458412375017e-13,0.71830153465271,6.0
du_pf_soft,5.0,10.0,2.0,759.8720703125,0.0,2.1304165029323308e-12,1.8074589967727661,6.0
du_pf_soft,5.0,10.0,3.0,818.760009765625,0.0,2.1969817458333818e-12,0.35006678104400635,6.0
du_pf_soft,5.0,10.0,4.0,850.7503662109375,0.0,2.1331070590435708e-12,0.20921660959720612,6.0
du_pf_soft,5.0,10.0,5.0,870.9168701171875,0.0,2.152082331785543e-12,0.13991037011146545,6.0
du_pf_soft,5.0,10.0,6.0,886.279296875,0.0,2.1961237082340768e-12,0.10790722072124481,6.0
du_pf_soft,5.0,10.0,7.0,898.8214111328125,0.0,2.2121978728029124e-12,0.09626330435276031,6.0
du_pf_soft,5.0,10.0,8.0,909.2310791015625,0.0,2.1900337446312257e-12,0.08603835105895996,6.0
du_pf_soft,5.0,10.0,9.0,918.2517700195312,0.0,2.165341256993303e-12,0.07919277995824814,6.0
du_pf_soft,5.0,10.0,10.0,926.237060546875,0.0,2.146731360383458e-12,0.07270452380180359,6.0
du_pf_soft,5.0,10.0,11.0,933.3997192382812,0.0,2.136202022565148e-12,0.06615893542766571,6.0
du_pf_soft,5.0,10.0,12.0,939.5804443359375,0.0,2.1301896878378468e-12,0.060021597892045975,6.0
du_pf_cognitive,5.0,10.0,1.0,326.79608154296875,0.0,1.239098613211448e-13,0.7724776864051819,6.0
du_pf_cognitive,5.0,10.0,2.0,769.21630859375,0.0,5.196203168265912e-13,1.8629683256149292,6.0
du_pf_cognitive,5.0,10.0,3.0,824.4266967773438,0.0,4.478842156093593e-13,0.3018939197063446,6.0
du_pf_cognitive,5.0,10.0,4.0,853.949951171875,0.0,4.964190950668135e-13,0.17296433448791504,6.0
du_pf_cognitive,5.0,10.0,5.0,874.263916015625,0.0,5.264649935617094e-13,0.1446654051542282,6.0
du_pf_cognitive,5.0,10.0,6.0,889.6659545898438,0.0,5.330600327466128e-13,0.10768479108810425,6.0
du_pf_cognitive,5.0,10.0,7.0,902.533935546875,0.0,5.349687706712736e-13,0.09658253937959671,6.0
du_pf_cognitive,5.0,10.0,8.0,913.1270751953125,0.0,5.362824984436743e-13,0.08543828129768372,6.0
du_pf_cognitive,5.0,10.0,9.0,922.1187133789062,0.0,5.362808179303069e-13,0.07650236040353775,6.0
du_pf_cognitive,5.0,10.0,10.0,929.69091796875,0.0,5.364956525907849e-13,0.06913449615240097,6.0
du_pf_cognitive,5.0,10.0,11.0,936.2574462890625,0.0,5.371657437434896e-13,0.06282436102628708,6.0
du_pf_cognitive,5.0,10.0,12.0,942.185546875,0.0,5.385572630217661e-13,0.05827036872506142,6.0
pf_fs_soft,5.0,11.0,1.0,401.265869140625,0.0,4.409796909143199e-13,0.9146896600723267,6.0
pf_fs_soft,5.0,11.0,2.0,819.7160034179688,0.0,1.63515501052508e-12,1.7945979833602905,6.0
pf_fs_soft,5.0,11.0,3.0,867.7251586914062,0.0,1.3204352975609845e-12,0.29318156838417053,6.0
pf_fs_soft,5.0,11.0,4.0,894.6170654296875,0.0,1.4631245433965878e-12,0.18198160827159882,6.0
pf_fs_soft,5.0,11.0,5.0,911.53173828125,0.0,1.4886169553973705e-12,0.1365758776664734,6.0
pf_fs_soft,5.0,11.0,6.0,924.6726684570312,0.0,1.4991378364387353e-12,0.10376725345849991,6.0
pf_fs_soft,5.0,11.0,7.0,936.3687744140625,0.0,1.518365403026245e-12,0.09091854840517044,6.0
pf_fs_soft,5.0,11.0,8.0,946.9879150390625,0.0,1.5459331948255994e-12,0.08209824562072754,6.0
pf_fs_soft,5.0,11.0,9.0,956.4833984375,0.0,1.5749115336513575e-12,0.07380682975053787,6.0
pf_fs_soft,5.0,11.0,10.0,964.60400390625,0.0,1.6004067645777886e-12,0.0671013742685318,6.0
pf_fs_soft,5.0,11.0,11.0,971.2352905273438,0.0,1.6133625468581214e-12,0.060035742819309235,6.0
pf_fs_soft,5.0,11.0,12.0,976.8179931640625,0.0,1.6260092230990786e-12,0.05454250052571297,6.0
pf_fs_soft,5.0,11.0,13.0,981.4589233398438,0.0,1.6421899647414695e-12,0.04961380735039711,6.0
pf_fs_soft,5.0,11.0,14.0,985.5020141601562,0.0,1.6560427074790995e-12,0.04584340378642082,6.0
pf_fs_soft,5.0,11.0,15.0,988.9999389648438,0.0,1.6682896383790613e-12,0.0426902174949646,6.0
pf_fs_soft,5.0,11.0,16.0,992.1797485351562,0.0,1.6759336973759531e-12,0.03966362401843071,6.0
pf_fs_soft,5.0,11.0,17.0,995.0438232421875,0.0,1.6832721197804212e-12,0.03705446049571037,6.0
pf_fs_soft,5.0,11.0,18.0,997.6458740234375,0.0,1.689908521278205e-12,0.03459588810801506,6.0
pf_fs_soft,5.0,11.0,19.0,1000.0172119140625,0.0,1.6949434477470104e-12,0.03292509540915489,6.0
pf_fs_soft,5.0,11.0,20.0,1002.2250366210938,0.0,1.6987127850198736e-12,0.031049201264977455,6.0
