algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,4.0,15.0,562.2529296875,0.0,0.0,0.023047035560011864,8.0
du_pf_soft,5.0,4.0,16.0,563.6624755859375,0.0,0.0,0.01932268775999546,8.0
du_pf_cognitive,5.0,4.0,1.0,348.69451904296875,0.0,0.0,0.9089614748954773,8.0
du_pf_cognitive,5.0,4.0,2.0,119.63774108886719,0.0,7.067558208595157e-17,2.8591959476470947,8.0
du_pf_cognitive,5.0,4.0,3.0,306.89666748046875,0.0,0.0,0.7217534184455872,8.0
du_pf_cognitive,5.0,4.0,4.0,475.6893310546875,0.0,0.0,0.7588174939155579,8.0
du_pf_cognitive,5.0,4.0,5.0,547.6888427734375,0.0,0.0,0.4902270436286926,8.0
du_pf_cognitive,5.0,4.0,6.0,570.8646850585938,0.0,0.0,0.19999158382415771,8.0
du_pf_cognitive,5.0,4.0,7.0,579.137939453125,0.0,0.0,0.09496931731700897,8.0
du_pf_cognitive,5.0,4.0,8.0,583.3277587890625,0.0,0.0,0.05421437695622444,8.0
du_pf_cognitive,5.0,4.0,9.0,586.1793212890625,0.0,0.0,0.03931224346160889,8.0
du_pf_cognitive,5.0,4.0,10.0,588.6341552734375,0.0,0.0,0.03619236499071121,8.0
du_pf_cognitive,5.0,4.0,11.0,590.953369140625,0.0,0.0,0.03781896457076073,8.0
du_pf_cognitive,5.0,4.0,12.0,593.1365966796875,0.0,0.0,0.039778463542461395,8.0
du_pf_cognitive,5.0,4.0,13.0,595.1605224609375,0.0,0.0,0.04252833500504494,8.0
du_pf_cognitive,5.0,4.0,14.0,597.0592041015625,0.0,0.0,0.04708995297551155,8.0
du_pf_cognitive,5.0,4.0,15.0,599.1765747070312,0.0,0.0,0.08305413275957108,8.0
du_pf_cognitive,5.0,4.0,16.0,543.6898193359375,0.0,0.0,1.7306019067764282,8.0
pf_fs_soft,5.0,5.0,1.0,355.18206787109375,0.0,2.9774902161883166e-17,0.9114367961883545,8.0
pf_fs_soft,5.0,5.0,2.0,70.6441650390625,0.0,7.3547531996912e-16,2.8796143531799316,8.0
pf_fs_soft,5.0,5.0,3.0,269.24810791015625,0.0,0.0,0.8988334536552429,8.0
pf_fs_soft,5.0,5.0,4.0,382.2072448730469,0.0,0.0,0.8279991745948792,8.0
pf_fs_soft,5.0,5.0,5.0,416.73419189453125,0.0,0.0,0.30197781324386597,8.0
pf_fs_soft,5.0,5.0,6.0,430.0950012207031,0.0,0.0,0.12286383658647537,8.0
pf_fs_soft,5.0,5.0,7.0,437.3248596191406,0.0,0.0,0.07345262914896011,8.0
pf_fs_soft,5.0,5.0,8.0,442.7056579589844,0.0,0.0,0.054770711809396744,8.0
pf_fs_soft,5.0,5.0,9.0,446.94891357421875,0.0,0.0,0.045312147587537766,8.0
pf_fs_soft,5.0,5.0,10.0,450.3345947265625,0.0,0.0,0.037159621715545654,8.0
pf_fs_soft,5.0,5.0,11.0,453.1541748046875,0.0,0.0,0.02963031269609928,8.0
pf_fs_soft,5.0,5.0,12.0,455.6500244140625,0.0,0.0,0.026951488107442856,8.0
pf_fs_soft,5.0,5.0,13.0,457.9212646484375,0.0,0.0,0.025548920035362244,8.0
pf_fs_soft,5.0,5.0,14.0,460.011474609375,0.0,0.0,0.023902375251054764,8.0
pf_fs_soft,5.0,5.0,15.0,461.9941101074219,0.0,0.0,0.02335834689438343,8.0
pf_fs_soft,5.0,5.0,16.0,463.896484375,0.0,0.0,0.022954186424613,8.0
pf_fs_soft,5.0,5.0,17.0,465.65740966796875,0.0,0.0,0.02159404195845127,8.0
pf_fs_soft,5.0,5.0,18.0,467.28985595703125,0.0,0.0,0.020615020766854286,8.0
pf_fs_soft,5.0,5.0,19.0,468.83544921875,0.0,0.0,0.0198410302400589,8.0
pf_fs_soft,5.0,5.0,20.0,470.3128662109375,0.0,0.0,0.019183136522769928,8.0
pf_fs_soft,5.0,5.0,21.0,471.7336120605469,0.0,0.0,0.018948568031191826,8.0
pf_fs_soft,5.0,5.0,22.0,473.10894775390625,0.0,0.0,0.018893329426646233,8.0
pf_fs_soft,5.0,5.0,23.0,474.45196533203125,0.0,0.0,0.019059227779507637,8.0
pf_fs_soft,5.0,5.0,24.0,475.7889404296875,0.0,0.0,0.019742488861083984,8.0
pf_fs_soft,5.0,5.0,25.0,477.1184997558594,0.0,0.0,0.020478282123804092,8.0
pf_fs_soft,5.0,5.0,26.0,478.38775634765625,0.0,0.0,0.019956428557634354,8.0
pf_fs_soft,5.0,5.0,27.0,479.6068115234375,0.0,0.0,0.02000436931848526,8.0
pf_fs_soft,5.0,5.0,28.0,480.79510498046875,0.0,0.0,0.020773492753505707,8.0
pf_fs_soft,5.0,5.0,29.0,481.96234130859375,0.0,0.0,0.022082960233092308,8.0
pf_fs_soft,5.0,5.0,30.0,483.1121826171875,0.0,0.0,0.024052735418081284,8.0
pf_fs_soft,5.0,5.0,31.0,484.2479248046875,0.0,0.0,0.027218857780098915,8.0
pf_fs_soft,5.0,5.0,32.0,485.3714294433594,0.0,0.0,0.03292575106024742,8.0
pf_fs_soft,5.0,5.0,33.0,486.486083984375,0.0,0.0,0.045186009258031845,8.0
pf_fs_soft,5.0,5.0,34.0,487.59564208984375,0.0,0.0,0.08758556097745895,8.0
pf_fs_soft,5.0,5.0,35.0,468.5692138671875,0.0,0.0,3.0019328594207764,8.0
pf_fs_soft,5.0,5.0,36.0,485.104736328125,0.0,0.0,0.8551320433616638,8.0
pf_fs_soft,5.0,5.0,37.0,479.6087646484375,0.0,0.0,2.3814399242401123,8.0
pf_fs_soft,5.0,5.0,38.0,439.33642578125,0.0,4.36975827159021e-17,1.8128186464309692,8.0
pf_fs_soft,5.0,5.0,39.0,468.7020263671875,0.0,0.0,0.8809455037117004,8.0
pf_fs_soft,5.0,5.0,40.0,445.4362487792969,0.0,4.8535834910618664e-17,4.313450336456299,8.0
pf_fs_cognitive,5.0,5.0,1.0,364.7212829589844,0.0,0.0,0.910077691078186,8.0
pf_fs_cognitive,5.0,5.0,2.0,78.38880157470703,0.0,2.5686274125486658e-17,2.830836534500122,8.0
pf_fs_cognitive,5.0,5.0,3.0,287.97119140625,0.0,0.0,0.8988355994224548,8.0
pf_fs_cognitive,5.0,5.0,4.0,388.935546875,0.0,0.0,0.8278984427452087,8.0
pf_fs_cognitive,5.0,5.0,5.0,415.80084228515625,0.0,0.0,0.277414470911026,8.0
pf_fs_cognitive,5.0,5.0,6.0,426.61749267578125,0.0,0.0,0.10928086936473846,8.0
pf_fs_cognitive,5.0,5.0,7.0,432.80950927734375,0.0,0.0,0.06829901039600372,8.0
pf_fs_cognitive,5.0,5.0,8.0,437.2290344238281,0.0,0.0,0.05036066100001335,8.0
pf_fs_cognitive,5.0,5.0,9.0,440.6103820800781,0.0,0.0,0.03967171907424927,8.0
pf_fs_cognitive,5.0,5.0,10.0,443.3953857421875,0.0,0.0,0.032925914973020554,8.0
pf_fs_cognitive,5.0,5.0,11.0,445.89666748046875,0.0,0.0,0.030465899035334587,8.0
pf_fs_cognitive,5.0,5.0,12.0,448.1513671875,0.0,0.0,0.02862188033759594,8.0
pf_fs_cognitive,5.0,5.0,13.0,450.14691162109375,0.0,0.0,0.025679057464003563,8.0
pf_fs_cognitive,5.0,5.0,14.0,451.98138427734375,0.0,0.0,0.023946372792124748,8.0
pf_fs_cognitive,5.0,5.0,15.0,453.71246337890625,0.0,0.0,0.023609686642885208,8.0
pf_fs_cognitive,5.0,5.0,16.0,455.3315734863281,0.0,0.0,0.02264585718512535,8.0
pf_fs_cognitive,5.0,5.0,17.0,456.8722229003906,0.0,0.0,0.021665293723344803,8.0
pf_fs_cognitive,5.0,5.0,18.0,458.35589599609375,0.0,0.0,0.021372327581048012,8.0
pf_fs_cognitive,5.0,5.0,19.0,459.7518615722656,0.0,0.0,0.02042204514145851,8.0
pf_fs_cognitive,5.0,5.0,20.0,461.06982421875,0.0,0.0,0.019024765118956566,8.0
pf_fs_cognitive,5.0,5.0,21.0,462.32952880859375,0.0,0.0,0.018217390403151512,8.0
pf_fs_cognitive,5.0,5.0,22.0,463.5441589355469,0.0,0.0,0.017768746241927147,8.0
pf_fs_cognitive,5.0,5.0,23.0,464.720458984375,0.0,0.0,0.017460839822888374,8.0
pf_fs_cognitive,5.0,5.0,24.0,465.86334228515625,0.0,0.0,0.017253722995519638,8.0
pf_fs_cognitive,5.0,5.0,25.0,466.97845458984375,0.0,0.0,0.017137110233306885,8.0
pf_fs_cognitive,5.0,5.0,26.0,468.0677490234375,0.0,0.0,0.017144285142421722,8.0
pf_fs_cognitive,5.0,5.0,27.0,469.13555908203125,0.0,0.0,0.017276737838983536,8.0
pf_fs_cognitive,5.0,5.0,28.0,470.1848449707031,0.0,0.0,0.017640016973018646,8.0
pf_fs_cognitive,5.0,5.0,29.0,471.22381591796875,0.0,0.0,0.01844152808189392,8.0
pf_fs_cognitive,5.0,5.0,30.0,472.2769470214844,0.0,0.0,0.020542310550808907,8.0
pf_fs_cognitive,5.0,5.0,31.0,473.33795166015625,0.0,0.0,0.022956393659114838,8.0
pf_fs_cognitive,5.0,5.0,32.0,474.35748291015625,0.0,0.0,0.023480983451008797,8.0
pf_fs_cognitive,5.0,5.0,33.0,475.34991455078125,0.0,0.0,0.02579278126358986,8.0
pf_fs_cognitive,5.0,5.0,34.0,476.3294982910156,0.0,0.0,0.032008539885282516,8.0
pf_fs_cognitive,5.0,5.0,35.0,477.300537109375,0.0,0.0,0.047578804194927216,8.0
pf_fs_cognitive,5.0,5.0,36.0,403.82244873046875,0.0,0.0,3.283949375152588,8.0
pf_fs_cognitive,5.0,5.0,37.0,459.84857177734375,0.0,0.0,0.868729293346405,8.0
pf_fs_cognitive,5.0,5.0,38.0,466.1915283203125,0.0,0.0,0.33331558108329773,8.0
pf_fs_cognitive,5.0,5.0,39.0,468.1448669433594,0.0,0.0,0.0884593054652214,8.0
pf_fs_cognitive,5.0,5.0,40.0,375.0096130371094,0.0,9.747739860297214e-17,4.901281833648682,8.0
du_pf_soft,5.0,5.0,1.0,344.4018859863281,0.0,2.0667603913004928e-19,0.8904557824134827,8.0
du_pf_soft,5.0,5.0,2.0,88.15515899658203,0.0,2.569520185275072e-15,2.8220055103302,8.0
du_pf_soft,5.0,5.0,3.0,270.3299255371094,0.0,0.0,0.7641319036483765,8.0
du_pf_soft,5.0,5.0,4.0,434.5516662597656,0.0,8.470329472543003e-22,0.7606796622276306,8.0
du_pf_soft,5.0,5.0,5.0,501.3951721191406,0.0,2.7088113653192525e-18,0.48121896386146545,8.0
du_pf_soft,5.0,5.0,6.0,518.3606567382812,0.0,4.421511984667448e-18,0.1948704868555069,8.0
du_pf_soft,5.0,5.0,7.0,522.900390625,0.0,4.916179225863959e-18,0.0909120962023735,8.0
du_pf_soft,5.0,5.0,8.0,525.0984497070312,0.0,5.077115485842276e-18,0.0601377859711647,8.0
du_pf_soft,5.0,5.0,9.0,526.590087890625,0.0,5.2922618544448685e-18,0.05285153537988663,8.0
du_pf_soft,5.0,5.0,10.0,527.5782470703125,0.0,5.498937893574918e-18,0.05502847209572792,8.0
du_pf_soft,5.0,5.0,11.0,527.7802124023438,0.0,5.6234517368213e-18,0.06640508770942688,8.0
du_pf_soft,5.0,5.0,12.0,526.8439331054688,0.0,5.803869754586466e-18,0.08731046319007874,8.0
du_pf_soft,5.0,5.0,13.0,426.91998291015625,0.0,2.0693861934369812e-17,2.0353214740753174,8.0
du_pf_soft,5.0,5.0,14.0,474.87359619140625,0.0,0.0,1.2017298936843872,8.0
du_pf_soft,5.0,5.0,15.0,423.5176696777344,0.0,2.7137241564133274e-17,1.1756857633590698,8.0
du_pf_soft,5.0,5.0,16.0,495.01812744140625,0.0,0.0,0.5824015140533447,8.0
du_pf_cognitive,5.0,5.0,1.0,363.9212646484375,0.0,8.470329472543003e-22,0.9121432900428772,8.0
du_pf_cognitive,5.0,5.0,2.0,99.16608428955078,0.0,3.340613240676235e-17,2.8371779918670654,8.0
du_pf_cognitive,5.0,5.0,3.0,257.9420166015625,0.0,0.0,0.7230917811393738,8.0
du_pf_cognitive,5.0,5.0,4.0,399.8524169921875,0.0,0.0,0.775942325592041,8.0
du_pf_cognitive,5.0,5.0,5.0,453.8593444824219,0.0,0.0,0.5885962247848511,8.0
du_pf_cognitive,5.0,5.0,6.0,471.71307373046875,0.0,0.0,0.20073860883712769,8.0
du_pf_cognitive,5.0,5.0,7.0,479.66778564453125,0.0,0.0,0.0907433032989502,8.0
du_pf_cognitive,5.0,5.0,8.0,484.52764892578125,0.0,0.0,0.06009596213698387,8.0
du_pf_cognitive,5.0,5.0,9.0,487.9991455078125,0.0,0.0,0.04601379856467247,8.0
du_pf_cognitive,5.0,5.0,10.0,490.85015869140625,0.0,0.0,0.03911537677049637,8.0
du_pf_cognitive,5.0,5.0,11.0,493.29248046875,0.0,0.0,0.037521637976169586,8.0
du_pf_cognitive,5.0,5.0,12.0,495.50616455078125,0.0,0.0,0.0385628305375576,8.0
du_pf_cognitive,5.0,5.0,13.0,497.50994873046875,0.0,0.0,0.04370884224772453,8.0
du_pf_cognitive,5.0,5.0,14.0,499.33319091796875,0.0,0.0,0.049530524760484695,8.0
du_pf_cognitive,5.0,5.0,15.0,501.1124267578125,0.0,0.0,0.13167938590049744,8.0
du_pf_cognitive,5.0,5.0,16.0,494.57135009765625,0.0,0.0,2.707115411758423,8.0
pf_fs_soft,5.0,6.0,1.0,365.4437255859375,0.0,7.781861093014708e-17,0.9116756916046143,8.0
pf_fs_soft,5.0,6.0,2.0,80.71730041503906,0.0,2.6617163334519134e-17,2.725205421447754,8.0
pf_fs_soft,5.0,6.0,3.0,306.59039306640625,0.0,0.0,0.8986144065856934,8.0
pf_fs_soft,5.0,6.0,4.0,443.7989196777344,0.0,0.0,0.8154582381248474,8.0
pf_fs_soft,5.0,6.0,5.0,482.93231201171875,0.0,0.0,0.2957906424999237,8.0
pf_fs_soft,5.0,6.0,6.0,495.35516357421875,0.0,0.0,0.11778589338064194,8.0
pf_fs_soft,5.0,6.0,7.0,501.2946472167969,0.0,0.0,0.05914617329835892,8.0
pf_fs_soft,5.0,6.0,8.0,505.2236328125,0.0,0.0,0.04011998698115349,8.0
pf_fs_soft,5.0,6.0,9.0,508.23541259765625,0.0,0.0,0.03195279464125633,8.0
pf_fs_soft,5.0,6.0,10.0,510.80084228515625,0.0,0.0,0.026862608268857002,8.0
pf_fs_soft,5.0,6.0,11.0,513.121826171875,0.0,0.0,0.024618957191705704,8.0
pf_fs_soft,5.0,6.0,12.0,515.2711791992188,0.0,0.0,0.023213926702737808,8.0
pf_fs_soft,5.0,6.0,13.0,517.287109375,0.0,0.0,0.022293571382761,8.0
pf_fs_soft,5.0,6.0,14.0,519.17041015625,0.0,0.0,0.02124731056392193,8.0
pf_fs_soft,5.0,6.0,15.0,520.9432373046875,0.0,0.0,0.020230427384376526,8.0
pf_fs_soft,5.0,6.0,16.0,522.6254272460938,0.0,0.0,0.019499965012073517,8.0
pf_fs_soft,5.0,6.0,17.0,524.2322998046875,0.0,0.0,0.018965093418955803,8.0
pf_fs_soft,5.0,6.0,18.0,525.77490234375,0.0,0.0,0.018558545038104057,8.0
pf_fs_soft,5.0,6.0,19.0,527.2650146484375,0.0,0.0,0.018231039866805077,8.0
pf_fs_soft,5.0,6.0,20.0,528.7088012695312,0.0,0.0,0.01801159977912903,8.0
pf_fs_soft,5.0,6.0,21.0,530.1099853515625,0.0,0.0,0.017875896766781807,8.0
pf_fs_soft,5.0,6.0,22.0,531.4764404296875,0.0,0.0,0.01784789189696312,8.0
pf_fs_soft,5.0,6.0,23.0,532.8111572265625,0.0,0.0,0.017957672476768494,8.0
pf_fs_soft,5.0,6.0,24.0,534.1187744140625,0.0,0.0,0.01821269653737545,8.0
pf_fs_soft,5.0,6.0,25.0,535.4019775390625,0.0,0.0,0.018642984330654144,8.0
pf_fs_soft,5.0,6.0,26.0,536.666748046875,0.0,0.0,0.019317667931318283,8.0
pf_fs_soft,5.0,6.0,27.0,537.912353515625,0.0,0.0,0.020315425470471382,8.0
pf_fs_soft,5.0,6.0,28.0,539.1444091796875,0.0,0.0,0.02178424783051014,8.0
pf_fs_soft,5.0,6.0,29.0,540.3644409179688,0.0,0.0,0.024030717089772224,8.0
pf_fs_soft,5.0,6.0,30.0,541.5753784179688,0.0,0.0,0.027524897828698158,8.0
pf_fs_soft,5.0,6.0,31.0,542.781005859375,0.0,0.0,0.0334031768143177,8.0
pf_fs_soft,5.0,6.0,32.0,543.9833984375,0.0,0.0,0.04452890530228615,8.0
pf_fs_soft,5.0,6.0,33.0,545.184326171875,0.0,0.0,0.07171092927455902,8.0
pf_fs_soft,5.0,6.0,34.0,513.1362915039062,0.0,8.470329472543003e-22,2.8006742000579834,8.0
pf_fs_soft,5.0,6.0,35.0,476.8459777832031,0.0,0.0,1.2702891826629639,8.0
pf_fs_soft,5.0,6.0,36.0,527.03125,0.0,0.0,0.8583641052246094,8.0
pf_fs_soft,5.0,6.0,37.0,533.9693603515625,0.0,0.0,0.3462235629558563,8.0
pf_fs_soft,5.0,6.0,38.0,467.8836669921875,0.0,6.297435852951547e-17,3.342679262161255,8.0
pf_fs_soft,5.0,6.0,39.0,502.9075622558594,0.0,0.0,1.2376352548599243,8.0
pf_fs_soft,5.0,6.0,40.0,509.50177001953125,0.0,0.0,0.863379180431366,8.0
pf_fs_cognitive,5.0,6.0,1.0,379.57952880859375,0.0,7.510132923535529e-17,0.9096791744232178,8.0
pf_fs_cognitive,5.0,6.0,2.0,111.52473449707031,0.0,4.029335730088707e-18,2.7237300872802734,8.0
pf_fs_cognitive,5.0,6.0,3.0,368.5311584472656,0.0,0.0,0.8987603187561035,8.0
pf_fs_cognitive,5.0,6.0,4.0,481.4444580078125,0.0,0.0,0.8167277574539185,8.0
pf_fs_cognitive,5.0,6.0,5.0,509.12701416015625,0.0,0.0,0.25822585821151733,8.0
pf_fs_cognitive,5.0,6.0,6.0,517.25341796875,0.0,0.0,0.08792565017938614,8.0
pf_fs_cognitive,5.0,6.0,7.0,521.2333374023438,0.0,0.0,0.045641783624887466,8.0
pf_fs_cognitive,5.0,6.0,8.0,524.0269775390625,0.0,0.0,0.03471076861023903,8.0
pf_fs_cognitive,5.0,6.0,9.0,526.3479614257812,0.0,0.0,0.029590021818876266,8.0
pf_fs_cognitive,5.0,6.0,10.0,528.3480834960938,0.0,0.0,0.02524041384458542,8.0
pf_fs_cognitive,5.0,6.0,11.0,530.1216430664062,0.0,0.0,0.02202632836997509,8.0
pf_fs_cognitive,5.0,6.0,12.0,531.753662109375,0.0,0.0,0.02040114440023899,8.0
pf_fs_cognitive,5.0,6.0,13.0,533.2886962890625,0.0,0.0,0.01946902461349964,8.0
pf_fs_cognitive,5.0,6.0,14.0,534.7467651367188,0.0,0.0,0.01872536726295948,8.0
pf_fs_cognitive,5.0,6.0,15.0,536.1435546875,0.0,0.0,0.01808302477002144,8.0
pf_fs_cognitive,5.0,6.0,16.0,537.4866943359375,0.0,0.0,0.017493410035967827,8.0
pf_fs_cognitive,5.0,6.0,17.0,538.7861328125,0.0,0.0,0.016974110156297684,8.0
pf_fs_cognitive,5.0,6.0,18.0,540.0446166992188,0.0,0.0,0.016497984528541565,8.0
pf_fs_cognitive,5.0,6.0,19.0,541.2684936523438,0.0,0.0,0.016059739515185356,8.0
pf_fs_cognitive,5.0,6.0,20.0,542.4656982421875,0.0,0.0,0.015662895515561104,8.0
pf_fs_cognitive,5.0,6.0,21.0,543.6339111328125,0.0,0.0,0.015313802286982536,8.0
pf_fs_cognitive,5.0,6.0,22.0,544.779052734375,0.0,0.0,0.014993754215538502,8.0
pf_fs_cognitive,5.0,6.0,23.0,545.90185546875,0.0,0.0,0.014707665890455246,8.0
pf_fs_cognitive,5.0,6.0,24.0,547.0068969726562,0.0,0.0,0.014452592469751835,8.0
pf_fs_cognitive,5.0,6.0,25.0,548.0953979492188,0.0,0.0,0.014232810586690903,8.0
pf_fs_cognitive,5.0,6.0,26.0,549.1686401367188,0.0,0.0,0.014069215394556522,8.0
pf_fs_cognitive,5.0,6.0,27.0,550.2305908203125,0.0,0.0,0.01392781175673008,8.0
pf_fs_cognitive,5.0,6.0,28.0,551.2785034179688,0.0,0.0,0.013838226906955242,8.0
pf_fs_cognitive,5.0,6.0,29.0,552.3170166015625,0.0,0.0,0.013784023933112621,8.0
pf_fs_cognitive,5.0,6.0,30.0,553.3475341796875,0.0,0.0,0.0137639120221138,8.0
pf_fs_cognitive,5.0,6.0,31.0,554.368896484375,0.0,0.0,0.013811368495225906,8.0
pf_fs_cognitive,5.0,6.0,32.0,555.3838500976562,0.0,0.0,0.013951461762189865,8.0
pf_fs_cognitive,5.0,6.0,33.0,556.3936157226562,0.0,0.0,0.014196137897670269,8.0
pf_fs_cognitive,5.0,6.0,34.0,557.39990234375,0.0,0.0,0.014533637091517448,8.0
pf_fs_cognitive,5.0,6.0,35.0,558.4012451171875,0.0,0.0,0.015033923089504242,8.0
pf_fs_cognitive,5.0,6.0,36.0,559.4017944335938,0.0,0.0,0.01575383171439171,8.0
pf_fs_cognitive,5.0,6.0,37.0,560.3984985351562,0.0,0.0,0.016975032165646553,8.0
pf_fs_cognitive,5.0,6.0,38.0,561.39599609375,0.0,0.0,0.018805231899023056,8.0
pf_fs_cognitive,5.0,6.0,39.0,562.3922119140625,0.0,0.0,0.021509641781449318,8.0
pf_fs_cognitive,5.0,6.0,40.0,563.3912353515625,0.0,0.0,0.026619018986821175,8.0
du_pf_soft,5.0,6.0,1.0,358.3310546875,0.0,2.7265990572115928e-18,0.8896017670631409,8.0
du_pf_soft,5.0,6.0,2.0,105.23187255859375,0.0,7.666749315482849e-17,2.7082319259643555,8.0
du_pf_soft,5.0,6.0,3.0,318.0251159667969,0.0,0.0,0.764323890209198,8.0
du_pf_soft,5.0,6.0,4.0,490.125,0.0,0.0,0.7618790864944458,8.0
du_pf_soft,5.0,6.0,5.0,555.5784912109375,0.0,0.0,0.4749886989593506,8.0
du_pf_soft,5.0,6.0,6.0,575.0933837890625,0.0,0.0,0.1771036684513092,8.0
du_pf_soft,5.0,6.0,7.0,582.2056274414062,0.0,0.0,0.08320189267396927,8.0
du_pf_soft,5.0,6.0,8.0,585.68994140625,0.0,0.0,0.045853808522224426,8.0
du_pf_soft,5.0,6.0,9.0,587.9985961914062,0.0,0.0,0.03059130720794201,8.0
du_pf_soft,5.0,6.0,10.0,589.8544921875,0.0,0.0,0.024378249421715736,8.0
du_pf_soft,5.0,6.0,11.0,591.5242919921875,0.0,0.0,0.022798914462327957,8.0
du_pf_soft,5.0,6.0,12.0,593.0311279296875,0.0,0.0,0.021338913589715958,8.0
du_pf_soft,5.0,6.0,13.0,594.4013061523438,0.0,0.0,0.019910361617803574,8.0
du_pf_soft,5.0,6.0,14.0,595.757080078125,0.0,0.0,0.020268846303224564,8.0
du_pf_soft,5.0,6.0,15.0,597.2679443359375,0.0,0.0,0.0299213919788599,8.0
du_pf_soft,5.0,6.0,16.0,598.47265625,0.0,0.0,0.030292633920907974,8.0
du_pf_cognitive,5.0,6.0,1.0,380.31793212890625,0.0,6.80633324766193e-17,0.9119608402252197,8.0
du_pf_cognitive,5.0,6.0,2.0,146.45501708984375,0.0,0.0,2.6816468238830566,8.0
du_pf_cognitive,5.0,6.0,3.0,357.4612121582031,0.0,0.0,0.7220832109451294,8.0
du_pf_cognitive,5.0,6.0,4.0,528.53857421875,0.0,0.0,0.7606323957443237,8.0
du_pf_cognitive,5.0,6.0,5.0,593.0574951171875,0.0,0.0,0.5000506639480591,8.0
du_pf_cognitive,5.0,6.0,6.0,611.4678955078125,0.0,0.0,0.18320055305957794,8.0
du_pf_cognitive,5.0,6.0,7.0,617.303466796875,0.0,0.0,0.07638539373874664,8.0
du_pf_cognitive,5.0,6.0,8.0,620.073486328125,0.0,0.0,0.0417364202439785,8.0
du_pf_cognitive,5.0,6.0,9.0,621.9945678710938,0.0,0.0,0.029175227507948875,8.0
du_pf_cognitive,5.0,6.0,10.0,623.6502075195312,0.0,0.0,0.025742702186107635,8.0
du_pf_cognitive,5.0,6.0,11.0,625.18701171875,0.0,0.0,0.025369027629494667,8.0
du_pf_cognitive,5.0,6.0,12.0,626.6739501953125,0.0,0.0,0.026859214529395103,8.0
du_pf_cognitive,5.0,6.0,13.0,628.1048583984375,0.0,0.0,0.028257226571440697,8.0
du_pf_cognitive,5.0,6.0,14.0,629.4720458984375,0.0,0.0,0.029542965814471245,8.0
du_pf_cognitive,5.0,6.0,15.0,630.9913330078125,0.0,0.0,0.04523720219731331,8.0
du_pf_cognitive,5.0,6.0,16.0,629.4308471679688,0.0,0.0,1.914551854133606,8.0
pf_fs_soft,5.0,7.0,1.0,379.2828674316406,0.0,3.644274552266902e-17,0.9128799438476562,8.0
pf_fs_soft,5.0,7.0,2.0,83.363037109375,0.0,6.637943097747775e-17,2.7600057125091553,8.0
pf_fs_soft,5.0,7.0,3.0,328.6553649902344,0.0,0.0,0.8986729383468628,8.0
pf_fs_soft,5.0,7.0,4.0,470.95989990234375,0.0,0.0,0.8173794150352478,8.0
pf_fs_soft,5.0,7.0,5.0,508.6910400390625,0.0,0.0,0.2936957776546478,8.0
pf_fs_soft,5.0,7.0,6.0,519.187255859375,0.0,0.0,0.11438550800085068,8.0
pf_fs_soft,5.0,7.0,7.0,523.8770141601562,0.0,0.0,0.05719293653964996,8.0
pf_fs_soft,5.0,7.0,8.0,526.9954833984375,0.0,0.0,0.03781680017709732,8.0
pf_fs_soft,5.0,7.0,9.0,529.4989013671875,0.0,0.0,0.030276425182819366,8.0
pf_fs_soft,5.0,7.0,10.0,531.6539916992188,0.0,0.0,0.02661840245127678,8.0
pf_fs_soft,5.0,7.0,11.0,533.56591796875,0.0,0.0,0.024159690365195274,8.0
pf_fs_soft,5.0,7.0,12.0,535.3263549804688,0.0,0.0,0.022946519777178764,8.0
pf_fs_soft,5.0,7.0,13.0,536.9762573242188,0.0,0.0,0.022169096395373344,8.0
pf_fs_soft,5.0,7.0,14.0,538.5177001953125,0.0,0.0,0.021300727501511574,8.0
pf_fs_soft,5.0,7.0,15.0,539.9776611328125,0.0,0.0,0.020724933594465256,8.0
pf_fs_soft,5.0,7.0,16.0,541.3792724609375,0.0,0.0,0.020445464178919792,8.0
pf_fs_soft,5.0,7.0,17.0,542.7315063476562,0.0,0.0,0.02023899368941784,8.0
pf_fs_soft,5.0,7.0,18.0,544.0198974609375,0.0,0.0,0.01965229958295822,8.0
pf_fs_soft,5.0,7.0,19.0,545.255859375,0.0,0.0,0.01927580125629902,8.0
pf_fs_soft,5.0,7.0,20.0,546.450927734375,0.0,0.0,0.019072089344263077,8.0
pf_fs_soft,5.0,7.0,21.0,547.60986328125,0.0,0.0,0.01897837035357952,8.0
pf_fs_soft,5.0,7.0,22.0,548.7384033203125,0.0,0.0,0.019065601751208305,8.0
pf_fs_soft,5.0,7.0,23.0,549.8443603515625,0.0,0.0,0.019291814416646957,8.0
pf_fs_soft,5.0,7.0,24.0,550.9271850585938,0.0,0.0,0.019454335793852806,8.0
pf_fs_soft,5.0,7.0,25.0,551.994140625,0.0,0.0,0.019846972078084946,8.0
pf_fs_soft,5.0,7.0,26.0,553.0426635742188,0.0,0.0,0.02028946951031685,8.0
pf_fs_soft,5.0,7.0,27.0,554.078125,0.0,0.0,0.02093392051756382,8.0
pf_fs_soft,5.0,7.0,28.0,555.1021728515625,0.0,0.0,0.02175949700176716,8.0
pf_fs_soft,5.0,7.0,29.0,556.1159057617188,0.0,0.0,0.023044675588607788,8.0
pf_fs_soft,5.0,7.0,30.0,557.1251220703125,0.0,7.687162809511677e-17,0.024282649159431458,8.0
