algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,13.0,341.2449951171875,0.0,6.839164109172235e-13,0.03358908370137215,6.0
pf_fs_cognitive,5.0,7.0,14.0,342.6622009277344,0.0,6.847634980745865e-13,0.03130792826414108,6.0
pf_fs_cognitive,5.0,7.0,15.0,343.98126220703125,0.0,6.849951920788466e-13,0.02975115180015564,6.0
pf_fs_cognitive,5.0,7.0,16.0,345.2185974121094,0.0,6.847553123481842e-13,0.028557993471622467,6.0
pf_fs_cognitive,5.0,7.0,17.0,346.3855285644531,0.0,6.841586216825568e-13,0.02755166031420231,6.0
pf_fs_cognitive,5.0,7.0,18.0,347.4866943359375,0.0,6.832805263430608e-13,0.026553278788924217,6.0
pf_fs_cognitive,5.0,7.0,19.0,348.52392578125,0.0,6.822634362850521e-13,0.025374654680490494,6.0
pf_fs_cognitive,5.0,7.0,20.0,349.4936828613281,0.0,6.81228673731632e-13,0.023987574502825737,6.0
du_pf_soft,5.0,7.0,1.0,128.7193603515625,0.0,1.4078411830417692e-12,0.6561415791511536,6.0
du_pf_soft,5.0,7.0,2.0,258.074462890625,0.0,2.7875345261219042e-12,1.1353479623794556,6.0
du_pf_soft,5.0,7.0,3.0,286.84063720703125,0.0,2.8665138838979143e-12,0.2511932849884033,6.0
du_pf_soft,5.0,7.0,4.0,301.1708984375,0.0,2.840007526025423e-12,0.1659219115972519,6.0
du_pf_soft,5.0,7.0,5.0,310.0523376464844,0.0,2.7852603036448986e-12,0.12301389127969742,6.0
du_pf_soft,5.0,7.0,6.0,316.1686096191406,0.0,2.7359280205946357e-12,0.09640230983495712,6.0
du_pf_soft,5.0,7.0,7.0,320.733642578125,0.0,2.6908590373270203e-12,0.07726845890283585,6.0
du_pf_soft,5.0,7.0,8.0,324.4153137207031,0.0,2.6650203311523457e-12,0.06577086448669434,6.0
du_pf_soft,5.0,7.0,9.0,327.56085205078125,0.0,2.660770475476637e-12,0.0584723986685276,6.0
du_pf_soft,5.0,7.0,10.0,330.29278564453125,0.0,2.6635501530064554e-12,0.05212767794728279,6.0
du_pf_soft,5.0,7.0,11.0,332.70159912109375,0.0,2.671961393460598e-12,0.04720018059015274,6.0
du_pf_soft,5.0,7.0,12.0,334.84686279296875,0.0,2.6856355681004196e-12,0.04295317828655243,6.0
du_pf_cognitive,5.0,7.0,1.0,139.05038452148438,0.0,3.1069702474857686e-13,0.7072750926017761,6.0
du_pf_cognitive,5.0,7.0,2.0,261.4863586425781,0.0,7.522041800198109e-13,1.0812386274337769,6.0
du_pf_cognitive,5.0,7.0,3.0,289.5135192871094,0.0,7.930487863627711e-13,0.2377423346042633,6.0
du_pf_cognitive,5.0,7.0,4.0,303.42779541015625,0.0,7.956830723812591e-13,0.1599341481924057,6.0
du_pf_cognitive,5.0,7.0,5.0,311.68359375,0.0,7.810272068843604e-13,0.11865464597940445,6.0
du_pf_cognitive,5.0,7.0,6.0,317.46630859375,0.0,7.739579918793205e-13,0.09168489277362823,6.0
du_pf_cognitive,5.0,7.0,7.0,321.92449951171875,0.0,7.679412661332208e-13,0.07556440681219101,6.0
du_pf_cognitive,5.0,7.0,8.0,325.5616455078125,0.0,7.635034640109117e-13,0.06632765382528305,6.0
du_pf_cognitive,5.0,7.0,9.0,328.698486328125,0.0,7.639196892249289e-13,0.059834931045770645,6.0
du_pf_cognitive,5.0,7.0,10.0,331.470703125,0.0,7.616031828631964e-13,0.05466067045927048,6.0
du_pf_cognitive,5.0,7.0,11.0,333.8512268066406,0.0,7.600690367891294e-13,0.04946838319301605,6.0
du_pf_cognitive,5.0,7.0,12.0,335.89678955078125,0.0,7.597946252192733e-13,0.04306551069021225,6.0
pf_fs_soft,5.0,8.0,1.0,187.841552734375,0.0,6.847063714621182e-12,0.8278795480728149,6.0
pf_fs_soft,5.0,8.0,2.0,290.3169860839844,0.0,1.3527418768477517e-11,0.9452483057975769,6.0
pf_fs_soft,5.0,8.0,3.0,311.283447265625,0.0,1.471224184146358e-11,0.20725706219673157,6.0
pf_fs_soft,5.0,8.0,4.0,322.9532470703125,0.0,1.5429098970676236e-11,0.14264044165611267,6.0
pf_fs_soft,5.0,8.0,5.0,330.89068603515625,0.0,1.6250601558853717e-11,0.11105509102344513,6.0
pf_fs_soft,5.0,8.0,6.0,336.81884765625,0.0,1.706448003735428e-11,0.09106449782848358,6.0
pf_fs_soft,5.0,8.0,7.0,341.5314636230469,0.0,1.776192387614728e-11,0.07684831321239471,6.0
pf_fs_soft,5.0,8.0,8.0,345.41314697265625,0.0,1.8333857002006404e-11,0.06608779728412628,6.0
pf_fs_soft,5.0,8.0,9.0,348.6678466796875,0.0,1.8799829748505914e-11,0.058158546686172485,6.0
pf_fs_soft,5.0,8.0,10.0,351.4720153808594,0.0,1.918026674985196e-11,0.05205707252025604,6.0
pf_fs_soft,5.0,8.0,11.0,353.94586181640625,0.0,1.9487123720240973e-11,0.047372058033943176,6.0
pf_fs_soft,5.0,8.0,12.0,356.1578063964844,0.0,1.972592575394394e-11,0.043670717626810074,6.0
pf_fs_soft,5.0,8.0,13.0,358.1541748046875,0.0,1.9908184475947444e-11,0.04051676020026207,6.0
pf_fs_soft,5.0,8.0,14.0,359.9718017578125,0.0,2.00497344421402e-11,0.037772662937641144,6.0
pf_fs_soft,5.0,8.0,15.0,361.6282653808594,0.0,2.0169933431790632e-11,0.03523091971874237,6.0
pf_fs_soft,5.0,8.0,16.0,363.1295471191406,0.0,2.028649991048237e-11,0.032323360443115234,6.0
pf_fs_soft,5.0,8.0,17.0,364.4927978515625,0.0,2.0409035572654943e-11,0.029391523450613022,6.0
pf_fs_soft,5.0,8.0,18.0,365.74249267578125,0.0,2.0539250855655666e-11,0.0271520484238863,6.0
pf_fs_soft,5.0,8.0,19.0,366.8961486816406,0.0,2.0674930517605716e-11,0.02541995421051979,6.0
pf_fs_soft,5.0,8.0,20.0,367.96697998046875,0.0,2.081326430647401e-11,0.024050431326031685,6.0
pf_fs_cognitive,5.0,8.0,1.0,190.35324096679688,0.0,1.5762790378515135e-12,0.8260717391967773,6.0
pf_fs_cognitive,5.0,8.0,2.0,293.5634765625,0.0,4.038584137250334e-12,0.9234428405761719,6.0
pf_fs_cognitive,5.0,8.0,3.0,313.6554870605469,0.0,4.351379933459354e-12,0.20002533495426178,6.0
pf_fs_cognitive,5.0,8.0,4.0,324.61529541015625,0.0,4.337107496060755e-12,0.1371832638978958,6.0
pf_fs_cognitive,5.0,8.0,5.0,331.8653259277344,0.0,4.318454881885314e-12,0.10421475768089294,6.0
pf_fs_cognitive,5.0,8.0,6.0,337.2369079589844,0.0,4.3335391698706704e-12,0.0833052322268486,6.0
pf_fs_cognitive,5.0,8.0,7.0,341.52923583984375,0.0,4.372412588243835e-12,0.0705002024769783,6.0
pf_fs_cognitive,5.0,8.0,8.0,345.15185546875,0.0,4.430117297310465e-12,0.062005121260881424,6.0
pf_fs_cognitive,5.0,8.0,9.0,348.3063049316406,0.0,4.501623900032836e-12,0.05574830248951912,6.0
pf_fs_cognitive,5.0,8.0,10.0,351.0950622558594,0.0,4.578310387054474e-12,0.050596702843904495,6.0
pf_fs_cognitive,5.0,8.0,11.0,353.5677490234375,0.0,4.648823860586848e-12,0.046091463416814804,6.0
pf_fs_cognitive,5.0,8.0,12.0,355.75469970703125,0.0,4.705829909773529e-12,0.04213429614901543,6.0
pf_fs_cognitive,5.0,8.0,13.0,357.697509765625,0.0,4.746962805474153e-12,0.03845316916704178,6.0
pf_fs_cognitive,5.0,8.0,14.0,359.4478759765625,0.0,4.773065189617176e-12,0.03550932928919792,6.0
pf_fs_cognitive,5.0,8.0,15.0,361.043212890625,0.0,4.7864967198107955e-12,0.0330023430287838,6.0
pf_fs_cognitive,5.0,8.0,16.0,362.5124206542969,0.0,4.7893234517149e-12,0.030994435772299767,6.0
pf_fs_cognitive,5.0,8.0,17.0,363.8805847167969,0.0,4.783969661387166e-12,0.029416806995868683,6.0
pf_fs_cognitive,5.0,8.0,18.0,365.16485595703125,0.0,4.772169638622703e-12,0.02811248227953911,6.0
pf_fs_cognitive,5.0,8.0,19.0,366.3764953613281,0.0,4.756620011064916e-12,0.026920251548290253,6.0
pf_fs_cognitive,5.0,8.0,20.0,367.5233154296875,0.0,4.739624491489902e-12,0.025751162320375443,6.0
du_pf_soft,5.0,8.0,1.0,149.87881469726562,0.0,7.602181904819982e-12,0.6513816118240356,6.0
du_pf_soft,5.0,8.0,2.0,276.68682861328125,0.0,1.3184276587141497e-11,1.004332423210144,6.0
du_pf_soft,5.0,8.0,3.0,302.9839172363281,0.0,1.602666610533987e-11,0.23724378645420074,6.0
du_pf_soft,5.0,8.0,4.0,316.55908203125,0.0,1.6742496278254748e-11,0.1548760086297989,6.0
du_pf_soft,5.0,8.0,5.0,325.28466796875,0.0,1.713002829861754e-11,0.1177682876586914,6.0
du_pf_soft,5.0,8.0,6.0,331.59991455078125,0.0,1.746064404173353e-11,0.09378449618816376,6.0
du_pf_soft,5.0,8.0,7.0,336.51214599609375,0.0,1.778764809057254e-11,0.07786303013563156,6.0
du_pf_soft,5.0,8.0,8.0,340.54949951171875,0.0,1.81254004860687e-11,0.06710249930620193,6.0
du_pf_soft,5.0,8.0,9.0,344.03436279296875,0.0,1.8462849304956563e-11,0.05977833271026611,6.0
du_pf_soft,5.0,8.0,10.0,347.10235595703125,0.0,1.877571535746636e-11,0.05412709712982178,6.0
du_pf_soft,5.0,8.0,11.0,349.85528564453125,0.0,1.904561751364664e-11,0.049956440925598145,6.0
du_pf_soft,5.0,8.0,12.0,352.34808349609375,0.0,1.9263856135265378e-11,0.04635360464453697,6.0
du_pf_cognitive,5.0,8.0,1.0,160.30685424804688,0.0,1.663264361309591e-12,0.7008882761001587,6.0
du_pf_cognitive,5.0,8.0,2.0,278.8843994140625,0.0,3.595073240839075e-12,0.9852985739707947,6.0
du_pf_cognitive,5.0,8.0,3.0,303.79315185546875,0.0,3.970991070689767e-12,0.22363969683647156,6.0
du_pf_cognitive,5.0,8.0,4.0,316.9640197753906,0.0,3.995036940152019e-12,0.15017113089561462,6.0
du_pf_cognitive,5.0,8.0,5.0,325.5319519042969,0.0,3.925138859772748e-12,0.11337528377771378,6.0
du_pf_cognitive,5.0,8.0,6.0,331.80816650390625,0.0,3.854385127038951e-12,0.0908057764172554,6.0
du_pf_cognitive,5.0,8.0,7.0,336.74432373046875,0.0,3.823850090733938e-12,0.07645067572593689,6.0
du_pf_cognitive,5.0,8.0,8.0,340.76513671875,0.0,3.833538955028137e-12,0.06606919318437576,6.0
du_pf_cognitive,5.0,8.0,9.0,344.16229248046875,0.0,3.866797507190434e-12,0.05797865614295006,6.0
du_pf_cognitive,5.0,8.0,10.0,347.0820617675781,0.0,3.907466364361234e-12,0.051225464791059494,6.0
du_pf_cognitive,5.0,8.0,11.0,349.641845703125,0.0,3.947499879058958e-12,0.0460226945579052,6.0
du_pf_cognitive,5.0,8.0,12.0,351.9414367675781,0.0,3.986159926444577e-12,0.04238642007112503,6.0
pf_fs_soft,5.0,9.0,1.0,154.3861083984375,0.0,7.695639915247798e-13,0.8402462601661682,6.0
pf_fs_soft,5.0,9.0,2.0,255.28993225097656,0.0,1.4067516682786385e-12,1.0670396089553833,6.0
pf_fs_soft,5.0,9.0,3.0,274.052734375,0.0,1.4629506373681211e-12,0.21836747229099274,6.0
pf_fs_soft,5.0,9.0,4.0,284.1658630371094,0.0,1.4890299280048702e-12,0.14803940057754517,6.0
pf_fs_soft,5.0,9.0,5.0,290.92999267578125,0.0,1.5050312341877148e-12,0.1116442158818245,6.0
pf_fs_soft,5.0,9.0,6.0,295.9225769042969,0.0,1.5142094392586736e-12,0.08891535550355911,6.0
pf_fs_soft,5.0,9.0,7.0,299.9801330566406,0.0,1.5215611973498633e-12,0.07444728165864944,6.0
pf_fs_soft,5.0,9.0,8.0,303.4834899902344,0.0,1.5314123667092838e-12,0.0655638724565506,6.0
pf_fs_soft,5.0,9.0,9.0,306.56591796875,0.0,1.5452781198729837e-12,0.059646379202604294,6.0
pf_fs_soft,5.0,9.0,10.0,309.322998046875,0.0,1.5635345665745981e-12,0.05570250749588013,6.0
pf_fs_soft,5.0,9.0,11.0,311.7901306152344,0.0,1.5842228787490975e-12,0.05215718597173691,6.0
pf_fs_soft,5.0,9.0,12.0,313.95367431640625,0.0,1.603655793228076e-12,0.04741192236542702,6.0
pf_fs_soft,5.0,9.0,13.0,315.86895751953125,0.0,1.6225296930669209e-12,0.043443262577056885,6.0
pf_fs_soft,5.0,9.0,14.0,317.60284423828125,0.0,1.6427990695219719e-12,0.040630679577589035,6.0
pf_fs_soft,5.0,9.0,15.0,319.183837890625,0.0,1.6649818459710253e-12,0.03773908689618111,6.0
pf_fs_soft,5.0,9.0,16.0,320.62127685546875,0.0,1.6882399341347498e-12,0.03479883447289467,6.0
pf_fs_soft,5.0,9.0,17.0,321.94061279296875,0.0,1.7115252357730038e-12,0.03195397928357124,6.0
pf_fs_soft,5.0,9.0,18.0,323.1534423828125,0.0,1.7339063127994048e-12,0.029477767646312714,6.0
pf_fs_soft,5.0,9.0,19.0,324.2586975097656,0.0,1.7557416024521766e-12,0.027769671753048897,6.0
pf_fs_soft,5.0,9.0,20.0,325.291015625,0.0,1.7773366329035256e-12,0.026484834030270576,6.0
pf_fs_cognitive,5.0,9.0,1.0,152.72344970703125,0.0,1.5321468052609255e-13,0.8392888903617859,6.0
pf_fs_cognitive,5.0,9.0,2.0,253.83680725097656,0.0,2.6130722477306356e-13,1.0491544008255005,6.0
pf_fs_cognitive,5.0,9.0,3.0,272.8480224609375,0.0,2.769046656466573e-13,0.2217700332403183,6.0
pf_fs_cognitive,5.0,9.0,4.0,283.01251220703125,0.0,2.849712382301667e-13,0.1493234783411026,6.0
pf_fs_cognitive,5.0,9.0,5.0,289.6589660644531,0.0,2.897347617901447e-13,0.10956759005784988,6.0
pf_fs_cognitive,5.0,9.0,6.0,294.60546875,0.0,2.922426840454295e-13,0.08742653578519821,6.0
pf_fs_cognitive,5.0,9.0,7.0,298.55914306640625,0.0,2.9509874361829946e-13,0.07362986356019974,6.0
pf_fs_cognitive,5.0,9.0,8.0,301.8807373046875,0.0,2.988831513013601e-13,0.06438929587602615,6.0
pf_fs_cognitive,5.0,9.0,9.0,304.7169189453125,0.0,3.030892323143547e-13,0.058177024126052856,6.0
pf_fs_cognitive,5.0,9.0,10.0,307.19573974609375,0.0,3.076598763078475e-13,0.052530232816934586,6.0
pf_fs_cognitive,5.0,9.0,11.0,309.41259765625,0.0,3.1225149961337795e-13,0.048067715018987656,6.0
pf_fs_cognitive,5.0,9.0,12.0,311.4421691894531,0.0,3.1669366564943124e-13,0.04481502249836922,6.0
pf_fs_cognitive,5.0,9.0,13.0,313.3374328613281,0.0,3.2118139528178324e-13,0.042528558522462845,6.0
pf_fs_cognitive,5.0,9.0,14.0,315.12615966796875,0.0,3.25816467989376e-13,0.04123393073678017,6.0
pf_fs_cognitive,5.0,9.0,15.0,316.81134033203125,0.0,3.3046124430641255e-13,0.03871136158704758,6.0
pf_fs_cognitive,5.0,9.0,16.0,318.34149169921875,0.0,3.3468835884155335e-13,0.03583601117134094,6.0
pf_fs_cognitive,5.0,9.0,17.0,319.7021484375,0.0,3.3818236297271376e-13,0.033534545451402664,6.0
pf_fs_cognitive,5.0,9.0,18.0,320.9481506347656,0.0,3.4103514283401193e-13,0.031303249299526215,6.0
pf_fs_cognitive,5.0,9.0,19.0,322.10040283203125,0.0,3.434830002889411e-13,0.029375385493040085,6.0
pf_fs_cognitive,5.0,9.0,20.0,323.173828125,0.0,3.4555038409649075e-13,0.027932608500123024,6.0
du_pf_soft,5.0,9.0,1.0,113.31259155273438,0.0,1.0691377253999046e-12,0.6613130569458008,6.0
du_pf_soft,5.0,9.0,2.0,235.63999938964844,0.0,1.9941047511157217e-12,1.2232638597488403,6.0
du_pf_soft,5.0,9.0,3.0,260.0804138183594,0.0,1.9000081456083118e-12,0.2582298815250397,6.0
du_pf_soft,5.0,9.0,4.0,272.6312561035156,0.0,1.942331495294325e-12,0.1718234419822693,6.0
du_pf_soft,5.0,9.0,5.0,280.83514404296875,0.0,1.9512434203117213e-12,0.1272408664226532,6.0
du_pf_soft,5.0,9.0,6.0,286.9273376464844,0.0,1.950938759501253e-12,0.10099420696496964,6.0
du_pf_soft,5.0,9.0,7.0,291.90777587890625,0.0,1.9478028131375558e-12,0.08482012897729874,6.0
du_pf_soft,5.0,9.0,8.0,296.1430969238281,0.0,1.9476143787999778e-12,0.07470213621854782,6.0
du_pf_soft,5.0,9.0,9.0,299.8037109375,0.0,1.95206112559021e-12,0.06673940271139145,6.0
du_pf_soft,5.0,9.0,10.0,302.9061584472656,0.0,1.954752982744057e-12,0.05855594947934151,6.0
du_pf_soft,5.0,9.0,11.0,305.5851135253906,0.0,1.956236171316017e-12,0.052647560834884644,6.0
du_pf_soft,5.0,9.0,12.0,307.9432373046875,0.0,1.9579515959933236e-12,0.04804571717977524,6.0
du_pf_cognitive,5.0,9.0,1.0,124.43289184570312,0.0,1.9454544312319522e-13,0.7116113305091858,6.0
du_pf_cognitive,5.0,9.0,2.0,240.98687744140625,0.0,4.644824021932115e-13,1.1532763242721558,6.0
du_pf_cognitive,5.0,9.0,3.0,264.39593505859375,0.0,4.3095415474050935e-13,0.24060457944869995,6.0
du_pf_cognitive,5.0,9.0,4.0,276.10296630859375,0.0,4.0334307616941845e-13,0.16165432333946228,6.0
du_pf_cognitive,5.0,9.0,5.0,283.6326904296875,0.0,3.9458331892693044e-13,0.1180509477853775,6.0
du_pf_cognitive,5.0,9.0,6.0,289.1947326660156,0.0,3.8864473705241265e-13,0.0931212455034256,6.0
du_pf_cognitive,5.0,9.0,7.0,293.69091796875,0.0,3.860309966650932e-13,0.07875099033117294,6.0
du_pf_cognitive,5.0,9.0,8.0,297.5182800292969,0.0,3.8527603958733725e-13,0.06815806776285172,6.0
du_pf_cognitive,5.0,9.0,9.0,300.958251953125,0.0,3.867448895855663e-13,0.061684560030698776,6.0
du_pf_cognitive,5.0,9.0,10.0,304.0687255859375,0.0,3.891519539337557e-13,0.05667499452829361,6.0
du_pf_cognitive,5.0,9.0,11.0,306.86724853515625,0.0,3.9152237224851505e-13,0.05325644835829735,6.0
du_pf_cognitive,5.0,9.0,12.0,309.37969970703125,0.0,3.94710062160894e-13,0.04936607927083969,6.0
pf_fs_soft,5.0,10.0,1.0,184.77178955078125,0.0,2.2485925881693403e-12,0.8318459391593933,6.0
pf_fs_soft,5.0,10.0,2.0,292.05926513671875,0.0,4.228384135884777e-12,0.9609262347221375,6.0
pf_fs_soft,5.0,10.0,3.0,311.9053649902344,0.0,4.5757989411421285e-12,0.1971636563539505,6.0
pf_fs_soft,5.0,10.0,4.0,323.4086608886719,0.0,4.688899008647995e-12,0.1347024142742157,6.0
pf_fs_soft,5.0,10.0,5.0,331.0628967285156,0.0,4.725338609984364e-12,0.10345819592475891,6.0
pf_fs_soft,5.0,10.0,6.0,336.44073486328125,0.0,4.7097625278935684e-12,0.08489834517240524,6.0
pf_fs_soft,5.0,10.0,7.0,340.7062072753906,0.0,4.657294515320043e-12,0.07215957343578339,6.0
pf_fs_soft,5.0,10.0,8.0,344.2193298339844,0.0,4.587404241196413e-12,0.06197059154510498,6.0
pf_fs_soft,5.0,10.0,9.0,347.124267578125,0.0,4.5159596548383085e-12,0.05441085621714592,6.0
pf_fs_soft,5.0,10.0,10.0,349.64324951171875,0.0,4.4492478278035374e-12,0.0484243668615818,6.0
pf_fs_soft,5.0,10.0,11.0,351.8913879394531,0.0,4.388697304874567e-12,0.04399535059928894,6.0
pf_fs_soft,5.0,10.0,12.0,353.93536376953125,0.0,4.334417807311253e-12,0.04045723378658295,6.0
pf_fs_soft,5.0,10.0,13.0,355.81427001953125,0.0,4.285505110501742e-12,0.0379091314971447,6.0
pf_fs_soft,5.0,10.0,14.0,357.5552978515625,0.0,4.2416140044743145e-12,0.03587830066680908,6.0
pf_fs_soft,5.0,10.0,15.0,359.19354248046875,0.0,4.2022735118052434e-12,0.03435840457677841,6.0
pf_fs_soft,5.0,10.0,16.0,360.71563720703125,0.0,4.166852193149273e-12,0.03279601410031319,6.0
pf_fs_soft,5.0,10.0,17.0,362.1209411621094,0.0,4.136020519129868e-12,0.0313999280333519,6.0
pf_fs_soft,5.0,10.0,18.0,363.4356994628906,0.0,4.111534029904718e-12,0.029979683458805084,6.0
pf_fs_soft,5.0,10.0,19.0,364.6785888671875,0.0,4.094384553621211e-12,0.028535213321447372,6.0
pf_fs_soft,5.0,10.0,20.0,365.85467529296875,0.0,4.0840885361104196e-12,0.0274102371186018,6.0
pf_fs_cognitive,5.0,10.0,1.0,186.07159423828125,0.0,5.488682425225377e-13,0.8331219553947449,6.0
pf_fs_cognitive,5.0,10.0,2.0,293.83917236328125,0.0,1.0058153311967577e-12,0.9764873385429382,6.0
pf_fs_cognitive,5.0,10.0,3.0,313.7713928222656,0.0,1.110169139777184e-12,0.19891223311424255,6.0
pf_fs_cognitive,5.0,10.0,4.0,324.95428466796875,0.0,1.1686847236486164e-12,0.1336425244808197,6.0
pf_fs_cognitive,5.0,10.0,5.0,332.43896484375,0.0,1.2077914623292996e-12,0.10254763066768646,6.0
pf_fs_cognitive,5.0,10.0,6.0,337.8211669921875,0.0,1.2351253917200489e-12,0.08203458040952682,6.0
pf_fs_cognitive,5.0,10.0,7.0,341.80023193359375,0.0,1.2539042070283668e-12,0.06928993761539459,6.0
pf_fs_cognitive,5.0,10.0,8.0,345.0205078125,0.0,1.2652577553382005e-12,0.05957759544253349,6.0
pf_fs_cognitive,5.0,10.0,9.0,347.75299072265625,0.0,1.2708315302867312e-12,0.05153803527355194,6.0
pf_fs_cognitive,5.0,10.0,10.0,350.1397705078125,0.0,1.2731216905356724e-12,0.04604150354862213,6.0
pf_fs_cognitive,5.0,10.0,11.0,352.2623291015625,0.0,1.2740950872461299e-12,0.041788920760154724,6.0
pf_fs_cognitive,5.0,10.0,12.0,354.17437744140625,0.0,1.274657029232129e-12,0.03843521699309349,6.0
pf_fs_cognitive,5.0,10.0,13.0,355.90301513671875,0.0,1.2746951931486006e-12,0.0355372428894043,6.0
pf_fs_cognitive,5.0,10.0,14.0,357.50140380859375,0.0,1.273951213617841e-12,0.033113349229097366,6.0
pf_fs_cognitive,5.0,10.0,15.0,358.98187255859375,0.0,1.2722984558261041e-12,0.031056316569447517,6.0
pf_fs_cognitive,5.0,10.0,16.0,360.3576354980469,0.0,1.2695078278543437e-12,0.02943948656320572,6.0
pf_fs_cognitive,5.0,10.0,17.0,361.64666748046875,0.0,1.2658834484119419e-12,0.027853865176439285,6.0
pf_fs_cognitive,5.0,10.0,18.0,362.8389892578125,0.0,1.2613553864587734e-12,0.026249855756759644,6.0
pf_fs_cognitive,5.0,10.0,19.0,363.9397277832031,0.0,1.2559894530667082e-12,0.02482013590633869,6.0
pf_fs_cognitive,5.0,10.0,20.0,364.9698791503906,0.0,1.2497318718079908e-12,0.023727282881736755,6.0
du_pf_soft,5.0,10.0,1.0,145.78236389160156,0.0,2.7456205711762216e-12,0.6561724543571472,6.0
du_pf_soft,5.0,10.0,2.0,280.39373779296875,0.0,4.5954628991040636e-12,1.0469679832458496,6.0
du_pf_soft,5.0,10.0,3.0,305.8328857421875,0.0,4.944557350367029e-12,0.23869207501411438,6.0
du_pf_soft,5.0,10.0,4.0,318.9187316894531,0.0,4.967299575137085e-12,0.14959080517292023,6.0
du_pf_soft,5.0,10.0,5.0,327.426513671875,0.0,4.940318119872611e-12,0.11233150213956833,6.0
du_pf_soft,5.0,10.0,6.0,333.30450439453125,0.0,4.904484804391096e-12,0.08897998929023743,6.0
du_pf_soft,5.0,10.0,7.0,337.8778381347656,0.0,4.867709967742995e-12,0.07375563681125641,6.0
du_pf_soft,5.0,10.0,8.0,341.8131103515625,0.0,4.840066281791566e-12,0.06473405659198761,6.0
du_pf_soft,5.0,10.0,9.0,345.3892822265625,0.0,4.825380980205685e-12,0.059459932148456573,6.0
du_pf_soft,5.0,10.0,10.0,348.5859069824219,0.0,4.824511450063351e-12,0.054983943700790405,6.0
du_pf_soft,5.0,10.0,11.0,351.39501953125,0.0,4.836593365392661e-12,0.05022871494293213,6.0
du_pf_soft,5.0,10.0,12.0,353.89166259765625,0.0,4.85984299677944e-12,0.045294396579265594,6.0
du_pf_cognitive,5.0,10.0,1.0,159.45326232910156,0.0,7.823165943179888e-13,0.702382504940033,6.0
du_pf_cognitive,5.0,10.0,2.0,284.6680908203125,0.0,1.7365570786909146e-12,1.0313119888305664,6.0
du_pf_cognitive,5.0,10.0,3.0,308.8276672363281,0.0,1.9472997433295225e-12,0.21643811464309692,6.0
du_pf_cognitive,5.0,10.0,4.0,321.764404296875,0.0,1.971984641552238e-12,0.1444106101989746,6.0
du_pf_cognitive,5.0,10.0,5.0,330.02752685546875,0.0,1.960986928395414e-12,0.10865333676338196,6.0
du_pf_cognitive,5.0,10.0,6.0,335.984130859375,0.0,1.9473665301833476e-12,0.08729716390371323,6.0
du_pf_cognitive,5.0,10.0,7.0,340.8072509765625,0.0,1.9412848065170074e-12,0.0737738385796547,6.0
du_pf_cognitive,5.0,10.0,8.0,344.96307373046875,0.0,1.9436746049456e-12,0.06493599712848663,6.0
du_pf_cognitive,5.0,10.0,9.0,348.5904541015625,0.0,1.9490424899015757e-12,0.05937342718243599,6.0
du_pf_cognitive,5.0,10.0,10.0,351.8472900390625,0.0,1.9537843565231583e-12,0.05441609397530556,6.0
du_pf_cognitive,5.0,10.0,11.0,354.80517578125,0.0,1.957649970948938e-12,0.04990145191550255,6.0
du_pf_cognitive,5.0,10.0,12.0,357.4313659667969,0.0,1.9598812590199133e-12,0.0467103011906147,6.0
pf_fs_soft,5.0,11.0,1.0,166.56393432617188,0.0,1.0994867126121188e-12,0.8309662342071533,6.0
pf_fs_soft,5.0,11.0,2.0,266.05950927734375,0.0,2.1198919356035795e-12,0.9553903341293335,6.0
pf_fs_soft,5.0,11.0,3.0,284.77587890625,0.0,2.1256373397560147e-12,0.20942890644073486,6.0
pf_fs_soft,5.0,11.0,4.0,295.02374267578125,0.0,2.132565825319066e-12,0.14324389398097992,6.0
pf_fs_soft,5.0,11.0,5.0,302.0220031738281,0.0,2.1683139225098236e-12,0.11032377183437347,6.0
pf_fs_soft,5.0,11.0,6.0,307.2403564453125,0.0,2.2219140589918585e-12,0.0891495943069458,6.0
pf_fs_soft,5.0,11.0,7.0,311.3330383300781,0.0,2.281967800485396e-12,0.07521571964025497,6.0
pf_fs_soft,5.0,11.0,8.0,314.69219970703125,0.0,2.342414673686677e-12,0.06470664590597153,6.0
pf_fs_soft,5.0,11.0,9.0,317.5323486328125,0.0,2.3997787264307124e-12,0.057633984833955765,6.0
pf_fs_soft,5.0,11.0,10.0,320.0047607421875,0.0,2.4537967144300232e-12,0.05205046758055687,6.0
pf_fs_soft,5.0,11.0,11.0,322.1917724609375,0.0,2.505134988339819e-12,0.047731321305036545,6.0
pf_fs_soft,5.0,11.0,12.0,324.14093017578125,0.0,2.552106529579712e-12,0.04434249922633171,6.0
pf_fs_soft,5.0,11.0,13.0,325.8663330078125,0.0,2.5936225823280923e-12,0.04061339423060417,6.0
pf_fs_soft,5.0,11.0,14.0,327.3929443359375,0.0,2.6307699508426596e-12,0.036447588354349136,6.0
pf_fs_soft,5.0,11.0,15.0,328.7582092285156,0.0,2.6673522331849275e-12,0.033086828887462616,6.0
pf_fs_soft,5.0,11.0,16.0,329.9917907714844,0.0,2.7033097982354093e-12,0.030266061425209045,6.0
pf_fs_soft,5.0,11.0,17.0,331.11981201171875,0.0,2.736587649196376e-12,0.0280295480042696,6.0
