algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,9.0,215.74288940429688,0.0,1.6940658945086007e-21,0.14937593042850494,8.0
pf_fs_soft,5.0,10.0,10.0,221.12301635742188,0.0,0.0,0.140244260430336,8.0
pf_fs_soft,5.0,10.0,11.0,226.44940185546875,0.0,0.0,0.1321033537387848,8.0
pf_fs_soft,5.0,10.0,12.0,231.92327880859375,0.0,0.0,0.12595242261886597,8.0
pf_fs_soft,5.0,10.0,13.0,237.38671875,0.0,0.0,0.12048258632421494,8.0
pf_fs_soft,5.0,10.0,14.0,242.72470092773438,0.0,8.470329472543003e-22,0.11511208117008209,8.0
pf_fs_soft,5.0,10.0,15.0,248.0287628173828,0.0,8.470329472543003e-22,0.10980580002069473,8.0
pf_fs_soft,5.0,10.0,16.0,253.70249938964844,0.0,0.0,0.10472124069929123,8.0
pf_fs_soft,5.0,10.0,17.0,259.76580810546875,0.0,8.470329472543003e-22,0.10017155855894089,8.0
pf_fs_soft,5.0,10.0,18.0,265.675048828125,0.0,0.0,0.09562259167432785,8.0
pf_fs_soft,5.0,10.0,19.0,270.93304443359375,0.0,8.470329472543003e-22,0.09084396064281464,8.0
pf_fs_soft,5.0,10.0,20.0,275.40655517578125,0.0,8.719611268919944e-17,0.08638118952512741,8.0
pf_fs_soft,5.0,10.0,21.0,279.16656494140625,0.0,4.051104476833142e-17,0.0826783999800682,8.0
pf_fs_soft,5.0,10.0,22.0,282.58087158203125,0.0,0.0,0.07965000718832016,8.0
pf_fs_soft,5.0,10.0,23.0,285.8729248046875,0.0,0.0,0.07688842713832855,8.0
pf_fs_soft,5.0,10.0,24.0,289.0681457519531,0.0,0.0,0.07421934604644775,8.0
pf_fs_soft,5.0,10.0,25.0,292.0794677734375,0.0,0.0,0.07150644063949585,8.0
pf_fs_soft,5.0,10.0,26.0,294.83514404296875,0.0,0.0,0.06867761164903641,8.0
pf_fs_soft,5.0,10.0,27.0,297.3194580078125,0.0,0.0,0.06595032662153244,8.0
pf_fs_soft,5.0,10.0,28.0,299.5850830078125,0.0,0.0,0.06357087939977646,8.0
pf_fs_soft,5.0,10.0,29.0,301.66552734375,0.0,0.0,0.06158798187971115,8.0
pf_fs_soft,5.0,10.0,30.0,303.61865234375,0.0,0.0,0.05959939956665039,8.0
pf_fs_soft,5.0,10.0,31.0,305.4242248535156,0.0,0.0,0.05768045037984848,8.0
pf_fs_soft,5.0,10.0,32.0,307.2033386230469,0.0,0.0,0.056020282208919525,8.0
pf_fs_soft,5.0,10.0,33.0,308.8995361328125,0.0,0.0,0.0546780489385128,8.0
pf_fs_soft,5.0,10.0,34.0,310.44903564453125,0.0,0.0,0.05350108444690704,8.0
pf_fs_soft,5.0,10.0,35.0,311.832763671875,0.0,0.0,0.05219493806362152,8.0
pf_fs_soft,5.0,10.0,36.0,312.94891357421875,0.0,0.0,0.050718847662210464,8.0
pf_fs_soft,5.0,10.0,37.0,313.89678955078125,0.0,0.0,0.04932108148932457,8.0
pf_fs_soft,5.0,10.0,38.0,314.852783203125,0.0,0.0,0.04811235889792442,8.0
pf_fs_soft,5.0,10.0,39.0,315.8499755859375,0.0,0.0,0.047059789299964905,8.0
pf_fs_soft,5.0,10.0,40.0,316.9042053222656,0.0,0.0,0.04611750319600105,8.0
pf_fs_cognitive,5.0,10.0,1.0,160.5392608642578,0.0,0.0,0.8898290991783142,8.0
pf_fs_cognitive,5.0,10.0,2.0,192.6616668701172,0.0,0.0,0.7408015131950378,8.0
pf_fs_cognitive,5.0,10.0,3.0,207.41372680664062,0.0,8.470329472543003e-22,0.32634636759757996,8.0
pf_fs_cognitive,5.0,10.0,4.0,218.81643676757812,0.0,0.0,0.23812805116176605,8.0
pf_fs_cognitive,5.0,10.0,5.0,229.63150024414062,0.0,0.0,0.1989150196313858,8.0
pf_fs_cognitive,5.0,10.0,6.0,240.12203979492188,0.0,0.0,0.1735379844903946,8.0
pf_fs_cognitive,5.0,10.0,7.0,249.68531799316406,0.0,0.0,0.1536252200603485,8.0
pf_fs_cognitive,5.0,10.0,8.0,258.0087890625,0.0,0.0,0.13828788697719574,8.0
pf_fs_cognitive,5.0,10.0,9.0,265.2714538574219,0.0,0.0,0.12641891837120056,8.0
pf_fs_cognitive,5.0,10.0,10.0,272.1861572265625,0.0,0.0,0.11643801629543304,8.0
pf_fs_cognitive,5.0,10.0,11.0,278.64971923828125,0.0,0.0,0.10851788520812988,8.0
pf_fs_cognitive,5.0,10.0,12.0,284.8945007324219,0.0,0.0,0.10191067308187485,8.0
pf_fs_cognitive,5.0,10.0,13.0,290.9311828613281,0.0,0.0,0.09588799625635147,8.0
pf_fs_cognitive,5.0,10.0,14.0,296.71929931640625,0.0,0.0,0.09040705859661102,8.0
pf_fs_cognitive,5.0,10.0,15.0,302.390625,0.0,0.0,0.08500222116708755,8.0
pf_fs_cognitive,5.0,10.0,16.0,307.8863220214844,0.0,0.0,0.08022033423185349,8.0
pf_fs_cognitive,5.0,10.0,17.0,313.0357971191406,0.0,0.0,0.07623928785324097,8.0
pf_fs_cognitive,5.0,10.0,18.0,317.6133117675781,0.0,0.0,0.07276753336191177,8.0
pf_fs_cognitive,5.0,10.0,19.0,321.9857177734375,0.0,0.0,0.06949350982904434,8.0
pf_fs_cognitive,5.0,10.0,20.0,326.1006774902344,0.0,0.0,0.0661834254860878,8.0
pf_fs_cognitive,5.0,10.0,21.0,329.91156005859375,0.0,0.0,0.06270679831504822,8.0
pf_fs_cognitive,5.0,10.0,22.0,333.5096435546875,0.0,0.0,0.059306126087903976,8.0
pf_fs_cognitive,5.0,10.0,23.0,336.9932861328125,0.0,0.0,0.056252021342515945,8.0
pf_fs_cognitive,5.0,10.0,24.0,340.3807373046875,0.0,0.0,0.05346288904547691,8.0
pf_fs_cognitive,5.0,10.0,25.0,343.6354064941406,0.0,0.0,0.050833459943532944,8.0
pf_fs_cognitive,5.0,10.0,26.0,346.7040710449219,0.0,0.0,0.048448435962200165,8.0
pf_fs_cognitive,5.0,10.0,27.0,349.55499267578125,0.0,0.0,0.046320002526044846,8.0
pf_fs_cognitive,5.0,10.0,28.0,352.18572998046875,0.0,0.0,0.04449775069952011,8.0
pf_fs_cognitive,5.0,10.0,29.0,354.61578369140625,0.0,0.0,0.042897164821624756,8.0
pf_fs_cognitive,5.0,10.0,30.0,356.86590576171875,0.0,1.3301805403681533e-17,0.04126714915037155,8.0
pf_fs_cognitive,5.0,10.0,31.0,358.939697265625,0.0,0.0,0.03966032713651657,8.0
pf_fs_cognitive,5.0,10.0,32.0,360.86016845703125,0.0,0.0,0.03805059939622879,8.0
pf_fs_cognitive,5.0,10.0,33.0,362.6097412109375,0.0,0.0,0.0364522859454155,8.0
pf_fs_cognitive,5.0,10.0,34.0,364.2083740234375,0.0,0.0,0.03500198572874069,8.0
pf_fs_cognitive,5.0,10.0,35.0,365.6527099609375,0.0,0.0,0.03373578563332558,8.0
pf_fs_cognitive,5.0,10.0,36.0,366.96435546875,0.0,0.0,0.03249524533748627,8.0
pf_fs_cognitive,5.0,10.0,37.0,368.181884765625,0.0,0.0,0.03123178891837597,8.0
pf_fs_cognitive,5.0,10.0,38.0,369.32916259765625,0.0,0.0,0.030088424682617188,8.0
pf_fs_cognitive,5.0,10.0,39.0,370.41314697265625,0.0,0.0,0.0291665717959404,8.0
pf_fs_cognitive,5.0,10.0,40.0,371.3447265625,0.0,0.0,0.028481613844633102,8.0
du_pf_soft,5.0,10.0,1.0,150.4369659423828,0.0,6.359269258101111e-17,0.8872277140617371,8.0
du_pf_soft,5.0,10.0,2.0,183.17425537109375,0.0,4.331895898847943e-17,0.623986005783081,8.0
du_pf_soft,5.0,10.0,3.0,189.4003143310547,0.0,2.9036289431877416e-17,0.3069009482860565,8.0
du_pf_soft,5.0,10.0,4.0,193.89947509765625,0.0,9.258408926668404e-17,0.2399350255727768,8.0
du_pf_soft,5.0,10.0,5.0,198.56057739257812,0.0,5.663516395226428e-17,0.2064056098461151,8.0
du_pf_soft,5.0,10.0,6.0,203.63372802734375,0.0,2.5167889961767026e-17,0.1819959431886673,8.0
du_pf_soft,5.0,10.0,7.0,208.3480987548828,0.0,4.91431575338e-17,0.167066752910614,8.0
du_pf_soft,5.0,10.0,8.0,213.1407928466797,0.0,0.0,0.15451915562152863,8.0
du_pf_soft,5.0,10.0,9.0,218.025390625,0.0,8.470329472543003e-22,0.14595606923103333,8.0
du_pf_soft,5.0,10.0,10.0,223.1102294921875,0.0,0.0,0.1396283209323883,8.0
du_pf_soft,5.0,10.0,11.0,228.55230712890625,0.0,0.0,0.1303391009569168,8.0
du_pf_soft,5.0,10.0,12.0,234.2596435546875,0.0,8.470329472543003e-22,0.11959560215473175,8.0
du_pf_soft,5.0,10.0,13.0,239.80477905273438,0.0,8.470329472543003e-22,0.11074043810367584,8.0
du_pf_soft,5.0,10.0,14.0,244.2642059326172,0.0,8.470329472543003e-22,0.1101088598370552,8.0
du_pf_soft,5.0,10.0,15.0,249.5292205810547,0.0,8.470329472543003e-22,0.1050080806016922,8.0
du_pf_soft,5.0,10.0,16.0,258.93719482421875,0.0,0.0,0.07973580807447433,8.0
du_pf_cognitive,5.0,10.0,1.0,162.1215362548828,0.0,0.0,0.8905606269836426,8.0
du_pf_cognitive,5.0,10.0,2.0,209.0150146484375,0.0,0.0,0.517265260219574,8.0
du_pf_cognitive,5.0,10.0,3.0,221.46112060546875,0.0,0.0,0.28755563497543335,8.0
du_pf_cognitive,5.0,10.0,4.0,229.48159790039062,0.0,0.0,0.22176609933376312,8.0
du_pf_cognitive,5.0,10.0,5.0,237.63693237304688,0.0,0.0,0.19110755622386932,8.0
du_pf_cognitive,5.0,10.0,6.0,245.87850952148438,0.0,8.470329472543003e-22,0.17141281068325043,8.0
du_pf_cognitive,5.0,10.0,7.0,254.377197265625,0.0,0.0,0.15494628250598907,8.0
du_pf_cognitive,5.0,10.0,8.0,262.58953857421875,0.0,0.0,0.14099310338497162,8.0
du_pf_cognitive,5.0,10.0,9.0,270.3277587890625,0.0,0.0,0.1282525658607483,8.0
du_pf_cognitive,5.0,10.0,10.0,277.26751708984375,0.0,0.0,0.12003915011882782,8.0
du_pf_cognitive,5.0,10.0,11.0,283.86248779296875,0.0,0.0,0.11241842061281204,8.0
du_pf_cognitive,5.0,10.0,12.0,289.91217041015625,0.0,0.0,0.10620351880788803,8.0
du_pf_cognitive,5.0,10.0,13.0,295.87823486328125,0.0,0.0,0.10042881220579147,8.0
du_pf_cognitive,5.0,10.0,14.0,301.6925048828125,0.0,0.0,0.0952645093202591,8.0
du_pf_cognitive,5.0,10.0,15.0,307.3389892578125,0.0,0.0,0.08987583220005035,8.0
du_pf_cognitive,5.0,10.0,16.0,318.6151123046875,0.0,0.0,0.058489732444286346,8.0
pf_fs_soft,5.0,11.0,1.0,152.113525390625,0.0,6.950142501446765e-16,0.9073853492736816,8.0
pf_fs_soft,5.0,11.0,2.0,167.12879943847656,0.0,5.040337315272495e-16,0.7261357307434082,8.0
pf_fs_soft,5.0,11.0,3.0,176.00344848632812,0.0,2.759972155333412e-16,0.36676228046417236,8.0
pf_fs_soft,5.0,11.0,4.0,184.9196319580078,0.0,1.5343408916448573e-16,0.2713715136051178,8.0
pf_fs_soft,5.0,11.0,5.0,194.23944091796875,0.0,8.858270562385473e-17,0.2292831540107727,8.0
pf_fs_soft,5.0,11.0,6.0,204.10958862304688,0.0,9.230710949293189e-17,0.2036256641149521,8.0
pf_fs_soft,5.0,11.0,7.0,214.6309814453125,0.0,3.4744444463424146e-17,0.18572862446308136,8.0
pf_fs_soft,5.0,11.0,8.0,225.8411865234375,0.0,8.591370480705643e-17,0.17172428965568542,8.0
pf_fs_soft,5.0,11.0,9.0,238.20948791503906,0.0,6.151830889318533e-17,0.16056448221206665,8.0
pf_fs_soft,5.0,11.0,10.0,251.04049682617188,0.0,5.287094953466617e-17,0.15051795542240143,8.0
pf_fs_soft,5.0,11.0,11.0,264.4337158203125,0.0,8.470329472543003e-22,0.1404159814119339,8.0
pf_fs_soft,5.0,11.0,12.0,277.83062744140625,0.0,8.470329472543003e-22,0.12943455576896667,8.0
pf_fs_soft,5.0,11.0,13.0,290.28619384765625,0.0,0.0,0.11798246949911118,8.0
pf_fs_soft,5.0,11.0,14.0,300.897705078125,0.0,8.470329472543003e-22,0.10707420855760574,8.0
pf_fs_soft,5.0,11.0,15.0,309.48223876953125,0.0,0.0,0.09720489382743835,8.0
pf_fs_soft,5.0,11.0,16.0,316.90380859375,0.0,0.0,0.0889299288392067,8.0
pf_fs_soft,5.0,11.0,17.0,323.3880920410156,0.0,0.0,0.0816347673535347,8.0
pf_fs_soft,5.0,11.0,18.0,329.02044677734375,0.0,0.0,0.0752597227692604,8.0
pf_fs_soft,5.0,11.0,19.0,333.94158935546875,0.0,0.0,0.06975630670785904,8.0
pf_fs_soft,5.0,11.0,20.0,338.29071044921875,0.0,0.0,0.06490925699472427,8.0
pf_fs_soft,5.0,11.0,21.0,342.1356201171875,0.0,0.0,0.06061024218797684,8.0
pf_fs_soft,5.0,11.0,22.0,345.6216125488281,0.0,0.0,0.05679932236671448,8.0
pf_fs_soft,5.0,11.0,23.0,348.8113708496094,0.0,0.0,0.05337383225560188,8.0
pf_fs_soft,5.0,11.0,24.0,351.741943359375,0.0,0.0,0.05031061917543411,8.0
pf_fs_soft,5.0,11.0,25.0,354.438232421875,0.0,0.0,0.04762815311551094,8.0
pf_fs_soft,5.0,11.0,26.0,356.90966796875,0.0,0.0,0.045272406190633774,8.0
pf_fs_soft,5.0,11.0,27.0,359.15325927734375,0.0,0.0,0.042962536215782166,8.0
pf_fs_soft,5.0,11.0,28.0,361.1761474609375,0.0,0.0,0.04074818640947342,8.0
pf_fs_soft,5.0,11.0,29.0,362.9954833984375,0.0,0.0,0.0388125404715538,8.0
pf_fs_soft,5.0,11.0,30.0,364.63421630859375,0.0,0.0,0.03710724040865898,8.0
pf_fs_soft,5.0,11.0,31.0,366.11029052734375,0.0,0.0,0.03561585769057274,8.0
pf_fs_soft,5.0,11.0,32.0,367.4372863769531,0.0,0.0,0.0343036949634552,8.0
pf_fs_soft,5.0,11.0,33.0,368.6300048828125,0.0,0.0,0.03311295434832573,8.0
pf_fs_soft,5.0,11.0,34.0,369.703125,0.0,0.0,0.0320158489048481,8.0
pf_fs_soft,5.0,11.0,35.0,370.66766357421875,0.0,0.0,0.030978906899690628,8.0
pf_fs_soft,5.0,11.0,36.0,371.53485107421875,0.0,0.0,0.029959173873066902,8.0
pf_fs_soft,5.0,11.0,37.0,372.3213195800781,0.0,0.0,0.028984883800148964,8.0
pf_fs_soft,5.0,11.0,38.0,373.046630859375,0.0,0.0,0.02809802256524563,8.0
pf_fs_soft,5.0,11.0,39.0,373.729248046875,0.0,0.0,0.027314748615026474,8.0
pf_fs_soft,5.0,11.0,40.0,374.3869934082031,0.0,0.0,0.026706842705607414,8.0
pf_fs_cognitive,5.0,11.0,1.0,167.20962524414062,0.0,6.527744111309991e-17,0.8933099508285522,8.0
pf_fs_cognitive,5.0,11.0,2.0,198.9122314453125,0.0,5.515709145930553e-17,0.714348316192627,8.0
pf_fs_cognitive,5.0,11.0,3.0,217.31997680664062,0.0,2.143840389500634e-18,0.3273724913597107,8.0
pf_fs_cognitive,5.0,11.0,4.0,234.1917724609375,0.0,0.0,0.24349656701087952,8.0
pf_fs_cognitive,5.0,11.0,5.0,251.54457092285156,0.0,8.470329472543003e-22,0.20183169841766357,8.0
pf_fs_cognitive,5.0,11.0,6.0,269.6498107910156,0.0,0.0,0.17519402503967285,8.0
pf_fs_cognitive,5.0,11.0,7.0,287.99298095703125,0.0,8.470329472543003e-22,0.15383340418338776,8.0
pf_fs_cognitive,5.0,11.0,8.0,305.1760559082031,0.0,0.0,0.1349859982728958,8.0
pf_fs_cognitive,5.0,11.0,9.0,320.1260681152344,0.0,0.0,0.11840593069791794,8.0
pf_fs_cognitive,5.0,11.0,10.0,332.656494140625,0.0,0.0,0.10429786890745163,8.0
pf_fs_cognitive,5.0,11.0,11.0,343.18951416015625,0.0,0.0,0.09248392283916473,8.0
pf_fs_cognitive,5.0,11.0,12.0,351.9039306640625,0.0,0.0,0.0826551765203476,8.0
pf_fs_cognitive,5.0,11.0,13.0,359.1969909667969,0.0,0.0,0.0746731087565422,8.0
pf_fs_cognitive,5.0,11.0,14.0,365.33892822265625,0.0,0.0,0.067738838493824,8.0
pf_fs_cognitive,5.0,11.0,15.0,370.58514404296875,0.0,0.0,0.061726149171590805,8.0
pf_fs_cognitive,5.0,11.0,16.0,375.16168212890625,0.0,4.2341482967347965e-17,0.056749358773231506,8.0
pf_fs_cognitive,5.0,11.0,17.0,379.2402648925781,0.0,0.0,0.0523257777094841,8.0
pf_fs_cognitive,5.0,11.0,18.0,382.93109130859375,0.0,0.0,0.04840599000453949,8.0
pf_fs_cognitive,5.0,11.0,19.0,386.10516357421875,0.0,0.0,0.04515110328793526,8.0
pf_fs_cognitive,5.0,11.0,20.0,388.97723388671875,0.0,0.0,0.04243588447570801,8.0
pf_fs_cognitive,5.0,11.0,21.0,391.5965576171875,0.0,0.0,0.039846643805503845,8.0
pf_fs_cognitive,5.0,11.0,22.0,393.9931640625,0.0,0.0,0.03723573684692383,8.0
pf_fs_cognitive,5.0,11.0,23.0,396.19952392578125,0.0,0.0,0.035066742449998856,8.0
pf_fs_cognitive,5.0,11.0,24.0,398.21856689453125,0.0,0.0,0.03333209827542305,8.0
pf_fs_cognitive,5.0,11.0,25.0,400.08441162109375,0.0,0.0,0.031855158507823944,8.0
pf_fs_cognitive,5.0,11.0,26.0,401.7974548339844,0.0,0.0,0.030374618247151375,8.0
pf_fs_cognitive,5.0,11.0,27.0,403.3619384765625,0.0,0.0,0.02875795215368271,8.0
pf_fs_cognitive,5.0,11.0,28.0,404.7896728515625,0.0,0.0,0.02716832235455513,8.0
pf_fs_cognitive,5.0,11.0,29.0,406.1497802734375,0.0,0.0,0.025906288996338844,8.0
pf_fs_cognitive,5.0,11.0,30.0,407.3474426269531,0.0,0.0,0.02483219839632511,8.0
pf_fs_cognitive,5.0,11.0,31.0,408.4541015625,0.0,0.0,0.02388269640505314,8.0
pf_fs_cognitive,5.0,11.0,32.0,409.48406982421875,0.0,0.0,0.0229805838316679,8.0
pf_fs_cognitive,5.0,11.0,33.0,410.44952392578125,0.0,0.0,0.02217884175479412,8.0
pf_fs_cognitive,5.0,11.0,34.0,411.3596496582031,0.0,0.0,0.02145666815340519,8.0
pf_fs_cognitive,5.0,11.0,35.0,412.2208557128906,0.0,0.0,0.020768525078892708,8.0
pf_fs_cognitive,5.0,11.0,36.0,413.03570556640625,0.0,0.0,0.02011026442050934,8.0
pf_fs_cognitive,5.0,11.0,37.0,413.8054504394531,0.0,0.0,0.01946471445262432,8.0
pf_fs_cognitive,5.0,11.0,38.0,414.53106689453125,0.0,0.0,0.01883918046951294,8.0
pf_fs_cognitive,5.0,11.0,39.0,415.21453857421875,0.0,0.0,0.01828698068857193,8.0
pf_fs_cognitive,5.0,11.0,40.0,415.8593444824219,0.0,0.0,0.017839381471276283,8.0
du_pf_soft,5.0,11.0,1.0,145.768310546875,0.0,5.586487219003122e-16,0.8953781127929688,8.0
du_pf_soft,5.0,11.0,2.0,171.71141052246094,0.0,2.9897976049119215e-16,0.5919157266616821,8.0
du_pf_soft,5.0,11.0,3.0,178.8306884765625,0.0,2.2533363385921976e-16,0.3175697922706604,8.0
du_pf_soft,5.0,11.0,4.0,185.4461669921875,0.0,2.426927270802494e-16,0.2508958578109741,8.0
du_pf_soft,5.0,11.0,5.0,193.3683624267578,0.0,1.466154739390886e-16,0.2168455868959427,8.0
du_pf_soft,5.0,11.0,6.0,202.43292236328125,0.0,8.169886886151903e-17,0.19205881655216217,8.0
du_pf_soft,5.0,11.0,7.0,212.0398712158203,0.0,3.884408392813496e-17,0.17394348978996277,8.0
du_pf_soft,5.0,11.0,8.0,222.6365509033203,0.0,8.919426341177233e-17,0.15831317007541656,8.0
du_pf_soft,5.0,11.0,9.0,233.60015869140625,0.0,7.849793135384503e-17,0.14915640652179718,8.0
du_pf_soft,5.0,11.0,10.0,244.62118530273438,0.0,8.470329472543003e-22,0.14225797355175018,8.0
du_pf_soft,5.0,11.0,11.0,256.346435546875,0.0,8.470329472543003e-22,0.13218604028224945,8.0
du_pf_soft,5.0,11.0,12.0,268.0555114746094,0.0,8.470329472543003e-22,0.11997126787900925,8.0
du_pf_soft,5.0,11.0,13.0,278.8665466308594,0.0,8.470329472543003e-22,0.1089080274105072,8.0
du_pf_soft,5.0,11.0,14.0,288.1994323730469,0.0,0.0,0.10483872890472412,8.0
du_pf_soft,5.0,11.0,15.0,297.3607482910156,0.0,0.0,0.09639739245176315,8.0
du_pf_soft,5.0,11.0,16.0,306.7369689941406,0.0,1.6940658945086007e-21,0.06992173194885254,8.0
du_pf_cognitive,5.0,11.0,1.0,166.12709045410156,0.0,6.060012517836166e-17,0.8931263089179993,8.0
du_pf_cognitive,5.0,11.0,2.0,210.35186767578125,0.0,4.734744768562088e-17,0.4990769326686859,8.0
du_pf_cognitive,5.0,11.0,3.0,224.09530639648438,0.0,6.963457859377603e-18,0.28647246956825256,8.0
du_pf_cognitive,5.0,11.0,4.0,237.91799926757812,0.0,6.887224894124716e-18,0.22737544775009155,8.0
du_pf_cognitive,5.0,11.0,5.0,254.31820678710938,0.0,3.7244038690771586e-18,0.19576546549797058,8.0
du_pf_cognitive,5.0,11.0,6.0,271.3940124511719,0.0,1.2095630486791409e-18,0.17307637631893158,8.0
du_pf_cognitive,5.0,11.0,7.0,288.019287109375,0.0,0.0,0.15353156626224518,8.0
du_pf_cognitive,5.0,11.0,8.0,303.4024658203125,0.0,0.0,0.13647043704986572,8.0
du_pf_cognitive,5.0,11.0,9.0,317.23760986328125,0.0,0.0,0.11982019245624542,8.0
du_pf_cognitive,5.0,11.0,10.0,329.1060485839844,0.0,0.0,0.10789607465267181,8.0
du_pf_cognitive,5.0,11.0,11.0,339.86590576171875,0.0,0.0,0.09708956629037857,8.0
du_pf_cognitive,5.0,11.0,12.0,349.0321044921875,0.0,0.0,0.08738325536251068,8.0
du_pf_cognitive,5.0,11.0,13.0,356.9539794921875,0.0,0.0,0.07906004041433334,8.0
du_pf_cognitive,5.0,11.0,14.0,363.7303466796875,0.0,0.0,0.0721912756562233,8.0
du_pf_cognitive,5.0,11.0,15.0,369.5699462890625,0.0,0.0,0.0659506618976593,8.0
du_pf_cognitive,5.0,11.0,16.0,375.338623046875,0.0,0.0,0.03937694430351257,8.0
pf_fs_soft,5.0,12.0,1.0,149.64981079101562,0.0,1.4126307274538868e-16,0.9059011340141296,8.0
pf_fs_soft,5.0,12.0,2.0,167.39120483398438,0.0,1.6676638775426841e-16,0.7109411954879761,8.0
pf_fs_soft,5.0,12.0,3.0,175.03807067871094,0.0,8.113898008338394e-17,0.36038923263549805,8.0
pf_fs_soft,5.0,12.0,4.0,182.34332275390625,0.0,6.039853133691514e-17,0.2679569721221924,8.0
pf_fs_soft,5.0,12.0,5.0,189.4531707763672,0.0,4.808436634973212e-17,0.2205139845609665,8.0
pf_fs_soft,5.0,12.0,6.0,197.05816650390625,0.0,9.853195462230374e-17,0.19428502023220062,8.0
pf_fs_soft,5.0,12.0,7.0,205.05819702148438,0.0,4.667151539371195e-17,0.17680731415748596,8.0
pf_fs_soft,5.0,12.0,8.0,213.48504638671875,0.0,8.556133910099864e-17,0.16289980709552765,8.0
pf_fs_soft,5.0,12.0,9.0,222.60281372070312,0.0,8.699028368301664e-18,0.15179425477981567,8.0
pf_fs_soft,5.0,12.0,10.0,232.1956787109375,0.0,0.0,0.1427944004535675,8.0
pf_fs_soft,5.0,12.0,11.0,242.5769500732422,0.0,8.470329472543003e-22,0.13492277264595032,8.0
pf_fs_soft,5.0,12.0,12.0,253.82281494140625,0.0,0.0,0.1276647299528122,8.0
pf_fs_soft,5.0,12.0,13.0,265.83270263671875,0.0,0.0,0.12051365524530411,8.0
pf_fs_soft,5.0,12.0,14.0,278.09326171875,0.0,4.856209293198355e-17,0.11331488937139511,8.0
pf_fs_soft,5.0,12.0,15.0,289.77911376953125,0.0,1.850936396340097e-17,0.10577809065580368,8.0
pf_fs_soft,5.0,12.0,16.0,299.9440002441406,0.0,7.343775652694784e-18,0.09785152226686478,8.0
pf_fs_soft,5.0,12.0,17.0,308.8795166015625,0.0,0.0,0.09027580916881561,8.0
pf_fs_soft,5.0,12.0,18.0,316.68939208984375,0.0,0.0,0.08288632333278656,8.0
pf_fs_soft,5.0,12.0,19.0,323.4550476074219,0.0,0.0,0.07616056501865387,8.0
pf_fs_soft,5.0,12.0,20.0,329.2225341796875,0.0,0.0,0.0705830454826355,8.0
pf_fs_soft,5.0,12.0,21.0,334.2014465332031,0.0,0.0,0.06603994965553284,8.0
pf_fs_soft,5.0,12.0,22.0,338.5609436035156,0.0,0.0,0.06229012832045555,8.0
pf_fs_soft,5.0,12.0,23.0,342.55609130859375,0.0,0.0,0.059132613241672516,8.0
pf_fs_soft,5.0,12.0,24.0,346.29248046875,0.0,0.0,0.056341998279094696,8.0
pf_fs_soft,5.0,12.0,25.0,349.78277587890625,0.0,0.0,0.05363123118877411,8.0
pf_fs_soft,5.0,12.0,26.0,353.0077819824219,0.0,0.0,0.051026858389377594,8.0
pf_fs_soft,5.0,12.0,27.0,355.9541931152344,0.0,0.0,0.04866582900285721,8.0
pf_fs_soft,5.0,12.0,28.0,358.6339111328125,0.0,0.0,0.04660586267709732,8.0
pf_fs_soft,5.0,12.0,29.0,361.073974609375,0.0,0.0,0.04474806413054466,8.0
pf_fs_soft,5.0,12.0,30.0,363.2701416015625,0.0,0.0,0.042973458766937256,8.0
pf_fs_soft,5.0,12.0,31.0,365.2579650878906,0.0,0.0,0.04124947264790535,8.0
pf_fs_soft,5.0,12.0,32.0,367.06256103515625,0.0,0.0,0.03967820107936859,8.0
pf_fs_soft,5.0,12.0,33.0,368.7249755859375,0.0,0.0,0.038116708397865295,8.0
pf_fs_soft,5.0,12.0,34.0,370.306396484375,0.0,0.0,0.03666632995009422,8.0
pf_fs_soft,5.0,12.0,35.0,371.8126525878906,0.0,0.0,0.03556256368756294,8.0
pf_fs_soft,5.0,12.0,36.0,373.312255859375,0.0,0.0,0.03444614261388779,8.0
pf_fs_soft,5.0,12.0,37.0,374.7275695800781,0.0,0.0,0.033031150698661804,8.0
pf_fs_soft,5.0,12.0,38.0,376.1162414550781,0.0,0.0,0.03178572654724121,8.0
pf_fs_soft,5.0,12.0,39.0,377.400146484375,0.0,0.0,0.03058120235800743,8.0
pf_fs_soft,5.0,12.0,40.0,378.63629150390625,0.0,0.0,0.0293971449136734,8.0
pf_fs_cognitive,5.0,12.0,1.0,163.5965576171875,0.0,2.4204813500738886e-17,0.8907438516616821,8.0
pf_fs_cognitive,5.0,12.0,2.0,192.741943359375,0.0,3.244813814341774e-17,0.7111123204231262,8.0
pf_fs_cognitive,5.0,12.0,3.0,209.73585510253906,0.0,8.75230674068396e-17,0.32669657468795776,8.0
pf_fs_cognitive,5.0,12.0,4.0,225.2174530029297,0.0,0.0,0.23945695161819458,8.0
pf_fs_cognitive,5.0,12.0,5.0,241.173095703125,0.0,1.6940658945086007e-21,0.1972394734621048,8.0
pf_fs_cognitive,5.0,12.0,6.0,258.6961364746094,0.0,0.0,0.17159336805343628,8.0
pf_fs_cognitive,5.0,12.0,7.0,277.13018798828125,0.0,0.0,0.15241815149784088,8.0
pf_fs_cognitive,5.0,12.0,8.0,295.295166015625,0.0,0.0,0.13678881525993347,8.0
pf_fs_cognitive,5.0,12.0,9.0,311.2152099609375,0.0,0.0,0.1217370554804802,8.0
