algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,9.0,4.0,279.46343994140625,0.0,1.1583673609075543e-14,0.2944967448711395,8.0
du_pf_soft,5.0,9.0,5.0,280.9732666015625,0.0,1.4102009287413932e-14,0.2585954964160919,8.0
du_pf_soft,5.0,9.0,6.0,283.1300048828125,0.0,1.4145314693875255e-14,0.23152436316013336,8.0
du_pf_soft,5.0,9.0,7.0,284.39324951171875,0.0,1.0893218090252989e-14,0.21595613658428192,8.0
du_pf_soft,5.0,9.0,8.0,285.1558837890625,0.0,7.420069604319873e-15,0.20142783224582672,8.0
du_pf_soft,5.0,9.0,9.0,285.88653564453125,0.0,5.422113699324847e-15,0.19302238523960114,8.0
du_pf_soft,5.0,9.0,10.0,287.05194091796875,0.0,3.9489353627353285e-15,0.18859964609146118,8.0
du_pf_soft,5.0,9.0,11.0,289.161376953125,0.0,2.450136820590209e-15,0.18145817518234253,8.0
du_pf_soft,5.0,9.0,12.0,291.35540771484375,0.0,1.142533943431119e-15,0.17166006565093994,8.0
du_pf_soft,5.0,9.0,13.0,293.54205322265625,0.0,4.8147893820776194e-17,0.16200025379657745,8.0
du_pf_soft,5.0,9.0,14.0,295.2351379394531,0.0,4.127676255264931e-17,0.16476508975028992,8.0
du_pf_soft,5.0,9.0,15.0,298.11151123046875,0.0,6.273041304070623e-17,0.16156968474388123,8.0
du_pf_soft,5.0,9.0,16.0,304.2493896484375,0.0,3.1222481468740765e-17,0.12153498083353043,8.0
du_pf_cognitive,5.0,9.0,1.0,263.8980712890625,0.0,0.0,0.8919131755828857,8.0
du_pf_cognitive,5.0,9.0,2.0,326.1907958984375,0.0,1.1927070930287803e-17,0.814871072769165,8.0
du_pf_cognitive,5.0,9.0,3.0,322.357421875,0.0,6.98463368305896e-17,0.3486713469028473,8.0
du_pf_cognitive,5.0,9.0,4.0,319.489501953125,0.0,0.0,0.26396679878234863,8.0
du_pf_cognitive,5.0,9.0,5.0,321.70635986328125,0.0,0.0,0.23375818133354187,8.0
du_pf_cognitive,5.0,9.0,6.0,325.35498046875,0.0,0.0,0.21692092716693878,8.0
du_pf_cognitive,5.0,9.0,7.0,329.6028137207031,0.0,8.470329472543003e-22,0.20516027510166168,8.0
du_pf_cognitive,5.0,9.0,8.0,333.8905029296875,0.0,2.4692704478357363e-17,0.19466912746429443,8.0
du_pf_cognitive,5.0,9.0,9.0,338.27020263671875,0.0,0.0,0.18295025825500488,8.0
du_pf_cognitive,5.0,9.0,10.0,342.89776611328125,0.0,0.0,0.1763361394405365,8.0
du_pf_cognitive,5.0,9.0,11.0,348.01409912109375,0.0,0.0,0.1680942177772522,8.0
du_pf_cognitive,5.0,9.0,12.0,352.9145812988281,0.0,0.0,0.16053378582000732,8.0
du_pf_cognitive,5.0,9.0,13.0,357.89031982421875,0.0,2.375842713753587e-17,0.15352989733219147,8.0
du_pf_cognitive,5.0,9.0,14.0,362.4691467285156,0.0,0.0,0.14721998572349548,8.0
du_pf_cognitive,5.0,9.0,15.0,366.8086853027344,0.0,8.470329472543003e-22,0.14261333644390106,8.0
du_pf_cognitive,5.0,9.0,16.0,377.30963134765625,0.0,8.470329472543003e-22,0.08746452629566193,8.0
pf_fs_soft,5.0,10.0,1.0,234.72137451171875,0.0,3.1238668268362794e-15,0.8951447010040283,8.0
pf_fs_soft,5.0,10.0,2.0,240.8254852294922,0.0,6.345510054905912e-15,1.229941487312317,8.0
pf_fs_soft,5.0,10.0,3.0,243.94696044921875,0.0,6.652781420917776e-15,0.46369701623916626,8.0
pf_fs_soft,5.0,10.0,4.0,246.86106872558594,0.0,6.9661006021730365e-15,0.33773666620254517,8.0
pf_fs_soft,5.0,10.0,5.0,249.32455444335938,0.0,6.888890160899018e-15,0.2871474027633667,8.0
pf_fs_soft,5.0,10.0,6.0,251.45767211914062,0.0,6.538979156322372e-15,0.25998055934906006,8.0
pf_fs_soft,5.0,10.0,7.0,252.86573791503906,0.0,6.606431778044021e-15,0.24156801402568817,8.0
pf_fs_soft,5.0,10.0,8.0,253.26397705078125,0.0,6.351512130370156e-15,0.22866198420524597,8.0
pf_fs_soft,5.0,10.0,9.0,253.96401977539062,0.0,5.690252143173563e-15,0.21753163635730743,8.0
pf_fs_soft,5.0,10.0,10.0,254.99093627929688,0.0,5.582506164151027e-15,0.21214419603347778,8.0
pf_fs_soft,5.0,10.0,11.0,256.1636962890625,0.0,6.048958737874498e-15,0.20905056595802307,8.0
pf_fs_soft,5.0,10.0,12.0,257.2146301269531,0.0,6.261746966751934e-15,0.2033129185438156,8.0
pf_fs_soft,5.0,10.0,13.0,258.41864013671875,0.0,5.99729142215788e-15,0.19967985153198242,8.0
pf_fs_soft,5.0,10.0,14.0,259.888427734375,0.0,5.303778114395738e-15,0.19743239879608154,8.0
pf_fs_soft,5.0,10.0,15.0,261.3457336425781,0.0,4.363342844047706e-15,0.1959826648235321,8.0
pf_fs_soft,5.0,10.0,16.0,262.365478515625,0.0,3.680357308786988e-15,0.19512531161308289,8.0
pf_fs_soft,5.0,10.0,17.0,262.85369873046875,0.0,3.431891205138253e-15,0.19322538375854492,8.0
pf_fs_soft,5.0,10.0,18.0,263.8113098144531,0.0,3.2771357445760506e-15,0.1911868005990982,8.0
pf_fs_soft,5.0,10.0,19.0,265.1324462890625,0.0,3.154246510522502e-15,0.18914814293384552,8.0
pf_fs_soft,5.0,10.0,20.0,267.1255187988281,0.0,2.502325061569388e-15,0.18636585772037506,8.0
pf_fs_soft,5.0,10.0,21.0,269.73565673828125,0.0,1.5633102654739016e-15,0.1858125478029251,8.0
pf_fs_soft,5.0,10.0,22.0,272.242431640625,0.0,9.394654176234259e-16,0.18539637327194214,8.0
pf_fs_soft,5.0,10.0,23.0,273.87078857421875,0.0,7.923620527067188e-16,0.18271102011203766,8.0
pf_fs_soft,5.0,10.0,24.0,275.2962646484375,0.0,7.284466405728038e-16,0.17874616384506226,8.0
pf_fs_soft,5.0,10.0,25.0,277.26165771484375,0.0,5.30285823661502e-16,0.17612828314304352,8.0
pf_fs_soft,5.0,10.0,26.0,279.7098693847656,0.0,3.209890645926479e-16,0.17481857538223267,8.0
pf_fs_soft,5.0,10.0,27.0,282.088134765625,0.0,2.8227288263954833e-16,0.174748495221138,8.0
pf_fs_soft,5.0,10.0,28.0,283.96075439453125,0.0,4.764966904120121e-16,0.1737017035484314,8.0
pf_fs_soft,5.0,10.0,29.0,285.65618896484375,0.0,5.849846702963429e-16,0.17235013842582703,8.0
pf_fs_soft,5.0,10.0,30.0,287.9835510253906,0.0,4.612001224175467e-16,0.17033205926418304,8.0
pf_fs_soft,5.0,10.0,31.0,290.8980407714844,0.0,1.438355118062e-16,0.16851282119750977,8.0
pf_fs_soft,5.0,10.0,32.0,293.8873291015625,0.0,5.703919866810458e-17,0.16630734503269196,8.0
pf_fs_soft,5.0,10.0,33.0,296.4945983886719,0.0,5.890436521795855e-17,0.1630341112613678,8.0
pf_fs_soft,5.0,10.0,34.0,298.71600341796875,0.0,4.7571064383696016e-17,0.15876421332359314,8.0
pf_fs_soft,5.0,10.0,35.0,301.3591003417969,0.0,4.407027721269399e-17,0.15532070398330688,8.0
pf_fs_soft,5.0,10.0,36.0,304.927490234375,0.0,9.295339563168692e-17,0.15271981060504913,8.0
pf_fs_soft,5.0,10.0,37.0,309.0356140136719,0.0,2.7533652983448287e-17,0.1512308120727539,8.0
pf_fs_soft,5.0,10.0,38.0,313.4209289550781,0.0,2.3694052633544543e-17,0.1485489308834076,8.0
pf_fs_soft,5.0,10.0,39.0,317.784912109375,0.0,2.0463468972716642e-17,0.14604781568050385,8.0
pf_fs_soft,5.0,10.0,40.0,321.9572448730469,0.0,1.4765478336536964e-17,0.14400841295719147,8.0
pf_fs_cognitive,5.0,10.0,1.0,244.563720703125,0.0,0.0,0.8864853978157043,8.0
pf_fs_cognitive,5.0,10.0,2.0,271.5943603515625,0.0,7.473371693624692e-17,1.2247403860092163,8.0
pf_fs_cognitive,5.0,10.0,3.0,278.4187316894531,0.0,7.918656913996278e-17,0.40917593240737915,8.0
pf_fs_cognitive,5.0,10.0,4.0,284.85595703125,0.0,6.525457122352404e-17,0.2976316809654236,8.0
pf_fs_cognitive,5.0,10.0,5.0,288.8470764160156,0.0,4.889582391320174e-17,0.2488248348236084,8.0
pf_fs_cognitive,5.0,10.0,6.0,292.50494384765625,0.0,4.438452643612534e-17,0.22285251319408417,8.0
pf_fs_cognitive,5.0,10.0,7.0,296.4659729003906,0.0,3.8829684368031636e-17,0.20616945624351501,8.0
pf_fs_cognitive,5.0,10.0,8.0,300.4381408691406,0.0,2.6352889054975792e-17,0.19759877026081085,8.0
pf_fs_cognitive,5.0,10.0,9.0,304.62982177734375,0.0,1.5386353486874366e-17,0.18738842010498047,8.0
pf_fs_cognitive,5.0,10.0,10.0,309.4620056152344,0.0,6.69604955792942e-17,0.17905248701572418,8.0
pf_fs_cognitive,5.0,10.0,11.0,314.6986083984375,0.0,1.0328719758818938e-17,0.17102451622486115,8.0
pf_fs_cognitive,5.0,10.0,12.0,320.0011901855469,0.0,4.912791094074942e-19,0.16400006413459778,8.0
pf_fs_cognitive,5.0,10.0,13.0,325.4588623046875,0.0,4.904320764602399e-19,0.15575239062309265,8.0
pf_fs_cognitive,5.0,10.0,14.0,331.26373291015625,0.0,3.3711911300721153e-19,0.14746081829071045,8.0
pf_fs_cognitive,5.0,10.0,15.0,337.2431640625,0.0,9.872423110133047e-17,0.14106535911560059,8.0
pf_fs_cognitive,5.0,10.0,16.0,343.25689697265625,0.0,7.443894947060242e-17,0.13514715433120728,8.0
pf_fs_cognitive,5.0,10.0,17.0,349.3904724121094,0.0,3.892539909107137e-17,0.12976445257663727,8.0
pf_fs_cognitive,5.0,10.0,18.0,355.32037353515625,0.0,2.5845516319570466e-17,0.1252281218767166,8.0
pf_fs_cognitive,5.0,10.0,19.0,361.133056640625,0.0,0.0,0.12101635336875916,8.0
pf_fs_cognitive,5.0,10.0,20.0,366.9671325683594,0.0,0.0,0.11617351323366165,8.0
pf_fs_cognitive,5.0,10.0,21.0,372.81304931640625,0.0,0.0,0.11213260889053345,8.0
pf_fs_cognitive,5.0,10.0,22.0,378.6445617675781,0.0,0.0,0.10901755094528198,8.0
pf_fs_cognitive,5.0,10.0,23.0,384.41796875,0.0,0.0,0.10611068457365036,8.0
pf_fs_cognitive,5.0,10.0,24.0,390.18780517578125,0.0,0.0,0.1030036136507988,8.0
pf_fs_cognitive,5.0,10.0,25.0,395.92803955078125,0.0,0.0,0.09952706098556519,8.0
pf_fs_cognitive,5.0,10.0,26.0,401.78704833984375,0.0,0.0,0.0955977663397789,8.0
pf_fs_cognitive,5.0,10.0,27.0,407.63385009765625,0.0,0.0,0.09159571677446365,8.0
pf_fs_cognitive,5.0,10.0,28.0,413.3953857421875,0.0,0.0,0.08805719763040543,8.0
pf_fs_cognitive,5.0,10.0,29.0,419.0416259765625,0.0,0.0,0.0849476307630539,8.0
pf_fs_cognitive,5.0,10.0,30.0,424.30657958984375,0.0,0.0,0.08168923854827881,8.0
pf_fs_cognitive,5.0,10.0,31.0,429.285888671875,0.0,0.0,0.07815734297037125,8.0
pf_fs_cognitive,5.0,10.0,32.0,433.9573974609375,0.0,0.0,0.07470565289258957,8.0
pf_fs_cognitive,5.0,10.0,33.0,438.374267578125,0.0,0.0,0.07175087928771973,8.0
pf_fs_cognitive,5.0,10.0,34.0,442.52593994140625,0.0,0.0,0.06956273317337036,8.0
pf_fs_cognitive,5.0,10.0,35.0,446.465576171875,0.0,0.0,0.06794891506433487,8.0
pf_fs_cognitive,5.0,10.0,36.0,450.32891845703125,0.0,0.0,0.06630450487136841,8.0
pf_fs_cognitive,5.0,10.0,37.0,454.3460693359375,0.0,0.0,0.06460466980934143,8.0
pf_fs_cognitive,5.0,10.0,38.0,458.5567626953125,0.0,0.0,0.06259817630052567,8.0
pf_fs_cognitive,5.0,10.0,39.0,462.8987731933594,0.0,0.0,0.06052452325820923,8.0
pf_fs_cognitive,5.0,10.0,40.0,467.2530517578125,0.0,0.0,0.05844758450984955,8.0
du_pf_soft,5.0,10.0,1.0,228.4229278564453,0.0,2.109402570964116e-15,0.8795372843742371,8.0
du_pf_soft,5.0,10.0,2.0,259.5498046875,0.0,4.169691630547586e-15,1.004418134689331,8.0
du_pf_soft,5.0,10.0,3.0,255.47784423828125,0.0,4.468761176531187e-15,0.3926807940006256,8.0
du_pf_soft,5.0,10.0,4.0,253.76361083984375,0.0,4.451164914084926e-15,0.3026297390460968,8.0
du_pf_soft,5.0,10.0,5.0,253.39279174804688,0.0,3.4762452383882772e-15,0.2656138837337494,8.0
du_pf_soft,5.0,10.0,6.0,254.11184692382812,0.0,2.8048903125263078e-15,0.23951266705989838,8.0
du_pf_soft,5.0,10.0,7.0,255.15087890625,0.0,2.4931796468378835e-15,0.22401084005832672,8.0
du_pf_soft,5.0,10.0,8.0,256.6709289550781,0.0,2.333210698485331e-15,0.2093583643436432,8.0
du_pf_soft,5.0,10.0,9.0,257.5926513671875,0.0,2.317319513361893e-15,0.20054492354393005,8.0
du_pf_soft,5.0,10.0,10.0,258.2685546875,0.0,2.579959866349981e-15,0.1973683387041092,8.0
du_pf_soft,5.0,10.0,11.0,259.20404052734375,0.0,2.3264717043569756e-15,0.19039183855056763,8.0
du_pf_soft,5.0,10.0,12.0,260.51422119140625,0.0,2.1320971247199005e-15,0.17912492156028748,8.0
du_pf_soft,5.0,10.0,13.0,262.2945556640625,0.0,2.190191726440284e-15,0.1688847839832306,8.0
du_pf_soft,5.0,10.0,14.0,263.25250244140625,0.0,2.5546140994692906e-15,0.17286984622478485,8.0
du_pf_soft,5.0,10.0,15.0,264.2469177246094,0.0,2.4818649807284605e-15,0.17053739726543427,8.0
du_pf_soft,5.0,10.0,16.0,267.4728698730469,0.0,1.3187303489871696e-15,0.13023576140403748,8.0
du_pf_cognitive,5.0,10.0,1.0,245.76724243164062,0.0,0.0,0.8896893262863159,8.0
du_pf_cognitive,5.0,10.0,2.0,301.47119140625,0.0,1.1994833566068147e-17,0.8247547149658203,8.0
du_pf_cognitive,5.0,10.0,3.0,298.499267578125,0.0,3.1620586953950286e-17,0.3604586124420166,8.0
du_pf_cognitive,5.0,10.0,4.0,298.154541015625,0.0,4.2047562534650723e-17,0.2708396911621094,8.0
du_pf_cognitive,5.0,10.0,5.0,301.95745849609375,0.0,3.681120485472464e-17,0.2329694628715515,8.0
du_pf_cognitive,5.0,10.0,6.0,306.46368408203125,0.0,2.5669333466541572e-17,0.21370115876197815,8.0
du_pf_cognitive,5.0,10.0,7.0,310.48016357421875,0.0,1.8406025943835946e-17,0.20073653757572174,8.0
du_pf_cognitive,5.0,10.0,8.0,313.8131408691406,0.0,1.5177983381849808e-17,0.190420001745224,8.0
du_pf_cognitive,5.0,10.0,9.0,317.50482177734375,0.0,3.997063774798318e-17,0.17883910238742828,8.0
du_pf_cognitive,5.0,10.0,10.0,320.77783203125,0.0,1.5458351287390981e-18,0.17318277060985565,8.0
du_pf_cognitive,5.0,10.0,11.0,324.60577392578125,0.0,9.452887691357992e-19,0.16784343123435974,8.0
du_pf_cognitive,5.0,10.0,12.0,329.31256103515625,0.0,6.047815243395704e-19,0.16300712525844574,8.0
du_pf_cognitive,5.0,10.0,13.0,334.75567626953125,0.0,5.370188885592264e-19,0.15695463120937347,8.0
du_pf_cognitive,5.0,10.0,14.0,340.7863464355469,0.0,4.7838726795028375e-17,0.15119805932044983,8.0
du_pf_cognitive,5.0,10.0,15.0,347.2187194824219,0.0,8.470329472543003e-22,0.14556396007537842,8.0
du_pf_cognitive,5.0,10.0,16.0,358.4110107421875,0.0,0.0,0.08775165677070618,8.0
pf_fs_soft,5.0,11.0,1.0,209.22262573242188,0.0,2.7985968577282083e-18,0.8948888778686523,8.0
pf_fs_soft,5.0,11.0,2.0,209.80209350585938,0.0,5.345370820237713e-17,1.2914705276489258,8.0
pf_fs_soft,5.0,11.0,3.0,209.0002899169922,0.0,5.952693443419046e-17,0.49142828583717346,8.0
pf_fs_soft,5.0,11.0,4.0,209.39773559570312,0.0,5.568818111723398e-17,0.359825074672699,8.0
pf_fs_soft,5.0,11.0,5.0,209.14938354492188,0.0,7.929498935721133e-17,0.3083146810531616,8.0
pf_fs_soft,5.0,11.0,6.0,209.072265625,0.0,8.721982961172256e-17,0.27500322461128235,8.0
pf_fs_soft,5.0,11.0,7.0,209.53240966796875,0.0,7.592718635892823e-17,0.2547624707221985,8.0
pf_fs_soft,5.0,11.0,8.0,208.53396606445312,0.0,9.210466861853811e-17,0.24024464190006256,8.0
pf_fs_soft,5.0,11.0,9.0,210.27053833007812,0.0,9.810250891804581e-17,0.23343278467655182,8.0
pf_fs_soft,5.0,11.0,10.0,209.58897399902344,0.0,7.65116390925337e-17,0.22869643568992615,8.0
pf_fs_soft,5.0,11.0,11.0,211.1982421875,0.0,9.8632751543027e-17,0.22265708446502686,8.0
pf_fs_soft,5.0,11.0,12.0,210.10226440429688,0.0,4.997917905273999e-17,0.2185903638601303,8.0
pf_fs_soft,5.0,11.0,13.0,211.2295379638672,0.0,5.3279219415242746e-17,0.21310199797153473,8.0
pf_fs_soft,5.0,11.0,14.0,211.67208862304688,0.0,6.132179724942233e-17,0.21048004925251007,8.0
pf_fs_soft,5.0,11.0,15.0,212.28773498535156,0.0,4.4756373899969976e-17,0.21158267557621002,8.0
pf_fs_soft,5.0,11.0,16.0,210.97015380859375,0.0,3.765484967018992e-17,0.21202433109283447,8.0
pf_fs_soft,5.0,11.0,17.0,213.1352081298828,0.0,4.4001667543966394e-17,0.2100294828414917,8.0
pf_fs_soft,5.0,11.0,18.0,210.88453674316406,0.0,4.966408279636139e-17,0.2149813324213028,8.0
pf_fs_soft,5.0,11.0,19.0,212.68289184570312,0.0,6.568232286188747e-17,0.2133680135011673,8.0
pf_fs_soft,5.0,11.0,20.0,211.4581298828125,0.0,6.822003357186135e-17,0.21352533996105194,8.0
pf_fs_soft,5.0,11.0,21.0,214.165283203125,0.0,7.302863961342401e-17,0.21154838800430298,8.0
pf_fs_soft,5.0,11.0,22.0,211.45468139648438,0.0,7.047144714566328e-17,0.21419139206409454,8.0
pf_fs_soft,5.0,11.0,23.0,213.37503051757812,0.0,7.464477847678522e-17,0.20898450911045074,8.0
pf_fs_soft,5.0,11.0,24.0,209.807861328125,0.0,7.691652084132125e-17,0.21064439415931702,8.0
pf_fs_soft,5.0,11.0,25.0,214.39657592773438,0.0,9.311263782577073e-17,0.20913080871105194,8.0
pf_fs_soft,5.0,11.0,26.0,212.49801635742188,0.0,7.984894890471564e-17,0.21535447239875793,8.0
pf_fs_soft,5.0,11.0,27.0,214.80978393554688,0.0,6.971081155902892e-17,0.20791703462600708,8.0
pf_fs_soft,5.0,11.0,28.0,213.92605590820312,0.0,7.05747851652283e-17,0.20743775367736816,8.0
pf_fs_soft,5.0,11.0,29.0,214.67352294921875,0.0,7.519026769481699e-17,0.20576807856559753,8.0
pf_fs_soft,5.0,11.0,30.0,213.97256469726562,0.0,8.285506883452115e-17,0.21158263087272644,8.0
pf_fs_soft,5.0,11.0,31.0,216.0621337890625,0.0,7.329291389296735e-17,0.21169079840183258,8.0
pf_fs_soft,5.0,11.0,32.0,214.56503295898438,0.0,8.853103661407222e-17,0.21012219786643982,8.0
pf_fs_soft,5.0,11.0,33.0,215.6954345703125,0.0,9.356834155139354e-17,0.20865942537784576,8.0
pf_fs_soft,5.0,11.0,34.0,216.1563262939453,0.0,7.820401092114779e-17,0.21042782068252563,8.0
pf_fs_soft,5.0,11.0,35.0,215.05299377441406,0.0,7.183432315779545e-17,0.20692460238933563,8.0
pf_fs_soft,5.0,11.0,36.0,214.38375854492188,0.0,6.373414708320257e-17,0.2047203779220581,8.0
pf_fs_soft,5.0,11.0,37.0,215.4973602294922,0.0,4.990209905453985e-17,0.2037724405527115,8.0
pf_fs_soft,5.0,11.0,38.0,214.0234375,0.0,5.5465411452106095e-17,0.20597688853740692,8.0
pf_fs_soft,5.0,11.0,39.0,214.30477905273438,0.0,4.9497217305752295e-17,0.201656311750412,8.0
pf_fs_soft,5.0,11.0,40.0,212.96839904785156,0.0,6.678346569331806e-17,0.1997515857219696,8.0
pf_fs_cognitive,5.0,11.0,1.0,224.52548217773438,0.0,4.072534410398676e-18,0.8861655592918396,8.0
pf_fs_cognitive,5.0,11.0,2.0,245.61537170410156,0.0,1.5045846242078137e-17,1.2846719026565552,8.0
pf_fs_cognitive,5.0,11.0,3.0,250.32301330566406,0.0,1.8241701552068612e-17,0.41469264030456543,8.0
pf_fs_cognitive,5.0,11.0,4.0,255.53164672851562,0.0,2.0192418429595266e-17,0.30092716217041016,8.0
pf_fs_cognitive,5.0,11.0,5.0,260.86846923828125,0.0,1.6380770166950914e-17,0.24836589395999908,8.0
pf_fs_cognitive,5.0,11.0,6.0,265.9895324707031,0.0,1.0226228772201168e-17,0.21728423237800598,8.0
pf_fs_cognitive,5.0,11.0,7.0,270.46759033203125,0.0,5.5489128374629215e-18,0.19824302196502686,8.0
pf_fs_cognitive,5.0,11.0,8.0,274.697509765625,0.0,4.47911022508074e-18,0.18515320122241974,8.0
pf_fs_cognitive,5.0,11.0,9.0,278.54632568359375,0.0,6.1700420976845e-17,0.17496377229690552,8.0
pf_fs_cognitive,5.0,11.0,10.0,282.83404541015625,0.0,1.2951133763518252e-18,0.16597028076648712,8.0
pf_fs_cognitive,5.0,11.0,11.0,288.02392578125,0.0,9.39359538505019e-19,0.15788276493549347,8.0
pf_fs_cognitive,5.0,11.0,12.0,293.6233215332031,0.0,5.683591076076355e-19,0.15025538206100464,8.0
pf_fs_cognitive,5.0,11.0,13.0,299.455078125,0.0,2.261577969168982e-19,0.143853560090065,8.0
pf_fs_cognitive,5.0,11.0,14.0,305.65533447265625,0.0,2.0328790734103208e-20,0.1387811303138733,8.0
pf_fs_cognitive,5.0,11.0,15.0,312.201171875,0.0,6.626169339780941e-17,0.1343308985233307,8.0
pf_fs_cognitive,5.0,11.0,16.0,318.80572509765625,0.0,0.0,0.12984369695186615,8.0
pf_fs_cognitive,5.0,11.0,17.0,325.63250732421875,0.0,5.643949934144854e-17,0.12517215311527252,8.0
pf_fs_cognitive,5.0,11.0,18.0,332.7964782714844,0.0,0.0,0.12049794942140579,8.0
pf_fs_cognitive,5.0,11.0,19.0,340.68408203125,0.0,0.0,0.11597814410924911,8.0
pf_fs_cognitive,5.0,11.0,20.0,349.27484130859375,0.0,0.0,0.11104200780391693,8.0
pf_fs_cognitive,5.0,11.0,21.0,358.453125,0.0,0.0,0.10584720224142075,8.0
pf_fs_cognitive,5.0,11.0,22.0,367.8782653808594,0.0,0.0,0.10093846917152405,8.0
pf_fs_cognitive,5.0,11.0,23.0,377.25238037109375,0.0,0.0,0.09602268040180206,8.0
pf_fs_cognitive,5.0,11.0,24.0,386.462890625,0.0,0.0,0.09102930873632431,8.0
pf_fs_cognitive,5.0,11.0,25.0,395.41680908203125,0.0,0.0,0.08545812219381332,8.0
pf_fs_cognitive,5.0,11.0,26.0,403.7328186035156,0.0,0.0,0.08008899539709091,8.0
pf_fs_cognitive,5.0,11.0,27.0,411.66790771484375,0.0,0.0,0.0755264014005661,8.0
pf_fs_cognitive,5.0,11.0,28.0,419.2029113769531,0.0,0.0,0.0719103217124939,8.0
pf_fs_cognitive,5.0,11.0,29.0,426.155029296875,0.0,0.0,0.06876052170991898,8.0
pf_fs_cognitive,5.0,11.0,30.0,432.6339416503906,0.0,0.0,0.06572619825601578,8.0
pf_fs_cognitive,5.0,11.0,31.0,438.61383056640625,0.0,0.0,0.062401801347732544,8.0
pf_fs_cognitive,5.0,11.0,32.0,444.07525634765625,0.0,0.0,0.05926056578755379,8.0
pf_fs_cognitive,5.0,11.0,33.0,449.074951171875,0.0,0.0,0.05638609454035759,8.0
pf_fs_cognitive,5.0,11.0,34.0,453.6158142089844,0.0,0.0,0.05396409332752228,8.0
pf_fs_cognitive,5.0,11.0,35.0,457.7177734375,0.0,0.0,0.051723480224609375,8.0
pf_fs_cognitive,5.0,11.0,36.0,461.4630126953125,0.0,1.1621292036329e-18,0.049393679946660995,8.0
pf_fs_cognitive,5.0,11.0,37.0,464.888427734375,0.0,2.416584998516519e-18,0.04696882516145706,8.0
pf_fs_cognitive,5.0,11.0,38.0,468.0247497558594,0.0,3.3771203607028955e-18,0.04510843753814697,8.0
pf_fs_cognitive,5.0,11.0,39.0,470.90631103515625,0.0,4.091169135238271e-18,0.043374426662921906,8.0
pf_fs_cognitive,5.0,11.0,40.0,473.5671691894531,0.0,3.610054421197828e-18,0.040854886174201965,8.0
du_pf_soft,5.0,11.0,1.0,204.54266357421875,0.0,6.058911375004736e-17,0.8778311610221863,8.0
du_pf_soft,5.0,11.0,2.0,229.6610107421875,0.0,9.464830855914277e-17,1.0520957708358765,8.0
du_pf_soft,5.0,11.0,3.0,223.88816833496094,0.0,6.359015148216934e-17,0.40890711545944214,8.0
du_pf_soft,5.0,11.0,4.0,221.20228576660156,0.0,8.098058492224738e-17,0.3162728548049927,8.0
du_pf_soft,5.0,11.0,5.0,219.67361450195312,0.0,9.454158240778873e-17,0.27455613017082214,8.0
du_pf_soft,5.0,11.0,6.0,219.18902587890625,0.0,6.596607889921766e-17,0.24425643682479858,8.0
du_pf_soft,5.0,11.0,7.0,218.93182373046875,0.0,7.016990341644075e-17,0.22791528701782227,8.0
du_pf_soft,5.0,11.0,8.0,218.93618774414062,0.0,8.015980999635797e-17,0.2140035331249237,8.0
du_pf_soft,5.0,11.0,9.0,218.25135803222656,0.0,9.438572834549394e-17,0.20654937624931335,8.0
du_pf_soft,5.0,11.0,10.0,217.049560546875,0.0,9.338453540183936e-17,0.2033347338438034,8.0
du_pf_soft,5.0,11.0,11.0,216.14739990234375,0.0,6.679701822047412e-17,0.19762833416461945,8.0
du_pf_soft,5.0,11.0,12.0,216.01507568359375,0.0,6.076614363602351e-17,0.18968874216079712,8.0
du_pf_soft,5.0,11.0,13.0,216.20953369140625,0.0,8.121606008158408e-17,0.18229247629642487,8.0
du_pf_soft,5.0,11.0,14.0,215.5349578857422,0.0,6.564928857694455e-17,0.18688495457172394,8.0
du_pf_soft,5.0,11.0,15.0,215.81214904785156,0.0,7.634985579960812e-17,0.18412014842033386,8.0
du_pf_soft,5.0,11.0,16.0,217.28402709960938,0.0,9.278568310813057e-17,0.14125506579875946,8.0
du_pf_cognitive,5.0,11.0,1.0,224.86634826660156,0.0,7.192580271609891e-17,0.8864423036575317,8.0
du_pf_cognitive,5.0,11.0,2.0,279.78363037109375,0.0,2.5224641169233064e-18,0.8586997985839844,8.0
du_pf_cognitive,5.0,11.0,3.0,275.94915771484375,0.0,8.507260109043291e-17,0.34787067770957947,8.0
du_pf_cognitive,5.0,11.0,4.0,274.04730224609375,0.0,0.0,0.26289090514183044,8.0
du_pf_cognitive,5.0,11.0,5.0,276.3908996582031,0.0,0.0,0.23036755621433258,8.0
du_pf_cognitive,5.0,11.0,6.0,279.4618225097656,0.0,8.470329472543003e-22,0.20922274887561798,8.0
du_pf_cognitive,5.0,11.0,7.0,283.5106201171875,0.0,8.470329472543003e-22,0.19480371475219727,8.0
du_pf_cognitive,5.0,11.0,8.0,288.38470458984375,0.0,8.470329472543003e-22,0.18291953206062317,8.0
du_pf_cognitive,5.0,11.0,9.0,293.60675048828125,0.0,8.470329472543003e-22,0.16951188445091248,8.0
du_pf_cognitive,5.0,11.0,10.0,298.67828369140625,0.0,8.470329472543003e-22,0.1612519770860672,8.0
du_pf_cognitive,5.0,11.0,11.0,305.04730224609375,0.0,0.0,0.15404781699180603,8.0
