algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,9.0,5.0,219.90606689453125,0.0,1.7619854007907762e-14,0.29232898354530334,8.0
du_pf_soft,5.0,9.0,6.0,219.22900390625,0.0,1.3361329797016881e-14,0.2628192603588104,8.0
du_pf_soft,5.0,9.0,7.0,218.4744415283203,0.0,1.126834695973529e-14,0.24481749534606934,8.0
du_pf_soft,5.0,9.0,8.0,218.43679809570312,0.0,9.953424870878975e-15,0.23367108404636383,8.0
du_pf_soft,5.0,9.0,9.0,218.34503173828125,0.0,9.220993787322287e-15,0.22720912098884583,8.0
du_pf_soft,5.0,9.0,10.0,218.0552520751953,0.0,8.666004247754114e-15,0.22543443739414215,8.0
du_pf_soft,5.0,9.0,11.0,219.16368103027344,0.0,7.936807135990043e-15,0.2176632285118103,8.0
du_pf_soft,5.0,9.0,12.0,220.51646423339844,0.0,6.877633093030008e-15,0.20709095895290375,8.0
du_pf_soft,5.0,9.0,13.0,221.20355224609375,0.0,6.1021083612488106e-15,0.19833806157112122,8.0
du_pf_soft,5.0,9.0,14.0,221.39910888671875,0.0,6.592323597274553e-15,0.2024521380662918,8.0
du_pf_soft,5.0,9.0,15.0,222.44273376464844,0.0,6.51674962365463e-15,0.19990931451320648,8.0
du_pf_soft,5.0,9.0,16.0,224.87294006347656,0.0,5.054257454727672e-15,0.15134485065937042,8.0
du_pf_cognitive,5.0,9.0,1.0,238.27960205078125,0.0,6.2959958969412144e-18,0.8963972926139832,8.0
du_pf_cognitive,5.0,9.0,2.0,269.94879150390625,0.0,4.756428812011798e-17,0.890873372554779,8.0
du_pf_cognitive,5.0,9.0,3.0,260.542236328125,0.0,9.324926424016285e-16,0.4039658010005951,8.0
du_pf_cognitive,5.0,9.0,4.0,254.052001953125,0.0,1.6463389760626099e-15,0.31339341402053833,8.0
du_pf_cognitive,5.0,9.0,5.0,251.82388305664062,0.0,1.824979071671489e-15,0.2760631740093231,8.0
du_pf_cognitive,5.0,9.0,6.0,251.9993896484375,0.0,1.0888066435867788e-15,0.25294169783592224,8.0
du_pf_cognitive,5.0,9.0,7.0,253.2671356201172,0.0,4.456638440990084e-16,0.23638440668582916,8.0
du_pf_cognitive,5.0,9.0,8.0,254.2205810546875,0.0,9.405623252901202e-17,0.22282467782497406,8.0
du_pf_cognitive,5.0,9.0,9.0,255.336669921875,0.0,4.6857862642107895e-17,0.2099059820175171,8.0
du_pf_cognitive,5.0,9.0,10.0,256.71759033203125,0.0,3.67840998004125e-17,0.206960067152977,8.0
du_pf_cognitive,5.0,9.0,11.0,258.6435546875,0.0,3.783950285269136e-17,0.2035389393568039,8.0
du_pf_cognitive,5.0,9.0,12.0,261.68475341796875,0.0,6.30700732525552e-17,0.19734205305576324,8.0
du_pf_cognitive,5.0,9.0,13.0,265.15625,0.0,1.7858842659909668e-17,0.19314338266849518,8.0
du_pf_cognitive,5.0,9.0,14.0,268.0315246582031,0.0,1.7447184647544078e-17,0.189584419131279,8.0
du_pf_cognitive,5.0,9.0,15.0,271.15997314453125,0.0,1.74319380544935e-17,0.18505859375,8.0
du_pf_cognitive,5.0,9.0,16.0,280.57373046875,0.0,1.060485249962384e-17,0.11411909759044647,8.0
pf_fs_soft,5.0,10.0,1.0,225.84182739257812,0.0,6.858849290391697e-17,0.9005822539329529,8.0
pf_fs_soft,5.0,10.0,2.0,218.65426635742188,0.0,2.4212462208252593e-15,1.2662649154663086,8.0
pf_fs_soft,5.0,10.0,3.0,215.46612548828125,0.0,4.415081310531893e-15,0.49779850244522095,8.0
pf_fs_soft,5.0,10.0,4.0,215.79530334472656,0.0,4.967678829057021e-15,0.3683018386363983,8.0
pf_fs_soft,5.0,10.0,5.0,216.57852172851562,0.0,5.550815273462455e-15,0.3127157390117645,8.0
pf_fs_soft,5.0,10.0,6.0,216.6168212890625,0.0,5.891273390347743e-15,0.2794555723667145,8.0
pf_fs_soft,5.0,10.0,7.0,216.36398315429688,0.0,5.999242986068354e-15,0.2606795132160187,8.0
pf_fs_soft,5.0,10.0,8.0,215.78204345703125,0.0,6.178861404731312e-15,0.2524421811103821,8.0
pf_fs_soft,5.0,10.0,9.0,215.83462524414062,0.0,5.894646275543709e-15,0.24343346059322357,8.0
pf_fs_soft,5.0,10.0,10.0,215.32785034179688,0.0,5.706142481264054e-15,0.2419343739748001,8.0
pf_fs_soft,5.0,10.0,11.0,215.87075805664062,0.0,5.968590557773115e-15,0.23414653539657593,8.0
pf_fs_soft,5.0,10.0,12.0,216.3854522705078,0.0,6.022919251010006e-15,0.22798703610897064,8.0
pf_fs_soft,5.0,10.0,13.0,217.20492553710938,0.0,5.8469159689659295e-15,0.2258521169424057,8.0
pf_fs_soft,5.0,10.0,14.0,217.13711547851562,0.0,5.971966831100871e-15,0.22389690577983856,8.0
pf_fs_soft,5.0,10.0,15.0,217.6414794921875,0.0,6.07011762089691e-15,0.2200901210308075,8.0
pf_fs_soft,5.0,10.0,16.0,217.4305877685547,0.0,5.9111142901042274e-15,0.21824879944324493,8.0
pf_fs_soft,5.0,10.0,17.0,217.318115234375,0.0,5.994809615622425e-15,0.215962752699852,8.0
pf_fs_soft,5.0,10.0,18.0,217.3884735107422,0.0,5.83974329396858e-15,0.2173919826745987,8.0
pf_fs_soft,5.0,10.0,19.0,216.924072265625,0.0,6.232829261932672e-15,0.21998511254787445,8.0
pf_fs_soft,5.0,10.0,20.0,217.04653930664062,0.0,6.06007011607658e-15,0.2181771844625473,8.0
pf_fs_soft,5.0,10.0,21.0,217.1376953125,0.0,6.239839306604149e-15,0.21854452788829803,8.0
pf_fs_soft,5.0,10.0,22.0,218.4532012939453,0.0,5.623588956158755e-15,0.21600958704948425,8.0
pf_fs_soft,5.0,10.0,23.0,217.80557250976562,0.0,6.1731879780506024e-15,0.21494516730308533,8.0
pf_fs_soft,5.0,10.0,24.0,217.8802032470703,0.0,5.666254005711954e-15,0.21198000013828278,8.0
pf_fs_soft,5.0,10.0,25.0,218.24729919433594,0.0,5.2994667166942136e-15,0.21188728511333466,8.0
pf_fs_soft,5.0,10.0,26.0,219.12060546875,0.0,4.924154888095306e-15,0.21454207599163055,8.0
pf_fs_soft,5.0,10.0,27.0,219.29335021972656,0.0,4.7867542855893966e-15,0.21649937331676483,8.0
pf_fs_soft,5.0,10.0,28.0,218.52699279785156,0.0,4.8380522949410115e-15,0.2145882546901703,8.0
pf_fs_soft,5.0,10.0,29.0,217.29812622070312,0.0,5.587537539857718e-15,0.2136831432580948,8.0
pf_fs_soft,5.0,10.0,30.0,217.85089111328125,0.0,5.636282591906308e-15,0.21610170602798462,8.0
pf_fs_soft,5.0,10.0,31.0,218.24468994140625,0.0,5.703370989460638e-15,0.21778008341789246,8.0
pf_fs_soft,5.0,10.0,32.0,218.3809356689453,0.0,5.748528009944659e-15,0.21597957611083984,8.0
pf_fs_soft,5.0,10.0,33.0,218.1593780517578,0.0,5.448046460037985e-15,0.21589742600917816,8.0
pf_fs_soft,5.0,10.0,34.0,218.18801879882812,0.0,5.95466364205436e-15,0.21656925976276398,8.0
pf_fs_soft,5.0,10.0,35.0,218.4258575439453,0.0,6.535052311578901e-15,0.21589723229408264,8.0
pf_fs_soft,5.0,10.0,36.0,219.53289794921875,0.0,6.65318122046888e-15,0.21256472170352936,8.0
pf_fs_soft,5.0,10.0,37.0,219.0082550048828,0.0,6.500798299191937e-15,0.2149440050125122,8.0
pf_fs_soft,5.0,10.0,38.0,219.07115173339844,0.0,5.891952710771441e-15,0.2127050757408142,8.0
pf_fs_soft,5.0,10.0,39.0,219.29287719726562,0.0,5.2669863912988e-15,0.20950716733932495,8.0
pf_fs_soft,5.0,10.0,40.0,219.42214965820312,0.0,5.222756024859075e-15,0.20962019264698029,8.0
pf_fs_cognitive,5.0,10.0,1.0,236.94125366210938,0.0,0.0,0.8928382992744446,8.0
pf_fs_cognitive,5.0,10.0,2.0,245.23294067382812,0.0,9.574352215994258e-17,1.247391939163208,8.0
pf_fs_cognitive,5.0,10.0,3.0,245.08172607421875,0.0,6.555865605158834e-17,0.4461055099964142,8.0
pf_fs_cognitive,5.0,10.0,4.0,246.7886962890625,0.0,6.168263328495266e-17,0.3289196193218231,8.0
pf_fs_cognitive,5.0,10.0,5.0,249.13494873046875,0.0,7.915861705270338e-17,0.28198447823524475,8.0
pf_fs_cognitive,5.0,10.0,6.0,252.34088134765625,0.0,5.356128138667843e-17,0.25478121638298035,8.0
pf_fs_cognitive,5.0,10.0,7.0,255.898193359375,0.0,4.4295587976663636e-17,0.23388807475566864,8.0
pf_fs_cognitive,5.0,10.0,8.0,259.0871887207031,0.0,3.5997206192413256e-17,0.21951062977313995,8.0
pf_fs_cognitive,5.0,10.0,9.0,261.927978515625,0.0,3.41540624991879e-17,0.2082117199897766,8.0
pf_fs_cognitive,5.0,10.0,10.0,264.4886169433594,0.0,3.4165073927502204e-17,0.19796836376190186,8.0
pf_fs_cognitive,5.0,10.0,11.0,267.10400390625,0.0,2.6698478497455547e-17,0.1917698234319687,8.0
pf_fs_cognitive,5.0,10.0,12.0,270.00421142578125,0.0,2.775303451678715e-17,0.18650920689105988,8.0
pf_fs_cognitive,5.0,10.0,13.0,273.5519104003906,0.0,2.8086765498005345e-17,0.1819935441017151,8.0
pf_fs_cognitive,5.0,10.0,14.0,277.76611328125,0.0,2.4974766449793045e-17,0.1772303432226181,8.0
pf_fs_cognitive,5.0,10.0,15.0,281.58868408203125,0.0,2.047702149987271e-17,0.1720382571220398,8.0
pf_fs_cognitive,5.0,10.0,16.0,285.13494873046875,0.0,1.9427547678224633e-17,0.16712959110736847,8.0
pf_fs_cognitive,5.0,10.0,17.0,288.75103759765625,0.0,2.0861574457926163e-17,0.16247248649597168,8.0
pf_fs_cognitive,5.0,10.0,18.0,292.6256103515625,0.0,2.1137707198731065e-17,0.1588749885559082,8.0
pf_fs_cognitive,5.0,10.0,19.0,296.5887451171875,0.0,1.9337762185815677e-17,0.15577483177185059,8.0
pf_fs_cognitive,5.0,10.0,20.0,300.584716796875,0.0,1.7670801345619214e-17,0.15291978418827057,8.0
pf_fs_cognitive,5.0,10.0,21.0,305.1731262207031,0.0,1.624609192833748e-17,0.14876008033752441,8.0
pf_fs_cognitive,5.0,10.0,22.0,310.56402587890625,0.0,1.3262841888107835e-17,0.144229918718338,8.0
pf_fs_cognitive,5.0,10.0,23.0,315.9022216796875,0.0,9.563001974501051e-18,0.1409839689731598,8.0
pf_fs_cognitive,5.0,10.0,24.0,320.8825378417969,0.0,5.986828871193395e-18,0.1382456123828888,8.0
pf_fs_cognitive,5.0,10.0,25.0,326.70758056640625,0.0,9.108992314772746e-17,0.13584835827350616,8.0
pf_fs_cognitive,5.0,10.0,26.0,333.7011413574219,0.0,3.7742094063757115e-17,0.13213279843330383,8.0
pf_fs_cognitive,5.0,10.0,27.0,341.3802490234375,0.0,2.3357780553484586e-17,0.1265430450439453,8.0
pf_fs_cognitive,5.0,10.0,28.0,348.9114990234375,0.0,2.1579011364250555e-17,0.12091562896966934,8.0
pf_fs_cognitive,5.0,10.0,29.0,356.03466796875,0.0,1.1642467860010358e-17,0.11500969529151917,8.0
pf_fs_cognitive,5.0,10.0,30.0,363.05023193359375,0.0,8.470329472543003e-22,0.1095658466219902,8.0
pf_fs_cognitive,5.0,10.0,31.0,370.0096435546875,0.0,0.0,0.10506725311279297,8.0
pf_fs_cognitive,5.0,10.0,32.0,376.85308837890625,0.0,8.470329472543003e-22,0.10091134905815125,8.0
pf_fs_cognitive,5.0,10.0,33.0,383.4355773925781,0.0,0.0,0.09698055684566498,8.0
pf_fs_cognitive,5.0,10.0,34.0,389.4306945800781,0.0,0.0,0.09315641969442368,8.0
pf_fs_cognitive,5.0,10.0,35.0,395.2274169921875,0.0,0.0,0.08969911187887192,8.0
pf_fs_cognitive,5.0,10.0,36.0,400.540283203125,0.0,0.0,0.08588358014822006,8.0
pf_fs_cognitive,5.0,10.0,37.0,405.5614013671875,0.0,0.0,0.08172814548015594,8.0
pf_fs_cognitive,5.0,10.0,38.0,410.3853759765625,0.0,0.0,0.07748858630657196,8.0
pf_fs_cognitive,5.0,10.0,39.0,415.02392578125,0.0,0.0,0.07388322055339813,8.0
pf_fs_cognitive,5.0,10.0,40.0,419.37432861328125,0.0,0.0,0.07098573446273804,8.0
du_pf_soft,5.0,10.0,1.0,219.47012329101562,0.0,6.964897815387935e-17,0.8857475519180298,8.0
du_pf_soft,5.0,10.0,2.0,235.72100830078125,0.0,2.747834173199258e-16,1.0263336896896362,8.0
du_pf_soft,5.0,10.0,3.0,226.87168884277344,0.0,1.2946144739458924e-15,0.4250588119029999,8.0
du_pf_soft,5.0,10.0,4.0,222.92608642578125,0.0,2.3256085777837235e-15,0.3272351324558258,8.0
du_pf_soft,5.0,10.0,5.0,221.35971069335938,0.0,3.0137932012746886e-15,0.2872573435306549,8.0
du_pf_soft,5.0,10.0,6.0,220.25778198242188,0.0,3.3067200643248015e-15,0.2597958445549011,8.0
du_pf_soft,5.0,10.0,7.0,219.52703857421875,0.0,3.594685008369899e-15,0.24254271388053894,8.0
du_pf_soft,5.0,10.0,8.0,219.66854858398438,0.0,3.449261309787597e-15,0.22916121780872345,8.0
du_pf_soft,5.0,10.0,9.0,219.5828094482422,0.0,3.2976237775042376e-15,0.22201280295848846,8.0
du_pf_soft,5.0,10.0,10.0,219.156005859375,0.0,3.3065269408128276e-15,0.21837802231311798,8.0
du_pf_soft,5.0,10.0,11.0,219.18115234375,0.0,3.2164178818180206e-15,0.21130137145519257,8.0
du_pf_soft,5.0,10.0,12.0,219.89593505859375,0.0,3.110891976150238e-15,0.20180441439151764,8.0
du_pf_soft,5.0,10.0,13.0,220.90643310546875,0.0,2.8832942232230076e-15,0.19533967971801758,8.0
du_pf_soft,5.0,10.0,14.0,221.54629516601562,0.0,2.7161593761366835e-15,0.20106983184814453,8.0
du_pf_soft,5.0,10.0,15.0,222.69073486328125,0.0,2.492324990594104e-15,0.19609984755516052,8.0
du_pf_soft,5.0,10.0,16.0,225.75552368164062,0.0,1.774110508024132e-15,0.1485970914363861,8.0
du_pf_cognitive,5.0,10.0,1.0,238.6454315185547,0.0,0.0,0.8944769501686096,8.0
du_pf_cognitive,5.0,10.0,2.0,279.7152099609375,0.0,2.411502800832993e-17,0.8366902470588684,8.0
du_pf_cognitive,5.0,10.0,3.0,273.96588134765625,0.0,3.097091268340624e-17,0.37642142176628113,8.0
du_pf_cognitive,5.0,10.0,4.0,269.90753173828125,0.0,3.6059886630510074e-17,0.2862093150615692,8.0
du_pf_cognitive,5.0,10.0,5.0,269.72772216796875,0.0,3.624623387890602e-17,0.2525404095649719,8.0
du_pf_cognitive,5.0,10.0,6.0,270.70379638671875,0.0,4.026032301594415e-17,0.23211775720119476,8.0
du_pf_cognitive,5.0,10.0,7.0,272.790283203125,0.0,6.025961793356543e-17,0.21802155673503876,8.0
du_pf_cognitive,5.0,10.0,8.0,275.3755798339844,0.0,1.917682592583736e-17,0.20696879923343658,8.0
du_pf_cognitive,5.0,10.0,9.0,278.0107727050781,0.0,1.583019875123562e-17,0.1937400847673416,8.0
du_pf_cognitive,5.0,10.0,10.0,280.03143310546875,0.0,1.3323828260310144e-17,0.18693548440933228,8.0
du_pf_cognitive,5.0,10.0,11.0,282.8806457519531,0.0,1.0793740846861549e-17,0.18290887773036957,8.0
du_pf_cognitive,5.0,10.0,12.0,286.71759033203125,0.0,1.0004306140020541e-17,0.17844441533088684,8.0
du_pf_cognitive,5.0,10.0,13.0,291.12469482421875,0.0,9.704964696460872e-17,0.1725415140390396,8.0
du_pf_cognitive,5.0,10.0,14.0,295.8475646972656,0.0,1.8423813635728287e-17,0.16798271238803864,8.0
du_pf_cognitive,5.0,10.0,15.0,300.49505615234375,0.0,1.4203048459560108e-17,0.16401073336601257,8.0
du_pf_cognitive,5.0,10.0,16.0,312.8766174316406,0.0,2.7672566386797992e-17,0.10100741684436798,8.0
pf_fs_soft,5.0,11.0,1.0,223.4609375,0.0,8.30913910268051e-17,0.8968353867530823,8.0
pf_fs_soft,5.0,11.0,2.0,231.41836547851562,0.0,1.182889981170103e-16,1.1992038488388062,8.0
pf_fs_soft,5.0,11.0,3.0,236.25259399414062,0.0,1.0455689997612358e-16,0.4475965201854706,8.0
pf_fs_soft,5.0,11.0,4.0,241.35484313964844,0.0,1.30538788600202e-16,0.32547512650489807,8.0
pf_fs_soft,5.0,11.0,5.0,243.9859619140625,0.0,1.1651022892777627e-16,0.2752549648284912,8.0
pf_fs_soft,5.0,11.0,6.0,245.76889038085938,0.0,1.2013383587613016e-16,0.24737130105495453,8.0
pf_fs_soft,5.0,11.0,7.0,247.71817016601562,0.0,1.176215361545739e-16,0.22999133169651031,8.0
pf_fs_soft,5.0,11.0,8.0,250.26512145996094,0.0,1.1080630906096581e-16,0.21696962416172028,8.0
pf_fs_soft,5.0,11.0,9.0,253.42971801757812,0.0,9.994565261127117e-17,0.20740213990211487,8.0
pf_fs_soft,5.0,11.0,10.0,256.87408447265625,0.0,7.717232479139205e-17,0.19807188212871552,8.0
pf_fs_soft,5.0,11.0,11.0,260.59552001953125,0.0,6.23102846988681e-17,0.19004595279693604,8.0
pf_fs_soft,5.0,11.0,12.0,264.7411193847656,0.0,9.683958279368965e-17,0.18349426984786987,8.0
pf_fs_soft,5.0,11.0,13.0,269.1021423339844,0.0,8.912734780893924e-17,0.17932212352752686,8.0
pf_fs_soft,5.0,11.0,14.0,273.32879638671875,0.0,9.855567154482686e-17,0.17541643977165222,8.0
pf_fs_soft,5.0,11.0,15.0,277.46612548828125,0.0,8.753577290104841e-17,0.17074038088321686,8.0
pf_fs_soft,5.0,11.0,16.0,281.43157958984375,0.0,8.368092595809409e-17,0.16576822102069855,8.0
pf_fs_soft,5.0,11.0,17.0,285.536376953125,0.0,6.225522755729657e-17,0.1606772243976593,8.0
pf_fs_soft,5.0,11.0,18.0,289.716552734375,0.0,5.476322113883228e-17,0.1555674970149994,8.0
pf_fs_soft,5.0,11.0,19.0,294.426025390625,0.0,5.04924810187761e-17,0.15098954737186432,8.0
pf_fs_soft,5.0,11.0,20.0,300.1640319824219,0.0,9.897156472192872e-17,0.1480557918548584,8.0
pf_fs_soft,5.0,11.0,21.0,307.099609375,0.0,7.023427792043208e-17,0.14469857513904572,8.0
pf_fs_soft,5.0,11.0,22.0,315.027099609375,0.0,4.198149396476489e-17,0.13962005078792572,8.0
pf_fs_soft,5.0,11.0,23.0,323.0831298828125,0.0,2.0327943701155954e-17,0.13444958627223969,8.0
pf_fs_soft,5.0,11.0,24.0,330.70745849609375,0.0,8.470329472543003e-22,0.12940159440040588,8.0
pf_fs_soft,5.0,11.0,25.0,337.58526611328125,0.0,0.0,0.12449037283658981,8.0
pf_fs_soft,5.0,11.0,26.0,344.3131103515625,0.0,4.934475137524652e-17,0.11986782401800156,8.0
pf_fs_soft,5.0,11.0,27.0,350.9588317871094,0.0,0.0,0.11486081033945084,8.0
pf_fs_soft,5.0,11.0,28.0,357.7138366699219,0.0,0.0,0.11018817871809006,8.0
pf_fs_soft,5.0,11.0,29.0,364.36590576171875,0.0,0.0,0.10565663129091263,8.0
pf_fs_soft,5.0,11.0,30.0,370.6705322265625,0.0,0.0,0.10108815878629684,8.0
pf_fs_soft,5.0,11.0,31.0,376.5858154296875,0.0,0.0,0.09638658910989761,8.0
pf_fs_soft,5.0,11.0,32.0,382.1509704589844,0.0,0.0,0.09202549606561661,8.0
pf_fs_soft,5.0,11.0,33.0,387.51165771484375,0.0,6.4399914979744455e-18,0.08815687894821167,8.0
pf_fs_soft,5.0,11.0,34.0,392.8548583984375,0.0,1.300788497098429e-17,0.08487524837255478,8.0
pf_fs_soft,5.0,11.0,35.0,398.270263671875,0.0,1.7139711687690767e-17,0.08181580156087875,8.0
pf_fs_soft,5.0,11.0,36.0,403.7034606933594,0.0,1.894643296418419e-17,0.07855731248855591,8.0
pf_fs_soft,5.0,11.0,37.0,409.1129150390625,0.0,1.9229341968567126e-17,0.07456240803003311,8.0
pf_fs_soft,5.0,11.0,38.0,414.27484130859375,0.0,1.8850718241144454e-17,0.0712231919169426,8.0
pf_fs_soft,5.0,11.0,39.0,419.09442138671875,0.0,1.8163774520921216e-17,0.068336620926857,8.0
pf_fs_soft,5.0,11.0,40.0,423.4898986816406,0.0,1.7016891910338894e-17,0.06595145910978317,8.0
pf_fs_cognitive,5.0,11.0,1.0,234.80426025390625,0.0,0.0,0.8873862028121948,8.0
pf_fs_cognitive,5.0,11.0,2.0,259.2187805175781,0.0,6.851903620224212e-17,1.1992805004119873,8.0
pf_fs_cognitive,5.0,11.0,3.0,269.50238037109375,0.0,9.464153229556474e-17,0.39008867740631104,8.0
pf_fs_cognitive,5.0,11.0,4.0,280.7521667480469,0.0,0.0,0.2813911437988281,8.0
pf_fs_cognitive,5.0,11.0,5.0,291.19219970703125,0.0,8.470329472543003e-22,0.2337377369403839,8.0
pf_fs_cognitive,5.0,11.0,6.0,301.663330078125,0.0,0.0,0.20535622537136078,8.0
pf_fs_cognitive,5.0,11.0,7.0,311.82830810546875,0.0,0.0,0.18520689010620117,8.0
pf_fs_cognitive,5.0,11.0,8.0,321.427001953125,0.0,0.0,0.17111657559871674,8.0
pf_fs_cognitive,5.0,11.0,9.0,331.056396484375,0.0,0.0,0.1594366729259491,8.0
pf_fs_cognitive,5.0,11.0,10.0,341.130126953125,0.0,8.470329472543003e-22,0.14824743568897247,8.0
pf_fs_cognitive,5.0,11.0,11.0,351.87530517578125,0.0,0.0,0.13826681673526764,8.0
pf_fs_cognitive,5.0,11.0,12.0,363.25030517578125,0.0,0.0,0.1287447065114975,8.0
pf_fs_cognitive,5.0,11.0,13.0,374.9728698730469,0.0,2.541098841762901e-21,0.1196027472615242,8.0
pf_fs_cognitive,5.0,11.0,14.0,386.76824951171875,0.0,0.0,0.1107364296913147,8.0
pf_fs_cognitive,5.0,11.0,15.0,398.341552734375,0.0,0.0,0.10237857699394226,8.0
pf_fs_cognitive,5.0,11.0,16.0,409.34014892578125,0.0,0.0,0.09466534107923508,8.0
pf_fs_cognitive,5.0,11.0,17.0,419.36126708984375,0.0,0.0,0.08839431405067444,8.0
pf_fs_cognitive,5.0,11.0,18.0,428.356201171875,0.0,0.0,0.0833117738366127,8.0
pf_fs_cognitive,5.0,11.0,19.0,436.4289245605469,0.0,0.0,0.07759659737348557,8.0
pf_fs_cognitive,5.0,11.0,20.0,443.73370361328125,0.0,0.0,0.07194755971431732,8.0
pf_fs_cognitive,5.0,11.0,21.0,450.4052734375,0.0,0.0,0.06686896085739136,8.0
pf_fs_cognitive,5.0,11.0,22.0,456.3699951171875,0.0,0.0,0.06229344755411148,8.0
pf_fs_cognitive,5.0,11.0,23.0,461.7411193847656,0.0,0.0,0.058579180389642715,8.0
pf_fs_cognitive,5.0,11.0,24.0,466.5616455078125,0.0,0.0,0.055413536727428436,8.0
pf_fs_cognitive,5.0,11.0,25.0,470.8840026855469,0.0,0.0,0.052596550434827805,8.0
pf_fs_cognitive,5.0,11.0,26.0,474.7283935546875,0.0,0.0,0.04978739470243454,8.0
pf_fs_cognitive,5.0,11.0,27.0,478.1521301269531,0.0,0.0,0.04643142223358154,8.0
pf_fs_cognitive,5.0,11.0,28.0,481.2287902832031,0.0,0.0,0.0440475158393383,8.0
pf_fs_cognitive,5.0,11.0,29.0,484.03265380859375,0.0,0.0,0.0416170135140419,8.0
pf_fs_cognitive,5.0,11.0,30.0,486.6372985839844,0.0,1.8238313420279595e-17,0.03949739411473274,8.0
pf_fs_cognitive,5.0,11.0,31.0,489.0680236816406,0.0,0.0,0.03748707100749016,8.0
pf_fs_cognitive,5.0,11.0,32.0,491.2750549316406,0.0,0.0,0.035435955971479416,8.0
pf_fs_cognitive,5.0,11.0,33.0,493.33624267578125,0.0,0.0,0.03352298587560654,8.0
pf_fs_cognitive,5.0,11.0,34.0,495.2808837890625,0.0,0.0,0.03233892843127251,8.0
pf_fs_cognitive,5.0,11.0,35.0,497.1201171875,0.0,0.0,0.03180566430091858,8.0
pf_fs_cognitive,5.0,11.0,36.0,498.85284423828125,0.0,0.0,0.030486660078167915,8.0
pf_fs_cognitive,5.0,11.0,37.0,500.4725036621094,0.0,0.0,0.029065458104014397,8.0
pf_fs_cognitive,5.0,11.0,38.0,501.97186279296875,0.0,0.0,0.02726767770946026,8.0
pf_fs_cognitive,5.0,11.0,39.0,503.3712463378906,0.0,0.0,0.025980353355407715,8.0
pf_fs_cognitive,5.0,11.0,40.0,504.6921691894531,0.0,0.0,0.025272754952311516,8.0
du_pf_soft,5.0,11.0,1.0,217.75662231445312,0.0,7.423142639852512e-17,0.8816493153572083,8.0
du_pf_soft,5.0,11.0,2.0,246.89080810546875,0.0,8.30617448736512e-17,0.9989585280418396,8.0
du_pf_soft,5.0,11.0,3.0,244.4403076171875,0.0,8.312611937764253e-17,0.3886229991912842,8.0
du_pf_soft,5.0,11.0,4.0,243.7000732421875,0.0,8.178187809034995e-17,0.29669731855392456,8.0
du_pf_soft,5.0,11.0,5.0,245.1170654296875,0.0,9.535303997125835e-17,0.2568984031677246,8.0
du_pf_soft,5.0,11.0,6.0,247.22779846191406,0.0,1.1173804530294554e-16,0.2280712127685547,8.0
du_pf_soft,5.0,11.0,7.0,249.6378173828125,0.0,1.0241136552072844e-16,0.21129176020622253,8.0
du_pf_soft,5.0,11.0,8.0,252.21078491210938,0.0,8.749426828663295e-17,0.19848105311393738,8.0
du_pf_soft,5.0,11.0,9.0,254.6541748046875,0.0,7.712912611108208e-17,0.1901635229587555,8.0
du_pf_soft,5.0,11.0,10.0,257.05029296875,0.0,6.553578616201247e-17,0.18551138043403625,8.0
du_pf_soft,5.0,11.0,11.0,259.7894287109375,0.0,4.921684940021112e-17,0.1785746067762375,8.0
du_pf_soft,5.0,11.0,12.0,262.96038818359375,0.0,8.139224293461297e-17,0.168754443526268,8.0
du_pf_soft,5.0,11.0,13.0,266.43426513671875,0.0,8.960930955592694e-17,0.16046619415283203,8.0
du_pf_soft,5.0,11.0,14.0,269.64007568359375,0.0,9.588751776097582e-17,0.16345320641994476,8.0
du_pf_soft,5.0,11.0,15.0,273.66644287109375,0.0,1.0287045737814027e-16,0.15860986709594727,8.0
du_pf_soft,5.0,11.0,16.0,280.5057678222656,0.0,6.444819585773795e-17,0.1188850849866867,8.0
du_pf_cognitive,5.0,11.0,1.0,238.71214294433594,0.0,8.470329472543003e-22,0.890021800994873,8.0
du_pf_cognitive,5.0,11.0,2.0,297.8455505371094,0.0,6.759153512499866e-17,0.8135249614715576,8.0
du_pf_cognitive,5.0,11.0,3.0,297.3684997558594,0.0,1.538889458571613e-17,0.3380753695964813,8.0
du_pf_cognitive,5.0,11.0,4.0,299.4753112792969,0.0,8.399686924741995e-17,0.25735047459602356,8.0
du_pf_cognitive,5.0,11.0,5.0,306.1219177246094,0.0,3.37500277833476e-17,0.2244877815246582,8.0
du_pf_cognitive,5.0,11.0,6.0,314.2334899902344,0.0,1.3806637040245096e-19,0.20204505324363708,8.0
du_pf_cognitive,5.0,11.0,7.0,323.1390380859375,0.0,1.6940658945086007e-21,0.18589672446250916,8.0
du_pf_cognitive,5.0,11.0,8.0,333.07415771484375,0.0,0.0,0.17200449109077454,8.0
du_pf_cognitive,5.0,11.0,9.0,344.5907897949219,0.0,0.0,0.15729376673698425,8.0
du_pf_cognitive,5.0,11.0,10.0,356.82330322265625,0.0,8.178018402445544e-17,0.14707441627979279,8.0
du_pf_cognitive,5.0,11.0,11.0,369.49237060546875,0.0,3.3606032182314366e-17,0.13609379529953003,8.0
du_pf_cognitive,5.0,11.0,12.0,382.5846252441406,0.0,6.085084693074894e-18,0.12537916004657745,8.0
