algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,973.3764038085938,0.0,3.635594429673983e-13,0.04429420828819275,6.0
pf_fs_cognitive,5.0,7.0,15.0,976.773681640625,0.0,3.656068774549742e-13,0.04134564846754074,6.0
pf_fs_cognitive,5.0,7.0,16.0,979.80810546875,0.0,3.6826948825521844e-13,0.03909163549542427,6.0
pf_fs_cognitive,5.0,7.0,17.0,982.6083984375,0.0,3.715056420047075e-13,0.03681877627968788,6.0
pf_fs_cognitive,5.0,7.0,18.0,985.1991577148438,0.0,3.749335640134549e-13,0.034843675792217255,6.0
pf_fs_cognitive,5.0,7.0,19.0,987.6543579101562,0.0,3.783743880280549e-13,0.03325389698147774,6.0
pf_fs_cognitive,5.0,7.0,20.0,989.953369140625,0.0,3.8173221636635113e-13,0.03215228393673897,6.0
du_pf_soft,5.0,7.0,1.0,306.435791015625,0.0,2.9108106983782855e-13,0.7198242545127869,6.0
du_pf_soft,5.0,7.0,2.0,770.9129028320312,0.0,1.178160325375488e-12,1.8006770610809326,6.0
du_pf_soft,5.0,7.0,3.0,842.8841552734375,0.0,1.0752096912466924e-12,0.37747758626937866,6.0
du_pf_soft,5.0,7.0,4.0,873.7642822265625,0.0,1.1148429185023345e-12,0.20968475937843323,6.0
du_pf_soft,5.0,7.0,5.0,892.436279296875,0.0,1.1423562833526302e-12,0.13891762495040894,6.0
du_pf_soft,5.0,7.0,6.0,906.4619140625,0.0,1.154817018921006e-12,0.11107588559389114,6.0
du_pf_soft,5.0,7.0,7.0,917.7816162109375,0.0,1.1483636307499379e-12,0.09518686681985855,6.0
du_pf_soft,5.0,7.0,8.0,927.1016235351562,0.0,1.1452257328223303e-12,0.08278531581163406,6.0
du_pf_soft,5.0,7.0,9.0,934.9554443359375,0.0,1.1509959652045154e-12,0.07500382512807846,6.0
du_pf_soft,5.0,7.0,10.0,941.3749389648438,0.0,1.1555062462420551e-12,0.0658174380660057,6.0
du_pf_soft,5.0,7.0,11.0,946.6923828125,0.0,1.1601340547950922e-12,0.05779938027262688,6.0
du_pf_soft,5.0,7.0,12.0,951.3434448242188,0.0,1.1661626525549806e-12,0.05239691585302353,6.0
du_pf_cognitive,5.0,7.0,1.0,338.27874755859375,0.0,8.405056436001229e-14,0.7738711833953857,6.0
du_pf_cognitive,5.0,7.0,2.0,782.1942138671875,0.0,3.8288548221722396e-13,1.8456416130065918,6.0
du_pf_cognitive,5.0,7.0,3.0,847.6778564453125,0.0,3.0777629251611816e-13,0.3172764778137207,6.0
du_pf_cognitive,5.0,7.0,4.0,876.1668701171875,0.0,3.299649507619573e-13,0.1799738109111786,6.0
du_pf_cognitive,5.0,7.0,5.0,894.59716796875,0.0,3.390888915141832e-13,0.1390477567911148,6.0
du_pf_cognitive,5.0,7.0,6.0,908.4927368164062,0.0,3.378282354381257e-13,0.1058947890996933,6.0
du_pf_cognitive,5.0,7.0,7.0,919.9984130859375,0.0,3.3522303314291457e-13,0.09187493473291397,6.0
du_pf_cognitive,5.0,7.0,8.0,929.542236328125,0.0,3.3255996155674705e-13,0.08022579550743103,6.0
du_pf_cognitive,5.0,7.0,9.0,937.451416015625,0.0,3.2969726124557064e-13,0.07151477038860321,6.0
du_pf_cognitive,5.0,7.0,10.0,944.0518188476562,0.0,3.268911833928523e-13,0.06322018057107925,6.0
du_pf_cognitive,5.0,7.0,11.0,949.7410278320312,0.0,3.241676404305144e-13,0.05677051097154617,6.0
du_pf_cognitive,5.0,7.0,12.0,954.7252197265625,0.0,3.2152687630404575e-13,0.05237383767962456,6.0
pf_fs_soft,5.0,8.0,1.0,415.7537841796875,0.0,3.181096607917516e-13,0.914797306060791,6.0
pf_fs_soft,5.0,8.0,2.0,808.8741455078125,0.0,1.1916075765006084e-12,1.7584538459777832,6.0
pf_fs_soft,5.0,8.0,3.0,849.2738647460938,0.0,1.1222088796419838e-12,0.24067021906375885,6.0
pf_fs_soft,5.0,8.0,4.0,871.1156616210938,0.0,1.1491823118103817e-12,0.15382878482341766,6.0
pf_fs_soft,5.0,8.0,5.0,886.710693359375,0.0,1.157948520055796e-12,0.11207091063261032,6.0
pf_fs_soft,5.0,8.0,6.0,899.0753173828125,0.0,1.161457865647697e-12,0.0968119204044342,6.0
pf_fs_soft,5.0,8.0,7.0,909.8943481445312,0.0,1.1650964481385584e-12,0.08811856061220169,6.0
pf_fs_soft,5.0,8.0,8.0,919.5814208984375,0.0,1.1721786735696682e-12,0.08116070181131363,6.0
pf_fs_soft,5.0,8.0,9.0,928.1785888671875,0.0,1.181931831052696e-12,0.07491609454154968,6.0
pf_fs_soft,5.0,8.0,10.0,935.7406005859375,0.0,1.187729493749845e-12,0.06890448182821274,6.0
pf_fs_soft,5.0,8.0,11.0,942.406982421875,0.0,1.1927994399488218e-12,0.06252875924110413,6.0
pf_fs_soft,5.0,8.0,12.0,948.2467041015625,0.0,1.1985979700077087e-12,0.057559140026569366,6.0
pf_fs_soft,5.0,8.0,13.0,953.3994140625,0.0,1.2042953440039028e-12,0.053663469851017,6.0
pf_fs_soft,5.0,8.0,14.0,957.9030151367188,0.0,1.2095860337651976e-12,0.04996667802333832,6.0
pf_fs_soft,5.0,8.0,15.0,961.934814453125,0.0,1.2139407317909856e-12,0.046842336654663086,6.0
pf_fs_soft,5.0,8.0,16.0,965.588134765625,0.0,1.2157074392310507e-12,0.04386831074953079,6.0
pf_fs_soft,5.0,8.0,17.0,968.9856567382812,0.0,1.2155285458725906e-12,0.04135449603199959,6.0
pf_fs_soft,5.0,8.0,18.0,972.1082763671875,0.0,1.2131113171290342e-12,0.03930305317044258,6.0
pf_fs_soft,5.0,8.0,19.0,974.9688720703125,0.0,1.2093700606924385e-12,0.037317946553230286,6.0
pf_fs_soft,5.0,8.0,20.0,977.5633544921875,0.0,1.2057585832558892e-12,0.035508524626493454,6.0
pf_fs_cognitive,5.0,8.0,1.0,414.5592041015625,0.0,5.694088863611446e-14,0.9145023226737976,6.0
pf_fs_cognitive,5.0,8.0,2.0,807.832275390625,0.0,3.4124528832009393e-13,1.7606117725372314,6.0
pf_fs_cognitive,5.0,8.0,3.0,848.332275390625,0.0,2.6302029131064497e-13,0.24309703707695007,6.0
pf_fs_cognitive,5.0,8.0,4.0,870.8182983398438,0.0,2.7813041041276076e-13,0.16059143841266632,6.0
pf_fs_cognitive,5.0,8.0,5.0,886.473388671875,0.0,2.796726608980671e-13,0.112953320145607,6.0
pf_fs_cognitive,5.0,8.0,6.0,898.5528564453125,0.0,2.7935837779331785e-13,0.09666286408901215,6.0
pf_fs_cognitive,5.0,8.0,7.0,908.7454223632812,0.0,2.7721233511815435e-13,0.0860099121928215,6.0
pf_fs_cognitive,5.0,8.0,8.0,917.6741943359375,0.0,2.738216825590861e-13,0.07736236602067947,6.0
pf_fs_cognitive,5.0,8.0,9.0,925.5921630859375,0.0,2.7160424517086446e-13,0.07115162909030914,6.0
pf_fs_cognitive,5.0,8.0,10.0,932.711181640625,0.0,2.715042817305613e-13,0.06641457974910736,6.0
pf_fs_cognitive,5.0,8.0,11.0,939.162109375,0.0,2.7041753168297045e-13,0.06209307163953781,6.0
pf_fs_cognitive,5.0,8.0,12.0,945.0556030273438,0.0,2.689334757492723e-13,0.05860072374343872,6.0
pf_fs_cognitive,5.0,8.0,13.0,950.4080810546875,0.0,2.6782170773655134e-13,0.055492207407951355,6.0
pf_fs_cognitive,5.0,8.0,14.0,955.13037109375,0.0,2.671739782536542e-13,0.05162370949983597,6.0
pf_fs_cognitive,5.0,8.0,15.0,959.2730102539062,0.0,2.67813169644443e-13,0.04825234413146973,6.0
pf_fs_cognitive,5.0,8.0,16.0,963.0406494140625,0.0,2.690426549080416e-13,0.045443274080753326,6.0
pf_fs_cognitive,5.0,8.0,17.0,966.4755249023438,0.0,2.712753795468953e-13,0.04295636713504791,6.0
pf_fs_cognitive,5.0,8.0,18.0,969.7255859375,0.0,2.7420809221335996e-13,0.041007839143276215,6.0
pf_fs_cognitive,5.0,8.0,19.0,972.7721557617188,0.0,2.767334159135132e-13,0.03913860768079758,6.0
pf_fs_cognitive,5.0,8.0,20.0,975.694580078125,0.0,2.790738018280947e-13,0.03761064633727074,6.0
du_pf_soft,5.0,8.0,1.0,311.8794250488281,0.0,3.037502432738648e-13,0.7209204435348511,6.0
du_pf_soft,5.0,8.0,2.0,769.5301513671875,0.0,1.0566721109217525e-12,1.6972413063049316,6.0
du_pf_soft,5.0,8.0,3.0,826.5643310546875,0.0,1.048761229770212e-12,0.32836228609085083,6.0
du_pf_soft,5.0,8.0,4.0,853.7000732421875,0.0,1.079875663716201e-12,0.18677809834480286,6.0
du_pf_soft,5.0,8.0,5.0,871.985107421875,0.0,1.0921669384850174e-12,0.11786885559558868,6.0
du_pf_soft,5.0,8.0,6.0,886.2676391601562,0.0,1.1050945315088656e-12,0.09869329631328583,6.0
du_pf_soft,5.0,8.0,7.0,898.07958984375,0.0,1.1177516160906786e-12,0.08912814408540726,6.0
du_pf_soft,5.0,8.0,8.0,908.3960571289062,0.0,1.1292802630513687e-12,0.08119010925292969,6.0
du_pf_soft,5.0,8.0,9.0,917.5585327148438,0.0,1.1368528731250938e-12,0.07613002508878708,6.0
du_pf_soft,5.0,8.0,10.0,925.44873046875,0.0,1.1413095945753127e-12,0.06976033002138138,6.0
du_pf_soft,5.0,8.0,11.0,932.2802124023438,0.0,1.1444773080626636e-12,0.0637056827545166,6.0
du_pf_soft,5.0,8.0,12.0,938.285400390625,0.0,1.1481279251976395e-12,0.059058431535959244,6.0
du_pf_cognitive,5.0,8.0,1.0,344.3583984375,0.0,5.913252201263097e-14,0.7744884490966797,6.0
du_pf_cognitive,5.0,8.0,2.0,777.025390625,0.0,3.3363408064902844e-13,1.776721715927124,6.0
du_pf_cognitive,5.0,8.0,3.0,829.978271484375,0.0,2.6825544281565417e-13,0.27511903643608093,6.0
du_pf_cognitive,5.0,8.0,4.0,855.2794799804688,0.0,2.786588776566845e-13,0.16507817804813385,6.0
du_pf_cognitive,5.0,8.0,5.0,872.765625,0.0,2.8098096765960534e-13,0.12321317195892334,6.0
du_pf_cognitive,5.0,8.0,6.0,885.90234375,0.0,2.8097205009673665e-13,0.09655202180147171,6.0
du_pf_cognitive,5.0,8.0,7.0,896.71728515625,0.0,2.8005530294979153e-13,0.08678751438856125,6.0
du_pf_cognitive,5.0,8.0,8.0,906.2832641601562,0.0,2.792294119449007e-13,0.08095578104257584,6.0
du_pf_cognitive,5.0,8.0,9.0,914.9893188476562,0.0,2.787870574585266e-13,0.07555419951677322,6.0
du_pf_cognitive,5.0,8.0,10.0,922.8419189453125,0.0,2.787386207264708e-13,0.07004036754369736,6.0
du_pf_cognitive,5.0,8.0,11.0,929.6378173828125,0.0,2.789009257916919e-13,0.06403370946645737,6.0
du_pf_cognitive,5.0,8.0,12.0,935.4530029296875,0.0,2.7889211664904046e-13,0.05844317376613617,6.0
pf_fs_soft,5.0,9.0,1.0,423.00189208984375,0.0,3.2545410051827706e-13,0.9141055345535278,6.0
pf_fs_soft,5.0,9.0,2.0,826.4024658203125,0.0,1.7511533672784352e-12,1.7802432775497437,6.0
pf_fs_soft,5.0,9.0,3.0,868.4352416992188,0.0,1.567766207653809e-12,0.23410353064537048,6.0
pf_fs_soft,5.0,9.0,4.0,888.864501953125,0.0,1.6441425044338986e-12,0.14998771250247955,6.0
pf_fs_soft,5.0,9.0,5.0,902.63818359375,0.0,1.670200111027198e-12,0.10516063868999481,6.0
pf_fs_soft,5.0,9.0,6.0,914.1932373046875,0.0,1.6892038982863067e-12,0.09209996461868286,6.0
pf_fs_soft,5.0,9.0,7.0,924.1763916015625,0.0,1.6967546074761475e-12,0.08376967906951904,6.0
pf_fs_soft,5.0,9.0,8.0,932.83447265625,0.0,1.6989347212045813e-12,0.07627402245998383,6.0
pf_fs_soft,5.0,9.0,9.0,940.4656372070312,0.0,1.7009365920958586e-12,0.07046006619930267,6.0
pf_fs_soft,5.0,9.0,10.0,947.1854248046875,0.0,1.704702134661118e-12,0.06542135775089264,6.0
pf_fs_soft,5.0,9.0,11.0,953.0328369140625,0.0,1.7059724943466192e-12,0.06015735864639282,6.0
pf_fs_soft,5.0,9.0,12.0,958.372802734375,0.0,1.7084375364059823e-12,0.05552903562784195,6.0
pf_fs_soft,5.0,9.0,13.0,963.1376953125,0.0,1.7129894508069454e-12,0.05220872163772583,6.0
pf_fs_soft,5.0,9.0,14.0,967.5546875,0.0,1.7143494740121112e-12,0.049328096210956573,6.0
pf_fs_soft,5.0,9.0,15.0,971.6212158203125,0.0,1.7140504510529397e-12,0.04698031023144722,6.0
pf_fs_soft,5.0,9.0,16.0,975.4019165039062,0.0,1.7134251916600673e-12,0.04476204514503479,6.0
pf_fs_soft,5.0,9.0,17.0,978.83203125,0.0,1.7137409113326951e-12,0.04245176538825035,6.0
pf_fs_soft,5.0,9.0,18.0,981.9833984375,0.0,1.715342169521239e-12,0.03963625803589821,6.0
pf_fs_soft,5.0,9.0,19.0,984.8172607421875,0.0,1.7185366628022503e-12,0.036897819489240646,6.0
pf_fs_soft,5.0,9.0,20.0,987.3657836914062,0.0,1.7228200203250887e-12,0.03437517210841179,6.0
pf_fs_cognitive,5.0,9.0,1.0,427.39752197265625,0.0,6.734544833689876e-14,0.9138239026069641,6.0
pf_fs_cognitive,5.0,9.0,2.0,828.67724609375,0.0,3.404457705330488e-13,1.7736189365386963,6.0
pf_fs_cognitive,5.0,9.0,3.0,869.7578735351562,0.0,3.2997039887787405e-13,0.23121187090873718,6.0
pf_fs_cognitive,5.0,9.0,4.0,890.060546875,0.0,3.481043307339976e-13,0.14811289310455322,6.0
pf_fs_cognitive,5.0,9.0,5.0,903.6734008789062,0.0,3.494539998084162e-13,0.10370118916034698,6.0
pf_fs_cognitive,5.0,9.0,6.0,914.9462890625,0.0,3.494096017294529e-13,0.09042202681303024,6.0
pf_fs_cognitive,5.0,9.0,7.0,925.0712280273438,0.0,3.490196955231728e-13,0.08270993083715439,6.0
pf_fs_cognitive,5.0,9.0,8.0,934.2705078125,0.0,3.489306012096488e-13,0.07680428773164749,6.0
pf_fs_cognitive,5.0,9.0,9.0,942.58740234375,0.0,3.5007275398825366e-13,0.0712021067738533,6.0
pf_fs_cognitive,5.0,9.0,10.0,949.8535766601562,0.0,3.5104129889398927e-13,0.06625919044017792,6.0
pf_fs_cognitive,5.0,9.0,11.0,956.140380859375,0.0,3.513830123137024e-13,0.06241009384393692,6.0
pf_fs_cognitive,5.0,9.0,12.0,961.6104736328125,0.0,3.5147758184819744e-13,0.05786704272031784,6.0
pf_fs_cognitive,5.0,9.0,13.0,966.5010986328125,0.0,3.5146240301778264e-13,0.05315137282013893,6.0
pf_fs_cognitive,5.0,9.0,14.0,970.957275390625,0.0,3.5138200942669284e-13,0.048724908381700516,6.0
pf_fs_cognitive,5.0,9.0,15.0,975.0716552734375,0.0,3.5103010450655836e-13,0.04590605944395065,6.0
pf_fs_cognitive,5.0,9.0,16.0,978.8676147460938,0.0,3.508207450670514e-13,0.04386986419558525,6.0
pf_fs_cognitive,5.0,9.0,17.0,982.2159423828125,0.0,3.5062079108139077e-13,0.04088832437992096,6.0
pf_fs_cognitive,5.0,9.0,18.0,985.25244140625,0.0,3.508848214154453e-13,0.03835485503077507,6.0
pf_fs_cognitive,5.0,9.0,19.0,988.0405883789062,0.0,3.511637595293715e-13,0.036606039851903915,6.0
pf_fs_cognitive,5.0,9.0,20.0,990.6375122070312,0.0,3.5157315426970204e-13,0.03507266566157341,6.0
du_pf_soft,5.0,9.0,1.0,320.69842529296875,0.0,3.980062536056844e-13,0.720421314239502,6.0
du_pf_soft,5.0,9.0,2.0,786.087158203125,0.0,1.511672623015492e-12,1.7450965642929077,6.0
du_pf_soft,5.0,9.0,3.0,846.572021484375,0.0,1.4947909446685892e-12,0.3248147666454315,6.0
du_pf_soft,5.0,9.0,4.0,873.5532836914062,0.0,1.5479673749416167e-12,0.19383768737316132,6.0
du_pf_soft,5.0,9.0,5.0,888.7330322265625,0.0,1.5806214843927524e-12,0.11060179769992828,6.0
du_pf_soft,5.0,9.0,6.0,900.9656982421875,0.0,1.6039794275765629e-12,0.09285502135753632,6.0
du_pf_soft,5.0,9.0,7.0,911.493408203125,0.0,1.6362292380375787e-12,0.08386193215847015,6.0
du_pf_soft,5.0,9.0,8.0,920.46728515625,0.0,1.6731775470332777e-12,0.07686550170183182,6.0
du_pf_soft,5.0,9.0,9.0,928.3140869140625,0.0,1.7031263552236275e-12,0.07142887264490128,6.0
du_pf_soft,5.0,9.0,10.0,935.1766357421875,0.0,1.7212015233220024e-12,0.06499475985765457,6.0
du_pf_soft,5.0,9.0,11.0,941.2219848632812,0.0,1.7336818829497003e-12,0.059079695492982864,6.0
du_pf_soft,5.0,9.0,12.0,946.6212768554688,0.0,1.7440737439325393e-12,0.05469857528805733,6.0
du_pf_cognitive,5.0,9.0,1.0,354.1447448730469,0.0,7.198848993045931e-14,0.7738329172134399,6.0
du_pf_cognitive,5.0,9.0,2.0,797.06005859375,0.0,4.2555948999087323e-13,1.7952700853347778,6.0
du_pf_cognitive,5.0,9.0,3.0,853.300048828125,0.0,3.2937075376132663e-13,0.2802463173866272,6.0
du_pf_cognitive,5.0,9.0,4.0,877.915771484375,0.0,3.599895988942725e-13,0.1659809648990631,6.0
du_pf_cognitive,5.0,9.0,5.0,892.523681640625,0.0,3.623379807998761e-13,0.11207091808319092,6.0
du_pf_cognitive,5.0,9.0,6.0,903.7110595703125,0.0,3.6387472895915707e-13,0.08900509029626846,6.0
du_pf_cognitive,5.0,9.0,7.0,913.2681884765625,0.0,3.6655804802089575e-13,0.07989838719367981,6.0
du_pf_cognitive,5.0,9.0,8.0,921.843505859375,0.0,3.706975048103911e-13,0.07308150082826614,6.0
du_pf_cognitive,5.0,9.0,9.0,929.760009765625,0.0,3.7585865951712816e-13,0.06953609734773636,6.0
du_pf_cognitive,5.0,9.0,10.0,936.947021484375,0.0,3.7929186701146644e-13,0.06469573825597763,6.0
du_pf_cognitive,5.0,9.0,11.0,943.3995361328125,0.0,3.8121890084778787e-13,0.06105741858482361,6.0
du_pf_cognitive,5.0,9.0,12.0,949.0437622070312,0.0,3.8229255915414595e-13,0.05773283913731575,6.0
pf_fs_soft,5.0,10.0,1.0,430.91644287109375,0.0,5.057326085688985e-13,0.9134090542793274,6.0
pf_fs_soft,5.0,10.0,2.0,843.5355224609375,0.0,2.1402096674755233e-12,1.770849585533142,6.0
pf_fs_soft,5.0,10.0,3.0,887.3770751953125,0.0,1.932855351466367e-12,0.24244657158851624,6.0
pf_fs_soft,5.0,10.0,4.0,912.2855224609375,0.0,1.9685566111232733e-12,0.16141441464424133,6.0
pf_fs_soft,5.0,10.0,5.0,929.571044921875,0.0,1.9927802897418134e-12,0.12366464734077454,6.0
pf_fs_soft,5.0,10.0,6.0,942.9691162109375,0.0,2.0058475280054777e-12,0.0974116101861,6.0
pf_fs_soft,5.0,10.0,7.0,954.046630859375,0.0,2.0290537913053575e-12,0.08498857170343399,6.0
pf_fs_soft,5.0,10.0,8.0,963.350341796875,0.0,2.056608138997773e-12,0.07613936811685562,6.0
pf_fs_soft,5.0,10.0,9.0,971.1751708984375,0.0,2.081079883073378e-12,0.06830170750617981,6.0
pf_fs_soft,5.0,10.0,10.0,977.7625732421875,0.0,2.1034660558499896e-12,0.06204042583703995,6.0
pf_fs_soft,5.0,10.0,11.0,983.4161987304688,0.0,2.12555949404003e-12,0.056410495191812515,6.0
pf_fs_soft,5.0,10.0,12.0,988.3959350585938,0.0,2.148298249363134e-12,0.05151837319135666,6.0
pf_fs_soft,5.0,10.0,13.0,992.8345336914062,0.0,2.1703862665423124e-12,0.04741506278514862,6.0
pf_fs_soft,5.0,10.0,14.0,996.7603759765625,0.0,2.1888790693175286e-12,0.044115785509347916,6.0
pf_fs_soft,5.0,10.0,15.0,1000.26513671875,0.0,2.2030537116801696e-12,0.04162192344665527,6.0
pf_fs_soft,5.0,10.0,16.0,1003.4703369140625,0.0,2.2123824040126694e-12,0.03983328863978386,6.0
pf_fs_soft,5.0,10.0,17.0,1006.456787109375,0.0,2.2182965100231433e-12,0.03801606595516205,6.0
pf_fs_soft,5.0,10.0,18.0,1009.1985473632812,0.0,2.2231266307015662e-12,0.03590961545705795,6.0
pf_fs_soft,5.0,10.0,19.0,1011.6765747070312,0.0,2.228843411916648e-12,0.033526018261909485,6.0
pf_fs_soft,5.0,10.0,20.0,1013.9088745117188,0.0,2.2350866817066883e-12,0.03102613426744938,6.0
pf_fs_cognitive,5.0,10.0,1.0,430.19677734375,0.0,1.0224811177860643e-13,0.9139837026596069,6.0
pf_fs_cognitive,5.0,10.0,2.0,847.262939453125,0.0,5.124087460763038e-13,1.7697774171829224,6.0
pf_fs_cognitive,5.0,10.0,3.0,890.8629760742188,0.0,5.020699025796993e-13,0.2459317147731781,6.0
pf_fs_cognitive,5.0,10.0,4.0,915.0726318359375,0.0,5.258323615940641e-13,0.1635621339082718,6.0
pf_fs_cognitive,5.0,10.0,5.0,931.5728759765625,0.0,5.360157304991342e-13,0.118543341755867,6.0
pf_fs_cognitive,5.0,10.0,6.0,944.82470703125,0.0,5.438424775620898e-13,0.09521456062793732,6.0
pf_fs_cognitive,5.0,10.0,7.0,955.9617919921875,0.0,5.51258799892651e-13,0.08454946428537369,6.0
pf_fs_cognitive,5.0,10.0,8.0,965.3489379882812,0.0,5.601824885036188e-13,0.0760059505701065,6.0
pf_fs_cognitive,5.0,10.0,9.0,973.1837768554688,0.0,5.683527108148179e-13,0.06800971925258636,6.0
pf_fs_cognitive,5.0,10.0,10.0,979.8576049804688,0.0,5.765177289555889e-13,0.061680868268013,6.0
pf_fs_cognitive,5.0,10.0,11.0,985.46630859375,0.0,5.833941186042524e-13,0.05656532943248749,6.0
pf_fs_cognitive,5.0,10.0,12.0,990.6455078125,0.0,5.890903541881654e-13,0.052288394421339035,6.0
pf_fs_cognitive,5.0,10.0,13.0,995.2893676757812,0.0,5.944450660877454e-13,0.04914775863289833,6.0
pf_fs_cognitive,5.0,10.0,14.0,999.5836791992188,0.0,5.990987870727049e-13,0.04693567007780075,6.0
pf_fs_cognitive,5.0,10.0,15.0,1003.4720458984375,0.0,6.004929084361954e-13,0.04483615607023239,6.0
pf_fs_cognitive,5.0,10.0,16.0,1007.096435546875,0.0,5.99195877377251e-13,0.0424642451107502,6.0
pf_fs_cognitive,5.0,10.0,17.0,1010.4285888671875,0.0,5.980281916374841e-13,0.03990463539958,6.0
pf_fs_cognitive,5.0,10.0,18.0,1013.5316162109375,0.0,5.973865607918072e-13,0.03760084882378578,6.0
pf_fs_cognitive,5.0,10.0,19.0,1016.3262329101562,0.0,5.967417315497214e-13,0.0352531261742115,6.0
pf_fs_cognitive,5.0,10.0,20.0,1018.8052978515625,0.0,5.957934883296656e-13,0.032798223197460175,6.0
du_pf_soft,5.0,10.0,1.0,321.2900390625,0.0,5.28968904268956e-13,0.7200180292129517,6.0
du_pf_soft,5.0,10.0,2.0,798.0054931640625,0.0,2.2490136922931336e-12,1.7441868782043457,6.0
du_pf_soft,5.0,10.0,3.0,856.427001953125,0.0,1.6936342736237342e-12,0.3424416780471802,6.0
du_pf_soft,5.0,10.0,4.0,887.4089965820312,0.0,1.841605427183035e-12,0.20020632445812225,6.0
du_pf_soft,5.0,10.0,5.0,907.3736572265625,0.0,1.8526302453941712e-12,0.1402016580104828,6.0
du_pf_soft,5.0,10.0,6.0,922.4239501953125,0.0,1.861288900784075e-12,0.10334911197423935,6.0
du_pf_soft,5.0,10.0,7.0,934.4566650390625,0.0,1.8730874056654967e-12,0.08654284477233887,6.0
du_pf_soft,5.0,10.0,8.0,944.456298828125,0.0,1.8831095537075182e-12,0.07700689136981964,6.0
du_pf_soft,5.0,10.0,9.0,952.9647216796875,0.0,1.891365102729692e-12,0.07077600806951523,6.0
du_pf_soft,5.0,10.0,10.0,960.3439331054688,0.0,1.898344112113981e-12,0.06535490602254868,6.0
du_pf_soft,5.0,10.0,11.0,966.75439453125,0.0,1.906317118050005e-12,0.06113819032907486,6.0
du_pf_soft,5.0,10.0,12.0,972.4889526367188,0.0,1.9155575563256644e-12,0.05641797184944153,6.0
du_pf_cognitive,5.0,10.0,1.0,356.365966796875,0.0,1.2432479904508215e-13,0.7739987969398499,6.0
du_pf_cognitive,5.0,10.0,2.0,813.0036010742188,0.0,5.1546906933847e-13,1.7960054874420166,6.0
du_pf_cognitive,5.0,10.0,3.0,868.94140625,0.0,4.291483347070718e-13,0.290656715631485,6.0
du_pf_cognitive,5.0,10.0,4.0,897.28515625,0.0,4.550839414509122e-13,0.16924332082271576,6.0
du_pf_cognitive,5.0,10.0,5.0,916.24267578125,0.0,4.600316438549412e-13,0.1376347690820694,6.0
du_pf_cognitive,5.0,10.0,6.0,930.5431518554688,0.0,4.589448395972417e-13,0.09695003926753998,6.0
du_pf_cognitive,5.0,10.0,7.0,942.3861083984375,0.0,4.588965383904575e-13,0.08473865687847137,6.0
du_pf_cognitive,5.0,10.0,8.0,952.1170654296875,0.0,4.60103960139846e-13,0.07495535165071487,6.0
du_pf_cognitive,5.0,10.0,9.0,960.0791015625,0.0,4.624280559167859e-13,0.06814926862716675,6.0
du_pf_cognitive,5.0,10.0,10.0,967.0081787109375,0.0,4.659901479443784e-13,0.06267385184764862,6.0
du_pf_cognitive,5.0,10.0,11.0,972.9589233398438,0.0,4.710104376838553e-13,0.05837491154670715,6.0
du_pf_cognitive,5.0,10.0,12.0,978.471435546875,0.0,4.768800371951487e-13,0.054812297224998474,6.0
pf_fs_soft,5.0,11.0,1.0,370.8985595703125,0.0,1.3483439083132598e-13,0.9126472473144531,6.0
pf_fs_soft,5.0,11.0,2.0,777.2491455078125,0.0,6.940981535190349e-13,1.8260012865066528,6.0
pf_fs_soft,5.0,11.0,3.0,818.7027587890625,0.0,6.405566723745315e-13,0.2744087278842926,6.0
pf_fs_soft,5.0,11.0,4.0,843.124755859375,0.0,6.893360123168268e-13,0.17112451791763306,6.0
pf_fs_soft,5.0,11.0,5.0,860.8123779296875,0.0,7.217488867845845e-13,0.13270670175552368,6.0
pf_fs_soft,5.0,11.0,6.0,875.0073852539062,0.0,7.42655774117057e-13,0.10272610187530518,6.0
pf_fs_soft,5.0,11.0,7.0,886.6710205078125,0.0,7.544196387390678e-13,0.08973890542984009,6.0
pf_fs_soft,5.0,11.0,8.0,896.4309692382812,0.0,7.584516781983242e-13,0.08065836876630783,6.0
pf_fs_soft,5.0,11.0,9.0,904.771484375,0.0,7.613411311981066e-13,0.0743822380900383,6.0
pf_fs_soft,5.0,11.0,10.0,912.1009521484375,0.0,7.623004874904304e-13,0.06925330311059952,6.0
pf_fs_soft,5.0,11.0,11.0,918.5777587890625,0.0,7.641095330253311e-13,0.06488879024982452,6.0
pf_fs_soft,5.0,11.0,12.0,924.4190673828125,0.0,7.660970382378229e-13,0.06026843935251236,6.0
pf_fs_soft,5.0,11.0,13.0,929.6309814453125,0.0,7.693980001721723e-13,0.05611955001950264,6.0
pf_fs_soft,5.0,11.0,14.0,934.3033447265625,0.0,7.725919513520974e-13,0.052860382944345474,6.0
pf_fs_soft,5.0,11.0,15.0,938.3877563476562,0.0,7.761152831520235e-13,0.049348264932632446,6.0
pf_fs_soft,5.0,11.0,16.0,942.0673828125,0.0,7.790385632595875e-13,0.04613588750362396,6.0
pf_fs_soft,5.0,11.0,17.0,945.4593505859375,0.0,7.815479491878052e-13,0.043797556310892105,6.0
pf_fs_soft,5.0,11.0,18.0,948.6305541992188,0.0,7.83258007064358e-13,0.041075680404901505,6.0
