algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,627.6966552734375,0.0,9.325762818229721e-13,0.04212995991110802,6.0
pf_fs_cognitive,5.0,7.0,15.0,630.619140625,0.0,9.281073088882041e-13,0.03964496776461601,6.0
pf_fs_cognitive,5.0,7.0,16.0,633.2694091796875,0.0,9.245021198242553e-13,0.037533462047576904,6.0
pf_fs_cognitive,5.0,7.0,17.0,635.62890625,0.0,9.21466787422165e-13,0.03515259549021721,6.0
pf_fs_cognitive,5.0,7.0,18.0,637.753173828125,0.0,9.187630040444206e-13,0.03288101404905319,6.0
pf_fs_cognitive,5.0,7.0,19.0,639.7337646484375,0.0,9.163862160418978e-13,0.031056324020028114,6.0
pf_fs_cognitive,5.0,7.0,20.0,641.6168212890625,0.0,9.139529411061886e-13,0.029548265039920807,6.0
du_pf_soft,5.0,7.0,1.0,215.28872680664062,0.0,1.0780757796896578e-12,0.6910518407821655,6.0
du_pf_soft,5.0,7.0,2.0,475.66064453125,0.0,4.6971935889483785e-12,1.384150505065918,6.0
du_pf_soft,5.0,7.0,3.0,523.3427734375,0.0,5.109124495000783e-12,0.24807295203208923,6.0
du_pf_soft,5.0,7.0,4.0,549.7548828125,0.0,5.161105483958428e-12,0.1642816662788391,6.0
du_pf_soft,5.0,7.0,5.0,567.33642578125,0.0,5.185555543990583e-12,0.12942789494991302,6.0
du_pf_soft,5.0,7.0,6.0,579.4927368164062,0.0,5.1774578548047234e-12,0.10462731868028641,6.0
du_pf_soft,5.0,7.0,7.0,588.5892333984375,0.0,5.177469997869055e-12,0.08659342676401138,6.0
du_pf_soft,5.0,7.0,8.0,595.764892578125,0.0,5.203943179155068e-12,0.07502182573080063,6.0
du_pf_soft,5.0,7.0,9.0,601.810791015625,0.0,5.250054297550877e-12,0.06705926358699799,6.0
du_pf_soft,5.0,7.0,10.0,607.0328979492188,0.0,5.299795324820167e-12,0.06100207194685936,6.0
du_pf_soft,5.0,7.0,11.0,611.6314697265625,0.0,5.347123351734373e-12,0.056206680834293365,6.0
du_pf_soft,5.0,7.0,12.0,615.786376953125,0.0,5.382650922203247e-12,0.05184870585799217,6.0
du_pf_cognitive,5.0,7.0,1.0,237.717041015625,0.0,3.364814937095728e-13,0.7437660694122314,6.0
du_pf_cognitive,5.0,7.0,2.0,483.6536865234375,0.0,9.074153646364269e-13,1.3806557655334473,6.0
du_pf_cognitive,5.0,7.0,3.0,527.8958740234375,0.0,9.987370088934688e-13,0.2222338169813156,6.0
du_pf_cognitive,5.0,7.0,4.0,552.9090576171875,0.0,1.0195141172258948e-12,0.1587720811367035,6.0
du_pf_cognitive,5.0,7.0,5.0,570.226318359375,0.0,1.0151434814281712e-12,0.12585264444351196,6.0
du_pf_cognitive,5.0,7.0,6.0,582.89306640625,0.0,9.957064469809374e-13,0.10331854224205017,6.0
du_pf_cognitive,5.0,7.0,7.0,592.3483276367188,0.0,9.726894853803736e-13,0.0868874117732048,6.0
du_pf_cognitive,5.0,7.0,8.0,599.7235717773438,0.0,9.503547037867377e-13,0.07499253004789352,6.0
du_pf_cognitive,5.0,7.0,9.0,605.8912963867188,0.0,9.306264526359742e-13,0.06679225713014603,6.0
du_pf_cognitive,5.0,7.0,10.0,611.1738891601562,0.0,9.154556453172535e-13,0.05980212613940239,6.0
du_pf_cognitive,5.0,7.0,11.0,615.7669677734375,0.0,9.06418223898392e-13,0.053878363221883774,6.0
du_pf_cognitive,5.0,7.0,12.0,619.8217163085938,0.0,9.02283402073184e-13,0.04928925260901451,6.0
pf_fs_soft,5.0,8.0,1.0,285.22576904296875,0.0,1.852564325902084e-12,0.8786075711250305,6.0
pf_fs_soft,5.0,8.0,2.0,496.71563720703125,0.0,5.8897344466790624e-12,1.233143925666809,6.0
pf_fs_soft,5.0,8.0,3.0,533.5904541015625,0.0,5.769734082866629e-12,0.21390517055988312,6.0
pf_fs_soft,5.0,8.0,4.0,553.83154296875,0.0,5.767155850100458e-12,0.15720795094966888,6.0
pf_fs_soft,5.0,8.0,5.0,566.7255859375,0.0,5.8779144745946255e-12,0.12195409089326859,6.0
pf_fs_soft,5.0,8.0,6.0,575.9895629882812,0.0,6.039706495347685e-12,0.09796664863824844,6.0
pf_fs_soft,5.0,8.0,7.0,583.1943359375,0.0,6.198228562348529e-12,0.08201596885919571,6.0
pf_fs_soft,5.0,8.0,8.0,589.208740234375,0.0,6.345485768777248e-12,0.07242104411125183,6.0
pf_fs_soft,5.0,8.0,9.0,594.498779296875,0.0,6.478950188848476e-12,0.06481929868459702,6.0
pf_fs_soft,5.0,8.0,10.0,599.199951171875,0.0,6.597568845412294e-12,0.058650195598602295,6.0
pf_fs_soft,5.0,8.0,11.0,603.3970336914062,0.0,6.702806712444165e-12,0.053340040147304535,6.0
pf_fs_soft,5.0,8.0,12.0,607.157958984375,0.0,6.7992399904737155e-12,0.04937027767300606,6.0
pf_fs_soft,5.0,8.0,13.0,610.5807495117188,0.0,6.890452618202314e-12,0.04628973826766014,6.0
pf_fs_soft,5.0,8.0,14.0,613.742431640625,0.0,6.979163774678554e-12,0.043377168476581573,6.0
pf_fs_soft,5.0,8.0,15.0,616.6829833984375,0.0,7.068147282740522e-12,0.040560752153396606,6.0
pf_fs_soft,5.0,8.0,16.0,619.4224853515625,0.0,7.158767068721206e-12,0.03817004710435867,6.0
pf_fs_soft,5.0,8.0,17.0,622.0018310546875,0.0,7.24942545229923e-12,0.036162734031677246,6.0
pf_fs_soft,5.0,8.0,18.0,624.3978271484375,0.0,7.337428407916402e-12,0.03432491049170494,6.0
pf_fs_soft,5.0,8.0,19.0,626.5872802734375,0.0,7.420705543104145e-12,0.03286522999405861,6.0
pf_fs_soft,5.0,8.0,20.0,628.53515625,0.0,7.50195912335716e-12,0.03073987364768982,6.0
pf_fs_cognitive,5.0,8.0,1.0,282.875,0.0,4.4179923933650167e-13,0.8778040409088135,6.0
pf_fs_cognitive,5.0,8.0,2.0,493.54852294921875,0.0,1.8078233137916455e-12,1.239210844039917,6.0
pf_fs_cognitive,5.0,8.0,3.0,529.661865234375,0.0,1.9116483569725506e-12,0.2153947651386261,6.0
pf_fs_cognitive,5.0,8.0,4.0,549.671875,0.0,1.950253110047373e-12,0.15370559692382812,6.0
pf_fs_cognitive,5.0,8.0,5.0,562.79150390625,0.0,1.9400485991999394e-12,0.12016377598047256,6.0
pf_fs_cognitive,5.0,8.0,6.0,572.3441772460938,0.0,1.9159784436090233e-12,0.09898296743631363,6.0
pf_fs_cognitive,5.0,8.0,7.0,579.832275390625,0.0,1.9038754947575676e-12,0.08456055819988251,6.0
pf_fs_cognitive,5.0,8.0,8.0,585.9510498046875,0.0,1.912209973697898e-12,0.07409754395484924,6.0
pf_fs_cognitive,5.0,8.0,9.0,591.178955078125,0.0,1.9321360917451402e-12,0.06558293104171753,6.0
pf_fs_cognitive,5.0,8.0,10.0,595.7899169921875,0.0,1.9523261046011653e-12,0.058894652873277664,6.0
pf_fs_cognitive,5.0,8.0,11.0,600.0313720703125,0.0,1.9682352535993486e-12,0.05435752868652344,6.0
pf_fs_cognitive,5.0,8.0,12.0,603.9644775390625,0.0,1.9813833733450803e-12,0.05077128857374191,6.0
pf_fs_cognitive,5.0,8.0,13.0,607.5543212890625,0.0,1.9941496370856626e-12,0.047054119408130646,6.0
pf_fs_cognitive,5.0,8.0,14.0,610.7901611328125,0.0,2.007319874555713e-12,0.04362769424915314,6.0
pf_fs_cognitive,5.0,8.0,15.0,613.713134765625,0.0,2.020971497790347e-12,0.04098457470536232,6.0
pf_fs_cognitive,5.0,8.0,16.0,616.4326782226562,0.0,2.0369526378127834e-12,0.0390767902135849,6.0
pf_fs_cognitive,5.0,8.0,17.0,618.9922485351562,0.0,2.0571185813805792e-12,0.037347570061683655,6.0
pf_fs_cognitive,5.0,8.0,18.0,621.3778076171875,0.0,2.0801930056962847e-12,0.03526189923286438,6.0
pf_fs_cognitive,5.0,8.0,19.0,623.5511474609375,0.0,2.104195940752507e-12,0.0331549234688282,6.0
pf_fs_cognitive,5.0,8.0,20.0,625.5179443359375,0.0,2.1257485788989117e-12,0.03160388767719269,6.0
du_pf_soft,5.0,8.0,1.0,216.17697143554688,0.0,2.553690548953713e-12,0.6919339299201965,6.0
du_pf_soft,5.0,8.0,2.0,470.6463623046875,0.0,8.120731517791135e-12,1.3254798650741577,6.0
du_pf_soft,5.0,8.0,3.0,516.4115600585938,0.0,8.119033223508154e-12,0.25122612714767456,6.0
du_pf_soft,5.0,8.0,4.0,539.125,0.0,7.872411923737221e-12,0.16497716307640076,6.0
du_pf_soft,5.0,8.0,5.0,553.644775390625,0.0,7.482426137017661e-12,0.127057746052742,6.0
du_pf_soft,5.0,8.0,6.0,564.01708984375,0.0,7.140968372176815e-12,0.10282346606254578,6.0
du_pf_soft,5.0,8.0,7.0,571.9487915039062,0.0,6.938232974262881e-12,0.08575524389743805,6.0
du_pf_soft,5.0,8.0,8.0,578.445556640625,0.0,6.866310471587145e-12,0.07432975620031357,6.0
du_pf_soft,5.0,8.0,9.0,584.0885009765625,0.0,6.871616557019289e-12,0.06699810177087784,6.0
du_pf_soft,5.0,8.0,10.0,589.1420288085938,0.0,6.921410059673727e-12,0.06094110757112503,6.0
du_pf_soft,5.0,8.0,11.0,593.7403564453125,0.0,6.993848208902698e-12,0.05642492696642876,6.0
du_pf_soft,5.0,8.0,12.0,598.029052734375,0.0,7.07341303585185e-12,0.0524054579436779,6.0
du_pf_cognitive,5.0,8.0,1.0,237.32794189453125,0.0,5.781931465727308e-13,0.7420541644096375,6.0
du_pf_cognitive,5.0,8.0,2.0,475.011474609375,0.0,1.6897050165304295e-12,1.300843358039856,6.0
du_pf_cognitive,5.0,8.0,3.0,517.383056640625,0.0,1.7215469501341563e-12,0.22790522873401642,6.0
du_pf_cognitive,5.0,8.0,4.0,539.61328125,0.0,1.765879326445785e-12,0.16177663207054138,6.0
du_pf_cognitive,5.0,8.0,5.0,553.8977661132812,0.0,1.8164131223435964e-12,0.1264084130525589,6.0
du_pf_cognitive,5.0,8.0,6.0,564.038330078125,0.0,1.841714497921587e-12,0.10204236954450607,6.0
du_pf_cognitive,5.0,8.0,7.0,571.774169921875,0.0,1.8516650886202246e-12,0.08481498807668686,6.0
du_pf_cognitive,5.0,8.0,8.0,578.02001953125,0.0,1.854549500079905e-12,0.0726671889424324,6.0
du_pf_cognitive,5.0,8.0,9.0,583.35986328125,0.0,1.852689442832789e-12,0.06493987888097763,6.0
du_pf_cognitive,5.0,8.0,10.0,588.097900390625,0.0,1.844187779917461e-12,0.05887506157159805,6.0
du_pf_cognitive,5.0,8.0,11.0,592.3841552734375,0.0,1.8329489401974763e-12,0.054242655634880066,6.0
du_pf_cognitive,5.0,8.0,12.0,596.3443603515625,0.0,1.825743983080441e-12,0.050495050847530365,6.0
pf_fs_soft,5.0,9.0,1.0,293.319580078125,0.0,4.150886990898772e-13,0.8787548542022705,6.0
pf_fs_soft,5.0,9.0,2.0,505.2762451171875,0.0,1.1107168787147237e-12,1.214356780052185,6.0
pf_fs_soft,5.0,9.0,3.0,539.0645751953125,0.0,1.2178119840680623e-12,0.21263708174228668,6.0
pf_fs_soft,5.0,9.0,4.0,557.6530151367188,0.0,1.2332402894027483e-12,0.14961382746696472,6.0
pf_fs_soft,5.0,9.0,5.0,570.814208984375,0.0,1.2290331512926356e-12,0.11759430915117264,6.0
pf_fs_soft,5.0,9.0,6.0,580.888671875,0.0,1.2292693989460202e-12,0.09707529842853546,6.0
pf_fs_soft,5.0,9.0,7.0,588.6883544921875,0.0,1.2356533981780493e-12,0.08160016685724258,6.0
pf_fs_soft,5.0,9.0,8.0,594.8272705078125,0.0,1.2454382143645137e-12,0.07092577964067459,6.0
pf_fs_soft,5.0,9.0,9.0,599.806884765625,0.0,1.2566133029967563e-12,0.06339717656373978,6.0
pf_fs_soft,5.0,9.0,10.0,603.9783935546875,0.0,1.2685848465449068e-12,0.05689277872443199,6.0
pf_fs_soft,5.0,9.0,11.0,607.5420532226562,0.0,1.2805670152743476e-12,0.05079635605216026,6.0
pf_fs_soft,5.0,9.0,12.0,610.6669921875,0.0,1.2917463322950629e-12,0.045666951686143875,6.0
pf_fs_soft,5.0,9.0,13.0,613.4639892578125,0.0,1.3015641082275708e-12,0.0418127179145813,6.0
pf_fs_soft,5.0,9.0,14.0,615.9776000976562,0.0,1.3104210641948222e-12,0.038667671382427216,6.0
pf_fs_soft,5.0,9.0,15.0,618.2528686523438,0.0,1.3184127184082128e-12,0.035898059606552124,6.0
pf_fs_soft,5.0,9.0,16.0,620.3367309570312,0.0,1.3257728248561307e-12,0.03345494717359543,6.0
pf_fs_soft,5.0,9.0,17.0,622.2567138671875,0.0,1.3323888433530717e-12,0.03162384033203125,6.0
pf_fs_soft,5.0,9.0,18.0,624.0596923828125,0.0,1.3385747588481878e-12,0.03028060868382454,6.0
pf_fs_soft,5.0,9.0,19.0,625.7412109375,0.0,1.3446992000801239e-12,0.029058998450636864,6.0
pf_fs_soft,5.0,9.0,20.0,627.31103515625,0.0,1.3510209661074524e-12,0.027799248695373535,6.0
pf_fs_cognitive,5.0,9.0,1.0,295.11578369140625,0.0,1.7243477967113924e-13,0.8781845569610596,6.0
pf_fs_cognitive,5.0,9.0,2.0,506.78375244140625,0.0,4.3527264041373637e-13,1.191213607788086,6.0
pf_fs_cognitive,5.0,9.0,3.0,539.96875,0.0,4.585581588924248e-13,0.20865099132061005,6.0
pf_fs_cognitive,5.0,9.0,4.0,558.5404052734375,0.0,4.624047997801861e-13,0.14561505615711212,6.0
pf_fs_cognitive,5.0,9.0,5.0,571.5908813476562,0.0,4.642171521317129e-13,0.11431894451379776,6.0
pf_fs_cognitive,5.0,9.0,6.0,581.245849609375,0.0,4.673064778019931e-13,0.0939803197979927,6.0
pf_fs_cognitive,5.0,9.0,7.0,588.4512939453125,0.0,4.720590780250833e-13,0.07884349673986435,6.0
pf_fs_cognitive,5.0,9.0,8.0,594.07470703125,0.0,4.784525640261217e-13,0.0678010880947113,6.0
pf_fs_cognitive,5.0,9.0,9.0,598.672119140625,0.0,4.860135189264925e-13,0.059671126306056976,6.0
pf_fs_cognitive,5.0,9.0,10.0,602.613037109375,0.0,4.942830541566912e-13,0.05344023555517197,6.0
pf_fs_cognitive,5.0,9.0,11.0,606.0736083984375,0.0,5.030638449213254e-13,0.048273004591464996,6.0
pf_fs_cognitive,5.0,9.0,12.0,609.15478515625,0.0,5.118395941458576e-13,0.04424149543046951,6.0
pf_fs_cognitive,5.0,9.0,13.0,611.934326171875,0.0,5.206829975859528e-13,0.04112205281853676,6.0
pf_fs_cognitive,5.0,9.0,14.0,614.4639892578125,0.0,5.296362849162295e-13,0.03859665244817734,6.0
pf_fs_cognitive,5.0,9.0,15.0,616.7725830078125,0.0,5.387448299976061e-13,0.03624008223414421,6.0
pf_fs_cognitive,5.0,9.0,16.0,618.8901977539062,0.0,5.479072057168466e-13,0.03394826501607895,6.0
pf_fs_cognitive,5.0,9.0,17.0,620.8414306640625,0.0,5.568626614514682e-13,0.03192966431379318,6.0
pf_fs_cognitive,5.0,9.0,18.0,622.6509399414062,0.0,5.65319167346312e-13,0.030209632590413094,6.0
pf_fs_cognitive,5.0,9.0,19.0,624.3399658203125,0.0,5.729981376531579e-13,0.02882605418562889,6.0
pf_fs_cognitive,5.0,9.0,20.0,625.9161376953125,0.0,5.798557163941287e-13,0.027452649548649788,6.0
du_pf_soft,5.0,9.0,1.0,224.46420288085938,0.0,5.318792281605589e-13,0.6917216181755066,6.0
du_pf_soft,5.0,9.0,2.0,481.6253967285156,0.0,1.4108377010060846e-12,1.295375943183899,6.0
du_pf_soft,5.0,9.0,3.0,526.015380859375,0.0,1.5419426803095493e-12,0.24891550838947296,6.0
du_pf_soft,5.0,9.0,4.0,548.82861328125,0.0,1.535226264691436e-12,0.16456495225429535,6.0
du_pf_soft,5.0,9.0,5.0,564.4562377929688,0.0,1.5323379501039347e-12,0.12761211395263672,6.0
du_pf_soft,5.0,9.0,6.0,576.0074462890625,0.0,1.5394525931800018e-12,0.10403516888618469,6.0
du_pf_soft,5.0,9.0,7.0,584.5748291015625,0.0,1.549500328393294e-12,0.0873991921544075,6.0
du_pf_soft,5.0,9.0,8.0,591.198974609375,0.0,1.558566969060704e-12,0.07558140158653259,6.0
du_pf_soft,5.0,9.0,9.0,596.6170654296875,0.0,1.5662069080893404e-12,0.06765816360712051,6.0
du_pf_soft,5.0,9.0,10.0,601.1411743164062,0.0,1.5713573020895155e-12,0.06010529398918152,6.0
du_pf_soft,5.0,9.0,11.0,605.0057983398438,0.0,1.5728662946731808e-12,0.05309659615159035,6.0
du_pf_soft,5.0,9.0,12.0,608.400634765625,0.0,1.570796119045037e-12,0.047607507556676865,6.0
du_pf_cognitive,5.0,9.0,1.0,245.91778564453125,0.0,1.86567287226852e-13,0.7433918714523315,6.0
du_pf_cognitive,5.0,9.0,2.0,487.7344970703125,0.0,4.5059753996622154e-13,1.2516467571258545,6.0
du_pf_cognitive,5.0,9.0,3.0,528.6336669921875,0.0,4.897752125740396e-13,0.22598810493946075,6.0
du_pf_cognitive,5.0,9.0,4.0,549.4910278320312,0.0,5.107546872419599e-13,0.15485596656799316,6.0
du_pf_cognitive,5.0,9.0,5.0,563.7913208007812,0.0,5.244391075923116e-13,0.12117954343557358,6.0
du_pf_cognitive,5.0,9.0,6.0,574.5101928710938,0.0,5.326276529202256e-13,0.10039154440164566,6.0
du_pf_cognitive,5.0,9.0,7.0,582.8543701171875,0.0,5.38146079347851e-13,0.08621161431074142,6.0
du_pf_cognitive,5.0,9.0,8.0,589.4989013671875,0.0,5.428712492559773e-13,0.07463448494672775,6.0
du_pf_cognitive,5.0,9.0,9.0,594.9998168945312,0.0,5.479524169474392e-13,0.06590871512889862,6.0
du_pf_cognitive,5.0,9.0,10.0,599.5946044921875,0.0,5.540960485578283e-13,0.05870802327990532,6.0
du_pf_cognitive,5.0,9.0,11.0,603.5308227539062,0.0,5.620971895402282e-13,0.05282312631607056,6.0
du_pf_cognitive,5.0,9.0,12.0,607.0008544921875,0.0,5.720024605880558e-13,0.04864748194813728,6.0
pf_fs_soft,5.0,10.0,1.0,285.2864074707031,0.0,8.098586363157467e-13,0.8789175152778625,6.0
pf_fs_soft,5.0,10.0,2.0,512.8731689453125,0.0,3.191417399447949e-12,1.3055227994918823,6.0
pf_fs_soft,5.0,10.0,3.0,554.3267822265625,0.0,2.8605531571940235e-12,0.2182314693927765,6.0
pf_fs_soft,5.0,10.0,4.0,575.9127807617188,0.0,2.746110630558185e-12,0.15167956054210663,6.0
pf_fs_soft,5.0,10.0,5.0,588.2591552734375,0.0,2.7392495823702623e-12,0.11630698293447495,6.0
pf_fs_soft,5.0,10.0,6.0,596.38037109375,0.0,2.801432913770996e-12,0.09089379012584686,6.0
pf_fs_soft,5.0,10.0,7.0,602.511474609375,0.0,2.8875333114158908e-12,0.07450704276561737,6.0
pf_fs_soft,5.0,10.0,8.0,607.583740234375,0.0,2.9686246950239026e-12,0.06390559673309326,6.0
pf_fs_soft,5.0,10.0,9.0,611.8807983398438,0.0,3.0395250118914197e-12,0.05606180056929588,6.0
pf_fs_soft,5.0,10.0,10.0,615.5508422851562,0.0,3.100416624823854e-12,0.05020049586892128,6.0
pf_fs_soft,5.0,10.0,11.0,618.77978515625,0.0,3.1525767239803937e-12,0.04526893049478531,6.0
pf_fs_soft,5.0,10.0,12.0,621.6639404296875,0.0,3.196164687080394e-12,0.04128773510456085,6.0
pf_fs_soft,5.0,10.0,13.0,624.2838134765625,0.0,3.231238193679431e-12,0.03824354335665703,6.0
pf_fs_soft,5.0,10.0,14.0,626.6897583007812,0.0,3.2584200095053806e-12,0.035710014402866364,6.0
pf_fs_soft,5.0,10.0,15.0,628.8970336914062,0.0,3.2792219460675565e-12,0.033431850373744965,6.0
pf_fs_soft,5.0,10.0,16.0,630.935546875,0.0,3.2831220381224213e-12,0.03139565512537956,6.0
pf_fs_soft,5.0,10.0,17.0,632.8611450195312,0.0,3.2829414100404852e-12,0.029778940603137016,6.0
pf_fs_soft,5.0,10.0,18.0,634.6754150390625,0.0,3.285030233945996e-12,0.028430359438061714,6.0
pf_fs_soft,5.0,10.0,19.0,636.381591796875,0.0,3.289055226091131e-12,0.027162404730916023,6.0
pf_fs_soft,5.0,10.0,20.0,637.9765625,0.0,3.2966337992768047e-12,0.025673367083072662,6.0
pf_fs_cognitive,5.0,10.0,1.0,282.99273681640625,0.0,1.826623704723196e-13,0.8766964077949524,6.0
pf_fs_cognitive,5.0,10.0,2.0,510.27398681640625,0.0,8.531255129423654e-13,1.327121376991272,6.0
pf_fs_cognitive,5.0,10.0,3.0,550.9794921875,0.0,8.265258594729319e-13,0.214552104473114,6.0
pf_fs_cognitive,5.0,10.0,4.0,571.8082275390625,0.0,8.18913404969368e-13,0.14843937754631042,6.0
pf_fs_cognitive,5.0,10.0,5.0,584.6092529296875,0.0,8.198259779379491e-13,0.11463137716054916,6.0
pf_fs_cognitive,5.0,10.0,6.0,593.3485107421875,0.0,8.236384664572771e-13,0.09128406643867493,6.0
pf_fs_cognitive,5.0,10.0,7.0,599.8367919921875,0.0,8.300283745911463e-13,0.07560659199953079,6.0
pf_fs_cognitive,5.0,10.0,8.0,605.0689697265625,0.0,8.377259931753589e-13,0.06483876705169678,6.0
pf_fs_cognitive,5.0,10.0,9.0,609.5153198242188,0.0,8.455420608469155e-13,0.056830327957868576,6.0
pf_fs_cognitive,5.0,10.0,10.0,613.3683471679688,0.0,8.537890988820351e-13,0.05074875429272652,6.0
pf_fs_cognitive,5.0,10.0,11.0,616.8060913085938,0.0,8.60225519289104e-13,0.0457632951438427,6.0
pf_fs_cognitive,5.0,10.0,12.0,619.946044921875,0.0,8.657597750684476e-13,0.042437631636857986,6.0
pf_fs_cognitive,5.0,10.0,13.0,622.7620239257812,0.0,8.730053355568423e-13,0.04017074033617973,6.0
pf_fs_cognitive,5.0,10.0,14.0,625.3934936523438,0.0,8.809124762108878e-13,0.038070667535066605,6.0
pf_fs_cognitive,5.0,10.0,15.0,627.83154296875,0.0,8.881991279616197e-13,0.035849668085575104,6.0
pf_fs_cognitive,5.0,10.0,16.0,630.070556640625,0.0,8.938768778984918e-13,0.033693697303533554,6.0
pf_fs_cognitive,5.0,10.0,17.0,632.1649169921875,0.0,8.995798355358742e-13,0.031783442944288254,6.0
pf_fs_cognitive,5.0,10.0,18.0,634.134033203125,0.0,9.048937272236601e-13,0.03016088530421257,6.0
pf_fs_cognitive,5.0,10.0,19.0,636.0032958984375,0.0,9.098406706861684e-13,0.02879728190600872,6.0
pf_fs_cognitive,5.0,10.0,20.0,637.7762451171875,0.0,9.14497969538297e-13,0.027611812576651573,6.0
du_pf_soft,5.0,10.0,1.0,212.28770446777344,0.0,1.3471309571327916e-12,0.6921675205230713,6.0
du_pf_soft,5.0,10.0,2.0,482.56463623046875,0.0,4.514334652622187e-12,1.449777364730835,6.0
du_pf_soft,5.0,10.0,3.0,535.1192626953125,0.0,4.045692600374018e-12,0.2590877413749695,6.0
du_pf_soft,5.0,10.0,4.0,560.3826293945312,0.0,4.042032333839707e-12,0.16827207803726196,6.0
du_pf_soft,5.0,10.0,5.0,575.0382080078125,0.0,4.034612487852085e-12,0.12472496181726456,6.0
du_pf_soft,5.0,10.0,6.0,584.5780029296875,0.0,4.0332342500504215e-12,0.09693337976932526,6.0
du_pf_soft,5.0,10.0,7.0,591.6676025390625,0.0,4.052551263317161e-12,0.07983094453811646,6.0
du_pf_soft,5.0,10.0,8.0,597.3956298828125,0.0,4.065565158833939e-12,0.06861962378025055,6.0
du_pf_soft,5.0,10.0,9.0,602.28662109375,0.0,4.0766175157802564e-12,0.06098855659365654,6.0
du_pf_soft,5.0,10.0,10.0,606.51953125,0.0,4.0960572607329215e-12,0.05426840856671333,6.0
du_pf_soft,5.0,10.0,11.0,610.2369384765625,0.0,4.123158845598107e-12,0.048684198409318924,6.0
du_pf_soft,5.0,10.0,12.0,613.5546875,0.0,4.152473070256901e-12,0.04425961151719093,6.0
du_pf_cognitive,5.0,10.0,1.0,235.87611389160156,0.0,2.1619907470196709e-13,0.7435023188591003,6.0
du_pf_cognitive,5.0,10.0,2.0,490.447509765625,0.0,9.009085252982552e-13,1.3742265701293945,6.0
du_pf_cognitive,5.0,10.0,3.0,538.1961669921875,0.0,7.707733106279702e-13,0.23008744418621063,6.0
du_pf_cognitive,5.0,10.0,4.0,561.951171875,0.0,7.059668062810165e-13,0.1558229625225067,6.0
du_pf_cognitive,5.0,10.0,5.0,576.0709228515625,0.0,6.727121572465411e-13,0.12000034749507904,6.0
du_pf_cognitive,5.0,10.0,6.0,585.486083984375,0.0,6.525481652426557e-13,0.09437551349401474,6.0
du_pf_cognitive,5.0,10.0,7.0,592.43212890625,0.0,6.456148007698281e-13,0.07721873372793198,6.0
du_pf_cognitive,5.0,10.0,8.0,597.9440307617188,0.0,6.477840182664285e-13,0.06610360741615295,6.0
du_pf_cognitive,5.0,10.0,9.0,602.647705078125,0.0,6.541488271200047e-13,0.059014204889535904,6.0
du_pf_cognitive,5.0,10.0,10.0,606.7354125976562,0.0,6.607371984615473e-13,0.05286445468664169,6.0
du_pf_cognitive,5.0,10.0,11.0,610.33447265625,0.0,6.664226462338441e-13,0.047902125865221024,6.0
du_pf_cognitive,5.0,10.0,12.0,613.54296875,0.0,6.718227319943426e-13,0.04377160593867302,6.0
pf_fs_soft,5.0,11.0,1.0,280.6080627441406,0.0,3.8436203005087766e-13,0.8788071274757385,6.0
pf_fs_soft,5.0,11.0,2.0,505.8399658203125,0.0,1.5385198540510125e-12,1.3655924797058105,6.0
pf_fs_soft,5.0,11.0,3.0,545.4307861328125,0.0,1.3582189843305836e-12,0.2283574640750885,6.0
pf_fs_soft,5.0,11.0,4.0,566.018798828125,0.0,1.2357090177494978e-12,0.1576935350894928,6.0
pf_fs_soft,5.0,11.0,5.0,579.8525390625,0.0,1.1737060975902658e-12,0.12240386009216309,6.0
pf_fs_soft,5.0,11.0,6.0,590.5822143554688,0.0,1.1495212334095006e-12,0.10050344467163086,6.0
pf_fs_soft,5.0,11.0,7.0,599.1207275390625,0.0,1.1441162687392259e-12,0.08602987229824066,6.0
pf_fs_soft,5.0,11.0,8.0,606.039794921875,0.0,1.143606368457506e-12,0.07414602488279343,6.0
pf_fs_soft,5.0,11.0,9.0,611.725341796875,0.0,1.14291584009385e-12,0.06606363505125046,6.0
pf_fs_soft,5.0,11.0,10.0,616.572509765625,0.0,1.1431103459635938e-12,0.05965364724397659,6.0
pf_fs_soft,5.0,11.0,11.0,620.8343505859375,0.0,1.1453633180780187e-12,0.05406711995601654,6.0
pf_fs_soft,5.0,11.0,12.0,624.6131591796875,0.0,1.1496412545899948e-12,0.04954501986503601,6.0
pf_fs_soft,5.0,11.0,13.0,628.0039672851562,0.0,1.1554744791184013e-12,0.04571423679590225,6.0
pf_fs_soft,5.0,11.0,14.0,631.1041259765625,0.0,1.1623530913815183e-12,0.043034277856349945,6.0
pf_fs_soft,5.0,11.0,15.0,633.9573974609375,0.0,1.1691553758116924e-12,0.04079228267073631,6.0
pf_fs_soft,5.0,11.0,16.0,636.556640625,0.0,1.1746311388838304e-12,0.038334235548973083,6.0
pf_fs_soft,5.0,11.0,17.0,638.9019775390625,0.0,1.1787611902194794e-12,0.03604106605052948,6.0
pf_fs_soft,5.0,11.0,18.0,641.049560546875,0.0,1.182315204940887e-12,0.0339299775660038,6.0
pf_fs_soft,5.0,11.0,19.0,643.0177001953125,0.0,1.185863364970563e-12,0.0323156863451004,6.0
