algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,7.0,165.09153747558594,0.0,3.8031779331718085e-19,0.2037748545408249,8.0
pf_fs_soft,5.0,10.0,8.0,170.76797485351562,0.0,2.786738396466648e-19,0.18928582966327667,8.0
pf_fs_soft,5.0,10.0,9.0,176.51414489746094,0.0,2.829090043829363e-19,0.17849993705749512,8.0
pf_fs_soft,5.0,10.0,10.0,182.52294921875,0.0,7.268982643452229e-17,0.16567528247833252,8.0
pf_fs_soft,5.0,10.0,11.0,188.8404541015625,0.0,4.675621868843738e-18,0.1559041142463684,8.0
pf_fs_soft,5.0,10.0,12.0,194.89971923828125,0.0,0.0,0.14846248924732208,8.0
pf_fs_soft,5.0,10.0,13.0,200.4121551513672,0.0,0.0,0.14087282121181488,8.0
pf_fs_soft,5.0,10.0,14.0,205.59617614746094,0.0,3.033140280822924e-17,0.1347951740026474,8.0
pf_fs_soft,5.0,10.0,15.0,210.46563720703125,0.0,1.581834028997406e-17,0.1288076490163803,8.0
pf_fs_soft,5.0,10.0,16.0,215.10427856445312,0.0,4.535437916073151e-17,0.1225859597325325,8.0
pf_fs_soft,5.0,10.0,17.0,219.73239135742188,0.0,3.8193562624643657e-17,0.11753281205892563,8.0
pf_fs_soft,5.0,10.0,18.0,224.3377685546875,0.0,3.65969055190693e-17,0.11274822801351547,8.0
pf_fs_soft,5.0,10.0,19.0,228.8370361328125,0.0,4.302419152283493e-17,0.10783208161592484,8.0
pf_fs_soft,5.0,10.0,20.0,233.11407470703125,0.0,5.716964174198175e-17,0.10386843234300613,8.0
pf_fs_soft,5.0,10.0,21.0,237.08291625976562,0.0,6.543668330718372e-17,0.10052122175693512,8.0
pf_fs_soft,5.0,10.0,22.0,240.7010498046875,0.0,6.39747044402228e-17,0.0973498597741127,8.0
pf_fs_soft,5.0,10.0,23.0,244.174560546875,0.0,6.140226537941149e-17,0.09478434175252914,8.0
pf_fs_soft,5.0,10.0,24.0,247.35281372070312,0.0,5.4011902914617715e-17,0.0915512889623642,8.0
pf_fs_soft,5.0,10.0,25.0,250.23080444335938,0.0,4.921430830136936e-17,0.08854592591524124,8.0
pf_fs_soft,5.0,10.0,26.0,253.05271911621094,0.0,4.4279494350665805e-17,0.08540347218513489,8.0
pf_fs_soft,5.0,10.0,27.0,255.58958435058594,0.0,4.191119023014278e-17,0.08241089433431625,8.0
pf_fs_soft,5.0,10.0,28.0,257.641357421875,0.0,3.6398699809411794e-17,0.07941906154155731,8.0
pf_fs_soft,5.0,10.0,29.0,259.3501281738281,0.0,3.255062913003551e-17,0.07754737138748169,8.0
pf_fs_soft,5.0,10.0,30.0,260.8821105957031,0.0,3.0186560174248755e-17,0.07586590200662613,8.0
pf_fs_soft,5.0,10.0,31.0,262.3621826171875,0.0,2.8866882842426556e-17,0.07386946678161621,8.0
pf_fs_soft,5.0,10.0,32.0,263.9051513671875,0.0,2.7000022226678078e-17,0.07162139564752579,8.0
pf_fs_soft,5.0,10.0,33.0,265.5877380371094,0.0,2.4633412172049562e-17,0.06957656890153885,8.0
pf_fs_soft,5.0,10.0,34.0,267.37493896484375,0.0,2.3046919461842258e-17,0.06786413490772247,8.0
pf_fs_soft,5.0,10.0,35.0,269.11712646484375,0.0,2.245060826697523e-17,0.0663784071803093,8.0
pf_fs_soft,5.0,10.0,36.0,270.71905517578125,0.0,2.226171991973752e-17,0.06473349779844284,8.0
pf_fs_soft,5.0,10.0,37.0,272.1891784667969,0.0,2.2752999029145016e-17,0.06274917721748352,8.0
pf_fs_soft,5.0,10.0,38.0,273.5285949707031,0.0,2.3700828897122578e-17,0.060347795486450195,8.0
pf_fs_soft,5.0,10.0,39.0,274.5413818359375,0.0,2.3505164286306834e-17,0.058171346783638,8.0
pf_fs_soft,5.0,10.0,40.0,275.3326416015625,0.0,2.4324245146301743e-17,0.0564640574157238,8.0
pf_fs_cognitive,5.0,10.0,1.0,133.57264709472656,0.0,0.0,0.8871732354164124,8.0
pf_fs_cognitive,5.0,10.0,2.0,155.53549194335938,0.0,1.7957098481791167e-19,0.8689342141151428,8.0
pf_fs_cognitive,5.0,10.0,3.0,169.40623474121094,0.0,8.470329472543003e-22,0.38599660992622375,8.0
pf_fs_cognitive,5.0,10.0,4.0,180.75616455078125,0.0,0.0,0.2738950252532959,8.0
pf_fs_cognitive,5.0,10.0,5.0,191.9720458984375,0.0,0.0,0.22157186269760132,8.0
pf_fs_cognitive,5.0,10.0,6.0,202.8572235107422,0.0,8.470329472543003e-22,0.19104817509651184,8.0
pf_fs_cognitive,5.0,10.0,7.0,213.86651611328125,0.0,0.0,0.17015479505062103,8.0
pf_fs_cognitive,5.0,10.0,8.0,224.4542999267578,0.0,8.470329472543003e-22,0.15466636419296265,8.0
pf_fs_cognitive,5.0,10.0,9.0,234.54600524902344,0.0,8.470329472543003e-22,0.14251169562339783,8.0
pf_fs_cognitive,5.0,10.0,10.0,244.342041015625,0.0,8.470329472543003e-22,0.12994840741157532,8.0
pf_fs_cognitive,5.0,10.0,11.0,253.15626525878906,0.0,0.0,0.11771102994680405,8.0
pf_fs_cognitive,5.0,10.0,12.0,260.5274353027344,0.0,0.0,0.10698941349983215,8.0
pf_fs_cognitive,5.0,10.0,13.0,266.66888427734375,0.0,0.0,0.0989149734377861,8.0
pf_fs_cognitive,5.0,10.0,14.0,271.84796142578125,0.0,2.790888857908194e-17,0.09206829220056534,8.0
pf_fs_cognitive,5.0,10.0,15.0,276.27496337890625,0.0,2.5726931706954864e-17,0.08548446744680405,8.0
pf_fs_cognitive,5.0,10.0,16.0,280.14813232421875,0.0,3.9883393354415986e-17,0.07963507622480392,8.0
pf_fs_cognitive,5.0,10.0,17.0,283.50982666015625,0.0,4.394915150123663e-17,0.074386827647686,8.0
pf_fs_cognitive,5.0,10.0,18.0,286.56597900390625,0.0,4.4805501810910725e-17,0.06997054815292358,8.0
pf_fs_cognitive,5.0,10.0,19.0,289.3738098144531,0.0,4.159439990786967e-17,0.06627913564443588,8.0
pf_fs_cognitive,5.0,10.0,20.0,291.9792175292969,0.0,3.274798780674576e-17,0.06288417428731918,8.0
pf_fs_cognitive,5.0,10.0,21.0,294.10235595703125,0.0,2.4616471513104476e-17,0.05950941890478134,8.0
pf_fs_cognitive,5.0,10.0,22.0,296.0693359375,0.0,1.662810378754917e-17,0.05716744065284729,8.0
pf_fs_cognitive,5.0,10.0,23.0,298.0129089355469,0.0,1.0159313169368078e-17,0.05512266978621483,8.0
pf_fs_cognitive,5.0,10.0,24.0,299.82073974609375,0.0,7.676659600965724e-18,0.05311340466141701,8.0
pf_fs_cognitive,5.0,10.0,25.0,301.56182861328125,0.0,7.444572573418046e-18,0.051502712070941925,8.0
pf_fs_cognitive,5.0,10.0,26.0,303.18017578125,0.0,5.384588445695587e-18,0.04979829117655754,8.0
pf_fs_cognitive,5.0,10.0,27.0,304.685546875,0.0,2.340352033263632e-18,0.04781148582696915,8.0
pf_fs_cognitive,5.0,10.0,28.0,306.11248779296875,0.0,0.0,0.045680928975343704,8.0
pf_fs_cognitive,5.0,10.0,29.0,307.47027587890625,0.0,0.0,0.04372478276491165,8.0
pf_fs_cognitive,5.0,10.0,30.0,308.7488708496094,0.0,0.0,0.04202141985297203,8.0
pf_fs_cognitive,5.0,10.0,31.0,309.9227294921875,0.0,0.0,0.04057661443948746,8.0
pf_fs_cognitive,5.0,10.0,32.0,311.01446533203125,0.0,0.0,0.039286259561777115,8.0
pf_fs_cognitive,5.0,10.0,33.0,312.0516052246094,0.0,0.0,0.03811104968190193,8.0
pf_fs_cognitive,5.0,10.0,34.0,313.0365295410156,0.0,0.0,0.03715069964528084,8.0
pf_fs_cognitive,5.0,10.0,35.0,313.96124267578125,0.0,0.0,0.03643767908215523,8.0
pf_fs_cognitive,5.0,10.0,36.0,314.8341064453125,0.0,0.0,0.03599778935313225,8.0
pf_fs_cognitive,5.0,10.0,37.0,315.6681823730469,0.0,2.7342223537368815e-18,0.035495370626449585,8.0
pf_fs_cognitive,5.0,10.0,38.0,316.42498779296875,0.0,5.355789325488941e-18,0.03482916206121445,8.0
pf_fs_cognitive,5.0,10.0,39.0,317.118896484375,0.0,7.586874108556768e-18,0.034130580723285675,8.0
pf_fs_cognitive,5.0,10.0,40.0,317.7681884765625,0.0,9.303809892641235e-18,0.03353733941912651,8.0
du_pf_soft,5.0,10.0,1.0,121.4788818359375,0.0,9.68497471890567e-18,0.8884093165397644,8.0
du_pf_soft,5.0,10.0,2.0,143.17852783203125,0.0,3.587015125032511e-17,0.7326460480690002,8.0
du_pf_soft,5.0,10.0,3.0,149.83096313476562,0.0,7.453889935837843e-20,0.3633502423763275,8.0
du_pf_soft,5.0,10.0,4.0,153.76837158203125,0.0,1.1434944787933055e-19,0.27130985260009766,8.0
du_pf_soft,5.0,10.0,5.0,157.55628967285156,0.0,1.2027867851011065e-19,0.23066234588623047,8.0
du_pf_soft,5.0,10.0,6.0,162.18276977539062,0.0,1.0249098661777034e-19,0.20282037556171417,8.0
du_pf_soft,5.0,10.0,7.0,167.39532470703125,0.0,1.5500702934753696e-19,0.1862296164035797,8.0
du_pf_soft,5.0,10.0,8.0,172.5717010498047,0.0,8.046812998915853e-20,0.17316822707653046,8.0
du_pf_soft,5.0,10.0,9.0,177.3043670654297,0.0,7.083143614824636e-17,0.16430793702602386,8.0
du_pf_soft,5.0,10.0,10.0,182.0642852783203,0.0,1.4524073946569488e-17,0.15835867822170258,8.0
du_pf_soft,5.0,10.0,11.0,187.791259765625,0.0,0.0,0.14854823052883148,8.0
du_pf_soft,5.0,10.0,12.0,194.181884765625,0.0,0.0,0.13646703958511353,8.0
du_pf_soft,5.0,10.0,13.0,200.29757690429688,0.0,8.470329472543003e-22,0.12659813463687897,8.0
du_pf_soft,5.0,10.0,14.0,205.13534545898438,0.0,3.4393772823260865e-17,0.1266365647315979,8.0
du_pf_soft,5.0,10.0,15.0,210.65333557128906,0.0,0.0,0.12131194025278091,8.0
du_pf_soft,5.0,10.0,16.0,218.53854370117188,0.0,0.0,0.09054611623287201,8.0
du_pf_cognitive,5.0,10.0,1.0,134.03829956054688,0.0,0.0,0.8879424929618835,8.0
du_pf_cognitive,5.0,10.0,2.0,169.22085571289062,0.0,7.85224953093154e-17,0.6158445477485657,8.0
du_pf_cognitive,5.0,10.0,3.0,179.39700317382812,0.0,7.552569274192969e-17,0.32933831214904785,8.0
du_pf_cognitive,5.0,10.0,4.0,188.69754028320312,0.0,8.470329472543003e-22,0.2509751319885254,8.0
du_pf_cognitive,5.0,10.0,5.0,198.36676025390625,0.0,8.470329472543003e-22,0.20877550542354584,8.0
du_pf_cognitive,5.0,10.0,6.0,207.59539794921875,0.0,2.8699170318870204e-17,0.18179519474506378,8.0
du_pf_cognitive,5.0,10.0,7.0,216.58349609375,0.0,0.0,0.16361141204833984,8.0
du_pf_cognitive,5.0,10.0,8.0,225.4895782470703,0.0,0.0,0.14914433658123016,8.0
du_pf_cognitive,5.0,10.0,9.0,234.23257446289062,0.0,0.0,0.13630318641662598,8.0
du_pf_cognitive,5.0,10.0,10.0,242.13571166992188,0.0,0.0,0.12790167331695557,8.0
du_pf_cognitive,5.0,10.0,11.0,249.564697265625,0.0,0.0,0.11858963966369629,8.0
du_pf_cognitive,5.0,10.0,12.0,256.36505126953125,0.0,0.0,0.11074373871088028,8.0
du_pf_cognitive,5.0,10.0,13.0,262.5879211425781,0.0,1.6940658945086007e-21,0.1031755805015564,8.0
du_pf_cognitive,5.0,10.0,14.0,268.4163513183594,0.0,2.7316812548951186e-18,0.09625156223773956,8.0
du_pf_cognitive,5.0,10.0,15.0,273.98236083984375,0.0,1.3875246708972694e-17,0.09035468101501465,8.0
du_pf_cognitive,5.0,10.0,16.0,279.4306945800781,0.0,4.285647899927858e-17,0.053566716611385345,8.0
pf_fs_soft,5.0,11.0,1.0,123.69749450683594,0.0,9.630510500397219e-17,0.8976452350616455,8.0
pf_fs_soft,5.0,11.0,2.0,143.30715942382812,0.0,1.3249289360951766e-16,0.8194416165351868,8.0
pf_fs_soft,5.0,11.0,3.0,153.3166046142578,0.0,9.294492530221438e-17,0.38179096579551697,8.0
pf_fs_soft,5.0,11.0,4.0,159.7021942138672,0.0,6.047137617037901e-17,0.27232325077056885,8.0
pf_fs_soft,5.0,11.0,5.0,165.47100830078125,0.0,5.1870603623958844e-17,0.22668373584747314,8.0
pf_fs_soft,5.0,11.0,6.0,171.45700073242188,0.0,4.62776450732387e-17,0.202082559466362,8.0
pf_fs_soft,5.0,11.0,7.0,177.98387145996094,0.0,3.554150246679044e-17,0.1853545904159546,8.0
pf_fs_soft,5.0,11.0,8.0,184.7273712158203,0.0,9.531238238979015e-17,0.17060969769954681,8.0
pf_fs_soft,5.0,11.0,9.0,191.4512481689453,0.0,5.404578423250789e-17,0.15583641827106476,8.0
pf_fs_soft,5.0,11.0,10.0,198.64874267578125,0.0,8.538092108323347e-18,0.14347757399082184,8.0
pf_fs_soft,5.0,11.0,11.0,206.2062225341797,0.0,5.9266895319383395e-18,0.13459987938404083,8.0
pf_fs_soft,5.0,11.0,12.0,213.61854553222656,0.0,4.0005366098820605e-18,0.12699168920516968,8.0
pf_fs_soft,5.0,11.0,13.0,220.70233154296875,0.0,2.6393546636444e-18,0.1191435307264328,8.0
pf_fs_soft,5.0,11.0,14.0,227.4027862548828,0.0,4.1054839920468683e-17,0.11122363805770874,8.0
pf_fs_soft,5.0,11.0,15.0,233.57586669921875,0.0,2.168404344971009e-18,0.10348872095346451,8.0
pf_fs_soft,5.0,11.0,16.0,239.2395477294922,0.0,3.5666016310036824e-17,0.09641003608703613,8.0
pf_fs_soft,5.0,11.0,17.0,244.46990966796875,0.0,0.0,0.09023459255695343,8.0
pf_fs_soft,5.0,11.0,18.0,249.25299072265625,0.0,0.0,0.0848807841539383,8.0
pf_fs_soft,5.0,11.0,19.0,253.5387725830078,0.0,0.0,0.08029541373252869,8.0
pf_fs_soft,5.0,11.0,20.0,257.1271667480469,0.0,0.0,0.0765022486448288,8.0
pf_fs_soft,5.0,11.0,21.0,260.19268798828125,0.0,0.0,0.07331004738807678,8.0
pf_fs_soft,5.0,11.0,22.0,262.79412841796875,0.0,0.0,0.07005207240581512,8.0
pf_fs_soft,5.0,11.0,23.0,264.9968566894531,0.0,2.193815333388638e-18,0.06693961471319199,8.0
pf_fs_soft,5.0,11.0,24.0,266.8275146484375,0.0,1.1340924130787827e-17,0.0641336590051651,8.0
pf_fs_soft,5.0,11.0,25.0,268.325439453125,0.0,1.9142097574999933e-17,0.061945248395204544,8.0
pf_fs_soft,5.0,11.0,26.0,269.56585693359375,0.0,2.4530921185431792e-17,0.06025693565607071,8.0
pf_fs_soft,5.0,11.0,27.0,270.6536865234375,0.0,2.7336294306738035e-17,0.05876140668988228,8.0
pf_fs_soft,5.0,11.0,28.0,271.697021484375,0.0,2.9189602395330444e-17,0.05746662616729736,8.0
pf_fs_soft,5.0,11.0,29.0,272.78131103515625,0.0,3.011032720899587e-17,0.0563570037484169,8.0
pf_fs_soft,5.0,11.0,30.0,273.8955078125,0.0,2.7127924201713477e-17,0.05488024279475212,8.0
pf_fs_soft,5.0,11.0,31.0,275.07861328125,0.0,2.411502800832993e-17,0.05324830114841461,8.0
pf_fs_soft,5.0,11.0,32.0,276.16796875,0.0,2.266744870147233e-17,0.051904041320085526,8.0
pf_fs_soft,5.0,11.0,33.0,277.2291259765625,0.0,2.141045180774695e-17,0.05086977779865265,8.0
pf_fs_soft,5.0,11.0,34.0,278.2325439453125,0.0,2.0015388543619117e-17,0.04976249858736992,8.0
pf_fs_soft,5.0,11.0,35.0,279.19091796875,0.0,1.8356898032895197e-17,0.04884492605924606,8.0
pf_fs_soft,5.0,11.0,36.0,280.10931396484375,0.0,1.655695301997981e-17,0.04834400489926338,8.0
pf_fs_soft,5.0,11.0,37.0,280.95013427734375,0.0,1.5033140747869322e-17,0.047694455832242966,8.0
pf_fs_soft,5.0,11.0,38.0,281.7029113769531,0.0,1.4251329337553603e-17,0.04619503393769264,8.0
pf_fs_soft,5.0,11.0,39.0,282.3916931152344,0.0,1.426826999649869e-17,0.0449615903198719,8.0
pf_fs_soft,5.0,11.0,40.0,283.01312255859375,0.0,1.4995871298190133e-17,0.044025156646966934,8.0
pf_fs_cognitive,5.0,11.0,1.0,135.098876953125,0.0,6.063824166098811e-17,0.8857799768447876,8.0
pf_fs_cognitive,5.0,11.0,2.0,166.29397583007812,0.0,4.590918574118308e-17,0.8103326559066772,8.0
pf_fs_cognitive,5.0,11.0,3.0,181.4404754638672,0.0,2.2888524300705704e-17,0.3459899127483368,8.0
pf_fs_cognitive,5.0,11.0,4.0,194.72402954101562,0.0,8.024790142287241e-18,0.2510131597518921,8.0
pf_fs_cognitive,5.0,11.0,5.0,207.74685668945312,0.0,5.989200563445707e-17,0.20438630878925323,8.0
pf_fs_cognitive,5.0,11.0,6.0,220.65423583984375,0.0,2.1449415323320647e-17,0.17366252839565277,8.0
pf_fs_cognitive,5.0,11.0,7.0,233.316650390625,0.0,0.0,0.15136155486106873,8.0
pf_fs_cognitive,5.0,11.0,8.0,244.68283081054688,0.0,0.0,0.13313037157058716,8.0
pf_fs_cognitive,5.0,11.0,9.0,254.11862182617188,0.0,0.0,0.11705123633146286,8.0
pf_fs_cognitive,5.0,11.0,10.0,261.911865234375,0.0,0.0,0.10409928858280182,8.0
pf_fs_cognitive,5.0,11.0,11.0,268.35882568359375,0.0,0.0,0.09438392519950867,8.0
pf_fs_cognitive,5.0,11.0,12.0,273.86407470703125,0.0,0.0,0.08716726303100586,8.0
pf_fs_cognitive,5.0,11.0,13.0,278.51092529296875,0.0,0.0,0.08036217838525772,8.0
pf_fs_cognitive,5.0,11.0,14.0,282.5091247558594,0.0,0.0,0.07477706670761108,8.0
pf_fs_cognitive,5.0,11.0,15.0,285.75244140625,0.0,0.0,0.07017340511083603,8.0
pf_fs_cognitive,5.0,11.0,16.0,288.52923583984375,0.0,0.0,0.06649935245513916,8.0
pf_fs_cognitive,5.0,11.0,17.0,290.890625,0.0,0.0,0.06343615800142288,8.0
pf_fs_cognitive,5.0,11.0,18.0,292.9568176269531,0.0,0.0,0.060634929686784744,8.0
pf_fs_cognitive,5.0,11.0,19.0,294.898193359375,0.0,0.0,0.058169472962617874,8.0
pf_fs_cognitive,5.0,11.0,20.0,296.7510986328125,0.0,0.0,0.05578908696770668,8.0
pf_fs_cognitive,5.0,11.0,21.0,298.46759033203125,0.0,4.802253294458256e-17,0.05317893996834755,8.0
pf_fs_cognitive,5.0,11.0,22.0,300.0785217285156,0.0,1.2538628718205408e-17,0.05072471499443054,8.0
pf_fs_cognitive,5.0,11.0,23.0,301.6123046875,0.0,0.0,0.04869016259908676,8.0
pf_fs_cognitive,5.0,11.0,24.0,303.0738830566406,0.0,0.0,0.04704995080828667,8.0
pf_fs_cognitive,5.0,11.0,25.0,304.4567565917969,0.0,0.0,0.04567636549472809,8.0
pf_fs_cognitive,5.0,11.0,26.0,305.7308654785156,0.0,0.0,0.044433675706386566,8.0
pf_fs_cognitive,5.0,11.0,27.0,306.9101257324219,0.0,0.0,0.04316030815243721,8.0
pf_fs_cognitive,5.0,11.0,28.0,307.920166015625,0.0,0.0,0.04199601337313652,8.0
pf_fs_cognitive,5.0,11.0,29.0,308.9466552734375,0.0,0.0,0.04124591872096062,8.0
pf_fs_cognitive,5.0,11.0,30.0,309.9569091796875,0.0,0.0,0.040333814918994904,8.0
pf_fs_cognitive,5.0,11.0,31.0,310.96197509765625,0.0,0.0,0.038943856954574585,8.0
pf_fs_cognitive,5.0,11.0,32.0,311.96429443359375,0.0,0.0,0.037601664662361145,8.0
pf_fs_cognitive,5.0,11.0,33.0,312.9584655761719,0.0,0.0,0.03645152971148491,8.0
pf_fs_cognitive,5.0,11.0,34.0,313.9386291503906,0.0,0.0,0.03558318316936493,8.0
pf_fs_cognitive,5.0,11.0,35.0,314.8965148925781,0.0,0.0,0.034832555800676346,8.0
pf_fs_cognitive,5.0,11.0,36.0,315.8217468261719,0.0,0.0,0.03405897691845894,8.0
pf_fs_cognitive,5.0,11.0,37.0,316.70654296875,0.0,0.0,0.03320575878024101,8.0
pf_fs_cognitive,5.0,11.0,38.0,317.5462951660156,0.0,0.0,0.03233909606933594,8.0
pf_fs_cognitive,5.0,11.0,39.0,318.33819580078125,0.0,0.0,0.03153419867157936,8.0
pf_fs_cognitive,5.0,11.0,40.0,319.0792541503906,0.0,0.0,0.03079228475689888,8.0
du_pf_soft,5.0,11.0,1.0,119.89952087402344,0.0,9.233336751429677e-17,0.8848174810409546,8.0
du_pf_soft,5.0,11.0,2.0,149.47213745117188,0.0,1.15719947187988e-16,0.669001042842865,8.0
du_pf_soft,5.0,11.0,3.0,157.83197021484375,0.0,8.648714611234759e-17,0.32976898550987244,8.0
du_pf_soft,5.0,11.0,4.0,162.78587341308594,0.0,8.48633839524611e-17,0.24469144642353058,8.0
du_pf_soft,5.0,11.0,5.0,166.5646209716797,0.0,6.680379448405216e-17,0.206882506608963,8.0
du_pf_soft,5.0,11.0,6.0,170.77806091308594,0.0,4.6089603758948244e-17,0.18344801664352417,8.0
du_pf_soft,5.0,11.0,7.0,175.36456298828125,0.0,3.069139181081232e-17,0.16899998486042023,8.0
du_pf_soft,5.0,11.0,8.0,180.61685180664062,0.0,3.2262637927969046e-17,0.15419486165046692,8.0
du_pf_soft,5.0,11.0,9.0,185.76132202148438,0.0,1.967911646355916e-17,0.1441994309425354,8.0
du_pf_soft,5.0,11.0,10.0,190.97116088867188,0.0,2.8293441537135394e-17,0.1381026953458786,8.0
du_pf_soft,5.0,11.0,11.0,196.9183349609375,0.0,1.3796472644878044e-17,0.13032640516757965,8.0
du_pf_soft,5.0,11.0,12.0,203.4891357421875,0.0,1.0334648989449718e-17,0.12056397646665573,8.0
du_pf_soft,5.0,11.0,13.0,209.82833862304688,0.0,7.608049932238126e-18,0.11111000925302505,8.0
du_pf_soft,5.0,11.0,14.0,214.71099853515625,0.0,6.249409084842228e-18,0.1089453399181366,8.0
du_pf_soft,5.0,11.0,15.0,220.45608520507812,0.0,5.2727800966580196e-18,0.10304834693670273,8.0
du_pf_soft,5.0,11.0,16.0,229.14617919921875,0.0,6.612786219214323e-17,0.07888354361057281,8.0
du_pf_cognitive,5.0,11.0,1.0,134.78826904296875,0.0,1.2995179476775476e-17,0.8857548832893372,8.0
du_pf_cognitive,5.0,11.0,2.0,178.618896484375,0.0,8.470329472543003e-22,0.5614951848983765,8.0
du_pf_cognitive,5.0,11.0,3.0,191.33224487304688,0.0,7.499883824873751e-17,0.29327401518821716,8.0
du_pf_cognitive,5.0,11.0,4.0,201.43838500976562,0.0,0.0,0.22336094081401825,8.0
du_pf_cognitive,5.0,11.0,5.0,211.90736389160156,0.0,2.509758622714492e-17,0.18985587358474731,8.0
du_pf_cognitive,5.0,11.0,6.0,222.19102478027344,0.0,8.171326842162235e-18,0.16764160990715027,8.0
du_pf_cognitive,5.0,11.0,7.0,232.97015380859375,0.0,0.0,0.14968034625053406,8.0
du_pf_cognitive,5.0,11.0,8.0,243.68460083007812,0.0,0.0,0.1339639127254486,8.0
du_pf_cognitive,5.0,11.0,9.0,253.4951171875,0.0,0.0,0.11862461268901825,8.0
du_pf_cognitive,5.0,11.0,10.0,261.3104248046875,0.0,0.0,0.10730664432048798,8.0
du_pf_cognitive,5.0,11.0,11.0,267.96258544921875,0.0,0.0,0.09770659357309341,8.0
du_pf_cognitive,5.0,11.0,12.0,273.6144104003906,0.0,0.0,0.09016993641853333,8.0
du_pf_cognitive,5.0,11.0,13.0,278.302734375,0.0,0.0,0.08281715959310532,8.0
du_pf_cognitive,5.0,11.0,14.0,282.2794189453125,0.0,0.0,0.0769740641117096,8.0
du_pf_cognitive,5.0,11.0,15.0,285.81591796875,0.0,0.0,0.07191825658082962,8.0
du_pf_cognitive,5.0,11.0,16.0,290.0605773925781,0.0,0.0,0.04333053156733513,8.0
pf_fs_soft,5.0,12.0,1.0,123.21458435058594,0.0,1.2980356400198526e-16,0.8999372124671936,8.0
pf_fs_soft,5.0,12.0,2.0,140.38543701171875,0.0,8.644030519036443e-16,0.8197315335273743,8.0
pf_fs_soft,5.0,12.0,3.0,147.6578369140625,0.0,5.04788437883253e-16,0.375108540058136,8.0
pf_fs_soft,5.0,12.0,4.0,153.38150024414062,0.0,2.548307092144035e-16,0.2743418514728546,8.0
pf_fs_soft,5.0,12.0,5.0,159.73898315429688,0.0,1.135252848216521e-16,0.22687891125679016,8.0
pf_fs_soft,5.0,12.0,6.0,166.2200927734375,0.0,7.930345968668387e-17,0.19708402454853058,8.0
pf_fs_soft,5.0,12.0,7.0,172.67013549804688,0.0,4.7210228348165684e-17,0.17897187173366547,8.0
pf_fs_soft,5.0,12.0,8.0,179.37472534179688,0.0,3.9280305895970924e-17,0.1640833020210266,8.0
pf_fs_soft,5.0,12.0,9.0,186.45150756835938,0.0,8.619915491028113e-17,0.15010333061218262,8.0
pf_fs_soft,5.0,12.0,10.0,193.904052734375,0.0,0.0,0.1383972316980362,8.0
pf_fs_soft,5.0,12.0,11.0,201.71548461914062,0.0,0.0,0.12903539836406708,8.0
pf_fs_soft,5.0,12.0,12.0,209.55340576171875,0.0,0.0,0.12156885862350464,8.0
pf_fs_soft,5.0,12.0,13.0,217.02838134765625,0.0,0.0,0.11454081535339355,8.0
pf_fs_soft,5.0,12.0,14.0,223.99334716796875,0.0,0.0,0.10748625546693802,8.0
pf_fs_soft,5.0,12.0,15.0,230.39822387695312,0.0,0.0,0.10094507783651352,8.0
pf_fs_soft,5.0,12.0,16.0,236.0207061767578,0.0,0.0,0.09471064060926437,8.0
pf_fs_soft,5.0,12.0,17.0,240.45794677734375,0.0,0.0,0.08909650146961212,8.0
pf_fs_soft,5.0,12.0,18.0,244.05104064941406,0.0,0.0,0.08434084057807922,8.0
pf_fs_soft,5.0,12.0,19.0,247.0526123046875,0.0,0.0,0.08006244152784348,8.0
pf_fs_soft,5.0,12.0,20.0,249.73956298828125,0.0,0.0,0.07622005045413971,8.0
pf_fs_soft,5.0,12.0,21.0,252.26773071289062,0.0,0.0,0.07272762060165405,8.0
pf_fs_soft,5.0,12.0,22.0,254.60928344726562,0.0,0.0,0.06978508830070496,8.0
pf_fs_soft,5.0,12.0,23.0,256.7264404296875,0.0,0.0,0.06705880165100098,8.0
pf_fs_soft,5.0,12.0,24.0,258.7152099609375,0.0,0.0,0.0645022839307785,8.0
pf_fs_soft,5.0,12.0,25.0,260.5879211425781,0.0,0.0,0.06226979196071625,8.0
pf_fs_soft,5.0,12.0,26.0,262.26641845703125,0.0,0.0,0.060428451746702194,8.0
pf_fs_soft,5.0,12.0,27.0,263.8253173828125,0.0,0.0,0.058620959520339966,8.0
pf_fs_soft,5.0,12.0,28.0,265.23028564453125,0.0,0.0,0.05699896439909935,8.0
pf_fs_soft,5.0,12.0,29.0,266.474609375,0.0,0.0,0.05556102842092514,8.0
pf_fs_soft,5.0,12.0,30.0,267.5892639160156,0.0,0.0,0.054218318313360214,8.0
pf_fs_soft,5.0,12.0,31.0,268.652099609375,0.0,0.0,0.052836768329143524,8.0
pf_fs_soft,5.0,12.0,32.0,269.7856140136719,0.0,0.0,0.051340747624635696,8.0
pf_fs_soft,5.0,12.0,33.0,270.9566650390625,0.0,0.0,0.04989618435502052,8.0
pf_fs_soft,5.0,12.0,34.0,272.12005615234375,0.0,0.0,0.04856866970658302,8.0
pf_fs_soft,5.0,12.0,35.0,273.24090576171875,0.0,0.0,0.04734004661440849,8.0
pf_fs_soft,5.0,12.0,36.0,274.28326416015625,0.0,0.0,0.04595254734158516,8.0
