algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,9.0,6.0,273.98504638671875,0.0,9.57562276541514e-17,0.6241097450256348,8.0
du_pf_cognitive,5.0,9.0,7.0,274.36920166015625,0.0,5.751099601972523e-17,0.6724816560745239,8.0
du_pf_cognitive,5.0,9.0,8.0,276.05841064453125,0.0,1.5004341627662676e-17,0.6658040285110474,8.0
du_pf_cognitive,5.0,9.0,9.0,271.05047607421875,0.0,9.59620566603342e-17,0.6569137573242188,8.0
du_pf_cognitive,5.0,9.0,10.0,265.4803466796875,0.0,6.6288798452121545e-18,0.6433883905410767,8.0
du_pf_cognitive,5.0,9.0,11.0,264.1510925292969,0.0,1.7355705089240614e-17,0.6628500819206238,8.0
du_pf_cognitive,5.0,9.0,12.0,268.4796142578125,0.0,2.779369209825536e-17,0.6873918175697327,8.0
du_pf_cognitive,5.0,9.0,13.0,261.19354248046875,0.0,2.2283742776366133e-17,0.6905750632286072,8.0
du_pf_cognitive,5.0,9.0,14.0,253.63467407226562,0.0,4.199589352486821e-18,0.6533860564231873,8.0
du_pf_cognitive,5.0,9.0,15.0,257.712890625,0.0,8.285845696631017e-17,0.6650577187538147,8.0
du_pf_cognitive,5.0,9.0,16.0,275.07122802734375,0.0,2.3598337910504807e-17,0.4517383575439453,8.0
pf_fs_soft,5.0,10.0,1.0,300.343994140625,0.0,1.9240353396881432e-17,0.9014045000076294,8.0
pf_fs_soft,5.0,10.0,2.0,193.99240112304688,0.0,7.523939560575774e-17,2.537747859954834,8.0
pf_fs_soft,5.0,10.0,3.0,344.54534912109375,0.0,1.9546132290840235e-17,0.7937319874763489,8.0
pf_fs_soft,5.0,10.0,4.0,281.16009521484375,0.0,4.473350401039411e-17,0.8444973826408386,8.0
pf_fs_soft,5.0,10.0,5.0,286.9349365234375,0.0,5.0489939919934335e-17,0.6028746366500854,8.0
pf_fs_soft,5.0,10.0,6.0,238.31622314453125,0.0,9.436878768654886e-17,0.7087166905403137,8.0
pf_fs_soft,5.0,10.0,7.0,238.35934448242188,0.0,9.36691384721168e-17,0.6519091129302979,8.0
pf_fs_soft,5.0,10.0,8.0,242.1732177734375,0.0,8.013101087615132e-17,0.7745966911315918,8.0
pf_fs_soft,5.0,10.0,9.0,245.4337615966797,0.0,8.011576428310074e-17,0.7674745321273804,8.0
pf_fs_soft,5.0,10.0,10.0,237.743896484375,0.0,9.789667991186302e-17,0.7526594996452332,8.0
pf_fs_soft,5.0,10.0,11.0,226.20556640625,0.0,8.947547835026076e-17,0.7178202271461487,8.0
pf_fs_soft,5.0,10.0,12.0,226.90420532226562,0.0,4.2920853503269907e-17,0.743310809135437,8.0
pf_fs_soft,5.0,10.0,13.0,244.6016082763672,0.0,7.380452179310895e-17,0.7488380074501038,8.0
pf_fs_soft,5.0,10.0,14.0,232.03375244140625,0.0,8.870806650004837e-17,0.7521669864654541,8.0
pf_fs_soft,5.0,10.0,15.0,211.02743530273438,0.0,9.926972031936224e-17,0.7237022519111633,8.0
pf_fs_soft,5.0,10.0,16.0,248.8402099609375,0.0,2.0131432057392956e-16,0.6925129890441895,8.0
pf_fs_soft,5.0,10.0,17.0,234.0079345703125,0.0,9.336420661110525e-17,0.7586798667907715,8.0
pf_fs_soft,5.0,10.0,18.0,246.0145263671875,0.0,9.684720609021494e-17,0.7181519269943237,8.0
pf_fs_soft,5.0,10.0,19.0,217.0806121826172,0.0,9.059440887358369e-17,0.7421519756317139,8.0
pf_fs_soft,5.0,10.0,20.0,243.77703857421875,0.0,6.262876908703571e-17,0.6855222582817078,8.0
pf_fs_soft,5.0,10.0,21.0,218.59713745117188,0.0,7.79499010369715e-17,0.7162908315658569,8.0
pf_fs_soft,5.0,10.0,22.0,241.55233764648438,0.0,7.544183648015151e-17,0.695092499256134,8.0
pf_fs_soft,5.0,10.0,23.0,215.66299438476562,0.0,8.840144057314231e-17,0.7293140292167664,8.0
pf_fs_soft,5.0,10.0,24.0,255.3389434814453,0.0,9.980673920792146e-17,0.6844757795333862,8.0
pf_fs_soft,5.0,10.0,25.0,224.1339111328125,0.0,9.13728321521104e-17,0.7533976435661316,8.0
pf_fs_soft,5.0,10.0,26.0,248.09307861328125,0.0,7.724516962485592e-17,0.6862661242485046,8.0
pf_fs_soft,5.0,10.0,27.0,220.41595458984375,0.0,7.259580577737706e-17,0.6959706544876099,8.0
pf_fs_soft,5.0,10.0,28.0,238.81163024902344,0.0,7.256023039359238e-17,0.6706452369689941,8.0
pf_fs_soft,5.0,10.0,29.0,227.36529541015625,0.0,7.507422418104315e-17,0.7230973839759827,8.0
pf_fs_soft,5.0,10.0,30.0,241.98690795898438,0.0,4.5650840692270517e-17,0.6985933184623718,8.0
pf_fs_soft,5.0,10.0,31.0,226.0874786376953,0.0,9.164557676112628e-17,0.7236344218254089,8.0
pf_fs_soft,5.0,10.0,32.0,234.96434020996094,0.0,4.4019455235858734e-17,0.6777276396751404,8.0
pf_fs_soft,5.0,10.0,33.0,216.90040588378906,0.0,2.8262101318086985e-16,0.7036291360855103,8.0
pf_fs_soft,5.0,10.0,34.0,243.92572021484375,0.0,9.598153841812104e-17,0.6877744793891907,8.0
pf_fs_soft,5.0,10.0,35.0,218.46070861816406,0.0,5.0519586073088235e-17,0.7503937482833862,8.0
pf_fs_soft,5.0,10.0,36.0,234.85458374023438,0.0,5.833346501150916e-17,0.6967383623123169,8.0
pf_fs_soft,5.0,10.0,37.0,220.43148803710938,0.0,8.837348848588292e-17,0.7120041847229004,8.0
pf_fs_soft,5.0,10.0,38.0,247.52413940429688,0.0,7.543760131541524e-17,0.691724956035614,8.0
pf_fs_soft,5.0,10.0,39.0,228.92581176757812,0.0,5.840885094381479e-17,0.7608230710029602,8.0
pf_fs_soft,5.0,10.0,40.0,251.3559112548828,0.0,9.703524740450539e-17,0.7035951614379883,8.0
pf_fs_cognitive,5.0,10.0,1.0,308.05859375,0.0,8.43221298991656e-17,0.8985172510147095,8.0
pf_fs_cognitive,5.0,10.0,2.0,218.52685546875,0.0,9.43865753784412e-17,2.5186331272125244,8.0
pf_fs_cognitive,5.0,10.0,3.0,411.7954406738281,0.0,2.8013920664541475e-17,0.7904456257820129,8.0
pf_fs_cognitive,5.0,10.0,4.0,337.6558837890625,0.0,6.427286003765631e-17,0.8813082575798035,8.0
pf_fs_cognitive,5.0,10.0,5.0,323.19287109375,0.0,5.2311907789478335e-17,0.5192113518714905,8.0
pf_fs_cognitive,5.0,10.0,6.0,292.35064697265625,0.0,4.504267103614193e-17,0.5433568358421326,8.0
pf_fs_cognitive,5.0,10.0,7.0,246.05496215820312,0.0,6.546887055917938e-17,0.6813665628433228,8.0
pf_fs_cognitive,5.0,10.0,8.0,280.587158203125,0.0,4.370351194653288e-17,0.6582927107810974,8.0
pf_fs_cognitive,5.0,10.0,9.0,263.7596435546875,0.0,3.712714814405049e-17,0.6531497240066528,8.0
pf_fs_cognitive,5.0,10.0,10.0,256.75128173828125,0.0,5.600497143950708e-17,0.6557186245918274,8.0
pf_fs_cognitive,5.0,10.0,11.0,273.2361755371094,0.0,9.233421454724403e-17,0.6396153569221497,8.0
pf_fs_cognitive,5.0,10.0,12.0,246.837158203125,0.0,7.506744791746511e-17,0.698559582233429,8.0
pf_fs_cognitive,5.0,10.0,13.0,272.22216796875,0.0,2.4854487771282935e-17,0.620015561580658,8.0
pf_fs_cognitive,5.0,10.0,14.0,260.83038330078125,0.0,9.353869539823964e-17,0.6883474588394165,8.0
pf_fs_cognitive,5.0,10.0,15.0,256.46331787109375,0.0,2.720331013401911e-17,0.6513264179229736,8.0
pf_fs_cognitive,5.0,10.0,16.0,278.2049560546875,0.0,7.882403903853794e-17,0.6719831228256226,8.0
pf_fs_cognitive,5.0,10.0,17.0,269.54473876953125,0.0,2.0093315574766513e-17,0.6516442894935608,8.0
pf_fs_cognitive,5.0,10.0,18.0,251.44598388671875,0.0,4.209584341264422e-17,0.6408889889717102,8.0
pf_fs_cognitive,5.0,10.0,19.0,265.85528564453125,0.0,4.899746786687226e-17,0.6004188656806946,8.0
pf_fs_cognitive,5.0,10.0,20.0,251.6805419921875,0.0,9.197083741287193e-17,0.6482529640197754,8.0
pf_fs_cognitive,5.0,10.0,21.0,281.18756103515625,0.0,1.8634724839594607e-20,0.6319937705993652,8.0
pf_fs_cognitive,5.0,10.0,22.0,241.6331024169922,0.0,8.991339438399124e-17,0.6557185649871826,8.0
pf_fs_cognitive,5.0,10.0,23.0,263.021484375,0.0,4.486394708427127e-17,0.5796620845794678,8.0
pf_fs_cognitive,5.0,10.0,24.0,254.71084594726562,0.0,2.4729126895089298e-17,0.6448646187782288,8.0
pf_fs_cognitive,5.0,10.0,25.0,278.6666259765625,0.0,2.1706913339285955e-17,0.6249057650566101,8.0
pf_fs_cognitive,5.0,10.0,26.0,246.1637420654297,0.0,4.9580226534583216e-17,0.6475239396095276,8.0
pf_fs_cognitive,5.0,10.0,27.0,256.9588928222656,0.0,1.9850217118904528e-17,0.5679627060890198,8.0
pf_fs_cognitive,5.0,10.0,28.0,262.0616455078125,0.0,6.267620293208195e-17,0.6155282258987427,8.0
pf_fs_cognitive,5.0,10.0,29.0,267.65185546875,0.0,3.815883427380623e-17,0.6270682215690613,8.0
pf_fs_cognitive,5.0,10.0,30.0,250.24212646484375,0.0,7.026646517242774e-17,0.6229008436203003,8.0
pf_fs_cognitive,5.0,10.0,31.0,258.11981201171875,0.0,8.267549784970324e-17,0.5917283892631531,8.0
pf_fs_cognitive,5.0,10.0,32.0,259.99969482421875,0.0,2.0736213581732527e-17,0.6254804134368896,8.0
pf_fs_cognitive,5.0,10.0,33.0,267.7573547363281,0.0,1.0494738216480781e-17,0.6296259164810181,8.0
pf_fs_cognitive,5.0,10.0,34.0,248.08084106445312,0.0,4.538995454451619e-17,0.6418737173080444,8.0
pf_fs_cognitive,5.0,10.0,35.0,265.12188720703125,0.0,4.938202082492571e-19,0.5919008255004883,8.0
pf_fs_cognitive,5.0,10.0,36.0,259.63934326171875,0.0,1.263942563892867e-17,0.627651035785675,8.0
pf_fs_cognitive,5.0,10.0,37.0,258.91217041015625,0.0,5.630566813578236e-17,0.6211597919464111,8.0
pf_fs_cognitive,5.0,10.0,38.0,256.33746337890625,0.0,5.4216037854906e-17,0.6286943554878235,8.0
pf_fs_cognitive,5.0,10.0,39.0,259.6278381347656,0.0,6.186220426977057e-17,0.6236928701400757,8.0
pf_fs_cognitive,5.0,10.0,40.0,254.64866638183594,0.0,5.660212966732137e-17,0.616219162940979,8.0
du_pf_soft,5.0,10.0,1.0,289.84271240234375,0.0,9.011583525838501e-17,0.8826404213905334,8.0
du_pf_soft,5.0,10.0,2.0,218.4755859375,0.0,4.83850630460074e-17,2.364072561264038,8.0
du_pf_soft,5.0,10.0,3.0,288.8631591796875,0.0,7.61186158050077e-17,0.7117295265197754,8.0
du_pf_soft,5.0,10.0,4.0,288.2786560058594,0.0,9.745876387813254e-17,0.5640727877616882,8.0
du_pf_soft,5.0,10.0,5.0,267.5076904296875,0.0,9.951790097290775e-17,0.6346682906150818,8.0
du_pf_soft,5.0,10.0,6.0,217.10427856445312,0.0,8.57493804152891e-17,0.7179262042045593,8.0
du_pf_soft,5.0,10.0,7.0,252.77517700195312,0.0,7.541557845878663e-17,0.6332677602767944,8.0
du_pf_soft,5.0,10.0,8.0,248.5089111328125,0.0,9.809573265446778e-17,0.6473301649093628,8.0
du_pf_soft,5.0,10.0,9.0,235.30337524414062,0.0,8.801773464803611e-17,0.6499506831169128,8.0
du_pf_soft,5.0,10.0,10.0,234.10601806640625,0.0,6.5047895184394e-17,0.6452375650405884,8.0
du_pf_soft,5.0,10.0,11.0,242.7535400390625,0.0,9.139993720642253e-17,0.6627766489982605,8.0
du_pf_soft,5.0,10.0,12.0,237.99066162109375,0.0,9.243501146796729e-17,0.6640062928199768,8.0
du_pf_soft,5.0,10.0,13.0,235.42306518554688,0.0,7.980744429030018e-17,0.5925000309944153,8.0
du_pf_soft,5.0,10.0,14.0,215.0899658203125,0.0,7.411199475296226e-17,0.5880935788154602,8.0
du_pf_soft,5.0,10.0,15.0,252.6981201171875,0.0,7.755094851881472e-17,0.5945256352424622,8.0
du_pf_soft,5.0,10.0,16.0,249.22549438476562,0.0,6.131925615058056e-17,0.569328784942627,8.0
du_pf_cognitive,5.0,10.0,1.0,309.44158935546875,0.0,0.0,0.9012802839279175,8.0
du_pf_cognitive,5.0,10.0,2.0,269.27081298828125,0.0,8.514375185800227e-17,2.111381769180298,8.0
du_pf_cognitive,5.0,10.0,3.0,315.6614990234375,0.0,0.0,0.6770114302635193,8.0
du_pf_cognitive,5.0,10.0,4.0,294.8044738769531,0.0,7.428817760599116e-17,0.5838689208030701,8.0
du_pf_cognitive,5.0,10.0,5.0,291.1200866699219,0.0,3.2177934633243616e-17,0.6458867192268372,8.0
du_pf_cognitive,5.0,10.0,6.0,269.99163818359375,0.0,9.418921670173094e-17,0.6650108098983765,8.0
du_pf_cognitive,5.0,10.0,7.0,291.89385986328125,0.0,1.78452901327536e-17,0.6137406229972839,8.0
du_pf_cognitive,5.0,10.0,8.0,273.70611572265625,0.0,4.365438403559213e-17,0.6836103796958923,8.0
du_pf_cognitive,5.0,10.0,9.0,285.9693603515625,0.0,2.857380944267657e-17,0.6329188346862793,8.0
du_pf_cognitive,5.0,10.0,10.0,256.29583740234375,0.0,7.649978063127214e-17,0.6567823886871338,8.0
du_pf_cognitive,5.0,10.0,11.0,283.1734924316406,0.0,9.446026724485232e-17,0.6403230428695679,8.0
du_pf_cognitive,5.0,10.0,12.0,261.6913757324219,0.0,6.867404323158965e-17,0.6885281205177307,8.0
du_pf_cognitive,5.0,10.0,13.0,279.48870849609375,0.0,6.382477960855878e-17,0.6435116529464722,8.0
du_pf_cognitive,5.0,10.0,14.0,253.93218994140625,0.0,7.826838542513911e-17,0.6571629643440247,8.0
du_pf_cognitive,5.0,10.0,15.0,285.4927673339844,0.0,5.729415558522813e-17,0.6278099417686462,8.0
du_pf_cognitive,5.0,10.0,16.0,289.55035400390625,0.0,8.388590793132963e-17,0.4331628680229187,8.0
pf_fs_soft,5.0,11.0,1.0,296.3594055175781,0.0,0.0,0.9019700288772583,8.0
pf_fs_soft,5.0,11.0,2.0,200.74949645996094,0.0,2.1231973495430996e-15,2.557692766189575,8.0
pf_fs_soft,5.0,11.0,3.0,326.92730712890625,0.0,8.912480671009748e-18,0.8017758131027222,8.0
pf_fs_soft,5.0,11.0,4.0,291.1897277832031,0.0,9.096879743627009e-17,0.7898387908935547,8.0
pf_fs_soft,5.0,11.0,5.0,284.84588623046875,0.0,3.8748369205095223e-17,0.5298601388931274,8.0
pf_fs_soft,5.0,11.0,6.0,271.21588134765625,0.0,4.159185880902791e-17,0.5421171188354492,8.0
pf_fs_soft,5.0,11.0,7.0,261.63385009765625,0.0,7.446774859080907e-17,0.5403111577033997,8.0
pf_fs_soft,5.0,11.0,8.0,244.3272247314453,0.0,6.892137685218791e-17,0.656981348991394,8.0
pf_fs_soft,5.0,11.0,9.0,230.75601196289062,0.0,4.921464711454826e-16,0.646017849445343,8.0
pf_fs_soft,5.0,11.0,10.0,251.58058166503906,0.0,8.384355628396692e-17,0.6626949906349182,8.0
pf_fs_soft,5.0,11.0,11.0,225.5154571533203,0.0,4.760409866863893e-16,0.7171490788459778,8.0
pf_fs_soft,5.0,11.0,12.0,254.03048706054688,0.0,4.8868718858889604e-17,0.6503488421440125,8.0
pf_fs_soft,5.0,11.0,13.0,236.6353759765625,0.0,7.977779813714628e-17,0.7311228513717651,8.0
pf_fs_soft,5.0,11.0,14.0,264.12841796875,0.0,1.480020668737439e-17,0.6533589363098145,8.0
pf_fs_soft,5.0,11.0,15.0,227.46536254882812,0.0,8.128272157453299e-16,0.7311945557594299,8.0
pf_fs_soft,5.0,11.0,16.0,253.38272094726562,0.0,8.348695541317286e-17,0.5882170796394348,8.0
pf_fs_soft,5.0,11.0,17.0,234.48446655273438,0.0,6.035321507423703e-16,0.6477848291397095,8.0
pf_fs_soft,5.0,11.0,18.0,256.637939453125,0.0,9.47999274567013e-18,0.6663460731506348,8.0
pf_fs_soft,5.0,11.0,19.0,236.38990783691406,0.0,8.842066822104498e-16,0.6798807382583618,8.0
pf_fs_soft,5.0,11.0,20.0,237.35458374023438,0.0,3.205257375704998e-17,0.6453743577003479,8.0
pf_fs_soft,5.0,11.0,21.0,245.0211181640625,0.0,3.7294437151133217e-16,0.6578565239906311,8.0
pf_fs_soft,5.0,11.0,22.0,244.36941528320312,0.0,7.021818429443424e-17,0.6774429082870483,8.0
pf_fs_soft,5.0,11.0,23.0,226.8667449951172,0.0,7.438211355984166e-16,0.6266157627105713,8.0
pf_fs_soft,5.0,11.0,24.0,254.34474182128906,0.0,4.633524331365199e-17,0.6201454401016235,8.0
pf_fs_soft,5.0,11.0,25.0,236.40313720703125,0.0,3.953263701095798e-16,0.7117630243301392,8.0
pf_fs_soft,5.0,11.0,26.0,247.3006134033203,0.0,5.285824404045736e-17,0.6375880241394043,8.0
pf_fs_soft,5.0,11.0,27.0,229.16436767578125,0.0,3.773785889902084e-17,0.6483379602432251,8.0
pf_fs_soft,5.0,11.0,28.0,257.9870300292969,0.0,6.00952935417981e-17,0.6180245280265808,8.0
pf_fs_soft,5.0,11.0,29.0,225.10220336914062,0.0,7.394462104258481e-16,0.6985500454902649,8.0
pf_fs_soft,5.0,11.0,30.0,257.36517333984375,0.0,3.24896427578332e-17,0.5958302021026611,8.0
pf_fs_soft,5.0,11.0,31.0,231.62557983398438,0.0,5.793027732861611e-17,0.6602399945259094,8.0
pf_fs_soft,5.0,11.0,32.0,265.8992919921875,0.0,8.681664192882951e-17,0.5954930782318115,8.0
pf_fs_soft,5.0,11.0,33.0,228.08453369140625,0.0,3.1611354294825214e-16,0.6645824909210205,8.0
pf_fs_soft,5.0,11.0,34.0,254.06585693359375,0.0,8.854289507533378e-17,0.5750454664230347,8.0
pf_fs_soft,5.0,11.0,35.0,236.4340057373047,0.0,5.2071350432458113e-17,0.6519463062286377,8.0
pf_fs_soft,5.0,11.0,36.0,252.29617309570312,0.0,4.263540340004521e-17,0.6273118853569031,8.0
pf_fs_soft,5.0,11.0,37.0,231.46351623535156,0.0,9.863359857597426e-17,0.6568213105201721,8.0
pf_fs_soft,5.0,11.0,38.0,251.55955505371094,0.0,1.518221854658608e-17,0.5907807946205139,8.0
pf_fs_soft,5.0,11.0,39.0,235.60650634765625,0.0,6.393828202349086e-17,0.6434224247932434,8.0
pf_fs_soft,5.0,11.0,40.0,258.00933837890625,0.0,8.567738261477248e-17,0.6404370069503784,8.0
pf_fs_cognitive,5.0,11.0,1.0,305.3431396484375,0.0,0.0,0.8971428871154785,8.0
pf_fs_cognitive,5.0,11.0,2.0,229.28945922851562,0.0,6.99335812241568e-17,2.4963767528533936,8.0
pf_fs_cognitive,5.0,11.0,3.0,385.0567932128906,0.0,0.0,0.7628214955329895,8.0
pf_fs_cognitive,5.0,11.0,4.0,318.57208251953125,0.0,1.1699219067476396e-17,0.7406626343727112,8.0
pf_fs_cognitive,5.0,11.0,5.0,320.4024963378906,0.0,1.4463087574367178e-17,0.49771755933761597,8.0
pf_fs_cognitive,5.0,11.0,6.0,312.2939147949219,0.0,9.64939933512099e-18,0.5394711494445801,8.0
pf_fs_cognitive,5.0,11.0,7.0,309.66888427734375,0.0,6.68308995383643e-18,0.4961850345134735,8.0
pf_fs_cognitive,5.0,11.0,8.0,275.06451416015625,0.0,1.8498352535086665e-17,0.6091938018798828,8.0
pf_fs_cognitive,5.0,11.0,9.0,267.28826904296875,0.0,8.260180598329211e-17,0.5682613849639893,8.0
pf_fs_cognitive,5.0,11.0,10.0,283.54278564453125,0.0,1.0524384369634682e-17,0.5713927745819092,8.0
pf_fs_cognitive,5.0,11.0,11.0,278.3226318359375,0.0,1.1290102153952569e-17,0.5854304432868958,8.0
pf_fs_cognitive,5.0,11.0,12.0,296.748779296875,0.0,5.501478992416681e-18,0.5635864734649658,8.0
pf_fs_cognitive,5.0,11.0,13.0,269.2389831542969,0.0,7.234508402498979e-18,0.6150791645050049,8.0
pf_fs_cognitive,5.0,11.0,14.0,280.52960205078125,0.0,5.99470627760286e-17,0.5600677132606506,8.0
pf_fs_cognitive,5.0,11.0,15.0,277.10455322265625,0.0,4.2012834183813297e-19,0.5467132329940796,8.0
pf_fs_cognitive,5.0,11.0,16.0,303.8800964355469,0.0,2.3418766925686896e-17,0.5916983485221863,8.0
pf_fs_cognitive,5.0,11.0,17.0,266.74371337890625,0.0,0.0,0.6089820265769958,8.0
pf_fs_cognitive,5.0,11.0,18.0,274.4724426269531,0.0,8.698689555122763e-17,0.5134403109550476,8.0
pf_fs_cognitive,5.0,11.0,19.0,286.8976135253906,0.0,1.179069862577986e-17,0.542232871055603,8.0
pf_fs_cognitive,5.0,11.0,20.0,282.63226318359375,0.0,4.6834145719584774e-17,0.5971342921257019,8.0
pf_fs_cognitive,5.0,11.0,21.0,280.275390625,0.0,1.4594377681191595e-18,0.5424740314483643,8.0
pf_fs_cognitive,5.0,11.0,22.0,290.99652099609375,0.0,8.470329472543003e-22,0.5379816889762878,8.0
pf_fs_cognitive,5.0,11.0,23.0,268.20196533203125,0.0,2.2344729148568443e-18,0.5223681330680847,8.0
pf_fs_cognitive,5.0,11.0,24.0,279.43023681640625,0.0,8.930268362902088e-18,0.5283181667327881,8.0
pf_fs_cognitive,5.0,11.0,25.0,271.40155029296875,0.0,1.073868370529002e-17,0.5486419796943665,8.0
pf_fs_cognitive,5.0,11.0,26.0,276.15447998046875,0.0,3.748120791600279e-17,0.5549569129943848,8.0
pf_fs_cognitive,5.0,11.0,27.0,275.92919921875,0.0,7.944322012298083e-18,0.531704843044281,8.0
pf_fs_cognitive,5.0,11.0,28.0,279.5269775390625,0.0,8.470329472543003e-22,0.5633875131607056,8.0
pf_fs_cognitive,5.0,11.0,29.0,277.4881286621094,0.0,6.150306230013475e-18,0.5420112609863281,8.0
pf_fs_cognitive,5.0,11.0,30.0,273.52130126953125,0.0,3.7354152973914645e-18,0.5376697182655334,8.0
pf_fs_cognitive,5.0,11.0,31.0,260.11480712890625,0.0,7.376809937637702e-18,0.4935387372970581,8.0
pf_fs_cognitive,5.0,11.0,32.0,294.7490234375,0.0,2.8409485050909233e-18,0.5207666754722595,8.0
pf_fs_cognitive,5.0,11.0,33.0,270.3695373535156,0.0,2.7791150999413594e-18,0.5615229606628418,8.0
pf_fs_cognitive,5.0,11.0,34.0,272.2452392578125,0.0,6.089319857811165e-18,0.5052158832550049,8.0
pf_fs_cognitive,5.0,11.0,35.0,270.2010498046875,0.0,6.520036111489977e-17,0.47889018058776855,8.0
pf_fs_cognitive,5.0,11.0,36.0,298.75445556640625,0.0,3.91176755700981e-17,0.5389874577522278,8.0
pf_fs_cognitive,5.0,11.0,37.0,269.071044921875,0.0,1.1096978641978589e-17,0.5701537728309631,8.0
pf_fs_cognitive,5.0,11.0,38.0,258.9148864746094,0.0,6.655984899524292e-18,0.47876620292663574,8.0
pf_fs_cognitive,5.0,11.0,39.0,279.5169982910156,0.0,0.0,0.47750669717788696,8.0
pf_fs_cognitive,5.0,11.0,40.0,290.62994384765625,0.0,8.154894402985502e-17,0.5707935094833374,8.0
du_pf_soft,5.0,11.0,1.0,285.8560791015625,0.0,1.6940658945086007e-21,0.8817700743675232,8.0
du_pf_soft,5.0,11.0,2.0,232.43515014648438,0.0,5.325651893225633e-16,2.3283629417419434,8.0
du_pf_soft,5.0,11.0,3.0,281.93597412109375,0.0,3.3710217234826645e-17,0.6885467767715454,8.0
du_pf_soft,5.0,11.0,4.0,304.06500244140625,0.0,5.1977329775312886e-17,0.5660079121589661,8.0
du_pf_soft,5.0,11.0,5.0,281.6418151855469,0.0,3.057958346177475e-17,0.5471121668815613,8.0
du_pf_soft,5.0,11.0,6.0,240.2354736328125,0.0,7.75458663211312e-17,0.6534744501113892,8.0
du_pf_soft,5.0,11.0,7.0,227.95501708984375,0.0,4.580796530398619e-16,0.5492165088653564,8.0
du_pf_soft,5.0,11.0,8.0,276.0566101074219,0.0,1.4905238772833923e-17,0.5930343866348267,8.0
du_pf_soft,5.0,11.0,9.0,261.07220458984375,0.0,4.74897492207596e-17,0.6543103456497192,8.0
du_pf_soft,5.0,11.0,10.0,232.99566650390625,0.0,1.9317433395081574e-17,0.5629847645759583,8.0
du_pf_soft,5.0,11.0,11.0,258.49237060546875,0.0,3.3408673505604114e-17,0.5659748315811157,8.0
du_pf_soft,5.0,11.0,12.0,248.1326904296875,0.0,5.1087098147748616e-17,0.6407700777053833,8.0
du_pf_soft,5.0,11.0,13.0,240.98777770996094,0.0,4.903304325065694e-17,0.5785266160964966,8.0
du_pf_soft,5.0,11.0,14.0,250.18807983398438,0.0,3.737702286349051e-17,0.5420041680335999,8.0
du_pf_soft,5.0,11.0,15.0,249.35281372070312,0.0,2.782198299869365e-16,0.6139317154884338,8.0
du_pf_soft,5.0,11.0,16.0,255.67478942871094,0.0,9.95077365775407e-17,0.4761142432689667,8.0
du_pf_cognitive,5.0,11.0,1.0,307.1568298339844,0.0,5.953879289545203e-17,0.8999899625778198,8.0
du_pf_cognitive,5.0,11.0,2.0,284.69305419921875,0.0,4.4756373899969976e-17,2.092348575592041,8.0
du_pf_cognitive,5.0,11.0,3.0,323.336669921875,0.0,1.421151878903265e-17,0.6527136564254761,8.0
du_pf_cognitive,5.0,11.0,4.0,316.26708984375,0.0,1.544225766139315e-17,0.5325502753257751,8.0
du_pf_cognitive,5.0,11.0,5.0,279.3409423828125,0.0,7.623381228583428e-17,0.615310549736023,8.0
du_pf_cognitive,5.0,11.0,6.0,294.0655822753906,0.0,1.4264881864709672e-17,0.541975736618042,8.0
du_pf_cognitive,5.0,11.0,7.0,289.33551025390625,0.0,1.7941004855793335e-17,0.605368435382843,8.0
du_pf_cognitive,5.0,11.0,8.0,298.819580078125,0.0,6.9381315742547e-17,0.6373921036720276,8.0
du_pf_cognitive,5.0,11.0,9.0,284.130126953125,0.0,3.2354964519219764e-17,0.5784367918968201,8.0
du_pf_cognitive,5.0,11.0,10.0,281.256103515625,0.0,1.8798202198414687e-17,0.5464188456535339,8.0
du_pf_cognitive,5.0,11.0,11.0,294.89544677734375,0.0,1.6178329292557136e-17,0.592803418636322,8.0
du_pf_cognitive,5.0,11.0,12.0,285.56939697265625,0.0,1.0158466136420824e-17,0.6343231797218323,8.0
du_pf_cognitive,5.0,11.0,13.0,290.9590759277344,0.0,7.800326411264852e-18,0.5939347743988037,8.0
du_pf_cognitive,5.0,11.0,14.0,265.81622314453125,0.0,7.766275686785229e-17,0.5504025220870972,8.0
du_pf_cognitive,5.0,11.0,15.0,310.3526611328125,0.0,3.8102930099287446e-17,0.5716172456741333,8.0
du_pf_cognitive,5.0,11.0,16.0,305.7187805175781,0.0,7.911711243828792e-17,0.4183793067932129,8.0
pf_fs_soft,5.0,12.0,1.0,297.8671875,0.0,9.341672265383502e-17,0.901291012763977,8.0
pf_fs_soft,5.0,12.0,2.0,223.17034912109375,0.0,8.188267501107321e-17,2.396738052368164,8.0
pf_fs_soft,5.0,12.0,3.0,317.080810546875,0.0,5.788199645062261e-17,0.7630905508995056,8.0
pf_fs_soft,5.0,12.0,4.0,284.0277404785156,0.0,7.667426941840652e-17,0.6914284825325012,8.0
pf_fs_soft,5.0,12.0,5.0,274.3907470703125,0.0,5.672325537877873e-17,0.6660342812538147,8.0
pf_fs_soft,5.0,12.0,6.0,239.3305206298828,0.0,8.91485236326206e-17,0.6739233136177063,8.0
pf_fs_soft,5.0,12.0,7.0,255.46463012695312,0.0,6.231282579770986e-17,0.6049733757972717,8.0
