algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,27.0,253.24758911132812,0.0,1.2371000897943782e-16,0.5974671244621277,8.0
pf_fs_soft,5.0,10.0,28.0,263.120361328125,0.0,7.657940172831404e-17,0.6120103001594543,8.0
pf_fs_soft,5.0,10.0,29.0,254.90834045410156,0.0,8.663029468043357e-17,0.6284757852554321,8.0
pf_fs_soft,5.0,10.0,30.0,258.66107177734375,0.0,9.345992133414499e-17,0.6301324963569641,8.0
pf_fs_soft,5.0,10.0,31.0,248.70323181152344,0.0,6.284476248858556e-17,0.6104813814163208,8.0
pf_fs_soft,5.0,10.0,32.0,262.17059326171875,0.0,5.782355117726207e-17,0.5864625573158264,8.0
pf_fs_soft,5.0,10.0,33.0,252.01309204101562,0.0,8.847597947250069e-17,0.6220662593841553,8.0
pf_fs_soft,5.0,10.0,34.0,265.8439025878906,0.0,6.944823134538008e-17,0.6347218751907349,8.0
pf_fs_soft,5.0,10.0,35.0,247.0161590576172,0.0,1.0875479526271589e-16,0.6214807033538818,8.0
pf_fs_soft,5.0,10.0,36.0,255.99417114257812,0.0,5.4266012798794006e-17,0.5915382504463196,8.0
pf_fs_soft,5.0,10.0,37.0,257.4571228027344,0.0,1.6842149013320332e-16,0.6053768396377563,8.0
pf_fs_soft,5.0,10.0,38.0,250.3675537109375,0.0,7.780675246888552e-17,0.6330641508102417,8.0
pf_fs_soft,5.0,10.0,39.0,253.1527862548828,0.0,1.0115606269289756e-16,0.5893005728721619,8.0
pf_fs_soft,5.0,10.0,40.0,257.16888427734375,0.0,9.102639567668339e-17,0.6120913624763489,8.0
pf_fs_cognitive,5.0,10.0,1.0,317.0809326171875,0.0,1.2925722775100623e-18,0.9013771414756775,8.0
pf_fs_cognitive,5.0,10.0,2.0,247.95932006835938,0.0,5.105575792870021e-17,2.309039831161499,8.0
pf_fs_cognitive,5.0,10.0,3.0,333.3380432128906,0.0,9.158459038892397e-17,0.7321758270263672,8.0
pf_fs_cognitive,5.0,10.0,4.0,331.52410888671875,0.0,5.251180756503035e-17,0.6153448820114136,8.0
pf_fs_cognitive,5.0,10.0,5.0,302.57281494140625,0.0,8.843023969334896e-19,0.5664346218109131,8.0
pf_fs_cognitive,5.0,10.0,6.0,278.2800598144531,0.0,2.118429401083005e-18,0.5537882447242737,8.0
pf_fs_cognitive,5.0,10.0,7.0,280.4443359375,0.0,5.62827982462065e-17,0.542234480381012,8.0
pf_fs_cognitive,5.0,10.0,8.0,274.0498352050781,0.0,2.3058777923103818e-17,0.5820316672325134,8.0
pf_fs_cognitive,5.0,10.0,9.0,283.50213623046875,0.0,1.2043114444061642e-17,0.5506236553192139,8.0
pf_fs_cognitive,5.0,10.0,10.0,278.52728271484375,0.0,5.203323394983167e-17,0.5650203227996826,8.0
pf_fs_cognitive,5.0,10.0,11.0,283.9244384765625,0.0,4.337655722889272e-17,0.5805560946464539,8.0
pf_fs_cognitive,5.0,10.0,12.0,278.2738037109375,0.0,9.211398598095791e-17,0.5864465832710266,8.0
pf_fs_cognitive,5.0,10.0,13.0,283.8326416015625,0.0,1.8108717379349687e-17,0.5837997794151306,8.0
pf_fs_cognitive,5.0,10.0,14.0,278.24615478515625,0.0,4.948281774564897e-17,0.5863145589828491,8.0
pf_fs_cognitive,5.0,10.0,15.0,283.68218994140625,0.0,7.110841592199851e-18,0.5889266133308411,8.0
pf_fs_cognitive,5.0,10.0,16.0,276.65325927734375,0.0,5.4854700697135744e-17,0.570065438747406,8.0
pf_fs_cognitive,5.0,10.0,17.0,284.6322937011719,0.0,4.4613225331884e-18,0.5491350293159485,8.0
pf_fs_cognitive,5.0,10.0,18.0,280.2445373535156,0.0,7.786943290698234e-17,0.5668568015098572,8.0
pf_fs_cognitive,5.0,10.0,19.0,282.50897216796875,0.0,2.2246473326686944e-17,0.5650539398193359,8.0
pf_fs_cognitive,5.0,10.0,20.0,281.07135009765625,0.0,5.924063729801851e-17,0.5254467725753784,8.0
pf_fs_cognitive,5.0,10.0,21.0,280.63885498046875,0.0,9.747485750413037e-17,0.5172039270401001,8.0
pf_fs_cognitive,5.0,10.0,22.0,286.03900146484375,0.0,5.465903608632e-18,0.5304823517799377,8.0
pf_fs_cognitive,5.0,10.0,23.0,282.205322265625,0.0,8.642277160835626e-18,0.5557421445846558,8.0
pf_fs_cognitive,5.0,10.0,24.0,280.6169738769531,0.0,1.843821319583161e-17,0.5327830910682678,8.0
pf_fs_cognitive,5.0,10.0,25.0,283.7342529296875,0.0,8.777802432396314e-18,0.535875678062439,8.0
pf_fs_cognitive,5.0,10.0,26.0,287.35821533203125,0.0,1.874145099094865e-17,0.530773401260376,8.0
pf_fs_cognitive,5.0,10.0,27.0,288.19439697265625,0.0,6.976163353586418e-18,0.5498981475830078,8.0
pf_fs_cognitive,5.0,10.0,28.0,277.6463623046875,0.0,1.5703143809147474e-17,0.5219857096672058,8.0
pf_fs_cognitive,5.0,10.0,29.0,278.637451171875,0.0,5.169442077092995e-18,0.4958673119544983,8.0
pf_fs_cognitive,5.0,10.0,30.0,284.10943603515625,0.0,3.9895251815677546e-17,0.5073454976081848,8.0
pf_fs_cognitive,5.0,10.0,31.0,274.580322265625,0.0,5.81843872127924e-17,0.538784384727478,8.0
pf_fs_cognitive,5.0,10.0,32.0,277.51348876953125,0.0,1.4812912181583204e-17,0.5118911266326904,8.0
pf_fs_cognitive,5.0,10.0,33.0,272.85943603515625,0.0,5.569241628197025e-18,0.5172948837280273,8.0
pf_fs_cognitive,5.0,10.0,34.0,281.9123840332031,0.0,9.169131654027801e-17,0.5216482877731323,8.0
pf_fs_cognitive,5.0,10.0,35.0,271.3748779296875,0.0,4.934644544114103e-17,0.5578076243400574,8.0
pf_fs_cognitive,5.0,10.0,36.0,276.43402099609375,0.0,5.29353240386575e-17,0.5200935006141663,8.0
pf_fs_cognitive,5.0,10.0,37.0,283.42059326171875,0.0,9.171079829806486e-17,0.5350165963172913,8.0
pf_fs_cognitive,5.0,10.0,38.0,284.88897705078125,0.0,4.333928777921353e-17,0.5251435041427612,8.0
pf_fs_cognitive,5.0,10.0,39.0,275.8108825683594,0.0,5.963958981617529e-18,0.5420481562614441,8.0
pf_fs_cognitive,5.0,10.0,40.0,276.41998291015625,0.0,7.11253565809436e-17,0.4954432249069214,8.0
du_pf_soft,5.0,10.0,1.0,297.7183837890625,0.0,4.40626539161687e-18,0.8856756091117859,8.0
du_pf_soft,5.0,10.0,2.0,256.6112365722656,0.0,8.145322930681528e-17,2.0543768405914307,8.0
du_pf_soft,5.0,10.0,3.0,290.16314697265625,0.0,6.920089772478183e-17,0.6622494459152222,8.0
du_pf_soft,5.0,10.0,4.0,288.2621765136719,0.0,6.30497444618211e-17,0.49738961458206177,8.0
du_pf_soft,5.0,10.0,5.0,256.7668151855469,0.0,8.714783181120594e-17,0.6024174094200134,8.0
du_pf_soft,5.0,10.0,6.0,249.90170288085938,0.0,7.249162072486479e-17,0.5435284376144409,8.0
du_pf_soft,5.0,10.0,7.0,276.61822509765625,0.0,9.615687423820268e-17,0.5306124091148376,8.0
du_pf_soft,5.0,10.0,8.0,262.0619812011719,0.0,1.507676294465292e-16,0.551150381565094,8.0
du_pf_soft,5.0,10.0,9.0,268.89013671875,0.0,7.301847521805696e-17,0.5573731064796448,8.0
du_pf_soft,5.0,10.0,10.0,253.6215362548828,0.0,1.2228360549626158e-16,0.5486794710159302,8.0
du_pf_soft,5.0,10.0,11.0,266.4867248535156,0.0,6.182069965535511e-17,0.5498330593109131,8.0
du_pf_soft,5.0,10.0,12.0,262.61248779296875,0.0,8.556557426573491e-17,0.5857520699501038,8.0
du_pf_soft,5.0,10.0,13.0,254.87664794921875,0.0,5.91999797165503e-17,0.532133936882019,8.0
du_pf_soft,5.0,10.0,14.0,255.24134826660156,0.0,1.2680676143459954e-16,0.49964216351509094,8.0
du_pf_soft,5.0,10.0,15.0,264.19293212890625,0.0,6.56984164878853e-17,0.5541062951087952,8.0
du_pf_soft,5.0,10.0,16.0,262.8713073730469,0.0,8.103055986613539e-17,0.44653961062431335,8.0
du_pf_cognitive,5.0,10.0,1.0,316.170166015625,0.0,0.0,0.9044229984283447,8.0
du_pf_cognitive,5.0,10.0,2.0,302.65972900390625,0.0,3.143593377144885e-17,1.8235481977462769,8.0
du_pf_cognitive,5.0,10.0,3.0,330.06256103515625,0.0,2.471557436793323e-17,0.6219335198402405,8.0
du_pf_cognitive,5.0,10.0,4.0,288.9320068359375,0.0,1.6857649716255085e-17,0.5651873350143433,8.0
du_pf_cognitive,5.0,10.0,5.0,276.48895263671875,0.0,1.8300993858376413e-17,0.5128350853919983,8.0
du_pf_cognitive,5.0,10.0,6.0,303.60125732421875,0.0,8.138292557219318e-18,0.5272120237350464,8.0
du_pf_cognitive,5.0,10.0,7.0,278.1776428222656,0.0,2.492817963769406e-17,0.5925701856613159,8.0
du_pf_cognitive,5.0,10.0,8.0,297.1583251953125,0.0,1.4487651529837553e-17,0.5512967705726624,8.0
du_pf_cognitive,5.0,10.0,9.0,276.98193359375,0.0,9.064523085041895e-17,0.5774359107017517,8.0
du_pf_cognitive,5.0,10.0,10.0,304.3568115234375,0.0,2.0072139751085155e-17,0.5635586977005005,8.0
du_pf_cognitive,5.0,10.0,11.0,267.7384338378906,0.0,4.481651323922503e-17,0.6192969679832458,8.0
du_pf_cognitive,5.0,10.0,12.0,300.32373046875,0.0,9.770525046578354e-18,0.554785430431366,8.0
du_pf_cognitive,5.0,10.0,13.0,271.02252197265625,0.0,1.2682624319238639e-17,0.5998666286468506,8.0
du_pf_cognitive,5.0,10.0,14.0,301.06353759765625,0.0,1.128247885742728e-17,0.5661855936050415,8.0
du_pf_cognitive,5.0,10.0,15.0,266.90631103515625,0.0,1.587593853038735e-17,0.5989204049110413,8.0
du_pf_cognitive,5.0,10.0,16.0,314.21453857421875,0.0,5.446421850845151e-19,0.3489842414855957,8.0
pf_fs_soft,5.0,11.0,1.0,289.15008544921875,0.0,9.646773532984501e-17,0.9048749804496765,8.0
pf_fs_soft,5.0,11.0,2.0,202.35865783691406,0.0,3.973431555569923e-17,2.393920421600342,8.0
pf_fs_soft,5.0,11.0,3.0,323.95330810546875,0.0,9.779842408998152e-18,0.7816485166549683,8.0
pf_fs_soft,5.0,11.0,4.0,295.05389404296875,0.0,6.322846841369176e-17,0.7400898337364197,8.0
pf_fs_soft,5.0,11.0,5.0,248.5254364013672,0.0,1.8128199137136536e-17,0.7168506979942322,8.0
pf_fs_soft,5.0,11.0,6.0,248.53646850585938,0.0,2.493834403306111e-17,0.6041467785835266,8.0
pf_fs_soft,5.0,11.0,7.0,238.29251098632812,0.0,4.5768578271938865e-17,0.7262296676635742,8.0
pf_fs_soft,5.0,11.0,8.0,249.21914672851562,0.0,2.1334218842494063e-17,0.6435936689376831,8.0
pf_fs_soft,5.0,11.0,9.0,254.33676147460938,0.0,5.758722898497812e-17,0.6895239353179932,8.0
pf_fs_soft,5.0,11.0,10.0,261.856201171875,0.0,9.695647334041074e-17,0.7340495586395264,8.0
pf_fs_soft,5.0,11.0,11.0,225.5086669921875,0.0,4.680365253348362e-17,0.7268030047416687,8.0
pf_fs_soft,5.0,11.0,12.0,266.77471923828125,0.0,4.3074166466722935e-17,0.6219069361686707,8.0
pf_fs_soft,5.0,11.0,13.0,236.603515625,0.0,7.886977881768967e-17,0.7298732995986938,8.0
pf_fs_soft,5.0,11.0,14.0,252.28915405273438,0.0,4.396355106133995e-17,0.668441116809845,8.0
pf_fs_soft,5.0,11.0,15.0,241.60546875,0.0,2.7251591012012605e-17,0.6845272779464722,8.0
pf_fs_soft,5.0,11.0,16.0,256.3186340332031,0.0,2.4756231949401436e-17,0.6584164500236511,8.0
pf_fs_soft,5.0,11.0,17.0,240.77154541015625,0.0,9.947131416080876e-17,0.6951041221618652,8.0
pf_fs_soft,5.0,11.0,18.0,256.20965576171875,0.0,2.709319585087605e-17,0.6436349153518677,8.0
pf_fs_soft,5.0,11.0,19.0,232.61566162109375,0.0,7.308539082089005e-17,0.6743990778923035,8.0
pf_fs_soft,5.0,11.0,20.0,263.7653503417969,0.0,9.476858723765288e-17,0.6577275991439819,8.0
pf_fs_soft,5.0,11.0,21.0,234.66668701171875,0.0,9.822194056360867e-17,0.7376655340194702,8.0
pf_fs_soft,5.0,11.0,22.0,250.4368438720703,0.0,2.1636609604663848e-17,0.6399758458137512,8.0
pf_fs_soft,5.0,11.0,23.0,233.45770263671875,0.0,4.3169034156815417e-17,0.6645317673683167,8.0
pf_fs_soft,5.0,11.0,24.0,271.7369384765625,0.0,7.038420275209609e-17,0.6626132130622864,8.0
pf_fs_soft,5.0,11.0,25.0,229.9915771484375,0.0,2.6266491694355854e-17,0.751196026802063,8.0
pf_fs_soft,5.0,11.0,26.0,237.14022827148438,0.0,1.467823394296977e-17,0.6122533679008484,8.0
pf_fs_soft,5.0,11.0,27.0,254.53152465820312,0.0,9.670490455507622e-17,0.6505077481269836,8.0
pf_fs_soft,5.0,11.0,28.0,250.29393005371094,0.0,7.97125766002077e-17,0.7067498564720154,8.0
pf_fs_soft,5.0,11.0,29.0,220.37466430664062,0.0,8.634992677489239e-17,0.6804154515266418,8.0
pf_fs_soft,5.0,11.0,30.0,263.73175048828125,0.0,8.81049790416033e-17,0.611047625541687,8.0
pf_fs_soft,5.0,11.0,31.0,229.16781616210938,0.0,2.7303260021795117e-17,0.7047693133354187,8.0
pf_fs_soft,5.0,11.0,32.0,268.33673095703125,0.0,7.975662231346492e-17,0.6407285332679749,8.0
pf_fs_soft,5.0,11.0,33.0,225.20889282226562,0.0,9.724531157542446e-17,0.6989822387695312,8.0
pf_fs_soft,5.0,11.0,34.0,265.9522399902344,0.0,8.231127368238389e-17,0.6359639167785645,8.0
pf_fs_soft,5.0,11.0,35.0,238.45584106445312,0.0,1.9737561736919707e-17,0.7105082869529724,8.0
pf_fs_soft,5.0,11.0,36.0,245.48654174804688,0.0,7.118973108493493e-17,0.6466134786605835,8.0
pf_fs_soft,5.0,11.0,37.0,229.71978759765625,0.0,9.025051349699845e-17,0.6540258526802063,8.0
pf_fs_soft,5.0,11.0,38.0,258.4842529296875,0.0,9.746638717465783e-17,0.6607418656349182,8.0
pf_fs_soft,5.0,11.0,39.0,246.03021240234375,0.0,8.878260539940674e-17,0.7092938423156738,8.0
pf_fs_soft,5.0,11.0,40.0,231.32118225097656,0.0,9.506589580213914e-17,0.6360388398170471,8.0
pf_fs_cognitive,5.0,11.0,1.0,302.87750244140625,0.0,0.0,0.9002634286880493,8.0
pf_fs_cognitive,5.0,11.0,2.0,229.9916229248047,0.0,7.533426329585022e-17,2.3647420406341553,8.0
pf_fs_cognitive,5.0,11.0,3.0,396.79620361328125,0.0,9.207248136654245e-19,0.7615666389465332,8.0
pf_fs_cognitive,5.0,11.0,4.0,324.07244873046875,0.0,3.2392233968898954e-17,0.7732101082801819,8.0
pf_fs_cognitive,5.0,11.0,5.0,276.4689636230469,0.0,2.2662366503788806e-17,0.6550830602645874,8.0
pf_fs_cognitive,5.0,11.0,6.0,287.72381591796875,0.0,4.932865774924869e-17,0.5260451436042786,8.0
pf_fs_cognitive,5.0,11.0,7.0,275.0115051269531,0.0,3.254724099824649e-17,0.625511646270752,8.0
pf_fs_cognitive,5.0,11.0,8.0,275.9322204589844,0.0,9.071045238735753e-17,0.5901708602905273,8.0
pf_fs_cognitive,5.0,11.0,9.0,265.639892578125,0.0,1.1642467860010358e-17,0.5748741626739502,8.0
pf_fs_cognitive,5.0,11.0,10.0,309.58636474609375,0.0,9.969577789183115e-19,0.597344160079956,8.0
pf_fs_cognitive,5.0,11.0,11.0,271.2846984863281,0.0,7.976848077472648e-17,0.6955249309539795,8.0
pf_fs_cognitive,5.0,11.0,12.0,274.4692687988281,0.0,5.003423619431152e-18,0.5542355179786682,8.0
pf_fs_cognitive,5.0,11.0,13.0,275.8128967285156,0.0,3.9922356869989684e-17,0.5831747055053711,8.0
pf_fs_cognitive,5.0,11.0,14.0,289.5520935058594,0.0,7.299306422963933e-17,0.6046581268310547,8.0
pf_fs_cognitive,5.0,11.0,15.0,268.7783508300781,0.0,7.502340220420789e-17,0.6186473369598389,8.0
pf_fs_cognitive,5.0,11.0,16.0,276.65692138671875,0.0,6.819885774817999e-17,0.5533628463745117,8.0
pf_fs_cognitive,5.0,11.0,17.0,283.078125,0.0,8.921798033429545e-17,0.5724114179611206,8.0
pf_fs_cognitive,5.0,11.0,18.0,279.5483703613281,0.0,8.663114171338082e-17,0.5978495478630066,8.0
pf_fs_cognitive,5.0,11.0,19.0,270.5155944824219,0.0,9.358612924328588e-17,0.5819236636161804,8.0
pf_fs_cognitive,5.0,11.0,20.0,298.08154296875,0.0,7.18258528283229e-17,0.5623840689659119,8.0
pf_fs_cognitive,5.0,11.0,21.0,272.55023193359375,0.0,8.245611631636438e-17,0.604377269744873,8.0
pf_fs_cognitive,5.0,11.0,22.0,270.48602294921875,0.0,6.598979582174078e-17,0.5252262949943542,8.0
pf_fs_cognitive,5.0,11.0,23.0,278.2325134277344,0.0,1.0664144805931641e-18,0.5374430418014526,8.0
pf_fs_cognitive,5.0,11.0,24.0,287.71368408203125,0.0,9.273740223013707e-17,0.5636895298957825,8.0
pf_fs_cognitive,5.0,11.0,25.0,261.3309326171875,0.0,6.124048208648591e-19,0.5876379609107971,8.0
pf_fs_cognitive,5.0,11.0,26.0,287.1812744140625,0.0,1.3069718376133854e-18,0.5464879870414734,8.0
pf_fs_cognitive,5.0,11.0,27.0,273.22857666015625,0.0,8.046812998915853e-20,0.5895535945892334,8.0
pf_fs_cognitive,5.0,11.0,28.0,272.121826171875,0.0,4.5240876745799435e-17,0.5594945549964905,8.0
pf_fs_cognitive,5.0,11.0,29.0,270.55340576171875,0.0,6.355881126312093e-17,0.5424075126647949,8.0
pf_fs_cognitive,5.0,11.0,30.0,275.4722900390625,0.0,7.682588831596504e-19,0.5414667129516602,8.0
pf_fs_cognitive,5.0,11.0,31.0,277.4980773925781,0.0,7.604661800449108e-17,0.5853397250175476,8.0
pf_fs_cognitive,5.0,11.0,32.0,275.4034729003906,0.0,2.0743836878257815e-17,0.5990288853645325,8.0
pf_fs_cognitive,5.0,11.0,33.0,261.9398193359375,0.0,5.796246458061177e-18,0.5545741319656372,8.0
pf_fs_cognitive,5.0,11.0,34.0,272.67852783203125,0.0,2.445384118723165e-17,0.540812075138092,8.0
pf_fs_cognitive,5.0,11.0,35.0,278.75286865234375,0.0,1.1570470059493743e-18,0.5729471445083618,8.0
pf_fs_cognitive,5.0,11.0,36.0,272.442138671875,0.0,3.985035906947307e-17,0.5805037617683411,8.0
pf_fs_cognitive,5.0,11.0,37.0,265.0202941894531,0.0,5.4441348618875646e-17,0.5325189232826233,8.0
pf_fs_cognitive,5.0,11.0,38.0,283.071533203125,0.0,6.13463612048927e-17,0.5647882223129272,8.0
pf_fs_cognitive,5.0,11.0,39.0,269.01312255859375,0.0,8.52487839434618e-17,0.5847006440162659,8.0
pf_fs_cognitive,5.0,11.0,40.0,260.8998718261719,0.0,5.576441408248686e-17,0.5431305170059204,8.0
du_pf_soft,5.0,11.0,1.0,282.85479736328125,0.0,2.608861477543245e-19,0.8835992813110352,8.0
du_pf_soft,5.0,11.0,2.0,228.2368927001953,0.0,6.192403767492013e-17,2.185180902481079,8.0
du_pf_soft,5.0,11.0,3.0,286.0558166503906,0.0,5.101086518249573e-17,0.673858106136322,8.0
du_pf_soft,5.0,11.0,4.0,273.904052734375,0.0,1.1838979503773356e-17,0.6159206032752991,8.0
du_pf_soft,5.0,11.0,5.0,247.30438232421875,0.0,3.9453947650158055e-17,0.6344112753868103,8.0
du_pf_soft,5.0,11.0,6.0,234.4573516845703,0.0,7.823365707430169e-17,0.5973448157310486,8.0
du_pf_soft,5.0,11.0,7.0,271.1361389160156,0.0,9.339554683015366e-17,0.591029942035675,8.0
du_pf_soft,5.0,11.0,8.0,258.0651550292969,0.0,4.8424026561581096e-17,0.696082353591919,8.0
du_pf_soft,5.0,11.0,9.0,237.86257934570312,0.0,3.91176755700981e-17,0.615394651889801,8.0
du_pf_soft,5.0,11.0,10.0,251.1534881591797,0.0,1.5033987780816577e-17,0.5658078789710999,8.0
du_pf_soft,5.0,11.0,11.0,258.6195068359375,0.0,3.90787120545244e-17,0.6424642205238342,8.0
du_pf_soft,5.0,11.0,12.0,243.39056396484375,0.0,5.619216572085028e-17,0.6347535848617554,8.0
du_pf_soft,5.0,11.0,13.0,246.37985229492188,0.0,8.569601733961207e-17,0.5543033480644226,8.0
du_pf_soft,5.0,11.0,14.0,247.7965087890625,0.0,8.793218432036343e-17,0.5853151082992554,8.0
du_pf_soft,5.0,11.0,15.0,239.81182861328125,0.0,5.167663307903761e-17,0.5983136892318726,8.0
du_pf_soft,5.0,11.0,16.0,270.8749694824219,0.0,4.178159418921287e-17,0.4703749418258667,8.0
du_pf_cognitive,5.0,11.0,1.0,298.38885498046875,0.0,0.0,0.9024238586425781,8.0
du_pf_cognitive,5.0,11.0,2.0,279.5242919921875,0.0,3.563552312393567e-17,1.9821147918701172,8.0
du_pf_cognitive,5.0,11.0,3.0,293.6587219238281,0.0,1.2355669601598479e-17,0.6311245560646057,8.0
du_pf_cognitive,5.0,11.0,4.0,288.9572448730469,0.0,1.1460355776350684e-18,0.590957760810852,8.0
du_pf_cognitive,5.0,11.0,5.0,287.3901062011719,0.0,1.8821919120937808e-17,0.6033796072006226,8.0
du_pf_cognitive,5.0,11.0,6.0,278.69488525390625,0.0,6.167331592253286e-17,0.6161513924598694,8.0
du_pf_cognitive,5.0,11.0,7.0,291.89703369140625,0.0,6.461167321655803e-18,0.6094671487808228,8.0
du_pf_cognitive,5.0,11.0,8.0,275.8656311035156,0.0,6.245004513516506e-17,0.6347156167030334,8.0
du_pf_cognitive,5.0,11.0,9.0,296.608642578125,0.0,2.500695370178871e-17,0.6296993494033813,8.0
du_pf_cognitive,5.0,11.0,10.0,265.0592041015625,0.0,3.006289336394963e-17,0.6654196381568909,8.0
du_pf_cognitive,5.0,11.0,11.0,290.4827575683594,0.0,5.607104000939292e-17,0.5921033024787903,8.0
du_pf_cognitive,5.0,11.0,12.0,269.62249755859375,0.0,7.052735132018206e-17,0.6562303900718689,8.0
du_pf_cognitive,5.0,11.0,13.0,285.62933349609375,0.0,6.460404992003274e-17,0.6253795027732849,8.0
du_pf_cognitive,5.0,11.0,14.0,272.20220947265625,0.0,6.266349743787314e-18,0.6263533234596252,8.0
du_pf_cognitive,5.0,11.0,15.0,292.36810302734375,0.0,5.583810594889799e-17,0.6003172993659973,8.0
du_pf_cognitive,5.0,11.0,16.0,292.5124206542969,0.0,8.14566174386043e-17,0.4071570932865143,8.0
pf_fs_soft,5.0,12.0,1.0,303.8651123046875,0.0,2.825701912040346e-17,0.9012392163276672,8.0
pf_fs_soft,5.0,12.0,2.0,234.517578125,0.0,8.109662843602122e-17,2.4564480781555176,8.0
pf_fs_soft,5.0,12.0,3.0,356.9836730957031,0.0,3.585066949253826e-17,0.7595099210739136,8.0
pf_fs_soft,5.0,12.0,4.0,293.0844421386719,0.0,5.3074237442007205e-17,0.8873412013053894,8.0
pf_fs_soft,5.0,12.0,5.0,272.41583251953125,0.0,5.344354380701008e-17,0.6635127067565918,8.0
pf_fs_soft,5.0,12.0,6.0,265.59912109375,0.0,3.384320140754557e-17,0.6511602401733398,8.0
pf_fs_soft,5.0,12.0,7.0,261.311767578125,0.0,8.528435932724648e-17,0.6438863277435303,8.0
pf_fs_soft,5.0,12.0,8.0,276.02008056640625,0.0,4.846807227483832e-17,0.6749746799468994,8.0
pf_fs_soft,5.0,12.0,9.0,276.1407775878906,0.0,8.04816825163146e-17,0.697083055973053,8.0
pf_fs_soft,5.0,12.0,10.0,256.3846130371094,0.0,1.505262250565617e-17,0.6798118352890015,8.0
pf_fs_soft,5.0,12.0,11.0,258.82562255859375,0.0,7.6669187220723e-17,0.6318907737731934,8.0
pf_fs_soft,5.0,12.0,12.0,267.33001708984375,0.0,3.5104433466007223e-17,0.6616352796554565,8.0
pf_fs_soft,5.0,12.0,13.0,245.0579376220703,0.0,3.278779835526671e-17,0.6168829202651978,8.0
pf_fs_soft,5.0,12.0,14.0,270.43170166015625,0.0,6.165552823064052e-17,0.5920219421386719,8.0
pf_fs_soft,5.0,12.0,15.0,265.44635009765625,0.0,9.635846807964921e-17,0.6828775405883789,8.0
pf_fs_soft,5.0,12.0,16.0,252.44114685058594,0.0,8.605346524335339e-17,0.6743909120559692,8.0
pf_fs_soft,5.0,12.0,17.0,256.2547607421875,0.0,9.765273442305378e-17,0.5789201855659485,8.0
pf_fs_soft,5.0,12.0,18.0,262.972900390625,0.0,9.173620928648249e-17,0.6179648637771606,8.0
pf_fs_soft,5.0,12.0,19.0,255.28195190429688,0.0,7.592041009535019e-17,0.6362531781196594,8.0
pf_fs_soft,5.0,12.0,20.0,263.20599365234375,0.0,5.0417095086470465e-17,0.6039065718650818,8.0
pf_fs_soft,5.0,12.0,21.0,251.7720947265625,0.0,8.477105736121038e-18,0.621938943862915,8.0
pf_fs_soft,5.0,12.0,22.0,263.8740234375,0.0,1.659676356850076e-17,0.6134646534919739,8.0
pf_fs_soft,5.0,12.0,23.0,257.35345458984375,0.0,8.526826570124865e-17,0.619722306728363,8.0
pf_fs_soft,5.0,12.0,24.0,269.5663757324219,0.0,8.711395049331577e-17,0.6419541239738464,8.0
pf_fs_soft,5.0,12.0,25.0,242.54556274414062,0.0,4.708486747197205e-17,0.6119006872177124,8.0
pf_fs_soft,5.0,12.0,26.0,257.2508544921875,0.0,6.55501857221158e-17,0.5350911021232605,8.0
pf_fs_soft,5.0,12.0,27.0,259.72113037109375,0.0,1.2742763658493694e-17,0.5913198590278625,8.0
pf_fs_soft,5.0,12.0,28.0,266.4687805175781,0.0,2.5366942704371787e-17,0.6717087030410767,8.0
pf_fs_soft,5.0,12.0,29.0,239.25845336914062,0.0,4.1580847380713604e-17,0.6087748408317566,8.0
pf_fs_soft,5.0,12.0,30.0,254.495361328125,0.0,2.336032165232635e-17,0.5356740951538086,8.0
pf_fs_soft,5.0,12.0,31.0,268.1214599609375,0.0,5.749574942667465e-17,0.619688093662262,8.0
pf_fs_soft,5.0,12.0,32.0,262.61456298828125,0.0,9.641013708943172e-17,0.6818550229072571,8.0
pf_fs_soft,5.0,12.0,33.0,232.85916137695312,0.0,7.058156142880634e-17,0.5689181685447693,8.0
pf_fs_soft,5.0,12.0,34.0,268.4107666015625,0.0,3.8473083497237576e-17,0.5773704051971436,8.0
pf_fs_soft,5.0,12.0,35.0,249.11412048339844,0.0,2.4757926015295945e-17,0.6888628602027893,8.0
pf_fs_soft,5.0,12.0,36.0,263.1085205078125,0.0,5.797940523955686e-17,0.589503824710846,8.0
pf_fs_soft,5.0,12.0,37.0,245.8775177001953,0.0,9.555548084565213e-17,0.5900235772132874,8.0
pf_fs_soft,5.0,12.0,38.0,259.87725830078125,0.0,7.379181629890014e-17,0.5704159736633301,8.0
pf_fs_soft,5.0,12.0,39.0,257.0106201171875,0.0,8.869366693994504e-17,0.6084260940551758,8.0
pf_fs_soft,5.0,12.0,40.0,263.0,0.0,4.4628471924934576e-17,0.6423228979110718,8.0
pf_fs_cognitive,5.0,12.0,1.0,316.43450927734375,0.0,4.4102464464689656e-17,0.8971199989318848,8.0
pf_fs_cognitive,5.0,12.0,2.0,261.31805419921875,0.0,2.9151485912704e-17,2.390179395675659,8.0
pf_fs_cognitive,5.0,12.0,3.0,439.8060302734375,0.0,1.6940658945086007e-21,0.7385338544845581,8.0
pf_fs_cognitive,5.0,12.0,4.0,320.64666748046875,0.0,2.59801945581839e-17,0.9617375731468201,8.0
