algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,30.0,275.969482421875,0.0,0.0,0.05319651588797569,8.0
pf_fs_soft,5.0,10.0,31.0,276.9631042480469,0.0,0.0,0.05182219296693802,8.0
pf_fs_soft,5.0,10.0,32.0,277.91162109375,0.0,0.0,0.050937719643116,8.0
pf_fs_soft,5.0,10.0,33.0,278.7794189453125,0.0,0.0,0.050394706428050995,8.0
pf_fs_soft,5.0,10.0,34.0,279.5307312011719,0.0,0.0,0.0492442287504673,8.0
pf_fs_soft,5.0,10.0,35.0,280.19525146484375,0.0,0.0,0.04827268794178963,8.0
pf_fs_soft,5.0,10.0,36.0,280.8333740234375,0.0,0.0,0.0475655235350132,8.0
pf_fs_soft,5.0,10.0,37.0,281.5050048828125,0.0,0.0,0.04688622057437897,8.0
pf_fs_soft,5.0,10.0,38.0,282.2392578125,0.0,0.0,0.04607807472348213,8.0
pf_fs_soft,5.0,10.0,39.0,283.0274353027344,0.0,0.0,0.045107077807188034,8.0
pf_fs_soft,5.0,10.0,40.0,283.83795166015625,0.0,0.0,0.04407219961285591,8.0
pf_fs_cognitive,5.0,10.0,1.0,143.33880615234375,0.0,3.539750686575721e-18,0.8881825804710388,8.0
pf_fs_cognitive,5.0,10.0,2.0,169.06602478027344,0.0,2.507048117283278e-17,0.7993984222412109,8.0
pf_fs_cognitive,5.0,10.0,3.0,182.07418823242188,0.0,1.9236965265092415e-17,0.3584710955619812,8.0
pf_fs_cognitive,5.0,10.0,4.0,192.4220428466797,0.0,1.3866776379500151e-17,0.2597484886646271,8.0
pf_fs_cognitive,5.0,10.0,5.0,202.83322143554688,0.0,8.322945739720755e-18,0.20998400449752808,8.0
pf_fs_cognitive,5.0,10.0,6.0,213.72689819335938,0.0,3.1738324533618634e-18,0.17717160284519196,8.0
pf_fs_cognitive,5.0,10.0,7.0,224.77978515625,0.0,0.0,0.15615063905715942,8.0
pf_fs_cognitive,5.0,10.0,8.0,235.31973266601562,0.0,0.0,0.13864584267139435,8.0
pf_fs_cognitive,5.0,10.0,9.0,245.35939025878906,0.0,0.0,0.12436401098966599,8.0
pf_fs_cognitive,5.0,10.0,10.0,254.08099365234375,0.0,0.0,0.11169594526290894,8.0
pf_fs_cognitive,5.0,10.0,11.0,261.7132263183594,0.0,0.0,0.10144246369600296,8.0
pf_fs_cognitive,5.0,10.0,12.0,268.186767578125,0.0,0.0,0.09279771894216537,8.0
pf_fs_cognitive,5.0,10.0,13.0,274.1072692871094,0.0,0.0,0.08606113493442535,8.0
pf_fs_cognitive,5.0,10.0,14.0,279.53399658203125,0.0,0.0,0.08061305433511734,8.0
pf_fs_cognitive,5.0,10.0,15.0,284.3388671875,0.0,0.0,0.07563445717096329,8.0
pf_fs_cognitive,5.0,10.0,16.0,288.59033203125,0.0,0.0,0.07117000222206116,8.0
pf_fs_cognitive,5.0,10.0,17.0,292.3240661621094,0.0,0.0,0.06727534532546997,8.0
pf_fs_cognitive,5.0,10.0,18.0,295.587158203125,0.0,0.0,0.06354609876871109,8.0
pf_fs_cognitive,5.0,10.0,19.0,298.4589538574219,0.0,0.0,0.06012844666838646,8.0
pf_fs_cognitive,5.0,10.0,20.0,300.95404052734375,0.0,0.0,0.05698737874627113,8.0
pf_fs_cognitive,5.0,10.0,21.0,303.10321044921875,0.0,0.0,0.05419575795531273,8.0
pf_fs_cognitive,5.0,10.0,22.0,304.9613342285156,0.0,0.0,0.05186975747346878,8.0
pf_fs_cognitive,5.0,10.0,23.0,306.6050109863281,0.0,0.0,0.04984717071056366,8.0
pf_fs_cognitive,5.0,10.0,24.0,308.1052551269531,0.0,0.0,0.048006534576416016,8.0
pf_fs_cognitive,5.0,10.0,25.0,309.49761962890625,0.0,0.0,0.046202268451452255,8.0
pf_fs_cognitive,5.0,10.0,26.0,310.8079833984375,0.0,0.0,0.04443841427564621,8.0
pf_fs_cognitive,5.0,10.0,27.0,312.0316162109375,0.0,0.0,0.04284878447651863,8.0
pf_fs_cognitive,5.0,10.0,28.0,313.1527404785156,0.0,0.0,0.041570995002985,8.0
pf_fs_cognitive,5.0,10.0,29.0,314.16973876953125,0.0,0.0,0.04049697890877724,8.0
pf_fs_cognitive,5.0,10.0,30.0,315.08416748046875,0.0,0.0,0.03925800696015358,8.0
pf_fs_cognitive,5.0,10.0,31.0,315.9206237792969,0.0,0.0,0.03812873736023903,8.0
pf_fs_cognitive,5.0,10.0,32.0,316.7106018066406,0.0,1.8272194738169767e-17,0.0371222123503685,8.0
pf_fs_cognitive,5.0,10.0,33.0,317.4243469238281,0.0,0.0,0.03609662875533104,8.0
pf_fs_cognitive,5.0,10.0,34.0,318.0936279296875,0.0,0.0,0.034993480890989304,8.0
pf_fs_cognitive,5.0,10.0,35.0,318.7153015136719,0.0,0.0,0.03393077850341797,8.0
pf_fs_cognitive,5.0,10.0,36.0,319.28668212890625,0.0,0.0,0.03296351432800293,8.0
pf_fs_cognitive,5.0,10.0,37.0,319.8144836425781,0.0,0.0,0.032137297093868256,8.0
pf_fs_cognitive,5.0,10.0,38.0,320.31158447265625,0.0,0.0,0.031450606882572174,8.0
pf_fs_cognitive,5.0,10.0,39.0,320.7934265136719,0.0,0.0,0.03084944561123848,8.0
pf_fs_cognitive,5.0,10.0,40.0,321.27435302734375,0.0,0.0,0.030276797711849213,8.0
du_pf_soft,5.0,10.0,1.0,126.39363098144531,0.0,2.4456382286073414e-17,0.8902621865272522,8.0
du_pf_soft,5.0,10.0,2.0,152.5193634033203,0.0,1.0533447622170303e-16,0.6687051653862,8.0
du_pf_soft,5.0,10.0,3.0,158.41041564941406,0.0,3.3111364941117855e-17,0.3367301821708679,8.0
du_pf_soft,5.0,10.0,4.0,162.1951141357422,0.0,1.0656521509406353e-17,0.2597559094429016,8.0
du_pf_soft,5.0,10.0,5.0,166.4993896484375,0.0,7.676659600965724e-18,0.21984533965587616,8.0
du_pf_soft,5.0,10.0,6.0,171.65585327148438,0.0,7.456431034679606e-18,0.19058574736118317,8.0
du_pf_soft,5.0,10.0,7.0,177.19244384765625,0.0,1.0128819983266923e-17,0.1744961142539978,8.0
du_pf_soft,5.0,10.0,8.0,183.3169708251953,0.0,9.705642322818675e-17,0.16198867559432983,8.0
du_pf_soft,5.0,10.0,9.0,189.25283813476562,0.0,8.851494298807439e-18,0.1529759168624878,8.0
du_pf_soft,5.0,10.0,10.0,195.22235107421875,0.0,0.0,0.14552465081214905,8.0
du_pf_soft,5.0,10.0,11.0,202.01248168945312,0.0,8.470329472543003e-22,0.13565827906131744,8.0
du_pf_soft,5.0,10.0,12.0,209.654052734375,0.0,0.0,0.12482579797506332,8.0
du_pf_soft,5.0,10.0,13.0,217.3501434326172,0.0,0.0,0.1147506907582283,8.0
du_pf_soft,5.0,10.0,14.0,223.91848754882812,0.0,0.0,0.11085937917232513,8.0
du_pf_soft,5.0,10.0,15.0,231.12210083007812,0.0,5.258465239849422e-17,0.10267769545316696,8.0
du_pf_soft,5.0,10.0,16.0,239.47476196289062,0.0,6.844280323698923e-17,0.07621142268180847,8.0
du_pf_cognitive,5.0,10.0,1.0,142.0869903564453,0.0,1.1717853792315991e-17,0.8896909952163696,8.0
du_pf_cognitive,5.0,10.0,2.0,183.56814575195312,0.0,8.08154134975328e-18,0.5536947846412659,8.0
du_pf_cognitive,5.0,10.0,3.0,194.75177001953125,0.0,8.366991452977979e-18,0.3001944422721863,8.0
du_pf_cognitive,5.0,10.0,4.0,203.27645874023438,0.0,5.126243396783026e-18,0.23368068039417267,8.0
du_pf_cognitive,5.0,10.0,5.0,211.96524047851562,0.0,3.6430040028460203e-17,0.19944356381893158,8.0
du_pf_cognitive,5.0,10.0,6.0,220.86834716796875,0.0,0.0,0.17666153609752655,8.0
du_pf_cognitive,5.0,10.0,7.0,230.488037109375,0.0,0.0,0.15832437574863434,8.0
du_pf_cognitive,5.0,10.0,8.0,240.25106811523438,0.0,0.0,0.1421612650156021,8.0
du_pf_cognitive,5.0,10.0,9.0,249.41827392578125,0.0,0.0,0.1269150823354721,8.0
du_pf_cognitive,5.0,10.0,10.0,256.9378662109375,0.0,0.0,0.11592233926057816,8.0
du_pf_cognitive,5.0,10.0,11.0,263.3476257324219,0.0,0.0,0.10636264830827713,8.0
du_pf_cognitive,5.0,10.0,12.0,268.36328125,0.0,1.6940658945086007e-21,0.09766196459531784,8.0
du_pf_cognitive,5.0,10.0,13.0,272.7785949707031,0.0,7.602798327965149e-17,0.09028440713882446,8.0
du_pf_cognitive,5.0,10.0,14.0,276.6824951171875,0.0,3.8699241294154474e-17,0.08484022319316864,8.0
du_pf_cognitive,5.0,10.0,15.0,280.16943359375,0.0,1.6963528834661873e-17,0.08014249801635742,8.0
du_pf_cognitive,5.0,10.0,16.0,283.3861083984375,0.0,5.4769997402410314e-17,0.04741579666733742,8.0
pf_fs_soft,5.0,11.0,1.0,135.29922485351562,0.0,4.583337629240382e-16,0.8988769054412842,8.0
pf_fs_soft,5.0,11.0,2.0,149.44122314453125,0.0,1.2999838157985374e-15,0.783140242099762,8.0
pf_fs_soft,5.0,11.0,3.0,154.5657958984375,0.0,8.137106711093162e-16,0.3861796259880066,8.0
pf_fs_soft,5.0,11.0,4.0,159.94737243652344,0.0,3.436700658212763e-16,0.28544390201568604,8.0
pf_fs_soft,5.0,11.0,5.0,165.54376220703125,0.0,2.4723112961163793e-16,0.24066805839538574,8.0
pf_fs_soft,5.0,11.0,6.0,171.45301818847656,0.0,1.3107580748876121e-16,0.2134002149105072,8.0
pf_fs_soft,5.0,11.0,7.0,177.71627807617188,0.0,1.024325413444098e-16,0.1946876496076584,8.0
pf_fs_soft,5.0,11.0,8.0,183.71348571777344,0.0,7.350975432746445e-17,0.1779828667640686,8.0
pf_fs_soft,5.0,11.0,9.0,189.7122802734375,0.0,5.054838519329488e-17,0.16445496678352356,8.0
pf_fs_soft,5.0,11.0,10.0,196.03005981445312,0.0,9.467626064640217e-17,0.15414546430110931,8.0
pf_fs_soft,5.0,11.0,11.0,202.38604736328125,0.0,7.596953800629094e-17,0.14479635655879974,8.0
pf_fs_soft,5.0,11.0,12.0,209.24508666992188,0.0,5.647253362639146e-17,0.13732177019119263,8.0
pf_fs_soft,5.0,11.0,13.0,216.16912841796875,0.0,0.0,0.13018332421779633,8.0
pf_fs_soft,5.0,11.0,14.0,222.840087890625,0.0,8.470329472543003e-22,0.12296635657548904,8.0
pf_fs_soft,5.0,11.0,15.0,228.94277954101562,0.0,0.0,0.11575477570295334,8.0
pf_fs_soft,5.0,11.0,16.0,234.06333923339844,0.0,0.0,0.10861115902662277,8.0
pf_fs_soft,5.0,11.0,17.0,238.32467651367188,0.0,2.0919172698339455e-17,0.10139099508523941,8.0
pf_fs_soft,5.0,11.0,18.0,241.88241577148438,0.0,6.224845129371853e-18,0.09506922215223312,8.0
pf_fs_soft,5.0,11.0,19.0,245.10903930664062,0.0,7.341234553853021e-18,0.09018972516059875,8.0
pf_fs_soft,5.0,11.0,20.0,248.15866088867188,0.0,1.1858461261560205e-19,0.08596012741327286,8.0
pf_fs_soft,5.0,11.0,21.0,250.8201904296875,0.0,3.142068717839827e-17,0.08230709284543991,8.0
pf_fs_soft,5.0,11.0,22.0,252.98370361328125,0.0,0.0,0.07939938455820084,8.0
pf_fs_soft,5.0,11.0,23.0,254.72061157226562,0.0,6.625661120012588e-17,0.07658685743808746,8.0
pf_fs_soft,5.0,11.0,24.0,256.1854248046875,0.0,1.9482604819796162e-17,0.07391533255577087,8.0
pf_fs_soft,5.0,11.0,25.0,257.650634765625,0.0,0.0,0.07132511585950851,8.0
pf_fs_soft,5.0,11.0,26.0,259.16485595703125,0.0,0.0,0.06906105577945709,8.0
pf_fs_soft,5.0,11.0,27.0,260.359375,0.0,0.0,0.0668138638138771,8.0
pf_fs_soft,5.0,11.0,28.0,261.44549560546875,0.0,0.0,0.06501844525337219,8.0
pf_fs_soft,5.0,11.0,29.0,262.393310546875,0.0,0.0,0.0631069466471672,8.0
pf_fs_soft,5.0,11.0,30.0,263.30426025390625,0.0,0.0,0.06130453571677208,8.0
pf_fs_soft,5.0,11.0,31.0,264.172607421875,0.0,0.0,0.05970076844096184,8.0
pf_fs_soft,5.0,11.0,32.0,264.9665832519531,0.0,0.0,0.05841052904725075,8.0
pf_fs_soft,5.0,11.0,33.0,265.68572998046875,0.0,5.8225044794260605e-18,0.05713459849357605,8.0
pf_fs_soft,5.0,11.0,34.0,266.32470703125,0.0,1.849919956803392e-17,0.05601132661104202,8.0
pf_fs_soft,5.0,11.0,35.0,266.90850830078125,0.0,2.9737632712203976e-17,0.055031243711709976,8.0
pf_fs_soft,5.0,11.0,36.0,267.43701171875,0.0,3.561011213551804e-17,0.0539267472922802,8.0
pf_fs_soft,5.0,11.0,37.0,267.8934326171875,0.0,3.465720006985695e-17,0.05275871232151985,8.0
pf_fs_soft,5.0,11.0,38.0,268.2834777832031,0.0,2.9989201497538504e-17,0.051942210644483566,8.0
pf_fs_soft,5.0,11.0,39.0,268.63226318359375,0.0,2.6377453010446167e-17,0.05120548978447914,8.0
pf_fs_soft,5.0,11.0,40.0,268.9704895019531,0.0,2.6358818285606572e-17,0.050555236637592316,8.0
pf_fs_cognitive,5.0,11.0,1.0,144.27407836914062,0.0,5.823520918962766e-17,0.889316737651825,8.0
pf_fs_cognitive,5.0,11.0,2.0,166.42477416992188,0.0,2.459986966733829e-16,0.7878857851028442,8.0
pf_fs_cognitive,5.0,11.0,3.0,178.3424530029297,0.0,1.1369130327931395e-16,0.3601711094379425,8.0
pf_fs_cognitive,5.0,11.0,4.0,189.00863647460938,0.0,8.621863666806798e-17,0.2620669901371002,8.0
pf_fs_cognitive,5.0,11.0,5.0,199.37518310546875,0.0,5.039676629573636e-17,0.22080132365226746,8.0
pf_fs_cognitive,5.0,11.0,6.0,209.26324462890625,0.0,0.0,0.19357137382030487,8.0
pf_fs_cognitive,5.0,11.0,7.0,219.7530517578125,0.0,0.0,0.17285311222076416,8.0
pf_fs_cognitive,5.0,11.0,8.0,230.18185424804688,0.0,0.0,0.15590602159500122,8.0
pf_fs_cognitive,5.0,11.0,9.0,240.13003540039062,0.0,8.470329472543003e-22,0.14169779419898987,8.0
pf_fs_cognitive,5.0,11.0,10.0,249.32876586914062,0.0,0.0,0.12896987795829773,8.0
pf_fs_cognitive,5.0,11.0,11.0,257.4188537597656,0.0,0.0,0.11691823601722717,8.0
pf_fs_cognitive,5.0,11.0,12.0,264.2088928222656,0.0,8.470329472543003e-22,0.10669964551925659,8.0
pf_fs_cognitive,5.0,11.0,13.0,269.5665283203125,0.0,8.470329472543003e-22,0.09872055053710938,8.0
pf_fs_cognitive,5.0,11.0,14.0,274.12811279296875,0.0,0.0,0.09187761694192886,8.0
pf_fs_cognitive,5.0,11.0,15.0,277.9664306640625,0.0,0.0,0.08617924898862839,8.0
pf_fs_cognitive,5.0,11.0,16.0,281.18902587890625,0.0,8.470329472543003e-22,0.08119045197963715,8.0
pf_fs_cognitive,5.0,11.0,17.0,283.69464111328125,0.0,9.589683512339561e-17,0.07602939754724503,8.0
pf_fs_cognitive,5.0,11.0,18.0,285.61041259765625,0.0,7.558752614707925e-17,0.07136451452970505,8.0
pf_fs_cognitive,5.0,11.0,19.0,287.277099609375,0.0,5.789978414251495e-17,0.06745312362909317,8.0
pf_fs_cognitive,5.0,11.0,20.0,288.8560791015625,0.0,4.2842079439175257e-17,0.06417074799537659,8.0
pf_fs_cognitive,5.0,11.0,21.0,290.4171142578125,0.0,3.037206038969745e-17,0.06159667670726776,8.0
pf_fs_cognitive,5.0,11.0,22.0,291.99212646484375,0.0,1.9485145918637925e-17,0.0595952570438385,8.0
pf_fs_cognitive,5.0,11.0,23.0,293.59814453125,0.0,9.353784836529239e-18,0.057898472994565964,8.0
pf_fs_cognitive,5.0,11.0,24.0,295.23797607421875,0.0,0.0,0.056246157735586166,8.0
pf_fs_cognitive,5.0,11.0,25.0,296.91680908203125,0.0,0.0,0.05457745119929314,8.0
pf_fs_cognitive,5.0,11.0,26.0,298.63787841796875,0.0,0.0,0.052766747772693634,8.0
pf_fs_cognitive,5.0,11.0,27.0,300.39971923828125,0.0,0.0,0.05070347338914871,8.0
pf_fs_cognitive,5.0,11.0,28.0,302.15997314453125,0.0,0.0,0.048507872968912125,8.0
pf_fs_cognitive,5.0,11.0,29.0,303.826904296875,0.0,0.0,0.04653201997280121,8.0
pf_fs_cognitive,5.0,11.0,30.0,305.34161376953125,0.0,0.0,0.04464368149638176,8.0
pf_fs_cognitive,5.0,11.0,31.0,306.6830139160156,0.0,0.0,0.04274795576930046,8.0
pf_fs_cognitive,5.0,11.0,32.0,307.8672180175781,0.0,0.0,0.04120185971260071,8.0
pf_fs_cognitive,5.0,11.0,33.0,308.95074462890625,0.0,0.0,0.03982100635766983,8.0
pf_fs_cognitive,5.0,11.0,34.0,309.89056396484375,0.0,0.0,0.03856926038861275,8.0
pf_fs_cognitive,5.0,11.0,35.0,310.707763671875,0.0,0.0,0.03757186979055405,8.0
pf_fs_cognitive,5.0,11.0,36.0,311.5030517578125,0.0,0.0,0.036604590713977814,8.0
pf_fs_cognitive,5.0,11.0,37.0,312.2825927734375,0.0,0.0,0.03567039594054222,8.0
pf_fs_cognitive,5.0,11.0,38.0,313.01922607421875,0.0,0.0,0.03468117490410805,8.0
pf_fs_cognitive,5.0,11.0,39.0,313.6961364746094,0.0,0.0,0.0337238609790802,8.0
pf_fs_cognitive,5.0,11.0,40.0,314.30902099609375,0.0,0.0,0.032855790108442307,8.0
du_pf_soft,5.0,11.0,1.0,132.72653198242188,0.0,6.380995653198183e-16,0.8871105909347534,8.0
du_pf_soft,5.0,11.0,2.0,156.84457397460938,0.0,1.0116343187953868e-15,0.6438876986503601,8.0
du_pf_soft,5.0,11.0,3.0,160.703369140625,0.0,7.174665524775463e-16,0.3356693983078003,8.0
du_pf_soft,5.0,11.0,4.0,163.8166046142578,0.0,2.5877449461681953e-16,0.2611865699291229,8.0
du_pf_soft,5.0,11.0,5.0,167.25030517578125,0.0,1.9158530014176667e-16,0.22687149047851562,8.0
du_pf_soft,5.0,11.0,6.0,171.52000427246094,0.0,1.3832556248431077e-16,0.20366589725017548,8.0
du_pf_soft,5.0,11.0,7.0,176.39524841308594,0.0,9.71165625674418e-17,0.1879836916923523,8.0
du_pf_soft,5.0,11.0,8.0,181.6233673095703,0.0,9.278398904223606e-17,0.17269034683704376,8.0
du_pf_soft,5.0,11.0,9.0,186.780517578125,0.0,4.3653537002644877e-17,0.16298352181911469,8.0
du_pf_soft,5.0,11.0,10.0,192.48341369628906,0.0,7.279655258587633e-17,0.15643072128295898,8.0
du_pf_soft,5.0,11.0,11.0,198.85040283203125,0.0,9.032420536340957e-17,0.145713672041893,8.0
du_pf_soft,5.0,11.0,12.0,205.2767791748047,0.0,4.845790787947127e-17,0.13341324031352997,8.0
du_pf_soft,5.0,11.0,13.0,211.52218627929688,0.0,5.153517857684614e-17,0.12303615361452103,8.0
du_pf_soft,5.0,11.0,14.0,216.85133361816406,0.0,4.095404299974542e-17,0.120758555829525,8.0
du_pf_soft,5.0,11.0,15.0,222.61746215820312,0.0,1.4881521850310803e-17,0.1134808138012886,8.0
du_pf_soft,5.0,11.0,16.0,230.4420166015625,0.0,8.470329472543003e-22,0.08446431905031204,8.0
du_pf_cognitive,5.0,11.0,1.0,146.41665649414062,0.0,5.042217728415399e-17,0.891413152217865,8.0
du_pf_cognitive,5.0,11.0,2.0,180.2281951904297,0.0,6.96574484833519e-17,0.5345119833946228,8.0
du_pf_cognitive,5.0,11.0,3.0,186.641845703125,0.0,5.620317714916459e-17,0.30781903862953186,8.0
du_pf_cognitive,5.0,11.0,4.0,193.01473999023438,0.0,6.352831807701978e-17,0.24051311612129211,8.0
du_pf_cognitive,5.0,11.0,5.0,201.1723175048828,0.0,6.723578128715185e-17,0.20805470645427704,8.0
du_pf_cognitive,5.0,11.0,6.0,209.91656494140625,0.0,7.528428835196221e-17,0.18703877925872803,8.0
du_pf_cognitive,5.0,11.0,7.0,219.1360626220703,0.0,8.293977212924658e-17,0.17120540142059326,8.0
du_pf_cognitive,5.0,11.0,8.0,229.00186157226562,0.0,8.475835186700156e-17,0.15691129863262177,8.0
du_pf_cognitive,5.0,11.0,9.0,239.19256591796875,0.0,7.350467212978093e-17,0.14044509828090668,8.0
du_pf_cognitive,5.0,11.0,10.0,248.50396728515625,0.0,5.645051076976285e-17,0.12776708602905273,8.0
du_pf_cognitive,5.0,11.0,11.0,257.03863525390625,0.0,4.051104476833142e-17,0.11608980596065521,8.0
du_pf_cognitive,5.0,11.0,12.0,264.31951904296875,0.0,2.937933777551541e-17,0.10557425022125244,8.0
du_pf_cognitive,5.0,11.0,13.0,270.76422119140625,0.0,2.2629332218845888e-17,0.0955602303147316,8.0
du_pf_cognitive,5.0,11.0,14.0,276.153076171875,0.0,1.8295911660692887e-17,0.08720400929450989,8.0
du_pf_cognitive,5.0,11.0,15.0,280.62457275390625,0.0,1.5376189091507314e-17,0.0807672068476677,8.0
du_pf_cognitive,5.0,11.0,16.0,284.05804443359375,0.0,1.0760706561918632e-17,0.047133781015872955,8.0
pf_fs_soft,5.0,12.0,1.0,135.3379669189453,0.0,8.76416520194552e-17,0.8999453186988831,8.0
pf_fs_soft,5.0,12.0,2.0,147.06982421875,0.0,1.5969450967764226e-16,0.7996833324432373,8.0
pf_fs_soft,5.0,12.0,3.0,157.44923400878906,0.0,1.2513133026493053e-16,0.4042988121509552,8.0
pf_fs_soft,5.0,12.0,4.0,166.62478637695312,0.0,8.077729701490635e-17,0.2899918556213379,8.0
pf_fs_soft,5.0,12.0,5.0,175.36209106445312,0.0,1.0563432588503105e-16,0.2385941594839096,8.0
pf_fs_soft,5.0,12.0,6.0,183.81381225585938,0.0,5.884337884575624e-17,0.2106490433216095,8.0
pf_fs_soft,5.0,12.0,7.0,192.60325622558594,0.0,7.795413620170777e-17,0.1922135055065155,8.0
pf_fs_soft,5.0,12.0,8.0,202.6586456298828,0.0,6.59559145038506e-17,0.17752262949943542,8.0
pf_fs_soft,5.0,12.0,9.0,213.74899291992188,0.0,3.490876885519148e-17,0.1644335687160492,8.0
pf_fs_soft,5.0,12.0,10.0,225.42657470703125,0.0,9.653634499857261e-17,0.15125523507595062,8.0
pf_fs_soft,5.0,12.0,11.0,237.2454833984375,0.0,0.0,0.1394832581281662,8.0
pf_fs_soft,5.0,12.0,12.0,248.7937774658203,0.0,1.6940658945086007e-21,0.12871885299682617,8.0
pf_fs_soft,5.0,12.0,13.0,259.6513671875,0.0,0.0,0.11820918321609497,8.0
pf_fs_soft,5.0,12.0,14.0,269.7353515625,0.0,0.0,0.1080823540687561,8.0
pf_fs_soft,5.0,12.0,15.0,278.7030029296875,0.0,0.0,0.09923893958330154,8.0
pf_fs_soft,5.0,12.0,16.0,286.5127868652344,0.0,8.470329472543003e-22,0.09146187454462051,8.0
pf_fs_soft,5.0,12.0,17.0,293.1893310546875,0.0,8.470329472543003e-22,0.08444508910179138,8.0
pf_fs_soft,5.0,12.0,18.0,298.95263671875,0.0,7.167338689781713e-17,0.07811090350151062,8.0
pf_fs_soft,5.0,12.0,19.0,303.81524658203125,0.0,2.7708141770582673e-17,0.0723208487033844,8.0
pf_fs_soft,5.0,12.0,20.0,308.098388671875,0.0,0.0,0.06752737611532211,8.0
pf_fs_soft,5.0,12.0,21.0,311.93096923828125,0.0,0.0,0.063694529235363,8.0
pf_fs_soft,5.0,12.0,22.0,315.4978332519531,0.0,0.0,0.0607563816010952,8.0
pf_fs_soft,5.0,12.0,23.0,318.8038330078125,0.0,0.0,0.058446962386369705,8.0
pf_fs_soft,5.0,12.0,24.0,321.8272705078125,0.0,0.0,0.056361518800258636,8.0
pf_fs_soft,5.0,12.0,25.0,324.5533752441406,0.0,0.0,0.053676385432481766,8.0
pf_fs_soft,5.0,12.0,26.0,327.03192138671875,0.0,0.0,0.050898779183626175,8.0
pf_fs_soft,5.0,12.0,27.0,329.36419677734375,0.0,0.0,0.0487087182700634,8.0
pf_fs_soft,5.0,12.0,28.0,331.6361389160156,0.0,0.0,0.04635592922568321,8.0
pf_fs_soft,5.0,12.0,29.0,333.84710693359375,0.0,0.0,0.04442005977034569,8.0
pf_fs_soft,5.0,12.0,30.0,335.95672607421875,0.0,0.0,0.042904436588287354,8.0
pf_fs_soft,5.0,12.0,31.0,337.8367004394531,0.0,0.0,0.0413866825401783,8.0
pf_fs_soft,5.0,12.0,32.0,339.55487060546875,0.0,0.0,0.03941040486097336,8.0
pf_fs_soft,5.0,12.0,33.0,341.0962829589844,0.0,0.0,0.03743560239672661,8.0
pf_fs_soft,5.0,12.0,34.0,342.4909973144531,0.0,0.0,0.03563002124428749,8.0
pf_fs_soft,5.0,12.0,35.0,343.7588195800781,0.0,0.0,0.03408627584576607,8.0
pf_fs_soft,5.0,12.0,36.0,344.8995361328125,0.0,0.0,0.03275518864393234,8.0
pf_fs_soft,5.0,12.0,37.0,345.9255065917969,0.0,0.0,0.03162826597690582,8.0
pf_fs_soft,5.0,12.0,38.0,346.8524169921875,0.0,0.0,0.030720239505171776,8.0
pf_fs_soft,5.0,12.0,39.0,347.6943054199219,0.0,0.0,0.029964683577418327,8.0
pf_fs_soft,5.0,12.0,40.0,348.46282958984375,0.0,0.0,0.029284628108143806,8.0
pf_fs_cognitive,5.0,12.0,1.0,149.78729248046875,0.0,8.470329472543003e-22,0.8843875527381897,8.0
pf_fs_cognitive,5.0,12.0,2.0,175.9186248779297,0.0,4.5857516731400566e-17,0.7954942584037781,8.0
pf_fs_cognitive,5.0,12.0,3.0,193.82830810546875,0.0,5.722554591650053e-17,0.35479629039764404,8.0
pf_fs_cognitive,5.0,12.0,4.0,210.5987091064453,0.0,8.470329472543003e-22,0.2595535218715668,8.0
pf_fs_cognitive,5.0,12.0,5.0,227.1445770263672,0.0,8.470329472543003e-22,0.21004743874073029,8.0
pf_fs_cognitive,5.0,12.0,6.0,243.7747802734375,0.0,8.470329472543003e-22,0.178183913230896,8.0
pf_fs_cognitive,5.0,12.0,7.0,259.5371398925781,0.0,0.0,0.1546408236026764,8.0
pf_fs_cognitive,5.0,12.0,8.0,274.4808349609375,0.0,0.0,0.13694407045841217,8.0
pf_fs_cognitive,5.0,12.0,9.0,288.21343994140625,0.0,0.0,0.12168440967798233,8.0
pf_fs_cognitive,5.0,12.0,10.0,300.07666015625,0.0,0.0,0.10850287973880768,8.0
pf_fs_cognitive,5.0,12.0,11.0,310.2486572265625,0.0,0.0,0.09772054105997086,8.0
pf_fs_cognitive,5.0,12.0,12.0,318.90325927734375,0.0,0.0,0.08834168314933777,8.0
pf_fs_cognitive,5.0,12.0,13.0,326.31781005859375,0.0,0.0,0.08017376810312271,8.0
pf_fs_cognitive,5.0,12.0,14.0,332.6962890625,0.0,0.0,0.07291887700557709,8.0
pf_fs_cognitive,5.0,12.0,15.0,338.078125,0.0,1.2350587403914953e-17,0.06678293645381927,8.0
pf_fs_cognitive,5.0,12.0,16.0,342.644287109375,0.0,1.8793120000731162e-17,0.06180930882692337,8.0
pf_fs_cognitive,5.0,12.0,17.0,346.67242431640625,0.0,2.894989207125748e-17,0.05781596899032593,8.0
pf_fs_cognitive,5.0,12.0,18.0,350.1943359375,0.0,1.9294563505505707e-17,0.054480284452438354,8.0
pf_fs_cognitive,5.0,12.0,19.0,353.33544921875,0.0,1.0906396228846371e-17,0.051235638558864594,8.0
pf_fs_cognitive,5.0,12.0,20.0,356.20489501953125,0.0,4.861969117239684e-18,0.04799582436680794,8.0
pf_fs_cognitive,5.0,12.0,21.0,358.8163146972656,0.0,8.639736061993863e-19,0.04482869431376457,8.0
