algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,4.0,9.0,521.5394897460938,0.0,1.6940658945086007e-21,0.03806166723370552,8.0
du_pf_soft,5.0,4.0,10.0,523.7994384765625,0.0,8.470329472543003e-22,0.03228062763810158,8.0
du_pf_soft,5.0,4.0,11.0,525.727294921875,0.0,0.0,0.03066486120223999,8.0
du_pf_soft,5.0,4.0,12.0,527.2864379882812,0.0,0.0,0.029301511123776436,8.0
du_pf_soft,5.0,4.0,13.0,528.5621337890625,0.0,0.0,0.027345208451151848,8.0
du_pf_soft,5.0,4.0,14.0,529.7081298828125,0.0,0.0,0.028024503961205482,8.0
du_pf_soft,5.0,4.0,15.0,530.4229736328125,0.0,8.470329472543003e-22,0.04694811627268791,8.0
du_pf_soft,5.0,4.0,16.0,529.6524658203125,0.0,8.470329472543003e-22,0.077801913022995,8.0
du_pf_cognitive,5.0,4.0,1.0,368.1881103515625,0.0,2.5748107530636222e-17,0.9106969833374023,8.0
du_pf_cognitive,5.0,4.0,2.0,122.83482360839844,0.0,9.184378247078379e-17,2.7964651584625244,8.0
du_pf_cognitive,5.0,4.0,3.0,292.1808776855469,0.0,0.0,0.7229678630828857,8.0
du_pf_cognitive,5.0,4.0,4.0,417.4727783203125,0.0,0.0,0.7728663086891174,8.0
du_pf_cognitive,5.0,4.0,5.0,460.25445556640625,0.0,0.0,0.5592753887176514,8.0
du_pf_cognitive,5.0,4.0,6.0,473.550048828125,0.0,0.0,0.1783522218465805,8.0
du_pf_cognitive,5.0,4.0,7.0,479.3928527832031,0.0,0.0,0.07833020389080048,8.0
du_pf_cognitive,5.0,4.0,8.0,483.1104431152344,0.0,0.0,0.051571834832429886,8.0
du_pf_cognitive,5.0,4.0,9.0,485.9419860839844,0.0,0.0,0.03994034230709076,8.0
du_pf_cognitive,5.0,4.0,10.0,488.27386474609375,0.0,0.0,0.03359713777899742,8.0
du_pf_cognitive,5.0,4.0,11.0,490.26580810546875,0.0,0.0,0.029137231409549713,8.0
du_pf_cognitive,5.0,4.0,12.0,492.0707092285156,0.0,0.0,0.027101369574666023,8.0
du_pf_cognitive,5.0,4.0,13.0,493.7479553222656,0.0,0.0,0.026305504143238068,8.0
du_pf_cognitive,5.0,4.0,14.0,495.3076171875,0.0,0.0,0.025658342987298965,8.0
du_pf_cognitive,5.0,4.0,15.0,496.8443603515625,0.0,0.0,0.02832818403840065,8.0
du_pf_cognitive,5.0,4.0,16.0,497.76739501953125,0.0,0.0,0.019173486158251762,8.0
pf_fs_soft,5.0,5.0,1.0,389.091552734375,0.0,0.0,0.9138219356536865,8.0
pf_fs_soft,5.0,5.0,2.0,87.91487121582031,0.0,3.429043480369584e-16,2.711472272872925,8.0
pf_fs_soft,5.0,5.0,3.0,328.1378479003906,0.0,0.0,0.8987249732017517,8.0
pf_fs_soft,5.0,5.0,4.0,456.57110595703125,0.0,0.0,0.8201269507408142,8.0
pf_fs_soft,5.0,5.0,5.0,487.56805419921875,0.0,0.0,0.28296586871147156,8.0
pf_fs_soft,5.0,5.0,6.0,496.10455322265625,0.0,0.0,0.10401328653097153,8.0
pf_fs_soft,5.0,5.0,7.0,500.2558288574219,0.0,0.0,0.053698379546403885,8.0
pf_fs_soft,5.0,5.0,8.0,503.28619384765625,0.0,0.0,0.039005670696496964,8.0
pf_fs_soft,5.0,5.0,9.0,505.80255126953125,0.0,0.0,0.033069949597120285,8.0
pf_fs_soft,5.0,5.0,10.0,508.00390625,0.0,0.0,0.029727663844823837,8.0
pf_fs_soft,5.0,5.0,11.0,509.99951171875,0.0,0.0,0.02783951722085476,8.0
pf_fs_soft,5.0,5.0,12.0,511.8529052734375,0.0,0.0,0.026792969554662704,8.0
pf_fs_soft,5.0,5.0,13.0,513.591064453125,0.0,0.0,0.026073841378092766,8.0
pf_fs_soft,5.0,5.0,14.0,515.2380981445312,0.0,0.0,0.025511307641863823,8.0
pf_fs_soft,5.0,5.0,15.0,516.8059692382812,0.0,0.0,0.0252083633095026,8.0
pf_fs_soft,5.0,5.0,16.0,518.3065185546875,0.0,0.0,0.02524697594344616,8.0
pf_fs_soft,5.0,5.0,17.0,519.7448120117188,0.0,0.0,0.025713631883263588,8.0
pf_fs_soft,5.0,5.0,18.0,521.135009765625,0.0,0.0,0.026605194434523582,8.0
pf_fs_soft,5.0,5.0,19.0,522.4832153320312,0.0,0.0,0.028150327503681183,8.0
pf_fs_soft,5.0,5.0,20.0,523.7901000976562,0.0,0.0,0.029973778873682022,8.0
pf_fs_soft,5.0,5.0,21.0,525.0660400390625,0.0,0.0,0.03385242819786072,8.0
pf_fs_soft,5.0,5.0,22.0,526.3077392578125,0.0,0.0,0.0397004596889019,8.0
pf_fs_soft,5.0,5.0,23.0,527.5255126953125,0.0,0.0,0.05025452375411987,8.0
pf_fs_soft,5.0,5.0,24.0,528.7181396484375,0.0,0.0,0.07557088881731033,8.0
pf_fs_soft,5.0,5.0,25.0,529.8887329101562,0.0,0.0,0.24255865812301636,8.0
pf_fs_soft,5.0,5.0,26.0,501.2321472167969,0.0,0.0,3.025655746459961,8.0
pf_fs_soft,5.0,5.0,27.0,524.759521484375,0.0,0.0,0.8593285083770752,8.0
pf_fs_soft,5.0,5.0,28.0,502.1531982421875,0.0,1.6940658945086007e-17,3.178692579269409,8.0
pf_fs_soft,5.0,5.0,29.0,516.3749389648438,0.0,0.0,0.8697454929351807,8.0
pf_fs_soft,5.0,5.0,30.0,519.4811401367188,0.0,0.0,0.32219037413597107,8.0
pf_fs_soft,5.0,5.0,31.0,521.166259765625,0.0,0.0,0.05203472450375557,8.0
pf_fs_soft,5.0,5.0,32.0,522.5520629882812,0.0,0.0,0.041822437196969986,8.0
pf_fs_soft,5.0,5.0,33.0,523.8607177734375,0.0,0.0,0.07302657514810562,8.0
pf_fs_soft,5.0,5.0,34.0,514.8552856445312,0.0,0.0,2.174315929412842,8.0
pf_fs_soft,5.0,5.0,35.0,500.35467529296875,0.0,2.865088944087671e-17,1.7183308601379395,8.0
pf_fs_soft,5.0,5.0,36.0,464.93145751953125,0.0,0.0,1.2848888635635376,8.0
pf_fs_soft,5.0,5.0,37.0,496.7495422363281,0.0,3.3881317890172014e-21,1.1689236164093018,8.0
pf_fs_soft,5.0,5.0,38.0,447.8642578125,0.0,4.3491753709719305e-17,1.8302311897277832,8.0
pf_fs_soft,5.0,5.0,39.0,503.60577392578125,0.0,0.0,0.8849477171897888,8.0
pf_fs_soft,5.0,5.0,40.0,497.23724365234375,0.0,2.541098841762901e-21,2.2688791751861572,8.0
pf_fs_cognitive,5.0,5.0,1.0,400.9643859863281,0.0,1.2705494208814505e-18,0.9110456705093384,8.0
pf_fs_cognitive,5.0,5.0,2.0,115.38235473632812,0.0,1.6940658945086007e-21,2.6739661693573,8.0
pf_fs_cognitive,5.0,5.0,3.0,387.48370361328125,0.0,0.0,0.8981084823608398,8.0
pf_fs_cognitive,5.0,5.0,4.0,517.9988403320312,0.0,0.0,0.7783207297325134,8.0
pf_fs_cognitive,5.0,5.0,5.0,554.5051879882812,0.0,0.0,0.27553316950798035,8.0
pf_fs_cognitive,5.0,5.0,6.0,564.66259765625,0.0,0.0,0.11389001458883286,8.0
pf_fs_cognitive,5.0,5.0,7.0,568.56787109375,0.0,0.0,0.05274444445967674,8.0
pf_fs_cognitive,5.0,5.0,8.0,570.9553833007812,0.0,0.0,0.03177186846733093,8.0
pf_fs_cognitive,5.0,5.0,9.0,572.9210205078125,0.0,0.0,0.026371043175458908,8.0
pf_fs_cognitive,5.0,5.0,10.0,574.6949462890625,0.0,0.0,0.02512951008975506,8.0
pf_fs_cognitive,5.0,5.0,11.0,576.3167114257812,0.0,0.0,0.023782402276992798,8.0
pf_fs_cognitive,5.0,5.0,12.0,577.8394775390625,0.0,0.0,0.023147426545619965,8.0
pf_fs_cognitive,5.0,5.0,13.0,579.2932739257812,0.0,0.0,0.02317470870912075,8.0
pf_fs_cognitive,5.0,5.0,14.0,580.6958618164062,0.0,0.0,0.024013713002204895,8.0
pf_fs_cognitive,5.0,5.0,15.0,582.0552978515625,0.0,0.0,0.02564915269613266,8.0
pf_fs_cognitive,5.0,5.0,16.0,583.377685546875,0.0,0.0,0.028832323849201202,8.0
pf_fs_cognitive,5.0,5.0,17.0,584.6654663085938,0.0,0.0,0.03562403842806816,8.0
pf_fs_cognitive,5.0,5.0,18.0,585.924072265625,0.0,0.0,0.05539238452911377,8.0
pf_fs_cognitive,5.0,5.0,19.0,546.83642578125,0.0,0.0,2.4821009635925293,8.0
pf_fs_cognitive,5.0,5.0,20.0,577.814208984375,0.0,0.0,0.8411796689033508,8.0
pf_fs_cognitive,5.0,5.0,21.0,583.271240234375,0.0,0.0,0.2515034079551697,8.0
pf_fs_cognitive,5.0,5.0,22.0,580.7197875976562,0.0,0.0,2.617783308029175,8.0
pf_fs_cognitive,5.0,5.0,23.0,582.12841796875,0.0,0.0,0.8417072892189026,8.0
pf_fs_cognitive,5.0,5.0,24.0,583.4081420898438,0.0,0.0,0.23027867078781128,8.0
pf_fs_cognitive,5.0,5.0,25.0,584.6534423828125,0.0,0.0,0.06078765168786049,8.0
pf_fs_cognitive,5.0,5.0,26.0,585.889892578125,0.0,0.0,1.0459955930709839,8.0
pf_fs_cognitive,5.0,5.0,27.0,571.8862915039062,0.0,0.0,2.0048696994781494,8.0
pf_fs_cognitive,5.0,5.0,28.0,577.88720703125,0.0,0.0,0.9505736231803894,8.0
pf_fs_cognitive,5.0,5.0,29.0,579.8443603515625,0.0,0.0,1.2958906888961792,8.0
pf_fs_cognitive,5.0,5.0,30.0,509.233154296875,0.0,0.0,1.6177704334259033,8.0
pf_fs_cognitive,5.0,5.0,31.0,560.5820922851562,0.0,0.0,0.9412140846252441,8.0
pf_fs_cognitive,5.0,5.0,32.0,567.8934326171875,0.0,0.0,1.2423040866851807,8.0
pf_fs_cognitive,5.0,5.0,33.0,560.0177612304688,0.0,1.6940658945086007e-21,1.2866816520690918,8.0
pf_fs_cognitive,5.0,5.0,34.0,533.83740234375,0.0,0.0,1.489992618560791,8.0
pf_fs_cognitive,5.0,5.0,35.0,529.7415771484375,0.0,0.0,1.5803649425506592,8.0
pf_fs_cognitive,5.0,5.0,36.0,524.1891479492188,0.0,0.0,0.9786977767944336,8.0
pf_fs_cognitive,5.0,5.0,37.0,533.9180297851562,0.0,4.235164736271502e-21,1.3296194076538086,8.0
pf_fs_cognitive,5.0,5.0,38.0,507.3525085449219,0.0,2.4346268002930355e-17,1.6515076160430908,8.0
pf_fs_cognitive,5.0,5.0,39.0,539.9026489257812,0.0,0.0,1.4382374286651611,8.0
pf_fs_cognitive,5.0,5.0,40.0,546.570556640625,0.0,0.0,1.0730496644973755,8.0
du_pf_soft,5.0,5.0,1.0,376.303955078125,0.0,0.0,0.8917388916015625,8.0
du_pf_soft,5.0,5.0,2.0,109.63965606689453,0.0,1.0633228103356859e-16,2.7182791233062744,8.0
du_pf_soft,5.0,5.0,3.0,324.3743896484375,0.0,0.0,0.7645388245582581,8.0
du_pf_soft,5.0,5.0,4.0,490.7914733886719,0.0,0.0,0.7659079432487488,8.0
du_pf_soft,5.0,5.0,5.0,553.110107421875,0.0,8.470329472543003e-22,0.49167463183403015,8.0
du_pf_soft,5.0,5.0,6.0,570.22705078125,0.0,0.0,0.18085043132305145,8.0
du_pf_soft,5.0,5.0,7.0,575.50634765625,0.0,0.0,0.07835032790899277,8.0
du_pf_soft,5.0,5.0,8.0,577.9485473632812,0.0,0.0,0.04178338870406151,8.0
du_pf_soft,5.0,5.0,9.0,579.6376953125,0.0,0.0,0.03107764758169651,8.0
du_pf_soft,5.0,5.0,10.0,581.0680541992188,0.0,0.0,0.02800881676375866,8.0
du_pf_soft,5.0,5.0,11.0,582.3622436523438,0.0,0.0,0.028201205655932426,8.0
du_pf_soft,5.0,5.0,12.0,583.50390625,0.0,0.0,0.027547035366296768,8.0
du_pf_soft,5.0,5.0,13.0,584.5247192382812,0.0,8.470329472543003e-22,0.02648996189236641,8.0
du_pf_soft,5.0,5.0,14.0,585.473876953125,0.0,0.0,0.027510864660143852,8.0
du_pf_soft,5.0,5.0,15.0,586.1083984375,0.0,1.6940658945086007e-21,0.037783458828926086,8.0
du_pf_soft,5.0,5.0,16.0,586.0867919921875,0.0,8.470329472543003e-22,0.03846083953976631,8.0
du_pf_cognitive,5.0,5.0,1.0,399.82586669921875,0.0,0.0,0.9145109057426453,8.0
du_pf_cognitive,5.0,5.0,2.0,150.22930908203125,0.0,9.826683330981315e-17,2.6541574001312256,8.0
du_pf_cognitive,5.0,5.0,3.0,366.7523193359375,0.0,0.0,0.7218254804611206,8.0
du_pf_cognitive,5.0,5.0,4.0,540.89990234375,0.0,0.0,0.7571548819541931,8.0
du_pf_cognitive,5.0,5.0,5.0,610.54248046875,0.0,0.0,0.4886106550693512,8.0
du_pf_cognitive,5.0,5.0,6.0,632.4931640625,0.0,0.0,0.1991041749715805,8.0
du_pf_cognitive,5.0,5.0,7.0,640.1989135742188,0.0,0.0,0.09453996270895004,8.0
du_pf_cognitive,5.0,5.0,8.0,643.814453125,0.0,0.0,0.05320402979850769,8.0
du_pf_cognitive,5.0,5.0,9.0,646.0868530273438,0.0,0.0,0.03709617257118225,8.0
du_pf_cognitive,5.0,5.0,10.0,647.9566650390625,0.0,0.0,0.03230130672454834,8.0
du_pf_cognitive,5.0,5.0,11.0,649.6893920898438,0.0,0.0,0.03227507695555687,8.0
du_pf_cognitive,5.0,5.0,12.0,651.43359375,0.0,0.0,0.03547244891524315,8.0
du_pf_cognitive,5.0,5.0,13.0,653.1072998046875,0.0,0.0,0.03824109211564064,8.0
du_pf_cognitive,5.0,5.0,14.0,654.675537109375,0.0,0.0,0.041318751871585846,8.0
du_pf_cognitive,5.0,5.0,15.0,656.4110107421875,0.0,0.0,0.06373733282089233,8.0
du_pf_cognitive,5.0,5.0,16.0,657.5866088867188,0.0,0.0,0.07121628522872925,8.0
pf_fs_soft,5.0,6.0,1.0,332.11102294921875,0.0,0.0,0.9126662015914917,8.0
pf_fs_soft,5.0,6.0,2.0,73.16697692871094,0.0,7.018515000949133e-18,2.7125792503356934,8.0
pf_fs_soft,5.0,6.0,3.0,286.3536376953125,0.0,0.0,0.8982671499252319,8.0
pf_fs_soft,5.0,6.0,4.0,429.118896484375,0.0,0.0,0.8089162111282349,8.0
pf_fs_soft,5.0,6.0,5.0,467.46142578125,0.0,0.0,0.294715940952301,8.0
pf_fs_soft,5.0,6.0,6.0,478.6640625,0.0,0.0,0.10994961857795715,8.0
pf_fs_soft,5.0,6.0,7.0,483.88592529296875,0.0,0.0,0.0535181388258934,8.0
pf_fs_soft,5.0,6.0,8.0,487.634033203125,0.0,0.0,0.038238391280174255,8.0
pf_fs_soft,5.0,6.0,9.0,490.81793212890625,0.0,0.0,0.03294426575303078,8.0
pf_fs_soft,5.0,6.0,10.0,493.64434814453125,0.0,0.0,0.02954847551882267,8.0
pf_fs_soft,5.0,6.0,11.0,496.2342529296875,0.0,0.0,0.027702143415808678,8.0
pf_fs_soft,5.0,6.0,12.0,498.6400146484375,0.0,0.0,0.026388049125671387,8.0
pf_fs_soft,5.0,6.0,13.0,500.88763427734375,0.0,0.0,0.02512259967625141,8.0
pf_fs_soft,5.0,6.0,14.0,502.991943359375,0.0,0.0,0.02365974709391594,8.0
pf_fs_soft,5.0,6.0,15.0,504.985107421875,0.0,0.0,0.022415373474359512,8.0
pf_fs_soft,5.0,6.0,16.0,506.90985107421875,0.0,1.4933190860093315e-17,0.021968791261315346,8.0
pf_fs_soft,5.0,6.0,17.0,508.730712890625,0.0,8.470329472543003e-22,0.021782951429486275,8.0
pf_fs_soft,5.0,6.0,18.0,510.42626953125,0.0,0.0,0.02126043476164341,8.0
pf_fs_soft,5.0,6.0,19.0,512.0213623046875,0.0,0.0,0.02116376720368862,8.0
pf_fs_soft,5.0,6.0,20.0,513.5270385742188,0.0,0.0,0.0218584556132555,8.0
pf_fs_soft,5.0,6.0,21.0,514.938232421875,0.0,0.0,0.023252107203006744,8.0
pf_fs_soft,5.0,6.0,22.0,516.2299194335938,0.0,0.0,0.025047235190868378,8.0
pf_fs_soft,5.0,6.0,23.0,517.359375,0.0,1.6940658945086007e-21,0.028073197230696678,8.0
pf_fs_soft,5.0,6.0,24.0,518.281005859375,0.0,0.0,0.03468581661581993,8.0
pf_fs_soft,5.0,6.0,25.0,518.6853637695312,0.0,8.470329472543003e-22,0.051477693021297455,8.0
pf_fs_soft,5.0,6.0,26.0,515.96044921875,0.0,0.0,0.14331300556659698,8.0
pf_fs_soft,5.0,6.0,27.0,457.3018798828125,0.0,1.509751525186065e-17,2.6685659885406494,8.0
pf_fs_soft,5.0,6.0,28.0,511.177978515625,0.0,0.0,0.8505827188491821,8.0
pf_fs_soft,5.0,6.0,29.0,455.3824462890625,0.0,0.0,2.817650318145752,8.0
pf_fs_soft,5.0,6.0,30.0,510.4866638183594,0.0,0.0,0.8486272692680359,8.0
pf_fs_soft,5.0,6.0,31.0,464.2358093261719,0.0,4.101502937194773e-17,2.08658766746521,8.0
pf_fs_soft,5.0,6.0,32.0,460.3447265625,0.0,3.861199690058728e-17,1.4931548833847046,8.0
pf_fs_soft,5.0,6.0,33.0,497.2192077636719,0.0,8.470329472543003e-22,1.2761199474334717,8.0
pf_fs_soft,5.0,6.0,34.0,506.5147399902344,0.0,0.0,0.8574085831642151,8.0
pf_fs_soft,5.0,6.0,35.0,497.98895263671875,0.0,6.598386659111e-19,2.925884485244751,8.0
pf_fs_soft,5.0,6.0,36.0,508.41448974609375,0.0,0.0,0.8532201051712036,8.0
pf_fs_soft,5.0,6.0,37.0,506.4725646972656,0.0,0.0,2.896411657333374,8.0
pf_fs_soft,5.0,6.0,38.0,509.4957580566406,0.0,0.0,0.8544843196868896,8.0
pf_fs_soft,5.0,6.0,39.0,511.50665283203125,0.0,0.0,0.2721307873725891,8.0
pf_fs_soft,5.0,6.0,40.0,503.752685546875,0.0,6.420509740187597e-19,2.5643534660339355,8.0
pf_fs_cognitive,5.0,6.0,1.0,340.73248291015625,0.0,6.578904901324151e-18,0.9103847742080688,8.0
pf_fs_cognitive,5.0,6.0,2.0,76.70005798339844,0.0,6.497589738387738e-17,2.6758954524993896,8.0
pf_fs_cognitive,5.0,6.0,3.0,273.1110534667969,0.0,0.0,0.8988515734672546,8.0
pf_fs_cognitive,5.0,6.0,4.0,380.93658447265625,0.0,0.0,0.8281466960906982,8.0
pf_fs_cognitive,5.0,6.0,5.0,410.36639404296875,0.0,0.0,0.2785213887691498,8.0
pf_fs_cognitive,5.0,6.0,6.0,420.9708251953125,0.0,0.0,0.09921910613775253,8.0
pf_fs_cognitive,5.0,6.0,7.0,427.199951171875,0.0,0.0,0.0591236911714077,8.0
pf_fs_cognitive,5.0,6.0,8.0,431.88555908203125,0.0,0.0,0.046736542135477066,8.0
pf_fs_cognitive,5.0,6.0,9.0,435.5891418457031,0.0,0.0,0.03903093934059143,8.0
pf_fs_cognitive,5.0,6.0,10.0,438.688232421875,0.0,0.0,0.03349641337990761,8.0
pf_fs_cognitive,5.0,6.0,11.0,441.4325256347656,0.0,0.0,0.030922073870897293,8.0
pf_fs_cognitive,5.0,6.0,12.0,443.9300842285156,0.0,0.0,0.029294075444340706,8.0
pf_fs_cognitive,5.0,6.0,13.0,446.2059020996094,0.0,0.0,0.027549779042601585,8.0
pf_fs_cognitive,5.0,6.0,14.0,448.2243347167969,0.0,0.0,0.024750804528594017,8.0
pf_fs_cognitive,5.0,6.0,15.0,450.0576171875,0.0,0.0,0.022495724260807037,8.0
pf_fs_cognitive,5.0,6.0,16.0,451.7607727050781,0.0,0.0,0.021286314353346825,8.0
pf_fs_cognitive,5.0,6.0,17.0,453.36663818359375,0.0,0.0,0.02054557017982006,8.0
pf_fs_cognitive,5.0,6.0,18.0,454.9045104980469,0.0,0.0,0.0201655775308609,8.0
pf_fs_cognitive,5.0,6.0,19.0,456.3913879394531,0.0,0.0,0.019955264404416084,8.0
pf_fs_cognitive,5.0,6.0,20.0,457.80963134765625,0.0,0.0,0.019227920100092888,8.0
pf_fs_cognitive,5.0,6.0,21.0,459.163818359375,0.0,0.0,0.018404247239232063,8.0
pf_fs_cognitive,5.0,6.0,22.0,460.4667663574219,0.0,0.0,0.017886733636260033,8.0
pf_fs_cognitive,5.0,6.0,23.0,461.7270812988281,0.0,0.0,0.01755392551422119,8.0
pf_fs_cognitive,5.0,6.0,24.0,462.95172119140625,0.0,0.0,0.01732254959642887,8.0
pf_fs_cognitive,5.0,6.0,25.0,464.145263671875,0.0,0.0,0.017191508784890175,8.0
pf_fs_cognitive,5.0,6.0,26.0,465.31170654296875,0.0,0.0,0.017139405012130737,8.0
pf_fs_cognitive,5.0,6.0,27.0,466.45550537109375,0.0,0.0,0.01719566620886326,8.0
pf_fs_cognitive,5.0,6.0,28.0,467.57720947265625,0.0,0.0,0.01738157868385315,8.0
pf_fs_cognitive,5.0,6.0,29.0,468.68157958984375,0.0,0.0,0.01770344376564026,8.0
pf_fs_cognitive,5.0,6.0,30.0,469.7700500488281,0.0,0.0,0.018233072012662888,8.0
pf_fs_cognitive,5.0,6.0,31.0,470.84564208984375,0.0,0.0,0.01912408322095871,8.0
pf_fs_cognitive,5.0,6.0,32.0,471.90966796875,0.0,0.0,0.020452657714486122,8.0
pf_fs_cognitive,5.0,6.0,33.0,472.9654541015625,0.0,0.0,0.022483544424176216,8.0
pf_fs_cognitive,5.0,6.0,34.0,474.01318359375,0.0,0.0,0.0258515365421772,8.0
pf_fs_cognitive,5.0,6.0,35.0,475.05523681640625,0.0,0.0,0.031804732978343964,8.0
pf_fs_cognitive,5.0,6.0,36.0,476.09393310546875,0.0,0.0,0.043809596449136734,8.0
pf_fs_cognitive,5.0,6.0,37.0,477.1311340332031,0.0,0.0,0.07732073217630386,8.0
pf_fs_cognitive,5.0,6.0,38.0,436.79876708984375,0.0,0.0,3.136043071746826,8.0
pf_fs_cognitive,5.0,6.0,39.0,464.81488037109375,0.0,0.0,0.8653358817100525,8.0
pf_fs_cognitive,5.0,6.0,40.0,468.70977783203125,0.0,0.0,0.30637308955192566,8.0
du_pf_soft,5.0,6.0,1.0,324.6211853027344,0.0,0.0,0.8903325200080872,8.0
du_pf_soft,5.0,6.0,2.0,85.90972900390625,0.0,9.30685921125135e-17,2.693258285522461,8.0
du_pf_soft,5.0,6.0,3.0,270.26715087890625,0.0,0.0,0.7640659213066101,8.0
du_pf_soft,5.0,6.0,4.0,433.62353515625,0.0,7.51233520919839e-17,0.7611165642738342,8.0
du_pf_soft,5.0,6.0,5.0,499.7381591796875,0.0,8.470329472543003e-22,0.47056522965431213,8.0
du_pf_soft,5.0,6.0,6.0,519.3428955078125,0.0,8.470329472543003e-22,0.1816084086894989,8.0
du_pf_soft,5.0,6.0,7.0,526.2803955078125,0.0,5.925503685812183e-17,0.0870634913444519,8.0
du_pf_soft,5.0,6.0,8.0,529.6654052734375,0.0,0.0,0.05367221310734749,8.0
du_pf_soft,5.0,6.0,9.0,531.885498046875,0.0,0.0,0.04089529812335968,8.0
du_pf_soft,5.0,6.0,10.0,533.5570678710938,0.0,6.522153693858113e-20,0.03531758487224579,8.0
du_pf_soft,5.0,6.0,11.0,534.9130249023438,0.0,2.219226321806267e-19,0.034320928156375885,8.0
du_pf_soft,5.0,6.0,12.0,536.0408935546875,0.0,4.2521053952165877e-19,0.03374350443482399,8.0
du_pf_soft,5.0,6.0,13.0,537.0072021484375,0.0,6.479802046495398e-19,0.03328042849898338,8.0
du_pf_soft,5.0,6.0,14.0,537.84619140625,0.0,1.001192943654583e-18,0.03580625727772713,8.0
du_pf_soft,5.0,6.0,15.0,538.01171875,0.0,1.8507669897506462e-18,0.05979078635573387,8.0
du_pf_soft,5.0,6.0,16.0,482.8392639160156,0.0,9.078245018787415e-17,1.9554485082626343,8.0
du_pf_cognitive,5.0,6.0,1.0,341.275634765625,0.0,3.84281907510331e-17,0.9140253067016602,8.0
du_pf_cognitive,5.0,6.0,2.0,110.58634948730469,0.0,5.390517676326367e-18,2.6713836193084717,8.0
du_pf_cognitive,5.0,6.0,3.0,290.0199890136719,0.0,0.0,0.7220655679702759,8.0
du_pf_cognitive,5.0,6.0,4.0,449.8883056640625,0.0,0.0,0.762048602104187,8.0
du_pf_cognitive,5.0,6.0,5.0,516.6690673828125,0.0,0.0,0.5049117207527161,8.0
du_pf_cognitive,5.0,6.0,6.0,538.5350341796875,0.0,0.0,0.1907903552055359,8.0
du_pf_cognitive,5.0,6.0,7.0,546.240966796875,0.0,0.0,0.08693511039018631,8.0
du_pf_cognitive,5.0,6.0,8.0,550.1639404296875,0.0,0.0,0.04926091432571411,8.0
du_pf_cognitive,5.0,6.0,9.0,552.8919067382812,0.0,0.0,0.0380876287817955,8.0
du_pf_cognitive,5.0,6.0,10.0,555.1649169921875,0.0,0.0,0.033881351351737976,8.0
du_pf_cognitive,5.0,6.0,11.0,557.218017578125,0.0,0.0,0.03352310508489609,8.0
du_pf_cognitive,5.0,6.0,12.0,559.1871337890625,0.0,0.0,0.038083985447883606,8.0
du_pf_cognitive,5.0,6.0,13.0,561.080078125,0.0,0.0,0.04622259736061096,8.0
du_pf_cognitive,5.0,6.0,14.0,562.893310546875,0.0,0.0,0.06467052549123764,8.0
du_pf_cognitive,5.0,6.0,15.0,551.1966552734375,0.0,0.0,1.9904232025146484,8.0
du_pf_cognitive,5.0,6.0,16.0,552.8856201171875,0.0,0.0,0.5046047568321228,8.0
pf_fs_soft,5.0,7.0,1.0,324.0560302734375,0.0,7.567392350769919e-18,0.9119367003440857,8.0
pf_fs_soft,5.0,7.0,2.0,64.08600616455078,0.0,8.382153342733831e-17,2.739365577697754,8.0
pf_fs_soft,5.0,7.0,3.0,251.5470428466797,0.0,0.0,0.8985726237297058,8.0
pf_fs_soft,5.0,7.0,4.0,372.95404052734375,0.0,0.0,0.824595034122467,8.0
pf_fs_soft,5.0,7.0,5.0,407.70703125,0.0,0.0,0.2914764881134033,8.0
pf_fs_soft,5.0,7.0,6.0,419.99652099609375,0.0,8.470329472543003e-22,0.11447310447692871,8.0
pf_fs_soft,5.0,7.0,7.0,426.269775390625,0.0,8.470329472543003e-22,0.06282686442136765,8.0
pf_fs_soft,5.0,7.0,8.0,430.45513916015625,0.0,0.0,0.042169202119112015,8.0
pf_fs_soft,5.0,7.0,9.0,433.74041748046875,0.0,0.0,0.033272575587034225,8.0
pf_fs_soft,5.0,7.0,10.0,436.57916259765625,0.0,0.0,0.029555315151810646,8.0
pf_fs_soft,5.0,7.0,11.0,439.173095703125,0.0,0.0,0.028073681518435478,8.0
pf_fs_soft,5.0,7.0,12.0,441.591552734375,0.0,8.470329472543003e-22,0.02709518000483513,8.0
pf_fs_soft,5.0,7.0,13.0,443.83746337890625,0.0,8.470329472543003e-22,0.025910288095474243,8.0
pf_fs_soft,5.0,7.0,14.0,445.8953857421875,0.0,0.0,0.024291833862662315,8.0
pf_fs_soft,5.0,7.0,15.0,447.7819519042969,0.0,8.470329472543003e-22,0.02258591167628765,8.0
pf_fs_soft,5.0,7.0,16.0,449.53656005859375,0.0,0.0,0.02142210304737091,8.0
pf_fs_soft,5.0,7.0,17.0,451.182861328125,0.0,8.470329472543003e-22,0.020567450672388077,8.0
pf_fs_soft,5.0,7.0,18.0,452.74639892578125,0.0,0.0,0.01992945931851864,8.0
pf_fs_soft,5.0,7.0,19.0,454.24261474609375,0.0,0.0,0.01953187584877014,8.0
pf_fs_soft,5.0,7.0,20.0,455.6971130371094,0.0,0.0,0.0193728469312191,8.0
