algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,396.06671142578125,0.0,1.0056816490688902e-12,0.037225641310214996,6.0
pf_fs_cognitive,5.0,7.0,15.0,398.04681396484375,0.0,1.0081105871959095e-12,0.03504185006022453,6.0
pf_fs_cognitive,5.0,7.0,16.0,399.9370422363281,0.0,1.0085943582052725e-12,0.03295733779668808,6.0
pf_fs_cognitive,5.0,7.0,17.0,401.7840881347656,0.0,1.0074402249926617e-12,0.03131253272294998,6.0
pf_fs_cognitive,5.0,7.0,18.0,403.5809326171875,0.0,1.0048500660025939e-12,0.029352128505706787,6.0
pf_fs_cognitive,5.0,7.0,19.0,405.18560791015625,0.0,1.0008848133971626e-12,0.026968907564878464,6.0
pf_fs_cognitive,5.0,7.0,20.0,406.5320129394531,0.0,9.95522674712701e-13,0.024914486333727837,6.0
du_pf_soft,5.0,7.0,1.0,139.25396728515625,0.0,2.1657237635197557e-12,0.6572709679603577,6.0
du_pf_soft,5.0,7.0,2.0,287.564208984375,0.0,3.8337618669948e-12,1.0818593502044678,6.0
du_pf_soft,5.0,7.0,3.0,322.58685302734375,0.0,4.1005510618974395e-12,0.2598435580730438,6.0
du_pf_soft,5.0,7.0,4.0,340.9893798828125,0.0,4.084646683388815e-12,0.1681361049413681,6.0
du_pf_soft,5.0,7.0,5.0,353.2237548828125,0.0,4.0403418458123674e-12,0.12833136320114136,6.0
du_pf_soft,5.0,7.0,6.0,361.6715087890625,0.0,4.024914516259637e-12,0.10216517001390457,6.0
du_pf_soft,5.0,7.0,7.0,367.76043701171875,0.0,4.023819905746295e-12,0.08280771225690842,6.0
du_pf_soft,5.0,7.0,8.0,372.5714111328125,0.0,4.018885918499748e-12,0.07089022547006607,6.0
du_pf_soft,5.0,7.0,9.0,376.62994384765625,0.0,4.013310517247959e-12,0.0634363517165184,6.0
du_pf_soft,5.0,7.0,10.0,380.0306396484375,0.0,4.010983819385805e-12,0.05598263815045357,6.0
du_pf_soft,5.0,7.0,11.0,382.96624755859375,0.0,4.010094339923498e-12,0.049031469970941544,6.0
du_pf_soft,5.0,7.0,12.0,385.50653076171875,0.0,4.006734180550531e-12,0.04369601607322693,6.0
du_pf_cognitive,5.0,7.0,1.0,153.08529663085938,0.0,4.596461015624054e-13,0.7071340084075928,6.0
du_pf_cognitive,5.0,7.0,2.0,294.1427001953125,0.0,1.3618517121297136e-12,1.039317011833191,6.0
du_pf_cognitive,5.0,7.0,3.0,328.25811767578125,0.0,1.4307407255470528e-12,0.24541068077087402,6.0
du_pf_cognitive,5.0,7.0,4.0,346.340576171875,0.0,1.3841245857793005e-12,0.16220583021640778,6.0
du_pf_cognitive,5.0,7.0,5.0,357.8485412597656,0.0,1.3290680405189659e-12,0.12279517948627472,6.0
du_pf_cognitive,5.0,7.0,6.0,365.69647216796875,0.0,1.2913342270493011e-12,0.09748372435569763,6.0
du_pf_cognitive,5.0,7.0,7.0,371.4821472167969,0.0,1.2717473558618297e-12,0.08070816099643707,6.0
du_pf_cognitive,5.0,7.0,8.0,376.0966796875,0.0,1.2630639806623933e-12,0.0687635987997055,6.0
du_pf_cognitive,5.0,7.0,9.0,380.0860290527344,0.0,1.2604706774860253e-12,0.06098040193319321,6.0
du_pf_cognitive,5.0,7.0,10.0,383.5482482910156,0.0,1.2607339217735047e-12,0.05387924611568451,6.0
du_pf_cognitive,5.0,7.0,11.0,386.4949645996094,0.0,1.26237334387852e-12,0.04817572236061096,6.0
du_pf_cognitive,5.0,7.0,12.0,389.1212463378906,0.0,1.2647294236195483e-12,0.04426588490605354,6.0
pf_fs_soft,5.0,8.0,1.0,184.22015380859375,0.0,1.1725598790535141e-12,0.8319064378738403,6.0
pf_fs_soft,5.0,8.0,2.0,300.6016540527344,0.0,2.7358686063155835e-12,0.9392856955528259,6.0
pf_fs_soft,5.0,8.0,3.0,330.1544189453125,0.0,2.9369304297560683e-12,0.22742000222206116,6.0
pf_fs_soft,5.0,8.0,4.0,348.6153869628906,0.0,2.9635040081632535e-12,0.15858601033687592,6.0
pf_fs_soft,5.0,8.0,5.0,360.9554443359375,0.0,2.9621021347542298e-12,0.12088512629270554,6.0
pf_fs_soft,5.0,8.0,6.0,369.2823791503906,0.0,2.9512950243393288e-12,0.09682519733905792,6.0
pf_fs_soft,5.0,8.0,7.0,375.3472900390625,0.0,2.936403724340675e-12,0.08037766814231873,6.0
pf_fs_soft,5.0,8.0,8.0,379.8767395019531,0.0,2.9217622245225616e-12,0.06823711097240448,6.0
pf_fs_soft,5.0,8.0,9.0,383.5074157714844,0.0,2.908054439615393e-12,0.0589941181242466,6.0
pf_fs_soft,5.0,8.0,10.0,386.6092529296875,0.0,2.8940454633447077e-12,0.05201263353228569,6.0
pf_fs_soft,5.0,8.0,11.0,389.3087158203125,0.0,2.8797530766261348e-12,0.04633205011487007,6.0
pf_fs_soft,5.0,8.0,12.0,391.63543701171875,0.0,2.8641256033523632e-12,0.04172190651297569,6.0
pf_fs_soft,5.0,8.0,13.0,393.66552734375,0.0,2.846725893207447e-12,0.03818826377391815,6.0
pf_fs_soft,5.0,8.0,14.0,395.49053955078125,0.0,2.831292058441681e-12,0.03527428209781647,6.0
pf_fs_soft,5.0,8.0,15.0,397.14776611328125,0.0,2.818470500390302e-12,0.03278101608157158,6.0
pf_fs_soft,5.0,8.0,16.0,398.6672058105469,0.0,2.807744921978772e-12,0.03071299009025097,6.0
pf_fs_soft,5.0,8.0,17.0,400.07086181640625,0.0,2.7984168801675757e-12,0.029086146503686905,6.0
pf_fs_soft,5.0,8.0,18.0,401.3633117675781,0.0,2.7898464788345123e-12,0.027514535933732986,6.0
pf_fs_soft,5.0,8.0,19.0,402.5508728027344,0.0,2.782287638128378e-12,0.0256512351334095,6.0
pf_fs_soft,5.0,8.0,20.0,403.649169921875,0.0,2.7756880995044586e-12,0.024040739983320236,6.0
pf_fs_cognitive,5.0,8.0,1.0,186.3607177734375,0.0,2.2855632317297925e-13,0.8320679664611816,6.0
pf_fs_cognitive,5.0,8.0,2.0,303.26678466796875,0.0,4.5272778039472106e-13,0.9323958158493042,6.0
pf_fs_cognitive,5.0,8.0,3.0,333.07861328125,0.0,5.395402549214501e-13,0.22881543636322021,6.0
pf_fs_cognitive,5.0,8.0,4.0,351.1203918457031,0.0,5.764146755390942e-13,0.15834753215312958,6.0
pf_fs_cognitive,5.0,8.0,5.0,362.73492431640625,0.0,5.943252075375771e-13,0.12223095446825027,6.0
pf_fs_cognitive,5.0,8.0,6.0,370.6795349121094,0.0,6.069851110450386e-13,0.09869913011789322,6.0
pf_fs_cognitive,5.0,8.0,7.0,376.63079833984375,0.0,6.174032639305604e-13,0.08257564902305603,6.0
pf_fs_cognitive,5.0,8.0,8.0,381.2591552734375,0.0,6.253836966514659e-13,0.0706007331609726,6.0
pf_fs_cognitive,5.0,8.0,9.0,385.154296875,0.0,6.30385338113576e-13,0.06192799657583237,6.0
pf_fs_cognitive,5.0,8.0,10.0,388.4876708984375,0.0,6.336371314794031e-13,0.05537921562790871,6.0
pf_fs_cognitive,5.0,8.0,11.0,391.36639404296875,0.0,6.367147477662205e-13,0.050416216254234314,6.0
pf_fs_cognitive,5.0,8.0,12.0,393.9256591796875,0.0,6.4029863225748e-13,0.04603571072220802,6.0
pf_fs_cognitive,5.0,8.0,13.0,396.213623046875,0.0,6.438614832265932e-13,0.041886236518621445,6.0
pf_fs_cognitive,5.0,8.0,14.0,398.21923828125,0.0,6.466466901874912e-13,0.03806548938155174,6.0
pf_fs_cognitive,5.0,8.0,15.0,399.98681640625,0.0,6.489502403332625e-13,0.03453138843178749,6.0
pf_fs_cognitive,5.0,8.0,16.0,401.572265625,0.0,6.511443944798301e-13,0.031569335609674454,6.0
pf_fs_cognitive,5.0,8.0,17.0,403.01611328125,0.0,6.533733515161344e-13,0.029263487085700035,6.0
pf_fs_cognitive,5.0,8.0,18.0,404.34088134765625,0.0,6.556182463243743e-13,0.027413995936512947,6.0
pf_fs_cognitive,5.0,8.0,19.0,405.56744384765625,0.0,6.580421429112915e-13,0.02592807449400425,6.0
pf_fs_cognitive,5.0,8.0,20.0,406.7032775878906,0.0,6.60529194274756e-13,0.024737130850553513,6.0
du_pf_soft,5.0,8.0,1.0,138.46527099609375,0.0,1.6075024341158373e-12,0.6547734141349792,6.0
du_pf_soft,5.0,8.0,2.0,280.2862548828125,0.0,3.657332683232317e-12,1.067533254623413,6.0
du_pf_soft,5.0,8.0,3.0,315.90484619140625,0.0,3.868520087602079e-12,0.2587917149066925,6.0
du_pf_soft,5.0,8.0,4.0,337.5750732421875,0.0,3.929695978344139e-12,0.17876242101192474,6.0
du_pf_soft,5.0,8.0,5.0,352.1816101074219,0.0,4.02653865111402e-12,0.1386677473783493,6.0
du_pf_soft,5.0,8.0,6.0,361.96917724609375,0.0,4.129334461172585e-12,0.11000065505504608,6.0
du_pf_soft,5.0,8.0,7.0,368.9573059082031,0.0,4.216879449792099e-12,0.08922836929559708,6.0
du_pf_soft,5.0,8.0,8.0,374.36773681640625,0.0,4.2829702458224705e-12,0.07467436790466309,6.0
du_pf_soft,5.0,8.0,9.0,378.6917724609375,0.0,4.324756698592669e-12,0.0639767050743103,6.0
du_pf_soft,5.0,8.0,10.0,382.2588806152344,0.0,4.34452170419708e-12,0.055106475949287415,6.0
du_pf_soft,5.0,8.0,11.0,385.2480773925781,0.0,4.34689740799743e-12,0.04868829622864723,6.0
du_pf_soft,5.0,8.0,12.0,387.84429931640625,0.0,4.337546814781046e-12,0.0439448282122612,6.0
du_pf_cognitive,5.0,8.0,1.0,150.8511199951172,0.0,2.636128620080169e-13,0.7059779763221741,6.0
du_pf_cognitive,5.0,8.0,2.0,285.27020263671875,0.0,5.581854965221178e-13,1.0190457105636597,6.0
du_pf_cognitive,5.0,8.0,3.0,319.2373962402344,0.0,6.274879704379344e-13,0.24619297683238983,6.0
du_pf_cognitive,5.0,8.0,4.0,339.5574645996094,0.0,7.101809374951418e-13,0.16918860375881195,6.0
du_pf_cognitive,5.0,8.0,5.0,353.4805908203125,0.0,7.65661297384701e-13,0.12910673022270203,6.0
du_pf_cognitive,5.0,8.0,6.0,363.34130859375,0.0,7.90233872262347e-13,0.10420817881822586,6.0
du_pf_cognitive,5.0,8.0,7.0,370.2542724609375,0.0,7.998530765669642e-13,0.08710239082574844,6.0
du_pf_cognitive,5.0,8.0,8.0,375.4971008300781,0.0,8.040999506866986e-13,0.07378021627664566,6.0
du_pf_cognitive,5.0,8.0,9.0,379.8606872558594,0.0,8.058072438477115e-13,0.06467971205711365,6.0
du_pf_cognitive,5.0,8.0,10.0,383.50872802734375,0.0,8.062410873470316e-13,0.05824240669608116,6.0
du_pf_cognitive,5.0,8.0,11.0,386.5557861328125,0.0,8.048943998285873e-13,0.05178353190422058,6.0
du_pf_cognitive,5.0,8.0,12.0,389.17816162109375,0.0,8.02323214376538e-13,0.04629423841834068,6.0
pf_fs_soft,5.0,9.0,1.0,171.34869384765625,0.0,6.941332274593148e-13,0.8319287896156311,6.0
pf_fs_soft,5.0,9.0,2.0,286.19732666015625,0.0,1.416066265982896e-12,0.9496011734008789,6.0
pf_fs_soft,5.0,9.0,3.0,312.6142578125,0.0,1.5051824803907765e-12,0.22419187426567078,6.0
pf_fs_soft,5.0,9.0,4.0,327.0659484863281,0.0,1.522852265296859e-12,0.1504196971654892,6.0
pf_fs_soft,5.0,9.0,5.0,336.32232666015625,0.0,1.5250261990729097e-12,0.11349519342184067,6.0
pf_fs_soft,5.0,9.0,6.0,342.93304443359375,0.0,1.5219568227226032e-12,0.09111374616622925,6.0
pf_fs_soft,5.0,9.0,7.0,348.0257873535156,0.0,1.5160171295408587e-12,0.07607027888298035,6.0
pf_fs_soft,5.0,9.0,8.0,352.17041015625,0.0,1.5098015069062165e-12,0.06542260199785233,6.0
pf_fs_soft,5.0,9.0,9.0,355.7075500488281,0.0,1.5049102372252654e-12,0.05772031471133232,6.0
pf_fs_soft,5.0,9.0,10.0,358.7131652832031,0.0,1.5035151942899283e-12,0.05181916430592537,6.0
pf_fs_soft,5.0,9.0,11.0,361.29669189453125,0.0,1.5059410966508646e-12,0.0469064936041832,6.0
pf_fs_soft,5.0,9.0,12.0,363.578857421875,0.0,1.5099972053983501e-12,0.04256927967071533,6.0
pf_fs_soft,5.0,9.0,13.0,365.6299133300781,0.0,1.5144956686322097e-12,0.039118435233831406,6.0
pf_fs_soft,5.0,9.0,14.0,367.4962463378906,0.0,1.5193550627692898e-12,0.03631255775690079,6.0
pf_fs_soft,5.0,9.0,15.0,369.21087646484375,0.0,1.5245271408129146e-12,0.03398643061518669,6.0
pf_fs_soft,5.0,9.0,16.0,370.79833984375,0.0,1.5298162042709507e-12,0.03211105242371559,6.0
pf_fs_soft,5.0,9.0,17.0,372.276611328125,0.0,1.5349571657122252e-12,0.03047443926334381,6.0
pf_fs_soft,5.0,9.0,18.0,373.6568298339844,0.0,1.5397033691424977e-12,0.028929557651281357,6.0
pf_fs_soft,5.0,9.0,19.0,374.94793701171875,0.0,1.5438989062893649e-12,0.027567608281970024,6.0
pf_fs_soft,5.0,9.0,20.0,376.1500244140625,0.0,1.547485013395078e-12,0.02616727165877819,6.0
pf_fs_cognitive,5.0,9.0,1.0,172.5882110595703,0.0,1.958865063428697e-13,0.8335339426994324,6.0
pf_fs_cognitive,5.0,9.0,2.0,288.888427734375,0.0,3.8645825363621544e-13,0.9445154666900635,6.0
pf_fs_cognitive,5.0,9.0,3.0,316.64276123046875,0.0,4.2049816319916777e-13,0.226300910115242,6.0
pf_fs_cognitive,5.0,9.0,4.0,331.46099853515625,0.0,4.5127045004457467e-13,0.15007804334163666,6.0
pf_fs_cognitive,5.0,9.0,5.0,340.80999755859375,0.0,4.747067539404015e-13,0.11377189308404922,6.0
pf_fs_cognitive,5.0,9.0,6.0,347.4173583984375,0.0,4.922181369090839e-13,0.09151259809732437,6.0
pf_fs_cognitive,5.0,9.0,7.0,352.4873046875,0.0,5.035646379047964e-13,0.07655717432498932,6.0
pf_fs_cognitive,5.0,9.0,8.0,356.5915832519531,0.0,5.099855000106901e-13,0.06559475511312485,6.0
pf_fs_cognitive,5.0,9.0,9.0,360.03741455078125,0.0,5.13507422347792e-13,0.05717078223824501,6.0
pf_fs_cognitive,5.0,9.0,10.0,363.0146179199219,0.0,5.160092730709109e-13,0.051085349172353745,6.0
pf_fs_cognitive,5.0,9.0,11.0,365.6185607910156,0.0,5.192415507976333e-13,0.046455953270196915,6.0
pf_fs_cognitive,5.0,9.0,12.0,367.9200134277344,0.0,5.235223604453665e-13,0.04253808408975601,6.0
pf_fs_cognitive,5.0,9.0,13.0,369.9859619140625,0.0,5.277852807572536e-13,0.03933144733309746,6.0
pf_fs_cognitive,5.0,9.0,14.0,371.8543701171875,0.0,5.313288871378052e-13,0.036674074828624725,6.0
pf_fs_cognitive,5.0,9.0,15.0,373.56036376953125,0.0,5.339727683455198e-13,0.03436597064137459,6.0
pf_fs_cognitive,5.0,9.0,16.0,375.1373291015625,0.0,5.357936858942092e-13,0.032347388565540314,6.0
pf_fs_cognitive,5.0,9.0,17.0,376.60498046875,0.0,5.368966989743873e-13,0.030549323186278343,6.0
pf_fs_cognitive,5.0,9.0,18.0,377.9764099121094,0.0,5.37285439663332e-13,0.028882140293717384,6.0
pf_fs_cognitive,5.0,9.0,19.0,379.2615051269531,0.0,5.370314653044272e-13,0.02749592997133732,6.0
pf_fs_cognitive,5.0,9.0,20.0,380.4673767089844,0.0,5.362325709336313e-13,0.026405299082398415,6.0
du_pf_soft,5.0,9.0,1.0,127.64996337890625,0.0,1.0332023864939588e-12,0.656222939491272,6.0
du_pf_soft,5.0,9.0,2.0,267.88232421875,0.0,2.0721287099373376e-12,1.0812057256698608,6.0
du_pf_soft,5.0,9.0,3.0,301.03167724609375,0.0,2.3181144503947593e-12,0.257705956697464,6.0
du_pf_soft,5.0,9.0,4.0,318.6190185546875,0.0,2.4328080782537453e-12,0.16839854419231415,6.0
du_pf_soft,5.0,9.0,5.0,329.84613037109375,0.0,2.4824072918788742e-12,0.12620654702186584,6.0
du_pf_soft,5.0,9.0,6.0,337.8558349609375,0.0,2.525237397660307e-12,0.10035373270511627,6.0
du_pf_soft,5.0,9.0,7.0,343.9354248046875,0.0,2.5680503730474147e-12,0.08360791206359863,6.0
du_pf_soft,5.0,9.0,8.0,348.76019287109375,0.0,2.6042221764471796e-12,0.07242539525032043,6.0
du_pf_soft,5.0,9.0,9.0,352.7855224609375,0.0,2.6343419633201304e-12,0.06426845490932465,6.0
du_pf_soft,5.0,9.0,10.0,356.2331848144531,0.0,2.657330085142906e-12,0.0576418898999691,6.0
du_pf_soft,5.0,9.0,11.0,359.239501953125,0.0,2.6718607794989913e-12,0.05223097279667854,6.0
du_pf_soft,5.0,9.0,12.0,361.87457275390625,0.0,2.678246296614062e-12,0.047236792743206024,6.0
du_pf_cognitive,5.0,9.0,1.0,141.73233032226562,0.0,2.443119491435386e-13,0.7047369480133057,6.0
du_pf_cognitive,5.0,9.0,2.0,273.71209716796875,0.0,5.199877529428465e-13,1.0135728120803833,6.0
du_pf_cognitive,5.0,9.0,3.0,306.2430419921875,0.0,5.657640697077915e-13,0.24940048158168793,6.0
du_pf_cognitive,5.0,9.0,4.0,323.6512451171875,0.0,5.70088681123293e-13,0.16437961161136627,6.0
du_pf_cognitive,5.0,9.0,5.0,334.4986572265625,0.0,5.673421801799527e-13,0.12396514415740967,6.0
du_pf_cognitive,5.0,9.0,6.0,342.04583740234375,0.0,5.647290903139368e-13,0.0986039787530899,6.0
du_pf_cognitive,5.0,9.0,7.0,347.8764343261719,0.0,5.613506621343634e-13,0.08186472207307816,6.0
du_pf_cognitive,5.0,9.0,8.0,352.65093994140625,0.0,5.574333854750646e-13,0.07041732221841812,6.0
du_pf_cognitive,5.0,9.0,9.0,356.74853515625,0.0,5.541395792750536e-13,0.06323036551475525,6.0
du_pf_cognitive,5.0,9.0,10.0,360.291015625,0.0,5.518241571154936e-13,0.05634443461894989,6.0
du_pf_cognitive,5.0,9.0,11.0,363.3951110839844,0.0,5.5045025612252e-13,0.05039650946855545,6.0
du_pf_cognitive,5.0,9.0,12.0,366.1986999511719,0.0,5.504230968580992e-13,0.04584947228431702,6.0
pf_fs_soft,5.0,10.0,1.0,166.00848388671875,0.0,3.280345830039555e-12,0.8338214159011841,6.0
pf_fs_soft,5.0,10.0,2.0,278.83416748046875,0.0,5.6711731664937926e-12,0.9598960876464844,6.0
pf_fs_soft,5.0,10.0,3.0,308.92059326171875,0.0,5.876773026547433e-12,0.2381688505411148,6.0
pf_fs_soft,5.0,10.0,4.0,326.1307373046875,0.0,5.961806135573733e-12,0.16651767492294312,6.0
pf_fs_soft,5.0,10.0,5.0,337.519775390625,0.0,6.044426244244949e-12,0.12901785969734192,6.0
pf_fs_soft,5.0,10.0,6.0,345.83221435546875,0.0,6.1158296309204996e-12,0.10409974306821823,6.0
pf_fs_soft,5.0,10.0,7.0,352.21319580078125,0.0,6.1784375358919785e-12,0.08702217787504196,6.0
pf_fs_soft,5.0,10.0,8.0,357.345703125,0.0,6.252316806648617e-12,0.07503288984298706,6.0
pf_fs_soft,5.0,10.0,9.0,361.5977478027344,0.0,6.347155006442007e-12,0.0653461217880249,6.0
pf_fs_soft,5.0,10.0,10.0,365.2242736816406,0.0,6.443679791134915e-12,0.05796538293361664,6.0
pf_fs_soft,5.0,10.0,11.0,368.39337158203125,0.0,6.5272804522509276e-12,0.05257875844836235,6.0
pf_fs_soft,5.0,10.0,12.0,371.18353271484375,0.0,6.590653370275312e-12,0.04859911650419235,6.0
pf_fs_soft,5.0,10.0,13.0,373.63226318359375,0.0,6.634521491216683e-12,0.04427583888173103,6.0
pf_fs_soft,5.0,10.0,14.0,375.8045654296875,0.0,6.666815103445467e-12,0.041065704077482224,6.0
pf_fs_soft,5.0,10.0,15.0,377.7445068359375,0.0,6.691558331745062e-12,0.03861325606703758,6.0
pf_fs_soft,5.0,10.0,16.0,379.474853515625,0.0,6.710300717860385e-12,0.03603076562285423,6.0
pf_fs_soft,5.0,10.0,17.0,381.0284423828125,0.0,6.722987184321072e-12,0.03333869203925133,6.0
pf_fs_soft,5.0,10.0,18.0,382.43951416015625,0.0,6.7295388012089674e-12,0.030651237815618515,6.0
pf_fs_soft,5.0,10.0,19.0,383.7369384765625,0.0,6.729556148443727e-12,0.028338134288787842,6.0
pf_fs_soft,5.0,10.0,20.0,384.93328857421875,0.0,6.723010603087998e-12,0.02648082561790943,6.0
pf_fs_cognitive,5.0,10.0,1.0,166.39987182617188,0.0,7.207136905502953e-13,0.833300769329071,6.0
pf_fs_cognitive,5.0,10.0,2.0,279.42230224609375,0.0,1.3985904448454711e-12,0.9515975117683411,6.0
pf_fs_cognitive,5.0,10.0,3.0,309.2770690917969,0.0,1.4621277279192046e-12,0.23495587706565857,6.0
pf_fs_cognitive,5.0,10.0,4.0,326.1442565917969,0.0,1.4934789516196645e-12,0.16412286460399628,6.0
pf_fs_cognitive,5.0,10.0,5.0,337.437744140625,0.0,1.5230041620212242e-12,0.12643130123615265,6.0
pf_fs_cognitive,5.0,10.0,6.0,345.7207946777344,0.0,1.5524446962331129e-12,0.10312268882989883,6.0
pf_fs_cognitive,5.0,10.0,7.0,352.19097900390625,0.0,1.57868759297769e-12,0.08740106970071793,6.0
pf_fs_cognitive,5.0,10.0,8.0,357.4977722167969,0.0,1.6025023105367686e-12,0.07590057700872421,6.0
pf_fs_cognitive,5.0,10.0,9.0,361.89862060546875,0.0,1.6208269535550324e-12,0.06684114784002304,6.0
pf_fs_cognitive,5.0,10.0,10.0,365.6195068359375,0.0,1.637566818257774e-12,0.0600552037358284,6.0
pf_fs_cognitive,5.0,10.0,11.0,368.8042907714844,0.0,1.6549353033801228e-12,0.053617943078279495,6.0
pf_fs_cognitive,5.0,10.0,12.0,371.5706787109375,0.0,1.6710067574435272e-12,0.047975778579711914,6.0
pf_fs_cognitive,5.0,10.0,13.0,374.0277404785156,0.0,1.6852984936407966e-12,0.04373038932681084,6.0
pf_fs_cognitive,5.0,10.0,14.0,376.23876953125,0.0,1.698101403414809e-12,0.04046260565519333,6.0
pf_fs_cognitive,5.0,10.0,15.0,378.2353515625,0.0,1.7101437453648227e-12,0.037803344428539276,6.0
pf_fs_cognitive,5.0,10.0,16.0,380.05914306640625,0.0,1.7216875711559276e-12,0.03571036085486412,6.0
pf_fs_cognitive,5.0,10.0,17.0,381.74554443359375,0.0,1.732442097765463e-12,0.034027453511953354,6.0
pf_fs_cognitive,5.0,10.0,18.0,383.3031005859375,0.0,1.7426101794199012e-12,0.031926143914461136,6.0
pf_fs_cognitive,5.0,10.0,19.0,384.73956298828125,0.0,1.7527750084678217e-12,0.030309725552797318,6.0
pf_fs_cognitive,5.0,10.0,20.0,386.04608154296875,0.0,1.7631818314406411e-12,0.028782248497009277,6.0
du_pf_soft,5.0,10.0,1.0,122.67501068115234,0.0,4.513441270032059e-12,0.6577495336532593,6.0
du_pf_soft,5.0,10.0,2.0,258.864501953125,0.0,7.482497260680177e-12,1.10848069190979,6.0
du_pf_soft,5.0,10.0,3.0,295.6944580078125,0.0,7.146169073157793e-12,0.2706083655357361,6.0
du_pf_soft,5.0,10.0,4.0,315.8065185546875,0.0,7.0404623971065394e-12,0.18520207703113556,6.0
du_pf_soft,5.0,10.0,5.0,328.54217529296875,0.0,7.065159221553152e-12,0.13798969984054565,6.0
du_pf_soft,5.0,10.0,6.0,337.58575439453125,0.0,7.144779125972667e-12,0.1085677221417427,6.0
du_pf_soft,5.0,10.0,7.0,344.48260498046875,0.0,7.253537180618164e-12,0.09048125147819519,6.0
du_pf_soft,5.0,10.0,8.0,350.1053466796875,0.0,7.35145538194315e-12,0.079014353454113,6.0
du_pf_soft,5.0,10.0,9.0,354.9464416503906,0.0,7.426833453783033e-12,0.07174070924520493,6.0
du_pf_soft,5.0,10.0,10.0,359.089599609375,0.0,7.488219246065686e-12,0.06457480788230896,6.0
du_pf_soft,5.0,10.0,11.0,362.71026611328125,0.0,7.54939773889296e-12,0.05828002095222473,6.0
du_pf_soft,5.0,10.0,12.0,365.90228271484375,0.0,7.604885471357292e-12,0.052919842302799225,6.0
du_pf_cognitive,5.0,10.0,1.0,135.9796600341797,0.0,7.61341944349736e-13,0.7063307762145996,6.0
du_pf_cognitive,5.0,10.0,2.0,265.4532470703125,0.0,1.5002167260205757e-12,1.0378221273422241,6.0
du_pf_cognitive,5.0,10.0,3.0,300.2598876953125,0.0,1.5812554174030047e-12,0.2539878189563751,6.0
du_pf_cognitive,5.0,10.0,4.0,319.3348693847656,0.0,1.6049497885209374e-12,0.17410637438297272,6.0
du_pf_cognitive,5.0,10.0,5.0,331.4745788574219,0.0,1.6147413267608712e-12,0.1324799805879593,6.0
du_pf_cognitive,5.0,10.0,6.0,340.1148681640625,0.0,1.6176409170509665e-12,0.10662409663200378,6.0
du_pf_cognitive,5.0,10.0,7.0,346.7828369140625,0.0,1.618455152882503e-12,0.08957106620073318,6.0
du_pf_cognitive,5.0,10.0,8.0,352.200439453125,0.0,1.6157704514629945e-12,0.07711777836084366,6.0
du_pf_cognitive,5.0,10.0,9.0,356.8428039550781,0.0,1.610475099632358e-12,0.06939101219177246,6.0
du_pf_cognitive,5.0,10.0,10.0,360.8629150390625,0.0,1.6050016133847822e-12,0.062311284244060516,6.0
du_pf_cognitive,5.0,10.0,11.0,364.35943603515625,0.0,1.6001113194857863e-12,0.055955104529857635,6.0
du_pf_cognitive,5.0,10.0,12.0,367.46527099609375,0.0,1.5963001320090653e-12,0.05152978003025055,6.0
pf_fs_soft,5.0,11.0,1.0,183.496337890625,0.0,1.0409894517574014e-12,0.8323990106582642,6.0
pf_fs_soft,5.0,11.0,2.0,300.0528869628906,0.0,1.899145337519448e-12,0.933236300945282,6.0
pf_fs_soft,5.0,11.0,3.0,330.07916259765625,0.0,1.918790647204016e-12,0.2297765016555786,6.0
pf_fs_soft,5.0,11.0,4.0,346.73199462890625,0.0,1.9968493004951515e-12,0.15917633473873138,6.0
pf_fs_soft,5.0,11.0,5.0,356.6672668457031,0.0,2.0966824196971823e-12,0.11898167431354523,6.0
pf_fs_soft,5.0,11.0,6.0,363.4490661621094,0.0,2.1874804485150223e-12,0.09242704510688782,6.0
pf_fs_soft,5.0,11.0,7.0,368.5401611328125,0.0,2.27429316698724e-12,0.07586923241615295,6.0
pf_fs_soft,5.0,11.0,8.0,372.5683288574219,0.0,2.3580215471191712e-12,0.06429490447044373,6.0
pf_fs_soft,5.0,11.0,9.0,375.95306396484375,0.0,2.4311728845372027e-12,0.055705536156892776,6.0
pf_fs_soft,5.0,11.0,10.0,378.8221435546875,0.0,2.493450758367377e-12,0.04964137449860573,6.0
pf_fs_soft,5.0,11.0,11.0,381.25762939453125,0.0,2.5501699276592182e-12,0.04509313777089119,6.0
pf_fs_soft,5.0,11.0,12.0,383.40582275390625,0.0,2.60203599118658e-12,0.04099343344569206,6.0
pf_fs_soft,5.0,11.0,13.0,385.3528747558594,0.0,2.648351590112119e-12,0.037487030029296875,6.0
pf_fs_soft,5.0,11.0,14.0,387.1661071777344,0.0,2.690527921983543e-12,0.03500710800290108,6.0
pf_fs_soft,5.0,11.0,15.0,388.8990478515625,0.0,2.7301036865240436e-12,0.03325554355978966,6.0
pf_fs_soft,5.0,11.0,16.0,390.56768798828125,0.0,2.768248737877732e-12,0.03208305314183235,6.0
pf_fs_soft,5.0,11.0,17.0,392.18328857421875,0.0,2.805927582297252e-12,0.03143751248717308,6.0
pf_fs_soft,5.0,11.0,18.0,393.7864990234375,0.0,2.8446043263963272e-12,0.031083835288882256,6.0
