algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,15.0,859.2396240234375,0.0,1.9427113997355638e-13,0.04721485823392868,6.0
pf_fs_cognitive,5.0,7.0,16.0,861.911865234375,0.0,1.9463792556850823e-13,0.04547969996929169,6.0
pf_fs_cognitive,5.0,7.0,17.0,864.1854858398438,0.0,1.9546575458478238e-13,0.042817212641239166,6.0
pf_fs_cognitive,5.0,7.0,18.0,866.3123779296875,0.0,1.9561114609611269e-13,0.03992386907339096,6.0
pf_fs_cognitive,5.0,7.0,19.0,868.3362426757812,0.0,1.9611817324207553e-13,0.03721930459141731,6.0
pf_fs_cognitive,5.0,7.0,20.0,870.2073364257812,0.0,1.9604423065391202e-13,0.035399891436100006,6.0
du_pf_soft,5.0,7.0,1.0,266.023193359375,0.0,1.6022049680909645e-13,0.7128499150276184,6.0
du_pf_soft,5.0,7.0,2.0,692.774169921875,0.0,5.68558438177047e-13,1.876546025276184,6.0
du_pf_soft,5.0,7.0,3.0,743.0244140625,0.0,4.832650122091331e-13,0.41209134459495544,6.0
du_pf_soft,5.0,7.0,4.0,767.4606323242188,0.0,5.167498915749358e-13,0.21670393645763397,6.0
du_pf_soft,5.0,7.0,5.0,783.181396484375,0.0,5.415960648708085e-13,0.14537683129310608,6.0
du_pf_soft,5.0,7.0,6.0,795.3445434570312,0.0,5.515702369666975e-13,0.10919410735368729,6.0
du_pf_soft,5.0,7.0,7.0,805.3707275390625,0.0,5.607388468484298e-13,0.09294472634792328,6.0
du_pf_soft,5.0,7.0,8.0,813.9518432617188,0.0,5.712830924466117e-13,0.08449758589267731,6.0
du_pf_soft,5.0,7.0,9.0,821.5335083007812,0.0,5.803629061704174e-13,0.081093430519104,6.0
du_pf_soft,5.0,7.0,10.0,828.0970458984375,0.0,5.8760185302556e-13,0.0755264163017273,6.0
du_pf_soft,5.0,7.0,11.0,833.6993408203125,0.0,5.944461502899179e-13,0.06851569563150406,6.0
du_pf_soft,5.0,7.0,12.0,838.5330200195312,0.0,5.984517894262742e-13,0.06182641535997391,6.0
du_pf_cognitive,5.0,7.0,1.0,293.16900634765625,0.0,4.537365424247923e-14,0.7662991881370544,6.0
du_pf_cognitive,5.0,7.0,2.0,699.3428955078125,0.0,2.0307524108489905e-13,1.9369920492172241,6.0
du_pf_cognitive,5.0,7.0,3.0,748.2554931640625,0.0,1.6505208116045222e-13,0.36564910411834717,6.0
du_pf_cognitive,5.0,7.0,4.0,770.91796875,0.0,1.728236829904098e-13,0.19170668721199036,6.0
du_pf_cognitive,5.0,7.0,5.0,786.76220703125,0.0,1.7742720541478324e-13,0.14498400688171387,6.0
du_pf_cognitive,5.0,7.0,6.0,799.4873046875,0.0,1.8000042374590602e-13,0.11003195494413376,6.0
du_pf_cognitive,5.0,7.0,7.0,810.154052734375,0.0,1.8316603659154773e-13,0.09773101657629013,6.0
du_pf_cognitive,5.0,7.0,8.0,819.0006103515625,0.0,1.8616564453205475e-13,0.0864330381155014,6.0
du_pf_cognitive,5.0,7.0,9.0,826.5167236328125,0.0,1.8934727646479493e-13,0.07962451130151749,6.0
du_pf_cognitive,5.0,7.0,10.0,833.032958984375,0.0,1.9230076515538985e-13,0.0726037323474884,6.0
du_pf_cognitive,5.0,7.0,11.0,838.6738891601562,0.0,1.9556002596368e-13,0.0648641586303711,6.0
du_pf_cognitive,5.0,7.0,12.0,843.58447265625,0.0,1.9847253181215496e-13,0.05835571140050888,6.0
pf_fs_soft,5.0,8.0,1.0,376.18829345703125,0.0,5.783475369620927e-13,0.9034207463264465,6.0
pf_fs_soft,5.0,8.0,2.0,736.8367919921875,0.0,2.835881269397378e-12,2.0306971073150635,6.0
pf_fs_soft,5.0,8.0,3.0,772.3394165039062,0.0,2.3244806687111597e-12,0.3101460933685303,6.0
pf_fs_soft,5.0,8.0,4.0,792.4564819335938,0.0,2.5369209771114454e-12,0.16926193237304688,6.0
pf_fs_soft,5.0,8.0,5.0,807.7620239257812,0.0,2.6987806520800683e-12,0.14953762292861938,6.0
pf_fs_soft,5.0,8.0,6.0,819.9815673828125,0.0,2.7287169919454346e-12,0.10786520689725876,6.0
pf_fs_soft,5.0,8.0,7.0,830.6485595703125,0.0,2.7563721704398914e-12,0.09645909070968628,6.0
pf_fs_soft,5.0,8.0,8.0,839.9684448242188,0.0,2.7594244163958725e-12,0.08679789304733276,6.0
pf_fs_soft,5.0,8.0,9.0,847.922607421875,0.0,2.7587660888367393e-12,0.07977687567472458,6.0
pf_fs_soft,5.0,8.0,10.0,854.5510864257812,0.0,2.759996441462076e-12,0.07296452671289444,6.0
pf_fs_soft,5.0,8.0,11.0,859.9998168945312,0.0,2.7648116001505185e-12,0.06699073314666748,6.0
pf_fs_soft,5.0,8.0,12.0,864.4935302734375,0.0,2.7747463614974377e-12,0.06143145635724068,6.0
pf_fs_soft,5.0,8.0,13.0,868.3566284179688,0.0,2.783050699617373e-12,0.056025806814432144,6.0
pf_fs_soft,5.0,8.0,14.0,871.7034301757812,0.0,2.7914331002937276e-12,0.05099993944168091,6.0
pf_fs_soft,5.0,8.0,15.0,874.60205078125,0.0,2.79787174331525e-12,0.04636555537581444,6.0
pf_fs_soft,5.0,8.0,16.0,877.048095703125,0.0,2.8071872083812455e-12,0.04274643585085869,6.0
pf_fs_soft,5.0,8.0,17.0,879.21533203125,0.0,2.8183128573944227e-12,0.04012797400355339,6.0
pf_fs_soft,5.0,8.0,18.0,881.1943359375,0.0,2.8338336451744217e-12,0.03769199177622795,6.0
pf_fs_soft,5.0,8.0,19.0,883.0517578125,0.0,2.8521540598042128e-12,0.035704709589481354,6.0
pf_fs_soft,5.0,8.0,20.0,884.6726684570312,0.0,2.870375595195873e-12,0.034379590302705765,6.0
pf_fs_cognitive,5.0,8.0,1.0,369.762451171875,0.0,9.854827186499965e-14,0.9040140509605408,6.0
pf_fs_cognitive,5.0,8.0,2.0,734.586181640625,0.0,6.652322464585636e-13,2.0436878204345703,6.0
pf_fs_cognitive,5.0,8.0,3.0,770.5975341796875,0.0,5.027617861960709e-13,0.3139517605304718,6.0
pf_fs_cognitive,5.0,8.0,4.0,791.194091796875,0.0,5.546528405835083e-13,0.1812562495470047,6.0
pf_fs_cognitive,5.0,8.0,5.0,806.3651123046875,0.0,6.036501051624732e-13,0.1475526988506317,6.0
pf_fs_cognitive,5.0,8.0,6.0,818.6082763671875,0.0,6.054131263151519e-13,0.10689229518175125,6.0
pf_fs_cognitive,5.0,8.0,7.0,829.0582885742188,0.0,6.142641733805632e-13,0.09556178748607635,6.0
pf_fs_cognitive,5.0,8.0,8.0,837.8131103515625,0.0,6.239006707098316e-13,0.0874297097325325,6.0
pf_fs_cognitive,5.0,8.0,9.0,845.0123291015625,0.0,6.338682291724684e-13,0.07961566746234894,6.0
pf_fs_cognitive,5.0,8.0,10.0,851.0347900390625,0.0,6.424119049219801e-13,0.07177886366844177,6.0
pf_fs_cognitive,5.0,8.0,11.0,856.0902099609375,0.0,6.49039632802384e-13,0.06526987254619598,6.0
pf_fs_cognitive,5.0,8.0,12.0,860.5235595703125,0.0,6.531456690599124e-13,0.06054076552391052,6.0
pf_fs_cognitive,5.0,8.0,13.0,864.396728515625,0.0,6.560390793976245e-13,0.056730449199676514,6.0
pf_fs_cognitive,5.0,8.0,14.0,867.7695922851562,0.0,6.570221255074171e-13,0.05209890007972717,6.0
pf_fs_cognitive,5.0,8.0,15.0,870.6707763671875,0.0,6.579039071342996e-13,0.04891801252961159,6.0
pf_fs_cognitive,5.0,8.0,16.0,873.3267822265625,0.0,6.591737789288232e-13,0.04459870606660843,6.0
pf_fs_cognitive,5.0,8.0,17.0,875.5819091796875,0.0,6.60860743299102e-13,0.042946238070726395,6.0
pf_fs_cognitive,5.0,8.0,18.0,877.6394653320312,0.0,6.621758263242183e-13,0.03950609639286995,6.0
pf_fs_cognitive,5.0,8.0,19.0,879.4656372070312,0.0,6.630030183717162e-13,0.038349609822034836,6.0
pf_fs_cognitive,5.0,8.0,20.0,881.16259765625,0.0,6.604950961164313e-13,0.034296851605176926,6.0
du_pf_soft,5.0,8.0,1.0,276.739013671875,0.0,6.55836442011587e-13,0.712358295917511,6.0
du_pf_soft,5.0,8.0,2.0,693.7413940429688,0.0,2.887138661825106e-12,1.959020972251892,6.0
du_pf_soft,5.0,8.0,3.0,743.1096801757812,0.0,2.127634873838602e-12,0.4128779470920563,6.0
du_pf_soft,5.0,8.0,4.0,770.2959594726562,0.0,2.4281800528602737e-12,0.23597878217697144,6.0
du_pf_soft,5.0,8.0,5.0,788.1754760742188,0.0,2.5313100140283984e-12,0.14789104461669922,6.0
du_pf_soft,5.0,8.0,6.0,802.3190307617188,0.0,2.6804782352063405e-12,0.1255328208208084,6.0
du_pf_soft,5.0,8.0,7.0,813.837646484375,0.0,2.7116616244104996e-12,0.09974188357591629,6.0
du_pf_soft,5.0,8.0,8.0,823.4599609375,0.0,2.7443336231974813e-12,0.09058664739131927,6.0
du_pf_soft,5.0,8.0,9.0,831.6610107421875,0.0,2.768035366890187e-12,0.08477774262428284,6.0
du_pf_soft,5.0,8.0,10.0,838.4130249023438,0.0,2.7984075560288924e-12,0.07782360166311264,6.0
du_pf_soft,5.0,8.0,11.0,844.1265869140625,0.0,2.8266913549429562e-12,0.06964174658060074,6.0
du_pf_soft,5.0,8.0,12.0,848.9884033203125,0.0,2.8506199137301458e-12,0.0627177357673645,6.0
du_pf_cognitive,5.0,8.0,1.0,303.3511657714844,0.0,1.2248894661146675e-13,0.7647552490234375,6.0
du_pf_cognitive,5.0,8.0,2.0,700.7831420898438,0.0,5.514661535581389e-13,2.019136905670166,6.0
du_pf_cognitive,5.0,8.0,3.0,749.4835815429688,0.0,3.946019943093515e-13,0.3630819618701935,6.0
du_pf_cognitive,5.0,8.0,4.0,774.3610229492188,0.0,4.0183842039444306e-13,0.19533506035804749,6.0
du_pf_cognitive,5.0,8.0,5.0,792.0858154296875,0.0,4.174727783520099e-13,0.15441839396953583,6.0
du_pf_cognitive,5.0,8.0,6.0,805.9002685546875,0.0,4.460213394365947e-13,0.12102721631526947,6.0
du_pf_cognitive,5.0,8.0,7.0,817.554443359375,0.0,4.483214743455227e-13,0.09773064404726028,6.0
du_pf_cognitive,5.0,8.0,8.0,827.09619140625,0.0,4.535139896000989e-13,0.08768991380929947,6.0
du_pf_cognitive,5.0,8.0,9.0,835.103271484375,0.0,4.556023527196862e-13,0.08060500770807266,6.0
du_pf_cognitive,5.0,8.0,10.0,841.6602783203125,0.0,4.629920036768043e-13,0.07346998155117035,6.0
du_pf_cognitive,5.0,8.0,11.0,847.22705078125,0.0,4.700439798673017e-13,0.0667920634150505,6.0
du_pf_cognitive,5.0,8.0,12.0,851.850341796875,0.0,4.808207868314818e-13,0.061269424855709076,6.0
pf_fs_soft,5.0,9.0,1.0,375.597900390625,0.0,5.297256231752423e-13,0.9038798809051514,6.0
pf_fs_soft,5.0,9.0,2.0,777.7491455078125,0.0,2.6495299010331763e-12,2.061014175415039,6.0
pf_fs_soft,5.0,9.0,3.0,821.1591796875,0.0,2.4041422064940976e-12,0.3132379949092865,6.0
pf_fs_soft,5.0,9.0,4.0,843.5455322265625,0.0,2.4525984541889922e-12,0.18797482550144196,6.0
pf_fs_soft,5.0,9.0,5.0,858.58349609375,0.0,2.5116740284825134e-12,0.1554470956325531,6.0
pf_fs_soft,5.0,9.0,6.0,868.8990478515625,0.0,2.5010262957869678e-12,0.10513471812009811,6.0
pf_fs_soft,5.0,9.0,7.0,877.05859375,0.0,2.53970434092865e-12,0.0917775109410286,6.0
pf_fs_soft,5.0,9.0,8.0,883.7354125976562,0.0,2.528307424531917e-12,0.08164554834365845,6.0
pf_fs_soft,5.0,9.0,9.0,889.3193969726562,0.0,2.563472437794312e-12,0.07544941455125809,6.0
pf_fs_soft,5.0,9.0,10.0,893.8961181640625,0.0,2.55513644097094e-12,0.06642124801874161,6.0
pf_fs_soft,5.0,9.0,11.0,897.7476806640625,0.0,2.5817581579545834e-12,0.05892467126250267,6.0
pf_fs_soft,5.0,9.0,12.0,901.028564453125,0.0,2.5727107076656264e-12,0.05224898084998131,6.0
pf_fs_soft,5.0,9.0,13.0,903.9614868164062,0.0,2.586659185455087e-12,0.04769708961248398,6.0
pf_fs_soft,5.0,9.0,14.0,906.56689453125,0.0,2.585451384234938e-12,0.043690819293260574,6.0
pf_fs_soft,5.0,9.0,15.0,908.957763671875,0.0,2.5996908618874937e-12,0.040924035012722015,6.0
pf_fs_soft,5.0,9.0,16.0,911.036376953125,0.0,2.6082434823049283e-12,0.03815498575568199,6.0
pf_fs_soft,5.0,9.0,17.0,912.9459838867188,0.0,2.624083025523638e-12,0.0358353927731514,6.0
pf_fs_soft,5.0,9.0,18.0,914.6385498046875,0.0,2.634636649470612e-12,0.033714331686496735,6.0
pf_fs_soft,5.0,9.0,19.0,916.282958984375,0.0,2.6486378194856552e-12,0.03200480714440346,6.0
pf_fs_soft,5.0,9.0,20.0,917.7761840820312,0.0,2.6591797340491663e-12,0.03022150509059429,6.0
pf_fs_cognitive,5.0,9.0,1.0,376.2047119140625,0.0,1.0414917897289683e-13,0.9040864706039429,6.0
pf_fs_cognitive,5.0,9.0,2.0,782.82568359375,0.0,6.020905345474614e-13,2.0570764541625977,6.0
pf_fs_cognitive,5.0,9.0,3.0,827.8013916015625,0.0,5.086034675014228e-13,0.3152011036872864,6.0
pf_fs_cognitive,5.0,9.0,4.0,850.87255859375,0.0,5.24090753434292e-13,0.19138231873512268,6.0
pf_fs_cognitive,5.0,9.0,5.0,865.4796142578125,0.0,5.352211729370282e-13,0.1520082801580429,6.0
pf_fs_cognitive,5.0,9.0,6.0,875.58984375,0.0,5.359179896732846e-13,0.10195226222276688,6.0
pf_fs_cognitive,5.0,9.0,7.0,883.3148193359375,0.0,5.473272659747841e-13,0.08660276234149933,6.0
pf_fs_cognitive,5.0,9.0,8.0,889.4814453125,0.0,5.502826384666537e-13,0.0749194324016571,6.0
pf_fs_cognitive,5.0,9.0,9.0,894.5964965820312,0.0,5.601735438356958e-13,0.06832289695739746,6.0
pf_fs_cognitive,5.0,9.0,10.0,899.0009155273438,0.0,5.614879221294e-13,0.06348416209220886,6.0
pf_fs_cognitive,5.0,9.0,11.0,902.8135986328125,0.0,5.703450407269772e-13,0.058915119618177414,6.0
pf_fs_cognitive,5.0,9.0,12.0,906.1175537109375,0.0,5.767760401231836e-13,0.053381819278001785,6.0
pf_fs_cognitive,5.0,9.0,13.0,909.0201416015625,0.0,5.844652561405594e-13,0.04844949394464493,6.0
pf_fs_cognitive,5.0,9.0,14.0,911.6055908203125,0.0,5.87343162387205e-13,0.04415358975529671,6.0
pf_fs_cognitive,5.0,9.0,15.0,913.943359375,0.0,5.92520553021475e-13,0.040749017149209976,6.0
pf_fs_cognitive,5.0,9.0,16.0,916.07470703125,0.0,5.951647594898413e-13,0.03842867165803909,6.0
pf_fs_cognitive,5.0,9.0,17.0,917.9973754882812,0.0,5.991765785785808e-13,0.0363326221704483,6.0
pf_fs_cognitive,5.0,9.0,18.0,919.7471313476562,0.0,6.01623406041446e-13,0.034056246280670166,6.0
pf_fs_cognitive,5.0,9.0,19.0,921.4213256835938,0.0,6.039531396696829e-13,0.03197334706783295,6.0
pf_fs_cognitive,5.0,9.0,20.0,922.9840087890625,0.0,6.060834885183997e-13,0.029659777879714966,6.0
du_pf_soft,5.0,9.0,1.0,277.5570373535156,0.0,6.166834078981387e-13,0.7125569581985474,6.0
du_pf_soft,5.0,9.0,2.0,733.6112060546875,0.0,3.0658563795332716e-12,2.0040533542633057,6.0
du_pf_soft,5.0,9.0,3.0,794.7904052734375,0.0,2.0706904073353183e-12,0.40783393383026123,6.0
du_pf_soft,5.0,9.0,4.0,825.4539184570312,0.0,2.2968942286344385e-12,0.25038662552833557,6.0
du_pf_soft,5.0,9.0,5.0,842.3341064453125,0.0,2.3178158611164568e-12,0.1596658080816269,6.0
du_pf_soft,5.0,9.0,6.0,853.7658081054688,0.0,2.28679315067426e-12,0.11700447648763657,6.0
du_pf_soft,5.0,9.0,7.0,862.4197387695312,0.0,2.2497635265156246e-12,0.09166757017374039,6.0
du_pf_soft,5.0,9.0,8.0,869.2744140625,0.0,2.233954991479048e-12,0.0788307636976242,6.0
du_pf_soft,5.0,9.0,9.0,875.07421875,0.0,2.2248849897849032e-12,0.07040303200483322,6.0
du_pf_soft,5.0,9.0,10.0,880.1466064453125,0.0,2.22403909524993e-12,0.06472426652908325,6.0
du_pf_soft,5.0,9.0,11.0,884.661376953125,0.0,2.231069929498064e-12,0.06198473274707794,6.0
du_pf_soft,5.0,9.0,12.0,888.5216064453125,0.0,2.2410218212393085e-12,0.05512455105781555,6.0
du_pf_cognitive,5.0,9.0,1.0,305.9770812988281,0.0,1.235183152590788e-13,0.765497088432312,6.0
du_pf_cognitive,5.0,9.0,2.0,742.3378295898438,0.0,6.413454836651233e-13,2.034067392349243,6.0
du_pf_cognitive,5.0,9.0,3.0,803.4443969726562,0.0,4.4475206395326594e-13,0.3657974302768707,6.0
du_pf_cognitive,5.0,9.0,4.0,831.2320556640625,0.0,4.825204905772873e-13,0.21114778518676758,6.0
du_pf_cognitive,5.0,9.0,5.0,848.3679809570312,0.0,4.959596101861141e-13,0.16835789382457733,6.0
du_pf_cognitive,5.0,9.0,6.0,859.6791381835938,0.0,4.997438010287403e-13,0.1116957888007164,6.0
du_pf_cognitive,5.0,9.0,7.0,868.3679809570312,0.0,5.040382716238467e-13,0.0931360125541687,6.0
du_pf_cognitive,5.0,9.0,8.0,875.3970947265625,0.0,5.074254818410173e-13,0.07877218723297119,6.0
du_pf_cognitive,5.0,9.0,9.0,881.2423095703125,0.0,5.099863131623195e-13,0.07112430036067963,6.0
du_pf_cognitive,5.0,9.0,10.0,886.207763671875,0.0,5.137564093767033e-13,0.06403522193431854,6.0
du_pf_cognitive,5.0,9.0,11.0,890.32666015625,0.0,5.181610891226429e-13,0.059490304440259933,6.0
du_pf_cognitive,5.0,9.0,12.0,893.8750610351562,0.0,5.239556618436003e-13,0.053388334810733795,6.0
pf_fs_soft,5.0,10.0,1.0,358.3897705078125,0.0,3.8217221271300006e-13,0.9035995006561279,6.0
pf_fs_soft,5.0,10.0,2.0,741.0311279296875,0.0,2.3423795455362884e-12,2.0376944541931152,6.0
pf_fs_soft,5.0,10.0,3.0,778.8465576171875,0.0,1.7773292603287527e-12,0.30060264468193054,6.0
pf_fs_soft,5.0,10.0,4.0,801.75537109375,0.0,2.075677954169186e-12,0.20322062075138092,6.0
pf_fs_soft,5.0,10.0,5.0,817.5333862304688,0.0,2.3029932995355384e-12,0.13695891201496124,6.0
pf_fs_soft,5.0,10.0,6.0,830.452880859375,0.0,2.3848741991655542e-12,0.1053074449300766,6.0
pf_fs_soft,5.0,10.0,7.0,841.1643676757812,0.0,2.445462018649258e-12,0.09567990154027939,6.0
pf_fs_soft,5.0,10.0,8.0,849.7412109375,0.0,2.4716888692016825e-12,0.08453623205423355,6.0
pf_fs_soft,5.0,10.0,9.0,856.73583984375,0.0,2.4779139243952253e-12,0.07520951330661774,6.0
pf_fs_soft,5.0,10.0,10.0,862.6151733398438,0.0,2.516644444922056e-12,0.06935445964336395,6.0
pf_fs_soft,5.0,10.0,11.0,867.615478515625,0.0,2.513280382421268e-12,0.06279610842466354,6.0
pf_fs_soft,5.0,10.0,12.0,871.7439575195312,0.0,2.5376408873539757e-12,0.056257378309965134,6.0
pf_fs_soft,5.0,10.0,13.0,875.3359375,0.0,2.5332080183515515e-12,0.0516708567738533,6.0
pf_fs_soft,5.0,10.0,14.0,878.5170288085938,0.0,2.550156266711845e-12,0.04697094112634659,6.0
pf_fs_soft,5.0,10.0,15.0,881.4090576171875,0.0,2.544080397737236e-12,0.04377371817827225,6.0
pf_fs_soft,5.0,10.0,16.0,883.9331665039062,0.0,2.551860198846123e-12,0.041625287383794785,6.0
pf_fs_soft,5.0,10.0,17.0,886.284423828125,0.0,2.546626538119101e-12,0.039861585944890976,6.0
pf_fs_soft,5.0,10.0,18.0,888.3404541015625,0.0,2.5488482852109584e-12,0.0376075878739357,6.0
pf_fs_soft,5.0,10.0,19.0,890.2976684570312,0.0,2.542982751457812e-12,0.035299692302942276,6.0
pf_fs_soft,5.0,10.0,20.0,892.0114135742188,0.0,2.544068905194208e-12,0.03271753340959549,6.0
pf_fs_cognitive,5.0,10.0,1.0,356.8191223144531,0.0,6.32256156067254e-14,0.9036539793014526,6.0
pf_fs_cognitive,5.0,10.0,2.0,745.3366088867188,0.0,4.878376348715907e-13,2.033007860183716,6.0
pf_fs_cognitive,5.0,10.0,3.0,783.937744140625,0.0,3.480192479685118e-13,0.2770494520664215,6.0
pf_fs_cognitive,5.0,10.0,4.0,805.5572509765625,0.0,4.3162831165136084e-13,0.19403120875358582,6.0
pf_fs_cognitive,5.0,10.0,5.0,820.50341796875,0.0,4.685371014778728e-13,0.12856850028038025,6.0
pf_fs_cognitive,5.0,10.0,6.0,832.852783203125,0.0,4.763872130976454e-13,0.10212722420692444,6.0
pf_fs_cognitive,5.0,10.0,7.0,843.3356323242188,0.0,4.784163516735607e-13,0.09381107240915298,6.0
pf_fs_cognitive,5.0,10.0,8.0,852.2224731445312,0.0,4.897599253234075e-13,0.0846991091966629,6.0
pf_fs_cognitive,5.0,10.0,9.0,859.5507202148438,0.0,4.951314965667697e-13,0.0773475170135498,6.0
pf_fs_cognitive,5.0,10.0,10.0,865.6151123046875,0.0,5.028080816288361e-13,0.06972377002239227,6.0
pf_fs_cognitive,5.0,10.0,11.0,870.5540161132812,0.0,5.046431480158764e-13,0.06316199153661728,6.0
pf_fs_cognitive,5.0,10.0,12.0,874.635498046875,0.0,5.128204718513052e-13,0.05753905698657036,6.0
pf_fs_cognitive,5.0,10.0,13.0,878.1394653320312,0.0,5.163041218517184e-13,0.05247238650918007,6.0
pf_fs_cognitive,5.0,10.0,14.0,881.2215576171875,0.0,5.240265686656809e-13,0.04860138148069382,6.0
pf_fs_cognitive,5.0,10.0,15.0,883.9317016601562,0.0,5.285065462524996e-13,0.04438991844654083,6.0
pf_fs_cognitive,5.0,10.0,16.0,886.4669799804688,0.0,5.347956777944363e-13,0.04170523211359978,6.0
pf_fs_cognitive,5.0,10.0,17.0,888.7860717773438,0.0,5.388955340995816e-13,0.039968617260456085,6.0
pf_fs_cognitive,5.0,10.0,18.0,890.8999633789062,0.0,5.4322421127323e-13,0.037652935832738876,6.0
pf_fs_cognitive,5.0,10.0,19.0,892.8184814453125,0.0,5.463348415161995e-13,0.034483831375837326,6.0
pf_fs_cognitive,5.0,10.0,20.0,894.5827026367188,0.0,5.492857145690533e-13,0.03229038044810295,6.0
du_pf_soft,5.0,10.0,1.0,261.1458740234375,0.0,4.561542658355899e-13,0.712568461894989,6.0
du_pf_soft,5.0,10.0,2.0,698.77880859375,0.0,2.6252168841556234e-12,2.0028858184814453,6.0
du_pf_soft,5.0,10.0,3.0,750.6369018554688,0.0,1.416570962094188e-12,0.38302701711654663,6.0
du_pf_soft,5.0,10.0,4.0,780.5413818359375,0.0,1.6210729590279693e-12,0.2618491053581238,6.0
du_pf_soft,5.0,10.0,5.0,798.72607421875,0.0,1.833922336907934e-12,0.15863993763923645,6.0
du_pf_soft,5.0,10.0,6.0,812.4420166015625,0.0,1.9493759904898322e-12,0.11160378158092499,6.0
du_pf_soft,5.0,10.0,7.0,823.456787109375,0.0,2.0280619631579677e-12,0.0946865975856781,6.0
du_pf_soft,5.0,10.0,8.0,832.4805908203125,0.0,2.0988905058416663e-12,0.08474070578813553,6.0
du_pf_soft,5.0,10.0,9.0,839.9288330078125,0.0,2.1797450996952072e-12,0.07753969728946686,6.0
du_pf_soft,5.0,10.0,10.0,846.1817626953125,0.0,2.2665335320387614e-12,0.0714840292930603,6.0
du_pf_soft,5.0,10.0,11.0,851.5391845703125,0.0,2.330723504820331e-12,0.06585689634084702,6.0
du_pf_soft,5.0,10.0,12.0,856.1734619140625,0.0,2.376669824485922e-12,0.060204289853572845,6.0
du_pf_cognitive,5.0,10.0,1.0,289.46630859375,0.0,1.0790382530632275e-13,0.7653120756149292,6.0
du_pf_cognitive,5.0,10.0,2.0,706.1019287109375,0.0,5.207554765011835e-13,2.0255544185638428,6.0
du_pf_cognitive,5.0,10.0,3.0,757.047607421875,0.0,3.433437616249396e-13,0.34575214982032776,6.0
du_pf_cognitive,5.0,10.0,4.0,783.4521484375,0.0,3.8200177613148534e-13,0.20865236222743988,6.0
du_pf_cognitive,5.0,10.0,5.0,801.0650634765625,0.0,4.868778991085065e-13,0.1640745848417282,6.0
du_pf_cognitive,5.0,10.0,6.0,814.4185791015625,0.0,5.188788309608283e-13,0.10595858842134476,6.0
du_pf_cognitive,5.0,10.0,7.0,825.9072875976562,0.0,5.362498097481738e-13,0.09414894878864288,6.0
du_pf_cognitive,5.0,10.0,8.0,835.489501953125,0.0,5.46173891703694e-13,0.08760896325111389,6.0
du_pf_cognitive,5.0,10.0,9.0,843.5869140625,0.0,5.468383450051018e-13,0.07986272871494293,6.0
du_pf_cognitive,5.0,10.0,10.0,850.046875,0.0,5.493826422432735e-13,0.07318519800901413,6.0
du_pf_cognitive,5.0,10.0,11.0,855.4140014648438,0.0,5.446495034491794e-13,0.06624094396829605,6.0
du_pf_cognitive,5.0,10.0,12.0,859.9266357421875,0.0,5.488758861478538e-13,0.05904589220881462,6.0
pf_fs_soft,5.0,11.0,1.0,376.71624755859375,0.0,3.2948733259992313e-13,0.9058858156204224,6.0
pf_fs_soft,5.0,11.0,2.0,753.7164306640625,0.0,2.0454631911859256e-12,1.9610857963562012,6.0
pf_fs_soft,5.0,11.0,3.0,791.0963134765625,0.0,1.6733471162530544e-12,0.2828124165534973,6.0
pf_fs_soft,5.0,11.0,4.0,813.844482421875,0.0,1.828624274571866e-12,0.1880953162908554,6.0
pf_fs_soft,5.0,11.0,5.0,829.820556640625,0.0,1.8836677009859137e-12,0.13199107348918915,6.0
pf_fs_soft,5.0,11.0,6.0,842.1556396484375,0.0,1.9388236675854653e-12,0.1058969721198082,6.0
pf_fs_soft,5.0,11.0,7.0,852.4044189453125,0.0,1.997293172864567e-12,0.09424969553947449,6.0
pf_fs_soft,5.0,11.0,8.0,860.8289794921875,0.0,2.047933654256151e-12,0.0859711691737175,6.0
pf_fs_soft,5.0,11.0,9.0,868.0228271484375,0.0,2.0822861664104853e-12,0.07904127240180969,6.0
pf_fs_soft,5.0,11.0,10.0,873.8631591796875,0.0,2.0896884483229128e-12,0.07250074297189713,6.0
pf_fs_soft,5.0,11.0,11.0,879.2295532226562,0.0,2.1194098993176924e-12,0.06727459281682968,6.0
pf_fs_soft,5.0,11.0,12.0,883.7642211914062,0.0,2.1588386460436038e-12,0.06349638104438782,6.0
pf_fs_soft,5.0,11.0,13.0,887.9144287109375,0.0,2.1885993451570274e-12,0.059243399649858475,6.0
pf_fs_soft,5.0,11.0,14.0,891.4375,0.0,2.219146958207241e-12,0.054756615310907364,6.0
pf_fs_soft,5.0,11.0,15.0,894.720947265625,0.0,2.249315317337519e-12,0.05017516389489174,6.0
pf_fs_soft,5.0,11.0,16.0,897.5159301757812,0.0,2.2758112668691544e-12,0.04628443345427513,6.0
pf_fs_soft,5.0,11.0,17.0,900.0137329101562,0.0,2.297227729222695e-12,0.0424250103533268,6.0
pf_fs_soft,5.0,11.0,18.0,902.1929321289062,0.0,2.3141824827960233e-12,0.03931715711951256,6.0
pf_fs_soft,5.0,11.0,19.0,904.243408203125,0.0,2.327934719992264e-12,0.03693414852023125,6.0
pf_fs_soft,5.0,11.0,20.0,906.0824584960938,0.0,2.3383530355081117e-12,0.03555046766996384,6.0
