algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,15.0,33.0,36.0,469.0412902832031,0.0,0.0,0.044251248240470886,8.0
du_pf_cognitive,15.0,33.0,37.0,473.6767883300781,0.0,0.0,0.042386818677186966,8.0
du_pf_cognitive,15.0,33.0,38.0,478.02752685546875,0.0,0.0,0.04051443561911583,8.0
du_pf_cognitive,15.0,33.0,39.0,482.1221008300781,0.0,0.0,0.03870077431201935,8.0
du_pf_cognitive,15.0,33.0,40.0,485.9523620605469,0.0,0.0,0.036960482597351074,8.0
du_pf_cognitive,15.0,33.0,41.0,489.51837158203125,0.0,1.3747344733937295e-18,0.03537578508257866,8.0
du_pf_cognitive,15.0,33.0,42.0,492.8296203613281,0.0,4.960224939121183e-18,0.03396977484226227,8.0
du_pf_cognitive,15.0,33.0,43.0,495.89801025390625,0.0,7.680894765701995e-18,0.03269995376467705,8.0
du_pf_cognitive,15.0,33.0,44.0,498.74615478515625,0.0,9.419853406415074e-18,0.031530555337667465,8.0
du_pf_cognitive,15.0,33.0,45.0,501.400146484375,0.0,1.0422740415964166e-17,0.030406206846237183,8.0
du_pf_cognitive,15.0,33.0,46.0,503.87225341796875,0.0,1.0819998868226433e-17,0.029338402673602104,8.0
du_pf_cognitive,15.0,33.0,47.0,506.1577453613281,0.0,9.496001668373236e-17,0.028357431292533875,8.0
du_pf_cognitive,15.0,33.0,48.0,508.289306640625,0.0,2.638761740581322e-17,0.02743581123650074,8.0
du_pf_cognitive,15.0,33.0,49.0,510.3378601074219,0.0,0.0,0.026598332449793816,8.0
du_pf_cognitive,15.0,33.0,50.0,512.353515625,0.0,0.0,0.02584698610007763,8.0
du_pf_cognitive,15.0,33.0,51.0,514.2557983398438,0.0,0.0,0.025141656398773193,8.0
du_pf_cognitive,15.0,33.0,52.0,516.1299438476562,0.0,0.0,0.024514837190508842,8.0
du_pf_cognitive,15.0,33.0,53.0,517.9830932617188,0.0,0.0,0.02395809069275856,8.0
du_pf_cognitive,15.0,33.0,54.0,519.8196411132812,0.0,0.0,0.023463174700737,8.0
du_pf_cognitive,15.0,33.0,55.0,521.6453247070312,0.0,8.563503096740976e-19,0.0230244267731905,8.0
du_pf_cognitive,15.0,33.0,56.0,523.4614868164062,0.0,3.316133988500586e-18,0.022636450827121735,8.0
pf_fs_cognitive,15.0,33.0,1.0,260.5709228515625,0.0,9.648721708763186e-17,0.6492204666137695,8.0
pf_fs_cognitive,15.0,33.0,2.0,298.7928771972656,0.0,2.910828723239403e-17,0.6151245832443237,8.0
pf_fs_cognitive,15.0,33.0,3.0,278.9002990722656,0.0,8.049947020820694e-17,0.42534908652305603,8.0
pf_fs_cognitive,15.0,33.0,4.0,281.7319641113281,0.0,8.825659793916182e-17,0.2953336238861084,8.0
pf_fs_cognitive,15.0,33.0,5.0,284.305419921875,0.0,6.140226537941149e-17,0.23863647878170013,8.0
pf_fs_cognitive,15.0,33.0,6.0,287.0243225097656,0.0,6.322084511716647e-17,0.21776197850704193,8.0
pf_fs_cognitive,15.0,33.0,7.0,291.814453125,0.0,5.916948653044915e-17,0.1994078904390335,8.0
pf_fs_cognitive,15.0,33.0,8.0,299.01580810546875,0.0,2.58226464299946e-17,0.17970772087574005,8.0
pf_fs_cognitive,15.0,33.0,9.0,306.2442626953125,0.0,2.1746723887806907e-17,0.1674872487783432,8.0
pf_fs_cognitive,15.0,33.0,10.0,312.54132080078125,0.0,7.787620917056037e-17,0.15725299715995789,8.0
pf_fs_cognitive,15.0,33.0,11.0,317.7195129394531,0.0,1.7040608832862014e-17,0.14849591255187988,8.0
pf_fs_cognitive,15.0,33.0,12.0,322.5406188964844,0.0,1.335855661114757e-17,0.14203393459320068,8.0
pf_fs_cognitive,15.0,33.0,13.0,328.2098693847656,0.0,9.774760211314626e-18,0.13946817815303802,8.0
pf_fs_cognitive,15.0,33.0,14.0,334.6955871582031,0.0,7.250602028496811e-18,0.1368284374475479,8.0
pf_fs_cognitive,15.0,33.0,15.0,341.28582763671875,0.0,9.205045850991384e-17,0.13214029371738434,8.0
pf_fs_cognitive,15.0,33.0,16.0,347.7231140136719,0.0,0.0,0.12798239290714264,8.0
pf_fs_cognitive,15.0,33.0,17.0,354.35009765625,0.0,0.0,0.12390478700399399,8.0
pf_fs_cognitive,15.0,33.0,18.0,361.8497619628906,0.0,6.353424730765056e-17,0.12034588307142258,8.0
pf_fs_cognitive,15.0,33.0,19.0,370.5254211425781,0.0,2.7633602871224294e-17,0.11474316567182541,8.0
pf_fs_cognitive,15.0,33.0,20.0,380.6303405761719,0.0,1.6788193014580233e-18,0.10782259702682495,8.0
pf_fs_cognitive,15.0,33.0,21.0,391.854736328125,0.0,0.0,0.10149607807397842,8.0
pf_fs_cognitive,15.0,33.0,22.0,403.5102844238281,0.0,0.0,0.09316996484994888,8.0
pf_fs_cognitive,15.0,33.0,23.0,415.28228759765625,0.0,0.0,0.08729320764541626,8.0
pf_fs_cognitive,15.0,33.0,24.0,426.99407958984375,0.0,0.0,0.08425598591566086,8.0
pf_fs_cognitive,15.0,33.0,25.0,438.25201416015625,0.0,0.0,0.08192979544401169,8.0
pf_fs_cognitive,15.0,33.0,26.0,448.7698669433594,0.0,0.0,0.07772485911846161,8.0
pf_fs_cognitive,15.0,33.0,27.0,458.4306335449219,0.0,0.0,0.07430636882781982,8.0
pf_fs_cognitive,15.0,33.0,28.0,467.295654296875,0.0,0.0,0.070540651679039,8.0
pf_fs_cognitive,15.0,33.0,29.0,475.7997741699219,0.0,0.0,0.06660457700490952,8.0
pf_fs_cognitive,15.0,33.0,30.0,483.8591003417969,0.0,0.0,0.0639171376824379,8.0
pf_fs_cognitive,15.0,33.0,31.0,491.3872375488281,0.0,0.0,0.058412402868270874,8.0
pf_fs_cognitive,15.0,33.0,32.0,497.9108581542969,0.0,0.0,0.051789481192827225,8.0
pf_fs_cognitive,15.0,33.0,33.0,503.7348327636719,0.0,0.0,0.047821834683418274,8.0
pf_fs_cognitive,15.0,33.0,34.0,508.8424377441406,0.0,0.0,0.0454963818192482,8.0
pf_fs_cognitive,15.0,33.0,35.0,513.2753295898438,0.0,0.0,0.04405360668897629,8.0
pf_fs_cognitive,15.0,33.0,36.0,517.1236572265625,0.0,0.0,0.043463025242090225,8.0
pf_fs_cognitive,15.0,33.0,37.0,520.5087280273438,0.0,0.0,0.04380900040268898,8.0
pf_fs_cognitive,15.0,33.0,38.0,523.544677734375,0.0,2.520770051028798e-18,0.044622719287872314,8.0
pf_fs_cognitive,15.0,33.0,39.0,526.3180541992188,0.0,9.727326366268385e-18,0.04362964257597923,8.0
pf_fs_cognitive,15.0,33.0,40.0,528.9491577148438,0.0,1.622999830233965e-17,0.03989969193935394,8.0
pf_fs_cognitive,15.0,33.0,41.0,531.4995727539062,0.0,2.2006763002613977e-17,0.03678780049085617,8.0
pf_fs_cognitive,15.0,33.0,42.0,533.9700927734375,0.0,2.6629868828727948e-17,0.03426027670502663,8.0
pf_fs_cognitive,15.0,33.0,43.0,536.3319091796875,0.0,3.010863314310136e-17,0.032597605139017105,8.0
pf_fs_cognitive,15.0,33.0,44.0,538.5449829101562,0.0,3.277932802579417e-17,0.03166624903678894,8.0
pf_fs_cognitive,15.0,33.0,45.0,540.5850830078125,0.0,3.449711084282589e-17,0.03102140687406063,8.0
pf_fs_cognitive,15.0,33.0,46.0,542.419189453125,0.0,3.705938550827015e-17,0.030422048643231392,8.0
pf_fs_cognitive,15.0,33.0,47.0,544.1390991210938,0.0,8.401973913699581e-17,0.029885997995734215,8.0
pf_fs_cognitive,15.0,33.0,48.0,545.792236328125,0.0,0.0,0.029437191784381866,8.0
pf_fs_cognitive,15.0,33.0,49.0,547.3590698242188,0.0,0.0,0.02912161685526371,8.0
pf_fs_cognitive,15.0,33.0,50.0,548.81103515625,0.0,0.0,0.028958018869161606,8.0
pf_fs_cognitive,15.0,33.0,51.0,550.1666870117188,0.0,1.8880364394298355e-18,0.028900781646370888,8.0
pf_fs_cognitive,15.0,33.0,52.0,551.1863403320312,0.0,8.411037166235202e-19,0.02859794907271862,8.0
pf_fs_cognitive,15.0,33.0,53.0,552.05126953125,0.0,4.557037256228136e-19,0.027650589123368263,8.0
pf_fs_cognitive,15.0,33.0,54.0,552.8366088867188,0.0,3.1407981684189457e-18,0.027499906718730927,8.0
pf_fs_cognitive,15.0,33.0,55.0,553.4588012695312,0.0,4.468098796766434e-18,0.02826519124209881,8.0
pf_fs_cognitive,15.0,33.0,56.0,553.9990234375,0.0,5.1457251545698746e-18,0.02955717034637928,8.0
edge_fs_soft,15.0,33.0,1.0,239.25497436523438,0.0,4.3160140310869247e-16,0.6819126605987549,
edge_fs_soft,15.0,33.0,2.0,261.1915283203125,0.0,3.867874309683092e-16,0.6220793724060059,
edge_fs_soft,15.0,33.0,3.0,243.11700439453125,0.0,5.360227778132554e-16,0.45355749130249023,
edge_fs_soft,15.0,33.0,4.0,246.14462280273438,0.0,5.129885638456219e-16,0.3154909908771515,
edge_fs_soft,15.0,33.0,5.0,241.1831817626953,0.0,4.2294642045364803e-16,0.27956774830818176,
edge_fs_soft,15.0,33.0,6.0,245.48655700683594,0.0,2.0600773013466564e-16,0.23896336555480957,
edge_fs_soft,15.0,33.0,7.0,244.67977905273438,0.0,1.372777827285572e-16,0.22223347425460815,
edge_fs_soft,15.0,33.0,8.0,248.66293334960938,0.0,1.1962222797598857e-16,0.20506428182125092,
edge_fs_soft,15.0,33.0,9.0,243.88241577148438,0.0,1.1804335856230655e-16,0.21027939021587372,
edge_fs_soft,15.0,33.0,10.0,247.3625030517578,0.0,1.364773365934019e-16,0.20618091523647308,
edge_fs_soft,15.0,33.0,11.0,246.8707275390625,0.0,1.6488766867725838e-16,0.20948627591133118,
edge_fs_soft,15.0,33.0,12.0,251.5504150390625,0.0,1.8060690611240368e-16,0.20102781057357788,
edge_fs_soft,15.0,33.0,13.0,254.86807250976562,0.0,1.5961912374533663e-16,0.19430679082870483,
edge_fs_soft,15.0,33.0,14.0,258.7841491699219,0.0,1.2068610135773997e-16,0.17050592601299286,
edge_fs_soft,15.0,33.0,15.0,258.8414001464844,0.0,1.0034968732711147e-16,0.1536826342344284,
edge_fs_soft,15.0,33.0,16.0,259.38751220703125,0.0,8.984393768231638e-17,0.1445959061384201,
edge_fs_soft,15.0,33.0,17.0,259.0143737792969,0.0,1.0169138751556228e-16,0.14062348008155823,
edge_fs_soft,15.0,33.0,18.0,258.3534851074219,0.0,1.0400209339567201e-16,0.14244502782821655,
edge_fs_soft,15.0,33.0,19.0,257.3798828125,0.0,1.2066916069879488e-16,0.14669480919837952,
edge_fs_soft,15.0,33.0,20.0,256.86895751953125,0.0,1.3274022723011591e-16,0.14847946166992188,
edge_fs_soft,15.0,33.0,21.0,257.70013427734375,0.0,1.479927495113241e-16,0.14813318848609924,
edge_fs_soft,15.0,33.0,22.0,259.46197509765625,0.0,1.5461570012590548e-16,0.14781509339809418,
edge_fs_soft,15.0,33.0,23.0,261.9406433105469,0.0,1.2750048141840081e-16,0.146504208445549,
edge_fs_soft,15.0,33.0,24.0,265.0927429199219,0.0,9.073925150756418e-17,0.147341787815094,
edge_fs_soft,15.0,33.0,25.0,268.46783447265625,0.0,1.0033359370111364e-16,0.14752605557441711,
edge_fs_soft,15.0,33.0,26.0,271.1979675292969,0.0,9.81990706740328e-17,0.14879688620567322,
edge_fs_soft,15.0,33.0,27.0,273.1410827636719,0.0,8.361062222347199e-17,0.15161490440368652,
edge_fs_soft,15.0,33.0,28.0,274.5115051269531,0.0,7.070438120615821e-17,0.1523619443178177,
edge_fs_soft,15.0,33.0,29.0,276.01092529296875,0.0,6.157421306770411e-17,0.15081945061683655,
edge_fs_soft,15.0,33.0,30.0,278.6711120605469,0.0,5.94947471821948e-17,0.15001150965690613,
edge_fs_soft,15.0,33.0,31.0,282.14007568359375,0.0,9.493545272826198e-17,0.15109460055828094,
edge_fs_soft,15.0,33.0,32.0,284.6976318359375,0.0,7.938646891551479e-17,0.15601876378059387,
edge_fs_soft,15.0,33.0,33.0,285.8908386230469,0.0,7.905019683545483e-17,0.15794044733047485,
edge_fs_soft,15.0,33.0,34.0,286.1081848144531,0.0,7.746624522408929e-17,0.15555931627750397,
edge_fs_soft,15.0,33.0,35.0,286.9630126953125,0.0,7.026223000769147e-17,0.14567191898822784,
edge_fs_soft,15.0,33.0,36.0,288.45831298828125,0.0,6.19079440489223e-17,0.1366746723651886,
edge_fs_soft,15.0,33.0,37.0,291.33978271484375,0.0,5.0724568046323776e-17,0.13334815204143524,
edge_fs_soft,15.0,33.0,38.0,295.0390625,0.0,5.3970398300202255e-17,0.13390637934207916,
edge_fs_soft,15.0,33.0,39.0,298.49493408203125,0.0,3.6983999575964516e-17,0.1341799646615982,
edge_fs_soft,15.0,33.0,40.0,301.2917175292969,0.0,3.631653761352813e-17,0.13379642367362976,
edge_fs_soft,15.0,33.0,41.0,303.7485656738281,0.0,3.35145526240109e-17,0.1323883831501007,
edge_fs_soft,15.0,33.0,42.0,306.90863037109375,0.0,2.677809959449745e-17,0.13143368065357208,
edge_fs_soft,15.0,33.0,43.0,309.99456787109375,0.0,6.051203375184722e-17,0.13086840510368347,
edge_fs_soft,15.0,33.0,44.0,312.659912109375,0.0,1.3859153082974862e-17,0.13070891797542572,
edge_fs_soft,15.0,33.0,45.0,315.7803039550781,0.0,1.1369723250994473e-17,0.1307869553565979,
edge_fs_soft,15.0,33.0,46.0,320.0208435058594,0.0,1.111307226797642e-17,0.12861381471157074,
edge_fs_soft,15.0,33.0,47.0,325.1475830078125,0.0,8.852595441638869e-17,0.12547600269317627,
edge_fs_soft,15.0,33.0,48.0,330.4700012207031,0.0,8.574683931644733e-17,0.12386679649353027,
edge_fs_soft,15.0,33.0,49.0,336.37982177734375,0.0,7.233491962962274e-17,0.12420099228620529,
edge_fs_soft,15.0,33.0,50.0,343.4056091308594,0.0,1.9844287888273748e-17,0.12329336255788803,
edge_fs_soft,15.0,33.0,51.0,351.03662109375,0.0,1.8295911660692887e-19,0.11858624964952469,
edge_fs_soft,15.0,33.0,52.0,358.2132263183594,0.0,9.362424572591233e-17,0.11470393091440201,
edge_fs_soft,15.0,33.0,53.0,364.2151794433594,0.0,1.5401600079924943e-17,0.11380486190319061,
edge_fs_soft,15.0,33.0,54.0,369.5460205078125,0.0,5.890182411911679e-17,0.11359680444002151,
edge_fs_soft,15.0,33.0,55.0,375.07037353515625,0.0,7.018769110833309e-17,0.11152664572000504,
edge_fs_soft,15.0,33.0,56.0,382.0848083496094,0.0,9.16489648929153e-19,0.10564437508583069,
du_pf_cognitive,15.0,34.0,1.0,233.10440063476562,0.0,7.856738805551988e-17,0.6427032947540283,8.0
du_pf_cognitive,15.0,34.0,2.0,263.7372741699219,0.0,9.716653751132981e-17,0.6762743592262268,8.0
du_pf_cognitive,15.0,34.0,3.0,242.6923828125,0.0,3.5203536320835976e-17,0.483041375875473,8.0
du_pf_cognitive,15.0,34.0,4.0,247.33865356445312,0.0,1.0183877124838453e-16,0.3086976408958435,8.0
du_pf_cognitive,15.0,34.0,5.0,245.74514770507812,0.0,6.109479241955817e-17,0.27004194259643555,8.0
du_pf_cognitive,15.0,34.0,6.0,246.62603759765625,0.0,6.86621847703281e-17,0.238399937748909,8.0
du_pf_cognitive,15.0,34.0,7.0,239.26187133789062,0.0,6.012748079379376e-17,0.2247268110513687,8.0
du_pf_cognitive,15.0,34.0,8.0,232.94532775878906,0.0,7.319889323582213e-17,0.2083968073129654,8.0
du_pf_cognitive,15.0,34.0,9.0,232.94105529785156,0.0,8.592979843305426e-17,0.21107244491577148,8.0
du_pf_cognitive,15.0,34.0,10.0,231.5030975341797,0.0,9.479569229196502e-17,0.21425926685333252,8.0
du_pf_cognitive,15.0,34.0,11.0,232.45343017578125,0.0,9.737998981403789e-17,0.1952832043170929,8.0
du_pf_cognitive,15.0,34.0,12.0,236.83731079101562,0.0,1.1046326071732782e-16,0.1899213194847107,8.0
du_pf_cognitive,15.0,34.0,13.0,240.49183654785156,0.0,1.0678459662740239e-16,0.1869257241487503,8.0
du_pf_cognitive,15.0,34.0,14.0,242.8585205078125,0.0,4.064995817168113e-17,0.18322636187076569,8.0
du_pf_cognitive,15.0,34.0,15.0,245.99229431152344,0.0,1.0943242162051933e-16,0.16983167827129364,8.0
du_pf_cognitive,15.0,34.0,16.0,248.59063720703125,0.0,9.752483244801838e-17,0.16531775891780853,8.0
du_pf_cognitive,15.0,34.0,17.0,253.34283447265625,0.0,8.44593492366208e-17,0.15978029370307922,8.0
du_pf_cognitive,15.0,34.0,18.0,256.3695373535156,0.0,7.911541837239341e-17,0.16281598806381226,8.0
du_pf_cognitive,15.0,34.0,19.0,259.894287109375,0.0,7.04841526398721e-17,0.15799736976623535,8.0
du_pf_cognitive,15.0,34.0,20.0,266.4764709472656,0.0,1.125783019866218e-16,0.11265752464532852,8.0
du_pf_cognitive,15.0,34.0,21.0,268.673095703125,0.0,1.0235546134620965e-16,0.10721773654222488,8.0
du_pf_cognitive,15.0,34.0,22.0,270.87469482421875,0.0,9.39639059377613e-17,0.10594166070222855,8.0
du_pf_cognitive,15.0,34.0,23.0,273.3459777832031,0.0,9.498119250741371e-17,0.10655639320611954,8.0
du_pf_cognitive,15.0,34.0,24.0,276.0699768066406,0.0,8.508530658464172e-17,0.1072738990187645,8.0
du_pf_cognitive,15.0,34.0,25.0,278.7012023925781,0.0,6.958290958399352e-17,0.10591717809438705,8.0
du_pf_cognitive,15.0,34.0,26.0,281.20367431640625,0.0,5.126666913256653e-17,0.1036979928612709,8.0
du_pf_cognitive,15.0,34.0,27.0,283.68804931640625,0.0,4.061861795263272e-17,0.1026737168431282,8.0
du_pf_cognitive,15.0,34.0,28.0,286.2726745605469,0.0,3.140628761829495e-17,0.10171018540859222,8.0
du_pf_cognitive,15.0,34.0,29.0,289.23272705078125,0.0,2.199744564019418e-17,0.09888565540313721,8.0
du_pf_cognitive,15.0,34.0,30.0,292.6556701660156,0.0,6.082967110706758e-17,0.09460330754518509,8.0
du_pf_cognitive,15.0,34.0,31.0,296.3521728515625,0.0,8.979311570548112e-17,0.09069925546646118,8.0
du_pf_cognitive,15.0,34.0,32.0,300.2606201171875,0.0,5.489705234449846e-17,0.0884106382727623,8.0
du_pf_cognitive,15.0,34.0,33.0,304.5296325683594,0.0,7.254667786643632e-17,0.08765682578086853,8.0
du_pf_cognitive,15.0,34.0,34.0,308.9200134277344,0.0,2.81469048372604e-17,0.08703363686800003,8.0
du_pf_cognitive,15.0,34.0,35.0,313.40277099609375,0.0,9.365304484611897e-17,0.0857386365532875,8.0
du_pf_cognitive,15.0,34.0,36.0,317.775634765625,0.0,3.6520672553816413e-17,0.08392495661973953,8.0
du_pf_cognitive,15.0,34.0,37.0,322.0516357421875,0.0,0.0,0.08204109966754913,8.0
du_pf_cognitive,15.0,34.0,38.0,326.21661376953125,0.0,0.0,0.080342136323452,8.0
du_pf_cognitive,15.0,34.0,39.0,330.3402099609375,0.0,8.915868802798765e-18,0.07887660712003708,8.0
du_pf_cognitive,15.0,34.0,40.0,334.4847412109375,0.0,2.906085338734779e-17,0.07743988186120987,8.0
du_pf_cognitive,15.0,34.0,41.0,338.60528564453125,0.0,4.916094522569234e-17,0.07567151635885239,8.0
du_pf_cognitive,15.0,34.0,42.0,342.6791076660156,0.0,6.596607889921766e-17,0.07354608923196793,8.0
du_pf_cognitive,15.0,34.0,43.0,346.7185363769531,0.0,7.829887861124027e-17,0.07162149250507355,8.0
du_pf_cognitive,15.0,34.0,44.0,350.7577819824219,0.0,8.618983754786133e-17,0.07051057368516922,8.0
du_pf_cognitive,15.0,34.0,45.0,354.8902893066406,0.0,9.059017370884742e-17,0.0702795535326004,8.0
du_pf_cognitive,15.0,34.0,46.0,359.19000244140625,0.0,9.298812398252435e-17,0.07054400444030762,8.0
du_pf_cognitive,15.0,34.0,47.0,363.6336364746094,0.0,9.481686811564638e-17,0.07082054018974304,8.0
du_pf_cognitive,15.0,34.0,48.0,368.04193115234375,0.0,9.63084931357612e-17,0.07077808678150177,8.0
du_pf_cognitive,15.0,34.0,49.0,372.1581726074219,0.0,9.588074149739778e-17,0.07023070752620697,8.0
du_pf_cognitive,15.0,34.0,50.0,375.87091064453125,0.0,9.133132753769493e-17,0.06925985217094421,8.0
du_pf_cognitive,15.0,34.0,51.0,379.28302001953125,0.0,8.235277829679935e-17,0.06840173155069351,8.0
du_pf_cognitive,15.0,34.0,52.0,382.55853271484375,0.0,7.106352317579404e-17,0.0675743967294693,8.0
du_pf_cognitive,15.0,34.0,53.0,386.00604248046875,0.0,7.954909924138762e-17,0.0656139999628067,8.0
du_pf_cognitive,15.0,34.0,54.0,389.4710998535156,0.0,5.043827091015182e-17,0.0630999207496643,8.0
du_pf_cognitive,15.0,34.0,55.0,393.47955322265625,0.0,4.0617770919685464e-17,0.06115924194455147,8.0
du_pf_cognitive,15.0,34.0,56.0,397.61492919921875,0.0,3.0826917082373007e-17,0.059519778937101364,8.0
pf_fs_cognitive,15.0,34.0,1.0,238.46250915527344,0.0,7.734850764442094e-17,0.6641690731048584,8.0
pf_fs_cognitive,15.0,34.0,2.0,256.19219970703125,0.0,9.324646903143691e-17,0.7630960941314697,8.0
pf_fs_cognitive,15.0,34.0,3.0,240.00579833984375,0.0,4.3885624030192555e-17,0.47904127836227417,8.0
pf_fs_cognitive,15.0,34.0,4.0,247.09140014648438,0.0,9.782807024313542e-17,0.36006656289100647,8.0
pf_fs_cognitive,15.0,34.0,5.0,244.0020294189453,0.0,7.415688749916674e-17,0.3035382628440857,8.0
pf_fs_cognitive,15.0,34.0,6.0,237.40170288085938,0.0,8.199533039305804e-17,0.24549992382526398,8.0
pf_fs_cognitive,15.0,34.0,7.0,235.1057586669922,0.0,7.851063684805384e-17,0.21969440579414368,8.0
pf_fs_cognitive,15.0,34.0,8.0,229.6732635498047,0.0,7.836240608228434e-17,0.2323872148990631,8.0
pf_fs_cognitive,15.0,34.0,9.0,227.51206970214844,0.0,4.046191685739067e-17,0.22923056781291962,8.0
pf_fs_cognitive,15.0,34.0,10.0,232.95506286621094,0.0,2.0182254034228214e-17,0.22066375613212585,8.0
pf_fs_cognitive,15.0,34.0,11.0,236.4931182861328,0.0,1.0042592029236436e-16,0.21439117193222046,8.0
pf_fs_cognitive,15.0,34.0,12.0,237.14459228515625,0.0,1.0311101473516049e-16,0.20576396584510803,8.0
pf_fs_cognitive,15.0,34.0,13.0,240.3985137939453,0.0,1.0271290924995097e-16,0.1883760541677475,8.0
pf_fs_cognitive,15.0,34.0,14.0,244.48886108398438,0.0,9.515229316275908e-17,0.18233361840248108,8.0
pf_fs_cognitive,15.0,34.0,15.0,246.1197509765625,0.0,9.70665876235538e-17,0.17989301681518555,8.0
pf_fs_cognitive,15.0,34.0,16.0,246.1935272216797,0.0,9.60230430325365e-17,0.177804633975029,8.0
pf_fs_cognitive,15.0,34.0,17.0,246.3171844482422,0.0,4.2628627136467173e-17,0.17733435332775116,8.0
pf_fs_cognitive,15.0,34.0,18.0,248.42822265625,0.0,4.3209691738283623e-17,0.17891481518745422,8.0
pf_fs_cognitive,15.0,34.0,19.0,249.18016052246094,0.0,5.622774110463497e-17,0.17594532668590546,8.0
pf_fs_cognitive,15.0,34.0,20.0,250.55137634277344,0.0,5.767701447738707e-17,0.16749374568462372,8.0
pf_fs_cognitive,15.0,34.0,21.0,253.62269592285156,0.0,8.968215438939081e-17,0.1578640192747116,8.0
pf_fs_cognitive,15.0,34.0,22.0,256.7149963378906,0.0,9.862258714765995e-17,0.1517760157585144,8.0
pf_fs_cognitive,15.0,34.0,23.0,259.48944091796875,0.0,1.0556571621630345e-16,0.14920936524868011,8.0
pf_fs_cognitive,15.0,34.0,24.0,261.520751953125,0.0,8.09839730540364e-17,0.14803913235664368,8.0
pf_fs_cognitive,15.0,34.0,25.0,262.37481689453125,0.0,6.515123320395902e-17,0.15039238333702087,8.0
pf_fs_cognitive,15.0,34.0,26.0,262.0333557128906,0.0,5.2272944273904637e-17,0.1528211534023285,8.0
pf_fs_cognitive,15.0,34.0,27.0,260.6250305175781,0.0,3.357723306210772e-17,0.1537388414144516,8.0
pf_fs_cognitive,15.0,34.0,28.0,259.1242370605469,0.0,2.5608347094339262e-17,0.1528865098953247,8.0
pf_fs_cognitive,15.0,34.0,29.0,258.4859924316406,0.0,1.909042856521742e-17,0.15420681238174438,8.0
pf_fs_cognitive,15.0,34.0,30.0,258.11517333984375,0.0,9.529544173084506e-17,0.15621231496334076,8.0
pf_fs_cognitive,15.0,34.0,31.0,258.3202209472656,0.0,5.762365140171005e-17,0.15872624516487122,8.0
pf_fs_cognitive,15.0,34.0,32.0,259.9864196777344,0.0,4.5075705321084847e-17,0.16437438130378723,8.0
pf_fs_cognitive,15.0,34.0,33.0,263.2427062988281,0.0,3.625639827427307e-17,0.1670660674571991,8.0
pf_fs_cognitive,15.0,34.0,34.0,268.3650817871094,0.0,3.011117424194312e-17,0.16533330082893372,8.0
pf_fs_cognitive,15.0,34.0,35.0,275.7291259765625,0.0,2.3816872410896417e-17,0.1626816689968109,8.0
pf_fs_cognitive,15.0,34.0,36.0,282.50048828125,0.0,7.833784212681397e-17,0.16070571541786194,8.0
pf_fs_cognitive,15.0,34.0,37.0,285.79937744140625,0.0,5.359177457277958e-18,0.151611790060997,8.0
pf_fs_cognitive,15.0,34.0,38.0,289.2593078613281,0.0,1.8465318250143747e-17,0.1457279771566391,8.0
pf_fs_cognitive,15.0,34.0,39.0,294.14349365234375,0.0,1.6906777627195835e-18,0.14420104026794434,8.0
pf_fs_cognitive,15.0,34.0,40.0,298.8710632324219,0.0,3.1806087169398978e-18,0.14098523557186127,8.0
pf_fs_cognitive,15.0,34.0,41.0,303.4782409667969,0.0,2.852298746584131e-17,0.13439299166202545,8.0
pf_fs_cognitive,15.0,34.0,42.0,308.20025634765625,0.0,0.0,0.12687605619430542,8.0
pf_fs_cognitive,15.0,34.0,43.0,312.4021911621094,0.0,0.0,0.12373381853103638,8.0
pf_fs_cognitive,15.0,34.0,44.0,315.4751892089844,0.0,8.470329472543003e-22,0.12410176545381546,8.0
pf_fs_cognitive,15.0,34.0,45.0,319.1916198730469,0.0,9.113650995982644e-17,0.12471094727516174,8.0
pf_fs_cognitive,15.0,34.0,46.0,324.59259033203125,0.0,0.0,0.12413951009511948,8.0
pf_fs_cognitive,15.0,34.0,47.0,331.3153076171875,0.0,0.0,0.12232406437397003,8.0
pf_fs_cognitive,15.0,34.0,48.0,338.49627685546875,0.0,0.0,0.11972253769636154,8.0
pf_fs_cognitive,15.0,34.0,49.0,345.7858581542969,0.0,0.0,0.11625690013170242,8.0
pf_fs_cognitive,15.0,34.0,50.0,352.70513916015625,0.0,0.0,0.11156593263149261,8.0
pf_fs_cognitive,15.0,34.0,51.0,358.5534973144531,0.0,0.0,0.10545626282691956,8.0
pf_fs_cognitive,15.0,34.0,52.0,362.9443054199219,0.0,0.0,0.1003589779138565,8.0
pf_fs_cognitive,15.0,34.0,53.0,366.15240478515625,0.0,4.419817918772939e-17,0.09785903245210648,8.0
pf_fs_cognitive,15.0,34.0,54.0,368.82464599609375,0.0,9.771033266346707e-17,0.09697078168392181,8.0
pf_fs_cognitive,15.0,34.0,55.0,371.1828918457031,0.0,0.0,0.09595854580402374,8.0
pf_fs_cognitive,15.0,34.0,56.0,374.4570007324219,0.0,0.0,0.09400378167629242,8.0
edge_fs_soft,15.0,34.0,1.0,280.8561096191406,0.0,4.744570350750238e-17,0.6855540871620178,
edge_fs_soft,15.0,34.0,2.0,305.83734130859375,0.0,3.865646613031813e-16,0.6190110445022583,
