algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,9.0,16.0,396.83587646484375,0.0,9.41900637346782e-19,0.07210500538349152,8.0
pf_fs_soft,5.0,10.0,1.0,251.95347595214844,0.0,3.6838309909036776e-17,0.9014151096343994,8.0
pf_fs_soft,5.0,10.0,2.0,266.6726989746094,0.0,1.4976813056876911e-16,1.1165947914123535,8.0
pf_fs_soft,5.0,10.0,3.0,268.6430358886719,0.0,1.9505898225845655e-16,0.4030504524707794,8.0
pf_fs_soft,5.0,10.0,4.0,270.91485595703125,0.0,1.9897227447477142e-16,0.2974233627319336,8.0
pf_fs_soft,5.0,10.0,5.0,273.0037536621094,0.0,2.6763530627804677e-16,0.25210222601890564,8.0
pf_fs_soft,5.0,10.0,6.0,274.5928039550781,0.0,3.000224580492622e-16,0.22548313438892365,8.0
pf_fs_soft,5.0,10.0,7.0,276.21441650390625,0.0,3.2665995017451543e-16,0.20823243260383606,8.0
pf_fs_soft,5.0,10.0,8.0,277.77099609375,0.0,3.242086368251615e-16,0.19397784769535065,8.0
pf_fs_soft,5.0,10.0,9.0,279.663818359375,0.0,2.68518761642033e-16,0.18230946362018585,8.0
pf_fs_soft,5.0,10.0,10.0,281.61431884765625,0.0,1.8433130998148084e-16,0.17481191456317902,8.0
pf_fs_soft,5.0,10.0,11.0,283.3177795410156,0.0,9.847096825010143e-17,0.1692451536655426,8.0
pf_fs_soft,5.0,10.0,12.0,284.8215637207031,0.0,9.40435270348032e-17,0.16417962312698364,8.0
pf_fs_soft,5.0,10.0,13.0,286.5447082519531,0.0,8.762640542640462e-17,0.1589946150779724,8.0
pf_fs_soft,5.0,10.0,14.0,288.602783203125,0.0,7.624228261530683e-17,0.15536580979824066,8.0
pf_fs_soft,5.0,10.0,15.0,290.919677734375,0.0,6.621256548686866e-17,0.15190407633781433,8.0
pf_fs_soft,5.0,10.0,16.0,293.1966552734375,0.0,5.91017238946688e-17,0.14787116646766663,8.0
pf_fs_soft,5.0,10.0,17.0,295.64019775390625,0.0,5.251350163092486e-17,0.14449463784694672,8.0
pf_fs_soft,5.0,10.0,18.0,298.2005615234375,0.0,7.47692923200316e-17,0.1421048641204834,8.0
pf_fs_soft,5.0,10.0,19.0,300.5636291503906,0.0,8.229687412228057e-17,0.14097942411899567,8.0
pf_fs_soft,5.0,10.0,20.0,302.5820617675781,0.0,3.887711821307788e-17,0.13981755077838898,8.0
pf_fs_soft,5.0,10.0,21.0,304.6395568847656,0.0,4.121238804865798e-17,0.13850504159927368,8.0
pf_fs_soft,5.0,10.0,22.0,306.9321594238281,0.0,4.151562584377502e-17,0.13746418058872223,8.0
pf_fs_soft,5.0,10.0,23.0,309.30438232421875,0.0,4.022135950037045e-17,0.13689669966697693,8.0
pf_fs_soft,5.0,10.0,24.0,311.4578857421875,0.0,3.904737183547599e-17,0.1356925219297409,8.0
pf_fs_soft,5.0,10.0,25.0,313.5937194824219,0.0,3.750238373968415e-17,0.1342778354883194,8.0
pf_fs_soft,5.0,10.0,26.0,316.2669677734375,0.0,3.512984445442485e-17,0.13274694979190826,8.0
pf_fs_soft,5.0,10.0,27.0,319.3634033203125,0.0,3.157061201006228e-17,0.1317729502916336,8.0
pf_fs_soft,5.0,10.0,28.0,322.5942687988281,0.0,2.8085071432110836e-17,0.1308218538761139,8.0
pf_fs_soft,5.0,10.0,29.0,325.86688232421875,0.0,9.607047687758274e-17,0.1289532333612442,8.0
pf_fs_soft,5.0,10.0,30.0,329.20343017578125,0.0,7.599579602765583e-17,0.1272350549697876,8.0
pf_fs_soft,5.0,10.0,31.0,332.66387939453125,0.0,5.758214678729459e-17,0.12531167268753052,8.0
pf_fs_soft,5.0,10.0,32.0,336.2621154785156,0.0,4.336723986647292e-17,0.12265351414680481,8.0
pf_fs_soft,5.0,10.0,33.0,340.14581298828125,0.0,4.8644255127867214e-17,0.12030410021543503,8.0
pf_fs_soft,5.0,10.0,34.0,344.26739501953125,0.0,8.557065646341844e-17,0.1185092031955719,8.0
pf_fs_soft,5.0,10.0,35.0,348.4537353515625,0.0,6.132857351300036e-17,0.11661379784345627,8.0
pf_fs_soft,5.0,10.0,36.0,352.9510498046875,0.0,3.607682728945516e-17,0.11479203402996063,8.0
pf_fs_soft,5.0,10.0,37.0,357.84405517578125,0.0,1.3169668263909862e-17,0.11284497380256653,8.0
pf_fs_soft,5.0,10.0,38.0,363.0784912109375,0.0,0.0,0.1106957271695137,8.0
pf_fs_soft,5.0,10.0,39.0,368.66619873046875,0.0,0.0,0.10860799998044968,8.0
pf_fs_soft,5.0,10.0,40.0,374.32415771484375,0.0,0.0,0.10658454895019531,8.0
pf_fs_cognitive,5.0,10.0,1.0,263.8302001953125,0.0,0.0,0.8943058252334595,8.0
pf_fs_cognitive,5.0,10.0,2.0,293.8217468261719,0.0,8.870637243415386e-17,1.1055188179016113,8.0
pf_fs_cognitive,5.0,10.0,3.0,301.39849853515625,0.0,6.444141959415992e-17,0.3676634132862091,8.0
pf_fs_cognitive,5.0,10.0,4.0,307.9545593261719,0.0,4.72729087862625e-17,0.2715802788734436,8.0
pf_fs_cognitive,5.0,10.0,5.0,313.50897216796875,0.0,4.40423251254346e-17,0.22719991207122803,8.0
pf_fs_cognitive,5.0,10.0,6.0,317.93756103515625,0.0,3.541360049175504e-17,0.20026795566082,8.0
pf_fs_cognitive,5.0,10.0,7.0,321.7127380371094,0.0,2.5019659195997523e-17,0.1818743646144867,8.0
pf_fs_cognitive,5.0,10.0,8.0,326.0203857421875,0.0,8.66870458878996e-17,0.169317826628685,8.0
pf_fs_cognitive,5.0,10.0,9.0,331.1756591796875,0.0,6.765845072783175e-17,0.16015319526195526,8.0
pf_fs_cognitive,5.0,10.0,10.0,336.65631103515625,0.0,6.088472824863911e-17,0.15213750302791595,8.0
pf_fs_cognitive,5.0,10.0,11.0,342.58837890625,0.0,5.760162854508144e-17,0.1451186239719391,8.0
pf_fs_cognitive,5.0,10.0,12.0,349.30072021484375,0.0,5.364852578024562e-17,0.13913455605506897,8.0
pf_fs_cognitive,5.0,10.0,13.0,356.8370361328125,0.0,4.657495363772496e-17,0.13402679562568665,8.0
pf_fs_cognitive,5.0,10.0,14.0,364.93182373046875,0.0,3.485964094425073e-17,0.1289137452840805,8.0
pf_fs_cognitive,5.0,10.0,15.0,373.3416748046875,0.0,9.446789054137761e-17,0.12344792485237122,8.0
pf_fs_cognitive,5.0,10.0,16.0,381.874755859375,0.0,4.984450081412656e-17,0.11835977435112,8.0
pf_fs_cognitive,5.0,10.0,17.0,390.49468994140625,0.0,1.4535932407831048e-17,0.11333642154932022,8.0
pf_fs_cognitive,5.0,10.0,18.0,398.91741943359375,0.0,0.0,0.10795730352401733,8.0
pf_fs_cognitive,5.0,10.0,19.0,407.3955993652344,0.0,0.0,0.10294067859649658,8.0
pf_fs_cognitive,5.0,10.0,20.0,416.01641845703125,0.0,0.0,0.09829467535018921,8.0
pf_fs_cognitive,5.0,10.0,21.0,424.780029296875,0.0,0.0,0.09399271011352539,8.0
pf_fs_cognitive,5.0,10.0,22.0,433.7158203125,0.0,0.0,0.0900937169790268,8.0
pf_fs_cognitive,5.0,10.0,23.0,442.84124755859375,0.0,0.0,0.08647516369819641,8.0
pf_fs_cognitive,5.0,10.0,24.0,452.27105712890625,0.0,0.0,0.08290188014507294,8.0
pf_fs_cognitive,5.0,10.0,25.0,461.8289489746094,0.0,0.0,0.07930590212345123,8.0
pf_fs_cognitive,5.0,10.0,26.0,471.2635498046875,0.0,0.0,0.07561499625444412,8.0
pf_fs_cognitive,5.0,10.0,27.0,480.36492919921875,0.0,0.0,0.0721152126789093,8.0
pf_fs_cognitive,5.0,10.0,28.0,488.963623046875,0.0,0.0,0.06893059611320496,8.0
pf_fs_cognitive,5.0,10.0,29.0,496.9346923828125,0.0,0.0,0.06532327830791473,8.0
pf_fs_cognitive,5.0,10.0,30.0,504.2392578125,0.0,0.0,0.06164081022143364,8.0
pf_fs_cognitive,5.0,10.0,31.0,510.9035949707031,0.0,0.0,0.05833600088953972,8.0
pf_fs_cognitive,5.0,10.0,32.0,516.7748413085938,0.0,0.0,0.055304255336523056,8.0
pf_fs_cognitive,5.0,10.0,33.0,522.2802734375,0.0,0.0,0.05264684557914734,8.0
pf_fs_cognitive,5.0,10.0,34.0,527.4437255859375,0.0,0.0,0.05030011758208275,8.0
pf_fs_cognitive,5.0,10.0,35.0,532.26953125,0.0,0.0,0.048157282173633575,8.0
pf_fs_cognitive,5.0,10.0,36.0,536.7881469726562,0.0,0.0,0.04632631316781044,8.0
pf_fs_cognitive,5.0,10.0,37.0,540.9793090820312,0.0,0.0,0.044376250356435776,8.0
pf_fs_cognitive,5.0,10.0,38.0,544.8223876953125,0.0,0.0,0.04233115166425705,8.0
pf_fs_cognitive,5.0,10.0,39.0,548.3116455078125,0.0,0.0,0.040634334087371826,8.0
pf_fs_cognitive,5.0,10.0,40.0,551.45751953125,0.0,0.0,0.039217520505189896,8.0
du_pf_soft,5.0,10.0,1.0,245.9661407470703,0.0,1.4980624705139556e-17,0.8831326365470886,8.0
du_pf_soft,5.0,10.0,2.0,286.0577392578125,0.0,3.6357195194996333e-17,0.9038372039794922,8.0
du_pf_soft,5.0,10.0,3.0,283.10498046875,0.0,6.697150700760851e-17,0.3490692675113678,8.0
du_pf_soft,5.0,10.0,4.0,282.83056640625,0.0,1.2532699487574628e-16,0.26610612869262695,8.0
du_pf_soft,5.0,10.0,5.0,284.66986083984375,0.0,1.9973036896256402e-16,0.22950828075408936,8.0
du_pf_soft,5.0,10.0,6.0,286.9605407714844,0.0,1.9617875981472674e-16,0.20548909902572632,8.0
du_pf_soft,5.0,10.0,7.0,288.5513916015625,0.0,1.6843927782509566e-16,0.18926329910755157,8.0
du_pf_soft,5.0,10.0,8.0,290.15081787109375,0.0,1.2350417997325502e-16,0.17550766468048096,8.0
du_pf_soft,5.0,10.0,9.0,291.38897705078125,0.0,9.411044263763629e-17,0.16632327437400818,8.0
du_pf_soft,5.0,10.0,10.0,292.52325439453125,0.0,5.251434866387211e-17,0.1618579775094986,8.0
du_pf_soft,5.0,10.0,11.0,293.98876953125,0.0,5.0301051572696626e-17,0.15644103288650513,8.0
du_pf_soft,5.0,10.0,12.0,296.0058898925781,0.0,4.6369124631542163e-17,0.14857971668243408,8.0
du_pf_soft,5.0,10.0,13.0,298.3303527832031,0.0,7.973036429210004e-17,0.14139913022518158,8.0
du_pf_soft,5.0,10.0,14.0,299.90301513671875,0.0,6.654375536924509e-17,0.1439233273267746,8.0
du_pf_soft,5.0,10.0,15.0,301.84417724609375,0.0,5.572629759986042e-17,0.1406046599149704,8.0
du_pf_soft,5.0,10.0,16.0,306.55780029296875,0.0,5.758299382024185e-17,0.10675707459449768,8.0
du_pf_cognitive,5.0,10.0,1.0,263.40118408203125,0.0,3.502650643485983e-17,0.8960466980934143,8.0
du_pf_cognitive,5.0,10.0,2.0,323.3619689941406,0.0,4.359678579517884e-18,0.7510861754417419,8.0
du_pf_cognitive,5.0,10.0,3.0,323.0657043457031,0.0,6.841485114972984e-18,0.33053532242774963,8.0
du_pf_cognitive,5.0,10.0,4.0,322.93585205078125,0.0,5.803869754586466e-18,0.24291770160198212,8.0
du_pf_cognitive,5.0,10.0,5.0,326.53375244140625,0.0,3.44301952399928e-17,0.21043427288532257,8.0
du_pf_cognitive,5.0,10.0,6.0,330.60406494140625,0.0,4.635811320322786e-18,0.19162459671497345,8.0
du_pf_cognitive,5.0,10.0,7.0,335.10198974609375,0.0,4.3673018760431725e-18,0.17674894630908966,8.0
du_pf_cognitive,5.0,10.0,8.0,340.19268798828125,0.0,3.914986282209376e-18,0.16553184390068054,8.0
du_pf_cognitive,5.0,10.0,9.0,346.314453125,0.0,9.402150417817459e-17,0.15573056042194366,8.0
du_pf_cognitive,5.0,10.0,10.0,352.7816162109375,0.0,6.828186697701091e-17,0.15026815235614777,8.0
du_pf_cognitive,5.0,10.0,11.0,360.43267822265625,0.0,4.583295277593019e-17,0.1433737874031067,8.0
du_pf_cognitive,5.0,10.0,12.0,368.829345703125,0.0,2.9936685454808737e-17,0.13649597764015198,8.0
du_pf_cognitive,5.0,10.0,13.0,377.92718505859375,0.0,7.963380253611305e-17,0.12947745621204376,8.0
du_pf_cognitive,5.0,10.0,14.0,387.05084228515625,0.0,5.0334085857639543e-17,0.1231633797287941,8.0
du_pf_cognitive,5.0,10.0,15.0,396.13763427734375,0.0,2.5377107099738838e-17,0.11683888733386993,8.0
du_pf_cognitive,5.0,10.0,16.0,411.76043701171875,0.0,9.230965059177365e-18,0.07085658609867096,8.0
pf_fs_soft,5.0,11.0,1.0,244.291748046875,0.0,5.2891278325400276e-17,0.8995713591575623,8.0
pf_fs_soft,5.0,11.0,2.0,262.2481689453125,0.0,9.346288594946038e-16,1.1784389019012451,8.0
pf_fs_soft,5.0,11.0,3.0,264.9952392578125,0.0,1.725543332894465e-15,0.41414204239845276,8.0
pf_fs_soft,5.0,11.0,4.0,267.04547119140625,0.0,1.7554503721961198e-15,0.30163949728012085,8.0
pf_fs_soft,5.0,11.0,5.0,268.5550231933594,0.0,1.8008852194868405e-15,0.25280046463012695,8.0
pf_fs_soft,5.0,11.0,6.0,269.52734375,0.0,1.889777092136443e-15,0.22429826855659485,8.0
pf_fs_soft,5.0,11.0,7.0,270.0584716796875,0.0,1.9672814538431588e-15,0.20636719465255737,8.0
pf_fs_soft,5.0,11.0,8.0,270.8926086425781,0.0,1.9890637531147504e-15,0.1941673904657364,8.0
pf_fs_soft,5.0,11.0,9.0,272.2982482910156,0.0,1.9967725999677118e-15,0.1853533387184143,8.0
pf_fs_soft,5.0,11.0,10.0,273.86590576171875,0.0,2.0418948921008956e-15,0.17853546142578125,8.0
pf_fs_soft,5.0,11.0,11.0,275.66387939453125,0.0,1.7127700760498701e-15,0.17235468327999115,8.0
pf_fs_soft,5.0,11.0,12.0,277.5568542480469,0.0,1.6005543041646732e-15,0.16742254793643951,8.0
pf_fs_soft,5.0,11.0,13.0,279.40338134765625,0.0,1.4834935038211816e-15,0.16266976296901703,8.0
pf_fs_soft,5.0,11.0,14.0,280.8619079589844,0.0,1.395720561694902e-15,0.15830960869789124,8.0
pf_fs_soft,5.0,11.0,15.0,281.8732604980469,0.0,1.3122192067216258e-15,0.15613538026809692,8.0
pf_fs_soft,5.0,11.0,16.0,282.6654968261719,0.0,1.1701819458624467e-15,0.15549440681934357,8.0
pf_fs_soft,5.0,11.0,17.0,283.5870361328125,0.0,9.84235344050552e-16,0.15478511154651642,8.0
pf_fs_soft,5.0,11.0,18.0,284.77044677734375,0.0,7.994991523202835e-16,0.15360799431800842,8.0
pf_fs_soft,5.0,11.0,19.0,286.1741943359375,0.0,6.577287068394895e-16,0.15169760584831238,8.0
pf_fs_soft,5.0,11.0,20.0,287.6136474609375,0.0,5.552394142876137e-16,0.1506470888853073,8.0
pf_fs_soft,5.0,11.0,21.0,288.916015625,0.0,4.595780543235548e-16,0.14856567978858948,8.0
pf_fs_soft,5.0,11.0,22.0,290.23541259765625,0.0,3.860682999960903e-16,0.14563503861427307,8.0
pf_fs_soft,5.0,11.0,23.0,291.53680419921875,0.0,3.604624940005928e-16,0.14416851103305817,8.0
pf_fs_soft,5.0,11.0,24.0,292.80865478515625,0.0,3.6375321700067575e-16,0.14262372255325317,8.0
pf_fs_soft,5.0,11.0,25.0,294.3254699707031,0.0,3.473699057348831e-16,0.14127299189567566,8.0
pf_fs_soft,5.0,11.0,26.0,296.0838317871094,0.0,2.5147730577622374e-16,0.14055457711219788,8.0
pf_fs_soft,5.0,11.0,27.0,297.85638427734375,0.0,2.0968300609280205e-16,0.13960754871368408,8.0
pf_fs_soft,5.0,11.0,28.0,299.7170104980469,0.0,1.803841364472758e-16,0.13850586116313934,8.0
pf_fs_soft,5.0,11.0,29.0,301.75091552734375,0.0,1.0517523402761922e-16,0.13705997169017792,8.0
pf_fs_soft,5.0,11.0,30.0,303.7352600097656,0.0,9.839727638369031e-17,0.13506092131137848,8.0
pf_fs_soft,5.0,11.0,31.0,305.481201171875,0.0,9.2230876527679e-17,0.1332092136144638,8.0
pf_fs_soft,5.0,11.0,32.0,306.8824462890625,0.0,8.558505602352176e-17,0.13143138587474823,8.0
pf_fs_soft,5.0,11.0,33.0,308.2826232910156,0.0,7.830480784187105e-17,0.13037949800491333,8.0
pf_fs_soft,5.0,11.0,34.0,310.15625,0.0,7.250263215317909e-17,0.12954382598400116,8.0
pf_fs_soft,5.0,11.0,35.0,312.5575256347656,0.0,6.628625735327978e-17,0.12831158936023712,8.0
pf_fs_soft,5.0,11.0,36.0,315.315673828125,0.0,5.562380661324265e-17,0.12694254517555237,8.0
pf_fs_soft,5.0,11.0,37.0,318.2779846191406,0.0,4.833762920096116e-17,0.12532274425029755,8.0
pf_fs_soft,5.0,11.0,38.0,321.351318359375,0.0,4.361626755296569e-17,0.12387778609991074,8.0
pf_fs_soft,5.0,11.0,39.0,324.5996398925781,0.0,3.9647071162132036e-17,0.12189163267612457,8.0
pf_fs_soft,5.0,11.0,40.0,328.0001525878906,0.0,9.862766934534348e-17,0.11971144378185272,8.0
pf_fs_cognitive,5.0,11.0,1.0,255.98782348632812,0.0,0.0,0.8921282291412354,8.0
pf_fs_cognitive,5.0,11.0,2.0,287.0308532714844,0.0,5.017145553176672e-17,1.1573325395584106,8.0
pf_fs_cognitive,5.0,11.0,3.0,294.25933837890625,0.0,6.061028957372872e-17,0.37543416023254395,8.0
pf_fs_cognitive,5.0,11.0,4.0,301.75860595703125,0.0,5.418977983354112e-17,0.27416566014289856,8.0
pf_fs_cognitive,5.0,11.0,5.0,308.43218994140625,0.0,1.0130090532687805e-16,0.22552573680877686,8.0
pf_fs_cognitive,5.0,11.0,6.0,314.53265380859375,0.0,9.551567029713118e-17,0.19622419774532318,8.0
pf_fs_cognitive,5.0,11.0,7.0,320.3350830078125,0.0,9.065624227873326e-17,0.17789532244205475,8.0
pf_fs_cognitive,5.0,11.0,8.0,325.84259033203125,0.0,8.21647369825089e-17,0.16504594683647156,8.0
pf_fs_cognitive,5.0,11.0,9.0,331.42962646484375,0.0,6.667589250901676e-17,0.15574446320533752,8.0
pf_fs_cognitive,5.0,11.0,10.0,337.3375244140625,0.0,4.9598014226475556e-17,0.14809419214725494,8.0
pf_fs_cognitive,5.0,11.0,11.0,343.62164306640625,0.0,3.7168652758465953e-17,0.14015606045722961,8.0
pf_fs_cognitive,5.0,11.0,12.0,350.4165954589844,0.0,8.683612368661636e-17,0.13341885805130005,8.0
pf_fs_cognitive,5.0,11.0,13.0,357.7845458984375,0.0,8.342342794212879e-17,0.12799575924873352,8.0
pf_fs_cognitive,5.0,11.0,14.0,365.3439025878906,0.0,0.0,0.12252680212259293,8.0
pf_fs_cognitive,5.0,11.0,15.0,373.3785400390625,0.0,0.0,0.11723748594522476,8.0
pf_fs_cognitive,5.0,11.0,16.0,381.5106506347656,0.0,8.470329472543003e-22,0.11186155676841736,8.0
pf_fs_cognitive,5.0,11.0,17.0,389.33270263671875,0.0,0.0,0.10653585195541382,8.0
pf_fs_cognitive,5.0,11.0,18.0,397.43096923828125,0.0,0.0,0.10209792107343674,8.0
pf_fs_cognitive,5.0,11.0,19.0,405.6656188964844,0.0,0.0,0.097694031894207,8.0
pf_fs_cognitive,5.0,11.0,20.0,413.8171691894531,0.0,0.0,0.09359496086835861,8.0
pf_fs_cognitive,5.0,11.0,21.0,421.42431640625,0.0,0.0,0.08969349414110184,8.0
pf_fs_cognitive,5.0,11.0,22.0,428.67547607421875,0.0,0.0,0.08580899238586426,8.0
pf_fs_cognitive,5.0,11.0,23.0,435.7923583984375,0.0,0.0,0.08187933266162872,8.0
pf_fs_cognitive,5.0,11.0,24.0,442.7313232421875,0.0,0.0,0.07837114483118057,8.0
pf_fs_cognitive,5.0,11.0,25.0,449.56494140625,0.0,0.0,0.0754881501197815,8.0
pf_fs_cognitive,5.0,11.0,26.0,456.16015625,0.0,0.0,0.07269326597452164,8.0
pf_fs_cognitive,5.0,11.0,27.0,462.7198791503906,0.0,0.0,0.06974863260984421,8.0
pf_fs_cognitive,5.0,11.0,28.0,469.27618408203125,0.0,0.0,0.06705736368894577,8.0
pf_fs_cognitive,5.0,11.0,29.0,475.6988525390625,0.0,0.0,0.0645841509103775,8.0
pf_fs_cognitive,5.0,11.0,30.0,481.8512878417969,0.0,0.0,0.06179830804467201,8.0
pf_fs_cognitive,5.0,11.0,31.0,487.6702880859375,0.0,0.0,0.05897122994065285,8.0
pf_fs_cognitive,5.0,11.0,32.0,492.95758056640625,0.0,0.0,0.05627911910414696,8.0
pf_fs_cognitive,5.0,11.0,33.0,497.8949279785156,0.0,0.0,0.05387135222554207,8.0
pf_fs_cognitive,5.0,11.0,34.0,502.4214172363281,0.0,0.0,0.05158603936433792,8.0
pf_fs_cognitive,5.0,11.0,35.0,506.540771484375,0.0,0.0,0.049358148127794266,8.0
pf_fs_cognitive,5.0,11.0,36.0,510.3332214355469,0.0,0.0,0.04745231941342354,8.0
pf_fs_cognitive,5.0,11.0,37.0,513.7650756835938,0.0,0.0,0.0459708608686924,8.0
pf_fs_cognitive,5.0,11.0,38.0,516.985107421875,0.0,0.0,0.044483575969934464,8.0
pf_fs_cognitive,5.0,11.0,39.0,520.0496826171875,0.0,0.0,0.04319208487868309,8.0
pf_fs_cognitive,5.0,11.0,40.0,522.880859375,0.0,0.0,0.04200051724910736,8.0
du_pf_soft,5.0,11.0,1.0,240.28018188476562,0.0,7.108300493358088e-17,0.8819862008094788,8.0
du_pf_soft,5.0,11.0,2.0,281.6687316894531,0.0,4.745713845229031e-16,0.9418617486953735,8.0
du_pf_soft,5.0,11.0,3.0,280.390380859375,0.0,7.088251223496579e-16,0.3606846034526825,8.0
du_pf_soft,5.0,11.0,4.0,279.87664794921875,0.0,8.173164903657777e-16,0.2665151357650757,8.0
du_pf_soft,5.0,11.0,5.0,280.77996826171875,0.0,8.650747490308169e-16,0.22795848548412323,8.0
du_pf_soft,5.0,11.0,6.0,281.63482666015625,0.0,8.583340608365672e-16,0.20174500346183777,8.0
du_pf_soft,5.0,11.0,7.0,282.15740966796875,0.0,8.194501663599113e-16,0.18702489137649536,8.0
du_pf_soft,5.0,11.0,8.0,283.0985107421875,0.0,7.441277615253226e-16,0.17503638565540314,8.0
du_pf_soft,5.0,11.0,9.0,284.3634338378906,0.0,6.953793213449432e-16,0.16764481365680695,8.0
du_pf_soft,5.0,11.0,10.0,285.7974548339844,0.0,6.616487753193824e-16,0.16269047558307648,8.0
du_pf_soft,5.0,11.0,11.0,287.4576416015625,0.0,5.888191884485632e-16,0.1554158627986908,8.0
du_pf_soft,5.0,11.0,12.0,289.22637939453125,0.0,4.872252097219351e-16,0.14636124670505524,8.0
du_pf_soft,5.0,11.0,13.0,290.7991943359375,0.0,4.042227571545917e-16,0.13822150230407715,8.0
du_pf_soft,5.0,11.0,14.0,291.69775390625,0.0,3.82509914584675e-16,0.1402079313993454,8.0
du_pf_soft,5.0,11.0,15.0,293.16851806640625,0.0,2.903171545396224e-16,0.1371663510799408,8.0
du_pf_soft,5.0,11.0,16.0,297.2831115722656,0.0,2.0261959834564844e-16,0.10366006195545197,8.0
du_pf_cognitive,5.0,11.0,1.0,258.125244140625,0.0,8.470329472543003e-22,0.8949195742607117,8.0
du_pf_cognitive,5.0,11.0,2.0,322.11480712890625,0.0,1.0724284145186697e-17,0.7763953804969788,8.0
du_pf_cognitive,5.0,11.0,3.0,322.18585205078125,0.0,6.575940286008761e-17,0.33241572976112366,8.0
du_pf_cognitive,5.0,11.0,4.0,320.69512939453125,0.0,7.375878201395722e-17,0.24556943774223328,8.0
du_pf_cognitive,5.0,11.0,5.0,323.8556823730469,0.0,6.769741424340545e-17,0.21087484061717987,8.0
du_pf_cognitive,5.0,11.0,6.0,328.4568786621094,0.0,5.647253362639146e-17,0.19070369005203247,8.0
du_pf_cognitive,5.0,11.0,7.0,333.34027099609375,0.0,4.326813701164417e-17,0.1748705357313156,8.0
du_pf_cognitive,5.0,11.0,8.0,338.551513671875,0.0,3.0369519290855684e-17,0.16220474243164062,8.0
du_pf_cognitive,5.0,11.0,9.0,344.7270202636719,0.0,9.54707775509267e-17,0.15081578493118286,8.0
du_pf_cognitive,5.0,11.0,10.0,350.8290100097656,0.0,6.709686788380215e-17,0.14464089274406433,8.0
du_pf_cognitive,5.0,11.0,11.0,357.6156005859375,0.0,4.0241688291104555e-17,0.1385028213262558,8.0
du_pf_cognitive,5.0,11.0,12.0,365.125244140625,0.0,5.875274632040003e-17,0.13194313645362854,8.0
du_pf_cognitive,5.0,11.0,13.0,373.1633605957031,0.0,6.031382804218971e-17,0.1254243105649948,8.0
du_pf_cognitive,5.0,11.0,14.0,381.34832763671875,0.0,3.6483403104137224e-17,0.1202520877122879,8.0
du_pf_cognitive,5.0,11.0,15.0,389.7226867675781,0.0,0.0,0.11535831540822983,8.0
du_pf_cognitive,5.0,11.0,16.0,405.550048828125,0.0,3.3127458567115686e-17,0.07094317674636841,8.0
pf_fs_soft,5.0,12.0,1.0,228.40115356445312,0.0,9.479569229196502e-17,0.9011706113815308,8.0
pf_fs_soft,5.0,12.0,2.0,250.81695556640625,0.0,3.2501755328978935e-16,1.1228700876235962,8.0
pf_fs_soft,5.0,12.0,3.0,253.89486694335938,0.0,4.3715878627562793e-16,0.3900848627090454,8.0
pf_fs_soft,5.0,12.0,4.0,257.2550048828125,0.0,4.99758756242457e-16,0.29137715697288513,8.0
pf_fs_soft,5.0,12.0,5.0,260.60369873046875,0.0,5.048629767826114e-16,0.24629829823970795,8.0
pf_fs_soft,5.0,12.0,6.0,262.98846435546875,0.0,4.56721012192466e-16,0.21848034858703613,8.0
pf_fs_soft,5.0,12.0,7.0,264.5271301269531,0.0,4.2055270534470737e-16,0.19939285516738892,8.0
pf_fs_soft,5.0,12.0,8.0,265.8045654296875,0.0,3.8683994701103896e-16,0.18576283752918243,8.0
pf_fs_soft,5.0,12.0,9.0,267.16925048828125,0.0,3.6334918228483545e-16,0.17631177604198456,8.0
pf_fs_soft,5.0,12.0,10.0,268.83087158203125,0.0,3.428247269399165e-16,0.16987594962120056,8.0
pf_fs_soft,5.0,12.0,11.0,270.3642578125,0.0,3.2757559279049733e-16,0.16446581482887268,8.0
pf_fs_soft,5.0,12.0,12.0,271.7169189453125,0.0,3.1683606205226006e-16,0.15940509736537933,8.0
pf_fs_soft,5.0,12.0,13.0,273.00750732421875,0.0,3.0537655330885663e-16,0.15531399846076965,8.0
pf_fs_soft,5.0,12.0,14.0,274.16925048828125,0.0,2.934316946866765e-16,0.15163478255271912,8.0
pf_fs_soft,5.0,12.0,15.0,275.2868957519531,0.0,2.8160542067711195e-16,0.1483190655708313,8.0
pf_fs_soft,5.0,12.0,16.0,276.383544921875,0.0,2.649358122751473e-16,0.14547598361968994,8.0
pf_fs_soft,5.0,12.0,17.0,277.4151916503906,0.0,2.4307135080767206e-16,0.14260175824165344,8.0
pf_fs_soft,5.0,12.0,18.0,278.11981201171875,0.0,2.235421591757769e-16,0.14059962332248688,8.0
pf_fs_soft,5.0,12.0,19.0,278.5109558105469,0.0,2.0395198117167945e-16,0.13938388228416443,8.0
pf_fs_soft,5.0,12.0,20.0,278.8428039550781,0.0,1.0777562517568992e-16,0.13941849768161774,8.0
pf_fs_soft,5.0,12.0,21.0,279.447509765625,0.0,9.807370979783916e-17,0.1397862583398819,8.0
pf_fs_soft,5.0,12.0,22.0,280.37530517578125,0.0,8.678276061093934e-17,0.1403893530368805,8.0
pf_fs_soft,5.0,12.0,23.0,281.5098571777344,0.0,7.761786412164781e-17,0.14022380113601685,8.0
