sum_rate_bps_per_hz,weighted_sum_rate_bps_per_hz,avg_user_rate_bps_per_hz,p05_user_rate_bps_per_hz,p50_user_rate_bps_per_hz,jain_fairness,avg_sinr_db,p05_sinr_db,coverage_rate,coverage_sinr,max_bs_power_watt,max_bs_power_violation_watt,runtime_sec,max_fs_interference_watt,mean_fs_interference_watt,max_fs_interference_dbm,mean_fs_interference_dbm,max_fs_violation_watt,protection_satisfaction,protection_satisfaction_strict,min_fs_i_max_dbm,max_fs_i_max_dbm,min_protection_margin_db,mean_protection_margin_db,final_w_delta,final_history_weighted_sum_rate,algorithm,sweep_value,batch_index,num_iterations_or_layers,converged,weight_profile,fs_mode,used_unfolding,pf_utility,pf_avg_rate_bps_per_hz,pf_p05_rate_bps_per_hz,pf_jain_fairness,pf_slots,mean_active_tones_per_bs,min_active_tones_per_bs,max_active_tones_per_bs,active_fraction
893.3338623046875,905.4287109375,7.089951515197754,0.0,7.452388048171997,0.7774661183357239,5.0304179191589355,-120.0,0.8809523582458496,0.8601190447807312,79.43267059326172,0.0,2.759258284699172,1.7425564029921459e-12,2.2238530190520772e-13,-87.588134765625,-100.0040054321289,1.732556372674443e-12,0.0,0.0,-110.0,-110.0,-22.411867141723633,-9.995993614196777,0.028903091326355934,905.4287109375,pf_fs_cognitive,5.0,11.0,20.0,0.0,pf,budget_dual,0.0,167.0626748884037,3.8209599282666686,2.763261290296316,0.972366517538557,6.0,8.0,8.0,8.0,0.5
864.5440673828125,869.3119506835938,6.8614606857299805,2.4185046854086067e-08,7.585400581359863,0.7976236939430237,7.017273902893066,-120.0,0.8809523582458496,0.8645833134651184,79.43267059326172,0.0,1.6971926232799888,6.465237199770879e-12,7.127952199835474e-13,-81.89415740966797,-96.43157958984375,6.455237386293611e-12,0.0,0.0,-110.0,-110.0,-28.105846405029297,-13.56842041015625,0.0542961023747921,869.3119506835938,du_pf_soft,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,162.8716991198007,3.6984371212244733,2.64259659347351,0.9710543077052489,6.0,,,,
869.0250244140625,874.3778076171875,6.897024154663086,0.0,7.650180339813232,0.7895156145095825,7.2269182205200195,-120.0,0.8809523582458496,0.8591269850730896,79.43267822265625,0.0,1.6892247120849788,1.896799991379927e-12,2.2109445079864648e-13,-87.21978759765625,-100.72052764892578,1.8867999610622244e-12,0.0,0.0,-110.0,-110.0,-22.780214309692383,-9.27946949005127,0.05847303941845894,874.3778076171875,du_pf_cognitive,5.0,11.0,12.0,0.0,pf,budget_dual,1.0,163.57285676318065,3.718712253757852,2.693075009590406,0.9710651889592566,6.0,8.0,8.0,8.0,0.5
867.8328857421875,877.12646484375,6.8875627517700195,0.0,7.557345628738403,0.7589166164398193,1.5287353992462158,-120.0,0.8571428656578064,0.8204365372657776,79.43267059326172,0.0,2.766712567768991,1.2901580845325888e-12,4.1041727850445187e-13,-88.8935775756836,-95.3133316040039,1.280158054214886e-12,0.0,0.0,-110.0,-110.0,-21.106430053710938,-14.68667221069336,0.03410421684384346,877.12646484375,pf_fs_soft,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,165.61251375077012,3.768745815700852,2.9006730761957464,0.9763512358539964,6.0,,,,
866.7393798828125,875.6773681640625,6.8788838386535645,0.0,7.618441581726074,0.7661246061325073,1.8561123609542847,-120.0,0.8571428656578064,0.8229166865348816,79.43267822265625,0.0,2.75694473227486,3.703007139203157e-13,1.4107233447819417e-13,-94.314453125,-99.50614166259766,3.6030071070766723e-13,0.0,0.0,-110.0,-110.0,-15.685544967651367,-10.493850708007812,0.03374359756708145,875.6773681640625,pf_fs_cognitive,5.0,12.0,20.0,0.0,pf,budget_dual,0.0,165.6353380068799,3.769695411883321,2.8910707210534214,0.9763468563733508,6.0,8.0,8.0,8.0,0.5
833.419189453125,839.7557373046875,6.614438056945801,0.0,7.499356508255005,0.7821052074432373,6.458832740783691,-120.0,0.8730158805847168,0.8407738208770752,79.43267059326172,0.0,1.695903052110225,1.1544947940353434e-12,3.808688390713466e-13,-89.37608337402344,-95.7391586303711,1.1444947637176406e-12,0.0,0.0,-110.0,-110.0,-20.623920440673828,-14.260844230651855,0.06380560249090195,839.7556762695312,du_pf_soft,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,161.7890668001131,3.6558869323420264,2.7710261577348065,0.97579208430931,6.0,,,,
836.6131591796875,840.1762084960938,6.639787197113037,2.4185048630442907e-08,7.2049102783203125,0.7764338254928589,6.780635833740234,-120.0,0.8730158805847168,0.836309552192688,79.43267822265625,0.0,1.6924275141209364,3.2769487535826147e-13,1.2616902694048e-13,-94.84529876708984,-99.9208984375,3.17694872145613e-13,0.0,0.0,-110.0,-110.0,-15.154696464538574,-10.07909870147705,0.06343074142932892,840.1762084960938,du_pf_cognitive,5.0,12.0,12.0,0.0,pf,budget_dual,1.0,162.12170553331356,3.667179617598034,2.6909044444783627,0.9753158216214644,6.0,8.0,8.0,8.0,0.5
883.8154296875,899.5455322265625,7.014408111572266,0.0,7.893879413604736,0.7732387185096741,4.223074436187744,-120.0,0.8492063283920288,0.8467261791229248,79.43267059326172,0.0,2.7599842650815845,3.471168665003521e-12,5.916023964117056e-13,-84.59524536132812,-94.95565795898438,3.4611686346858184e-12,0.0,0.0,-110.0,-110.0,-25.404756546020508,-15.04434585571289,0.034356292337179184,899.5455932617188,pf_fs_soft,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,165.86043818893637,3.768875510997565,2.926911757854143,0.980454752196834,6.0,,,,
887.71337890625,901.5438842773438,7.045344352722168,0.0,7.745757818222046,0.7760802507400513,4.481839179992676,-120.0,0.8492063283920288,0.8452380895614624,79.43267059326172,0.0,2.7617339831776917,9.62548617200465e-13,1.82905462151918e-13,-90.165771484375,-99.348388671875,9.525485868827621e-13,0.0,0.0,-110.0,-110.0,-19.834226608276367,-10.651610374450684,0.03416018560528755,901.5439453125,pf_fs_cognitive,5.0,13.0,20.0,0.0,pf,budget_dual,0.0,165.85546987083362,3.768349945955013,2.913427179228544,0.9806475502768421,6.0,8.0,8.0,8.0,0.5
859.8361206054688,871.2472534179688,6.824096202850342,0.015893911477178335,7.572382211685181,0.7969624996185303,7.0611395835876465,-120.0,0.8650793433189392,0.8625991940498352,79.43267059326172,0.0,1.688066785223782,3.904392000680934e-12,5.925614274433777e-13,-84.08446502685547,-95.36966705322266,3.894392187203666e-12,0.0,0.0,-110.0,-110.0,-25.9155330657959,-14.630330085754395,0.05624796077609062,871.2472534179688,du_pf_soft,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,162.1788402770619,3.6594536790895487,2.8661556775901444,0.9805403601614648,6.0,,,,
861.5786743164062,872.3632202148438,6.837925910949707,0.0002654510506374663,7.416636228561401,0.7957242727279663,7.071359634399414,-120.0,0.8650793433189392,0.8645833134651184,79.43267059326172,0.0,1.6876645172014832,1.0891612048022359e-12,1.9051015105742142e-13,-89.62907409667969,-99.45947265625,1.079161174484533e-12,0.0,0.0,-110.0,-110.0,-20.370922088623047,-10.540522575378418,0.05395336076617241,872.36328125,du_pf_cognitive,5.0,13.0,12.0,0.0,pf,budget_dual,1.0,162.77573609493967,3.675407880533673,2.906744920026139,0.9810402317488618,6.0,8.0,8.0,8.0,0.5
870.1471557617188,888.8894653320312,6.905930042266846,2.58233754379944e-06,7.400121212005615,0.7981760501861572,6.531121253967285,-120.0,0.8809523582458496,0.8635912537574768,79.43267822265625,0.0,2.7674475056119263,4.359981993495854e-12,8.559520280060351e-13,-83.60514831542969,-93.90716552734375,4.349982180018586e-12,0.0,0.0,-110.0,-110.0,-26.394847869873047,-16.092836380004883,0.030570799484848976,888.8894653320312,pf_fs_soft,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,165.39013512016427,3.742320319958217,2.9710839268991913,0.9869801653422109,6.0,,,,
868.7601318359375,887.5055541992188,6.894921779632568,0.0,7.284428119659424,0.8106874227523804,7.416047096252441,-120.0,0.9126983880996704,0.8764880895614624,79.43267059326172,0.0,2.7568540857173502,1.2755286193585902e-12,3.1384392155421603e-13,-88.94309997558594,-97.6502685546875,1.2655285890408874e-12,0.0,0.0,-110.0,-110.0,-21.056900024414062,-12.349724769592285,0.031040826812386513,887.505615234375,pf_fs_cognitive,5.0,14.0,20.0,0.0,pf,budget_dual,0.0,165.34402802992835,3.739895073965687,2.9913034532931553,0.9874829477696851,6.0,8.0,8.0,8.0,0.5
838.7276611328125,850.8901977539062,6.65656852722168,0.11961881816387177,6.97774338722229,0.827778697013855,10.826393127441406,-120.0,0.920634925365448,0.8864087462425232,79.43267059326172,0.0,1.6910697626881301,4.342771801890688e-12,7.759843115295872e-13,-83.62232971191406,-94.4593734741211,4.33277198841342e-12,0.0,0.0,-110.0,-110.0,-26.377670288085938,-15.540629386901855,0.058330945670604706,850.8901977539062,du_pf_soft,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,161.3430004959232,3.6249218909907643,2.8961322371695934,0.9864859773898855,6.0,,,,
842.3517456054688,853.9830322265625,6.685331344604492,0.21693890169262886,7.128358364105225,0.8268235921859741,11.319297790527344,-120.0,0.920634925365448,0.886904776096344,79.43267822265625,0.0,1.6927790152840316,1.1897056690496344e-12,2.890276180281953e-13,-89.24560546875,-98.19449615478516,1.1797056387319316e-12,0.0,0.0,-110.0,-110.0,-20.754396438598633,-11.805500030517578,0.06139132007956505,853.9830932617188,du_pf_cognitive,5.0,14.0,12.0,0.0,pf,budget_dual,1.0,161.74262196271468,3.6361916360770463,2.939408659185767,0.9866992452609613,6.0,8.0,8.0,8.0,0.5
896.8278198242188,905.5787353515625,7.11768102645874,0.016435094992630184,7.214238166809082,0.8076794147491455,10.736960411071777,-120.0,0.920634925365448,0.8923611044883728,79.43267822265625,0.0,2.7723816842772067,3.9386883511627335e-12,7.41223488837095e-13,-84.0464859008789,-94.33377838134766,3.928688537685465e-12,0.0,0.0,-110.0,-110.0,-25.953514099121094,-15.666224479675293,0.031036686152219772,905.5787353515625,pf_fs_soft,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,163.12467049688513,3.695914433182528,2.854914078941383,0.9747079757492481,6.0,,,,
896.83349609375,903.9461669921875,7.1177263259887695,0.09551872126758099,7.246809244155884,0.8036910891532898,10.32473373413086,-120.0,0.9126983880996704,0.8878968358039856,79.43267822265625,0.0,2.7552238102070987,1.161720459413873e-12,2.3395299369663447e-13,-89.34898376464844,-98.5549087524414,1.1517204290961702e-12,0.0,0.0,-110.0,-110.0,-20.65101432800293,-11.445086479187012,0.03478485718369484,903.9462280273438,pf_fs_cognitive,5.0,15.0,20.0,0.0,pf,budget_dual,0.0,164.18439308831037,3.7229046875308436,2.9425250862538217,0.9771473408010078,6.0,8.0,8.0,8.0,0.5
864.2991333007812,870.7174072265625,6.8595170974731445,0.46504900604486465,7.136702537536621,0.8223338723182678,13.275747299194336,-69.23689270019531,0.9126983880996704,0.908730149269104,79.43267059326172,0.0,1.687434724997729,2.6966913944936888e-12,5.79458898398999e-13,-85.69168853759766,-95.03216552734375,2.686691364175986e-12,0.0,0.0,-110.0,-110.0,-24.308311462402344,-14.9678373336792,0.05611257255077362,870.7174072265625,du_pf_soft,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,158.09353959117027,3.545897847225683,2.797078314810159,0.9774495197323642,6.0,,,,
868.28515625,874.432373046875,6.8911519050598145,0.3204779624938965,7.053061008453369,0.821455717086792,13.773845672607422,-64.90591239929199,0.9285714030265808,0.90625,79.43267822265625,0.0,1.6820394722744823,9.119429386986178e-13,1.9235507013170422e-13,-90.40032196044922,-99.13622283935547,9.019429625910236e-13,0.0,0.0,-110.0,-110.0,-19.59967613220215,-10.863783836364746,0.06083255261182785,874.4324340820312,du_pf_cognitive,5.0,15.0,12.0,0.0,pf,budget_dual,1.0,159.4313984854457,3.584013488580008,2.826831294756455,0.9768902783198448,6.0,8.0,8.0,8.0,0.5
