algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,15.0,847.2846069335938,0.0,1.8663822115398687e-13,0.05605693161487579,6.0
pf_fs_cognitive,5.0,7.0,16.0,849.7967529296875,0.0,1.8550124544075564e-13,0.05396594852209091,6.0
pf_fs_cognitive,5.0,7.0,17.0,852.0470581054688,0.0,1.8754362483570236e-13,0.04860232025384903,6.0
pf_fs_cognitive,5.0,7.0,18.0,854.0062866210938,0.0,1.8621592440780377e-13,0.04709133133292198,6.0
pf_fs_cognitive,5.0,7.0,19.0,855.7832641601562,0.0,1.8704895759450585e-13,0.042825400829315186,6.0
pf_fs_cognitive,5.0,7.0,20.0,857.3072509765625,0.0,1.8556763927129322e-13,0.04186846315860748,6.0
du_pf_soft,5.0,7.0,1.0,242.28732299804688,0.0,1.6815334660715692e-13,0.7135138511657715,6.0
du_pf_soft,5.0,7.0,2.0,657.8671875,0.0,6.475187139948213e-13,1.970169186592102,6.0
du_pf_soft,5.0,7.0,3.0,708.2679443359375,0.0,4.421186995066245e-13,0.4224410057067871,6.0
du_pf_soft,5.0,7.0,4.0,740.0211181640625,0.0,5.350119761278471e-13,0.27633678913116455,6.0
du_pf_soft,5.0,7.0,5.0,759.16064453125,0.0,5.568615230391871e-13,0.15923695266246796,6.0
du_pf_soft,5.0,7.0,6.0,773.841064453125,0.0,5.792161997426881e-13,0.1272846907377243,6.0
du_pf_soft,5.0,7.0,7.0,785.4812622070312,0.0,6.002516734528174e-13,0.11234743893146515,6.0
du_pf_soft,5.0,7.0,8.0,794.6088256835938,0.0,6.208308064685475e-13,0.09783865511417389,6.0
du_pf_soft,5.0,7.0,9.0,802.358154296875,0.0,6.386650106340874e-13,0.08702493458986282,6.0
du_pf_soft,5.0,7.0,10.0,808.8793334960938,0.0,6.525130370922672e-13,0.08126847445964813,6.0
du_pf_soft,5.0,7.0,11.0,814.6483154296875,0.0,6.651011664159101e-13,0.07501621544361115,6.0
du_pf_soft,5.0,7.0,12.0,819.5684204101562,0.0,6.826244756084898e-13,0.06733589619398117,6.0
du_pf_cognitive,5.0,7.0,1.0,270.04412841796875,0.0,3.667746851674855e-14,0.7671846151351929,6.0
du_pf_cognitive,5.0,7.0,2.0,667.9019775390625,0.0,1.7221211164996503e-13,2.0053176879882812,6.0
du_pf_cognitive,5.0,7.0,3.0,717.043701171875,0.0,1.3455446338291738e-13,0.37537190318107605,6.0
du_pf_cognitive,5.0,7.0,4.0,744.853271484375,0.0,1.4853741880146293e-13,0.2199825644493103,6.0
du_pf_cognitive,5.0,7.0,5.0,763.834228515625,0.0,1.622260675402873e-13,0.1638040840625763,6.0
du_pf_cognitive,5.0,7.0,6.0,778.34326171875,0.0,1.7344722121233336e-13,0.12126851081848145,6.0
du_pf_cognitive,5.0,7.0,7.0,790.4837646484375,0.0,1.8553572306984067e-13,0.10827409476041794,6.0
du_pf_cognitive,5.0,7.0,8.0,800.3961791992188,0.0,1.9694340017313572e-13,0.0972338542342186,6.0
du_pf_cognitive,5.0,7.0,9.0,808.7283325195312,0.0,2.0295076112297056e-13,0.08773843944072723,6.0
du_pf_cognitive,5.0,7.0,10.0,815.5549926757812,0.0,2.057291105051276e-13,0.07998497039079666,6.0
du_pf_cognitive,5.0,7.0,11.0,821.3486328125,0.0,2.0699105407126495e-13,0.07182123512029648,6.0
du_pf_cognitive,5.0,7.0,12.0,826.4036865234375,0.0,2.0833176492523336e-13,0.06651315838098526,6.0
pf_fs_soft,5.0,8.0,1.0,384.5802001953125,0.0,1.0597744470181025e-12,0.9054675698280334,6.0
pf_fs_soft,5.0,8.0,2.0,783.9580078125,0.0,5.357738124683875e-12,1.9489555358886719,6.0
pf_fs_soft,5.0,8.0,3.0,819.829345703125,0.0,4.5654725659705075e-12,0.2559763491153717,6.0
pf_fs_soft,5.0,8.0,4.0,838.8040771484375,0.0,4.547195519427616e-12,0.15637239813804626,6.0
pf_fs_soft,5.0,8.0,5.0,853.6394653320312,0.0,4.842908626206954e-12,0.1247575581073761,6.0
pf_fs_soft,5.0,8.0,6.0,866.1585693359375,0.0,4.965150686431219e-12,0.09638211131095886,6.0
pf_fs_soft,5.0,8.0,7.0,876.725830078125,0.0,5.088760576116291e-12,0.08798693120479584,6.0
pf_fs_soft,5.0,8.0,8.0,885.302001953125,0.0,5.1590520050437405e-12,0.08082263916730881,6.0
pf_fs_soft,5.0,8.0,9.0,892.4449462890625,0.0,5.199375652242821e-12,0.0733489915728569,6.0
pf_fs_soft,5.0,8.0,10.0,898.5426635742188,0.0,5.2319732747607706e-12,0.0670691430568695,6.0
pf_fs_soft,5.0,8.0,11.0,903.7430419921875,0.0,5.171146063437382e-12,0.061813030391931534,6.0
pf_fs_soft,5.0,8.0,12.0,908.4151611328125,0.0,5.0693754749531195e-12,0.05886007472872734,6.0
pf_fs_soft,5.0,8.0,13.0,912.398681640625,0.0,5.025156506188733e-12,0.05590430274605751,6.0
pf_fs_soft,5.0,8.0,14.0,915.885009765625,0.0,4.935666892552648e-12,0.05113077163696289,6.0
pf_fs_soft,5.0,8.0,15.0,918.9248046875,0.0,4.9236665092267096e-12,0.0462176539003849,6.0
pf_fs_soft,5.0,8.0,16.0,921.62841796875,0.0,4.8604011440578354e-12,0.042166419327259064,6.0
pf_fs_soft,5.0,8.0,17.0,924.0618286132812,0.0,4.84780878634572e-12,0.03878016769886017,6.0
pf_fs_soft,5.0,8.0,18.0,926.202880859375,0.0,4.8056463322621035e-12,0.03626364469528198,6.0
pf_fs_soft,5.0,8.0,19.0,928.1993408203125,0.0,4.790941081356248e-12,0.03465530648827553,6.0
pf_fs_soft,5.0,8.0,20.0,929.986572265625,0.0,4.7642818509774365e-12,0.0331137515604496,6.0
pf_fs_cognitive,5.0,8.0,1.0,383.0003662109375,0.0,2.798471361326743e-13,0.9054778814315796,6.0
pf_fs_cognitive,5.0,8.0,2.0,782.4437255859375,0.0,1.2174699182826432e-12,1.9441719055175781,6.0
pf_fs_cognitive,5.0,8.0,3.0,818.4051513671875,0.0,1.0421679795188932e-12,0.2562951445579529,6.0
pf_fs_cognitive,5.0,8.0,4.0,837.66650390625,0.0,1.095193597269728e-12,0.15791280567646027,6.0
pf_fs_cognitive,5.0,8.0,5.0,852.4957275390625,0.0,1.2040866350856994e-12,0.12481378018856049,6.0
pf_fs_cognitive,5.0,8.0,6.0,865.3660278320312,0.0,1.2538175792747852e-12,0.09855777770280838,6.0
pf_fs_cognitive,5.0,8.0,7.0,876.406494140625,0.0,1.2926788545836176e-12,0.08968283236026764,6.0
pf_fs_cognitive,5.0,8.0,8.0,885.5267333984375,0.0,1.3293326942692696e-12,0.08115479350090027,6.0
pf_fs_cognitive,5.0,8.0,9.0,893.1015625,0.0,1.3562604815262058e-12,0.07403973489999771,6.0
pf_fs_cognitive,5.0,8.0,10.0,899.5333862304688,0.0,1.3651603718994876e-12,0.0678873211145401,6.0
pf_fs_cognitive,5.0,8.0,11.0,905.1923828125,0.0,1.36531237704407e-12,0.06351964175701141,6.0
pf_fs_cognitive,5.0,8.0,12.0,909.8389282226562,0.0,1.3768190147006587e-12,0.0579286627471447,6.0
pf_fs_cognitive,5.0,8.0,13.0,913.836181640625,0.0,1.3807592222359055e-12,0.05209522694349289,6.0
pf_fs_cognitive,5.0,8.0,14.0,917.2408447265625,0.0,1.3973028463454273e-12,0.04709990695118904,6.0
pf_fs_cognitive,5.0,8.0,15.0,920.1864013671875,0.0,1.4040520048691496e-12,0.04345060512423515,6.0
pf_fs_cognitive,5.0,8.0,16.0,922.869873046875,0.0,1.4181689676762144e-12,0.04100431501865387,6.0
pf_fs_cognitive,5.0,8.0,17.0,925.2747192382812,0.0,1.4252779729009846e-12,0.039191652089357376,6.0
pf_fs_cognitive,5.0,8.0,18.0,927.4013061523438,0.0,1.435742800690032e-12,0.035996582359075546,6.0
pf_fs_cognitive,5.0,8.0,19.0,929.3411865234375,0.0,1.4411918923887268e-12,0.03430404141545296,6.0
pf_fs_cognitive,5.0,8.0,20.0,931.180419921875,0.0,1.4476774813643178e-12,0.03310201317071915,6.0
du_pf_soft,5.0,8.0,1.0,282.0126953125,0.0,1.1516378128906268e-12,0.7130898833274841,6.0
du_pf_soft,5.0,8.0,2.0,741.2418212890625,0.0,5.217448001415548e-12,1.9172354936599731,6.0
du_pf_soft,5.0,8.0,3.0,789.869384765625,0.0,3.944772026392984e-12,0.35615110397338867,6.0
du_pf_soft,5.0,8.0,4.0,815.4609375,0.0,4.318640930978113e-12,0.21971061825752258,6.0
du_pf_soft,5.0,8.0,5.0,831.552978515625,0.0,4.78011770790876e-12,0.12805762887001038,6.0
du_pf_soft,5.0,8.0,6.0,844.4664306640625,0.0,5.00271915906958e-12,0.09743929654359818,6.0
du_pf_soft,5.0,8.0,7.0,854.992919921875,0.0,5.154955021874352e-12,0.08604265004396439,6.0
du_pf_soft,5.0,8.0,8.0,863.7080688476562,0.0,5.274562037138608e-12,0.07750856876373291,6.0
du_pf_soft,5.0,8.0,9.0,871.1846923828125,0.0,5.377877830559097e-12,0.07176441699266434,6.0
du_pf_soft,5.0,8.0,10.0,877.5675048828125,0.0,5.454747764588319e-12,0.06740953773260117,6.0
du_pf_soft,5.0,8.0,11.0,883.1432495117188,0.0,5.534090980613415e-12,0.06231962516903877,6.0
du_pf_soft,5.0,8.0,12.0,887.9541015625,0.0,5.5821736122396715e-12,0.05736894533038139,6.0
du_pf_cognitive,5.0,8.0,1.0,315.4583435058594,0.0,2.616618944087379e-13,0.7670560479164124,6.0
du_pf_cognitive,5.0,8.0,2.0,750.2127685546875,0.0,1.0962482007229046e-12,1.9249221086502075,6.0
du_pf_cognitive,5.0,8.0,3.0,800.0841674804688,0.0,9.258648535348524e-13,0.3212337791919708,6.0
du_pf_cognitive,5.0,8.0,4.0,822.7281494140625,0.0,9.710118993588868e-13,0.18000300228595734,6.0
du_pf_cognitive,5.0,8.0,5.0,838.3719482421875,0.0,1.0874779809294521e-12,0.13967828452587128,6.0
du_pf_cognitive,5.0,8.0,6.0,851.0604248046875,0.0,1.1294175230464054e-12,0.09555435925722122,6.0
du_pf_cognitive,5.0,8.0,7.0,862.101318359375,0.0,1.1565877379091094e-12,0.08660885691642761,6.0
du_pf_cognitive,5.0,8.0,8.0,871.3623046875,0.0,1.1869400861480583e-12,0.07862171530723572,6.0
du_pf_cognitive,5.0,8.0,9.0,879.1963500976562,0.0,1.2271879476152825e-12,0.07224421948194504,6.0
du_pf_cognitive,5.0,8.0,10.0,885.8818359375,0.0,1.2678033536189792e-12,0.06761118024587631,6.0
du_pf_cognitive,5.0,8.0,11.0,891.4932861328125,0.0,1.3112553577665498e-12,0.06267354637384415,6.0
du_pf_cognitive,5.0,8.0,12.0,896.1503295898438,0.0,1.3503011642851392e-12,0.057303786277770996,6.0
pf_fs_soft,5.0,9.0,1.0,376.4066162109375,0.0,9.254029834093735e-13,0.9042697548866272,6.0
pf_fs_soft,5.0,9.0,2.0,777.3585205078125,0.0,4.868725648338179e-12,2.0349788665771484,6.0
pf_fs_soft,5.0,9.0,3.0,821.939208984375,0.0,4.134045536452469e-12,0.32281655073165894,6.0
pf_fs_soft,5.0,9.0,4.0,844.748291015625,0.0,4.4191742279431345e-12,0.1929890662431717,6.0
pf_fs_soft,5.0,9.0,5.0,860.408447265625,0.0,4.45033333101863e-12,0.16262052953243256,6.0
pf_fs_soft,5.0,9.0,6.0,872.2205200195312,0.0,4.511986270716584e-12,0.11008373647928238,6.0
pf_fs_soft,5.0,9.0,7.0,881.68310546875,0.0,4.593389037188533e-12,0.09465187788009644,6.0
pf_fs_soft,5.0,9.0,8.0,889.53271484375,0.0,4.6430411598796795e-12,0.08335892856121063,6.0
pf_fs_soft,5.0,9.0,9.0,895.8621826171875,0.0,4.6983124855903835e-12,0.07456834614276886,6.0
pf_fs_soft,5.0,9.0,10.0,901.0830078125,0.0,4.745762376828777e-12,0.06634471565485,6.0
pf_fs_soft,5.0,9.0,11.0,905.3843994140625,0.0,4.759675726467849e-12,0.05996161699295044,6.0
pf_fs_soft,5.0,9.0,12.0,909.0693359375,0.0,4.7621867386993255e-12,0.05420820787549019,6.0
pf_fs_soft,5.0,9.0,13.0,912.2625732421875,0.0,4.773808952307501e-12,0.04971568286418915,6.0
pf_fs_soft,5.0,9.0,14.0,915.1356201171875,0.0,4.790146578004251e-12,0.0464879646897316,6.0
pf_fs_soft,5.0,9.0,15.0,917.7158203125,0.0,4.811320612752024e-12,0.0437367781996727,6.0
pf_fs_soft,5.0,9.0,16.0,920.06494140625,0.0,4.819983821791052e-12,0.04103940352797508,6.0
pf_fs_soft,5.0,9.0,17.0,922.1920166015625,0.0,4.817418165770082e-12,0.03772781416773796,6.0
pf_fs_soft,5.0,9.0,18.0,924.1596069335938,0.0,4.822066357323962e-12,0.0350443497300148,6.0
pf_fs_soft,5.0,9.0,19.0,925.9378662109375,0.0,4.828292713560112e-12,0.032930195331573486,6.0
pf_fs_soft,5.0,9.0,20.0,927.5849609375,0.0,4.836078152520296e-12,0.03109980933368206,6.0
pf_fs_cognitive,5.0,9.0,1.0,378.4830017089844,0.0,2.03313169251651e-13,0.9051865935325623,6.0
pf_fs_cognitive,5.0,9.0,2.0,776.6387939453125,0.0,9.861041020201022e-13,2.0604565143585205,6.0
pf_fs_cognitive,5.0,9.0,3.0,821.3101196289062,0.0,8.217704945343018e-13,0.33675697445869446,6.0
pf_fs_cognitive,5.0,9.0,4.0,844.9188232421875,0.0,9.339859614876378e-13,0.20102564990520477,6.0
pf_fs_cognitive,5.0,9.0,5.0,860.855224609375,0.0,9.359365496161565e-13,0.1661265641450882,6.0
pf_fs_cognitive,5.0,9.0,6.0,871.7847900390625,0.0,9.21588543326135e-13,0.10357366502285004,6.0
pf_fs_cognitive,5.0,9.0,7.0,880.4674072265625,0.0,9.195966470948447e-13,0.08715233206748962,6.0
pf_fs_cognitive,5.0,9.0,8.0,887.7982177734375,0.0,9.218391024481964e-13,0.0793944001197815,6.0
pf_fs_cognitive,5.0,9.0,9.0,894.0533447265625,0.0,9.27951509036018e-13,0.07232771068811417,6.0
pf_fs_cognitive,5.0,9.0,10.0,899.4696655273438,0.0,9.417897234645367e-13,0.06796777993440628,6.0
pf_fs_cognitive,5.0,9.0,11.0,903.9375,0.0,9.581025209315364e-13,0.06183536350727081,6.0
pf_fs_cognitive,5.0,9.0,12.0,907.912841796875,0.0,9.77949492220187e-13,0.05656573548913002,6.0
pf_fs_cognitive,5.0,9.0,13.0,911.2862548828125,0.0,9.991595224800864e-13,0.05242222175002098,6.0
pf_fs_cognitive,5.0,9.0,14.0,914.3094482421875,0.0,1.0221228160731122e-12,0.04701070860028267,6.0
pf_fs_cognitive,5.0,9.0,15.0,916.9700317382812,0.0,1.0438819947333755e-12,0.04320773854851723,6.0
pf_fs_cognitive,5.0,9.0,16.0,919.4075927734375,0.0,1.0574028631860077e-12,0.0410393625497818,6.0
pf_fs_cognitive,5.0,9.0,17.0,921.612548828125,0.0,1.0634359061748033e-12,0.03881973773241043,6.0
pf_fs_cognitive,5.0,9.0,18.0,923.6331787109375,0.0,1.0662413877163268e-12,0.036752816289663315,6.0
pf_fs_cognitive,5.0,9.0,19.0,925.530517578125,0.0,1.0678442722081294e-12,0.03480848670005798,6.0
pf_fs_cognitive,5.0,9.0,20.0,927.3076171875,0.0,1.070135082978374e-12,0.03397020697593689,6.0
du_pf_soft,5.0,9.0,1.0,275.8782958984375,0.0,1.0707890737288173e-12,0.7128955125808716,6.0
du_pf_soft,5.0,9.0,2.0,728.171142578125,0.0,5.3562957021136e-12,1.9684360027313232,6.0
du_pf_soft,5.0,9.0,3.0,790.8789672851562,0.0,3.485248548096287e-12,0.4361479878425598,6.0
du_pf_soft,5.0,9.0,4.0,821.4775390625,0.0,4.3988354625490445e-12,0.24769365787506104,6.0
du_pf_soft,5.0,9.0,5.0,839.4408569335938,0.0,4.533649931165451e-12,0.16785681247711182,6.0
du_pf_soft,5.0,9.0,6.0,851.68212890625,0.0,4.553319526978683e-12,0.12043367326259613,6.0
du_pf_soft,5.0,9.0,7.0,861.2789306640625,0.0,4.590642102564324e-12,0.0948014184832573,6.0
du_pf_soft,5.0,9.0,8.0,869.307373046875,0.0,4.624107086820262e-12,0.0834081619977951,6.0
du_pf_soft,5.0,9.0,9.0,876.0025634765625,0.0,4.66437999335767e-12,0.0764007717370987,6.0
du_pf_soft,5.0,9.0,10.0,881.659912109375,0.0,4.707950609222911e-12,0.06819804757833481,6.0
du_pf_soft,5.0,9.0,11.0,886.4539794921875,0.0,4.739431937184069e-12,0.06107199192047119,6.0
du_pf_soft,5.0,9.0,12.0,890.68603515625,0.0,4.768959099149539e-12,0.05618978664278984,6.0
du_pf_cognitive,5.0,9.0,1.0,307.2012939453125,0.0,2.82385090788137e-13,0.7664528489112854,6.0
du_pf_cognitive,5.0,9.0,2.0,738.2510986328125,0.0,1.0371108269055518e-12,2.0082621574401855,6.0
du_pf_cognitive,5.0,9.0,3.0,800.5980224609375,0.0,6.640753485304129e-13,0.3847397267818451,6.0
du_pf_cognitive,5.0,9.0,4.0,829.0831298828125,0.0,7.743019550185415e-13,0.20867283642292023,6.0
du_pf_cognitive,5.0,9.0,5.0,848.3385009765625,0.0,8.3743553541335e-13,0.18507911264896393,6.0
du_pf_cognitive,5.0,9.0,6.0,861.3164672851562,0.0,8.471574136637017e-13,0.12097669392824173,6.0
du_pf_cognitive,5.0,9.0,7.0,871.1444702148438,0.0,8.527447411393885e-13,0.0970691367983818,6.0
du_pf_cognitive,5.0,9.0,8.0,879.2894897460938,0.0,8.546869267010704e-13,0.08658193796873093,6.0
du_pf_cognitive,5.0,9.0,9.0,885.90771484375,0.0,8.56560915946103e-13,0.07793953269720078,6.0
du_pf_cognitive,5.0,9.0,10.0,891.43310546875,0.0,8.625639807448293e-13,0.06766130775213242,6.0
du_pf_cognitive,5.0,9.0,11.0,895.9920654296875,0.0,8.703964740792991e-13,0.060705848038196564,6.0
du_pf_cognitive,5.0,9.0,12.0,899.9270629882812,0.0,8.759262304196269e-13,0.056245628744363785,6.0
pf_fs_soft,5.0,10.0,1.0,365.0770568847656,0.0,4.203758651941114e-13,0.905046820640564,6.0
pf_fs_soft,5.0,10.0,2.0,746.2166137695312,0.0,1.6604366536235315e-12,1.9575533866882324,6.0
pf_fs_soft,5.0,10.0,3.0,781.0336303710938,0.0,1.7555899225682459e-12,0.257633775472641,6.0
pf_fs_soft,5.0,10.0,4.0,799.2861328125,0.0,1.8551258619547983e-12,0.1687612682580948,6.0
pf_fs_soft,5.0,10.0,5.0,812.3212890625,0.0,1.8929814313284332e-12,0.12070518732070923,6.0
pf_fs_soft,5.0,10.0,6.0,823.2459716796875,0.0,1.9029712701457147e-12,0.09765354543924332,6.0
pf_fs_soft,5.0,10.0,7.0,832.5586547851562,0.0,1.946409613345912e-12,0.08988343179225922,6.0
pf_fs_soft,5.0,10.0,8.0,840.5750732421875,0.0,1.943291664738278e-12,0.08208957314491272,6.0
pf_fs_soft,5.0,10.0,9.0,847.33544921875,0.0,1.9944644893965524e-12,0.07408664375543594,6.0
pf_fs_soft,5.0,10.0,10.0,853.1995239257812,0.0,1.9992562293180693e-12,0.06778208166360855,6.0
pf_fs_soft,5.0,10.0,11.0,858.3577880859375,0.0,2.0393305100174786e-12,0.06347732245922089,6.0
pf_fs_soft,5.0,10.0,12.0,862.9000854492188,0.0,2.0389252352454035e-12,0.05926891043782234,6.0
pf_fs_soft,5.0,10.0,13.0,866.9266357421875,0.0,2.05097614239258e-12,0.05426297336816788,6.0
pf_fs_soft,5.0,10.0,14.0,870.5449829101562,0.0,2.040575607792361e-12,0.051368847489356995,6.0
pf_fs_soft,5.0,10.0,15.0,873.7952880859375,0.0,2.0392006225972148e-12,0.04862925037741661,6.0
pf_fs_soft,5.0,10.0,16.0,876.6835327148438,0.0,2.0300597140809895e-12,0.04499749466776848,6.0
pf_fs_soft,5.0,10.0,17.0,879.323486328125,0.0,2.0251361351752983e-12,0.042203277349472046,6.0
pf_fs_soft,5.0,10.0,18.0,881.74560546875,0.0,2.0145532377696673e-12,0.0401122123003006,6.0
pf_fs_soft,5.0,10.0,19.0,884.0199584960938,0.0,2.010502441612827e-12,0.037945978343486786,6.0
pf_fs_soft,5.0,10.0,20.0,886.1148681640625,0.0,2.0056556242209478e-12,0.037011150270700455,6.0
pf_fs_cognitive,5.0,10.0,1.0,367.55511474609375,0.0,1.1262800587996669e-13,0.9047487378120422,6.0
pf_fs_cognitive,5.0,10.0,2.0,746.83642578125,0.0,5.14678414904185e-13,1.9595041275024414,6.0
pf_fs_cognitive,5.0,10.0,3.0,781.5394287109375,0.0,5.426604803536461e-13,0.2695828080177307,6.0
pf_fs_cognitive,5.0,10.0,4.0,799.5731811523438,0.0,5.635144044099927e-13,0.17030876874923706,6.0
pf_fs_cognitive,5.0,10.0,5.0,812.4191284179688,0.0,5.705363482003123e-13,0.12420251965522766,6.0
pf_fs_cognitive,5.0,10.0,6.0,823.19677734375,0.0,5.867285823857316e-13,0.095951609313488,6.0
pf_fs_cognitive,5.0,10.0,7.0,832.8187255859375,0.0,5.900769781651272e-13,0.08722491562366486,6.0
pf_fs_cognitive,5.0,10.0,8.0,841.4402465820312,0.0,5.95801945106611e-13,0.08202885836362839,6.0
pf_fs_cognitive,5.0,10.0,9.0,848.8253173828125,0.0,5.956179559979402e-13,0.07715067267417908,6.0
pf_fs_cognitive,5.0,10.0,10.0,855.1419677734375,0.0,5.953341660792921e-13,0.06990475207567215,6.0
pf_fs_cognitive,5.0,10.0,11.0,860.6139526367188,0.0,5.944469092314386e-13,0.06531640142202377,6.0
pf_fs_cognitive,5.0,10.0,12.0,865.468994140625,0.0,5.937741075733027e-13,0.06202707067131996,6.0
pf_fs_cognitive,5.0,10.0,13.0,869.7119140625,0.0,5.947827950644746e-13,0.0583714060485363,6.0
pf_fs_cognitive,5.0,10.0,14.0,873.5697021484375,0.0,5.947888123865319e-13,0.055604662746191025,6.0
pf_fs_cognitive,5.0,10.0,15.0,877.0152587890625,0.0,5.959192557816739e-13,0.05127643793821335,6.0
pf_fs_cognitive,5.0,10.0,16.0,880.2225341796875,0.0,5.963012202070406e-13,0.046649008989334106,6.0
pf_fs_cognitive,5.0,10.0,17.0,883.0949096679688,0.0,5.969995006162299e-13,0.04357745870947838,6.0
pf_fs_cognitive,5.0,10.0,18.0,885.7464599609375,0.0,5.968118252201726e-13,0.041296686977148056,6.0
pf_fs_cognitive,5.0,10.0,19.0,888.0536499023438,0.0,5.962449501142886e-13,0.03911128640174866,6.0
pf_fs_cognitive,5.0,10.0,20.0,890.156005859375,0.0,5.948934378961768e-13,0.03640652075409889,6.0
du_pf_soft,5.0,10.0,1.0,275.3147888183594,0.0,5.083168586571263e-13,0.7126414179801941,6.0
du_pf_soft,5.0,10.0,2.0,706.6937866210938,0.0,1.5424935634333892e-12,1.8858758211135864,6.0
du_pf_soft,5.0,10.0,3.0,756.9368286132812,0.0,1.6458251862055961e-12,0.3689107596874237,6.0
du_pf_soft,5.0,10.0,4.0,781.6253662109375,0.0,1.886979938622857e-12,0.23682068288326263,6.0
du_pf_soft,5.0,10.0,5.0,797.35400390625,0.0,1.9234986867178172e-12,0.13882742822170258,6.0
du_pf_soft,5.0,10.0,6.0,809.5665283203125,0.0,1.9335869710923603e-12,0.10722089558839798,6.0
du_pf_soft,5.0,10.0,7.0,819.92724609375,0.0,1.9431064830072176e-12,0.09389433264732361,6.0
du_pf_soft,5.0,10.0,8.0,828.802978515625,0.0,1.926167775626042e-12,0.08702489733695984,6.0
du_pf_soft,5.0,10.0,9.0,836.6393432617188,0.0,1.9244252458944233e-12,0.08073168247938156,6.0
du_pf_soft,5.0,10.0,10.0,843.369873046875,0.0,1.917090618197559e-12,0.07306776195764542,6.0
du_pf_soft,5.0,10.0,11.0,849.48828125,0.0,1.9044978268045742e-12,0.06925097107887268,6.0
du_pf_soft,5.0,10.0,12.0,854.924560546875,0.0,1.9202018447517233e-12,0.06501107662916183,6.0
du_pf_cognitive,5.0,10.0,1.0,302.0093688964844,0.0,1.0075043555511642e-13,0.766098141670227,6.0
du_pf_cognitive,5.0,10.0,2.0,716.9301147460938,0.0,4.186272639303268e-13,1.9355756044387817,6.0
du_pf_cognitive,5.0,10.0,3.0,766.4823608398438,0.0,4.345798081204638e-13,0.29773151874542236,6.0
du_pf_cognitive,5.0,10.0,4.0,787.592529296875,0.0,4.713002991346693e-13,0.18975456058979034,6.0
du_pf_cognitive,5.0,10.0,5.0,801.9793701171875,0.0,4.867003067926534e-13,0.13247275352478027,6.0
du_pf_cognitive,5.0,10.0,6.0,813.2341918945312,0.0,4.935415140808197e-13,0.10034681856632233,6.0
du_pf_cognitive,5.0,10.0,7.0,822.8883056640625,0.0,4.973759576941406e-13,0.08747128397226334,6.0
du_pf_cognitive,5.0,10.0,8.0,831.28564453125,0.0,4.940542874982967e-13,0.08170894533395767,6.0
du_pf_cognitive,5.0,10.0,9.0,838.8251953125,0.0,4.879682812333752e-13,0.07741321623325348,6.0
du_pf_cognitive,5.0,10.0,10.0,845.38720703125,0.0,4.890987246285172e-13,0.07142598181962967,6.0
du_pf_cognitive,5.0,10.0,11.0,851.3167724609375,0.0,4.849002601357844e-13,0.06655982881784439,6.0
du_pf_cognitive,5.0,10.0,12.0,856.4903564453125,0.0,4.902556767667765e-13,0.06215452030301094,6.0
pf_fs_soft,5.0,11.0,1.0,358.74554443359375,0.0,1.401141789397764e-12,0.9041601419448853,6.0
pf_fs_soft,5.0,11.0,2.0,751.205078125,0.0,7.029447770395825e-12,2.0736262798309326,6.0
pf_fs_soft,5.0,11.0,3.0,793.7425537109375,0.0,5.087722777796788e-12,0.3315161466598511,6.0
pf_fs_soft,5.0,11.0,4.0,817.99462890625,0.0,6.795911056123316e-12,0.20069290697574615,6.0
pf_fs_soft,5.0,11.0,5.0,834.2550048828125,0.0,7.313819688770096e-12,0.1475650817155838,6.0
pf_fs_soft,5.0,11.0,6.0,846.572021484375,0.0,7.696144069258004e-12,0.10997501760721207,6.0
pf_fs_soft,5.0,11.0,7.0,856.2646484375,0.0,7.96855290086107e-12,0.09637191146612167,6.0
pf_fs_soft,5.0,11.0,8.0,863.9124755859375,0.0,8.086818541197527e-12,0.08364345133304596,6.0
pf_fs_soft,5.0,11.0,9.0,869.9813842773438,0.0,8.175150660594266e-12,0.07389547675848007,6.0
pf_fs_soft,5.0,11.0,10.0,875.1506958007812,0.0,8.228462182457985e-12,0.0673648789525032,6.0
pf_fs_soft,5.0,11.0,11.0,879.478271484375,0.0,8.306761528631412e-12,0.06007172167301178,6.0
pf_fs_soft,5.0,11.0,12.0,883.3424072265625,0.0,8.288534789069324e-12,0.054767999798059464,6.0
pf_fs_soft,5.0,11.0,13.0,886.5877075195312,0.0,8.373238734316057e-12,0.05118168145418167,6.0
pf_fs_soft,5.0,11.0,14.0,889.5166015625,0.0,8.334903080220446e-12,0.04704909399151802,6.0
pf_fs_soft,5.0,11.0,15.0,892.025634765625,0.0,8.367772620643255e-12,0.043418366461992264,6.0
pf_fs_soft,5.0,11.0,16.0,894.4071044921875,0.0,8.31667113648793e-12,0.04135895147919655,6.0
pf_fs_soft,5.0,11.0,17.0,896.4599609375,0.0,8.294682649068186e-12,0.03832092508673668,6.0
pf_fs_soft,5.0,11.0,18.0,898.3831787109375,0.0,8.233846764127417e-12,0.035838402807712555,6.0
pf_fs_soft,5.0,11.0,19.0,900.0521850585938,0.0,8.201887086167758e-12,0.03327484056353569,6.0
pf_fs_soft,5.0,11.0,20.0,901.6846923828125,0.0,8.15421081351575e-12,0.03159216791391373,6.0
