algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,19.0,221.5679931640625,0.0,0.0,0.07886438071727753,8.0
pf_fs_soft,5.0,15.0,20.0,223.46853637695312,0.0,8.470329472543003e-22,0.07498616725206375,8.0
pf_fs_soft,5.0,15.0,21.0,225.07431030273438,0.0,3.0298368523286323e-17,0.07156381011009216,8.0
pf_fs_soft,5.0,15.0,22.0,226.44561767578125,0.0,7.609489888248458e-17,0.06833012402057648,8.0
pf_fs_soft,5.0,15.0,23.0,227.57949829101562,0.0,1.393369198233324e-18,0.06546176224946976,8.0
pf_fs_soft,5.0,15.0,24.0,228.61769104003906,0.0,1.147729643529577e-18,0.06308240443468094,8.0
pf_fs_soft,5.0,15.0,25.0,229.53244018554688,0.0,8.985918427536696e-17,0.060722317546606064,8.0
pf_fs_soft,5.0,15.0,26.0,230.20834350585938,0.0,6.99725447397305e-17,0.058552417904138565,8.0
pf_fs_soft,5.0,15.0,27.0,230.75601196289062,0.0,5.2384752622942204e-17,0.05689961835741997,8.0
pf_fs_soft,5.0,15.0,28.0,231.22561645507812,0.0,3.813172921949409e-17,0.05553063377737999,8.0
pf_fs_soft,5.0,15.0,29.0,231.72579956054688,0.0,8.658116676949282e-17,0.05432288721203804,8.0
pf_fs_soft,5.0,15.0,30.0,232.19247436523438,0.0,6.96887887024003e-17,0.05310644954442978,8.0
pf_fs_soft,5.0,15.0,31.0,232.6579132080078,0.0,4.88094265525818e-17,0.05197099968791008,8.0
pf_fs_soft,5.0,15.0,32.0,233.13768005371094,0.0,2.776828110983773e-17,0.05079544335603714,8.0
pf_fs_soft,5.0,15.0,33.0,233.6255645751953,0.0,6.85842577391807e-18,0.04951385036110878,8.0
pf_fs_soft,5.0,15.0,34.0,234.1348419189453,0.0,7.847760256311093e-17,0.04822376370429993,8.0
pf_fs_soft,5.0,15.0,35.0,234.61422729492188,0.0,0.0,0.04716348275542259,8.0
pf_fs_soft,5.0,15.0,36.0,235.21072387695312,0.0,0.0,0.046271082013845444,8.0
pf_fs_soft,5.0,15.0,37.0,235.82861328125,0.0,8.470329472543003e-22,0.045402687042951584,8.0
pf_fs_soft,5.0,15.0,38.0,236.4548797607422,0.0,0.0,0.044537968933582306,8.0
pf_fs_soft,5.0,15.0,39.0,237.08152770996094,0.0,1.1007193149569633e-17,0.0436968095600605,8.0
pf_fs_soft,5.0,15.0,40.0,237.67596435546875,0.0,1.3781226051827467e-18,0.04291217401623726,8.0
pf_fs_cognitive,5.0,15.0,1.0,127.28794860839844,0.0,8.923830912502956e-17,0.887466549873352,8.0
pf_fs_cognitive,5.0,15.0,2.0,146.2395782470703,0.0,1.8027402216413274e-17,0.7887679934501648,8.0
pf_fs_cognitive,5.0,15.0,3.0,160.2500457763672,0.0,3.929385842312699e-18,0.3864031434059143,8.0
pf_fs_cognitive,5.0,15.0,4.0,171.9243927001953,0.0,0.0,0.28078630566596985,8.0
pf_fs_cognitive,5.0,15.0,5.0,182.75772094726562,0.0,0.0,0.22672297060489655,8.0
pf_fs_cognitive,5.0,15.0,6.0,193.46649169921875,0.0,7.140487745353752e-19,0.19280484318733215,8.0
pf_fs_cognitive,5.0,15.0,7.0,203.44961547851562,0.0,4.492069829173731e-17,0.16431547701358795,8.0
pf_fs_cognitive,5.0,15.0,8.0,212.167236328125,0.0,8.480832681088957e-17,0.14304356276988983,8.0
pf_fs_cognitive,5.0,15.0,9.0,220.1005859375,0.0,8.470329472543003e-22,0.12655429542064667,8.0
pf_fs_cognitive,5.0,15.0,10.0,227.27621459960938,0.0,0.0,0.1126205325126648,8.0
pf_fs_cognitive,5.0,15.0,11.0,233.3158721923828,0.0,0.0,0.09981358051300049,8.0
pf_fs_cognitive,5.0,15.0,12.0,238.0753936767578,0.0,0.0,0.08919955790042877,8.0
pf_fs_cognitive,5.0,15.0,13.0,241.70504760742188,0.0,4.646145122279288e-17,0.08106754720211029,8.0
pf_fs_cognitive,5.0,15.0,14.0,244.4988555908203,0.0,0.0,0.0747762992978096,8.0
pf_fs_cognitive,5.0,15.0,15.0,246.99722290039062,0.0,0.0,0.0695955827832222,8.0
pf_fs_cognitive,5.0,15.0,16.0,249.3676300048828,0.0,0.0,0.06539198756217957,8.0
pf_fs_cognitive,5.0,15.0,17.0,251.63150024414062,0.0,0.0,0.06192085146903992,8.0
pf_fs_cognitive,5.0,15.0,18.0,253.75747680664062,0.0,0.0,0.058944959193468094,8.0
pf_fs_cognitive,5.0,15.0,19.0,255.73785400390625,0.0,0.0,0.05596138536930084,8.0
pf_fs_cognitive,5.0,15.0,20.0,257.5621643066406,0.0,5.062715925738953e-18,0.05313132703304291,8.0
pf_fs_cognitive,5.0,15.0,21.0,259.2490234375,0.0,9.884874494457685e-18,0.050494514405727386,8.0
pf_fs_cognitive,5.0,15.0,22.0,260.8318176269531,0.0,1.2370069161701802e-17,0.0480598621070385,8.0
pf_fs_cognitive,5.0,15.0,23.0,262.36029052734375,0.0,1.626387962022982e-17,0.0458042249083519,8.0
pf_fs_cognitive,5.0,15.0,24.0,263.7818298339844,0.0,1.5305038323937953e-17,0.043548423796892166,8.0
pf_fs_cognitive,5.0,15.0,25.0,265.12994384765625,0.0,1.423269461271401e-17,0.041201915591955185,8.0
pf_fs_cognitive,5.0,15.0,26.0,266.407958984375,0.0,1.3206937713589051e-17,0.038885053247213364,8.0
pf_fs_cognitive,5.0,15.0,27.0,267.62017822265625,0.0,1.2309082789499493e-17,0.03679775074124336,8.0
pf_fs_cognitive,5.0,15.0,28.0,268.7696533203125,0.0,1.15916458831751e-17,0.03501033037900925,8.0
pf_fs_cognitive,5.0,15.0,29.0,269.85882568359375,0.0,1.10893553454533e-17,0.03351669758558273,8.0
pf_fs_cognitive,5.0,15.0,30.0,270.88946533203125,0.0,1.0824234032962704e-17,0.03230610117316246,8.0
pf_fs_cognitive,5.0,15.0,31.0,271.86248779296875,0.0,1.0806446341070364e-17,0.03135718032717705,8.0
pf_fs_cognitive,5.0,15.0,32.0,272.7755126953125,0.0,1.1051238862826857e-17,0.030535759404301643,8.0
pf_fs_cognitive,5.0,15.0,33.0,273.6237487792969,0.0,1.1562846762968454e-17,0.029551396146416664,8.0
pf_fs_cognitive,5.0,15.0,34.0,274.404541015625,0.0,1.2323482349602816e-17,0.02846108004450798,8.0
pf_fs_cognitive,5.0,15.0,35.0,275.1195068359375,0.0,1.3317899029679364e-17,0.027569714933633804,8.0
pf_fs_cognitive,5.0,15.0,36.0,275.77093505859375,0.0,1.4501204056993622e-17,0.02685895934700966,8.0
pf_fs_cognitive,5.0,15.0,37.0,276.3612060546875,0.0,1.5805634795765244e-17,0.02622150257229805,8.0
pf_fs_cognitive,5.0,15.0,38.0,276.89263916015625,0.0,1.7151570148952328e-17,0.025559714064002037,8.0
pf_fs_cognitive,5.0,15.0,39.0,277.368896484375,0.0,1.8453459788882187e-17,0.024848397821187973,8.0
pf_fs_cognitive,5.0,15.0,40.0,277.79498291015625,0.0,1.961813009135685e-17,0.024099523201584816,8.0
du_pf_soft,5.0,15.0,1.0,118.6915283203125,0.0,3.9618356745220115e-16,0.8896913528442383,8.0
du_pf_soft,5.0,15.0,2.0,139.03736877441406,0.0,8.440598616094377e-17,0.6514299511909485,8.0
du_pf_soft,5.0,15.0,3.0,144.41258239746094,0.0,2.5668486433594317e-17,0.3488352298736572,8.0
du_pf_soft,5.0,15.0,4.0,148.80862426757812,0.0,8.787204498110837e-17,0.27100419998168945,8.0
du_pf_soft,5.0,15.0,5.0,154.010009765625,0.0,8.932978868333302e-17,0.23778502643108368,8.0
du_pf_soft,5.0,15.0,6.0,159.98822021484375,0.0,2.352972824177721e-17,0.2099345326423645,8.0
du_pf_soft,5.0,15.0,7.0,166.0792236328125,0.0,2.057951248649048e-17,0.18815523386001587,8.0
du_pf_soft,5.0,15.0,8.0,172.91575622558594,0.0,1.5764977214297038e-17,0.16992267966270447,8.0
du_pf_soft,5.0,15.0,9.0,179.93832397460938,0.0,9.457292262683714e-17,0.15820598602294922,8.0
du_pf_soft,5.0,15.0,10.0,187.17079162597656,0.0,7.534273362532276e-17,0.1476554274559021,8.0
du_pf_soft,5.0,15.0,11.0,194.34417724609375,0.0,5.647253362639146e-17,0.13428795337677002,8.0
du_pf_soft,5.0,15.0,12.0,200.73971557617188,0.0,3.8866953817710825e-17,0.12002211809158325,8.0
du_pf_soft,5.0,15.0,13.0,205.8377685546875,0.0,8.083743635416141e-17,0.10867363959550858,8.0
du_pf_soft,5.0,15.0,14.0,209.58761596679688,0.0,6.655815492934841e-17,0.10528350621461868,8.0
du_pf_soft,5.0,15.0,15.0,212.89309692382812,0.0,0.0,0.09804094582796097,8.0
du_pf_soft,5.0,15.0,16.0,215.93853759765625,0.0,0.0,0.07090349495410919,8.0
du_pf_cognitive,5.0,15.0,1.0,128.77232360839844,0.0,7.850047245268679e-17,0.8889486789703369,8.0
du_pf_cognitive,5.0,15.0,2.0,161.53713989257812,0.0,7.851741311163188e-17,0.5373346209526062,8.0
du_pf_cognitive,5.0,15.0,3.0,171.13653564453125,0.0,7.432290595682858e-17,0.31205815076828003,8.0
du_pf_cognitive,5.0,15.0,4.0,179.97793579101562,0.0,5.57805077084847e-17,0.24701057374477386,8.0
du_pf_cognitive,5.0,15.0,5.0,189.04531860351562,0.0,0.0,0.20908989012241364,8.0
du_pf_cognitive,5.0,15.0,6.0,198.07904052734375,0.0,8.470329472543003e-22,0.185695081949234,8.0
du_pf_cognitive,5.0,15.0,7.0,207.96014404296875,0.0,8.470329472543003e-22,0.16392302513122559,8.0
du_pf_cognitive,5.0,15.0,8.0,217.4613037109375,0.0,8.470329472543003e-22,0.1426188051700592,8.0
du_pf_cognitive,5.0,15.0,9.0,225.14324951171875,0.0,0.0,0.12319495528936386,8.0
du_pf_cognitive,5.0,15.0,10.0,230.96253967285156,0.0,0.0,0.10947301983833313,8.0
du_pf_cognitive,5.0,15.0,11.0,235.9830322265625,0.0,7.114483833873045e-17,0.09784793853759766,8.0
du_pf_cognitive,5.0,15.0,12.0,240.1233367919922,0.0,5.201375219204482e-17,0.08873811364173889,8.0
du_pf_cognitive,5.0,15.0,13.0,243.55792236328125,0.0,5.003169509546976e-17,0.08208310604095459,8.0
du_pf_cognitive,5.0,15.0,14.0,246.5291748046875,0.0,5.995553310550114e-17,0.07705225050449371,8.0
du_pf_cognitive,5.0,15.0,15.0,249.21493530273438,0.0,3.8663665910369793e-17,0.07191844284534454,8.0
du_pf_cognitive,5.0,15.0,16.0,251.32225036621094,0.0,1.846193011835473e-17,0.041769642382860184,8.0
pf_fs_soft,5.0,16.0,1.0,111.96175384521484,0.0,5.543049675402027e-15,0.9020996689796448,8.0
pf_fs_soft,5.0,16.0,2.0,114.10951232910156,0.0,4.519632281277386e-15,0.90639728307724,8.0
pf_fs_soft,5.0,16.0,3.0,119.07598876953125,0.0,3.085297181583055e-15,0.4723722040653229,8.0
pf_fs_soft,5.0,16.0,4.0,122.79351043701172,0.0,1.7870582536558613e-15,0.34066659212112427,8.0
pf_fs_soft,5.0,16.0,5.0,125.2828598022461,0.0,8.945023676843258e-16,0.2842296063899994,8.0
pf_fs_soft,5.0,16.0,6.0,127.77001953125,0.0,3.564035121173502e-16,0.2594667673110962,8.0
pf_fs_soft,5.0,16.0,7.0,130.7469940185547,0.0,8.302701652281377e-17,0.2402951717376709,8.0
pf_fs_soft,5.0,16.0,8.0,133.4966278076172,0.0,5.650217977954536e-17,0.2205682247877121,8.0
pf_fs_soft,5.0,16.0,9.0,136.35467529296875,0.0,4.0237453126368283e-17,0.20612724125385284,8.0
pf_fs_soft,5.0,16.0,10.0,139.76979064941406,0.0,8.311256685048646e-17,0.1947702020406723,8.0
pf_fs_soft,5.0,16.0,11.0,143.59413146972656,0.0,4.1573224084188315e-17,0.1852583885192871,8.0
pf_fs_soft,5.0,16.0,12.0,148.2598876953125,0.0,8.926033198165817e-17,0.18050691485404968,8.0
pf_fs_soft,5.0,16.0,13.0,153.67295837402344,0.0,8.718256016204337e-17,0.17370471358299255,8.0
pf_fs_soft,5.0,16.0,14.0,159.45443725585938,0.0,7.169795085328751e-17,0.16350224614143372,8.0
pf_fs_soft,5.0,16.0,15.0,165.38934326171875,0.0,4.423290753856682e-17,0.1540895253419876,8.0
pf_fs_soft,5.0,16.0,16.0,170.48220825195312,0.0,9.815756605961734e-17,0.14770540595054626,8.0
pf_fs_soft,5.0,16.0,17.0,175.358154296875,0.0,9.982537393276106e-17,0.1425427496433258,8.0
pf_fs_soft,5.0,16.0,18.0,180.212158203125,0.0,8.806686255897686e-17,0.13751453161239624,8.0
pf_fs_soft,5.0,16.0,19.0,184.6602783203125,0.0,9.720634805985076e-17,0.1291344314813614,8.0
pf_fs_soft,5.0,16.0,20.0,188.4942626953125,0.0,8.593233953189602e-17,0.12176329642534256,8.0
pf_fs_soft,5.0,16.0,21.0,191.38754272460938,0.0,6.667589250901676e-17,0.11613966524600983,8.0
pf_fs_soft,5.0,16.0,22.0,193.6768341064453,0.0,4.773962394019962e-17,0.10974720865488052,8.0
pf_fs_soft,5.0,16.0,23.0,195.6156005859375,0.0,3.802500306814005e-17,0.10335563868284225,8.0
pf_fs_soft,5.0,16.0,24.0,197.47207641601562,0.0,3.8783944588879904e-17,0.0988120511174202,8.0
pf_fs_soft,5.0,16.0,25.0,199.21432495117188,0.0,4.502742444309135e-17,0.09489329159259796,8.0
pf_fs_soft,5.0,16.0,26.0,200.86474609375,0.0,4.588208068687094e-17,0.09107638150453568,8.0
pf_fs_soft,5.0,16.0,27.0,202.66705322265625,0.0,4.095912519742895e-17,0.08832130581140518,8.0
pf_fs_soft,5.0,16.0,28.0,204.51168823242188,0.0,3.430398733085191e-17,0.08626005798578262,8.0
pf_fs_soft,5.0,16.0,29.0,206.2434844970703,0.0,2.7027127280990215e-17,0.08421467989683151,8.0
pf_fs_soft,5.0,16.0,30.0,207.7851104736328,0.0,2.0186489198964486e-17,0.08246879279613495,8.0
pf_fs_soft,5.0,16.0,31.0,209.05792236328125,0.0,1.4458852409630907e-17,0.08073707669973373,8.0
pf_fs_soft,5.0,16.0,32.0,210.01730346679688,0.0,9.9568722949743e-18,0.078623466193676,8.0
pf_fs_soft,5.0,16.0,33.0,210.70767211914062,0.0,9.113227479509017e-17,0.07660835981369019,8.0
pf_fs_soft,5.0,16.0,34.0,211.0340576171875,0.0,6.274481260080955e-17,0.07505368441343307,8.0
pf_fs_soft,5.0,16.0,35.0,211.2478790283203,0.0,3.241933902321109e-17,0.0734698697924614,8.0
pf_fs_soft,5.0,16.0,36.0,211.4472198486328,0.0,5.257533503607442e-18,0.07117786258459091,8.0
pf_fs_soft,5.0,16.0,37.0,211.64747619628906,0.0,0.0,0.0692005604505539,8.0
pf_fs_soft,5.0,16.0,38.0,211.8874969482422,0.0,0.0,0.06799951940774918,8.0
pf_fs_soft,5.0,16.0,39.0,212.18865966796875,0.0,0.0,0.06710082292556763,8.0
pf_fs_soft,5.0,16.0,40.0,212.5022735595703,0.0,0.0,0.06626162678003311,8.0
pf_fs_cognitive,5.0,16.0,1.0,120.24745178222656,0.0,1.3385661665459708e-17,0.88946932554245,8.0
pf_fs_cognitive,5.0,16.0,2.0,128.73733520507812,0.0,9.673031554349384e-17,0.9027579426765442,8.0
pf_fs_cognitive,5.0,16.0,3.0,137.63546752929688,0.0,7.655314370694916e-17,0.4336273968219757,8.0
pf_fs_cognitive,5.0,16.0,4.0,145.379638671875,0.0,6.841908631446611e-17,0.3116551637649536,8.0
pf_fs_cognitive,5.0,16.0,5.0,152.77386474609375,0.0,9.610944039315644e-17,0.25711682438850403,8.0
pf_fs_cognitive,5.0,16.0,6.0,160.0003662109375,0.0,5.5508610132416064e-17,0.220856711268425,8.0
pf_fs_cognitive,5.0,16.0,7.0,167.12823486328125,0.0,2.5931913680190405e-17,0.1955031156539917,8.0
pf_fs_cognitive,5.0,16.0,8.0,174.21556091308594,0.0,1.1418851161935223e-17,0.17756979167461395,8.0
pf_fs_cognitive,5.0,16.0,9.0,181.4095458984375,0.0,0.0,0.1628051996231079,8.0
pf_fs_cognitive,5.0,16.0,10.0,188.11141967773438,0.0,0.0,0.14766043424606323,8.0
pf_fs_cognitive,5.0,16.0,11.0,194.34201049804688,0.0,7.16073183279313e-17,0.13566167652606964,8.0
pf_fs_cognitive,5.0,16.0,12.0,199.87518310546875,0.0,1.0554877555735837e-17,0.12605828046798706,8.0
pf_fs_cognitive,5.0,16.0,13.0,205.00765991210938,0.0,3.0373754455591956e-17,0.11829357594251633,8.0
pf_fs_cognitive,5.0,16.0,14.0,209.737060546875,0.0,6.666826921249147e-17,0.11163049191236496,8.0
pf_fs_cognitive,5.0,16.0,15.0,213.95150756835938,0.0,6.982092584217198e-17,0.104527547955513,8.0
pf_fs_cognitive,5.0,16.0,16.0,217.89202880859375,0.0,7.011654034076373e-17,0.09775959700345993,8.0
pf_fs_cognitive,5.0,16.0,17.0,221.41001892089844,0.0,8.082811899174161e-17,0.09175184369087219,8.0
pf_fs_cognitive,5.0,16.0,18.0,224.53448486328125,0.0,8.969655394949413e-17,0.08623221516609192,8.0
pf_fs_cognitive,5.0,16.0,19.0,227.37002563476562,0.0,8.936112890238143e-17,0.08168897777795792,8.0
pf_fs_cognitive,5.0,16.0,20.0,229.98858642578125,0.0,8.146424073512959e-17,0.07698846608400345,8.0
pf_fs_cognitive,5.0,16.0,21.0,232.53738403320312,0.0,7.366984355449552e-17,0.07226856797933578,8.0
pf_fs_cognitive,5.0,16.0,22.0,235.02810668945312,0.0,6.216459503194036e-17,0.06852374225854874,8.0
pf_fs_cognitive,5.0,16.0,23.0,237.4555206298828,0.0,5.591603298004538e-17,0.06548665463924408,8.0
pf_fs_cognitive,5.0,16.0,24.0,239.55130004882812,0.0,5.610746242612485e-17,0.06283730268478394,8.0
pf_fs_cognitive,5.0,16.0,25.0,241.3792724609375,0.0,6.142598230193461e-17,0.06067444384098053,8.0
pf_fs_cognitive,5.0,16.0,26.0,242.97055053710938,0.0,6.929661244782157e-17,0.0590381920337677,8.0
pf_fs_cognitive,5.0,16.0,27.0,244.36399841308594,0.0,7.688263952343108e-17,0.05774882435798645,8.0
pf_fs_cognitive,5.0,16.0,28.0,245.58033752441406,0.0,8.211560907156815e-17,0.05618201568722725,8.0
pf_fs_cognitive,5.0,16.0,29.0,246.56149291992188,0.0,8.418236946286864e-17,0.054538484662771225,8.0
pf_fs_cognitive,5.0,16.0,30.0,247.25985717773438,0.0,8.307360333491276e-17,0.053501855581998825,8.0
pf_fs_cognitive,5.0,16.0,31.0,247.8192138671875,0.0,7.907391375797795e-17,0.052764929831027985,8.0
pf_fs_cognitive,5.0,16.0,32.0,248.583984375,0.0,7.293716005512055e-17,0.05122414976358414,8.0
pf_fs_cognitive,5.0,16.0,33.0,249.50071716308594,0.0,6.569164022430726e-17,0.04932195693254471,8.0
pf_fs_cognitive,5.0,16.0,34.0,250.44293212890625,0.0,5.905937224730609e-17,0.04759516939520836,8.0
pf_fs_cognitive,5.0,16.0,35.0,251.34249877929688,0.0,5.2930241840973974e-17,0.04626826196908951,8.0
pf_fs_cognitive,5.0,16.0,36.0,252.17820739746094,0.0,4.626155144724087e-17,0.04537717252969742,8.0
pf_fs_cognitive,5.0,16.0,37.0,253.05636596679688,0.0,3.988847555209951e-17,0.044697653502225876,8.0
pf_fs_cognitive,5.0,16.0,38.0,253.5967559814453,0.0,3.1568917944167774e-17,0.04395558312535286,8.0
pf_fs_cognitive,5.0,16.0,39.0,254.146240234375,0.0,2.291901748680686e-17,0.04308856651186943,8.0
pf_fs_cognitive,5.0,16.0,40.0,254.71051025390625,0.0,1.4519838781833216e-17,0.04210618883371353,8.0
du_pf_soft,5.0,16.0,1.0,109.45433044433594,0.0,4.836927435187058e-15,0.8909107446670532,8.0
du_pf_soft,5.0,16.0,2.0,120.7325668334961,0.0,3.8459124394266825e-15,0.7485425472259521,8.0
du_pf_soft,5.0,16.0,3.0,124.11418151855469,0.0,2.778038521065399e-15,0.398303359746933,8.0
du_pf_soft,5.0,16.0,4.0,125.03412628173828,0.0,1.632912656815682e-15,0.3035547435283661,8.0
du_pf_soft,5.0,16.0,5.0,127.2438735961914,0.0,9.318920960420252e-16,0.2589919865131378,8.0
du_pf_soft,5.0,16.0,6.0,130.38983154296875,0.0,3.382227969374839e-16,0.23156210780143738,8.0
du_pf_soft,5.0,16.0,7.0,132.87274169921875,0.0,6.10998746172417e-17,0.21338780224323273,8.0
du_pf_soft,5.0,16.0,8.0,135.86334228515625,0.0,4.6373359796278435e-17,0.2016933411359787,8.0
du_pf_soft,5.0,16.0,9.0,139.86390686035156,0.0,8.370210178177545e-17,0.1946631669998169,8.0
du_pf_soft,5.0,16.0,10.0,144.42591857910156,0.0,6.999033243162284e-17,0.18332228064537048,8.0
du_pf_soft,5.0,16.0,11.0,149.18569946289062,0.0,2.8638183946667894e-17,0.17055466771125793,8.0
du_pf_soft,5.0,16.0,12.0,153.73428344726562,0.0,9.547331864976846e-17,0.15909743309020996,8.0
du_pf_soft,5.0,16.0,13.0,158.51751708984375,0.0,7.300407565795364e-17,0.14902570843696594,8.0
du_pf_soft,5.0,16.0,14.0,162.62493896484375,0.0,5.971497574848092e-17,0.14434027671813965,8.0
du_pf_soft,5.0,16.0,15.0,167.45425415039062,0.0,9.646942939573952e-17,0.13628603518009186,8.0
du_pf_soft,5.0,16.0,16.0,173.5888214111328,0.0,3.152487223091055e-17,0.10111207515001297,8.0
du_pf_cognitive,5.0,16.0,1.0,118.8463363647461,0.0,9.577909754372727e-17,0.8904719948768616,8.0
du_pf_cognitive,5.0,16.0,2.0,143.68743896484375,0.0,9.66422241169794e-17,0.6101665496826172,8.0
du_pf_cognitive,5.0,16.0,3.0,146.94944763183594,0.0,8.546054218027538e-17,0.34707754850387573,8.0
du_pf_cognitive,5.0,16.0,4.0,150.56259155273438,0.0,7.795074806991875e-17,0.2818593978881836,8.0
du_pf_cognitive,5.0,16.0,5.0,155.77752685546875,0.0,6.072125088981903e-17,0.24618442356586456,8.0
du_pf_cognitive,5.0,16.0,6.0,161.5462646484375,0.0,4.7334742191412066e-17,0.220876544713974,8.0
du_pf_cognitive,5.0,16.0,7.0,168.16268920898438,0.0,2.4172626248743223e-17,0.20113423466682434,8.0
du_pf_cognitive,5.0,16.0,8.0,174.73092651367188,0.0,1.0645510081092047e-17,0.185712993144989,8.0
du_pf_cognitive,5.0,16.0,9.0,181.13473510742188,0.0,9.903085702823652e-17,0.17232929170131683,8.0
du_pf_cognitive,5.0,16.0,10.0,186.3828887939453,0.0,5.742205756026353e-17,0.16112174093723297,8.0
du_pf_cognitive,5.0,16.0,11.0,191.28724670410156,0.0,8.470329472543003e-22,0.15020869672298431,8.0
du_pf_cognitive,5.0,16.0,12.0,196.42420959472656,0.0,7.390447168088496e-17,0.14136230945587158,8.0
du_pf_cognitive,5.0,16.0,13.0,201.63214111328125,0.0,7.576879119779167e-17,0.1323872208595276,8.0
du_pf_cognitive,5.0,16.0,14.0,207.0789031982422,0.0,7.884013266453577e-17,0.12428722530603409,8.0
du_pf_cognitive,5.0,16.0,15.0,212.25180053710938,0.0,3.033563797296551e-17,0.1156180277466774,8.0
du_pf_cognitive,5.0,16.0,16.0,218.4060821533203,0.0,9.340994639025699e-17,0.06868164986371994,8.0
pf_fs_soft,5.0,17.0,1.0,112.14112854003906,0.0,1.1635268079958697e-16,0.8950449824333191,8.0
pf_fs_soft,5.0,17.0,2.0,122.94397735595703,0.0,8.367603010765896e-15,0.8516278266906738,8.0
pf_fs_soft,5.0,17.0,3.0,130.603515625,0.0,9.08943262995475e-15,0.41383424401283264,8.0
pf_fs_soft,5.0,17.0,4.0,135.99603271484375,0.0,6.623897597416405e-15,0.30144938826560974,8.0
pf_fs_soft,5.0,17.0,5.0,140.55972290039062,0.0,4.4264705155406744e-15,0.24864371120929718,8.0
pf_fs_soft,5.0,17.0,6.0,144.80865478515625,0.0,2.964758463958137e-15,0.21798594295978546,8.0
pf_fs_soft,5.0,17.0,7.0,149.77389526367188,0.0,1.799194541724121e-15,0.2008778303861618,8.0
pf_fs_soft,5.0,17.0,8.0,154.64599609375,0.0,8.550433378364843e-16,0.18633520603179932,8.0
pf_fs_soft,5.0,17.0,9.0,159.13189697265625,0.0,1.472160202986919e-16,0.1717737913131714,8.0
pf_fs_soft,5.0,17.0,10.0,163.6328125,0.0,7.484129012054822e-17,0.16054624319076538,8.0
pf_fs_soft,5.0,17.0,11.0,168.07321166992188,0.0,6.325049127032037e-17,0.15321484208106995,8.0
pf_fs_soft,5.0,17.0,12.0,172.185791015625,0.0,5.4234672579745596e-17,0.14691343903541565,8.0
pf_fs_soft,5.0,17.0,13.0,175.99169921875,0.0,4.5943914092020505e-17,0.1402483582496643,8.0
pf_fs_soft,5.0,17.0,14.0,179.75009155273438,0.0,3.887373008128886e-17,0.1333891749382019,8.0
pf_fs_soft,5.0,17.0,15.0,183.69444274902344,0.0,7.954317001075684e-17,0.12632766366004944,8.0
pf_fs_soft,5.0,17.0,16.0,187.66958618164062,0.0,7.199356535187926e-17,0.11987193673849106,8.0
pf_fs_soft,5.0,17.0,17.0,191.57147216796875,0.0,1.1369723250994473e-17,0.11456985771656036,8.0
pf_fs_soft,5.0,17.0,18.0,195.33741760253906,0.0,6.648361602999003e-18,0.10827770084142685,8.0
pf_fs_soft,5.0,17.0,19.0,198.95518493652344,0.0,0.0,0.10071670264005661,8.0
pf_fs_soft,5.0,17.0,20.0,202.40255737304688,0.0,0.0,0.09415876120328903,8.0
pf_fs_soft,5.0,17.0,21.0,205.630126953125,0.0,0.0,0.08841528743505478,8.0
pf_fs_soft,5.0,17.0,22.0,208.50523376464844,0.0,8.470329472543003e-22,0.0833229348063469,8.0
pf_fs_soft,5.0,17.0,23.0,210.99000549316406,0.0,8.470329472543003e-22,0.07884269952774048,8.0
pf_fs_soft,5.0,17.0,24.0,213.09915161132812,0.0,8.470329472543003e-22,0.07556071132421494,8.0
pf_fs_soft,5.0,17.0,25.0,214.8344268798828,0.0,0.0,0.07318291813135147,8.0
pf_fs_soft,5.0,17.0,26.0,216.34530639648438,0.0,8.470329472543003e-22,0.0712752491235733,8.0
pf_fs_soft,5.0,17.0,27.0,217.75531005859375,0.0,8.470329472543003e-22,0.06989067047834396,8.0
pf_fs_soft,5.0,17.0,28.0,219.11978149414062,0.0,0.0,0.0678650513291359,8.0
pf_fs_soft,5.0,17.0,29.0,220.520263671875,0.0,0.0,0.06520874053239822,8.0
pf_fs_soft,5.0,17.0,30.0,222.03036499023438,0.0,0.0,0.062487777322530746,8.0
pf_fs_soft,5.0,17.0,31.0,223.49420166015625,0.0,8.470329472543003e-22,0.059919990599155426,8.0
pf_fs_soft,5.0,17.0,32.0,224.91799926757812,0.0,0.0,0.05767906457185745,8.0
pf_fs_soft,5.0,17.0,33.0,226.228515625,0.0,8.470329472543003e-22,0.055485352873802185,8.0
pf_fs_soft,5.0,17.0,34.0,227.40301513671875,0.0,0.0,0.05326734483242035,8.0
pf_fs_soft,5.0,17.0,35.0,228.450439453125,0.0,0.0,0.05130598694086075,8.0
pf_fs_soft,5.0,17.0,36.0,229.37921142578125,0.0,0.0,0.04965585470199585,8.0
pf_fs_soft,5.0,17.0,37.0,230.18711853027344,0.0,8.470329472543003e-22,0.04828833043575287,8.0
pf_fs_soft,5.0,17.0,38.0,230.87551879882812,0.0,8.470329472543003e-22,0.04710285738110542,8.0
pf_fs_soft,5.0,17.0,39.0,231.45440673828125,0.0,8.470329472543003e-22,0.046073153614997864,8.0
pf_fs_soft,5.0,17.0,40.0,231.94288635253906,0.0,0.0,0.04528692364692688,8.0
