algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,19.0,598.3587646484375,0.0,5.434111927798968e-12,0.030202927067875862,6.0
pf_fs_soft,5.0,11.0,20.0,599.96240234375,0.0,5.475706259944202e-12,0.028224032372236252,6.0
pf_fs_cognitive,5.0,11.0,1.0,261.4522399902344,0.0,4.801943890263283e-13,0.872965931892395,6.0
pf_fs_cognitive,5.0,11.0,2.0,476.30511474609375,0.0,1.5121483709287786e-12,1.377686858177185,6.0
pf_fs_cognitive,5.0,11.0,3.0,509.0251159667969,0.0,1.5081490743751313e-12,0.20625385642051697,6.0
pf_fs_cognitive,5.0,11.0,4.0,525.7227172851562,0.0,1.4563844921711144e-12,0.14623048901557922,6.0
pf_fs_cognitive,5.0,11.0,5.0,536.9933471679688,0.0,1.4346299755801928e-12,0.11486988514661789,6.0
pf_fs_cognitive,5.0,11.0,6.0,545.9059448242188,0.0,1.4360021418496904e-12,0.0965816080570221,6.0
pf_fs_cognitive,5.0,11.0,7.0,553.5114135742188,0.0,1.452485917999291e-12,0.0833219364285469,6.0
pf_fs_cognitive,5.0,11.0,8.0,560.271240234375,0.0,1.4755678233099867e-12,0.07399707287549973,6.0
pf_fs_cognitive,5.0,11.0,9.0,566.3286743164062,0.0,1.501344079439526e-12,0.06626808643341064,6.0
pf_fs_cognitive,5.0,11.0,10.0,571.65771484375,0.0,1.5287922837392554e-12,0.059737809002399445,6.0
pf_fs_cognitive,5.0,11.0,11.0,576.1734619140625,0.0,1.5568428707660176e-12,0.05408617854118347,6.0
pf_fs_cognitive,5.0,11.0,12.0,580.104248046875,0.0,1.583718833159109e-12,0.049346961081027985,6.0
pf_fs_cognitive,5.0,11.0,13.0,583.6361694335938,0.0,1.6090614084196542e-12,0.046024151146411896,6.0
pf_fs_cognitive,5.0,11.0,14.0,586.7587890625,0.0,1.6331508628092406e-12,0.043545063585042953,6.0
pf_fs_cognitive,5.0,11.0,15.0,589.58984375,0.0,1.656682820441735e-12,0.04129553586244583,6.0
pf_fs_cognitive,5.0,11.0,16.0,592.1859130859375,0.0,1.6804375816206751e-12,0.039067693054676056,6.0
pf_fs_cognitive,5.0,11.0,17.0,594.5978393554688,0.0,1.7055731826864928e-12,0.036898378282785416,6.0
pf_fs_cognitive,5.0,11.0,18.0,596.8681030273438,0.0,1.7321609641421376e-12,0.03441796451807022,6.0
pf_fs_cognitive,5.0,11.0,19.0,598.9523315429688,0.0,1.7584195818182158e-12,0.03233801946043968,6.0
pf_fs_cognitive,5.0,11.0,20.0,600.827880859375,0.0,1.7808134524302521e-12,0.030771315097808838,6.0
du_pf_soft,5.0,11.0,1.0,197.1199493408203,0.0,2.4531186543913508e-12,0.6877961158752441,6.0
du_pf_soft,5.0,11.0,2.0,454.10791015625,0.0,6.272374980520468e-12,1.5125658512115479,6.0
du_pf_soft,5.0,11.0,3.0,497.05010986328125,0.0,6.317947467276985e-12,0.23886732757091522,6.0
du_pf_soft,5.0,11.0,4.0,517.588623046875,0.0,6.171899796791891e-12,0.16454459726810455,6.0
du_pf_soft,5.0,11.0,5.0,530.725830078125,0.0,6.0824795720948455e-12,0.1290806233882904,6.0
du_pf_soft,5.0,11.0,6.0,540.5912475585938,0.0,6.045918973796027e-12,0.10341601073741913,6.0
du_pf_soft,5.0,11.0,7.0,548.864990234375,0.0,6.047894390154296e-12,0.08708023279905319,6.0
du_pf_soft,5.0,11.0,8.0,556.1139526367188,0.0,6.05533895595145e-12,0.07714779675006866,6.0
du_pf_soft,5.0,11.0,9.0,562.59521484375,0.0,6.054384858039663e-12,0.07043977081775665,6.0
du_pf_soft,5.0,11.0,10.0,568.2259521484375,0.0,6.048041841649754e-12,0.06377511471509933,6.0
du_pf_soft,5.0,11.0,11.0,573.041748046875,0.0,6.034340995636489e-12,0.058191291987895966,6.0
du_pf_soft,5.0,11.0,12.0,577.0963745117188,0.0,6.016424337895732e-12,0.052232056856155396,6.0
du_pf_cognitive,5.0,11.0,1.0,217.14291381835938,0.0,4.68032080105929e-13,0.738737940788269,6.0
du_pf_cognitive,5.0,11.0,2.0,457.9388427734375,0.0,1.5485334368958714e-12,1.4355906248092651,6.0
du_pf_cognitive,5.0,11.0,3.0,497.9873352050781,0.0,1.6084095860735559e-12,0.21964600682258606,6.0
du_pf_cognitive,5.0,11.0,4.0,516.7486572265625,0.0,1.5626369555959974e-12,0.15609195828437805,6.0
du_pf_cognitive,5.0,11.0,5.0,528.9048461914062,0.0,1.5294574417720752e-12,0.12268374860286713,6.0
du_pf_cognitive,5.0,11.0,6.0,538.223876953125,0.0,1.5148060757141923e-12,0.10152701288461685,6.0
du_pf_cognitive,5.0,11.0,7.0,546.082275390625,0.0,1.512275873104263e-12,0.08691461384296417,6.0
du_pf_cognitive,5.0,11.0,8.0,553.06494140625,0.0,1.5192630140048458e-12,0.07715959846973419,6.0
du_pf_cognitive,5.0,11.0,9.0,559.3966674804688,0.0,1.5317294958447358e-12,0.07076749205589294,6.0
du_pf_cognitive,5.0,11.0,10.0,565.03857421875,0.0,1.5458116557620638e-12,0.06443865597248077,6.0
du_pf_cognitive,5.0,11.0,11.0,569.9784545898438,0.0,1.5596827215164089e-12,0.05902790278196335,6.0
du_pf_cognitive,5.0,11.0,12.0,574.4108276367188,0.0,1.573493614050181e-12,0.05505630746483803,6.0
pf_fs_soft,5.0,12.0,1.0,249.13699340820312,0.0,5.952962190032551e-13,0.8739126920700073,6.0
pf_fs_soft,5.0,12.0,2.0,451.916748046875,0.0,1.9950718594535788e-12,1.4783048629760742,6.0
pf_fs_soft,5.0,12.0,3.0,482.71087646484375,0.0,2.25124454668324e-12,0.23238544166088104,6.0
pf_fs_soft,5.0,12.0,4.0,498.7763977050781,0.0,2.4191219773900263e-12,0.16201888024806976,6.0
pf_fs_soft,5.0,12.0,5.0,509.843994140625,0.0,2.5031443931511355e-12,0.1248898059129715,6.0
pf_fs_soft,5.0,12.0,6.0,518.3655395507812,0.0,2.534009026916584e-12,0.10148835927248001,6.0
pf_fs_soft,5.0,12.0,7.0,525.1900634765625,0.0,2.5515253972152596e-12,0.08479820191860199,6.0
pf_fs_soft,5.0,12.0,8.0,530.6717529296875,0.0,2.5697471494473545e-12,0.07264476269483566,6.0
pf_fs_soft,5.0,12.0,9.0,535.0372314453125,0.0,2.586337394250293e-12,0.06282147765159607,6.0
pf_fs_soft,5.0,12.0,10.0,538.6495361328125,0.0,2.6023957294674105e-12,0.05518563836812973,6.0
pf_fs_soft,5.0,12.0,11.0,541.7952880859375,0.0,2.6163979836846263e-12,0.05007871612906456,6.0
pf_fs_soft,5.0,12.0,12.0,544.6314697265625,0.0,2.6280353761232167e-12,0.046169307082891464,6.0
pf_fs_soft,5.0,12.0,13.0,547.1995849609375,0.0,2.636749759504786e-12,0.04300548881292343,6.0
pf_fs_soft,5.0,12.0,14.0,549.5015869140625,0.0,2.6425296412863064e-12,0.0396844744682312,6.0
pf_fs_soft,5.0,12.0,15.0,551.5736083984375,0.0,2.646771690706373e-12,0.03671882674098015,6.0
pf_fs_soft,5.0,12.0,16.0,553.47119140625,0.0,2.650269977436115e-12,0.03400195389986038,6.0
pf_fs_soft,5.0,12.0,17.0,555.230224609375,0.0,2.653906608363066e-12,0.031913068145513535,6.0
pf_fs_soft,5.0,12.0,18.0,556.8658447265625,0.0,2.6580215892885173e-12,0.030364129692316055,6.0
pf_fs_soft,5.0,12.0,19.0,558.3955078125,0.0,2.6622976826568e-12,0.029202919453382492,6.0
pf_fs_soft,5.0,12.0,20.0,559.826416015625,0.0,2.6627365676962222e-12,0.027578089386224747,6.0
pf_fs_cognitive,5.0,12.0,1.0,244.18983459472656,0.0,1.3963960196483605e-13,0.8737056851387024,6.0
pf_fs_cognitive,5.0,12.0,2.0,447.2586975097656,0.0,4.141156547451258e-13,1.5034641027450562,6.0
pf_fs_cognitive,5.0,12.0,3.0,478.7149353027344,0.0,4.347110236883889e-13,0.23414231836795807,6.0
pf_fs_cognitive,5.0,12.0,4.0,495.9036865234375,0.0,4.3523848804530307e-13,0.16822196543216705,6.0
pf_fs_cognitive,5.0,12.0,5.0,508.1053466796875,0.0,4.335328753976575e-13,0.12974368035793304,6.0
pf_fs_cognitive,5.0,12.0,6.0,517.7058715820312,0.0,4.3594611969823005e-13,0.10655555874109268,6.0
pf_fs_cognitive,5.0,12.0,7.0,525.29345703125,0.0,4.4169605039473536e-13,0.08898192644119263,6.0
pf_fs_cognitive,5.0,12.0,8.0,531.1151733398438,0.0,4.4754556506078347e-13,0.07517538964748383,6.0
pf_fs_cognitive,5.0,12.0,9.0,535.7105712890625,0.0,4.5332512158165195e-13,0.06488686054944992,6.0
pf_fs_cognitive,5.0,12.0,10.0,539.5228271484375,0.0,4.590229563637693e-13,0.057482242584228516,6.0
pf_fs_cognitive,5.0,12.0,11.0,542.8851318359375,0.0,4.644554055591166e-13,0.05226987972855568,6.0
pf_fs_cognitive,5.0,12.0,12.0,545.8751220703125,0.0,4.66893993085471e-13,0.04815399646759033,6.0
pf_fs_cognitive,5.0,12.0,13.0,548.6150512695312,0.0,4.685601407740381e-13,0.045290663838386536,6.0
pf_fs_cognitive,5.0,12.0,14.0,551.1075439453125,0.0,4.702711744325461e-13,0.042413379997015,6.0
pf_fs_cognitive,5.0,12.0,15.0,553.386962890625,0.0,4.722606312089483e-13,0.03920518606901169,6.0
pf_fs_cognitive,5.0,12.0,16.0,555.4708251953125,0.0,4.748596806568306e-13,0.03670648857951164,6.0
pf_fs_cognitive,5.0,12.0,17.0,557.3885498046875,0.0,4.775578803933866e-13,0.03421607241034508,6.0
pf_fs_cognitive,5.0,12.0,18.0,559.1650390625,0.0,4.799747296661827e-13,0.03203771635890007,6.0
pf_fs_cognitive,5.0,12.0,19.0,560.8109130859375,0.0,4.819295461831741e-13,0.030197711661458015,6.0
pf_fs_cognitive,5.0,12.0,20.0,562.3274536132812,0.0,4.833063745220134e-13,0.02874574065208435,6.0
du_pf_soft,5.0,12.0,1.0,179.4844512939453,0.0,8.837360639286918e-13,0.6893102526664734,6.0
du_pf_soft,5.0,12.0,2.0,419.0431213378906,0.0,2.5160069340446345e-12,1.6575782299041748,6.0
du_pf_soft,5.0,12.0,3.0,460.57183837890625,0.0,2.4724844567558524e-12,0.29309511184692383,6.0
du_pf_soft,5.0,12.0,4.0,481.07025146484375,0.0,2.401728772458145e-12,0.18993405997753143,6.0
du_pf_soft,5.0,12.0,5.0,494.42437744140625,0.0,2.3347027436337875e-12,0.14023397862911224,6.0
du_pf_soft,5.0,12.0,6.0,504.6805419921875,0.0,2.2954151600307338e-12,0.11217579990625381,6.0
du_pf_soft,5.0,12.0,7.0,513.1265258789062,0.0,2.272257685828616e-12,0.09474223852157593,6.0
du_pf_soft,5.0,12.0,8.0,520.1163330078125,0.0,2.264992230230356e-12,0.08312088996171951,6.0
du_pf_soft,5.0,12.0,9.0,525.767333984375,0.0,2.2666081251482284e-12,0.07216053456068039,6.0
du_pf_soft,5.0,12.0,10.0,530.4534301757812,0.0,2.2655531964344e-12,0.06351903080940247,6.0
du_pf_soft,5.0,12.0,11.0,534.5728759765625,0.0,2.2617558867454868e-12,0.05809132009744644,6.0
du_pf_soft,5.0,12.0,12.0,538.22265625,0.0,2.2584449501511505e-12,0.05293852835893631,6.0
du_pf_cognitive,5.0,12.0,1.0,197.6610107421875,0.0,1.4615312269889574e-13,0.740618884563446,6.0
du_pf_cognitive,5.0,12.0,2.0,427.1251220703125,0.0,4.256409135740269e-13,1.5917221307754517,6.0
du_pf_cognitive,5.0,12.0,3.0,466.10498046875,0.0,4.155950757145366e-13,0.2632754445075989,6.0
du_pf_cognitive,5.0,12.0,4.0,485.57489013671875,0.0,4.151788776055737e-13,0.17578303813934326,6.0
du_pf_cognitive,5.0,12.0,5.0,498.64617919921875,0.0,4.1873343442806743e-13,0.13770444691181183,6.0
du_pf_cognitive,5.0,12.0,6.0,508.65216064453125,0.0,4.2667789874190065e-13,0.11049521714448929,6.0
du_pf_cognitive,5.0,12.0,7.0,516.7413940429688,0.0,4.3626997088715147e-13,0.09477004408836365,6.0
du_pf_cognitive,5.0,12.0,8.0,523.1710205078125,0.0,4.4384182201935574e-13,0.08042608946561813,6.0
du_pf_cognitive,5.0,12.0,9.0,528.4635009765625,0.0,4.4934653328949914e-13,0.07107455283403397,6.0
du_pf_cognitive,5.0,12.0,10.0,532.863525390625,0.0,4.52172885722843e-13,0.06259846687316895,6.0
du_pf_cognitive,5.0,12.0,11.0,536.5537109375,0.0,4.5309781859619036e-13,0.05563640594482422,6.0
du_pf_cognitive,5.0,12.0,12.0,539.744873046875,0.0,4.5410899975235897e-13,0.04965152591466904,6.0
pf_fs_soft,5.0,13.0,1.0,254.65664672851562,0.0,7.37269457724149e-13,0.8712620139122009,6.0
pf_fs_soft,5.0,13.0,2.0,460.55517578125,0.0,3.3830132705608973e-12,1.3970109224319458,6.0
pf_fs_soft,5.0,13.0,3.0,489.347412109375,0.0,3.149344066782911e-12,0.20755666494369507,6.0
pf_fs_soft,5.0,13.0,4.0,504.3433532714844,0.0,2.969013489922956e-12,0.1460953801870346,6.0
pf_fs_soft,5.0,13.0,5.0,514.4453125,0.0,2.835602629439049e-12,0.11358372867107391,6.0
pf_fs_soft,5.0,13.0,6.0,522.1944580078125,0.0,2.7335334516764842e-12,0.09411155432462692,6.0
pf_fs_soft,5.0,13.0,7.0,528.5592041015625,0.0,2.6634154950966327e-12,0.08069867640733719,6.0
pf_fs_soft,5.0,13.0,8.0,534.0726318359375,0.0,2.6232286742117195e-12,0.0711754783987999,6.0
pf_fs_soft,5.0,13.0,9.0,539.05078125,0.0,2.607487359709837e-12,0.06438742578029633,6.0
pf_fs_soft,5.0,13.0,10.0,543.5628662109375,0.0,2.609187388716294e-12,0.058157045394182205,6.0
pf_fs_soft,5.0,13.0,11.0,547.47705078125,0.0,2.6205541642926322e-12,0.05230771005153656,6.0
pf_fs_soft,5.0,13.0,12.0,550.6746826171875,0.0,2.63665543391578e-12,0.04686006158590317,6.0
pf_fs_soft,5.0,13.0,13.0,553.3349609375,0.0,2.6549316130969336e-12,0.04234318807721138,6.0
pf_fs_soft,5.0,13.0,14.0,555.689208984375,0.0,2.674243205352811e-12,0.03881169855594635,6.0
pf_fs_soft,5.0,13.0,15.0,557.8414306640625,0.0,2.694491331445281e-12,0.03596096113324165,6.0
pf_fs_soft,5.0,13.0,16.0,559.8181762695312,0.0,2.7161714717671703e-12,0.03327878937125206,6.0
pf_fs_soft,5.0,13.0,17.0,561.603515625,0.0,2.7393521478957794e-12,0.03072320856153965,6.0
pf_fs_soft,5.0,13.0,18.0,563.2120971679688,0.0,2.7635313742252476e-12,0.028498979285359383,6.0
pf_fs_soft,5.0,13.0,19.0,564.7052001953125,0.0,2.7874456215437604e-12,0.026873266324400902,6.0
pf_fs_soft,5.0,13.0,20.0,566.1107788085938,0.0,2.8110445828705144e-12,0.025594953447580338,6.0
pf_fs_cognitive,5.0,13.0,1.0,255.21096801757812,0.0,2.2424876083664003e-13,0.8717513084411621,6.0
pf_fs_cognitive,5.0,13.0,2.0,460.8443298339844,0.0,6.96772826068448e-13,1.3978444337844849,6.0
pf_fs_cognitive,5.0,13.0,3.0,489.7188720703125,0.0,6.940945756518657e-13,0.20963504910469055,6.0
pf_fs_cognitive,5.0,13.0,4.0,504.517578125,0.0,7.133585172222623e-13,0.14455178380012512,6.0
pf_fs_cognitive,5.0,13.0,5.0,514.45703125,0.0,7.33309788759906e-13,0.11252903938293457,6.0
pf_fs_cognitive,5.0,13.0,6.0,521.974365234375,0.0,7.491892306185632e-13,0.0922020897269249,6.0
pf_fs_cognitive,5.0,13.0,7.0,528.13916015625,0.0,7.592150107378626e-13,0.07837820053100586,6.0
pf_fs_cognitive,5.0,13.0,8.0,533.4948120117188,0.0,7.657318247360212e-13,0.06879997998476028,6.0
pf_fs_cognitive,5.0,13.0,9.0,538.282958984375,0.0,7.717878528108735e-13,0.061894647777080536,6.0
pf_fs_cognitive,5.0,13.0,10.0,542.4227294921875,0.0,7.779689978164306e-13,0.0551898367702961,6.0
pf_fs_cognitive,5.0,13.0,11.0,545.875732421875,0.0,7.837287134375426e-13,0.048396240919828415,6.0
pf_fs_cognitive,5.0,13.0,12.0,548.7939453125,0.0,7.886000880086286e-13,0.04350194334983826,6.0
pf_fs_cognitive,5.0,13.0,13.0,551.3690185546875,0.0,7.933849974564589e-13,0.040262386202812195,6.0
pf_fs_cognitive,5.0,13.0,14.0,553.7135009765625,0.0,7.989091159454897e-13,0.03770054876804352,6.0
pf_fs_cognitive,5.0,13.0,15.0,555.8612670898438,0.0,8.051006692919027e-13,0.035309575498104095,6.0
pf_fs_cognitive,5.0,13.0,16.0,557.82568359375,0.0,8.110943015317285e-13,0.033237017691135406,6.0
pf_fs_cognitive,5.0,13.0,17.0,559.6172485351562,0.0,8.159493046500099e-13,0.03153697028756142,6.0
pf_fs_cognitive,5.0,13.0,18.0,561.2706298828125,0.0,8.19554602134176e-13,0.030206121504306793,6.0
pf_fs_cognitive,5.0,13.0,19.0,562.8164672851562,0.0,8.222252089254423e-13,0.027695609256625175,6.0
pf_fs_cognitive,5.0,13.0,20.0,564.2737426757812,0.0,8.246213499367439e-13,0.026118479669094086,6.0
du_pf_soft,5.0,13.0,1.0,191.95779418945312,0.0,1.074340594785228e-12,0.6866204738616943,6.0
du_pf_soft,5.0,13.0,2.0,435.5166015625,0.0,5.591353768874541e-12,1.536747694015503,6.0
du_pf_soft,5.0,13.0,3.0,474.02001953125,0.0,4.504194326543365e-12,0.24594780802726746,6.0
du_pf_soft,5.0,13.0,4.0,492.2774963378906,0.0,4.095195103165361e-12,0.16471046209335327,6.0
du_pf_soft,5.0,13.0,5.0,504.28839111328125,0.0,3.9461715145572285e-12,0.1275206208229065,6.0
du_pf_soft,5.0,13.0,6.0,513.0864868164062,0.0,3.861594204124241e-12,0.10091348737478256,6.0
du_pf_soft,5.0,13.0,7.0,520.2203369140625,0.0,3.795471315709564e-12,0.0843660980463028,6.0
du_pf_soft,5.0,13.0,8.0,526.3802490234375,0.0,3.741556977437943e-12,0.07428093254566193,6.0
du_pf_soft,5.0,13.0,9.0,531.8092041015625,0.0,3.696390415974804e-12,0.0675029456615448,6.0
du_pf_soft,5.0,13.0,10.0,536.5180053710938,0.0,3.661692910689185e-12,0.060908250510692596,6.0
du_pf_soft,5.0,13.0,11.0,540.5372924804688,0.0,3.638585092946567e-12,0.05440317839384079,6.0
du_pf_soft,5.0,13.0,12.0,544.0516967773438,0.0,3.624440591404321e-12,0.04938517510890961,6.0
du_pf_cognitive,5.0,13.0,1.0,212.181640625,0.0,3.307619477789514e-13,0.7385756373405457,6.0
du_pf_cognitive,5.0,13.0,2.0,442.1021728515625,0.0,9.205998593650455e-13,1.4434192180633545,6.0
du_pf_cognitive,5.0,13.0,3.0,477.4874572753906,0.0,8.146602424770333e-13,0.22362583875656128,6.0
du_pf_cognitive,5.0,13.0,4.0,494.1566162109375,0.0,7.973957865531345e-13,0.15439610183238983,6.0
du_pf_cognitive,5.0,13.0,5.0,504.949462890625,0.0,7.975526163973845e-13,0.11923950910568237,6.0
du_pf_cognitive,5.0,13.0,6.0,512.7516479492188,0.0,7.984611236078187e-13,0.0957392007112503,6.0
du_pf_cognitive,5.0,13.0,7.0,518.8997192382812,0.0,8.021404178902569e-13,0.07936007529497147,6.0
du_pf_cognitive,5.0,13.0,8.0,524.1057739257812,0.0,8.063483149418904e-13,0.06824781000614166,6.0
du_pf_cognitive,5.0,13.0,9.0,528.76611328125,0.0,8.103553093309623e-13,0.061427343636751175,6.0
du_pf_cognitive,5.0,13.0,10.0,533.0203857421875,0.0,8.143309702772494e-13,0.055715665221214294,6.0
du_pf_cognitive,5.0,13.0,11.0,536.8802490234375,0.0,8.186478296472177e-13,0.05033533275127411,6.0
du_pf_cognitive,5.0,13.0,12.0,540.3103637695312,0.0,8.231807163000537e-13,0.04578979313373566,6.0
pf_fs_soft,5.0,14.0,1.0,245.11370849609375,0.0,3.647553179636498e-13,0.8728525042533875,6.0
pf_fs_soft,5.0,14.0,2.0,465.55133056640625,0.0,1.2953781927324548e-12,1.4465051889419556,6.0
pf_fs_soft,5.0,14.0,3.0,500.772705078125,0.0,1.3303077172829858e-12,0.2083195447921753,6.0
pf_fs_soft,5.0,14.0,4.0,518.98046875,0.0,1.314694121797022e-12,0.1499004065990448,6.0
pf_fs_soft,5.0,14.0,5.0,530.73583984375,0.0,1.3063765564105823e-12,0.11859330534934998,6.0
pf_fs_soft,5.0,14.0,6.0,539.3349609375,0.0,1.3038779040838722e-12,0.09712039679288864,6.0
pf_fs_soft,5.0,14.0,7.0,546.1348876953125,0.0,1.3026884258804383e-12,0.0811626985669136,6.0
pf_fs_soft,5.0,14.0,8.0,551.7305908203125,0.0,1.304084553017948e-12,0.06927740573883057,6.0
pf_fs_soft,5.0,14.0,9.0,556.5117797851562,0.0,1.3093520408527515e-12,0.061454594135284424,6.0
pf_fs_soft,5.0,14.0,10.0,560.6861572265625,0.0,1.3176805566811334e-12,0.05550500378012657,6.0
pf_fs_soft,5.0,14.0,11.0,564.35205078125,0.0,1.3273478453521004e-12,0.0507926382124424,6.0
pf_fs_soft,5.0,14.0,12.0,567.56640625,0.0,1.3373140485620216e-12,0.046285808086395264,6.0
pf_fs_soft,5.0,14.0,13.0,570.393310546875,0.0,1.346748125345687e-12,0.04228200018405914,6.0
pf_fs_soft,5.0,14.0,14.0,572.9381713867188,0.0,1.3549979280963464e-12,0.03926097974181175,6.0
pf_fs_soft,5.0,14.0,15.0,575.290283203125,0.0,1.3622013673303401e-12,0.03709956258535385,6.0
pf_fs_soft,5.0,14.0,16.0,577.4871826171875,0.0,1.369639970015546e-12,0.035493575036525726,6.0
pf_fs_soft,5.0,14.0,17.0,579.5142822265625,0.0,1.3769761155954519e-12,0.03388421982526779,6.0
pf_fs_soft,5.0,14.0,18.0,581.3701171875,0.0,1.3820746847317822e-12,0.032499589025974274,6.0
pf_fs_soft,5.0,14.0,19.0,583.0652465820312,0.0,1.3850558070252483e-12,0.030798697844147682,6.0
pf_fs_soft,5.0,14.0,20.0,584.6534423828125,0.0,1.3865556923106648e-12,0.02864084765315056,6.0
pf_fs_cognitive,5.0,14.0,1.0,244.90048217773438,0.0,1.1039057851418982e-13,0.8720155954360962,6.0
pf_fs_cognitive,5.0,14.0,2.0,462.96844482421875,0.0,3.923862374344972e-13,1.4448437690734863,6.0
pf_fs_cognitive,5.0,14.0,3.0,498.08050537109375,0.0,4.1080805207246995e-13,0.209011510014534,6.0
pf_fs_cognitive,5.0,14.0,4.0,516.4320068359375,0.0,4.198144382041441e-13,0.15238317847251892,6.0
pf_fs_cognitive,5.0,14.0,5.0,528.3875732421875,0.0,4.312366978266591e-13,0.1217665821313858,6.0
pf_fs_cognitive,5.0,14.0,6.0,537.2552490234375,0.0,4.449712354224339e-13,0.09888223558664322,6.0
pf_fs_cognitive,5.0,14.0,7.0,544.3219604492188,0.0,4.578662752760532e-13,0.0840454250574112,6.0
pf_fs_cognitive,5.0,14.0,8.0,550.1015625,0.0,4.662549101148994e-13,0.07270938158035278,6.0
pf_fs_cognitive,5.0,14.0,9.0,554.9412231445312,0.0,4.712520521379937e-13,0.06329744309186935,6.0
pf_fs_cognitive,5.0,14.0,10.0,559.0986938476562,0.0,4.753862234418982e-13,0.05685953423380852,6.0
pf_fs_cognitive,5.0,14.0,11.0,562.763671875,0.0,4.797782722325283e-13,0.051830779761075974,6.0
pf_fs_cognitive,5.0,14.0,12.0,566.028076171875,0.0,4.842636708302095e-13,0.04762467369437218,6.0
pf_fs_cognitive,5.0,14.0,13.0,568.964599609375,0.0,4.882378138934551e-13,0.043843090534210205,6.0
pf_fs_cognitive,5.0,14.0,14.0,571.6453247070312,0.0,4.910779899044981e-13,0.041016701608896255,6.0
pf_fs_cognitive,5.0,14.0,15.0,574.0963745117188,0.0,4.927426197100238e-13,0.03888941556215286,6.0
pf_fs_cognitive,5.0,14.0,16.0,576.31884765625,0.0,4.934734261843876e-13,0.03665754199028015,6.0
pf_fs_cognitive,5.0,14.0,17.0,578.3067016601562,0.0,4.937924526736415e-13,0.03425337374210358,6.0
pf_fs_cognitive,5.0,14.0,18.0,580.1008911132812,0.0,4.936999160182198e-13,0.031312767416238785,6.0
pf_fs_cognitive,5.0,14.0,19.0,581.7635498046875,0.0,4.933772032415795e-13,0.029067082330584526,6.0
pf_fs_cognitive,5.0,14.0,20.0,583.3365478515625,0.0,4.928660019172526e-13,0.02768196538090706,6.0
du_pf_soft,5.0,14.0,1.0,183.08489990234375,0.0,4.49367187340885e-13,0.6866668462753296,6.0
du_pf_soft,5.0,14.0,2.0,438.75506591796875,0.0,1.7577380523325914e-12,1.5903655290603638,6.0
du_pf_soft,5.0,14.0,3.0,482.61370849609375,0.0,1.643142870030867e-12,0.2391858696937561,6.0
du_pf_soft,5.0,14.0,4.0,504.27001953125,0.0,1.5490260983630488e-12,0.16482329368591309,6.0
du_pf_soft,5.0,14.0,5.0,518.2620849609375,0.0,1.5105819156299716e-12,0.1275084763765335,6.0
du_pf_soft,5.0,14.0,6.0,528.709228515625,0.0,1.4903008297914577e-12,0.10594353824853897,6.0
du_pf_soft,5.0,14.0,7.0,536.8622436523438,0.0,1.4767039587665343e-12,0.09057103842496872,6.0
du_pf_soft,5.0,14.0,8.0,543.48681640625,0.0,1.4625482899419118e-12,0.0777333602309227,6.0
du_pf_soft,5.0,14.0,9.0,549.1290283203125,0.0,1.4512883082795636e-12,0.06884458661079407,6.0
du_pf_soft,5.0,14.0,10.0,553.9923706054688,0.0,1.445828482979361e-12,0.061523985117673874,6.0
du_pf_soft,5.0,14.0,11.0,558.1741943359375,0.0,1.4504820955441033e-12,0.055088430643081665,6.0
du_pf_soft,5.0,14.0,12.0,561.823486328125,0.0,1.4634066528018685e-12,0.04979163780808449,6.0
du_pf_cognitive,5.0,14.0,1.0,201.59130859375,0.0,1.16918383611872e-13,0.7381141185760498,6.0
du_pf_cognitive,5.0,14.0,2.0,441.79229736328125,0.0,3.8390400884311116e-13,1.530731201171875,6.0
du_pf_cognitive,5.0,14.0,3.0,483.4094543457031,0.0,3.5719373964702983e-13,0.22073930501937866,6.0
du_pf_cognitive,5.0,14.0,4.0,504.9432067871094,0.0,3.4490208540745304e-13,0.15692396461963654,6.0
du_pf_cognitive,5.0,14.0,5.0,518.9265747070312,0.0,3.472738318698737e-13,0.127048522233963,6.0
du_pf_cognitive,5.0,14.0,6.0,529.0306396484375,0.0,3.5332351736201695e-13,0.1036902442574501,6.0
du_pf_cognitive,5.0,14.0,7.0,536.7622680664062,0.0,3.6134409266835865e-13,0.08715929090976715,6.0
du_pf_cognitive,5.0,14.0,8.0,543.0689697265625,0.0,3.7203887973819016e-13,0.0757949948310852,6.0
du_pf_cognitive,5.0,14.0,9.0,548.4771728515625,0.0,3.845699800275604e-13,0.06885312497615814,6.0
du_pf_cognitive,5.0,14.0,10.0,553.101806640625,0.0,3.9729019228086637e-13,0.061606403440237045,6.0
du_pf_cognitive,5.0,14.0,11.0,557.1150512695312,0.0,4.0894227565889396e-13,0.054802242666482925,6.0
du_pf_cognitive,5.0,14.0,12.0,560.7430419921875,0.0,4.19025518493335e-13,0.049776770174503326,6.0
pf_fs_soft,5.0,15.0,1.0,255.79066467285156,0.0,2.510585597921555e-13,0.8717970848083496,6.0
pf_fs_soft,5.0,15.0,2.0,468.99041748046875,0.0,7.048019394668981e-13,1.4273853302001953,6.0
pf_fs_soft,5.0,15.0,3.0,499.8668518066406,0.0,7.030941584149075e-13,0.2150513082742691,6.0
