algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,9.0,1.0,389.55908203125,0.0,3.957507336161542e-17,0.8973678946495056,8.0
du_pf_soft,5.0,9.0,2.0,345.3390197753906,0.0,1.0954727928816702e-15,2.2725894451141357,8.0
du_pf_soft,5.0,9.0,3.0,549.1077880859375,0.0,7.763903994532917e-18,0.6466878652572632,8.0
du_pf_soft,5.0,9.0,4.0,489.67840576171875,0.0,4.3056378774830595e-17,0.6657629013061523,8.0
du_pf_soft,5.0,9.0,5.0,467.3548889160156,0.0,4.6917154948415696e-17,0.4646400511264801,8.0
du_pf_soft,5.0,9.0,6.0,417.1767272949219,0.0,4.3108640707676185e-16,0.5888846516609192,8.0
du_pf_soft,5.0,9.0,7.0,431.5413818359375,0.0,7.296553565885357e-16,0.5571025013923645,8.0
du_pf_soft,5.0,9.0,8.0,391.4815368652344,0.0,1.0822938072553405e-15,0.5735745429992676,8.0
du_pf_soft,5.0,9.0,9.0,406.54315185546875,0.0,4.099190537248769e-16,0.5302287936210632,8.0
du_pf_soft,5.0,9.0,10.0,413.7723083496094,0.0,2.4792739069428096e-16,0.5974240899085999,8.0
du_pf_soft,5.0,9.0,11.0,422.47265625,0.0,3.9463180309283127e-16,0.6464283466339111,8.0
du_pf_soft,5.0,9.0,12.0,403.02313232421875,0.0,1.0636057193400689e-15,0.5924332737922668,8.0
du_pf_soft,5.0,9.0,13.0,405.16021728515625,0.0,4.719582878806236e-17,0.5339402556419373,8.0
du_pf_soft,5.0,9.0,14.0,407.8049011230469,0.0,1.4019818292410058e-15,0.5314341187477112,8.0
du_pf_soft,5.0,9.0,15.0,408.1610107421875,0.0,6.094808631309373e-16,0.5886632204055786,8.0
du_pf_soft,5.0,9.0,16.0,435.1033630371094,0.0,3.097015035375371e-16,0.4876282811164856,8.0
du_pf_cognitive,5.0,9.0,1.0,409.4905700683594,0.0,2.851112900457975e-17,0.9201554656028748,8.0
du_pf_cognitive,5.0,9.0,2.0,406.2320251464844,0.0,7.797404147596824e-16,2.140699863433838,8.0
du_pf_cognitive,5.0,9.0,3.0,554.424072265625,0.0,8.325317431973067e-17,0.6066391468048096,8.0
du_pf_cognitive,5.0,9.0,4.0,608.3191528320312,0.0,9.44865252662172e-18,0.4864480197429657,8.0
du_pf_cognitive,5.0,9.0,5.0,493.81573486328125,0.0,9.535049887241659e-17,0.6095858216285706,8.0
du_pf_cognitive,5.0,9.0,6.0,459.32403564453125,0.0,2.6742947727186397e-16,0.49338212609291077,8.0
du_pf_cognitive,5.0,9.0,7.0,474.38629150390625,0.0,9.410705450584728e-17,0.5377244353294373,8.0
du_pf_cognitive,5.0,9.0,8.0,504.15924072265625,0.0,7.261613456811117e-18,0.6032751202583313,8.0
du_pf_cognitive,5.0,9.0,9.0,468.76397705078125,0.0,6.346733170481747e-17,0.5265001654624939,8.0
du_pf_cognitive,5.0,9.0,10.0,477.0456237792969,0.0,1.111307226797642e-17,0.5311112403869629,8.0
du_pf_cognitive,5.0,9.0,11.0,464.32403564453125,0.0,3.1005641034243664e-17,0.5479443669319153,8.0
du_pf_cognitive,5.0,9.0,12.0,501.36871337890625,0.0,9.359375253981117e-17,0.5762470960617065,8.0
du_pf_cognitive,5.0,9.0,13.0,430.42401123046875,0.0,9.637371467269978e-17,0.5889591574668884,8.0
du_pf_cognitive,5.0,9.0,14.0,446.46575927734375,0.0,9.531661755452642e-17,0.5257585644721985,8.0
du_pf_cognitive,5.0,9.0,15.0,472.1902160644531,0.0,6.435925739827625e-17,0.6057007312774658,8.0
du_pf_cognitive,5.0,9.0,16.0,491.8708190917969,0.0,8.31117198175392e-17,0.407956063747406,8.0
pf_fs_soft,5.0,10.0,1.0,461.36383056640625,0.0,5.184011043785769e-17,0.9225065112113953,8.0
pf_fs_soft,5.0,10.0,2.0,329.2981262207031,0.0,7.591956306240294e-17,2.2925217151641846,8.0
pf_fs_soft,5.0,10.0,3.0,673.0093383789062,0.0,0.0,0.8128247857093811,8.0
pf_fs_soft,5.0,10.0,4.0,553.3682861328125,0.0,8.289149125125309e-17,1.0281635522842407,8.0
pf_fs_soft,5.0,10.0,5.0,520.18896484375,0.0,5.4120323131866266e-17,0.4842453896999359,8.0
pf_fs_soft,5.0,10.0,6.0,459.082275390625,0.0,8.798470036309319e-17,0.5662893652915955,8.0
pf_fs_soft,5.0,10.0,7.0,418.27740478515625,0.0,8.672346830463154e-17,0.5842317342758179,8.0
pf_fs_soft,5.0,10.0,8.0,428.9852600097656,0.0,9.678452565211812e-17,0.5371125936508179,8.0
pf_fs_soft,5.0,10.0,9.0,419.8111877441406,0.0,3.68137459535664e-17,0.5558772683143616,8.0
pf_fs_soft,5.0,10.0,10.0,432.36279296875,0.0,6.904165553069802e-17,0.5502718091011047,8.0
pf_fs_soft,5.0,10.0,11.0,421.19635009765625,0.0,8.795166607815028e-17,0.6408473253250122,8.0
pf_fs_soft,5.0,10.0,12.0,413.67291259765625,0.0,7.026138297474421e-17,0.6060735583305359,8.0
pf_fs_soft,5.0,10.0,13.0,421.0439453125,0.0,7.476251605645357e-17,0.613483726978302,8.0
pf_fs_soft,5.0,10.0,14.0,415.59326171875,0.0,9.286276310633071e-17,0.6374694108963013,8.0
pf_fs_soft,5.0,10.0,15.0,413.7606201171875,0.0,5.94947471821948e-17,0.6092957854270935,8.0
pf_fs_soft,5.0,10.0,16.0,406.4695739746094,0.0,5.983610145993828e-17,0.65238356590271,8.0
pf_fs_soft,5.0,10.0,17.0,421.0108642578125,0.0,7.200118864840455e-17,0.6359029412269592,8.0
pf_fs_soft,5.0,10.0,18.0,409.89630126953125,0.0,3.82020329541162e-17,0.6551326513290405,8.0
pf_fs_soft,5.0,10.0,19.0,414.34698486328125,0.0,9.461273317535809e-17,0.6342936754226685,8.0
pf_fs_soft,5.0,10.0,20.0,408.7962646484375,0.0,3.8780556457090887e-17,0.6638066172599792,8.0
pf_fs_soft,5.0,10.0,21.0,407.4266052246094,0.0,7.036302692841473e-17,0.6432048082351685,8.0
pf_fs_soft,5.0,10.0,22.0,414.6083679199219,0.0,5.1898555711218236e-17,0.6561168432235718,8.0
pf_fs_soft,5.0,10.0,23.0,398.0274658203125,0.0,6.837588763415614e-17,0.6559445858001709,8.0
pf_fs_soft,5.0,10.0,24.0,422.5565490722656,0.0,4.344516689762032e-17,0.649821937084198,8.0
pf_fs_soft,5.0,10.0,25.0,402.6998291015625,0.0,7.472185847498536e-17,0.6817969679832458,8.0
pf_fs_soft,5.0,10.0,26.0,426.2903137207031,0.0,2.845861296184998e-17,0.6760609149932861,8.0
pf_fs_soft,5.0,10.0,27.0,401.48779296875,0.0,8.073325130164913e-17,0.6876623630523682,8.0
pf_fs_soft,5.0,10.0,28.0,411.057861328125,0.0,3.832654679736258e-17,0.645473062992096,8.0
pf_fs_soft,5.0,10.0,29.0,397.3112487792969,0.0,9.585363644308564e-17,0.6532163619995117,8.0
pf_fs_soft,5.0,10.0,30.0,433.37445068359375,0.0,8.5532539980792e-17,0.6752420663833618,8.0
pf_fs_soft,5.0,10.0,31.0,390.8663330078125,0.0,5.992334585350548e-17,0.7027114033699036,8.0
pf_fs_soft,5.0,10.0,32.0,420.9351806640625,0.0,6.261775765872141e-17,0.6380425691604614,8.0
pf_fs_soft,5.0,10.0,33.0,401.0957946777344,0.0,8.607802919882376e-17,0.6844905614852905,8.0
pf_fs_soft,5.0,10.0,34.0,421.8092956542969,0.0,5.984711288825259e-17,0.6693706512451172,8.0
pf_fs_soft,5.0,10.0,35.0,397.46136474609375,0.0,5.900262103984005e-17,0.6846925616264343,8.0
pf_fs_soft,5.0,10.0,36.0,428.5396728515625,0.0,3.338410955013374e-17,0.646941602230072,8.0
pf_fs_soft,5.0,10.0,37.0,393.9006042480469,0.0,5.68943560341241e-17,0.6693472266197205,8.0
pf_fs_soft,5.0,10.0,38.0,428.07568359375,0.0,3.6254704208378563e-17,0.605029821395874,8.0
pf_fs_soft,5.0,10.0,39.0,399.9872131347656,0.0,6.322846841369176e-17,0.6693301796913147,8.0
pf_fs_soft,5.0,10.0,40.0,442.89630126953125,0.0,3.6696008373898054e-17,0.662246584892273,8.0
pf_fs_cognitive,5.0,10.0,1.0,477.7626647949219,0.0,0.0,0.9201131463050842,8.0
pf_fs_cognitive,5.0,10.0,2.0,381.0137939453125,0.0,1.90963577958482e-17,2.2645092010498047,8.0
pf_fs_cognitive,5.0,10.0,3.0,746.8798217773438,0.0,4.966323576341414e-17,0.8052048087120056,8.0
pf_fs_cognitive,5.0,10.0,4.0,631.2025146484375,0.0,1.1492543028346347e-17,0.9768586754798889,8.0
pf_fs_cognitive,5.0,10.0,5.0,594.659912109375,0.0,5.090498606408894e-17,0.4170721769332886,8.0
pf_fs_cognitive,5.0,10.0,6.0,550.4879760742188,0.0,6.909501860637504e-17,0.4660446047782898,8.0
pf_fs_cognitive,5.0,10.0,7.0,513.6329345703125,0.0,7.139132492638145e-17,0.44046664237976074,8.0
pf_fs_cognitive,5.0,10.0,8.0,489.8160400390625,0.0,6.082797704117307e-17,0.418987900018692,8.0
pf_fs_cognitive,5.0,10.0,9.0,491.2161560058594,0.0,2.1656091362450697e-17,0.4091201722621918,8.0
pf_fs_cognitive,5.0,10.0,10.0,482.4688720703125,0.0,9.848367374431025e-17,0.4819040596485138,8.0
pf_fs_cognitive,5.0,10.0,11.0,496.9345703125,0.0,3.0865880597946704e-17,0.4834197163581848,8.0
pf_fs_cognitive,5.0,10.0,12.0,478.0584716796875,0.0,1.503483481376383e-17,0.4716566801071167,8.0
pf_fs_cognitive,5.0,10.0,13.0,453.05364990234375,0.0,7.874780607328505e-17,0.46532678604125977,8.0
pf_fs_cognitive,5.0,10.0,14.0,507.7377624511719,0.0,7.597123207218545e-17,0.4946821331977844,8.0
pf_fs_cognitive,5.0,10.0,15.0,459.32568359375,0.0,6.240938755369685e-18,0.5348226428031921,8.0
pf_fs_cognitive,5.0,10.0,16.0,476.0435791015625,0.0,3.319691526879054e-17,0.4545627236366272,8.0
pf_fs_cognitive,5.0,10.0,17.0,470.1380310058594,0.0,5.1718984726400324e-17,0.5110745429992676,8.0
pf_fs_cognitive,5.0,10.0,18.0,481.812255859375,0.0,9.193526202908725e-17,0.5135670304298401,8.0
pf_fs_cognitive,5.0,10.0,19.0,458.1845703125,0.0,7.085430603782222e-17,0.5116626024246216,8.0
pf_fs_cognitive,5.0,10.0,20.0,472.3321533203125,0.0,8.07281691039656e-17,0.5154256820678711,8.0
pf_fs_cognitive,5.0,10.0,21.0,456.80645751953125,0.0,8.163703545636947e-18,0.5415031313896179,8.0
pf_fs_cognitive,5.0,10.0,22.0,515.0684204101562,0.0,3.1622281019844795e-17,0.5504214763641357,8.0
pf_fs_cognitive,5.0,10.0,23.0,436.98455810546875,0.0,8.119319019200821e-17,0.5626598000526428,8.0
pf_fs_cognitive,5.0,10.0,24.0,505.0785217285156,0.0,4.8593433151031956e-17,0.4778730571269989,8.0
pf_fs_cognitive,5.0,10.0,25.0,464.1937255859375,0.0,7.467950682762264e-17,0.5609235167503357,8.0
pf_fs_cognitive,5.0,10.0,26.0,469.02947998046875,0.0,8.325486838562518e-17,0.5270894169807434,8.0
pf_fs_cognitive,5.0,10.0,27.0,462.9486389160156,0.0,5.318011656041399e-17,0.5147272944450378,8.0
pf_fs_cognitive,5.0,10.0,28.0,487.71527099609375,0.0,8.657100237412577e-17,0.5402278304100037,8.0
pf_fs_cognitive,5.0,10.0,29.0,453.57489013671875,0.0,9.940524559092292e-17,0.559939444065094,8.0
pf_fs_cognitive,5.0,10.0,30.0,495.0213623046875,0.0,8.537245075376093e-18,0.5195866227149963,8.0
pf_fs_cognitive,5.0,10.0,31.0,459.2747802734375,0.0,9.061050249958152e-17,0.5352261662483215,8.0
pf_fs_cognitive,5.0,10.0,32.0,495.4549560546875,0.0,5.8250455782678234e-18,0.5251755714416504,8.0
pf_fs_cognitive,5.0,10.0,33.0,454.93963623046875,0.0,3.0278886765499474e-17,0.5568956136703491,8.0
pf_fs_cognitive,5.0,10.0,34.0,521.6507568359375,0.0,1.849919956803392e-18,0.5289903283119202,8.0
pf_fs_cognitive,5.0,10.0,35.0,436.8492126464844,0.0,3.2415950891422074e-18,0.5685557126998901,8.0
pf_fs_cognitive,5.0,10.0,36.0,494.4149475097656,0.0,1.7702988597614877e-18,0.4607125520706177,8.0
pf_fs_cognitive,5.0,10.0,37.0,472.9033203125,0.0,7.957112209801623e-17,0.5600141286849976,8.0
pf_fs_cognitive,5.0,10.0,38.0,499.4775085449219,0.0,2.9761349634727097e-17,0.5684390068054199,8.0
pf_fs_cognitive,5.0,10.0,39.0,434.0123291015625,0.0,8.168192820257394e-17,0.5596923232078552,8.0
pf_fs_cognitive,5.0,10.0,40.0,460.1562805175781,0.0,2.1678961252026563e-17,0.44764775037765503,8.0
du_pf_soft,5.0,10.0,1.0,450.6823425292969,0.0,4.638352419164549e-18,0.9012044668197632,8.0
du_pf_soft,5.0,10.0,2.0,367.2812194824219,0.0,5.569495738081201e-17,2.21701717376709,8.0
du_pf_soft,5.0,10.0,3.0,563.7166748046875,0.0,9.085360095544351e-17,0.6706023812294006,8.0
du_pf_soft,5.0,10.0,4.0,523.906982421875,0.0,5.742205756026353e-17,0.6579881906509399,8.0
du_pf_soft,5.0,10.0,5.0,470.76617431640625,0.0,6.804469775177971e-17,0.5500659942626953,8.0
du_pf_soft,5.0,10.0,6.0,449.178466796875,0.0,5.737547074816454e-17,0.554138720035553,8.0
du_pf_soft,5.0,10.0,7.0,451.6978454589844,0.0,4.337062799826194e-17,0.5568299889564514,8.0
du_pf_soft,5.0,10.0,8.0,427.488037109375,0.0,6.667843360785852e-17,0.5333889126777649,8.0
du_pf_soft,5.0,10.0,9.0,437.1123046875,0.0,8.614663886755136e-17,0.521965742111206,8.0
du_pf_soft,5.0,10.0,10.0,443.8592529296875,0.0,3.054061994620105e-17,0.585503876209259,8.0
du_pf_soft,5.0,10.0,11.0,409.8360900878906,0.0,8.488964197382598e-17,0.6046339869499207,8.0
du_pf_soft,5.0,10.0,12.0,401.4733581542969,0.0,7.413655870843264e-17,0.5215252637863159,8.0
du_pf_soft,5.0,10.0,13.0,447.66412353515625,0.0,3.4420877877573e-17,0.5308442711830139,8.0
du_pf_soft,5.0,10.0,14.0,407.3422546386719,0.0,8.716561950309828e-17,0.582244336605072,8.0
du_pf_soft,5.0,10.0,15.0,400.054443359375,0.0,8.888255528718275e-17,0.5640431642532349,8.0
du_pf_soft,5.0,10.0,16.0,439.19873046875,0.0,2.4212436797264175e-17,0.46389731764793396,8.0
du_pf_cognitive,5.0,10.0,1.0,473.2890625,0.0,0.0,0.9238866567611694,8.0
du_pf_cognitive,5.0,10.0,2.0,449.6292724609375,0.0,5.94244434475727e-17,2.0789899826049805,8.0
du_pf_cognitive,5.0,10.0,3.0,569.5443725585938,0.0,4.991565158169592e-18,0.6173058152198792,8.0
du_pf_cognitive,5.0,10.0,4.0,596.8535766601562,0.0,7.127866954439663e-17,0.6485532522201538,8.0
du_pf_cognitive,5.0,10.0,5.0,514.3111572265625,0.0,2.1274926536186262e-17,0.6556159257888794,8.0
du_pf_cognitive,5.0,10.0,6.0,494.28118896484375,0.0,5.963027245375549e-17,0.5175876021385193,8.0
du_pf_cognitive,5.0,10.0,7.0,536.95556640625,0.0,7.95067475940249e-17,0.5135332345962524,8.0
du_pf_cognitive,5.0,10.0,8.0,500.8717346191406,0.0,5.5227395193927636e-17,0.6354106664657593,8.0
du_pf_cognitive,5.0,10.0,9.0,470.6582336425781,0.0,4.0318768289304696e-18,0.5371471047401428,8.0
du_pf_cognitive,5.0,10.0,10.0,496.36322021484375,0.0,8.42628375928578e-17,0.51385498046875,8.0
du_pf_cognitive,5.0,10.0,11.0,490.8468017578125,0.0,4.68688740704222e-17,0.5915889143943787,8.0
du_pf_cognitive,5.0,10.0,12.0,457.4632263183594,0.0,4.762866262410931e-18,0.6140633821487427,8.0
du_pf_cognitive,5.0,10.0,13.0,482.9464111328125,0.0,2.5758271926003273e-18,0.5742721557617188,8.0
du_pf_cognitive,5.0,10.0,14.0,461.6007080078125,0.0,9.479145712722875e-17,0.616148054599762,8.0
du_pf_cognitive,5.0,10.0,15.0,479.3841552734375,0.0,2.134777136965013e-17,0.601651132106781,8.0
du_pf_cognitive,5.0,10.0,16.0,507.8905334472656,0.0,4.830290085012373e-17,0.4172305464744568,8.0
pf_fs_soft,5.0,11.0,1.0,453.8066101074219,0.0,0.0,0.9204491972923279,8.0
pf_fs_soft,5.0,11.0,2.0,398.69891357421875,0.0,6.134297307310368e-17,2.2302446365356445,8.0
pf_fs_soft,5.0,11.0,3.0,651.9185791015625,0.0,8.9522912195307e-18,0.7426362037658691,8.0
pf_fs_soft,5.0,11.0,4.0,504.340087890625,0.0,2.2364210906355292e-17,0.9518548846244812,8.0
pf_fs_soft,5.0,11.0,5.0,481.254638671875,0.0,7.043841286072036e-17,0.4223540425300598,8.0
pf_fs_soft,5.0,11.0,6.0,482.89630126953125,0.0,6.867489026453691e-17,0.4685024917125702,8.0
pf_fs_soft,5.0,11.0,7.0,459.7984619140625,0.0,7.774576609668321e-17,0.47331708669662476,8.0
pf_fs_soft,5.0,11.0,8.0,445.2769775390625,0.0,7.777456521688986e-17,0.4682313799858093,8.0
pf_fs_soft,5.0,11.0,9.0,473.2442626953125,0.0,9.478213976480895e-17,0.46864694356918335,8.0
pf_fs_soft,5.0,11.0,10.0,465.3399353027344,0.0,5.481234904977303e-17,0.5144014954566956,8.0
pf_fs_soft,5.0,11.0,11.0,467.4195556640625,0.0,8.720543005161924e-17,0.5241314172744751,8.0
pf_fs_soft,5.0,11.0,12.0,448.1065979003906,0.0,9.77264262894649e-17,0.5370456576347351,8.0
pf_fs_soft,5.0,11.0,13.0,456.70684814453125,0.0,9.610520522842017e-17,0.5120205283164978,8.0
pf_fs_soft,5.0,11.0,14.0,452.876708984375,0.0,9.561307908606542e-17,0.5349836945533752,8.0
pf_fs_soft,5.0,11.0,15.0,465.01727294921875,0.0,9.529120656610879e-17,0.5420272350311279,8.0
pf_fs_soft,5.0,11.0,16.0,449.6949462890625,0.0,5.39305877516813e-17,0.5298815965652466,8.0
pf_fs_soft,5.0,11.0,17.0,455.6922607421875,0.0,6.094317352199966e-17,0.5027468800544739,8.0
pf_fs_soft,5.0,11.0,18.0,450.76611328125,0.0,2.406590009738918e-17,0.5105289220809937,8.0
pf_fs_soft,5.0,11.0,19.0,458.1971740722656,0.0,5.671902021404246e-17,0.5027115941047668,8.0
pf_fs_soft,5.0,11.0,20.0,450.24371337890625,0.0,3.44691587555665e-17,0.5013871788978577,8.0
pf_fs_soft,5.0,11.0,21.0,459.5791931152344,0.0,6.248053832126621e-17,0.5120047330856323,8.0
pf_fs_soft,5.0,11.0,22.0,446.2669677734375,0.0,2.862547845245908e-17,0.517568051815033,8.0
pf_fs_soft,5.0,11.0,23.0,452.9413757324219,0.0,8.315322443195466e-17,0.4902894198894501,8.0
pf_fs_soft,5.0,11.0,24.0,447.1154479980469,0.0,2.945472370782104e-17,0.5014472603797913,8.0
pf_fs_soft,5.0,11.0,25.0,463.3898010253906,0.0,7.279231742114006e-17,0.5049943923950195,8.0
pf_fs_soft,5.0,11.0,26.0,442.2913513183594,0.0,2.3808402081423874e-17,0.49798333644866943,8.0
pf_fs_soft,5.0,11.0,27.0,453.1832580566406,0.0,5.109726254311567e-17,0.4711691737174988,8.0
pf_fs_soft,5.0,11.0,28.0,451.7130126953125,0.0,9.860734055460937e-17,0.5051422715187073,8.0
pf_fs_soft,5.0,11.0,29.0,447.41265869140625,0.0,9.141857193126213e-17,0.5011776089668274,8.0
pf_fs_soft,5.0,11.0,30.0,448.213623046875,0.0,4.985127707770459e-17,0.4892610013484955,8.0
pf_fs_soft,5.0,11.0,31.0,454.88177490234375,0.0,9.076466249598181e-17,0.48573732376098633,8.0
pf_fs_soft,5.0,11.0,32.0,447.1883544921875,0.0,3.3806778990813635e-17,0.4951237738132477,8.0
pf_fs_soft,5.0,11.0,33.0,450.4942321777344,0.0,7.36867842134406e-17,0.47923314571380615,8.0
pf_fs_soft,5.0,11.0,34.0,440.24298095703125,0.0,3.5857445756116296e-17,0.4636731743812561,8.0
pf_fs_soft,5.0,11.0,35.0,466.30755615234375,0.0,6.845974389593432e-17,0.5006604194641113,8.0
pf_fs_soft,5.0,11.0,36.0,432.3200988769531,0.0,9.72148183893233e-17,0.5262107253074646,8.0
pf_fs_soft,5.0,11.0,37.0,446.37518310546875,0.0,4.341975590920269e-17,0.46871674060821533,8.0
pf_fs_soft,5.0,11.0,38.0,450.93695068359375,0.0,9.649484038415715e-17,0.5073761940002441,8.0
pf_fs_soft,5.0,11.0,39.0,451.1938781738281,0.0,9.315668353902795e-18,0.5189134478569031,8.0
pf_fs_soft,5.0,11.0,40.0,425.2957763671875,0.0,1.0736989639395511e-17,0.47449791431427,8.0
pf_fs_cognitive,5.0,11.0,1.0,463.27130126953125,0.0,2.226171991973752e-17,0.9186598062515259,8.0
pf_fs_cognitive,5.0,11.0,2.0,452.3902587890625,0.0,0.0,2.2105050086975098,8.0
pf_fs_cognitive,5.0,11.0,3.0,727.3720092773438,0.0,1.975196129702303e-17,0.7320018410682678,8.0
pf_fs_cognitive,5.0,11.0,4.0,610.5748901367188,0.0,2.149515510247238e-17,0.853847324848175,8.0
pf_fs_cognitive,5.0,11.0,5.0,550.5260009765625,0.0,4.295304075526557e-18,0.4287622272968292,8.0
pf_fs_cognitive,5.0,11.0,6.0,555.673095703125,0.0,2.541098841762901e-21,0.37619927525520325,8.0
pf_fs_cognitive,5.0,11.0,7.0,530.4379272460938,0.0,0.0,0.35765233635902405,8.0
pf_fs_cognitive,5.0,11.0,8.0,524.560302734375,0.0,0.0,0.3984353542327881,8.0
pf_fs_cognitive,5.0,11.0,9.0,508.2493896484375,0.0,0.0,0.3622051477432251,8.0
pf_fs_cognitive,5.0,11.0,10.0,529.0970458984375,0.0,0.0,0.37135419249534607,8.0
pf_fs_cognitive,5.0,11.0,11.0,536.7557373046875,0.0,0.0,0.4485718905925751,8.0
pf_fs_cognitive,5.0,11.0,12.0,514.9147338867188,0.0,2.8372215601230044e-17,0.38443416357040405,8.0
pf_fs_cognitive,5.0,11.0,13.0,532.5247802734375,0.0,8.470329472543003e-22,0.3811769187450409,8.0
pf_fs_cognitive,5.0,11.0,14.0,544.3421630859375,0.0,1.6940658945086007e-21,0.4073375463485718,8.0
pf_fs_cognitive,5.0,11.0,15.0,528.2669677734375,0.0,0.0,0.42494088411331177,8.0
pf_fs_cognitive,5.0,11.0,16.0,513.8003540039062,0.0,0.0,0.38694465160369873,8.0
pf_fs_cognitive,5.0,11.0,17.0,537.6998291015625,0.0,0.0,0.38173434138298035,8.0
pf_fs_cognitive,5.0,11.0,18.0,519.7308349609375,0.0,5.581100089458585e-18,0.4030136168003082,8.0
pf_fs_cognitive,5.0,11.0,19.0,509.63909912109375,0.0,0.0,0.3978956341743469,8.0
pf_fs_cognitive,5.0,11.0,20.0,535.3572998046875,0.0,0.0,0.3829827606678009,8.0
pf_fs_cognitive,5.0,11.0,21.0,515.6889038085938,0.0,2.1625598176349542e-17,0.397078275680542,8.0
pf_fs_cognitive,5.0,11.0,22.0,526.033935546875,0.0,8.470329472543003e-22,0.38456061482429504,8.0
pf_fs_cognitive,5.0,11.0,23.0,528.8116455078125,0.0,8.470329472543003e-22,0.40845149755477905,8.0
pf_fs_cognitive,5.0,11.0,24.0,516.8814697265625,0.0,0.0,0.36518532037734985,8.0
pf_fs_cognitive,5.0,11.0,25.0,515.19970703125,0.0,0.0,0.34994596242904663,8.0
pf_fs_cognitive,5.0,11.0,26.0,529.1746826171875,0.0,0.0,0.3548073172569275,8.0
pf_fs_cognitive,5.0,11.0,27.0,507.6191711425781,0.0,0.0,0.36746326088905334,8.0
pf_fs_cognitive,5.0,11.0,28.0,511.15093994140625,0.0,4.235164736271502e-21,0.3623989522457123,8.0
pf_fs_cognitive,5.0,11.0,29.0,510.8374328613281,0.0,2.541098841762901e-21,0.383017897605896,8.0
pf_fs_cognitive,5.0,11.0,30.0,503.02056884765625,0.0,3.3881317890172014e-21,0.3796077072620392,8.0
pf_fs_cognitive,5.0,11.0,31.0,499.8043212890625,0.0,0.0,0.37655866146087646,8.0
pf_fs_cognitive,5.0,11.0,32.0,523.7462158203125,0.0,2.541098841762901e-21,0.366610050201416,8.0
pf_fs_cognitive,5.0,11.0,33.0,520.6215209960938,0.0,8.470329472543003e-22,0.3827158510684967,8.0
pf_fs_cognitive,5.0,11.0,34.0,515.7411499023438,0.0,2.541098841762901e-21,0.371887743473053,8.0
pf_fs_cognitive,5.0,11.0,35.0,520.9498291015625,0.0,8.470329472543003e-22,0.3717228174209595,8.0
pf_fs_cognitive,5.0,11.0,36.0,517.0885009765625,0.0,0.0,0.35706573724746704,8.0
pf_fs_cognitive,5.0,11.0,37.0,505.50909423828125,0.0,1.6940658945086007e-21,0.35675883293151855,8.0
pf_fs_cognitive,5.0,11.0,38.0,526.706787109375,0.0,8.470329472543003e-22,0.34999769926071167,8.0
pf_fs_cognitive,5.0,11.0,39.0,508.8891906738281,0.0,0.0,0.36652377247810364,8.0
pf_fs_cognitive,5.0,11.0,40.0,512.5439453125,0.0,0.0,0.3380604088306427,8.0
du_pf_soft,5.0,11.0,1.0,441.54058837890625,0.0,2.541098841762901e-21,0.8981418609619141,8.0
du_pf_soft,5.0,11.0,2.0,443.27960205078125,0.0,5.37823569859118e-17,2.0887839794158936,8.0
du_pf_soft,5.0,11.0,3.0,526.78173828125,0.0,9.364372748369917e-17,0.588918149471283,8.0
du_pf_soft,5.0,11.0,4.0,529.5040893554688,0.0,3.9852053135367577e-17,0.49900197982788086,8.0
du_pf_soft,5.0,11.0,5.0,507.50714111328125,0.0,7.005724803445593e-17,0.5571933388710022,8.0
du_pf_soft,5.0,11.0,6.0,470.8555908203125,0.0,9.43975868067555e-17,0.5358573794364929,8.0
du_pf_soft,5.0,11.0,7.0,472.3447265625,0.0,7.437033980187482e-17,0.4227575361728668,8.0
du_pf_soft,5.0,11.0,8.0,479.8388977050781,0.0,3.7777669447541795e-17,0.4906727075576782,8.0
du_pf_soft,5.0,11.0,9.0,467.564453125,0.0,5.310896579284463e-17,0.4850153923034668,8.0
du_pf_soft,5.0,11.0,10.0,473.6968994140625,0.0,3.961827204192539e-17,0.4614779055118561,8.0
du_pf_soft,5.0,11.0,11.0,483.58489990234375,0.0,7.851233091394835e-17,0.5158810019493103,8.0
du_pf_soft,5.0,11.0,12.0,471.10772705078125,0.0,8.494724021423927e-17,0.5093066096305847,8.0
du_pf_soft,5.0,11.0,13.0,443.6527099609375,0.0,3.545849323795952e-17,0.43810322880744934,8.0
du_pf_soft,5.0,11.0,14.0,469.71630859375,0.0,7.763734587943466e-17,0.40685346722602844,8.0
du_pf_soft,5.0,11.0,15.0,465.05426025390625,0.0,3.023907621697852e-19,0.48064300417900085,8.0
du_pf_soft,5.0,11.0,16.0,473.1119384765625,0.0,8.128128161852266e-17,0.37464600801467896,8.0
du_pf_cognitive,5.0,11.0,1.0,463.94329833984375,0.0,0.0,0.9209606051445007,8.0
du_pf_cognitive,5.0,11.0,2.0,526.17724609375,0.0,8.470329472543003e-22,1.9052289724349976,8.0
du_pf_cognitive,5.0,11.0,3.0,559.7844848632812,0.0,1.6940658945086007e-21,0.5428153872489929,8.0
du_pf_cognitive,5.0,11.0,4.0,598.818359375,0.0,2.541098841762901e-21,0.46077847480773926,8.0
du_pf_cognitive,5.0,11.0,5.0,556.2313232421875,0.0,0.0,0.5714210867881775,8.0
