algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,14.0,488.0185546875,0.0,2.1218051187571474e-12,0.04284236580133438,6.0
pf_fs_cognitive,5.0,7.0,15.0,489.93792724609375,0.0,2.127938884127767e-12,0.04112645983695984,6.0
pf_fs_cognitive,5.0,7.0,16.0,491.6744384765625,0.0,2.1386891823488297e-12,0.03760702908039093,6.0
pf_fs_cognitive,5.0,7.0,17.0,493.2611999511719,0.0,2.1555389851518614e-12,0.03444957360625267,6.0
pf_fs_cognitive,5.0,7.0,18.0,494.72161865234375,0.0,2.175310495969307e-12,0.03222876042127609,6.0
pf_fs_cognitive,5.0,7.0,19.0,496.0750732421875,0.0,2.1950837415102287e-12,0.030516376718878746,6.0
pf_fs_cognitive,5.0,7.0,20.0,497.34259033203125,0.0,2.2131300698308154e-12,0.029666392132639885,6.0
du_pf_soft,5.0,7.0,1.0,168.138671875,0.0,3.622389064053544e-12,0.6846548914909363,6.0
du_pf_soft,5.0,7.0,2.0,394.880126953125,0.0,1.0730976870987341e-11,1.6342103481292725,6.0
du_pf_soft,5.0,7.0,3.0,424.88226318359375,0.0,1.1242143500844737e-11,0.24046748876571655,6.0
du_pf_soft,5.0,7.0,4.0,438.0776672363281,0.0,1.134881598419124e-11,0.15083888173103333,6.0
du_pf_soft,5.0,7.0,5.0,447.0029296875,0.0,1.1483297819581129e-11,0.11701571196317673,6.0
du_pf_soft,5.0,7.0,6.0,453.91900634765625,0.0,1.1590705825681447e-11,0.09944231063127518,6.0
du_pf_soft,5.0,7.0,7.0,459.5937805175781,0.0,1.1716291131724788e-11,0.08685948699712753,6.0
du_pf_soft,5.0,7.0,8.0,464.4053955078125,0.0,1.1862777253568435e-11,0.07519080489873886,6.0
du_pf_soft,5.0,7.0,9.0,468.6299133300781,0.0,1.2025396303738667e-11,0.06753672659397125,6.0
du_pf_soft,5.0,7.0,10.0,472.3573303222656,0.0,1.219660396983846e-11,0.061482224613428116,6.0
du_pf_soft,5.0,7.0,11.0,475.6716003417969,0.0,1.235263540760867e-11,0.0559755340218544,6.0
du_pf_soft,5.0,7.0,12.0,478.63555908203125,0.0,1.248120877483938e-11,0.05102895572781563,6.0
du_pf_cognitive,5.0,7.0,1.0,187.41253662109375,0.0,7.184908050461569e-13,0.7356773614883423,6.0
du_pf_cognitive,5.0,7.0,2.0,401.38958740234375,0.0,2.4940327580935673e-12,1.5590460300445557,6.0
du_pf_cognitive,5.0,7.0,3.0,429.01593017578125,0.0,2.5606858213705896e-12,0.20136284828186035,6.0
du_pf_cognitive,5.0,7.0,4.0,440.81744384765625,0.0,2.5579475603637603e-12,0.13476769626140594,6.0
du_pf_cognitive,5.0,7.0,5.0,448.8861999511719,0.0,2.572070594702991e-12,0.10822056978940964,6.0
du_pf_cognitive,5.0,7.0,6.0,455.118408203125,0.0,2.57863782410217e-12,0.09135733544826508,6.0
du_pf_cognitive,5.0,7.0,7.0,460.2860107421875,0.0,2.5632545131576423e-12,0.07990626990795135,6.0
du_pf_cognitive,5.0,7.0,8.0,464.75042724609375,0.0,2.5273548445031713e-12,0.07216005772352219,6.0
du_pf_cognitive,5.0,7.0,9.0,468.7452392578125,0.0,2.4874566382365737e-12,0.06607577204704285,6.0
du_pf_cognitive,5.0,7.0,10.0,472.3284912109375,0.0,2.457515744722083e-12,0.06090281158685684,6.0
du_pf_cognitive,5.0,7.0,11.0,475.5032958984375,0.0,2.4345887719018355e-12,0.05538353696465492,6.0
du_pf_cognitive,5.0,7.0,12.0,478.3135986328125,0.0,2.4120393182780475e-12,0.05005471035838127,6.0
pf_fs_soft,5.0,8.0,1.0,237.45611572265625,0.0,3.2085645989068934e-13,0.8684744238853455,6.0
pf_fs_soft,5.0,8.0,2.0,421.1537780761719,0.0,1.145966242906138e-12,1.4330075979232788,6.0
pf_fs_soft,5.0,8.0,3.0,440.2839050292969,0.0,1.2555683489429148e-12,0.1813880205154419,6.0
pf_fs_soft,5.0,8.0,4.0,450.4189758300781,0.0,1.2870191024028088e-12,0.12733031809329987,6.0
pf_fs_soft,5.0,8.0,5.0,458.11761474609375,0.0,1.30309305013121e-12,0.10239177942276001,6.0
pf_fs_soft,5.0,8.0,6.0,464.57037353515625,0.0,1.3144571152021167e-12,0.08737953007221222,6.0
pf_fs_soft,5.0,8.0,7.0,470.13873291015625,0.0,1.327181528738841e-12,0.0783446803689003,6.0
pf_fs_soft,5.0,8.0,8.0,475.0023193359375,0.0,1.3456215308682573e-12,0.06938287615776062,6.0
pf_fs_soft,5.0,8.0,9.0,479.3148193359375,0.0,1.3674759024792649e-12,0.06329664587974548,6.0
pf_fs_soft,5.0,8.0,10.0,483.1477966308594,0.0,1.390613427361409e-12,0.05769522860646248,6.0
pf_fs_soft,5.0,8.0,11.0,486.581298828125,0.0,1.413825870613672e-12,0.05373638868331909,6.0
pf_fs_soft,5.0,8.0,12.0,489.6728210449219,0.0,1.4372778141258369e-12,0.05081739276647568,6.0
pf_fs_soft,5.0,8.0,13.0,492.4775390625,0.0,1.4619624955081179e-12,0.04701116681098938,6.0
pf_fs_soft,5.0,8.0,14.0,495.05810546875,0.0,1.4879749992910418e-12,0.04407225549221039,6.0
pf_fs_soft,5.0,8.0,15.0,497.41925048828125,0.0,1.514719556380828e-12,0.040894780308008194,6.0
pf_fs_soft,5.0,8.0,16.0,499.58612060546875,0.0,1.5412100849016008e-12,0.03798120096325874,6.0
pf_fs_soft,5.0,8.0,17.0,501.55792236328125,0.0,1.5658587707717553e-12,0.035585708916187286,6.0
pf_fs_soft,5.0,8.0,18.0,503.353759765625,0.0,1.5878463908297613e-12,0.03325548768043518,6.0
pf_fs_soft,5.0,8.0,19.0,505.02020263671875,0.0,1.6069981716854143e-12,0.03140652924776077,6.0
pf_fs_soft,5.0,8.0,20.0,506.5933532714844,0.0,1.6237301217122968e-12,0.03003617562353611,6.0
pf_fs_cognitive,5.0,8.0,1.0,235.31011962890625,0.0,7.604198304020371e-14,0.8680515885353088,6.0
pf_fs_cognitive,5.0,8.0,2.0,422.2620544433594,0.0,4.1332787344659783e-13,1.4505364894866943,6.0
pf_fs_cognitive,5.0,8.0,3.0,441.82659912109375,0.0,4.133621613403027e-13,0.18483567237854004,6.0
pf_fs_cognitive,5.0,8.0,4.0,451.8172912597656,0.0,3.9546851579065623e-13,0.12490394711494446,6.0
pf_fs_cognitive,5.0,8.0,5.0,459.2380676269531,0.0,3.7960606880105274e-13,0.10049301385879517,6.0
pf_fs_cognitive,5.0,8.0,6.0,465.28314208984375,0.0,3.680045363493173e-13,0.08582387119531631,6.0
pf_fs_cognitive,5.0,8.0,7.0,470.4927978515625,0.0,3.600824879154002e-13,0.07511530071496964,6.0
pf_fs_cognitive,5.0,8.0,8.0,475.16925048828125,0.0,3.547843713692239e-13,0.06742722541093826,6.0
pf_fs_cognitive,5.0,8.0,9.0,479.4080810546875,0.0,3.510759391534002e-13,0.06263663619756699,6.0
pf_fs_cognitive,5.0,8.0,10.0,483.22283935546875,0.0,3.4919980860907696e-13,0.05793120712041855,6.0
pf_fs_cognitive,5.0,8.0,11.0,486.65216064453125,0.0,3.5016049304906205e-13,0.05425521358847618,6.0
pf_fs_cognitive,5.0,8.0,12.0,489.70318603515625,0.0,3.538915308801821e-13,0.049474481493234634,6.0
pf_fs_cognitive,5.0,8.0,13.0,492.40875244140625,0.0,3.59731477462058e-13,0.045466020703315735,6.0
pf_fs_cognitive,5.0,8.0,14.0,494.824951171875,0.0,3.673156613939743e-13,0.042330943048000336,6.0
pf_fs_cognitive,5.0,8.0,15.0,497.0140075683594,0.0,3.76208423137972e-13,0.0392918698489666,6.0
pf_fs_cognitive,5.0,8.0,16.0,499.02874755859375,0.0,3.8583367186970086e-13,0.03650583699345589,6.0
pf_fs_cognitive,5.0,8.0,17.0,500.90972900390625,0.0,3.9574704732876775e-13,0.03461805731058121,6.0
pf_fs_cognitive,5.0,8.0,18.0,502.67816162109375,0.0,4.056370582310176e-13,0.03332439810037613,6.0
pf_fs_cognitive,5.0,8.0,19.0,504.3474426269531,0.0,4.152992511517739e-13,0.032663073390722275,6.0
pf_fs_cognitive,5.0,8.0,20.0,505.9208984375,0.0,4.246143638520633e-13,0.03195827826857567,6.0
du_pf_soft,5.0,8.0,1.0,177.75601196289062,0.0,4.678440252391114e-13,0.6845652461051941,6.0
du_pf_soft,5.0,8.0,2.0,402.9307556152344,0.0,1.5633738878126358e-12,1.5637047290802002,6.0
du_pf_soft,5.0,8.0,3.0,429.8232727050781,0.0,1.536710645885786e-12,0.22818335890769958,6.0
du_pf_soft,5.0,8.0,4.0,442.1937255859375,0.0,1.5334698571720096e-12,0.1475706845521927,6.0
du_pf_soft,5.0,8.0,5.0,450.9867248535156,0.0,1.5424493279847518e-12,0.10939115285873413,6.0
du_pf_soft,5.0,8.0,6.0,458.15191650390625,0.0,1.5559988193747376e-12,0.0933140367269516,6.0
du_pf_soft,5.0,8.0,7.0,464.34613037109375,0.0,1.5679333916288063e-12,0.08167748898267746,6.0
du_pf_soft,5.0,8.0,8.0,469.8448181152344,0.0,1.578970678164926e-12,0.07401835918426514,6.0
du_pf_soft,5.0,8.0,9.0,474.7704162597656,0.0,1.5908681707046957e-12,0.06685927510261536,6.0
du_pf_soft,5.0,8.0,10.0,479.14556884765625,0.0,1.6040282166743247e-12,0.06058080866932869,6.0
du_pf_soft,5.0,8.0,11.0,483.03424072265625,0.0,1.6189742688826891e-12,0.05570727586746216,6.0
du_pf_soft,5.0,8.0,12.0,486.4537353515625,0.0,1.6356026776020993e-12,0.051028694957494736,6.0
du_pf_cognitive,5.0,8.0,1.0,195.5174560546875,0.0,9.299057021367602e-14,0.7353001236915588,6.0
du_pf_cognitive,5.0,8.0,2.0,408.89837646484375,0.0,4.624571667451172e-13,1.5217678546905518,6.0
du_pf_cognitive,5.0,8.0,3.0,434.8938903808594,0.0,4.5006991297898147e-13,0.20293749868869781,6.0
du_pf_cognitive,5.0,8.0,4.0,446.30560302734375,0.0,4.586126400515922e-13,0.13533464074134827,6.0
du_pf_cognitive,5.0,8.0,5.0,454.38653564453125,0.0,4.667018724605065e-13,0.10623306035995483,6.0
du_pf_cognitive,5.0,8.0,6.0,460.77984619140625,0.0,4.754069859135013e-13,0.08773522824048996,6.0
du_pf_cognitive,5.0,8.0,7.0,466.16497802734375,0.0,4.808463197926438e-13,0.07380176335573196,6.0
du_pf_cognitive,5.0,8.0,8.0,470.88623046875,0.0,4.832972672237645e-13,0.06513353437185287,6.0
du_pf_cognitive,5.0,8.0,9.0,475.21844482421875,0.0,4.842103280833232e-13,0.06024802848696709,6.0
du_pf_cognitive,5.0,8.0,10.0,479.1790771484375,0.0,4.839636178789741e-13,0.05637464299798012,6.0
du_pf_cognitive,5.0,8.0,11.0,482.77874755859375,0.0,4.823936931332151e-13,0.05242455378174782,6.0
du_pf_cognitive,5.0,8.0,12.0,486.10174560546875,0.0,4.793944646634685e-13,0.04991285130381584,6.0
pf_fs_soft,5.0,9.0,1.0,224.28665161132812,0.0,1.228499398563121e-12,0.8709841370582581,6.0
pf_fs_soft,5.0,9.0,2.0,405.1112976074219,0.0,4.586086718716409e-12,1.6053593158721924,6.0
pf_fs_soft,5.0,9.0,3.0,425.67462158203125,0.0,4.712931867684178e-12,0.20273062586784363,6.0
pf_fs_soft,5.0,9.0,4.0,437.8026428222656,0.0,4.728795046510248e-12,0.13790713250637054,6.0
pf_fs_soft,5.0,9.0,5.0,447.8614196777344,0.0,4.8129018132003765e-12,0.11312706768512726,6.0
pf_fs_soft,5.0,9.0,6.0,456.3251953125,0.0,4.920033998268014e-12,0.09700088202953339,6.0
pf_fs_soft,5.0,9.0,7.0,463.183837890625,0.0,5.009563076863177e-12,0.08608710020780563,6.0
pf_fs_soft,5.0,9.0,8.0,468.79522705078125,0.0,5.078340959557837e-12,0.07868644595146179,6.0
pf_fs_soft,5.0,9.0,9.0,473.43182373046875,0.0,5.135778954890036e-12,0.07130897045135498,6.0
pf_fs_soft,5.0,9.0,10.0,477.3837890625,0.0,5.183384971241267e-12,0.06505075097084045,6.0
pf_fs_soft,5.0,9.0,11.0,480.8006591796875,0.0,5.223860840425365e-12,0.05927972123026848,6.0
pf_fs_soft,5.0,9.0,12.0,483.80609130859375,0.0,5.2477553552643386e-12,0.05330735445022583,6.0
pf_fs_soft,5.0,9.0,13.0,486.52569580078125,0.0,5.256837066341946e-12,0.04886086285114288,6.0
pf_fs_soft,5.0,9.0,14.0,488.99273681640625,0.0,5.266372841289391e-12,0.045489728450775146,6.0
pf_fs_soft,5.0,9.0,15.0,491.22137451171875,0.0,5.277393105851402e-12,0.041780099272727966,6.0
pf_fs_soft,5.0,9.0,16.0,493.2495422363281,0.0,5.293002147688242e-12,0.03933468088507652,6.0
pf_fs_soft,5.0,9.0,17.0,495.14630126953125,0.0,5.3129870294932324e-12,0.037701986730098724,6.0
pf_fs_soft,5.0,9.0,18.0,496.92376708984375,0.0,5.335670273665105e-12,0.03635083884000778,6.0
pf_fs_soft,5.0,9.0,19.0,498.593994140625,0.0,5.3597248167447376e-12,0.03464139997959137,6.0
pf_fs_soft,5.0,9.0,20.0,500.12115478515625,0.0,5.384535699259896e-12,0.032321181148290634,6.0
pf_fs_cognitive,5.0,9.0,1.0,224.76553344726562,0.0,3.903387216317583e-13,0.8705992698669434,6.0
pf_fs_cognitive,5.0,9.0,2.0,403.11749267578125,0.0,1.0136016375186796e-12,1.6087610721588135,6.0
pf_fs_cognitive,5.0,9.0,3.0,423.96490478515625,0.0,1.0404875745717579e-12,0.20430853962898254,6.0
pf_fs_cognitive,5.0,9.0,4.0,436.2674560546875,0.0,1.1052374293551992e-12,0.13806559145450592,6.0
pf_fs_cognitive,5.0,9.0,5.0,446.22735595703125,0.0,1.1792048457484605e-12,0.11600914597511292,6.0
pf_fs_cognitive,5.0,9.0,6.0,454.265625,0.0,1.2451691153853028e-12,0.10113439708948135,6.0
pf_fs_cognitive,5.0,9.0,7.0,460.79913330078125,0.0,1.306625922910254e-12,0.08906673640012741,6.0
pf_fs_cognitive,5.0,9.0,8.0,466.4005126953125,0.0,1.3656536838879685e-12,0.07998839020729065,6.0
pf_fs_cognitive,5.0,9.0,9.0,471.3130187988281,0.0,1.4249799257237683e-12,0.07285560667514801,6.0
pf_fs_cognitive,5.0,9.0,10.0,475.54400634765625,0.0,1.4815400425569059e-12,0.06744829565286636,6.0
pf_fs_cognitive,5.0,9.0,11.0,479.1112060546875,0.0,1.5226288112291098e-12,0.06090955436229706,6.0
pf_fs_cognitive,5.0,9.0,12.0,482.15631103515625,0.0,1.5522159295747184e-12,0.054448992013931274,6.0
pf_fs_cognitive,5.0,9.0,13.0,484.82379150390625,0.0,1.576626524647795e-12,0.049929387867450714,6.0
pf_fs_cognitive,5.0,9.0,14.0,487.244140625,0.0,1.5956904851274767e-12,0.046522319316864014,6.0
pf_fs_cognitive,5.0,9.0,15.0,489.44049072265625,0.0,1.6159094461815071e-12,0.043257828801870346,6.0
pf_fs_cognitive,5.0,9.0,16.0,491.4573974609375,0.0,1.6327756204373434e-12,0.04053804650902748,6.0
pf_fs_cognitive,5.0,9.0,17.0,493.3085021972656,0.0,1.6491767803814006e-12,0.038274213671684265,6.0
pf_fs_cognitive,5.0,9.0,18.0,495.03607177734375,0.0,1.6648605237479241e-12,0.03596888482570648,6.0
pf_fs_cognitive,5.0,9.0,19.0,496.6246337890625,0.0,1.6811170511221718e-12,0.03357665240764618,6.0
pf_fs_cognitive,5.0,9.0,20.0,498.0706787109375,0.0,1.698431217715679e-12,0.030952787026762962,6.0
du_pf_soft,5.0,9.0,1.0,164.89122009277344,0.0,2.2398619417551835e-12,0.6867766976356506,6.0
du_pf_soft,5.0,9.0,2.0,383.9869384765625,0.0,7.297171547571146e-12,1.701545238494873,6.0
du_pf_soft,5.0,9.0,3.0,413.5262451171875,0.0,6.7944538884034955e-12,0.2970138192176819,6.0
du_pf_soft,5.0,9.0,4.0,428.8770751953125,0.0,7.0504006279004106e-12,0.18305891752243042,6.0
du_pf_soft,5.0,9.0,5.0,440.3836975097656,0.0,6.990375726184661e-12,0.12663927674293518,6.0
du_pf_soft,5.0,9.0,6.0,450.00933837890625,0.0,6.937149639452134e-12,0.10936157405376434,6.0
du_pf_soft,5.0,9.0,7.0,457.70697021484375,0.0,6.931789343911365e-12,0.09585078805685043,6.0
du_pf_soft,5.0,9.0,8.0,463.9505615234375,0.0,6.951506644620187e-12,0.08401735872030258,6.0
du_pf_soft,5.0,9.0,9.0,469.3415222167969,0.0,6.9934834832918735e-12,0.07618863135576248,6.0
du_pf_soft,5.0,9.0,10.0,473.93634033203125,0.0,7.059327948588656e-12,0.06826340407133102,6.0
du_pf_soft,5.0,9.0,11.0,477.9486083984375,0.0,7.137502828352682e-12,0.062389109283685684,6.0
du_pf_soft,5.0,9.0,12.0,481.453857421875,0.0,7.23180283018765e-12,0.056584522128105164,6.0
du_pf_cognitive,5.0,9.0,1.0,184.33001708984375,0.0,4.298180734940704e-13,0.7375891804695129,6.0
du_pf_cognitive,5.0,9.0,2.0,388.3116455078125,0.0,1.1811591201643656e-12,1.6599204540252686,6.0
du_pf_cognitive,5.0,9.0,3.0,416.4845886230469,0.0,1.0881478010316137e-12,0.2339266985654831,6.0
du_pf_cognitive,5.0,9.0,4.0,430.94110107421875,0.0,1.121032520284837e-12,0.15536466240882874,6.0
du_pf_cognitive,5.0,9.0,5.0,442.4255065917969,0.0,1.1524534581849877e-12,0.12207765877246857,6.0
du_pf_cognitive,5.0,9.0,6.0,451.93634033203125,0.0,1.1851518030847608e-12,0.10541725903749466,6.0
du_pf_cognitive,5.0,9.0,7.0,459.76947021484375,0.0,1.212640556545741e-12,0.09383919835090637,6.0
du_pf_cognitive,5.0,9.0,8.0,466.22320556640625,0.0,1.2366025087598431e-12,0.0837206244468689,6.0
du_pf_cognitive,5.0,9.0,9.0,471.64697265625,0.0,1.2608028770316748e-12,0.07496404647827148,6.0
du_pf_cognitive,5.0,9.0,10.0,476.2328186035156,0.0,1.2829887976670284e-12,0.06701063364744186,6.0
du_pf_cognitive,5.0,9.0,11.0,480.132080078125,0.0,1.3024584665996541e-12,0.059778932482004166,6.0
du_pf_cognitive,5.0,9.0,12.0,483.470703125,0.0,1.3193898014060568e-12,0.054126329720020294,6.0
pf_fs_soft,5.0,10.0,1.0,218.95521545410156,0.0,4.2078645255683167e-13,0.8684037923812866,6.0
pf_fs_soft,5.0,10.0,2.0,414.7673034667969,0.0,1.5385547653609666e-12,1.6055759191513062,6.0
pf_fs_soft,5.0,10.0,3.0,436.64935302734375,0.0,1.5469627532085917e-12,0.19975045323371887,6.0
pf_fs_soft,5.0,10.0,4.0,447.765380859375,0.0,1.5465058704131063e-12,0.13491281867027283,6.0
pf_fs_soft,5.0,10.0,5.0,455.71002197265625,0.0,1.5537548461383444e-12,0.1067824438214302,6.0
pf_fs_soft,5.0,10.0,6.0,461.9364013671875,0.0,1.5606806211959645e-12,0.08899177610874176,6.0
pf_fs_soft,5.0,10.0,7.0,467.21990966796875,0.0,1.5661572516298405e-12,0.0777834877371788,6.0
pf_fs_soft,5.0,10.0,8.0,471.8027038574219,0.0,1.5711802518747486e-12,0.06963448226451874,6.0
pf_fs_soft,5.0,10.0,9.0,475.7690124511719,0.0,1.578201653563982e-12,0.062108587473630905,6.0
pf_fs_soft,5.0,10.0,10.0,479.2227783203125,0.0,1.587743283203158e-12,0.05513368174433708,6.0
pf_fs_soft,5.0,10.0,11.0,482.2799072265625,0.0,1.599908790519966e-12,0.049939971417188644,6.0
pf_fs_soft,5.0,10.0,12.0,485.0435791015625,0.0,1.614104357984536e-12,0.046035751700401306,6.0
pf_fs_soft,5.0,10.0,13.0,487.5462951660156,0.0,1.629567140948307e-12,0.042925722897052765,6.0
pf_fs_soft,5.0,10.0,14.0,489.79339599609375,0.0,1.6449276836472126e-12,0.03991551324725151,6.0
pf_fs_soft,5.0,10.0,15.0,491.8140869140625,0.0,1.659436151858762e-12,0.037088144570589066,6.0
pf_fs_soft,5.0,10.0,16.0,493.64337158203125,0.0,1.6733922190634298e-12,0.034913819283246994,6.0
pf_fs_soft,5.0,10.0,17.0,495.3221435546875,0.0,1.6870559853623956e-12,0.03312992304563522,6.0
pf_fs_soft,5.0,10.0,18.0,496.88427734375,0.0,1.7009679255386434e-12,0.03129756823182106,6.0
pf_fs_soft,5.0,10.0,19.0,498.3493957519531,0.0,1.7151102586765443e-12,0.029526453465223312,6.0
pf_fs_soft,5.0,10.0,20.0,499.707275390625,0.0,1.7289657119196056e-12,0.027887320145964622,6.0
pf_fs_cognitive,5.0,10.0,1.0,215.88218688964844,0.0,9.045714210228345e-14,0.8692665100097656,6.0
pf_fs_cognitive,5.0,10.0,2.0,412.4964904785156,0.0,3.405453545025916e-13,1.5871657133102417,6.0
pf_fs_cognitive,5.0,10.0,3.0,434.23321533203125,0.0,3.732267587434196e-13,0.20283806324005127,6.0
pf_fs_cognitive,5.0,10.0,4.0,445.1439514160156,0.0,3.873335571551173e-13,0.13337969779968262,6.0
pf_fs_cognitive,5.0,10.0,5.0,453.14105224609375,0.0,3.957844523037185e-13,0.10525038093328476,6.0
pf_fs_cognitive,5.0,10.0,6.0,459.3904113769531,0.0,4.0287768238687904e-13,0.08946032077074051,6.0
pf_fs_cognitive,5.0,10.0,7.0,464.50518798828125,0.0,4.0889061342537503e-13,0.07741597294807434,6.0
pf_fs_cognitive,5.0,10.0,8.0,468.8614807128906,0.0,4.135566943151009e-13,0.06799346953630447,6.0
pf_fs_cognitive,5.0,10.0,9.0,472.63507080078125,0.0,4.172116482587668e-13,0.0606728121638298,6.0
pf_fs_cognitive,5.0,10.0,10.0,475.937255859375,0.0,4.2283781727728287e-13,0.05469123646616936,6.0
pf_fs_cognitive,5.0,10.0,11.0,478.8409423828125,0.0,4.2919690696439916e-13,0.05029148980975151,6.0
pf_fs_cognitive,5.0,10.0,12.0,481.4026184082031,0.0,4.358218701292632e-13,0.046032655984163284,6.0
pf_fs_cognitive,5.0,10.0,13.0,483.71124267578125,0.0,4.424753207062093e-13,0.04267502203583717,6.0
pf_fs_cognitive,5.0,10.0,14.0,485.816650390625,0.0,4.4881484054411225e-13,0.040410205721855164,6.0
pf_fs_cognitive,5.0,10.0,15.0,487.7257385253906,0.0,4.545510289780813e-13,0.037605248391628265,6.0
pf_fs_cognitive,5.0,10.0,16.0,489.468505859375,0.0,4.602526584678024e-13,0.03464964032173157,6.0
pf_fs_cognitive,5.0,10.0,17.0,491.090087890625,0.0,4.660015862772982e-13,0.032511647790670395,6.0
pf_fs_cognitive,5.0,10.0,18.0,492.6161193847656,0.0,4.718059710279165e-13,0.030591264367103577,6.0
pf_fs_cognitive,5.0,10.0,19.0,494.05303955078125,0.0,4.775649819176164e-13,0.028749676421284676,6.0
pf_fs_cognitive,5.0,10.0,20.0,495.40679931640625,0.0,4.832814378720462e-13,0.02736854739487171,6.0
du_pf_soft,5.0,10.0,1.0,160.18914794921875,0.0,5.40873281492521e-13,0.6834241151809692,6.0
du_pf_soft,5.0,10.0,2.0,395.11285400390625,0.0,2.2025599660108197e-12,1.7287726402282715,6.0
du_pf_soft,5.0,10.0,3.0,425.5533447265625,0.0,2.122577938065695e-12,0.273328959941864,6.0
du_pf_soft,5.0,10.0,4.0,439.513916015625,0.0,2.049679870275156e-12,0.17352421581745148,6.0
du_pf_soft,5.0,10.0,5.0,448.62603759765625,0.0,1.997047058971413e-12,0.11518235504627228,6.0
du_pf_soft,5.0,10.0,6.0,455.46148681640625,0.0,1.959676995330617e-12,0.09077861905097961,6.0
du_pf_soft,5.0,10.0,7.0,460.9722900390625,0.0,1.929762990030004e-12,0.07530345022678375,6.0
du_pf_soft,5.0,10.0,8.0,465.7049560546875,0.0,1.9116696073351314e-12,0.06608899682760239,6.0
du_pf_soft,5.0,10.0,9.0,469.8394775390625,0.0,1.8988725522528505e-12,0.060062095522880554,6.0
du_pf_soft,5.0,10.0,10.0,473.44366455078125,0.0,1.8914190959978816e-12,0.05504562333226204,6.0
du_pf_soft,5.0,10.0,11.0,476.64337158203125,0.0,1.8890587878683807e-12,0.05066641792654991,6.0
du_pf_soft,5.0,10.0,12.0,479.54486083984375,0.0,1.8884073992031514e-12,0.046477340161800385,6.0
du_pf_cognitive,5.0,10.0,1.0,175.23228454589844,0.0,9.374239665765893e-14,0.7352891564369202,6.0
du_pf_cognitive,5.0,10.0,2.0,397.6875,0.0,3.13350338515192e-13,1.6744719743728638,6.0
du_pf_cognitive,5.0,10.0,3.0,426.9195251464844,0.0,3.3798533633291883e-13,0.22887735068798065,6.0
du_pf_cognitive,5.0,10.0,4.0,439.43658447265625,0.0,3.5014753683310085e-13,0.1478058397769928,6.0
du_pf_cognitive,5.0,10.0,5.0,448.1748046875,0.0,3.6188164010547696e-13,0.10894594341516495,6.0
du_pf_cognitive,5.0,10.0,6.0,455.0454406738281,0.0,3.740472829475566e-13,0.09080391377210617,6.0
du_pf_cognitive,5.0,10.0,7.0,460.7161865234375,0.0,3.8603552320916334e-13,0.07743801176548004,6.0
du_pf_cognitive,5.0,10.0,8.0,465.5618591308594,0.0,3.979452130233735e-13,0.06878684461116791,6.0
du_pf_cognitive,5.0,10.0,9.0,469.8585510253906,0.0,4.097721511067687e-13,0.06327947229146957,6.0
du_pf_cognitive,5.0,10.0,10.0,473.6587829589844,0.0,4.205783399498231e-13,0.057598453015089035,6.0
du_pf_cognitive,5.0,10.0,11.0,476.9901123046875,0.0,4.300582784853846e-13,0.053342364728450775,6.0
du_pf_cognitive,5.0,10.0,12.0,479.9263916015625,0.0,4.3901674288103487e-13,0.04994407296180725,6.0
pf_fs_soft,5.0,11.0,1.0,233.07028198242188,0.0,3.988409862792919e-12,0.8686285614967346,6.0
pf_fs_soft,5.0,11.0,2.0,430.6007995605469,0.0,1.4981240206712876e-11,1.560360312461853,6.0
pf_fs_soft,5.0,11.0,3.0,452.0228271484375,0.0,1.671562020744144e-11,0.18959961831569672,6.0
pf_fs_soft,5.0,11.0,4.0,462.59912109375,0.0,1.693197318464179e-11,0.12811990082263947,6.0
pf_fs_soft,5.0,11.0,5.0,470.38775634765625,0.0,1.694724222067734e-11,0.10382597893476486,6.0
pf_fs_soft,5.0,11.0,6.0,476.755126953125,0.0,1.6926630236335782e-11,0.08849188685417175,6.0
pf_fs_soft,5.0,11.0,7.0,482.0929260253906,0.0,1.6995954990606243e-11,0.0774678960442543,6.0
pf_fs_soft,5.0,11.0,8.0,486.7220458984375,0.0,1.7152383680052452e-11,0.06976765394210815,6.0
pf_fs_soft,5.0,11.0,9.0,490.77166748046875,0.0,1.7359589460363978e-11,0.0635138601064682,6.0
pf_fs_soft,5.0,11.0,10.0,494.32318115234375,0.0,1.759988509097976e-11,0.057560816407203674,6.0
pf_fs_soft,5.0,11.0,11.0,497.43536376953125,0.0,1.7865963916618988e-11,0.05195640027523041,6.0
pf_fs_soft,5.0,11.0,12.0,500.16937255859375,0.0,1.8146862484913484e-11,0.047304704785346985,6.0
pf_fs_soft,5.0,11.0,13.0,502.5714111328125,0.0,1.8422364328474217e-11,0.04320582002401352,6.0
pf_fs_soft,5.0,11.0,14.0,504.74188232421875,0.0,1.868438216645618e-11,0.03997256979346275,6.0
pf_fs_soft,5.0,11.0,15.0,506.7367248535156,0.0,1.8929951356438934e-11,0.03737594559788704,6.0
pf_fs_soft,5.0,11.0,16.0,508.5854187011719,0.0,1.9157519320911476e-11,0.03509727120399475,6.0
pf_fs_soft,5.0,11.0,17.0,510.27862548828125,0.0,1.9367826786798048e-11,0.03303242102265358,6.0
