algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,17.0,392.3846130371094,0.0,3.7600035932006115e-12,0.030524898320436478,6.0
pf_fs_soft,5.0,11.0,18.0,393.7808837890625,0.0,3.769832102734627e-12,0.02907557785511017,6.0
pf_fs_soft,5.0,11.0,19.0,395.09136962890625,0.0,3.782232773502647e-12,0.02788025327026844,6.0
pf_fs_soft,5.0,11.0,20.0,396.3315124511719,0.0,3.796823098978219e-12,0.026867292821407318,6.0
pf_fs_cognitive,5.0,11.0,1.0,163.82229614257812,0.0,3.947328846166248e-13,0.8403357863426208,6.0
pf_fs_cognitive,5.0,11.0,2.0,281.4447021484375,0.0,9.743724924127228e-13,0.9509231448173523,6.0
pf_fs_cognitive,5.0,11.0,3.0,315.56439208984375,0.0,9.839654048146573e-13,0.24883867800235748,6.0
pf_fs_cognitive,5.0,11.0,4.0,335.7406311035156,0.0,9.545347368425383e-13,0.17422513663768768,6.0
pf_fs_cognitive,5.0,11.0,5.0,348.7701416015625,0.0,9.203050647943467e-13,0.13306820392608643,6.0
pf_fs_cognitive,5.0,11.0,6.0,357.67364501953125,0.0,8.949042136670304e-13,0.10505754500627518,6.0
pf_fs_cognitive,5.0,11.0,7.0,364.05096435546875,0.0,8.73743677236305e-13,0.08523744344711304,6.0
pf_fs_cognitive,5.0,11.0,8.0,368.97259521484375,0.0,8.549624766832076e-13,0.0713183656334877,6.0
pf_fs_cognitive,5.0,11.0,9.0,373.0218811035156,0.0,8.406422259688018e-13,0.06178710237145424,6.0
pf_fs_cognitive,5.0,11.0,10.0,376.4559631347656,0.0,8.300486491717718e-13,0.05497589707374573,6.0
pf_fs_cognitive,5.0,11.0,11.0,379.40301513671875,0.0,8.220624701793522e-13,0.04962962120771408,6.0
pf_fs_cognitive,5.0,11.0,12.0,381.94036865234375,0.0,8.16775737755987e-13,0.0453200563788414,6.0
pf_fs_cognitive,5.0,11.0,13.0,384.14141845703125,0.0,8.134378587376645e-13,0.041332148015499115,6.0
pf_fs_cognitive,5.0,11.0,14.0,386.0826416015625,0.0,8.113258871157714e-13,0.0378759391605854,6.0
pf_fs_cognitive,5.0,11.0,15.0,387.8289794921875,0.0,8.100999255092334e-13,0.03505617007613182,6.0
pf_fs_cognitive,5.0,11.0,16.0,389.4193115234375,0.0,8.096478674134155e-13,0.03275243937969208,6.0
pf_fs_cognitive,5.0,11.0,17.0,390.88128662109375,0.0,8.098586363157467e-13,0.03081052377820015,6.0
pf_fs_cognitive,5.0,11.0,18.0,392.2303771972656,0.0,8.105375637161572e-13,0.0291756559163332,6.0
pf_fs_cognitive,5.0,11.0,19.0,393.4835205078125,0.0,8.114761575368779e-13,0.027804654091596603,6.0
pf_fs_cognitive,5.0,11.0,20.0,394.6495361328125,0.0,8.125624196934911e-13,0.026457948610186577,6.0
du_pf_soft,5.0,11.0,1.0,120.62007141113281,0.0,3.0748981919709317e-12,0.6614459156990051,6.0
du_pf_soft,5.0,11.0,2.0,261.24041748046875,0.0,6.670206487841002e-12,1.1091316938400269,6.0
du_pf_soft,5.0,11.0,3.0,302.80340576171875,0.0,6.03000722271263e-12,0.28272366523742676,6.0
du_pf_soft,5.0,11.0,4.0,326.8731994628906,0.0,5.728686622297197e-12,0.1948472410440445,6.0
du_pf_soft,5.0,11.0,5.0,341.9510498046875,0.0,5.60880812280895e-12,0.14540740847587585,6.0
du_pf_soft,5.0,11.0,6.0,352.0342102050781,0.0,5.61474998439504e-12,0.1127270981669426,6.0
du_pf_soft,5.0,11.0,7.0,359.2367248535156,0.0,5.638757689940821e-12,0.09031186252832413,6.0
du_pf_soft,5.0,11.0,8.0,364.65692138671875,0.0,5.636003816422708e-12,0.07595005631446838,6.0
du_pf_soft,5.0,11.0,9.0,369.01959228515625,0.0,5.616148605197546e-12,0.0662999153137207,6.0
du_pf_soft,5.0,11.0,10.0,372.70086669921875,0.0,5.592655245162392e-12,0.057999853044748306,6.0
du_pf_soft,5.0,11.0,11.0,375.87591552734375,0.0,5.570660252529613e-12,0.05158176273107529,6.0
du_pf_soft,5.0,11.0,12.0,378.5633239746094,0.0,5.550278552729493e-12,0.04648032411932945,6.0
du_pf_cognitive,5.0,11.0,1.0,131.0848846435547,0.0,5.524632942961738e-13,0.7107743620872498,6.0
du_pf_cognitive,5.0,11.0,2.0,266.5274658203125,0.0,1.3926048899118304e-12,1.0462020635604858,6.0
du_pf_cognitive,5.0,11.0,3.0,306.57415771484375,0.0,1.3795269180466585e-12,0.2662065923213959,6.0
du_pf_cognitive,5.0,11.0,4.0,329.3335876464844,0.0,1.3122205145404964e-12,0.1839112937450409,6.0
du_pf_cognitive,5.0,11.0,5.0,343.68359375,0.0,1.2570964234848159e-12,0.1385217010974884,6.0
du_pf_cognitive,5.0,11.0,6.0,353.4460144042969,0.0,1.2313162642274555e-12,0.10957755148410797,6.0
du_pf_cognitive,5.0,11.0,7.0,360.5916748046875,0.0,1.2298042358777073e-12,0.08969859778881073,6.0
du_pf_cognitive,5.0,11.0,8.0,366.0347595214844,0.0,1.242422397601528e-12,0.07534217089414597,6.0
du_pf_cognitive,5.0,11.0,9.0,370.3559875488281,0.0,1.2651373004768374e-12,0.06508766114711761,6.0
du_pf_cognitive,5.0,11.0,10.0,373.87109375,0.0,1.291309724080203e-12,0.05643825605511665,6.0
du_pf_cognitive,5.0,11.0,11.0,376.82135009765625,0.0,1.3165425780808926e-12,0.04981926083564758,6.0
du_pf_cognitive,5.0,11.0,12.0,379.4093322753906,0.0,1.3397589244609764e-12,0.04505529999732971,6.0
pf_fs_soft,5.0,12.0,1.0,169.27963256835938,0.0,7.333617220439681e-13,0.8352311253547668,6.0
pf_fs_soft,5.0,12.0,2.0,293.04510498046875,0.0,1.6645250715957571e-12,0.9371377229690552,6.0
pf_fs_soft,5.0,12.0,3.0,326.6737365722656,0.0,1.6883780614915245e-12,0.23843026161193848,6.0
pf_fs_soft,5.0,12.0,4.0,345.50390625,0.0,1.6972985517060835e-12,0.16569560766220093,6.0
pf_fs_soft,5.0,12.0,5.0,357.32196044921875,0.0,1.7094129931005675e-12,0.1269228160381317,6.0
pf_fs_soft,5.0,12.0,6.0,365.4768981933594,0.0,1.716230347940939e-12,0.09970811754465103,6.0
pf_fs_soft,5.0,12.0,7.0,371.44549560546875,0.0,1.7234909246294228e-12,0.08168729394674301,6.0
pf_fs_soft,5.0,12.0,8.0,376.1256103515625,0.0,1.7311101553965647e-12,0.06947255879640579,6.0
pf_fs_soft,5.0,12.0,9.0,379.98187255859375,0.0,1.741030171593938e-12,0.06050894036889076,6.0
pf_fs_soft,5.0,12.0,10.0,383.21697998046875,0.0,1.7556543241772915e-12,0.05375788360834122,6.0
pf_fs_soft,5.0,12.0,11.0,386.00335693359375,0.0,1.7755768643573644e-12,0.04789001867175102,6.0
pf_fs_soft,5.0,12.0,12.0,388.4573669433594,0.0,1.7992353483833878e-12,0.04332759603857994,6.0
pf_fs_soft,5.0,12.0,13.0,390.6592712402344,0.0,1.8247120394526695e-12,0.03990119323134422,6.0
pf_fs_soft,5.0,12.0,14.0,392.6630859375,0.0,1.850365780736718e-12,0.03704219311475754,6.0
pf_fs_soft,5.0,12.0,15.0,394.49456787109375,0.0,1.875238462775708e-12,0.03441432863473892,6.0
pf_fs_soft,5.0,12.0,16.0,396.1494140625,0.0,1.8991425185937993e-12,0.031977713108062744,6.0
pf_fs_soft,5.0,12.0,17.0,397.65771484375,0.0,1.9222238818034088e-12,0.030102457851171494,6.0
pf_fs_soft,5.0,12.0,18.0,399.0596618652344,0.0,1.944687900296005e-12,0.02869732677936554,6.0
pf_fs_soft,5.0,12.0,19.0,400.375732421875,0.0,1.966622394447559e-12,0.02761860378086567,6.0
pf_fs_soft,5.0,12.0,20.0,401.62353515625,0.0,1.9880653113341085e-12,0.02670675702393055,6.0
pf_fs_cognitive,5.0,12.0,1.0,167.9656219482422,0.0,2.0904809730059454e-13,0.8352179527282715,6.0
pf_fs_cognitive,5.0,12.0,2.0,291.11004638671875,0.0,4.4348360162156653e-13,0.9338950514793396,6.0
pf_fs_cognitive,5.0,12.0,3.0,325.29052734375,0.0,4.46234547793814e-13,0.24361245334148407,6.0
pf_fs_cognitive,5.0,12.0,4.0,343.78912353515625,0.0,4.423204695309241e-13,0.165200874209404,6.0
pf_fs_cognitive,5.0,12.0,5.0,355.1390380859375,0.0,4.4090298361061653e-13,0.12522323429584503,6.0
pf_fs_cognitive,5.0,12.0,6.0,363.079345703125,0.0,4.449703680606959e-13,0.09976106137037277,6.0
pf_fs_cognitive,5.0,12.0,7.0,369.1573791503906,0.0,4.496684871246187e-13,0.08287778496742249,6.0
pf_fs_cognitive,5.0,12.0,8.0,374.0141296386719,0.0,4.525021579226268e-13,0.0713169127702713,6.0
pf_fs_cognitive,5.0,12.0,9.0,378.0623474121094,0.0,4.5373072161437877e-13,0.06276461482048035,6.0
pf_fs_cognitive,5.0,12.0,10.0,381.496826171875,0.0,4.538991524218744e-13,0.05557877570390701,6.0
pf_fs_cognitive,5.0,12.0,11.0,384.40936279296875,0.0,4.5321323191745144e-13,0.04975536838173866,6.0
pf_fs_cognitive,5.0,12.0,12.0,386.94549560546875,0.0,4.517234297122391e-13,0.04519759491086006,6.0
pf_fs_cognitive,5.0,12.0,13.0,389.20440673828125,0.0,4.499071742328914e-13,0.04167277365922928,6.0
pf_fs_cognitive,5.0,12.0,14.0,391.2457275390625,0.0,4.4818714169635177e-13,0.03896910324692726,6.0
pf_fs_cognitive,5.0,12.0,15.0,393.10394287109375,0.0,4.468731970835166e-13,0.03651433438062668,6.0
pf_fs_cognitive,5.0,12.0,16.0,394.80841064453125,0.0,4.4612835019101904e-13,0.034277401864528656,6.0
pf_fs_cognitive,5.0,12.0,17.0,396.3885803222656,0.0,4.459806276450179e-13,0.03259450942277908,6.0
pf_fs_cognitive,5.0,12.0,18.0,397.8611145019531,0.0,4.4642021741585214e-13,0.031235583126544952,6.0
pf_fs_cognitive,5.0,12.0,19.0,399.231201171875,0.0,4.474070040231398e-13,0.02971179410815239,6.0
pf_fs_cognitive,5.0,12.0,20.0,400.50128173828125,0.0,4.4886910486284515e-13,0.027878211811184883,6.0
du_pf_soft,5.0,12.0,1.0,121.0504379272461,0.0,1.0083788188133824e-12,0.6594629883766174,6.0
du_pf_soft,5.0,12.0,2.0,269.9993896484375,0.0,2.718003339757802e-12,1.1196764707565308,6.0
du_pf_soft,5.0,12.0,3.0,311.9029541015625,0.0,2.8292210154517994e-12,0.2804577648639679,6.0
du_pf_soft,5.0,12.0,4.0,334.571044921875,0.0,2.810018493934474e-12,0.18447770178318024,6.0
du_pf_soft,5.0,12.0,5.0,348.66302490234375,0.0,2.755739430052029e-12,0.13794471323490143,6.0
du_pf_soft,5.0,12.0,6.0,358.3712158203125,0.0,2.706683835396184e-12,0.11027392745018005,6.0
du_pf_soft,5.0,12.0,7.0,365.4964904785156,0.0,2.679504404815014e-12,0.09100363403558731,6.0
du_pf_soft,5.0,12.0,8.0,370.9933776855469,0.0,2.6661793432747327e-12,0.07689547538757324,6.0
du_pf_soft,5.0,12.0,9.0,375.58428955078125,0.0,2.6584702321474918e-12,0.06777715682983398,6.0
du_pf_soft,5.0,12.0,10.0,379.4791564941406,0.0,2.6550122777385665e-12,0.06048780307173729,6.0
du_pf_soft,5.0,12.0,11.0,382.75006103515625,0.0,2.6553748349450457e-12,0.05448504164814949,6.0
du_pf_soft,5.0,12.0,12.0,385.5645751953125,0.0,2.6576059061755863e-12,0.04914114996790886,6.0
du_pf_cognitive,5.0,12.0,1.0,134.99217224121094,0.0,2.689614481653224e-13,0.7079058289527893,6.0
du_pf_cognitive,5.0,12.0,2.0,273.57818603515625,0.0,6.714406591487587e-13,1.029354453086853,6.0
du_pf_cognitive,5.0,12.0,3.0,312.4537353515625,0.0,6.882434075775046e-13,0.26392966508865356,6.0
du_pf_cognitive,5.0,12.0,4.0,333.57666015625,0.0,6.738739882945766e-13,0.17761991918087006,6.0
du_pf_cognitive,5.0,12.0,5.0,346.8388671875,0.0,6.536632129669484e-13,0.13444264233112335,6.0
du_pf_cognitive,5.0,12.0,6.0,356.01556396484375,0.0,6.312043444346715e-13,0.107429139316082,6.0
du_pf_cognitive,5.0,12.0,7.0,362.8890380859375,0.0,6.140744380003782e-13,0.088120236992836,6.0
du_pf_cognitive,5.0,12.0,8.0,368.38189697265625,0.0,6.038925869783496e-13,0.07483556121587753,6.0
du_pf_cognitive,5.0,12.0,9.0,373.0017395019531,0.0,5.992348544453518e-13,0.0661807581782341,6.0
du_pf_cognitive,5.0,12.0,10.0,376.87896728515625,0.0,5.984898991326371e-13,0.05899988114833832,6.0
du_pf_cognitive,5.0,12.0,11.0,380.1283874511719,0.0,6.013920915079463e-13,0.05261643975973129,6.0
du_pf_cognitive,5.0,12.0,12.0,382.94610595703125,0.0,6.082598075392298e-13,0.04766122251749039,6.0
pf_fs_soft,5.0,13.0,1.0,192.39511108398438,0.0,2.844892507333774e-12,0.8380041122436523,6.0
pf_fs_soft,5.0,13.0,2.0,321.3403625488281,0.0,5.643748489381206e-12,0.91501384973526,6.0
pf_fs_soft,5.0,13.0,3.0,355.0523986816406,0.0,6.260224977294726e-12,0.2454046905040741,6.0
pf_fs_soft,5.0,13.0,4.0,373.66998291015625,0.0,6.551340199500988e-12,0.1688934564590454,6.0
pf_fs_soft,5.0,13.0,5.0,385.55908203125,0.0,6.720804468507424e-12,0.12668359279632568,6.0
pf_fs_soft,5.0,13.0,6.0,394.0116271972656,0.0,6.81911558469972e-12,0.10018907487392426,6.0
pf_fs_soft,5.0,13.0,7.0,400.4720458984375,0.0,6.886726432175916e-12,0.08298761397600174,6.0
pf_fs_soft,5.0,13.0,8.0,405.6681213378906,0.0,6.9342366050551e-12,0.07128805667161942,6.0
pf_fs_soft,5.0,13.0,9.0,409.90130615234375,0.0,6.970402553763133e-12,0.061906542629003525,6.0
pf_fs_soft,5.0,13.0,10.0,413.43402099609375,0.0,7.002871373062991e-12,0.05458418279886246,6.0
pf_fs_soft,5.0,13.0,11.0,416.4903564453125,0.0,7.02999724405684e-12,0.048961091786623,6.0
pf_fs_soft,5.0,13.0,12.0,419.19110107421875,0.0,7.0502497069580006e-12,0.04464607685804367,6.0
pf_fs_soft,5.0,13.0,13.0,421.58587646484375,0.0,7.064569849252189e-12,0.04103684425354004,6.0
pf_fs_soft,5.0,13.0,14.0,423.7132873535156,0.0,7.0741138641361445e-12,0.03805308789014816,6.0
pf_fs_soft,5.0,13.0,15.0,425.6280212402344,0.0,7.07885442971512e-12,0.03552008420228958,6.0
pf_fs_soft,5.0,13.0,16.0,427.37506103515625,0.0,7.079086015299163e-12,0.03314535319805145,6.0
pf_fs_soft,5.0,13.0,17.0,428.982421875,0.0,7.075469116851751e-12,0.03106468729674816,6.0
pf_fs_soft,5.0,13.0,18.0,430.47210693359375,0.0,7.068775252638826e-12,0.029417674988508224,6.0
pf_fs_soft,5.0,13.0,19.0,431.85516357421875,0.0,7.0596757606455895e-12,0.027993259951472282,6.0
pf_fs_soft,5.0,13.0,20.0,433.139404296875,0.0,7.0488333052398655e-12,0.026403583586215973,6.0
pf_fs_cognitive,5.0,13.0,1.0,192.31390380859375,0.0,8.161998637720713e-13,0.8364725708961487,6.0
pf_fs_cognitive,5.0,13.0,2.0,319.85235595703125,0.0,1.7349959359827527e-12,0.9254228472709656,6.0
pf_fs_cognitive,5.0,13.0,3.0,353.6070251464844,0.0,1.7955326895441326e-12,0.24518218636512756,6.0
pf_fs_cognitive,5.0,13.0,4.0,372.66156005859375,0.0,1.828404832052155e-12,0.1693224161863327,6.0
pf_fs_cognitive,5.0,13.0,5.0,385.159423828125,0.0,1.9324442220025606e-12,0.12921646237373352,6.0
pf_fs_cognitive,5.0,13.0,6.0,393.9961242675781,0.0,2.063744140856638e-12,0.10275633633136749,6.0
pf_fs_cognitive,5.0,13.0,7.0,400.67864990234375,0.0,2.182805368747265e-12,0.08428247272968292,6.0
pf_fs_cognitive,5.0,13.0,8.0,405.8961486816406,0.0,2.2609256047217974e-12,0.07101739197969437,6.0
pf_fs_cognitive,5.0,13.0,9.0,410.0854797363281,0.0,2.3135924599737567e-12,0.061798080801963806,6.0
pf_fs_cognitive,5.0,13.0,10.0,413.5970764160156,0.0,2.358191116338948e-12,0.0546095184981823,6.0
pf_fs_cognitive,5.0,13.0,11.0,416.5848388671875,0.0,2.400103987082458e-12,0.04865267127752304,6.0
pf_fs_cognitive,5.0,13.0,12.0,419.18695068359375,0.0,2.4416430249168952e-12,0.043972838670015335,6.0
pf_fs_cognitive,5.0,13.0,13.0,421.5054626464844,0.0,2.4828815219091194e-12,0.0402371920645237,6.0
pf_fs_cognitive,5.0,13.0,14.0,423.60614013671875,0.0,2.5225574667303574e-12,0.037380680441856384,6.0
pf_fs_cognitive,5.0,13.0,15.0,425.5389099121094,0.0,2.559314956143699e-12,0.03528067469596863,6.0
pf_fs_cognitive,5.0,13.0,16.0,427.3377990722656,0.0,2.592635741510696e-12,0.03353600949048996,6.0
pf_fs_cognitive,5.0,13.0,17.0,429.0158996582031,0.0,2.6225534330986955e-12,0.03182881325483322,6.0
pf_fs_cognitive,5.0,13.0,18.0,430.5666198730469,0.0,2.649186859465802e-12,0.030101783573627472,6.0
pf_fs_cognitive,5.0,13.0,19.0,432.0013427734375,0.0,2.6727368148543595e-12,0.028388870880007744,6.0
pf_fs_cognitive,5.0,13.0,20.0,433.35443115234375,0.0,2.6934314154014594e-12,0.026742897927761078,6.0
du_pf_soft,5.0,13.0,1.0,141.93017578125,0.0,3.2749658020192474e-12,0.6612747311592102,6.0
du_pf_soft,5.0,13.0,2.0,299.30047607421875,0.0,7.224502680119871e-12,1.073434829711914,6.0
du_pf_soft,5.0,13.0,3.0,341.6766662597656,0.0,7.523809700260564e-12,0.2787913680076599,6.0
du_pf_soft,5.0,13.0,4.0,363.77178955078125,0.0,7.487741329748054e-12,0.18585295975208282,6.0
du_pf_soft,5.0,13.0,5.0,377.74005126953125,0.0,7.541940162669736e-12,0.13944381475448608,6.0
du_pf_soft,5.0,13.0,6.0,387.707763671875,0.0,7.671873553105613e-12,0.11144628375768661,6.0
du_pf_soft,5.0,13.0,7.0,395.2242126464844,0.0,7.821133497787347e-12,0.09277288615703583,6.0
du_pf_soft,5.0,13.0,8.0,401.11724853515625,0.0,7.922816916416942e-12,0.07854102551937103,6.0
du_pf_soft,5.0,13.0,9.0,405.94464111328125,0.0,7.990250822098588e-12,0.06924276798963547,6.0
du_pf_soft,5.0,13.0,10.0,409.96832275390625,0.0,8.043051467898632e-12,0.061623480170965195,6.0
du_pf_soft,5.0,13.0,11.0,413.3974609375,0.0,8.080956043210463e-12,0.05518515035510063,6.0
du_pf_soft,5.0,13.0,12.0,416.38580322265625,0.0,8.10479721530255e-12,0.049456313252449036,6.0
du_pf_cognitive,5.0,13.0,1.0,153.89468383789062,0.0,1.2452296138665275e-12,0.7101067304611206,6.0
du_pf_cognitive,5.0,13.0,2.0,300.92474365234375,0.0,2.8923931392338398e-12,1.0270897150039673,6.0
du_pf_cognitive,5.0,13.0,3.0,340.5614929199219,0.0,3.0927311493039733e-12,0.26286426186561584,6.0
du_pf_cognitive,5.0,13.0,4.0,362.249755859375,0.0,3.1404830992676214e-12,0.18067270517349243,6.0
du_pf_cognitive,5.0,13.0,5.0,376.3084716796875,0.0,3.1975895455754744e-12,0.13835008442401886,6.0
du_pf_cognitive,5.0,13.0,6.0,386.23431396484375,0.0,3.2423530006708834e-12,0.11034955829381943,6.0
du_pf_cognitive,5.0,13.0,7.0,393.703369140625,0.0,3.270774059579984e-12,0.09070657193660736,6.0
du_pf_cognitive,5.0,13.0,8.0,399.5819396972656,0.0,3.2885625646239536e-12,0.07617364078760147,6.0
du_pf_cognitive,5.0,13.0,9.0,404.3635559082031,0.0,3.3082033206593975e-12,0.06666313856840134,6.0
du_pf_cognitive,5.0,13.0,10.0,408.3360290527344,0.0,3.332547128878649e-12,0.05896075442433357,6.0
du_pf_cognitive,5.0,13.0,11.0,411.7626037597656,0.0,3.360942600616479e-12,0.05231357738375664,6.0
du_pf_cognitive,5.0,13.0,12.0,414.8028869628906,0.0,3.39044569329372e-12,0.04747015982866287,6.0
pf_fs_soft,5.0,14.0,1.0,207.22555541992188,0.0,1.467844400714069e-12,0.8341107368469238,6.0
pf_fs_soft,5.0,14.0,2.0,339.341064453125,0.0,2.8244197345511646e-12,0.8882233500480652,6.0
pf_fs_soft,5.0,14.0,3.0,375.2150573730469,0.0,3.1027819202833484e-12,0.2393157184123993,6.0
pf_fs_soft,5.0,14.0,4.0,395.87408447265625,0.0,3.2163763839798687e-12,0.16177496314048767,6.0
pf_fs_soft,5.0,14.0,5.0,409.6365966796875,0.0,3.222636133642931e-12,0.12187826633453369,6.0
pf_fs_soft,5.0,14.0,6.0,419.5114440917969,0.0,3.1888426361287303e-12,0.0963972881436348,6.0
pf_fs_soft,5.0,14.0,7.0,426.78570556640625,0.0,3.168349263504844e-12,0.0796031653881073,6.0
pf_fs_soft,5.0,14.0,8.0,432.3813781738281,0.0,3.1755711341757697e-12,0.06749119609594345,6.0
pf_fs_soft,5.0,14.0,9.0,436.88970947265625,0.0,3.1929753979698106e-12,0.05858008936047554,6.0
pf_fs_soft,5.0,14.0,10.0,440.6951904296875,0.0,3.2110811405694495e-12,0.05202481895685196,6.0
pf_fs_soft,5.0,14.0,11.0,443.8784484863281,0.0,3.2294243234448627e-12,0.046944137662649155,6.0
pf_fs_soft,5.0,14.0,12.0,446.644287109375,0.0,3.2458378432936863e-12,0.042777467519044876,6.0
pf_fs_soft,5.0,14.0,13.0,449.1373291015625,0.0,3.261264305484679e-12,0.039428289979696274,6.0
pf_fs_soft,5.0,14.0,14.0,451.4090881347656,0.0,3.2776158089692364e-12,0.03676062822341919,6.0
pf_fs_soft,5.0,14.0,15.0,453.44970703125,0.0,3.294665755493309e-12,0.034045685082674026,6.0
pf_fs_soft,5.0,14.0,16.0,455.2793884277344,0.0,3.3118596840658876e-12,0.03152951970696449,6.0
pf_fs_soft,5.0,14.0,17.0,456.9409484863281,0.0,3.3291366625248786e-12,0.029348840937018394,6.0
pf_fs_soft,5.0,14.0,18.0,458.46624755859375,0.0,3.346201787879366e-12,0.027381569147109985,6.0
pf_fs_soft,5.0,14.0,19.0,459.8695068359375,0.0,3.362502550702251e-12,0.025708330795168877,6.0
pf_fs_soft,5.0,14.0,20.0,461.167724609375,0.0,3.3775113782164023e-12,0.02425600029528141,6.0
pf_fs_cognitive,5.0,14.0,1.0,208.70848083496094,0.0,2.911682667975507e-13,0.8341538906097412,6.0
pf_fs_cognitive,5.0,14.0,2.0,341.98712158203125,0.0,6.613819192834158e-13,0.8770654797554016,6.0
pf_fs_cognitive,5.0,14.0,3.0,378.37579345703125,0.0,7.824124377900366e-13,0.2414291501045227,6.0
pf_fs_cognitive,5.0,14.0,4.0,399.7655029296875,0.0,8.408997239847671e-13,0.16185607016086578,6.0
pf_fs_cognitive,5.0,14.0,5.0,413.753173828125,0.0,8.753899840251156e-13,0.11939658969640732,6.0
pf_fs_cognitive,5.0,14.0,6.0,423.086669921875,0.0,8.984728109076578e-13,0.09357982128858566,6.0
pf_fs_cognitive,5.0,14.0,7.0,430.0013732910156,0.0,9.167262218431893e-13,0.07788669317960739,6.0
pf_fs_cognitive,5.0,14.0,8.0,435.7998046875,0.0,9.320263744810875e-13,0.0667213499546051,6.0
pf_fs_cognitive,5.0,14.0,9.0,440.58123779296875,0.0,9.430222444942182e-13,0.058335356414318085,6.0
pf_fs_cognitive,5.0,14.0,10.0,444.45526123046875,0.0,9.509500391996495e-13,0.052204862236976624,6.0
pf_fs_cognitive,5.0,14.0,11.0,447.74224853515625,0.0,9.573784907207505e-13,0.04702690243721008,6.0
pf_fs_cognitive,5.0,14.0,12.0,450.64471435546875,0.0,9.624749998729532e-13,0.042692095041275024,6.0
pf_fs_cognitive,5.0,14.0,13.0,453.2330017089844,0.0,9.6621148581999e-13,0.03947767987847328,6.0
pf_fs_cognitive,5.0,14.0,14.0,455.57720947265625,0.0,9.679839395315692e-13,0.036871012300252914,6.0
pf_fs_cognitive,5.0,14.0,15.0,457.7158203125,0.0,9.680485579810494e-13,0.03435574471950531,6.0
pf_fs_cognitive,5.0,14.0,16.0,459.6424560546875,0.0,9.668267705528755e-13,0.032072365283966064,6.0
pf_fs_cognitive,5.0,14.0,17.0,461.4039306640625,0.0,9.649864457852986e-13,0.030184466391801834,6.0
pf_fs_cognitive,5.0,14.0,18.0,463.02880859375,0.0,9.629727570903412e-13,0.028628606349229813,6.0
pf_fs_cognitive,5.0,14.0,19.0,464.53076171875,0.0,9.611926055433373e-13,0.02730962447822094,6.0
pf_fs_cognitive,5.0,14.0,20.0,465.9227600097656,0.0,9.60023835601398e-13,0.026033852249383926,6.0
du_pf_soft,5.0,14.0,1.0,158.42315673828125,0.0,1.847459685233588e-12,0.6564833521842957,6.0
du_pf_soft,5.0,14.0,2.0,318.0965576171875,0.0,3.7312019793289686e-12,0.9887329339981079,6.0
du_pf_soft,5.0,14.0,3.0,361.55682373046875,0.0,4.097833617572322e-12,0.27689579129219055,6.0
du_pf_soft,5.0,14.0,4.0,386.14093017578125,0.0,4.363214217012468e-12,0.18129782378673553,6.0
du_pf_soft,5.0,14.0,5.0,402.3205261230469,0.0,4.580949335142304e-12,0.13169611990451813,6.0
du_pf_soft,5.0,14.0,6.0,413.4827575683594,0.0,4.7265065125645656e-12,0.10174782574176788,6.0
du_pf_soft,5.0,14.0,7.0,421.21319580078125,0.0,4.8326520736552414e-12,0.08258543908596039,6.0
du_pf_soft,5.0,14.0,8.0,427.07086181640625,0.0,4.896492933337271e-12,0.06933987885713577,6.0
du_pf_soft,5.0,14.0,9.0,431.71429443359375,0.0,4.929046320406583e-12,0.06057635322213173,6.0
du_pf_soft,5.0,14.0,10.0,435.47802734375,0.0,4.950186094365705e-12,0.05347280949354172,6.0
du_pf_soft,5.0,14.0,11.0,438.69879150390625,0.0,4.965093006875643e-12,0.04687654227018356,6.0
du_pf_soft,5.0,14.0,12.0,441.4996337890625,0.0,4.969064222593023e-12,0.04229051247239113,6.0
du_pf_cognitive,5.0,14.0,1.0,173.71739196777344,0.0,3.730360204762251e-13,0.7066531181335449,6.0
du_pf_cognitive,5.0,14.0,2.0,326.2762451171875,0.0,7.625699659404017e-13,0.9473589658737183,6.0
du_pf_cognitive,5.0,14.0,3.0,367.1820373535156,0.0,8.559377707474669e-13,0.25541064143180847,6.0
du_pf_cognitive,5.0,14.0,4.0,390.2255859375,0.0,8.874952097011335e-13,0.17190353572368622,6.0
du_pf_cognitive,5.0,14.0,5.0,405.37615966796875,0.0,8.976474077937446e-13,0.12767526507377625,6.0
du_pf_cognitive,5.0,14.0,6.0,415.6912841796875,0.0,9.122341554021474e-13,0.10079552233219147,6.0
du_pf_cognitive,5.0,14.0,7.0,423.19268798828125,0.0,9.308151038139867e-13,0.08266880363225937,6.0
du_pf_cognitive,5.0,14.0,8.0,429.076416015625,0.0,9.447157682876406e-13,0.06905288249254227,6.0
du_pf_cognitive,5.0,14.0,9.0,433.74652099609375,0.0,9.546330739795827e-13,0.06030180677771568,6.0
du_pf_cognitive,5.0,14.0,10.0,437.5180969238281,0.0,9.598248845027468e-13,0.053011417388916016,6.0
du_pf_cognitive,5.0,14.0,11.0,440.70269775390625,0.0,9.619448250106077e-13,0.046620748937129974,6.0
du_pf_cognitive,5.0,14.0,12.0,443.5000915527344,0.0,9.623634354694044e-13,0.041733238846063614,6.0
pf_fs_soft,5.0,15.0,1.0,195.56507873535156,0.0,1.5826439551253069e-12,0.836702823638916,6.0
