algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,477.096923828125,0.0,2.357132067656864e-12,0.07144570350646973,6.0
du_pf_soft,5.0,3.0,10.0,481.35784912109375,0.0,2.3739376350112584e-12,0.06303051859140396,6.0
du_pf_soft,5.0,3.0,11.0,485.09381103515625,0.0,2.3862008289438075e-12,0.055879995226860046,6.0
du_pf_soft,5.0,3.0,12.0,488.4523620605469,0.0,2.3942562342449403e-12,0.05068516731262207,6.0
du_pf_cognitive,5.0,3.0,1.0,187.0885009765625,0.0,1.0369270275322612e-13,0.7349264621734619,6.0
du_pf_cognitive,5.0,3.0,2.0,404.7645568847656,0.0,6.038349074227733e-13,1.6802151203155518,6.0
du_pf_cognitive,5.0,3.0,3.0,433.0340576171875,0.0,6.227842135227146e-13,0.20589740574359894,6.0
du_pf_cognitive,5.0,3.0,4.0,445.9373779296875,0.0,6.276153099830928e-13,0.14159390330314636,6.0
du_pf_cognitive,5.0,3.0,5.0,455.239013671875,0.0,6.358346466527054e-13,0.1117241382598877,6.0
du_pf_cognitive,5.0,3.0,6.0,462.80670166015625,0.0,6.492625989791556e-13,0.09452661126852036,6.0
du_pf_cognitive,5.0,3.0,7.0,469.174072265625,0.0,6.628485737722456e-13,0.08208268135786057,6.0
du_pf_cognitive,5.0,3.0,8.0,474.5951843261719,0.0,6.72558796849243e-13,0.07188855856657028,6.0
du_pf_cognitive,5.0,3.0,9.0,479.3419189453125,0.0,6.779219113156598e-13,0.06566684693098068,6.0
du_pf_cognitive,5.0,3.0,10.0,483.525146484375,0.0,6.804360677334365e-13,0.06011287868022919,6.0
du_pf_cognitive,5.0,3.0,11.0,487.25360107421875,0.0,6.835302723134928e-13,0.05605272948741913,6.0
du_pf_cognitive,5.0,3.0,12.0,490.61993408203125,0.0,6.858124636764662e-13,0.05223507806658745,6.0
pf_fs_soft,5.0,4.0,1.0,236.5630645751953,0.0,1.5590935660558802e-12,0.8705477714538574,6.0
pf_fs_soft,5.0,4.0,2.0,426.8927307128906,0.0,4.091105492570746e-12,1.42939031124115,6.0
pf_fs_soft,5.0,4.0,3.0,447.255859375,0.0,4.530508346950457e-12,0.1797167807817459,6.0
pf_fs_soft,5.0,4.0,4.0,458.5411071777344,0.0,4.695530422815786e-12,0.12913252413272858,6.0
pf_fs_soft,5.0,4.0,5.0,467.159423828125,0.0,4.843732186177174e-12,0.10614874213933945,6.0
pf_fs_soft,5.0,4.0,6.0,474.251220703125,0.0,4.960814745103015e-12,0.08858872205018997,6.0
pf_fs_soft,5.0,4.0,7.0,480.069091796875,0.0,5.078586856610556e-12,0.07667724788188934,6.0
pf_fs_soft,5.0,4.0,8.0,484.94195556640625,0.0,5.209795268801276e-12,0.06838496774435043,6.0
pf_fs_soft,5.0,4.0,9.0,489.03460693359375,0.0,5.3512806165445514e-12,0.06198921054601669,6.0
pf_fs_soft,5.0,4.0,10.0,492.5201721191406,0.0,5.4883038218267455e-12,0.056740377098321915,6.0
pf_fs_soft,5.0,4.0,11.0,495.55096435546875,0.0,5.5951124809661135e-12,0.052018992602825165,6.0
pf_fs_soft,5.0,4.0,12.0,498.198974609375,0.0,5.6666837021379646e-12,0.04730997979640961,6.0
pf_fs_soft,5.0,4.0,13.0,500.5418395996094,0.0,5.714000453349577e-12,0.04346708208322525,6.0
pf_fs_soft,5.0,4.0,14.0,502.6387939453125,0.0,5.746034290737834e-12,0.040256645530462265,6.0
pf_fs_soft,5.0,4.0,15.0,504.5310974121094,0.0,5.770616189754163e-12,0.0374545194208622,6.0
pf_fs_soft,5.0,4.0,16.0,506.2573547363281,0.0,5.79051216698101e-12,0.0351078025996685,6.0
pf_fs_soft,5.0,4.0,17.0,507.846923828125,0.0,5.807638224497591e-12,0.03308125585317612,6.0
pf_fs_soft,5.0,4.0,18.0,509.3346862792969,0.0,5.824494532513658e-12,0.031370799988508224,6.0
pf_fs_soft,5.0,4.0,19.0,510.7381591796875,0.0,5.8411157854987295e-12,0.030063733458518982,6.0
pf_fs_soft,5.0,4.0,20.0,512.062744140625,0.0,5.860218126735317e-12,0.02862623892724514,6.0
pf_fs_cognitive,5.0,4.0,1.0,237.36578369140625,0.0,3.8327159371590036e-13,0.8693917989730835,6.0
pf_fs_cognitive,5.0,4.0,2.0,426.58685302734375,0.0,1.3161839240022344e-12,1.4242126941680908,6.0
pf_fs_cognitive,5.0,4.0,3.0,446.39544677734375,0.0,1.4469959518786935e-12,0.17732872068881989,6.0
pf_fs_cognitive,5.0,4.0,4.0,457.2079162597656,0.0,1.4569196543634533e-12,0.12716688215732574,6.0
pf_fs_cognitive,5.0,4.0,5.0,465.4255676269531,0.0,1.4379803771336075e-12,0.10566923022270203,6.0
pf_fs_cognitive,5.0,4.0,6.0,472.2759704589844,0.0,1.4151801475473236e-12,0.09028617292642593,6.0
pf_fs_cognitive,5.0,4.0,7.0,478.1673278808594,0.0,1.3939715267502484e-12,0.0781283974647522,6.0
pf_fs_cognitive,5.0,4.0,8.0,483.2187194824219,0.0,1.3771844992530036e-12,0.06959541141986847,6.0
pf_fs_cognitive,5.0,4.0,9.0,487.5283203125,0.0,1.3693254429653079e-12,0.06294190138578415,6.0
pf_fs_cognitive,5.0,4.0,10.0,491.3022766113281,0.0,1.3710033542474465e-12,0.05793963745236397,6.0
pf_fs_cognitive,5.0,4.0,11.0,494.63909912109375,0.0,1.379391067514446e-12,0.054037000983953476,6.0
pf_fs_cognitive,5.0,4.0,12.0,497.6158142089844,0.0,1.390635219825076e-12,0.049706753343343735,6.0
pf_fs_cognitive,5.0,4.0,13.0,500.2012634277344,0.0,1.4029011242630562e-12,0.045353833585977554,6.0
pf_fs_cognitive,5.0,4.0,14.0,502.42938232421875,0.0,1.414639889604774e-12,0.041842106729745865,6.0
pf_fs_cognitive,5.0,4.0,15.0,504.44232177734375,0.0,1.428215185006465e-12,0.03879349306225777,6.0
pf_fs_cognitive,5.0,4.0,16.0,506.2621765136719,0.0,1.4429778986274622e-12,0.03614194691181183,6.0
pf_fs_cognitive,5.0,4.0,17.0,507.932861328125,0.0,1.4583552464600413e-12,0.0332917682826519,6.0
pf_fs_cognitive,5.0,4.0,18.0,509.45477294921875,0.0,1.4735865522599867e-12,0.031064070761203766,6.0
pf_fs_cognitive,5.0,4.0,19.0,510.8462829589844,0.0,1.4883253050129719e-12,0.0288686603307724,6.0
pf_fs_cognitive,5.0,4.0,20.0,512.1343383789062,0.0,1.5018335967204033e-12,0.026748009026050568,6.0
du_pf_soft,5.0,4.0,1.0,179.754638671875,0.0,2.338993148470747e-12,0.6844020485877991,6.0
du_pf_soft,5.0,4.0,2.0,408.165283203125,0.0,6.534897623033942e-12,1.521958589553833,6.0
du_pf_soft,5.0,4.0,3.0,435.9742736816406,0.0,7.326030407317496e-12,0.2098843902349472,6.0
du_pf_soft,5.0,4.0,4.0,448.98443603515625,0.0,7.688411539363837e-12,0.13920727372169495,6.0
du_pf_soft,5.0,4.0,5.0,458.2343444824219,0.0,7.926598613594571e-12,0.10862047225236893,6.0
du_pf_soft,5.0,4.0,6.0,465.6327819824219,0.0,8.055388821259779e-12,0.0910651832818985,6.0
du_pf_soft,5.0,4.0,7.0,471.975830078125,0.0,8.153817898648441e-12,0.07921431213617325,6.0
du_pf_soft,5.0,4.0,8.0,477.5103759765625,0.0,8.238586028663786e-12,0.07060322165489197,6.0
du_pf_soft,5.0,4.0,9.0,482.3270568847656,0.0,8.321867500660218e-12,0.06433689594268799,6.0
du_pf_soft,5.0,4.0,10.0,486.3229675292969,0.0,8.417468978783038e-12,0.05832790210843086,6.0
du_pf_soft,5.0,4.0,11.0,489.6627197265625,0.0,8.529254559574984e-12,0.05269189551472664,6.0
du_pf_soft,5.0,4.0,12.0,492.5569152832031,0.0,8.648443940162398e-12,0.04883195087313652,6.0
du_pf_cognitive,5.0,4.0,1.0,197.04953002929688,0.0,4.767664128074722e-13,0.7349206805229187,6.0
du_pf_cognitive,5.0,4.0,2.0,411.61907958984375,0.0,1.1261558092307e-12,1.4654924869537354,6.0
du_pf_cognitive,5.0,4.0,3.0,437.8452453613281,0.0,1.2209657113473882e-12,0.19048014283180237,6.0
du_pf_cognitive,5.0,4.0,4.0,450.4277648925781,0.0,1.24783180750071e-12,0.1333456039428711,6.0
du_pf_cognitive,5.0,4.0,5.0,459.7904052734375,0.0,1.2766523949103714e-12,0.11072536557912827,6.0
du_pf_cognitive,5.0,4.0,6.0,467.39825439453125,0.0,1.3041056949603114e-12,0.09352479875087738,6.0
du_pf_cognitive,5.0,4.0,7.0,473.70880126953125,0.0,1.3268166947077997e-12,0.08005956560373306,6.0
du_pf_cognitive,5.0,4.0,8.0,479.0401611328125,0.0,1.345170394344286e-12,0.07114019244909286,6.0
du_pf_cognitive,5.0,4.0,9.0,483.7309875488281,0.0,1.361930858888305e-12,0.06665996462106705,6.0
du_pf_cognitive,5.0,4.0,10.0,487.84130859375,0.0,1.3805543080253058e-12,0.06135574355721474,6.0
du_pf_cognitive,5.0,4.0,11.0,491.45489501953125,0.0,1.404792840213609e-12,0.056608375161886215,6.0
du_pf_cognitive,5.0,4.0,12.0,494.6064147949219,0.0,1.435668207580565e-12,0.052204430103302,6.0
pf_fs_soft,5.0,5.0,1.0,248.4908905029297,0.0,6.376385422272868e-13,0.8702425956726074,6.0
pf_fs_soft,5.0,5.0,2.0,424.7220764160156,0.0,2.9617313376112397e-12,1.4390355348587036,6.0
pf_fs_soft,5.0,5.0,3.0,443.17608642578125,0.0,2.8741742059273934e-12,0.18385764956474304,6.0
pf_fs_soft,5.0,5.0,4.0,453.5314636230469,0.0,2.73717225100778e-12,0.12798617780208588,6.0
pf_fs_soft,5.0,5.0,5.0,461.9642028808594,0.0,2.6658818381986027e-12,0.10742037743330002,6.0
pf_fs_soft,5.0,5.0,6.0,469.37451171875,0.0,2.641287579277507e-12,0.09465087205171585,6.0
pf_fs_soft,5.0,5.0,7.0,475.8199157714844,0.0,2.6415046365524386e-12,0.08298921585083008,6.0
pf_fs_soft,5.0,5.0,8.0,481.2657775878906,0.0,2.655714840746337e-12,0.07230681926012039,6.0
pf_fs_soft,5.0,5.0,9.0,485.8321533203125,0.0,2.6794181023220842e-12,0.06517627090215683,6.0
pf_fs_soft,5.0,5.0,10.0,489.72308349609375,0.0,2.709052817143065e-12,0.05953681096434593,6.0
pf_fs_soft,5.0,5.0,11.0,493.112548828125,0.0,2.7440937976769275e-12,0.05485866591334343,6.0
pf_fs_soft,5.0,5.0,12.0,496.1246643066406,0.0,2.78667605484173e-12,0.05172872543334961,6.0
pf_fs_soft,5.0,5.0,13.0,498.87017822265625,0.0,2.836282207360763e-12,0.049381982535123825,6.0
pf_fs_soft,5.0,5.0,14.0,501.3802490234375,0.0,2.887263345074942e-12,0.04642697423696518,6.0
pf_fs_soft,5.0,5.0,15.0,503.6672668457031,0.0,2.9371756762874845e-12,0.04291873052716255,6.0
pf_fs_soft,5.0,5.0,16.0,505.7486877441406,0.0,2.9799311889594504e-12,0.040144916623830795,6.0
pf_fs_soft,5.0,5.0,17.0,507.6549072265625,0.0,3.0228712328411733e-12,0.03813084587454796,6.0
pf_fs_soft,5.0,5.0,18.0,509.4054870605469,0.0,3.068630852892662e-12,0.03553621843457222,6.0
pf_fs_soft,5.0,5.0,19.0,511.0310363769531,0.0,3.1070005509364895e-12,0.03342335298657417,6.0
pf_fs_soft,5.0,5.0,20.0,512.5323486328125,0.0,3.140161524903262e-12,0.03164151683449745,6.0
pf_fs_cognitive,5.0,5.0,1.0,250.89404296875,0.0,2.0854364513479134e-13,0.8690277934074402,6.0
pf_fs_cognitive,5.0,5.0,2.0,424.487548828125,0.0,7.25571837854877e-13,1.441431999206543,6.0
pf_fs_cognitive,5.0,5.0,3.0,443.2931213378906,0.0,7.047518493265292e-13,0.18519742786884308,6.0
pf_fs_cognitive,5.0,5.0,4.0,453.7682189941406,0.0,6.813039173624025e-13,0.12820208072662354,6.0
pf_fs_cognitive,5.0,5.0,5.0,462.1986389160156,0.0,6.77284888329216e-13,0.10650477558374405,6.0
pf_fs_cognitive,5.0,5.0,6.0,469.52734375,0.0,6.907988178879443e-13,0.09438623487949371,6.0
pf_fs_cognitive,5.0,5.0,7.0,475.8311767578125,0.0,7.123999198714592e-13,0.08600243180990219,6.0
pf_fs_cognitive,5.0,5.0,8.0,481.1529235839844,0.0,7.356310656111975e-13,0.07665424048900604,6.0
pf_fs_cognitive,5.0,5.0,9.0,485.64520263671875,0.0,7.573695360099664e-13,0.06778141111135483,6.0
pf_fs_cognitive,5.0,5.0,10.0,489.5039367675781,0.0,7.754993478978345e-13,0.06021874025464058,6.0
pf_fs_cognitive,5.0,5.0,11.0,492.91253662109375,0.0,7.889108745613715e-13,0.05487741157412529,6.0
pf_fs_cognitive,5.0,5.0,12.0,496.00994873046875,0.0,7.994438986670682e-13,0.05099816620349884,6.0
pf_fs_cognitive,5.0,5.0,13.0,498.81982421875,0.0,8.078643006295683e-13,0.04765249788761139,6.0
pf_fs_cognitive,5.0,5.0,14.0,501.3406982421875,0.0,8.1436089425721e-13,0.044217389076948166,6.0
pf_fs_cognitive,5.0,5.0,15.0,503.6024169921875,0.0,8.188761084146345e-13,0.04126336798071861,6.0
pf_fs_cognitive,5.0,5.0,16.0,505.6652526855469,0.0,8.224880737421614e-13,0.03888681158423424,6.0
pf_fs_cognitive,5.0,5.0,17.0,507.5731506347656,0.0,8.251094577547968e-13,0.03696105256676674,6.0
pf_fs_cognitive,5.0,5.0,18.0,509.34228515625,0.0,8.274507923462793e-13,0.035359445959329605,6.0
pf_fs_cognitive,5.0,5.0,19.0,510.987060546875,0.0,8.292753961823551e-13,0.033809538930654526,6.0
pf_fs_cognitive,5.0,5.0,20.0,512.5166015625,0.0,8.311028189440794e-13,0.032379165291786194,6.0
du_pf_soft,5.0,5.0,1.0,189.85971069335938,0.0,1.1781048142242567e-12,0.6848992705345154,6.0
du_pf_soft,5.0,5.0,2.0,404.6600646972656,0.0,4.307623702182184e-12,1.5410935878753662,6.0
du_pf_soft,5.0,5.0,3.0,431.0364074707031,0.0,3.4511690380489846e-12,0.23949192464351654,6.0
du_pf_soft,5.0,5.0,4.0,443.6138916015625,0.0,3.6652399865166885e-12,0.1518976390361786,6.0
du_pf_soft,5.0,5.0,5.0,453.08953857421875,0.0,3.6214484102486955e-12,0.11628156155347824,6.0
du_pf_soft,5.0,5.0,6.0,461.22308349609375,0.0,3.5610180169204364e-12,0.09848243743181229,6.0
du_pf_soft,5.0,5.0,7.0,468.45574951171875,0.0,3.525734175099937e-12,0.08800530433654785,6.0
du_pf_soft,5.0,5.0,8.0,474.75604248046875,0.0,3.524554563136273e-12,0.07996372878551483,6.0
du_pf_soft,5.0,5.0,9.0,480.10809326171875,0.0,3.5544553411703816e-12,0.07327751815319061,6.0
du_pf_soft,5.0,5.0,10.0,484.6485595703125,0.0,3.6067162711289624e-12,0.06625410914421082,6.0
du_pf_soft,5.0,5.0,11.0,488.62115478515625,0.0,3.664772044859044e-12,0.060510553419589996,6.0
du_pf_soft,5.0,5.0,12.0,492.12255859375,0.0,3.71598064818901e-12,0.056028079241514206,6.0
du_pf_cognitive,5.0,5.0,1.0,206.86489868164062,0.0,2.2337188522458806e-13,0.7375319004058838,6.0
du_pf_cognitive,5.0,5.0,2.0,410.029541015625,0.0,9.888834542892688e-13,1.5114331245422363,6.0
du_pf_cognitive,5.0,5.0,3.0,434.0657958984375,0.0,9.298897372597703e-13,0.20416836440563202,6.0
du_pf_cognitive,5.0,5.0,4.0,445.00518798828125,0.0,9.106721453322475e-13,0.13332349061965942,6.0
du_pf_cognitive,5.0,5.0,5.0,453.3880920410156,0.0,8.813865978209157e-13,0.1069808155298233,6.0
du_pf_cognitive,5.0,5.0,6.0,460.6185302734375,0.0,8.622073866502988e-13,0.09288277477025986,6.0
du_pf_cognitive,5.0,5.0,7.0,466.99774169921875,0.0,8.524425197838081e-13,0.0831632986664772,6.0
du_pf_cognitive,5.0,5.0,8.0,472.72503662109375,0.0,8.527109140316069e-13,0.07594813406467438,6.0
du_pf_cognitive,5.0,5.0,9.0,477.96063232421875,0.0,8.607621993644843e-13,0.07182180136442184,6.0
du_pf_cognitive,5.0,5.0,10.0,482.6154479980469,0.0,8.727566195784742e-13,0.0674673318862915,6.0
du_pf_cognitive,5.0,5.0,11.0,486.73028564453125,0.0,8.869046989878893e-13,0.0631878525018692,6.0
du_pf_cognitive,5.0,5.0,12.0,490.34771728515625,0.0,9.017910658666584e-13,0.05932113900780678,6.0
pf_fs_soft,5.0,6.0,1.0,247.55032348632812,0.0,1.3969735741456435e-12,0.8696756362915039,6.0
pf_fs_soft,5.0,6.0,2.0,446.40679931640625,0.0,6.33646043621261e-12,1.5118284225463867,6.0
pf_fs_soft,5.0,6.0,3.0,467.44439697265625,0.0,6.747843603327475e-12,0.19368743896484375,6.0
pf_fs_soft,5.0,6.0,4.0,476.8683166503906,0.0,6.837869246517636e-12,0.13009761273860931,6.0
pf_fs_soft,5.0,6.0,5.0,483.6112976074219,0.0,6.956598058022179e-12,0.10128664970397949,6.0
pf_fs_soft,5.0,6.0,6.0,489.0202331542969,0.0,7.059770736755899e-12,0.0853838101029396,6.0
pf_fs_soft,5.0,6.0,7.0,493.569091796875,0.0,7.132945276100422e-12,0.07348740845918655,6.0
pf_fs_soft,5.0,6.0,8.0,497.49896240234375,0.0,7.179659644585001e-12,0.06568189710378647,6.0
pf_fs_soft,5.0,6.0,9.0,500.97625732421875,0.0,7.2070322799933084e-12,0.0592515729367733,6.0
pf_fs_soft,5.0,6.0,10.0,504.1142578125,0.0,7.223294445218853e-12,0.05456991121172905,6.0
pf_fs_soft,5.0,6.0,11.0,506.9710388183594,0.0,7.237646679897347e-12,0.051285553723573685,6.0
pf_fs_soft,5.0,6.0,12.0,509.57415771484375,0.0,7.2554241260791574e-12,0.04835032299160957,6.0
pf_fs_soft,5.0,6.0,13.0,511.9312438964844,0.0,7.280628357142493e-12,0.04457623511552811,6.0
pf_fs_soft,5.0,6.0,14.0,514.0680541992188,0.0,7.318687322843687e-12,0.0409756563603878,6.0
pf_fs_soft,5.0,6.0,15.0,516.018798828125,0.0,7.365832770112046e-12,0.03841491788625717,6.0
pf_fs_soft,5.0,6.0,16.0,517.8235473632812,0.0,7.418847654261373e-12,0.036259450018405914,6.0
pf_fs_soft,5.0,6.0,17.0,519.510009765625,0.0,7.47293199543364e-12,0.03362848609685898,6.0
pf_fs_soft,5.0,6.0,18.0,521.0828247070312,0.0,7.531221306311675e-12,0.031555406749248505,6.0
pf_fs_soft,5.0,6.0,19.0,522.5751342773438,0.0,7.597083552524087e-12,0.030136458575725555,6.0
pf_fs_soft,5.0,6.0,20.0,523.970703125,0.0,7.670342659638063e-12,0.02882515639066696,6.0
pf_fs_cognitive,5.0,6.0,1.0,249.73138427734375,0.0,2.705065446813315e-13,0.8694053888320923,6.0
pf_fs_cognitive,5.0,6.0,2.0,449.21905517578125,0.0,1.11947788278971e-12,1.4890168905258179,6.0
pf_fs_cognitive,5.0,6.0,3.0,470.4374084472656,0.0,1.2499346176142456e-12,0.19342264533042908,6.0
pf_fs_cognitive,5.0,6.0,4.0,479.8749084472656,0.0,1.2882111826914566e-12,0.12943017482757568,6.0
pf_fs_cognitive,5.0,6.0,5.0,486.54022216796875,0.0,1.308431878468963e-12,0.09982016682624817,6.0
pf_fs_cognitive,5.0,6.0,6.0,491.790283203125,0.0,1.3120655820500482e-12,0.08232336491346359,6.0
pf_fs_cognitive,5.0,6.0,7.0,496.1556091308594,0.0,1.312920041782184e-12,0.0704176276922226,6.0
pf_fs_cognitive,5.0,6.0,8.0,499.9582824707031,0.0,1.3170107365789718e-12,0.06282337754964828,6.0
pf_fs_cognitive,5.0,6.0,9.0,503.3531494140625,0.0,1.3241414258471917e-12,0.05684139207005501,6.0
pf_fs_cognitive,5.0,6.0,10.0,506.41705322265625,0.0,1.3327389322345673e-12,0.05241136625409126,6.0
pf_fs_cognitive,5.0,6.0,11.0,509.17376708984375,0.0,1.341639256288718e-12,0.0487624816596508,6.0
pf_fs_cognitive,5.0,6.0,12.0,511.6772155761719,0.0,1.3491127702838779e-12,0.045328035950660706,6.0
pf_fs_cognitive,5.0,6.0,13.0,514.0086059570312,0.0,1.3553370665359e-12,0.043616462498903275,6.0
pf_fs_cognitive,5.0,6.0,14.0,516.1533203125,0.0,1.3587579412305262e-12,0.040555309504270554,6.0
pf_fs_cognitive,5.0,6.0,15.0,518.0903930664062,0.0,1.3582237548201426e-12,0.03774092346429825,6.0
pf_fs_cognitive,5.0,6.0,16.0,519.8570556640625,0.0,1.3567353620777545e-12,0.035087950527668,6.0
pf_fs_cognitive,5.0,6.0,17.0,521.4842529296875,0.0,1.353709136973913e-12,0.03328204154968262,6.0
pf_fs_cognitive,5.0,6.0,18.0,522.9781494140625,0.0,1.3492257441502509e-12,0.030197611078619957,6.0
pf_fs_cognitive,5.0,6.0,19.0,524.3656005859375,0.0,1.3441476664349805e-12,0.02822806127369404,6.0
pf_fs_cognitive,5.0,6.0,20.0,525.6488037109375,0.0,1.3379308511779486e-12,0.026944108307361603,6.0
du_pf_soft,5.0,6.0,1.0,187.6811065673828,0.0,1.64073670014947e-12,0.6840554475784302,6.0
du_pf_soft,5.0,6.0,2.0,427.02569580078125,0.0,4.3728050694302745e-12,1.604697823524475,6.0
du_pf_soft,5.0,6.0,3.0,457.36480712890625,0.0,4.807933565165179e-12,0.22933320701122284,6.0
du_pf_soft,5.0,6.0,4.0,469.1456298828125,0.0,4.9437199126090015e-12,0.14206309616565704,6.0
du_pf_soft,5.0,6.0,5.0,477.07318115234375,0.0,5.01450747245058e-12,0.10484399646520615,6.0
du_pf_soft,5.0,6.0,6.0,483.2587890625,0.0,5.094084876144933e-12,0.08619274199008942,6.0
du_pf_soft,5.0,6.0,7.0,488.3320007324219,0.0,5.180867453796756e-12,0.0733870342373848,6.0
du_pf_soft,5.0,6.0,8.0,492.63714599609375,0.0,5.266779200263638e-12,0.0640644058585167,6.0
du_pf_soft,5.0,6.0,9.0,496.44049072265625,0.0,5.35199705734013e-12,0.05959586799144745,6.0
du_pf_soft,5.0,6.0,10.0,499.8412780761719,0.0,5.442352731671596e-12,0.05642860382795334,6.0
du_pf_soft,5.0,6.0,11.0,502.8929138183594,0.0,5.534126976125542e-12,0.05205743387341499,6.0
du_pf_soft,5.0,6.0,12.0,505.6689147949219,0.0,5.61370221141555e-12,0.048115964978933334,6.0
du_pf_cognitive,5.0,6.0,1.0,204.82861328125,0.0,3.195765592260702e-13,0.7375110983848572,6.0
du_pf_cognitive,5.0,6.0,2.0,428.1663818359375,0.0,1.2438380403781424e-12,1.5763126611709595,6.0
du_pf_cognitive,5.0,6.0,3.0,458.6140441894531,0.0,1.3615849983952821e-12,0.22067950665950775,6.0
du_pf_cognitive,5.0,6.0,4.0,470.49169921875,0.0,1.3785221878934162e-12,0.14806807041168213,6.0
du_pf_cognitive,5.0,6.0,5.0,478.25927734375,0.0,1.393601488548779e-12,0.10950171202421188,6.0
du_pf_cognitive,5.0,6.0,6.0,484.29779052734375,0.0,1.4180362613303021e-12,0.08816065639257431,6.0
du_pf_cognitive,5.0,6.0,7.0,489.37322998046875,0.0,1.444554762267125e-12,0.07578294724225998,6.0
du_pf_cognitive,5.0,6.0,8.0,493.7940673828125,0.0,1.4695551633220338e-12,0.06721728295087814,6.0
du_pf_cognitive,5.0,6.0,9.0,497.73919677734375,0.0,1.491661937198796e-12,0.061671655625104904,6.0
du_pf_cognitive,5.0,6.0,10.0,501.24566650390625,0.0,1.507313154500145e-12,0.05576784536242485,6.0
du_pf_cognitive,5.0,6.0,11.0,504.32342529296875,0.0,1.5172305686123044e-12,0.05038060247898102,6.0
du_pf_cognitive,5.0,6.0,12.0,507.055908203125,0.0,1.5210556338768333e-12,0.0470188669860363,6.0
pf_fs_soft,5.0,7.0,1.0,206.40994262695312,0.0,5.167780266213118e-13,0.8680453896522522,6.0
pf_fs_soft,5.0,7.0,2.0,391.9599609375,0.0,2.125053822146783e-12,1.6651359796524048,6.0
pf_fs_soft,5.0,7.0,3.0,413.8832092285156,0.0,2.1687200646436366e-12,0.19475191831588745,6.0
pf_fs_soft,5.0,7.0,4.0,425.7236328125,0.0,2.098600373340309e-12,0.13953730463981628,6.0
pf_fs_soft,5.0,7.0,5.0,434.30157470703125,0.0,2.0327537396391815e-12,0.11471036821603775,6.0
pf_fs_soft,5.0,7.0,6.0,441.1701965332031,0.0,1.997440624360025e-12,0.09920700639486313,6.0
pf_fs_soft,5.0,7.0,7.0,446.92681884765625,0.0,1.9922481633155575e-12,0.08830572664737701,6.0
pf_fs_soft,5.0,7.0,8.0,451.9368896484375,0.0,2.0074779512324614e-12,0.0783911794424057,6.0
pf_fs_soft,5.0,7.0,9.0,456.441162109375,0.0,2.0350893279591498e-12,0.07210111618041992,6.0
pf_fs_soft,5.0,7.0,10.0,460.49462890625,0.0,2.0656536377228196e-12,0.06639043241739273,6.0
pf_fs_soft,5.0,7.0,11.0,464.08026123046875,0.0,2.094084237611038e-12,0.06069022789597511,6.0
pf_fs_soft,5.0,7.0,12.0,467.21759033203125,0.0,2.121456005657607e-12,0.05608847737312317,6.0
pf_fs_soft,5.0,7.0,13.0,469.99072265625,0.0,2.149615121321835e-12,0.05205776169896126,6.0
pf_fs_soft,5.0,7.0,14.0,472.4920959472656,0.0,2.179289517942329e-12,0.047086406499147415,6.0
pf_fs_soft,5.0,7.0,15.0,474.80352783203125,0.0,2.2107248757313736e-12,0.04401727765798569,6.0
pf_fs_soft,5.0,7.0,16.0,476.9476013183594,0.0,2.2438379279621223e-12,0.041908327490091324,6.0
pf_fs_soft,5.0,7.0,17.0,478.92724609375,0.0,2.2766480541058787e-12,0.040395576506853104,6.0
pf_fs_soft,5.0,7.0,18.0,480.74298095703125,0.0,2.306473154828348e-12,0.03823244944214821,6.0
pf_fs_soft,5.0,7.0,19.0,482.4017333984375,0.0,2.3327624554259074e-12,0.03597596660256386,6.0
pf_fs_soft,5.0,7.0,20.0,483.9131164550781,0.0,2.3555343873354895e-12,0.03339216113090515,6.0
pf_fs_cognitive,5.0,7.0,1.0,208.61483764648438,0.0,1.2257745816632304e-13,0.8679659366607666,6.0
pf_fs_cognitive,5.0,7.0,2.0,392.04931640625,0.0,5.497286111565136e-13,1.633970022201538,6.0
pf_fs_cognitive,5.0,7.0,3.0,413.5516662597656,0.0,5.572181713438262e-13,0.1959528923034668,6.0
pf_fs_cognitive,5.0,7.0,4.0,425.26568603515625,0.0,5.461606644371897e-13,0.1382378339767456,6.0
pf_fs_cognitive,5.0,7.0,5.0,433.85882568359375,0.0,5.436748599062236e-13,0.11530481278896332,6.0
pf_fs_cognitive,5.0,7.0,6.0,440.7381591796875,0.0,5.469538125364715e-13,0.09910427778959274,6.0
pf_fs_cognitive,5.0,7.0,7.0,446.56390380859375,0.0,5.54680433528798e-13,0.0890577957034111,6.0
pf_fs_cognitive,5.0,7.0,8.0,451.6288757324219,0.0,5.655190400168097e-13,0.08075673133134842,6.0
pf_fs_cognitive,5.0,7.0,9.0,456.0751953125,0.0,5.778021832693325e-13,0.07246581465005875,6.0
pf_fs_cognitive,5.0,7.0,10.0,460.01763916015625,0.0,5.906570805375155e-13,0.06566585600376129,6.0
pf_fs_cognitive,5.0,7.0,11.0,463.5260009765625,0.0,6.037018216061008e-13,0.06035716459155083,6.0
pf_fs_cognitive,5.0,7.0,12.0,466.6780090332031,0.0,6.167074229762592e-13,0.055083017796278,6.0
pf_fs_cognitive,5.0,7.0,13.0,469.51739501953125,0.0,6.292829755547014e-13,0.04981061443686485,6.0
