algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,9.0,5.0,170.57879638671875,0.0,1.673652400479772e-17,0.23465754091739655,8.0
du_pf_cognitive,5.0,9.0,6.0,175.01998901367188,0.0,4.50172600477243e-17,0.21839648485183716,8.0
du_pf_cognitive,5.0,9.0,7.0,180.44332885742188,0.0,1.8048578040094632e-17,0.20155087113380432,8.0
du_pf_cognitive,5.0,9.0,8.0,186.41766357421875,0.0,4.942098434049941e-17,0.18863606452941895,8.0
du_pf_cognitive,5.0,9.0,9.0,193.03878784179688,0.0,1.601739303257882e-18,0.1731748878955841,8.0
du_pf_cognitive,5.0,9.0,10.0,200.03695678710938,0.0,7.797446499244187e-17,0.16003958880901337,8.0
du_pf_cognitive,5.0,9.0,11.0,207.60140991210938,0.0,2.559225346834143e-17,0.14886420965194702,8.0
du_pf_cognitive,5.0,9.0,12.0,215.31924438476562,0.0,0.0,0.13703997433185577,8.0
du_pf_cognitive,5.0,9.0,13.0,222.05148315429688,0.0,0.0,0.12497524172067642,8.0
du_pf_cognitive,5.0,9.0,14.0,227.6435089111328,0.0,0.0,0.1148529201745987,8.0
du_pf_cognitive,5.0,9.0,15.0,232.6016845703125,0.0,0.0,0.10637160390615463,8.0
du_pf_cognitive,5.0,9.0,16.0,241.28292846679688,0.0,0.0,0.0651605948805809,8.0
pf_fs_soft,5.0,10.0,1.0,119.41600036621094,0.0,2.675531440821631e-16,0.8985360264778137,8.0
pf_fs_soft,5.0,10.0,2.0,126.86382293701172,0.0,5.167214380441716e-16,0.8539181351661682,8.0
pf_fs_soft,5.0,10.0,3.0,134.40882873535156,0.0,3.094270648626267e-16,0.4374496638774872,8.0
pf_fs_soft,5.0,10.0,4.0,138.79666137695312,0.0,1.8956766766140692e-16,0.3208633065223694,8.0
pf_fs_soft,5.0,10.0,5.0,142.26568603515625,0.0,1.649723719719838e-16,0.2748035788536072,8.0
pf_fs_soft,5.0,10.0,6.0,146.72674560546875,0.0,1.437796076316812e-16,0.2422875314950943,8.0
pf_fs_soft,5.0,10.0,7.0,152.53643798828125,0.0,1.2054972905323202e-16,0.21453605592250824,8.0
pf_fs_soft,5.0,10.0,8.0,159.07980346679688,0.0,1.001972213966057e-16,0.19711941480636597,8.0
pf_fs_soft,5.0,10.0,9.0,165.85873413085938,0.0,1.0067325391296261e-16,0.18056823313236237,8.0
pf_fs_soft,5.0,10.0,10.0,173.34146118164062,0.0,6.753393688458537e-17,0.1667996197938919,8.0
pf_fs_soft,5.0,10.0,11.0,181.13623046875,0.0,5.792180699914357e-17,0.15549905598163605,8.0
pf_fs_soft,5.0,10.0,12.0,189.2464141845703,0.0,2.2027938826295335e-17,0.14537884294986725,8.0
pf_fs_soft,5.0,10.0,13.0,197.3130645751953,0.0,1.2120194442261784e-17,0.13575227558612823,8.0
pf_fs_soft,5.0,10.0,14.0,205.0152587890625,0.0,6.249409084842228e-18,0.12588639557361603,8.0
pf_fs_soft,5.0,10.0,15.0,211.8000030517578,0.0,7.325395037739366e-17,0.11523737758398056,8.0
pf_fs_soft,5.0,10.0,16.0,217.3673095703125,0.0,8.470329472543003e-22,0.10513586550951004,8.0
pf_fs_soft,5.0,10.0,17.0,222.3091583251953,0.0,0.0,0.09672365337610245,8.0
pf_fs_soft,5.0,10.0,18.0,226.630615234375,0.0,0.0,0.08946811407804489,8.0
pf_fs_soft,5.0,10.0,19.0,230.310546875,0.0,0.0,0.0826370045542717,8.0
pf_fs_soft,5.0,10.0,20.0,233.4689483642578,0.0,8.470329472543003e-22,0.07604679465293884,8.0
pf_fs_soft,5.0,10.0,21.0,236.2958526611328,0.0,8.470329472543003e-22,0.07018163800239563,8.0
pf_fs_soft,5.0,10.0,22.0,238.86917114257812,0.0,9.586803600318897e-17,0.06512033939361572,8.0
pf_fs_soft,5.0,10.0,23.0,241.04153442382812,0.0,2.0165313375283128e-17,0.06044522300362587,8.0
pf_fs_soft,5.0,10.0,24.0,242.94973754882812,0.0,0.0,0.056561823934316635,8.0
pf_fs_soft,5.0,10.0,25.0,244.595947265625,0.0,0.0,0.05354086682200432,8.0
pf_fs_soft,5.0,10.0,26.0,246.00416564941406,0.0,0.0,0.05103898420929909,8.0
pf_fs_soft,5.0,10.0,27.0,247.20928955078125,0.0,0.0,0.04874245077371597,8.0
pf_fs_soft,5.0,10.0,28.0,248.23727416992188,0.0,0.0,0.04673461988568306,8.0
pf_fs_soft,5.0,10.0,29.0,249.11224365234375,0.0,0.0,0.04516318440437317,8.0
pf_fs_soft,5.0,10.0,30.0,249.84422302246094,0.0,0.0,0.04373127967119217,8.0
pf_fs_soft,5.0,10.0,31.0,250.50950622558594,0.0,0.0,0.042013417929410934,8.0
pf_fs_soft,5.0,10.0,32.0,251.13894653320312,0.0,0.0,0.04038795828819275,8.0
pf_fs_soft,5.0,10.0,33.0,251.73780822753906,0.0,4.2233062750099415e-18,0.039113353937864304,8.0
pf_fs_soft,5.0,10.0,34.0,252.3040771484375,0.0,8.521998482325516e-18,0.038031499832868576,8.0
pf_fs_soft,5.0,10.0,35.0,252.83389282226562,0.0,1.1286714022163552e-17,0.03707266226410866,8.0
pf_fs_soft,5.0,10.0,36.0,253.32650756835938,0.0,1.2670765857977079e-17,0.036224108189344406,8.0
pf_fs_soft,5.0,10.0,37.0,253.783447265625,0.0,1.2764786515122306e-17,0.035466816276311874,8.0
pf_fs_soft,5.0,10.0,38.0,254.2099609375,0.0,1.1701760166318159e-17,0.03479259833693504,8.0
pf_fs_soft,5.0,10.0,39.0,254.6127471923828,0.0,9.72055010269035e-18,0.03420408442616463,8.0
pf_fs_soft,5.0,10.0,40.0,255.00054931640625,0.0,7.183686425663721e-18,0.033710695803165436,8.0
pf_fs_cognitive,5.0,10.0,1.0,128.87733459472656,0.0,8.470329472543003e-22,0.8829602599143982,8.0
pf_fs_cognitive,5.0,10.0,2.0,146.20236206054688,0.0,8.184625259434128e-17,0.8444344401359558,8.0
pf_fs_cognitive,5.0,10.0,3.0,162.57699584960938,0.0,3.9126992932517896e-17,0.39003831148147583,8.0
pf_fs_cognitive,5.0,10.0,4.0,176.34336853027344,0.0,1.228705993287088e-17,0.2742098271846771,8.0
pf_fs_cognitive,5.0,10.0,5.0,190.45654296875,0.0,3.9302328752599536e-18,0.22038106620311737,8.0
pf_fs_cognitive,5.0,10.0,6.0,203.78623962402344,0.0,1.9131933179632882e-17,0.18533827364444733,8.0
pf_fs_cognitive,5.0,10.0,7.0,215.19833374023438,0.0,0.0,0.1586197167634964,8.0
pf_fs_cognitive,5.0,10.0,8.0,225.1084442138672,0.0,8.470329472543003e-22,0.13656030595302582,8.0
pf_fs_cognitive,5.0,10.0,9.0,233.47604370117188,0.0,8.470329472543003e-22,0.11811647564172745,8.0
pf_fs_cognitive,5.0,10.0,10.0,240.28274536132812,0.0,0.0,0.10333139449357986,8.0
pf_fs_cognitive,5.0,10.0,11.0,245.9335174560547,0.0,0.0,0.09141302853822708,8.0
pf_fs_cognitive,5.0,10.0,12.0,250.7761688232422,0.0,0.0,0.08158702403306961,8.0
pf_fs_cognitive,5.0,10.0,13.0,254.9738311767578,0.0,8.470329472543003e-22,0.07372087985277176,8.0
pf_fs_cognitive,5.0,10.0,14.0,258.4893798828125,0.0,0.0,0.06745638698339462,8.0
pf_fs_cognitive,5.0,10.0,15.0,261.40985107421875,0.0,0.0,0.0619899183511734,8.0
pf_fs_cognitive,5.0,10.0,16.0,263.8525085449219,0.0,1.6940658945086007e-21,0.0571960024535656,8.0
pf_fs_cognitive,5.0,10.0,17.0,265.9716796875,0.0,8.470329472543003e-22,0.05345729738473892,8.0
pf_fs_cognitive,5.0,10.0,18.0,267.8987121582031,0.0,8.470329472543003e-22,0.05039918050169945,8.0
pf_fs_cognitive,5.0,10.0,19.0,269.656005859375,0.0,0.0,0.047421228140592575,8.0
pf_fs_cognitive,5.0,10.0,20.0,271.2896728515625,0.0,8.470329472543003e-22,0.04449363052845001,8.0
pf_fs_cognitive,5.0,10.0,21.0,272.8354797363281,0.0,0.0,0.041788987815380096,8.0
pf_fs_cognitive,5.0,10.0,22.0,274.31256103515625,0.0,0.0,0.03949602320790291,8.0
pf_fs_cognitive,5.0,10.0,23.0,275.712646484375,0.0,0.0,0.0375036746263504,8.0
pf_fs_cognitive,5.0,10.0,24.0,277.01458740234375,0.0,0.0,0.03554895892739296,8.0
pf_fs_cognitive,5.0,10.0,25.0,278.20404052734375,0.0,8.470329472543003e-22,0.03371279314160347,8.0
pf_fs_cognitive,5.0,10.0,26.0,279.39373779296875,0.0,9.686160565031826e-17,0.03227027878165245,8.0
pf_fs_cognitive,5.0,10.0,27.0,280.3282165527344,0.0,9.243755256680905e-17,0.031036272644996643,8.0
pf_fs_cognitive,5.0,10.0,28.0,281.185546875,0.0,8.6321974687633e-17,0.03005041554570198,8.0
pf_fs_cognitive,5.0,10.0,29.0,281.92120361328125,0.0,8.12397770041072e-17,0.029326288029551506,8.0
pf_fs_cognitive,5.0,10.0,30.0,282.5837097167969,0.0,7.605593536691088e-17,0.028603365644812584,8.0
pf_fs_cognitive,5.0,10.0,31.0,283.1856689453125,0.0,7.073487439225937e-17,0.0278383307158947,8.0
pf_fs_cognitive,5.0,10.0,32.0,283.7416687011719,0.0,6.533165122172419e-17,0.027055611833930016,8.0
pf_fs_cognitive,5.0,10.0,33.0,284.26739501953125,0.0,5.98877704697208e-17,0.026234490796923637,8.0
pf_fs_cognitive,5.0,10.0,34.0,284.78155517578125,0.0,5.4508264221708735e-17,0.02547134831547737,8.0
pf_fs_cognitive,5.0,10.0,35.0,285.2911376953125,0.0,4.931256412325086e-17,0.024894896894693375,8.0
pf_fs_cognitive,5.0,10.0,36.0,285.80181884765625,0.0,4.431591676739774e-17,0.024137452244758606,8.0
pf_fs_cognitive,5.0,10.0,37.0,286.318603515625,0.0,3.9431924793529444e-17,0.023477382957935333,8.0
pf_fs_cognitive,5.0,10.0,38.0,286.84112548828125,0.0,3.474105633163513e-17,0.022942880168557167,8.0
pf_fs_cognitive,5.0,10.0,39.0,287.3676452636719,0.0,3.035342566485785e-17,0.02239094488322735,8.0
pf_fs_cognitive,5.0,10.0,40.0,287.89630126953125,0.0,2.6331713231294435e-17,0.02174518071115017,8.0
du_pf_soft,5.0,10.0,1.0,116.52139282226562,0.0,2.3882009244540273e-16,0.8876600861549377,8.0
du_pf_soft,5.0,10.0,2.0,134.07400512695312,0.0,3.121604401834163e-16,0.6914135813713074,8.0
du_pf_soft,5.0,10.0,3.0,140.56654357910156,0.0,2.7350016240483555e-16,0.37503519654273987,8.0
du_pf_soft,5.0,10.0,4.0,144.45901489257812,0.0,2.0860981534863085e-16,0.2835329473018646,8.0
du_pf_soft,5.0,10.0,5.0,148.2407684326172,0.0,1.4546943836145354e-16,0.24084258079528809,8.0
du_pf_soft,5.0,10.0,6.0,153.0511932373047,0.0,9.774167288251548e-17,0.21362929046154022,8.0
du_pf_soft,5.0,10.0,7.0,158.26956176757812,0.0,1.5438700123014681e-16,0.19590044021606445,8.0
du_pf_soft,5.0,10.0,8.0,164.58721923828125,0.0,9.339808792899543e-17,0.1797633171081543,8.0
du_pf_soft,5.0,10.0,9.0,171.02732849121094,0.0,9.778995376050897e-17,0.16779091954231262,8.0
du_pf_soft,5.0,10.0,10.0,177.3300018310547,0.0,9.37470655032642e-17,0.15688292682170868,8.0
du_pf_soft,5.0,10.0,11.0,184.83181762695312,0.0,3.9630977536134204e-17,0.14452804625034332,8.0
du_pf_soft,5.0,10.0,12.0,192.87905883789062,0.0,9.64770526922648e-19,0.1312619000673294,8.0
du_pf_soft,5.0,10.0,13.0,200.47305297851562,0.0,6.361217433879796e-19,0.11890740692615509,8.0
du_pf_soft,5.0,10.0,14.0,206.83847045898438,0.0,4.45539330255762e-19,0.11430750787258148,8.0
du_pf_soft,5.0,10.0,15.0,213.45986938476562,0.0,1.8018084853993477e-17,0.1047080010175705,8.0
du_pf_soft,5.0,10.0,16.0,219.105712890625,0.0,4.466489434166651e-17,0.07415714114904404,8.0
du_pf_cognitive,5.0,10.0,1.0,128.1221466064453,0.0,0.0,0.8851532936096191,8.0
du_pf_cognitive,5.0,10.0,2.0,166.11212158203125,0.0,1.2431902566851366e-17,0.5849958658218384,8.0
du_pf_cognitive,5.0,10.0,3.0,174.725341796875,0.0,6.076614363602351e-18,0.3065413236618042,8.0
du_pf_cognitive,5.0,10.0,4.0,184.01779174804688,0.0,1.4610471307189427e-17,0.2393674999475479,8.0
du_pf_cognitive,5.0,10.0,5.0,195.29396057128906,0.0,1.5515949527804274e-17,0.2038511037826538,8.0
du_pf_cognitive,5.0,10.0,6.0,206.4672393798828,0.0,1.1830509174300813e-17,0.1794038712978363,8.0
du_pf_cognitive,5.0,10.0,7.0,217.23558044433594,0.0,6.526388858594384e-18,0.15758997201919556,8.0
du_pf_cognitive,5.0,10.0,8.0,226.61358642578125,0.0,2.2598839032744733e-18,0.13642820715904236,8.0
du_pf_cognitive,5.0,10.0,9.0,235.19406127929688,0.0,3.9367550289538117e-17,0.11827991157770157,8.0
du_pf_cognitive,5.0,10.0,10.0,242.51226806640625,0.0,1.2122735541103546e-17,0.10429900884628296,8.0
du_pf_cognitive,5.0,10.0,11.0,248.6925048828125,0.0,5.933465795516374e-18,0.09180980175733566,8.0
du_pf_cognitive,5.0,10.0,12.0,253.82418823242188,0.0,8.470329472543003e-22,0.0813799723982811,8.0
du_pf_cognitive,5.0,10.0,13.0,258.0331726074219,0.0,0.0,0.07319505512714386,8.0
du_pf_cognitive,5.0,10.0,14.0,261.7370910644531,0.0,9.543604920008927e-17,0.06679286807775497,8.0
du_pf_cognitive,5.0,10.0,15.0,264.81109619140625,0.0,6.800149907146974e-17,0.061125967651605606,8.0
du_pf_cognitive,5.0,10.0,16.0,266.86578369140625,0.0,3.974617401696079e-17,0.035140011459589005,8.0
pf_fs_soft,5.0,11.0,1.0,117.149658203125,0.0,2.2041589609273285e-14,0.9078961610794067,8.0
pf_fs_soft,5.0,11.0,2.0,118.06314086914062,0.0,2.88986126966307e-14,0.8387685418128967,8.0
pf_fs_soft,5.0,11.0,3.0,120.86958312988281,0.0,1.888954961957838e-14,0.47710615396499634,8.0
pf_fs_soft,5.0,11.0,4.0,124.31340026855469,0.0,1.326689070559571e-14,0.36265599727630615,8.0
pf_fs_soft,5.0,11.0,5.0,127.81295776367188,0.0,9.259928503775779e-15,0.30276334285736084,8.0
pf_fs_soft,5.0,11.0,6.0,131.85292053222656,0.0,6.348118916383455e-15,0.27120712399482727,8.0
pf_fs_soft,5.0,11.0,7.0,135.00323486328125,0.0,3.884602363358417e-15,0.25110363960266113,8.0
pf_fs_soft,5.0,11.0,8.0,138.526123046875,0.0,2.401467154473924e-15,0.2360907942056656,8.0
pf_fs_soft,5.0,11.0,9.0,142.37942504882812,0.0,9.3292717030357e-16,0.22074627876281738,8.0
pf_fs_soft,5.0,11.0,10.0,146.3570556640625,0.0,2.4488400131479626e-16,0.20948708057403564,8.0
pf_fs_soft,5.0,11.0,11.0,150.23497009277344,0.0,1.1049544796932348e-16,0.19991660118103027,8.0
pf_fs_soft,5.0,11.0,12.0,154.0318603515625,0.0,1.3083779123058276e-16,0.19154870510101318,8.0
pf_fs_soft,5.0,11.0,13.0,157.72476196289062,0.0,6.513259847911942e-17,0.1864224523305893,8.0
pf_fs_soft,5.0,11.0,14.0,161.88873291015625,0.0,4.6982376485354277e-17,0.18191644549369812,8.0
pf_fs_soft,5.0,11.0,15.0,166.41421508789062,0.0,1.6981316526554213e-17,0.1731187403202057,8.0
pf_fs_soft,5.0,11.0,16.0,170.77125549316406,0.0,8.69708019252298e-17,0.16285811364650726,8.0
pf_fs_soft,5.0,11.0,17.0,174.5540313720703,0.0,6.077037880075978e-17,0.15671111643314362,8.0
pf_fs_soft,5.0,11.0,18.0,177.74346923828125,0.0,3.888135337781415e-17,0.150974839925766,8.0
pf_fs_soft,5.0,11.0,19.0,180.85948181152344,0.0,1.938350196496741e-17,0.14171388745307922,8.0
pf_fs_soft,5.0,11.0,20.0,183.85125732421875,0.0,6.61617435100334e-18,0.13455145061016083,8.0
pf_fs_soft,5.0,11.0,21.0,186.53890991210938,0.0,1.6940658945086007e-21,0.1308981031179428,8.0
pf_fs_soft,5.0,11.0,22.0,188.7333221435547,0.0,0.0,0.12775973975658417,8.0
pf_fs_soft,5.0,11.0,23.0,190.70437622070312,0.0,0.0,0.12420559674501419,8.0
pf_fs_soft,5.0,11.0,24.0,192.59078979492188,0.0,1.6940658945086007e-21,0.12154795974493027,8.0
pf_fs_soft,5.0,11.0,25.0,194.59951782226562,0.0,0.0,0.11634548753499985,8.0
pf_fs_soft,5.0,11.0,26.0,196.37135314941406,0.0,0.0,0.11354224383831024,8.0
pf_fs_soft,5.0,11.0,27.0,197.7464141845703,0.0,0.0,0.11218016594648361,8.0
pf_fs_soft,5.0,11.0,28.0,198.8079376220703,0.0,8.470329472543003e-22,0.10872072726488113,8.0
pf_fs_soft,5.0,11.0,29.0,199.7558135986328,0.0,0.0,0.10478558391332626,8.0
pf_fs_soft,5.0,11.0,30.0,200.63839721679688,0.0,8.470329472543003e-22,0.1021433025598526,8.0
pf_fs_soft,5.0,11.0,31.0,201.25482177734375,0.0,8.470329472543003e-22,0.10048151016235352,8.0
pf_fs_soft,5.0,11.0,32.0,201.69509887695312,0.0,0.0,0.09907200187444687,8.0
pf_fs_soft,5.0,11.0,33.0,201.9979705810547,0.0,1.1226574682908497e-17,0.09813859313726425,8.0
pf_fs_soft,5.0,11.0,34.0,202.28250122070312,0.0,7.668612787966808e-17,0.09633612632751465,8.0
pf_fs_soft,5.0,11.0,35.0,202.66220092773438,0.0,1.6178329292557136e-19,0.09561949223279953,8.0
pf_fs_soft,5.0,11.0,36.0,203.2937469482422,0.0,1.6093625997831706e-19,0.09545369446277618,8.0
pf_fs_soft,5.0,11.0,37.0,204.03494262695312,0.0,1.7330294100822985e-18,0.09556692093610764,8.0
pf_fs_soft,5.0,11.0,38.0,204.43630981445312,0.0,2.7935146600446825e-18,0.09583844989538193,8.0
pf_fs_soft,5.0,11.0,39.0,204.33587646484375,0.0,3.3152869555533315e-18,0.09551291167736053,8.0
pf_fs_soft,5.0,11.0,40.0,204.08865356445312,0.0,3.3432390428127234e-18,0.09366252273321152,8.0
pf_fs_cognitive,5.0,11.0,1.0,124.95720672607422,0.0,6.0026057068689534e-15,0.8960610032081604,8.0
pf_fs_cognitive,5.0,11.0,2.0,130.5648193359375,0.0,6.0834719423433214e-15,0.839941143989563,8.0
pf_fs_cognitive,5.0,11.0,3.0,136.9698486328125,0.0,2.5735766260594727e-15,0.43949905037879944,8.0
pf_fs_cognitive,5.0,11.0,4.0,142.13319396972656,0.0,1.987753393145348e-15,0.320193886756897,8.0
pf_fs_cognitive,5.0,11.0,5.0,147.7110595703125,0.0,4.2270501606368055e-16,0.27462658286094666,8.0
pf_fs_cognitive,5.0,11.0,6.0,152.73312377929688,0.0,6.559338440242576e-17,0.24507790803909302,8.0
pf_fs_cognitive,5.0,11.0,7.0,158.28012084960938,0.0,2.1379958621645795e-17,0.2234131544828415,8.0
pf_fs_cognitive,5.0,11.0,8.0,165.95838928222656,0.0,7.793804257570994e-17,0.20523597300052643,8.0
pf_fs_cognitive,5.0,11.0,9.0,174.1477813720703,0.0,2.832224065734204e-17,0.19034326076507568,8.0
pf_fs_cognitive,5.0,11.0,10.0,181.3477783203125,0.0,7.096442032096528e-18,0.17644204199314117,8.0
pf_fs_cognitive,5.0,11.0,11.0,187.5687713623047,0.0,1.6940658945086007e-21,0.16097219288349152,8.0
pf_fs_cognitive,5.0,11.0,12.0,193.47885131835938,0.0,8.470329472543003e-22,0.15006420016288757,8.0
pf_fs_cognitive,5.0,11.0,13.0,199.12953186035156,0.0,0.0,0.14290422201156616,8.0
pf_fs_cognitive,5.0,11.0,14.0,204.33302307128906,0.0,8.470329472543003e-22,0.1325685679912567,8.0
pf_fs_cognitive,5.0,11.0,15.0,209.45953369140625,0.0,0.0,0.12384238094091415,8.0
pf_fs_cognitive,5.0,11.0,16.0,214.094970703125,0.0,0.0,0.11696245521306992,8.0
pf_fs_cognitive,5.0,11.0,17.0,218.5315399169922,0.0,0.0,0.10987520217895508,8.0
pf_fs_cognitive,5.0,11.0,18.0,222.96682739257812,0.0,8.470329472543003e-22,0.10336118936538696,8.0
pf_fs_cognitive,5.0,11.0,19.0,227.27549743652344,0.0,0.0,0.09706404060125351,8.0
pf_fs_cognitive,5.0,11.0,20.0,230.95481872558594,0.0,0.0,0.09142079204320908,8.0
pf_fs_cognitive,5.0,11.0,21.0,234.08251953125,0.0,1.7448878713438587e-17,0.0865406021475792,8.0
pf_fs_cognitive,5.0,11.0,22.0,236.7069091796875,0.0,0.0,0.08228583633899689,8.0
pf_fs_cognitive,5.0,11.0,23.0,238.90380859375,0.0,0.0,0.07858030498027802,8.0
pf_fs_cognitive,5.0,11.0,24.0,240.70668029785156,0.0,9.935696471292943e-19,0.07505855709314346,8.0
pf_fs_cognitive,5.0,11.0,25.0,242.159423828125,0.0,0.0,0.07260690629482269,8.0
pf_fs_cognitive,5.0,11.0,26.0,243.48573303222656,0.0,0.0,0.0709712877869606,8.0
pf_fs_cognitive,5.0,11.0,27.0,244.66830444335938,0.0,3.850611778218049e-18,0.0694386214017868,8.0
pf_fs_cognitive,5.0,11.0,28.0,245.75706481933594,0.0,1.5882714793965386e-17,0.06753866374492645,8.0
pf_fs_cognitive,5.0,11.0,29.0,246.73330688476562,0.0,3.019926566845757e-17,0.06548244506120682,8.0
pf_fs_cognitive,5.0,11.0,30.0,247.77767944335938,0.0,4.1852744956782234e-17,0.06393085420131683,8.0
pf_fs_cognitive,5.0,11.0,31.0,248.87637329101562,0.0,5.0515350908351964e-17,0.062247004359960556,8.0
pf_fs_cognitive,5.0,11.0,32.0,249.98973083496094,0.0,5.5059682670371285e-17,0.060438841581344604,8.0
pf_fs_cognitive,5.0,11.0,33.0,251.05078125,0.0,5.5282452335499166e-17,0.058494940400123596,8.0
pf_fs_cognitive,5.0,11.0,34.0,251.9713134765625,0.0,5.2506725367346824e-17,0.05637621134519577,8.0
pf_fs_cognitive,5.0,11.0,35.0,252.6260528564453,0.0,4.56864160760552e-17,0.05441144108772278,8.0
pf_fs_cognitive,5.0,11.0,36.0,252.97108459472656,0.0,4.090660915469918e-17,0.05315347760915756,8.0
pf_fs_cognitive,5.0,11.0,37.0,252.98040771484375,0.0,3.6103085310820043e-17,0.05227150395512581,8.0
pf_fs_cognitive,5.0,11.0,38.0,252.896728515625,0.0,3.2406633529002277e-17,0.05219495669007301,8.0
pf_fs_cognitive,5.0,11.0,39.0,252.83917236328125,0.0,3.0186560174248755e-17,0.053258080035448074,8.0
pf_fs_cognitive,5.0,11.0,40.0,253.04318237304688,0.0,2.886180064474303e-17,0.05207524821162224,8.0
du_pf_soft,5.0,11.0,1.0,116.47979736328125,0.0,1.8171841662710866e-14,0.898630678653717,8.0
du_pf_soft,5.0,11.0,2.0,125.89231872558594,0.0,1.8838707313952388e-14,0.6750558614730835,8.0
du_pf_soft,5.0,11.0,3.0,126.68476867675781,0.0,1.561264850312872e-14,0.39370161294937134,8.0
du_pf_soft,5.0,11.0,4.0,127.56427001953125,0.0,1.206196431526984e-14,0.3119390308856964,8.0
du_pf_soft,5.0,11.0,5.0,129.08433532714844,0.0,8.799079900031342e-15,0.2747358977794647,8.0
du_pf_soft,5.0,11.0,6.0,131.30441284179688,0.0,5.961682157055309e-15,0.25034478306770325,8.0
du_pf_soft,5.0,11.0,7.0,134.24407958984375,0.0,4.205355952791728e-15,0.23790369927883148,8.0
du_pf_soft,5.0,11.0,8.0,138.0879669189453,0.0,2.489157087371373e-15,0.22236540913581848,8.0
du_pf_soft,5.0,11.0,9.0,141.8122100830078,0.0,1.41520570761354e-15,0.21114642918109894,8.0
du_pf_soft,5.0,11.0,10.0,145.10348510742188,0.0,7.117270572269511e-16,0.2012372463941574,8.0
du_pf_soft,5.0,11.0,11.0,148.91322326660156,0.0,4.685235692795074e-16,0.18921275436878204,8.0
du_pf_soft,5.0,11.0,12.0,152.66717529296875,0.0,8.514375185800227e-17,0.1743917614221573,8.0
du_pf_soft,5.0,11.0,13.0,156.6405029296875,0.0,1.1682617221710212e-16,0.1631418615579605,8.0
du_pf_soft,5.0,11.0,14.0,160.34661865234375,0.0,6.009444650885085e-17,0.16186755895614624,8.0
du_pf_soft,5.0,11.0,15.0,164.78428649902344,0.0,9.801949968921489e-17,0.15540167689323425,8.0
du_pf_soft,5.0,11.0,16.0,171.7420654296875,0.0,5.917287466223817e-17,0.11751452833414078,8.0
du_pf_cognitive,5.0,11.0,1.0,125.51943969726562,0.0,7.046788960728481e-15,0.8973243236541748,8.0
du_pf_cognitive,5.0,11.0,2.0,144.63818359375,0.0,7.086555463536176e-15,0.5757137537002563,8.0
du_pf_cognitive,5.0,11.0,3.0,145.69488525390625,0.0,7.203923736839521e-15,0.36153823137283325,8.0
du_pf_cognitive,5.0,11.0,4.0,148.93740844726562,0.0,4.685132354775509e-15,0.29748883843421936,8.0
du_pf_cognitive,5.0,11.0,5.0,154.0882110595703,0.0,2.169644401205789e-15,0.2549888491630554,8.0
du_pf_cognitive,5.0,11.0,6.0,160.67398071289062,0.0,1.9021225973426745e-16,0.228926420211792,8.0
du_pf_cognitive,5.0,11.0,7.0,167.39779663085938,0.0,1.662810378754917e-17,0.2132342904806137,8.0
du_pf_cognitive,5.0,11.0,8.0,174.12057495117188,0.0,9.127711742907066e-17,0.19779381155967712,8.0
du_pf_cognitive,5.0,11.0,9.0,181.51885986328125,0.0,4.3673018760431725e-17,0.183255136013031,8.0
du_pf_cognitive,5.0,11.0,10.0,188.20631408691406,0.0,1.7237967509572266e-17,0.17069973051548004,8.0
du_pf_cognitive,5.0,11.0,11.0,195.28262329101562,0.0,3.4509816337034704e-17,0.15807586908340454,8.0
du_pf_cognitive,5.0,11.0,12.0,202.19432067871094,0.0,0.0,0.14546166360378265,8.0
du_pf_cognitive,5.0,11.0,13.0,208.58116149902344,0.0,0.0,0.13250640034675598,8.0
du_pf_cognitive,5.0,11.0,14.0,214.0341796875,0.0,0.0,0.12323931604623795,8.0
du_pf_cognitive,5.0,11.0,15.0,218.937744140625,0.0,2.541098841762901e-21,0.11657650768756866,8.0
du_pf_cognitive,5.0,11.0,16.0,226.18484497070312,0.0,7.118549592019865e-17,0.07306551188230515,8.0
pf_fs_soft,5.0,12.0,1.0,118.47647094726562,0.0,1.2110877079841986e-16,0.8985562920570374,8.0
pf_fs_soft,5.0,12.0,2.0,124.5760726928711,0.0,4.095776994471334e-16,0.8920825719833374,8.0
pf_fs_soft,5.0,12.0,3.0,128.5041961669922,0.0,3.4125178675686527e-16,0.4533851146697998,8.0
pf_fs_soft,5.0,12.0,4.0,131.41619873046875,0.0,2.6470203118170513e-16,0.33694204688072205,8.0
pf_fs_soft,5.0,12.0,5.0,134.82070922851562,0.0,2.426978092779329e-16,0.28381282091140747,8.0
pf_fs_soft,5.0,12.0,6.0,138.39569091796875,0.0,2.0798724613239894e-16,0.24979770183563232,8.0
pf_fs_soft,5.0,12.0,7.0,142.17498779296875,0.0,1.282086009623054e-16,0.22461235523223877,8.0
pf_fs_soft,5.0,12.0,8.0,146.49742126464844,0.0,9.305588661830469e-17,0.21017679572105408,8.0
pf_fs_soft,5.0,12.0,9.0,151.26358032226562,0.0,9.584093094887683e-17,0.19454538822174072,8.0
pf_fs_soft,5.0,12.0,10.0,155.93508911132812,0.0,6.015035068336963e-17,0.18345408141613007,8.0
pf_fs_soft,5.0,12.0,11.0,160.02490234375,0.0,6.382308554266428e-17,0.1745150089263916,8.0
