algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,9.0,1.0,367.6005859375,0.0,0.0,0.9093245267868042,8.0
du_pf_cognitive,5.0,9.0,2.0,446.8665466308594,0.0,0.0,1.454781174659729,8.0
du_pf_cognitive,5.0,9.0,3.0,436.437255859375,0.0,3.3420531966865674e-17,0.43734174966812134,8.0
du_pf_cognitive,5.0,9.0,4.0,451.68499755859375,0.0,0.0,0.32365718483924866,8.0
du_pf_cognitive,5.0,9.0,5.0,428.5036926269531,0.0,2.734899980094685e-17,0.3073662221431732,8.0
du_pf_cognitive,5.0,9.0,6.0,453.6441650390625,0.0,8.470329472543003e-22,0.28205522894859314,8.0
du_pf_cognitive,5.0,9.0,7.0,431.5052490234375,0.0,4.628780946860575e-17,0.2917080819606781,8.0
du_pf_cognitive,5.0,9.0,8.0,452.32745361328125,0.0,8.470329472543003e-22,0.2756778299808502,8.0
du_pf_cognitive,5.0,9.0,9.0,435.7160949707031,0.0,8.017251549056678e-17,0.2862042188644409,8.0
du_pf_cognitive,5.0,9.0,10.0,447.5238037109375,0.0,3.4050724479622874e-17,0.26023393869400024,8.0
du_pf_cognitive,5.0,9.0,11.0,433.6510925292969,0.0,1.8677076486957322e-18,0.2549697160720825,8.0
du_pf_cognitive,5.0,9.0,12.0,456.9203186035156,0.0,8.470329472543003e-22,0.2548113763332367,8.0
du_pf_cognitive,5.0,9.0,13.0,435.8110046386719,0.0,5.383317896274706e-17,0.2564530670642853,8.0
du_pf_cognitive,5.0,9.0,14.0,447.19317626953125,0.0,0.0,0.21871142089366913,8.0
du_pf_cognitive,5.0,9.0,15.0,436.1265869140625,0.0,3.9556438636775826e-19,0.21809709072113037,8.0
du_pf_cognitive,5.0,9.0,16.0,466.1534729003906,0.0,2.3204467590031558e-17,0.15761548280715942,8.0
pf_fs_soft,5.0,10.0,1.0,358.0772705078125,0.0,6.048238759869332e-17,0.9112745523452759,8.0
pf_fs_soft,5.0,10.0,2.0,346.5744934082031,0.0,8.871653682952091e-17,1.8688865900039673,8.0
pf_fs_soft,5.0,10.0,3.0,383.45782470703125,0.0,8.664892940527316e-17,0.5445300936698914,8.0
pf_fs_soft,5.0,10.0,4.0,372.7756042480469,0.0,1.9524787060569426e-16,0.5132097601890564,8.0
pf_fs_soft,5.0,10.0,5.0,382.5090637207031,0.0,3.8675524371631353e-17,0.41055426001548767,8.0
pf_fs_soft,5.0,10.0,6.0,366.7879638671875,0.0,4.421808446198987e-16,0.3713287115097046,8.0
pf_fs_soft,5.0,10.0,7.0,387.2393493652344,0.0,3.0188254240143264e-17,0.3358619511127472,8.0
pf_fs_soft,5.0,10.0,8.0,369.1827697753906,0.0,4.6475850782896205e-17,0.3491888642311096,8.0
pf_fs_soft,5.0,10.0,9.0,382.49615478515625,0.0,9.355563605718473e-17,0.3138977289199829,8.0
pf_fs_soft,5.0,10.0,10.0,366.95263671875,0.0,6.590712540608876e-16,0.3233024775981903,8.0
pf_fs_soft,5.0,10.0,11.0,380.04986572265625,0.0,4.825377293918298e-17,0.3051753044128418,8.0
pf_fs_soft,5.0,10.0,12.0,365.57958984375,0.0,6.373982220394918e-16,0.3135819137096405,8.0
pf_fs_soft,5.0,10.0,13.0,378.968505859375,0.0,1.7547727458383164e-16,0.2987487316131592,8.0
pf_fs_soft,5.0,10.0,14.0,363.0682678222656,0.0,6.684699316436213e-16,0.30973246693611145,8.0
pf_fs_soft,5.0,10.0,15.0,374.7814636230469,0.0,3.473004490332082e-17,0.2953348159790039,8.0
pf_fs_soft,5.0,10.0,16.0,367.5376281738281,0.0,5.145699743581457e-16,0.3040136694908142,8.0
pf_fs_soft,5.0,10.0,17.0,373.2769775390625,0.0,5.212030893680941e-16,0.2879478931427002,8.0
pf_fs_soft,5.0,10.0,18.0,367.90960693359375,0.0,2.0149558562464198e-16,0.28489989042282104,8.0
pf_fs_soft,5.0,10.0,19.0,372.32171630859375,0.0,7.116516712946455e-17,0.2779448926448822,8.0
pf_fs_soft,5.0,10.0,20.0,368.91015625,0.0,4.113446101751059e-17,0.2942579686641693,8.0
pf_fs_soft,5.0,10.0,21.0,370.11041259765625,0.0,3.403463085362504e-17,0.2915896773338318,8.0
pf_fs_soft,5.0,10.0,22.0,365.152099609375,0.0,4.13826416710561e-17,0.2818269729614258,8.0
pf_fs_soft,5.0,10.0,23.0,368.84735107421875,0.0,3.2423150671473736e-16,0.2760005593299866,8.0
pf_fs_soft,5.0,10.0,24.0,366.73638916015625,0.0,3.650034376308231e-17,0.2897634208202362,8.0
pf_fs_soft,5.0,10.0,25.0,368.69140625,0.0,4.047123421981047e-17,0.28757578134536743,8.0
pf_fs_soft,5.0,10.0,26.0,362.48638916015625,0.0,4.2443973953965736e-17,0.2816597521305084,8.0
pf_fs_soft,5.0,10.0,27.0,366.9532775878906,0.0,8.117455546716862e-17,0.2773953080177307,8.0
pf_fs_soft,5.0,10.0,28.0,364.4405517578125,0.0,4.238129351586892e-17,0.2891886532306671,8.0
pf_fs_soft,5.0,10.0,29.0,366.764404296875,0.0,8.894218640666945e-16,0.2836262285709381,8.0
pf_fs_soft,5.0,10.0,30.0,364.6961364746094,0.0,5.105236979691119e-17,0.2831667959690094,8.0
pf_fs_soft,5.0,10.0,31.0,367.9841003417969,0.0,5.685369845265589e-17,0.2775994539260864,8.0
pf_fs_soft,5.0,10.0,32.0,365.4574279785156,0.0,9.441029230096432e-17,0.288354754447937,8.0
pf_fs_soft,5.0,10.0,33.0,367.53314208984375,0.0,1.6668083742659573e-16,0.27858299016952515,8.0
pf_fs_soft,5.0,10.0,34.0,360.24603271484375,0.0,8.77102616881828e-17,0.2752828299999237,8.0
pf_fs_soft,5.0,10.0,35.0,368.7396240234375,0.0,8.071122844502052e-17,0.27391940355300903,8.0
pf_fs_soft,5.0,10.0,36.0,359.6766662597656,0.0,8.729352147813368e-17,0.2862085998058319,8.0
pf_fs_soft,5.0,10.0,37.0,367.01495361328125,0.0,2.0278222867152126e-16,0.2750168740749359,8.0
pf_fs_soft,5.0,10.0,38.0,357.45953369140625,0.0,4.630026085293039e-16,0.28238552808761597,8.0
pf_fs_soft,5.0,10.0,39.0,370.6274719238281,0.0,2.7456572985248145e-17,0.2749060094356537,8.0
pf_fs_soft,5.0,10.0,40.0,359.45159912109375,0.0,8.68539113785087e-17,0.2859209477901459,8.0
pf_fs_cognitive,5.0,10.0,1.0,374.44580078125,0.0,0.0,0.9082064032554626,8.0
pf_fs_cognitive,5.0,10.0,2.0,370.1497802734375,0.0,8.536821558902466e-17,1.8689746856689453,8.0
pf_fs_cognitive,5.0,10.0,3.0,415.95306396484375,0.0,6.104397044272292e-17,0.5244635343551636,8.0
pf_fs_cognitive,5.0,10.0,4.0,405.00531005859375,0.0,6.604908812804858e-17,0.46751004457473755,8.0
pf_fs_cognitive,5.0,10.0,5.0,413.3577880859375,0.0,7.096526735391254e-17,0.35613131523132324,8.0
pf_fs_cognitive,5.0,10.0,6.0,407.15374755859375,0.0,6.031128694334795e-17,0.33102333545684814,8.0
pf_fs_cognitive,5.0,10.0,7.0,413.33203125,0.0,6.739587051418292e-17,0.3133552074432373,8.0
pf_fs_cognitive,5.0,10.0,8.0,404.131103515625,0.0,8.920696890598115e-17,0.30799517035484314,8.0
pf_fs_cognitive,5.0,10.0,9.0,413.8453674316406,0.0,7.692837930258281e-17,0.27582719922065735,8.0
pf_fs_cognitive,5.0,10.0,10.0,403.47259521484375,0.0,5.369934775708088e-17,0.26584455370903015,8.0
pf_fs_cognitive,5.0,10.0,11.0,420.6947937011719,0.0,4.352648206055673e-17,0.26077398657798767,8.0
pf_fs_cognitive,5.0,10.0,12.0,406.18115234375,0.0,3.522047697978106e-17,0.26696160435676575,8.0
pf_fs_cognitive,5.0,10.0,13.0,414.5351257324219,0.0,9.279500047055037e-17,0.23978322744369507,8.0
pf_fs_cognitive,5.0,10.0,14.0,403.9591979980469,0.0,5.816744655384731e-17,0.24342074990272522,8.0
pf_fs_cognitive,5.0,10.0,15.0,416.3216247558594,0.0,6.0139339255055324e-18,0.24510960280895233,8.0
pf_fs_cognitive,5.0,10.0,16.0,402.71710205078125,0.0,2.127662060208077e-17,0.24856168031692505,8.0
pf_fs_cognitive,5.0,10.0,17.0,409.69720458984375,0.0,2.0667603913004928e-17,0.22860921919345856,8.0
pf_fs_cognitive,5.0,10.0,18.0,408.3543701171875,0.0,2.6075909281223636e-17,0.23055396974086761,8.0
pf_fs_cognitive,5.0,10.0,19.0,413.54583740234375,0.0,6.624221164002256e-17,0.2303047776222229,8.0
pf_fs_cognitive,5.0,10.0,20.0,409.041015625,0.0,1.425048230460635e-17,0.23152707517147064,8.0
pf_fs_cognitive,5.0,10.0,21.0,411.2111511230469,0.0,4.1653692214177473e-17,0.22300472855567932,8.0
pf_fs_cognitive,5.0,10.0,22.0,405.83447265625,0.0,4.147920342704309e-17,0.22197787463665009,8.0
pf_fs_cognitive,5.0,10.0,23.0,408.99627685546875,0.0,4.0812588497553953e-17,0.22402283549308777,8.0
pf_fs_cognitive,5.0,10.0,24.0,407.6043701171875,0.0,3.901349051758582e-17,0.22837130725383759,8.0
pf_fs_cognitive,5.0,10.0,25.0,408.1838073730469,0.0,8.953392362362131e-17,0.22302626073360443,8.0
pf_fs_cognitive,5.0,10.0,26.0,407.2685241699219,0.0,2.5056081612729458e-17,0.21698009967803955,8.0
pf_fs_cognitive,5.0,10.0,27.0,410.78265380859375,0.0,2.40006785604506e-17,0.2186783105134964,8.0
pf_fs_cognitive,5.0,10.0,28.0,410.68975830078125,0.0,1.2568274871359308e-17,0.22349761426448822,8.0
pf_fs_cognitive,5.0,10.0,29.0,413.4502258300781,0.0,5.5303628159180523e-17,0.21995331346988678,8.0
pf_fs_cognitive,5.0,10.0,30.0,411.18682861328125,0.0,9.89664825242452e-17,0.22074146568775177,8.0
pf_fs_cognitive,5.0,10.0,31.0,415.60528564453125,0.0,8.15845194136397e-17,0.21678437292575836,8.0
pf_fs_cognitive,5.0,10.0,32.0,411.9919738769531,0.0,5.744153931805038e-17,0.21746425330638885,8.0
pf_fs_cognitive,5.0,10.0,33.0,414.00018310546875,0.0,4.2987769106102997e-17,0.2144690454006195,8.0
pf_fs_cognitive,5.0,10.0,34.0,411.4922180175781,0.0,1.1253679737220634e-17,0.21573784947395325,8.0
pf_fs_cognitive,5.0,10.0,35.0,413.75506591796875,0.0,1.562775787684184e-17,0.21355228126049042,8.0
pf_fs_cognitive,5.0,10.0,36.0,413.89208984375,0.0,1.104615666514333e-17,0.21326935291290283,8.0
pf_fs_cognitive,5.0,10.0,37.0,415.4386291503906,0.0,6.701724678676024e-18,0.20916956663131714,8.0
pf_fs_cognitive,5.0,10.0,38.0,414.3443908691406,0.0,9.695986147219976e-18,0.2083023637533188,8.0
pf_fs_cognitive,5.0,10.0,39.0,415.8316955566406,0.0,5.98970878321406e-17,0.20803429186344147,8.0
pf_fs_cognitive,5.0,10.0,40.0,414.25335693359375,0.0,6.119050714259791e-17,0.21059992909431458,8.0
du_pf_soft,5.0,10.0,1.0,352.3455810546875,0.0,6.596099670153413e-17,0.8925472497940063,8.0
du_pf_soft,5.0,10.0,2.0,374.7318420410156,0.0,7.744422236746068e-17,1.6088343858718872,8.0
du_pf_soft,5.0,10.0,3.0,370.15435791015625,0.0,4.756665981237029e-16,0.4832972586154938,8.0
du_pf_soft,5.0,10.0,4.0,384.8843994140625,0.0,2.838492109543886e-17,0.3746187686920166,8.0
du_pf_soft,5.0,10.0,5.0,377.7576904296875,0.0,4.744858341952304e-16,0.36965903639793396,8.0
du_pf_soft,5.0,10.0,6.0,381.7923583984375,0.0,4.223645088188843e-17,0.3126876652240753,8.0
du_pf_soft,5.0,10.0,7.0,375.6543273925781,0.0,5.077284892431727e-17,0.28895103931427,8.0
du_pf_soft,5.0,10.0,8.0,378.976806640625,0.0,4.8163987446774026e-17,0.2796251177787781,8.0
du_pf_soft,5.0,10.0,9.0,375.82952880859375,0.0,4.203739813928367e-17,0.2984204590320587,8.0
du_pf_soft,5.0,10.0,10.0,374.89263916015625,0.0,4.8124176898253074e-17,0.29029467701911926,8.0
du_pf_soft,5.0,10.0,11.0,369.14569091796875,0.0,4.8181775138666366e-17,0.2758621871471405,8.0
du_pf_soft,5.0,10.0,12.0,374.4735107421875,0.0,3.316388098384762e-17,0.2628172039985657,8.0
du_pf_soft,5.0,10.0,13.0,370.5491638183594,0.0,3.399312623920958e-17,0.2654847502708435,8.0
du_pf_soft,5.0,10.0,14.0,369.300537109375,0.0,8.364450354136216e-17,0.2533417344093323,8.0
du_pf_soft,5.0,10.0,15.0,368.60064697265625,0.0,3.6587588156649503e-17,0.25612056255340576,8.0
du_pf_soft,5.0,10.0,16.0,375.28802490234375,0.0,6.402806751589982e-17,0.21468988060951233,8.0
du_pf_cognitive,5.0,10.0,1.0,374.4053955078125,0.0,6.837419356826163e-17,0.9104994535446167,8.0
du_pf_cognitive,5.0,10.0,2.0,431.68048095703125,0.0,2.511960908377353e-17,1.3389921188354492,8.0
du_pf_cognitive,5.0,10.0,3.0,415.2475280761719,0.0,4.410077039879515e-17,0.4532198905944824,8.0
du_pf_cognitive,5.0,10.0,4.0,419.44952392578125,0.0,5.657163648122021e-17,0.32877784967422485,8.0
du_pf_cognitive,5.0,10.0,5.0,408.6480712890625,0.0,8.579173206265181e-17,0.30302944779396057,8.0
du_pf_cognitive,5.0,10.0,6.0,421.58099365234375,0.0,5.2898901621925565e-17,0.28681105375289917,8.0
du_pf_cognitive,5.0,10.0,7.0,412.9857482910156,0.0,9.57562276541514e-17,0.3033360540866852,8.0
du_pf_cognitive,5.0,10.0,8.0,416.6368103027344,0.0,8.783392849848193e-17,0.2735216021537781,8.0
du_pf_cognitive,5.0,10.0,9.0,409.03021240234375,0.0,6.577041428840191e-17,0.2623431086540222,8.0
du_pf_cognitive,5.0,10.0,10.0,421.37786865234375,0.0,8.233668467080152e-17,0.2597488760948181,8.0
du_pf_cognitive,5.0,10.0,11.0,406.8110656738281,0.0,8.166329347773435e-17,0.27140992879867554,8.0
du_pf_cognitive,5.0,10.0,12.0,419.89532470703125,0.0,3.8833072499820653e-17,0.25075745582580566,8.0
du_pf_cognitive,5.0,10.0,13.0,405.90203857421875,0.0,4.277939900107844e-17,0.2578459680080414,8.0
du_pf_cognitive,5.0,10.0,14.0,413.84356689453125,0.0,3.866705404215881e-17,0.24242499470710754,8.0
du_pf_cognitive,5.0,10.0,15.0,405.0328369140625,0.0,8.30524275112314e-17,0.2458045482635498,8.0
du_pf_cognitive,5.0,10.0,16.0,420.1571350097656,0.0,2.187716696168407e-17,0.15171605348587036,8.0
pf_fs_soft,5.0,11.0,1.0,341.31182861328125,0.0,8.470329472543003e-22,0.9099673628807068,8.0
pf_fs_soft,5.0,11.0,2.0,330.8307189941406,0.0,5.809290765448893e-17,1.9715718030929565,8.0
pf_fs_soft,5.0,11.0,3.0,371.59527587890625,0.0,7.297019434006347e-17,0.5463128685951233,8.0
pf_fs_soft,5.0,11.0,4.0,385.56158447265625,0.0,7.70732219365633e-17,0.44570809602737427,8.0
pf_fs_soft,5.0,11.0,5.0,383.97015380859375,0.0,4.2764999440975116e-17,0.4564579725265503,8.0
pf_fs_soft,5.0,11.0,6.0,363.99853515625,0.0,8.355217695011144e-17,0.3886180818080902,8.0
pf_fs_soft,5.0,11.0,7.0,372.3856201171875,0.0,4.119798848855466e-17,0.3354896008968353,8.0
pf_fs_soft,5.0,11.0,8.0,373.85662841796875,0.0,8.266025125665266e-17,0.34397563338279724,8.0
pf_fs_soft,5.0,11.0,9.0,380.90728759765625,0.0,3.879665008308872e-17,0.35986506938934326,8.0
pf_fs_soft,5.0,11.0,10.0,366.9273681640625,0.0,2.790888857908194e-17,0.33750274777412415,8.0
pf_fs_soft,5.0,11.0,11.0,365.45220947265625,0.0,2.568458005959215e-17,0.2978951632976532,8.0
pf_fs_soft,5.0,11.0,12.0,376.225341796875,0.0,2.1639997736452865e-17,0.31277281045913696,8.0
pf_fs_soft,5.0,11.0,13.0,369.3182373046875,0.0,4.590410354349955e-17,0.34167394042015076,8.0
pf_fs_soft,5.0,11.0,14.0,364.05364990234375,0.0,4.691376681662668e-17,0.3199722170829773,8.0
pf_fs_soft,5.0,11.0,15.0,364.37567138671875,0.0,5.901956169878514e-17,0.2924022972583771,8.0
pf_fs_soft,5.0,11.0,16.0,369.1123046875,0.0,9.116446204708584e-17,0.30659428238868713,8.0
pf_fs_soft,5.0,11.0,17.0,370.3418884277344,0.0,8.961354472066321e-17,0.33245328068733215,8.0
pf_fs_soft,5.0,11.0,18.0,361.5071105957031,0.0,7.620924833036391e-17,0.3138967454433441,8.0
pf_fs_soft,5.0,11.0,19.0,363.83587646484375,0.0,7.704103468456763e-17,0.2865689694881439,8.0
pf_fs_soft,5.0,11.0,20.0,367.0640869140625,0.0,5.862907951010091e-17,0.3046973943710327,8.0
pf_fs_soft,5.0,11.0,21.0,375.16119384765625,0.0,6.592372725185494e-17,0.3303544819355011,8.0
pf_fs_soft,5.0,11.0,22.0,363.42437744140625,0.0,7.816504740557409e-17,0.31242358684539795,8.0
pf_fs_soft,5.0,11.0,23.0,361.72650146484375,0.0,8.008103593226332e-17,0.2813720107078552,8.0
pf_fs_soft,5.0,11.0,24.0,375.22674560546875,0.0,4.730594307120542e-17,0.299104779958725,8.0
pf_fs_soft,5.0,11.0,25.0,366.0123291015625,0.0,8.004969571321491e-17,0.3236510753631592,8.0
pf_fs_soft,5.0,11.0,26.0,361.06707763671875,0.0,5.914915773971505e-17,0.29898908734321594,8.0
pf_fs_soft,5.0,11.0,27.0,363.46514892578125,0.0,5.4145734120283895e-17,0.2836384177207947,8.0
pf_fs_soft,5.0,11.0,28.0,365.06329345703125,0.0,6.131925615058056e-17,0.2960697412490845,8.0
pf_fs_soft,5.0,11.0,29.0,368.005126953125,0.0,5.45311341112846e-17,0.3158014416694641,8.0
pf_fs_soft,5.0,11.0,30.0,359.32965087890625,0.0,6.276514139154366e-17,0.30448222160339355,8.0
pf_fs_soft,5.0,11.0,31.0,361.09246826171875,0.0,5.801836875513056e-17,0.2846187353134155,8.0
pf_fs_soft,5.0,11.0,32.0,362.9683532714844,0.0,5.31911279887283e-17,0.2902706563472748,8.0
pf_fs_soft,5.0,11.0,33.0,370.7850036621094,0.0,5.4206720492486204e-17,0.31066709756851196,8.0
pf_fs_soft,5.0,11.0,34.0,363.52142333984375,0.0,6.42804833341816e-17,0.3094942569732666,8.0
pf_fs_soft,5.0,11.0,35.0,367.0079345703125,0.0,5.4187238734699356e-17,0.28717952966690063,8.0
pf_fs_soft,5.0,11.0,36.0,363.4319763183594,0.0,6.8052321048305e-17,0.29095208644866943,8.0
pf_fs_soft,5.0,11.0,37.0,366.6831359863281,0.0,5.917202762929091e-17,0.3024147152900696,8.0
pf_fs_soft,5.0,11.0,38.0,362.50360107421875,0.0,7.558752614707925e-17,0.3028945028781891,8.0
pf_fs_soft,5.0,11.0,39.0,362.53521728515625,0.0,5.868413665167244e-17,0.2899841368198395,8.0
pf_fs_soft,5.0,11.0,40.0,367.4059753417969,0.0,6.744923358985994e-17,0.29620036482810974,8.0
pf_fs_cognitive,5.0,11.0,1.0,352.49005126953125,0.0,0.0,0.9068742990493774,8.0
pf_fs_cognitive,5.0,11.0,2.0,363.76666259765625,0.0,1.422507131618872e-17,1.9389183521270752,8.0
pf_fs_cognitive,5.0,11.0,3.0,419.3470764160156,0.0,0.0,0.5235907435417175,8.0
pf_fs_cognitive,5.0,11.0,4.0,418.5560607910156,0.0,1.4353820324171374e-17,0.41646072268486023,8.0
pf_fs_cognitive,5.0,11.0,5.0,413.41802978515625,0.0,8.966267263160396e-17,0.3658437728881836,8.0
pf_fs_cognitive,5.0,11.0,6.0,408.3188171386719,0.0,1.4738373282224826e-19,0.32329651713371277,8.0
pf_fs_cognitive,5.0,11.0,7.0,418.9258117675781,0.0,8.555032767268433e-20,0.2724270820617676,8.0
pf_fs_cognitive,5.0,11.0,8.0,419.5450134277344,0.0,2.447925217564928e-19,0.28063350915908813,8.0
pf_fs_cognitive,5.0,11.0,9.0,420.52947998046875,0.0,3.4050724479622874e-19,0.27202504873275757,8.0
pf_fs_cognitive,5.0,11.0,10.0,415.65399169921875,0.0,4.6789252973380296e-17,0.2538020610809326,8.0
pf_fs_cognitive,5.0,11.0,11.0,424.293701171875,0.0,4.4386220502019846e-17,0.2438918948173523,8.0
pf_fs_cognitive,5.0,11.0,12.0,415.5216979980469,0.0,6.088472824863911e-18,0.2521207332611084,8.0
pf_fs_cognitive,5.0,11.0,13.0,421.2599792480469,0.0,5.982593706457123e-18,0.2526176869869232,8.0
pf_fs_cognitive,5.0,11.0,14.0,413.65106201171875,0.0,6.701724678676024e-18,0.2582765519618988,8.0
pf_fs_cognitive,5.0,11.0,15.0,419.0568542480469,0.0,3.3881317890172014e-19,0.23592080175876617,8.0
pf_fs_cognitive,5.0,11.0,16.0,414.128173828125,0.0,8.992101768051652e-17,0.24304664134979248,8.0
pf_fs_cognitive,5.0,11.0,17.0,419.27398681640625,0.0,4.1402123428842946e-17,0.2436433881521225,8.0
pf_fs_cognitive,5.0,11.0,18.0,417.6697082519531,0.0,4.828087799349512e-19,0.2503557503223419,8.0
pf_fs_cognitive,5.0,11.0,19.0,418.29656982421875,0.0,4.498168466393962e-17,0.22970856726169586,8.0
pf_fs_cognitive,5.0,11.0,20.0,412.98663330078125,0.0,3.8345181522202176e-17,0.22808003425598145,8.0
pf_fs_cognitive,5.0,11.0,21.0,418.2298278808594,0.0,1.6263032587282567e-19,0.23291777074337006,8.0
pf_fs_cognitive,5.0,11.0,22.0,414.35028076171875,0.0,9.571472303973594e-20,0.2364926040172577,8.0
pf_fs_cognitive,5.0,11.0,23.0,414.70416259765625,0.0,0.0,0.21894660592079163,8.0
pf_fs_cognitive,5.0,11.0,24.0,412.6061096191406,0.0,8.345900332591347e-17,0.22067339718341827,8.0
pf_fs_cognitive,5.0,11.0,25.0,417.5233154296875,0.0,8.470329472543003e-22,0.22752045094966888,8.0
pf_fs_cognitive,5.0,11.0,26.0,413.3992919921875,0.0,3.1341066081356367e-17,0.23025274276733398,8.0
pf_fs_cognitive,5.0,11.0,27.0,414.55767822265625,0.0,2.3317970004963634e-17,0.21332508325576782,8.0
pf_fs_cognitive,5.0,11.0,28.0,411.2541198730469,0.0,8.522167888914967e-17,0.2158329039812088,8.0
pf_fs_cognitive,5.0,11.0,29.0,413.77764892578125,0.0,0.0,0.22641894221305847,8.0
pf_fs_cognitive,5.0,11.0,30.0,409.7222900390625,0.0,1.6940658945086007e-21,0.23180465400218964,8.0
pf_fs_cognitive,5.0,11.0,31.0,411.449462890625,0.0,0.0,0.2198331654071808,8.0
pf_fs_cognitive,5.0,11.0,32.0,412.20172119140625,0.0,1.6940658945086007e-21,0.2226557433605194,8.0
pf_fs_cognitive,5.0,11.0,33.0,415.62799072265625,0.0,2.541098841762901e-21,0.22822308540344238,8.0
pf_fs_cognitive,5.0,11.0,34.0,412.40631103515625,0.0,2.809947099221416e-17,0.23138819634914398,8.0
pf_fs_cognitive,5.0,11.0,35.0,410.62750244140625,0.0,0.0,0.2153051197528839,8.0
pf_fs_cognitive,5.0,11.0,36.0,409.7505187988281,0.0,8.470329472543003e-22,0.21804408729076385,8.0
pf_fs_cognitive,5.0,11.0,37.0,415.3193359375,0.0,1.5543054582116411e-18,0.22554685175418854,8.0
pf_fs_cognitive,5.0,11.0,38.0,412.356689453125,0.0,6.383240290508407e-17,0.22708795964717865,8.0
pf_fs_cognitive,5.0,11.0,39.0,414.2527160644531,0.0,1.6737371037744975e-18,0.2102615237236023,8.0
pf_fs_cognitive,5.0,11.0,40.0,413.86602783203125,0.0,4.2012834183813297e-19,0.21046854555606842,8.0
du_pf_soft,5.0,11.0,1.0,332.81719970703125,0.0,0.0,0.8898813128471375,8.0
du_pf_soft,5.0,11.0,2.0,359.7500305175781,0.0,3.35535161395846e-17,1.6927939653396606,8.0
du_pf_soft,5.0,11.0,3.0,362.077880859375,0.0,7.425429628810098e-17,0.49661949276924133,8.0
du_pf_soft,5.0,11.0,4.0,377.39898681640625,0.0,4.713653648175456e-17,0.3709338307380676,8.0
du_pf_soft,5.0,11.0,5.0,361.06634521484375,0.0,7.931785924678719e-17,0.37108302116394043,8.0
du_pf_soft,5.0,11.0,6.0,378.178466796875,0.0,6.45659334374063e-17,0.3267703056335449,8.0
du_pf_soft,5.0,11.0,7.0,366.9377746582031,0.0,5.1027805841440815e-17,0.33784565329551697,8.0
du_pf_soft,5.0,11.0,8.0,377.9072265625,0.0,4.675791275433189e-17,0.30159419775009155,8.0
du_pf_soft,5.0,11.0,9.0,366.4730224609375,0.0,5.59101037494146e-17,0.305491179227829,8.0
du_pf_soft,5.0,11.0,10.0,384.40020751953125,0.0,4.3720452605477966e-17,0.29520055651664734,8.0
du_pf_soft,5.0,11.0,11.0,369.1326904296875,0.0,6.483444288168591e-17,0.2982255518436432,8.0
du_pf_soft,5.0,11.0,12.0,377.77923583984375,0.0,7.36071631163987e-17,0.26132720708847046,8.0
du_pf_soft,5.0,11.0,13.0,369.67340087890625,0.0,6.873333553789746e-17,0.2621820569038391,8.0
du_pf_soft,5.0,11.0,14.0,370.35858154296875,0.0,9.379026418357417e-17,0.25110840797424316,8.0
du_pf_soft,5.0,11.0,15.0,368.0756530761719,0.0,8.130753963988754e-17,0.282259076833725,8.0
du_pf_soft,5.0,11.0,16.0,380.930908203125,0.0,7.5979702401658e-17,0.23670019209384918,8.0
du_pf_cognitive,5.0,11.0,1.0,352.9242248535156,0.0,0.0,0.9094263315200806,8.0
du_pf_cognitive,5.0,11.0,2.0,421.970703125,0.0,0.0,1.4275522232055664,8.0
du_pf_cognitive,5.0,11.0,3.0,411.3966064453125,0.0,7.609743998132634e-18,0.4553622305393219,8.0
du_pf_cognitive,5.0,11.0,4.0,399.7091064453125,0.0,2.4216671962000447e-18,0.33009061217308044,8.0
du_pf_cognitive,5.0,11.0,5.0,424.4709167480469,0.0,0.0,0.31105732917785645,8.0
du_pf_cognitive,5.0,11.0,6.0,409.1436462402344,0.0,2.439454888092385e-18,0.31164589524269104,8.0
du_pf_cognitive,5.0,11.0,7.0,421.26702880859375,0.0,5.4642095427374915e-18,0.26882001757621765,8.0
du_pf_cognitive,5.0,11.0,8.0,420.556640625,0.0,0.0,0.2769559323787689,8.0
du_pf_cognitive,5.0,11.0,9.0,426.10455322265625,0.0,3.827911295231634e-17,0.2768957316875458,8.0
du_pf_cognitive,5.0,11.0,10.0,412.7724609375,0.0,0.0,0.2732097804546356,8.0
du_pf_cognitive,5.0,11.0,11.0,425.5273132324219,0.0,0.0,0.24614951014518738,8.0
du_pf_cognitive,5.0,11.0,12.0,414.430908203125,0.0,1.2874900798265365e-19,0.25029563903808594,8.0
du_pf_cognitive,5.0,11.0,13.0,428.3919372558594,0.0,1.0418505251227894e-19,0.25540032982826233,8.0
du_pf_cognitive,5.0,11.0,14.0,411.6338806152344,0.0,0.0,0.2559051811695099,8.0
du_pf_cognitive,5.0,11.0,15.0,424.77947998046875,0.0,0.0,0.23365245759487152,8.0
du_pf_cognitive,5.0,11.0,16.0,425.662353515625,0.0,0.0,0.15731669962406158,8.0
pf_fs_soft,5.0,12.0,1.0,356.6881103515625,0.0,1.527878030257307e-17,0.9127887487411499,8.0
pf_fs_soft,5.0,12.0,2.0,328.7004699707031,0.0,1.0124398471282256e-15,1.9134963750839233,8.0
pf_fs_soft,5.0,12.0,3.0,372.7850341796875,0.0,6.514920032488561e-16,0.5553656816482544,8.0
