algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,10.0,2.0,390.7366943359375,0.0,3.193822430917065e-17,1.9185642004013062,8.0
pf_fs_cognitive,5.0,10.0,3.0,461.215087890625,0.0,3.0560948736935156e-17,0.5209802985191345,8.0
pf_fs_cognitive,5.0,10.0,4.0,427.77734375,0.0,3.7421068576747735e-17,0.47915008664131165,8.0
pf_fs_cognitive,5.0,10.0,5.0,422.89215087890625,0.0,8.377579364818658e-17,0.3255825638771057,8.0
pf_fs_cognitive,5.0,10.0,6.0,452.83355712890625,0.0,7.686315776564423e-17,0.3152061998844147,8.0
pf_fs_cognitive,5.0,10.0,7.0,436.73895263671875,0.0,9.511248261423813e-17,0.3163783848285675,8.0
pf_fs_cognitive,5.0,10.0,8.0,436.7197265625,0.0,6.880194520662505e-17,0.2527294456958771,8.0
pf_fs_cognitive,5.0,10.0,9.0,440.18646240234375,0.0,2.1375723456909523e-17,0.24641817808151245,8.0
pf_fs_cognitive,5.0,10.0,10.0,446.3150939941406,0.0,3.057788939588024e-19,0.2504764795303345,8.0
pf_fs_cognitive,5.0,10.0,11.0,436.0125732421875,0.0,1.8287441331220344e-18,0.23965469002723694,8.0
pf_fs_cognitive,5.0,10.0,12.0,445.7225341796875,0.0,2.0650663254059842e-18,0.21643584966659546,8.0
pf_fs_cognitive,5.0,10.0,13.0,439.1275939941406,0.0,3.372885195966624e-18,0.21519769728183746,8.0
pf_fs_cognitive,5.0,10.0,14.0,447.520751953125,0.0,8.549781162995457e-17,0.22192245721817017,8.0
pf_fs_cognitive,5.0,10.0,15.0,439.4764099121094,0.0,6.075936737244547e-17,0.21830473840236664,8.0
pf_fs_cognitive,5.0,10.0,16.0,443.3719482421875,0.0,4.20128341838133e-18,0.2017405778169632,8.0
pf_fs_cognitive,5.0,10.0,17.0,443.65618896484375,0.0,3.408291173161854e-17,0.20341281592845917,8.0
pf_fs_cognitive,5.0,10.0,18.0,448.0272521972656,0.0,8.8783452432354e-17,0.20580792427062988,8.0
pf_fs_cognitive,5.0,10.0,19.0,444.3058166503906,0.0,5.6192165720850284e-18,0.20149080455303192,8.0
pf_fs_cognitive,5.0,10.0,20.0,446.51800537109375,0.0,8.011830538194251e-17,0.19372279942035675,8.0
pf_fs_cognitive,5.0,10.0,21.0,444.77325439453125,0.0,8.086877657320982e-17,0.19539247453212738,8.0
pf_fs_cognitive,5.0,10.0,22.0,447.9896240234375,0.0,1.6940658945086007e-20,0.19631485641002655,8.0
pf_fs_cognitive,5.0,10.0,23.0,444.9620361328125,0.0,2.2500583210863234e-17,0.19794213771820068,8.0
pf_fs_cognitive,5.0,10.0,24.0,445.27386474609375,0.0,6.605162922689034e-17,0.1924472153186798,8.0
pf_fs_cognitive,5.0,10.0,25.0,445.2635803222656,0.0,5.589739825520579e-17,0.18932944536209106,8.0
pf_fs_cognitive,5.0,10.0,26.0,448.94488525390625,0.0,3.14367808043961e-17,0.19117265939712524,8.0
pf_fs_cognitive,5.0,10.0,27.0,449.088134765625,0.0,7.73679894022078e-18,0.19171854853630066,8.0
pf_fs_cognitive,5.0,10.0,28.0,451.0028076171875,0.0,6.057132605815502e-17,0.18712246417999268,8.0
pf_fs_cognitive,5.0,10.0,29.0,453.08111572265625,0.0,6.793458346863665e-17,0.1856846660375595,8.0
pf_fs_cognitive,5.0,10.0,30.0,454.1728210449219,0.0,1.4120039230729187e-18,0.18386298418045044,8.0
pf_fs_cognitive,5.0,10.0,31.0,457.2215270996094,0.0,9.7696780136311e-18,0.18109697103500366,8.0
pf_fs_cognitive,5.0,10.0,32.0,461.5184020996094,0.0,6.239329392769902e-17,0.1783396303653717,8.0
pf_fs_cognitive,5.0,10.0,33.0,466.0364074707031,0.0,7.354109454651286e-17,0.17471416294574738,8.0
pf_fs_cognitive,5.0,10.0,34.0,470.3424377441406,0.0,7.962109704190423e-18,0.17075587809085846,8.0
pf_fs_cognitive,5.0,10.0,35.0,474.16668701171875,0.0,3.144186300207963e-17,0.16779236495494843,8.0
pf_fs_cognitive,5.0,10.0,36.0,476.44073486328125,0.0,8.012931681025681e-19,0.16445739567279816,8.0
pf_fs_cognitive,5.0,10.0,37.0,478.02679443359375,0.0,3.375849811282014e-17,0.16234594583511353,8.0
pf_fs_cognitive,5.0,10.0,38.0,479.7039794921875,0.0,6.73348841419806e-17,0.1614699363708496,8.0
pf_fs_cognitive,5.0,10.0,39.0,481.4220275878906,0.0,8.759845333914523e-17,0.16066880524158478,8.0
pf_fs_cognitive,5.0,10.0,40.0,483.53173828125,0.0,9.12262954522354e-17,0.1605226695537567,8.0
du_pf_soft,5.0,10.0,1.0,350.34039306640625,0.0,5.7996345898501944e-18,0.891118586063385,8.0
du_pf_soft,5.0,10.0,2.0,374.6927185058594,0.0,3.90787120545244e-17,1.6536619663238525,8.0
du_pf_soft,5.0,10.0,3.0,367.2266540527344,0.0,3.7493913410211605e-17,0.4842629134654999,8.0
du_pf_soft,5.0,10.0,4.0,383.19866943359375,0.0,1.9596107234728238e-17,0.3951651453971863,8.0
du_pf_soft,5.0,10.0,5.0,387.7287292480469,0.0,3.105053378044814e-17,0.4103410243988037,8.0
du_pf_soft,5.0,10.0,6.0,373.4803466796875,0.0,2.485364073833568e-17,0.3418236970901489,8.0
du_pf_soft,5.0,10.0,7.0,378.233154296875,0.0,9.694969707683271e-17,0.30701348185539246,8.0
du_pf_soft,5.0,10.0,8.0,388.8199157714844,0.0,2.4137050864958542e-17,0.32929477095603943,8.0
du_pf_soft,5.0,10.0,9.0,378.2469482421875,0.0,3.1236033995896834e-17,0.3203192353248596,8.0
du_pf_soft,5.0,10.0,10.0,373.47540283203125,0.0,2.077602413025348e-17,0.2921993136405945,8.0
du_pf_soft,5.0,10.0,11.0,393.9985656738281,0.0,8.725116983077097e-17,0.31914258003234863,8.0
du_pf_soft,5.0,10.0,12.0,374.0335388183594,0.0,1.2659754429662773e-17,0.3121426999568939,8.0
du_pf_soft,5.0,10.0,13.0,366.68359375,0.0,8.155826139227482e-17,0.24511514604091644,8.0
du_pf_soft,5.0,10.0,14.0,377.06146240234375,0.0,8.817697684211992e-17,0.26088425517082214,8.0
du_pf_soft,5.0,10.0,15.0,372.90924072265625,0.0,8.055622141567298e-17,0.2804596424102783,8.0
du_pf_soft,5.0,10.0,16.0,378.68292236328125,0.0,8.935774077059241e-17,0.2189890295267105,8.0
du_pf_cognitive,5.0,10.0,1.0,369.89727783203125,0.0,0.0,0.9101507067680359,8.0
du_pf_cognitive,5.0,10.0,2.0,450.651123046875,0.0,4.319868030996932e-20,1.4177199602127075,8.0
du_pf_cognitive,5.0,10.0,3.0,434.2119140625,0.0,3.1712913545201005e-18,0.4402627944946289,8.0
du_pf_cognitive,5.0,10.0,4.0,442.8756408691406,0.0,9.349973188266594e-17,0.31567859649658203,8.0
du_pf_cognitive,5.0,10.0,5.0,441.6194763183594,0.0,3.9666552919918885e-18,0.3053421378135681,8.0
du_pf_cognitive,5.0,10.0,6.0,456.755859375,0.0,3.998842543987552e-18,0.29088345170021057,8.0
du_pf_cognitive,5.0,10.0,7.0,442.8342590332031,0.0,5.3540952595944324e-18,0.2690952718257904,8.0
du_pf_cognitive,5.0,10.0,8.0,452.87725830078125,0.0,3.7947076036992655e-18,0.2443307340145111,8.0
du_pf_cognitive,5.0,10.0,9.0,450.70916748046875,0.0,7.198678908830122e-17,0.2543831467628479,8.0
du_pf_cognitive,5.0,10.0,10.0,450.72027587890625,0.0,1.8186644410497083e-17,0.2447689324617386,8.0
du_pf_cognitive,5.0,10.0,11.0,444.32476806640625,0.0,4.3637443376647045e-17,0.22488687932491302,8.0
du_pf_cognitive,5.0,10.0,12.0,452.5685119628906,0.0,5.797093491008432e-17,0.22564807534217834,8.0
du_pf_cognitive,5.0,10.0,13.0,451.58929443359375,0.0,4.438283237023083e-17,0.23161254823207855,8.0
du_pf_cognitive,5.0,10.0,14.0,447.5194091796875,0.0,5.844866149233574e-17,0.21487663686275482,8.0
du_pf_cognitive,5.0,10.0,15.0,444.1903076171875,0.0,5.0588195741815833e-17,0.20794962346553802,8.0
du_pf_cognitive,5.0,10.0,16.0,459.6063537597656,0.0,3.4352268208845405e-17,0.13546164333820343,8.0
pf_fs_soft,5.0,11.0,1.0,337.0302429199219,0.0,5.056617288518722e-17,0.912128746509552,8.0
pf_fs_soft,5.0,11.0,2.0,314.34613037109375,0.0,8.026992427950103e-17,1.9173426628112793,8.0
pf_fs_soft,5.0,11.0,3.0,351.64019775390625,0.0,5.383148489685255e-17,0.5781880021095276,8.0
pf_fs_soft,5.0,11.0,4.0,356.41937255859375,0.0,9.366066814264426e-17,0.47159337997436523,8.0
pf_fs_soft,5.0,11.0,5.0,341.44451904296875,0.0,6.185034580850901e-17,0.45548123121261597,8.0
pf_fs_soft,5.0,11.0,6.0,339.8955993652344,0.0,6.06755111106673e-17,0.36234042048454285,8.0
pf_fs_soft,5.0,11.0,7.0,352.385498046875,0.0,3.8866953817710825e-17,0.3646434545516968,8.0
pf_fs_soft,5.0,11.0,8.0,345.57977294921875,0.0,5.5988030780562e-17,0.3878461718559265,8.0
pf_fs_soft,5.0,11.0,9.0,350.8818359375,0.0,4.045344652791813e-17,0.3626115322113037,8.0
pf_fs_soft,5.0,11.0,10.0,337.6407470703125,0.0,8.641768941067274e-17,0.33857905864715576,8.0
pf_fs_soft,5.0,11.0,11.0,348.0526123046875,0.0,6.586782307733616e-17,0.3360794186592102,8.0
pf_fs_soft,5.0,11.0,12.0,344.63336181640625,0.0,6.160470625380526e-17,0.3591911494731903,8.0
pf_fs_soft,5.0,11.0,13.0,344.4825439453125,0.0,5.923131993559871e-17,0.3387162983417511,8.0
pf_fs_soft,5.0,11.0,14.0,333.8512268066406,0.0,9.143551259020721e-17,0.31620267033576965,8.0
pf_fs_soft,5.0,11.0,15.0,349.67352294921875,0.0,4.451835764179152e-17,0.32931220531463623,8.0
pf_fs_soft,5.0,11.0,16.0,333.97625732421875,0.0,5.685793361739216e-17,0.34604358673095703,8.0
pf_fs_soft,5.0,11.0,17.0,342.1938171386719,0.0,4.6722337370547207e-17,0.3111039698123932,8.0
pf_fs_soft,5.0,11.0,18.0,340.7957458496094,0.0,6.647175756872847e-17,0.32796964049339294,8.0
pf_fs_soft,5.0,11.0,19.0,344.93939208984375,0.0,5.040777772405067e-17,0.3342200219631195,8.0
pf_fs_soft,5.0,11.0,20.0,333.888671875,0.0,8.220115939924083e-17,0.31833356618881226,8.0
pf_fs_soft,5.0,11.0,21.0,344.02203369140625,0.0,4.28209036154939e-17,0.30664142966270447,8.0
pf_fs_soft,5.0,11.0,22.0,333.384521484375,0.0,3.894826898064724e-17,0.3147404193878174,8.0
pf_fs_soft,5.0,11.0,23.0,343.7732849121094,0.0,3.3570456798529685e-17,0.3099220395088196,8.0
pf_fs_soft,5.0,11.0,24.0,334.1863708496094,0.0,4.3686571287587794e-17,0.31716400384902954,8.0
pf_fs_soft,5.0,11.0,25.0,343.4189453125,0.0,3.9852053135367577e-17,0.31345993280410767,8.0
pf_fs_soft,5.0,11.0,26.0,332.7635498046875,0.0,4.760494570158619e-17,0.32199352979660034,8.0
pf_fs_soft,5.0,11.0,27.0,340.7546081542969,0.0,4.5461105312085553e-17,0.316827654838562,8.0
pf_fs_soft,5.0,11.0,28.0,329.5963134765625,0.0,5.362311479182799e-17,0.32074064016342163,8.0
pf_fs_soft,5.0,11.0,29.0,341.96734619140625,0.0,5.218146471560117e-17,0.3177790939807892,8.0
pf_fs_soft,5.0,11.0,30.0,328.18267822265625,0.0,6.634470262664033e-17,0.33017462491989136,8.0
pf_fs_soft,5.0,11.0,31.0,336.7574157714844,0.0,7.430681233083075e-17,0.3117920160293579,8.0
pf_fs_soft,5.0,11.0,32.0,327.5326843261719,0.0,9.883434538447353e-17,0.32246124744415283,8.0
pf_fs_soft,5.0,11.0,33.0,341.27099609375,0.0,7.316162378614294e-17,0.3263334035873413,8.0
pf_fs_soft,5.0,11.0,34.0,326.596435546875,0.0,7.554009230203301e-17,0.33560383319854736,8.0
pf_fs_soft,5.0,11.0,35.0,333.7607421875,0.0,5.5266358709501334e-17,0.30292993783950806,8.0
pf_fs_soft,5.0,11.0,36.0,332.9559020996094,0.0,8.796437157235909e-17,0.31627410650253296,8.0
pf_fs_soft,5.0,11.0,37.0,339.35272216796875,0.0,3.7736164833126334e-17,0.33400672674179077,8.0
pf_fs_soft,5.0,11.0,38.0,330.45050048828125,0.0,5.026293509007018e-17,0.33372271060943604,8.0
pf_fs_soft,5.0,11.0,39.0,332.431640625,0.0,8.641768941067274e-17,0.3114512860774994,8.0
pf_fs_soft,5.0,11.0,40.0,331.7167663574219,0.0,8.450763011461429e-17,0.30633652210235596,8.0
pf_fs_cognitive,5.0,11.0,1.0,350.070556640625,0.0,7.889603683905455e-17,0.9090814590454102,8.0
pf_fs_cognitive,5.0,11.0,2.0,343.5257873535156,0.0,5.635987824440664e-17,1.923467755317688,8.0
pf_fs_cognitive,5.0,11.0,3.0,406.0313415527344,0.0,4.384750754756611e-17,0.5421814322471619,8.0
pf_fs_cognitive,5.0,11.0,4.0,386.69580078125,0.0,6.641924152599871e-17,0.44609251618385315,8.0
pf_fs_cognitive,5.0,11.0,5.0,379.9549560546875,0.0,9.907829087328276e-17,0.3691612780094147,8.0
pf_fs_cognitive,5.0,11.0,6.0,380.89288330078125,0.0,9.9911771293381e-17,0.32116761803627014,8.0
pf_fs_cognitive,5.0,11.0,7.0,387.5419921875,0.0,7.538677933857998e-17,0.3184641897678375,8.0
pf_fs_cognitive,5.0,11.0,8.0,385.245849609375,0.0,9.167522291428018e-17,0.3285597264766693,8.0
pf_fs_cognitive,5.0,11.0,9.0,379.9382019042969,0.0,8.737907180580637e-17,0.309932678937912,8.0
pf_fs_cognitive,5.0,11.0,10.0,379.181640625,0.0,9.28017767341284e-17,0.27776452898979187,8.0
pf_fs_cognitive,5.0,11.0,11.0,380.38653564453125,0.0,8.59382687625268e-17,0.2761971354484558,8.0
pf_fs_cognitive,5.0,11.0,12.0,387.19427490234375,0.0,6.74517746887017e-17,0.28596261143684387,8.0
pf_fs_cognitive,5.0,11.0,13.0,381.6929931640625,0.0,6.460404992003274e-17,0.2743278741836548,8.0
pf_fs_cognitive,5.0,11.0,14.0,382.4233093261719,0.0,8.204191720515702e-17,0.25216880440711975,8.0
pf_fs_cognitive,5.0,11.0,15.0,381.5943298339844,0.0,8.6764972919047e-17,0.2583392560482025,8.0
pf_fs_cognitive,5.0,11.0,16.0,379.1014404296875,0.0,6.97667157335477e-17,0.2658046782016754,8.0
pf_fs_cognitive,5.0,11.0,17.0,372.3328857421875,0.0,5.3340205787445055e-17,0.25955846905708313,8.0
pf_fs_cognitive,5.0,11.0,18.0,374.636474609375,0.0,5.2243298120750736e-17,0.24972251057624817,8.0
pf_fs_cognitive,5.0,11.0,19.0,375.843017578125,0.0,4.86408669960782e-17,0.2569849193096161,8.0
pf_fs_cognitive,5.0,11.0,20.0,378.0645446777344,0.0,9.119919039792326e-17,0.2628980875015259,8.0
pf_fs_cognitive,5.0,11.0,21.0,373.9617004394531,0.0,6.250764337557835e-17,0.25737473368644714,8.0
pf_fs_cognitive,5.0,11.0,22.0,377.4723815917969,0.0,5.4658189053372747e-17,0.24793578684329987,8.0
pf_fs_cognitive,5.0,11.0,23.0,380.3837890625,0.0,5.320891568062064e-17,0.2508912682533264,8.0
pf_fs_cognitive,5.0,11.0,24.0,381.57000732421875,0.0,4.657495363772496e-17,0.2516328692436218,8.0
pf_fs_cognitive,5.0,11.0,25.0,377.06787109375,0.0,3.424638909043862e-17,0.2464660257101059,8.0
pf_fs_cognitive,5.0,11.0,26.0,380.854248046875,0.0,7.555110373034732e-17,0.2430749088525772,8.0
pf_fs_cognitive,5.0,11.0,27.0,379.05712890625,0.0,3.4114251950666946e-17,0.24600663781166077,8.0
pf_fs_cognitive,5.0,11.0,28.0,379.435546875,0.0,5.707307998599476e-17,0.24549323320388794,8.0
pf_fs_cognitive,5.0,11.0,29.0,377.165771484375,0.0,6.893408234639672e-17,0.24142898619174957,8.0
pf_fs_cognitive,5.0,11.0,30.0,380.66888427734375,0.0,8.578834393086279e-17,0.23988549411296844,8.0
pf_fs_cognitive,5.0,11.0,31.0,381.34564208984375,0.0,5.386367214884821e-17,0.24568390846252441,8.0
pf_fs_cognitive,5.0,11.0,32.0,379.8782043457031,0.0,5.935159861410882e-17,0.2445376068353653,8.0
pf_fs_cognitive,5.0,11.0,33.0,377.46978759765625,0.0,4.6960353628725665e-17,0.24265195429325104,8.0
pf_fs_cognitive,5.0,11.0,34.0,384.61907958984375,0.0,3.856202195669928e-17,0.2420235574245453,8.0
pf_fs_cognitive,5.0,11.0,35.0,381.0307312011719,0.0,4.590579760939406e-17,0.242105171084404,8.0
pf_fs_cognitive,5.0,11.0,36.0,387.9462890625,0.0,8.338531145950234e-17,0.2362009435892105,8.0
pf_fs_cognitive,5.0,11.0,37.0,382.16436767578125,0.0,6.608974570951678e-17,0.23780600726604462,8.0
pf_fs_cognitive,5.0,11.0,38.0,386.3055725097656,0.0,8.779835311469725e-17,0.23437370359897614,8.0
pf_fs_cognitive,5.0,11.0,39.0,380.8230285644531,0.0,5.3980562695569306e-17,0.23613353073596954,8.0
pf_fs_cognitive,5.0,11.0,40.0,383.41339111328125,0.0,9.224273498894056e-17,0.23095205426216125,8.0
du_pf_soft,5.0,11.0,1.0,330.66455078125,0.0,3.299786252618578e-17,0.8924927115440369,8.0
du_pf_soft,5.0,11.0,2.0,343.9349670410156,0.0,4.3373169097103703e-17,1.6556309461593628,8.0
du_pf_soft,5.0,11.0,3.0,351.7468566894531,0.0,4.2386375713552443e-17,0.4875638484954834,8.0
du_pf_soft,5.0,11.0,4.0,352.5740966796875,0.0,6.027825265840503e-17,0.413287490606308,8.0
du_pf_soft,5.0,11.0,5.0,350.84075927734375,0.0,5.645644000039363e-17,0.3748652935028076,8.0
du_pf_soft,5.0,11.0,6.0,339.704345703125,0.0,6.772367226477033e-17,0.31635117530822754,8.0
du_pf_soft,5.0,11.0,7.0,354.684326171875,0.0,9.997783986326683e-17,0.3139042854309082,8.0
du_pf_soft,5.0,11.0,8.0,344.1419372558594,0.0,7.538932043742175e-17,0.3453797698020935,8.0
du_pf_soft,5.0,11.0,9.0,348.3834533691406,0.0,6.999626166225362e-17,0.3158409595489502,8.0
du_pf_soft,5.0,11.0,10.0,332.7803955078125,0.0,8.613393337334255e-17,0.3028920888900757,8.0
du_pf_soft,5.0,11.0,11.0,353.46893310546875,0.0,7.141250075006281e-17,0.3147411346435547,8.0
du_pf_soft,5.0,11.0,12.0,334.1173400878906,0.0,8.187166358275891e-17,0.3254804313182831,8.0
du_pf_soft,5.0,11.0,13.0,340.77630615234375,0.0,7.627955206498602e-17,0.2566554546356201,8.0
du_pf_soft,5.0,11.0,14.0,336.7479553222656,0.0,4.016545532585167e-17,0.2803908884525299,8.0
du_pf_soft,5.0,11.0,15.0,351.94085693359375,0.0,8.281779938484196e-17,0.31681907176971436,8.0
du_pf_soft,5.0,11.0,16.0,345.091064453125,0.0,6.3325877202626e-17,0.24783436954021454,8.0
du_pf_cognitive,5.0,11.0,1.0,353.97967529296875,0.0,3.630976134995009e-17,0.9110879302024841,8.0
du_pf_cognitive,5.0,11.0,2.0,400.0078125,0.0,4.3052143610094323e-17,1.3858453035354614,8.0
du_pf_cognitive,5.0,11.0,3.0,384.61767578125,0.0,7.716808962665578e-17,0.4712590277194977,8.0
du_pf_cognitive,5.0,11.0,4.0,383.9119873046875,0.0,9.397915253081188e-17,0.33367711305618286,8.0
du_pf_cognitive,5.0,11.0,5.0,391.37310791015625,0.0,9.277890684455253e-17,0.32906681299209595,8.0
du_pf_cognitive,5.0,11.0,6.0,385.106201171875,0.0,9.654142719625614e-17,0.3327118456363678,8.0
du_pf_cognitive,5.0,11.0,7.0,380.8255920410156,0.0,8.962794428076654e-17,0.278874009847641,8.0
du_pf_cognitive,5.0,11.0,8.0,391.801513671875,0.0,9.713265619343964e-17,0.28630757331848145,8.0
du_pf_cognitive,5.0,11.0,9.0,387.0001220703125,0.0,8.464993164975301e-17,0.29193416237831116,8.0
du_pf_cognitive,5.0,11.0,10.0,381.77886962890625,0.0,7.505050725852003e-17,0.2816618084907532,8.0
du_pf_cognitive,5.0,11.0,11.0,388.6252746582031,0.0,8.093992734077918e-17,0.2797870635986328,8.0
du_pf_cognitive,5.0,11.0,12.0,379.6966552734375,0.0,8.602974832083027e-17,0.29211679100990295,8.0
du_pf_cognitive,5.0,11.0,13.0,378.2041931152344,0.0,5.608713363539075e-17,0.2641787528991699,8.0
du_pf_cognitive,5.0,11.0,14.0,379.04290771484375,0.0,9.744859948276549e-17,0.26685217022895813,8.0
du_pf_cognitive,5.0,11.0,15.0,383.53973388671875,0.0,9.744944651571275e-17,0.27153974771499634,8.0
du_pf_cognitive,5.0,11.0,16.0,391.09100341796875,0.0,3.1870461673390305e-17,0.17305873334407806,8.0
pf_fs_soft,5.0,12.0,1.0,347.4824523925781,0.0,4.446753566495626e-17,0.9127035140991211,8.0
pf_fs_soft,5.0,12.0,2.0,345.2232971191406,0.0,1.3693727548376097e-16,1.770730972290039,8.0
pf_fs_soft,5.0,12.0,3.0,376.21917724609375,0.0,2.446942659346113e-16,0.5010809898376465,8.0
pf_fs_soft,5.0,12.0,4.0,359.818359375,0.0,2.355513923019484e-16,0.44563406705856323,8.0
pf_fs_soft,5.0,12.0,5.0,378.31817626953125,0.0,1.6755836355995118e-16,0.3646945357322693,8.0
pf_fs_soft,5.0,12.0,6.0,366.25738525390625,0.0,1.4174757559121814e-16,0.3553449213504791,8.0
pf_fs_soft,5.0,12.0,7.0,380.96893310546875,0.0,8.75713482848331e-17,0.31709039211273193,8.0
pf_fs_soft,5.0,12.0,8.0,363.68634033203125,0.0,1.398375162951597e-16,0.3231309652328491,8.0
pf_fs_soft,5.0,12.0,9.0,380.12884521484375,0.0,1.5257011555828634e-16,0.2946648597717285,8.0
pf_fs_soft,5.0,12.0,10.0,360.83489990234375,0.0,1.4809947566267814e-16,0.30430135130882263,8.0
pf_fs_soft,5.0,12.0,11.0,373.68804931640625,0.0,1.0366836241445382e-16,0.2824084758758545,8.0
pf_fs_soft,5.0,12.0,12.0,366.5998229980469,0.0,9.798477133837746e-17,0.2908737361431122,8.0
pf_fs_soft,5.0,12.0,13.0,375.628662109375,0.0,6.28735616087922e-17,0.272826224565506,8.0
pf_fs_soft,5.0,12.0,14.0,366.21417236328125,0.0,8.025213658760869e-17,0.2820154130458832,8.0
pf_fs_soft,5.0,12.0,15.0,372.68084716796875,0.0,7.441946771281557e-17,0.26976779103279114,8.0
pf_fs_soft,5.0,12.0,16.0,367.64154052734375,0.0,7.637018459034223e-17,0.27579981088638306,8.0
pf_fs_soft,5.0,12.0,17.0,371.8084716796875,0.0,6.69791303041338e-17,0.26469945907592773,8.0
pf_fs_soft,5.0,12.0,18.0,365.40386962890625,0.0,9.833120781380447e-17,0.2641119062900543,8.0
pf_fs_soft,5.0,12.0,19.0,370.06201171875,0.0,1.1737674363281742e-16,0.2552773356437683,8.0
pf_fs_soft,5.0,12.0,20.0,367.66845703125,0.0,1.269372045084767e-16,0.2643938660621643,8.0
pf_fs_soft,5.0,12.0,21.0,370.3597412109375,0.0,1.0548778918515606e-16,0.2602962851524353,8.0
pf_fs_soft,5.0,12.0,22.0,365.3258056640625,0.0,7.71528430336052e-17,0.26150181889533997,8.0
pf_fs_soft,5.0,12.0,23.0,375.149658203125,0.0,8.614748590049862e-17,0.251748651266098,8.0
pf_fs_soft,5.0,12.0,24.0,368.9459533691406,0.0,8.401042177457602e-17,0.259617418050766,8.0
pf_fs_soft,5.0,12.0,25.0,371.82110595703125,0.0,7.680217139344192e-17,0.2513471245765686,8.0
pf_fs_soft,5.0,12.0,26.0,366.72503662109375,0.0,5.570681584207357e-17,0.24750074744224548,8.0
pf_fs_soft,5.0,12.0,27.0,372.3909912109375,0.0,4.92820709371497e-17,0.24752521514892578,8.0
pf_fs_soft,5.0,12.0,28.0,369.1634826660156,0.0,4.865357249028701e-17,0.25426506996154785,8.0
pf_fs_soft,5.0,12.0,29.0,372.93536376953125,0.0,8.174376160772351e-17,0.24583737552165985,8.0
pf_fs_soft,5.0,12.0,30.0,367.19580078125,0.0,7.183771128958447e-17,0.24558421969413757,8.0
pf_fs_soft,5.0,12.0,31.0,372.7854309082031,0.0,4.317411635449894e-17,0.24741147458553314,8.0
pf_fs_soft,5.0,12.0,32.0,362.3055419921875,0.0,8.846666211008089e-17,0.25613927841186523,8.0
pf_fs_soft,5.0,12.0,33.0,367.2430419921875,0.0,4.949382917396328e-17,0.2482067346572876,8.0
pf_fs_soft,5.0,12.0,34.0,365.8666076660156,0.0,4.6774853413276973e-17,0.2508958876132965,8.0
pf_fs_soft,5.0,12.0,35.0,372.3797607421875,0.0,4.3999973478071885e-17,0.25081899762153625,8.0
pf_fs_soft,5.0,12.0,36.0,368.72906494140625,0.0,5.071609771685123e-17,0.253560334444046,8.0
pf_fs_soft,5.0,12.0,37.0,370.76861572265625,0.0,3.882036700561184e-17,0.24427033960819244,8.0
pf_fs_soft,5.0,12.0,38.0,366.7559814453125,0.0,4.407027721269399e-17,0.24383099377155304,8.0
pf_fs_soft,5.0,12.0,39.0,372.6754150390625,0.0,3.645883914866685e-17,0.24244721233844757,8.0
pf_fs_soft,5.0,12.0,40.0,368.7503967285156,0.0,3.6972141114702955e-17,0.24568995833396912,8.0
pf_fs_cognitive,5.0,12.0,1.0,363.27423095703125,0.0,9.541402634346066e-17,0.9081303477287292,8.0
pf_fs_cognitive,5.0,12.0,2.0,391.4853210449219,0.0,6.842332147920238e-17,1.7740023136138916,8.0
pf_fs_cognitive,5.0,12.0,3.0,433.237548828125,0.0,7.252804314159672e-17,0.4598468244075775,8.0
pf_fs_cognitive,5.0,12.0,4.0,416.7620544433594,0.0,5.29742875542312e-17,0.4051603078842163,8.0
pf_fs_cognitive,5.0,12.0,5.0,427.890625,0.0,8.018860911656461e-17,0.2863442897796631,8.0
pf_fs_cognitive,5.0,12.0,6.0,429.69940185546875,0.0,8.115337964348726e-17,0.265341192483902,8.0
pf_fs_cognitive,5.0,12.0,7.0,442.98321533203125,0.0,1.789441804369435e-17,0.2665477991104126,8.0
pf_fs_cognitive,5.0,12.0,8.0,431.0123596191406,0.0,1.126469116553494e-17,0.2556682825088501,8.0
pf_fs_cognitive,5.0,12.0,9.0,431.6080627441406,0.0,9.629409357565788e-17,0.21296338737010956,8.0
pf_fs_cognitive,5.0,12.0,10.0,432.71905517578125,0.0,5.2599898991544797e-17,0.20948688685894012,8.0
pf_fs_cognitive,5.0,12.0,11.0,433.383056640625,0.0,7.755264258470923e-17,0.21677619218826294,8.0
pf_fs_cognitive,5.0,12.0,12.0,432.6937255859375,0.0,1.5148337228695907e-17,0.21278004348278046,8.0
pf_fs_cognitive,5.0,12.0,13.0,434.7613525390625,0.0,1.8455153854776696e-17,0.1962428241968155,8.0
pf_fs_cognitive,5.0,12.0,14.0,436.80694580078125,0.0,1.984089975648473e-17,0.19528096914291382,8.0
pf_fs_cognitive,5.0,12.0,15.0,442.302001953125,0.0,1.7654707719621382e-17,0.1992875039577484,8.0
pf_fs_cognitive,5.0,12.0,16.0,444.40570068359375,0.0,1.6455309066309293e-17,0.19735673069953918,8.0
pf_fs_cognitive,5.0,12.0,17.0,447.56854248046875,0.0,1.730149498061634e-17,0.182204008102417,8.0
pf_fs_cognitive,5.0,12.0,18.0,447.74224853515625,0.0,1.8915939778083035e-17,0.18010036647319794,8.0
