algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_soft,5.0,3.0,9.0,554.8259887695312,0.0,2.117822844177608e-12,0.07726014405488968,6.0
du_pf_soft,5.0,3.0,10.0,560.0628051757812,0.0,2.120233676128347e-12,0.06982196867465973,6.0
du_pf_soft,5.0,3.0,11.0,564.608642578125,0.0,2.1364394628409222e-12,0.0629517138004303,6.0
du_pf_soft,5.0,3.0,12.0,568.54443359375,0.0,2.1622397882586908e-12,0.05672840029001236,6.0
du_pf_cognitive,5.0,3.0,1.0,216.03878784179688,0.0,1.0968960115209647e-13,0.7417663931846619,6.0
du_pf_cognitive,5.0,3.0,2.0,452.34381103515625,0.0,7.136860546985702e-13,1.5478017330169678,6.0
du_pf_cognitive,5.0,3.0,3.0,498.5030517578125,0.0,6.488189434501745e-13,0.24612122774124146,6.0
du_pf_cognitive,5.0,3.0,4.0,521.4320068359375,0.0,5.906846192726967e-13,0.17230816185474396,6.0
du_pf_cognitive,5.0,3.0,5.0,535.729248046875,0.0,5.519673260123703e-13,0.13493642210960388,6.0
du_pf_cognitive,5.0,3.0,6.0,545.5159912109375,0.0,5.311209371611225e-13,0.10983934998512268,6.0
du_pf_cognitive,5.0,3.0,7.0,552.9481811523438,0.0,5.2170447866276e-13,0.09198100864887238,6.0
du_pf_cognitive,5.0,3.0,8.0,558.970703125,0.0,5.178427673648012e-13,0.08012763410806656,6.0
du_pf_cognitive,5.0,3.0,9.0,564.2205200195312,0.0,5.169875486911446e-13,0.07160072028636932,6.0
du_pf_cognitive,5.0,3.0,10.0,568.8383178710938,0.0,5.187649897327173e-13,0.06454336643218994,6.0
du_pf_cognitive,5.0,3.0,11.0,572.863037109375,0.0,5.226207921288362e-13,0.0580897182226181,6.0
du_pf_cognitive,5.0,3.0,12.0,576.4127807617188,0.0,5.281651309883839e-13,0.05355934053659439,6.0
pf_fs_soft,5.0,4.0,1.0,269.2887878417969,0.0,4.468129154427264e-13,0.8745232224464417,6.0
pf_fs_soft,5.0,4.0,2.0,486.2603759765625,0.0,1.443289715172269e-12,1.3561053276062012,6.0
pf_fs_soft,5.0,4.0,3.0,515.30029296875,0.0,1.417076091886349e-12,0.20786820352077484,6.0
pf_fs_soft,5.0,4.0,4.0,530.2305908203125,0.0,1.4340549147479065e-12,0.1402556300163269,6.0
pf_fs_soft,5.0,4.0,5.0,540.3773193359375,0.0,1.4606705601993841e-12,0.10838621854782104,6.0
pf_fs_soft,5.0,4.0,6.0,548.0955200195312,0.0,1.4814290202544433e-12,0.08786717057228088,6.0
pf_fs_soft,5.0,4.0,7.0,554.3345947265625,0.0,1.4998964526988234e-12,0.07473374903202057,6.0
pf_fs_soft,5.0,4.0,8.0,559.54150390625,0.0,1.5188084080339226e-12,0.06532517820596695,6.0
pf_fs_soft,5.0,4.0,9.0,564.11474609375,0.0,1.5399735523238811e-12,0.059018444269895554,6.0
pf_fs_soft,5.0,4.0,10.0,568.2205200195312,0.0,1.5625746139710794e-12,0.0542646199464798,6.0
pf_fs_soft,5.0,4.0,11.0,571.9144287109375,0.0,1.5845531267308366e-12,0.049927957355976105,6.0
pf_fs_soft,5.0,4.0,12.0,575.2213134765625,0.0,1.6054751928937239e-12,0.04576857015490532,6.0
pf_fs_soft,5.0,4.0,13.0,578.1884765625,0.0,1.6261824786062418e-12,0.04237429052591324,6.0
pf_fs_soft,5.0,4.0,14.0,580.868408203125,0.0,1.6475775821769845e-12,0.0395924337208271,6.0
pf_fs_soft,5.0,4.0,15.0,583.3052978515625,0.0,1.6697572144397377e-12,0.03710576891899109,6.0
pf_fs_soft,5.0,4.0,16.0,585.5347290039062,0.0,1.6920106808704372e-12,0.03442181274294853,6.0
pf_fs_soft,5.0,4.0,17.0,587.5792236328125,0.0,1.7132221205931608e-12,0.03261709585785866,6.0
pf_fs_soft,5.0,4.0,18.0,589.484130859375,0.0,1.7326386636193347e-12,0.030878348276019096,6.0
pf_fs_soft,5.0,4.0,19.0,591.2574462890625,0.0,1.7497873809613207e-12,0.02923642471432686,6.0
pf_fs_soft,5.0,4.0,20.0,592.906494140625,0.0,1.764230038101e-12,0.027879593893885612,6.0
pf_fs_cognitive,5.0,4.0,1.0,270.9400329589844,0.0,9.760764516520554e-14,0.8760267496109009,6.0
pf_fs_cognitive,5.0,4.0,2.0,485.5690002441406,0.0,3.5836256379907783e-13,1.3463107347488403,6.0
pf_fs_cognitive,5.0,4.0,3.0,514.1476440429688,0.0,3.7731617960265473e-13,0.20864593982696533,6.0
pf_fs_cognitive,5.0,4.0,4.0,529.3118286132812,0.0,3.9113270998772376e-13,0.14163051545619965,6.0
pf_fs_cognitive,5.0,4.0,5.0,539.6439208984375,0.0,3.9877920843950365e-13,0.10860230773687363,6.0
pf_fs_cognitive,5.0,4.0,6.0,547.205078125,0.0,4.027842241596108e-13,0.08780831098556519,6.0
pf_fs_cognitive,5.0,4.0,7.0,553.1906127929688,0.0,4.0452130577531276e-13,0.07422857731580734,6.0
pf_fs_cognitive,5.0,4.0,8.0,558.2367553710938,0.0,4.0485293611482176e-13,0.0645802915096283,6.0
pf_fs_cognitive,5.0,4.0,9.0,562.6619873046875,0.0,4.0549941876522055e-13,0.058537788689136505,6.0
pf_fs_cognitive,5.0,4.0,10.0,566.591064453125,0.0,4.075044880529066e-13,0.05300813913345337,6.0
pf_fs_cognitive,5.0,4.0,11.0,570.1441650390625,0.0,4.108515285795866e-13,0.0494983047246933,6.0
pf_fs_cognitive,5.0,4.0,12.0,573.3578491210938,0.0,4.1505056227846004e-13,0.04504026472568512,6.0
pf_fs_cognitive,5.0,4.0,13.0,576.2673950195312,0.0,4.195384003310293e-13,0.0414186492562294,6.0
pf_fs_cognitive,5.0,4.0,14.0,578.9050903320312,0.0,4.2395657839401635e-13,0.038452476263046265,6.0
pf_fs_cognitive,5.0,4.0,15.0,581.312744140625,0.0,4.2818119926416043e-13,0.03593211621046066,6.0
pf_fs_cognitive,5.0,4.0,16.0,583.4951171875,0.0,4.32143009527694e-13,0.03359163552522659,6.0
pf_fs_cognitive,5.0,4.0,17.0,585.4854736328125,0.0,4.3557963225887564e-13,0.031476911157369614,6.0
pf_fs_cognitive,5.0,4.0,18.0,587.32666015625,0.0,4.3825135035736873e-13,0.029849793761968613,6.0
pf_fs_cognitive,5.0,4.0,19.0,589.0546264648438,0.0,4.399551740714297e-13,0.028645003214478493,6.0
pf_fs_cognitive,5.0,4.0,20.0,590.6688232421875,0.0,4.405956665048255e-13,0.02744530700147152,6.0
du_pf_soft,5.0,4.0,1.0,205.90716552734375,0.0,6.479037141862709e-13,0.6893215775489807,6.0
du_pf_soft,5.0,4.0,2.0,466.9444580078125,0.0,1.8828916290708486e-12,1.477892279624939,6.0
du_pf_soft,5.0,4.0,3.0,504.8507385253906,0.0,1.7857161062340143e-12,0.24992498755455017,6.0
du_pf_soft,5.0,4.0,4.0,522.156005859375,0.0,1.7344994798079716e-12,0.1597764939069748,6.0
du_pf_soft,5.0,4.0,5.0,533.773681640625,0.0,1.7125178228619142e-12,0.12173181772232056,6.0
du_pf_soft,5.0,4.0,6.0,542.3203125,0.0,1.7074993762661306e-12,0.09613637626171112,6.0
du_pf_soft,5.0,4.0,7.0,549.084228515625,0.0,1.7085744711403672e-12,0.08009044826030731,6.0
du_pf_soft,5.0,4.0,8.0,554.7828369140625,0.0,1.7200487995722158e-12,0.06951197236776352,6.0
du_pf_soft,5.0,4.0,9.0,559.8201904296875,0.0,1.7471144973454922e-12,0.06234690546989441,6.0
du_pf_soft,5.0,4.0,10.0,564.27734375,0.0,1.7803718568853988e-12,0.056408122181892395,6.0
du_pf_soft,5.0,4.0,11.0,568.180908203125,0.0,1.813753357574055e-12,0.05109584331512451,6.0
du_pf_soft,5.0,4.0,12.0,571.6057739257812,0.0,1.8457451279180193e-12,0.04631245508790016,6.0
du_pf_cognitive,5.0,4.0,1.0,224.68505859375,0.0,1.3304815419962895e-13,0.741559624671936,6.0
du_pf_cognitive,5.0,4.0,2.0,469.7313537597656,0.0,3.8512013131493383e-13,1.4285519123077393,6.0
du_pf_cognitive,5.0,4.0,3.0,506.4273376464844,0.0,3.638766263129589e-13,0.2294267863035202,6.0
du_pf_cognitive,5.0,4.0,4.0,523.62255859375,0.0,3.6155445499487515e-13,0.1528662145137787,6.0
du_pf_cognitive,5.0,4.0,5.0,535.120361328125,0.0,3.7094481132593504e-13,0.11435093730688095,6.0
du_pf_cognitive,5.0,4.0,6.0,543.7763061523438,0.0,3.8155467826060663e-13,0.09452718496322632,6.0
du_pf_cognitive,5.0,4.0,7.0,550.869140625,0.0,3.900874577782848e-13,0.08167970925569534,6.0
du_pf_cognitive,5.0,4.0,8.0,556.894775390625,0.0,3.966314581459185e-13,0.07109034061431885,6.0
du_pf_cognitive,5.0,4.0,9.0,562.203857421875,0.0,4.0247124209746854e-13,0.06420465558767319,6.0
du_pf_cognitive,5.0,4.0,10.0,566.8419189453125,0.0,4.088061540761384e-13,0.057414744049310684,6.0
du_pf_cognitive,5.0,4.0,11.0,570.84130859375,0.0,4.1526314721943014e-13,0.051637496799230576,6.0
du_pf_cognitive,5.0,4.0,12.0,574.3456420898438,0.0,4.206221146125372e-13,0.04690936207771301,6.0
pf_fs_soft,5.0,5.0,1.0,250.2736053466797,0.0,1.911509795934907e-12,0.8726077675819397,6.0
pf_fs_soft,5.0,5.0,2.0,453.1829833984375,0.0,7.649950117816218e-12,1.324297308921814,6.0
pf_fs_soft,5.0,5.0,3.0,481.8935546875,0.0,7.67187442046735e-12,0.1994602233171463,6.0
pf_fs_soft,5.0,5.0,4.0,496.9179992675781,0.0,7.60954320389029e-12,0.14175467193126678,6.0
pf_fs_soft,5.0,5.0,5.0,507.42706298828125,0.0,7.521950076694317e-12,0.11286995559930801,6.0
pf_fs_soft,5.0,5.0,6.0,515.6383666992188,0.0,7.40600029219829e-12,0.09436289966106415,6.0
pf_fs_soft,5.0,5.0,7.0,522.3798828125,0.0,7.296977258541837e-12,0.08226335048675537,6.0
pf_fs_soft,5.0,5.0,8.0,528.1357421875,0.0,7.234070113770752e-12,0.07281581312417984,6.0
pf_fs_soft,5.0,5.0,9.0,533.1871948242188,0.0,7.204499150037513e-12,0.06554340571165085,6.0
pf_fs_soft,5.0,5.0,10.0,537.6390380859375,0.0,7.192006538925266e-12,0.060435887426137924,6.0
pf_fs_soft,5.0,5.0,11.0,541.5353393554688,0.0,7.191597144184936e-12,0.05601205304265022,6.0
pf_fs_soft,5.0,5.0,12.0,544.9827880859375,0.0,7.203045451764645e-12,0.051868218928575516,6.0
pf_fs_soft,5.0,5.0,13.0,548.0823974609375,0.0,7.230402040980799e-12,0.048212774097919464,6.0
pf_fs_soft,5.0,5.0,14.0,550.9032592773438,0.0,7.275942001672142e-12,0.04489617794752121,6.0
pf_fs_soft,5.0,5.0,15.0,553.4913940429688,0.0,7.332108011015581e-12,0.04175333306193352,6.0
pf_fs_soft,5.0,5.0,16.0,555.8797607421875,0.0,7.392632513092412e-12,0.038814447820186615,6.0
pf_fs_soft,5.0,5.0,17.0,558.0806884765625,0.0,7.45691355885647e-12,0.03634357452392578,6.0
pf_fs_soft,5.0,5.0,18.0,560.1273193359375,0.0,7.52562248629296e-12,0.03444385528564453,6.0
pf_fs_soft,5.0,5.0,19.0,562.0321044921875,0.0,7.598053262947158e-12,0.03317401930689812,6.0
pf_fs_soft,5.0,5.0,20.0,563.8167724609375,0.0,7.67302194004671e-12,0.03236236423254013,6.0
pf_fs_cognitive,5.0,5.0,1.0,249.38568115234375,0.0,4.733012484540999e-13,0.8741629719734192,6.0
pf_fs_cognitive,5.0,5.0,2.0,451.66168212890625,0.0,1.4467993860248218e-12,1.3261083364486694,6.0
pf_fs_cognitive,5.0,5.0,3.0,481.08837890625,0.0,1.402869140298968e-12,0.19988301396369934,6.0
pf_fs_cognitive,5.0,5.0,4.0,496.85028076171875,0.0,1.3533137284416075e-12,0.14623595774173737,6.0
pf_fs_cognitive,5.0,5.0,5.0,507.92431640625,0.0,1.3253273261834564e-12,0.11743687093257904,6.0
pf_fs_cognitive,5.0,5.0,6.0,516.6265869140625,0.0,1.305135470183738e-12,0.09806456416845322,6.0
pf_fs_cognitive,5.0,5.0,7.0,523.88818359375,0.0,1.2892100581529675e-12,0.08542392402887344,6.0
pf_fs_cognitive,5.0,5.0,8.0,530.0401611328125,0.0,1.2800579823543656e-12,0.07591808587312698,6.0
pf_fs_cognitive,5.0,5.0,9.0,535.245849609375,0.0,1.2765215317081524e-12,0.06773427873849869,6.0
pf_fs_cognitive,5.0,5.0,10.0,539.7101440429688,0.0,1.2759748769727852e-12,0.060800086706876755,6.0
pf_fs_cognitive,5.0,5.0,11.0,543.6993408203125,0.0,1.2782872633662623e-12,0.05586674064397812,6.0
pf_fs_cognitive,5.0,5.0,12.0,547.307861328125,0.0,1.2836621956363592e-12,0.0525495782494545,6.0
pf_fs_cognitive,5.0,5.0,13.0,550.5413818359375,0.0,1.2918222264471368e-12,0.049418285489082336,6.0
pf_fs_cognitive,5.0,5.0,14.0,553.4491577148438,0.0,1.3017724918851226e-12,0.04570530727505684,6.0
pf_fs_cognitive,5.0,5.0,15.0,556.09326171875,0.0,1.3117844484267227e-12,0.04284536466002464,6.0
pf_fs_cognitive,5.0,5.0,16.0,558.530517578125,0.0,1.3212314272162407e-12,0.03993954509496689,6.0
pf_fs_cognitive,5.0,5.0,17.0,560.7947998046875,0.0,1.3317007002341952e-12,0.037740930914878845,6.0
pf_fs_cognitive,5.0,5.0,18.0,562.9232177734375,0.0,1.3443259092721371e-12,0.03587586432695389,6.0
pf_fs_cognitive,5.0,5.0,19.0,564.924072265625,0.0,1.3594744904463218e-12,0.03421441838145256,6.0
pf_fs_cognitive,5.0,5.0,20.0,566.8134765625,0.0,1.376480201521757e-12,0.032798636704683304,6.0
du_pf_soft,5.0,5.0,1.0,188.92318725585938,0.0,2.7068039649968956e-12,0.6891175508499146,6.0
du_pf_soft,5.0,5.0,2.0,432.701171875,0.0,9.457974334270425e-12,1.4551512002944946,6.0
du_pf_soft,5.0,5.0,3.0,470.06597900390625,0.0,9.39828770363249e-12,0.23323333263397217,6.0
du_pf_soft,5.0,5.0,4.0,487.9029235839844,0.0,9.284435199818919e-12,0.15646566450595856,6.0
du_pf_soft,5.0,5.0,5.0,499.72705078125,0.0,9.21911939150144e-12,0.12364950031042099,6.0
du_pf_soft,5.0,5.0,6.0,508.664306640625,0.0,9.184826510466593e-12,0.10195521265268326,6.0
du_pf_soft,5.0,5.0,7.0,515.9796142578125,0.0,9.198456232817342e-12,0.08592631667852402,6.0
du_pf_soft,5.0,5.0,8.0,522.23779296875,0.0,9.220896615702578e-12,0.07575322687625885,6.0
du_pf_soft,5.0,5.0,9.0,527.6494140625,0.0,9.2368066320625e-12,0.0689704492688179,6.0
du_pf_soft,5.0,5.0,10.0,532.3038330078125,0.0,9.254966584770763e-12,0.06206534802913666,6.0
du_pf_soft,5.0,5.0,11.0,536.4189453125,0.0,9.275007845088723e-12,0.05653414875268936,6.0
du_pf_soft,5.0,5.0,12.0,540.1162719726562,0.0,9.278519792765838e-12,0.051980022341012955,6.0
du_pf_cognitive,5.0,5.0,1.0,209.31536865234375,0.0,5.305001772072659e-13,0.7396815419197083,6.0
du_pf_cognitive,5.0,5.0,2.0,437.30621337890625,0.0,1.6382550697968679e-12,1.3811006546020508,6.0
du_pf_cognitive,5.0,5.0,3.0,472.5338134765625,0.0,1.651687358932008e-12,0.21560415625572205,6.0
du_pf_cognitive,5.0,5.0,4.0,490.1182861328125,0.0,1.6597809281496123e-12,0.1502467691898346,6.0
du_pf_cognitive,5.0,5.0,5.0,501.9327392578125,0.0,1.6768316336152056e-12,0.120834119617939,6.0
du_pf_cognitive,5.0,5.0,6.0,511.0187683105469,0.0,1.6871554067016126e-12,0.10065166652202606,6.0
du_pf_cognitive,5.0,5.0,7.0,518.5262451171875,0.0,1.6918452316189159e-12,0.08710575103759766,6.0
du_pf_cognitive,5.0,5.0,8.0,524.9326171875,0.0,1.6910987584231596e-12,0.07701175659894943,6.0
du_pf_cognitive,5.0,5.0,9.0,530.511474609375,0.0,1.6865397967080753e-12,0.06972523033618927,6.0
du_pf_cognitive,5.0,5.0,10.0,535.3077392578125,0.0,1.6801659889764675e-12,0.06337533891201019,6.0
du_pf_cognitive,5.0,5.0,11.0,539.4389038085938,0.0,1.6752681056622643e-12,0.05735284090042114,6.0
du_pf_cognitive,5.0,5.0,12.0,543.095703125,0.0,1.6741285007587647e-12,0.05287380516529083,6.0
pf_fs_soft,5.0,6.0,1.0,264.12396240234375,0.0,3.930095181584048e-13,0.8732755184173584,6.0
pf_fs_soft,5.0,6.0,2.0,469.2553405761719,0.0,9.93208553595748e-13,1.3169734477996826,6.0
pf_fs_soft,5.0,6.0,3.0,501.61029052734375,0.0,1.0308445720294546e-12,0.21106082201004028,6.0
pf_fs_soft,5.0,6.0,4.0,519.3822021484375,0.0,1.0448522472575328e-12,0.14969882369041443,6.0
pf_fs_soft,5.0,6.0,5.0,531.117919921875,0.0,1.0691731788109449e-12,0.11856245994567871,6.0
pf_fs_soft,5.0,6.0,6.0,540.0169677734375,0.0,1.10242902046781e-12,0.09747584164142609,6.0
pf_fs_soft,5.0,6.0,7.0,547.5771484375,0.0,1.1420119407426488e-12,0.08384191989898682,6.0
pf_fs_soft,5.0,6.0,8.0,554.1183471679688,0.0,1.1828655459636406e-12,0.07265039533376694,6.0
pf_fs_soft,5.0,6.0,9.0,559.5636596679688,0.0,1.219508652047785e-12,0.06321428716182709,6.0
pf_fs_soft,5.0,6.0,10.0,563.962646484375,0.0,1.2484191198175454e-12,0.05555058643221855,6.0
pf_fs_soft,5.0,6.0,11.0,567.6607055664062,0.0,1.269872661885385e-12,0.05019761249423027,6.0
pf_fs_soft,5.0,6.0,12.0,570.8916015625,0.0,1.2858685470573672e-12,0.045941758900880814,6.0
pf_fs_soft,5.0,6.0,13.0,573.7987670898438,0.0,1.2976587035820608e-12,0.04245854169130325,6.0
pf_fs_soft,5.0,6.0,14.0,576.4241943359375,0.0,1.3069321016037638e-12,0.039545826613903046,6.0
pf_fs_soft,5.0,6.0,15.0,578.7586669921875,0.0,1.315047896965904e-12,0.03691747784614563,6.0
pf_fs_soft,5.0,6.0,16.0,580.8753051757812,0.0,1.3226760181908603e-12,0.034855954349040985,6.0
pf_fs_soft,5.0,6.0,17.0,582.856201171875,0.0,1.3306784060057586e-12,0.03326604887843132,6.0
pf_fs_soft,5.0,6.0,18.0,584.7489013671875,0.0,1.339256613594464e-12,0.031811684370040894,6.0
pf_fs_soft,5.0,6.0,19.0,586.5244140625,0.0,1.3480832119008856e-12,0.03038139082491398,6.0
pf_fs_soft,5.0,6.0,20.0,588.1546020507812,0.0,1.3561221373289967e-12,0.02909892052412033,6.0
pf_fs_cognitive,5.0,6.0,1.0,263.15069580078125,0.0,8.431023078032257e-14,0.8746211528778076,6.0
pf_fs_cognitive,5.0,6.0,2.0,467.92645263671875,0.0,2.3113252306007637e-13,1.3161828517913818,6.0
pf_fs_cognitive,5.0,6.0,3.0,499.6957702636719,0.0,2.455276379344923e-13,0.21110469102859497,6.0
pf_fs_cognitive,5.0,6.0,4.0,516.9776611328125,0.0,2.5120893863347926e-13,0.15018728375434875,6.0
pf_fs_cognitive,5.0,6.0,5.0,528.711669921875,0.0,2.522423459341838e-13,0.11737943440675735,6.0
pf_fs_cognitive,5.0,6.0,6.0,537.7010498046875,0.0,2.5147483921628133e-13,0.09490811824798584,6.0
pf_fs_cognitive,5.0,6.0,7.0,545.0704345703125,0.0,2.5093108472172554e-13,0.08151356875896454,6.0
pf_fs_cognitive,5.0,6.0,8.0,551.329833984375,0.0,2.5089449289840415e-13,0.07212628424167633,6.0
pf_fs_cognitive,5.0,6.0,9.0,556.8057861328125,0.0,2.5098182538339786e-13,0.06429491192102432,6.0
pf_fs_cognitive,5.0,6.0,10.0,561.5474853515625,0.0,2.5088874662689e-13,0.05653318762779236,6.0
pf_fs_cognitive,5.0,6.0,11.0,565.524658203125,0.0,2.505871486875588e-13,0.0508977435529232,6.0
pf_fs_cognitive,5.0,6.0,12.0,568.9471435546875,0.0,2.502724861120492e-13,0.04667140170931816,6.0
pf_fs_cognitive,5.0,6.0,13.0,571.9683227539062,0.0,2.5172903041562056e-13,0.043018538504838943,6.0
pf_fs_cognitive,5.0,6.0,14.0,574.6163330078125,0.0,2.5485256266444267e-13,0.03997466713190079,6.0
pf_fs_cognitive,5.0,6.0,15.0,576.98974609375,0.0,2.578068509541398e-13,0.03724737465381622,6.0
pf_fs_cognitive,5.0,6.0,16.0,579.1429443359375,0.0,2.6071340724319325e-13,0.03451305627822876,6.0
pf_fs_cognitive,5.0,6.0,17.0,581.0963134765625,0.0,2.6356065767341175e-13,0.03251424804329872,6.0
pf_fs_cognitive,5.0,6.0,18.0,582.9024658203125,0.0,2.662244882011e-13,0.030815333127975464,6.0
pf_fs_cognitive,5.0,6.0,19.0,584.5889892578125,0.0,2.687338470242634e-13,0.029310910031199455,6.0
pf_fs_cognitive,5.0,6.0,20.0,586.1622924804688,0.0,2.7108366549774554e-13,0.027980366721749306,6.0
du_pf_soft,5.0,6.0,1.0,198.01046752929688,0.0,4.440080844225064e-13,0.6894330382347107,6.0
du_pf_soft,5.0,6.0,2.0,443.621826171875,0.0,1.0787139410883828e-12,1.4428441524505615,6.0
du_pf_soft,5.0,6.0,3.0,484.65960693359375,0.0,1.205703072104658e-12,0.2485961765050888,6.0
du_pf_soft,5.0,6.0,4.0,505.3076171875,0.0,1.2162256878694988e-12,0.1634589582681656,6.0
du_pf_soft,5.0,6.0,5.0,519.1231079101562,0.0,1.2089995888101002e-12,0.12779627740383148,6.0
du_pf_soft,5.0,6.0,6.0,529.1917724609375,0.0,1.206488251317972e-12,0.10304040461778641,6.0
du_pf_soft,5.0,6.0,7.0,537.19580078125,0.0,1.2119634722890238e-12,0.08600560575723648,6.0
du_pf_soft,5.0,6.0,8.0,543.8934326171875,0.0,1.2207205732361892e-12,0.07478593289852142,6.0
du_pf_soft,5.0,6.0,9.0,549.7293090820312,0.0,1.2267812633803832e-12,0.06644213944673538,6.0
du_pf_soft,5.0,6.0,10.0,554.7234497070312,0.0,1.2297639035568908e-12,0.059154585003852844,6.0
du_pf_soft,5.0,6.0,11.0,558.99169921875,0.0,1.2307173509473746e-12,0.0535682812333107,6.0
du_pf_soft,5.0,6.0,12.0,562.8409423828125,0.0,1.2307440223208177e-12,0.049173563718795776,6.0
du_pf_cognitive,5.0,6.0,1.0,218.68177795410156,0.0,9.19793619524531e-14,0.7404162287712097,6.0
du_pf_cognitive,5.0,6.0,2.0,451.28387451171875,0.0,2.3265861893301265e-13,1.3942347764968872,6.0
du_pf_cognitive,5.0,6.0,3.0,489.87677001953125,0.0,2.369041378000314e-13,0.22527194023132324,6.0
du_pf_cognitive,5.0,6.0,4.0,509.38739013671875,0.0,2.393101721561569e-13,0.15519705414772034,6.0
du_pf_cognitive,5.0,6.0,5.0,522.4007568359375,0.0,2.4200520060135844e-13,0.12140357494354248,6.0
du_pf_cognitive,5.0,6.0,6.0,532.2327880859375,0.0,2.433796708004726e-13,0.09986404329538345,6.0
du_pf_cognitive,5.0,6.0,7.0,540.180419921875,0.0,2.4500480854186546e-13,0.08523449301719666,6.0
du_pf_cognitive,5.0,6.0,8.0,546.856689453125,0.0,2.4717118000776306e-13,0.07401574403047562,6.0
du_pf_cognitive,5.0,6.0,9.0,552.447998046875,0.0,2.49704987589916e-13,0.06617771089076996,6.0
du_pf_cognitive,5.0,6.0,10.0,557.190673828125,0.0,2.544014803505801e-13,0.059298157691955566,6.0
du_pf_cognitive,5.0,6.0,11.0,561.3540649414062,0.0,2.5896803148087177e-13,0.05334585905075073,6.0
du_pf_cognitive,5.0,6.0,12.0,564.9495849609375,0.0,2.632384869978577e-13,0.04835141822695732,6.0
pf_fs_soft,5.0,7.0,1.0,267.5467529296875,0.0,1.766109095991189e-13,0.8705125451087952,6.0
pf_fs_soft,5.0,7.0,2.0,483.8104248046875,0.0,6.678902222945204e-13,1.403909683227539,6.0
pf_fs_soft,5.0,7.0,3.0,517.1168823242188,0.0,7.016211071332601e-13,0.19936241209506989,6.0
pf_fs_soft,5.0,7.0,4.0,534.7733764648438,0.0,7.137595093957561e-13,0.14741499722003937,6.0
pf_fs_soft,5.0,7.0,5.0,546.3832397460938,0.0,7.292649015049057e-13,0.11721271276473999,6.0
pf_fs_soft,5.0,7.0,6.0,554.9334716796875,0.0,7.441614056739876e-13,0.09599852561950684,6.0
pf_fs_soft,5.0,7.0,7.0,561.802490234375,0.0,7.578889772708042e-13,0.08132774382829666,6.0
pf_fs_soft,5.0,7.0,8.0,567.657470703125,0.0,7.704318953638545e-13,0.07131554931402206,6.0
pf_fs_soft,5.0,7.0,9.0,572.787353515625,0.0,7.816166876055408e-13,0.06370142102241516,6.0
pf_fs_soft,5.0,7.0,10.0,577.3203125,0.0,7.920311542036762e-13,0.05761520937085152,6.0
pf_fs_soft,5.0,7.0,11.0,581.2959594726562,0.0,8.01768590755203e-13,0.052191972732543945,6.0
pf_fs_soft,5.0,7.0,12.0,584.8648681640625,0.0,8.106093921100843e-13,0.04859967157244682,6.0
pf_fs_soft,5.0,7.0,13.0,588.1497802734375,0.0,8.184553295514929e-13,0.04635142162442207,6.0
pf_fs_soft,5.0,7.0,14.0,591.1588134765625,0.0,8.255503485682381e-13,0.04332102835178375,6.0
pf_fs_soft,5.0,7.0,15.0,593.89013671875,0.0,8.323346894524575e-13,0.04008801281452179,6.0
pf_fs_soft,5.0,7.0,16.0,596.356689453125,0.0,8.388988830855537e-13,0.03767311945557594,6.0
pf_fs_soft,5.0,7.0,17.0,598.6217041015625,0.0,8.453565538552033e-13,0.03578086197376251,6.0
pf_fs_soft,5.0,7.0,18.0,600.7125854492188,0.0,8.508225591077889e-13,0.03443238511681557,6.0
pf_fs_soft,5.0,7.0,19.0,602.640625,0.0,8.561072315470264e-13,0.03267468139529228,6.0
pf_fs_soft,5.0,7.0,20.0,604.3994140625,0.0,8.620522915295248e-13,0.03021763451397419,6.0
pf_fs_cognitive,5.0,7.0,1.0,266.8953552246094,0.0,4.5678518340855e-14,0.8719427585601807,6.0
pf_fs_cognitive,5.0,7.0,2.0,481.74615478515625,0.0,1.937613481120537e-13,1.4072597026824951,6.0
pf_fs_cognitive,5.0,7.0,3.0,515.46484375,0.0,1.99261275340111e-13,0.20010420680046082,6.0
pf_fs_cognitive,5.0,7.0,4.0,533.4534912109375,0.0,1.9928125176513906e-13,0.1484529823064804,6.0
pf_fs_cognitive,5.0,7.0,5.0,545.5838623046875,0.0,2.0324463412182275e-13,0.11903371661901474,6.0
pf_fs_cognitive,5.0,7.0,6.0,554.79296875,0.0,2.0873411235144274e-13,0.0990518182516098,6.0
pf_fs_cognitive,5.0,7.0,7.0,562.3667602539062,0.0,2.148091817269493e-13,0.0861489549279213,6.0
pf_fs_cognitive,5.0,7.0,8.0,568.889404296875,0.0,2.2098723675631482e-13,0.07665500044822693,6.0
pf_fs_cognitive,5.0,7.0,9.0,574.769775390625,0.0,2.2717228488969288e-13,0.06906312704086304,6.0
pf_fs_cognitive,5.0,7.0,10.0,580.0953979492188,0.0,2.334229272545063e-13,0.062076181173324585,6.0
pf_fs_cognitive,5.0,7.0,11.0,584.7227783203125,0.0,2.3951121034399003e-13,0.05653533712029457,6.0
pf_fs_cognitive,5.0,7.0,12.0,588.7281494140625,0.0,2.45065903334285e-13,0.05254688486456871,6.0
pf_fs_cognitive,5.0,7.0,13.0,592.3033447265625,0.0,2.4953246391921924e-13,0.04953090846538544,6.0
