algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,13.0,440.29156494140625,0.0,2.3296048250187606e-12,0.038801830261945724,6.0
pf_fs_cognitive,5.0,7.0,14.0,442.38861083984375,0.0,2.3567875082064482e-12,0.035398438572883606,6.0
pf_fs_cognitive,5.0,7.0,15.0,444.28753662109375,0.0,2.381911291468586e-12,0.03276028484106064,6.0
pf_fs_cognitive,5.0,7.0,16.0,446.0271301269531,0.0,2.4043074389051844e-12,0.03076494298875332,6.0
pf_fs_cognitive,5.0,7.0,17.0,447.630126953125,0.0,2.423963807451912e-12,0.028967345133423805,6.0
pf_fs_cognitive,5.0,7.0,18.0,449.11614990234375,0.0,2.441013103454681e-12,0.027302755042910576,6.0
pf_fs_cognitive,5.0,7.0,19.0,450.5072021484375,0.0,2.4552519305859333e-12,0.02603316865861416,6.0
pf_fs_cognitive,5.0,7.0,20.0,451.822021484375,0.0,2.4671061634590208e-12,0.02506689354777336,6.0
du_pf_soft,5.0,7.0,1.0,147.07325744628906,0.0,4.995269822782866e-12,0.6575798392295837,6.0
du_pf_soft,5.0,7.0,2.0,303.5888671875,0.0,1.1347282488638477e-11,1.0464693307876587,6.0
du_pf_soft,5.0,7.0,3.0,350.5126953125,0.0,1.1598213708885474e-11,0.2881684899330139,6.0
du_pf_soft,5.0,7.0,4.0,378.48388671875,0.0,1.161927845605426e-11,0.19132255017757416,6.0
du_pf_soft,5.0,7.0,5.0,395.8316650390625,0.0,1.1697258613108108e-11,0.13997362554073334,6.0
du_pf_soft,5.0,7.0,6.0,406.8490905761719,0.0,1.1768650290400196e-11,0.1081140786409378,6.0
du_pf_soft,5.0,7.0,7.0,414.3719482421875,0.0,1.1880591996304979e-11,0.08725112676620483,6.0
du_pf_soft,5.0,7.0,8.0,420.10150146484375,0.0,1.2011675508405428e-11,0.07373464107513428,6.0
du_pf_soft,5.0,7.0,9.0,424.82183837890625,0.0,1.2121327379321922e-11,0.06466019153594971,6.0
du_pf_soft,5.0,7.0,10.0,428.7449951171875,0.0,1.2206780725110278e-11,0.05710156261920929,6.0
du_pf_soft,5.0,7.0,11.0,432.04693603515625,0.0,1.2264690131547074e-11,0.05091485008597374,6.0
du_pf_soft,5.0,7.0,12.0,434.90301513671875,0.0,1.2299976141771918e-11,0.04581378772854805,6.0
du_pf_cognitive,5.0,7.0,1.0,161.51242065429688,0.0,9.109961049413862e-13,0.7070467472076416,6.0
du_pf_cognitive,5.0,7.0,2.0,309.2274169921875,0.0,2.057962524351642e-12,0.9956433773040771,6.0
du_pf_cognitive,5.0,7.0,3.0,353.05169677734375,0.0,2.139435763964803e-12,0.2723148763179779,6.0
du_pf_cognitive,5.0,7.0,4.0,379.12445068359375,0.0,2.241552429782523e-12,0.18368397653102875,6.0
du_pf_cognitive,5.0,7.0,5.0,395.5948486328125,0.0,2.361904075098842e-12,0.13722506165504456,6.0
du_pf_cognitive,5.0,7.0,6.0,406.56219482421875,0.0,2.4436047803277905e-12,0.10566862672567368,6.0
du_pf_cognitive,5.0,7.0,7.0,414.23663330078125,0.0,2.4991948614772053e-12,0.08421030640602112,6.0
du_pf_cognitive,5.0,7.0,8.0,419.9068908691406,0.0,2.5396529497456743e-12,0.07019559293985367,6.0
du_pf_cognitive,5.0,7.0,9.0,424.438232421875,0.0,2.5746238908191943e-12,0.06171576678752899,6.0
du_pf_cognitive,5.0,7.0,10.0,428.1459655761719,0.0,2.6046560741566083e-12,0.05460987240076065,6.0
du_pf_cognitive,5.0,7.0,11.0,431.29339599609375,0.0,2.63019423948907e-12,0.04842671379446983,6.0
du_pf_cognitive,5.0,7.0,12.0,434.06591796875,0.0,2.6511299665993304e-12,0.04368419945240021,6.0
pf_fs_soft,5.0,8.0,1.0,189.16954040527344,0.0,4.196487775331992e-12,0.8351009488105774,6.0
pf_fs_soft,5.0,8.0,2.0,312.49371337890625,0.0,8.319453632943397e-12,0.8859902620315552,6.0
pf_fs_soft,5.0,8.0,3.0,345.387451171875,0.0,8.518503610832617e-12,0.24082159996032715,6.0
pf_fs_soft,5.0,8.0,4.0,364.87884521484375,0.0,8.56498379164794e-12,0.16438113152980804,6.0
pf_fs_soft,5.0,8.0,5.0,378.07275390625,0.0,8.496901099386278e-12,0.12532727420330048,6.0
pf_fs_soft,5.0,8.0,6.0,387.6420593261719,0.0,8.473759888216748e-12,0.10000024735927582,6.0
pf_fs_soft,5.0,8.0,7.0,394.78509521484375,0.0,8.563809383854704e-12,0.08163634687662125,6.0
pf_fs_soft,5.0,8.0,8.0,400.135498046875,0.0,8.684879204690077e-12,0.06891252100467682,6.0
pf_fs_soft,5.0,8.0,9.0,404.37957763671875,0.0,8.82047126310459e-12,0.05909528583288193,6.0
pf_fs_soft,5.0,8.0,10.0,407.79949951171875,0.0,8.969915955836516e-12,0.05185825750231743,6.0
pf_fs_soft,5.0,8.0,11.0,410.64288330078125,0.0,9.132826439550712e-12,0.046271953731775284,6.0
pf_fs_soft,5.0,8.0,12.0,413.0934753417969,0.0,9.309531444345875e-12,0.041754648089408875,6.0
pf_fs_soft,5.0,8.0,13.0,415.2313537597656,0.0,9.494899658180067e-12,0.03824072703719139,6.0
pf_fs_soft,5.0,8.0,14.0,417.1351318359375,0.0,9.679553165942156e-12,0.03541621193289757,6.0
pf_fs_soft,5.0,8.0,15.0,418.8483581542969,0.0,9.854736818248888e-12,0.03311031684279442,6.0
pf_fs_soft,5.0,8.0,16.0,420.4000549316406,0.0,1.0015067768154307e-11,0.031140241771936417,6.0
pf_fs_soft,5.0,8.0,17.0,421.82550048828125,0.0,1.0158638687196575e-11,0.029409507289528847,6.0
pf_fs_soft,5.0,8.0,18.0,423.1524658203125,0.0,1.0286368978817961e-11,0.02796294540166855,6.0
pf_fs_soft,5.0,8.0,19.0,424.4100646972656,0.0,1.0400927515086256e-11,0.026732953265309334,6.0
pf_fs_soft,5.0,8.0,20.0,425.6312255859375,0.0,1.0504972759728393e-11,0.025473305955529213,6.0
pf_fs_cognitive,5.0,8.0,1.0,187.1922607421875,0.0,9.382801610322011e-13,0.8344346284866333,6.0
pf_fs_cognitive,5.0,8.0,2.0,311.1038818359375,0.0,2.075986301267041e-12,0.8919455409049988,6.0
pf_fs_cognitive,5.0,8.0,3.0,344.6934814453125,0.0,2.1673214438411303e-12,0.24462682008743286,6.0
pf_fs_cognitive,5.0,8.0,4.0,364.7322692871094,0.0,2.2382187249425645e-12,0.16646680235862732,6.0
pf_fs_cognitive,5.0,8.0,5.0,378.8060302734375,0.0,2.3179151740354564e-12,0.12451537698507309,6.0
pf_fs_cognitive,5.0,8.0,6.0,388.6052551269531,0.0,2.3930594918869508e-12,0.09961089491844177,6.0
pf_fs_cognitive,5.0,8.0,7.0,395.5482482910156,0.0,2.4565410469690185e-12,0.08322251588106155,6.0
pf_fs_cognitive,5.0,8.0,8.0,400.8337707519531,0.0,2.4913554292488316e-12,0.07028921693563461,6.0
pf_fs_cognitive,5.0,8.0,9.0,405.0941162109375,0.0,2.505597075305732e-12,0.06058592349290848,6.0
pf_fs_cognitive,5.0,8.0,10.0,408.586669921875,0.0,2.5096654355377668e-12,0.05350116267800331,6.0
pf_fs_cognitive,5.0,8.0,11.0,411.50238037109375,0.0,2.5077761048319935e-12,0.04815923422574997,6.0
pf_fs_cognitive,5.0,8.0,12.0,414.0325927734375,0.0,2.5018845502267073e-12,0.04388808459043503,6.0
pf_fs_cognitive,5.0,8.0,13.0,416.2929382324219,0.0,2.4939150137376354e-12,0.040380559861660004,6.0
pf_fs_cognitive,5.0,8.0,14.0,418.3326416015625,0.0,2.4848458794052286e-12,0.03731412813067436,6.0
pf_fs_cognitive,5.0,8.0,15.0,420.1477355957031,0.0,2.4742931228199927e-12,0.03460966795682907,6.0
pf_fs_cognitive,5.0,8.0,16.0,421.77191162109375,0.0,2.4623037983562135e-12,0.03223760798573494,6.0
pf_fs_cognitive,5.0,8.0,17.0,423.25177001953125,0.0,2.450265467954238e-12,0.030113518238067627,6.0
pf_fs_cognitive,5.0,8.0,18.0,424.6127014160156,0.0,2.4387139443277084e-12,0.028318608179688454,6.0
pf_fs_cognitive,5.0,8.0,19.0,425.8759765625,0.0,2.4278786446563227e-12,0.026877954602241516,6.0
pf_fs_cognitive,5.0,8.0,20.0,427.05523681640625,0.0,2.4177693267596334e-12,0.025667384266853333,6.0
du_pf_soft,5.0,8.0,1.0,138.65304565429688,0.0,5.591051926989721e-12,0.6570466756820679,6.0
du_pf_soft,5.0,8.0,2.0,291.340576171875,0.0,1.2574856086966513e-11,1.0316808223724365,6.0
du_pf_soft,5.0,8.0,3.0,332.51922607421875,0.0,1.2397393008012347e-11,0.2778502404689789,6.0
du_pf_soft,5.0,8.0,4.0,355.3663024902344,0.0,1.216966371425654e-11,0.18343374133110046,6.0
du_pf_soft,5.0,8.0,5.0,370.6104431152344,0.0,1.2049711055339696e-11,0.13832463324069977,6.0
du_pf_soft,5.0,8.0,6.0,381.4556579589844,0.0,1.2084044702376229e-11,0.10979378968477249,6.0
du_pf_soft,5.0,8.0,7.0,389.1278991699219,0.0,1.217157798161228e-11,0.08948053419589996,6.0
du_pf_soft,5.0,8.0,8.0,394.9361267089844,0.0,1.224885037148793e-11,0.07528925687074661,6.0
du_pf_soft,5.0,8.0,9.0,399.7078857421875,0.0,1.230020339054727e-11,0.06535836309194565,6.0
du_pf_soft,5.0,8.0,10.0,403.6444396972656,0.0,1.2302258170504565e-11,0.05742066353559494,6.0
du_pf_soft,5.0,8.0,11.0,406.888427734375,0.0,1.2271056566703908e-11,0.051132816821336746,6.0
du_pf_soft,5.0,8.0,12.0,409.6172180175781,0.0,1.2219975899230295e-11,0.045990824699401855,6.0
du_pf_cognitive,5.0,8.0,1.0,154.68698120117188,0.0,1.1500821996135446e-12,0.7077287435531616,6.0
du_pf_cognitive,5.0,8.0,2.0,297.63995361328125,0.0,1.994544069836013e-12,0.9600886106491089,6.0
du_pf_cognitive,5.0,8.0,3.0,336.4783020019531,0.0,2.0344969198921037e-12,0.2637622356414795,6.0
du_pf_cognitive,5.0,8.0,4.0,358.2580871582031,0.0,2.080184765759774e-12,0.17743514478206635,6.0
du_pf_cognitive,5.0,8.0,5.0,372.6649169921875,0.0,2.1387082643070654e-12,0.1321811079978943,6.0
du_pf_cognitive,5.0,8.0,6.0,382.7332763671875,0.0,2.1755143259777343e-12,0.10460343956947327,6.0
du_pf_cognitive,5.0,8.0,7.0,390.1396789550781,0.0,2.192396871686375e-12,0.0858076959848404,6.0
du_pf_cognitive,5.0,8.0,8.0,395.9660949707031,0.0,2.193068209671578e-12,0.07206547260284424,6.0
du_pf_cognitive,5.0,8.0,9.0,400.6600036621094,0.0,2.1787066508544006e-12,0.06376497447490692,6.0
du_pf_cognitive,5.0,8.0,10.0,404.52593994140625,0.0,2.1586382854821284e-12,0.05654386430978775,6.0
du_pf_cognitive,5.0,8.0,11.0,407.66943359375,0.0,2.1489953913600424e-12,0.050037939101457596,6.0
du_pf_cognitive,5.0,8.0,12.0,410.3466796875,0.0,2.1404425541021732e-12,0.04520251974463463,6.0
pf_fs_soft,5.0,9.0,1.0,164.38845825195312,0.0,2.5078658767718753e-12,0.8390055298805237,6.0
pf_fs_soft,5.0,9.0,2.0,282.4815673828125,0.0,6.434273253086431e-12,0.9491486549377441,6.0
pf_fs_soft,5.0,9.0,3.0,316.771484375,0.0,6.66619710820715e-12,0.24843505024909973,6.0
pf_fs_soft,5.0,9.0,4.0,337.7064208984375,0.0,6.742334555248641e-12,0.17433683574199677,6.0
pf_fs_soft,5.0,9.0,5.0,351.0989990234375,0.0,6.7395568292827335e-12,0.1340983659029007,6.0
pf_fs_soft,5.0,9.0,6.0,360.3131103515625,0.0,6.67529096234909e-12,0.1081610694527626,6.0
pf_fs_soft,5.0,9.0,7.0,367.2691955566406,0.0,6.626963734712721e-12,0.09009739011526108,6.0
pf_fs_soft,5.0,9.0,8.0,372.7130432128906,0.0,6.573611880528185e-12,0.07704032957553864,6.0
pf_fs_soft,5.0,9.0,9.0,377.17926025390625,0.0,6.501156817745324e-12,0.06720762699842453,6.0
pf_fs_soft,5.0,9.0,10.0,381.010986328125,0.0,6.433219408574775e-12,0.05922158807516098,6.0
pf_fs_soft,5.0,9.0,11.0,384.35223388671875,0.0,6.368833845721289e-12,0.05333726480603218,6.0
pf_fs_soft,5.0,9.0,12.0,387.37677001953125,0.0,6.309152852934652e-12,0.049010973423719406,6.0
pf_fs_soft,5.0,9.0,13.0,390.1767578125,0.0,6.256036921142849e-12,0.045802634209394455,6.0
pf_fs_soft,5.0,9.0,14.0,392.72998046875,0.0,6.211636673775223e-12,0.04341943562030792,6.0
pf_fs_soft,5.0,9.0,15.0,395.07470703125,0.0,6.180671426048168e-12,0.041211698204278946,6.0
pf_fs_soft,5.0,9.0,16.0,397.22601318359375,0.0,6.165896352522404e-12,0.03869446739554405,6.0
pf_fs_soft,5.0,9.0,17.0,399.17034912109375,0.0,6.164068387659594e-12,0.036069151014089584,6.0
pf_fs_soft,5.0,9.0,18.0,400.9176025390625,0.0,6.169402228667353e-12,0.033530961722135544,6.0
pf_fs_soft,5.0,9.0,19.0,402.5096740722656,0.0,6.177560633174872e-12,0.031174637377262115,6.0
pf_fs_soft,5.0,9.0,20.0,403.98089599609375,0.0,6.185388139179349e-12,0.029275884851813316,6.0
pf_fs_cognitive,5.0,9.0,1.0,165.91656494140625,0.0,6.913665603555663e-13,0.8359651565551758,6.0
pf_fs_cognitive,5.0,9.0,2.0,284.02362060546875,0.0,1.4475637485564241e-12,0.931653618812561,6.0
pf_fs_cognitive,5.0,9.0,3.0,319.140869140625,0.0,1.4716998236394274e-12,0.2500251233577728,6.0
pf_fs_cognitive,5.0,9.0,4.0,340.148681640625,0.0,1.4821338600867762e-12,0.17507080733776093,6.0
pf_fs_cognitive,5.0,9.0,5.0,353.35052490234375,0.0,1.4712662511906505e-12,0.13391704857349396,6.0
pf_fs_cognitive,5.0,9.0,6.0,362.4473876953125,0.0,1.4374786083681812e-12,0.10634871572256088,6.0
pf_fs_cognitive,5.0,9.0,7.0,369.18194580078125,0.0,1.4041312600479583e-12,0.08819828182458878,6.0
pf_fs_cognitive,5.0,9.0,8.0,374.48895263671875,0.0,1.377220928445999e-12,0.07509860396385193,6.0
pf_fs_cognitive,5.0,9.0,9.0,378.9128112792969,0.0,1.3557241267114772e-12,0.06623424589633942,6.0
pf_fs_cognitive,5.0,9.0,10.0,382.767333984375,0.0,1.3399216632070665e-12,0.060369011014699936,6.0
pf_fs_cognitive,5.0,9.0,11.0,386.227294921875,0.0,1.329414443113075e-12,0.05579427257180214,6.0
pf_fs_cognitive,5.0,9.0,12.0,389.32257080078125,0.0,1.3240748558338011e-12,0.052173685282468796,6.0
pf_fs_cognitive,5.0,9.0,13.0,392.12322998046875,0.0,1.3241941180727745e-12,0.04874175414443016,6.0
pf_fs_cognitive,5.0,9.0,14.0,394.703125,0.0,1.3291242021915006e-12,0.04519984871149063,6.0
pf_fs_cognitive,5.0,9.0,15.0,397.09625244140625,0.0,1.3365842720797216e-12,0.04221014678478241,6.0
pf_fs_cognitive,5.0,9.0,16.0,399.273681640625,0.0,1.3447683721787285e-12,0.03935397416353226,6.0
pf_fs_cognitive,5.0,9.0,17.0,401.17913818359375,0.0,1.3531736495209223e-12,0.03624498099088669,6.0
pf_fs_cognitive,5.0,9.0,18.0,402.848876953125,0.0,1.362102271251775e-12,0.03329996019601822,6.0
pf_fs_cognitive,5.0,9.0,19.0,404.3612060546875,0.0,1.3721554274759296e-12,0.031092118471860886,6.0
pf_fs_cognitive,5.0,9.0,20.0,405.7520751953125,0.0,1.3839132747758831e-12,0.02953222021460533,6.0
du_pf_soft,5.0,9.0,1.0,118.9108657836914,0.0,3.874187862878964e-12,0.6594365239143372,6.0
du_pf_soft,5.0,9.0,2.0,260.89990234375,0.0,1.095321229549473e-11,1.1084009408950806,6.0
du_pf_soft,5.0,9.0,3.0,302.4100036621094,0.0,1.0518811516257998e-11,0.28644636273384094,6.0
du_pf_soft,5.0,9.0,4.0,327.2823181152344,0.0,1.0167728638210694e-11,0.19535890221595764,6.0
du_pf_soft,5.0,9.0,5.0,343.26983642578125,0.0,1.0035632047600274e-11,0.14962546527385712,6.0
du_pf_soft,5.0,9.0,6.0,354.00341796875,0.0,9.88516473537926e-12,0.12007271498441696,6.0
du_pf_soft,5.0,9.0,7.0,361.8115539550781,0.0,9.73502702061868e-12,0.09831640124320984,6.0
du_pf_soft,5.0,9.0,8.0,367.8981018066406,0.0,9.635034957378164e-12,0.08285683393478394,6.0
du_pf_soft,5.0,9.0,9.0,372.8132019042969,0.0,9.5964972079976e-12,0.07223261892795563,6.0
du_pf_soft,5.0,9.0,10.0,376.8720703125,0.0,9.577951279315933e-12,0.06377299129962921,6.0
du_pf_soft,5.0,9.0,11.0,380.37921142578125,0.0,9.575324040611566e-12,0.05692429468035698,6.0
du_pf_soft,5.0,9.0,12.0,383.462646484375,0.0,9.585611818185846e-12,0.05163388326764107,6.0
du_pf_cognitive,5.0,9.0,1.0,131.34774780273438,0.0,8.275550925952724e-13,0.7095001339912415,6.0
du_pf_cognitive,5.0,9.0,2.0,266.51177978515625,0.0,2.430806641043337e-12,1.0330514907836914,6.0
du_pf_cognitive,5.0,9.0,3.0,305.731201171875,0.0,2.5926515708624143e-12,0.27024999260902405,6.0
du_pf_cognitive,5.0,9.0,4.0,328.53546142578125,0.0,2.679159845364598e-12,0.18608273565769196,6.0
du_pf_cognitive,5.0,9.0,5.0,343.60394287109375,0.0,2.722640689289957e-12,0.1404241919517517,6.0
du_pf_cognitive,5.0,9.0,6.0,353.83087158203125,0.0,2.7130871334268836e-12,0.11246588826179504,6.0
du_pf_cognitive,5.0,9.0,7.0,361.1166076660156,0.0,2.693897188654759e-12,0.0933009684085846,6.0
du_pf_cognitive,5.0,9.0,8.0,366.8167724609375,0.0,2.683016352492129e-12,0.07942336052656174,6.0
du_pf_cognitive,5.0,9.0,9.0,371.53466796875,0.0,2.675372076654803e-12,0.06987381726503372,6.0
du_pf_cognitive,5.0,9.0,10.0,375.53582763671875,0.0,2.669417421483078e-12,0.06206327676773071,6.0
du_pf_cognitive,5.0,9.0,11.0,379.05072021484375,0.0,2.6665533930242402e-12,0.05597187578678131,6.0
du_pf_cognitive,5.0,9.0,12.0,382.2452392578125,0.0,2.666731202180528e-12,0.051649753004312515,6.0
pf_fs_soft,5.0,10.0,1.0,196.81187438964844,0.0,3.375897922753418e-13,0.8368657827377319,6.0
pf_fs_soft,5.0,10.0,2.0,313.191650390625,0.0,6.815836957330124e-13,0.8545780777931213,6.0
pf_fs_soft,5.0,10.0,3.0,342.2490234375,0.0,6.974068674989176e-13,0.22873792052268982,6.0
pf_fs_soft,5.0,10.0,4.0,359.72210693359375,0.0,6.863923492084201e-13,0.1591242104768753,6.0
pf_fs_soft,5.0,10.0,5.0,371.654541015625,0.0,6.786607408861001e-13,0.12231288105249405,6.0
pf_fs_soft,5.0,10.0,6.0,380.4936828613281,0.0,6.770988934465261e-13,0.09782127290964127,6.0
pf_fs_soft,5.0,10.0,7.0,387.1072082519531,0.0,6.794850597978408e-13,0.08119692653417587,6.0
pf_fs_soft,5.0,10.0,8.0,392.2263488769531,0.0,6.834966078360372e-13,0.06858015060424805,6.0
pf_fs_soft,5.0,10.0,9.0,396.28955078125,0.0,6.882157604221062e-13,0.05939462408423424,6.0
pf_fs_soft,5.0,10.0,10.0,399.7288818359375,0.0,6.933653954807606e-13,0.052833203226327896,6.0
pf_fs_soft,5.0,10.0,11.0,402.75885009765625,0.0,6.988507537421251e-13,0.047898098826408386,6.0
pf_fs_soft,5.0,10.0,12.0,405.43450927734375,0.0,7.047878448386558e-13,0.043628282845020294,6.0
pf_fs_soft,5.0,10.0,13.0,407.77691650390625,0.0,7.110681401328867e-13,0.03987446054816246,6.0
pf_fs_soft,5.0,10.0,14.0,409.84210205078125,0.0,7.175208235725428e-13,0.03673892468214035,6.0
pf_fs_soft,5.0,10.0,15.0,411.6649169921875,0.0,7.239047143843547e-13,0.034106019884347916,6.0
pf_fs_soft,5.0,10.0,16.0,413.2923278808594,0.0,7.300716563414522e-13,0.031816668808460236,6.0
pf_fs_soft,5.0,10.0,17.0,414.7711486816406,0.0,7.360140058185194e-13,0.029826801270246506,6.0
pf_fs_soft,5.0,10.0,18.0,416.13140869140625,0.0,7.417980617784037e-13,0.02815336361527443,6.0
pf_fs_soft,5.0,10.0,19.0,417.3909912109375,0.0,7.472670485869637e-13,0.02670658752322197,6.0
pf_fs_soft,5.0,10.0,20.0,418.5584716796875,0.0,7.519595840096982e-13,0.02540559135377407,6.0
pf_fs_cognitive,5.0,10.0,1.0,195.78485107421875,0.0,1.1335677947525713e-13,0.8365546464920044,6.0
pf_fs_cognitive,5.0,10.0,2.0,312.90252685546875,0.0,2.2228803541780862e-13,0.8563010692596436,6.0
pf_fs_cognitive,5.0,10.0,3.0,343.1449279785156,0.0,2.3684529272711974e-13,0.23456701636314392,6.0
pf_fs_cognitive,5.0,10.0,4.0,361.3270263671875,0.0,2.3922590254230047e-13,0.16139569878578186,6.0
pf_fs_cognitive,5.0,10.0,5.0,373.60955810546875,0.0,2.3871109624575004e-13,0.12231336534023285,6.0
pf_fs_cognitive,5.0,10.0,6.0,382.4722900390625,0.0,2.3730602444031745e-13,0.09753742069005966,6.0
pf_fs_cognitive,5.0,10.0,7.0,389.1810302734375,0.0,2.3592415456137605e-13,0.08025772124528885,6.0
pf_fs_cognitive,5.0,10.0,8.0,394.1872253417969,0.0,2.347058094750998e-13,0.06761939078569412,6.0
pf_fs_cognitive,5.0,10.0,9.0,398.05401611328125,0.0,2.339499850356058e-13,0.05853544920682907,6.0
pf_fs_cognitive,5.0,10.0,10.0,401.27203369140625,0.0,2.3364049952546984e-13,0.05169596150517464,6.0
pf_fs_cognitive,5.0,10.0,11.0,404.026123046875,0.0,2.335908701710243e-13,0.046406056731939316,6.0
pf_fs_cognitive,5.0,10.0,12.0,406.41259765625,0.0,2.337096987291287e-13,0.04222382605075836,6.0
pf_fs_cognitive,5.0,10.0,13.0,408.533447265625,0.0,2.34010700357265e-13,0.03896045684814453,6.0
pf_fs_cognitive,5.0,10.0,14.0,410.45318603515625,0.0,2.344751183578492e-13,0.03634272888302803,6.0
pf_fs_cognitive,5.0,10.0,15.0,412.207275390625,0.0,2.35058039655886e-13,0.03417973592877388,6.0
pf_fs_cognitive,5.0,10.0,16.0,413.8117370605469,0.0,2.357350968075489e-13,0.032330043613910675,6.0
pf_fs_cognitive,5.0,10.0,17.0,415.2790222167969,0.0,2.365052869258283e-13,0.030193325132131577,6.0
pf_fs_cognitive,5.0,10.0,18.0,416.6315002441406,0.0,2.3736186085220046e-13,0.028242815285921097,6.0
pf_fs_cognitive,5.0,10.0,19.0,417.887939453125,0.0,2.38294274720538e-13,0.02666192501783371,6.0
pf_fs_cognitive,5.0,10.0,20.0,419.06195068359375,0.0,2.392859944477105e-13,0.025260407477617264,6.0
du_pf_soft,5.0,10.0,1.0,146.56045532226562,0.0,5.047478819457385e-13,0.658324658870697,6.0
du_pf_soft,5.0,10.0,2.0,292.9497375488281,0.0,9.333856387447326e-13,0.9954496026039124,6.0
du_pf_soft,5.0,10.0,3.0,329.5905456542969,0.0,9.638833784950118e-13,0.2631925940513611,6.0
du_pf_soft,5.0,10.0,4.0,350.3355712890625,0.0,9.722341204679297e-13,0.1772952526807785,6.0
du_pf_soft,5.0,10.0,5.0,364.439697265625,0.0,9.659202691164603e-13,0.13532888889312744,6.0
du_pf_soft,5.0,10.0,6.0,374.1890869140625,0.0,9.48541484073473e-13,0.1081000566482544,6.0
du_pf_soft,5.0,10.0,7.0,381.1553955078125,0.0,9.286002956160333e-13,0.08843614161014557,6.0
du_pf_soft,5.0,10.0,8.0,386.4053955078125,0.0,9.119066179258395e-13,0.07377330213785172,6.0
du_pf_soft,5.0,10.0,9.0,390.6046142578125,0.0,8.99761222559331e-13,0.0629805400967598,6.0
du_pf_soft,5.0,10.0,10.0,394.043701171875,0.0,8.922323600432658e-13,0.054312001913785934,6.0
du_pf_soft,5.0,10.0,11.0,396.94091796875,0.0,8.885835860519831e-13,0.04785500839352608,6.0
du_pf_soft,5.0,10.0,12.0,399.467041015625,0.0,8.871893562682753e-13,0.042803581804037094,6.0
du_pf_cognitive,5.0,10.0,1.0,160.88807678222656,0.0,1.1802391746210117e-13,0.7086650729179382,6.0
du_pf_cognitive,5.0,10.0,2.0,297.72918701171875,0.0,2.2942593463047556e-13,0.9379377365112305,6.0
du_pf_cognitive,5.0,10.0,3.0,332.9258117675781,0.0,2.408303049171445e-13,0.2493012249469757,6.0
du_pf_cognitive,5.0,10.0,4.0,353.5919189453125,0.0,2.433865554842679e-13,0.17002423107624054,6.0
du_pf_cognitive,5.0,10.0,5.0,367.4647216796875,0.0,2.426341462816173e-13,0.12917283177375793,6.0
du_pf_cognitive,5.0,10.0,6.0,377.3223876953125,0.0,2.410197963518407e-13,0.10373882949352264,6.0
du_pf_cognitive,5.0,10.0,7.0,384.23907470703125,0.0,2.405037161177376e-13,0.08650369197130203,6.0
du_pf_cognitive,5.0,10.0,8.0,389.469482421875,0.0,2.410432964339293e-13,0.07324622571468353,6.0
du_pf_cognitive,5.0,10.0,9.0,393.7668151855469,0.0,2.420767850497968e-13,0.06414572894573212,6.0
du_pf_cognitive,5.0,10.0,10.0,397.36859130859375,0.0,2.4301930910339276e-13,0.056600961834192276,6.0
du_pf_cognitive,5.0,10.0,11.0,400.48046875,0.0,2.437943239213397e-13,0.04980863258242607,6.0
du_pf_cognitive,5.0,10.0,12.0,403.14593505859375,0.0,2.446219225446522e-13,0.044550780206918716,6.0
pf_fs_soft,5.0,11.0,1.0,201.05130004882812,0.0,8.22422479510726e-13,0.8359985947608948,6.0
pf_fs_soft,5.0,11.0,2.0,334.44122314453125,0.0,1.893592487672846e-12,0.9127841591835022,6.0
pf_fs_soft,5.0,11.0,3.0,370.30780029296875,0.0,2.106638431406682e-12,0.23823890089988708,6.0
pf_fs_soft,5.0,11.0,4.0,391.0181579589844,0.0,2.2143959842874095e-12,0.1637066900730133,6.0
pf_fs_soft,5.0,11.0,5.0,404.29022216796875,0.0,2.273301121999416e-12,0.1253141611814499,6.0
pf_fs_soft,5.0,11.0,6.0,413.335693359375,0.0,2.312909412605091e-12,0.09941217303276062,6.0
pf_fs_soft,5.0,11.0,7.0,419.985107421875,0.0,2.3554977413020595e-12,0.08102059364318848,6.0
pf_fs_soft,5.0,11.0,8.0,425.1462097167969,0.0,2.4080234334311612e-12,0.06761098653078079,6.0
pf_fs_soft,5.0,11.0,9.0,429.25909423828125,0.0,2.4663365967569906e-12,0.05798105522990227,6.0
pf_fs_soft,5.0,11.0,10.0,432.6977844238281,0.0,2.52325048875901e-12,0.050774846225976944,6.0
pf_fs_soft,5.0,11.0,11.0,435.6409912109375,0.0,2.5738959574805875e-12,0.04552718624472618,6.0
pf_fs_soft,5.0,11.0,12.0,438.1863708496094,0.0,2.6179423212591146e-12,0.040991250425577164,6.0
pf_fs_soft,5.0,11.0,13.0,440.45343017578125,0.0,2.65899281759463e-12,0.03697705268859863,6.0
pf_fs_soft,5.0,11.0,14.0,442.49127197265625,0.0,2.6971532646191676e-12,0.03376944363117218,6.0
pf_fs_soft,5.0,11.0,15.0,444.3372497558594,0.0,2.7323273851798113e-12,0.031241023913025856,6.0
pf_fs_soft,5.0,11.0,16.0,446.028076171875,0.0,2.7650397162876095e-12,0.029201308265328407,6.0
pf_fs_soft,5.0,11.0,17.0,447.58294677734375,0.0,2.7958644514131104e-12,0.027353433892130852,6.0
