algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,32.0,230.28842163085938,0.0,6.196046009165207e-17,0.6876091361045837,8.0
pf_fs_soft,5.0,10.0,33.0,256.15765380859375,0.0,4.502318927835508e-17,0.6376636028289795,8.0
pf_fs_soft,5.0,10.0,34.0,233.42398071289062,0.0,9.311009672692896e-17,0.7098902463912964,8.0
pf_fs_soft,5.0,10.0,35.0,252.42147827148438,0.0,8.534111053471252e-17,0.6702064871788025,8.0
pf_fs_soft,5.0,10.0,36.0,235.9012451171875,0.0,9.430356614961027e-17,0.7053154706954956,8.0
pf_fs_soft,5.0,10.0,37.0,253.34002685546875,0.0,9.430780131434655e-17,0.6572246551513672,8.0
pf_fs_soft,5.0,10.0,38.0,235.85418701171875,0.0,9.061050249958152e-17,0.6936463117599487,8.0
pf_fs_soft,5.0,10.0,39.0,257.49462890625,0.0,3.6132731463973944e-17,0.6508105993270874,8.0
pf_fs_soft,5.0,10.0,40.0,231.7852020263672,0.0,8.964996713739515e-17,0.706329345703125,8.0
pf_fs_cognitive,5.0,10.0,1.0,291.4171447753906,0.0,0.0,0.9018709659576416,8.0
pf_fs_cognitive,5.0,10.0,2.0,227.82330322265625,0.0,7.766275686785229e-17,2.3856937885284424,8.0
pf_fs_cognitive,5.0,10.0,3.0,322.23687744140625,0.0,6.593304461427474e-18,0.7426635026931763,8.0
pf_fs_cognitive,5.0,10.0,4.0,309.96258544921875,0.0,9.469828350303078e-19,0.6614133715629578,8.0
pf_fs_cognitive,5.0,10.0,5.0,282.3192138671875,0.0,8.470329472543003e-22,0.5993503928184509,8.0
pf_fs_cognitive,5.0,10.0,6.0,289.2605285644531,0.0,1.6940658945086007e-21,0.5112034678459167,8.0
pf_fs_cognitive,5.0,10.0,7.0,274.0919189453125,0.0,9.18065130211046e-17,0.6222512722015381,8.0
pf_fs_cognitive,5.0,10.0,8.0,275.07354736328125,0.0,4.3283383604694747e-19,0.6604111790657043,8.0
pf_fs_cognitive,5.0,10.0,9.0,274.3787841796875,0.0,2.597850049228939e-18,0.6533361077308655,8.0
pf_fs_cognitive,5.0,10.0,10.0,269.4288330078125,0.0,1.0959759304523392e-17,0.6116424798965454,8.0
pf_fs_cognitive,5.0,10.0,11.0,281.17425537109375,0.0,3.5012106874756505e-17,0.610590398311615,8.0
pf_fs_cognitive,5.0,10.0,12.0,272.1352233886719,0.0,3.767602549387128e-18,0.6367161273956299,8.0
pf_fs_cognitive,5.0,10.0,13.0,273.07391357421875,0.0,0.0,0.6297807693481445,8.0
pf_fs_cognitive,5.0,10.0,14.0,271.6550598144531,0.0,1.4840017235895342e-18,0.6134669780731201,8.0
pf_fs_cognitive,5.0,10.0,15.0,283.4746398925781,0.0,1.6813604002997862e-18,0.6365296840667725,8.0
pf_fs_cognitive,5.0,10.0,16.0,269.89593505859375,0.0,9.690056916589196e-19,0.6488903164863586,8.0
pf_fs_cognitive,5.0,10.0,17.0,276.1564025878906,0.0,6.410684157999447e-17,0.5898991823196411,8.0
pf_fs_cognitive,5.0,10.0,18.0,269.16748046875,0.0,0.0,0.5961806774139404,8.0
pf_fs_cognitive,5.0,10.0,19.0,280.6964416503906,0.0,0.0,0.602446973323822,8.0
pf_fs_cognitive,5.0,10.0,20.0,272.656005859375,0.0,3.81927155916964e-18,0.6190991997718811,8.0
pf_fs_cognitive,5.0,10.0,21.0,276.9498291015625,0.0,7.690296831416518e-17,0.605034351348877,8.0
pf_fs_cognitive,5.0,10.0,22.0,267.82452392578125,0.0,1.1604351377383915e-19,0.5825842022895813,8.0
pf_fs_cognitive,5.0,10.0,23.0,285.82550048828125,0.0,1.4399560103323106e-20,0.5888634920120239,8.0
pf_fs_cognitive,5.0,10.0,24.0,270.6434326171875,0.0,1.2281977735187355e-18,0.6235896944999695,8.0
pf_fs_cognitive,5.0,10.0,25.0,273.84521484375,0.0,4.345279019414561e-19,0.5902507901191711,8.0
pf_fs_cognitive,5.0,10.0,26.0,261.5,0.0,1.4375843180799985e-17,0.5659986734390259,8.0
pf_fs_cognitive,5.0,10.0,27.0,280.3148193359375,0.0,0.0,0.5852154493331909,8.0
pf_fs_cognitive,5.0,10.0,28.0,268.17254638671875,0.0,2.7200769035177347e-17,0.618006706237793,8.0
pf_fs_cognitive,5.0,10.0,29.0,274.5137939453125,0.0,1.999844788467403e-18,0.5953308343887329,8.0
pf_fs_cognitive,5.0,10.0,30.0,268.555908203125,0.0,2.991212149933836e-17,0.5808637738227844,8.0
pf_fs_cognitive,5.0,10.0,31.0,271.0111083984375,0.0,5.158430648778689e-19,0.5871033668518066,8.0
pf_fs_cognitive,5.0,10.0,32.0,270.9382019042969,0.0,7.682588831596504e-18,0.5852197408676147,8.0
pf_fs_cognitive,5.0,10.0,33.0,273.89117431640625,0.0,3.90990408452585e-18,0.6021433472633362,8.0
pf_fs_cognitive,5.0,10.0,34.0,268.70574951171875,0.0,6.111342714439777e-18,0.5953435897827148,8.0
pf_fs_cognitive,5.0,10.0,35.0,274.7697448730469,0.0,1.5102597449544175e-18,0.5995396971702576,8.0
pf_fs_cognitive,5.0,10.0,36.0,263.6163330078125,0.0,1.6528153899773163e-17,0.5871178507804871,8.0
pf_fs_cognitive,5.0,10.0,37.0,282.08538818359375,0.0,1.2417503006748043e-18,0.5906788110733032,8.0
pf_fs_cognitive,5.0,10.0,38.0,266.5872802734375,0.0,5.290991305023987e-17,0.6206659078598022,8.0
pf_fs_cognitive,5.0,10.0,39.0,271.05694580078125,0.0,2.7503159797347132e-18,0.5826447606086731,8.0
pf_fs_cognitive,5.0,10.0,40.0,271.82989501953125,0.0,7.61076043766934e-17,0.5776429772377014,8.0
du_pf_soft,5.0,10.0,1.0,272.03411865234375,0.0,2.0693014901422557e-18,0.886798083782196,8.0
du_pf_soft,5.0,10.0,2.0,234.71856689453125,0.0,1.0288316287234908e-16,2.087737798690796,8.0
du_pf_soft,5.0,10.0,3.0,268.553466796875,0.0,6.772706039655935e-17,0.6834455728530884,8.0
du_pf_soft,5.0,10.0,4.0,257.8308410644531,0.0,6.45752507998261e-17,0.6010433435440063,8.0
du_pf_soft,5.0,10.0,5.0,255.5846405029297,0.0,9.603574852674532e-17,0.5963971614837646,8.0
du_pf_soft,5.0,10.0,6.0,255.032470703125,0.0,6.429996509196845e-17,0.630042314529419,8.0
du_pf_soft,5.0,10.0,7.0,242.499267578125,0.0,8.189283940644027e-17,0.6419543623924255,8.0
du_pf_soft,5.0,10.0,8.0,253.93914794921875,0.0,7.821502234946209e-17,0.6194686889648438,8.0
du_pf_soft,5.0,10.0,9.0,247.12350463867188,0.0,5.257702910196893e-17,0.6372800469398499,8.0
du_pf_soft,5.0,10.0,10.0,246.1431884765625,0.0,5.2483008444823703e-17,0.6310150027275085,8.0
du_pf_soft,5.0,10.0,11.0,239.49972534179688,0.0,4.0170537523535194e-17,0.626279890537262,8.0
du_pf_soft,5.0,10.0,12.0,246.14199829101562,0.0,1.2982558685861387e-16,0.6181395649909973,8.0
du_pf_soft,5.0,10.0,13.0,243.153564453125,0.0,1.0617812103716831e-16,0.6033791303634644,8.0
du_pf_soft,5.0,10.0,14.0,243.5297393798828,0.0,1.0401225779103906e-16,0.58122318983078,8.0
du_pf_soft,5.0,10.0,15.0,240.18978881835938,0.0,6.869521905527101e-17,0.5950453877449036,8.0
du_pf_soft,5.0,10.0,16.0,260.3067932128906,0.0,6.04307185889108e-17,0.5036714673042297,8.0
du_pf_cognitive,5.0,10.0,1.0,289.42498779296875,0.0,0.0,0.9040750861167908,8.0
du_pf_cognitive,5.0,10.0,2.0,275.24041748046875,0.0,9.672777444465208e-17,1.8987234830856323,8.0
du_pf_cognitive,5.0,10.0,3.0,289.40460205078125,0.0,9.202165938970719e-18,0.6466547846794128,8.0
du_pf_cognitive,5.0,10.0,4.0,288.38067626953125,0.0,6.86435500454885e-18,0.5479951500892639,8.0
du_pf_cognitive,5.0,10.0,5.0,267.6861877441406,0.0,6.465233079802624e-17,0.6480000019073486,8.0
du_pf_cognitive,5.0,10.0,6.0,284.6828918457031,0.0,1.1656867420113681e-17,0.5912922620773315,8.0
du_pf_cognitive,5.0,10.0,7.0,267.8236083984375,0.0,3.7831032523218816e-17,0.614378035068512,8.0
du_pf_cognitive,5.0,10.0,8.0,289.3669738769531,0.0,7.287956181470726e-17,0.6198742985725403,8.0
du_pf_cognitive,5.0,10.0,9.0,264.22265625,0.0,1.3477988256710427e-17,0.6473491787910461,8.0
du_pf_cognitive,5.0,10.0,10.0,288.53277587890625,0.0,5.764906239012768e-18,0.6107721924781799,8.0
du_pf_cognitive,5.0,10.0,11.0,261.5677795410156,0.0,1.4931496794198806e-17,0.6447155475616455,8.0
du_pf_cognitive,5.0,10.0,12.0,285.26177978515625,0.0,0.0,0.6190047264099121,8.0
du_pf_cognitive,5.0,10.0,13.0,264.2069091796875,0.0,1.568874424904415e-17,0.6509883403778076,8.0
du_pf_cognitive,5.0,10.0,14.0,284.1861572265625,0.0,3.8201185921168945e-19,0.6195882558822632,8.0
du_pf_cognitive,5.0,10.0,15.0,258.48822021484375,0.0,2.625802136488331e-19,0.6447067260742188,8.0
du_pf_cognitive,5.0,10.0,16.0,292.625,0.0,5.971582278142817e-19,0.40430739521980286,8.0
pf_fs_soft,5.0,11.0,1.0,299.34100341796875,0.0,2.4947661395480908e-17,0.9040000438690186,8.0
pf_fs_soft,5.0,11.0,2.0,206.5023956298828,0.0,7.789399686245271e-17,2.4509694576263428,8.0
pf_fs_soft,5.0,11.0,3.0,322.17059326171875,0.0,4.4915616094053784e-17,0.7918767929077148,8.0
pf_fs_soft,5.0,11.0,4.0,288.7795104980469,0.0,6.503942485492145e-17,0.7505081295967102,8.0
pf_fs_soft,5.0,11.0,5.0,275.4520263671875,0.0,1.7846137165700854e-17,0.670956552028656,8.0
pf_fs_soft,5.0,11.0,6.0,243.4407501220703,0.0,6.30200983086672e-17,0.6783444285392761,8.0
pf_fs_soft,5.0,11.0,7.0,251.89303588867188,0.0,1.9292022406663945e-17,0.7227742075920105,8.0
pf_fs_soft,5.0,11.0,8.0,228.7740936279297,0.0,1.775779162930223e-16,0.7424617409706116,8.0
pf_fs_soft,5.0,11.0,9.0,259.5799865722656,0.0,3.665958595716612e-17,0.7144554257392883,8.0
pf_fs_soft,5.0,11.0,10.0,237.19491577148438,0.0,4.486310005132402e-17,0.7417717576026917,8.0
pf_fs_soft,5.0,11.0,11.0,249.77674865722656,0.0,3.754642945294137e-17,0.7274576425552368,8.0
pf_fs_soft,5.0,11.0,12.0,236.34344482421875,0.0,3.1350383443776164e-17,0.7366198301315308,8.0
pf_fs_soft,5.0,11.0,13.0,261.776611328125,0.0,2.1141095330520082e-17,0.6713830828666687,8.0
pf_fs_soft,5.0,11.0,14.0,231.77529907226562,0.0,6.981584364448845e-17,0.7708728909492493,8.0
pf_fs_soft,5.0,11.0,15.0,246.32763671875,0.0,5.975309223110736e-17,0.7066843509674072,8.0
pf_fs_soft,5.0,11.0,16.0,249.31829833984375,0.0,8.758998300967269e-17,0.7439819574356079,8.0
pf_fs_soft,5.0,11.0,17.0,245.56072998046875,0.0,5.660043560142686e-17,0.7412903904914856,8.0
pf_fs_soft,5.0,11.0,18.0,232.39247131347656,0.0,9.106620622520434e-17,0.7043964266777039,8.0
pf_fs_soft,5.0,11.0,19.0,250.2010040283203,0.0,3.1256362786630937e-17,0.6763604879379272,8.0
pf_fs_soft,5.0,11.0,20.0,243.201416015625,0.0,9.687854630926335e-17,0.7273535132408142,8.0
pf_fs_soft,5.0,11.0,21.0,246.74070739746094,0.0,7.70046122678357e-17,0.7223919630050659,8.0
pf_fs_soft,5.0,11.0,22.0,230.41683959960938,0.0,5.112182649858604e-17,0.7139251828193665,8.0
pf_fs_soft,5.0,11.0,23.0,244.041748046875,0.0,2.0032329202564203e-17,0.6671561002731323,8.0
pf_fs_soft,5.0,11.0,24.0,237.34637451171875,0.0,7.268982643452229e-17,0.7115145325660706,8.0
pf_fs_soft,5.0,11.0,25.0,246.8048858642578,0.0,1.572008446809256e-17,0.7106565833091736,8.0
pf_fs_soft,5.0,11.0,26.0,231.52032470703125,0.0,9.011752932427952e-17,0.7127882838249207,8.0
pf_fs_soft,5.0,11.0,27.0,253.6446533203125,0.0,1.3887105170234254e-17,0.6606094241142273,8.0
pf_fs_soft,5.0,11.0,28.0,233.9296112060547,0.0,1.1943842182643438e-16,0.7290736436843872,8.0
pf_fs_soft,5.0,11.0,29.0,245.3035888671875,0.0,2.233032958846512e-17,0.6704936623573303,8.0
pf_fs_soft,5.0,11.0,30.0,226.30262756347656,0.0,5.097698386460556e-17,0.6829531192779541,8.0
pf_fs_soft,5.0,11.0,31.0,264.64581298828125,0.0,9.65532856575177e-18,0.6705400347709656,8.0
pf_fs_soft,5.0,11.0,32.0,232.1336212158203,0.0,7.342843916452804e-17,0.7637311816215515,8.0
pf_fs_soft,5.0,11.0,33.0,248.70742797851562,0.0,1.8871894064825812e-17,0.660352349281311,8.0
pf_fs_soft,5.0,11.0,34.0,230.5377960205078,0.0,3.849171822207717e-17,0.6565118432044983,8.0
pf_fs_soft,5.0,11.0,35.0,246.36306762695312,0.0,1.941314811812131e-17,0.6543675065040588,8.0
pf_fs_soft,5.0,11.0,36.0,234.3323974609375,0.0,9.892667197572425e-17,0.6975828409194946,8.0
pf_fs_soft,5.0,11.0,37.0,246.267578125,0.0,5.819201050931769e-17,0.6936332583427429,8.0
pf_fs_soft,5.0,11.0,38.0,232.23190307617188,0.0,1.1264352352356038e-16,0.7191113233566284,8.0
pf_fs_soft,5.0,11.0,39.0,241.73574829101562,0.0,8.839381727661702e-17,0.6723476052284241,8.0
pf_fs_soft,5.0,11.0,40.0,237.20608520507812,0.0,6.322169215011372e-17,0.6869231462478638,8.0
pf_fs_cognitive,5.0,11.0,1.0,313.45892333984375,0.0,1.8725357364950818e-17,0.9006864428520203,8.0
pf_fs_cognitive,5.0,11.0,2.0,229.8848419189453,0.0,5.931094103264062e-17,2.4388267993927,8.0
pf_fs_cognitive,5.0,11.0,3.0,399.2696533203125,0.0,5.4468453673187783e-17,0.7730277180671692,8.0
pf_fs_cognitive,5.0,11.0,4.0,330.41632080078125,0.0,3.2631097260024666e-17,0.7420161366462708,8.0
pf_fs_cognitive,5.0,11.0,5.0,291.3694152832031,0.0,7.90527379342966e-17,0.594673216342926,8.0
pf_fs_cognitive,5.0,11.0,6.0,301.4893493652344,0.0,0.0,0.5257520079612732,8.0
pf_fs_cognitive,5.0,11.0,7.0,298.730712890625,0.0,5.868244258577793e-18,0.5760101079940796,8.0
pf_fs_cognitive,5.0,11.0,8.0,268.74456787109375,0.0,7.707999820014133e-20,0.6233845353126526,8.0
pf_fs_cognitive,5.0,11.0,9.0,267.44940185546875,0.0,7.115076756936123e-20,0.5923819541931152,8.0
pf_fs_cognitive,5.0,11.0,10.0,293.988037109375,0.0,0.0,0.6093469262123108,8.0
pf_fs_cognitive,5.0,11.0,11.0,278.6832275390625,0.0,7.317856444508802e-17,0.6755425333976746,8.0
pf_fs_cognitive,5.0,11.0,12.0,274.0862731933594,0.0,7.0760285380677e-17,0.5843251347541809,8.0
pf_fs_cognitive,5.0,11.0,13.0,263.143310546875,0.0,2.9654623483373055e-17,0.6368451714515686,8.0
pf_fs_cognitive,5.0,11.0,14.0,300.58782958984375,0.0,5.3087789969163274e-17,0.6164374947547913,8.0
pf_fs_cognitive,5.0,11.0,15.0,267.07049560546875,0.0,1.4692633503073094e-17,0.7124379277229309,8.0
pf_fs_cognitive,5.0,11.0,16.0,267.7734375,0.0,1.1550988301706894e-17,0.598258912563324,8.0
pf_fs_cognitive,5.0,11.0,17.0,273.29510498046875,0.0,9.141433676652586e-17,0.624846875667572,8.0
pf_fs_cognitive,5.0,11.0,18.0,274.03851318359375,0.0,5.982678409751849e-17,0.6339956521987915,8.0
pf_fs_cognitive,5.0,11.0,19.0,274.3720397949219,0.0,7.541642549173388e-17,0.625338077545166,8.0
pf_fs_cognitive,5.0,11.0,20.0,287.5429382324219,0.0,9.917061746453348e-17,0.6268484592437744,8.0
pf_fs_cognitive,5.0,11.0,21.0,268.15179443359375,0.0,8.469990659364102e-17,0.6369670033454895,8.0
pf_fs_cognitive,5.0,11.0,22.0,274.5884704589844,0.0,8.635755007141768e-17,0.5552314519882202,8.0
pf_fs_cognitive,5.0,11.0,23.0,277.246337890625,0.0,8.982530295747679e-17,0.6178751587867737,8.0
pf_fs_cognitive,5.0,11.0,24.0,259.0667419433594,0.0,8.010305878889193e-17,0.6122648119926453,8.0
pf_fs_cognitive,5.0,11.0,25.0,271.76416015625,0.0,3.1535883659224856e-17,0.5835285186767578,8.0
pf_fs_cognitive,5.0,11.0,26.0,269.7020568847656,0.0,9.314397804481914e-17,0.6303953528404236,8.0
pf_fs_cognitive,5.0,11.0,27.0,272.08062744140625,0.0,5.049671618351237e-17,0.6249915361404419,8.0
pf_fs_cognitive,5.0,11.0,28.0,278.779052734375,0.0,6.280495194006461e-17,0.6211270689964294,8.0
pf_fs_cognitive,5.0,11.0,29.0,276.138916015625,0.0,9.261966465046872e-17,0.6213052272796631,8.0
pf_fs_cognitive,5.0,11.0,30.0,256.8525695800781,0.0,7.096611438685979e-17,0.587672770023346,8.0
pf_fs_cognitive,5.0,11.0,31.0,275.5246887207031,0.0,8.492182922582164e-17,0.5783104300498962,8.0
pf_fs_cognitive,5.0,11.0,32.0,262.74554443359375,0.0,9.584940127834937e-17,0.6026661992073059,8.0
pf_fs_cognitive,5.0,11.0,33.0,280.12030029296875,0.0,7.414587607085243e-17,0.5894262194633484,8.0
pf_fs_cognitive,5.0,11.0,34.0,267.72027587890625,0.0,6.022658364862252e-17,0.606686532497406,8.0
pf_fs_cognitive,5.0,11.0,35.0,280.08990478515625,0.0,8.232821434132898e-17,0.5883063673973083,8.0
pf_fs_cognitive,5.0,11.0,36.0,266.27001953125,0.0,2.541098841762901e-21,0.6191864013671875,8.0
pf_fs_cognitive,5.0,11.0,37.0,285.6568298339844,0.0,9.842607550389695e-17,0.6118660569190979,8.0
pf_fs_cognitive,5.0,11.0,38.0,259.83697509765625,0.0,5.684946328791962e-17,0.6215749382972717,8.0
pf_fs_cognitive,5.0,11.0,39.0,276.04217529296875,0.0,7.284483346386983e-17,0.558748722076416,8.0
pf_fs_cognitive,5.0,11.0,40.0,270.37347412109375,0.0,1.2540322784099917e-17,0.5993520021438599,8.0
du_pf_soft,5.0,11.0,1.0,292.0272521972656,0.0,1.0279591847878189e-17,0.8849744200706482,8.0
du_pf_soft,5.0,11.0,2.0,236.24668884277344,0.0,1.5548306186389388e-16,2.2308082580566406,8.0
du_pf_soft,5.0,11.0,3.0,299.05902099609375,0.0,6.179528866693748e-17,0.6636688113212585,8.0
du_pf_soft,5.0,11.0,4.0,275.2789611816406,0.0,5.4653953888636475e-17,0.6571605205535889,8.0
du_pf_soft,5.0,11.0,5.0,252.01443481445312,0.0,8.938230472606279e-17,0.6599956750869751,8.0
du_pf_soft,5.0,11.0,6.0,244.69839477539062,0.0,2.5343225781848666e-17,0.5729337930679321,8.0
du_pf_soft,5.0,11.0,7.0,269.28240966796875,0.0,6.571789824567215e-17,0.6306801438331604,8.0
du_pf_soft,5.0,11.0,8.0,249.98001098632812,0.0,5.261175745280636e-17,0.7167829275131226,8.0
du_pf_soft,5.0,11.0,9.0,241.8966064453125,0.0,2.2743681666725218e-17,0.6105603575706482,8.0
du_pf_soft,5.0,11.0,10.0,257.26129150390625,0.0,9.066386557525855e-17,0.6467628479003906,8.0
du_pf_soft,5.0,11.0,11.0,250.59176635742188,0.0,1.7351469924504342e-17,0.6896682977676392,8.0
du_pf_soft,5.0,11.0,12.0,241.06065368652344,0.0,9.503032041835446e-17,0.6403785943984985,8.0
du_pf_soft,5.0,11.0,13.0,253.7911376953125,0.0,9.086715348259958e-17,0.5974641442298889,8.0
du_pf_soft,5.0,11.0,14.0,245.0033721923828,0.0,5.228734383400796e-17,0.6384089589118958,8.0
du_pf_soft,5.0,11.0,15.0,249.5343780517578,0.0,5.2128948672871406e-17,0.6428247690200806,8.0
du_pf_soft,5.0,11.0,16.0,259.655029296875,0.0,3.233463572848566e-17,0.5504355430603027,8.0
du_pf_cognitive,5.0,11.0,1.0,312.71038818359375,0.0,4.094980783500915e-17,0.9020625948905945,8.0
du_pf_cognitive,5.0,11.0,2.0,278.0507507324219,0.0,4.2796339660023525e-17,2.025271415710449,8.0
du_pf_cognitive,5.0,11.0,3.0,305.1170654296875,0.0,5.607104000939292e-17,0.6553681492805481,8.0
du_pf_cognitive,5.0,11.0,4.0,299.3326721191406,0.0,5.155127220284397e-17,0.6036360859870911,8.0
du_pf_cognitive,5.0,11.0,5.0,315.16253662109375,0.0,9.453226504536894e-17,0.6337094306945801,8.0
du_pf_cognitive,5.0,11.0,6.0,269.7463684082031,0.0,5.523840662224194e-17,0.6615210771560669,8.0
du_pf_cognitive,5.0,11.0,7.0,281.5615234375,0.0,1.7689436070458808e-17,0.5920534133911133,8.0
du_pf_cognitive,5.0,11.0,8.0,294.4278564453125,0.0,5.758553491908361e-17,0.6426452994346619,8.0
du_pf_cognitive,5.0,11.0,9.0,295.09259033203125,0.0,8.916377022567118e-17,0.7019436955451965,8.0
du_pf_cognitive,5.0,11.0,10.0,266.6616516113281,0.0,1.4530850210147522e-17,0.6293953061103821,8.0
du_pf_cognitive,5.0,11.0,11.0,279.62261962890625,0.0,6.185966317092881e-17,0.6224242448806763,8.0
du_pf_cognitive,5.0,11.0,12.0,283.7725830078125,0.0,0.0,0.6761714220046997,8.0
du_pf_cognitive,5.0,11.0,13.0,268.68817138671875,0.0,3.281320934368434e-17,0.6745358109474182,8.0
du_pf_cognitive,5.0,11.0,14.0,267.5210266113281,0.0,7.306506203015595e-18,0.5761933922767639,8.0
du_pf_cognitive,5.0,11.0,15.0,279.8240966796875,0.0,5.395599874009893e-18,0.5899826884269714,8.0
du_pf_cognitive,5.0,11.0,16.0,305.58013916015625,0.0,6.208158580310943e-17,0.39877384901046753,8.0
pf_fs_soft,5.0,12.0,1.0,289.68878173828125,0.0,1.2256566746769726e-18,0.9047399163246155,8.0
pf_fs_soft,5.0,12.0,2.0,206.49501037597656,0.0,3.1782793763349484e-16,2.444025993347168,8.0
pf_fs_soft,5.0,12.0,3.0,316.7959899902344,0.0,5.0681369366013806e-17,0.781230092048645,8.0
pf_fs_soft,5.0,12.0,4.0,261.5846862792969,0.0,6.386459015707974e-17,0.9471818208694458,8.0
pf_fs_soft,5.0,12.0,5.0,246.32557678222656,0.0,7.354956487598541e-17,0.7589938640594482,8.0
pf_fs_soft,5.0,12.0,6.0,229.93209838867188,0.0,7.34106514726357e-17,0.7198576331138611,8.0
pf_fs_soft,5.0,12.0,7.0,262.1558837890625,0.0,4.325907375910855e-16,0.7085422277450562,8.0
pf_fs_soft,5.0,12.0,8.0,237.53138732910156,0.0,7.768139159269188e-17,0.7355161905288696,8.0
pf_fs_soft,5.0,12.0,9.0,275.0830078125,0.0,3.929724655491601e-17,0.672330379486084,8.0
pf_fs_soft,5.0,12.0,10.0,232.87350463867188,0.0,5.641408835303091e-17,0.7844958305358887,8.0
pf_fs_soft,5.0,12.0,11.0,252.10060119628906,0.0,4.953524908508401e-16,0.6900473237037659,8.0
pf_fs_soft,5.0,12.0,12.0,245.3447265625,0.0,5.659111823900706e-17,0.7232459783554077,8.0
pf_fs_soft,5.0,12.0,13.0,251.14678955078125,0.0,4.0168843457640685e-16,0.7224578857421875,8.0
pf_fs_soft,5.0,12.0,14.0,244.53030395507812,0.0,8.111526316086082e-17,0.7170316576957703,8.0
pf_fs_soft,5.0,12.0,15.0,241.142822265625,0.0,4.0632763402851865e-16,0.6943222880363464,8.0
pf_fs_soft,5.0,12.0,16.0,242.43209838867188,0.0,8.920527484008664e-17,0.7007342576980591,8.0
pf_fs_soft,5.0,12.0,17.0,248.37228393554688,0.0,4.1016045811484436e-16,0.6908719539642334,8.0
pf_fs_soft,5.0,12.0,18.0,238.29537963867188,0.0,5.217765306733853e-16,0.7104259729385376,8.0
pf_fs_soft,5.0,12.0,19.0,248.46559143066406,0.0,2.557023061171282e-17,0.670616865158081,8.0
pf_fs_soft,5.0,12.0,20.0,241.78988647460938,0.0,4.6205647272722083e-17,0.6887592673301697,8.0
pf_fs_soft,5.0,12.0,21.0,261.2479553222656,0.0,4.212633659874537e-17,0.6527653932571411,8.0
pf_fs_soft,5.0,12.0,22.0,238.86288452148438,0.0,5.976833882415794e-17,0.7470675110816956,8.0
pf_fs_soft,5.0,12.0,23.0,255.65023803710938,0.0,5.99191106887692e-17,0.6938822865486145,8.0
pf_fs_soft,5.0,12.0,24.0,222.60231018066406,0.0,4.6590200230775536e-17,0.7085227370262146,8.0
pf_fs_soft,5.0,12.0,25.0,265.22406005859375,0.0,4.367979502400976e-17,0.6565932631492615,8.0
pf_fs_soft,5.0,12.0,26.0,231.44723510742188,0.0,5.756435909540225e-17,0.7731126546859741,8.0
pf_fs_soft,5.0,12.0,27.0,256.6455383300781,0.0,5.842663863570713e-17,0.6431138515472412,8.0
pf_fs_soft,5.0,12.0,28.0,226.48150634765625,0.0,6.466080112749878e-17,0.7061536908149719,8.0
pf_fs_soft,5.0,12.0,29.0,273.46990966796875,0.0,4.2421951097337124e-17,0.6602647304534912,8.0
pf_fs_soft,5.0,12.0,30.0,223.10324096679688,0.0,8.508361251874721e-17,0.7561697959899902,8.0
pf_fs_soft,5.0,12.0,31.0,254.8486328125,0.0,9.536998063020344e-17,0.6423719525337219,8.0
pf_fs_soft,5.0,12.0,32.0,228.42266845703125,0.0,8.113898008338394e-17,0.7188536524772644,8.0
pf_fs_soft,5.0,12.0,33.0,252.49871826171875,0.0,4.0414228902460256e-16,0.689533531665802,8.0
pf_fs_soft,5.0,12.0,34.0,224.85476684570312,0.0,7.089242252044867e-17,0.7274278998374939,8.0
pf_fs_soft,5.0,12.0,35.0,264.98004150390625,0.0,5.195022472100075e-17,0.6499749422073364,8.0
pf_fs_soft,5.0,12.0,36.0,228.64869689941406,0.0,8.713343225110262e-17,0.7392296195030212,8.0
pf_fs_soft,5.0,12.0,37.0,251.5826416015625,0.0,3.7022031355296234e-16,0.6435439586639404,8.0
pf_fs_soft,5.0,12.0,38.0,228.18841552734375,0.0,9.270860310993043e-17,0.7064487338066101,8.0
pf_fs_soft,5.0,12.0,39.0,266.5267028808594,0.0,5.620258422610151e-16,0.6676809191703796,8.0
pf_fs_soft,5.0,12.0,40.0,219.69415283203125,0.0,5.187627874470545e-16,0.7638760209083557,8.0
pf_fs_cognitive,5.0,12.0,1.0,306.66156005859375,0.0,0.0,0.8989740014076233,8.0
pf_fs_cognitive,5.0,12.0,2.0,240.09463500976562,0.0,1.314171617665047e-17,2.3687329292297363,8.0
pf_fs_cognitive,5.0,12.0,3.0,374.58795166015625,0.0,6.776263578034403e-21,0.7401351928710938,8.0
pf_fs_cognitive,5.0,12.0,4.0,296.3970947265625,0.0,4.396100996249819e-17,0.8914158344268799,8.0
pf_fs_cognitive,5.0,12.0,5.0,276.4978332519531,0.0,4.176380649732053e-17,0.6676836609840393,8.0
pf_fs_cognitive,5.0,12.0,6.0,268.56695556640625,0.0,3.1568917944167774e-18,0.6697352528572083,8.0
pf_fs_cognitive,5.0,12.0,7.0,286.5020751953125,0.0,1.835520396700069e-18,0.6576948165893555,8.0
pf_fs_cognitive,5.0,12.0,8.0,282.735107421875,0.0,1.2078689827846323e-18,0.614303469657898,8.0
pf_fs_cognitive,5.0,12.0,9.0,282.473388671875,0.0,9.682264213474456e-17,0.6580896377563477,8.0
