algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,9.0,11.0,251.565185546875,0.0,0.0,0.11049725860357285,8.0
du_pf_cognitive,5.0,9.0,12.0,258.9504699707031,0.0,0.0,0.10200957208871841,8.0
du_pf_cognitive,5.0,9.0,13.0,265.6340637207031,0.0,0.0,0.09451983869075775,8.0
du_pf_cognitive,5.0,9.0,14.0,271.3092346191406,0.0,0.0,0.08796694129705429,8.0
du_pf_cognitive,5.0,9.0,15.0,275.95379638671875,0.0,0.0,0.08196725696325302,8.0
du_pf_cognitive,5.0,9.0,16.0,281.2333984375,0.0,2.4953590626111688e-17,0.05039267614483833,8.0
pf_fs_soft,5.0,10.0,1.0,120.11441040039062,0.0,8.699028368301664e-19,0.9032809734344482,8.0
pf_fs_soft,5.0,10.0,2.0,132.80621337890625,0.0,1.2649590034295721e-17,0.7571300864219666,8.0
pf_fs_soft,5.0,10.0,3.0,140.57290649414062,0.0,9.273570816424256e-17,0.3783779442310333,8.0
pf_fs_soft,5.0,10.0,4.0,148.523681640625,0.0,9.139739610758077e-17,0.2838125228881836,8.0
pf_fs_soft,5.0,10.0,5.0,156.58755493164062,0.0,5.685454548560315e-17,0.2398914098739624,8.0
pf_fs_soft,5.0,10.0,6.0,165.11187744140625,0.0,5.799126370081842e-17,0.2102838009595871,8.0
pf_fs_soft,5.0,10.0,7.0,174.12966918945312,0.0,6.233654272023298e-17,0.189469113945961,8.0
pf_fs_soft,5.0,10.0,8.0,183.88760375976562,0.0,5.625399912599985e-17,0.17287223041057587,8.0
pf_fs_soft,5.0,10.0,9.0,194.3625030517578,0.0,4.19145783619318e-17,0.1598377376794815,8.0
pf_fs_soft,5.0,10.0,10.0,204.6649932861328,0.0,0.0,0.14787468314170837,8.0
pf_fs_soft,5.0,10.0,11.0,213.99188232421875,0.0,0.0,0.13571500778198242,8.0
pf_fs_soft,5.0,10.0,12.0,222.28073120117188,0.0,6.540788418697707e-18,0.12420624494552612,8.0
pf_fs_soft,5.0,10.0,13.0,229.58253479003906,0.0,1.4340267797015305e-18,0.11384984850883484,8.0
pf_fs_soft,5.0,10.0,14.0,235.89111328125,0.0,0.0,0.10502331703901291,8.0
pf_fs_soft,5.0,10.0,15.0,241.35447692871094,0.0,0.0,0.09753149002790451,8.0
pf_fs_soft,5.0,10.0,16.0,246.15066528320312,0.0,0.0,0.09134592115879059,8.0
pf_fs_soft,5.0,10.0,17.0,250.1974334716797,0.0,0.0,0.08675843477249146,8.0
pf_fs_soft,5.0,10.0,18.0,253.697021484375,0.0,8.434584682168872e-17,0.08318059146404266,8.0
pf_fs_soft,5.0,10.0,19.0,256.58251953125,0.0,7.0417237037039e-17,0.07912622392177582,8.0
pf_fs_soft,5.0,10.0,20.0,259.0226135253906,0.0,6.267789699797646e-17,0.07494425028562546,8.0
pf_fs_soft,5.0,10.0,21.0,261.16650390625,0.0,5.818777534458142e-17,0.07094603776931763,8.0
pf_fs_soft,5.0,10.0,22.0,263.0054931640625,0.0,5.365276094498189e-17,0.06750189512968063,8.0
pf_fs_soft,5.0,10.0,23.0,264.5700378417969,0.0,4.802083887868805e-17,0.06476301699876785,8.0
pf_fs_soft,5.0,10.0,24.0,265.92144775390625,0.0,4.158847067723889e-17,0.06261278688907623,8.0
pf_fs_soft,5.0,10.0,25.0,267.1211853027344,0.0,3.504260006085766e-17,0.060597579926252365,8.0
pf_fs_soft,5.0,10.0,26.0,268.225830078125,0.0,2.887111800716283e-17,0.05836162716150284,8.0
pf_fs_soft,5.0,10.0,27.0,269.2815856933594,0.0,2.3124846492989654e-17,0.05611177533864975,8.0
pf_fs_soft,5.0,10.0,28.0,270.25390625,0.0,1.8866811867142286e-17,0.05408885329961777,8.0
pf_fs_soft,5.0,10.0,29.0,271.16156005859375,0.0,1.5100903383649666e-17,0.052104778587818146,8.0
pf_fs_soft,5.0,10.0,30.0,272.0120849609375,0.0,1.179239269167437e-17,0.05042250454425812,8.0
pf_fs_soft,5.0,10.0,31.0,272.80780029296875,0.0,9.140332533821155e-18,0.049129512161016464,8.0
pf_fs_soft,5.0,10.0,32.0,273.5518798828125,0.0,7.245519830813285e-18,0.048039887100458145,8.0
pf_fs_soft,5.0,10.0,33.0,274.25177001953125,0.0,6.046121177501196e-18,0.047067467123270035,8.0
pf_fs_soft,5.0,10.0,34.0,274.9114074707031,0.0,5.474373938104543e-18,0.046166252344846725,8.0
pf_fs_soft,5.0,10.0,35.0,275.52532958984375,0.0,5.511643387783732e-18,0.04528819024562836,8.0
pf_fs_soft,5.0,10.0,36.0,276.0797424316406,0.0,6.168093921905815e-18,0.04436371847987175,8.0
pf_fs_soft,5.0,10.0,37.0,276.56756591796875,0.0,7.40815015668611e-18,0.043435391038656235,8.0
pf_fs_soft,5.0,10.0,38.0,276.9872741699219,0.0,9.035300448361622e-18,0.0426756888628006,8.0
pf_fs_soft,5.0,10.0,39.0,277.34332275390625,0.0,1.0708190519188865e-17,0.04208996519446373,8.0
pf_fs_soft,5.0,10.0,40.0,277.64715576171875,0.0,1.2115112244578258e-17,0.04159246385097504,8.0
pf_fs_cognitive,5.0,10.0,1.0,133.47262573242188,0.0,0.0,0.8897354602813721,8.0
pf_fs_cognitive,5.0,10.0,2.0,157.78790283203125,0.0,5.379082731538434e-17,0.763393759727478,8.0
pf_fs_cognitive,5.0,10.0,3.0,173.1707000732422,0.0,2.358902054808501e-17,0.3393568694591522,8.0
pf_fs_cognitive,5.0,10.0,4.0,188.96397399902344,0.0,5.047469332688376e-18,0.249500572681427,8.0
pf_fs_cognitive,5.0,10.0,5.0,204.37741088867188,0.0,0.0,0.20448246598243713,8.0
pf_fs_cognitive,5.0,10.0,6.0,218.23289489746094,0.0,0.0,0.1734442263841629,8.0
pf_fs_cognitive,5.0,10.0,7.0,231.3693389892578,0.0,0.0,0.15142670273780823,8.0
pf_fs_cognitive,5.0,10.0,8.0,242.86578369140625,0.0,0.0,0.13358764350414276,8.0
pf_fs_cognitive,5.0,10.0,9.0,252.0537109375,0.0,0.0,0.11767752468585968,8.0
pf_fs_cognitive,5.0,10.0,10.0,259.40142822265625,0.0,0.0,0.10475576668977737,8.0
pf_fs_cognitive,5.0,10.0,11.0,265.78558349609375,0.0,0.0,0.09473974257707596,8.0
pf_fs_cognitive,5.0,10.0,12.0,271.3668212890625,0.0,0.0,0.0866122916340828,8.0
pf_fs_cognitive,5.0,10.0,13.0,276.24725341796875,0.0,0.0,0.07951620221138,8.0
pf_fs_cognitive,5.0,10.0,14.0,280.43487548828125,0.0,0.0,0.07380485534667969,8.0
pf_fs_cognitive,5.0,10.0,15.0,283.99298095703125,0.0,0.0,0.06949956715106964,8.0
pf_fs_cognitive,5.0,10.0,16.0,287.0189514160156,0.0,0.0,0.06602704524993896,8.0
pf_fs_cognitive,5.0,10.0,17.0,289.67803955078125,0.0,0.0,0.06256502866744995,8.0
pf_fs_cognitive,5.0,10.0,18.0,291.98504638671875,0.0,0.0,0.0587904192507267,8.0
pf_fs_cognitive,5.0,10.0,19.0,294.02740478515625,0.0,0.0,0.05546686798334122,8.0
pf_fs_cognitive,5.0,10.0,20.0,295.8631591796875,0.0,6.002922497191227e-17,0.05291919782757759,8.0
pf_fs_cognitive,5.0,10.0,21.0,297.53076171875,0.0,5.81937045752122e-17,0.05084306746721268,8.0
pf_fs_cognitive,5.0,10.0,22.0,299.0623779296875,0.0,3.250234825204201e-17,0.048915814608335495,8.0
pf_fs_cognitive,5.0,10.0,23.0,300.4768981933594,0.0,3.906515952736833e-18,0.046976227313280106,8.0
pf_fs_cognitive,5.0,10.0,24.0,301.7896728515625,0.0,0.0,0.045067962259054184,8.0
pf_fs_cognitive,5.0,10.0,25.0,302.9674072265625,0.0,0.0,0.043385643512010574,8.0
pf_fs_cognitive,5.0,10.0,26.0,304.03997802734375,0.0,0.0,0.041917189955711365,8.0
pf_fs_cognitive,5.0,10.0,27.0,305.014892578125,0.0,0.0,0.04042474180459976,8.0
pf_fs_cognitive,5.0,10.0,28.0,305.9041442871094,0.0,0.0,0.03897082805633545,8.0
pf_fs_cognitive,5.0,10.0,29.0,306.7226867675781,0.0,0.0,0.03784584999084473,8.0
pf_fs_cognitive,5.0,10.0,30.0,307.4770202636719,0.0,0.0,0.03690322861075401,8.0
pf_fs_cognitive,5.0,10.0,31.0,308.1748046875,0.0,0.0,0.03568940982222557,8.0
pf_fs_cognitive,5.0,10.0,32.0,308.835693359375,0.0,3.6731583757682734e-17,0.03445183113217354,8.0
pf_fs_cognitive,5.0,10.0,33.0,309.4781494140625,0.0,1.7624214533520227e-17,0.033568378537893295,8.0
pf_fs_cognitive,5.0,10.0,34.0,310.125,0.0,0.0,0.032811980694532394,8.0
pf_fs_cognitive,5.0,10.0,35.0,310.75225830078125,0.0,0.0,0.0320611298084259,8.0
pf_fs_cognitive,5.0,10.0,36.0,311.3629150390625,0.0,0.0,0.031319379806518555,8.0
pf_fs_cognitive,5.0,10.0,37.0,311.95849609375,0.0,0.0,0.030628327280282974,8.0
pf_fs_cognitive,5.0,10.0,38.0,312.5407409667969,0.0,0.0,0.030084278434515,8.0
pf_fs_cognitive,5.0,10.0,39.0,313.1080322265625,0.0,0.0,0.029629379510879517,8.0
pf_fs_cognitive,5.0,10.0,40.0,313.6541748046875,0.0,0.0,0.028894346207380295,8.0
du_pf_soft,5.0,10.0,1.0,115.54884338378906,0.0,7.690805051184871e-17,0.8945038318634033,8.0
du_pf_soft,5.0,10.0,2.0,138.23513793945312,0.0,8.450678308166704e-17,0.6302063465118408,8.0
du_pf_soft,5.0,10.0,3.0,143.58926391601562,0.0,2.2933417046910182e-17,0.32360008358955383,8.0
du_pf_soft,5.0,10.0,4.0,148.8345184326172,0.0,7.193003788083518e-17,0.2559717297554016,8.0
du_pf_soft,5.0,10.0,5.0,155.07791137695312,0.0,4.5793989260356494e-17,0.22077731788158417,8.0
du_pf_soft,5.0,10.0,6.0,162.10577392578125,0.0,2.921501338374807e-17,0.192246675491333,8.0
du_pf_soft,5.0,10.0,7.0,169.21517944335938,0.0,1.9759584593548318e-17,0.17513057589530945,8.0
du_pf_soft,5.0,10.0,8.0,177.2777099609375,0.0,8.32489391549944e-17,0.16062335669994354,8.0
du_pf_soft,5.0,10.0,9.0,185.65252685546875,0.0,1.5517643593698782e-18,0.15022237598896027,8.0
du_pf_soft,5.0,10.0,10.0,193.95303344726562,0.0,0.0,0.14177830517292023,8.0
du_pf_soft,5.0,10.0,11.0,202.22872924804688,0.0,8.470329472543003e-22,0.1306939274072647,8.0
du_pf_soft,5.0,10.0,12.0,210.21107482910156,0.0,9.097133853511186e-18,0.11858439445495605,8.0
du_pf_soft,5.0,10.0,13.0,217.477294921875,0.0,2.580909390283853e-18,0.1082736998796463,8.0
du_pf_soft,5.0,10.0,14.0,223.93307495117188,0.0,6.995475704783816e-17,0.10487602651119232,8.0
du_pf_soft,5.0,10.0,15.0,230.0039825439453,0.0,2.1230033789981784e-17,0.09643755853176117,8.0
du_pf_soft,5.0,10.0,16.0,235.5826873779297,0.0,1.918868438709892e-17,0.07001308351755142,8.0
du_pf_cognitive,5.0,10.0,1.0,132.25462341308594,0.0,8.470329472543003e-22,0.8905540704727173,8.0
du_pf_cognitive,5.0,10.0,2.0,174.2823944091797,0.0,2.6231763343518427e-17,0.5355714559555054,8.0
du_pf_cognitive,5.0,10.0,3.0,185.3338165283203,0.0,2.607675631417089e-17,0.2873843312263489,8.0
du_pf_cognitive,5.0,10.0,4.0,195.65496826171875,0.0,9.333286639205685e-17,0.22503960132598877,8.0
du_pf_cognitive,5.0,10.0,5.0,207.1582489013672,0.0,0.0,0.19264701008796692,8.0
du_pf_cognitive,5.0,10.0,6.0,218.50799560546875,0.0,0.0,0.1700330227613449,8.0
du_pf_cognitive,5.0,10.0,7.0,230.20611572265625,0.0,0.0,0.1519806683063507,8.0
du_pf_cognitive,5.0,10.0,8.0,241.23971557617188,0.0,0.0,0.1357712596654892,8.0
du_pf_cognitive,5.0,10.0,9.0,250.86837768554688,0.0,0.0,0.12048236280679703,8.0
du_pf_cognitive,5.0,10.0,10.0,259.0522766113281,0.0,0.0,0.10961214452981949,8.0
du_pf_cognitive,5.0,10.0,11.0,266.0660705566406,0.0,1.8346733637528145e-17,0.09960982948541641,8.0
du_pf_cognitive,5.0,10.0,12.0,271.8392333984375,0.0,4.811147140404426e-19,0.09058781713247299,8.0
du_pf_cognitive,5.0,10.0,13.0,276.68865966796875,0.0,0.0,0.08266693353652954,8.0
du_pf_cognitive,5.0,10.0,14.0,280.7294616699219,0.0,0.0,0.07616414874792099,8.0
du_pf_cognitive,5.0,10.0,15.0,284.1431579589844,0.0,0.0,0.07047902792692184,8.0
du_pf_cognitive,5.0,10.0,16.0,286.3802490234375,0.0,1.4568966692773966e-18,0.04077783226966858,8.0
pf_fs_soft,5.0,11.0,1.0,126.89441680908203,0.0,9.76361325772876e-16,0.9077478051185608,8.0
pf_fs_soft,5.0,11.0,2.0,133.65890502929688,0.0,9.862292596083885e-16,0.7779791355133057,8.0
pf_fs_soft,5.0,11.0,3.0,139.21302795410156,0.0,8.043001350653209e-16,0.41065120697021484,8.0
pf_fs_soft,5.0,11.0,4.0,144.0301055908203,0.0,6.256041352819229e-16,0.30187317728996277,8.0
pf_fs_soft,5.0,11.0,5.0,149.56317138671875,0.0,4.777621576352101e-16,0.25256773829460144,8.0
pf_fs_soft,5.0,11.0,6.0,155.19772338867188,0.0,3.005306778176148e-16,0.21969889104366302,8.0
pf_fs_soft,5.0,11.0,7.0,161.4271240234375,0.0,2.314847871221805e-16,0.19542880356311798,8.0
pf_fs_soft,5.0,11.0,8.0,168.4246063232422,0.0,7.721128830696575e-17,0.17912600934505463,8.0
pf_fs_soft,5.0,11.0,9.0,175.59039306640625,0.0,5.600581847245434e-17,0.16715995967388153,8.0
pf_fs_soft,5.0,11.0,10.0,182.70159912109375,0.0,4.219833439926199e-17,0.15590247511863708,8.0
pf_fs_soft,5.0,11.0,11.0,189.75958251953125,0.0,5.48462303676632e-17,0.14513486623764038,8.0
pf_fs_soft,5.0,11.0,12.0,196.8081512451172,0.0,3.68433921067203e-17,0.1357850730419159,8.0
pf_fs_soft,5.0,11.0,13.0,203.1978302001953,0.0,6.884768498577679e-17,0.12703177332878113,8.0
pf_fs_soft,5.0,11.0,14.0,208.803466796875,0.0,8.470329472543003e-22,0.11904774606227875,8.0
pf_fs_soft,5.0,11.0,15.0,213.58782958984375,0.0,0.0,0.11275029182434082,8.0
pf_fs_soft,5.0,11.0,16.0,217.65472412109375,0.0,8.470329472543003e-22,0.10767116397619247,8.0
pf_fs_soft,5.0,11.0,17.0,221.14154052734375,0.0,0.0,0.1030319407582283,8.0
pf_fs_soft,5.0,11.0,18.0,224.52236938476562,0.0,0.0,0.09846214205026627,8.0
pf_fs_soft,5.0,11.0,19.0,227.5716552734375,0.0,8.470329472543003e-22,0.0942508727312088,8.0
pf_fs_soft,5.0,11.0,20.0,230.3333282470703,0.0,0.0,0.09090661257505417,8.0
pf_fs_soft,5.0,11.0,21.0,232.94088745117188,0.0,0.0,0.08780362457036972,8.0
pf_fs_soft,5.0,11.0,22.0,235.39874267578125,0.0,0.0,0.08447320014238358,8.0
pf_fs_soft,5.0,11.0,23.0,237.6876983642578,0.0,8.470329472543003e-22,0.08011609315872192,8.0
pf_fs_soft,5.0,11.0,24.0,239.7653350830078,0.0,8.470329472543003e-22,0.07716453075408936,8.0
pf_fs_soft,5.0,11.0,25.0,241.52154541015625,0.0,0.0,0.07486294209957123,8.0
pf_fs_soft,5.0,11.0,26.0,242.85813903808594,0.0,0.0,0.07317758351564407,8.0
pf_fs_soft,5.0,11.0,27.0,244.02171325683594,0.0,0.0,0.07158444821834564,8.0
pf_fs_soft,5.0,11.0,28.0,244.97402954101562,0.0,2.541098841762901e-21,0.07032260298728943,8.0
pf_fs_soft,5.0,11.0,29.0,245.7130126953125,0.0,0.0,0.06836777925491333,8.0
pf_fs_soft,5.0,11.0,30.0,246.56964111328125,0.0,0.0,0.0667366310954094,8.0
pf_fs_soft,5.0,11.0,31.0,247.10122680664062,0.0,8.470329472543003e-22,0.06534457206726074,8.0
pf_fs_soft,5.0,11.0,32.0,247.85052490234375,0.0,1.6940658945086007e-21,0.0633862242102623,8.0
pf_fs_soft,5.0,11.0,33.0,248.4749755859375,0.0,8.470329472543003e-22,0.06276509165763855,8.0
pf_fs_soft,5.0,11.0,34.0,249.053466796875,0.0,8.470329472543003e-22,0.06201768293976784,8.0
pf_fs_soft,5.0,11.0,35.0,249.5533447265625,0.0,2.2268496183315556e-18,0.0623035728931427,8.0
pf_fs_soft,5.0,11.0,36.0,250.11117553710938,0.0,1.0976699963468478e-17,0.062096524983644485,8.0
pf_fs_soft,5.0,11.0,37.0,250.78085327148438,0.0,1.8532233852976837e-17,0.062357347458601,8.0
pf_fs_soft,5.0,11.0,38.0,251.29177856445312,0.0,2.3204467590031558e-17,0.06133491173386574,8.0
pf_fs_soft,5.0,11.0,39.0,251.69760131835938,0.0,2.6152989279423777e-17,0.05962653085589409,8.0
pf_fs_soft,5.0,11.0,40.0,252.1270751953125,0.0,2.5504162041826983e-17,0.05879293382167816,8.0
pf_fs_cognitive,5.0,11.0,1.0,140.1065673828125,0.0,4.8969515779612866e-17,0.8949618935585022,8.0
pf_fs_cognitive,5.0,11.0,2.0,154.5946502685547,0.0,8.521066746083536e-17,0.7575264573097229,8.0
pf_fs_cognitive,5.0,11.0,3.0,164.37596130371094,0.0,9.577147424720198e-17,0.37489399313926697,8.0
pf_fs_cognitive,5.0,11.0,4.0,174.3355712890625,0.0,1.087675007569247e-17,0.279110312461853,8.0
pf_fs_cognitive,5.0,11.0,5.0,184.38778686523438,0.0,7.452619386416962e-17,0.22953486442565918,8.0
pf_fs_cognitive,5.0,11.0,6.0,194.43597412109375,0.0,1.1411227865409934e-17,0.1961243450641632,8.0
pf_fs_cognitive,5.0,11.0,7.0,203.7607879638672,0.0,1.6230845335286903e-17,0.17065297067165375,8.0
pf_fs_cognitive,5.0,11.0,8.0,213.06414794921875,0.0,0.0,0.15309874713420868,8.0
pf_fs_cognitive,5.0,11.0,9.0,222.0426025390625,0.0,0.0,0.1388356238603592,8.0
pf_fs_cognitive,5.0,11.0,10.0,230.6219940185547,0.0,2.541098841762901e-21,0.12739118933677673,8.0
pf_fs_cognitive,5.0,11.0,11.0,237.680419921875,0.0,8.470329472543003e-22,0.11653885245323181,8.0
pf_fs_cognitive,5.0,11.0,12.0,243.95993041992188,0.0,8.470329472543003e-22,0.10807837545871735,8.0
pf_fs_cognitive,5.0,11.0,13.0,249.76380920410156,0.0,0.0,0.10109800100326538,8.0
pf_fs_cognitive,5.0,11.0,14.0,255.135009765625,0.0,0.0,0.09519515931606293,8.0
pf_fs_cognitive,5.0,11.0,15.0,260.11346435546875,0.0,0.0,0.08955579251050949,8.0
pf_fs_cognitive,5.0,11.0,16.0,264.6563415527344,0.0,8.721474741403903e-17,0.08420922607183456,8.0
pf_fs_cognitive,5.0,11.0,17.0,268.6153259277344,0.0,7.165305810708303e-17,0.07928397506475449,8.0
pf_fs_cognitive,5.0,11.0,18.0,272.1460266113281,0.0,9.458562812104596e-17,0.07497573643922806,8.0
pf_fs_cognitive,5.0,11.0,19.0,275.106689453125,0.0,0.0,0.07094299048185349,8.0
pf_fs_cognitive,5.0,11.0,20.0,277.72491455078125,0.0,0.0,0.06734022498130798,8.0
pf_fs_cognitive,5.0,11.0,21.0,279.9605712890625,0.0,0.0,0.0642818957567215,8.0
pf_fs_cognitive,5.0,11.0,22.0,281.8109130859375,0.0,8.470329472543003e-22,0.0615898035466671,8.0
pf_fs_cognitive,5.0,11.0,23.0,283.41021728515625,0.0,9.35302250687671e-17,0.0592573806643486,8.0
pf_fs_cognitive,5.0,11.0,24.0,284.7489318847656,0.0,6.397046927548652e-17,0.057248588651418686,8.0
pf_fs_cognitive,5.0,11.0,25.0,285.95513916015625,0.0,3.6881508589346745e-17,0.055578477680683136,8.0
pf_fs_cognitive,5.0,11.0,26.0,287.09332275390625,0.0,1.0505749644795087e-17,0.053830962628126144,8.0
pf_fs_cognitive,5.0,11.0,27.0,288.1493225097656,0.0,0.0,0.05186138674616814,8.0
pf_fs_cognitive,5.0,11.0,28.0,289.10986328125,0.0,0.0,0.050378501415252686,8.0
pf_fs_cognitive,5.0,11.0,29.0,290.0018310546875,0.0,0.0,0.0492975153028965,8.0
pf_fs_cognitive,5.0,11.0,30.0,290.841796875,0.0,0.0,0.048308517783880234,8.0
pf_fs_cognitive,5.0,11.0,31.0,291.6109619140625,0.0,0.0,0.04717468470335007,8.0
pf_fs_cognitive,5.0,11.0,32.0,292.27947998046875,0.0,0.0,0.04590005800127983,8.0
pf_fs_cognitive,5.0,11.0,33.0,292.839599609375,0.0,0.0,0.04493485391139984,8.0
pf_fs_cognitive,5.0,11.0,34.0,293.3387451171875,0.0,0.0,0.04429657757282257,8.0
pf_fs_cognitive,5.0,11.0,35.0,293.7923583984375,0.0,0.0,0.04372486472129822,8.0
pf_fs_cognitive,5.0,11.0,36.0,294.29144287109375,0.0,0.0,0.042480625212192535,8.0
pf_fs_cognitive,5.0,11.0,37.0,294.8633728027344,0.0,0.0,0.04164838045835495,8.0
pf_fs_cognitive,5.0,11.0,38.0,295.4510192871094,0.0,0.0,0.04087559133768082,8.0
pf_fs_cognitive,5.0,11.0,39.0,296.01513671875,0.0,0.0,0.04015900194644928,8.0
pf_fs_cognitive,5.0,11.0,40.0,296.46392822265625,0.0,0.0,0.039509136229753494,8.0
du_pf_soft,5.0,11.0,1.0,123.28782653808594,0.0,1.1291347292385033e-15,0.8990035653114319,8.0
du_pf_soft,5.0,11.0,2.0,140.95913696289062,0.0,6.317705351379342e-16,0.6367462277412415,8.0
du_pf_soft,5.0,11.0,3.0,144.60711669921875,0.0,4.3548335510595892e-16,0.34420710802078247,8.0
du_pf_soft,5.0,11.0,4.0,148.04946899414062,0.0,3.0633793570399026e-16,0.27418407797813416,8.0
du_pf_soft,5.0,11.0,5.0,152.47348022460938,0.0,2.5566588370039625e-16,0.2376185655593872,8.0
du_pf_soft,5.0,11.0,6.0,158.25015258789062,0.0,1.000693194215703e-16,0.2064862847328186,8.0
du_pf_soft,5.0,11.0,7.0,164.15243530273438,0.0,8.824812760968928e-17,0.18986940383911133,8.0
du_pf_soft,5.0,11.0,8.0,170.16970825195312,0.0,6.530454616741205e-17,0.17448222637176514,8.0
du_pf_soft,5.0,11.0,9.0,176.43893432617188,0.0,9.029286514436116e-17,0.1649346500635147,8.0
du_pf_soft,5.0,11.0,10.0,183.0629119873047,0.0,7.307607345847025e-17,0.1578836292028427,8.0
du_pf_soft,5.0,11.0,11.0,189.72003173828125,0.0,1.1905386886838093e-16,0.14667430520057678,8.0
du_pf_soft,5.0,11.0,12.0,196.8266143798828,0.0,9.597391512159575e-17,0.1327153444290161,8.0
du_pf_soft,5.0,11.0,13.0,203.56900024414062,0.0,4.92227786308419e-17,0.11997447907924652,8.0
du_pf_soft,5.0,11.0,14.0,209.36587524414062,0.0,2.685094442796132e-19,0.11642943322658539,8.0
du_pf_soft,5.0,11.0,15.0,215.1292266845703,0.0,8.470329472543003e-22,0.10925832390785217,8.0
du_pf_soft,5.0,11.0,16.0,221.60877990722656,0.0,4.2057726930017775e-17,0.08127486705780029,8.0
du_pf_cognitive,5.0,11.0,1.0,137.82943725585938,0.0,9.247143388469922e-17,0.8993499875068665,8.0
du_pf_cognitive,5.0,11.0,2.0,171.037841796875,0.0,4.490121653395046e-17,0.5439753532409668,8.0
du_pf_cognitive,5.0,11.0,3.0,178.3929443359375,0.0,4.3911035018610184e-17,0.3133089244365692,8.0
du_pf_cognitive,5.0,11.0,4.0,185.17672729492188,0.0,9.252310289448173e-17,0.2459980845451355,8.0
du_pf_cognitive,5.0,11.0,5.0,193.6756591796875,0.0,4.7202605051640395e-17,0.21138346195220947,8.0
du_pf_cognitive,5.0,11.0,6.0,202.07252502441406,0.0,1.4017548244111416e-17,0.18871258199214935,8.0
du_pf_cognitive,5.0,11.0,7.0,210.7967529296875,0.0,1.6940658945086007e-21,0.17055076360702515,8.0
du_pf_cognitive,5.0,11.0,8.0,219.376708984375,0.0,8.470329472543003e-22,0.1548171043395996,8.0
du_pf_cognitive,5.0,11.0,9.0,227.1472930908203,0.0,8.470329472543003e-22,0.13901753723621368,8.0
du_pf_cognitive,5.0,11.0,10.0,233.28204345703125,0.0,8.470329472543003e-22,0.12792034447193146,8.0
du_pf_cognitive,5.0,11.0,11.0,238.48153686523438,0.0,0.0,0.11867468804121017,8.0
du_pf_cognitive,5.0,11.0,12.0,243.41241455078125,0.0,0.0,0.11083110421895981,8.0
du_pf_cognitive,5.0,11.0,13.0,248.229736328125,0.0,0.0,0.10405171662569046,8.0
du_pf_cognitive,5.0,11.0,14.0,252.63034057617188,0.0,0.0,0.09772342443466187,8.0
du_pf_cognitive,5.0,11.0,15.0,256.7304992675781,0.0,0.0,0.09237030893564224,8.0
du_pf_cognitive,5.0,11.0,16.0,262.07928466796875,0.0,1.7921523098006487e-17,0.05657588690519333,8.0
pf_fs_soft,5.0,12.0,1.0,128.4080047607422,0.0,4.153714048063528e-16,0.910011887550354,8.0
pf_fs_soft,5.0,12.0,2.0,135.78146362304688,0.0,8.463629441930222e-16,0.8080131411552429,8.0
pf_fs_soft,5.0,12.0,3.0,142.1951446533203,0.0,5.599124950576156e-16,0.4182400703430176,8.0
pf_fs_soft,5.0,12.0,4.0,147.69398498535156,0.0,6.373753521499159e-17,0.306954026222229,8.0
pf_fs_soft,5.0,12.0,5.0,152.88917541503906,0.0,5.181808758122908e-17,0.25020039081573486,8.0
pf_fs_soft,5.0,12.0,6.0,157.87435913085938,0.0,1.2317214305793134e-16,0.2147403359413147,8.0
pf_fs_soft,5.0,12.0,7.0,162.63160705566406,0.0,7.35588822384052e-17,0.19373448193073273,8.0
pf_fs_soft,5.0,12.0,8.0,167.96563720703125,0.0,3.131226696114972e-17,0.18062324821949005,8.0
pf_fs_soft,5.0,12.0,9.0,173.98133850097656,0.0,1.2091395322055137e-17,0.17063242197036743,8.0
pf_fs_soft,5.0,12.0,10.0,180.37942504882812,0.0,5.190872010658529e-17,0.16125653684139252,8.0
pf_fs_soft,5.0,12.0,11.0,186.837646484375,0.0,2.112500170452225e-17,0.15181578695774078,8.0
pf_fs_soft,5.0,12.0,12.0,193.0301513671875,0.0,1.824508968385763e-17,0.14273779094219208,8.0
pf_fs_soft,5.0,12.0,13.0,198.6875762939453,0.0,1.0287215144403478e-17,0.13593851029872894,8.0
pf_fs_soft,5.0,12.0,14.0,204.20468139648438,0.0,7.306845016194496e-17,0.13056844472885132,8.0
pf_fs_soft,5.0,12.0,15.0,209.64553833007812,0.0,0.0,0.1251239776611328,8.0
pf_fs_soft,5.0,12.0,16.0,214.75442504882812,0.0,8.470329472543003e-22,0.11951524764299393,8.0
pf_fs_soft,5.0,12.0,17.0,219.46484375,0.0,0.0,0.1133209764957428,8.0
pf_fs_soft,5.0,12.0,18.0,223.73739624023438,0.0,0.0,0.1077447161078453,8.0
pf_fs_soft,5.0,12.0,19.0,227.37564086914062,0.0,8.470329472543003e-22,0.10347992181777954,8.0
pf_fs_soft,5.0,12.0,20.0,230.57199096679688,0.0,0.0,0.09947802126407623,8.0
pf_fs_soft,5.0,12.0,21.0,233.35916137695312,0.0,0.0,0.09565210342407227,8.0
pf_fs_soft,5.0,12.0,22.0,235.87213134765625,0.0,8.470329472543003e-22,0.09229761362075806,8.0
pf_fs_soft,5.0,12.0,23.0,238.30902099609375,0.0,0.0,0.0893898606300354,8.0
