algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,15.0,587.5187377929688,0.0,5.595938209340678e-13,0.03836967051029205,6.0
pf_fs_cognitive,5.0,7.0,16.0,589.80712890625,0.0,5.610973925068707e-13,0.036375243216753006,6.0
pf_fs_cognitive,5.0,7.0,17.0,591.9052734375,0.0,5.625558070591896e-13,0.034178152680397034,6.0
pf_fs_cognitive,5.0,7.0,18.0,593.8358764648438,0.0,5.639113850354482e-13,0.0320306196808815,6.0
pf_fs_cognitive,5.0,7.0,19.0,595.6273193359375,0.0,5.652744982168056e-13,0.030149510130286217,6.0
pf_fs_cognitive,5.0,7.0,20.0,597.2825927734375,0.0,5.666655296041045e-13,0.02809351310133934,6.0
du_pf_soft,5.0,7.0,1.0,183.626708984375,0.0,8.229115631107342e-13,0.6914368271827698,6.0
du_pf_soft,5.0,7.0,2.0,434.4864807128906,0.0,2.606247249264948e-12,1.516364336013794,6.0
du_pf_soft,5.0,7.0,3.0,480.8631896972656,0.0,2.7060515286891906e-12,0.2589486837387085,6.0
du_pf_soft,5.0,7.0,4.0,505.9893493652344,0.0,2.659716630964981e-12,0.17254579067230225,6.0
du_pf_soft,5.0,7.0,5.0,523.156494140625,0.0,2.5967528908404924e-12,0.1332405060529709,6.0
du_pf_soft,5.0,7.0,6.0,535.892578125,0.0,2.565849876318138e-12,0.10855606198310852,6.0
du_pf_soft,5.0,7.0,7.0,545.567138671875,0.0,2.550330389580746e-12,0.09009683132171631,6.0
du_pf_soft,5.0,7.0,8.0,553.0169067382812,0.0,2.5288167827125507e-12,0.0769873857498169,6.0
du_pf_soft,5.0,7.0,9.0,558.82666015625,0.0,2.5036203579048566e-12,0.06749176234006882,6.0
du_pf_soft,5.0,7.0,10.0,563.4539184570312,0.0,2.4812148863295747e-12,0.058657605201005936,6.0
du_pf_soft,5.0,7.0,11.0,567.4134521484375,0.0,2.4642471223301765e-12,0.05205409973859787,6.0
du_pf_soft,5.0,7.0,12.0,570.9029541015625,0.0,2.4494273796749066e-12,0.04755823686718941,6.0
du_pf_cognitive,5.0,7.0,1.0,203.62362670898438,0.0,1.7460079877133078e-13,0.7431909441947937,6.0
du_pf_cognitive,5.0,7.0,2.0,441.6570129394531,0.0,6.532280142149127e-13,1.4460805654525757,6.0
du_pf_cognitive,5.0,7.0,3.0,485.60205078125,0.0,6.379777348769489e-13,0.23757609724998474,6.0
du_pf_cognitive,5.0,7.0,4.0,509.79766845703125,0.0,6.248413787247886e-13,0.16437025368213654,6.0
du_pf_cognitive,5.0,7.0,5.0,526.2008666992188,0.0,6.175229598504028e-13,0.12785036861896515,6.0
du_pf_cognitive,5.0,7.0,6.0,538.3922119140625,0.0,6.148288800821022e-13,0.10540169477462769,6.0
du_pf_cognitive,5.0,7.0,7.0,547.9188232421875,0.0,6.141671914962343e-13,0.08963081240653992,6.0
du_pf_cognitive,5.0,7.0,8.0,555.347900390625,0.0,6.136172841543497e-13,0.07695896923542023,6.0
du_pf_cognitive,5.0,7.0,9.0,561.5848388671875,0.0,6.132265919014945e-13,0.06911874562501907,6.0
du_pf_cognitive,5.0,7.0,10.0,566.9283447265625,0.0,6.140287388788079e-13,0.06268054246902466,6.0
du_pf_cognitive,5.0,7.0,11.0,571.4850463867188,0.0,6.164482444469266e-13,0.0566360279917717,6.0
du_pf_cognitive,5.0,7.0,12.0,575.4308471679688,0.0,6.194288246393065e-13,0.05227508768439293,6.0
pf_fs_soft,5.0,8.0,1.0,298.56005859375,0.0,8.544905776876333e-13,0.8785293698310852,6.0
pf_fs_soft,5.0,8.0,2.0,521.7281494140625,0.0,3.234346601307947e-12,1.2937343120574951,6.0
pf_fs_soft,5.0,8.0,3.0,558.2725219726562,0.0,3.4118315811459965e-12,0.21661557257175446,6.0
pf_fs_soft,5.0,8.0,4.0,577.5051879882812,0.0,3.4382340724503635e-12,0.1506587415933609,6.0
pf_fs_soft,5.0,8.0,5.0,589.924072265625,0.0,3.449423906232152e-12,0.11422781646251678,6.0
pf_fs_soft,5.0,8.0,6.0,598.8873291015625,0.0,3.4577720461198558e-12,0.09193551540374756,6.0
pf_fs_soft,5.0,8.0,7.0,605.827880859375,0.0,3.4611402285888992e-12,0.07734261453151703,6.0
pf_fs_soft,5.0,8.0,8.0,611.6279296875,0.0,3.4638379404344777e-12,0.0669197142124176,6.0
pf_fs_soft,5.0,8.0,9.0,616.621337890625,0.0,3.4701540686105092e-12,0.059313345700502396,6.0
pf_fs_soft,5.0,8.0,10.0,621.0142822265625,0.0,3.4813697064040028e-12,0.05345649644732475,6.0
pf_fs_soft,5.0,8.0,11.0,624.942138671875,0.0,3.4960777762355066e-12,0.048515964299440384,6.0
pf_fs_soft,5.0,8.0,12.0,628.4348754882812,0.0,3.511013311682798e-12,0.0445312075316906,6.0
pf_fs_soft,5.0,8.0,13.0,631.615966796875,0.0,3.522750450721257e-12,0.04155657812952995,6.0
pf_fs_soft,5.0,8.0,14.0,634.6136474609375,0.0,3.5320990923737305e-12,0.03943154960870743,6.0
pf_fs_soft,5.0,8.0,15.0,637.4365234375,0.0,3.5431386557344124e-12,0.037633854895830154,6.0
pf_fs_soft,5.0,8.0,16.0,640.0634765625,0.0,3.5603592556804342e-12,0.035536620765924454,6.0
pf_fs_soft,5.0,8.0,17.0,642.5217895507812,0.0,3.583417633803987e-12,0.033347759395837784,6.0
pf_fs_soft,5.0,8.0,18.0,644.81640625,0.0,3.608727899839792e-12,0.03159793093800545,6.0
pf_fs_soft,5.0,8.0,19.0,646.96435546875,0.0,3.6334821870015466e-12,0.03028605692088604,6.0
pf_fs_soft,5.0,8.0,20.0,648.9884643554688,0.0,3.655355532150573e-12,0.02914613112807274,6.0
pf_fs_cognitive,5.0,8.0,1.0,293.4985046386719,0.0,2.324498829097549e-13,0.8784613609313965,6.0
pf_fs_cognitive,5.0,8.0,2.0,518.9473876953125,0.0,8.409558856573018e-13,1.3098781108856201,6.0
pf_fs_cognitive,5.0,8.0,3.0,555.19140625,0.0,8.79521282193263e-13,0.21414639055728912,6.0
pf_fs_cognitive,5.0,8.0,4.0,574.2216186523438,0.0,8.892464672602407e-13,0.1481097936630249,6.0
pf_fs_cognitive,5.0,8.0,5.0,586.9041748046875,0.0,8.985869231863119e-13,0.1160019189119339,6.0
pf_fs_cognitive,5.0,8.0,6.0,596.4283447265625,0.0,9.113108488320587e-13,0.09505786001682281,6.0
pf_fs_cognitive,5.0,8.0,7.0,604.1839599609375,0.0,9.240508748800669e-13,0.08051053434610367,6.0
pf_fs_cognitive,5.0,8.0,8.0,610.6636962890625,0.0,9.326977124662905e-13,0.07045038789510727,6.0
pf_fs_cognitive,5.0,8.0,9.0,616.2127685546875,0.0,9.368875033416435e-13,0.06320380419492722,6.0
pf_fs_cognitive,5.0,8.0,10.0,621.18701171875,0.0,9.392552924661346e-13,0.057464901357889175,6.0
pf_fs_cognitive,5.0,8.0,11.0,625.7137451171875,0.0,9.408259761534143e-13,0.05282501131296158,6.0
pf_fs_cognitive,5.0,8.0,12.0,629.8326416015625,0.0,9.423005995282119e-13,0.04858560860157013,6.0
pf_fs_cognitive,5.0,8.0,13.0,633.4969482421875,0.0,9.438755116039643e-13,0.044708166271448135,6.0
pf_fs_cognitive,5.0,8.0,14.0,636.6961669921875,0.0,9.45178288934423e-13,0.040894512087106705,6.0
pf_fs_cognitive,5.0,8.0,15.0,639.4573364257812,0.0,9.459349536306005e-13,0.03733641281723976,6.0
pf_fs_cognitive,5.0,8.0,16.0,641.9088134765625,0.0,9.464253382732157e-13,0.03462044522166252,6.0
pf_fs_cognitive,5.0,8.0,17.0,644.1451416015625,0.0,9.471140234931785e-13,0.032419025897979736,6.0
pf_fs_cognitive,5.0,8.0,18.0,646.20654296875,0.0,9.482554715403713e-13,0.030567456036806107,6.0
pf_fs_cognitive,5.0,8.0,19.0,648.1115112304688,0.0,9.499676436111604e-13,0.029002828523516655,6.0
pf_fs_cognitive,5.0,8.0,20.0,649.890869140625,0.0,9.52139842663735e-13,0.027739835903048515,6.0
du_pf_soft,5.0,8.0,1.0,222.056396484375,0.0,1.273149012430419e-12,0.6911863684654236,6.0
du_pf_soft,5.0,8.0,2.0,491.5430908203125,0.0,4.791229912814998e-12,1.4291349649429321,6.0
du_pf_soft,5.0,8.0,3.0,538.9899291992188,0.0,4.729444266771132e-12,0.2521412670612335,6.0
du_pf_soft,5.0,8.0,4.0,562.025390625,0.0,4.655740636766437e-12,0.16683460772037506,6.0
du_pf_soft,5.0,8.0,5.0,576.6996459960938,0.0,4.522748061480675e-12,0.1257968693971634,6.0
du_pf_soft,5.0,8.0,6.0,587.2130737304688,0.0,4.416841024867946e-12,0.10086386650800705,6.0
du_pf_soft,5.0,8.0,7.0,595.4616088867188,0.0,4.339559527694048e-12,0.08435653150081635,6.0
du_pf_soft,5.0,8.0,8.0,602.3792114257812,0.0,4.2929232217658875e-12,0.0731300488114357,6.0
du_pf_soft,5.0,8.0,9.0,608.4591064453125,0.0,4.268712553573417e-12,0.06637126207351685,6.0
du_pf_soft,5.0,8.0,10.0,613.83544921875,0.0,4.2552216091007455e-12,0.06012911722064018,6.0
du_pf_soft,5.0,8.0,11.0,618.6533813476562,0.0,4.248008628887634e-12,0.05549756810069084,6.0
du_pf_soft,5.0,8.0,12.0,622.938232421875,0.0,4.243242476137388e-12,0.05103660374879837,6.0
du_pf_cognitive,5.0,8.0,1.0,242.14707946777344,0.0,2.4438662356816854e-13,0.7438721656799316,6.0
du_pf_cognitive,5.0,8.0,2.0,495.271728515625,0.0,1.0107909518067282e-12,1.3913331031799316,6.0
du_pf_cognitive,5.0,8.0,3.0,539.1838989257812,0.0,1.0421803394236595e-12,0.23143766820430756,6.0
du_pf_cognitive,5.0,8.0,4.0,561.4329223632812,0.0,1.0643179046421203e-12,0.16043896973133087,6.0
du_pf_cognitive,5.0,8.0,5.0,576.0734252929688,0.0,1.0808368089421094e-12,0.12395041435956955,6.0
du_pf_cognitive,5.0,8.0,6.0,586.738037109375,0.0,1.0871082679886346e-12,0.0986788272857666,6.0
du_pf_cognitive,5.0,8.0,7.0,594.83984375,0.0,1.090929213284908e-12,0.08223225921392441,6.0
du_pf_cognitive,5.0,8.0,8.0,601.4346923828125,0.0,1.0966587880856249e-12,0.07126720994710922,6.0
du_pf_cognitive,5.0,8.0,9.0,607.2783813476562,0.0,1.1043721276013385e-12,0.0641741156578064,6.0
du_pf_cognitive,5.0,8.0,10.0,612.471923828125,0.0,1.1111500174826316e-12,0.05799933895468712,6.0
du_pf_cognitive,5.0,8.0,11.0,617.0517578125,0.0,1.114977901672809e-12,0.05283353850245476,6.0
du_pf_cognitive,5.0,8.0,12.0,621.11328125,0.0,1.1156741763079792e-12,0.048550281673669815,6.0
pf_fs_soft,5.0,9.0,1.0,277.79150390625,0.0,4.4265445801015824e-13,0.8754843473434448,6.0
pf_fs_soft,5.0,9.0,2.0,496.7251892089844,0.0,2.6123029520791485e-12,1.3528789281845093,6.0
pf_fs_soft,5.0,9.0,3.0,533.876953125,0.0,2.5177121672215197e-12,0.21992790699005127,6.0
pf_fs_soft,5.0,9.0,4.0,554.5590209960938,0.0,2.4032204178070504e-12,0.15271154046058655,6.0
pf_fs_soft,5.0,9.0,5.0,568.0263671875,0.0,2.3313330432817025e-12,0.11799799650907516,6.0
pf_fs_soft,5.0,9.0,6.0,577.4904174804688,0.0,2.295608148017436e-12,0.0948534905910492,6.0
pf_fs_soft,5.0,9.0,7.0,584.636962890625,0.0,2.2806144993336996e-12,0.07838322222232819,6.0
pf_fs_soft,5.0,9.0,8.0,590.4373779296875,0.0,2.2745401482421324e-12,0.0675031840801239,6.0
pf_fs_soft,5.0,9.0,9.0,595.308349609375,0.0,2.274166965854363e-12,0.059276796877384186,6.0
pf_fs_soft,5.0,9.0,10.0,599.4761352539062,0.0,2.274798622040053e-12,0.05308672785758972,6.0
pf_fs_soft,5.0,9.0,11.0,603.18310546875,0.0,2.2773302341128066e-12,0.048943594098091125,6.0
pf_fs_soft,5.0,9.0,12.0,606.5626220703125,0.0,2.2827829036786706e-12,0.045103829354047775,6.0
pf_fs_soft,5.0,9.0,13.0,609.6309814453125,0.0,2.289747601594283e-12,0.04172524809837341,6.0
pf_fs_soft,5.0,9.0,14.0,612.4295654296875,0.0,2.297795634320643e-12,0.039510808885097504,6.0
pf_fs_soft,5.0,9.0,15.0,615.0159301757812,0.0,2.3070874637792782e-12,0.037803370505571365,6.0
pf_fs_soft,5.0,9.0,16.0,617.41650390625,0.0,2.318029665784871e-12,0.03557837754487991,6.0
pf_fs_soft,5.0,9.0,17.0,619.6573486328125,0.0,2.330502327577144e-12,0.033709026873111725,6.0
pf_fs_soft,5.0,9.0,18.0,621.7481689453125,0.0,2.343449002559228e-12,0.03203535079956055,6.0
pf_fs_soft,5.0,9.0,19.0,623.7110595703125,0.0,2.3553010670279706e-12,0.030594484880566597,6.0
pf_fs_soft,5.0,9.0,20.0,625.5567626953125,0.0,2.364822313666304e-12,0.029355593025684357,6.0
pf_fs_cognitive,5.0,9.0,1.0,277.65972900390625,0.0,1.1524968804819957e-13,0.875706136226654,6.0
pf_fs_cognitive,5.0,9.0,2.0,498.62750244140625,0.0,5.935328183798161e-13,1.3280807733535767,6.0
pf_fs_cognitive,5.0,9.0,3.0,537.1607055664062,0.0,6.171857729747598e-13,0.2249365746974945,6.0
pf_fs_cognitive,5.0,9.0,4.0,558.986083984375,0.0,6.218772784054305e-13,0.15730223059654236,6.0
pf_fs_cognitive,5.0,9.0,5.0,573.0800170898438,0.0,6.162428965554578e-13,0.11937154829502106,6.0
pf_fs_cognitive,5.0,9.0,6.0,582.6260986328125,0.0,6.033224592659481e-13,0.09523165225982666,6.0
pf_fs_cognitive,5.0,9.0,7.0,589.6973876953125,0.0,5.890186884245641e-13,0.07848106324672699,6.0
pf_fs_cognitive,5.0,9.0,8.0,595.371337890625,0.0,5.759657616295766e-13,0.06761469691991806,6.0
pf_fs_cognitive,5.0,9.0,9.0,600.17578125,0.0,5.659142317086807e-13,0.05973034352064133,6.0
pf_fs_cognitive,5.0,9.0,10.0,604.3245849609375,0.0,5.58878735391205e-13,0.05347127094864845,6.0
pf_fs_cognitive,5.0,9.0,11.0,608.0018310546875,0.0,5.546579905438276e-13,0.048676107078790665,6.0
pf_fs_cognitive,5.0,9.0,12.0,611.309814453125,0.0,5.531479137579898e-13,0.04482104629278183,6.0
pf_fs_cognitive,5.0,9.0,13.0,614.25537109375,0.0,5.534528998291099e-13,0.0415726937353611,6.0
pf_fs_cognitive,5.0,9.0,14.0,616.918212890625,0.0,5.548600316186703e-13,0.03875485062599182,6.0
pf_fs_cognitive,5.0,9.0,15.0,619.364501953125,0.0,5.572243512962094e-13,0.036261770874261856,6.0
pf_fs_cognitive,5.0,9.0,16.0,621.62255859375,0.0,5.59986247910399e-13,0.03398880735039711,6.0
pf_fs_cognitive,5.0,9.0,17.0,623.7257080078125,0.0,5.626185823649765e-13,0.032089103013277054,6.0
pf_fs_cognitive,5.0,9.0,18.0,625.6910400390625,0.0,5.647609658578079e-13,0.030338827520608902,6.0
pf_fs_cognitive,5.0,9.0,19.0,627.5435791015625,0.0,5.662039847392775e-13,0.028971413150429726,6.0
pf_fs_cognitive,5.0,9.0,20.0,629.30810546875,0.0,5.668297862332361e-13,0.028012964874505997,6.0
du_pf_soft,5.0,9.0,1.0,207.98931884765625,0.0,6.461859584742935e-13,0.6901472210884094,6.0
du_pf_soft,5.0,9.0,2.0,470.662353515625,0.0,2.6983502238175916e-12,1.4483829736709595,6.0
du_pf_soft,5.0,9.0,3.0,519.1436157226562,0.0,2.4590685390735167e-12,0.26346227526664734,6.0
du_pf_soft,5.0,9.0,4.0,543.7135009765625,0.0,2.6471320795085074e-12,0.17403261363506317,6.0
du_pf_soft,5.0,9.0,5.0,559.3329467773438,0.0,2.65395214485431e-12,0.13023073971271515,6.0
du_pf_soft,5.0,9.0,6.0,570.2452392578125,0.0,2.645191574460193e-12,0.10467693209648132,6.0
du_pf_soft,5.0,9.0,7.0,578.3621826171875,0.0,2.6367586499626006e-12,0.08576543629169464,6.0
du_pf_soft,5.0,9.0,8.0,584.776611328125,0.0,2.6257238570914776e-12,0.07312729954719543,6.0
du_pf_soft,5.0,9.0,9.0,590.2031860351562,0.0,2.6107028865129944e-12,0.06524863839149475,6.0
du_pf_soft,5.0,9.0,10.0,594.9390869140625,0.0,2.5943745849549282e-12,0.05906713008880615,6.0
du_pf_soft,5.0,9.0,11.0,599.0697021484375,0.0,2.5801695849314576e-12,0.0535317063331604,6.0
du_pf_soft,5.0,9.0,12.0,602.6372680664062,0.0,2.568021316429192e-12,0.04853946715593338,6.0
du_pf_cognitive,5.0,9.0,1.0,231.2373504638672,0.0,1.5054479201876553e-13,0.7421936392784119,6.0
du_pf_cognitive,5.0,9.0,2.0,479.7922668457031,0.0,6.498855273373572e-13,1.409846544265747,6.0
du_pf_cognitive,5.0,9.0,3.0,524.8206787109375,0.0,6.539089473893422e-13,0.2388388067483902,6.0
du_pf_cognitive,5.0,9.0,4.0,547.5478515625,0.0,6.402026261551064e-13,0.15972231328487396,6.0
du_pf_cognitive,5.0,9.0,5.0,562.029052734375,0.0,6.232548656857906e-13,0.1209678128361702,6.0
du_pf_cognitive,5.0,9.0,6.0,572.263427734375,0.0,6.072461869281731e-13,0.09662393480539322,6.0
du_pf_cognitive,5.0,9.0,7.0,580.066650390625,0.0,5.950633865867139e-13,0.08140890300273895,6.0
du_pf_cognitive,5.0,9.0,8.0,586.2818603515625,0.0,5.872942106591172e-13,0.07045426219701767,6.0
du_pf_cognitive,5.0,9.0,9.0,591.4786987304688,0.0,5.833353548465037e-13,0.06321218609809875,6.0
du_pf_cognitive,5.0,9.0,10.0,595.9248657226562,0.0,5.82097954907046e-13,0.05721493065357208,6.0
du_pf_cognitive,5.0,9.0,11.0,599.8316650390625,0.0,5.825200890229032e-13,0.05166245251893997,6.0
du_pf_cognitive,5.0,9.0,12.0,603.323974609375,0.0,5.832254167462136e-13,0.04730778560042381,6.0
pf_fs_soft,5.0,10.0,1.0,269.38916015625,0.0,1.468182021270581e-12,0.8772724866867065,6.0
pf_fs_soft,5.0,10.0,2.0,487.72998046875,0.0,3.772528296697164e-12,1.3000707626342773,6.0
pf_fs_soft,5.0,10.0,3.0,524.7319946289062,0.0,3.784395539996321e-12,0.22018484771251678,6.0
pf_fs_soft,5.0,10.0,4.0,544.711669921875,0.0,3.6745845082009065e-12,0.15563298761844635,6.0
pf_fs_soft,5.0,10.0,5.0,558.1788940429688,0.0,3.58381076551173e-12,0.11883047223091125,6.0
pf_fs_soft,5.0,10.0,6.0,568.28759765625,0.0,3.5390778849175852e-12,0.09486931562423706,6.0
pf_fs_soft,5.0,10.0,7.0,576.051025390625,0.0,3.5276165669118065e-12,0.07954948395490646,6.0
pf_fs_soft,5.0,10.0,8.0,581.87841796875,0.0,3.536127770806252e-12,0.06828952580690384,6.0
pf_fs_soft,5.0,10.0,9.0,586.4845581054688,0.0,3.5524291841504407e-12,0.05884189158678055,6.0
pf_fs_soft,5.0,10.0,10.0,590.3600463867188,0.0,3.5684851341227786e-12,0.05168483033776283,6.0
pf_fs_soft,5.0,10.0,11.0,593.7374877929688,0.0,3.5824451044552674e-12,0.046521350741386414,6.0
pf_fs_soft,5.0,10.0,12.0,596.7486572265625,0.0,3.59481888700941e-12,0.04291841387748718,6.0
pf_fs_soft,5.0,10.0,13.0,599.4745483398438,0.0,3.605441466214554e-12,0.040031179785728455,6.0
pf_fs_soft,5.0,10.0,14.0,601.9625244140625,0.0,3.613624373691171e-12,0.03743956983089447,6.0
pf_fs_soft,5.0,10.0,15.0,604.22412109375,0.0,3.6198288290434366e-12,0.03482199087738991,6.0
pf_fs_soft,5.0,10.0,16.0,606.3145751953125,0.0,3.625207989702006e-12,0.0326668806374073,6.0
pf_fs_soft,5.0,10.0,17.0,608.2664794921875,0.0,3.6299802139844184e-12,0.031086616218090057,6.0
pf_fs_soft,5.0,10.0,18.0,610.1011962890625,0.0,3.6360998847267956e-12,0.029758015647530556,6.0
pf_fs_soft,5.0,10.0,19.0,611.8358154296875,0.0,3.646792937073151e-12,0.028297903016209602,6.0
pf_fs_soft,5.0,10.0,20.0,613.4781494140625,0.0,3.6605956980906296e-12,0.027028467506170273,6.0
pf_fs_cognitive,5.0,10.0,1.0,272.0242614746094,0.0,3.33093307710447e-13,0.8778559565544128,6.0
pf_fs_cognitive,5.0,10.0,2.0,489.89501953125,0.0,1.0462349302881035e-12,1.2964744567871094,6.0
pf_fs_cognitive,5.0,10.0,3.0,527.031494140625,0.0,1.0852079868409192e-12,0.21943609416484833,6.0
pf_fs_cognitive,5.0,10.0,4.0,547.321044921875,0.0,1.0977796362915404e-12,0.15387892723083496,6.0
pf_fs_cognitive,5.0,10.0,5.0,561.1159057617188,0.0,1.1071205801085893e-12,0.1183687224984169,6.0
pf_fs_cognitive,5.0,10.0,6.0,571.0401611328125,0.0,1.1161826671268749e-12,0.09461573511362076,6.0
pf_fs_cognitive,5.0,10.0,7.0,577.9700927734375,0.0,1.1251300455553115e-12,0.0776391476392746,6.0
pf_fs_cognitive,5.0,10.0,8.0,583.1444702148438,0.0,1.1333575137412177e-12,0.0653865709900856,6.0
pf_fs_cognitive,5.0,10.0,9.0,587.3894653320312,0.0,1.1418696934176187e-12,0.05611478537321091,6.0
pf_fs_cognitive,5.0,10.0,10.0,591.0413208007812,0.0,1.151639222353451e-12,0.05016867443919182,6.0
pf_fs_cognitive,5.0,10.0,11.0,594.2857055664062,0.0,1.1600928551125378e-12,0.046160802245140076,6.0
pf_fs_cognitive,5.0,10.0,12.0,597.2215576171875,0.0,1.1654289729448597e-12,0.042475294321775436,6.0
pf_fs_cognitive,5.0,10.0,13.0,599.927001953125,0.0,1.1692938284291188e-12,0.03955136984586716,6.0
pf_fs_cognitive,5.0,10.0,14.0,602.4443969726562,0.0,1.1729264478080315e-12,0.03714980185031891,6.0
pf_fs_cognitive,5.0,10.0,15.0,604.7652587890625,0.0,1.176976485023351e-12,0.03482135385274887,6.0
pf_fs_cognitive,5.0,10.0,16.0,606.8919677734375,0.0,1.1811618306697969e-12,0.032451581209897995,6.0
pf_fs_cognitive,5.0,10.0,17.0,608.8531494140625,0.0,1.1853122650062886e-12,0.030518893152475357,6.0
pf_fs_cognitive,5.0,10.0,18.0,610.68212890625,0.0,1.189206936050291e-12,0.029135286808013916,6.0
pf_fs_cognitive,5.0,10.0,19.0,612.40771484375,0.0,1.192687008183535e-12,0.0281960591673851,6.0
pf_fs_cognitive,5.0,10.0,20.0,614.0467529296875,0.0,1.195796283173789e-12,0.027607964351773262,6.0
du_pf_soft,5.0,10.0,1.0,203.800537109375,0.0,1.7963529969078351e-12,0.6915451288223267,6.0
du_pf_soft,5.0,10.0,2.0,463.60546875,0.0,5.3972742074248625e-12,1.440852403640747,6.0
du_pf_soft,5.0,10.0,3.0,510.95416259765625,0.0,4.849492335479155e-12,0.25335806608200073,6.0
du_pf_soft,5.0,10.0,4.0,535.4615478515625,0.0,4.4263564168145475e-12,0.1717059165239334,6.0
du_pf_soft,5.0,10.0,5.0,552.1329345703125,0.0,4.164908001813572e-12,0.1325315237045288,6.0
du_pf_soft,5.0,10.0,6.0,564.0152587890625,0.0,4.041296377405024e-12,0.10709088295698166,6.0
du_pf_soft,5.0,10.0,7.0,572.037841796875,0.0,3.994147027008843e-12,0.08597368001937866,6.0
du_pf_soft,5.0,10.0,8.0,577.9099731445312,0.0,3.982908187288858e-12,0.07029291242361069,6.0
du_pf_soft,5.0,10.0,9.0,582.70068359375,0.0,3.983895678627558e-12,0.06116802990436554,6.0
du_pf_soft,5.0,10.0,10.0,586.7972412109375,0.0,3.986324725174795e-12,0.054002854973077774,6.0
du_pf_soft,5.0,10.0,11.0,590.385009765625,0.0,3.992074032455051e-12,0.04818441718816757,6.0
du_pf_soft,5.0,10.0,12.0,593.5678100585938,0.0,4.001250285962099e-12,0.043646059930324554,6.0
du_pf_cognitive,5.0,10.0,1.0,227.55929565429688,0.0,4.0255992983517785e-13,0.7426501512527466,6.0
du_pf_cognitive,5.0,10.0,2.0,472.123046875,0.0,1.2158649738067129e-12,1.3556840419769287,6.0
du_pf_cognitive,5.0,10.0,3.0,515.7325439453125,0.0,1.130332914940635e-12,0.23477384448051453,6.0
du_pf_cognitive,5.0,10.0,4.0,537.755615234375,0.0,1.0711181290881666e-12,0.1618325263261795,6.0
du_pf_cognitive,5.0,10.0,5.0,552.4237060546875,0.0,1.0445931229383087e-12,0.1239662915468216,6.0
du_pf_cognitive,5.0,10.0,6.0,563.3206787109375,0.0,1.035284922026869e-12,0.09966182708740234,6.0
du_pf_cognitive,5.0,10.0,7.0,571.4932861328125,0.0,1.0325053529172679e-12,0.08219374716281891,6.0
du_pf_cognitive,5.0,10.0,8.0,577.553955078125,0.0,1.0301480805538499e-12,0.06977211683988571,6.0
du_pf_cognitive,5.0,10.0,9.0,582.4131469726562,0.0,1.0259715169450012e-12,0.06174948439002037,6.0
du_pf_cognitive,5.0,10.0,10.0,586.5692138671875,0.0,1.020286286013139e-12,0.05560695752501488,6.0
du_pf_cognitive,5.0,10.0,11.0,590.2233276367188,0.0,1.014526570392027e-12,0.050517402589321136,6.0
du_pf_cognitive,5.0,10.0,12.0,593.5048217773438,0.0,1.0097085927779359e-12,0.045971404761075974,6.0
pf_fs_soft,5.0,11.0,1.0,255.6954345703125,0.0,1.7511033855582836e-12,0.8754568099975586,6.0
pf_fs_soft,5.0,11.0,2.0,478.5775451660156,0.0,6.875701397124345e-12,1.3780579566955566,6.0
pf_fs_soft,5.0,11.0,3.0,517.0526123046875,0.0,7.138380598431526e-12,0.22221049666404724,6.0
pf_fs_soft,5.0,11.0,4.0,537.6788330078125,0.0,7.1279709565330585e-12,0.15763238072395325,6.0
pf_fs_soft,5.0,11.0,5.0,551.2300415039062,0.0,7.0329007374747565e-12,0.12392286956310272,6.0
pf_fs_soft,5.0,11.0,6.0,561.290771484375,0.0,6.893363050514134e-12,0.10040848702192307,6.0
pf_fs_soft,5.0,11.0,7.0,569.2979736328125,0.0,6.78923453914515e-12,0.08431005477905273,6.0
pf_fs_soft,5.0,11.0,8.0,575.8211669921875,0.0,6.733063759312152e-12,0.07278881967067719,6.0
pf_fs_soft,5.0,11.0,9.0,581.242431640625,0.0,6.708875208844001e-12,0.06315670162439346,6.0
pf_fs_soft,5.0,11.0,10.0,585.7551879882812,0.0,6.7101580368544855e-12,0.056084178388118744,6.0
pf_fs_soft,5.0,11.0,11.0,589.644775390625,0.0,6.729214841599829e-12,0.050982240587472916,6.0
pf_fs_soft,5.0,11.0,12.0,593.1490478515625,0.0,6.762599594895002e-12,0.046966928988695145,6.0
pf_fs_soft,5.0,11.0,13.0,596.365234375,0.0,6.812223528329664e-12,0.044054605066776276,6.0
pf_fs_soft,5.0,11.0,14.0,599.3688354492188,0.0,6.8802424695035835e-12,0.041809506714344025,6.0
pf_fs_soft,5.0,11.0,15.0,602.219482421875,0.0,6.95906830425197e-12,0.04000500962138176,6.0
pf_fs_soft,5.0,11.0,16.0,604.9326171875,0.0,7.0403817324649065e-12,0.038138095289468765,6.0
pf_fs_soft,5.0,11.0,17.0,607.516357421875,0.0,7.122549511989762e-12,0.03638063743710518,6.0
pf_fs_soft,5.0,11.0,18.0,609.9244995117188,0.0,7.2026933028990214e-12,0.034670356661081314,6.0
pf_fs_soft,5.0,11.0,19.0,612.111572265625,0.0,7.273195067047933e-12,0.03277754783630371,6.0
pf_fs_soft,5.0,11.0,20.0,614.105224609375,0.0,7.328918721904998e-12,0.030660806223750114,6.0
