algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,20.0,969.9534912109375,0.0,3.830215224848166e-12,0.03312040865421295,6.0
pf_fs_cognitive,5.0,11.0,1.0,394.0853271484375,0.0,1.446689990025618e-13,0.914458155632019,6.0
pf_fs_cognitive,5.0,11.0,2.0,791.4177856445312,0.0,6.998650248744853e-13,1.8145232200622559,6.0
pf_fs_cognitive,5.0,11.0,3.0,835.1690673828125,0.0,5.131334810185018e-13,0.2368476539850235,6.0
pf_fs_cognitive,5.0,11.0,4.0,860.0648803710938,0.0,5.471159549713667e-13,0.1644209921360016,6.0
pf_fs_cognitive,5.0,11.0,5.0,879.246826171875,0.0,5.900073723856536e-13,0.12737120687961578,6.0
pf_fs_cognitive,5.0,11.0,6.0,894.9203491210938,0.0,6.002306941407798e-13,0.10504473000764847,6.0
pf_fs_cognitive,5.0,11.0,7.0,907.6429443359375,0.0,6.080342934873528e-13,0.09366805851459503,6.0
pf_fs_cognitive,5.0,11.0,8.0,917.7688598632812,0.0,6.1472691086778e-13,0.0831170454621315,6.0
pf_fs_cognitive,5.0,11.0,9.0,925.996826171875,0.0,6.143036925497503e-13,0.07517138868570328,6.0
pf_fs_cognitive,5.0,11.0,10.0,932.8256225585938,0.0,6.109484120865594e-13,0.06830719858407974,6.0
pf_fs_cognitive,5.0,11.0,11.0,938.6256713867188,0.0,6.090462877951508e-13,0.06258898973464966,6.0
pf_fs_cognitive,5.0,11.0,12.0,943.6908569335938,0.0,6.08872978077879e-13,0.05810326337814331,6.0
pf_fs_cognitive,5.0,11.0,13.0,948.314208984375,0.0,6.098431763919276e-13,0.05453452467918396,6.0
pf_fs_cognitive,5.0,11.0,14.0,952.4540405273438,0.0,6.111108797821063e-13,0.0516182966530323,6.0
pf_fs_cognitive,5.0,11.0,15.0,956.1798095703125,0.0,6.121593032828998e-13,0.04811832308769226,6.0
pf_fs_cognitive,5.0,11.0,16.0,959.4334106445312,0.0,6.138835099978035e-13,0.044023558497428894,6.0
pf_fs_cognitive,5.0,11.0,17.0,962.3392333984375,0.0,6.158981744747161e-13,0.040747590363025665,6.0
pf_fs_cognitive,5.0,11.0,18.0,964.9296875,0.0,6.178995574750157e-13,0.03812887519598007,6.0
pf_fs_cognitive,5.0,11.0,19.0,967.3031005859375,0.0,6.19577794017806e-13,0.035886529833078384,6.0
pf_fs_cognitive,5.0,11.0,20.0,969.4776611328125,0.0,6.204632619320749e-13,0.0336286760866642,6.0
du_pf_soft,5.0,11.0,1.0,298.010986328125,0.0,8.996357803679744e-13,0.720553994178772,6.0
du_pf_soft,5.0,11.0,2.0,750.5354614257812,0.0,4.197607539335735e-12,1.783554196357727,6.0
du_pf_soft,5.0,11.0,3.0,813.6412353515625,0.0,2.4201662809225644e-12,0.3201698958873749,6.0
du_pf_soft,5.0,11.0,4.0,843.7623291015625,0.0,2.8306456571064453e-12,0.1981825977563858,6.0
du_pf_soft,5.0,11.0,5.0,864.2823486328125,0.0,3.181306129987349e-12,0.13160546123981476,6.0
du_pf_soft,5.0,11.0,6.0,880.2171630859375,0.0,3.2724239984460723e-12,0.10972198843955994,6.0
du_pf_soft,5.0,11.0,7.0,892.7637939453125,0.0,3.327409528464109e-12,0.09548188745975494,6.0
du_pf_soft,5.0,11.0,8.0,903.2467041015625,0.0,3.37106839838619e-12,0.08539438992738724,6.0
du_pf_soft,5.0,11.0,9.0,912.159423828125,0.0,3.4152344580845595e-12,0.0790412425994873,6.0
du_pf_soft,5.0,11.0,10.0,919.5699462890625,0.0,3.4571564361263185e-12,0.0719202533364296,6.0
du_pf_soft,5.0,11.0,11.0,925.9302978515625,0.0,3.483030487291816e-12,0.0662834420800209,6.0
du_pf_soft,5.0,11.0,12.0,931.41064453125,0.0,3.4673034842586103e-12,0.06132061779499054,6.0
du_pf_cognitive,5.0,11.0,1.0,329.01141357421875,0.0,1.8146637350332367e-13,0.7738093733787537,6.0
du_pf_cognitive,5.0,11.0,2.0,759.8828125,0.0,8.267173295765928e-13,1.8271396160125732,6.0
du_pf_cognitive,5.0,11.0,3.0,818.130126953125,0.0,5.57547606173936e-13,0.2683560252189636,6.0
du_pf_cognitive,5.0,11.0,4.0,846.6571044921875,0.0,5.782513140192846e-13,0.17831656336784363,6.0
du_pf_cognitive,5.0,11.0,5.0,867.17822265625,0.0,6.35271999935294e-13,0.13019245862960815,6.0
du_pf_cognitive,5.0,11.0,6.0,883.602294921875,0.0,6.445901755067207e-13,0.10756561905145645,6.0
du_pf_cognitive,5.0,11.0,7.0,896.6707763671875,0.0,6.48259928810041e-13,0.09473104774951935,6.0
du_pf_cognitive,5.0,11.0,8.0,906.8511962890625,0.0,6.519984205310969e-13,0.08298897743225098,6.0
du_pf_cognitive,5.0,11.0,9.0,915.1435546875,0.0,6.552623569612559e-13,0.07511825114488602,6.0
du_pf_cognitive,5.0,11.0,10.0,922.2255859375,0.0,6.569222162772226e-13,0.07018684595823288,6.0
du_pf_cognitive,5.0,11.0,11.0,928.3363037109375,0.0,6.575281226613161e-13,0.06486541032791138,6.0
du_pf_cognitive,5.0,11.0,12.0,933.7364501953125,0.0,6.560164737823282e-13,0.05924781411886215,6.0
pf_fs_soft,5.0,12.0,1.0,413.5478515625,0.0,4.84347425448034e-13,0.9144311547279358,6.0
pf_fs_soft,5.0,12.0,2.0,812.9798583984375,0.0,2.546521804189239e-12,1.8483405113220215,6.0
pf_fs_soft,5.0,12.0,3.0,860.0492553710938,0.0,1.9890942191957972e-12,0.2500075101852417,6.0
pf_fs_soft,5.0,12.0,4.0,885.56298828125,0.0,2.198379932955019e-12,0.17736808955669403,6.0
pf_fs_soft,5.0,12.0,5.0,903.3178100585938,0.0,2.228117213301517e-12,0.12058347463607788,6.0
pf_fs_soft,5.0,12.0,6.0,918.1046752929688,0.0,2.207313108334996e-12,0.10009073466062546,6.0
pf_fs_soft,5.0,12.0,7.0,930.1301879882812,0.0,2.172584161186375e-12,0.08975674211978912,6.0
pf_fs_soft,5.0,12.0,8.0,940.09912109375,0.0,2.2162022651067703e-12,0.08073756843805313,6.0
pf_fs_soft,5.0,12.0,9.0,948.3656616210938,0.0,2.2677810150584232e-12,0.07302545756101608,6.0
pf_fs_soft,5.0,12.0,10.0,955.6934204101562,0.0,2.3078574641621774e-12,0.06625086069107056,6.0
pf_fs_soft,5.0,12.0,11.0,962.0819091796875,0.0,2.330131096753285e-12,0.06208944320678711,6.0
pf_fs_soft,5.0,12.0,12.0,967.7784423828125,0.0,2.3435587238190836e-12,0.05763081833720207,6.0
pf_fs_soft,5.0,12.0,13.0,972.68310546875,0.0,2.3690895165767722e-12,0.05312585085630417,6.0
pf_fs_soft,5.0,12.0,14.0,977.08447265625,0.0,2.3888263329246984e-12,0.0487794503569603,6.0
pf_fs_soft,5.0,12.0,15.0,980.9199829101562,0.0,2.4152394494103557e-12,0.044503580778837204,6.0
pf_fs_soft,5.0,12.0,16.0,984.2757568359375,0.0,2.435144317095017e-12,0.04096179082989693,6.0
pf_fs_soft,5.0,12.0,17.0,987.0901489257812,0.0,2.459198643334215e-12,0.0383833684027195,6.0
pf_fs_soft,5.0,12.0,18.0,989.7288818359375,0.0,2.476627410097354e-12,0.036949507892131805,6.0
pf_fs_soft,5.0,12.0,19.0,992.0970458984375,0.0,2.4956499540540467e-12,0.03578118234872818,6.0
pf_fs_soft,5.0,12.0,20.0,994.3760986328125,0.0,2.509358389482519e-12,0.033745769411325455,6.0
pf_fs_cognitive,5.0,12.0,1.0,413.2698974609375,0.0,1.2297739324269863e-13,0.9148679971694946,6.0
pf_fs_cognitive,5.0,12.0,2.0,813.041748046875,0.0,6.6389065469033e-13,1.8436753749847412,6.0
pf_fs_cognitive,5.0,12.0,3.0,860.4570922851562,0.0,5.389237775661748e-13,0.24651356041431427,6.0
pf_fs_cognitive,5.0,12.0,4.0,886.8233642578125,0.0,5.677350408371529e-13,0.17591577768325806,6.0
pf_fs_cognitive,5.0,12.0,5.0,905.1240234375,0.0,5.716408791635319e-13,0.1211095079779625,6.0
pf_fs_cognitive,5.0,12.0,6.0,919.799560546875,0.0,5.644144548434815e-13,0.10150209069252014,6.0
pf_fs_cognitive,5.0,12.0,7.0,931.89013671875,0.0,5.657310557516393e-13,0.08993441611528397,6.0
pf_fs_cognitive,5.0,12.0,8.0,941.9976196289062,0.0,5.703328434525368e-13,0.08174720406532288,6.0
pf_fs_cognitive,5.0,12.0,9.0,950.5306396484375,0.0,5.769456093429604e-13,0.0736028403043747,6.0
pf_fs_cognitive,5.0,12.0,10.0,957.9683837890625,0.0,5.789027568946226e-13,0.06650132685899734,6.0
pf_fs_cognitive,5.0,12.0,11.0,964.4561767578125,0.0,5.813353270989197e-13,0.06067173555493355,6.0
pf_fs_cognitive,5.0,12.0,12.0,970.0682373046875,0.0,5.820688982888234e-13,0.05629231780767441,6.0
pf_fs_cognitive,5.0,12.0,13.0,974.9505004882812,0.0,5.830703758355482e-13,0.05296127498149872,6.0
pf_fs_cognitive,5.0,12.0,14.0,979.179931640625,0.0,5.830228877803934e-13,0.04938642680644989,6.0
pf_fs_cognitive,5.0,12.0,15.0,982.84814453125,0.0,5.829076912995668e-13,0.04658874124288559,6.0
pf_fs_cognitive,5.0,12.0,16.0,986.0982055664062,0.0,5.823240652701178e-13,0.04254436120390892,6.0
pf_fs_cognitive,5.0,12.0,17.0,988.9625244140625,0.0,5.823280226080474e-13,0.03846747800707817,6.0
pf_fs_cognitive,5.0,12.0,18.0,991.5521240234375,0.0,5.824503206131038e-13,0.035562314093112946,6.0
pf_fs_cognitive,5.0,12.0,19.0,993.8666381835938,0.0,5.821978099271319e-13,0.0331215001642704,6.0
pf_fs_cognitive,5.0,12.0,20.0,995.9913940429688,0.0,5.808127416517816e-13,0.031099436804652214,6.0
du_pf_soft,5.0,12.0,1.0,306.36859130859375,0.0,5.822145066405882e-13,0.7197685241699219,6.0
du_pf_soft,5.0,12.0,2.0,767.0711059570312,0.0,2.481066784312813e-12,1.8379080295562744,6.0
du_pf_soft,5.0,12.0,3.0,832.8662109375,0.0,2.052699590165963e-12,0.35020720958709717,6.0
du_pf_soft,5.0,12.0,4.0,864.27978515625,0.0,1.909204782116203e-12,0.21870259940624237,6.0
du_pf_soft,5.0,12.0,5.0,884.1544799804688,0.0,1.8755244753088096e-12,0.133005753159523,6.0
du_pf_soft,5.0,12.0,6.0,899.5174560546875,0.0,1.880097423231919e-12,0.109291210770607,6.0
du_pf_soft,5.0,12.0,7.0,912.0357666015625,0.0,1.8352199100679645e-12,0.0937635526061058,6.0
du_pf_soft,5.0,12.0,8.0,922.6826171875,0.0,1.8080834138928248e-12,0.08496207743883133,6.0
du_pf_soft,5.0,12.0,9.0,931.690673828125,0.0,1.797695998138893e-12,0.07685308158397675,6.0
du_pf_soft,5.0,12.0,10.0,939.2767333984375,0.0,1.7910740165300032e-12,0.06835240125656128,6.0
du_pf_soft,5.0,12.0,11.0,945.8399658203125,0.0,1.7890461247865863e-12,0.06237148493528366,6.0
du_pf_soft,5.0,12.0,12.0,951.5231323242188,0.0,1.7806525568278553e-12,0.05708469823002815,6.0
du_pf_cognitive,5.0,12.0,1.0,340.0838623046875,0.0,1.3480849195193073e-13,0.7745252847671509,6.0
du_pf_cognitive,5.0,12.0,2.0,777.4649658203125,0.0,6.11726435565535e-13,1.8782542943954468,6.0
du_pf_cognitive,5.0,12.0,3.0,839.7412109375,0.0,4.3280919755257774e-13,0.29519400000572205,6.0
du_pf_cognitive,5.0,12.0,4.0,869.3834228515625,0.0,4.701501232599881e-13,0.19202275574207306,6.0
du_pf_cognitive,5.0,12.0,5.0,888.721923828125,0.0,4.789585611800207e-13,0.12994475662708282,6.0
du_pf_cognitive,5.0,12.0,6.0,903.8726806640625,0.0,4.878677214818772e-13,0.10530851036310196,6.0
du_pf_cognitive,5.0,12.0,7.0,915.6845703125,0.0,4.913136412466879e-13,0.08927679061889648,6.0
du_pf_cognitive,5.0,12.0,8.0,925.053955078125,0.0,4.890607233423716e-13,0.07872819155454636,6.0
du_pf_cognitive,5.0,12.0,9.0,933.2105712890625,0.0,4.874081823910692e-13,0.07116983085870743,6.0
du_pf_cognitive,5.0,12.0,10.0,940.418701171875,0.0,4.855121838419352e-13,0.06552886962890625,6.0
du_pf_cognitive,5.0,12.0,11.0,946.8060302734375,0.0,4.834757811114643e-13,0.06172983720898628,6.0
du_pf_cognitive,5.0,12.0,12.0,952.412109375,0.0,4.814267474256839e-13,0.05828158184885979,6.0
pf_fs_soft,5.0,13.0,1.0,407.68267822265625,0.0,2.3682477420100545e-13,0.9128002524375916,6.0
pf_fs_soft,5.0,13.0,2.0,804.9669189453125,0.0,1.2661964575791385e-12,1.7881604433059692,6.0
pf_fs_soft,5.0,13.0,3.0,847.688720703125,0.0,1.2062825781658515e-12,0.23133684694766998,6.0
pf_fs_soft,5.0,13.0,4.0,868.8416137695312,0.0,1.2489937469689627e-12,0.1521308720111847,6.0
pf_fs_soft,5.0,13.0,5.0,883.8270263671875,0.0,1.2742479597524503e-12,0.11405065655708313,6.0
pf_fs_soft,5.0,13.0,6.0,896.134521484375,0.0,1.2998049902027131e-12,0.09759406000375748,6.0
pf_fs_soft,5.0,13.0,7.0,906.65283203125,0.0,1.3201389851072443e-12,0.08568783849477768,6.0
pf_fs_soft,5.0,13.0,8.0,915.6444091796875,0.0,1.3418347379404172e-12,0.07823829352855682,6.0
pf_fs_soft,5.0,13.0,9.0,923.4449462890625,0.0,1.357432178814011e-12,0.07267159968614578,6.0
pf_fs_soft,5.0,13.0,10.0,930.3380126953125,0.0,1.366899757444806e-12,0.06722654402256012,6.0
pf_fs_soft,5.0,13.0,11.0,936.5697021484375,0.0,1.3722064933982536e-12,0.062026020139455795,6.0
pf_fs_soft,5.0,13.0,12.0,942.1266479492188,0.0,1.3790882498476709e-12,0.05718891695141792,6.0
pf_fs_soft,5.0,13.0,13.0,947.0750122070312,0.0,1.3878889357221702e-12,0.05290380120277405,6.0
pf_fs_soft,5.0,13.0,14.0,951.5068359375,0.0,1.398165546014074e-12,0.04874134808778763,6.0
pf_fs_soft,5.0,13.0,15.0,955.472900390625,0.0,1.4093998320849344e-12,0.045126575976610184,6.0
pf_fs_soft,5.0,13.0,16.0,958.9407958984375,0.0,1.4218523277167994e-12,0.042363908141851425,6.0
pf_fs_soft,5.0,13.0,17.0,962.0608520507812,0.0,1.4362289569441744e-12,0.040036365389823914,6.0
pf_fs_soft,5.0,13.0,18.0,964.9006958007812,0.0,1.4513846938526975e-12,0.03800835832953453,6.0
pf_fs_soft,5.0,13.0,19.0,967.5516357421875,0.0,1.4657016919605859e-12,0.03658230975270271,6.0
pf_fs_soft,5.0,13.0,20.0,970.0628051757812,0.0,1.4759655086668544e-12,0.03517582640051842,6.0
pf_fs_cognitive,5.0,13.0,1.0,404.21429443359375,0.0,6.263708356244596e-14,0.9128816723823547,6.0
pf_fs_cognitive,5.0,13.0,2.0,804.32861328125,0.0,3.0719808749753164e-13,1.7991373538970947,6.0
pf_fs_cognitive,5.0,13.0,3.0,848.7235107421875,0.0,2.7765338856192145e-13,0.23456718027591705,6.0
pf_fs_cognitive,5.0,13.0,4.0,870.623046875,0.0,2.788428667653553e-13,0.1545078456401825,6.0
pf_fs_cognitive,5.0,13.0,5.0,885.9759521484375,0.0,2.809909694246465e-13,0.11608397960662842,6.0
pf_fs_cognitive,5.0,13.0,6.0,898.4954833984375,0.0,2.841094601333666e-13,0.098381407558918,6.0
pf_fs_cognitive,5.0,13.0,7.0,909.2037353515625,0.0,2.869574152949972e-13,0.0876731351017952,6.0
pf_fs_cognitive,5.0,13.0,8.0,918.4586791992188,0.0,2.912939800394504e-13,0.07869410514831543,6.0
pf_fs_cognitive,5.0,13.0,9.0,926.50830078125,0.0,2.958545409527391e-13,0.07047896832227707,6.0
pf_fs_cognitive,5.0,13.0,10.0,933.529541015625,0.0,2.974289380324596e-13,0.06425226479768753,6.0
pf_fs_cognitive,5.0,13.0,11.0,939.5274658203125,0.0,2.9963756627802984e-13,0.05913609638810158,6.0
pf_fs_cognitive,5.0,13.0,12.0,944.6492919921875,0.0,3.016127115857553e-13,0.053795114159584045,6.0
pf_fs_cognitive,5.0,13.0,13.0,949.165771484375,0.0,3.039648881989626e-13,0.04913400858640671,6.0
pf_fs_cognitive,5.0,13.0,14.0,953.224609375,0.0,3.0606368676446005e-13,0.045247890055179596,6.0
pf_fs_cognitive,5.0,13.0,15.0,956.8383178710938,0.0,3.0810160737797243e-13,0.042031995952129364,6.0
pf_fs_cognitive,5.0,13.0,16.0,960.0306396484375,0.0,3.098875865116535e-13,0.03926781564950943,6.0
pf_fs_cognitive,5.0,13.0,17.0,962.9324340820312,0.0,3.116444006068947e-13,0.036734625697135925,6.0
pf_fs_cognitive,5.0,13.0,18.0,965.603271484375,0.0,3.131749688137925e-13,0.03510031849145889,6.0
pf_fs_cognitive,5.0,13.0,19.0,968.111083984375,0.0,3.1451506980403887e-13,0.033681247383356094,6.0
pf_fs_cognitive,5.0,13.0,20.0,970.4705810546875,0.0,3.1542208623648593e-13,0.032294224947690964,6.0
du_pf_soft,5.0,13.0,1.0,302.713134765625,0.0,2.804136046627437e-13,0.7198606729507446,6.0
du_pf_soft,5.0,13.0,2.0,761.412353515625,0.0,1.2792500348954294e-12,1.790810227394104,6.0
du_pf_soft,5.0,13.0,3.0,822.6416015625,0.0,1.0188565486082823e-12,0.3106762766838074,6.0
du_pf_soft,5.0,13.0,4.0,849.5771484375,0.0,1.1635318359834446e-12,0.1907942146062851,6.0
du_pf_soft,5.0,13.0,5.0,866.7958984375,0.0,1.1963717776869442e-12,0.1226457804441452,6.0
du_pf_soft,5.0,13.0,6.0,880.6966552734375,0.0,1.226839593457263e-12,0.10268685221672058,6.0
du_pf_soft,5.0,13.0,7.0,892.4390869140625,0.0,1.2710398055240657e-12,0.08982060849666595,6.0
du_pf_soft,5.0,13.0,8.0,902.3367919921875,0.0,1.3157249812226213e-12,0.08086027204990387,6.0
du_pf_soft,5.0,13.0,9.0,910.7589721679688,0.0,1.348979738677314e-12,0.07367076724767685,6.0
du_pf_soft,5.0,13.0,10.0,917.9010009765625,0.0,1.3615965993585277e-12,0.06696649640798569,6.0
du_pf_soft,5.0,13.0,11.0,924.1187133789062,0.0,1.3553673157765123e-12,0.06216483190655708,6.0
du_pf_soft,5.0,13.0,12.0,929.5491333007812,0.0,1.3488265409103417e-12,0.056808508932590485,6.0
du_pf_cognitive,5.0,13.0,1.0,331.13055419921875,0.0,6.094255688201405e-14,0.7728551626205444,6.0
du_pf_cognitive,5.0,13.0,2.0,768.095947265625,0.0,2.974454179054814e-13,1.8378828763961792,6.0
du_pf_cognitive,5.0,13.0,3.0,826.9146118164062,0.0,2.7474360677140486e-13,0.2709909975528717,6.0
du_pf_cognitive,5.0,13.0,4.0,852.7653198242188,0.0,2.8688097904183696e-13,0.17142926156520844,6.0
du_pf_cognitive,5.0,13.0,5.0,869.6884765625,0.0,2.9106963150490883e-13,0.12358907610177994,6.0
du_pf_cognitive,5.0,13.0,6.0,883.2867431640625,0.0,2.9420877626501474e-13,0.10106103122234344,6.0
du_pf_cognitive,5.0,13.0,7.0,895.026123046875,0.0,2.9987874705129924e-13,0.08952126652002335,6.0
du_pf_cognitive,5.0,13.0,8.0,905.24560546875,0.0,3.0610656696038185e-13,0.08162331581115723,6.0
du_pf_cognitive,5.0,13.0,9.0,914.0648193359375,0.0,3.115559839197285e-13,0.0747995674610138,6.0
du_pf_cognitive,5.0,13.0,10.0,921.5831298828125,0.0,3.1590227937867976e-13,0.06798405200242996,6.0
du_pf_cognitive,5.0,13.0,11.0,927.991455078125,0.0,3.195613261855468e-13,0.062030911445617676,6.0
du_pf_cognitive,5.0,13.0,12.0,933.5098266601562,0.0,3.2273147912778577e-13,0.057502176612615585,6.0
pf_fs_soft,5.0,14.0,1.0,420.4817199707031,0.0,1.138344925049814e-13,0.9174399971961975,6.0
pf_fs_soft,5.0,14.0,2.0,834.4354248046875,0.0,5.264398400713077e-13,1.7524316310882568,6.0
pf_fs_soft,5.0,14.0,3.0,881.5867919921875,0.0,4.779350743291944e-13,0.2508939802646637,6.0
pf_fs_soft,5.0,14.0,4.0,907.636962890625,0.0,4.965013318015965e-13,0.16282518208026886,6.0
pf_fs_soft,5.0,14.0,5.0,925.088623046875,0.0,4.961187168549264e-13,0.12198721617460251,6.0
pf_fs_soft,5.0,14.0,6.0,938.015625,0.0,4.921615415556801e-13,0.09947589039802551,6.0
pf_fs_soft,5.0,14.0,7.0,949.0374145507812,0.0,4.876863344584204e-13,0.08630219101905823,6.0
pf_fs_soft,5.0,14.0,8.0,958.8541259765625,0.0,4.850157276671541e-13,0.07792645692825317,6.0
pf_fs_soft,5.0,14.0,9.0,967.6091918945312,0.0,4.828374570824134e-13,0.07155895978212357,6.0
pf_fs_soft,5.0,14.0,10.0,975.4700927734375,0.0,4.81652098847235e-13,0.06580397486686707,6.0
pf_fs_soft,5.0,14.0,11.0,982.5302124023438,0.0,4.814301626625273e-13,0.06056618690490723,6.0
pf_fs_soft,5.0,14.0,12.0,988.5447998046875,0.0,4.82020890216206e-13,0.05510309338569641,6.0
pf_fs_soft,5.0,14.0,13.0,993.56298828125,0.0,4.832681021853247e-13,0.05083853751420975,6.0
pf_fs_soft,5.0,14.0,14.0,997.9584350585938,0.0,4.854348260169283e-13,0.047441598027944565,6.0
pf_fs_soft,5.0,14.0,15.0,1002.0232543945312,0.0,4.8850951495788e-13,0.044541630893945694,6.0
pf_fs_soft,5.0,14.0,16.0,1005.5853271484375,0.0,4.917897686307349e-13,0.04176769405603409,6.0
pf_fs_soft,5.0,14.0,17.0,1008.6788330078125,0.0,4.946141152900596e-13,0.03783732280135155,6.0
pf_fs_soft,5.0,14.0,18.0,1011.3937377929688,0.0,4.96676701502996e-13,0.034854818135499954,6.0
pf_fs_soft,5.0,14.0,19.0,1013.8807373046875,0.0,4.97744098541808e-13,0.03291080892086029,6.0
pf_fs_soft,5.0,14.0,20.0,1016.1592407226562,0.0,4.978407009553765e-13,0.03101402521133423,6.0
pf_fs_cognitive,5.0,14.0,1.0,420.2381286621094,0.0,4.131813841805679e-14,0.9163606762886047,6.0
pf_fs_cognitive,5.0,14.0,2.0,835.2561645507812,0.0,1.9655154240294515e-13,1.7395316362380981,6.0
pf_fs_cognitive,5.0,14.0,3.0,881.723876953125,0.0,1.7777955756831387e-13,0.2577325105667114,6.0
pf_fs_cognitive,5.0,14.0,4.0,907.1854858398438,0.0,1.8241257029177893e-13,0.16320809721946716,6.0
pf_fs_cognitive,5.0,14.0,5.0,924.14990234375,0.0,1.8540296251381982e-13,0.12202699482440948,6.0
pf_fs_cognitive,5.0,14.0,6.0,936.6567993164062,0.0,1.8506925863765594e-13,0.09779806435108185,6.0
pf_fs_cognitive,5.0,14.0,7.0,946.9790649414062,0.0,1.8363846413568113e-13,0.08510416746139526,6.0
pf_fs_cognitive,5.0,14.0,8.0,956.0853881835938,0.0,1.8239192979292024e-13,0.07629171013832092,6.0
pf_fs_cognitive,5.0,14.0,9.0,964.2840576171875,0.0,1.814329529713568e-13,0.07028704136610031,6.0
pf_fs_cognitive,5.0,14.0,10.0,971.4775390625,0.0,1.8119533651272945e-13,0.06425010412931442,6.0
pf_fs_cognitive,5.0,14.0,11.0,977.751953125,0.0,1.8216595495511995e-13,0.05801588296890259,6.0
pf_fs_cognitive,5.0,14.0,12.0,983.4429321289062,0.0,1.8390988059703572e-13,0.05436425656080246,6.0
pf_fs_cognitive,5.0,14.0,13.0,988.5001831054688,0.0,1.8565709950305043e-13,0.05091012269258499,6.0
pf_fs_cognitive,5.0,14.0,14.0,993.074951171875,0.0,1.8750867286816686e-13,0.047365255653858185,6.0
pf_fs_cognitive,5.0,14.0,15.0,997.26904296875,0.0,1.8935393075562856e-13,0.04389907792210579,6.0
pf_fs_cognitive,5.0,14.0,16.0,1001.005859375,0.0,1.9104661429236725e-13,0.04088807478547096,6.0
pf_fs_cognitive,5.0,14.0,17.0,1004.33251953125,0.0,1.9250425635063823e-13,0.03854687139391899,6.0
pf_fs_cognitive,5.0,14.0,18.0,1007.3472290039062,0.0,1.9389858100203605e-13,0.03671306371688843,6.0
pf_fs_cognitive,5.0,14.0,19.0,1010.0755615234375,0.0,1.9525468752685377e-13,0.03529883921146393,6.0
pf_fs_cognitive,5.0,14.0,20.0,1012.5462646484375,0.0,1.9624606844084735e-13,0.032502807676792145,6.0
du_pf_soft,5.0,14.0,1.0,321.2405090332031,0.0,1.371273022432798e-13,0.7228588461875916,6.0
du_pf_soft,5.0,14.0,2.0,796.1422119140625,0.0,5.053800260224062e-13,1.707817554473877,6.0
du_pf_soft,5.0,14.0,3.0,860.4119873046875,0.0,4.336713009100296e-13,0.3328527808189392,6.0
du_pf_soft,5.0,14.0,4.0,891.31005859375,0.0,4.673835645764568e-13,0.1995481252670288,6.0
du_pf_soft,5.0,14.0,5.0,910.5177001953125,0.0,4.733262393141757e-13,0.12763141095638275,6.0
du_pf_soft,5.0,14.0,6.0,924.9340209960938,0.0,4.722098363371674e-13,0.10439641773700714,6.0
du_pf_soft,5.0,14.0,7.0,937.309326171875,0.0,4.727654899505662e-13,0.09226672351360321,6.0
du_pf_soft,5.0,14.0,8.0,948.1722412109375,0.0,4.754531187159405e-13,0.0820760577917099,6.0
du_pf_soft,5.0,14.0,9.0,957.5858154296875,0.0,4.793432903209272e-13,0.07288994640111923,6.0
du_pf_soft,5.0,14.0,10.0,965.5425415039062,0.0,4.853303089275007e-13,0.06569798290729523,6.0
du_pf_soft,5.0,14.0,11.0,972.0994262695312,0.0,4.901958288068553e-13,0.0592556931078434,6.0
du_pf_soft,5.0,14.0,12.0,977.5128173828125,0.0,4.947447074417355e-13,0.05373597517609596,6.0
du_pf_cognitive,5.0,14.0,1.0,352.150390625,0.0,4.231784735998778e-14,0.776432991027832,6.0
du_pf_cognitive,5.0,14.0,2.0,803.6585083007812,0.0,2.0267758283308568e-13,1.7730106115341187,6.0
du_pf_cognitive,5.0,14.0,3.0,863.09130859375,0.0,1.69857441371761e-13,0.28095099329948425,6.0
du_pf_cognitive,5.0,14.0,4.0,891.5660400390625,0.0,1.8160866148593524e-13,0.16900648176670074,6.0
du_pf_cognitive,5.0,14.0,5.0,910.5528564453125,0.0,1.828987672035029e-13,0.13011181354522705,6.0
du_pf_cognitive,5.0,14.0,6.0,924.6019287109375,0.0,1.8095763873893916e-13,0.10212336480617523,6.0
du_pf_cognitive,5.0,14.0,7.0,936.238525390625,0.0,1.7896213753542528e-13,0.0892009511590004,6.0
du_pf_cognitive,5.0,14.0,8.0,946.6419677734375,0.0,1.7742122875030741e-13,0.08074948191642761,6.0
du_pf_cognitive,5.0,14.0,9.0,956.0791625976562,0.0,1.762839413289516e-13,0.07363231480121613,6.0
du_pf_cognitive,5.0,14.0,10.0,964.271240234375,0.0,1.7455619740446016e-13,0.06688029319047928,6.0
du_pf_cognitive,5.0,14.0,11.0,971.3619995117188,0.0,1.731399176590695e-13,0.0601852647960186,6.0
du_pf_cognitive,5.0,14.0,12.0,977.5031127929688,0.0,1.7193634482739334e-13,0.05555007979273796,6.0
pf_fs_soft,5.0,15.0,1.0,403.52191162109375,0.0,1.096205157896657e-12,0.9146245718002319,6.0
pf_fs_soft,5.0,15.0,2.0,802.5221557617188,0.0,3.852028071515967e-12,1.7923736572265625,6.0
pf_fs_soft,5.0,15.0,3.0,845.849609375,0.0,2.5966093424728554e-12,0.2789286673069,6.0
pf_fs_soft,5.0,15.0,4.0,869.25146484375,0.0,2.8086589044101773e-12,0.17899101972579956,6.0
