algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,7.0,13.0,398.228271484375,0.0,7.161394957946876e-13,0.03961231932044029,6.0
pf_fs_cognitive,5.0,7.0,14.0,400.2013244628906,0.0,7.247705582393016e-13,0.03686373680830002,6.0
pf_fs_cognitive,5.0,7.0,15.0,401.9913024902344,0.0,7.338608887241804e-13,0.03440335765480995,6.0
pf_fs_cognitive,5.0,7.0,16.0,403.62689208984375,0.0,7.431641023056268e-13,0.032020941376686096,6.0
pf_fs_cognitive,5.0,7.0,17.0,405.13079833984375,0.0,7.524529502082877e-13,0.029887810349464417,6.0
pf_fs_cognitive,5.0,7.0,18.0,406.5106201171875,0.0,7.615961897591839e-13,0.0278067197650671,6.0
pf_fs_cognitive,5.0,7.0,19.0,407.76446533203125,0.0,7.705106626516856e-13,0.025841977447271347,6.0
pf_fs_cognitive,5.0,7.0,20.0,408.9052734375,0.0,7.791866652763491e-13,0.024218324571847916,6.0
du_pf_soft,5.0,7.0,1.0,133.16806030273438,0.0,1.4038944702934875e-12,0.6609200239181519,6.0
du_pf_soft,5.0,7.0,2.0,282.3564758300781,0.0,3.3547966921815275e-12,1.0393468141555786,6.0
du_pf_soft,5.0,7.0,3.0,322.31866455078125,0.0,3.561086755338172e-12,0.28008872270584106,6.0
du_pf_soft,5.0,7.0,4.0,344.0169677734375,0.0,3.6067637591841173e-12,0.18223531544208527,6.0
du_pf_soft,5.0,7.0,5.0,357.96966552734375,0.0,3.642612253496047e-12,0.13361766934394836,6.0
du_pf_soft,5.0,7.0,6.0,367.49188232421875,0.0,3.687493452947388e-12,0.10384059697389603,6.0
du_pf_soft,5.0,7.0,7.0,374.3663330078125,0.0,3.736354975414358e-12,0.08540944755077362,6.0
du_pf_soft,5.0,7.0,8.0,379.6687927246094,0.0,3.774351491070416e-12,0.07272052764892578,6.0
du_pf_soft,5.0,7.0,9.0,384.0408935546875,0.0,3.795414937196595e-12,0.06344088912010193,6.0
du_pf_soft,5.0,7.0,10.0,387.62322998046875,0.0,3.804142764685103e-12,0.05608990788459778,6.0
du_pf_soft,5.0,7.0,11.0,390.69232177734375,0.0,3.808289621154426e-12,0.05024152249097824,6.0
du_pf_soft,5.0,7.0,12.0,393.35638427734375,0.0,3.812602143715704e-12,0.04533446580171585,6.0
du_pf_cognitive,5.0,7.0,1.0,146.11453247070312,0.0,3.229849655957129e-13,0.7111621499061584,6.0
du_pf_cognitive,5.0,7.0,2.0,285.636962890625,0.0,8.062323595195431e-13,0.999237596988678,6.0
du_pf_cognitive,5.0,7.0,3.0,322.5013427734375,0.0,8.186015342144526e-13,0.25896134972572327,6.0
du_pf_cognitive,5.0,7.0,4.0,343.3363037109375,0.0,8.1274451144836e-13,0.17055684328079224,6.0
du_pf_cognitive,5.0,7.0,5.0,356.8783874511719,0.0,8.143191524735693e-13,0.12836116552352905,6.0
du_pf_cognitive,5.0,7.0,6.0,366.077392578125,0.0,8.115905408660751e-13,0.1025330126285553,6.0
du_pf_cognitive,5.0,7.0,7.0,372.84368896484375,0.0,8.026134552981123e-13,0.08515819162130356,6.0
du_pf_cognitive,5.0,7.0,8.0,378.2138671875,0.0,7.916479971559198e-13,0.07345353066921234,6.0
du_pf_cognitive,5.0,7.0,9.0,382.6307373046875,0.0,7.828666100800907e-13,0.06618327647447586,6.0
du_pf_cognitive,5.0,7.0,10.0,386.3171691894531,0.0,7.772065326386302e-13,0.0587727427482605,6.0
du_pf_cognitive,5.0,7.0,11.0,389.42767333984375,0.0,7.740282481800975e-13,0.051825154572725296,6.0
du_pf_cognitive,5.0,7.0,12.0,392.1283264160156,0.0,7.729077794449424e-13,0.0468604639172554,6.0
pf_fs_soft,5.0,8.0,1.0,207.63436889648438,0.0,1.6144880571333786e-12,0.8345345854759216,6.0
pf_fs_soft,5.0,8.0,2.0,333.0163269042969,0.0,3.2173443596794638e-12,0.8853570222854614,6.0
pf_fs_soft,5.0,8.0,3.0,365.82769775390625,0.0,3.758248920404661e-12,0.23296652734279633,6.0
pf_fs_soft,5.0,8.0,4.0,384.20684814453125,0.0,3.8746644781539885e-12,0.16049844026565552,6.0
pf_fs_soft,5.0,8.0,5.0,395.6629638671875,0.0,3.79173472134231e-12,0.120717853307724,6.0
pf_fs_soft,5.0,8.0,6.0,403.49224853515625,0.0,3.6724867938375816e-12,0.09472840279340744,6.0
pf_fs_soft,5.0,8.0,7.0,409.278564453125,0.0,3.5796933993414992e-12,0.07699823379516602,6.0
pf_fs_soft,5.0,8.0,8.0,413.84393310546875,0.0,3.518488235140782e-12,0.06475082039833069,6.0
pf_fs_soft,5.0,8.0,9.0,417.59844970703125,0.0,3.4756177970385327e-12,0.05628921836614609,6.0
pf_fs_soft,5.0,8.0,10.0,420.7840576171875,0.0,3.4440688148618115e-12,0.050196412950754166,6.0
pf_fs_soft,5.0,8.0,11.0,423.58099365234375,0.0,3.4526886558139402e-12,0.0455789715051651,6.0
pf_fs_soft,5.0,8.0,12.0,426.0682373046875,0.0,3.482001796270562e-12,0.041957344859838486,6.0
pf_fs_soft,5.0,8.0,13.0,428.29254150390625,0.0,3.509709883831036e-12,0.0389188788831234,6.0
pf_fs_soft,5.0,8.0,14.0,430.2942810058594,0.0,3.5356494208077516e-12,0.03615830838680267,6.0
pf_fs_soft,5.0,8.0,15.0,432.1056213378906,0.0,3.5601599793211314e-12,0.033723507076501846,6.0
pf_fs_soft,5.0,8.0,16.0,433.76068115234375,0.0,3.583846544183422e-12,0.03165952488780022,6.0
pf_fs_soft,5.0,8.0,17.0,435.29681396484375,0.0,3.607449842318866e-12,0.029953880235552788,6.0
pf_fs_soft,5.0,8.0,18.0,436.7383117675781,0.0,3.6309655369187732e-12,0.028454789891839027,6.0
pf_fs_soft,5.0,8.0,19.0,438.07952880859375,0.0,3.653579608992041e-12,0.026968970894813538,6.0
pf_fs_soft,5.0,8.0,20.0,439.32891845703125,0.0,3.674994336622106e-12,0.025582797825336456,6.0
pf_fs_cognitive,5.0,8.0,1.0,208.27447509765625,0.0,3.8403259522076794e-13,0.8328281044960022,6.0
pf_fs_cognitive,5.0,8.0,2.0,332.3121032714844,0.0,1.04225991986312e-12,0.8744320273399353,6.0
pf_fs_cognitive,5.0,8.0,3.0,364.6494445800781,0.0,1.1780833470212415e-12,0.23066528141498566,6.0
pf_fs_cognitive,5.0,8.0,4.0,382.9859619140625,0.0,1.1836713250182318e-12,0.1574133038520813,6.0
pf_fs_cognitive,5.0,8.0,5.0,394.42877197265625,0.0,1.1338598246077303e-12,0.11876576393842697,6.0
pf_fs_cognitive,5.0,8.0,6.0,402.2525634765625,0.0,1.068382361746334e-12,0.09465166181325912,6.0
pf_fs_cognitive,5.0,8.0,7.0,408.164794921875,0.0,1.0070554416416466e-12,0.07902815192937851,6.0
pf_fs_cognitive,5.0,8.0,8.0,412.92730712890625,0.0,9.564222244046183e-13,0.06806548684835434,6.0
pf_fs_cognitive,5.0,8.0,9.0,416.9195556640625,0.0,9.17279598632026e-13,0.05959171801805496,6.0
pf_fs_cognitive,5.0,8.0,10.0,420.3327941894531,0.0,8.891108335684628e-13,0.05296161770820618,6.0
pf_fs_cognitive,5.0,8.0,11.0,423.2825927734375,0.0,8.894584287849616e-13,0.047563761472702026,6.0
pf_fs_cognitive,5.0,8.0,12.0,425.86578369140625,0.0,8.976714228718652e-13,0.043105512857437134,6.0
pf_fs_cognitive,5.0,8.0,13.0,428.1490173339844,0.0,9.048089426137718e-13,0.03942611441016197,6.0
pf_fs_cognitive,5.0,8.0,14.0,430.1953125,0.0,9.110094406281077e-13,0.03628721833229065,6.0
pf_fs_cognitive,5.0,8.0,15.0,432.0479736328125,0.0,9.165198981697653e-13,0.03353894129395485,6.0
pf_fs_cognitive,5.0,8.0,16.0,433.73968505859375,0.0,9.21579327607669e-13,0.031174954026937485,6.0
pf_fs_cognitive,5.0,8.0,17.0,435.29693603515625,0.0,9.26300485967757e-13,0.02931985817849636,6.0
pf_fs_cognitive,5.0,8.0,18.0,436.74298095703125,0.0,9.30692263707844e-13,0.027919664978981018,6.0
pf_fs_cognitive,5.0,8.0,19.0,438.0952453613281,0.0,9.347381809549082e-13,0.026744419708848,6.0
pf_fs_cognitive,5.0,8.0,20.0,439.36865234375,0.0,9.384617648960925e-13,0.025611022487282753,6.0
du_pf_soft,5.0,8.0,1.0,159.4445037841797,0.0,2.1957405511863204e-12,0.6573324799537659,6.0
du_pf_soft,5.0,8.0,2.0,314.85552978515625,0.0,5.003233504580207e-12,1.014716625213623,6.0
du_pf_soft,5.0,8.0,3.0,354.11737060546875,0.0,5.309124233993101e-12,0.26006120443344116,6.0
du_pf_soft,5.0,8.0,4.0,375.06402587890625,0.0,5.2469413362732364e-12,0.17237818241119385,6.0
du_pf_soft,5.0,8.0,5.0,387.9578857421875,0.0,5.077056396823876e-12,0.1295967847108841,6.0
du_pf_soft,5.0,8.0,6.0,396.76226806640625,0.0,4.8875434949247065e-12,0.10313528776168823,6.0
du_pf_soft,5.0,8.0,7.0,403.3230895996094,0.0,4.7202289819858745e-12,0.08496663719415665,6.0
du_pf_soft,5.0,8.0,8.0,408.470703125,0.0,4.5809528045892556e-12,0.07190107554197311,6.0
du_pf_soft,5.0,8.0,9.0,412.6623229980469,0.0,4.466938537811549e-12,0.06240701675415039,6.0
du_pf_soft,5.0,8.0,10.0,416.13006591796875,0.0,4.37667480382431e-12,0.054353754967451096,6.0
du_pf_soft,5.0,8.0,11.0,419.0518798828125,0.0,4.307087238947238e-12,0.04795847460627556,6.0
du_pf_soft,5.0,8.0,12.0,421.57574462890625,0.0,4.25341749668573e-12,0.042974505573511124,6.0
du_pf_cognitive,5.0,8.0,1.0,173.44244384765625,0.0,4.2023388891962443e-13,0.7050704956054688,6.0
du_pf_cognitive,5.0,8.0,2.0,316.349609375,0.0,1.1321967668953548e-12,0.954383134841919,6.0
du_pf_cognitive,5.0,8.0,3.0,353.19573974609375,0.0,1.2086940606378938e-12,0.24628522992134094,6.0
du_pf_cognitive,5.0,8.0,4.0,373.6286315917969,0.0,1.2104911257387885e-12,0.16767346858978271,6.0
du_pf_cognitive,5.0,8.0,5.0,386.64410400390625,0.0,1.197773217415099e-12,0.12786144018173218,6.0
du_pf_cognitive,5.0,8.0,6.0,395.6894836425781,0.0,1.1912938083918911e-12,0.10244818776845932,6.0
du_pf_cognitive,5.0,8.0,7.0,402.4366455078125,0.0,1.1984287260485837e-12,0.08469448238611221,6.0
du_pf_cognitive,5.0,8.0,8.0,407.7707824707031,0.0,1.215712318140827e-12,0.07195648550987244,6.0
du_pf_cognitive,5.0,8.0,9.0,412.15728759765625,0.0,1.2353393048086803e-12,0.06344424188137054,6.0
du_pf_cognitive,5.0,8.0,10.0,415.7750549316406,0.0,1.2521307775348323e-12,0.05593379586935043,6.0
du_pf_cognitive,5.0,8.0,11.0,418.80291748046875,0.0,1.2652346618319266e-12,0.04896523803472519,6.0
du_pf_cognitive,5.0,8.0,12.0,421.4251403808594,0.0,1.2761084506804354e-12,0.04383145645260811,6.0
pf_fs_soft,5.0,9.0,1.0,200.9345245361328,0.0,7.018494401107855e-13,0.8346704840660095,6.0
pf_fs_soft,5.0,9.0,2.0,336.90484619140625,0.0,1.8175489325394922e-12,0.9075491428375244,6.0
pf_fs_soft,5.0,9.0,3.0,370.37255859375,0.0,1.919783342713144e-12,0.2338038831949234,6.0
pf_fs_soft,5.0,9.0,4.0,389.2132263183594,0.0,1.9523415002720146e-12,0.15943743288516998,6.0
pf_fs_soft,5.0,9.0,5.0,402.1905212402344,0.0,1.978781288131115e-12,0.11877942830324173,6.0
pf_fs_soft,5.0,9.0,6.0,411.6519775390625,0.0,2.0009059513437233e-12,0.09470784664154053,6.0
pf_fs_soft,5.0,9.0,7.0,418.58502197265625,0.0,2.0158276090032068e-12,0.07827208936214447,6.0
pf_fs_soft,5.0,9.0,8.0,423.9938049316406,0.0,2.0253165464168e-12,0.06586457043886185,6.0
pf_fs_soft,5.0,9.0,9.0,428.49041748046875,0.0,2.0302878302180805e-12,0.05649825930595398,6.0
pf_fs_soft,5.0,9.0,10.0,432.19366455078125,0.0,2.0329369698063315e-12,0.04924067482352257,6.0
pf_fs_soft,5.0,9.0,11.0,435.248291015625,0.0,2.033913835963741e-12,0.0437556691467762,6.0
pf_fs_soft,5.0,9.0,12.0,437.8616943359375,0.0,2.0370315677309403e-12,0.03963315486907959,6.0
pf_fs_soft,5.0,9.0,13.0,440.18572998046875,0.0,2.0424564817211888e-12,0.03652414306998253,6.0
pf_fs_soft,5.0,9.0,14.0,442.30523681640625,0.0,2.0500177076721027e-12,0.03385449945926666,6.0
pf_fs_soft,5.0,9.0,15.0,444.29254150390625,0.0,2.059796777587053e-12,0.03164390102028847,6.0
pf_fs_soft,5.0,9.0,16.0,446.1639099121094,0.0,2.0722887381779964e-12,0.029751909896731377,6.0
pf_fs_soft,5.0,9.0,17.0,447.890625,0.0,2.088064963989833e-12,0.027799857780337334,6.0
pf_fs_soft,5.0,9.0,18.0,449.439208984375,0.0,2.1070638723391655e-12,0.02610667422413826,6.0
pf_fs_soft,5.0,9.0,19.0,450.81927490234375,0.0,2.1280791798888865e-12,0.02478576824069023,6.0
pf_fs_soft,5.0,9.0,20.0,452.1015625,0.0,2.149507785306759e-12,0.02358362264931202,6.0
pf_fs_cognitive,5.0,9.0,1.0,201.93634033203125,0.0,2.2599668447406684e-13,0.8351000547409058,6.0
pf_fs_cognitive,5.0,9.0,2.0,338.8479919433594,0.0,6.091276029580872e-13,0.9053579568862915,6.0
pf_fs_cognitive,5.0,9.0,3.0,372.40203857421875,0.0,6.67717292048009e-13,0.23422956466674805,6.0
pf_fs_cognitive,5.0,9.0,4.0,391.3263244628906,0.0,6.777435058481773e-13,0.15932200849056244,6.0
pf_fs_cognitive,5.0,9.0,5.0,404.16949462890625,0.0,6.796336497055799e-13,0.1183820366859436,6.0
pf_fs_cognitive,5.0,9.0,6.0,413.4850158691406,0.0,6.801604635411906e-13,0.09295326471328735,6.0
pf_fs_cognitive,5.0,9.0,7.0,420.2872619628906,0.0,6.786881169909553e-13,0.07609457522630692,6.0
pf_fs_cognitive,5.0,9.0,8.0,425.5780944824219,0.0,6.759205283153602e-13,0.06435317546129227,6.0
pf_fs_cognitive,5.0,9.0,9.0,429.7507629394531,0.0,6.725056167326826e-13,0.05607961490750313,6.0
pf_fs_cognitive,5.0,9.0,10.0,433.2474365234375,0.0,6.685074585913164e-13,0.049614276736974716,6.0
pf_fs_cognitive,5.0,9.0,11.0,436.2848205566406,0.0,6.639373838039642e-13,0.04388202354311943,6.0
pf_fs_cognitive,5.0,9.0,12.0,438.86376953125,0.0,6.589580226964986e-13,0.03906643018126488,6.0
pf_fs_cognitive,5.0,9.0,13.0,441.14898681640625,0.0,6.538933348780585e-13,0.03550858795642853,6.0
pf_fs_cognitive,5.0,9.0,14.0,443.23492431640625,0.0,6.489857479544114e-13,0.032828062772750854,6.0
pf_fs_cognitive,5.0,9.0,15.0,445.11431884765625,0.0,6.444477655513647e-13,0.031119834631681442,6.0
pf_fs_cognitive,5.0,9.0,16.0,446.8542785644531,0.0,6.404676051660618e-13,0.03004944510757923,6.0
pf_fs_cognitive,5.0,9.0,17.0,448.46673583984375,0.0,6.370898817179005e-13,0.028753027319908142,6.0
pf_fs_cognitive,5.0,9.0,18.0,449.9586486816406,0.0,6.344200880782636e-13,0.027460286393761635,6.0
pf_fs_cognitive,5.0,9.0,19.0,451.34814453125,0.0,6.324950871210155e-13,0.02630281075835228,6.0
pf_fs_cognitive,5.0,9.0,20.0,452.64874267578125,0.0,6.312866895896718e-13,0.0251512099057436,6.0
du_pf_soft,5.0,9.0,1.0,154.798095703125,0.0,1.0536852423567722e-12,0.6560852527618408,6.0
du_pf_soft,5.0,9.0,2.0,317.998779296875,0.0,2.53669264413392e-12,1.006701111793518,6.0
du_pf_soft,5.0,9.0,3.0,359.8472595214844,0.0,2.765926810505137e-12,0.2717868983745575,6.0
du_pf_soft,5.0,9.0,4.0,382.009033203125,0.0,2.812669368246201e-12,0.17666426301002502,6.0
du_pf_soft,5.0,9.0,5.0,396.46826171875,0.0,2.8236985232660272e-12,0.13134223222732544,6.0
du_pf_soft,5.0,9.0,6.0,406.7882995605469,0.0,2.8213631517864934e-12,0.1031801775097847,6.0
du_pf_soft,5.0,9.0,7.0,414.2903137207031,0.0,2.8124425531517172e-12,0.08334533125162125,6.0
du_pf_soft,5.0,9.0,8.0,420.0601806640625,0.0,2.7982928474390434e-12,0.0687205120921135,6.0
du_pf_soft,5.0,9.0,9.0,424.8062744140625,0.0,2.7799663612770864e-12,0.059234004467725754,6.0
du_pf_soft,5.0,9.0,10.0,428.8358154296875,0.0,2.759400997628947e-12,0.05215897038578987,6.0
du_pf_soft,5.0,9.0,11.0,432.2569580078125,0.0,2.7367815045448163e-12,0.04631771147251129,6.0
du_pf_soft,5.0,9.0,12.0,435.1562805175781,0.0,2.712856632045013e-12,0.04120367392897606,6.0
du_pf_cognitive,5.0,9.0,1.0,166.42474365234375,0.0,3.0402164618269223e-13,0.7066940665245056,6.0
du_pf_cognitive,5.0,9.0,2.0,320.5695495605469,0.0,6.140932489080708e-13,0.9854286909103394,6.0
du_pf_cognitive,5.0,9.0,3.0,360.06695556640625,0.0,6.066608803853568e-13,0.25092166662216187,6.0
du_pf_cognitive,5.0,9.0,4.0,381.72576904296875,0.0,5.937344799838984e-13,0.17190983891487122,6.0
du_pf_cognitive,5.0,9.0,5.0,396.08404541015625,0.0,5.88493663522538e-13,0.12854644656181335,6.0
du_pf_cognitive,5.0,9.0,6.0,406.46490478515625,0.0,5.864849079474654e-13,0.10041876882314682,6.0
du_pf_cognitive,5.0,9.0,7.0,414.4193115234375,0.0,5.84392885645546e-13,0.08140905946493149,6.0
du_pf_cognitive,5.0,9.0,8.0,420.5314636230469,0.0,5.818449021199879e-13,0.06778223067522049,6.0
du_pf_cognitive,5.0,9.0,9.0,425.3359375,0.0,5.785667626413693e-13,0.05875704810023308,6.0
du_pf_cognitive,5.0,9.0,10.0,429.2398681640625,0.0,5.755032409827943e-13,0.05152105912566185,6.0
du_pf_cognitive,5.0,9.0,11.0,432.56597900390625,0.0,5.730822717417428e-13,0.04592133313417435,6.0
du_pf_cognitive,5.0,9.0,12.0,435.485595703125,0.0,5.713565471437976e-13,0.04213075339794159,6.0
pf_fs_soft,5.0,10.0,1.0,181.37374877929688,0.0,1.159199147261758e-12,0.8370821475982666,6.0
pf_fs_soft,5.0,10.0,2.0,308.83160400390625,0.0,2.1053046458940905e-12,0.9442530274391174,6.0
pf_fs_soft,5.0,10.0,3.0,345.9804992675781,0.0,2.1452635674823473e-12,0.24726922810077667,6.0
pf_fs_soft,5.0,10.0,4.0,367.3101501464844,0.0,2.198132951700127e-12,0.17109300196170807,6.0
pf_fs_soft,5.0,10.0,5.0,380.15057373046875,0.0,2.231865083371365e-12,0.12789803743362427,6.0
pf_fs_soft,5.0,10.0,6.0,388.64337158203125,0.0,2.254670191867425e-12,0.09983457624912262,6.0
pf_fs_soft,5.0,10.0,7.0,394.9162292480469,0.0,2.2764687270665496e-12,0.08150652796030045,6.0
pf_fs_soft,5.0,10.0,8.0,399.9359130859375,0.0,2.2985042688605795e-12,0.06871432065963745,6.0
pf_fs_soft,5.0,10.0,9.0,404.06390380859375,0.0,2.320940965458429e-12,0.059981536120176315,6.0
pf_fs_soft,5.0,10.0,10.0,407.5435791015625,0.0,2.3439015485460235e-12,0.05374924838542938,6.0
pf_fs_soft,5.0,10.0,11.0,410.59466552734375,0.0,2.368664075644289e-12,0.04887204244732857,6.0
pf_fs_soft,5.0,10.0,12.0,413.33544921875,0.0,2.3968630899484644e-12,0.045492611825466156,6.0
pf_fs_soft,5.0,10.0,13.0,415.8282470703125,0.0,2.4277851864290545e-12,0.042738862335681915,6.0
pf_fs_soft,5.0,10.0,14.0,418.0947570800781,0.0,2.4592558892089222e-12,0.039780545979738235,6.0
pf_fs_soft,5.0,10.0,15.0,420.12847900390625,0.0,2.4894958056825844e-12,0.03665034472942352,6.0
pf_fs_soft,5.0,10.0,16.0,421.97332763671875,0.0,2.5176449466868256e-12,0.03413248434662819,6.0
pf_fs_soft,5.0,10.0,17.0,423.6740417480469,0.0,2.5435135768414607e-12,0.03235959634184837,6.0
pf_fs_soft,5.0,10.0,18.0,425.24505615234375,0.0,2.5671095024021318e-12,0.030392281711101532,6.0
pf_fs_soft,5.0,10.0,19.0,426.7015380859375,0.0,2.5884932218500634e-12,0.028412019833922386,6.0
pf_fs_soft,5.0,10.0,20.0,428.06671142578125,0.0,2.6078004772972507e-12,0.027066726237535477,6.0
pf_fs_cognitive,5.0,10.0,1.0,180.0434112548828,0.0,2.1671028957882116e-13,0.8371495008468628,6.0
pf_fs_cognitive,5.0,10.0,2.0,309.067626953125,0.0,4.893109029936726e-13,0.9460342526435852,6.0
pf_fs_cognitive,5.0,10.0,3.0,347.059814453125,0.0,5.291753905727059e-13,0.25111478567123413,6.0
pf_fs_cognitive,5.0,10.0,4.0,368.7493896484375,0.0,5.492419128012849e-13,0.17240388691425323,6.0
pf_fs_cognitive,5.0,10.0,5.0,381.8492126464844,0.0,5.67719157275326e-13,0.1288602203130722,6.0
pf_fs_cognitive,5.0,10.0,6.0,390.5584716796875,0.0,5.9221497063916e-13,0.10210198909044266,6.0
pf_fs_cognitive,5.0,10.0,7.0,396.89697265625,0.0,6.229698831447528e-13,0.08241927623748779,6.0
pf_fs_cognitive,5.0,10.0,8.0,401.75933837890625,0.0,6.532309957708871e-13,0.0684676244854927,6.0
pf_fs_cognitive,5.0,10.0,9.0,405.6875,0.0,6.789462113181155e-13,0.05924206227064133,6.0
pf_fs_cognitive,5.0,10.0,10.0,408.98828125,0.0,6.998398713840837e-13,0.05249661207199097,6.0
pf_fs_cognitive,5.0,10.0,11.0,411.806640625,0.0,7.167265370609799e-13,0.046996764838695526,6.0
pf_fs_cognitive,5.0,10.0,12.0,414.2720642089844,0.0,7.304998619894754e-13,0.04243161529302597,6.0
pf_fs_cognitive,5.0,10.0,13.0,416.47998046875,0.0,7.419984765499876e-13,0.038973618298769,6.0
pf_fs_cognitive,5.0,10.0,14.0,418.47332763671875,0.0,7.51780853281564e-13,0.03613274544477463,6.0
pf_fs_cognitive,5.0,10.0,15.0,420.303466796875,0.0,7.601839622194129e-13,0.034029748290777206,6.0
pf_fs_cognitive,5.0,10.0,16.0,422.0079345703125,0.0,7.674333716255199e-13,0.03228311613202095,6.0
pf_fs_cognitive,5.0,10.0,17.0,423.59942626953125,0.0,7.736976749377067e-13,0.030548568814992905,6.0
pf_fs_cognitive,5.0,10.0,18.0,425.0885925292969,0.0,7.791778832387519e-13,0.02889324352145195,6.0
pf_fs_cognitive,5.0,10.0,19.0,426.4886779785156,0.0,7.841046605408519e-13,0.027502167969942093,6.0
pf_fs_cognitive,5.0,10.0,20.0,427.8153381347656,0.0,7.8862643412142e-13,0.02619057521224022,6.0
du_pf_soft,5.0,10.0,1.0,133.2042236328125,0.0,1.5241913634000959e-12,0.660036027431488,6.0
du_pf_soft,5.0,10.0,2.0,288.2964172363281,0.0,3.049518753836522e-12,1.0831612348556519,6.0
du_pf_soft,5.0,10.0,3.0,333.16876220703125,0.0,2.8514332821999444e-12,0.2855548858642578,6.0
du_pf_soft,5.0,10.0,4.0,358.9523620605469,0.0,2.7880232844612607e-12,0.19561521708965302,6.0
du_pf_soft,5.0,10.0,5.0,375.3268737792969,0.0,2.815613193984934e-12,0.1473282426595688,6.0
du_pf_soft,5.0,10.0,6.0,386.1546325683594,0.0,2.877032162854065e-12,0.11516578495502472,6.0
du_pf_soft,5.0,10.0,7.0,393.61517333984375,0.0,2.93906413963152e-12,0.0915706530213356,6.0
du_pf_soft,5.0,10.0,8.0,399.1708068847656,0.0,2.995175288345031e-12,0.07471789419651031,6.0
du_pf_soft,5.0,10.0,9.0,403.60943603515625,0.0,3.0512890391437564e-12,0.06366810202598572,6.0
du_pf_soft,5.0,10.0,10.0,407.2933349609375,0.0,3.105070454229031e-12,0.055082451552152634,6.0
du_pf_soft,5.0,10.0,11.0,410.4407043457031,0.0,3.1484220612554292e-12,0.04926333203911781,6.0
du_pf_soft,5.0,10.0,12.0,413.2209777832031,0.0,3.179266745700904e-12,0.04509283974766731,6.0
du_pf_cognitive,5.0,10.0,1.0,145.96084594726562,0.0,3.241102861355899e-13,0.708896815776825,6.0
du_pf_cognitive,5.0,10.0,2.0,292.28131103515625,0.0,7.225899024097815e-13,1.0224823951721191,6.0
du_pf_cognitive,5.0,10.0,3.0,334.8658752441406,0.0,7.362340446494253e-13,0.26619258522987366,6.0
du_pf_cognitive,5.0,10.0,4.0,359.52734375,0.0,7.347454350666027e-13,0.1866564303636551,6.0
du_pf_cognitive,5.0,10.0,5.0,375.2244873046875,0.0,7.216078862920527e-13,0.1425643116235733,6.0
du_pf_cognitive,5.0,10.0,6.0,385.8426513671875,0.0,7.119639079677942e-13,0.11150828748941422,6.0
du_pf_cognitive,5.0,10.0,7.0,393.10955810546875,0.0,7.089992655473498e-13,0.08874598890542984,6.0
du_pf_cognitive,5.0,10.0,8.0,398.46807861328125,0.0,7.081218207291573e-13,0.07308968901634216,6.0
du_pf_cognitive,5.0,10.0,9.0,402.7655944824219,0.0,7.070670004355462e-13,0.06289752572774887,6.0
du_pf_cognitive,5.0,10.0,10.0,406.35015869140625,0.0,7.066540278280464e-13,0.055153895169496536,6.0
du_pf_cognitive,5.0,10.0,11.0,409.4200439453125,0.0,7.077534630410554e-13,0.04884492978453636,6.0
du_pf_cognitive,5.0,10.0,12.0,412.14532470703125,0.0,7.104514459371769e-13,0.044244907796382904,6.0
pf_fs_soft,5.0,11.0,1.0,202.86351013183594,0.0,2.0169868379660283e-12,0.8353390693664551,6.0
pf_fs_soft,5.0,11.0,2.0,329.355224609375,0.0,5.059897379561251e-12,0.9187914133071899,6.0
pf_fs_soft,5.0,11.0,3.0,364.9168701171875,0.0,5.678992866242627e-12,0.23958176374435425,6.0
pf_fs_soft,5.0,11.0,4.0,384.8193359375,0.0,5.763733674363225e-12,0.16937081515789032,6.0
pf_fs_soft,5.0,11.0,5.0,397.0106201171875,0.0,5.799279459428597e-12,0.12915678322315216,6.0
pf_fs_soft,5.0,11.0,6.0,405.1189270019531,0.0,5.845243993690685e-12,0.10201375931501389,6.0
pf_fs_soft,5.0,11.0,7.0,411.059326171875,0.0,5.858546720666213e-12,0.08324001729488373,6.0
pf_fs_soft,5.0,11.0,8.0,415.7767333984375,0.0,5.841902916275954e-12,0.07018189877271652,6.0
pf_fs_soft,5.0,11.0,9.0,419.6603088378906,0.0,5.812154143386428e-12,0.06099706143140793,6.0
pf_fs_soft,5.0,11.0,10.0,422.91436767578125,0.0,5.775997735657512e-12,0.05461806058883667,6.0
pf_fs_soft,5.0,11.0,11.0,425.7538757324219,0.0,5.742646375789251e-12,0.04943273961544037,6.0
pf_fs_soft,5.0,11.0,12.0,428.2547302246094,0.0,5.717840697444521e-12,0.044636812061071396,6.0
pf_fs_soft,5.0,11.0,13.0,430.45416259765625,0.0,5.701526490514697e-12,0.04040519520640373,6.0
pf_fs_soft,5.0,11.0,14.0,432.4248046875,0.0,5.692277812302526e-12,0.03668898344039917,6.0
pf_fs_soft,5.0,11.0,15.0,434.2154541015625,0.0,5.689597664532142e-12,0.033747605979442596,6.0
pf_fs_soft,5.0,11.0,16.0,435.85980224609375,0.0,5.692468198204015e-12,0.03141360729932785,6.0
pf_fs_soft,5.0,11.0,17.0,437.38739013671875,0.0,5.700221978460762e-12,0.029572829604148865,6.0
