algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,10.0,9.0,565.3416748046875,0.0,2.1378264555751286e-17,0.34250253438949585,8.0
pf_fs_soft,5.0,10.0,10.0,549.3118286132812,0.0,2.7750493417945388e-17,0.35093268752098083,8.0
pf_fs_soft,5.0,10.0,11.0,564.7186889648438,0.0,1.2215062132354265e-17,0.3297623097896576,8.0
pf_fs_soft,5.0,10.0,12.0,541.0363159179688,0.0,2.1234268954718055e-17,0.33110731840133667,8.0
pf_fs_soft,5.0,10.0,13.0,559.9474487304688,0.0,1.1587410718438829e-17,0.3068125247955322,8.0
pf_fs_soft,5.0,10.0,14.0,547.856689453125,0.0,2.1185141043777306e-17,0.330599844455719,8.0
pf_fs_soft,5.0,10.0,15.0,562.791748046875,0.0,1.5857303805547757e-17,0.32589635252952576,8.0
pf_fs_soft,5.0,10.0,16.0,542.5482177734375,0.0,2.5390659626894907e-17,0.323355108499527,8.0
pf_fs_soft,5.0,10.0,17.0,553.1192016601562,0.0,9.650754587836596e-17,0.2859383523464203,8.0
pf_fs_soft,5.0,10.0,18.0,549.013916015625,0.0,2.0469398203347422e-17,0.2992642819881439,8.0
pf_fs_soft,5.0,10.0,19.0,557.3211669921875,0.0,7.087378779560907e-17,0.3026055097579956,8.0
pf_fs_soft,5.0,10.0,20.0,548.0753173828125,0.0,8.272886092538026e-17,0.3008134663105011,8.0
pf_fs_soft,5.0,10.0,21.0,552.712890625,0.0,8.330569036246044e-17,0.28252914547920227,8.0
pf_fs_soft,5.0,10.0,22.0,549.0073852539062,0.0,7.159122470193346e-17,0.2876380681991577,8.0
pf_fs_soft,5.0,10.0,23.0,554.599853515625,0.0,5.3060684914851136e-17,0.29164159297943115,8.0
pf_fs_soft,5.0,10.0,24.0,545.5596923828125,0.0,6.700115316076241e-17,0.29111653566360474,8.0
pf_fs_soft,5.0,10.0,25.0,549.374755859375,0.0,5.4902134542181985e-17,0.2828068137168884,8.0
pf_fs_soft,5.0,10.0,26.0,546.28759765625,0.0,9.057323304990234e-18,0.2894902527332306,8.0
pf_fs_soft,5.0,10.0,27.0,549.3807983398438,0.0,9.792547903206966e-18,0.2898303270339966,8.0
pf_fs_soft,5.0,10.0,28.0,540.316162109375,0.0,1.520424140321469e-17,0.2883308529853821,8.0
pf_fs_soft,5.0,10.0,29.0,553.1950073242188,0.0,1.1685666540320327e-17,0.28545081615448,8.0
pf_fs_soft,5.0,10.0,30.0,539.2958374023438,0.0,2.3312887807280108e-17,0.28851860761642456,8.0
pf_fs_soft,5.0,10.0,31.0,554.9801635742188,0.0,3.1308878829360703e-17,0.28281742334365845,8.0
pf_fs_soft,5.0,10.0,32.0,540.923828125,0.0,9.250023300490587e-17,0.2896554470062256,8.0
pf_fs_soft,5.0,10.0,33.0,552.1619873046875,0.0,2.2591215736219444e-17,0.2742103338241577,8.0
pf_fs_soft,5.0,10.0,34.0,534.7196044921875,0.0,7.907052562618894e-17,0.28182220458984375,8.0
pf_fs_soft,5.0,10.0,35.0,551.5614013671875,0.0,5.0561090687503696e-17,0.2796967625617981,8.0
pf_fs_soft,5.0,10.0,36.0,534.2490234375,0.0,7.107792273589736e-17,0.2931329905986786,8.0
pf_fs_soft,5.0,10.0,37.0,549.977294921875,0.0,5.651403824080692e-17,0.2831154465675354,8.0
pf_fs_soft,5.0,10.0,38.0,540.409912109375,0.0,7.284313939797532e-17,0.2951018810272217,8.0
pf_fs_soft,5.0,10.0,39.0,548.122314453125,0.0,6.559677253421478e-17,0.28347155451774597,8.0
pf_fs_soft,5.0,10.0,40.0,535.7052612304688,0.0,7.422973233263061e-17,0.28031662106513977,8.0
pf_fs_cognitive,5.0,10.0,1.0,514.0576171875,0.0,2.0729437318154492e-17,0.9328345060348511,8.0
pf_fs_cognitive,5.0,10.0,2.0,536.30810546875,0.0,1.2735140361968406e-17,1.900410771369934,8.0
pf_fs_cognitive,5.0,10.0,3.0,757.5008544921875,0.0,4.964968323625807e-17,0.601908266544342,8.0
pf_fs_cognitive,5.0,10.0,4.0,656.7315673828125,0.0,4.7287308346365825e-17,0.5547300577163696,8.0
pf_fs_cognitive,5.0,10.0,5.0,607.690185546875,0.0,2.5936148844926676e-18,0.3550529479980469,8.0
pf_fs_cognitive,5.0,10.0,6.0,604.7640380859375,0.0,4.876538083932458e-17,0.3042830228805542,8.0
pf_fs_cognitive,5.0,10.0,7.0,595.6272583007812,0.0,4.805980239426175e-17,0.29806268215179443,8.0
pf_fs_cognitive,5.0,10.0,8.0,620.9205322265625,0.0,7.928228386300251e-19,0.2865683436393738,8.0
pf_fs_cognitive,5.0,10.0,9.0,597.33740234375,0.0,6.538247319855944e-17,0.29045701026916504,8.0
pf_fs_cognitive,5.0,10.0,10.0,623.3091430664062,0.0,2.8578891640360093e-17,0.2847476899623871,8.0
pf_fs_cognitive,5.0,10.0,11.0,599.626708984375,0.0,6.987683001669076e-17,0.28442126512527466,8.0
pf_fs_cognitive,5.0,10.0,12.0,613.9253540039062,0.0,1.5559148208114243e-17,0.2548646032810211,8.0
pf_fs_cognitive,5.0,10.0,13.0,598.6399536132812,0.0,7.522753714449618e-17,0.26355376839637756,8.0
pf_fs_cognitive,5.0,10.0,14.0,621.3162841796875,0.0,8.418575759465766e-17,0.26650986075401306,8.0
pf_fs_cognitive,5.0,10.0,15.0,598.5206909179688,0.0,3.4576731939867794e-17,0.2635127902030945,8.0
pf_fs_cognitive,5.0,10.0,16.0,616.09423828125,0.0,8.762555839345737e-18,0.2343032956123352,8.0
pf_fs_cognitive,5.0,10.0,17.0,606.1632690429688,0.0,5.826739644162332e-18,0.24182184040546417,8.0
pf_fs_cognitive,5.0,10.0,18.0,617.014892578125,0.0,6.7245945682518904e-18,0.23925776779651642,8.0
pf_fs_cognitive,5.0,10.0,19.0,601.5380859375,0.0,4.8662042819759554e-18,0.2367156445980072,8.0
pf_fs_cognitive,5.0,10.0,20.0,614.8389892578125,0.0,5.064409991633462e-18,0.22308994829654694,8.0
pf_fs_cognitive,5.0,10.0,21.0,602.9324951171875,0.0,9.1541391708614e-17,0.22571562230587006,8.0
pf_fs_cognitive,5.0,10.0,22.0,616.7464599609375,0.0,4.987668806612222e-17,0.22484906017780304,8.0
pf_fs_cognitive,5.0,10.0,23.0,603.744140625,0.0,1.5966571055743561e-18,0.22689712047576904,8.0
pf_fs_cognitive,5.0,10.0,24.0,615.9126586914062,0.0,4.811147140404426e-19,0.21758288145065308,8.0
pf_fs_cognitive,5.0,10.0,25.0,600.5264892578125,0.0,5.8106460181645e-19,0.22154758870601654,8.0
pf_fs_cognitive,5.0,10.0,26.0,614.8345947265625,0.0,2.3271383192864648e-17,0.21874520182609558,8.0
pf_fs_cognitive,5.0,10.0,27.0,597.8796997070312,0.0,3.1933142111487123e-19,0.22431734204292297,8.0
pf_fs_cognitive,5.0,10.0,28.0,610.5980834960938,0.0,9.049530601875494e-17,0.21765413880348206,8.0
pf_fs_cognitive,5.0,10.0,29.0,598.3212890625,0.0,6.449308860394243e-18,0.22346216440200806,8.0
pf_fs_cognitive,5.0,10.0,30.0,611.3677368164062,0.0,8.388590793132963e-17,0.21857568621635437,8.0
pf_fs_cognitive,5.0,10.0,31.0,599.9512939453125,0.0,3.124535135831663e-17,0.22162102162837982,8.0
pf_fs_cognitive,5.0,10.0,32.0,609.5712890625,0.0,5.6276869015575715e-18,0.21413281559944153,8.0
pf_fs_cognitive,5.0,10.0,33.0,599.4522705078125,0.0,6.3552882032490154e-18,0.2151179164648056,8.0
pf_fs_cognitive,5.0,10.0,34.0,611.03125,0.0,9.384616835809295e-17,0.212582528591156,8.0
pf_fs_cognitive,5.0,10.0,35.0,601.1553955078125,0.0,9.559020919648956e-17,0.21953055262565613,8.0
pf_fs_cognitive,5.0,10.0,36.0,609.9683837890625,0.0,7.885961442232262e-17,0.21001477539539337,8.0
pf_fs_cognitive,5.0,10.0,37.0,600.5989990234375,0.0,9.755278453527777e-17,0.21222974359989166,8.0
pf_fs_cognitive,5.0,10.0,38.0,613.4443969726562,0.0,5.561872441555912e-17,0.21104520559310913,8.0
pf_fs_cognitive,5.0,10.0,39.0,603.03564453125,0.0,3.593876091905271e-17,0.21737849712371826,8.0
pf_fs_cognitive,5.0,10.0,40.0,612.9877319335938,0.0,9.556479820807193e-17,0.20982752740383148,8.0
du_pf_soft,5.0,10.0,1.0,491.7308349609375,0.0,8.61347804062898e-18,0.9131934642791748,8.0
du_pf_soft,5.0,10.0,2.0,532.089599609375,0.0,3.223637990660416e-17,1.791771411895752,8.0
du_pf_soft,5.0,10.0,3.0,614.825927734375,0.0,7.465663693804678e-17,0.47272640466690063,8.0
du_pf_soft,5.0,10.0,4.0,576.0144653320312,0.0,3.025008764529283e-17,0.44068506360054016,8.0
du_pf_soft,5.0,10.0,5.0,579.0487060546875,0.0,7.070607527205272e-17,0.36317163705825806,8.0
du_pf_soft,5.0,10.0,6.0,582.3792114257812,0.0,1.4295375050810827e-17,0.3931506872177124,8.0
du_pf_soft,5.0,10.0,7.0,569.1494140625,0.0,8.3957058698899e-17,0.3613913357257843,8.0
du_pf_soft,5.0,10.0,8.0,554.8961181640625,0.0,7.457193364332135e-17,0.291034460067749,8.0
du_pf_soft,5.0,10.0,9.0,580.6919555664062,0.0,5.674104307067107e-17,0.29226067662239075,8.0
du_pf_soft,5.0,10.0,10.0,550.37158203125,0.0,8.714613774531144e-17,0.317268431186676,8.0
du_pf_soft,5.0,10.0,11.0,582.87255859375,0.0,3.2652273083706024e-17,0.3032461106777191,8.0
du_pf_soft,5.0,10.0,12.0,546.9691162109375,0.0,8.083913042005592e-17,0.2998533844947815,8.0
du_pf_soft,5.0,10.0,13.0,565.62255859375,0.0,9.271029717582494e-17,0.24030518531799316,8.0
du_pf_soft,5.0,10.0,14.0,551.32373046875,0.0,7.431951782503957e-17,0.25800082087516785,8.0
du_pf_soft,5.0,10.0,15.0,574.9645385742188,0.0,9.286869233696149e-17,0.28974395990371704,8.0
du_pf_soft,5.0,10.0,16.0,563.69677734375,0.0,5.3507918311001407e-17,0.24067550897598267,8.0
du_pf_cognitive,5.0,10.0,1.0,511.8623046875,0.0,7.397308134961256e-17,0.9358466267585754,8.0
du_pf_cognitive,5.0,10.0,2.0,604.8123168945312,0.0,7.666410502303947e-17,1.5690590143203735,8.0
du_pf_cognitive,5.0,10.0,3.0,619.1804809570312,0.0,3.123942212768585e-17,0.4285770058631897,8.0
du_pf_cognitive,5.0,10.0,4.0,641.4339599609375,0.0,1.6347735882007997e-18,0.3805154860019684,8.0
du_pf_cognitive,5.0,10.0,5.0,634.46630859375,0.0,8.313543674006232e-17,0.39693382382392883,8.0
du_pf_cognitive,5.0,10.0,6.0,621.4716186523438,0.0,4.7793834048823897e-17,0.34814339876174927,8.0
du_pf_cognitive,5.0,10.0,7.0,616.3547973632812,0.0,9.824565748613179e-17,0.302243173122406,8.0
du_pf_cognitive,5.0,10.0,8.0,639.1932373046875,0.0,8.361570442115551e-17,0.3153347671031952,8.0
du_pf_cognitive,5.0,10.0,9.0,615.6220703125,0.0,7.788467950003292e-17,0.31476783752441406,8.0
du_pf_cognitive,5.0,10.0,10.0,616.3793334960938,0.0,4.007143466870644e-17,0.2686101794242859,8.0
du_pf_cognitive,5.0,10.0,11.0,623.2723388671875,0.0,8.643632413551233e-17,0.274038165807724,8.0
du_pf_cognitive,5.0,10.0,12.0,623.546875,0.0,8.129059898094246e-17,0.2956477701663971,8.0
du_pf_cognitive,5.0,10.0,13.0,610.55029296875,0.0,6.546548242739036e-17,0.27379879355430603,8.0
du_pf_cognitive,5.0,10.0,14.0,609.4996948242188,0.0,8.654050918802461e-17,0.24872778356075287,8.0
du_pf_cognitive,5.0,10.0,15.0,617.9725341796875,0.0,6.575940286008761e-17,0.26612815260887146,8.0
du_pf_cognitive,5.0,10.0,16.0,628.0286865234375,0.0,8.28855620206223e-17,0.1802089959383011,8.0
pf_fs_soft,5.0,11.0,1.0,459.5295715332031,0.0,1.488914514683609e-17,0.9310076832771301,8.0
pf_fs_soft,5.0,11.0,2.0,445.2106628417969,0.0,7.384856750636618e-17,2.0095267295837402,8.0
pf_fs_soft,5.0,11.0,3.0,708.8165283203125,0.0,5.462769586727159e-17,0.669891893863678,8.0
pf_fs_soft,5.0,11.0,4.0,607.2874755859375,0.0,3.729401363465959e-17,0.6424299478530884,8.0
pf_fs_soft,5.0,11.0,5.0,553.3282470703125,0.0,7.638034898570928e-17,0.3875797390937805,8.0
pf_fs_soft,5.0,11.0,6.0,513.522705078125,0.0,4.174178364069192e-17,0.4015105664730072,8.0
pf_fs_soft,5.0,11.0,7.0,503.57354736328125,0.0,5.084315265893938e-17,0.3438325524330139,8.0
pf_fs_soft,5.0,11.0,8.0,534.1043090820312,0.0,3.3227408454891694e-17,0.35888153314590454,8.0
pf_fs_soft,5.0,11.0,9.0,530.027587890625,0.0,6.309294314213107e-17,0.407258540391922,8.0
pf_fs_soft,5.0,11.0,10.0,536.9697265625,0.0,5.621842374221517e-17,0.393125981092453,8.0
pf_fs_soft,5.0,11.0,11.0,521.2306518554688,0.0,7.295918291174916e-17,0.3594937026500702,8.0
pf_fs_soft,5.0,11.0,12.0,539.4110107421875,0.0,8.141511282418884e-17,0.348497211933136,8.0
pf_fs_soft,5.0,11.0,13.0,528.8419189453125,0.0,7.935766979530814e-17,0.3755851686000824,8.0
pf_fs_soft,5.0,11.0,14.0,532.081787109375,0.0,3.7340600446758576e-17,0.35762572288513184,8.0
pf_fs_soft,5.0,11.0,15.0,516.606201171875,0.0,5.585674067373758e-17,0.3378005027770996,8.0
pf_fs_soft,5.0,11.0,16.0,532.801513671875,0.0,7.903833837419327e-17,0.32954269647598267,8.0
pf_fs_soft,5.0,11.0,17.0,523.452392578125,0.0,7.375200575037918e-17,0.3514659106731415,8.0
pf_fs_soft,5.0,11.0,18.0,533.5963134765625,0.0,6.516393869816783e-17,0.34124690294265747,8.0
pf_fs_soft,5.0,11.0,19.0,512.7559814453125,0.0,5.680795867350416e-17,0.3255399465560913,8.0
pf_fs_soft,5.0,11.0,20.0,529.9942626953125,0.0,2.3778755928269973e-17,0.31471022963523865,8.0
pf_fs_soft,5.0,11.0,21.0,516.64013671875,0.0,2.824770175798366e-17,0.33425551652908325,8.0
pf_fs_soft,5.0,11.0,22.0,526.6327514648438,0.0,2.0897149841710844e-17,0.32760298252105713,8.0
pf_fs_soft,5.0,11.0,23.0,520.03662109375,0.0,2.5360166440793752e-17,0.3384671211242676,8.0
pf_fs_soft,5.0,11.0,24.0,524.9823608398438,0.0,2.2304071567100237e-17,0.3274385631084442,8.0
pf_fs_soft,5.0,11.0,25.0,515.87109375,0.0,9.843031066863323e-17,0.3271482586860657,8.0
pf_fs_soft,5.0,11.0,26.0,529.4430541992188,0.0,9.264846377067537e-17,0.3285265564918518,8.0
pf_fs_soft,5.0,11.0,27.0,516.3782348632812,0.0,8.357250574084554e-17,0.3364166021347046,8.0
pf_fs_soft,5.0,11.0,28.0,520.3345947265625,0.0,8.98566431765252e-17,0.31197407841682434,8.0
pf_fs_soft,5.0,11.0,29.0,513.7155151367188,0.0,6.225776865613833e-17,0.3110871911048889,8.0
pf_fs_soft,5.0,11.0,30.0,534.1722412109375,0.0,8.29541716893499e-17,0.33186009526252747,8.0
pf_fs_soft,5.0,11.0,31.0,517.1268310546875,0.0,6.110580384787248e-17,0.3486848771572113,8.0
pf_fs_soft,5.0,11.0,32.0,517.148681640625,0.0,7.878592255591149e-17,0.31643617153167725,8.0
pf_fs_soft,5.0,11.0,33.0,515.3092041015625,0.0,7.064762999869217e-17,0.31016361713409424,8.0
pf_fs_soft,5.0,11.0,34.0,525.6531372070312,0.0,8.50302494430702e-17,0.3363490402698517,8.0
pf_fs_soft,5.0,11.0,35.0,516.3607177734375,0.0,6.732810787840257e-17,0.34858617186546326,8.0
pf_fs_soft,5.0,11.0,36.0,510.68011474609375,0.0,3.4933332810661855e-17,0.32021304965019226,8.0
pf_fs_soft,5.0,11.0,37.0,515.898681640625,0.0,8.545376591669734e-17,0.3094938397407532,8.0
pf_fs_soft,5.0,11.0,38.0,520.8063354492188,0.0,3.2806433080106306e-17,0.33717331290245056,8.0
pf_fs_soft,5.0,11.0,39.0,521.1248168945312,0.0,7.061459571374926e-17,0.3539049029350281,8.0
pf_fs_soft,5.0,11.0,40.0,511.01580810546875,0.0,6.298282885898801e-17,0.32774877548217773,8.0
pf_fs_cognitive,5.0,11.0,1.0,468.77044677734375,0.0,5.802006282102506e-17,0.9302273988723755,8.0
pf_fs_cognitive,5.0,11.0,2.0,505.63714599609375,0.0,9.702931817387461e-17,1.9733529090881348,8.0
pf_fs_cognitive,5.0,11.0,3.0,815.3836669921875,0.0,7.534358065827002e-18,0.6652399301528931,8.0
pf_fs_cognitive,5.0,11.0,4.0,708.4635009765625,0.0,1.6236774565917683e-17,0.611353874206543,8.0
pf_fs_cognitive,5.0,11.0,5.0,656.3851928710938,0.0,3.1695125853308664e-17,0.32816722989082336,8.0
pf_fs_cognitive,5.0,11.0,6.0,603.781982421875,0.0,3.7669249230293245e-17,0.33013200759887695,8.0
pf_fs_cognitive,5.0,11.0,7.0,579.9783935546875,0.0,3.971652786380689e-17,0.2900916635990143,8.0
pf_fs_cognitive,5.0,11.0,8.0,576.81591796875,0.0,5.701632877852872e-17,0.2437870055437088,8.0
pf_fs_cognitive,5.0,11.0,9.0,592.49560546875,0.0,7.992094670523225e-17,0.25755637884140015,8.0
pf_fs_cognitive,5.0,11.0,10.0,610.01416015625,0.0,6.43694217936433e-17,0.29126396775245667,8.0
pf_fs_cognitive,5.0,11.0,11.0,594.0086669921875,0.0,8.642277160835626e-17,0.27771127223968506,8.0
pf_fs_cognitive,5.0,11.0,12.0,596.599365234375,0.0,5.29353240386575e-17,0.24888673424720764,8.0
pf_fs_cognitive,5.0,11.0,13.0,613.2252807617188,0.0,7.266272138021015e-17,0.25847601890563965,8.0
pf_fs_cognitive,5.0,11.0,14.0,604.7647705078125,0.0,8.769670916102673e-17,0.26111021637916565,8.0
pf_fs_cognitive,5.0,11.0,15.0,599.382568359375,0.0,1.671704224701087e-17,0.23939678072929382,8.0
pf_fs_cognitive,5.0,11.0,16.0,616.450439453125,0.0,2.795208725939191e-18,0.22922147810459137,8.0
pf_fs_cognitive,5.0,11.0,17.0,601.21484375,0.0,2.348822362736175e-18,0.23359782993793488,8.0
pf_fs_cognitive,5.0,11.0,18.0,610.8648071289062,0.0,1.9752808329970284e-18,0.22646279633045197,8.0
pf_fs_cognitive,5.0,11.0,19.0,596.93994140625,0.0,2.4860417001913715e-18,0.22774523496627808,8.0
pf_fs_cognitive,5.0,11.0,20.0,604.7319946289062,0.0,1.624609192833748e-18,0.21706968545913696,8.0
pf_fs_cognitive,5.0,11.0,21.0,594.5811157226562,0.0,1.2142217298890395e-17,0.21535739302635193,8.0
pf_fs_cognitive,5.0,11.0,22.0,592.4666137695312,0.0,6.350121302270764e-17,0.21461860835552216,8.0
pf_fs_cognitive,5.0,11.0,23.0,596.1673583984375,0.0,8.244679895394458e-17,0.22044304013252258,8.0
pf_fs_cognitive,5.0,11.0,24.0,593.9364013671875,0.0,5.538917848685321e-17,0.21967847645282745,8.0
pf_fs_cognitive,5.0,11.0,25.0,599.1702880859375,0.0,4.906692456854711e-17,0.223695307970047,8.0
pf_fs_cognitive,5.0,11.0,26.0,592.0777587890625,0.0,5.142337022780857e-18,0.21710218489170074,8.0
pf_fs_cognitive,5.0,11.0,27.0,589.0878295898438,0.0,4.333674668037177e-17,0.21000723540782928,8.0
pf_fs_cognitive,5.0,11.0,28.0,592.2884521484375,0.0,3.0018847650692404e-17,0.20942097902297974,8.0
pf_fs_cognitive,5.0,11.0,29.0,594.22021484375,0.0,3.200175178021472e-17,0.20838315784931183,8.0
pf_fs_cognitive,5.0,11.0,30.0,588.697265625,0.0,5.26295451446987e-17,0.21234169602394104,8.0
pf_fs_cognitive,5.0,11.0,31.0,590.7052001953125,0.0,3.1023428726136004e-17,0.20723730325698853,8.0
pf_fs_cognitive,5.0,11.0,32.0,588.0497436523438,0.0,8.369871364998643e-17,0.20874105393886566,8.0
pf_fs_cognitive,5.0,11.0,33.0,594.8983154296875,0.0,3.848324789260463e-17,0.2142808437347412,8.0
pf_fs_cognitive,5.0,11.0,34.0,596.2589111328125,0.0,5.834532347277072e-17,0.22344499826431274,8.0
pf_fs_cognitive,5.0,11.0,35.0,589.2535400390625,0.0,3.8938104585280187e-17,0.21306230127811432,8.0
pf_fs_cognitive,5.0,11.0,36.0,589.8023681640625,0.0,1.7785150793498544e-17,0.20592646300792694,8.0
pf_fs_cognitive,5.0,11.0,37.0,594.8483276367188,0.0,1.6168164897190085e-17,0.2125156670808792,8.0
pf_fs_cognitive,5.0,11.0,38.0,591.4332885742188,0.0,4.267944911330243e-17,0.21688055992126465,8.0
pf_fs_cognitive,5.0,11.0,39.0,584.8069458007812,0.0,4.828850129002041e-17,0.20833547413349152,8.0
pf_fs_cognitive,5.0,11.0,40.0,591.9908447265625,0.0,6.751784325858753e-17,0.20735155045986176,8.0
du_pf_soft,5.0,11.0,1.0,450.6534423828125,0.0,8.280763498947491e-17,0.9105755686759949,8.0
du_pf_soft,5.0,11.0,2.0,480.0616455078125,0.0,8.24908446672018e-17,1.914124846458435,8.0
du_pf_soft,5.0,11.0,3.0,596.7381591796875,0.0,4.1839192429626165e-17,0.5228986144065857,8.0
du_pf_soft,5.0,11.0,4.0,592.96142578125,0.0,8.558505602352176e-17,0.45917385816574097,8.0
du_pf_soft,5.0,11.0,5.0,519.8355102539062,0.0,4.807420195436507e-17,0.4580135643482208,8.0
du_pf_soft,5.0,11.0,6.0,502.1529541015625,0.0,8.059349086535217e-17,0.3172607421875,8.0
du_pf_soft,5.0,11.0,7.0,572.3674926757812,0.0,8.750782081378902e-17,0.3899668753147125,8.0
du_pf_soft,5.0,11.0,8.0,530.93212890625,0.0,9.500067426520056e-17,0.4524826407432556,8.0
du_pf_soft,5.0,11.0,9.0,516.4298706054688,0.0,9.754770233759424e-17,0.30005601048469543,8.0
du_pf_soft,5.0,11.0,10.0,533.3792724609375,0.0,8.534619273239605e-17,0.31791120767593384,8.0
du_pf_soft,5.0,11.0,11.0,549.4059448242188,0.0,9.299744134494414e-17,0.3883358836174011,8.0
du_pf_soft,5.0,11.0,12.0,524.58447265625,0.0,9.193356796319274e-17,0.34373539686203003,8.0
du_pf_soft,5.0,11.0,13.0,505.70440673828125,0.0,4.4738586208077635e-17,0.24767588078975677,8.0
du_pf_soft,5.0,11.0,14.0,541.9465942382812,0.0,8.18809809451787e-17,0.26844868063926697,8.0
du_pf_soft,5.0,11.0,15.0,517.53125,0.0,3.5682109936034656e-17,0.312910795211792,8.0
du_pf_soft,5.0,11.0,16.0,544.615966796875,0.0,6.28625501804779e-17,0.24679262936115265,8.0
du_pf_cognitive,5.0,11.0,1.0,469.84130859375,0.0,9.407232615500985e-17,0.9323208332061768,8.0
du_pf_cognitive,5.0,11.0,2.0,565.9019165039062,0.0,6.309124907623656e-17,1.726851463317871,8.0
du_pf_cognitive,5.0,11.0,3.0,631.6263427734375,0.0,3.422944843149353e-17,0.4576244056224823,8.0
du_pf_cognitive,5.0,11.0,4.0,625.8427734375,0.0,9.596629182507047e-17,0.40189024806022644,8.0
du_pf_cognitive,5.0,11.0,5.0,616.795166015625,0.0,5.388908313726584e-17,0.42247438430786133,8.0
du_pf_cognitive,5.0,11.0,6.0,607.2279663085938,0.0,4.6972212089987225e-17,0.3488784730434418,8.0
du_pf_cognitive,5.0,11.0,7.0,606.3330078125,0.0,4.4442971709485884e-17,0.3253697454929352,8.0
du_pf_cognitive,5.0,11.0,8.0,613.407470703125,0.0,3.5914196963582334e-19,0.3304883539676666,8.0
du_pf_cognitive,5.0,11.0,9.0,614.492431640625,0.0,1.8691476047060646e-17,0.31708982586860657,8.0
du_pf_cognitive,5.0,11.0,10.0,605.5696411132812,0.0,5.877815730881766e-17,0.29009202122688293,8.0
du_pf_cognitive,5.0,11.0,11.0,610.0349731445312,0.0,4.4025384466489514e-17,0.2669718563556671,8.0
du_pf_cognitive,5.0,11.0,12.0,612.2022705078125,0.0,6.450918222994026e-17,0.27561771869659424,8.0
du_pf_cognitive,5.0,11.0,13.0,601.6192016601562,0.0,2.7679342650376026e-17,0.27665242552757263,8.0
du_pf_cognitive,5.0,11.0,14.0,610.3594970703125,0.0,7.253143127338574e-17,0.2577686905860901,8.0
du_pf_cognitive,5.0,11.0,15.0,600.201416015625,0.0,8.935858780353967e-17,0.2603405714035034,8.0
du_pf_cognitive,5.0,11.0,16.0,614.0406494140625,0.0,4.5628817835641905e-17,0.1681734323501587,8.0
pf_fs_soft,5.0,12.0,1.0,466.5684814453125,0.0,4.379753260367811e-17,0.9269183278083801,8.0
pf_fs_soft,5.0,12.0,2.0,475.7308349609375,0.0,9.302454639925628e-17,2.0280513763427734,8.0
pf_fs_soft,5.0,12.0,3.0,721.0584716796875,0.0,8.470329472543003e-22,0.6335291266441345,8.0
pf_fs_soft,5.0,12.0,4.0,621.7504272460938,0.0,8.257893609371625e-17,0.5746358633041382,8.0
pf_fs_soft,5.0,12.0,5.0,559.276123046875,0.0,9.269335651687985e-17,0.3911065459251404,8.0
pf_fs_soft,5.0,12.0,6.0,525.481689453125,0.0,7.355464707366893e-17,0.3581490218639374,8.0
pf_fs_soft,5.0,12.0,7.0,539.70166015625,0.0,6.512836331438315e-17,0.300520658493042,8.0
pf_fs_soft,5.0,12.0,8.0,557.4541625976562,0.0,4.901610259171185e-17,0.32991552352905273,8.0
pf_fs_soft,5.0,12.0,9.0,547.6058959960938,0.0,4.957175620511067e-17,0.33598846197128296,8.0
pf_fs_soft,5.0,12.0,10.0,563.0712280273438,0.0,3.884069579634594e-17,0.33267027139663696,8.0
pf_fs_soft,5.0,12.0,11.0,544.5660400390625,0.0,5.267104975911416e-17,0.3110924959182739,8.0
pf_fs_soft,5.0,12.0,12.0,572.3732299804688,0.0,4.6081980462422956e-17,0.31271126866340637,8.0
pf_fs_soft,5.0,12.0,13.0,536.3363647460938,0.0,6.235687151096708e-17,0.3252405524253845,8.0
pf_fs_soft,5.0,12.0,14.0,567.41259765625,0.0,4.864171402902545e-17,0.3142605125904083,8.0
pf_fs_soft,5.0,12.0,15.0,539.14697265625,0.0,5.703581053631557e-17,0.3299897611141205,8.0
pf_fs_soft,5.0,12.0,16.0,572.7823486328125,0.0,8.489811230329852e-17,0.3172028064727783,8.0
pf_fs_soft,5.0,12.0,17.0,531.9442138671875,0.0,3.7188981549200056e-17,0.3205965757369995,8.0
pf_fs_soft,5.0,12.0,18.0,561.6860961914062,0.0,9.909777263106961e-17,0.29384487867355347,8.0
pf_fs_soft,5.0,12.0,19.0,539.966064453125,0.0,2.6422345756650645e-17,0.3114301860332489,8.0
pf_fs_soft,5.0,12.0,20.0,560.5946655273438,0.0,2.0559183695756378e-17,0.31169864535331726,8.0
pf_fs_soft,5.0,12.0,21.0,535.9088134765625,0.0,4.029251026793981e-17,0.3115042746067047,8.0
pf_fs_soft,5.0,12.0,22.0,547.8186645507812,0.0,4.5676251680688146e-17,0.2946486473083496,8.0
pf_fs_soft,5.0,12.0,23.0,544.3197631835938,0.0,5.694941317569563e-17,0.30759766697883606,8.0
pf_fs_soft,5.0,12.0,24.0,549.7384643554688,0.0,2.19915164095634e-17,0.3122020363807678,8.0
pf_fs_soft,5.0,12.0,25.0,539.9111938476562,0.0,2.8401861754383945e-17,0.3030339479446411,8.0
pf_fs_soft,5.0,12.0,26.0,556.3383178710938,0.0,8.656337907760048e-17,0.2964087128639221,8.0
